id,name,market,close,change,turnover,high,low
6670,復盛應用,TWSE,265.5,-6.5,87136137,275,265.5
6671,三能-KY,TWSE,36.95,0.3,1297105,37.65,36.55
6672,騰輝電子-KY,TWSE,101,-1,207104182,107,100
6674,鋐寶科技,TWSE,20,0.05,538880,20,19.8
6689,伊雲谷,TWSE,60.3,1.1,15614000,60.8,59.3
6691,洋基工程,TWSE,621,3,433481256,629,617
6695,芯鼎,TWSE,42.65,0.25,16497208,43.35,42.05
6698,旭暉應材,TWSE,34.9,1.25,56477033,36.45,33.3
6706,惠特,TWSE,121.5,-4,1263650213,131.5,116.5
6715,嘉基,TWSE,175.5,9.5,194917050,178,168.5
6719,力智,TWSE,185,-1.5,82623969,187,183
6722,輝創,TWSE,42.65,0.2,4455171,42.65,41.75
6742,澤米,TWSE,43.6,-0.75,11576184,44.5,43.3
6743,安普新,TWSE,26.8,-0.2,4803840,27.25,26.55
6753,龍德造船,TWSE,152,-5,270026952,157,152
6754,匯僑設計,TWSE,44,-0.8,1272612,44.8,43.75
6756,威鋒電子,TWSE,80.6,-0.7,10513101,82,80.2
6757,台灣虎航,TWSE,63.7,-0.5,56583375,64.2,63.6
6768,志強-KY,TWSE,101,0.5,95044137,101.5,99.3
6770,力積電,TWSE,76.8,3.1,36519111235,77,72.6
6771,平和環保-創,TWSE,44.55,0.8,1886763,44.8,44
6776,展碁國際,TWSE,58.2,-1.1,32072359,59.9,58.1
6781,AES-KY,TWSE,1195,0,1478623705,1220,1170
6782,視陽,TWSE,181,2.5,51635515,182,178.5
6789,采鈺,TWSE,311,8,1118384741,319,302.5
6790,永豐實,TWSE,39.9,0.9,33769702,40.5,39.65
6792,詠業,TWSE,59.6,0.8,6198731,59.7,57.3
6794,向榮生技,TWSE,92,1.3,17952667,93.2,90.7
6796,晉弘,TWSE,83.5,-0.3,9332089,84.4,83.3
6799,來頡,TWSE,83.4,-0.9,7810126,84.7,82.6
6805,富世達,TWSE,1555,75,3379974865,1585,1480
6806,森崴能源,TWSE,46.5,2.65,176447284,47.9,43.25
6807,峰源-KY,TWSE,46.3,0.5,368896,46.6,45.55
6830,汎銓,TWSE,259.5,23.5,731070852,259.5,249.5
6831,邁科,TWSE,294.5,-2.5,422047073,307,288
6834,天二科技,TWSE,31.8,0,9355015,32.35,31.75
6835,圓裕,TWSE,39.25,-0.9,4958107,40.4,39.25
6838,台新藥,TWSE,28.25,-0.2,8732179,29,27.9
6854,錼創科技-KY創,TWSE,145,13,144343026,145,133
6861,睿生光電,TWSE,104,9.2,208190392,104,95
6862,三集瑞-KY,TWSE,205,8,358501300,208.5,196
6863,永道-KY,TWSE,118,0,15740452,119,116.5
6869,雲豹能源,TWSE,113.5,10,285715002,113.5,104.5
6873,泓德能源,TWSE,110,2,159335649,114,108
6885,全福生技,TWSE,28.1,-0.5,11213833,28.8,28
6887,寶綠特-KY,TWSE,49,-0.85,2293694,49,48
6890,來億-KY,TWSE,197.5,-4.5,191490865,205,194
6901,鑽石投資,TWSE,17.3,-0.2,6867340,17.6,17.2
6902,GOGOLOOK,TWSE,76.8,-1.2,3881557,77.5,75.9
6906,現觀科,TWSE,74.8,-4.9,11216527,79.5,74.5
6909,創控,TWSE,41.1,0.05,11025505,41.4,40.35
6914,阜爾運通,TWSE,142,-0.5,9430558,143,141
6916,華凌,TWSE,18.85,0.3,680387,18.85,18.45
6918,愛派司,TWSE,85.2,1.4,1300840,86,84.3
6919,康霈*,TWSE,161.5,-2,554597275,164.5,161.5
6921,嘉雨思-創,TWSE,80.3,0,6199512,83.4,78.7
6923,中台,TWSE,92.8,-2.2,20073067,95,92.4
6924,榮惠-KY創,TWSE,64.1,-0.8,642963,64.7,64
6928,攸泰科技,TWSE,53.4,0,6824169,54.1,52.8
6931,青松健康,TWSE,54.6,0,3167698,55.4,54.4
6933,AMAX-KY,TWSE,147,8,41231936,149.5,138
6934,心誠鎂,TWSE,122.5,2,20805709,124,118.5
6936,永鴻生技,TWSE,36.05,0.05,2322498,36.05,35.75
6937,天虹,TWSE,223.5,-3,64023098,231,223
6944,兆聯實業,TWSE,728,27,707946909,742,704
6949,沛爾生醫-創,TWSE,690,0,41513837,700,680
6951,青新-創,TWSE,75.6,-0.3,7927386,75.9,75
6952,大武山,TWSE,43.75,0.15,1164953,44,43.4
6955,邦睿生技-創,TWSE,171,1,515767,171,168.5
6957,裕慶-KY,TWSE,176,-3,12489391,181,176
6958,日盛台駿,TWSE,18.05,-0.15,3727173,18.3,17.65
6962,奕力-KY,TWSE,36.15,-0.65,96781399,37.4,36.1
6965,中傑-KY,TWSE,82.5,-2,11465057,83.5,81.7
6969,成信實業*-創,TWSE,31,-0.05,3056112,31.05,29.85
6988,威力暘-創,TWSE,17.55,-0.6,861195,17.75,17.15
6994,富威電力,TWSE,82.4,1,16895358,83.4,81.6
7610,聯友金屬-創,TWSE,303,18,219622416,303,288.5
7631,聚賢研發-創,TWSE,120,0,359118,120,119.5
7705,三商餐飲,TWSE,38.6,-0.5,5607875,39.1,38.5
7711,永擎,TWSE,239.5,9.5,86737808,239.5,228
7721,微程式,TWSE,53,4.8,23918277,53,48
7722,LINEPAY,TWSE,415.5,-5,82715496,426,415.5
7730,暉盛-創,TWSE,100,0.9,3250359,100,98.3
7732,金興精密,TWSE,39.95,1,903438,39.95,39
7736,虎山,TWSE,89.9,0,2489453,89.9,86.2
7740,熙特爾-創,TWSE,180,-0.5,58719715,185.5,173.5
7749,意騰-KY,TWSE,423.5,-0.5,64059851,431,422
7750,新代,TWSE,1300,55,941862160,1325,1235
7765,中華資安,TWSE,258,-4,25446635,263,258
7769,鴻勁,TWSE,4815,210,4976297350,4815,4580
7780,大研生醫*,TWSE,24.9,-0.5,112981397,25.65,24.9
7786,東方風能,TWSE,162,2,71939364,162,157
7788,松川精密,TWSE,188,4.5,228386907,195,184
7791,皇家可口,TWSE,68.7,-0.1,4270493,68.8,68.4
7795,長廣,TWSE,415,0,687472888,428,395
7799,禾榮科,TWSE,535,-10,784514638,582,525
7823,奧義賽博-KY創,TWSE,89.5,-0.7,13115814,93.4,88
8011,台通,TWSE,21.1,-0.25,16994702,21.6,21.05
8016,矽創,TWSE,196,-1,149689232,198,194.5
8021,尖點,TWSE,264.5,19.5,8709377441,268,237
8028,昇陽半導體,TWSE,183,3.5,982309885,184,178.5
8033,雷虎,TWSE,159,-3.5,857825145,163,157
8039,台虹,TWSE,88.2,0.2,421421615,90.5,86.5
8045,達運光電,TWSE,82,-3.1,16794816,85.4,82
8046,南電,TWSE,553,50,14651156337,553,510
8070,長華*,TWSE,43.05,-0.4,84268268,44.05,43.05
8072,陞泰,TWSE,31.2,0.05,6641606,31.55,30.8
8081,致新,TWSE,246,-1,160624254,247.5,241.5
8101,華冠,TWSE,15.8,-0.4,133654,15.8,15.15
8103,瀚荃,TWSE,96.7,3.4,382031312,98.1,93
8104,錸寶,TWSE,37.9,1.4,154001769,39.15,35.95
8105,凌巨,TWSE,12.7,0,44622732,13.3,12.7
8110,華東,TWSE,63.5,-1.4,2041218367,66.4,62.2
8112,至上,TWSE,73.9,-1.3,840458414,75.7,72.6
8114,振樺電,TWSE,175.5,1,67583394,177.5,175
8131,福懋科,TWSE,70.5,-0.5,507135763,73.5,69.3
8150,南茂,TWSE,65,5.9,5198967581,65,62.6
8162,微矽電子-創,TWSE,38.1,0.95,9691012,38.8,37
8163,達方,TWSE,30.95,0.1,17383669,31.35,30.9
8201,無敵,TWSE,14.25,0.2,1120838,14.35,14.05
8210,勤誠,TWSE,909,39,3484989229,914,880
8213,志超,TWSE,38.1,0.7,60445939,38.2,37.5
8215,明基材,TWSE,20.8,-0.35,22215493,21.45,20.8
8222,寶一,TWSE,40.1,-0.6,15699125,40.8,40.1
8249,菱光,TWSE,60.1,-1,81679077,61.6,60.1
8261,富鼎,TWSE,95.5,0.2,80374301,96,94.3
8271,宇瞻,TWSE,119.5,-3,664557534,122.5,117
8341,日友,TWSE,78.2,0.5,16234327,78.2,77.4
8367,建新國際,TWSE,44.3,0.3,2118350,44.3,43.6
8374,羅昇,TWSE,86.2,-1.4,28249894,88.6,86.2
8404,百和興業-KY,TWSE,23.6,-0.15,9928933,23.9,23.55
8411,福貞-KY,TWSE,12.4,0.05,758107,12.4,12.2
8422,可寧衛*,TWSE,34.45,-1.15,1508100631,35.75,34
8429,金麗-KY,TWSE,7.37,-0.02,1851035,7.4,7.36
8438,昶昕,TWSE,63.1,5.7,203782392,63.1,54
8442,威宏-KY,TWSE,67.4,-1.3,10993052,68.4,66.7
8443,阿瘦,TWSE,11.75,0.05,388993,11.75,11.6
8454,富邦媒,TWSE,191,1,98004780,194,190
8462,柏文,TWSE,143.5,1,19240362,144.5,142.5
8463,潤泰材,TWSE,27.35,0.1,2026406,27.35,27.2
8464,億豐,TWSE,419.5,9,912327622,423,414
8466,美吉吉-KY,TWSE,22.45,-0.35,1648098,23,22.15
8467,波力-KY,TWSE,174.5,1,5050817,176,174
8473,山林水,TWSE,38.1,0.6,23516603,38.4,37.6
8476,台境*,TWSE,19.35,-0.6,18170434,20,19.3
8478,東哥遊艇,TWSE,172,1,24196336,173,170.5
8481,政伸,TWSE,41.8,0.05,1506663,41.8,41.3
8482,商億-KY,TWSE,54.1,1.1,915426,54.6,53
8487,愛爾達-創,TWSE,82.3,0.2,2065713,82.4,82
8488,吉源-KY,TWSE,10.1,0.05,239950,10.1,9.83
8499,鼎炫-KY,TWSE,283,-1.5,30103201,287.5,279
8926,台汽電,TWSE,47,0.4,64571830,47.2,46.4
8940,新天地,TWSE,19.8,-0.1,1094910,20,19.7
8996,高力,TWSE,911,-20,499833118,932,908
9103,美德醫療-DR,TWSE,5.55,0.5,12834340,5.55,5.03
9105,泰金寶-DR,TWSE,6.1,-0.01,144335459,6.16,6.03
9110,越南控-DR,TWSE,3.03,-0.17,45240,3.25,3.03
9136,巨騰-DR,TWSE,7.51,-0.01,2144436,7.56,7.44
9802,鈺齊-KY,TWSE,94.8,0.9,76084248,95.7,94.5
9902,台火,TWSE,16.55,-0.1,7056686,16.7,16.5
9904,寶成,TWSE,30.8,-0.25,213697717,31.15,30.75
9905,大華,TWSE,20.6,0.15,7706252,20.7,20.45
9906,欣巴巴,TWSE,41.15,-1.8,16071703,42.9,40.7
9907,統一實,TWSE,19.5,0.45,111449249,19.5,19
9908,大台北,TWSE,30,0,4077955,30.1,29.9
9910,豐泰,TWSE,95,1.7,228668328,95.5,93.3
9911,櫻花,TWSE,86,-0.5,31973237,87.5,85.9
9912,偉聯,TWSE,12.1,0,261881,12.1,11.9
9914,美利達,TWSE,76.2,-1.8,225693418,77.9,76
9917,中保科,TWSE,106,0.5,43540076,106,105.5
9918,欣天然,TWSE,40.9,0.2,847673,40.9,40.65
9919,康那香,TWSE,16.55,0.05,9750714,16.55,16.35
9921,巨大,TWSE,82.6,-1.1,141223275,84.6,82.5
9924,福興,TWSE,48.1,-0.3,5390621,48.4,47.9
9925,新保,TWSE,40.95,0,8179775,41,40.85
9926,新海,TWSE,49.95,0,1211733,50,49.5
9927,泰銘,TWSE,69.9,0.2,4776066,70.2,69.7
9928,中視,TWSE,18,-0.1,2870798,18.1,17.95
9929,秋雨,TWSE,10.6,0,211227,10.6,10.5
9930,中聯資源,TWSE,70.9,0,6059510,71.2,70.6
9931,欣高,TWSE,35.15,0.15,592867,35.15,34.8
9933,中鼎,TWSE,31.25,0.75,175214877,31.45,30.3
9934,成霖,TWSE,9.92,-0.02,8929791,9.98,9.85
9935,慶豐富,TWSE,19,0,13399743,19,18.7
9937,全國,TWSE,58.8,0.3,2788594,58.8,58.3
9938,百和,TWSE,51.9,-0.2,56936077,52.2,51.8
9939,宏全,TWSE,123.5,1.5,126249034,123.5,121.5
9940,信義,TWSE,22,-0.05,8594124,22.1,21.85
9941,裕融,TWSE,73.4,-1.3,240565717,74.6,73.2
9942,茂順,TWSE,117,0.5,13335316,117.5,116.5
9943,好樂迪,TWSE,59.4,-0.2,4817510,60,59.2
9944,新麗,TWSE,16.95,0.15,1202041,16.95,16.75
9945,潤泰新,TWSE,29.5,0,230325796,29.65,29.3
9946,三發地產,TWSE,16.65,-0.1,7985993,16.85,16.6
9955,佳龍,TWSE,33.75,-0.05,22205468,33.95,33.4
9958,世紀鋼,TWSE,130.5,2,130627978,130.5,127.5
1240,茂生農經,TPEX,58.8,-1.2,2764793,59.6,58.5
1259,安心,TPEX,61.2,-0.5,1306070,61.7,60.5
1264,德麥,TPEX,283.5,-0.5,8151206,284.5,283
1268,漢來美食,TPEX,160,-1.5,3565041,162,160
1294,漢田生技,TPEX,78.6,-0.2,9472784,79.7,77.2
1295,生合,TPEX,77.6,-1,6250691,78.3,77.4
1336,台翰,TPEX,16,0.2,1859631,16.1,15.85
1565,精華,TPEX,112,0,19967420,114,111.5
1569,濱川,TPEX,55.8,3.4,104347615,56.4,52
1570,力肯,TPEX,31.2,-0.3,1930073,31.5,31.1
1580,新麥,TPEX,132,-0.5,4848825,133,131.5
1584,精剛,TPEX,23.85,-0.65,29993202,24.4,23.8
1586,和勤,TPEX,24.7,-0.15,3855881,25.1,24.6
1591,駿吉-KY,TPEX,49.25,-0.75,11531592,50.7,49.05
1593,祺驊,TPEX,33.65,1.6,19085962,34.8,31.5
1595,川寶,TPEX,41.75,0.75,16620005,41.75,40.05
1599,宏佳騰,TPEX,29.4,-0.4,2687740,29.9,29.1
1742,台蠟,TPEX,16.9,0,417578,16.9,16.5
1777,生泰,TPEX,73.6,0.8,4345827,74,73
1781,合世,TPEX,12.6,0,737202,12.8,12.55
1784,訊聯,TPEX,101,-3.5,53241177,105,99.4
1785,光洋科,TPEX,61.9,-0.6,256328805,63.3,61.6
1788,杏昌,TPEX,136,-0.5,3685838,136.5,136
1796,金穎生技,TPEX,43.1,-0.4,918887,43.7,43
1799,易威,TPEX,32.15,0.05,3286309,32.25,31.95
1813,寶利徠,TPEX,13.35,0,382394,13.35,13.3
1815,富喬,TPEX,113,-2.5,12503721476,121.5,111
2035,唐榮,TPEX,28.35,0,85418,28.35,28.35
2061,風青,TPEX,17.55,-0.35,3824775,17.9,17.35
2063,世鎧,TPEX,26.9,-0.05,431704,27.2,26.5
2064,晉椿,TPEX,12.15,0.1,387250,12.15,12
2065,世豐,TPEX,31.1,-0.55,5135727,31.8,30.6
2066,世德,TPEX,52.3,-0.4,1117447,53.6,52
2067,嘉鋼,TPEX,10.35,0.05,413236,10.5,10.3
2070,精湛,TPEX,39.9,0.15,3758213,40.25,39.45
2073,雄順,TPEX,26,0.6,802376,26,25.4
2221,大甲,TPEX,30.65,0.3,519215,30.65,30.35
2230,泰茂,TPEX,43,-2.3,119899889,45.6,42.5
2596,綠意,TPEX,33.3,0.1,4924400,33.5,33.2
2640,大車隊,TPEX,122.5,-1,11897509,124,122.5
2641,正德,TPEX,20.15,0.25,73066899,20.4,20.05
2643,捷迅,TPEX,72.3,-0.2,1652205,72.5,72.1
2718,全心投控,TPEX,49.05,0.05,1613564,49.45,48.85
2719,燦星旅,TPEX,28.1,0,174046,28.15,28.1
2724,藝舍-KY,TPEX,19.75,0,19771,19.75,19.75
2726,雅茗-KY,TPEX,11.25,-0.5,3069952,11.8,11.2
2729,瓦城,TPEX,168.5,-1,9232703,169,168
2732,六角,TPEX,65.6,-0.3,3389887,66,65.4
2734,易飛網,TPEX,17.3,0,2582609,17.4,17.15
2736,富野,TPEX,13.8,0,1686198,14,13.7
2740,天蔥,TPEX,43.1,0,649399,44.85,41.05
2743,山富,TPEX,77.1,-1,19349986,77.8,77
2745,五福,TPEX,106,-0.5,18264333,107.5,105.5
2751,王座,TPEX,57,0.3,815307,57.2,56.8
2752,豆府,TPEX,208.5,1,1661529,208.5,208
2754,亞洲藏壽司,TPEX,76.8,0,2717188,77.2,76.8
2755,揚秦,TPEX,124,3,14928324,125.5,121
2756,聯發國際,TPEX,81,0.1,5377546,81,78.6
2916,滿心,TPEX,47.4,0.9,957625,47.4,46.65
2924,宏太-KY,TPEX,18.95,-0.05,19562,18.95,18.95
2926,誠品生活,TPEX,37.65,0.15,319035,37.65,37.5
2937,集雅社,TPEX,44,0.05,264909,44,43.95
2941,米斯特,TPEX,39.6,-0.55,163266,39.65,39.4
2947,振宇五金,TPEX,80.8,0.1,2154290,82.6,80.5
2948,寶陞,TPEX,38.6,-1.3,311696,38.75,38.6
2949,欣新網,TPEX,66.6,0.7,1469337,66.9,63.3
3064,泰偉,TPEX,47.8,-0.1,72765,47.8,47.8
3066,李洲,TPEX,14.7,-0.4,1819380,15.05,14.65
3067,全域,TPEX,18,-0.4,35571,18,17.4
3071,協禧,TPEX,24.75,1.55,23754676,25.25,23.6
3073,天方能源,TPEX,31.7,0,11605887,32.85,31.7
3078,僑威,TPEX,60.2,-0.9,163494180,61.5,59.8
3081,聯亞,TPEX,1265,0,748297955,1270,1205
3083,網龍,TPEX,30,-0.3,10212667,30.5,29.7
3085,新零售,TPEX,12.95,-0.05,451069,13,12.4
3086,華義,TPEX,225,0.5,19299804,227.5,222
3088,艾訊,TPEX,82.4,-0.1,27655721,83.1,81.4
3093,港建*,TPEX,26.75,0.8,6359714,27.1,25.95
3095,及成,TPEX,32.5,1,413839,32.5,32
3105,穩懋,TPEX,322,24.5,12817465609,325.5,306.5
3114,好德,TPEX,26.15,0.15,1390996,26.35,26.1
3115,富榮綱,TPEX,10,-0.05,84070,10.2,9.9
3118,進階,TPEX,32.9,-0.05,2803815,33.2,32.7
3122,笙泉,TPEX,26.35,-0.65,5192351,27.4,26.25
3128,昇銳,TPEX,27.2,0.6,7573473,27.3,26.6
3131,弘塑,TPEX,1650,40,984369400,1660,1600
3141,晶宏,TPEX,51,0.8,103749161,53.1,50.5
3147,大綜,TPEX,165,-1.5,33006824,166.5,165
3152,璟德,TPEX,157,1.5,79475836,158.5,155
3158,嘉實,TPEX,89.9,0.2,3091659,90.7,89.6
3162,精確,TPEX,57.4,0.4,72905278,58.5,56.3
3163,波若威,TPEX,782,71,1071460890,782,705
3169,亞信,TPEX,94.9,0.1,8268326,95.2,94.5
3171,炎洲流通,TPEX,49.95,-0.05,1763550,50.3,49.2
3176,基亞,TPEX,30.05,-0.3,8519895,30.8,30.05
3178,公準,TPEX,57.1,0.8,5867835,58.9,56.1
3188,鑫龍騰,TPEX,31.6,0.3,15657421,31.75,31.1
3191,雲嘉南,TPEX,14.85,0.45,582979,15,14.8
3205,佰研,TPEX,51.9,0.6,6093359,52,51.2
3206,志豐,TPEX,38.3,1.85,60051526,38.8,36.4
3207,耀勝,TPEX,81.7,7.4,217771805,81.7,80
3211,順達,TPEX,287,0.5,1201842347,291,282.5
3213,茂訊,TPEX,100.5,1.3,22454608,100.5,99
3217,優群,TPEX,157,3,118705771,157,155.5
3218,大學光,TPEX,136,0,19869280,137.5,135.5
3219,倚強科,TPEX,68.5,0.2,31829647,70.2,68.4
3221,台嘉碩,TPEX,29.95,0.75,158551172,30.4,28.5
3224,三顧,TPEX,43.3,-0.15,1077736,44.5,43.2
3226,龍鋒,TPEX,53.5,0.5,439031,53.5,53
3227,原相,TPEX,206,1,389913508,208,203.5
3228,金麗科,TPEX,126,-2.5,30314875,130.5,126
3230,錦明,TPEX,40.55,-0.1,30446343,40.9,40.5
3232,昱捷,TPEX,23.3,0.4,3724941,23.65,22.85
3234,光環,TPEX,93.6,6.7,764887438,95,85.4
3236,千如,TPEX,32.65,0.15,296244585,34.2,32.15
3252,海灣,TPEX,19.9,-0.1,1479196,20,19.7
3259,鑫創,TPEX,16.9,0.05,6469740,17.5,16.85
3260,威剛,TPEX,298,-15,6087175653,312.5,291
3264,欣銓,TPEX,156,-2,1100653820,160.5,152.5
3265,台星科,TPEX,145,0.5,239143332,146.5,142
3268,海德威,TPEX,16.1,0,936533,16.55,16.1
3272,東碩,TPEX,19.1,-0.3,740100,19.4,19.05
3276,宇環,TPEX,14.4,-0.05,790052,14.55,14.35
3284,太普高,TPEX,20.35,-0.25,5591772,21,20.35
3285,微端,TPEX,29.35,-0.5,937817,29.5,29.3
3287,廣寰科,TPEX,30.55,1,2990999,30.55,30
3288,點晶,TPEX,15.8,0.15,251069,16.3,15.7
3289,宜特,TPEX,133,2,348926275,137,132.5
3290,東浦,TPEX,49.45,0.85,50560585,49.6,47.35
3293,鈊象,TPEX,707,12,1339507471,717,697
3294,英濟,TPEX,38.5,-1,48855765,39.8,38.15
3297,杭特,TPEX,37.4,0.05,4024812,37.6,37.15
3303,岱稜,TPEX,48.2,0.2,19048056,48.5,47.7
3306,鼎天,TPEX,48.15,0,7623054,48.65,48
3310,佳穎,TPEX,73.3,2.3,1538835,73.3,71
3313,斐成,TPEX,12.85,-0.15,5207142,13,12.8
3317,尼克森,TPEX,48.9,-0.35,33165994,49.85,48.7
3322,建舜電,TPEX,15.7,-0.2,13006807,16,15.65
3323,加百裕,TPEX,38.05,-0.1,55330835,38.55,37.7
3324,雙鴻,TPEX,1155,105,6623340310,1155,1035
3325,旭品,TPEX,15.25,0.1,3476780,15.35,15.15
3332,幸康,TPEX,59.7,0.2,5384203,61.2,59
3339,泰谷,TPEX,28,0.55,14584040,28.1,27.5
3349,寶德,TPEX,29.75,-0.15,6588968,30.15,29.2
3354,律勝,TPEX,24.2,-0.45,7466928,25,24.05
3357,臺慶科,TPEX,167,4,499222816,171.5,166
3360,尚立,TPEX,17.15,-0.4,58549012,18.35,16.95
3362,先進光,TPEX,110,2.5,73130861,111.5,107.5
3363,上詮,TPEX,595,44,5314634956,596,557
3372,典範,TPEX,23.8,1.7,66876880,23.95,21.75
3373,熱映,TPEX,17.75,-0.05,1150940,18.15,17.7
3374,精材,TPEX,184,0.5,2050203083,190,183.5
3379,彬台,TPEX,41.1,-0.7,12067815,42.1,41.05
3388,崇越電,TPEX,62.6,0,4730300,62.8,62.5
3390,旭軟,TPEX,24.35,-0.4,12134943,25.1,24.3
3402,漢科,TPEX,136,5,125742998,136,132
3426,台興,TPEX,47.15,0.05,14704339,47.15,47.1
3430,奇鈦科,TPEX,75.3,-2.6,123470613,79.2,73.8
3434,哲固,TPEX,29.85,-0.1,2979214,30.4,29.85
3438,類比科,TPEX,46.25,-0.75,5412885,47.05,46.25
3441,聯一光,TPEX,36.45,1.8,18238389,37.7,34.1
3444,利機,TPEX,69.9,4.9,81953931,70.5,64.1
3455,由田,TPEX,115,1.5,237130440,117.5,113.5
3465,進泰電子,TPEX,45.1,-1.35,778105,46.95,45
3466,德晉,TPEX,35.45,0.65,25949995,37.5,35.4
3467,台灣精材,TPEX,40.6,-0.4,1316338,41.1,40.1
3479,安勤,TPEX,90.5,-0.3,23128344,91.8,90.5
3483,力致,TPEX,91.1,2.5,97961765,92.4,88.2
3484,崧騰,TPEX,49,0.15,20173462,49.3,48.3
3489,森寶,TPEX,20.3,0.2,3293418,20.3,19.75
3490,單井,TPEX,24.95,0.2,15816292,25.25,24.65
3491,昇達科,TPEX,1520,-30,672103540,1580,1515
3492,長盛,TPEX,23.9,-0.05,1495226,24.1,23.8
3498,陽程,TPEX,49.5,0.4,33685687,50.7,49.25
3499,環天科,TPEX,16.7,-0.3,3049311,17,16.55
3508,位速,TPEX,36.25,-2.4,74516080,38.65,36
3511,矽瑪,TPEX,20.45,-0.4,2998916,21,20.35
3512,皇龍,TPEX,20,-0.15,3774090,20.2,19.8
3516,亞帝歐,TPEX,19.65,-0.1,337231,19.75,19.55
3520,華盈,TPEX,14.7,-0.4,6917425,15.25,14.6
3521,台鋼建設,TPEX,15.35,-0.1,2488007,15.65,15.35
3522,御嵿,TPEX,15.05,0.05,2400557,15.2,15.05
3523,迎輝,TPEX,16.6,-0.55,169039,16.8,16.6
3526,凡甲,TPEX,306,25.5,570614632,307.5,277.5
3527,聚積,TPEX,59.2,-0.5,7395181,60.9,58.4
3529,力旺,TPEX,2485,100,5372842985,2510,2380
3531,先益,TPEX,20.6,-0.35,147271,20.7,20.55
3537,堡達,TPEX,47.6,-0.6,10954559,48.7,47.35
3540,曜越,TPEX,29.9,-0.35,7106234,30.7,29.55
3541,西柏,TPEX,25.8,-0.35,1869336,26,25.75
3546,宇峻,TPEX,68.8,-0.1,14902851,69.5,68.3
3548,兆利,TPEX,84.3,-1.7,19281546,86.9,84.1
3551,世禾,TPEX,191.5,8.5,286725326,197.5,185.5
3552,同致,TPEX,52,-0.8,13578452,53.4,51.9
3555,博士旺,TPEX,129.5,11.5,28519108,129.5,122
3556,禾瑞亞,TPEX,43.95,0.1,13179599,44.6,43
3558,神準,TPEX,146,3,183649189,150,140
3564,其陽,TPEX,46.6,-0.7,7043277,48.25,46.5
3567,逸昌,TPEX,27.25,-0.2,1382783,27.5,27.2
3570,大塚,TPEX,185,-2.5,7978456,187.5,184
3577,泓格,TPEX,62,-1.5,6137241,64.1,62
3580,友威科,TPEX,69.9,2.7,59835036,70.8,67.4
3581,博磊,TPEX,71.7,6.5,212930386,71.7,64.3
3587,閎康,TPEX,216.5,2.5,806773094,227.5,214.5
3594,磐儀,TPEX,38.55,-0.55,11473745,39.4,38.5
3597,映興,TPEX,25,-0.25,1457453,25.3,25
3609,三一東林,TPEX,34.7,0,4355954,35.35,34.3
3611,鼎翰,TPEX,196,2,11400876,198.5,194
3615,安可,TPEX,30.25,2.65,287397356,30.3,27.8
3623,富晶通,TPEX,26,-0.2,10569010,26.95,25.65
3624,光頡,TPEX,64.6,1.8,1075645529,67.7,63.8
3625,西勝,TPEX,18.85,-0.2,8704534,19.4,18.8
3628,盈正,TPEX,67.1,0.2,15891288,69,66.5
3629,地心引力,TPEX,19.4,-0.6,97200,19.95,19.1
3630,新鉅科,TPEX,33.45,0,55290601,34.8,33.15
3631,晟楠,TPEX,29.3,0.2,4268296,29.5,28.95
3632,研勤,TPEX,9.28,0.11,558461,9.28,9.13
3646,艾恩特,TPEX,25.05,-0.25,637274,26,25
3663,鑫科,TPEX,62.7,-2.2,174755138,65,61.6
3664,安瑞-KY,TPEX,14,0.25,575563,14.25,13.75
3666,光耀,TPEX,27.6,0,3958400,27.6,26.85
3672,康聯訊,TPEX,12.5,0.8,1778634,12.5,11.55
3675,德微,TPEX,184,7,589655226,191.5,178.5
3680,家登,TPEX,423,6.5,597180423,427.5,416
3684,榮昌,TPEX,66,0.6,91806514,71.4,66
3685,元創精密,TPEX,36.25,-0.75,9761809,37.3,36.25
3687,歐買尬,TPEX,76,3.8,27030524,76,71
3689,湧德,TPEX,118,-2,280859261,121,117.5
3691,碩禾,TPEX,117.5,10.5,264724094,117.5,105
3693,營邦,TPEX,413,37.5,462952740,413,403
3707,漢磊,TPEX,55.7,-1.1,178857644,57.6,55
3709,鑫聯大投控,TPEX,69.4,6.3,636427090,69.4,62.9
3710,連展投控,TPEX,6.6,-0.17,1565187,6.8,6.55
3713,新晶投控,TPEX,19.9,0,985436,19.95,19.7
4102,永日,TPEX,20.1,-0.1,770323,20.2,20.05
4105,東洋,TPEX,84.3,-0.8,93656345,86.1,84.3
4107,邦特,TPEX,123,-0.5,22435437,125,122
4109,加捷生醫,TPEX,13.9,-0.2,2838483,14.05,13.85
4111,濟生,TPEX,29.9,0.25,3525778,29.9,29.65
4113,聯上,TPEX,20.05,-0.55,6394577,20.5,20.05
4114,健喬,TPEX,32.15,-0.45,45770614,32.75,32.1
4116,明基醫,TPEX,42.7,0.5,1527776,42.7,42.35
4120,友華,TPEX,43.8,-0.15,1191918,44.2,43.8
4121,優盛,TPEX,20,0,19272426,20.45,19.25
4123,晟德,TPEX,43.15,-0.5,135016891,44.35,42.9
4126,太醫,TPEX,80.3,-0.6,11816035,80.8,79.9
4127,天良,TPEX,36.2,0.1,2263546,36.5,35
4128,中天,TPEX,18.75,0,18756649,19,18.65
4129,聯合,TPEX,109,0,16442567,109.5,108
