id,name,market,close,change,turnover,high,low
2612,中航,TWSE,63.3,1.9,123229905,65.8,63
2613,中櫃,TWSE,22.5,-0.1,18099291,23.3,22.5
2614,東森,TWSE,18.15,-0.05,12411965,18.45,18.15
2615,萬海,TWSE,115.5,3.5,2280623417,118,113
2616,山隆,TWSE,13.45,0,715795,13.5,13.4
2617,台航,TWSE,32.3,1.05,166478078,32.9,31.95
2618,長榮航,TWSE,42.8,0.65,1128481088,42.95,42.15
2630,亞航,TWSE,49.55,-1.25,82425971,51.5,49.5
2633,台灣高鐵,TWSE,26.2,0,81753522,26.3,26.1
2634,漢翔,TWSE,64.4,-2,1011968551,66.9,64.1
2636,台驊控股,TWSE,69.5,0.1,43134990,71.2,69.5
2637,慧洋-KY,TWSE,99.8,3.5,760768270,103,98.5
2642,宅配通,TWSE,20.35,-0.1,781297,20.45,20.15
2645,長榮航太,TWSE,171.5,-4.5,389726123,177.5,171.5
2646,星宇航空,TWSE,20.7,0.05,56439236,20.75,20.55
2701,萬企,TWSE,10.35,-0.1,701140,10.45,10.35
2702,華園,TWSE,12.7,0,412004,12.95,12.6
2704,國賓,TWSE,45.25,0.1,2713254,45.45,45.1
2705,六福,TWSE,15.65,-0.05,639964,15.85,15.65
2706,第一店,TWSE,12.5,0,849359,12.6,12.5
2707,晶華,TWSE,178.5,-0.5,14273127,179.5,177.5
2712,遠雄來,TWSE,14.2,-0.05,42600,14.2,14.2
2722,夏都,TWSE,21.3,-0.15,928059,21.7,21.25
2723,美食-KY,TWSE,82.8,-0.7,43085581,83.5,81.8
2727,王品,TWSE,231.5,-3,41155024,234.5,231.5
2731,雄獅,TWSE,143,-0.5,24636093,144.5,142.5
2739,寒舍,TWSE,37.9,0.05,2459819,37.9,37.45
2748,雲品,TWSE,38.7,-0.15,2092888,38.9,38.7
2753,八方雲集,TWSE,180,-2,11772450,182,180
2762,世界健身-KY,TWSE,81.8,-0.3,7697149,82.2,81.2
2801,彰銀,TWSE,26.6,0.9,1240635413,26.9,25.7
2812,台中銀,TWSE,19.45,0.05,515704508,19.7,19.4
2816,旺旺保,TWSE,39.55,0.65,33936521,40.05,38.9
2820,華票,TWSE,17.05,0.3,113591006,17.3,16.75
2832,台產,TWSE,58,-0.2,9986179,58.4,57.8
2834,臺企銀,TWSE,17.1,-0.15,1737285670,17.4,17
2836,高雄銀,TWSE,12.25,0.1,43008111,12.35,12.1
2838,聯邦銀,TWSE,20.65,0.1,60033514,20.9,20.55
2845,遠東銀,TWSE,13.65,0.65,575444209,13.8,13.05
2849,安泰銀,TWSE,14.55,0.15,1985086,14.8,14.3
2850,新產,TWSE,159,-2,51156251,161.5,158.5
2851,中再保,TWSE,47.3,1.15,179255995,47.85,46
2852,第一保,TWSE,28.25,-0.1,8378455,28.5,28.1
2855,統一證,TWSE,50.6,1,343990520,50.8,49.7
2880,華南金,TWSE,43.45,0.45,705145676,43.75,42.65
2881,富邦金,TWSE,147,3.5,2744847237,148.5,143
2882,國泰金,TWSE,112.5,3.5,4066528549,115,109.5
2883,凱基金,TWSE,35.9,0.4,2203760776,36.75,35.6
2884,玉山金,TWSE,43.2,2.7,4118897070,43.5,40.55
2885,元大金,TWSE,68.5,1.8,2450401763,69.4,66.3
2886,兆豐金,TWSE,50.4,1.4,1899601590,50.8,48.9
2887,台新新光金,TWSE,41.45,0.25,3283672223,42.65,41.25
2889,國票金,TWSE,16.45,0.45,720549989,16.8,16
2890,永豐金,TWSE,42.6,0.45,1114393229,43.15,42.2
2891,中信金,TWSE,67.5,0.9,2509026032,68,66.3
2892,第一金,TWSE,36.85,0.6,1420007165,37.1,36.1
2897,王道銀行,TWSE,10.9,0.2,176218426,11,10.7
2901,欣欣,TWSE,23.6,0.05,128376,23.75,23.55
2903,遠百,TWSE,22.3,-0.05,37393645,22.55,22.2
2904,匯僑,TWSE,12.8,0,480071,12.85,12.8
2905,三商,TWSE,18.2,0.4,53514197,18.5,17.8
2906,高林,TWSE,13.8,-0.05,1227849,13.9,13.8
2908,特力,TWSE,22.1,0.3,5391423,22.1,21.75
2910,統領,TWSE,23.25,-0.85,428120,24,23.25
2911,麗嬰房,TWSE,6.34,0.02,452413,6.35,6.29
2912,統一超,TWSE,216.5,-0.5,194101938,217.5,216.5
2913,農林,TWSE,11.1,-0.05,15177138,11.25,11.05
2915,潤泰全,TWSE,56.8,-0.4,85301334,57.5,56.7
2923,鼎固-KY,TWSE,23.65,-0.4,2108255,24.35,23.6
2929,淘帝-KY,TWSE,5.65,-0.02,575838,5.72,5.58
2939,永邑-KY,TWSE,19.7,-0.1,19700,19.7,19.7
2945,三商家購,TWSE,40,0,168512,40.4,40
3002,歐格,TWSE,16.95,-0.4,1402093,17.5,16.95
3003,健和興,TWSE,65.4,-2.6,50644003,68.9,65.1
3004,豐達科,TWSE,123,3,133569116,129,123
3005,神基,TWSE,113,-3,308262519,116.5,113
3006,晶豪科,TWSE,277,-4.5,12403005528,309.5,275
3008,大立光,TWSE,7150,-660,12410329075,7825,7090
3010,華立,TWSE,127.5,-2,98541868,132,127.5
3011,今皓,TWSE,10.1,-0.25,3344180,10.5,10.1
3013,晟銘電,TWSE,86,-3.5,127460422,90.5,85.6
3014,聯陽,TWSE,130.5,-0.5,148806745,132.5,130
3015,全漢,TWSE,52.2,-1.5,23829627,54,52.2
3016,嘉晶,TWSE,98.3,-1.7,354240412,103,98.2
3017,奇鋐,TWSE,3300,-10,15056977385,3525,3290
3018,隆銘綠能,TWSE,11.65,-0.45,758737,12.1,11.6
3019,亞光,TWSE,143,-14.5,5129976313,163,143
3021,鴻名,TWSE,22.1,2,11533034,22.1,20.1
3022,威強電,TWSE,87.2,-3.2,136805967,90.9,87.1
3023,信邦,TWSE,325,-5,707978819,341.5,325
3024,憶聲,TWSE,14.65,-0.15,19327912,15,14.6
3025,星通,TWSE,52,-0.8,8037802,53.2,52
3026,禾伸堂,TWSE,638,-48,4749291605,699,632
3027,盛達,TWSE,17.95,-0.4,2828628,18.6,17.9
3028,增你強,TWSE,64,-2,55182228,66.5,64
3029,零壹,TWSE,109,-3.5,91551057,113,109
3030,德律,TWSE,293.5,5,835513882,306.5,287.5
3031,佰鴻,TWSE,24.35,-0.3,16570832,25.25,24.3
3032,偉訓,TWSE,78.8,-1.7,28311980,81.1,78.6
3033,威健,TWSE,44.15,-0.5,125751791,45,44.1
3034,聯詠,TWSE,527,-16,1392383033,549,522
3035,智原,TWSE,180,-4.5,459205712,187.5,179
3036,文曄,TWSE,190.5,3.5,2921758414,196,189
3037,欣興,TWSE,923,-50,31823133945,1005,923
3038,全台,TWSE,20.05,-0.15,2984791,20.3,20
3040,遠見,TWSE,35.65,-0.6,14845874,36.1,34.9
3041,揚智,TWSE,22.95,-0.85,18725255,24,22.95
3042,晶技,TWSE,174,-6,1890016902,181.5,171
3043,科風,TWSE,20.85,-0.35,1660856,21.4,20.85
3044,健鼎,TWSE,487.5,-14.5,1131587362,504,486
3045,台灣大,TWSE,118,2,1534484765,118,115.5
3046,建碁,TWSE,55,-1.2,21401144,57.4,55
3047,訊舟,TWSE,13.4,-0.4,8996249,14,13.4
3048,益登,TWSE,52.4,-1.6,85555079,54.4,52.4
3049,精金,TWSE,12.8,-0.25,111383746,13.35,12.8
3050,鈺德,TWSE,11.3,-0.4,5458368,11.75,11.3
3051,力特,TWSE,21.75,-1,24646296,22.85,21.75
3052,夆典,TWSE,10.55,0,2754707,10.6,10.5
3054,立萬利,TWSE,55.7,-0.5,3687522,58.9,54
3055,蔚華科,TWSE,131,-11,1091160198,144.5,130.5
3056,富華新,TWSE,14,-0.1,6182559,14.1,13.9
3057,喬鼎,TWSE,17,-0.45,716015,17.45,17
3058,立德,TWSE,8.07,-0.08,3326733,8.2,8.06
3059,華晶科,TWSE,38.45,-1.15,99741503,40.45,38.4
3060,銘異,TWSE,25.7,-1.05,55538817,27.45,25.6
3062,建漢,TWSE,20.4,-0.7,28291404,21.35,20.4
3090,日電貿,TWSE,162.5,-6,865304004,172,162.5
3092,鴻碩,TWSE,23.5,-0.4,3044362,24,23.5
3094,聯傑,TWSE,42.3,1.1,393695077,43.8,40.1
3130,一零四,TWSE,209.5,-1,9983266,210.5,209.5
3135,凌航,TWSE,172.5,-3.5,230173000,179,172.5
3138,耀登,TWSE,93,-3.7,14297061,98.8,93
3149,正達,TWSE,59.5,-3.9,835209289,63.3,59.4
3150,鈺寶-創,TWSE,16.5,-0.5,648800,17.05,16.35
3167,大量,TWSE,730,-44,3074739627,785,724
3168,眾福科,TWSE,42.45,0.65,2154222,43.1,42.25
3189,景碩,TWSE,775,-72,22092746781,882,775
3209,全科,TWSE,47,-0.5,74761184,48.25,47
3229,晟鈦,TWSE,48.6,-2.6,44567841,51.3,48.6
3231,緯創,TWSE,188.5,3,18657223713,196,186.5
3257,虹冠電,TWSE,49.65,-0.55,12300275,50.7,49.65
3266,昇陽,TWSE,13.7,-0.2,600601,13.85,13.65
3296,勝德,TWSE,23.65,-0.4,422569,24.05,23.55
3305,昇貿,TWSE,108.5,-3.5,130185713,113.5,108.5
3308,聯德,TWSE,21.75,-0.05,1430455,22.25,21.45
3311,閎暉,TWSE,31.75,-0.65,6756341,32.55,31.7
3312,弘憶股,TWSE,52,-4,189416733,57.6,52
3321,同泰,TWSE,18,0.4,4112869,18.4,17.5
3338,泰碩,TWSE,63.1,-3.4,31694303,67.2,63.1
3346,麗清,TWSE,18.8,-0.3,3884265,19.35,18.8
3356,奇偶,TWSE,62.4,-0.8,32918407,63.6,62.2
3376,新日興,TWSE,204,-4,971014689,210,201.5
3380,明泰,TWSE,29,-1.05,215530512,30.45,29
3406,玉晶光,TWSE,991,-59,2452876665,1070,990
3413,京鼎,TWSE,280,-5.5,191665424,287,280
3416,融程電,TWSE,165,-7.5,103512531,173.5,165
3419,譁裕,TWSE,11.7,-0.3,2377508,12,11.7
3432,台端,TWSE,14.55,-0.2,423644,14.75,14.55
3437,榮創,TWSE,17.6,-0.5,11996728,18.85,17.6
3443,創意,TWSE,5800,-95,9415174865,6045,5725
3447,展達,TWSE,28.25,-1.5,3883844,30.35,28.25
3450,聯鈞,TWSE,554,-48,1533674384,606,554
3481,群創,TWSE,48.1,-0.95,18451205490,52.4,48.1
3494,誠研,TWSE,7.08,-0.01,499369,7.3,6.9
3501,維熹,TWSE,39.9,-0.05,5132074,40.3,39.65
3504,揚明光,TWSE,87.8,-6.5,620501379,95.6,87.1
3515,華擎,TWSE,220,-8.5,161317329,235,220
3518,柏騰,TWSE,31.85,-0.05,117754750,34.75,31.25
3528,安馳,TWSE,82.4,-3.6,20516582,86.6,82.3
3530,晶相光,TWSE,57.8,-2.1,8760057,60.9,57.8
3532,台勝科,TWSE,381,-5,2351915964,402,376
3533,嘉澤,TWSE,1670,-35,1349662300,1730,1665
3535,晶彩科,TWSE,85.5,-3,101804986,91.9,85.5
3543,州巧,TWSE,44.9,-3.75,226644944,48.65,43.9
3545,敦泰,TWSE,50.4,-2.1,59555845,52.8,50
3550,聯穎,TWSE,22.95,-0.55,22644460,24.05,22.95
3557,嘉威,TWSE,24,-0.2,429448,24.25,24
3563,牧德,TWSE,676,-34,464267330,716,676
3576,聯合再生,TWSE,17.05,-0.25,113750855,17.45,17
3583,辛耘,TWSE,742,-15,664746430,777,741
3588,通嘉,TWSE,51.9,-2.1,8128766,54.5,51.8
3591,艾笛森,TWSE,22.7,0.1,32652615,24.25,22.55
3592,瑞鼎,TWSE,221,-5.5,56896773,227.5,221
3593,力銘,TWSE,10.4,-0.1,265629,10.5,10
3596,智易,TWSE,157,-4,262195100,162.5,157
3605,宏致,TWSE,114.5,-12.5,1635226546,129.5,114.5
3607,谷崧,TWSE,13.65,-0.15,2090106,14,13.65
3617,碩天,TWSE,241.5,-7.5,99145460,250.5,241.5
3622,洋華,TWSE,52.7,-0.7,27328260,53.7,52.7
3645,達邁,TWSE,70.3,-2.2,191756445,73.3,70.2
3652,精聯,TWSE,31.8,-0.9,4252922,33.3,31.8
3653,健策,TWSE,5615,-155,5153293205,5820,5590
3661,世芯-KY,TWSE,4050,0,7792714080,4260,4010
3665,貿聯-KY,TWSE,2100,-70,5192342850,2180,2100
3669,圓展,TWSE,34.8,-0.8,7096714,36,34.8
3673,TPK-KY,TWSE,64.7,-2.3,375458195,68.8,64.7
3679,新至陞,TWSE,108,0.5,742707,108.5,107.5
3686,達能,TWSE,14.4,0,841905,14.4,14.25
3694,海華,TWSE,50,-1.4,42371108,52,50
3701,大眾控,TWSE,40.45,-2.8,91719725,44,40.3
3702,大聯大,TWSE,102,0,1040620039,104.5,101.5
3703,欣陸,TWSE,19.95,0.55,30467170,20,19.45
3704,合勤控,TWSE,40,-2.1,139216710,42.75,40
3705,永信,TWSE,55.9,-0.1,5238830,56.2,55.8
3706,神達,TWSE,91.5,-3.2,1379920700,95.3,91.4
3708,上緯投控,TWSE,100,-1,50432172,101,99.6
3711,日月光投控,TWSE,589,0,6921581069,605,585
3712,永崴投控,TWSE,21,-0.2,14593106,21.5,20.95
3714,富采,TWSE,61.5,-0.5,3300541834,68.2,61.2
3715,定穎投控,TWSE,118,-6.5,670233654,126.5,117.5
3716,中化控股,TWSE,34.35,-0.3,11284934,34.95,34.35
3717,聯嘉投控,TWSE,22.05,-0.3,31417356,22.95,22.05
4104,佳醫,TWSE,70.8,-0.4,7410251,71.4,70.7
4106,雃博,TWSE,24.5,0,2131962,24.6,24.3
4108,懷特,TWSE,11.35,0.05,1567963,11.45,11.3
4119,旭富,TWSE,56.1,0.2,20368832,56.5,54
4133,亞諾法,TWSE,20.5,-0.15,1373041,20.65,20.5
4137,麗豐-KY,TWSE,79.9,-1.4,33399993,81.3,79.8
4142,國光生,TWSE,17.6,-0.2,10302087,17.9,17.6
4148,全宇生技-KY,TWSE,31.3,-0.25,668715,32,31.3
4155,訊映,TWSE,14.3,-0.1,1986391,14.45,14.25
4164,承業醫,TWSE,26,-0.2,5734581,26.35,25.9
4169,泰宗,TWSE,150.5,-3,18029008,154,150.5
4178,永笙-KY,TWSE,16.6,-0.3,2181711,16.95,16.6
4190,佐登-KY,TWSE,25.8,0,78776,25.8,25.8
4195,基米-創,TWSE,13.95,-0.1,1371538,14.2,13.9
4306,炎洲,TWSE,15.25,0.2,26131367,15.3,15.05
4414,如興,TWSE,8.19,-0.23,1690122,8.41,8.19
4426,利勤,TWSE,7.58,0.05,814502,7.86,7.53
4438,廣越,TWSE,58.2,-0.1,4331711,58.9,58.2
4439,冠星-KY,TWSE,96.2,0.5,859204,97.1,95.7
4440,宜新實業,TWSE,17.55,0.05,597850,17.6,17.45
4441,振大環球,TWSE,171.5,-1.5,5639463,173.5,171.5
4526,東台,TWSE,31.4,0.15,371528992,33.4,31.2
4532,瑞智,TWSE,23.7,-0.2,17937917,24.15,23.65
4536,拓凱,TWSE,163.5,-1,14487006,166,163.5
4540,全球傳動,TWSE,59.5,0,385101879,63.6,59.5
4545,銘鈺,TWSE,31.65,-0.4,6204004,32.4,31.65
4551,智伸科,TWSE,161,-5,135978271,169,161
4552,力達-KY,TWSE,16.65,-0.2,2619930,16.85,16.55
4555,氣立,TWSE,45.25,-1.05,4642005,46.65,45.25
4557,永新-KY,TWSE,49.55,-0.85,2185741,50.9,49.5
4560,強信-KY,TWSE,29.45,-0.1,8513850,29.65,29.3
4562,穎漢,TWSE,30.1,-1,5737622,31.7,30.1
4564,元翎,TWSE,16.1,-0.35,18953950,16.65,16
4566,時碩工業,TWSE,62.9,-2.7,101737373,67.1,62.8
4569,六方科-KY,TWSE,172.5,-7,60352280,182.5,172.5
4571,鈞興-KY,TWSE,154.5,-3.5,30846382,161.5,154
4572,駐龍,TWSE,140,-3.5,1717004,142.5,140
4576,大銀微系統,TWSE,231,-11,2179368576,251.5,229.5
4581,光隆精密-KY,TWSE,48,-0.3,48000,48,48
4582,聚恆-創,TWSE,23.4,-0.2,801900,23.8,23.25
4583,台灣精銳,TWSE,462,-16.5,43742045,492.5,461.5
4585,達明,TWSE,288,-6.5,84654236,302,288
4588,玖鼎電力,TWSE,52.8,0.1,273957,52.8,52.3
4590,富田-創,TWSE,89.1,-0.7,26146463,91.5,89.1
4720,德淵,TWSE,18.5,-0.45,16328294,19.9,18.5
4722,國精化,TWSE,195.5,-6,103109323,207.5,195.5
4736,泰博,TWSE,127,1,37340175,129,126
4737,華廣,TWSE,57.7,0.3,3550529,57.7,56.8
4739,康普,TWSE,82.3,-3.1,98002673,86.1,82.1
4746,台耀,TWSE,46,-1.7,56075194,47.95,46
4755,三福化,TWSE,116,-2.5,23955467,120.5,116
4763,材料*-KY,TWSE,49.1,-2.4,589419184,52.4,49.05
4764,雙鍵,TWSE,217.5,-22.5,447348745,243,216
4766,南寶,TWSE,342,-4.5,46708575,346.5,341.5
4770,上品,TWSE,217,1,61123789,221.5,215
4771,望隼,TWSE,209.5,-5,41815755,217.5,208.5
4807,日成-KY,TWSE,27.55,-0.35,1730440,28.4,27.5
4904,遠傳,TWSE,103.5,1,361422424,103.5,102
4906,正文,TWSE,35.5,-1.45,185054988,37.35,35.5
4912,聯德控股-KY,TWSE,101.5,-1.5,99499161,105.5,101
4915,致伸,TWSE,59.6,-0.7,137845400,60.9,59.6
4916,事欣科,TWSE,96.7,-3.8,203519330,101.5,96.7
4919,新唐,TWSE,115,-5.5,274339225,123,115
4927,泰鼎-KY,TWSE,40.55,-1.75,170543351,43.45,40.45
4930,燦星網,TWSE,16.1,-0.1,288803,16.3,16.1
4934,太極,TWSE,13.65,-0.5,7087094,14.55,13.65
4935,茂林-KY,TWSE,33.55,0.05,3192059,34.05,33.4
4938,和碩,TWSE,90.4,-1.3,829858851,92.9,89.9
4942,嘉彰,TWSE,33.05,0.05,1720847,33.15,33
4943,康控-KY,TWSE,7.9,0,904564,8.25,7.31
4949,有成精密,TWSE,77.5,-4.8,127542852,82,76.8
4952,凌通,TWSE,50.2,-1.2,15978925,51.8,50.2
4956,光鋐,TWSE,34.8,-1.4,96534275,37.6,34.8
4958,臻鼎-KY,TWSE,464,-43,19905489723,525,462
4960,誠美材,TWSE,20.8,-0.5,60080810,22.05,20.8
4961,天鈺,TWSE,166,-3.5,103653524,170,165
4967,十銓,TWSE,272.5,-5.5,1384781357,283.5,271
4968,立積,TWSE,90.4,-3.3,33201707,94.2,90.4
4976,佳凌,TWSE,37.7,-3.85,489670876,42,37.7
4977,眾達-KY,TWSE,172.5,-4,1108019913,186,171.5
4989,榮科,TWSE,60.5,-3.3,295626726,65.6,60.4
4994,傳奇,TWSE,81.9,0.5,491500,83.9,81
4999,鑫禾,TWSE,18.4,-0.05,977360,18.5,18.1
5007,三星,TWSE,55.8,-0.1,617854,56.2,55.8
5203,訊連,TWSE,58.8,-0.2,4901595,59.2,58.6
5215,科嘉-KY,TWSE,39.1,-0.5,716645,39.4,38.85
5222,全訊,TWSE,104,-2,21095704,107,104
5225,東科-KY,TWSE,61,-0.1,10942581,61.7,60.6
5234,達興材料,TWSE,289.5,-7.5,97404309,307.5,289
5236,凌陽創新,TWSE,136,-1.5,10562893,138,135.5
5243,乙盛-KY,TWSE,88.3,-3.5,80348836,93.2,88.3
5244,弘凱,TWSE,34.9,0,6912060,35.9,34.55
5258,虹堡,TWSE,45.1,-1.25,16572472,46.9,45.1
5269,祥碩,TWSE,1440,-20,776493315,1495,1430
5283,禾聯碩,TWSE,53.8,1.4,6314889,55,53
5284,jpp-KY,TWSE,323,-32,265511379,353.5,322.5
5285,界霖,TWSE,86.3,-3.3,394876318,90.3,84.2
5288,豐祥-KY,TWSE,187,-4.5,29340702,193.5,185.5
5292,華懋,TWSE,219,-15.5,93576532,232,218
5306,桂盟,TWSE,94.5,1.3,12338687,94.5,93.2
5388,中磊,TWSE,75.1,-1.7,381623824,77.7,75
5434,崇越,TWSE,527,-8,380211807,544,527
5469,瀚宇博,TWSE,71.2,-2.5,75499410,74.2,71.2
5471,松翰,TWSE,59.9,-1.1,118094376,61.7,59.8
5484,慧友,TWSE,39.1,-1.1,8867798,40.4,39
5515,建國,TWSE,52.9,0.2,16747535,53.2,52.3
5519,隆大,TWSE,27.25,-0.2,9081350,27.55,27.25
5521,工信,TWSE,10.55,0,12245339,10.7,10.55
5522,遠雄,TWSE,63.8,0.6,24953686,64,63
5525,順天,TWSE,22,0,2728327,22.15,21.85
5531,鄉林,TWSE,7.47,0.25,6733844,7.47,7.2
5533,皇鼎,TWSE,13.9,-0.05,1415281,13.95,13.8
5534,長虹,TWSE,76.6,0.3,50455517,77.1,75.8
5538,東明-KY,TWSE,36.65,-0.5,2898684,38,36.65
5546,永固-KY,TWSE,14.8,0.1,383450,14.9,14.4
5607,遠雄港,TWSE,57.2,1.6,136220485,57.4,54.4
5608,四維航,TWSE,17.45,0.95,231468428,17.75,17.15
5706,鳳凰,TWSE,44.7,-0.2,3095957,44.9,44.7
5871,中租-KY,TWSE,111.5,-1.5,809218472,113,111.5
5876,上海商銀,TWSE,45.95,0.6,602531106,46,45.1
5880,合庫金,TWSE,26.7,0.4,865313285,26.85,26.25
5906,台南-KY,TWSE,38,0,38000,38,38
5907,大洋-KY,TWSE,4.91,-0.05,1432424,4.98,4.89
6005,群益證,TWSE,32.35,0.35,275972297,32.95,32
6024,群益期,TWSE,63,0.1,10522298,63.5,62.9
6108,競國,TWSE,23.05,-0.85,64092139,24.25,23.05
6112,邁達特,TWSE,44.95,-1.05,16732878,46.75,44.9
6115,鎰勝,TWSE,43.95,-0.05,3776125,44.35,43.9
6116,彩晶,TWSE,13.9,-0.25,660966866,15,13.9
6117,迎廣,TWSE,64,-1.4,22284099,66.8,64
6120,達運,TWSE,12.4,-0.25,29264679,13.05,12.4
6128,上福,TWSE,19.85,0.15,311081,19.9,19.7
6133,金橋,TWSE,23.75,0.1,37109869,24.75,23.7
6136,富爾特,TWSE,24.65,0.1,2347787,24.7,24.5
6139,亞翔,TWSE,712,-9,1493591792,741,711
6141,柏承,TWSE,51.7,-3.1,237324136,56.2,51.5
6142,友勁,TWSE,8.65,-0.21,3279899,8.92,8.65
6152,百一,TWSE,13.55,-0.4,6765265,14,13.55
6153,嘉聯益,TWSE,17.2,-0.8,63580491,18.4,17.1
6155,鈞寶,TWSE,53.8,-2.2,44308893,56.9,53.8
6164,華興,TWSE,11.9,-0.3,2188604,12.35,11.9
6165,浪凡,TWSE,49.2,-0.75,14451677,50.5,49.2
6166,凌華,TWSE,114,-3,260996787,121,113.5
6168,宏齊,TWSE,27.6,-0.05,241763850,29.65,27.5
6176,瑞儀,TWSE,90.3,-2,249338986,93,90.3
6177,達麗,TWSE,48.75,1.55,137587208,49.2,47.45
6183,關貿,TWSE,91.3,0,1593189,91.6,91
6184,大豐電,TWSE,40.3,0.1,2103892,40.55,40.1
6189,豐藝,TWSE,48.05,-0.45,12839712,48.7,48.05
6191,精成科,TWSE,81.4,-2.1,137158014,84,81.1
6192,巨路,TWSE,115.5,0.5,15450159,116.5,114
6196,帆宣,TWSE,500,8,1507987264,523,498.5
6197,佳必琪,TWSE,299,-14.5,873301380,315.5,299
6201,亞弘電,TWSE,44.45,0.25,271661,44.5,44.4
6202,盛群,TWSE,57,-1.5,63922364,59.5,56.7
6205,詮欣,TWSE,65.4,-2.9,39205986,69.7,65.2
6206,飛捷,TWSE,134.5,-3.5,126181865,140.5,134.5
6209,今國光,TWSE,81.1,-3.2,1643168521,85.7,80.5
6213,聯茂,TWSE,512,-24,6859730645,552,509
6214,精誠,TWSE,183,0,395077069,184.5,182.5
6215,和椿,TWSE,97.8,-2.2,132807481,105.5,97.8
6216,居易,TWSE,20.45,-0.1,2471089,20.6,20.45
6224,聚鼎,TWSE,79.6,-5.4,607354865,92,79.6
6225,天瀚,TWSE,60.4,2.4,3600356,60.7,58
6226,光鼎,TWSE,32,-2.15,176071665,35.55,32
6230,尼得科超眾,TWSE,106,-4,3911460,110,106
6235,華孚,TWSE,39.45,-0.3,11943474,40.35,39.25
6239,力成,TWSE,275,-3,2646475519,284.5,273.5
6243,迅杰,TWSE,38.85,-0.95,18714950,41.1,38.85
6257,矽格,TWSE,209,-7,2045212066,217.5,208.5
6269,台郡,TWSE,65,-6.7,831651644,72.5,64.7
6271,同欣電,TWSE,215.5,-7.5,816578520,227,215
6272,驊陞,TWSE,28.95,1.3,79208395,30.4,28
6277,宏正,TWSE,79.9,1.1,30387723,80.3,78.5
6278,台表科,TWSE,191.5,-8,655702316,202.5,191.5
6281,全國電,TWSE,51.3,-0.2,993457,51.5,51.3
6282,康舒,TWSE,43.2,-1.3,240200997,45.05,43.15
6283,淳安,TWSE,20,0.05,2110140,20.35,19.8
6285,啟碁,TWSE,233.5,-12,872688080,248.5,233.5
6405,悅城,TWSE,39.2,-3.05,44099820,42.25,39.1
6409,旭隼,TWSE,972,-33,452633434,1020,972
6412,群電,TWSE,77.3,-1.9,50126957,79.5,77
6414,樺漢,TWSE,381,-10.5,442807278,396,381
6415,矽力*-KY,TWSE,411,-15,1796175283,437.5,408
6416,瑞祺電通,TWSE,95.5,-5,66427668,101,95.5
6426,統新,TWSE,265.5,8.5,936464091,274,249
6431,光麗-KY,TWSE,19.8,0.2,1657919,20,19.25
6438,迅得,TWSE,154,-5.5,153865024,164,154
6442,光聖,TWSE,1770,-25,14605772890,1920,1770
6443,元晶,TWSE,24.55,-0.55,82756949,25.6,24.55
6446,藥華藥,TWSE,1350,45,4306859230,1375,1315
6449,鈺邦,TWSE,216.5,-8.5,146441510,226.5,216.5
6451,訊芯-KY,TWSE,450,-50,6579191008,505,450
6456,GIS-KY,TWSE,67.4,-2.7,284519747,72.1,67.1
6464,台數科,TWSE,76.8,0,104728,76.8,76.8
6472,保瑞,TWSE,411.5,-11,305641588,426.5,411.5
6477,安集,TWSE,34.6,-1.15,29217533,36,34.6
6491,晶碩,TWSE,380.5,-13.5,223885439,396,380
6504,南六,TWSE,37.4,-0.05,678190,38.2,37.4
6505,台塑化,TWSE,76.5,-2.2,2143202691,79.9,76.1
6515,穎崴,TWSE,7000,-50,5904821885,7350,7000
6525,捷敏-KY,TWSE,135.5,-1.5,171818808,142,135.5
6526,達發,TWSE,630,-16,368013477,655,630
6531,愛普*,TWSE,912,-45,7777080541,995,907
6533,晶心科,TWSE,264,0.5,491749376,273.5,263.5
6534,正瀚-創,TWSE,91,-0.5,5516487,92.3,90.8
6541,泰福-KY,TWSE,31.25,-1.3,17651386,32.65,31.2
6550,北極星藥業-KY,TWSE,10.3,-0.3,10494439,10.7,10.3
6552,易華電,TWSE,24.25,-0.3,2029534,24.5,24.2
6558,興能高,TWSE,24.55,-0.05,3945316,25.1,24.55
6573,虹揚-KY,TWSE,16.3,-0.6,5858890,17.2,16.3
6579,研揚,TWSE,142.5,-6,58979558,151.5,142.5
6581,鋼聯,TWSE,108.5,0,558800,108.5,108.5
6582,申豐,TWSE,31.7,-0.25,576586,31.95,31.65
6585,鼎基,TWSE,111.5,-1.5,16934380,114,111
6589,台康生技,TWSE,47.9,-0.6,14892210,48.95,47.9
6591,動力-KY,TWSE,42.5,-0.1,4630577,42.8,42.25
6592,和潤企業,TWSE,60.9,-0.3,25448173,61.9,60.7
6598,ABC-KY,TWSE,27.2,-0.7,6031910,28.1,27.05
6605,帝寶,TWSE,137,-0.5,23134686,139,136.5
6606,建德工業,TWSE,25.6,-0.1,2505723,26,25.45
6614,資拓宏宇,TWSE,35.4,0.15,341335,35.9,35.4
6625,必應,TWSE,75.5,-0.5,4163189,76.2,75.3
6641,基士德-KY,TWSE,17,-0.05,324050,17.2,17
6645,金萬林-創,TWSE,12.4,-0.15,87212,12.55,12.4
6657,華安,TWSE,30.2,-0.55,2572287,30.8,30.15
6658,聯策,TWSE,174,-9,88771307,187,171.5
6666,羅麗芬-KY,TWSE,44.05,-0.35,668200,44.65,43.85
