id,name,market,close,change,turnover,high,low
2607,榮運,TWSE,53.7,-1.3,108655923,55.2,53.2
2608,嘉里大榮,TWSE,31.15,-0.4,11614175,31.45,31.15
2609,陽明,TWSE,59.2,-2.9,2723604319,62.6,59.1
2610,華航,TWSE,18.5,-0.4,711052503,18.75,18.4
2611,志信,TWSE,14.85,-0.2,3763608,15,14.8
2612,中航,TWSE,57.3,-2.8,151994989,60.1,56.7
2613,中櫃,TWSE,25.7,-0.2,18148748,26.05,25.5
2614,東森,TWSE,21,0.05,22725674,21.3,20.7
2615,萬海,TWSE,78.7,-1.3,899207309,81,78.3
2616,山隆,TWSE,17.55,-0.65,45653592,18.8,17.5
2617,台航,TWSE,31.65,-1.1,46488907,32.75,31.45
2618,長榮航,TWSE,33.55,-0.15,926212658,34.25,33.25
2630,亞航,TWSE,49.55,0.2,35682765,50.3,48.5
2633,台灣高鐵,TWSE,25.9,-0.1,178484204,26,25.65
2634,漢翔,TWSE,50.8,0.3,229912777,51.3,50.1
2636,台驊控股,TWSE,69,-0.4,45249597,69.9,68.7
2637,慧洋-KY,TWSE,66.9,-2.3,222694059,69,66.5
2642,宅配通,TWSE,23.9,-0.15,1051719,23.9,23.55
2645,長榮航太,TWSE,160.5,1,151239973,163,157
2646,星宇航空,TWSE,21.5,-0.4,75660122,21.7,21.45
2701,萬企,TWSE,10.75,-0.05,794219,10.85,10.75
2702,華園,TWSE,11.35,-0.15,652193,11.55,11.3
2704,國賓,TWSE,42.6,-0.45,5773363,43.05,42.5
2705,六福,TWSE,16.5,0.2,3011195,16.55,16.25
2706,第一店,TWSE,12.5,-0.05,1566563,12.55,12.45
2707,晶華,TWSE,184.5,-1,21192955,185,183.5
2712,遠雄來,TWSE,15.85,-0.15,763498,16,15.7
2722,夏都,TWSE,23.15,-0.35,1411628,23.3,23.1
2723,美食-KY,TWSE,73.4,-1.4,45612481,75.8,73.2
2727,王品,TWSE,228,-2,76752452,229.5,227.5
2731,雄獅,TWSE,173.5,-2,98787042,175,172
2739,寒舍,TWSE,33.9,-0.2,2832655,34.15,33.75
2748,雲品,TWSE,40,-0.4,2659867,40.5,39.75
2753,八方雲集,TWSE,185.5,-2,59913259,187.5,185.5
2762,世界健身-KY,TWSE,74,-0.9,4533927,75,74
2801,彰銀,TWSE,20.6,0,390897068,20.8,20.5
2812,台中銀,TWSE,20.8,-0.15,154632598,21,20.7
2816,旺旺保,TWSE,29.95,-0.55,9229215,30.8,29.85
2820,華票,TWSE,17.05,0.05,17492916,17.05,16.85
2832,台產,TWSE,47.9,-0.35,9915151,48.15,47.7
2834,臺企銀,TWSE,15,-0.05,488631673,15.15,15
2836,高雄銀,TWSE,12.15,-0.1,23159511,12.2,12.1
2838,聯邦銀,TWSE,19.95,-0.2,50650727,20.15,19.9
2845,遠東銀,TWSE,12.35,-0.05,94807006,12.4,12.3
2849,安泰銀,TWSE,12.95,-0.05,4239927,13.05,12.85
2850,新產,TWSE,120,3,69959996,120,116.5
2851,中再保,TWSE,28.9,0.05,49764374,29.05,28.55
2852,第一保,TWSE,26.15,-0.2,22452101,26.25,26.1
2855,統一證,TWSE,30.25,-0.05,104017946,30.35,29.9
2867,三商壽,TWSE,7.9,-0.02,75145477,8.01,7.86
2880,華南金,TWSE,33.85,0,424330931,34.15,33.6
2881,富邦金,TWSE,88.1,-1.3,1915807663,88.7,88
2882,國泰金,TWSE,71.7,-0.8,1417714270,72.4,71.3
2883,凱基金,TWSE,20.1,0.1,811767780,20.3,19.9
2884,玉山金,TWSE,33.05,0,909301897,33.25,32.85
2885,元大金,TWSE,43.3,-0.95,998371501,43.9,43.2
2886,兆豐金,TWSE,38.75,-0.05,875241748,39.15,38.65
2887,台新新光金,TWSE,24.75,0.1,1906622048,24.85,24.3
2889,國票金,TWSE,16.3,-0.25,85751892,16.65,16.3
2890,永豐金,TWSE,31.75,-0.15,526218692,32.1,31.5
2891,中信金,TWSE,51.3,0,1991041553,51.8,50.7
2892,第一金,TWSE,28.9,0.05,575065523,29,28.65
2897,王道銀行,TWSE,9.93,-0.05,29091463,9.99,9.9
2901,欣欣,TWSE,23.6,-0.35,729454,24.15,23.6
2903,遠百,TWSE,23.25,0.1,59183053,23.35,22.9
2904,匯僑,TWSE,17,-0.35,3253643,17.4,16.9
2905,三商,TWSE,15.65,0.15,9192808,15.65,15.4
2906,高林,TWSE,12.65,-0.15,1148541,12.8,12.6
2908,特力,TWSE,20,0,3340334,20,19.85
2910,統領,TWSE,20.6,-0.05,617800,20.7,20.45
2911,麗嬰房,TWSE,5.26,-0.03,267297,5.29,5.05
2912,統一超,TWSE,218.5,3.5,693566990,218.5,215
2913,農林,TWSE,12.25,0,14344182,12.35,12.1
2915,潤泰全,TWSE,51.7,0,65511929,52,51.3
2923,鼎固-KY,TWSE,18.3,-0.2,7229330,18.7,17.5
2929,淘帝-KY,TWSE,7,0,2160140,7.05,6.96
2939,永邑-KY,TWSE,25.65,-1.5,2139494,26.65,25.55
2945,三商家購,TWSE,39.85,0.05,802461,40,39.55
3002,歐格,TWSE,20.4,0.1,6532745,20.65,19.9
3003,健和興,TWSE,50.3,-1.2,19556764,51.1,50
3004,豐達科,TWSE,106.5,-1.5,23024012,107.5,105
3005,神基,TWSE,136,0,834631284,136.5,132.5
3006,晶豪科,TWSE,161,-2.5,5233873666,166,152
3008,大立光,TWSE,2345,-10,1850534185,2360,2305
3010,華立,TWSE,130.5,0.5,190209645,131,128.5
3011,今皓,TWSE,12.3,-0.1,5645495,12.3,11.95
3013,晟銘電,TWSE,100.5,8.9,564829071,100.5,90.6
3014,聯陽,TWSE,118.5,-1.5,110740402,119.5,118
3015,全漢,TWSE,51,0,10664028,51.3,50.2
3016,嘉晶,TWSE,59.8,0.1,66397843,60.1,57.9
3017,奇鋐,TWSE,1865,-10,11284071615,1930,1815
3018,隆銘綠能,TWSE,12.65,-0.05,97792,12.7,12.65
3019,亞光,TWSE,130.5,1,257499239,131,127
3021,鴻名,TWSE,16.25,-0.1,1313978,16.55,16.1
3022,威強電,TWSE,61,0.4,19773980,61.2,59.8
3023,信邦,TWSE,246.5,5.5,604280539,250,236
3024,憶聲,TWSE,10.15,-0.1,6349138,10.25,10.05
3025,星通,TWSE,61.8,0.2,41971843,62.7,60.6
3026,禾伸堂,TWSE,108,2.5,92563432,108.5,103.5
3027,盛達,TWSE,21.35,-0.45,9140191,21.6,21.3
3028,增你強,TWSE,50.6,0.9,129615462,50.9,49.05
3029,零壹,TWSE,115,-0.5,74575068,116,113.5
3030,德律,TWSE,277.5,-0.5,3124908111,281.5,268
3031,佰鴻,TWSE,21.35,0.6,46680433,21.7,20.45
3032,偉訓,TWSE,68,6.1,138320510,68,59.9
3033,威健,TWSE,30.4,0.05,40378288,30.4,29.9
3034,聯詠,TWSE,388,-1.5,833214294,390,385.5
3035,智原,TWSE,151.5,-2,228794141,153,150
3036,文曄,TWSE,235.5,4,2113561180,237.5,227
3037,欣興,TWSE,508,28,10464396608,509,468
3038,全台,TWSE,23.1,0.3,7282794,23.2,22.7
3040,遠見,TWSE,48.55,4.15,60983558,48.8,45.6
3041,揚智,TWSE,23.55,-0.45,11698537,23.95,23.45
3042,晶技,TWSE,93.5,1.4,202584917,93.9,90.8
3043,科風,TWSE,21.35,0.05,1140956,21.65,21.2
3044,健鼎,TWSE,380,21,3017057087,392,352.5
3045,台灣大,TWSE,106.5,0.5,933546432,107,106
3046,建碁,TWSE,47.45,0.15,9329549,48.15,46.95
3047,訊舟,TWSE,15.9,-0.05,11971357,16.2,15.6
3048,益登,TWSE,37.9,0.6,92960121,37.95,36.9
3049,精金,TWSE,12.45,-0.55,139291941,12.85,12.25
3050,鈺德,TWSE,12.9,-0.05,8293441,13,12.6
3051,力特,TWSE,21.3,-0.3,11431642,21.6,21.2
3052,夆典,TWSE,11.1,-0.1,13828705,11.2,11
3054,立萬利,TWSE,72.2,6.5,62624004,72.2,62.7
3055,蔚華科,TWSE,57.7,-1.2,18442038,59,57.5
3056,富華新,TWSE,14.95,-0.25,38168387,15.15,14.9
3057,喬鼎,TWSE,15.05,-0.25,1896143,15.25,14.9
3058,立德,TWSE,9.19,-0.06,7259584,9.32,9.01
3059,華晶科,TWSE,37.45,-0.05,39166374,37.75,36.9
3060,銘異,TWSE,27.65,-0.15,58602969,28.15,27.1
3062,建漢,TWSE,23.35,-0.05,37195816,23.55,22.95
3090,日電貿,TWSE,92.4,2.4,226141768,93.4,88.5
3092,鴻碩,TWSE,32.1,0.25,14439776,32.2,30.8
3094,聯傑,TWSE,23.2,-0.05,3230894,23.25,22.85
3130,一零四,TWSE,223,0,9857846,223.5,222
3135,凌航,TWSE,110,-1.5,283037165,112,108
3138,耀登,TWSE,184,-1,719260604,188,176
3149,正達,TWSE,46.5,0.1,176247789,46.85,45.1
3150,鈺寶-創,TWSE,15.9,-0.25,823014,16.4,15.8
3164,景岳,TWSE,18.15,0.1,920203,18.2,17.95
3167,大量,TWSE,390.5,35.5,3431795810,390.5,356
3168,眾福科,TWSE,40.8,-0.35,1440722,41.15,40.25
3189,景碩,TWSE,317.5,28.5,14713038086,317.5,280
3209,全科,TWSE,39.85,2.3,356730063,40.45,37.9
3229,晟鈦,TWSE,18.85,-0.05,3690916,19.8,17.8
3231,緯創,TWSE,134,1.5,4476668951,135,130
3257,虹冠電,TWSE,55.9,-0.2,9945355,56.3,55
3266,昇陽,TWSE,13.1,-0.4,2157050,13.45,12.85
3296,勝德,TWSE,21.85,-0.2,940786,22.05,21.75
3305,昇貿,TWSE,102,-2.5,322688651,103,96.2
3308,聯德,TWSE,22.45,-0.65,5727488,23.45,22.4
3311,閎暉,TWSE,31.6,-0.25,6459244,32.05,31.35
3312,弘憶股,TWSE,33.2,0.05,16411291,33.5,32
3321,同泰,TWSE,15.5,-0.2,4931857,15.8,15.15
3338,泰碩,TWSE,58.6,-0.2,47619246,59.9,57.6
3346,麗清,TWSE,19.7,0.2,4263080,19.9,19.15
3356,奇偶,TWSE,47.9,-0.35,22815299,48.6,47.5
3376,新日興,TWSE,197,-2,397110547,198,194.5
3380,明泰,TWSE,36.15,0.25,223217161,36.6,34.7
3406,玉晶光,TWSE,429.5,9,657947355,429.5,400.5
3413,京鼎,TWSE,305,0,402118933,308,300.5
3416,融程電,TWSE,148,1.5,30182917,148.5,143
3419,譁裕,TWSE,14.85,-0.85,6111506,15.5,14.85
3432,台端,TWSE,16.55,-0.05,1235373,16.65,16.2
3437,榮創,TWSE,19.4,1.75,109083596,19.4,18.6
3443,創意,TWSE,2285,-5,3445391875,2330,2245
3447,展達,TWSE,42.6,1.05,12873439,43,40.7
3450,聯鈞,TWSE,281,6.5,5428787832,283.5,263.5
3454,晶睿,TWSE,99.4,0,28496265,99.5,99.3
3481,群創,TWSE,29.7,-3.25,41504459010,31.4,29.7
3494,誠研,TWSE,8.47,0.09,1570166,8.47,8.22
3501,維熹,TWSE,49.05,-0.95,16489915,49.5,48.8
3504,揚明光,TWSE,58.1,1.1,21978323,58.7,56.2
3515,華擎,TWSE,210.5,2,104200252,212.5,206
3518,柏騰,TWSE,20.15,-0.15,2624399,20.4,20.15
3528,安馳,TWSE,62.1,-0.2,12539153,62.4,60.8
3530,晶相光,TWSE,59.1,0.3,5685619,59.5,57.6
3532,台勝科,TWSE,126,0,156441204,128,121
3533,嘉澤,TWSE,1750,-55,5278824665,1825,1725
3535,晶彩科,TWSE,126,2,1084959636,128,119
3543,州巧,TWSE,51.5,3.4,205973945,52.4,46.85
3545,敦泰,TWSE,43.2,-0.4,41232885,43.7,42.7
3550,聯穎,TWSE,18.35,1.65,88477115,18.35,16.95
3557,嘉威,TWSE,30.45,-0.5,3349194,31,30.45
3563,牧德,TWSE,698,56,3476153699,706,629
3576,聯合再生,TWSE,24,0.4,581434457,24.25,22.55
3583,辛耘,TWSE,384,4,970065993,388,372
3588,通嘉,TWSE,49.6,-0.3,8747683,50.1,48.35
3591,艾笛森,TWSE,20.1,1.8,43966723,20.1,18
3592,瑞鼎,TWSE,219,-1,55429056,219,215.5
3593,力銘,TWSE,13,-0.1,261446,13.1,13
3596,智易,TWSE,210,4.5,541356330,214,204.5
3605,宏致,TWSE,59.6,-0.4,56730503,60.7,59.2
3607,谷崧,TWSE,14.55,0.55,12098525,14.8,13.95
3617,碩天,TWSE,178,-1.5,34098576,180,175
3622,洋華,TWSE,60,0.1,27090651,60.9,59.1
3645,達邁,TWSE,80.9,0.7,2496739990,86,77.6
3652,精聯,TWSE,27.35,-0.05,1509060,27.6,27.1
3653,健策,TWSE,3245,-195,7474968110,3420,3225
3661,世芯-KY,TWSE,3190,-125,6178027240,3270,3180
3665,貿聯-KY,TWSE,1590,-45,4922201965,1620,1560
3669,圓展,TWSE,34.4,0.4,1696711,34.55,33.35
3673,TPK-KY,TWSE,38.95,-0.4,54795742,39.55,38.55
3679,新至陞,TWSE,116.5,0.5,6465421,117,116
3686,達能,TWSE,18.5,-0.1,3470406,18.75,18.1
3694,海華,TWSE,56.2,0,45077718,57.1,55.5
3701,大眾控,TWSE,62.7,5.7,701839429,62.7,54.4
3702,大聯大,TWSE,74.5,1,781663015,74.5,72.2
3703,欣陸,TWSE,22.3,0.4,32948109,22.3,21.75
3704,合勤控,TWSE,32.5,0.35,68793153,33.15,31.65
3705,永信,TWSE,52.9,0,15001543,53.1,52.4
3706,神達,TWSE,82.7,-0.3,953514891,83.5,81.5
3708,上緯投控,TWSE,130,1.5,243873279,132,125.5
3711,日月光投控,TWSE,341.5,6.5,4810664187,343,326.5
3712,永崴投控,TWSE,22.3,-0.3,8761240,22.5,21.9
3714,富采,TWSE,42.75,-0.9,1854759391,45.05,42.3
3715,定穎投控,TWSE,166,14.5,9598630675,166.5,145.5
3716,中化控股,TWSE,33.4,-0.1,2575273,33.7,33.35
3717,聯嘉投控,TWSE,19,0.1,19557867,19.2,18.4
4104,佳醫,TWSE,75.7,-0.6,36786301,76,75.4
4106,雃博,TWSE,22.4,-0.25,1792357,22.6,22.4
4108,懷特,TWSE,13.45,-0.1,2415772,13.6,13.3
4119,旭富,TWSE,54.1,0.7,16824255,55.5,52.7
4133,亞諾法,TWSE,23.15,-0.15,1325386,23.3,23
4137,麗豐-KY,TWSE,107,-1.5,31061232,109,107
4142,國光生,TWSE,17.5,0.15,19374270,17.55,17
4148,全宇生技-KY,TWSE,39.85,1.75,19014493,41.1,38.95
4155,訊映,TWSE,13.35,-0.2,5840550,13.45,13.2
4164,承業醫,TWSE,30.9,0.2,17144407,31.4,30.3
4190,佐登-KY,TWSE,28.55,-0.15,635391,28.9,28.55
4306,炎洲,TWSE,13.25,0,15150138,13.55,13.15
4414,如興,TWSE,11.4,1,14563540,11.4,10.85
4426,利勤,TWSE,9.07,-0.04,806511,9.11,9.03
4438,廣越,TWSE,58.9,-2.1,16203264,60.1,58.6
4439,冠星-KY,TWSE,86,1,3203598,86.3,84.9
4440,宜新實業,TWSE,18.05,0.35,2443261,18.1,17.7
4441,振大環球,TWSE,204,-15,45113576,221,204
4526,東台,TWSE,33.75,1.2,265158475,34.2,32.75
4532,瑞智,TWSE,26.15,-0.25,26542638,26.4,26.05
4536,拓凱,TWSE,159,-2,67345291,161,158
4540,全球傳動,TWSE,48.6,0.4,81903510,49.45,46.9
4545,銘鈺,TWSE,32.2,-0.1,4473530,33,31.85
4551,智伸科,TWSE,121.5,0.5,35041207,123.5,119
4552,力達-KY,TWSE,23.1,0.3,1474407,23.1,22.6
4555,氣立,TWSE,35.05,-0.05,2966818,35.4,34.8
4557,永新-KY,TWSE,61,-1.3,6412025,61.7,60.8
4560,強信-KY,TWSE,32.95,0.1,10318439,33.1,32.3
4562,穎漢,TWSE,32.85,0.15,6702423,33.35,31.95
4564,元翎,TWSE,20.05,-0.1,16802804,20.15,19.7
4566,時碩工業,TWSE,54.9,0.8,15652628,56.1,53.2
4569,六方科-KY,TWSE,140.5,-4,16664860,142,138.5
4571,鈞興-KY,TWSE,164,2,37740682,165.5,160
4572,駐龍,TWSE,144,-2,1473987,145,144
4576,大銀微系統,TWSE,121.5,-1,95946606,123.5,119.5
4581,光隆精密-KY,TWSE,49.55,-0.35,1000950,49.75,49.5
4583,台灣精銳,TWSE,631,-10,178966107,641,625
4585,達明,TWSE,310.5,-3.5,67818299,312,306
4588,玖鼎電力,TWSE,59.5,-0.1,3666121,59.9,58.3
4590,富田-創,TWSE,70.8,-1.4,10425433,71.4,70.8
4720,德淵,TWSE,15.55,-0.45,11696537,16,15.3
4722,國精化,TWSE,185.5,8.5,626247135,194,172
4736,泰博,TWSE,125,-1,36239009,126,124.5
4737,華廣,TWSE,60.4,1.6,8527918,60.5,57.7
4739,康普,TWSE,77.9,2,168411605,79,73.1
4746,台耀,TWSE,55.1,3.9,125333307,55.9,51.5
4755,三福化,TWSE,169.5,15,692875483,169.5,155
4763,材料*-KY,TWSE,44.1,1.5,196171009,44.4,42
4764,雙鍵,TWSE,162,-1.5,1869484288,165,152
4766,南寶,TWSE,313,-0.5,94118345,318.5,307.5
4770,上品,TWSE,258.5,-7.5,324459724,266,257
4771,望隼,TWSE,175,-2.5,13113921,177,174
4807,日成-KY,TWSE,16.55,-0.2,600832,16.7,16.25
4904,遠傳,TWSE,91.8,-0.4,404495943,92.4,91
4906,正文,TWSE,26.15,-0.6,81151690,26.5,25.8
4912,聯德控股-KY,TWSE,87.5,1.7,17473461,88,84.7
4915,致伸,TWSE,72,0.1,134600383,72.4,71.3
4916,事欣科,TWSE,60.7,-0.4,146972999,61.5,59.8
4919,新唐,TWSE,83.8,0.1,946685645,85.3,82.4
4927,泰鼎-KY,TWSE,44.6,0.65,188260434,46.2,43.1
4930,燦星網,TWSE,20.55,-0.15,1891699,20.7,20.4
4934,太極,TWSE,18.65,-0.45,23148854,19.1,18.2
4935,茂林-KY,TWSE,36.2,0.15,3960780,36.2,35.6
4938,和碩,TWSE,75.8,-1.3,4226952917,78.9,75.6
4942,嘉彰,TWSE,37.4,-0.15,3074634,37.65,37.35
4943,康控-KY,TWSE,12,0.2,83964,12.65,12
4949,有成精密,TWSE,68.4,6.2,563420012,68.4,62.2
4952,凌通,TWSE,44.3,-0.25,24531851,44.95,43.5
4956,光鋐,TWSE,31.2,2.8,699064744,31.2,27.75
4958,臻鼎-KY,TWSE,188.5,17,4584258540,188.5,168.5
4960,誠美材,TWSE,23.25,2.1,453570711,23.25,22.4
4961,天鈺,TWSE,144.5,1,52603388,145,140.5
4967,十銓,TWSE,197,8.5,1451790145,202.5,187.5
4968,立積,TWSE,104,-1,108093623,106,102.5
4976,佳凌,TWSE,29,-0.35,7828187,29.55,28.85
4977,眾達-KY,TWSE,187,17,3151764405,187,165
4989,榮科,TWSE,71,-0.9,1472204048,72.4,68.4
4994,傳奇,TWSE,97,-1,2368849,101,97
4999,鑫禾,TWSE,22.5,0.35,3775742,22.7,21.9
5007,三星,TWSE,54.9,-0.4,3411672,55.1,54.5
5203,訊連,TWSE,63.9,0.2,17786446,63.9,63.1
5215,科嘉-KY,TWSE,37.1,0.05,1337952,37.25,36.75
5222,全訊,TWSE,133.5,-2,96638195,137,132.5
5225,東科-KY,TWSE,92.5,-0.3,23482313,93.4,91
5234,達興材料,TWSE,394.5,-7.5,456368455,404,392.5
5243,乙盛-KY,TWSE,73,-0.1,51728576,73.4,71.3
5244,弘凱,TWSE,36.85,2.35,19431715,37.9,33.95
5258,虹堡,TWSE,45.9,1.7,51242972,46.6,44.6
5269,祥碩,TWSE,1225,0,995387260,1245,1210
5283,禾聯碩,TWSE,56.7,0.1,4060899,56.7,56
5284,jpp-KY,TWSE,268.5,0,138608638,270.5,262
5285,界霖,TWSE,47.85,-0.15,4608536,48.1,46.4
5288,豐祥-KY,TWSE,140,0.5,17442344,142,138
5292,華懋,TWSE,181,1.5,32791243,185,178
5306,桂盟,TWSE,87.5,-0.4,10758677,88.1,87.3
5388,中磊,TWSE,78,-0.8,127303751,78.5,77.5
5434,崇越,TWSE,331.5,-1,215649070,334.5,323
5469,瀚宇博,TWSE,87.6,0.3,224816971,88.9,84.6
5471,松翰,TWSE,41.4,-1.5,22427834,42.5,41.25
5484,慧友,TWSE,40.75,-0.15,23393517,41.25,37.6
5515,建國,TWSE,35.7,-0.4,52700029,36.4,35.35
5519,隆大,TWSE,33.9,-1.4,76868197,35.3,33.7
5521,工信,TWSE,14.8,0.4,93862000,15.2,14.4
5522,遠雄,TWSE,66.9,1.7,94461660,67.7,66.4
5525,順天,TWSE,24.55,-0.35,2903348,24.95,24.35
5531,鄉林,TWSE,8.94,0.15,6375138,8.94,8.58
5533,皇鼎,TWSE,14.25,0,1700344,14.3,14.15
5534,長虹,TWSE,75.3,-0.1,54345932,75.8,74.6
5538,東明-KY,TWSE,30.4,-0.15,1368114,30.55,30.1
5546,永固-KY,TWSE,17.2,-1.45,1364461,18.65,17
5607,遠雄港,TWSE,49.25,-0.95,24462644,49.55,48.9
5608,四維航,TWSE,16.55,-0.35,41478452,16.9,16.5
5706,鳳凰,TWSE,51.1,-0.1,8632443,51.6,51
5871,中租-KY,TWSE,102,0.5,733617656,103,100.5
5876,上海商銀,TWSE,39.5,0.35,359230243,39.6,38.85
5880,合庫金,TWSE,23,-0.1,307016438,23.2,23
5906,台南-KY,TWSE,49.4,-0.1,258728,49.5,49.4
5907,大洋-KY,TWSE,5.91,0.02,547671,5.94,5.74
6005,群益證,TWSE,27.8,0,136943216,27.95,27.3
6024,群益期,TWSE,56,0.6,48907901,56.4,54.7
6108,競國,TWSE,15.75,-0.55,6946655,16.15,15.75
6112,邁達特,TWSE,47.8,-0.55,41237304,48.75,47.35
6115,鎰勝,TWSE,46.6,-0.15,5132769,46.7,46.4
6116,彩晶,TWSE,8.89,-0.54,330340793,9.28,8.72
6117,迎廣,TWSE,71.5,2.7,42658349,72.1,68.3
6120,達運,TWSE,13.15,-0.4,27835292,13.45,13.05
6128,上福,TWSE,22.9,-0.6,3584690,23.3,22.9
6133,金橋,TWSE,24.1,0.05,44248788,24.7,23.2
6136,富爾特,TWSE,23.75,-0.05,1467930,23.8,23.65
6139,亞翔,TWSE,524,3,666005900,534,507
6141,柏承,TWSE,20,1.8,79120187,20,18
6142,友勁,TWSE,9.75,0.19,4016473,9.86,9.4
6152,百一,TWSE,19.1,-0.65,97229827,19.5,18.5
6153,嘉聯益,TWSE,16.85,0.45,109704966,17,15.9
6155,鈞寶,TWSE,44.2,0.9,36525542,45.1,42.2
6164,華興,TWSE,12.55,0.65,67816869,13.05,11.85
6165,浪凡,TWSE,48.5,4.4,161234250,48.5,45.6
6166,凌華,TWSE,59.8,-1.4,27639031,60.8,59.3
6168,宏齊,TWSE,22.4,0.8,231948084,23,21.35
6176,瑞儀,TWSE,97,-0.2,218255389,97,95.4
6177,達麗,TWSE,45.9,0.15,20470938,46.1,45.05
6183,關貿,TWSE,93.5,-0.3,6524096,93.8,92
6184,大豐電,TWSE,47.9,-0.05,3081797,48,47.6
6189,豐藝,TWSE,44.7,0.2,25778150,44.85,44
6191,精成科,TWSE,99.5,3.1,772666032,100.5,95
6192,巨路,TWSE,120.5,3,55938562,122.5,116.5
6196,帆宣,TWSE,276,-7.5,381896308,283.5,275.5
6197,佳必琪,TWSE,175.5,4.5,967864249,179,168
6201,亞弘電,TWSE,51.3,-0.3,3330287,51.6,51.2
6202,盛群,TWSE,53.9,-0.5,93583020,54.3,52.7
6205,詮欣,TWSE,57,5.1,66374354,57,50.3
6206,飛捷,TWSE,103.5,1.5,225819345,105.5,101.5
6209,今國光,TWSE,51.5,-0.6,98213918,53,51.2
6213,聯茂,TWSE,137.5,5,2242588855,139,129
6214,精誠,TWSE,111,0,52014888,112,109.5
6215,和椿,TWSE,111.5,4,162146646,113,105.5
6216,居易,TWSE,25.5,-0.1,2704587,25.75,25.2
6224,聚鼎,TWSE,40.8,0.1,3290046,41.4,40.1
6225,天瀚,TWSE,23.35,-0.75,159739,24.1,22.35
6226,光鼎,TWSE,10.05,0.87,22658502,10.05,8.9
6230,尼得科超眾,TWSE,171,3,13596727,173,167.5
6235,華孚,TWSE,49,-0.55,26485605,49.4,48.6
6239,力成,TWSE,201,-3.5,2387768807,203,196.5
6243,迅杰,TWSE,32.15,-0.55,3118667,32.55,32
6257,矽格,TWSE,131,1.5,788608035,133,127
6269,台郡,TWSE,55.1,1,141960780,56,52.7
6271,同欣電,TWSE,150,0.5,573257506,153,144
6272,驊陞,TWSE,36,1,12362719,36.4,35.15
6277,宏正,TWSE,60.2,0.1,4741944,60.5,59.5
6278,台表科,TWSE,100,0,104338954,101,99
6281,全國電,TWSE,60.3,0.1,5357818,60.4,59.4
6282,康舒,TWSE,46.1,0.2,378490984,46.4,44.8
6283,淳安,TWSE,20.8,-0.25,3150021,21,20.55
6285,啟碁,TWSE,167.5,0,2541289977,172,160
6405,悅城,TWSE,30.85,-0.6,14592162,31.25,30.35
6409,旭隼,TWSE,766,-44,1067931613,793,761
6412,群電,TWSE,80.4,-0.1,93371214,81,79
6414,樺漢,TWSE,276,2,95749365,277.5,271
6415,矽力*-KY,TWSE,280,8,4380793402,286.5,269
6416,瑞祺電通,TWSE,81.9,-0.3,12010963,82.5,81.1
6426,統新,TWSE,142,12.5,93516811,142,121
6431,光麗-KY,TWSE,23.6,-0.85,2937532,24.3,23.45
6438,迅得,TWSE,148,0.5,95253763,150.5,144
6442,光聖,TWSE,1690,0,1145319700,1695,1625
6443,元晶,TWSE,50.6,-0.4,4402645266,52,49.55
6446,藥華藥,TWSE,657,-7,1484610309,668,646
6449,鈺邦,TWSE,160.5,-0.5,69466120,161,154.5
6451,訊芯-KY,TWSE,215.5,19.5,1266885014,215.5,188
6456,GIS-KY,TWSE,63,-1.3,789210426,63.3,58.6
6464,台數科,TWSE,75.3,-0.2,4633161,75.9,73.7
6472,保瑞,TWSE,456.5,-5.5,572986362,458,441
6477,安集,TWSE,39.5,-0.15,52166283,40,38.5
6491,晶碩,TWSE,278,-2,36866548,279.5,275
6504,南六,TWSE,38.85,-0.1,1581950,39.7,38.75
6505,台塑化,TWSE,57.9,-1,4202468014,63,57.1
6515,穎崴,TWSE,6285,-45,2871186800,6420,6130
6525,捷敏-KY,TWSE,84.7,0.8,58033889,86.3,84
6526,達發,TWSE,533,-16,582005069,566,531
6531,愛普*,TWSE,531,45.5,9268119509,534,478.5
6533,晶心科,TWSE,192,-0.5,82011166,195,187
6534,正瀚-創,TWSE,81.9,-0.7,16675327,83.7,81.9
6541,泰福-KY,TWSE,42.05,-0.7,19660250,42.45,41.8
6550,北極星藥業-KY,TWSE,24.1,-2.65,24003124,24.1,24.1
6552,易華電,TWSE,26.4,-0.4,2389192,26.7,26.15
6558,興能高,TWSE,30.1,0.3,12583094,30.25,29.1
6573,虹揚-KY,TWSE,14.15,0.35,1669485,14.15,13.5
6579,研揚,TWSE,110,-2,16459641,111.5,109.5
6581,鋼聯,TWSE,110,0.5,2294678,110,109.5
6582,申豐,TWSE,31.55,-0.25,1467506,32,31.1
6585,鼎基,TWSE,84.1,-3.7,4818846,87.8,84.1
6589,台康生技,TWSE,56.7,-1,30728538,57.6,56.6
6591,動力-KY,TWSE,64.2,1.1,12330386,64.2,62.5
6592,和潤企業,TWSE,62.6,-1.2,49953930,63.5,62.2
6598,ABC-KY,TWSE,25.05,0.5,3025690,25.35,24
6605,帝寶,TWSE,133.5,0.5,67092728,136,133
6606,建德工業,TWSE,24.55,-0.4,2679625,24.9,24.5
6614,資拓宏宇,TWSE,42.8,-1.5,4028762,44.05,42.8
6625,必應,TWSE,78.1,-0.4,19833381,78.6,77.6
6641,基士德-KY,TWSE,19,-0.1,1071064,19.35,18.8
6645,金萬林-創,TWSE,14.15,-0.3,1003869,14.5,13.95
6655,科定,TWSE,129,-2,2399843,130.5,127
