id,name,market,close,change,turnover,high,low
2614,東森,TWSE,17.15,0.45,24753052,17.15,16.7
2615,萬海,TWSE,88.5,-1.1,721261266,89.9,88.4
2616,山隆,TWSE,14.3,0,637252,14.4,14.2
2617,台航,TWSE,28.6,0.25,27980832,28.7,28.2
2618,長榮航,TWSE,39.9,0.1,739643807,39.9,39.5
2630,亞航,TWSE,61,2.3,1972610576,63.4,59.2
2633,台灣高鐵,TWSE,27.6,-0.25,77962492,27.85,27.6
2634,漢翔,TWSE,47.1,-0.15,447256337,48,46.8
2636,台驊控股,TWSE,72.7,0,10282426,73.2,72.1
2637,慧洋-KY,TWSE,63.1,1.2,358849583,63.2,61.2
2642,宅配通,TWSE,25.75,-0.35,2869601,26.1,25.2
2645,長榮航太,TWSE,172.5,10,2772821593,175,164.5
2646,星宇航空,TWSE,26.2,-0.1,93033674,26.35,26.1
2701,萬企,TWSE,11.4,0,202570,11.4,11.35
2702,華園,TWSE,12.95,0,466033,13.05,12.9
2704,國賓,TWSE,44.8,0.35,3389034,45.4,44.45
2705,六福,TWSE,17.15,0.1,2319786,17.15,17
2706,第一店,TWSE,13.45,0,641587,13.45,13.4
2707,晶華,TWSE,192,0.5,9607573,192,191
2712,遠雄來,TWSE,19.8,-0.05,297300,19.9,19.75
2722,夏都,TWSE,29.3,-0.1,733915,29.85,29.25
2723,美食-KY,TWSE,80.8,0.5,11068001,80.8,80.1
2727,王品,TWSE,220,-0.5,105937220,222,219.5
2731,雄獅,TWSE,146.5,0,125098716,148,146
2739,寒舍,TWSE,37.45,-0.4,3778495,37.7,37
2748,雲品,TWSE,48.3,-0.2,3942303,48.75,48.3
2753,八方雲集,TWSE,196.5,2.5,81020481,197,193.5
2762,世界健身-KY,TWSE,78,0,1997057,78.7,77.8
2801,彰銀,TWSE,19.5,-0.3,564050084,19.85,19.4
2809,京城銀,TWSE,56.2,-0.3,80716941,56.6,56.2
2812,台中銀,TWSE,21.9,-0.15,179729643,22.15,21.8
2816,旺旺保,TWSE,26.25,-0.5,20661337,26.65,25.85
2820,華票,TWSE,16.3,-0.15,26661050,16.55,16.25
2832,台產,TWSE,33.05,-0.1,17284639,33.3,32.9
2834,臺企銀,TWSE,15.45,-0.15,214117100,15.7,15.4
2836,高雄銀,TWSE,11.8,-0.1,5747259,11.9,11.75
2838,聯邦銀,TWSE,17.25,0,23172292,17.3,17.1
2845,遠東銀,TWSE,13.85,-0.1,104149050,14.05,13.85
2849,安泰銀,TWSE,13.4,-0.05,588150,13.45,13.35
2850,新產,TWSE,105.5,0,21021470,106.5,104.5
2851,中再保,TWSE,24.25,-0.05,27652078,24.35,23.95
2852,第一保,TWSE,25.6,-0.3,12863629,26,25.55
2855,統一證,TWSE,20.95,0.15,80271652,21.05,20.65
2867,三商壽,TWSE,5.32,-0.04,27033990,5.4,5.29
2880,華南金,TWSE,27.75,-0.3,538642543,28.1,27.75
2881,富邦金,TWSE,88.8,0,1149116919,88.9,88
2882,國泰金,TWSE,64.7,0.1,866675171,64.7,64
2883,凱基金,TWSE,15.9,0.05,306613649,15.9,15.75
2884,玉山金,TWSE,34,-0.5,1087761769,34.55,34
2885,元大金,TWSE,32.25,-0.1,332902370,32.5,32.2
2886,兆豐金,TWSE,42.3,-0.5,444685850,42.8,42.3
2887,台新新光金,TWSE,16.25,-0.15,956085876,16.45,16.15
2889,國票金,TWSE,16.25,0.25,145746041,16.3,15.95
2890,永豐金,TWSE,26.15,-0.2,770564669,26.45,26.15
2891,中信金,TWSE,42.85,-0.35,990702732,43.3,42.8
2892,第一金,TWSE,29.1,-0.3,428553377,29.45,29.1
2897,王道銀行,TWSE,9.16,-0.01,18058020,9.19,9.12
2901,欣欣,TWSE,26.15,0.15,552262,26.15,26
2903,遠百,TWSE,21.1,-0.05,37749618,21.25,20.9
2904,匯僑,TWSE,17.5,0,424106,17.55,17.45
2905,三商,TWSE,12.5,0.25,8953107,12.55,12.15
2906,高林,TWSE,14.9,-0.05,2496044,14.95,14.8
2908,特力,TWSE,19.8,-0.2,8776221,20.1,19.65
2910,統領,TWSE,21.1,0,274300,21.1,21.1
2911,麗嬰房,TWSE,4.73,0.13,230281,4.73,4.61
2912,統一超,TWSE,255,-1.5,330033817,257,255
2913,農林,TWSE,15.1,0.05,20809838,15.2,15
2915,潤泰全,TWSE,52.8,-1.1,156311718,53.9,52.4
2923,鼎固-KY,TWSE,22.8,-0.5,293507,23.35,22.8
2929,淘帝-KY,TWSE,9.52,-0.13,4861486,9.79,9.5
2939,永邑-KY,TWSE,27.3,-0.2,164100,27.5,27.25
2945,三商家購,TWSE,37.95,0.4,305487,37.95,37.55
3002,歐格,TWSE,16.35,0.9,13897622,16.8,15.55
3003,健和興,TWSE,53.6,0.1,12943337,53.8,52.8
3004,豐達科,TWSE,123.5,1.5,69599729,123.5,120.5
3005,神基,TWSE,125,4,799200013,126,122.5
3006,晶豪科,TWSE,54.4,0.1,70159164,54.7,53.5
3008,大立光,TWSE,2370,-25,665201475,2410,2370
3010,華立,TWSE,99.1,-1.9,126943423,101.5,99
3011,今皓,TWSE,16,0,27613633,16.5,15.85
3013,晟銘電,TWSE,127,-0.5,863639806,131,127
3014,聯陽,TWSE,134.5,-1.5,69954007,136.5,134
3015,全漢,TWSE,57,-0.6,17653346,58,57
3016,嘉晶,TWSE,37,0.85,65482353,37.8,35.25
3017,奇鋐,TWSE,1070,-5,3958131785,1095,1065
3018,隆銘綠能,TWSE,15.65,0,210591,15.65,15.65
3019,亞光,TWSE,164.5,4,4275505009,166,159.5
3021,鴻名,TWSE,19.35,0,2460268,19.5,19.25
3022,威強電,TWSE,68,-0.8,71327040,69.6,68
3023,信邦,TWSE,246.5,1.5,210018020,250,245
3024,憶聲,TWSE,13.15,0,7209124,13.25,13.05
3025,星通,TWSE,51.4,-0.1,13850716,52,51.2
3026,禾伸堂,TWSE,80.5,0,7514015,80.8,80.1
3027,盛達,TWSE,28.4,0.1,7647896,28.6,28.15
3028,增你強,TWSE,30.85,-0.55,31702263,31.45,30.75
3029,零壹,TWSE,122.5,0.5,127543283,123,121.5
3030,德律,TWSE,188,3.5,1101718649,190.5,182.5
3031,佰鴻,TWSE,19.8,1.3,46380299,20,18.7
3032,偉訓,TWSE,104.5,-10.5,1300861820,115.5,103.5
3033,威健,TWSE,29.65,-1.05,166328621,30.3,29.6
3034,聯詠,TWSE,430,-5,1065786949,437,429
3035,智原,TWSE,153.5,-1.5,280527745,156.5,153
3036,文曄,TWSE,125.5,0,222511035,126.5,125
3037,欣興,TWSE,135.5,-2.5,4083487227,142,135
3038,全台,TWSE,22.3,-0.15,3278026,22.45,22.15
3040,遠見,TWSE,59.9,0.4,29700755,60,58.5
3041,揚智,TWSE,28.4,1,113434224,29,27.5
3042,晶技,TWSE,87.2,0.2,73795625,87.2,86.1
3043,科風,TWSE,22.6,-0.35,3047758,23.15,22.5
3044,健鼎,TWSE,322,-2,1966380076,325,316.5
3045,台灣大,TWSE,107,1,457456450,107.5,106
3046,建碁,TWSE,46,-0.1,3698225,46.95,45.7
3047,訊舟,TWSE,19,0.55,55148472,19.1,18.35
3048,益登,TWSE,25.75,-0.05,19298002,26,25.45
3049,精金,TWSE,6.64,0.42,15020026,6.71,6.22
3050,鈺德,TWSE,13.45,0.15,4762041,13.45,13.2
3051,力特,TWSE,23.2,-0.1,6064141,23.35,23.15
3052,夆典,TWSE,12.15,0.05,10083149,12.2,12.05
3054,立萬利,TWSE,25.2,1.2,426738,26,24
3055,蔚華科,TWSE,56.4,-0.5,11566494,57.9,56.4
3056,富華新,TWSE,22.2,-0.2,59915621,22.55,22.05
3057,喬鼎,TWSE,9.7,-0.15,5178584,9.89,9.66
3058,立德,TWSE,11.45,1,94619593,11.45,10.5
3059,華晶科,TWSE,46.7,1.8,1056250853,47.55,44.6
3060,銘異,TWSE,20.45,0.25,8305166,20.6,20.2
3062,建漢,TWSE,26.05,0.6,93703647,26.1,25.5
3090,日電貿,TWSE,69.5,-0.1,54702863,69.9,69.4
3092,鴻碩,TWSE,18.1,-0.1,1574253,18.35,18.1
3094,聯傑,TWSE,24.3,0.4,3216804,24.3,23.75
3130,一零四,TWSE,228.5,-1.5,14019630,232,228
3135,凌航,TWSE,36.45,-1.75,102019381,37.6,34.4
3138,耀登,TWSE,96.5,-1,12933361,98,96.2
3149,正達,TWSE,33.05,0.55,57554585,33.25,32.1
3150,鈺寶-創,TWSE,21.7,-0.1,218896,22.1,21.7
3164,景岳,TWSE,19.95,0.2,373619,20.15,19.7
3167,大量,TWSE,212.5,13,5514358348,216.5,199
3168,眾福科,TWSE,49.65,0.65,2620487,49.85,49
3189,景碩,TWSE,102,-1,941896055,106,101
3209,全科,TWSE,32.55,-0.8,52597141,33.2,32.45
3229,晟鈦,TWSE,16.05,-0.05,1478932,16.8,16.05
3231,緯創,TWSE,116.5,0,5778619919,118,116
3257,虹冠電,TWSE,60.9,-0.8,31990163,62.6,60.5
3266,昇陽,TWSE,14.2,0.05,820500,14.3,14
3296,勝德,TWSE,25.9,1.85,55129705,26.45,24.2
3305,昇貿,TWSE,88.2,-4.5,4991767506,97.2,87.6
3308,聯德,TWSE,17.85,-0.4,1488445,18.35,17.55
3311,閎暉,TWSE,33.1,-3,205380555,35.4,33
3312,弘憶股,TWSE,45.3,-1.85,95694243,47,45
3321,同泰,TWSE,7.56,0.13,536019,7.65,7.27
3338,泰碩,TWSE,65,-1,124802863,66,63.3
3346,麗清,TWSE,23.35,0.1,5572120,23.4,23.05
3356,奇偶,TWSE,51.3,0.3,12230188,51.4,50.7
3376,新日興,TWSE,234,-4,1197289782,242,234
3380,明泰,TWSE,28.1,0.4,37229584,28.35,27.65
3406,玉晶光,TWSE,432,4,219359526,433.5,428
3413,京鼎,TWSE,293.5,-4.5,388465114,297,291.5
3416,融程電,TWSE,157.5,-1.5,83386276,159,156.5
3419,譁裕,TWSE,12.9,0.15,1764060,12.9,12.6
3432,台端,TWSE,16.15,0.15,1593575,16.7,16.15
3437,榮創,TWSE,15.2,0.15,5063293,15.2,15
3443,創意,TWSE,1205,0,1294738195,1210,1185
3447,展達,TWSE,63,0.5,54302074,63.6,62.5
3450,聯鈞,TWSE,206,3,3882248058,209,203.5
3454,晶睿,TWSE,96.2,0.9,14656193,96.6,95.3
3481,群創,TWSE,12.4,0.1,433577840,12.4,12.2
3494,誠研,TWSE,13,-0.2,522468,13.05,12.8
3501,維熹,TWSE,53.5,-0.3,16402571,53.9,53.3
3504,揚明光,TWSE,57,1.1,41108830,57.9,56
3515,華擎,TWSE,281.5,-1,279988161,291,281.5
3518,柏騰,TWSE,21.6,-0.8,37321413,22.75,21.1
3528,安馳,TWSE,74.2,-4.3,273780473,79.5,74.2
3530,晶相光,TWSE,58.6,0.3,12408879,60.1,58.2
3532,台勝科,TWSE,83.4,-0.5,106824037,84.6,82.4
3533,嘉澤,TWSE,1305,-15,1346353660,1335,1300
3535,晶彩科,TWSE,55.6,0,114063227,56.8,54.8
3543,州巧,TWSE,35.45,-0.7,107361902,37.1,35.1
3545,敦泰,TWSE,69.6,2.9,310261513,69.8,65.6
3550,聯穎,TWSE,15.15,-0.15,6565559,15.3,15
3557,嘉威,TWSE,40.7,-1.55,13697508,42.9,40.6
3563,牧德,TWSE,465,-10.5,364449194,480,465
3576,聯合再生,TWSE,7.29,0.36,83174815,7.46,6.91
3583,辛耘,TWSE,352.5,1.5,402975974,359.5,348
3588,通嘉,TWSE,44.6,0.35,14705786,45.8,44.3
3591,艾笛森,TWSE,18.55,0.35,13972835,18.9,18.3
3592,瑞鼎,TWSE,304,-6,69300799,310,302
3593,力銘,TWSE,6.99,0.04,130239,7,6.73
3596,智易,TWSE,236.5,3,279006683,239.5,233.5
3605,宏致,TWSE,72.8,0.2,870165768,73.6,71.3
3607,谷崧,TWSE,13.55,0.1,4309606,13.65,13.45
3617,碩天,TWSE,226,-4,37912283,230,226
3622,洋華,TWSE,57.3,-0.2,16039317,57.5,56.6
3645,達邁,TWSE,74,1.6,5288605223,79.6,72.5
3652,精聯,TWSE,30.8,0.1,3224009,31,30.3
3653,健策,TWSE,1475,-30,1624083690,1505,1450
3661,世芯-KY,TWSE,4305,55,8326704130,4345,4185
3665,貿聯-KY,TWSE,985,-4,3248211866,1005,980
3669,圓展,TWSE,33.9,0.15,1820979,34.55,33.75
3673,TPK-KY,TWSE,37.75,0.35,90556676,37.95,36.8
3679,新至陞,TWSE,112,-0.5,8842962,113.5,111.5
3686,達能,TWSE,16,0,3462333,16.15,15.9
3694,海華,TWSE,87.1,0.5,726259655,89.6,85.7
3701,大眾控,TWSE,36.45,0.25,28769941,37.2,35.95
3702,大聯大,TWSE,66.4,0.3,261511996,66.8,66
3703,欣陸,TWSE,23.7,0.05,14142196,23.85,23.55
3704,合勤控,TWSE,28.1,0.3,24687025,28.25,27.85
3705,永信,TWSE,55.3,-0.6,41092279,56.1,55.3
3706,神達,TWSE,92.5,8.4,18530226005,92.5,86.3
3708,上緯投控,TWSE,123,4.5,504886160,126,117
3711,日月光投控,TWSE,148,0,1093957142,149,148
3712,永崴投控,TWSE,39.6,-3.6,370563199,42.45,39.4
3714,富采,TWSE,35,-0.15,45003054,35.3,34.8
3715,定穎投控,TWSE,100.5,-0.5,3176955470,106,100
3716,中化控股,TWSE,34.4,-0.3,2881552,34.75,34.25
3717,聯嘉投控,TWSE,20.05,0,10100842,21.2,19.6
4104,佳醫,TWSE,86.3,0,4976140,87,86.3
4106,雃博,TWSE,22,0.1,1019488,22,21.9
4108,懷特,TWSE,13.1,0.2,1116785,13.1,12.85
4119,旭富,TWSE,60.1,0.1,5900566,60.2,59
4133,亞諾法,TWSE,26.3,-0.5,8495516,26.8,26
4137,麗豐-KY,TWSE,103,1,9562613,104,102
4142,國光生,TWSE,17.45,-0.15,10103852,17.65,17.35
4148,全宇生技-KY,TWSE,43.2,-0.2,95529,43.75,43.2
4155,訊映,TWSE,14.5,0.15,2562174,14.5,14.3
4164,承業醫,TWSE,46.95,-0.3,42717543,47.3,46.6
4190,佐登-KY,TWSE,34.2,-0.15,498394,34.25,34.05
4306,炎洲,TWSE,15.8,0,24788589,15.9,15.6
4414,如興,TWSE,11.7,-0.05,1446681,11.8,11.6
4426,利勤,TWSE,10.3,0.31,3012417,10.4,10
4438,廣越,TWSE,70,-1,7657620,71.4,69.5
4439,冠星-KY,TWSE,90.8,2.4,365430,91,90
4440,宜新實業,TWSE,17.85,-0.3,1911978,18,17.8
4526,東台,TWSE,37.7,-0.35,620386910,38.4,37.1
4532,瑞智,TWSE,24.35,0.15,27464117,24.35,24.05
4536,拓凱,TWSE,187.5,-1.5,32530626,189,187
4540,全球傳動,TWSE,43.7,2.05,211639164,44.4,40.75
4545,銘鈺,TWSE,31.8,0,2564673,32,31.3
4551,智伸科,TWSE,172,10,1035877791,178,168
4552,力達-KY,TWSE,24.3,-0.35,3980287,24.7,24.2
4555,氣立,TWSE,40.65,1.15,21151374,41,39.65
4557,永新-KY,TWSE,79.8,0,59748891,81.9,79.7
4560,強信-KY,TWSE,33.5,-0.45,12893339,34.35,33.05
4562,穎漢,TWSE,55,0.6,78402020,56.3,54
4564,元翎,TWSE,15.1,0.1,6021026,15.2,14.8
4566,時碩工業,TWSE,61.5,0,67416259,62.1,60.5
4569,六方科-KY,TWSE,198,2,240520493,212.5,196.5
4571,鈞興-KY,TWSE,186,6,306589016,187,179.5
4572,駐龍,TWSE,160,-1.5,22879495,162.5,160
4576,大銀微系統,TWSE,127,3,291931674,127,123
4581,光隆精密-KY,TWSE,52,0,1247900,52,51.9
4583,台灣精銳,TWSE,696,-10,340942263,712,690
4588,玖鼎電力,TWSE,64.6,-0.9,2065190,65.2,64.5
4720,德淵,TWSE,15,0,3032806,15.1,14.95
4722,國精化,TWSE,88.5,4.9,699742479,89.3,82.6
4736,泰博,TWSE,139.5,2,31810224,139.5,137
4737,華廣,TWSE,74,-0.5,4583550,74.6,73.7
4739,康普,TWSE,57.5,0.3,30767035,58,57
4746,台耀,TWSE,67.1,-2.9,105747568,69.9,65.5
4755,三福化,TWSE,120,2.5,29070154,120.5,116.5
4763,材料*-KY,TWSE,67.3,-0.7,477159978,68.6,67.3
4764,雙鍵,TWSE,41.8,-0.2,987954,41.8,41
4766,南寶,TWSE,333,-8.5,295545341,347.5,332.5
4770,上品,TWSE,274.5,0.5,416296914,280,273.5
4771,望隼,TWSE,185,2.5,52457527,187.5,184
4807,日成-KY,TWSE,15.45,-0.1,201632,15.85,15.4
4904,遠傳,TWSE,84.8,0.4,285015580,84.8,84.1
4906,正文,TWSE,23.6,0.4,33154795,23.75,23.1
4912,聯德控股-KY,TWSE,80.8,0.7,11036666,82,80.1
4915,致伸,TWSE,79.4,1.5,246184398,80,77.8
4916,事欣科,TWSE,62.7,5.7,1805085962,62.7,56.4
4919,新唐,TWSE,60.9,0,94510299,61.3,60.2
4927,泰鼎-KY,TWSE,25.85,-0.55,137582089,26.6,25.6
4930,燦星網,TWSE,23.45,0.25,941824,23.45,23.2
4934,太極,TWSE,11.1,0.25,9681534,11.15,10.8
4935,茂林-KY,TWSE,40.3,0.15,848954,40.5,40.1
4938,和碩,TWSE,70.9,-1.1,810653290,71.7,70.4
4942,嘉彰,TWSE,36.45,-0.15,4689957,36.5,36
4943,康控-KY,TWSE,9.7,-0.2,94719,9.7,9.7
4949,有成精密,TWSE,44.25,0.45,51671027,44.5,43.3
4952,凌通,TWSE,39.2,0.3,6261265,39.2,38.7
4956,光鋐,TWSE,22.5,-0.3,33570155,23.7,22.45
4958,臻鼎-KY,TWSE,161,6.5,5230163518,162,155
4960,誠美材,TWSE,14.65,0.15,46620837,14.75,14.35
4961,天鈺,TWSE,185.5,-2.5,127890356,189,185
4967,十銓,TWSE,72.5,-0.5,71866945,73.3,71.7
4968,立積,TWSE,148,-2.5,495208304,151,145.5
4976,佳凌,TWSE,32.6,0.85,21710834,33,31.35
4977,眾達-KY,TWSE,118,2,2296943697,121,114.5
4989,榮科,TWSE,33.3,-2.2,900667533,38,33.2
4994,傳奇,TWSE,93.9,0.4,614951,93.9,93.5
4999,鑫禾,TWSE,27.55,-0.8,5572112,28.45,27.3
5007,三星,TWSE,52.9,0.3,184145,53,52.9
5203,訊連,TWSE,94.6,-0.1,12851238,95.2,94.3
5215,科嘉-KY,TWSE,37.25,0.2,603269,37.25,36.8
5222,全訊,TWSE,126,0,268785444,132.5,125
5225,東科-KY,TWSE,112.5,0.5,299795618,118.5,112
5234,達興材料,TWSE,304.5,27.5,2251946077,304.5,276
5243,乙盛-KY,TWSE,68.5,-0.5,115233088,70.4,68.2
5244,弘凱,TWSE,47.65,-0.55,130175617,48.9,46.8
5258,虹堡,TWSE,79.9,2.4,184034201,80.1,75.5
5269,祥碩,TWSE,1740,-80,3501058675,1825,1740
5283,禾聯碩,TWSE,74.3,-1.2,9845571,75,74.3
5284,jpp-KY,TWSE,207.5,2.5,271273349,210,204
5285,界霖,TWSE,45.15,0.15,6056746,45.15,44.2
5288,豐祥-KY,TWSE,126.5,-0.5,7087326,128.5,126.5
5292,華懋,TWSE,159,2,11342411,159,156
5306,桂盟,TWSE,96.6,-1.1,24126295,99.3,96.3
5388,中磊,TWSE,105,1,116086980,106,104
5434,崇越,TWSE,300.5,2.5,282270256,301.5,298
5469,瀚宇博,TWSE,71.8,-0.6,301732990,72.9,71.4
5471,松翰,TWSE,33.65,-0.25,9878614,34.1,33.6
5484,慧友,TWSE,39.65,1.15,17712624,39.95,37.65
5515,建國,TWSE,24.2,-1.4,54845490,25.2,24
5519,隆大,TWSE,29.4,-0.15,6298157,29.6,29.35
5521,工信,TWSE,12.8,0.25,23776932,12.85,12.6
5522,遠雄,TWSE,63.6,-0.8,42874249,64,62.8
5525,順天,TWSE,31.35,0,785425,31.45,31.1
5531,鄉林,TWSE,9.76,0.05,4117484,9.81,9.65
5533,皇鼎,TWSE,16.7,-0.25,2415652,16.85,16.65
5534,長虹,TWSE,83.5,-1.1,84218956,85.3,83.5
5538,東明-KY,TWSE,30.25,0.55,1415581,30.25,29.5
5546,永固-KY,TWSE,27.85,-0.05,27850,27.85,27.85
5607,遠雄港,TWSE,50.8,0,46742755,51.5,50.1
5608,四維航,TWSE,17.85,0.45,102698766,17.9,17.25
5706,鳳凰,TWSE,55.5,-0.6,19343757,56.2,55.4
5871,中租-KY,TWSE,118,-2.5,434050130,121,118
5876,上海商銀,TWSE,44.15,-0.45,96971361,44.65,44.15
5880,合庫金,TWSE,24.6,-0.25,295091129,24.95,24.6
5906,台南-KY,TWSE,47.3,-1.3,47775,47.3,47.3
5907,大洋-KY,TWSE,6.11,-0.07,1213239,6.22,6.1
6005,群益證,TWSE,22.15,0.3,119941280,22.15,21.75
6024,群益期,TWSE,49.3,-0.2,5836377,49.5,49.25
6108,競國,TWSE,15.6,-0.15,3185186,15.7,15.35
6112,邁達特,TWSE,55.7,-0.2,101769678,56.8,55.3
6115,鎰勝,TWSE,46.35,-0.7,10638267,47.05,46.3
6116,彩晶,TWSE,7.43,0.12,43941470,7.43,7.28
6117,迎廣,TWSE,92.9,0,175738749,95.3,92.6
6120,達運,TWSE,11.25,0.2,13477393,11.25,11
6128,上福,TWSE,29.55,0.25,1581893,29.55,29.25
6133,金橋,TWSE,19.55,-0.35,79131392,20.15,18.5
6136,富爾特,TWSE,23.1,-0.35,2290332,23.5,23.1
6139,亞翔,TWSE,343.5,3.5,2383787258,354,342.5
6141,柏承,TWSE,14.8,0.5,180513896,15.4,14.5
6142,友勁,TWSE,10.1,0.11,8885185,10.3,10
6152,百一,TWSE,9.75,0.27,9417356,9.86,9.2
6153,嘉聯益,TWSE,15.2,0.2,152114546,15.3,14.55
6155,鈞寶,TWSE,21.9,0.25,2484767,21.95,21.6
6164,華興,TWSE,10.5,0.05,1833935,10.6,10.4
6165,浪凡,TWSE,55.8,0.6,50910258,56.7,55.1
6166,凌華,TWSE,66,-0.1,33071323,66.4,65.1
6168,宏齊,TWSE,18.85,0.55,10524607,19,18.3
6176,瑞儀,TWSE,139,1.5,311900504,139,136
6177,達麗,TWSE,43.15,0.75,41093760,43.45,42.5
6183,關貿,TWSE,98.6,1,2379095,98.6,97.6
6184,大豐電,TWSE,53.9,-2.2,513153636,61.7,53.6
6189,豐藝,TWSE,55.8,-1.3,64333442,57.1,55.6
6191,精成科,TWSE,107.5,-3,2349723557,111.5,106.5
6192,巨路,TWSE,108.5,-2,54210425,111,108
6196,帆宣,TWSE,232.5,-5.5,611231528,242.5,231.5
6197,佳必琪,TWSE,177.5,0.5,805561896,181.5,175
6201,亞弘電,TWSE,58.6,0.1,922498,58.8,58.6
6202,盛群,TWSE,39.3,0.3,16678905,39.4,38.5
6205,詮欣,TWSE,44,-0.55,6189402,44.35,43.9
6206,飛捷,TWSE,110.5,-1,166524925,112,109.5
6209,今國光,TWSE,33.4,1.25,205871915,33.4,32
6213,聯茂,TWSE,117.5,10.5,8381825530,117.5,109.5
6214,精誠,TWSE,114.5,-1.5,69517061,117,114.5
6215,和椿,TWSE,150.5,-1.5,443622237,153,147
6216,居易,TWSE,31.95,-0.1,5812208,32.05,31.85
6224,聚鼎,TWSE,40.35,0.25,12150431,40.5,39.4
6225,天瀚,TWSE,14.25,0.75,1480285,14.65,13.45
6226,光鼎,TWSE,7.44,-0.01,771594,7.5,7.37
6230,尼得科超眾,TWSE,143.5,-8.5,118695016,151,143.5
6235,華孚,TWSE,63.6,5.7,344470704,63.6,57.4
6239,力成,TWSE,122,-1.5,238892161,123.5,121
6243,迅杰,TWSE,36,-0.8,2880972,36.5,35.95
6257,矽格,TWSE,80.2,-0.1,153912178,81.6,79.6
6269,台郡,TWSE,63.1,-0.4,156991480,64.2,62.6
6271,同欣電,TWSE,104.5,0,67015219,105,102.5
6277,宏正,TWSE,58.8,-0.1,3023707,59,58.6
6278,台表科,TWSE,103.5,-1,154060024,105,103
6281,全國電,TWSE,70.9,0,2457657,71,70.9
6282,康舒,TWSE,29.5,0.3,112410518,29.7,29
6283,淳安,TWSE,29.35,-0.15,72116975,29.75,28.4
6285,啟碁,TWSE,125.5,0.5,369473619,126,123.5
6405,悅城,TWSE,23.8,0.05,3858036,24.25,23.7
6409,旭隼,TWSE,1060,-20,399150295,1080,1055
6412,群電,TWSE,108.5,0,21100677,109.5,108.5
6414,樺漢,TWSE,309,-10,480791625,322.5,308
6415,矽力*-KY,TWSE,319,-7,1268605111,328,309
6416,瑞祺電通,TWSE,83.5,-1.1,17238416,84.7,83.3
6423,億而得-創,TWSE,88,-0.6,1246075,88,88
6426,統新,TWSE,80.5,0.3,31129147,82,79.1
6431,光麗-KY,TWSE,16.05,0.05,794262,16.3,15.9
6438,迅得,TWSE,187,4,1131970343,188,182.5
6442,光聖,TWSE,797,72,6576555734,797,730
6443,元晶,TWSE,16.85,0.45,145050793,17,16.45
6446,藥華藥,TWSE,504,-4,575971492,515,504
6449,鈺邦,TWSE,124.5,-2.5,127965409,128,124
6451,訊芯-KY,TWSE,169.5,-3,431905311,174,168.5
6456,GIS-KY,TWSE,49.2,2.2,81204625,49.2,47.25
6464,台數科,TWSE,78.5,0,1910609,78.7,78.5
6472,保瑞,TWSE,783,-9,875955982,795,778
6477,安集,TWSE,38.35,0.25,92074984,38.9,37.95
6491,晶碩,TWSE,322.5,1,106251337,325,319
6504,南六,TWSE,53.8,-0.6,3565723,54.5,53.3
6505,台塑化,TWSE,41.95,0.55,344609694,42,40.65
6515,穎崴,TWSE,1240,-5,2586305070,1285,1235
6525,捷敏-KY,TWSE,72.7,0.7,39738788,73,72
6526,達發,TWSE,554,0,193625163,561,547
6531,愛普*,TWSE,293,-5,808915416,300.5,289.5
6533,晶心科,TWSE,274,-5,128812481,281.5,273
6534,正瀚-創,TWSE,95.1,-0.1,3465174,95.1,94
6541,泰福-KY,TWSE,55,0.2,67581493,56.1,54
6550,北極星藥業-KY,TWSE,35.35,-0.5,17954151,36.1,35.2
6552,易華電,TWSE,26.35,0.2,1851334,26.6,25.9
6558,興能高,TWSE,52.9,2.5,1030280300,54.3,50.6
6573,虹揚-KY,TWSE,9.26,0.84,2211389,9.26,9
6579,研揚,TWSE,113.5,0,6954590,114.5,112.5
6581,鋼聯,TWSE,108.5,-1,629292,110,108.5
6582,申豐,TWSE,33.1,0.3,1466563,33.6,32.7
6585,鼎基,TWSE,96.6,1.7,13794362,97,93.3
6589,台康生技,TWSE,61.7,-1.2,23973207,62.8,61.6
6591,動力-KY,TWSE,76.4,-1.2,224039405,78.6,75.4
6592,和潤企業,TWSE,71.4,-0.1,18003173,72,71
6598,ABC-KY,TWSE,19.55,0,1141205,19.8,19.5
6605,帝寶,TWSE,153,-3,82805636,157,153
6606,建德工業,TWSE,24.25,0.05,700195,24.4,24.15
6625,必應,TWSE,85,-3.7,237139972,89.7,84.7
6641,基士德-KY,TWSE,21.6,-0.2,1030200,21.7,21.25
6645,金萬林-創,TWSE,18.9,-0.5,1537660,19.95,18.9
6655,科定,TWSE,120.5,0.5,366460,120.5,120.5
6657,華安,TWSE,59.9,-0.2,23778154,60.5,58.9
6658,聯策,TWSE,68.7,0.9,32554359,69.4,66.9
6666,羅麗芬-KY,TWSE,47.3,0.4,1771666,47.5,46.6
6668,中揚光,TWSE,45.9,-0.2,53554412,47.35,45.7
6669,緯穎,TWSE,3345,-50,3529415430,3375,3320
6670,復盛應用,TWSE,270.5,-9,219177472,280.5,270
6671,三能-KY,TWSE,38.2,-0.3,988496,38.4,38.2
6672,騰輝電子-KY,TWSE,88.3,2,373631742,89.8,86.5
6674,鋐寶科技,TWSE,28.4,-1.1,7119201,29.95,28.4
6689,伊雲谷,TWSE,78.2,-1.6,49677571,79.8,78.2
6691,洋基工程,TWSE,477,4,595616114,485,475.5
