id,name,market,close,change,turnover,high,low
2611,志信,TWSE,14.7,-0.25,6246505,15,14.65
2612,中航,TWSE,54.8,-0.8,30203387,56,54.7
2613,中櫃,TWSE,24.85,0,9519886,25.2,24.7
2614,東森,TWSE,21.8,-0.2,62320137,22.8,21.8
2615,萬海,TWSE,77.8,0.5,438820346,78.4,77.4
2616,山隆,TWSE,14.2,-0.05,602485,14.3,14.2
2617,台航,TWSE,28.75,0.2,15006409,28.95,28.65
2618,長榮航,TWSE,36.25,-0.75,1517643375,37.25,36.2
2630,亞航,TWSE,53,-0.5,114088145,54.2,52.5
2633,台灣高鐵,TWSE,27.4,-0.4,83728027,27.8,27.4
2634,漢翔,TWSE,54.2,-1.1,512619326,55.8,53.6
2636,台驊控股,TWSE,68.9,-0.4,11522506,69.6,68.8
2637,慧洋-KY,TWSE,63.1,1.1,232204651,63.2,61.4
2642,宅配通,TWSE,30.85,-0.8,3244031,31.65,30
2645,長榮航太,TWSE,151,-2,155123330,154.5,151
2646,星宇航空,TWSE,24.1,-0.15,108799939,24.3,24.1
2701,萬企,TWSE,11.1,-0.1,582598,11.2,11.1
2702,華園,TWSE,11.75,-0.1,365979,11.9,11.75
2704,國賓,TWSE,42.25,-0.4,1626425,42.8,42.25
2705,六福,TWSE,16.9,0,863502,17,16.9
2706,第一店,TWSE,13.05,-0.05,1005517,13.1,13
2707,晶華,TWSE,192,-0.5,8896204,193.5,191.5
2712,遠雄來,TWSE,19,-0.1,268894,19.1,19
2722,夏都,TWSE,27.85,-0.3,1893514,28.5,27.5
2723,美食-KY,TWSE,70.8,-0.3,12955141,71.7,70.8
2727,王品,TWSE,216,-3,231704123,219.5,215
2731,雄獅,TWSE,157.5,-1,52851969,160.5,157
2739,寒舍,TWSE,37.25,-0.4,4144343,37.75,37.05
2748,雲品,TWSE,44.45,-0.15,5637933,45,44.3
2753,八方雲集,TWSE,188.5,-0.5,42951436,191,188.5
2762,世界健身-KY,TWSE,81.9,-1.6,3580124,83.8,81.9
2801,彰銀,TWSE,19.95,-0.2,407650458,20.2,19.95
2812,台中銀,TWSE,21.85,0,119113024,22.05,21.85
2816,旺旺保,TWSE,26.45,-0.05,4193965,26.5,26.35
2820,華票,TWSE,16.65,-0.15,8871640,16.8,16.65
2834,臺企銀,TWSE,15.5,-0.15,280261570,15.7,15.5
2836,高雄銀,TWSE,12.3,-0.05,8216958,12.4,12.3
2838,聯邦銀,TWSE,19.3,-0.65,60314385,19.95,19.3
2845,遠東銀,TWSE,12.8,-0.1,75352435,12.95,12.8
2849,安泰銀,TWSE,13.25,0,250771,13.3,13.2
2850,新產,TWSE,114,-0.5,10324081,115,114
2851,中再保,TWSE,24.6,0.05,14764494,24.7,24.4
2852,第一保,TWSE,26.45,0,3086713,26.55,26.4
2855,統一證,TWSE,24,-0.25,31462491,24.3,23.95
2867,三商壽,TWSE,7.17,-0.22,728988735,7.33,6.84
2880,華南金,TWSE,29.45,-0.3,243239519,29.95,29.45
2881,富邦金,TWSE,90.9,-1.2,1412235430,91.9,90.8
2882,國泰金,TWSE,64.8,-0.9,1424888979,66.1,64.6
2883,凱基金,TWSE,16.05,-0.05,472165766,16.15,15.9
2884,玉山金,TWSE,30,-0.3,5465524715,30.5,30
2885,元大金,TWSE,34.35,-0.3,394992612,34.8,34.25
2886,兆豐金,TWSE,40.95,-0.25,587617573,41.4,40.85
2887,台新新光金,TWSE,19,-0.25,1171081349,19.4,18.95
2889,國票金,TWSE,15.35,-0.05,22432422,15.45,15.3
2890,永豐金,TWSE,25.9,-0.55,570445966,26.5,25.9
2891,中信金,TWSE,41.9,-0.75,1661022698,42.65,41.9
2892,第一金,TWSE,28.6,-0.4,582437890,29,28.6
2897,王道銀行,TWSE,9.09,0.02,17481536,9.11,9.08
2901,欣欣,TWSE,24.9,-0.3,354543,25.15,24.9
2903,遠百,TWSE,22.05,-0.3,28635458,22.45,22.05
2904,匯僑,TWSE,17.25,-0.05,877951,17.3,17.05
2905,三商,TWSE,14.95,0,87736997,15.4,14.1
2906,高林,TWSE,13.65,0,609550,13.7,13.6
2908,特力,TWSE,20.45,0.05,5922721,20.45,20.25
2910,統領,TWSE,20.7,-0.15,354334,20.85,20.7
2911,麗嬰房,TWSE,5.06,-0.02,331590,5.19,4.96
2912,統一超,TWSE,244,-2,402890294,246,244
2913,農林,TWSE,14,-0.35,35861614,14.4,13.95
2915,潤泰全,TWSE,53.9,-0.4,88707663,54.7,53.8
2923,鼎固-KY,TWSE,20.55,0.3,111734,20.75,20.55
2929,淘帝-KY,TWSE,8.64,0.02,4368445,8.78,8.63
2939,永邑-KY,TWSE,26.25,0.25,312950,26.25,25.95
2945,三商家購,TWSE,38,-0.3,538707,38.7,38
3002,歐格,TWSE,22.05,-1.75,68767586,23.8,21.7
3003,健和興,TWSE,50.9,-0.8,11923543,52,50.8
3004,豐達科,TWSE,113,-2.5,56477331,115.5,113
3005,神基,TWSE,141,-3,336503257,146,140.5
3006,晶豪科,TWSE,89.8,-2.1,3209915434,91.8,87.2
3008,大立光,TWSE,2220,-30,985352730,2245,2220
3010,華立,TWSE,90.9,-1.4,58260851,93.4,90.7
3011,今皓,TWSE,14.15,-0.2,4961418,14.45,14.05
3013,晟銘電,TWSE,124,0,402140401,125,121
3014,聯陽,TWSE,132.5,-0.5,67727257,133.5,132
3015,全漢,TWSE,59.5,2.6,183751396,60,58
3016,嘉晶,TWSE,60.1,-1.5,427397612,62.7,59.6
3017,奇鋐,TWSE,1300,110,17473193745,1305,1240
3018,隆銘綠能,TWSE,12.85,-0.1,550411,12.95,12.85
3019,亞光,TWSE,151.5,-0.5,360252633,153,150
3021,鴻名,TWSE,17.75,0,1372171,18.05,17.55
3022,威強電,TWSE,68.2,-0.7,21021883,69.5,68.2
3023,信邦,TWSE,214,-1.5,352524068,218,213
3024,憶聲,TWSE,11.4,-0.1,12403900,11.55,11.25
3025,星通,TWSE,45.85,-1.25,8580720,47.1,45.85
3026,禾伸堂,TWSE,119,1,657457905,119.5,115
3027,盛達,TWSE,24,0,4710151,24.1,23.7
3028,增你強,TWSE,35.45,0.75,166931163,35.95,34.7
3029,零壹,TWSE,112,-2.5,120441198,115,112
3030,德律,TWSE,155.5,-1,261912198,157.5,154
3031,佰鴻,TWSE,21.05,-0.45,7914837,21.7,21.05
3032,偉訓,TWSE,89.8,-0.1,42425178,90.5,88.3
3033,威健,TWSE,30.15,0,39760483,30.35,30
3034,聯詠,TWSE,406,-8,928330054,416,406
3035,智原,TWSE,168,-4.5,1093959918,173,168
3036,文曄,TWSE,141,1,1001510685,144,140
3037,欣興,TWSE,162.5,-1,2892094181,163.5,158
3038,全台,TWSE,21.1,-0.1,2816495,21.25,20.95
3040,遠見,TWSE,63.2,0.9,12532517,63.2,61.6
3041,揚智,TWSE,29.35,-0.75,18227263,30.05,29.2
3042,晶技,TWSE,91.4,-1.4,146736497,93.5,91.2
3043,科風,TWSE,23.2,-0.6,3824613,23.7,23.15
3044,健鼎,TWSE,328.5,-2,727573175,333,325
3045,台灣大,TWSE,111.5,0.5,596560291,112,110.5
3046,建碁,TWSE,47.95,-0.85,8060647,48.9,47.9
3047,訊舟,TWSE,17.7,-0.2,19175960,18.2,17.65
3048,益登,TWSE,40.55,-1.25,213031002,42,40.2
3049,精金,TWSE,6.62,-0.09,5366331,6.73,6.61
3050,鈺德,TWSE,12.2,-0.15,7408011,12.35,12.1
3051,力特,TWSE,20.1,-0.2,7602625,20.5,20.1
3052,夆典,TWSE,11.1,-0.05,2669976,11.15,11.1
3054,立萬利,TWSE,23.85,0,209400,23.85,23
3055,蔚華科,TWSE,61.8,0.2,31771872,62.5,60.3
3056,富華新,TWSE,19.7,-0.25,38062005,20.05,19.7
3057,喬鼎,TWSE,12.55,-0.05,860874,12.65,12.5
3058,立德,TWSE,11.55,-0.15,7471806,11.8,11.55
3059,華晶科,TWSE,49.15,-0.65,457957494,51.5,49.05
3060,銘異,TWSE,22.3,-0.6,17085277,23.1,22.3
3062,建漢,TWSE,24.35,-0.3,27315837,24.75,24.15
3090,日電貿,TWSE,98,3,2959780949,103,94.2
3092,鴻碩,TWSE,14.95,-0.1,1002426,15.05,14.9
3094,聯傑,TWSE,24.7,-0.55,8614195,25.5,24.6
3130,一零四,TWSE,224,-1,2659134,224.5,224
3135,凌航,TWSE,48.5,0.5,197199446,49.55,46.8
3138,耀登,TWSE,96.2,-1.2,11423717,97.7,95.9
3149,正達,TWSE,37.45,-0.7,89253964,38.4,37.35
3150,鈺寶-創,TWSE,21.15,-0.3,21150,21.15,21.15
3164,景岳,TWSE,18.75,-0.25,847771,19,18.75
3167,大量,TWSE,162.5,0,334549625,164,158
3168,眾福科,TWSE,43.15,0.05,348110,44,43.15
3189,景碩,TWSE,137.5,-11,5209681604,147.5,135.5
3209,全科,TWSE,31.7,-0.05,15743677,31.9,31.6
3229,晟鈦,TWSE,14.3,-0.2,614134,14.8,14.3
3231,緯創,TWSE,148,1.5,7731430954,150,144.5
3257,虹冠電,TWSE,77.9,-0.4,468903013,80.5,77.6
3266,昇陽,TWSE,13.75,-0.2,750100,14.1,13.75
3296,勝德,TWSE,22,0,2361156,22.55,21.95
3305,昇貿,TWSE,103,0.5,373672451,103,99.6
3308,聯德,TWSE,15.8,0,1262391,15.8,15.4
3311,閎暉,TWSE,34.3,-0.8,50132264,35.35,34
3312,弘憶股,TWSE,39.35,-1.35,46007659,40.7,39.35
3321,同泰,TWSE,15.25,0.05,327566,15.3,15.15
3338,泰碩,TWSE,56.2,0.3,16192053,56.9,55.9
3346,麗清,TWSE,21.55,-0.1,5035691,22.1,21.5
3356,奇偶,TWSE,46.75,-0.3,27894799,47.65,46.15
3376,新日興,TWSE,210,-5.5,897549737,216.5,207
3380,明泰,TWSE,32.85,0.25,172980131,33.2,32
3406,玉晶光,TWSE,423.5,-6.5,263966678,432,420
3413,京鼎,TWSE,325,2.5,347894069,325.5,319.5
3416,融程電,TWSE,166,0,24684346,167.5,164.5
3419,譁裕,TWSE,13.85,-0.05,2024045,13.9,13.65
3432,台端,TWSE,14.45,-0.25,303750,14.55,14.45
3437,榮創,TWSE,15.5,-0.25,6834035,15.85,15.45
3443,創意,TWSE,1480,-120,12713214790,1585,1450
3447,展達,TWSE,60.7,-1.2,18865180,62,60.6
3450,聯鈞,TWSE,273.5,7.5,5637271370,280,266.5
3454,晶睿,TWSE,86.3,-1.5,10264514,88.9,86.3
3481,群創,TWSE,13.75,-0.25,575180574,14.05,13.75
3494,誠研,TWSE,10.1,0.1,506076,10.1,9.94
3501,維熹,TWSE,52.4,-0.1,3073043,52.5,52.2
3504,揚明光,TWSE,55.8,-1.9,44778952,57.7,55.5
3515,華擎,TWSE,327.5,7.5,629918323,327.5,314
3518,柏騰,TWSE,21.2,-0.4,3450513,21.75,21
3528,安馳,TWSE,75.2,-0.3,13063261,75.5,74.4
3530,晶相光,TWSE,62,-1,7050339,63.4,61.8
3532,台勝科,TWSE,105.5,-5,357415300,109.5,105
3533,嘉澤,TWSE,1385,-50,749485050,1450,1375
3535,晶彩科,TWSE,73.1,0.2,79087033,73.5,72.4
3543,州巧,TWSE,41,-0.2,98979737,41.95,40.25
3545,敦泰,TWSE,60.6,-1.1,54642578,61.9,60.6
3550,聯穎,TWSE,14.15,0.05,7368646,14.45,14
3557,嘉威,TWSE,41,1.65,11013477,42.15,38.8
3563,牧德,TWSE,527,-5,281495474,536,526
3576,聯合再生,TWSE,7.1,0.28,209642216,7.46,7.04
3583,辛耘,TWSE,351.5,-6.5,332918085,361.5,350
3588,通嘉,TWSE,48.95,-1.15,8813407,50,48.95
3591,艾笛森,TWSE,17.95,0.2,6244349,18,17.5
3592,瑞鼎,TWSE,240,-6,117872876,246.5,240
3593,力銘,TWSE,7.34,-0.11,33969,7.43,7.34
3596,智易,TWSE,208.5,0.5,81434422,210.5,206.5
3605,宏致,TWSE,70.9,-1.8,170303515,73.1,70.7
3607,谷崧,TWSE,13.5,-0.25,1912458,13.75,13.5
3617,碩天,TWSE,240,-2,96604631,246.5,239.5
3622,洋華,TWSE,54.6,-0.8,8408448,56,54.6
3645,達邁,TWSE,60.2,-0.5,57044718,60.7,59.7
3652,精聯,TWSE,29.7,-0.3,358132,29.7,29.5
3653,健策,TWSE,2165,30,2332238315,2180,2120
3661,世芯-KY,TWSE,3065,0,4223881808,3120,3020
3665,貿聯-KY,TWSE,1445,75,4732153755,1460,1395
3669,圓展,TWSE,29.75,-0.2,627857,30,29.7
3673,TPK-KY,TWSE,37.05,-0.6,31852638,37.85,36.85
3679,新至陞,TWSE,119.5,-1.5,5442941,121.5,119.5
3686,達能,TWSE,20.1,1.75,21883662,20.1,18.2
3694,海華,TWSE,72.2,-1.4,42739567,73.8,72.2
3701,大眾控,TWSE,36.6,-0.75,14240804,37.3,36.6
3702,大聯大,TWSE,61.5,-0.8,357839818,62.7,61.3
3703,欣陸,TWSE,21.9,0.05,12840151,21.95,21.8
3704,合勤控,TWSE,34.4,-0.75,82120930,35.15,34.3
3705,永信,TWSE,57.1,-0.4,13280746,57.6,57
3706,神達,TWSE,92.8,-0.6,2755138921,94.5,92.2
3708,上緯投控,TWSE,119,-3,212557798,123.5,118
3711,日月光投控,TWSE,203,0.5,4329934617,203,198
3712,永崴投控,TWSE,37.1,-0.65,27634595,38,37.1
3714,富采,TWSE,35.3,-0.55,80676870,36.45,35.3
3715,定穎投控,TWSE,95.1,-2.5,4174937018,99.5,94.4
3716,中化控股,TWSE,33.75,-0.15,2681850,33.95,33.7
3717,聯嘉投控,TWSE,19,-0.35,10898588,19.4,19
4104,佳醫,TWSE,85,-0.1,8019031,85.4,85
4106,雃博,TWSE,21.6,0,1062655,21.6,21.4
4108,懷特,TWSE,14.3,-0.15,1594653,14.55,14.3
4119,旭富,TWSE,59.3,-0.6,8568333,59.9,58.5
4133,亞諾法,TWSE,25.55,-0.1,1428260,25.95,25.5
4137,麗豐-KY,TWSE,100.5,-1.5,7884603,102,100.5
4142,國光生,TWSE,19.15,-0.45,59767077,19.65,19.05
4148,全宇生技-KY,TWSE,39.8,-0.2,319100,40,39.8
4155,訊映,TWSE,14.25,-0.25,2189650,14.5,14.25
4164,承業醫,TWSE,43.3,-0.55,59507193,44.05,43.05
4190,佐登-KY,TWSE,33.05,-0.2,800990,33.35,33.05
4306,炎洲,TWSE,13.45,-0.2,11303771,13.65,13.45
4414,如興,TWSE,10.45,-0.25,3697429,10.85,10.35
4426,利勤,TWSE,10.15,0,514198,10.2,10.1
4438,廣越,TWSE,74,2.6,24358260,74.5,70.2
4439,冠星-KY,TWSE,89.7,-0.8,1098925,90,88.8
4440,宜新實業,TWSE,20,0.1,2165731,20.1,19.9
4441,振大環球,TWSE,275,-1.5,29765824,278,274
4526,東台,TWSE,32.8,-0.7,53461221,33.8,32.75
4532,瑞智,TWSE,23.3,-0.3,46672715,23.7,23.3
4536,拓凱,TWSE,188,-1,20999936,189.5,188
4540,全球傳動,TWSE,39.4,-0.35,24022013,40.15,39.15
4545,銘鈺,TWSE,32.05,-0.35,3739446,32.5,31.8
4551,智伸科,TWSE,152,7,429215152,157,146
4552,力達-KY,TWSE,21.8,0,4531990,22.4,21.75
4555,氣立,TWSE,44.5,-0.9,8964474,45.6,44.45
4557,永新-KY,TWSE,70,-0.7,8170089,70.8,70
4560,強信-KY,TWSE,31.55,-0.15,1041182,31.9,31.4
4562,穎漢,TWSE,41,-0.85,9883344,42.25,40.95
4564,元翎,TWSE,17.3,-0.55,19137564,17.85,17.25
4566,時碩工業,TWSE,56.3,-1.2,18466287,57.6,56
4569,六方科-KY,TWSE,166,-5.5,12581496,171,165
4571,鈞興-KY,TWSE,171.5,1.5,40860824,172.5,170.5
4572,駐龍,TWSE,164.5,-1,4106510,165.5,164
4576,大銀微系統,TWSE,113,-1.5,40562109,115.5,112
4581,光隆精密-KY,TWSE,52.8,0,105700,52.9,52.8
4583,台灣精銳,TWSE,630,-10,58241933,639,628
4585,達明,TWSE,415,-13,228610804,428,414.5
4588,玖鼎電力,TWSE,59.8,-0.2,2076365,60,59.1
4720,德淵,TWSE,14.85,0.05,4902340,14.95,14.7
4722,國精化,TWSE,176.5,-4,781549480,183.5,170
4736,泰博,TWSE,120.5,-0.5,10121360,121,120
4737,華廣,TWSE,62.2,0,806544,62.5,62.1
4739,康普,TWSE,65.2,-0.6,31140942,66,64.2
4746,台耀,TWSE,60.4,-0.6,26586343,61,60.4
4755,三福化,TWSE,108,-1,28539951,109.5,107.5
4763,材料*-KY,TWSE,58.5,0.5,351227596,58.8,58.1
4764,雙鍵,TWSE,80.5,3.9,74014492,81,78.3
4766,南寶,TWSE,373,4.5,146867483,373,368.5
4770,上品,TWSE,246,-2,57886841,251,245.5
4771,望隼,TWSE,175,-3.5,19994831,177,175
4807,日成-KY,TWSE,17.8,-0.1,157597,17.85,17.8
4904,遠傳,TWSE,92.5,0.1,464811180,93.6,92.2
4906,正文,TWSE,26.45,0.1,35056834,26.45,26.05
4912,聯德控股-KY,TWSE,80.9,-0.6,14330507,82.5,80.7
4915,致伸,TWSE,79.6,1.5,171248107,79.6,78.3
4916,事欣科,TWSE,52.8,-1.8,211539644,54.6,52.6
4919,新唐,TWSE,65,1.3,178579726,66.5,63.2
4927,泰鼎-KY,TWSE,21.7,-0.55,133436149,22.15,21.4
4930,燦星網,TWSE,22.85,-0.05,527431,23,22.85
4934,太極,TWSE,15.05,-0.45,22320355,15.7,15.05
4935,茂林-KY,TWSE,45.25,0.05,6539970,45.5,44.5
4938,和碩,TWSE,76,-0.5,487209654,76.7,75.5
4942,嘉彰,TWSE,37.5,0.65,10195479,37.55,36.8
4943,康控-KY,TWSE,10.7,0.15,348965,10.7,10.5
4949,有成精密,TWSE,37.3,-0.55,6445930,38,37.3
4952,凌通,TWSE,39.55,-0.25,2776996,40.1,39.4
4956,光鋐,TWSE,19.3,-0.45,7851166,19.9,19.3
4958,臻鼎-KY,TWSE,166.5,-4,1589574065,172,166.5
4960,誠美材,TWSE,13.9,-0.15,7939391,14.05,13.85
4961,天鈺,TWSE,156.5,-1,48174864,158.5,156
4967,十銓,TWSE,130,-7,493480040,135,127.5
4968,立積,TWSE,146.5,-3,182555878,150.5,146
4976,佳凌,TWSE,34.7,-0.1,19942730,35.1,34.35
4977,眾達-KY,TWSE,121.5,4.5,1147849713,124.5,117
4989,榮科,TWSE,38.6,1.5,273498590,39,36.55
4994,傳奇,TWSE,95.8,-1.8,13365800,98,95.8
4999,鑫禾,TWSE,25.55,-0.35,679111,26,25.5
5007,三星,TWSE,51.4,-0.3,1194003,51.7,51.4
5203,訊連,TWSE,99.1,-0.9,11947216,101,98.9
5215,科嘉-KY,TWSE,34.15,-0.6,1670812,34.85,33.95
5222,全訊,TWSE,139,-4.5,175226496,144,138
5225,東科-KY,TWSE,109,-3.5,83846500,112.5,108.5
5234,達興材料,TWSE,364,4.5,269059527,368,359
5243,乙盛-KY,TWSE,79.1,0.1,139481034,79.7,77.5
5244,弘凱,TWSE,42.4,0.8,14386353,42.45,41.55
5258,虹堡,TWSE,73.9,-0.4,15844040,76.6,73.9
5269,祥碩,TWSE,1445,0,509335540,1465,1435
5283,禾聯碩,TWSE,73.3,-0.8,14617595,74.4,72.6
5284,jpp-KY,TWSE,277.5,0,303413949,280.5,271
5285,界霖,TWSE,54.4,1.8,61298939,55.2,52.3
5288,豐祥-KY,TWSE,123.5,-1.5,14262432,125.5,123.5
5292,華懋,TWSE,148,-1,7200510,149.5,147.5
5306,桂盟,TWSE,90.6,-1.1,6561964,91.2,90.2
5388,中磊,TWSE,97.8,-0.8,77272422,100,97.6
5434,崇越,TWSE,322.5,-4,136276301,327.5,319.5
5469,瀚宇博,TWSE,91.6,-1.5,510931625,94.5,90.5
5471,松翰,TWSE,35.85,-0.4,8016973,36.65,35.8
5484,慧友,TWSE,39.85,-0.15,6479191,40.1,39.55
5515,建國,TWSE,25.8,0,5124858,26,25.7
5519,隆大,TWSE,28.75,-0.1,6988955,29.1,28.6
5521,工信,TWSE,11.85,0.25,19296169,11.9,11.5
5522,遠雄,TWSE,54.2,-0.6,37199401,55.2,54.2
5525,順天,TWSE,28.1,0.05,936842,28.15,27.9
5531,鄉林,TWSE,9.12,-0.01,2414119,9.18,9.11
5533,皇鼎,TWSE,14.75,-0.1,1761878,15,14.75
5534,長虹,TWSE,78.9,-0.5,28662713,79.8,78.8
5538,東明-KY,TWSE,28.6,-0.4,286350,28.85,28.45
5546,永固-KY,TWSE,24.8,0,297700,24.95,24.45
5607,遠雄港,TWSE,48.1,-1.3,28728248,49.7,48.1
5608,四維航,TWSE,17.05,-0.15,24912976,17.3,17
5706,鳳凰,TWSE,51.7,0,20052532,52.4,51.5
5871,中租-KY,TWSE,105.5,-0.5,492362528,107,105.5
5876,上海商銀,TWSE,40.25,-0.65,261825701,41.15,40.25
5880,合庫金,TWSE,23.95,-0.05,191917483,24.15,23.9
5906,台南-KY,TWSE,52.1,-0.9,262200,52.9,52.1
5907,大洋-KY,TWSE,5.85,-0.02,707278,5.88,5.81
6005,群益證,TWSE,25.15,-0.15,66398981,25.4,25.15
6024,群益期,TWSE,49.6,-0.1,5941557,49.8,49.55
6108,競國,TWSE,14.7,-0.2,1009932,14.9,14.7
6112,邁達特,TWSE,50.7,1.2,234319750,54,50.5
6115,鎰勝,TWSE,46.35,-0.05,2939634,47,46.25
6116,彩晶,TWSE,7.44,-0.06,25109296,7.57,7.41
6117,迎廣,TWSE,81.3,-0.7,23275458,82.2,80.6
6120,達運,TWSE,11.4,-0.15,10272592,11.65,11.35
6128,上福,TWSE,28.05,-0.05,853645,28.25,28.05
6133,金橋,TWSE,16.55,-0.55,11108984,17.1,16.55
6136,富爾特,TWSE,23.7,0,4145295,23.75,23.4
6139,亞翔,TWSE,438.5,14,2502390471,442.5,414
6141,柏承,TWSE,11.45,-0.2,1361874,11.65,11.45
6142,友勁,TWSE,9.55,-0.22,5791474,9.77,9.54
6152,百一,TWSE,8.76,-0.17,3713744,8.86,8.75
6153,嘉聯益,TWSE,15.4,-0.05,33157293,15.6,15.2
6155,鈞寶,TWSE,30.65,-1.15,109410294,31.2,30.05
6164,華興,TWSE,10.05,-0.1,620225,10.2,10.05
6165,浪凡,TWSE,54,-1.5,27361897,55.7,53.7
6166,凌華,TWSE,60.1,-0.4,10643983,60.9,59.8
6168,宏齊,TWSE,20.55,-0.4,10440478,21.1,20.35
6176,瑞儀,TWSE,130,-2.5,221660168,133.5,130
6177,達麗,TWSE,49.7,-0.3,27349594,50.2,49.4
6183,關貿,TWSE,97.2,-0.4,1877591,98.5,97.2
6184,大豐電,TWSE,49,0.2,4194087,49.15,48.8
6189,豐藝,TWSE,48.85,-0.2,17800894,49.6,48.8
6191,精成科,TWSE,108.5,1,834922875,109.5,105.5
6192,巨路,TWSE,98.5,-1,18712905,99.9,98.5
6196,帆宣,TWSE,232.5,-4.5,142847603,236,231
6197,佳必琪,TWSE,169.5,3.5,348068228,170,164.5
6201,亞弘電,TWSE,56.6,0.1,713858,56.6,56.5
6202,盛群,TWSE,42.1,0.6,77868307,42.75,41.05
6205,詮欣,TWSE,40.4,-0.6,6502261,40.8,40.3
6206,飛捷,TWSE,108.5,0.5,65151874,109.5,108
6209,今國光,TWSE,43,-0.2,159224466,43.7,41.5
6213,聯茂,TWSE,112.5,5.5,2502056948,115,106
6214,精誠,TWSE,132,-3,232058939,133.5,131
6215,和椿,TWSE,122.5,-0.5,228636763,124.5,120.5
6216,居易,TWSE,27.05,0.05,4024637,27.2,26.95
6224,聚鼎,TWSE,47.8,-2.9,36141689,50.9,47.8
6225,天瀚,TWSE,19,0.5,448747,19.4,18.1
6226,光鼎,TWSE,6.62,-0.08,682087,6.7,6.61
6230,尼得科超眾,TWSE,142,3,15591354,143,138
6235,華孚,TWSE,72.1,-0.8,539954755,76.3,72.1
6239,力成,TWSE,176.5,16,4566923153,176.5,161.5
6243,迅杰,TWSE,33.7,-0.5,3929710,34.2,33.5
6257,矽格,TWSE,96.1,-0.9,185056131,98.2,96.1
6269,台郡,TWSE,65,-1,78945209,66.5,64.5
6271,同欣電,TWSE,119,-2,246824684,121.5,118
6277,宏正,TWSE,60.1,-0.3,2202830,60.5,60.1
6278,台表科,TWSE,108.5,-1.5,199947810,111.5,108
6281,全國電,TWSE,67,0,4189098,67.1,66.9
6282,康舒,TWSE,46.65,2.65,7408404614,48.2,43.75
6283,淳安,TWSE,25.4,-0.6,4580301,26.1,25.25
6285,啟碁,TWSE,123.5,1.5,287394478,124,122
6405,悅城,TWSE,29.5,-2,50517712,30.8,29.5
6409,旭隼,TWSE,1155,-10,784063975,1175,1145
6412,群電,TWSE,94.3,-1.2,87226715,96.8,94.3
6414,樺漢,TWSE,292,1,100468535,295,292
6415,矽力*-KY,TWSE,226,-4,644841682,230.5,221.5
6416,瑞祺電通,TWSE,83.8,-0.1,9604200,84.7,83.6
6423,億而得-創,TWSE,76.8,-1.9,1707380,79.5,76.8
6426,統新,TWSE,70.7,-0.7,5689112,71.7,70.7
6431,光麗-KY,TWSE,16.1,0.1,595480,16.15,16
6438,迅得,TWSE,157,-2,100037849,160.5,156.5
6442,光聖,TWSE,946,73,12463471290,958,879
6443,元晶,TWSE,14.35,0,28952583,14.65,14.3
6446,藥華藥,TWSE,500,-5,631930141,506,499
6449,鈺邦,TWSE,192,-8.5,545706830,200,190
6451,訊芯-KY,TWSE,145,4.5,156527716,148,139.5
6456,GIS-KY,TWSE,51.8,-0.4,28250849,52.8,51.5
6464,台數科,TWSE,77.4,-0.2,154800,77.4,77.4
6472,保瑞,TWSE,638,3,200322989,642,633
6477,安集,TWSE,38.15,-0.55,17365273,39.2,38
6491,晶碩,TWSE,314,-11.5,254781565,319.5,311.5
6504,南六,TWSE,46.3,-0.7,3729944,48.5,46.2
6505,台塑化,TWSE,45.55,-0.25,341509390,46.2,45.2
6515,穎崴,TWSE,2395,-80,1726115535,2505,2380
6525,捷敏-KY,TWSE,81,-1.3,13644605,82.5,81
6526,達發,TWSE,493,-8,125831427,504,492
6531,愛普*,TWSE,379,-17,2311119308,400.5,374
6533,晶心科,TWSE,268,-3.5,119395618,272.5,268
6534,正瀚-創,TWSE,105.5,-1.5,11978585,109.5,104.5
6541,泰福-KY,TWSE,58.9,1.8,64990190,59.1,56.7
6550,北極星藥業-KY,TWSE,35.5,-0.3,15083283,35.9,35.5
6552,易華電,TWSE,25.65,-0.55,5141723,26.25,25.65
6558,興能高,TWSE,41.5,-1.75,44050424,43.3,41.5
6573,虹揚-KY,TWSE,13.45,1.2,5522846,13.45,13.45
6579,研揚,TWSE,134,-1,20499551,135,133
6581,鋼聯,TWSE,110.5,0,350759,111,110.5
6582,申豐,TWSE,33.7,0.25,4509405,34,33.25
6585,鼎基,TWSE,95,-0.5,4959309,95.7,94.4
6589,台康生技,TWSE,67.1,-0.4,37228246,69.2,67
6591,動力-KY,TWSE,80.5,-1.2,34461259,81.9,80.5
6592,和潤企業,TWSE,63.5,-0.8,34616811,64.8,63.4
6598,ABC-KY,TWSE,23.05,0.05,2739109,23.15,22.85
6605,帝寶,TWSE,141.5,5.5,285486150,143,137
6606,建德工業,TWSE,25,-0.2,1282411,25.15,25
6625,必應,TWSE,79.2,-1.1,31714939,80.6,79
6641,基士德-KY,TWSE,21.4,0,687508,21.7,21.3
6645,金萬林-創,TWSE,21.75,-1.95,5265065,22.45,21.6
6655,科定,TWSE,112.5,-0.5,3607500,115,111
6657,華安,TWSE,46.45,-1.9,51358086,48.35,46
6658,聯策,TWSE,58.4,-0.6,7836690,59.3,58.2
6666,羅麗芬-KY,TWSE,49.55,-1.05,1395755,50.2,49.5
6668,中揚光,TWSE,40.3,0,5770591,40.55,40
6669,緯穎,TWSE,4085,30,4453060265,4100,3985
