id,name,market,close,change,turnover,high,low
2612,中航,TWSE,44.2,-0.55,13126946,44.6,44.1
2613,中櫃,TWSE,28.4,-0.25,21284286,28.85,28.1
2614,東森,TWSE,17.35,-0.1,3362698,17.55,17.3
2615,萬海,TWSE,100,-1.5,2713424443,102.5,98.5
2616,山隆,TWSE,15.45,0,690741,15.45,15.35
2617,台航,TWSE,29,0.15,11134200,29.1,28.85
2618,長榮航,TWSE,40.2,0.2,1863051954,40.65,40
2630,亞航,TWSE,36.5,1.2,110945577,36.6,35.55
2633,台灣高鐵,TWSE,28,0.1,56495483,28,27.85
2634,漢翔,TWSE,44.15,0.3,118083953,44.5,43.6
2636,台驊控股,TWSE,76,-1,70283412,77,75.3
2637,慧洋-KY,TWSE,64.8,0.5,324627982,64.8,63.5
2642,宅配通,TWSE,26.65,0,1322857,26.7,26.5
2645,長榮航太,TWSE,113,0.5,68241832,113.5,112
2646,星宇航空,TWSE,24.95,-0.05,82677832,25.2,24.9
2701,萬企,TWSE,11.6,0,428967,11.6,11.6
2702,華園,TWSE,13.15,-0.05,214547,13.2,13.15
2704,國賓,TWSE,44.3,-0.1,2272228,44.65,44.3
2705,六福,TWSE,19.1,0,4827170,19.3,19
2706,第一店,TWSE,13.6,0,149376,13.65,13.55
2707,晶華,TWSE,192,-1.5,16912683,195.5,192
2722,夏都,TWSE,28.65,0.1,791627,29.15,28.65
2723,美食-KY,TWSE,89.1,-0.5,10892893,90.3,88.8
2727,王品,TWSE,247,-1.5,49849272,249.5,246
2731,雄獅,TWSE,165.5,3,398209061,168,160.5
2739,寒舍,TWSE,41.15,-0.2,2364112,41.5,41
2748,雲品,TWSE,49.75,-0.55,1957119,50.3,49.7
2753,八方雲集,TWSE,180,-0.5,73411246,183,179
2762,世界健身-KY,TWSE,82.3,1.4,9181956,83.3,81
2801,彰銀,TWSE,18.5,0,652687584,18.6,18.45
2809,京城銀,TWSE,51,1.05,1180730128,51.2,49.8
2812,台中銀,TWSE,21.05,0.15,135498340,21.15,20.95
2816,旺旺保,TWSE,26.6,0.15,1704605,26.95,26.35
2820,華票,TWSE,15.35,0,5046726,15.45,15.35
2832,台產,TWSE,34.15,0,14612443,34.35,34.05
2834,臺企銀,TWSE,15.05,0,129443175,15.1,15
2836,高雄銀,TWSE,11.7,-0.05,7225141,11.8,11.7
2838,聯邦銀,TWSE,17.05,-0.15,21574601,17.25,17.05
2845,遠東銀,TWSE,12.9,0.05,31092219,12.95,12.9
2849,安泰銀,TWSE,13.25,-0.15,3350781,13.4,13.15
2850,新產,TWSE,102,-0.5,48137259,103.5,101.5
2851,中再保,TWSE,25.1,0,16588919,25.2,25.05
2852,第一保,TWSE,27.95,-0.05,8312951,28.25,27.95
2855,統一證,TWSE,22.35,0,35226170,22.6,22.35
2867,三商壽,TWSE,5.2,-0.06,22737593,5.29,5.19
2880,華南金,TWSE,26.4,0,335879224,26.8,26.4
2881,富邦金,TWSE,88.5,0.7,8227162646,88.8,87.4
2882,國泰金,TWSE,67.7,1.4,11180937433,67.8,66.5
2883,凱基金,TWSE,17.6,-0.05,960331516,17.9,17.5
2884,玉山金,TWSE,31.1,0.2,642774322,31.1,30.85
2885,元大金,TWSE,32.85,0.4,672460901,33,32.4
2886,兆豐金,TWSE,40.1,-0.1,387553973,40.3,40
2887,台新新光金,TWSE,16.9,-0.1,904925370,17.15,16.85
2888,新光金,TWSE,12,0,384320334,12.1,11.95
2889,國票金,TWSE,13.4,0.65,1041499160,13.45,12.75
2890,永豐金,TWSE,24.1,1.15,2767372376,24.1,23.15
2891,中信金,TWSE,42,0.45,1710979402,42,41.4
2892,第一金,TWSE,27.65,0.15,604345096,27.8,27.5
2897,王道銀行,TWSE,9.4,0.01,20382214,9.42,9.38
2901,欣欣,TWSE,25.15,0,86866,25.15,25
2903,遠百,TWSE,22.95,-0.05,41370416,23.15,22.9
2904,匯僑,TWSE,18.4,0,132202,18.4,18.4
2905,三商,TWSE,12.45,-0.3,5407443,12.8,12.35
2906,高林,TWSE,15.7,-0.3,2123779,16,15.7
2908,特力,TWSE,20.65,0,10810013,20.65,20.6
2911,麗嬰房,TWSE,5.02,-0.18,20908,5.02,5.02
2912,統一超,TWSE,255.5,-1,103347764,258,255.5
2913,農林,TWSE,15.4,-0.2,23580350,15.7,15.3
2915,潤泰全,TWSE,52.2,-0.2,86033965,52.8,51.6
2923,鼎固-KY,TWSE,23.1,-0.1,121616,23.2,22.65
2929,淘帝-KY,TWSE,9.81,0.12,2648775,9.84,9.67
2939,永邑-KY,TWSE,30.75,-0.05,185030,30.8,30.75
2945,三商家購,TWSE,39.85,0.85,62681,39.85,39.85
3002,歐格,TWSE,13.85,0,1131111,13.9,13.7
3003,健和興,TWSE,52.6,-1,12365820,54.1,52.5
3004,豐達科,TWSE,144.5,-3,382103252,148,141.5
3005,神基,TWSE,124.5,3.5,305540342,124.5,121.5
3006,晶豪科,TWSE,56.5,0.1,172983480,57.1,54.7
3008,大立光,TWSE,2335,20,897070055,2365,2320
3010,華立,TWSE,103,-3.5,126196754,106,102
3011,今皓,TWSE,12.3,-0.35,3890961,12.75,12.3
3013,晟銘電,TWSE,101.5,0.5,584712001,104,100.5
3014,聯陽,TWSE,135.5,0,60619636,138,135
3015,全漢,TWSE,61,-1.2,132292479,62.9,61
3016,嘉晶,TWSE,31.4,0,7483578,31.5,30.9
3017,奇鋐,TWSE,682,1,5234434134,693,679
3018,隆銘綠能,TWSE,20.75,0.4,332367,20.75,20.3
3019,亞光,TWSE,137,2.5,1083975091,138.5,134.5
3021,鴻名,TWSE,17.5,-0.05,2545281,17.65,17.1
3022,威強電,TWSE,76.2,-6.5,439429320,80.5,75.3
3023,信邦,TWSE,227,3,744167276,236.5,225.5
3024,憶聲,TWSE,14.55,0,7310877,14.95,14.45
3025,星通,TWSE,50,-1,7316415,51,49.95
3026,禾伸堂,TWSE,85.8,-0.1,105502823,86.2,85.5
3027,盛達,TWSE,35.35,0.25,23374906,35.6,34.65
3028,增你強,TWSE,33.55,-0.4,8841163,34.1,33.5
3029,零壹,TWSE,110.5,-4.5,279612854,115,109
3030,德律,TWSE,129.5,-3,702091143,133.5,127
3031,佰鴻,TWSE,19.3,0.55,7962790,19.45,18.7
3032,偉訓,TWSE,68,-0.4,58208677,69,67.5
3033,威健,TWSE,33.65,-0.25,39178209,33.85,33.45
3034,聯詠,TWSE,497,-1,1766770591,501,494
3035,智原,TWSE,178.5,-1.5,445804068,182,178.5
3036,文曄,TWSE,127.5,0.5,323033810,128,126
3037,欣興,TWSE,100,-3,1943868127,103,98.1
3038,全台,TWSE,22.85,-0.45,5642016,23.3,22.8
3040,遠見,TWSE,44.15,-0.55,10277430,44.65,43.8
3041,揚智,TWSE,26,0,10742709,26.75,25.65
3042,晶技,TWSE,99.1,0,142029143,99.4,98.5
3043,科風,TWSE,24.35,-0.75,6152083,25.55,23.7
3044,健鼎,TWSE,217.5,3,479808022,218.5,213
3045,台灣大,TWSE,114.5,0,355414515,115,114
3046,建碁,TWSE,52.7,4,260755609,53.5,49.8
3047,訊舟,TWSE,19.75,-0.25,28337900,20.2,19.5
3048,益登,TWSE,26.7,-0.9,32590348,27.8,26.5
3049,精金,TWSE,6.5,-0.14,4670592,6.65,6.48
3050,鈺德,TWSE,13.75,0.2,7202345,13.75,13.35
3051,力特,TWSE,27.25,-0.2,7351968,27.6,27.15
3052,夆典,TWSE,12.7,-0.15,8847329,12.95,12.55
3054,立萬利,TWSE,24,0.7,47500,24,23.5
3055,蔚華科,TWSE,53.4,-0.1,5913097,53.9,52.6
3056,富華新,TWSE,34.65,-0.5,93654229,35.6,34.6
3057,喬鼎,TWSE,11.95,-0.05,5226922,12,11.6
3058,立德,TWSE,9.75,0.04,10070666,9.83,9.38
3059,華晶科,TWSE,38.9,-0.25,74810531,39.5,38.55
3060,銘異,TWSE,23,-0.15,7983240,23.25,22.8
3062,建漢,TWSE,23.15,0.4,33256685,23.4,22.65
3090,日電貿,TWSE,77.3,-0.2,71220086,78.2,77
3092,鴻碩,TWSE,19.45,-0.25,1985085,19.75,19.45
3094,聯傑,TWSE,25.6,-0.5,2557115,26.25,25.25
3130,一零四,TWSE,228,-1,6993819,229.5,228
3138,耀登,TWSE,92.2,0.2,11238556,93.4,90.7
3149,正達,TWSE,33.7,-1.05,101689429,35,33.15
3150,鈺寶-創,TWSE,22.45,-0.35,755264,22.5,22.1
3164,景岳,TWSE,20.65,0.35,155784,20.8,20
3167,大量,TWSE,121,11,5826800815,121,109
3168,眾福科,TWSE,49.6,0.2,1300336,49.6,49
3189,景碩,TWSE,80.6,-0.6,82797902,82.3,80
3209,全科,TWSE,38.15,-0.25,22259492,38.8,38
3229,晟鈦,TWSE,15.2,-0.65,730488,15.65,15.15
3231,緯創,TWSE,113.5,3.5,7107533149,114,109.5
3257,虹冠電,TWSE,64,0.3,274860624,66,63.2
3266,昇陽,TWSE,15.05,-0.1,260428,15.2,15.05
3296,勝德,TWSE,19.7,-0.05,553746,19.75,19.5
3305,昇貿,TWSE,59.3,-5,125693454,63.5,58.8
3308,聯德,TWSE,18.45,0.05,1150906,18.55,18.1
3311,閎暉,TWSE,35,-0.5,1115724,35.55,35
3312,弘憶股,TWSE,52.1,1,115709377,52.7,51.1
3321,同泰,TWSE,6.25,0,204339,6.38,6.1
3338,泰碩,TWSE,55.1,-0.7,20458382,56.3,54
3346,麗清,TWSE,26.3,-0.4,4407535,26.5,26
3356,奇偶,TWSE,49.15,-0.2,15392538,49.65,48.8
3376,新日興,TWSE,178,-6,989420320,186.5,176
3380,明泰,TWSE,29.55,0,105451772,30.25,29.5
3406,玉晶光,TWSE,390.5,-4.5,420114810,393,381
3413,京鼎,TWSE,312.5,4,216400334,315,308.5
3416,融程電,TWSE,138,-0.5,16322332,139,137.5
3419,譁裕,TWSE,13.2,-0.05,805376,13.5,13.15
3432,台端,TWSE,14.8,0,184226,14.85,14.75
3437,榮創,TWSE,15.35,-0.4,2486045,15.75,15.25
3443,創意,TWSE,1125,-10,834022135,1155,1115
3447,展達,TWSE,49.1,-0.4,21559304,49.6,48.2
3450,聯鈞,TWSE,181.5,0,2640742609,189.5,179
3454,晶睿,TWSE,108.5,0,12041378,110,107
3481,群創,TWSE,11.9,-0.2,496589559,12.2,11.85
3494,誠研,TWSE,15.15,-0.1,1094954,15.15,14.85
3501,維熹,TWSE,57.9,-0.2,4994339,58.5,57.7
3504,揚明光,TWSE,45.75,-0.55,4566548,47,45.6
3515,華擎,TWSE,222,7,160203667,222,215.5
3518,柏騰,TWSE,16.15,-0.55,1906746,16.55,16
3528,安馳,TWSE,82.9,0.6,84000294,83,80.7
3530,晶相光,TWSE,60.6,-0.3,4444491,61.6,59.7
3532,台勝科,TWSE,72.8,0.6,12808935,73.6,71.8
3533,嘉澤,TWSE,1360,5,2197231660,1380,1350
3535,晶彩科,TWSE,42.35,3.85,520583495,42.35,36.8
3543,州巧,TWSE,20.3,-0.15,901317,21.1,20.2
3545,敦泰,TWSE,61,-0.8,30183705,62.6,60.6
3550,聯穎,TWSE,13.65,-0.45,5183414,14.3,13.65
3557,嘉威,TWSE,49.7,-0.8,7194325,50.6,49.5
3563,牧德,TWSE,550,3,453957575,557,545
3576,聯合再生,TWSE,6.88,-0.08,34238869,7.01,6.8
3583,辛耘,TWSE,289,0,142594357,292,287
3588,通嘉,TWSE,48.1,-0.95,3702887,49.05,47.95
3591,艾笛森,TWSE,18.9,-0.25,9720384,19.3,18.75
3592,瑞鼎,TWSE,358,6,136300311,358,351.5
3593,力銘,TWSE,7.8,0.14,116242,7.8,7.66
3596,智易,TWSE,192,-4.5,198372800,199,192
3605,宏致,TWSE,53.7,0,121471521,54.6,52.8
3607,谷崧,TWSE,13.9,-0.2,1699961,14.25,13.8
3617,碩天,TWSE,261.5,-0.5,79735277,266.5,261.5
3622,洋華,TWSE,52.6,-0.6,20780868,53.3,51.3
3645,達邁,TWSE,57.5,0.3,131152921,57.8,56.2
3652,精聯,TWSE,28.1,-0.45,2132538,28.95,28.05
3653,健策,TWSE,1395,35,1049768245,1395,1355
3661,世芯-KY,TWSE,2725,-70,5335872760,2860,2720
3665,貿聯-KY,TWSE,624,7,1796813361,635,618
3669,圓展,TWSE,32.85,-0.45,1278031,33.7,32.85
3673,TPK-KY,TWSE,30.8,0.05,35006931,31.75,30.6
3679,新至陞,TWSE,139,-1,25236713,141.5,138
3686,達能,TWSE,16.6,-0.4,2289656,17.1,16.45
3694,海華,TWSE,58.5,4.2,539243768,58.5,55.4
3701,大眾控,TWSE,32.9,-0.7,9170352,33.7,32.6
3702,大聯大,TWSE,69.7,0.9,263435300,69.8,68.4
3703,欣陸,TWSE,23.85,-0.1,11135663,24.1,23.6
3704,合勤控,TWSE,28.8,0.15,20683680,29.05,28.45
3705,永信,TWSE,62.4,0.8,72408565,62.9,61.4
3706,神達,TWSE,61.6,1.7,1594345516,61.9,59.6
3708,上緯投控,TWSE,81.4,-2.9,65232472,84.9,81.3
3711,日月光投控,TWSE,140,1,1125880921,141.5,139
3712,永崴投控,TWSE,51.4,-0.1,43335446,52.2,50.9
3714,富采,TWSE,34.4,0.45,92820165,34.8,34.1
3715,定穎投控,TWSE,41.8,-0.3,32551604,42.45,41.45
3716,中化控股,TWSE,38.15,0.15,7165669,38.2,37.6
4104,佳醫,TWSE,85.6,-0.1,6253452,86.4,85.5
4106,雃博,TWSE,22.6,0.05,1200904,22.6,22.4
4108,懷特,TWSE,14.65,-0.1,1456516,14.95,14.55
4119,旭富,TWSE,67.8,-0.1,3355638,68,67.7
4133,亞諾法,TWSE,29.6,-1.1,33160770,31.1,29.2
4137,麗豐-KY,TWSE,118.5,1,2612281,119,118
4142,國光生,TWSE,17.2,-0.35,22702737,17.65,17.1
4155,訊映,TWSE,17.6,0,1574985,17.85,17.4
4164,承業醫,TWSE,46.35,-0.15,92137803,47.35,45.7
4190,佐登-KY,TWSE,36.45,-0.05,272149,36.5,36.35
4306,炎洲,TWSE,16,-0.15,10485614,16.2,15.9
4414,如興,TWSE,3.11,-0.07,2381746,3.18,3.02
4426,利勤,TWSE,10.9,-0.05,800129,11,10.9
4438,廣越,TWSE,84.8,1,7922017,85.5,83.4
4439,冠星-KY,TWSE,86.6,-0.9,282768,86.6,86.3
4440,宜新實業,TWSE,17.15,-0.3,414081,17.45,17.1
4526,東台,TWSE,25.85,0.2,16162355,25.9,25.4
4532,瑞智,TWSE,28.1,0.05,36978954,28.3,27.85
4536,拓凱,TWSE,200.5,4.5,40373921,202,198.5
4540,全球傳動,TWSE,39.45,-0.55,29709706,40.6,39.35
4545,銘鈺,TWSE,34.95,-0.75,3740437,35.7,34.8
4551,智伸科,TWSE,93.2,-1.6,10661517,96.7,92.8
4552,力達-KY,TWSE,23.7,-0.45,4090728,24.1,23.5
4555,氣立,TWSE,36.65,-0.75,11654962,37.6,35.8
4557,永新-KY,TWSE,109.5,-0.5,7441439,110,108.5
4560,強信-KY,TWSE,39.45,-0.85,11157061,40.95,39.35
4562,穎漢,TWSE,60.5,0.4,561022447,61.6,58.9
4564,元翎,TWSE,16.65,-0.15,5855863,17.05,16.45
4566,時碩工業,TWSE,57.5,-1.1,34360097,58.9,56.7
4569,六方科-KY,TWSE,145.5,0,4098977,147.5,145.5
4571,鈞興-KY,TWSE,152,-1,86878420,154.5,149
4572,駐龍,TWSE,166,0,46175005,168,163
4576,大銀微系統,TWSE,120,-3.5,203435999,125,119
4581,光隆精密-KY,TWSE,56,-0.1,170419,56.9,56
4583,台灣精銳,TWSE,821,25,1089436971,834,802
4588,玖鼎電力,TWSE,76.8,-1.5,3573235,77.7,76.6
4720,德淵,TWSE,16.05,-0.15,8612307,16.2,15.95
4722,國精化,TWSE,69.2,3.7,446882180,70.1,64.5
4736,泰博,TWSE,134.5,-3.5,48717721,139.5,134
4737,華廣,TWSE,79,-1,19571464,80,78.2
4739,康普,TWSE,47.35,-1.35,9785658,50.3,47.35
4746,台耀,TWSE,68.8,-0.2,29176826,69.6,67.7
4755,三福化,TWSE,109.5,-1,8599811,113,109
4763,材料*-KY,TWSE,912,7,3967863915,919,871
4764,雙鍵,TWSE,43.9,-0.55,308272,44.4,43.9
4766,南寶,TWSE,350.5,6,52484556,350.5,347
4770,上品,TWSE,236,3.5,53481525,236,230
4771,望隼,TWSE,195,-1.5,14409277,195.5,192
4807,日成-KY,TWSE,16.2,-0.15,136706,16.5,16.15
4904,遠傳,TWSE,86.7,0.3,359925901,87,86.6
4906,正文,TWSE,26.6,-0.05,19165926,26.9,26.3
4912,聯德控股-KY,TWSE,80.1,-1.5,13563193,82.2,79.1
4915,致伸,TWSE,80.1,-0.9,252319605,81.3,79.4
4916,事欣科,TWSE,41.55,-0.4,239291801,42.55,40.9
4919,新唐,TWSE,72.1,-0.5,34701193,73,71.6
4927,泰鼎-KY,TWSE,22.1,-0.1,11340555,22.65,22
4930,燦星網,TWSE,22.95,-0.15,1266454,23.1,22.9
4934,太極,TWSE,11.2,-0.5,6050025,11.8,11.15
4935,茂林-KY,TWSE,41.3,-0.5,2380971,41.95,41.3
4938,和碩,TWSE,85.6,0.4,409412543,86.6,85.6
4942,嘉彰,TWSE,38.9,0.1,513406,39,38.75
4943,康控-KY,TWSE,10,0.12,118537,10.1,10
4949,有成精密,TWSE,52.7,0.8,316440429,53.5,51
4952,凌通,TWSE,42.55,-0.4,1449118,42.8,42.35
4956,光鋐,TWSE,26.05,-0.2,23248619,26.55,25.5
4958,臻鼎-KY,TWSE,107,0.5,410738360,108,106
4960,誠美材,TWSE,13.4,0.1,11678670,13.5,13.3
4961,天鈺,TWSE,211,-1.5,86931272,216,209.5
4967,十銓,TWSE,75.3,0,105891822,77.3,74.6
4968,立積,TWSE,123.5,-1.5,116236965,127,122.5
4976,佳凌,TWSE,27.45,-0.05,4890568,27.75,27.05
4977,眾達-KY,TWSE,87.3,5.2,978148088,90.3,85.7
4989,榮科,TWSE,15.9,-0.05,258917,15.9,15.85
4994,傳奇,TWSE,95.4,0.1,1881502,96.3,94.3
4999,鑫禾,TWSE,24.8,-0.05,665883,24.95,24.75
5007,三星,TWSE,52.6,-1.1,1137628,53.2,52.6
5203,訊連,TWSE,104,-11.5,180184953,116.5,104
5215,科嘉-KY,TWSE,39,-0.1,1020119,39.4,38.8
5222,全訊,TWSE,108.5,2,35939298,108.5,107
5225,東科-KY,TWSE,84.7,-0.5,26590158,85.6,84.7
5234,達興材料,TWSE,240.5,2.5,363618921,241.5,235.5
5243,乙盛-KY,TWSE,52.6,-0.1,38079638,53.1,52.2
5244,弘凱,TWSE,43.25,-0.25,41797978,44.95,43
5258,虹堡,TWSE,61.5,-0.1,16057289,62.1,60.7
5269,祥碩,TWSE,1980,0,1125975480,2055,1975
5283,禾聯碩,TWSE,82.9,-1.4,7367912,83.6,82.5
5284,jpp-KY,TWSE,185.5,3.5,858759155,185.5,180.5
5285,界霖,TWSE,44.75,-0.25,2734485,45,44.1
5288,豐祥-KY,TWSE,143,-0.5,17453033,145,142.5
5292,華懋,TWSE,149,1,3685353,149.5,148
5306,桂盟,TWSE,95.7,-0.3,9251745,96,94.9
5388,中磊,TWSE,95.6,-2.8,155615961,98.7,94.3
5434,崇越,TWSE,270.5,3.5,81672216,271.5,267.5
5469,瀚宇博,TWSE,60.2,-0.1,106889960,60.7,59.6
5471,松翰,TWSE,35.05,-0.3,3672571,35.4,35
5484,慧友,TWSE,39.55,-0.8,6117356,40.4,39.4
5515,建國,TWSE,27.85,-0.3,8398156,28.25,27.8
5519,隆大,TWSE,35.5,-0.95,20642145,36.75,35.45
5521,工信,TWSE,12.1,-0.2,13134275,12.45,12.1
5522,遠雄,TWSE,71.8,1.4,238809311,71.8,67.4
5525,順天,TWSE,32.95,0.4,905488,33,32.5
5531,鄉林,TWSE,9.68,-0.22,15872552,9.91,9.63
5533,皇鼎,TWSE,17.85,-0.15,1887726,18.05,17.65
5534,長虹,TWSE,85.7,-0.9,41228818,86.8,85.4
5546,永固-KY,TWSE,29.2,-0.7,296435,30,29.2
5607,遠雄港,TWSE,42.3,-0.2,33923848,43.45,42.2
5608,四維航,TWSE,16.2,-0.1,10655047,16.35,16.15
5706,鳳凰,TWSE,61.2,0,27119097,62.4,60.7
5871,中租-KY,TWSE,122,1,851367032,123.5,121.5
5876,上海商銀,TWSE,46.8,-0.15,156799703,47.2,46.4
5880,合庫金,TWSE,24.35,0,123080636,24.45,24.25
5907,大洋-KY,TWSE,6.77,-0.06,1821644,6.92,6.76
6005,群益證,TWSE,22.9,-0.1,630375978,23.1,22.6
6024,群益期,TWSE,50.6,-0.6,19548650,51.1,50.4
6108,競國,TWSE,14.25,-0.2,882321,14.45,14.2
6112,邁達特,TWSE,53,-2,638587367,56.4,53
6115,鎰勝,TWSE,51.9,-0.1,1974866,52.5,51.7
6116,彩晶,TWSE,7.02,-0.14,12825092,7.22,7.02
6117,迎廣,TWSE,96.5,1.8,298100069,97.8,93.3
6120,達運,TWSE,10.9,-0.3,7313203,11.3,10.85
6128,上福,TWSE,31.15,0,704632,31.25,31.1
6133,金橋,TWSE,14,-0.2,2749615,14.2,13.95
6136,富爾特,TWSE,24,-0.1,1352857,24.2,24
6139,亞翔,TWSE,274,4,1013950835,274.5,268
6141,柏承,TWSE,11.4,0.1,7260015,11.7,11.15
6142,友勁,TWSE,9.15,-0.03,2209047,9.33,9.1
6152,百一,TWSE,8.58,-0.36,5374571,8.93,8.41
6153,嘉聯益,TWSE,11.2,-0.25,10637721,11.6,11.15
6155,鈞寶,TWSE,22.8,-0.1,869715,23.25,22.75
6164,華興,TWSE,11.95,0,1900906,12.15,11.75
6165,浪凡,TWSE,56,1.2,44999674,56.2,54.8
6166,凌華,TWSE,65,-1.2,45418176,66,64.1
6168,宏齊,TWSE,15.8,-0.25,2373300,16.35,15.7
6176,瑞儀,TWSE,156.5,4,774459852,156.5,152.5
6177,達麗,TWSE,50.2,-0.4,46426068,51.1,49.8
6183,關貿,TWSE,93.5,1.1,1703478,94.8,92.8
6184,大豐電,TWSE,53.7,-0.1,3301016,54,53.6
6189,豐藝,TWSE,72.9,0.6,22569520,73.1,72.3
6191,精成科,TWSE,78.8,-0.3,1092924374,79.7,77.7
6192,巨路,TWSE,101,0,7858622,102,101
6196,帆宣,TWSE,170.5,0,143706334,170.5,167
6197,佳必琪,TWSE,136,-14,527802477,139,135
6201,亞弘電,TWSE,59.8,0.2,180054,59.8,59.5
6202,盛群,TWSE,44.3,-0.65,15176201,46,43.9
6205,詮欣,TWSE,48.9,-2.8,18926875,51.2,48.75
6206,飛捷,TWSE,114,1,78624112,114.5,112.5
6209,今國光,TWSE,25.1,-0.5,12696130,25.85,25
6213,聯茂,TWSE,86.3,1.2,775396204,86.3,83.2
6214,精誠,TWSE,114,-1,50759152,116,114
6215,和椿,TWSE,109,1.5,781047439,110.5,105
6216,居易,TWSE,32.3,-0.5,5845000,32.8,32.2
6224,聚鼎,TWSE,49.9,0.7,5026438,50.1,48.5
6225,天瀚,TWSE,11.25,-0.25,339862,11.9,11.1
6226,光鼎,TWSE,7,-0.18,624015,7.18,7
6230,尼得科超眾,TWSE,124,-2,6299220,127,124
6235,華孚,TWSE,50.8,-0.6,26084838,52.3,50.5
6239,力成,TWSE,126,1,666570625,126,122
6243,迅杰,TWSE,38.8,-0.7,5142722,39.75,38.65
6257,矽格,TWSE,79.5,0.8,165925950,79.6,79.2
6269,台郡,TWSE,51.8,-0.1,39868870,52.4,51
6271,同欣電,TWSE,110,0,39845946,111.5,109
6277,宏正,TWSE,63.2,-1.5,9610194,64.7,63
6278,台表科,TWSE,109.5,1,308165449,109.5,106.5
6281,全國電,TWSE,72,-0.1,2175402,72.2,71.6
6282,康舒,TWSE,25.5,-0.45,24579772,26.2,25.5
6283,淳安,TWSE,22.75,-0.3,2997551,23.05,22.6
6285,啟碁,TWSE,122,-0.5,270705445,123,120
6288,聯嘉,TWSE,20.55,-0.15,4840183,20.75,20.25
6405,悅城,TWSE,24.95,0,2122383,25.3,24.7
6409,旭隼,TWSE,1490,10,366757685,1520,1480
6412,群電,TWSE,122.5,-2.5,462848514,127,121
6414,樺漢,TWSE,300.5,1,118564745,303.5,297.5
6415,矽力*-KY,TWSE,378.5,-7,984851089,393,376.5
6416,瑞祺電通,TWSE,93.4,-0.8,31068899,94.3,92.2
6423,億而得-創,TWSE,91.9,0.4,1400857,92,91
6426,統新,TWSE,73.6,-0.6,14623088,75.8,73.4
6431,光麗-KY,TWSE,17.5,0.1,917857,18.15,17.4
6438,迅得,TWSE,172,0.5,172515081,174.5,171
6442,光聖,TWSE,501,20.5,3363629424,507,491
6443,元晶,TWSE,15.05,-0.05,24322008,15.25,14.9
6446,藥華藥,TWSE,546,38,2065707909,547,512
6449,鈺邦,TWSE,112.5,10,38133877,112.5,112.5
6451,訊芯-KY,TWSE,124.5,-1.5,86289250,129.5,124
6456,GIS-KY,TWSE,45.7,-1.2,14101238,47.05,45.65
6464,台數科,TWSE,80.3,-0.1,1688002,80.4,80.1
6472,保瑞,TWSE,826,-4,1232470904,828,800
6477,安集,TWSE,29.75,-0.1,8144498,30.35,29.45
6491,晶碩,TWSE,332,-2.5,47124729,336,330
6504,南六,TWSE,60.1,-0.9,5047433,61.5,59.6
6505,台塑化,TWSE,37.7,-0.25,99140522,38.5,37.15
6515,穎崴,TWSE,1120,30,2905482015,1120,1030
6525,捷敏-KY,TWSE,67.8,0.8,8335981,68.3,67.4
6526,達發,TWSE,517,5,71246338,518,508
6531,愛普*,TWSE,311.5,6.5,1750733860,316.5,303.5
6533,晶心科,TWSE,271,-3,64968116,276,268
6534,正瀚-創,TWSE,77.4,0.4,4322868,77.5,76.5
6541,泰福-KY,TWSE,54.2,-0.1,7106050,54.5,53.5
6550,北極星藥業-KY,TWSE,40,0.1,9492314,40,39.25
6552,易華電,TWSE,25.3,0.25,2904672,26.45,25.3
6558,興能高,TWSE,46,-0.9,98465059,46.9,45.45
6573,虹揚-KY,TWSE,10.9,-0.05,368701,11,10.7
6579,研揚,TWSE,123,-1,3889359,125,121.5
6582,申豐,TWSE,39.05,0.05,1828935,39.15,38.7
6585,鼎基,TWSE,117.5,-11,114291050,123.5,116
6591,動力-KY,TWSE,68.5,-0.9,183207175,71.1,68
6592,和潤企業,TWSE,72.6,0.7,21384066,72.8,71.3
6598,ABC-KY,TWSE,20.35,-0.85,4728285,21.5,20.2
6605,帝寶,TWSE,178.5,-0.5,66818434,180.5,176
6606,建德工業,TWSE,25.1,-0.4,2173605,25.25,24.85
6625,必應,TWSE,88.8,1.3,86158457,92,88.7
6641,基士德-KY,TWSE,22.2,-0.8,322613,22.35,22.2
6645,金萬林-創,TWSE,21.7,-0.25,688259,21.95,21.4
6655,科定,TWSE,125,0.5,435178,128.5,125
6657,華安,TWSE,64,-1.8,49202666,67.2,63
6658,聯策,TWSE,77.9,0.9,72386474,78.5,76.7
6666,羅麗芬-KY,TWSE,40.3,-0.3,42851,40.3,40.3
6668,中揚光,TWSE,45.35,-1.15,28275309,46.8,45.35
6669,緯穎,TWSE,2465,0,4128099750,2510,2455
6670,復盛應用,TWSE,307,-1,525025640,317,307
6671,三能-KY,TWSE,41.6,-0.1,86727,41.6,41.6
6672,騰輝電子-KY,TWSE,75,0.8,21752762,75.4,73.6
6674,鋐寶科技,TWSE,26.4,-0.2,13900811,26.5,25.45
6689,伊雲谷,TWSE,90.1,6.6,143223685,91.2,86.6
6691,洋基工程,TWSE,401.5,-5.5,984143339,411,399
6695,芯鼎,TWSE,41.6,-0.6,26742895,42.75,41.3
6698,旭暉應材,TWSE,28,-0.2,1568873,28.4,28
6706,惠特,TWSE,65.4,-1.2,43648043,68.2,65.1
6715,嘉基,TWSE,122.5,-1.5,2624217,124,122.5
