id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,24.45,0.2,6463194,24.5,24.35
2614,東森,TWSE,21.15,-0.25,30295039,21.6,21.15
2615,萬海,TWSE,76.6,0.6,344120501,77.2,76.4
2616,山隆,TWSE,13.7,-0.05,1156345,13.75,13.65
2617,台航,TWSE,31.5,0.2,17938448,31.75,31.3
2618,長榮航,TWSE,39.2,0.9,2860963978,39.5,38.6
2630,亞航,TWSE,55.5,-0.4,333522233,56.7,55.1
2633,台灣高鐵,TWSE,27,0,198223054,27.1,26.95
2634,漢翔,TWSE,57.2,-0.2,1096632067,58.2,56.5
2636,台驊控股,TWSE,68.2,1.1,38003657,68.3,67.3
2637,慧洋-KY,TWSE,72.5,0.2,361318350,73.8,72.4
2642,宅配通,TWSE,25.8,-0.2,1794316,26,25.75
2645,長榮航太,TWSE,176.5,-0.5,3782384266,185.5,175.5
2646,星宇航空,TWSE,23.5,0.15,153533704,23.65,23.3
2701,萬企,TWSE,10.95,0,543863,11.1,10.95
2702,華園,TWSE,11.9,0,574422,12,11.85
2704,國賓,TWSE,44.8,1.7,15820324,45,43.05
2705,六福,TWSE,16.25,-0.05,5986032,16.4,16.2
2706,第一店,TWSE,12.85,0,828803,12.95,12.8
2707,晶華,TWSE,189,-1,16447870,190,189
2712,遠雄來,TWSE,17.5,-0.4,624063,17.7,17.5
2722,夏都,TWSE,24.7,-0.05,2402848,25,24.65
2723,美食-KY,TWSE,76.6,0.6,38969948,76.9,75.4
2727,王品,TWSE,219.5,0.5,32167115,220.5,219
2731,雄獅,TWSE,173,2.5,85078031,174,170.5
2739,寒舍,TWSE,34.3,0.65,6429650,34.55,33.5
2748,雲品,TWSE,42.05,1.2,14755721,43.3,40.7
2753,八方雲集,TWSE,184.5,2.5,30494114,185,183
2762,世界健身-KY,TWSE,74.8,-0.4,1104276,75.3,74.7
2801,彰銀,TWSE,20.25,0.05,319537575,20.35,20.2
2812,台中銀,TWSE,20.4,-0.1,255156118,20.55,20.4
2816,旺旺保,TWSE,29,0,6567075,29,28.65
2820,華票,TWSE,16.3,-0.05,10956576,16.35,16.3
2832,台產,TWSE,49.25,0.05,8111657,49.5,49.25
2834,臺企銀,TWSE,15.65,-0.1,293037782,15.85,15.65
2836,高雄銀,TWSE,12.1,0,11959147,12.15,12.05
2838,聯邦銀,TWSE,18.45,0.15,69763480,18.5,18.35
2845,遠東銀,TWSE,12.65,0,51612957,12.7,12.65
2849,安泰銀,TWSE,13.2,0.05,432803,13.25,13.2
2850,新產,TWSE,116,-0.5,33115707,116.5,115.5
2851,中再保,TWSE,27.15,0.2,16480639,27.15,26.95
2852,第一保,TWSE,27.75,0.25,9396824,27.75,27.55
2855,統一證,TWSE,28.85,1.3,449986810,29.4,27.95
2867,三商壽,TWSE,7.93,0.04,94397023,7.99,7.89
2880,華南金,TWSE,33.25,-0.1,297790122,33.5,33.05
2881,富邦金,TWSE,93,0,1766727157,94.2,92.8
2882,國泰金,TWSE,75.6,-0.1,1760820518,77.2,75.3
2883,凱基金,TWSE,17.75,-0.05,520224602,18.05,17.75
2884,玉山金,TWSE,33.5,0.15,1341615160,33.6,33.3
2885,元大金,TWSE,41.6,0.25,580407793,41.75,41.5
2886,兆豐金,TWSE,39.75,-0.05,871884146,40.15,39.75
2887,台新新光金,TWSE,22.1,0,1778527507,22.5,22.05
2889,國票金,TWSE,16.55,0.05,42256402,16.75,16.5
2890,永豐金,TWSE,29,0.1,575529852,29.3,29
2891,中信金,TWSE,50.8,0.2,1272275436,51.2,50.5
2892,第一金,TWSE,29.2,-0.05,596635657,29.5,29.2
2897,王道銀行,TWSE,9.14,0.02,23715197,9.15,9.12
2901,欣欣,TWSE,24.45,-0.35,284303,24.7,24.4
2903,遠百,TWSE,21.95,0.05,57405715,22.15,21.85
2904,匯僑,TWSE,17,-0.1,254940,17.05,17
2905,三商,TWSE,15.45,0.05,12770805,15.6,15.4
2906,高林,TWSE,12.4,-0.05,1737104,12.5,12.35
2908,特力,TWSE,20.3,0.05,1158271,20.3,20.2
2910,統領,TWSE,20.65,-0.15,86021,20.8,20.65
2911,麗嬰房,TWSE,5.01,-0.04,151933,5.05,5.01
2912,統一超,TWSE,213.5,-3.5,1577167371,217.5,212
2913,農林,TWSE,13.05,0,21399352,13.15,13
2915,潤泰全,TWSE,51.5,0.2,92589868,51.9,51.3
2923,鼎固-KY,TWSE,19.2,0.1,1134007,19.3,18.95
2929,淘帝-KY,TWSE,7.67,-0.13,1426146,7.8,7.67
2939,永邑-KY,TWSE,22.5,-0.3,595512,22.5,21.6
2945,三商家購,TWSE,38.7,0.2,413543,38.7,38.55
3002,歐格,TWSE,23.05,0.05,12269506,23.45,22.9
3003,健和興,TWSE,50.5,1.7,47898932,50.8,49.25
3004,豐達科,TWSE,118.5,0,119335911,119,115.5
3005,神基,TWSE,118.5,3,491789334,119,116
3006,晶豪科,TWSE,147.5,10.5,470677246,150.5,144
3008,大立光,TWSE,2435,-5,2276420690,2465,2430
3010,華立,TWSE,117,1,210160565,120,116.5
3011,今皓,TWSE,13.95,-0.4,18755580,14.45,13.9
3013,晟銘電,TWSE,119.5,2.5,266825106,120,118
3014,聯陽,TWSE,121,2.5,372615818,126,121
3015,全漢,TWSE,55.2,1.2,39711951,56.4,54.4
3016,嘉晶,TWSE,70.4,-2.2,2694257272,76.8,68.5
3017,奇鋐,TWSE,1355,75,10567497865,1370,1265
3018,隆銘綠能,TWSE,11.9,-0.05,112544,11.9,11.9
3019,亞光,TWSE,150,4,1979680553,153,148
3021,鴻名,TWSE,18.6,0,3507806,18.75,18.45
3022,威強電,TWSE,67.6,0.9,24291138,67.9,66.8
3023,信邦,TWSE,189,2.5,285170679,192,187.5
3024,憶聲,TWSE,11.2,0.05,6453615,11.3,11.1
3025,星通,TWSE,72.1,0,92536661,73.7,71.8
3026,禾伸堂,TWSE,111,5.5,746526702,113.5,107.5
3027,盛達,TWSE,26.65,0,36612314,27.5,26.4
3028,增你強,TWSE,41,0.8,149245010,41.7,40.55
3029,零壹,TWSE,111.5,0.5,61042223,113,111.5
3030,德律,TWSE,180.5,0.5,600522026,184.5,179
3031,佰鴻,TWSE,20.4,0,13264289,20.9,20.4
3032,偉訓,TWSE,72.6,0.5,50892150,73.1,71.7
3033,威健,TWSE,31.2,-0.4,123123560,31.65,30.9
3034,聯詠,TWSE,383.5,6,1144017179,384.5,381
3035,智原,TWSE,172,1,696564203,175.5,171
3036,文曄,TWSE,148.5,-2.5,823178554,155,147
3037,欣興,TWSE,327,6,21255292074,343,325
3038,全台,TWSE,24.1,0.05,9749401,24.3,24
3040,遠見,TWSE,49.25,-0.05,10141498,49.5,48.5
3041,揚智,TWSE,26.25,-0.3,29835209,27.3,26.25
3042,晶技,TWSE,89,1.3,285379881,91.5,88.7
3043,科風,TWSE,24.4,-0.5,75195143,26.85,24.05
3044,健鼎,TWSE,346.5,31.5,3127253892,346.5,318
3045,台灣大,TWSE,107.5,0,596665169,108,107
3046,建碁,TWSE,55.2,1.8,60300300,55.5,53.6
3047,訊舟,TWSE,19.45,-0.15,59797078,20.2,19.45
3048,益登,TWSE,41.6,1.1,177876270,42.4,40.65
3049,精金,TWSE,11.1,1,215731897,11.1,10.5
3050,鈺德,TWSE,14.6,0,17193414,15.05,14.4
3051,力特,TWSE,27.25,-0.55,231792432,29.15,26.75
3052,夆典,TWSE,11.7,-0.05,4861353,11.75,11.65
3054,立萬利,TWSE,30.2,0.4,686352,30.2,28.8
3055,蔚華科,TWSE,71.8,0,24980317,74.5,71.2
3056,富華新,TWSE,17.55,0.15,17543276,17.6,17.45
3057,喬鼎,TWSE,18.85,0.4,8160385,19.15,18.4
3058,立德,TWSE,10.05,-0.05,9912361,10.3,10.05
3059,華晶科,TWSE,44.95,1.6,1421151726,45.4,43.7
3060,銘異,TWSE,34.05,-0.45,315974138,36.8,34.05
3062,建漢,TWSE,26,0,186828375,27.3,26
3090,日電貿,TWSE,101.5,2,799313780,105,101.5
3092,鴻碩,TWSE,25.3,-0.7,29060364,26.95,25.25
3094,聯傑,TWSE,25.8,-0.55,26282507,26.8,25.65
3130,一零四,TWSE,223,0,6832371,224.5,223
3135,凌航,TWSE,126,0,666416819,135,126
3138,耀登,TWSE,175,2.5,221814524,182,173
3149,正達,TWSE,59.4,4.1,2103367071,60.5,56.8
3150,鈺寶-創,TWSE,19.6,-0.2,939822,19.8,19.35
3164,景岳,TWSE,18.1,0.1,602853,18.15,18
3167,大量,TWSE,223.5,4.5,895877174,229,221.5
3168,眾福科,TWSE,40.9,-0.35,1396145,41.25,40.7
3189,景碩,TWSE,205.5,5.5,6385832463,213,205
3209,全科,TWSE,33.55,0.1,12548590,33.6,33.35
3229,晟鈦,TWSE,23.55,0,6144956,24.9,23.5
3231,緯創,TWSE,135.5,2,6290842183,137,134
3257,虹冠電,TWSE,71.8,4.3,324168368,73.9,69.2
3266,昇陽,TWSE,13.8,-0.05,234989,13.8,13.75
3296,勝德,TWSE,24.7,0.2,4297329,25.1,24.45
3305,昇貿,TWSE,116.5,1.5,628747018,120,115.5
3308,聯德,TWSE,23.15,-1.35,18673282,24.85,22.75
3311,閎暉,TWSE,34.45,1.2,41384739,35.1,33.8
3312,弘憶股,TWSE,40.5,0.15,36166906,41.2,40.5
3321,同泰,TWSE,18.95,-0.6,16137532,19.95,18.85
3338,泰碩,TWSE,56.5,5.1,140293536,56.5,52.8
3346,麗清,TWSE,22,-0.25,20160889,22.65,21.7
3356,奇偶,TWSE,49.15,0,21489692,49.6,48.65
3376,新日興,TWSE,224,-6,2110582006,238,224
3380,明泰,TWSE,34.05,-0.35,146927249,35.75,33.95
3406,玉晶光,TWSE,463,3,288618198,469.5,458.5
3413,京鼎,TWSE,279,2.5,392270294,281.5,277
3416,融程電,TWSE,159.5,8.5,143904560,160,152.5
3419,譁裕,TWSE,14.8,0.2,7928141,15.1,14.45
3432,台端,TWSE,19.55,-0.05,5440104,20.75,19.3
3437,榮創,TWSE,15.4,-0.05,13071732,16.05,15.35
3443,創意,TWSE,2575,-50,8826080615,2755,2525
3447,展達,TWSE,46.35,0.2,12986622,47.1,46.2
3450,聯鈞,TWSE,256,2,1443222511,262.5,255.5
3454,晶睿,TWSE,98.9,0,26367455,99.1,98.9
3481,群創,TWSE,25.4,-1.75,22390048736,29.15,25.2
3494,誠研,TWSE,10.45,-0.45,23073284,11.65,10.4
3501,維熹,TWSE,54.5,0.4,25755506,55.7,54.1
3504,揚明光,TWSE,57.7,1.7,32095316,58.5,55.9
3515,華擎,TWSE,228,6,162724740,229,224
3518,柏騰,TWSE,22.15,-1.3,59553704,24.95,22.15
3528,安馳,TWSE,69,2.2,15325967,69.3,67.9
3530,晶相光,TWSE,73.4,0.1,23556447,75,73.1
3532,台勝科,TWSE,133.5,1.5,1044505860,141,133.5
3533,嘉澤,TWSE,1460,130,3602090385,1460,1365
3535,晶彩科,TWSE,101,-3,1185575762,109.5,98.2
3543,州巧,TWSE,51.3,4.6,507358677,51.3,48
3545,敦泰,TWSE,56.1,0.4,107720263,57.5,55.7
3550,聯穎,TWSE,15.1,0.05,8852646,15.45,15.1
3557,嘉威,TWSE,36.6,-0.1,4343103,37,36.5
3563,牧德,TWSE,488.5,2,199145131,497,486
3576,聯合再生,TWSE,10.35,-0.4,153655507,11,10.3
3583,辛耘,TWSE,331,9,182883244,333.5,325
3588,通嘉,TWSE,53,0.1,35861749,54.3,52.6
3591,艾笛森,TWSE,20,0.05,9650025,20.55,19.9
3592,瑞鼎,TWSE,234,1.5,202074739,238.5,231
3593,力銘,TWSE,12.7,-0.2,79866,12.7,12.4
3596,智易,TWSE,184,6,362016737,187,179.5
3605,宏致,TWSE,65,2.1,204074370,65.4,63
3607,谷崧,TWSE,15,-0.2,7071835,15.45,14.95
3617,碩天,TWSE,193.5,3,37887473,194,191
3622,洋華,TWSE,70.7,2.7,217386781,72.6,67.7
3645,達邁,TWSE,66.5,2.2,364538294,67.5,64.8
3652,精聯,TWSE,28.55,-0.05,1546200,28.85,28.55
3653,健策,TWSE,2560,230,5891590425,2560,2360
3661,世芯-KY,TWSE,3275,35,5265188060,3340,3250
3665,貿聯-KY,TWSE,1420,120,6381708550,1420,1285
3669,圓展,TWSE,38.5,-0.35,5306673,38.95,38.15
3673,TPK-KY,TWSE,42.6,0.05,93109782,43.75,42.15
3679,新至陞,TWSE,113,-1,8340300,114,113
3686,達能,TWSE,18.95,-0.75,7840503,19.95,18.95
3694,海華,TWSE,61.5,0.7,51215693,62.2,61.1
3701,大眾控,TWSE,56,-0.4,216553920,59.2,56
3702,大聯大,TWSE,64.1,0.9,325094519,64.5,63.4
3703,欣陸,TWSE,23.25,0.2,12527834,23.3,23.05
3704,合勤控,TWSE,38.35,-1.3,1244210585,40.2,38.1
3705,永信,TWSE,56.8,-0.2,10352032,57.1,56.7
3706,神達,TWSE,84.3,2.3,1090627704,84.5,82.7
3708,上緯投控,TWSE,124,1,217720038,126,122
3711,日月光投控,TWSE,298,7,6297969987,305.5,294
3712,永崴投控,TWSE,27.3,0.75,79031731,28.85,26.8
3714,富采,TWSE,34.9,-0.6,157188502,36.65,34.8
3715,定穎投控,TWSE,136.5,2.5,6520030028,141,133
3716,中化控股,TWSE,33.9,0.05,2363368,34,33.7
3717,聯嘉投控,TWSE,19.3,-0.1,23140323,19.8,19.15
4104,佳醫,TWSE,78.9,0,18958207,79.1,78.5
4106,雃博,TWSE,23,-0.25,2278674,23.05,22.9
4108,懷特,TWSE,13.8,0,3552859,13.9,13.65
4119,旭富,TWSE,53.5,1.1,5902764,53.5,52.3
4133,亞諾法,TWSE,23.95,-0.25,1520985,24.35,23.9
4137,麗豐-KY,TWSE,104.5,0,7669331,105,104
4142,國光生,TWSE,19.75,-0.05,31626111,20,19.55
4148,全宇生技-KY,TWSE,38.65,-0.05,398717,39.1,38.55
4155,訊映,TWSE,14.65,0,2706794,14.7,14.55
4164,承業醫,TWSE,35,0.4,24375391,35.2,34.65
4190,佐登-KY,TWSE,29.85,0.05,1526110,29.85,29.5
4306,炎洲,TWSE,13.85,0,10377050,14,13.8
4414,如興,TWSE,10.5,-0.15,4201155,10.8,10.5
4426,利勤,TWSE,9.57,-0.43,11742251,10.3,9.54
4438,廣越,TWSE,70.2,-0.9,12554055,71.3,70
4439,冠星-KY,TWSE,101,0,5322730,101.5,100
4440,宜新實業,TWSE,17.5,0.05,980050,17.7,17.45
4441,振大環球,TWSE,278,3,38959605,280,273
4526,東台,TWSE,36.8,-0.35,225758586,37.8,36.5
4532,瑞智,TWSE,25.65,-0.25,46459012,26.15,25.65
4536,拓凱,TWSE,165.5,1,18462283,166,165
4540,全球傳動,TWSE,48.5,-1.35,1166663057,52,48.5
4545,銘鈺,TWSE,37.4,0.05,17736013,39.6,37.4
4551,智伸科,TWSE,123.5,3.5,78000943,123.5,119.5
4552,力達-KY,TWSE,24.35,0.15,1479308,24.8,24.25
4555,氣立,TWSE,40.1,-0.35,4576262,41.35,40
4557,永新-KY,TWSE,75,0.4,7950986,75.3,74.5
4560,強信-KY,TWSE,32.6,0.15,6226400,32.6,32.3
4562,穎漢,TWSE,40.5,-0.35,45826167,41.75,40.35
4564,元翎,TWSE,16.85,-0.3,20654680,17.45,16.75
4566,時碩工業,TWSE,61.1,1,40874881,61.5,60
4569,六方科-KY,TWSE,149,-2.5,3706570,151.5,149
4571,鈞興-KY,TWSE,169,1,46660338,174.5,169
4572,駐龍,TWSE,150,0,8009678,152,150
4576,大銀微系統,TWSE,123,-0.5,241659419,127.5,123
4581,光隆精密-KY,TWSE,52.1,0.1,941893,52.5,51.8
4583,台灣精銳,TWSE,752,-1,287464555,777,744
4585,達明,TWSE,328.5,-1.5,95617363,333.5,328
4588,玖鼎電力,TWSE,74,4.8,118445719,76.1,69.9
4720,德淵,TWSE,16.95,-0.3,23962343,17.5,16.9
4722,國精化,TWSE,167,-2.5,221865910,172,165.5
4736,泰博,TWSE,129.5,4,46645862,129.5,126.5
4737,華廣,TWSE,53.7,-0.3,8112476,54,53.2
4739,康普,TWSE,78,0.7,326316553,78.6,73.4
4746,台耀,TWSE,57.5,-0.6,58890194,58.4,57
4755,三福化,TWSE,127,-0.5,250152318,139,124
4763,材料*-KY,TWSE,50.5,-0.3,271816526,51.5,50.4
4764,雙鍵,TWSE,116.5,-2.5,200564159,124.5,116.5
4766,南寶,TWSE,317,-2.5,100760991,323,316
4770,上品,TWSE,242,-1,177969648,249.5,238
4771,望隼,TWSE,175.5,-0.5,24926097,179.5,175
4807,日成-KY,TWSE,17.95,0.1,22890,17.95,17.95
4904,遠傳,TWSE,89.3,-0.5,312274752,90.7,89.1
4906,正文,TWSE,27.85,-0.2,88848404,28.65,27.65
4912,聯德控股-KY,TWSE,97,3.4,326628220,102.5,95.7
4915,致伸,TWSE,79.2,0.7,104870845,79.9,78.7
4916,事欣科,TWSE,63.9,-0.8,1782444403,68,63
4919,新唐,TWSE,58,0.8,194677615,59.5,57.4
4927,泰鼎-KY,TWSE,36.35,-0.35,309059448,37.85,36.15
4930,燦星網,TWSE,22.3,0,684328,22.4,22.3
4934,太極,TWSE,16.4,-0.25,172842316,18,16
4935,茂林-KY,TWSE,41,0.25,3410542,41.2,40.45
4938,和碩,TWSE,69.5,1,515843004,69.6,68.8
4942,嘉彰,TWSE,38.25,-0.15,5138920,38.9,38.25
4943,康控-KY,TWSE,11.65,-0.1,1129076,11.8,11.5
4949,有成精密,TWSE,41.1,-1.3,43082072,43.1,41.1
4952,凌通,TWSE,38.25,-0.2,17686234,39.2,38.05
4956,光鋐,TWSE,20.85,-0.25,20059956,21.75,20.8
4958,臻鼎-KY,TWSE,164.5,5,1738964903,168,163
4960,誠美材,TWSE,13.85,-0.2,17355708,14.35,13.8
4961,天鈺,TWSE,154,4.5,267592411,156,151
4967,十銓,TWSE,206,8,707725793,210,205
4968,立積,TWSE,123.5,1.5,121757679,127.5,123
4976,佳凌,TWSE,31.3,-0.55,27899427,32.4,31.3
4977,眾達-KY,TWSE,121.5,-1,237494003,125,121.5
4989,榮科,TWSE,61,-0.5,775625021,64,60.7
4994,傳奇,TWSE,104,0,1583104,105.5,104
4999,鑫禾,TWSE,23.85,-0.15,2968534,24.1,23.75
5007,三星,TWSE,55.9,0.4,4904194,56,55.1
5203,訊連,TWSE,85.9,0.1,11215128,87,85.9
5215,科嘉-KY,TWSE,38,0.5,4455562,39.15,37.35
5222,全訊,TWSE,147.5,-2,204140369,151.5,145.5
5225,東科-KY,TWSE,108.5,4,51732087,109,106
5234,達興材料,TWSE,336.5,-8.5,463674287,351.5,334
5243,乙盛-KY,TWSE,82,0.1,126207453,84.1,81.5
5244,弘凱,TWSE,39.05,-0.35,5717624,40,39.05
5258,虹堡,TWSE,61.6,-0.2,24122273,63.2,61.6
5269,祥碩,TWSE,1230,10,1118962150,1250,1220
5283,禾聯碩,TWSE,60.1,0.4,4936318,60.8,59.8
5284,jpp-KY,TWSE,269.5,9,165544862,270,263
5285,界霖,TWSE,55.5,1,122336245,57.4,53.8
5288,豐祥-KY,TWSE,154.5,1.5,25655039,154.5,151.5
5292,華懋,TWSE,219.5,-4,105280524,227.5,218
5306,桂盟,TWSE,95.5,1,10797806,96.5,94.8
5388,中磊,TWSE,82.7,1.5,426762890,84.6,81.4
5434,崇越,TWSE,328.5,6.5,220237223,328.5,324
5469,瀚宇博,TWSE,104,4.6,1166316989,105.5,102
5471,松翰,TWSE,36.85,2.3,80086002,37.3,34.55
5484,慧友,TWSE,41.2,0.7,22238558,41.45,40.35
5515,建國,TWSE,33.85,0.25,11430749,34.1,33.75
5519,隆大,TWSE,32,0.35,6576024,32,31.7
5521,工信,TWSE,23.65,-1.6,314542032,25.6,23.25
5522,遠雄,TWSE,67.8,-0.1,32474753,69,67.7
5525,順天,TWSE,26.2,0.2,3295687,26.6,25.6
5531,鄉林,TWSE,9,-0.07,3812982,9.03,8.94
5533,皇鼎,TWSE,14.15,-0.05,4156068,14.2,14.1
5534,長虹,TWSE,80.6,0.6,38973741,81.2,79.8
5538,東明-KY,TWSE,32.15,-0.15,643959,32.3,32.1
5546,永固-KY,TWSE,22.55,-0.15,817511,22.85,22.4
5607,遠雄港,TWSE,48.05,0.55,12436117,48.35,47.9
5608,四維航,TWSE,17.75,0.1,45091215,18.15,17.75
5706,鳳凰,TWSE,49.8,0.3,8692553,50.2,49.55
5871,中租-KY,TWSE,105,1.5,441591716,105.5,104.5
5876,上海商銀,TWSE,39.35,0.2,220828835,39.4,39.1
5880,合庫金,TWSE,23.7,0,471979762,23.85,23.7
5906,台南-KY,TWSE,51,-0.5,228407,51,50.5
5907,大洋-KY,TWSE,5.88,0.01,3395150,5.98,5.86
6005,群益證,TWSE,28.4,0.8,314628134,28.75,27.9
6024,群益期,TWSE,51.8,0.7,17421307,52,51.2
6108,競國,TWSE,14.9,0,3798841,15.15,14.7
6112,邁達特,TWSE,47.3,0.1,24320002,47.45,47
6115,鎰勝,TWSE,47.25,0,4349975,47.35,47.2
6116,彩晶,TWSE,9.75,-0.14,153895780,10.25,9.75
6117,迎廣,TWSE,78.7,0.3,33950775,80,78.4
6120,達運,TWSE,12.9,-0.3,41133902,13.6,12.9
6128,上福,TWSE,23.5,0.55,4997323,23.55,22.85
6133,金橋,TWSE,21.1,-1.3,107052208,22.9,21.05
6136,富爾特,TWSE,24.3,-0.05,4128882,24.4,23.95
6139,亞翔,TWSE,558,-3,1604290283,577,558
6141,柏承,TWSE,12,0.35,7927449,12.1,11.75
6142,友勁,TWSE,10.95,0.96,58271441,10.95,10
6152,百一,TWSE,13.6,-0.75,56449500,14.8,13.55
6153,嘉聯益,TWSE,16.4,0.05,76501614,16.7,16.15
6155,鈞寶,TWSE,62.8,5.7,513420324,62.8,59.6
6164,華興,TWSE,12.8,0.15,14203480,13.1,12.5
6165,浪凡,TWSE,44.05,-0.15,32678614,44.8,43.6
6166,凌華,TWSE,63.3,0.9,22993488,63.4,62.2
6168,宏齊,TWSE,21.5,0.3,59195344,22.25,21.3
6176,瑞儀,TWSE,125.5,1.5,325798414,126.5,124
6177,達麗,TWSE,51,0.6,64365614,51.4,50.3
6183,關貿,TWSE,95.7,-0.2,3012189,95.9,95.2
6184,大豐電,TWSE,48.55,0.05,1797689,48.55,48.35
6189,豐藝,TWSE,45.85,0.8,35010338,46.6,45.2
6191,精成科,TWSE,117.5,5.5,1657813886,118.5,114
6192,巨路,TWSE,124,3,78809970,125,121
6196,帆宣,TWSE,296,6,1218365522,299.5,286
6197,佳必琪,TWSE,148,3,122776965,149,147
6201,亞弘電,TWSE,55,-0.8,3829709,56,54.8
6202,盛群,TWSE,44.2,4,362189629,44.2,40.35
6205,詮欣,TWSE,57.7,-0.3,61459881,60.1,57.3
6206,飛捷,TWSE,93.2,-0.4,58066997,94.5,92.9
6209,今國光,TWSE,63.7,3,651645245,63.8,61
6213,聯茂,TWSE,122,7,3481968375,123.5,116.5
6214,精誠,TWSE,116.5,0.5,45567118,117.5,116
6215,和椿,TWSE,120.5,2,815114721,125,118.5
6216,居易,TWSE,28.35,0.2,9220328,29.05,28.15
6224,聚鼎,TWSE,43.85,1,7889798,44.15,42.75
6225,天瀚,TWSE,16.7,0.1,371828,17.2,16.15
6226,光鼎,TWSE,9.55,-0.17,9863799,9.85,9.53
6230,尼得科超眾,TWSE,121,1,4838261,122,120.5
6235,華孚,TWSE,61.9,-0.1,61648907,63.7,61.7
6239,力成,TWSE,257.5,18,7016242038,263,247
6243,迅杰,TWSE,34.6,-0.6,8752406,35.6,34.55
6257,矽格,TWSE,135,0.5,1821519494,140,134.5
6269,台郡,TWSE,59.1,1.1,102489347,59.9,58.5
6271,同欣電,TWSE,139.5,11.5,1400157334,140.5,131
6272,驊陞,TWSE,41.45,0.5,21515228,41.45,40.45
6277,宏正,TWSE,60.3,0.1,4179515,60.6,60.1
6278,台表科,TWSE,97.4,1.3,156942206,97.6,96.3
6281,全國電,TWSE,62.1,0,2569998,62.2,62.1
6282,康舒,TWSE,59.3,-1.8,10148343123,65,58.5
6283,淳安,TWSE,24.25,0.4,9194518,24.35,23.85
6285,啟碁,TWSE,141,12.5,3109904171,141,138
6405,悅城,TWSE,31.25,-0.05,16987583,32.4,31.25
6409,旭隼,TWSE,937,20,1240842502,938,908
6412,群電,TWSE,83.8,1.7,65646210,84.4,82.7
6414,樺漢,TWSE,290.5,3.5,252107256,294.5,288.5
6415,矽力*-KY,TWSE,258.5,-10,6326810112,286.5,257.5
6416,瑞祺電通,TWSE,86.1,0.6,11644071,86.8,85.7
6426,統新,TWSE,92,-3,132632023,98.8,92
6431,光麗-KY,TWSE,28,0,6685279,28.15,27.5
6438,迅得,TWSE,149.5,0.5,177184603,155.5,149.5
6442,光聖,TWSE,1295,45,3183807180,1310,1270
6443,元晶,TWSE,38.65,-1.15,3866462782,43,38.4
6446,藥華藥,TWSE,558,8,1252013557,570,553
6449,鈺邦,TWSE,185.5,4.5,255417510,193,185
6451,訊芯-KY,TWSE,152,-0.5,172999498,156.5,150
6456,GIS-KY,TWSE,42.65,0.5,38536334,43.4,42.5
6464,台數科,TWSE,76,0,1102135,76.2,75.9
6472,保瑞,TWSE,513,1,245378895,522,510
6477,安集,TWSE,35.2,-0.6,44793547,36.45,35.2
6491,晶碩,TWSE,280,1,73435572,281.5,277
6504,南六,TWSE,40.7,-0.2,1655115,42.15,40.65
6505,台塑化,TWSE,47.15,1.35,379642383,47.2,45.95
6515,穎崴,TWSE,3750,-75,2684626195,3870,3720
6525,捷敏-KY,TWSE,81.1,0.4,56716471,82.9,81.1
6526,達發,TWSE,428,5.5,86436091,436.5,424.5
6531,愛普*,TWSE,476,-14,2985704882,504,473
6533,晶心科,TWSE,237.5,0,79181220,243,237.5
6534,正瀚-創,TWSE,86.3,0.5,3469323,86.8,85.3
6541,泰福-KY,TWSE,50.1,-0.4,35493208,51,49.85
6550,北極星藥業-KY,TWSE,30.9,0.35,24355960,31,30.45
6552,易華電,TWSE,26.85,-0.15,5058147,27.35,26.8
6558,興能高,TWSE,37.65,1.5,82246668,38,36.35
6573,虹揚-KY,TWSE,17.1,-0.15,40125789,18.85,16.75
6579,研揚,TWSE,111.5,2.5,7286632,111.5,109
6581,鋼聯,TWSE,106.5,-1,445539,106.5,106
6582,申豐,TWSE,31.35,-0.05,2348548,31.65,31.25
6585,鼎基,TWSE,93.1,-0.2,6253263,94.9,92.1
6589,台康生技,TWSE,62.8,-0.2,33170612,63.7,62.1
6591,動力-KY,TWSE,71.5,0.5,16674696,72.4,71.4
6592,和潤企業,TWSE,60,-0.7,64809434,60.9,59.9
6598,ABC-KY,TWSE,24.05,0.6,4174258,24.15,23.65
6605,帝寶,TWSE,165,-3,223889278,170.5,163
6606,建德工業,TWSE,26.1,-0.2,4317449,26.7,26.1
6614,資拓宏宇,TWSE,48.4,0.55,8927711,48.65,47.85
6625,必應,TWSE,88.2,0.8,22117549,88.5,87.6
6641,基士德-KY,TWSE,23.8,-0.05,3166213,24.25,23.6
6645,金萬林-創,TWSE,17.5,-0.1,846158,18.1,17.5
6655,科定,TWSE,121,0.5,1079582,121,120.5
6657,華安,TWSE,44.85,-0.55,11739004,46.25,44.5
6658,聯策,TWSE,55.7,-0.3,10963486,57.6,55.6
6666,羅麗芬-KY,TWSE,43.9,0,763357,44.45,43.65
6668,中揚光,TWSE,38.65,-0.35,13717343,39.35,38.65
6669,緯穎,TWSE,3765,160,9350178835,3765,3610
6670,復盛應用,TWSE,277,-1.5,83263082,280.5,275
6671,三能-KY,TWSE,36.7,-0.25,559990,37.4,36.55
6672,騰輝電子-KY,TWSE,100.5,2,301177588,104,99.2
6674,鋐寶科技,TWSE,21.15,0.05,1604050,21.3,20.85
