id,name,market,close,change,turnover,high,low
2607,榮運,TWSE,46.1,-0.65,24800528,46.95,45.6
2608,嘉里大榮,TWSE,29.1,-0.25,5892887,29.5,29.05
2609,陽明,TWSE,48,0,1681306815,49.4,47.25
2610,華航,TWSE,20.4,-0.65,1123975578,20.9,20.1
2611,志信,TWSE,14.25,-0.3,5255862,14.75,14.05
2612,中航,TWSE,53.7,-0.9,21294404,55.2,52.6
2613,中櫃,TWSE,21.35,-0.15,6483379,22.05,21.2
2614,東森,TWSE,18.1,-0.25,11394971,18.4,17.85
2615,萬海,TWSE,79.4,0.2,621399903,81,78.1
2616,山隆,TWSE,13.5,-0.05,4029285,13.8,13.3
2617,台航,TWSE,30,-0.1,49069638,30.4,29.65
2618,長榮航,TWSE,40.8,0.05,3290971685,41.05,39.9
2630,亞航,TWSE,62.3,5.6,2509295178,62.3,56.7
2633,台灣高鐵,TWSE,25.5,0,477635198,25.6,25.2
2634,漢翔,TWSE,67.1,3.3,9271123619,69.5,64
2636,台驊控股,TWSE,68.6,-1.1,80635874,69.9,68.2
2637,慧洋-KY,TWSE,83.8,-0.9,336392403,86.6,81.5
2642,宅配通,TWSE,20.4,-0.55,2194215,20.95,20.05
2645,長榮航太,TWSE,241,-10.5,2547820667,253.5,236.5
2646,星宇航空,TWSE,21.15,-0.05,125803921,21.45,20.9
2701,萬企,TWSE,10.75,0,665897,10.8,10.65
2702,華園,TWSE,13.1,0.1,515181,13.3,12.9
2704,國賓,TWSE,45.55,-0.05,5494426,46.1,45.05
2705,六福,TWSE,16.2,-0.05,3566963,16.35,15.95
2706,第一店,TWSE,12.6,0.05,2994382,12.65,12.5
2707,晶華,TWSE,180,-0.5,38841287,180.5,178
2712,遠雄來,TWSE,15.15,0.2,154787,15.4,14.7
2722,夏都,TWSE,22.65,-0.05,1258393,22.9,22.25
2723,美食-KY,TWSE,65,-0.2,19043342,66.4,63.6
2727,王品,TWSE,232.5,-6.5,245601426,239,232
2731,雄獅,TWSE,144.5,-0.5,88826836,146.5,143.5
2739,寒舍,TWSE,34.25,0.2,4765343,34.55,33.8
2748,雲品,TWSE,39.4,-0.35,11234387,40,39.15
2753,八方雲集,TWSE,175.5,-1.5,76460432,178,174
2762,世界健身-KY,TWSE,81.2,-0.8,20752138,82.3,80.7
2801,彰銀,TWSE,23.6,-0.25,388254528,24,23.35
2812,台中銀,TWSE,20.5,-0.15,323343626,20.75,20.2
2816,旺旺保,TWSE,34.05,-0.6,8093207,34.85,33.95
2820,華票,TWSE,16.65,0,51050108,16.75,16.55
2832,台產,TWSE,55.9,-0.9,29855023,56.8,55.3
2834,臺企銀,TWSE,17.65,-0.1,785317301,17.75,17.3
2836,高雄銀,TWSE,12.55,0,51712419,12.65,12.4
2838,聯邦銀,TWSE,22.95,-0.5,125806872,24.05,22.8
2845,遠東銀,TWSE,13.3,-0.05,153036134,13.4,13.1
2849,安泰銀,TWSE,14.6,0,11014678,14.65,14.3
2850,新產,TWSE,145.5,0.5,48604277,146,143
2851,中再保,TWSE,37.65,-0.4,67227187,38.25,37.15
2852,第一保,TWSE,26.75,-0.25,10514842,27.1,26.65
2855,統一證,TWSE,46.65,-3,543875823,49.75,46.2
2867,三商壽,TWSE,8.83,0,129834111,8.85,8.65
2880,華南金,TWSE,39.25,0.25,914105868,39.3,38.35
2881,富邦金,TWSE,125,-2,3310565906,127,121.5
2882,國泰金,TWSE,96.1,-0.6,2127211063,97.6,94
2883,凱基金,TWSE,29.5,-0.3,1442744418,30.1,28.9
2884,玉山金,TWSE,34.5,-0.1,2302421901,34.8,33.95
2885,元大金,TWSE,66.7,-1.6,2257778124,69.9,66.3
2886,兆豐金,TWSE,47,0,1198766384,47.2,46.35
2887,台新新光金,TWSE,35.45,-0.3,3037993098,36.15,34.4
2889,國票金,TWSE,15.7,-0.15,160784590,15.95,15.5
2890,永豐金,TWSE,39.65,-0.55,1402733526,40.6,39
2891,中信金,TWSE,65,-1.5,5159309864,67.5,63.5
2892,第一金,TWSE,33.55,-0.1,835360575,33.85,33.1
2897,王道銀行,TWSE,10.4,-0.1,74644758,10.55,10.3
2901,欣欣,TWSE,23.7,0.15,478568,24.1,23.55
2903,遠百,TWSE,21.85,-0.15,45326625,22,21.55
2904,匯僑,TWSE,13.8,-0.15,646322,13.95,13.8
2905,三商,TWSE,15.3,-0.05,15870166,15.5,15.05
2906,高林,TWSE,13.8,-0.1,8576299,14,13.55
2908,特力,TWSE,21.8,0,6555471,22,21.7
2910,統領,TWSE,24.55,2.2,5325812,24.55,22.45
2911,麗嬰房,TWSE,7.41,-0.09,1366389,7.77,7.29
2912,統一超,TWSE,242,2.5,652515478,242,238.5
2913,農林,TWSE,11.2,0,36890108,11.25,11.05
2915,潤泰全,TWSE,51.1,0.7,221564973,51.3,50.3
2923,鼎固-KY,TWSE,31.2,2.45,23319583,31.5,28.6
2929,淘帝-KY,TWSE,5.75,-0.06,2109757,5.9,5.61
2939,永邑-KY,TWSE,18.85,-0.05,508618,19.5,18.65
2945,三商家購,TWSE,41.5,0.6,591409,41.5,40.7
3002,歐格,TWSE,19.55,-0.25,8477257,20.05,18.4
3003,健和興,TWSE,62,-2.1,68372820,64.2,60.3
3004,豐達科,TWSE,153.5,-1,240981482,155.5,144
3005,神基,TWSE,114.5,-0.5,788089220,115,110.5
3006,晶豪科,TWSE,217.5,-10.5,2916272035,231,205.5
3008,大立光,TWSE,4265,-80,20552749260,4485,4150
3010,華立,TWSE,115.5,-3,180692574,119,112
3011,今皓,TWSE,12.55,-0.3,15298183,12.95,12.25
3013,晟銘電,TWSE,96.3,0,240777051,99.5,90.5
3014,聯陽,TWSE,135.5,-2.5,312754617,138.5,129.5
3015,全漢,TWSE,60.7,-2.5,98580727,63.4,59.4
3016,嘉晶,TWSE,124,-9.5,2576304092,134.5,120.5
3017,奇鋐,TWSE,2120,-105,9218188720,2220,2015
3018,隆銘綠能,TWSE,11.7,-0.3,340885,12,11.65
3019,亞光,TWSE,143.5,-4,685542372,148,137.5
3021,鴻名,TWSE,24.4,-0.5,9945663,24.9,23.3
3022,威強電,TWSE,86.3,-2,180172544,87.6,84
3023,信邦,TWSE,314.5,-9.5,488935493,329,310
3024,憶聲,TWSE,12.6,0.3,27152467,12.65,12.15
3025,星通,TWSE,57.4,-2,40780188,59.2,55.5
3026,禾伸堂,TWSE,815,-90,13177442737,924,815
3027,盛達,TWSE,19.2,-0.8,14456798,20.2,18
3028,增你強,TWSE,70,-1.2,169504188,72,67.6
3029,零壹,TWSE,101.5,-0.5,147286721,103,98.9
3030,德律,TWSE,291.5,-7.5,995528706,299.5,280
3031,佰鴻,TWSE,28.4,-0.65,50747042,29.35,27.7
3032,偉訓,TWSE,80.4,0.5,68471018,82,76.9
3033,威健,TWSE,50.6,-0.3,581992791,51.7,49.75
3034,聯詠,TWSE,468,0.5,5394039354,469,451
3035,智原,TWSE,207,-6,1617240479,214,194
3036,文曄,TWSE,203.5,-7.5,2008229795,210,200.5
3037,欣興,TWSE,874,-29,24564291887,914,826
3038,全台,TWSE,20.85,-0.45,9436413,21.25,20.3
3040,遠見,TWSE,37.5,-0.6,12541426,38.7,35.5
3041,揚智,TWSE,25.65,-0.15,97687041,27.85,24.55
3042,晶技,TWSE,185,-8.5,2579503813,194.5,179
3043,科風,TWSE,21.8,-1,3931406,23.15,21.55
3044,健鼎,TWSE,421.5,-17.5,1499254462,439,402
3045,台灣大,TWSE,109,-0.5,2374675643,110,107.5
3046,建碁,TWSE,53.3,-1,28140721,54.6,52.2
3047,訊舟,TWSE,15.6,-0.55,30968050,16.25,15.15
3048,益登,TWSE,55.6,-1.8,212200359,58,52.2
3049,精金,TWSE,11.75,-0.35,62717655,12.1,11.3
3050,鈺德,TWSE,11.8,-0.3,14389844,12.15,11.4
3051,力特,TWSE,23.6,-1.05,29968223,24.8,22.65
3052,夆典,TWSE,10.85,0,5122776,10.95,10.75
3054,立萬利,TWSE,59,-1.3,6139362,61.2,57
3055,蔚華科,TWSE,175.5,12.5,171156462,175.5,157.5
3056,富華新,TWSE,14.5,-0.15,25019123,14.8,14.35
3057,喬鼎,TWSE,16.2,-1,5015154,17.2,16.05
3058,立德,TWSE,9.01,-0.13,10919004,9.27,8.77
3059,華晶科,TWSE,44.65,-1.3,214517430,46.15,42.45
3060,銘異,TWSE,34.25,-0.1,123891588,34.6,32.3
3062,建漢,TWSE,23.2,-0.15,74044438,23.7,22.55
3090,日電貿,TWSE,232.5,-25.5,2952115719,247.5,232.5
3092,鴻碩,TWSE,26.2,-0.35,22172228,27.65,24.65
3094,聯傑,TWSE,36.8,-1.6,74250093,38.55,35
3130,一零四,TWSE,204,0,64324301,207.5,203
3135,凌航,TWSE,155,-10,476575217,162.5,148.5
3138,耀登,TWSE,107.5,-6,89030185,113.5,103
3149,正達,TWSE,87.3,-5,754967672,93.3,84.6
3150,鈺寶-創,TWSE,17.4,0,989100,17.9,17.1
3164,景岳,TWSE,16.5,0.1,584273,16.5,16.4
3167,大量,TWSE,870,44,5127886718,900,784
3168,眾福科,TWSE,43.6,0.2,1176564,44.15,42.8
3189,景碩,TWSE,805,-14,2873799356,805,738
3209,全科,TWSE,58.6,-1.3,86840044,60.1,57.4
3229,晟鈦,TWSE,36.45,-1.85,9959346,39.45,35.15
3231,緯創,TWSE,142.5,-1,3943846604,145,139
3257,虹冠電,TWSE,58.3,-3,56276593,61.3,56.2
3266,昇陽,TWSE,13.5,-0.1,1053738,13.7,13.3
3296,勝德,TWSE,26.4,-0.9,4629846,27.6,25.25
3305,昇貿,TWSE,119.5,-4,420529767,124,114
3308,聯德,TWSE,21,-0.1,2220769,21.4,20
3311,閎暉,TWSE,35.8,-1.05,16379838,37.4,34.95
3312,弘憶股,TWSE,53.4,-2.1,98470282,56.1,50.5
3321,同泰,TWSE,19.85,-0.55,16772131,20.45,19.3
3338,泰碩,TWSE,65.6,-2.6,57612873,68.5,63.5
3346,麗清,TWSE,22.9,-0.95,27048114,23.8,22.05
3356,奇偶,TWSE,60.1,-0.3,37131745,61,58.2
3376,新日興,TWSE,197.5,3.5,667689182,197.5,190
3380,明泰,TWSE,32.2,-1.45,79109685,34.15,31.7
3406,玉晶光,TWSE,587,-22,1337312524,615,569
3413,京鼎,TWSE,337.5,3.5,1180439607,339,313
3416,融程電,TWSE,181.5,-3.5,89031707,187.5,175
3419,譁裕,TWSE,12.55,-0.6,5376636,13.2,12.45
3432,台端,TWSE,17.5,-0.7,501822,18.3,17.5
3437,榮創,TWSE,19.55,-0.7,23066016,20.5,18.7
3443,創意,TWSE,4020,-250,11099152930,4275,3845
3447,展達,TWSE,32.55,-3.2,28890917,36.05,32.2
3450,聯鈞,TWSE,476,-39,1346931127,511,463.5
3481,群創,TWSE,57.2,-3.8,29037669315,61.1,54.9
3494,誠研,TWSE,7.82,-0.02,795213,8.06,7.71
3501,維熹,TWSE,40.1,-0.35,15569004,40.85,39.2
3504,揚明光,TWSE,71.2,-5.2,100297257,77.3,68.8
3515,華擎,TWSE,203,-9.5,225452912,213.5,200
3518,柏騰,TWSE,29.15,-0.5,21620060,29.8,28
3528,安馳,TWSE,89.8,-3,60379160,94.2,88.1
3530,晶相光,TWSE,60.4,-1.9,23418388,63.5,58.2
3532,台勝科,TWSE,510,0,9050906547,510,430.5
3533,嘉澤,TWSE,1925,-55,1545914340,2000,1840
3535,晶彩科,TWSE,99.9,-0.1,219450745,101.5,91.5
3543,州巧,TWSE,31.15,0.4,35308750,31.45,29.2
3545,敦泰,TWSE,53.2,-2.3,79555381,56.3,51.5
3550,聯穎,TWSE,25.2,-1.8,131663168,26.7,24.3
3557,嘉威,TWSE,25.75,-0.45,3643498,26.95,25.75
3563,牧德,TWSE,668,-23,658095561,700,635
3576,聯合再生,TWSE,17.5,0.8,629952908,18.1,16.75
3583,辛耘,TWSE,766,-28,874529803,800,719
3588,通嘉,TWSE,61.5,-3.1,51266142,64.8,59
3591,艾笛森,TWSE,24.15,-0.35,38292703,24.9,23.15
3592,瑞鼎,TWSE,252.5,-3,176842693,256,241
3593,力銘,TWSE,16.2,-1.25,994161,17.45,16.05
3596,智易,TWSE,189.5,-7.5,224539590,197,185
3605,宏致,TWSE,86.4,-3.3,623043992,89.9,83.7
3607,谷崧,TWSE,16.1,-0.1,11921363,16.2,15.4
3617,碩天,TWSE,226,-4.5,129339125,230.5,221
3622,洋華,TWSE,54.9,-0.9,24130781,56.1,53.3
3645,達邁,TWSE,75.7,0,273194963,78.4,70.9
3652,精聯,TWSE,32.05,-0.35,6933789,32.4,30.8
3653,健策,TWSE,3070,-125,3331721775,3250,2990
3661,世芯-KY,TWSE,3725,-410,12521950280,4100,3725
3665,貿聯-KY,TWSE,1775,-90,4931154400,1880,1725
3669,圓展,TWSE,34.6,-0.75,5782868,35.75,33.9
3673,TPK-KY,TWSE,72.2,-5.8,693914050,77.8,70.2
3679,新至陞,TWSE,107.5,-2.5,10310308,110,107.5
3686,達能,TWSE,16.15,-0.05,4645419,16.25,15.6
3694,海華,TWSE,65.7,-1.9,270870556,68.1,63.1
3701,大眾控,TWSE,41.5,0.85,45449018,41.95,39
3702,大聯大,TWSE,119.5,2.5,3223876997,119.5,112.5
3703,欣陸,TWSE,20.35,-0.2,18986625,20.7,20.15
3704,合勤控,TWSE,48.65,-1.2,646964311,50.9,46.9
3705,永信,TWSE,54.7,-0.2,13720718,55,54.3
3706,神達,TWSE,89.7,-1.1,1119473209,90.4,87.2
3708,上緯投控,TWSE,101,-4,111619660,106,99.5
3711,日月光投控,TWSE,641,-29,15066867615,672,610
3712,永崴投控,TWSE,16.2,-0.65,19003446,16.9,16.15
3714,富采,TWSE,59.3,-1.6,641552888,61.4,57
3715,定穎投控,TWSE,141,-3,1248199443,147,133.5
3716,中化控股,TWSE,34.6,-0.35,8665662,35.2,34.25
3717,聯嘉投控,TWSE,24.5,0,139714514,25.7,23.1
4104,佳醫,TWSE,71.3,0.6,28374342,71.4,70.4
4106,雃博,TWSE,24.85,-0.25,14340699,25.3,24.6
4108,懷特,TWSE,11.85,-0.05,2454511,12.15,11.7
4119,旭富,TWSE,44.6,-0.9,6184311,45.8,44.5
4133,亞諾法,TWSE,20.15,-0.35,6383352,20.6,20
4137,麗豐-KY,TWSE,94.6,-1.2,22677668,95.9,93.9
4142,國光生,TWSE,16.85,-0.2,26135618,17.15,16.65
4148,全宇生技-KY,TWSE,29.95,0.35,874664,30.05,29.55
4155,訊映,TWSE,15.6,-0.05,4159720,15.75,15.2
4164,承業醫,TWSE,27.35,-1.4,43634033,28.65,27.1
4169,泰宗,TWSE,243,0,138745585,243,219
4178,永笙-KY,TWSE,18.25,0.15,4628018,18.45,17.75
4190,佐登-KY,TWSE,25.25,-0.3,586122,25.45,25
4195,基米-創,TWSE,16.95,-0.2,3132457,17.4,16.25
4306,炎洲,TWSE,14.55,-0.2,31406765,14.8,14.4
4414,如興,TWSE,8.47,0,2141462,8.69,8.44
4426,利勤,TWSE,8.06,-0.07,1339289,8.2,8.01
4438,廣越,TWSE,60.9,-0.1,3614147,61.2,60.3
4439,冠星-KY,TWSE,107.5,3.5,21500207,114,104
4440,宜新實業,TWSE,17.25,0,1845339,17.3,17.05
4441,振大環球,TWSE,180.5,-7,24282971,187,179
4526,東台,TWSE,34.9,-2.25,135372580,36.75,33.6
4532,瑞智,TWSE,25.4,-0.8,63156309,26.4,25
4536,拓凱,TWSE,168.5,-3,135318331,173,167
4540,全球傳動,TWSE,55.3,-3.2,206469137,58.3,52.7
4545,銘鈺,TWSE,35,-1.35,7775876,36.85,34.25
4551,智伸科,TWSE,208,-6,505711941,221,198
4552,力達-KY,TWSE,19.15,-0.3,2488674,19.8,19.1
4555,氣立,TWSE,47.15,-1.35,18030872,48.6,45.3
4557,永新-KY,TWSE,49,-0.3,2472298,50,48.7
4560,強信-KY,TWSE,33.5,-0.35,6440250,33.85,33
4562,穎漢,TWSE,33.15,-0.95,13207288,34.3,31.95
4564,元翎,TWSE,21.6,0.6,399986221,22.5,20.1
4566,時碩工業,TWSE,66.7,1.9,162975519,66.9,63.3
4569,六方科-KY,TWSE,162,-1,18124532,166,154
4571,鈞興-KY,TWSE,158,-7,76920676,165,153.5
4572,駐龍,TWSE,151,0.5,11535200,151.5,148.5
4576,大銀微系統,TWSE,202.5,-7,416588147,210.5,190
4581,光隆精密-KY,TWSE,50.5,-0.5,609710,50.6,50.1
4582,聚恆-創,TWSE,26.9,0,5466386,27.15,25.65
4583,台灣精銳,TWSE,597,-10,58432611,616,581
4585,達明,TWSE,301,-4,105460306,303.5,295.5
4588,玖鼎電力,TWSE,54,0,8188810,55.7,53.7
4590,富田-創,TWSE,94.6,1.2,54758738,95,90
4720,德淵,TWSE,22,-0.9,38785754,23,21.3
4722,國精化,TWSE,260.5,13.5,737047603,270,238
4736,泰博,TWSE,127,0.5,20595144,127,125
4737,華廣,TWSE,62.2,-1.4,109545143,69.9,62.2
4739,康普,TWSE,91.3,-3.6,338217579,95.3,88
4746,台耀,TWSE,52.3,-1.5,35263501,53.8,51.8
4755,三福化,TWSE,131,-6.5,118709788,135,125
4763,材料*-KY,TWSE,45.75,-1.5,351753033,47.65,45.15
4764,雙鍵,TWSE,331.5,29,1767725449,332.5,288.5
4766,南寶,TWSE,336.5,-2.5,147034651,342,327.5
4770,上品,TWSE,212.5,-4,57536285,217.5,207
4771,望隼,TWSE,205,-4.5,73513965,209,197.5
4807,日成-KY,TWSE,41.65,0.25,29901661,44.65,39.2
4904,遠傳,TWSE,95.1,-1,1441661490,96.9,95
4906,正文,TWSE,37.6,-1.15,316749656,39.2,36.15
4912,聯德控股-KY,TWSE,84.9,-2.3,39293991,87.5,82
4915,致伸,TWSE,67.4,-0.5,167238192,68.5,66.5
4916,事欣科,TWSE,110,-8,1779111193,117,106.5
4919,新唐,TWSE,159.5,-4,1594190999,167.5,148
4927,泰鼎-KY,TWSE,40.1,-0.55,246246343,40.85,36.95
4930,燦星網,TWSE,16.85,0,687808,16.9,16.6
4934,太極,TWSE,16.7,-0.3,20249105,17.25,16.05
4935,茂林-KY,TWSE,35.6,-0.7,5989237,36.4,35.05
4938,和碩,TWSE,82.1,-0.5,729117724,83.7,80.6
4942,嘉彰,TWSE,37.3,0.3,7601409,37.7,36.8
4943,康控-KY,TWSE,8.5,-0.1,556786,8.6,8.5
4949,有成精密,TWSE,78.7,-2,181585393,84.3,76
4952,凌通,TWSE,54.1,-1.4,51799599,57.1,51.2
4956,光鋐,TWSE,33.4,-1.55,52625028,34.95,31.75
4958,臻鼎-KY,TWSE,629,-17,35536825970,644,591
4960,誠美材,TWSE,23,-0.35,106018614,23.6,21.75
4961,天鈺,TWSE,167.5,-3.5,174104826,171,159
4967,十銓,TWSE,224.5,-5,590649578,231,215.5
4968,立積,TWSE,106,-2.5,97615543,110,103
4976,佳凌,TWSE,36.1,-0.9,54775735,37.5,34.65
4977,眾達-KY,TWSE,147,-4.5,315157960,155,138
4989,榮科,TWSE,80,-2.7,850150736,83.5,74.8
4994,傳奇,TWSE,89.3,-0.5,1368543,90.9,88.3
4999,鑫禾,TWSE,19.55,-0.3,2560219,20,19.35
5007,三星,TWSE,55.9,0.1,10424080,56.6,55.5
5203,訊連,TWSE,66.7,-1.4,13464046,68.1,65.4
5215,科嘉-KY,TWSE,40.9,-0.75,7518950,41.25,39.6
5222,全訊,TWSE,126,0,117282995,129,121.5
5225,東科-KY,TWSE,71.5,-1.1,24593111,73.2,70.3
5234,達興材料,TWSE,364.5,-5,217953487,372.5,347.5
5243,乙盛-KY,TWSE,92.9,-2.4,228113626,96,88.5
5244,弘凱,TWSE,32.8,-1,13063638,33.9,31.8
5258,虹堡,TWSE,52.5,-2.1,42611505,54.6,51.1
5269,祥碩,TWSE,1525,15,1685406640,1525,1445
5283,禾聯碩,TWSE,53.3,0,5403327,53.8,52.7
5284,jpp-KY,TWSE,304.5,-5.5,272602923,313,286.5
5285,界霖,TWSE,88.9,-7.6,280645601,96,86.9
5288,豐祥-KY,TWSE,181.5,-4,66624793,184.5,177.5
5292,華懋,TWSE,173.5,-6.5,58335434,183.5,167.5
5306,桂盟,TWSE,89.3,0.5,23918406,89.4,87.6
5388,中磊,TWSE,85.7,0.3,375262876,85.8,82.8
5434,崇越,TWSE,550,-9,1537908913,563,523
5469,瀚宇博,TWSE,74.8,-5.3,412806149,80.2,72.7
5471,松翰,TWSE,62.5,0,407101567,66.2,58.6
5484,慧友,TWSE,47.85,-1.3,25753529,48.3,46
5515,建國,TWSE,41.1,-0.65,19416933,42.25,40.7
5519,隆大,TWSE,28.3,-0.6,26490355,28.9,28.05
5521,工信,TWSE,10.15,-0.1,42314152,10.35,10.05
5522,遠雄,TWSE,67.5,1.4,115277105,67.6,66.1
5525,順天,TWSE,22.05,-0.15,2770425,22.35,21.7
5531,鄉林,TWSE,7.76,-0.19,5131164,7.95,7.69
5533,皇鼎,TWSE,13.6,0.05,3820398,13.65,13.5
5534,長虹,TWSE,79.4,0,39035081,79.4,78.9
5538,東明-KY,TWSE,33.45,0.2,1440925,33.9,33.2
5546,永固-KY,TWSE,16.25,-0.3,571397,17.4,16.25
5607,遠雄港,TWSE,49.7,-1.4,41204910,51.1,49.5
5608,四維航,TWSE,14.1,-0.35,24930551,14.65,14.05
5706,鳳凰,TWSE,46.35,-0.7,15979036,47.45,45.9
5871,中租-KY,TWSE,118,1.5,928872556,118.5,115.5
5876,上海商銀,TWSE,44.7,0.55,763502204,44.7,43.55
5880,合庫金,TWSE,25.2,0,511200523,25.3,24.85
5907,大洋-KY,TWSE,4.88,-0.02,1384185,4.99,4.8
6005,群益證,TWSE,34.1,-1.25,444705508,35.5,33.55
6024,群益期,TWSE,63.6,-0.2,32530393,64.1,62.6
6108,競國,TWSE,17.45,-0.7,20043186,18.3,17.1
6112,邁達特,TWSE,43.55,-1.05,25724991,44.6,42.6
6115,鎰勝,TWSE,45.25,-0.5,13670838,46.35,45.1
6116,彩晶,TWSE,15.7,-0.9,838297263,16.5,15.15
6117,迎廣,TWSE,67.6,-1.8,33158719,70,65.8
6120,達運,TWSE,13.7,-0.2,53632483,14,13.2
6128,上福,TWSE,20.1,-0.05,2316989,20.4,19.75
6133,金橋,TWSE,23.2,-0.8,36026350,24.4,22.05
6136,富爾特,TWSE,24.25,-0.15,5974550,24.6,24
6139,亞翔,TWSE,834,-49,3972106337,886,804
6141,柏承,TWSE,36.2,-1.85,63865434,38.55,34.25
6142,友勁,TWSE,10.1,-0.55,40054307,10.6,9.9
6152,百一,TWSE,12.75,-0.45,16994973,13.3,12.3
6153,嘉聯益,TWSE,18.45,-0.6,135362838,19.1,17.7
6155,鈞寶,TWSE,66.6,-3.6,191048312,71.3,63.5
6164,華興,TWSE,13.7,-0.65,35706039,14.55,12.95
6165,浪凡,TWSE,50.4,-0.4,31336090,51.5,49.1
6166,凌華,TWSE,132.5,-2,145970242,135,125.5
6168,宏齊,TWSE,26.85,-1.5,91027790,28.6,25.6
6176,瑞儀,TWSE,87.8,-2.2,670144851,89.5,85.4
6177,達麗,TWSE,46,-0.1,73852675,46.4,45.55
6183,關貿,TWSE,90.3,0.1,9251837,91.4,89.7
6184,大豐電,TWSE,42.75,-0.05,2333564,43.6,42.55
6189,豐藝,TWSE,48.7,-1.2,45987398,50.1,48
6191,精成科,TWSE,96.2,-5.3,869807488,101.5,93.6
6192,巨路,TWSE,118.5,-2.5,29829713,122,116
6196,帆宣,TWSE,539,-12,892113045,557,510
6197,佳必琪,TWSE,322,-6.5,1061104019,331.5,307.5
6201,亞弘電,TWSE,49,0.2,2606735,49.4,47.9
6202,盛群,TWSE,67.7,-2.5,568540008,71.8,63.7
6205,詮欣,TWSE,65.9,-2.7,108837587,68.6,61.8
6206,飛捷,TWSE,124.5,-4,181372701,128.5,121.5
6209,今國光,TWSE,78.5,-4.3,488714949,82.4,74.6
6213,聯茂,TWSE,348.5,-11,7106997610,365,325
6214,精誠,TWSE,140.5,-0.5,250765921,143,137.5
6215,和椿,TWSE,105,-6,147853883,112,102
6216,居易,TWSE,22.45,-0.1,5259887,22.85,22.1
6224,聚鼎,TWSE,65.1,-2.2,60916492,68.3,62.2
6225,天瀚,TWSE,24.65,0.45,520880,25.5,24
6226,光鼎,TWSE,25.85,0.2,72670497,26.4,24.05
6230,尼得科超眾,TWSE,117,-3,9854810,122,112.5
6235,華孚,TWSE,41.85,-0.4,42623156,42.75,40.2
6239,力成,TWSE,304,-8.5,7454787380,316.5,287
6243,迅杰,TWSE,39.65,3.6,73021811,39.65,37
6257,矽格,TWSE,225,-9.5,1875700500,235.5,214
6269,台郡,TWSE,60,-1.9,301721755,62.6,58
6271,同欣電,TWSE,225.5,-10.5,2170705309,239,212.5
6272,驊陞,TWSE,28.35,-1.65,11917338,30.6,28
6277,宏正,TWSE,74.1,-0.7,35254944,75.3,72.1
6278,台表科,TWSE,172.5,-8,1467969797,181,164.5
6281,全國電,TWSE,51,0,3857951,51.6,50.8
6282,康舒,TWSE,54.8,-3.2,1453628729,57.9,52.3
6283,淳安,TWSE,21.45,-0.35,5781255,22.2,20.9
6285,啟碁,TWSE,247.5,-11.5,2522955961,261.5,238.5
6405,悅城,TWSE,50.7,-3.9,60810279,54,49.3
6409,旭隼,TWSE,1080,25,1291435735,1090,1045
6412,群電,TWSE,84.7,-2,147078789,87.9,82.2
6414,樺漢,TWSE,377.5,-11,718448753,386,366
6415,矽力*-KY,TWSE,493.5,-30.5,3215885560,530,472
6416,瑞祺電通,TWSE,97.9,1.2,118372676,98.1,92.3
6426,統新,TWSE,174.5,-7.5,162287732,186,164
6431,光麗-KY,TWSE,18.35,0.05,992162,18.4,17.5
6438,迅得,TWSE,146.5,-7,116235061,154,141
6442,光聖,TWSE,1315,-60,3496523165,1425,1250
6443,元晶,TWSE,29.9,-0.5,258110587,31,28.8
6446,藥華藥,TWSE,1200,-50,4856964325,1260,1165
6449,鈺邦,TWSE,299,-18,736333858,322.5,285.5
6451,訊芯-KY,TWSE,446.5,-43.5,1923607990,502,441
6456,GIS-KY,TWSE,69.5,-1.1,302271618,71.4,64.7
6464,台數科,TWSE,78,0,15706521,78,77.8
6472,保瑞,TWSE,413,-9,360639140,425,411.5
6477,安集,TWSE,41.5,0.95,654490250,44.2,40.45
6491,晶碩,TWSE,357.5,-8,270915123,367.5,350
6504,南六,TWSE,35.9,0.3,1815709,36.3,35
6505,台塑化,TWSE,66.2,3.1,3286945407,67.2,63.3
6515,穎崴,TWSE,7040,-335,3242519410,7400,6665
6525,捷敏-KY,TWSE,181.5,-11,980741753,194,173.5
6526,達發,TWSE,646,-36,549411763,680,616
6531,愛普*,TWSE,858,-35,3200077070,915,814
6533,晶心科,TWSE,225,14.5,685355207,228,211
6534,正瀚-創,TWSE,93.5,0.5,9943874,93.5,91.7
6541,泰福-KY,TWSE,39.65,-0.45,13600269,40.8,39.1
6550,北極星藥業-KY,TWSE,12.25,-0.3,17587249,12.8,12.05
6552,易華電,TWSE,27.65,-0.65,9007791,28.7,26.3
6558,興能高,TWSE,29.25,-0.35,13156381,30.25,28.05
6573,虹揚-KY,TWSE,23.95,-2.05,42650875,25.5,23.4
6579,研揚,TWSE,158.5,-2.5,115056727,162,152
6581,鋼聯,TWSE,108.5,0.5,1869896,108.5,107.5
6582,申豐,TWSE,32.1,-0.5,1739936,32.6,31.7
6585,鼎基,TWSE,125.5,1.5,40279594,126.5,122
6589,台康生技,TWSE,46.6,-4,88009264,49.6,45.85
6591,動力-KY,TWSE,45.6,-2.15,13676132,47.75,44.8
6592,和潤企業,TWSE,59.5,-0.2,57421843,60.9,59
6598,ABC-KY,TWSE,23.8,-1.05,11748104,25.4,23.5
6605,帝寶,TWSE,128.5,1,61812873,128.5,125
