id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,14.5,0,1353019,14.6,14.5
2617,台航,TWSE,28.5,0.05,14945815,28.7,28.35
2618,長榮航,TWSE,38.4,0.2,437969105,38.4,38.1
2630,亞航,TWSE,35.2,1.3,92064999,35.75,34.3
2633,台灣高鐵,TWSE,27.7,0,131941339,27.85,27.45
2634,漢翔,TWSE,41.7,-0.25,125545937,42.05,41.6
2636,台驊控股,TWSE,72,-0.1,10088462,72.4,71.7
2637,慧洋-KY,TWSE,56.5,-0.2,214227017,57.9,55.8
2642,宅配通,TWSE,26,0.3,764092,26,25.7
2645,長榮航太,TWSE,101,0,110487261,102.5,100.5
2646,星宇航空,TWSE,26.2,0,93878477,26.25,25.9
2701,萬企,TWSE,11.2,-0.05,758436,11.3,11.2
2702,華園,TWSE,13,0,352234,13.25,13
2704,國賓,TWSE,42.75,-0.35,2280491,43.1,42.5
2705,六福,TWSE,17.35,-0.1,1925122,17.65,17.35
2706,第一店,TWSE,13.25,0,696322,13.3,13.2
2707,晶華,TWSE,195,1,14704818,195,194
2712,遠雄來,TWSE,21.1,0,22360,21.1,21.1
2722,夏都,TWSE,30.25,-0.05,1371272,30.5,30.2
2723,美食-KY,TWSE,81.9,-0.6,13555917,83.1,81.8
2727,王品,TWSE,241.5,-9,341606693,251,239
2731,雄獅,TWSE,159,-9,714511572,168.5,157.5
2739,寒舍,TWSE,39.8,-0.7,2628483,40.55,39.8
2748,雲品,TWSE,49.65,-0.05,8564536,50.3,49.3
2753,八方雲集,TWSE,195.5,-6.5,199971142,202,193.5
2762,世界健身-KY,TWSE,74.5,-0.5,3697799,75.2,74.5
2801,彰銀,TWSE,20.55,0.05,694947155,20.7,20.3
2809,京城銀,TWSE,54.1,0.1,158037113,54.3,53.7
2812,台中銀,TWSE,22.25,-0.15,120522525,22.55,22.25
2816,旺旺保,TWSE,25.75,-0.25,5020029,26,25.5
2820,華票,TWSE,15.45,0,9506079,15.5,15.35
2832,台產,TWSE,30.35,-0.15,12535250,30.65,30.3
2834,臺企銀,TWSE,16.45,0,368378310,16.5,16.2
2836,高雄銀,TWSE,12.35,-0.2,41698067,12.6,12.3
2838,聯邦銀,TWSE,18.5,0,26312928,18.55,18.3
2845,遠東銀,TWSE,13.4,-0.05,88217752,13.5,13.35
2849,安泰銀,TWSE,13.6,0,2207687,13.85,13.4
2850,新產,TWSE,96.9,-0.3,19772127,98,96.8
2851,中再保,TWSE,22.85,0.1,22032329,22.9,22.65
2852,第一保,TWSE,25.65,0,79168393,26.15,25.6
2855,統一證,TWSE,18.85,0.1,20576895,18.9,18.7
2867,三商壽,TWSE,4.99,-0.01,14669355,5.03,4.98
2880,華南金,TWSE,28.45,-0.25,332181520,28.7,28.3
2881,富邦金,TWSE,83.5,0.9,931182986,83.5,82.3
2882,國泰金,TWSE,63.1,-0.1,1059552671,63.4,62.7
2883,凱基金,TWSE,15.2,-0.15,492835767,15.35,15.1
2884,玉山金,TWSE,35.3,0.15,1800685575,35.3,34.8
2885,元大金,TWSE,32.25,-0.05,619882670,32.3,31.95
2886,兆豐金,TWSE,42,-0.5,846534448,42.4,41.65
2887,台新新光金,TWSE,18.15,-0.45,1660347575,18.4,17.95
2889,國票金,TWSE,16.1,0,423096444,16.25,15.7
2890,永豐金,TWSE,25.55,0.1,686729731,25.65,25.3
2891,中信金,TWSE,42.9,1,2392620498,42.9,42.05
2892,第一金,TWSE,29.75,-0.05,310554659,29.85,29.5
2897,王道銀行,TWSE,9.09,-0.01,31789398,9.13,9.09
2901,欣欣,TWSE,26,-0.1,442032,26.35,25.55
2903,遠百,TWSE,21.2,-0.15,39486624,21.5,21.2
2904,匯僑,TWSE,17.6,0.05,132755,17.6,17.5
2905,三商,TWSE,12.25,0.15,2930713,12.3,12.1
2906,高林,TWSE,14.85,0,1971866,14.95,14.8
2908,特力,TWSE,19.7,0.2,7508635,19.7,19.45
2910,統領,TWSE,21.4,-0.15,300741,21.55,21.4
2911,麗嬰房,TWSE,5.08,0.02,34445,5.11,4.94
2912,統一超,TWSE,265,-3.5,321565637,267.5,265
2913,農林,TWSE,15,-0.1,14785525,15.2,14.95
2915,潤泰全,TWSE,53.4,-0.1,196089467,53.7,53.2
2923,鼎固-KY,TWSE,23.95,0.4,402354,23.95,23.15
2929,淘帝-KY,TWSE,9.14,0.04,2043767,9.2,9.12
2939,永邑-KY,TWSE,27.05,-0.25,224906,27.05,26.4
2945,三商家購,TWSE,38.95,0.35,38988,38.95,38.95
3002,歐格,TWSE,13.65,0.1,677178,13.65,13.5
3003,健和興,TWSE,50.1,0.3,8210465,50.5,49.8
3004,豐達科,TWSE,124.5,0,67527404,126,122.5
3005,神基,TWSE,119,3.5,448552731,119.5,115
3006,晶豪科,TWSE,49.75,-0.15,46583710,50.4,49.75
3008,大立光,TWSE,2260,15,854808990,2265,2225
3010,華立,TWSE,92.8,0.4,19829337,93.2,92.1
3011,今皓,TWSE,13,0.25,10323052,13.1,12.6
3013,晟銘電,TWSE,126,7.5,580029702,127,119.5
3014,聯陽,TWSE,130,1,126062825,132,129
3015,全漢,TWSE,56.6,0.3,10709467,56.8,56.3
3016,嘉晶,TWSE,32.6,0.7,20067375,33.35,31.6
3017,奇鋐,TWSE,853,24,6771974919,854,828
3018,隆銘綠能,TWSE,14,0.15,180570,14.25,14
3019,亞光,TWSE,126,2,348686296,126,124
3021,鴻名,TWSE,17.05,0,756120,17.4,17
3022,威強電,TWSE,79.5,0.4,176375192,80.8,78.7
3023,信邦,TWSE,228.5,3,232299856,230,225.5
3024,憶聲,TWSE,13.35,0.05,7860765,13.45,13.25
3025,星通,TWSE,48.7,0.6,4788453,48.75,47.9
3026,禾伸堂,TWSE,78,0.2,8119797,78,77.3
3027,盛達,TWSE,29.35,-0.2,10318139,29.7,29.2
3028,增你強,TWSE,34,0.35,12939097,34,33.65
3029,零壹,TWSE,115,1.5,152607826,115,114
3030,德律,TWSE,147,2.5,189604230,147,145
3031,佰鴻,TWSE,18.05,0,2123375,18.25,18
3032,偉訓,TWSE,90.5,0.4,350450189,90.9,88.7
3033,威健,TWSE,33.65,-0.05,24097285,33.9,33.55
3034,聯詠,TWSE,498,3,585562782,499,493.5
3035,智原,TWSE,176,0,428117370,177.5,175.5
3037,欣興,TWSE,132,12,12329661568,132,120
3038,全台,TWSE,22.2,0.1,1084048,22.3,22.05
3040,遠見,TWSE,66.5,1,204721295,67,64.4
3041,揚智,TWSE,25.1,0.3,11161286,25.2,24.8
3042,晶技,TWSE,83.7,0.7,37883550,83.9,83.2
3043,科風,TWSE,22.2,0.15,1605893,22.65,22.15
3044,健鼎,TWSE,240,3.5,851545453,242,236.5
3045,台灣大,TWSE,107,-1,1679817814,108.5,106.5
3046,建碁,TWSE,44.6,0,2578623,45.2,44.15
3047,訊舟,TWSE,18.3,-0.25,26072807,18.7,18.3
3048,益登,TWSE,25.9,0.35,9043903,26,25.55
3049,精金,TWSE,6.02,0.06,6314673,6.02,5.91
3050,鈺德,TWSE,13.55,0.05,9796370,13.65,13.35
3051,力特,TWSE,24.3,0.2,5600010,24.45,24.1
3052,夆典,TWSE,13.35,0.2,10442826,13.4,13.2
3054,立萬利,TWSE,22.8,0.1,68600,23,22.8
3055,蔚華科,TWSE,64.2,1.7,25932282,64.3,62.2
3056,富華新,TWSE,34.35,0.25,44440482,34.6,34.2
3057,喬鼎,TWSE,10.65,-0.05,2807606,10.85,10.55
3058,立德,TWSE,9.26,0.01,4452800,9.55,9.21
3059,華晶科,TWSE,38.25,0.25,54690234,38.4,37.9
3060,銘異,TWSE,20.45,0.2,5246335,20.5,20.25
3062,建漢,TWSE,26.65,1,233439621,26.95,25.7
3092,鴻碩,TWSE,17.55,0.05,1819630,18.2,17.5
3094,聯傑,TWSE,23.95,0.15,1802300,24.2,23.7
3130,一零四,TWSE,222.5,-0.5,4799254,223.5,222
3138,耀登,TWSE,87,-0.7,6380077,88.1,86.3
3149,正達,TWSE,30.1,0,15552486,30.35,30
3150,鈺寶-創,TWSE,21.25,0,998980,21.4,21.25
3164,景岳,TWSE,20.95,0.15,746347,21,20.9
3167,大量,TWSE,160,6,5904519248,160,153
3168,眾福科,TWSE,45.3,0.45,1221323,45.85,44.5
3189,景碩,TWSE,99.2,9,5307064355,99.2,89.7
3209,全科,TWSE,35.2,0.05,18775024,35.4,35.1
3229,晟鈦,TWSE,14.2,0.1,576723,15.15,13.9
3231,緯創,TWSE,120,3,2741566377,120,117.5
3257,虹冠電,TWSE,58.7,-0.2,37022218,59.7,58.1
3266,昇陽,TWSE,15.45,-0.15,239193,15.7,15.45
3296,勝德,TWSE,21.2,0,2007080,21.6,21
3305,昇貿,TWSE,57,1.5,21376436,57,55.4
3308,聯德,TWSE,17.6,-0.25,347221,17.95,17.6
3311,閎暉,TWSE,30.6,0.6,3891443,30.65,30
3312,弘憶股,TWSE,46.8,0.6,17748731,46.9,46.2
3321,同泰,TWSE,7.21,0.15,447485,7.26,7.01
3338,泰碩,TWSE,51.7,1.7,12991521,51.9,50.3
3346,麗清,TWSE,23.75,0.05,2145285,23.9,23.55
3356,奇偶,TWSE,48.5,0.35,5864832,48.85,48.2
3376,新日興,TWSE,209.5,3.5,499061345,209.5,206
3380,明泰,TWSE,27.8,0.4,19959013,28,27.4
3406,玉晶光,TWSE,414,-1.5,392832504,416.5,408.5
3413,京鼎,TWSE,305,1.5,146614614,306.5,304
3416,融程電,TWSE,147,1,86975562,148.5,145
3419,譁裕,TWSE,12.9,0.05,990729,13.25,12.85
3432,台端,TWSE,17.3,1.1,5140374,17.8,16.15
3437,榮創,TWSE,14.05,0.15,1230533,14.1,14
3443,創意,TWSE,1205,-10,1275415280,1235,1205
3447,展達,TWSE,48.5,0.15,17270573,48.95,48
3450,聯鈞,TWSE,205.5,7.5,1473006990,206,198
3454,晶睿,TWSE,105,1,8252694,106,103.5
3481,群創,TWSE,11.2,-0.15,491036461,11.45,11.2
3494,誠研,TWSE,12.45,0.05,1287463,12.75,12.05
3501,維熹,TWSE,58.5,0.2,5085135,58.5,58.1
3504,揚明光,TWSE,46.1,0.3,3922373,46.1,45.35
3515,華擎,TWSE,263.5,-1,160560541,266.5,262
3518,柏騰,TWSE,16.1,0.05,1118345,16.25,16.05
3528,安馳,TWSE,86.3,1.8,658069014,91.5,84.8
3530,晶相光,TWSE,56.2,0.7,2709277,56.6,55.2
3532,台勝科,TWSE,74.4,0,13174350,75.2,73.6
3533,嘉澤,TWSE,1435,55,1246540985,1435,1390
3535,晶彩科,TWSE,63.8,-0.1,1721134520,65.4,63
3543,州巧,TWSE,27.05,-0.1,177451374,28.45,26
3545,敦泰,TWSE,65.5,1.8,64291001,65.6,63.8
3550,聯穎,TWSE,14.05,0.1,1937188,14.25,13.95
3557,嘉威,TWSE,44.6,0.25,3369439,45.85,44.6
3563,牧德,TWSE,510,6,266139635,510,503
3576,聯合再生,TWSE,6.9,0.02,30299336,7.13,6.84
3583,辛耘,TWSE,343,9,251830139,344,334
3588,通嘉,TWSE,43.2,0.55,3328593,43.5,42.65
3591,艾笛森,TWSE,17.4,0,2492998,17.5,17.2
3592,瑞鼎,TWSE,351,-2,42962865,354,349.5
3593,力銘,TWSE,7.26,-0.02,35217,7.26,6.83
3596,智易,TWSE,191,2,184182760,192.5,190
3605,宏致,TWSE,60.8,1,906959965,61.2,59.6
3607,谷崧,TWSE,14.25,0.1,1502287,14.3,14.15
3617,碩天,TWSE,279,-11,621548021,294,279
3622,洋華,TWSE,55.2,-0.1,13459375,55.7,55
3645,達邁,TWSE,58.7,1.4,175764589,59.2,57.8
3652,精聯,TWSE,31.75,-0.5,67216471,34.3,31.55
3653,健策,TWSE,1455,65,1052881360,1465,1390
3661,世芯-KY,TWSE,3370,60,6310514425,3400,3310
3665,貿聯-KY,TWSE,885,11,2388724889,895,871
3669,圓展,TWSE,31.65,0.2,1149347,31.75,31.5
3673,TPK-KY,TWSE,31.05,0.75,34562225,31.45,30.15
3679,新至陞,TWSE,126.5,0.5,4077888,127,126
3686,達能,TWSE,15.35,-0.2,1320734,15.85,14.9
3694,海華,TWSE,59.8,0.7,54269723,59.8,58.7
3701,大眾控,TWSE,33,0.35,4188804,33,32.35
3702,大聯大,TWSE,72.8,0.2,406396025,73.1,71.8
3703,欣陸,TWSE,23.5,0,18611114,23.6,23.3
3704,合勤控,TWSE,27.55,0.1,16005448,27.65,27.3
3705,永信,TWSE,61.6,0.2,27166298,61.9,60.9
3706,神達,TWSE,68.5,2.3,2720497379,68.9,66.5
3708,上緯投控,TWSE,99.8,0.5,2605766537,104,95.6
3711,日月光投控,TWSE,150.5,2,1365605346,150.5,146.5
3712,永崴投控,TWSE,51.4,0.9,104244358,51.4,50.3
3714,富采,TWSE,34.15,-0.2,53024355,34.75,33.9
3715,定穎投控,TWSE,61.4,0.4,1753294964,63.1,59.6
3716,中化控股,TWSE,35.25,-0.15,3588937,35.5,35.2
4104,佳醫,TWSE,83.7,-0.1,6165998,84,83.7
4106,雃博,TWSE,22.3,-0.1,361093,22.45,22.25
4108,懷特,TWSE,13,0,1130265,13.05,12.95
4119,旭富,TWSE,62.4,0.1,5662843,62.7,62
4133,亞諾法,TWSE,26.75,-0.05,1473444,26.8,26.65
4137,麗豐-KY,TWSE,100.5,0,35542373,103.5,100
4142,國光生,TWSE,17.3,0.35,17252409,17.35,16.95
4148,全宇生技-KY,TWSE,44.8,0.8,114261,44.8,43.5
4155,訊映,TWSE,15.9,-0.05,798700,15.95,15.75
4164,承業醫,TWSE,44.45,-0.25,25993657,45,44.3
4190,佐登-KY,TWSE,36,-1,828956,36.5,35.45
4306,炎洲,TWSE,15.65,0,6299053,15.8,15.6
4414,如興,TWSE,10.35,-0.9,7510403,11,10.3
4426,利勤,TWSE,10.1,0.1,652567,10.2,10.05
4438,廣越,TWSE,78,-0.2,2463417,78.7,77.8
4439,冠星-KY,TWSE,94.3,0.5,1799300,97,93.8
4440,宜新實業,TWSE,16.3,-0.1,125252,16.45,16.3
4526,東台,TWSE,29.1,1.8,303186966,29.3,27.3
4532,瑞智,TWSE,23.55,-0.1,21111830,23.8,23.5
4536,拓凱,TWSE,188,1.5,224889110,189,187
4540,全球傳動,TWSE,36.55,0.45,14312029,36.55,36.15
4545,銘鈺,TWSE,30.85,0.25,899282,31.2,30.6
4551,智伸科,TWSE,121,3.5,86001188,121.5,116.5
4552,力達-KY,TWSE,22.8,0.2,1664748,22.9,22.5
4555,氣立,TWSE,34.4,0.15,1906589,35.65,34.2
4557,永新-KY,TWSE,95.2,-1.8,12981278,97,94
4560,強信-KY,TWSE,37.2,-0.8,11880422,38.35,37.1
4562,穎漢,TWSE,54,0.4,17681034,54,53.3
4564,元翎,TWSE,15.05,-0.1,7231577,15.35,15.05
4566,時碩工業,TWSE,55.5,0.6,11421207,55.5,54.5
4569,六方科-KY,TWSE,140,0.5,3211052,141,139.5
4571,鈞興-KY,TWSE,160,0.5,39487411,162.5,160
4572,駐龍,TWSE,165.5,0,6561663,166,165.5
4576,大銀微系統,TWSE,112,1,46076125,114,111.5
4581,光隆精密-KY,TWSE,55.7,0,341991,55.7,55.7
4583,台灣精銳,TWSE,764,1,126838726,773,761
4588,玖鼎電力,TWSE,69.7,-0.8,832837,70.5,69.4
4720,德淵,TWSE,14.7,-0.2,6757496,15,14.65
4722,國精化,TWSE,68.7,5.2,169775864,68.9,63.5
4736,泰博,TWSE,123.5,0,5699500,124.5,123.5
4737,華廣,TWSE,73.4,-0.1,1937960,73.9,73
4739,康普,TWSE,50.4,-0.2,26270908,52.2,50
4746,台耀,TWSE,66.7,-0.3,12477603,67.2,66.3
4755,三福化,TWSE,113.5,2.5,18027432,114,111
4763,材料*-KY,TWSE,81,0,764309294,82,80.6
4764,雙鍵,TWSE,40.65,-0.95,1594444,41.3,40.55
4766,南寶,TWSE,307,-1,35887212,310.5,306.5
4770,上品,TWSE,248,5.5,90788396,249,244
4771,望隼,TWSE,176.5,0.5,4516050,178.5,176.5
4807,日成-KY,TWSE,16.4,0.15,573597,16.45,16
4904,遠傳,TWSE,82.5,-0.9,610359789,83.5,82.2
4906,正文,TWSE,23.5,0.1,12595798,23.6,23.35
4912,聯德控股-KY,TWSE,79.1,1.5,11403629,79.5,77.1
4915,致伸,TWSE,72.8,-0.6,83879236,73.7,72.7
4916,事欣科,TWSE,40.7,0.5,125699071,41.7,40.25
4919,新唐,TWSE,70.8,0.1,33212596,71.5,70.6
4927,泰鼎-KY,TWSE,23.6,0.3,99286659,24.85,23.15
4930,燦星網,TWSE,23.25,-0.15,313707,23.3,23.2
4934,太極,TWSE,10.35,-0.1,2361350,10.6,10.35
4935,茂林-KY,TWSE,38,-0.15,2837526,38.7,37.8
4938,和碩,TWSE,81.3,1.1,342942014,81.4,79.5
4942,嘉彰,TWSE,38.2,0.2,4121795,38.35,37.9
4943,康控-KY,TWSE,9.95,-0.05,168264,10,9.95
4949,有成精密,TWSE,49.4,-0.35,94624168,50.3,49.15
4952,凌通,TWSE,38.35,0.35,2340029,38.5,38
4956,光鋐,TWSE,24.4,0.1,9200145,25.05,24.4
4958,臻鼎-KY,TWSE,113,4.5,1369272054,114,107.5
4960,誠美材,TWSE,13.7,-0.15,10068953,13.9,13.6
4961,天鈺,TWSE,186.5,1.5,94372834,186.5,184
4967,十銓,TWSE,71.3,-0.1,29456386,72,71.2
4968,立積,TWSE,117.5,0.5,55970988,119,117
4976,佳凌,TWSE,26.1,-0.2,7397939,26.55,26.05
4977,眾達-KY,TWSE,89.6,1.3,204797080,90.5,88.1
4989,榮科,TWSE,16.85,0.9,7235670,17.2,16.1
4994,傳奇,TWSE,95.6,-0.6,3660100,96.5,94.4
4999,鑫禾,TWSE,24.4,0.05,465299,24.65,24.4
5007,三星,TWSE,52,0,4958837,52.4,51.7
5203,訊連,TWSE,101,2,18910678,101.5,99
5215,科嘉-KY,TWSE,35.9,0.3,887454,35.9,35.6
5222,全訊,TWSE,116,0,15856859,117,114.5
5225,東科-KY,TWSE,88.3,0.1,14579667,89,88.3
5234,達興材料,TWSE,241.5,-1.5,293988444,249.5,239
5243,乙盛-KY,TWSE,60.5,2.3,140848905,60.8,57.9
5244,弘凱,TWSE,44.8,0.6,36401752,45.3,44.05
5258,虹堡,TWSE,64.9,-0.3,23494146,65.6,64.7
5269,祥碩,TWSE,1985,90,2070142955,2000,1905
5283,禾聯碩,TWSE,72,-3.7,32360343,75.6,71
5284,jpp-KY,TWSE,200.5,-4,215471886,205,199.5
5285,界霖,TWSE,44.05,0.5,1591174,44.2,43.5
5288,豐祥-KY,TWSE,139,-0.5,8035522,141,138.5
5292,華懋,TWSE,149.5,-0.5,8770895,150,148.5
5306,桂盟,TWSE,90.9,-0.9,13919636,92.1,90.6
5388,中磊,TWSE,93.1,0.1,168790324,94.2,92.6
5434,崇越,TWSE,283.5,3.5,201069432,286.5,280
5469,瀚宇博,TWSE,62.5,1.7,299353284,63,60.8
5471,松翰,TWSE,31.65,-0.35,10347494,32.25,31.65
5484,慧友,TWSE,34.9,0.3,4049377,35.1,34.4
5515,建國,TWSE,24.6,0,7122149,24.8,24.55
5519,隆大,TWSE,28.7,0.1,4478546,28.75,28.4
5521,工信,TWSE,11.55,0.05,7281587,11.55,11.35
5522,遠雄,TWSE,64.4,-0.1,51199494,64.6,63.4
5525,順天,TWSE,32.3,-0.25,1543500,32.3,32
5531,鄉林,TWSE,9.17,-0.06,5415945,9.3,9.14
5533,皇鼎,TWSE,16.6,0,1017258,16.7,16.5
5534,長虹,TWSE,85.3,-0.4,60099455,86.5,84.7
5538,東明-KY,TWSE,29.3,0.3,174950,29.35,28.6
5546,永固-KY,TWSE,30,-0.1,210180,30.1,30
5607,遠雄港,TWSE,44.9,0,32647352,45.8,44.45
5608,四維航,TWSE,15.1,-0.05,19624226,15.65,15.1
5706,鳳凰,TWSE,57.8,-0.9,18955990,59,57.2
5871,中租-KY,TWSE,130,2,596487541,130,127.5
5876,上海商銀,TWSE,45.15,-0.65,229707408,45.8,44.8
5880,合庫金,TWSE,25.65,-0.1,234189799,25.8,25.35
5907,大洋-KY,TWSE,6.4,0.01,506910,6.43,6.33
6005,群益證,TWSE,20.4,-0.15,97262972,20.6,20.3
6024,群益期,TWSE,49.5,0.1,5925349,49.65,49.35
6108,競國,TWSE,13.75,0.05,778429,13.85,13.7
6112,邁達特,TWSE,56.1,-0.7,396273708,59.5,55.9
6115,鎰勝,TWSE,49.8,0.05,3308237,50,49.75
6116,彩晶,TWSE,6.85,-0.05,13192654,6.96,6.85
6117,迎廣,TWSE,95,0.5,67814766,95.4,94.3
6120,達運,TWSE,10.55,0.15,6291088,10.65,10.4
6128,上福,TWSE,29.95,-0.1,3130442,30.15,29.9
6133,金橋,TWSE,14.05,0.1,2245385,14.15,13.9
6136,富爾特,TWSE,22.3,0.2,1715502,22.3,22.15
6139,亞翔,TWSE,319,9.5,2366433220,322,310.5
6141,柏承,TWSE,12.3,0.35,25766576,12.8,11.9
6142,友勁,TWSE,9.35,0.03,1164211,9.45,9.26
6152,百一,TWSE,8.65,0,2142786,8.68,8.41
6153,嘉聯益,TWSE,14.4,1.3,214395293,14.4,13.15
6155,鈞寶,TWSE,22.75,-0.15,2774830,22.8,22.45
6164,華興,TWSE,10.25,-0.05,1613093,10.4,10.2
6165,浪凡,TWSE,54.5,2.3,39198285,55,51.6
6166,凌華,TWSE,64.5,0.9,37387987,64.8,63.6
6168,宏齊,TWSE,16.9,0.05,5631534,16.95,16.5
6176,瑞儀,TWSE,140,0,168046065,142,140
6177,達麗,TWSE,47.65,-0.25,34842422,48,47.6
6183,關貿,TWSE,93.6,0,1962016,94,92.7
6184,大豐電,TWSE,50.9,0.1,1524131,51,50.7
6189,豐藝,TWSE,78.6,0.8,43655070,78.6,77.8
6191,精成科,TWSE,92.2,2.1,1961152081,94.5,90.6
6192,巨路,TWSE,97.2,0.8,5579744,97.6,96.2
6196,帆宣,TWSE,200.5,1,480701195,203,198
6197,佳必琪,TWSE,136.5,-2.5,362403506,140.5,136.5
6201,亞弘電,TWSE,61.8,0.6,1787131,61.8,61.1
6202,盛群,TWSE,40.6,0.3,10264394,40.85,40.3
6205,詮欣,TWSE,41.7,0.65,4338057,41.7,41
6206,飛捷,TWSE,132.5,1.5,774707863,134,128
6209,今國光,TWSE,24.35,0.15,3007349,24.5,24.25
6213,聯茂,TWSE,93.8,7.1,2196136489,93.8,86.9
6214,精誠,TWSE,110.5,-1,48809405,112,110
6215,和椿,TWSE,95.9,0.5,109482699,96,94.8
6216,居易,TWSE,31.65,0.1,4242381,31.75,31
6224,聚鼎,TWSE,44.9,0.3,2687344,45,44.5
6225,天瀚,TWSE,11.3,-0.6,93500,12,11.3
6226,光鼎,TWSE,6.62,0.1,489784,6.69,6.5
6230,尼得科超眾,TWSE,129.5,2.5,10970159,131.5,125
6235,華孚,TWSE,49,0.6,8729583,49.15,48.4
6239,力成,TWSE,136.5,0,436138433,137,135.5
6243,迅杰,TWSE,37.55,0.15,3521003,37.85,37
6257,矽格,TWSE,78.2,1.3,305690223,79,77.4
6269,台郡,TWSE,64.7,2.9,432014979,65.2,61.1
6271,同欣電,TWSE,108.5,3.5,136224520,109,105
6277,宏正,TWSE,58.9,0.2,15635167,59.2,58.6
6278,台表科,TWSE,103,1.5,299684732,104.5,102
6281,全國電,TWSE,71.5,-0.2,2463514,71.6,71.4
6282,康舒,TWSE,25.35,0.2,21677532,25.5,24.95
6283,淳安,TWSE,20.45,0.45,1505108,20.45,20
6285,啟碁,TWSE,115,1,142563648,115.5,114
6288,聯嘉,TWSE,19.25,0.15,4430293,19.4,19.1
6405,悅城,TWSE,24.95,0.55,4678941,25.2,24.35
6409,旭隼,TWSE,1235,0,310685522,1245,1225
6412,群電,TWSE,113.5,0.5,26021698,114,112.5
6414,樺漢,TWSE,302.5,4.5,217028071,303,298
6415,矽力*-KY,TWSE,334.5,-3.5,351870718,339.5,334
6416,瑞祺電通,TWSE,88.3,0.7,7783442,88.9,87.3
6423,億而得-創,TWSE,93,-1,1222079,93.5,93
6426,統新,TWSE,77.2,3.6,48372245,77.6,74
6431,光麗-KY,TWSE,15.2,-0.3,963445,15.55,15.2
6438,迅得,TWSE,156,2.5,109646645,156,153
6442,光聖,TWSE,445,7.5,404052852,448,440.5
6443,元晶,TWSE,15.5,-0.1,53250509,15.9,15.5
6446,藥華藥,TWSE,527,3,394782937,529,523
6449,鈺邦,TWSE,105,2.5,22233207,105.5,102.5
6451,訊芯-KY,TWSE,146,5.5,207028903,148,141.5
6456,GIS-KY,TWSE,44.1,4,81064698,44.1,41.15
6464,台數科,TWSE,81.4,0.1,412200,81.5,81.4
6472,保瑞,TWSE,814,0,554749049,819,805
6477,安集,TWSE,28.45,-0.05,5005005,28.9,28.4
6491,晶碩,TWSE,294,0,37539275,297.5,294
6504,南六,TWSE,60.1,-0.2,746720,61.2,60
6505,台塑化,TWSE,36.35,-0.05,230455642,37.2,36.2
6515,穎崴,TWSE,1110,15,549031115,1115,1095
6525,捷敏-KY,TWSE,67.9,0.4,7522079,68.2,67.5
6526,達發,TWSE,550,-1,206158251,560,545
6531,愛普*,TWSE,320.5,-4,792566215,324.5,317
6533,晶心科,TWSE,270,5,98501281,271.5,264.5
6534,正瀚-創,TWSE,77.7,0.6,1620000,77.7,76.6
6541,泰福-KY,TWSE,52.8,0.3,17930475,53.4,52.2
6550,北極星藥業-KY,TWSE,37.7,-0.3,12567476,38.75,37.6
6552,易華電,TWSE,23.9,0.1,509764,24.35,23.8
6558,興能高,TWSE,49.55,0.95,296060200,50.3,48.6
6573,虹揚-KY,TWSE,9.09,0.01,702100,9.09,8.99
6579,研揚,TWSE,123,0,9641593,124.5,123
6581,鋼聯,TWSE,103.5,-0.5,5629520,105,103.5
6582,申豐,TWSE,33.3,-0.1,2266820,33.95,33.1
6585,鼎基,TWSE,100,1.2,7304554,100,98.8
6591,動力-KY,TWSE,64.6,-0.2,62933709,65.6,64.3
6592,和潤企業,TWSE,66.4,-0.2,17776971,67.1,66
6598,ABC-KY,TWSE,20.05,0.1,1364379,20.5,19.95
6605,帝寶,TWSE,179.5,1.5,55925461,180,177
6606,建德工業,TWSE,24.2,-0.05,2166342,24.85,24.15
6625,必應,TWSE,95.8,-2.6,182275386,99.1,94.2
6641,基士德-KY,TWSE,21.95,-0.2,187556,22.15,21.55
6645,金萬林-創,TWSE,17.65,0.45,1100679,18.2,17.5
6655,科定,TWSE,122.5,0,122500,122.5,122.5
6657,華安,TWSE,60.6,0.3,9142078,60.8,60.1
6658,聯策,TWSE,69.9,0.3,61424916,71.4,69.5
6666,羅麗芬-KY,TWSE,45,-0.5,286457,45.5,44.9
6668,中揚光,TWSE,44.8,-0.4,18324179,45.4,44.2
6669,緯穎,TWSE,2520,55,3556277130,2525,2455
6670,復盛應用,TWSE,272,-7,200774121,279.5,271.5
6671,三能-KY,TWSE,41.55,0.4,1282876,41.55,41.2
6672,騰輝電子-KY,TWSE,71.4,0.2,6917549,71.6,70.9
6674,鋐寶科技,TWSE,27.3,0.85,22141619,28.8,26.5
6689,伊雲谷,TWSE,81.9,0.2,12844529,82.9,81.8
6691,洋基工程,TWSE,471.5,4.5,262309186,472,466.5
6695,芯鼎,TWSE,44.7,-0.3,63347704,45.15,44.2
6698,旭暉應材,TWSE,34.95,0.8,143247791,35.7,32.65
6706,惠特,TWSE,64.5,-1.1,143089821,67.5,64.5
6715,嘉基,TWSE,109.5,-0.5,2479195,111,108.5
6719,力智,TWSE,206,5.5,67427809,207,201
6742,澤米,TWSE,54.6,0.9,26191936,55.2,53.8
6743,安普新,TWSE,30.4,0.6,3958631,30.6,29.75
6753,龍德造船,TWSE,96,0.6,27797147,96.5,95.6
