id,name,market,close,change,turnover,high,low
2609,陽明,TWSE,57.2,-0.5,987720372,59,57.1
2610,華航,TWSE,21.15,-0.05,151212069,21.4,21.1
2611,志信,TWSE,15.9,-0.15,3862819,16.1,15.9
2612,中航,TWSE,52.6,-1.2,76216724,54.4,52.1
2613,中櫃,TWSE,26.55,-0.65,7968363,27.4,26.5
2614,東森,TWSE,18.95,1,58273883,19.2,17.95
2615,萬海,TWSE,81.4,-1.4,655074494,84.4,81.4
2616,山隆,TWSE,14.25,-0.1,956325,14.35,14.25
2617,台航,TWSE,27.6,-0.15,7875401,27.95,27.45
2618,長榮航,TWSE,39,0.15,457985158,39.15,38.7
2630,亞航,TWSE,67.2,3,497664390,70.6,65
2633,台灣高鐵,TWSE,27.55,-0.05,52593708,27.8,27.5
2634,漢翔,TWSE,59.6,-2.8,5309940620,63.8,59.1
2636,台驊控股,TWSE,70.7,-0.6,19170045,71.6,70.4
2637,慧洋-KY,TWSE,59.6,-1,187457028,61.2,59.4
2642,宅配通,TWSE,26,-0.05,1263429,26.1,26
2645,長榮航太,TWSE,187,2,2120647070,193,181
2646,星宇航空,TWSE,24.85,-0.15,123098242,25.15,24.8
2701,萬企,TWSE,11.3,-0.05,1494980,11.45,11.3
2702,華園,TWSE,12.5,-0.05,782058,12.55,12.3
2704,國賓,TWSE,43.6,-0.15,4381236,44,43.2
2705,六福,TWSE,17.4,0,1646384,17.55,17.35
2706,第一店,TWSE,13.4,-0.05,623758,13.45,13.4
2707,晶華,TWSE,191,-1,23441222,192.5,191
2712,遠雄來,TWSE,19.95,-0.2,259350,20.4,19.9
2722,夏都,TWSE,29.7,1.05,2641446,29.7,28.75
2723,美食-KY,TWSE,80.3,-1.5,28513071,81.7,80.3
2727,王品,TWSE,220,0.5,77910146,223,220
2731,雄獅,TWSE,162,2.5,288502022,164,160.5
2739,寒舍,TWSE,37.1,0.2,5611019,37.6,36.95
2748,雲品,TWSE,46.5,0,4576147,47.45,46.3
2753,八方雲集,TWSE,196.5,5.5,128330315,197.5,189.5
2762,世界健身-KY,TWSE,77.8,0,1385280,78.7,77.6
2801,彰銀,TWSE,19.35,0.15,318629522,19.55,19.25
2809,京城銀,TWSE,55.5,0.2,61828623,55.6,55.3
2812,台中銀,TWSE,21.35,0.05,85644720,21.6,21.3
2816,旺旺保,TWSE,25.9,-0.2,2302256,26.15,25.8
2820,華票,TWSE,16.6,0,16392414,16.75,16.6
2832,台產,TWSE,32.8,-0.35,15218093,33.25,32.7
2834,臺企銀,TWSE,15.1,0,119778894,15.2,15.05
2836,高雄銀,TWSE,11.65,0,14395563,11.7,11.6
2838,聯邦銀,TWSE,16.9,0.3,38176371,17,16.65
2845,遠東銀,TWSE,13.6,0.1,232782270,13.6,13.45
2849,安泰銀,TWSE,13.15,-0.05,508360,13.2,13.15
2850,新產,TWSE,111.5,3.5,74692467,112,108.5
2851,中再保,TWSE,23.35,-0.2,14423625,23.5,23.3
2852,第一保,TWSE,26.35,0.05,6568154,26.45,26.2
2855,統一證,TWSE,20.65,-0.2,27039415,20.9,20.6
2867,三商壽,TWSE,6.11,0.55,186396484,6.11,5.7
2880,華南金,TWSE,28.4,0.5,624449697,28.45,28
2881,富邦金,TWSE,84.5,0.6,943171906,85.2,84
2882,國泰金,TWSE,62.6,1.1,957816506,62.6,61.8
2883,凱基金,TWSE,15.35,0.1,310596104,15.45,15.25
2884,玉山金,TWSE,33.65,0.2,505455963,33.65,33.4
2885,元大金,TWSE,32.75,0.25,371402617,33.05,32.5
2886,兆豐金,TWSE,40.8,0.75,752791446,41.05,40.35
2887,台新新光金,TWSE,16.4,0.15,858189374,16.4,16.2
2889,國票金,TWSE,15.4,-0.1,50555550,15.7,15.4
2890,永豐金,TWSE,23.65,0.25,605023581,23.75,23.35
2891,中信金,TWSE,41.4,0.25,1320874133,41.7,41.2
2892,第一金,TWSE,28.5,0.15,251661255,28.6,28.3
2897,王道銀行,TWSE,8.97,-0.03,29908123,9.03,8.95
2901,欣欣,TWSE,25.8,0,235153,25.95,25.8
2903,遠百,TWSE,20.8,-0.05,34539886,21.1,20.8
2904,匯僑,TWSE,17.45,0.05,474796,17.5,17.3
2905,三商,TWSE,13.15,0.6,30662437,13.35,12.7
2906,高林,TWSE,14.8,-0.2,2291669,15,14.6
2908,特力,TWSE,20,0,6275737,20.05,19.9
2910,統領,TWSE,20.8,0,417500,20.9,20.8
2911,麗嬰房,TWSE,4.8,0.01,42395,4.86,4.65
2912,統一超,TWSE,251.5,-3,156485480,254.5,251
2913,農林,TWSE,14.6,0,11773977,14.75,14.5
2915,潤泰全,TWSE,53.1,-1,84350338,54.5,53
2923,鼎固-KY,TWSE,22.1,-0.4,518950,22.5,22.1
2929,淘帝-KY,TWSE,9.2,-0.07,2261843,9.37,9.1
2939,永邑-KY,TWSE,27,0,298781,27,27
2945,三商家購,TWSE,37.8,0.4,196588,37.8,37.4
3002,歐格,TWSE,17.3,-0.5,8159469,17.85,16.7
3003,健和興,TWSE,50.7,-1.7,19456272,52.4,50.5
3004,豐達科,TWSE,132,-5.5,398482081,141,131.5
3005,神基,TWSE,153,0,721549508,156,151
3006,晶豪科,TWSE,57.1,0,120064002,58,56.2
3008,大立光,TWSE,2325,-80,1271280945,2405,2320
3010,華立,TWSE,97.5,-2.2,61109150,99.9,97.5
3011,今皓,TWSE,15.6,-0.05,14591125,16.05,15.3
3013,晟銘電,TWSE,131.5,1,2588263302,138,131
3014,聯陽,TWSE,132,-2,60754240,135,131.5
3015,全漢,TWSE,54.8,-2,33416535,56.8,54.4
3016,嘉晶,TWSE,36.3,-0.35,23590056,37.1,35.6
3017,奇鋐,TWSE,941,-69,12495924300,1005,938
3018,隆銘綠能,TWSE,14.65,-0.15,184248,14.8,14.65
3019,亞光,TWSE,159.5,-5.5,1558343063,166,159
3021,鴻名,TWSE,18.45,-0.4,4120281,18.8,18.1
3022,威強電,TWSE,69.2,-1.2,45597185,70.8,69.2
3023,信邦,TWSE,221.5,-11.5,341920672,233.5,221
3024,憶聲,TWSE,12.7,-0.2,11405951,12.9,12.6
3025,星通,TWSE,50.7,-2.2,300889114,55.2,50.5
3026,禾伸堂,TWSE,84.2,-1.3,24103772,85.3,83.4
3027,盛達,TWSE,26.85,-1.2,10464969,27.85,26.7
3028,增你強,TWSE,30.9,-0.25,9217545,31.65,30.8
3029,零壹,TWSE,121.5,-2,184657305,124,120.5
3030,德律,TWSE,199,-16,1309995942,214,195
3031,佰鴻,TWSE,20.1,0.3,19339215,20.7,19.95
3032,偉訓,TWSE,104.5,-6.5,394839950,112,101.5
3033,威健,TWSE,27.8,-0.35,79852791,28.45,27.8
3034,聯詠,TWSE,428,-7,450878989,436.5,427
3035,智原,TWSE,153.5,-4.5,469595390,159,153
3036,文曄,TWSE,122,-1,275791495,124.5,121.5
3037,欣興,TWSE,134.5,-10,6254103471,144,133
3038,全台,TWSE,21.45,-0.35,8665965,21.9,21.35
3040,遠見,TWSE,58.6,-1.5,28764522,60.1,57.9
3041,揚智,TWSE,28.4,-0.45,42906528,29.3,28.05
3042,晶技,TWSE,85.7,-2.5,126768522,88.7,85
3043,科風,TWSE,24.9,-0.4,3908128,25.4,24.65
3044,健鼎,TWSE,306.5,-15,1303483881,322,302
3045,台灣大,TWSE,106.5,0,351128756,107,106
3046,建碁,TWSE,45.8,-1.55,7262133,47.4,45.5
3047,訊舟,TWSE,21.8,-0.3,278810723,23.65,21.8
3048,益登,TWSE,42.05,3.8,553860196,42.05,42.05
3049,精金,TWSE,6.46,-0.14,6855803,6.62,6.45
3050,鈺德,TWSE,12.5,-0.4,8811534,12.9,12.4
3051,力特,TWSE,23,-0.35,11001753,23.45,22.8
3052,夆典,TWSE,11.4,-0.2,12564761,11.65,11.3
3055,蔚華科,TWSE,56.3,-2.5,18617660,58.9,56.1
3056,富華新,TWSE,20.5,-0.5,54353326,21.05,20.45
3057,喬鼎,TWSE,9.69,-0.14,959140,9.85,9.63
3058,立德,TWSE,11.75,-0.4,15699535,12.25,11.7
3059,華晶科,TWSE,51.3,1,1693058735,52.5,49.05
3060,銘異,TWSE,20,-0.8,15160697,20.8,20
3062,建漢,TWSE,24.55,-1.1,88281508,25.75,24.55
3090,日電貿,TWSE,68.7,-1.4,48203978,70.3,68.6
3092,鴻碩,TWSE,17.15,-0.55,6626690,17.7,16.85
3094,聯傑,TWSE,25.3,-0.45,3696148,25.9,25.1
3130,一零四,TWSE,224.5,0,9585073,226,224
3135,凌航,TWSE,31.75,-0.75,9076572,32.25,31.55
3138,耀登,TWSE,91,-3,10458793,94.1,89
3149,正達,TWSE,38.85,-0.55,223707799,39.85,38.55
3150,鈺寶-創,TWSE,22,-0.35,1112849,22.35,21.75
3164,景岳,TWSE,19.6,-0.05,289969,19.75,19.6
3167,大量,TWSE,200,-13,2002510491,211.5,196.5
3168,眾福科,TWSE,49.8,0.3,3256438,49.9,49.15
3189,景碩,TWSE,105.5,-8,1278072805,113.5,105.5
3209,全科,TWSE,31.5,-0.65,19358327,32.15,31.4
3229,晟鈦,TWSE,14.8,0.05,963087,15.5,14.75
3231,緯創,TWSE,109.5,-3.5,3582035373,112.5,109
3257,虹冠電,TWSE,61.1,-2,55069697,64,60.1
3266,昇陽,TWSE,13.6,-0.05,759205,13.65,13.55
3296,勝德,TWSE,23.6,-1.2,8247203,24.6,23.3
3305,昇貿,TWSE,127.5,-2.5,8720013474,143,126
3308,聯德,TWSE,16.25,-0.1,372990,16.65,16.2
3311,閎暉,TWSE,37.2,1,144529677,37.2,34.8
3312,弘憶股,TWSE,43.15,-1.4,39380425,45.05,43.1
3321,同泰,TWSE,7.45,0.01,414301,7.48,7.28
3338,泰碩,TWSE,62.2,-2.8,69655500,65,62
3346,麗清,TWSE,23.7,-0.55,11574987,24.35,23.6
3356,奇偶,TWSE,50.5,-2,40567430,52.5,50.4
3376,新日興,TWSE,238,-26,3640163491,253,238
3380,明泰,TWSE,27.15,-1.65,53338582,28.75,27.1
3406,玉晶光,TWSE,444,-11,429220579,457,439.5
3413,京鼎,TWSE,286,-4,227146397,292,284.5
3416,融程電,TWSE,186.5,-6,373599469,192.5,185.5
3419,譁裕,TWSE,12.7,-0.15,1888412,13.05,12.7
3432,台端,TWSE,15.5,-0.35,695188,15.9,15.5
3437,榮創,TWSE,16.65,-0.45,75094380,17.75,16.5
3443,創意,TWSE,1335,5,4203717985,1365,1310
3447,展達,TWSE,77,-0.5,224441622,79.5,75.5
3450,聯鈞,TWSE,197.5,-5.5,1494076757,206.5,195
3454,晶睿,TWSE,95.8,-2,8031517,98.9,95.8
3481,群創,TWSE,13.85,-0.2,914014220,14.1,13.7
3494,誠研,TWSE,12.8,-0.15,803499,13,12.65
3501,維熹,TWSE,54.1,-0.7,82297767,56.7,53.3
3504,揚明光,TWSE,58.1,-1.3,21829609,60.4,58
3515,華擎,TWSE,264.5,-14,237478270,277,263
3518,柏騰,TWSE,22.3,-1.05,16904246,23.85,22.25
3528,安馳,TWSE,71,0,59383576,72,70.2
3530,晶相光,TWSE,61.5,-0.5,20355982,63,60.8
3532,台勝科,TWSE,78.5,-5.5,345718444,83.6,77.8
3533,嘉澤,TWSE,1420,-35,948116370,1465,1420
3535,晶彩科,TWSE,66.5,-4.1,472141647,70.4,65.5
3543,州巧,TWSE,30.45,-0.55,35330154,31.6,30.05
3545,敦泰,TWSE,68.5,-0.3,83888482,68.9,67.3
3550,聯穎,TWSE,15.9,-0.15,8567407,16.35,15.8
3557,嘉威,TWSE,40.2,-0.7,3522303,40.9,40.1
3563,牧德,TWSE,598,-40,2563898182,636,575
3576,聯合再生,TWSE,6.24,-0.14,32040273,6.41,6.23
3583,辛耘,TWSE,381,-9,849478929,394.5,379
3588,通嘉,TWSE,46.65,-1.4,10866084,47.75,46.6
3591,艾笛森,TWSE,18.5,-0.25,18515049,19.3,18.5
3592,瑞鼎,TWSE,293,-4,50185643,299,292
3593,力銘,TWSE,7.25,0.03,58759,7.25,7.25
3596,智易,TWSE,226,-11,251957457,238.5,225.5
3605,宏致,TWSE,72.7,-2.9,953530985,77.7,72.7
3607,谷崧,TWSE,14.25,-0.35,2724423,14.6,14.2
3617,碩天,TWSE,218.5,-5.5,69323529,226.5,218
3622,洋華,TWSE,52.8,-2.7,32047291,55.1,52.5
3645,達邁,TWSE,76.3,2.3,2589586671,79.8,73.5
3652,精聯,TWSE,31.95,-0.55,3807181,33.25,31.8
3653,健策,TWSE,2205,110,8792018695,2245,2130
3661,世芯-KY,TWSE,3915,-140,5545778245,4030,3880
3665,貿聯-KY,TWSE,976,-99,6192653083,1055,968
3669,圓展,TWSE,33.85,0,1434174,34.5,33.85
3673,TPK-KY,TWSE,39.3,-1.3,113947719,40.5,39.15
3679,新至陞,TWSE,113,-2.5,7741676,115,112
3686,達能,TWSE,16,-0.15,2406710,16.15,16
3694,海華,TWSE,94.5,-6,142601068,101,91
3701,大眾控,TWSE,45.15,-3.05,282266279,48,44.8
3702,大聯大,TWSE,64.8,-2.2,347558772,67,64.7
3703,欣陸,TWSE,23.25,-0.05,13015186,23.5,23.25
3704,合勤控,TWSE,30.85,-3.1,622416695,34.4,30.7
3705,永信,TWSE,55.7,-0.2,17159092,56.1,55.7
3706,神達,TWSE,92,-5.1,5731412650,97.8,91.5
3708,上緯投控,TWSE,130,-14,1973308611,147.5,130
3711,日月光投控,TWSE,156,5,3385943306,157,151
3712,永崴投控,TWSE,34.7,-1.45,53090768,36.15,34.7
3714,富采,TWSE,38.05,-0.95,96120577,38.9,37.55
3715,定穎投控,TWSE,103.5,-10.5,4690692572,114,103
3716,中化控股,TWSE,34.05,-0.1,1588884,34.2,33.85
3717,聯嘉投控,TWSE,19.2,-0.45,6786880,19.55,19.15
4104,佳醫,TWSE,87.1,-0.1,10975722,87.4,87
4106,雃博,TWSE,22,-0.05,633800,22,21.85
4108,懷特,TWSE,14.1,-0.1,3420598,14.3,14
4119,旭富,TWSE,59.1,-0.3,4069725,59.8,58.6
4133,亞諾法,TWSE,25.8,-0.2,1662073,26,25.75
4137,麗豐-KY,TWSE,111,-1.5,16053560,113.5,110
4142,國光生,TWSE,17.8,-0.4,27000885,18.35,17.7
4148,全宇生技-KY,TWSE,41.85,-0.05,419450,42.2,41.8
4155,訊映,TWSE,15.95,0.2,4137117,16.25,15.55
4164,承業醫,TWSE,48.5,-0.7,140859066,49.25,47.2
4190,佐登-KY,TWSE,33.9,-0.7,387683,34.5,33.8
4306,炎洲,TWSE,14.45,0,56227209,14.55,14.35
4414,如興,TWSE,10.55,-0.05,965867,10.65,10.35
4426,利勤,TWSE,10.15,0.05,642190,10.15,10
4438,廣越,TWSE,71.2,0.6,4421242,71.4,70.4
4439,冠星-KY,TWSE,95,1.4,4195051,95.9,93.6
4440,宜新實業,TWSE,16.9,-0.25,1211160,17.2,16.9
4526,東台,TWSE,37.1,-1.6,254024994,39,37.1
4532,瑞智,TWSE,24.1,-0.25,28837537,24.45,24.05
4536,拓凱,TWSE,187,-2.5,46295484,191.5,186.5
4540,全球傳動,TWSE,44.7,-1.8,192015616,47.4,44.65
4545,銘鈺,TWSE,31.15,-0.75,4323285,31.9,31
4551,智伸科,TWSE,158.5,-9.5,367316741,169,158.5
4552,力達-KY,TWSE,23.75,-0.3,1775948,24,23.75
4555,氣立,TWSE,50.8,1.6,540495617,54.1,50.3
4557,永新-KY,TWSE,83.3,-0.7,27295976,84.6,82.5
4560,強信-KY,TWSE,34.6,0.55,8187718,35.1,33.6
4562,穎漢,TWSE,49.8,-1.7,44972713,52,49.8
4564,元翎,TWSE,20.7,1.85,299331251,20.7,18.8
4566,時碩工業,TWSE,62.6,-3.8,254317341,67.3,62.1
4569,六方科-KY,TWSE,176,-2.5,44308658,179,168
4571,鈞興-KY,TWSE,188,-6,178967849,195.5,188
4572,駐龍,TWSE,171,-1,52060207,178,170
4576,大銀微系統,TWSE,122,-2.5,253241060,127.5,122
4581,光隆精密-KY,TWSE,55.8,-0.8,2548417,56.9,55.8
4583,台灣精銳,TWSE,705,-61,849828974,763,694
4588,玖鼎電力,TWSE,63,-0.9,3937789,64,62.8
4720,德淵,TWSE,15.55,-0.3,8167379,15.85,15.5
4722,國精化,TWSE,142.5,-0.5,281440158,143,132
4736,泰博,TWSE,142,0,43147685,143.5,142
4737,華廣,TWSE,73.7,0.9,4731432,74.2,72
4739,康普,TWSE,57.9,2,121795437,59.7,55.9
4746,台耀,TWSE,67.4,0.1,35571850,68.7,67.3
4755,三福化,TWSE,128,1.5,88892544,132.5,127
4763,材料*-KY,TWSE,71,-2,1940311675,74.2,70.2
4764,雙鍵,TWSE,39.8,-0.1,119539,39.9,39.8
4766,南寶,TWSE,424,17.5,2813588225,445,409.5
4770,上品,TWSE,298.5,11,1247385037,311,291.5
4771,望隼,TWSE,182,-6,28345933,189,182
4807,日成-KY,TWSE,15.15,-0.1,438980,15.3,15.05
4904,遠傳,TWSE,84.3,0.1,232614489,84.5,83.7
4906,正文,TWSE,24.55,-0.6,76769421,25.5,24.5
4912,聯德控股-KY,TWSE,78.1,-1.1,13800860,79.6,76.6
4915,致伸,TWSE,81.4,-1.6,155250787,83.3,80.6
4916,事欣科,TWSE,63.8,-2.7,1053771877,67.7,63.8
4919,新唐,TWSE,58.9,-3.8,222467171,61.5,58.1
4927,泰鼎-KY,TWSE,25.25,-1.65,96269135,26.95,25.2
4930,燦星網,TWSE,23.85,-0.05,1264028,23.85,23.65
4934,太極,TWSE,10.05,-0.3,6953691,10.4,10
4935,茂林-KY,TWSE,45.6,3.15,30136904,46.45,42.6
4938,和碩,TWSE,69,-1.2,345415897,70.5,68.9
4942,嘉彰,TWSE,36.1,0,7405280,36.3,35.9
4943,康控-KY,TWSE,9.45,-0.46,117051,9.45,9.38
4949,有成精密,TWSE,44.5,-0.05,51788490,45.1,43.4
4952,凌通,TWSE,41.35,-0.9,4184692,42.75,40.95
4956,光鋐,TWSE,21.45,-1.1,20907505,22.55,21.4
4958,臻鼎-KY,TWSE,191,-5.5,7493072461,201.5,185
4960,誠美材,TWSE,14,-0.1,17361486,14.2,13.95
4961,天鈺,TWSE,174.5,-3,49392487,178.5,173.5
4967,十銓,TWSE,74.6,-0.1,102948717,76,74.3
4968,立積,TWSE,146.5,-5,471593747,152.5,142
4976,佳凌,TWSE,44.6,-1,572952094,48.8,44.6
4977,眾達-KY,TWSE,112,-8,2145575460,123,111
4989,榮科,TWSE,33.8,0.8,63136152,33.8,31
4994,傳奇,TWSE,93.8,-0.2,1513354,94.3,92.6
4999,鑫禾,TWSE,27,0,2376241,27.2,26.85
5007,三星,TWSE,51.5,-0.5,2092590,52,51.1
5203,訊連,TWSE,95,-1.1,10532971,96.7,94.6
5215,科嘉-KY,TWSE,34.6,-0.2,1353818,34.8,34.35
5222,全訊,TWSE,153.5,3,764060474,160,152
5225,東科-KY,TWSE,108.5,-3.5,79733890,112,108
5234,達興材料,TWSE,391.5,9.5,1698252731,404.5,377
5243,乙盛-KY,TWSE,77.1,-2.5,385919284,80.6,76.7
5244,弘凱,TWSE,47.6,-2.1,87997567,49.55,47.5
5258,虹堡,TWSE,73.3,-2.7,44643501,76.1,73
5269,祥碩,TWSE,1600,-50,1576324965,1665,1570
5283,禾聯碩,TWSE,73.6,-0.4,4961815,74.2,73.3
5284,jpp-KY,TWSE,279,4.5,1474075559,301,274
5285,界霖,TWSE,46.3,-0.9,5305922,47.25,46.05
5288,豐祥-KY,TWSE,124.5,-2.5,34211805,127,124
5292,華懋,TWSE,169,0.5,61645483,174,165.5
5306,桂盟,TWSE,93.2,0.1,8093933,94.7,92.6
5388,中磊,TWSE,103,-2.5,148768260,106.5,103
5434,崇越,TWSE,289,-3,176095940,293.5,288
5469,瀚宇博,TWSE,84.4,-5.4,4272891041,96.4,82.6
5471,松翰,TWSE,37.35,0.75,41257250,37.65,36.15
5484,慧友,TWSE,46.6,-1.95,82472394,49.55,45
5515,建國,TWSE,23.35,-0.2,6836575,23.6,23.3
5519,隆大,TWSE,27.35,-0.4,8719967,27.75,27.2
5521,工信,TWSE,14,-0.1,40903565,14.15,13.8
5522,遠雄,TWSE,61.3,-0.2,33633651,62.3,61
5525,順天,TWSE,29.1,0,1177918,29.3,28.9
5531,鄉林,TWSE,9.15,-0.1,3128217,9.24,9.1
5533,皇鼎,TWSE,15.95,-0.05,867153,16.2,15.95
5534,長虹,TWSE,75.1,-0.5,82421934,75.9,74.4
5538,東明-KY,TWSE,29.1,-0.1,59277,29.3,29.1
5546,永固-KY,TWSE,27.2,-0.25,621854,27.4,26.6
5607,遠雄港,TWSE,51.7,0.5,39237129,51.9,51
5608,四維航,TWSE,17.45,-0.25,28485018,17.95,17.4
5706,鳳凰,TWSE,55.4,-0.4,5641929,56,55.3
5871,中租-KY,TWSE,115,-1.5,784924702,118,115
5876,上海商銀,TWSE,41.1,0.1,107247763,41.5,40.85
5880,合庫金,TWSE,23.8,0.1,139825089,24,23.75
5907,大洋-KY,TWSE,6.07,0.07,1597770,6.13,6
6005,群益證,TWSE,21.6,-0.2,123226429,21.9,21.5
6024,群益期,TWSE,48.9,-0.35,12278406,49.25,48.3
6108,競國,TWSE,14.2,-0.4,4253559,14.6,14.15
6112,邁達特,TWSE,53.1,-1.2,89905571,55.1,52.9
6115,鎰勝,TWSE,46.5,-0.15,3849574,47,46.5
6116,彩晶,TWSE,7.38,-0.2,43009762,7.58,7.33
6117,迎廣,TWSE,90.2,-1.9,93914788,93.8,89.7
6120,達運,TWSE,11.1,-0.15,18006073,11.5,11.1
6128,上福,TWSE,28.95,-0.25,2425893,29.2,28.9
6133,金橋,TWSE,17.65,-0.6,26565635,18.5,17.65
6136,富爾特,TWSE,23.4,-0.35,4480282,23.7,23.3
6139,亞翔,TWSE,378.5,25.5,7123680437,388,357.5
6141,柏承,TWSE,13.1,-0.45,11132504,13.6,12.9
6142,友勁,TWSE,9.84,-0.21,3533978,10,9.83
6152,百一,TWSE,9.05,-0.2,4132592,9.24,9
6153,嘉聯益,TWSE,14.75,-0.65,91478341,15.5,14.6
6155,鈞寶,TWSE,22.6,-0.05,1790859,23,22.5
6164,華興,TWSE,10.15,-0.35,2332293,10.65,10.15
6165,浪凡,TWSE,59.7,0.1,149575012,61.4,58.8
6166,凌華,TWSE,63.4,-1.4,49373173,65.3,62.8
6168,宏齊,TWSE,22.95,2.05,43910542,22.95,22.95
6176,瑞儀,TWSE,141,-2.5,125214685,143.5,140
6177,達麗,TWSE,43.2,0.8,55796633,43.65,42.7
6183,關貿,TWSE,96.5,-0.5,1749747,97,96.4
6184,大豐電,TWSE,51,-0.2,9750172,51.4,50.9
6189,豐藝,TWSE,50.8,-0.8,50842605,51.5,50.6
6191,精成科,TWSE,131,-13,9915755848,145,130
6192,巨路,TWSE,111,-3.5,47986151,114.5,110.5
6196,帆宣,TWSE,268.5,4.5,1463704166,288,259
6197,佳必琪,TWSE,176,-3,604982979,184,175.5
6201,亞弘電,TWSE,57.7,-0.4,2652129,58.4,57.7
6202,盛群,TWSE,38.9,-1.45,22839157,40.1,38.9
6205,詮欣,TWSE,44.35,-0.75,13771490,46.8,44
6206,飛捷,TWSE,115,4,510110516,116.5,113
6209,今國光,TWSE,37.2,-1.85,222421654,38.8,37.05
6213,聯茂,TWSE,127.5,-9.5,1523864964,138.5,123.5
6214,精誠,TWSE,116,-1.5,55594098,118,116
6215,和椿,TWSE,144,-6,307215520,149,137
6216,居易,TWSE,28.55,-0.5,6796635,29.05,28.1
6224,聚鼎,TWSE,41.2,-0.75,9239320,41.5,40.5
6225,天瀚,TWSE,15.55,0.65,3409578,16.35,15
6226,光鼎,TWSE,7.27,-0.07,744170,7.34,7.23
6230,尼得科超眾,TWSE,142,-4,58014613,151,141
6235,華孚,TWSE,61.8,-0.1,71523748,62,59.6
6239,力成,TWSE,119,0,239375472,121,118
6243,迅杰,TWSE,35.25,-0.65,4665204,35.8,34.95
6257,矽格,TWSE,82.7,-1.9,328949976,85,82.6
6269,台郡,TWSE,66.4,-1.6,215361042,68.3,64.4
6271,同欣電,TWSE,111.5,-1.5,189275315,113.5,109.5
6277,宏正,TWSE,58.5,-0.5,5676912,59.4,58.4
6278,台表科,TWSE,105.5,-2,116030533,107.5,105
6281,全國電,TWSE,70.4,-0.1,1958697,71,70.4
6282,康舒,TWSE,27.85,-0.85,75135561,29,27.7
6283,淳安,TWSE,28.6,-1.85,18337427,30.05,28.1
6285,啟碁,TWSE,122,-5,371051350,127,121.5
6405,悅城,TWSE,25.35,-0.45,5098575,26.3,24.75
6409,旭隼,TWSE,972,-18,534713372,991,961
6412,群電,TWSE,103,-2,108923581,105,101.5
6414,樺漢,TWSE,319,-3,338701219,328,319
6415,矽力*-KY,TWSE,294,-14.5,1099091517,300.5,282
6416,瑞祺電通,TWSE,88.2,-1,24289094,89.9,87
6423,億而得-創,TWSE,81,0.9,2777428,81,79.4
6426,統新,TWSE,77.4,-4,32780966,82.3,77.1
6431,光麗-KY,TWSE,16.65,-0.35,1067716,17.05,16.6
6438,迅得,TWSE,195.5,-12,1323519901,206.5,193.5
6442,光聖,TWSE,921,-3,10151241884,979,883
6443,元晶,TWSE,15.05,-0.45,44072410,15.5,15
6446,藥華藥,TWSE,494.5,-2,454162315,502,493.5
6449,鈺邦,TWSE,170,-11.5,949605536,184,167
6451,訊芯-KY,TWSE,160.5,-4.5,172789239,166.5,159
6456,GIS-KY,TWSE,63.1,0.1,205859659,64.5,61.2
6464,台數科,TWSE,77.8,-0.4,2027522,78,77.8
6472,保瑞,TWSE,717,-10,490212413,727,715
6477,安集,TWSE,43.2,-0.5,215890984,45.55,43.15
6491,晶碩,TWSE,312.5,-6,69833133,317.5,310.5
6504,南六,TWSE,49.4,-1.2,2104005,51,49.4
6505,台塑化,TWSE,39.85,-0.3,300849764,40.75,39.25
6515,穎崴,TWSE,1510,135,6571884745,1510,1405
6525,捷敏-KY,TWSE,76.9,0.3,41616784,77.5,75
6526,達發,TWSE,554,-15,238009565,573,551
6531,愛普*,TWSE,311,2,992700368,315,306
6533,晶心科,TWSE,284.5,-0.5,174068081,288,278
6534,正瀚-創,TWSE,118.5,0,12411087,120,118
6541,泰福-KY,TWSE,53,-0.3,29386883,53.5,52
6550,北極星藥業-KY,TWSE,37.55,-1.5,53757173,38.5,37.5
6552,易華電,TWSE,28.6,-0.95,2257252,29.25,28.6
6558,興能高,TWSE,52,-2.6,191639434,54.3,51.9
6573,虹揚-KY,TWSE,9.95,-0.35,1265554,10.3,9.89
6579,研揚,TWSE,131,6,95424221,133,126
6581,鋼聯,TWSE,109.5,0.5,2444470,110,108.5
6582,申豐,TWSE,33.1,0.3,2485431,33.5,32.6
6585,鼎基,TWSE,106,-5,39949485,111,106
6589,台康生技,TWSE,60.2,-0.7,21813044,61.5,60.1
6591,動力-KY,TWSE,88.6,0,627896515,100.5,88.6
6592,和潤企業,TWSE,68.5,-0.6,15306138,69.5,68.5
6598,ABC-KY,TWSE,19.35,-0.25,997625,19.6,19.25
6605,帝寶,TWSE,140,-4.5,68346671,145.5,140
6606,建德工業,TWSE,26.3,0.7,7300922,28.15,25.7
6625,必應,TWSE,88,0,23825030,88.9,87.6
6641,基士德-KY,TWSE,21.2,0,572061,21.2,21
6645,金萬林-創,TWSE,22.45,0.15,1930064,22.55,21.8
6655,科定,TWSE,119,-1,1660120,119,118
6657,華安,TWSE,56.5,0.5,22677885,56.7,55.2
6658,聯策,TWSE,64.6,-2.4,29821048,67.3,64
6666,羅麗芬-KY,TWSE,56.5,-2.4,13259659,59,56
6668,中揚光,TWSE,45.35,-2,33564967,47.35,45.3
6669,緯穎,TWSE,2835,-130,8845778650,2940,2745
6670,復盛應用,TWSE,264.5,-1,69747879,269,263.5
