id,name,market,close,change,turnover,high,low
2612,中航,TWSE,54.8,0.7,28462371,55.4,54.4
2613,中櫃,TWSE,22.55,0.15,5410464,22.85,22.35
2614,東森,TWSE,20.1,-0.1,15492753,20.5,20.05
2615,萬海,TWSE,75.6,1,628257533,77.8,74.9
2616,山隆,TWSE,13.95,-0.25,8015370,14.2,13.85
2617,台航,TWSE,29.2,-0.15,24950755,29.6,29.15
2618,長榮航,TWSE,33.8,0.3,543987997,33.9,33.5
2630,亞航,TWSE,48.95,2,69928020,49.5,46.8
2633,台灣高鐵,TWSE,26.4,-0.1,112062372,26.55,26.3
2634,漢翔,TWSE,48.95,2,276922550,49.35,46.8
2636,台驊控股,TWSE,67.6,0.5,17563902,68.1,66.9
2637,慧洋-KY,TWSE,73.1,1.4,153886055,73.6,71.7
2642,宅配通,TWSE,21.55,-0.25,1932780,21.75,21.55
2645,長榮航太,TWSE,159,6,280558585,162,153.5
2646,星宇航空,TWSE,20.25,0,78668625,20.4,20.2
2701,萬企,TWSE,10.7,0.1,321481,10.7,10.6
2702,華園,TWSE,15.85,0.55,2730040,15.9,15
2704,國賓,TWSE,41.85,0.15,7767920,42.3,41.8
2705,六福,TWSE,16.8,0.15,5986075,17.05,16.55
2706,第一店,TWSE,12.45,0.05,2131302,12.55,12.35
2707,晶華,TWSE,172,3.5,49726246,172,167
2712,遠雄來,TWSE,17.85,0,553021,18,17.25
2722,夏都,TWSE,23.4,0.1,656611,23.75,23.4
2723,美食-KY,TWSE,64.1,0.6,9808660,64.2,63.5
2727,王品,TWSE,229,2.5,66042906,229,226
2731,雄獅,TWSE,161.5,2.5,114814974,161.5,159
2739,寒舍,TWSE,34.7,0.2,3209809,34.75,34.2
2748,雲品,TWSE,40.15,0.5,4901484,40.2,39.65
2753,八方雲集,TWSE,178.5,1,40377030,179.5,177
2762,世界健身-KY,TWSE,72.4,-0.6,6175785,73.2,72.4
2801,彰銀,TWSE,20.8,-0.35,799926065,21.25,20.8
2812,台中銀,TWSE,19.8,-0.05,289627337,19.95,19.8
2816,旺旺保,TWSE,30.1,-0.25,5053392,30.6,30.1
2820,華票,TWSE,16.9,0.1,49835624,17.2,16.8
2832,台產,TWSE,52.1,-0.2,11284545,52.9,52
2834,臺企銀,TWSE,16.2,-0.15,503012126,16.55,16.2
2836,高雄銀,TWSE,11.8,-0.05,15013272,11.9,11.8
2838,聯邦銀,TWSE,20.15,0.15,50245081,20.25,19.9
2845,遠東銀,TWSE,12.2,-0.05,137274548,12.3,12.2
2849,安泰銀,TWSE,13.65,0,332017,13.75,13.55
2850,新產,TWSE,130,-3,107667628,136.5,129.5
2851,中再保,TWSE,30.35,0.2,36267954,30.45,30.15
2852,第一保,TWSE,26,-0.1,8941185,26.3,26
2855,統一證,TWSE,37.55,1.95,403985730,37.6,35.65
2867,三商壽,TWSE,7.58,-0.13,73982386,7.73,7.58
2880,華南金,TWSE,32.05,0,912591334,32.3,31.8
2881,富邦金,TWSE,91,1,4562445826,94,91
2882,國泰金,TWSE,76.2,-1,2722184752,78.8,76.2
2883,凱基金,TWSE,21.4,-0.1,1739474952,21.75,21.3
2884,玉山金,TWSE,31.3,-0.55,1857880792,32.15,31.3
2885,元大金,TWSE,53.1,0.9,1514983207,53.2,52
2886,兆豐金,TWSE,39,-0.1,870251541,39.6,39
2887,台新新光金,TWSE,23.5,-0.3,1967862692,24.15,23.45
2889,國票金,TWSE,14.6,0.1,44418496,14.6,14.4
2890,永豐金,TWSE,30.55,-0.4,1087304172,31.45,30.55
2891,中信金,TWSE,52.9,0.6,2417114426,53.3,52.6
2892,第一金,TWSE,28.25,-0.6,1313212989,28.9,28.25
2897,王道銀行,TWSE,10.05,-0.05,40212905,10.15,10
2901,欣欣,TWSE,24.95,0.95,3687868,24.95,23.9
2903,遠百,TWSE,22.25,0.05,26408523,22.3,22.05
2904,匯僑,TWSE,16.25,0,608157,16.25,16.2
2905,三商,TWSE,13.35,-0.35,15146911,13.75,13.35
2906,高林,TWSE,12.35,-0.05,1193913,12.45,12.35
2908,特力,TWSE,20.5,-0.15,6096466,20.65,20.45
2910,統領,TWSE,21.6,0,108783,21.65,21.6
2911,麗嬰房,TWSE,5.1,0,2211778,5.37,4.59
2912,統一超,TWSE,225.5,1.5,453533329,227.5,224
2913,農林,TWSE,11.1,-0.15,15096910,11.3,11.1
2915,潤泰全,TWSE,43.55,-1.1,180606591,44.95,43.5
2923,鼎固-KY,TWSE,21.55,0.05,686756,22,21.45
2929,淘帝-KY,TWSE,5.86,0.29,3105623,5.86,5.45
2939,永邑-KY,TWSE,25,-0.1,335590,25,24.75
2945,三商家購,TWSE,41.1,-0.05,786727,41.15,41.05
3002,歐格,TWSE,18.15,0.1,2634046,18.5,18.05
3003,健和興,TWSE,55.5,0.8,40673493,56,54.6
3004,豐達科,TWSE,115.5,-1,81957078,120.5,115
3005,神基,TWSE,98.4,0.8,334443854,99.2,98.1
3006,晶豪科,TWSE,173,3.5,4456814342,177.5,166.5
3008,大立光,TWSE,2575,60,3414104305,2580,2515
3010,華立,TWSE,135.5,3,149575320,137.5,134
3011,今皓,TWSE,13.75,-0.3,11758954,14.2,13.7
3013,晟銘電,TWSE,106.5,2,270070266,107.5,104
3014,聯陽,TWSE,127,3,183749529,128.5,125.5
3015,全漢,TWSE,51.1,1.5,24311700,51.5,49.7
3016,嘉晶,TWSE,98.6,8.9,218768869,98.6,98.6
3017,奇鋐,TWSE,2885,50,10768455685,2975,2815
3018,隆銘綠能,TWSE,10.6,-0.1,512171,10.6,10.55
3019,亞光,TWSE,143,4.5,808739809,143,138
3021,鴻名,TWSE,16.7,-0.5,3172539,17.4,16.7
3022,威強電,TWSE,71,2,66485176,71.3,69.7
3023,信邦,TWSE,288.5,5,411526243,293,285.5
3024,憶聲,TWSE,13.3,0.6,31062148,13.3,12.75
3025,星通,TWSE,61,0.9,25822625,61.4,60
3026,禾伸堂,TWSE,226,13.5,3621111992,233.5,202
3027,盛達,TWSE,18.5,-0.1,4850221,19.05,18.45
3028,增你強,TWSE,69.4,1.1,281790532,69.5,66.3
3029,零壹,TWSE,101.5,-0.5,314734587,105.5,101
3030,德律,TWSE,376.5,34,3537551453,376.5,345
3031,佰鴻,TWSE,31.55,0,94598160,32,30.75
3032,偉訓,TWSE,63.6,-0.4,42661885,65,63.6
3033,威健,TWSE,37.9,2.15,1163861497,38.75,36.45
3034,聯詠,TWSE,415.5,6.5,1469419598,423,413
3035,智原,TWSE,169,1,1047774715,172.5,168.5
3036,文曄,TWSE,210.5,6.5,2141071919,213.5,206
3037,欣興,TWSE,911,28,39497726439,920,862
3038,全台,TWSE,23.05,0.15,6698337,23.2,22.8
3040,遠見,TWSE,43.45,0.6,9599729,44.35,41.6
3041,揚智,TWSE,23.85,0.35,35717522,24.7,23.75
3042,晶技,TWSE,166,13,397404729,166,154
3043,科風,TWSE,20.35,-0.15,2084878,21,20.35
3044,健鼎,TWSE,465.5,17,1790404661,470,453.5
3045,台灣大,TWSE,110.5,-1,823068082,111.5,110.5
3046,建碁,TWSE,48.75,0.25,9549446,49.1,48.55
3047,訊舟,TWSE,14.55,-0.1,14669396,14.9,14.5
3048,益登,TWSE,38.7,0.55,49010557,39.3,38.2
3049,精金,TWSE,13.4,1.2,108138858,13.4,13.2
3050,鈺德,TWSE,12.25,0,4857164,12.4,12.15
3051,力特,TWSE,29.4,1.05,694943598,29.9,28.7
3052,夆典,TWSE,10.65,0,6627091,10.65,10.55
3054,立萬利,TWSE,66.7,0.7,21233898,68.8,65.6
3055,蔚華科,TWSE,78,-0.3,115532537,80.7,77.8
3056,富華新,TWSE,13.8,-0.1,18273102,13.85,13.7
3057,喬鼎,TWSE,20.15,0,13623886,20.5,19.9
3058,立德,TWSE,8.51,-0.07,6517583,8.77,8.5
3059,華晶科,TWSE,41.05,0.75,286689029,42.3,40.5
3060,銘異,TWSE,27.85,-0.2,42406470,28.45,27.6
3062,建漢,TWSE,25.75,0.85,130302666,26.1,25.1
3090,日電貿,TWSE,105.5,9.2,737341509,105.5,96.9
3092,鴻碩,TWSE,31.35,-0.65,19251920,31.95,31.15
3094,聯傑,TWSE,28,1.8,86371316,28.3,26.55
3130,一零四,TWSE,221.5,0.5,4960997,221.5,220
3135,凌航,TWSE,155.5,14,1918386893,155.5,145.5
3138,耀登,TWSE,155,3,267954908,162,153
3149,正達,TWSE,50.9,3.6,782262537,51.7,47.5
3150,鈺寶-創,TWSE,19.2,0.1,528979,19.25,19
3164,景岳,TWSE,17.7,0,922691,17.8,17.7
3167,大量,TWSE,854,-7,6232069993,871,805
3168,眾福科,TWSE,43.6,-0.2,1488350,44.15,43.6
3189,景碩,TWSE,531,3,13188579959,544,512
3209,全科,TWSE,51.8,-0.4,136901595,52.9,51.2
3229,晟鈦,TWSE,43.55,3.5,26950507,44.05,41.9
3231,緯創,TWSE,140.5,3.5,3281211491,141,138
3257,虹冠電,TWSE,53.7,0.4,15708227,54.2,53.1
3266,昇陽,TWSE,13.35,-0.15,1042961,13.45,13.3
3296,勝德,TWSE,19.65,0.15,777523,19.75,19.5
3305,昇貿,TWSE,108,-0.5,199637428,110.5,107.5
3308,聯德,TWSE,20.45,-0.2,3628305,21.2,20.45
3311,閎暉,TWSE,30.5,-0.15,4611322,31,30.5
3312,弘憶股,TWSE,41.4,0.6,73950506,42.9,40.95
3321,同泰,TWSE,17.15,1.15,16790732,17.6,16.4
3338,泰碩,TWSE,74.3,0.1,132488681,75.5,73.2
3346,麗清,TWSE,17.05,-0.1,5995504,17.35,17
3356,奇偶,TWSE,54.2,0.2,78509064,55.9,54
3376,新日興,TWSE,209,5,855072515,213.5,206.5
3380,明泰,TWSE,33.7,0.1,92793590,34.75,33.6
3406,玉晶光,TWSE,540,31,1151167673,546,513
3413,京鼎,TWSE,324.5,15,643215068,324.5,310.5
3416,融程電,TWSE,160.5,3,97293612,162.5,159.5
3419,譁裕,TWSE,15.3,0.2,5331684,15.3,15.1
3432,台端,TWSE,21.3,1.9,5485564,21.3,20.4
3437,榮創,TWSE,27.65,1.1,580699018,28.8,26.15
3443,創意,TWSE,4685,425,7350880115,4685,4475
3447,展達,TWSE,39.15,1.75,15227659,39.3,37.4
3450,聯鈞,TWSE,332,30,5414957811,332,305.5
3481,群創,TWSE,24.8,0.85,3777679978,25.15,24.05
3494,誠研,TWSE,7.63,-0.12,632517,7.85,7.52
3501,維熹,TWSE,47,0.15,3298332,47.5,46.9
3504,揚明光,TWSE,64.5,1.2,41828063,66.6,63.2
3515,華擎,TWSE,235.5,0,145264700,238.5,235
3518,柏騰,TWSE,34.3,1.5,46067012,34.5,33.85
3528,安馳,TWSE,80.3,0.4,32404452,81.8,79.3
3530,晶相光,TWSE,66.5,1.9,15574161,66.5,64.9
3532,台勝科,TWSE,207.5,18.5,981851908,207.5,191.5
3533,嘉澤,TWSE,2610,-5,4171397370,2730,2525
3535,晶彩科,TWSE,141,12.5,2020286577,141,129
3543,州巧,TWSE,40.05,-1.15,43652673,41.8,40.05
3545,敦泰,TWSE,51.2,1.1,61722501,52.3,50.8
3550,聯穎,TWSE,21.4,0.1,94756041,22.35,20.9
3557,嘉威,TWSE,30.35,0,1610325,30.45,30
3563,牧德,TWSE,886,13,1278073826,898,866
3576,聯合再生,TWSE,15.4,-0.6,362951704,16,15.35
3583,辛耘,TWSE,793,1,2887488984,828,772
3588,通嘉,TWSE,61.1,-0.1,38327340,62.8,60.9
3591,艾笛森,TWSE,23.45,0.1,35472929,23.95,23.25
3592,瑞鼎,TWSE,239,4,161391901,241.5,236
3593,力銘,TWSE,19.85,0,1099731,19.95,19.7
3596,智易,TWSE,164.5,5.5,121106549,166.5,160
3605,宏致,TWSE,85.8,-1.3,1089699714,87.7,84.2
3607,谷崧,TWSE,14.4,-0.15,6831944,14.7,14.3
3617,碩天,TWSE,190.5,4,38902595,193.5,188
3622,洋華,TWSE,55.7,0,14887885,56.5,55.5
3645,達邁,TWSE,97.8,-6.2,969428307,105.5,96.5
3652,精聯,TWSE,30.25,-0.25,4500522,31,30.05
3653,健策,TWSE,5300,-80,1805560790,5320,5210
3661,世芯-KY,TWSE,4250,115,11930308590,4340,4135
3665,貿聯-KY,TWSE,2940,170,8655044425,2970,2860
3669,圓展,TWSE,43.1,3.9,37604659,43.1,42.55
3673,TPK-KY,TWSE,61.4,1,456970476,62.4,60.3
3679,新至陞,TWSE,119,-1,6851496,121,119
3686,達能,TWSE,17.7,0.5,4700028,18.5,17.3
3694,海華,TWSE,61.4,0.8,75308784,62.4,60.7
3701,大眾控,TWSE,66.6,0.8,314839516,69.1,66.5
3702,大聯大,TWSE,104.5,3.5,1039319358,105,101.5
3703,欣陸,TWSE,20.55,-0.2,28494575,20.8,20.5
3704,合勤控,TWSE,34.7,-0.25,91335935,36.3,34.5
3705,永信,TWSE,55.1,-0.5,16197073,56.1,55.1
3706,神達,TWSE,82.9,1.5,554538090,83,81.5
3708,上緯投控,TWSE,120.5,4,114266651,122.5,116.5
3711,日月光投控,TWSE,525,47,14320863146,525,497
3712,永崴投控,TWSE,19.7,-0.15,48636107,20.1,19.6
3714,富采,TWSE,78.4,4.3,1300075586,79.1,74.3
3715,定穎投控,TWSE,179,5,2278244028,183,174
3716,中化控股,TWSE,31.65,-0.05,4219784,31.85,31.65
3717,聯嘉投控,TWSE,20,0.5,12890799,20.3,19.8
4104,佳醫,TWSE,70.9,-0.5,31555870,71.5,70.7
4106,雃博,TWSE,22.3,0,2253266,22.3,22.05
4108,懷特,TWSE,12.2,-0.05,2524294,12.35,12.2
4119,旭富,TWSE,47.15,-0.65,9384741,48.95,47.1
4133,亞諾法,TWSE,21.4,-0.2,5335399,21.65,21.3
4137,麗豐-KY,TWSE,106,-0.5,8322725,106.5,105
4142,國光生,TWSE,17.5,-0.2,24081298,17.75,17.5
4148,全宇生技-KY,TWSE,35.85,-0.95,2784208,36.65,35.5
4155,訊映,TWSE,13.15,0.15,5045601,13.45,13
4164,承業醫,TWSE,28.95,-0.1,28322859,29.25,28.75
4169,泰宗,TWSE,159.5,-2,27351640,164,158.5
4178,永笙-KY,TWSE,19.1,0,40725668,19.2,18.65
4190,佐登-KY,TWSE,25,-0.15,958544,25.15,24.9
4306,炎洲,TWSE,13.2,0,11109785,13.3,13.15
4414,如興,TWSE,10.05,-0.05,4750999,10.2,10
4426,利勤,TWSE,8.2,-0.14,1257763,8.36,8.16
4438,廣越,TWSE,55.3,-0.4,4164342,55.7,55.2
4439,冠星-KY,TWSE,100.5,2.4,5072679,101,96.5
4440,宜新實業,TWSE,17.7,-0.2,1141881,17.9,17.55
4441,振大環球,TWSE,186.5,0,7672361,188,184.5
4526,東台,TWSE,37.5,0.75,895886408,39.5,36.2
4532,瑞智,TWSE,23,0.1,22365374,23.2,22.8
4536,拓凱,TWSE,151,1.5,30765147,151,149
4540,全球傳動,TWSE,68.4,-0.1,1644366682,71,66
4545,銘鈺,TWSE,30.25,0.05,3210166,31.15,30.15
4551,智伸科,TWSE,136.5,2.5,40520168,137,135
4552,力達-KY,TWSE,19.9,-0.1,2306220,20,19.8
4555,氣立,TWSE,41.9,1.55,18662972,43,40.5
4557,永新-KY,TWSE,50.5,0.55,4257894,51,50
4560,強信-KY,TWSE,35.5,-0.8,18693403,36.95,35.25
4562,穎漢,TWSE,36.7,0.85,57798220,38.55,36.05
4564,元翎,TWSE,18.9,0.7,17958948,18.95,18.2
4566,時碩工業,TWSE,71.9,4.7,428834071,73.9,67.3
4569,六方科-KY,TWSE,180.5,-3.5,34578150,189.5,180
4571,鈞興-KY,TWSE,194,15.5,640622866,196,187
4572,駐龍,TWSE,148,3.5,8366573,149,145
4576,大銀微系統,TWSE,233,11,4269504114,243,210
4581,光隆精密-KY,TWSE,49.75,0.25,745899,49.9,49.6
4583,台灣精銳,TWSE,774,10,249363736,796,766
4585,達明,TWSE,343.5,31,361349507,343.5,314.5
4588,玖鼎電力,TWSE,60.3,0.8,15227773,62.1,60
4590,富田-創,TWSE,75.4,1.1,21190370,75.4,74
4720,德淵,TWSE,25.4,-1,145575417,26.4,25.25
4722,國精化,TWSE,183.5,-1.5,224976736,188,182.5
4736,泰博,TWSE,125.5,0.5,17057400,126,124.5
4737,華廣,TWSE,59.8,-2.3,9571986,62.2,59.7
4739,康普,TWSE,87.1,2.3,177779838,88.5,84.7
4746,台耀,TWSE,54.8,0.7,41001163,55.1,53.9
4755,三福化,TWSE,149,0,84308415,151,148.5
4763,材料*-KY,TWSE,42.8,0.5,162896785,43,42.3
4764,雙鍵,TWSE,283.5,25.5,149677713,283.5,278
4766,南寶,TWSE,374.5,16,747416668,384,351
4770,上品,TWSE,238,16.5,301463289,241.5,224
4771,望隼,TWSE,186.5,-2,20756469,190.5,186
4807,日成-KY,TWSE,22.8,2.05,21625304,22.8,20.9
4904,遠傳,TWSE,94.3,-0.2,702831401,95.5,94
4906,正文,TWSE,34.25,-0.05,275116711,35.25,34.15
4912,聯德控股-KY,TWSE,80.7,-1,35755875,82.8,80.3
4915,致伸,TWSE,74.2,0.9,138292234,74.3,73.4
4916,事欣科,TWSE,63.3,1.7,240540612,64.5,61.9
4919,新唐,TWSE,162,14.5,1736828308,162,148
4927,泰鼎-KY,TWSE,53.4,1.2,982475810,54.8,51.3
4930,燦星網,TWSE,18.2,0,1353944,18.3,18.05
4934,太極,TWSE,16.05,0.15,13208508,16.4,15.9
4935,茂林-KY,TWSE,37.75,0.25,2173539,38.1,37.5
4938,和碩,TWSE,81.3,-1,956249224,83.4,81.2
4942,嘉彰,TWSE,37.95,0.05,2313019,38.05,37.8
4943,康控-KY,TWSE,9.3,-0.25,239764,9.36,9.3
4949,有成精密,TWSE,105,-0.5,623695887,109.5,100.5
4952,凌通,TWSE,46.8,0.25,17866945,47.9,46.6
4956,光鋐,TWSE,49,1.75,101178304,50,46.8
4958,臻鼎-KY,TWSE,432.5,11.5,35186503869,447.5,421
4960,誠美材,TWSE,39.1,0.1,154233739,40.65,38.7
4961,天鈺,TWSE,155.5,3,120017797,158,153.5
4967,十銓,TWSE,284.5,3.5,3840986695,289,280
4968,立積,TWSE,115,-1,154666204,115.5,113.5
4976,佳凌,TWSE,28.7,-0.3,12982760,29.4,28.6
4977,眾達-KY,TWSE,219.5,2,1856793732,225.5,215.5
4989,榮科,TWSE,103,-10,2664014915,121,102
4994,傳奇,TWSE,94.8,-1.1,3011141,97.5,94.8
4999,鑫禾,TWSE,21.5,-0.2,3133489,21.75,21.3
5007,三星,TWSE,57.8,0,929965,57.8,57.6
5203,訊連,TWSE,66.8,1.4,26164395,67.8,65.9
5215,科嘉-KY,TWSE,37.4,0,2438864,37.6,37.35
5222,全訊,TWSE,135.5,4,105465710,139,133
5225,東科-KY,TWSE,78,1.4,27485277,78.5,76.4
5234,達興材料,TWSE,433.5,-11,309549278,452,431.5
5243,乙盛-KY,TWSE,106,0.5,970731445,111.5,103.5
5244,弘凱,TWSE,41.7,-0.75,32283628,43.05,41.6
5258,虹堡,TWSE,47.5,-0.15,29039171,48.05,46.9
5269,祥碩,TWSE,1390,25,2851596185,1435,1375
5283,禾聯碩,TWSE,52.3,-0.2,11013652,52.3,50.9
5284,jpp-KY,TWSE,344.5,1.5,692747650,358,336
5285,界霖,TWSE,56.3,1.3,19290224,56.5,55.3
5288,豐祥-KY,TWSE,166,0,26818985,168.5,164.5
5292,華懋,TWSE,238.5,-1.5,43291752,242.5,237.5
5306,桂盟,TWSE,80.7,-0.1,11692009,81.1,80.5
5388,中磊,TWSE,77.7,1.2,164078932,77.9,77
5434,崇越,TWSE,416,10,151703801,418,410
5469,瀚宇博,TWSE,83.5,1.2,230625850,84.1,82
5471,松翰,TWSE,43.45,1.45,64567188,44.7,42.1
5484,慧友,TWSE,38.9,-0.1,16688665,40.35,38.5
5515,建國,TWSE,39.6,-1.1,40731392,40.75,39.5
5519,隆大,TWSE,32.35,-0.2,8873535,32.6,32.25
5521,工信,TWSE,11.3,-0.05,36725081,11.5,11.1
5522,遠雄,TWSE,69.4,0.6,39848453,69.7,68.2
5525,順天,TWSE,23.1,0.1,1469548,23.3,22.95
5531,鄉林,TWSE,8.19,-0.1,7193157,8.3,8.09
5533,皇鼎,TWSE,14.15,-0.15,872085,14.25,14.15
5534,長虹,TWSE,77.8,0,55147234,78.4,77.1
5538,東明-KY,TWSE,31.35,0.35,1056951,31.55,30.4
5546,永固-KY,TWSE,16.55,0.05,182327,16.8,16.1
5607,遠雄港,TWSE,46.65,0.15,12626420,46.95,46.55
5608,四維航,TWSE,15.3,0.1,14765244,15.6,15.2
5706,鳳凰,TWSE,51.1,0.2,23432016,51.5,51
5871,中租-KY,TWSE,115,-0.5,709887777,116.5,113.5
5876,上海商銀,TWSE,38.6,-0.45,293260129,39.05,38.6
5880,合庫金,TWSE,22.9,-0.05,400281721,23.05,22.9
5906,台南-KY,TWSE,49.7,-0.25,1814847,49.7,47.5
5907,大洋-KY,TWSE,5.38,0,934407,5.54,5.36
6005,群益證,TWSE,29,0.95,851469074,29.25,28.2
6024,群益期,TWSE,57.1,0.9,56332583,57.6,56.2
6108,競國,TWSE,19,-0.1,28534080,19.15,18.65
6112,邁達特,TWSE,46.75,1.05,18382246,47.1,45.7
6115,鎰勝,TWSE,47.55,-0.2,12631135,47.8,47.4
6116,彩晶,TWSE,8.27,0.13,116032420,8.39,8.22
6117,迎廣,TWSE,86.9,-1.2,96983713,90.2,86.5
6120,達運,TWSE,12.65,-0.15,33479396,13,12.65
6128,上福,TWSE,20.7,0.25,2135812,20.7,20.4
6133,金橋,TWSE,22.2,0.2,14750195,22.5,22
6136,富爾特,TWSE,25.3,-0.1,15144471,25.75,25.25
6139,亞翔,TWSE,695,25,1945919817,699,679
6141,柏承,TWSE,35,2.5,37766147,35,33.5
6142,友勁,TWSE,8.81,-0.04,3340559,9,8.71
6152,百一,TWSE,14.05,0.55,15111713,14.4,13.6
6153,嘉聯益,TWSE,18,0.05,92489876,18.85,18
6155,鈞寶,TWSE,46.8,0.75,44777899,48.5,46.5
6164,華興,TWSE,11.85,-0.45,7352252,12.4,11.85
6165,浪凡,TWSE,51.6,-1.5,114315168,54.8,51.6
6166,凌華,TWSE,82.3,7.3,359866965,82.5,77.1
6168,宏齊,TWSE,27.15,2.05,294758753,27.55,25.4
6176,瑞儀,TWSE,101,1.3,691957465,103,100
6177,達麗,TWSE,45.15,-0.35,26310162,45.6,45.05
6183,關貿,TWSE,92,-0.2,4119351,92.2,91.9
6184,大豐電,TWSE,46.8,0,1822214,46.9,46.75
6189,豐藝,TWSE,49.25,1.3,79604767,49.3,47.55
6191,精成科,TWSE,98.5,0.1,646961927,99.9,97.6
6192,巨路,TWSE,117,1.5,21640627,118,115.5
6196,帆宣,TWSE,383,5,728363881,388,379
6197,佳必琪,TWSE,228.5,20.5,924505922,228.5,220
6201,亞弘電,TWSE,50.8,0.3,2285321,50.8,50.2
6202,盛群,TWSE,55.5,1.3,257721909,58.4,55.1
6205,詮欣,TWSE,94.5,8,1018079831,95,83.8
6206,飛捷,TWSE,111,3,142700043,111,108
6209,今國光,TWSE,62.5,0.2,193198776,63.7,62.1
6213,聯茂,TWSE,290,20,2189322488,292,275.5
6214,精誠,TWSE,121.5,1.5,91924379,123,120.5
6215,和椿,TWSE,115,4,539846048,116.5,109
6216,居易,TWSE,24,-0.3,9492603,24.35,24
6224,聚鼎,TWSE,73,-0.3,71915976,75.1,70.9
6225,天瀚,TWSE,21.3,0.85,817024,22.45,21.3
6226,光鼎,TWSE,12.55,0,18065504,12.85,12.3
6230,尼得科超眾,TWSE,155.5,-3.5,20165297,161,155.5
6235,華孚,TWSE,42.5,-0.7,39787400,42.95,42.35
6239,力成,TWSE,223,20,6121716224,223,208
6243,迅杰,TWSE,34,0.45,13893683,34.95,33.05
6257,矽格,TWSE,190.5,10.5,3391183474,193.5,183
6269,台郡,TWSE,67.9,2.1,504084309,70.4,66.3
6271,同欣電,TWSE,178,5,861065574,181.5,173
6272,驊陞,TWSE,32.1,0.05,8132401,33,32.05
6277,宏正,TWSE,70.7,1.5,16862244,72,69.3
6278,台表科,TWSE,180,12,1129825706,183.5,170
6281,全國電,TWSE,49.65,-0.35,10068666,50.1,49.6
6282,康舒,TWSE,48.95,1.6,874636762,50.2,47.7
6283,淳安,TWSE,21.5,-0.1,3254527,21.65,21.3
6285,啟碁,TWSE,226.5,10.5,5534462192,233,217.5
6405,悅城,TWSE,55.9,5,63458320,55.9,55.9
6409,旭隼,TWSE,791,19,579475788,803,778
6412,群電,TWSE,89.1,8.1,805126732,89.1,85.6
6414,樺漢,TWSE,334,12,793158217,334.5,323
6415,矽力*-KY,TWSE,435,8,1291326705,445.5,422
6416,瑞祺電通,TWSE,83.5,2.5,33665047,84.2,81.3
6426,統新,TWSE,223,-0.5,875929417,233,216
6431,光麗-KY,TWSE,19.5,0,2434843,20.2,19.45
6438,迅得,TWSE,177,1,316753262,180.5,177
6442,光聖,TWSE,2085,-25,2567018485,2220,2060
6443,元晶,TWSE,36.15,0.8,70285293,36.15,35.6
6446,藥華藥,TWSE,645,-16,1093332608,662,642
6449,鈺邦,TWSE,166,4.5,115259518,169,161.5
6451,訊芯-KY,TWSE,474,43,582095208,474,435
6456,GIS-KY,TWSE,77.9,1.7,152215613,78.4,76.2
6464,台數科,TWSE,76.2,0.1,2518754,76.2,75.2
6472,保瑞,TWSE,406,-2,208062460,410.5,403
6477,安集,TWSE,35.1,1.7,80297669,35.85,33.5
6491,晶碩,TWSE,279,-0.5,127578998,285,278.5
6504,南六,TWSE,38.9,-0.55,2941517,39.5,38.8
6505,台塑化,TWSE,54,-2.4,635436988,55.5,53.8
6515,穎崴,TWSE,10700,315,2181336485,10825,10300
6525,捷敏-KY,TWSE,95.9,3.5,89460916,96.1,93.8
6526,達發,TWSE,589,38,1055168275,595,579
6531,愛普*,TWSE,924,84,2138558189,924,886
6533,晶心科,TWSE,237.5,9,272461504,241.5,232.5
6534,正瀚-創,TWSE,93.4,0.9,19869593,94,90.4
6541,泰福-KY,TWSE,39.25,-0.35,13653114,40.05,39.25
6550,北極星藥業-KY,TWSE,17.55,0.05,9455389,17.9,17.4
6552,易華電,TWSE,32.65,0.45,30680161,33.85,30.8
6558,興能高,TWSE,29,0.15,7773750,29.5,28.8
6573,虹揚-KY,TWSE,12.95,0.25,1128693,13.1,12.5
6579,研揚,TWSE,124.5,3,66002426,126.5,122.5
6581,鋼聯,TWSE,107.5,0,1620693,108.5,107.5
6582,申豐,TWSE,30.9,0.05,1174543,31.1,30.85
6585,鼎基,TWSE,84.2,-0.1,4941155,85.2,83.9
6589,台康生技,TWSE,45.7,0.55,39584586,46.45,44.7
6591,動力-KY,TWSE,58.5,1.5,22104083,59.5,57
6592,和潤企業,TWSE,61.6,0.4,27264578,62.3,61.5
6598,ABC-KY,TWSE,22.55,1.1,3411871,23.4,22.3
6605,帝寶,TWSE,127,2.5,31828096,128,125
6606,建德工業,TWSE,24,-0.1,1342859,24.05,23.9
6614,資拓宏宇,TWSE,41,-0.7,3915316,41.45,40.9
6625,必應,TWSE,72.9,-0.3,12682907,73.6,72.9
6641,基士德-KY,TWSE,18.15,0,323671,18.2,18.15
6645,金萬林-創,TWSE,12.8,-0.1,711215,12.9,12.8
6655,科定,TWSE,137,0,594349,137,136.5
6657,華安,TWSE,41.9,-0.15,7696920,43.3,41.8
6658,聯策,TWSE,143.5,-6,378038278,154.5,143.5
6666,羅麗芬-KY,TWSE,40.2,0.05,2291465,40.95,39.75
6668,中揚光,TWSE,34.8,0.8,14648894,35.55,34.5
6669,緯穎,TWSE,4860,185,11774459150,4865,4615
6670,復盛應用,TWSE,256,5,95320868,256.5,251
6671,三能-KY,TWSE,29.6,0.1,667057,30.45,29.6
