id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,94.6,0,1471030783,98.7,94.5
2616,山隆,TWSE,15.3,0.4,545678,15.3,14.95
2617,台航,TWSE,28.1,0.3,6806860,28.4,28.05
2618,長榮航,TWSE,39.05,1.15,1413302217,39.35,38.95
2630,亞航,TWSE,35.9,-0.15,71954116,36,35.45
2633,台灣高鐵,TWSE,28.8,0.05,66217667,29.05,28.7
2634,漢翔,TWSE,44.05,-0.05,191486604,44.15,43.55
2636,台驊控股,TWSE,72.6,1.4,8730007,72.9,71.8
2637,慧洋-KY,TWSE,56,1.2,264781921,56.9,55.5
2642,宅配通,TWSE,25.55,0.45,960497,25.75,25.1
2645,長榮航太,TWSE,107,2,61464786,108.5,105.5
2646,星宇航空,TWSE,25.4,0.45,68208702,25.45,25.15
2701,萬企,TWSE,11.35,0.15,655821,11.5,11.2
2702,華園,TWSE,12.7,0.4,994895,13,12.4
2704,國賓,TWSE,44.05,2.25,11649679,44.65,42.65
2705,六福,TWSE,17.9,0.2,2138674,18,17.6
2706,第一店,TWSE,13.3,0.2,697448,13.3,13.2
2707,晶華,TWSE,191.5,0.5,21388142,192.5,190.5
2712,遠雄來,TWSE,19.25,-0.65,233171,19.9,19.05
2722,夏都,TWSE,28.6,0.8,1195072,28.75,28.2
2723,美食-KY,TWSE,82.8,0.6,20311563,83.9,82.3
2727,王品,TWSE,250,4.5,110540442,250,246.5
2731,雄獅,TWSE,158,3,152691642,159,156
2739,寒舍,TWSE,40.7,1.25,2413687,40.7,39.45
2748,雲品,TWSE,49.65,1.15,3087641,50,48.95
2753,八方雲集,TWSE,175,3.5,62797255,176,172
2762,世界健身-KY,TWSE,78,0.8,3458223,78.3,77.4
2801,彰銀,TWSE,18.7,0.3,311282099,18.7,18.5
2809,京城銀,TWSE,52.4,0.1,190810980,52.6,52.2
2812,台中銀,TWSE,21.05,0.15,95565035,21.2,20.9
2816,旺旺保,TWSE,25.4,0.2,1322920,25.45,25.2
2820,華票,TWSE,15.4,0.1,11852131,15.4,15.35
2832,台產,TWSE,32.05,0.45,10732327,32.25,31.8
2834,臺企銀,TWSE,15.15,0.15,141081917,15.25,15.05
2836,高雄銀,TWSE,11.75,0.05,6528821,11.85,11.75
2838,聯邦銀,TWSE,17.4,0.4,26021351,17.4,17.2
2845,遠東銀,TWSE,12.85,0.05,236475468,13,12.8
2849,安泰銀,TWSE,13.4,0.45,1941466,13.45,12.95
2850,新產,TWSE,103.5,-0.5,132666162,104,102
2851,中再保,TWSE,25.5,0.15,64029733,25.6,25.4
2852,第一保,TWSE,29.1,0.35,12500167,29.2,28.9
2855,統一證,TWSE,21.8,0,55140547,22.05,21.8
2867,三商壽,TWSE,5.05,0.13,24125946,5.08,4.92
2880,華南金,TWSE,26.5,0.4,737300372,26.7,26.25
2881,富邦金,TWSE,86.1,1.4,1790903456,86.5,85.1
2882,國泰金,TWSE,66.5,0.6,2289727963,66.7,65.7
2883,凱基金,TWSE,15.9,0,2527395330,16.15,15.9
2884,玉山金,TWSE,31.9,0.3,813202259,32,31.75
2885,元大金,TWSE,33.65,0,1402979585,34,33.25
2886,兆豐金,TWSE,40.55,0.4,715078566,41.05,40.5
2887,台新新光金,TWSE,15.8,-0.1,1148602798,16.25,15.8
2888,新光金,TWSE,11.55,0.25,409739204,11.6,11.45
2889,國票金,TWSE,13.2,0.05,85114801,13.35,13.15
2890,永豐金,TWSE,24.35,0.25,769593626,24.4,24.15
2891,中信金,TWSE,43.75,0.8,2432662219,43.75,43.05
2892,第一金,TWSE,28.35,0.25,1228992531,28.35,28.1
2897,王道銀行,TWSE,9.15,0.08,63618819,9.22,9.14
2901,欣欣,TWSE,26,0.9,387774,26.15,25.45
2903,遠百,TWSE,20.85,0,206341661,21.45,20.8
2904,匯僑,TWSE,18.4,0.15,263570,18.4,18.3
2905,三商,TWSE,12.3,0.25,4542412,12.5,12.25
2906,高林,TWSE,15.35,0.35,929662,15.35,15
2908,特力,TWSE,20.05,0.35,9332985,20.05,19.7
2910,統領,TWSE,21.65,0.65,169570,21.65,21.1
2911,麗嬰房,TWSE,5.29,0.08,357917,5.3,5.1
2912,統一超,TWSE,258.5,1.5,341493624,259.5,257
2913,農林,TWSE,15.3,0.65,25318509,15.3,14.9
2915,潤泰全,TWSE,53.2,1.1,53352609,53.2,52.6
2923,鼎固-KY,TWSE,23.45,1.35,3462747,23.6,22.55
2929,淘帝-KY,TWSE,9.08,0.06,2471945,9.14,8.97
2939,永邑-KY,TWSE,29,0,237184,30,29
2945,三商家購,TWSE,38.9,0.4,643707,38.9,38.3
3002,歐格,TWSE,13.45,0.25,1622645,13.55,13.25
3003,健和興,TWSE,50.8,1.6,8906562,51.2,49.9
3004,豐達科,TWSE,140,7,495917290,142,132.5
3005,神基,TWSE,121.5,-1.5,612255537,123.5,121
3006,晶豪科,TWSE,56.4,0,156511617,58.1,55.6
3008,大立光,TWSE,2375,70,1081598160,2380,2330
3010,華立,TWSE,86.8,-5.1,813532708,94.3,86.3
3011,今皓,TWSE,11.95,0.55,3484982,12.2,11.6
3013,晟銘電,TWSE,136.5,9.5,7169114791,139.5,128
3014,聯陽,TWSE,131,-5,840201895,139.5,131
3015,全漢,TWSE,55.9,1.2,21401692,56.3,55.2
3016,嘉晶,TWSE,32.4,2.35,65564802,33.05,30.7
3017,奇鋐,TWSE,737,8,4365334510,750,733
3018,隆銘綠能,TWSE,21.25,1.85,1326018,21.3,19.2
3019,亞光,TWSE,141.5,0,2646154012,143,137
3021,鴻名,TWSE,17.9,0.7,2409073,17.9,17.45
3022,威強電,TWSE,78.2,1.4,59995472,79.1,77.1
3023,信邦,TWSE,223,5.5,737472061,224,218
3024,憶聲,TWSE,13.5,0.4,13842225,13.5,13.1
3025,星通,TWSE,49.4,1.35,8956076,49.6,48.9
3026,禾伸堂,TWSE,77.5,0.9,53019512,77.8,75
3027,盛達,TWSE,31.3,0.25,7940964,32.1,31.3
3028,增你強,TWSE,33.85,0.4,5405141,34,33.75
3029,零壹,TWSE,106.5,2,120093157,108,106
3030,德律,TWSE,142.5,0,2068626580,147.5,140
3031,佰鴻,TWSE,17.85,0.2,3582009,18.25,17.7
3032,偉訓,TWSE,79,0,252162438,79,77.2
3033,威健,TWSE,33.25,0.5,37034799,33.4,32.9
3034,聯詠,TWSE,528,3,1476063111,536,528
3035,智原,TWSE,180.5,6,715857227,181.5,177
3036,文曄,TWSE,126.5,-2,872193903,132,126.5
3037,欣興,TWSE,111.5,1.5,9501890799,116.5,110.5
3038,全台,TWSE,21.95,0.3,2773097,22.1,21.75
3040,遠見,TWSE,62.1,1.4,480649152,64.7,60.7
3041,揚智,TWSE,24.7,0.65,12172380,24.9,24.3
3042,晶技,TWSE,81.1,-2.5,782989068,85.2,81.1
3043,科風,TWSE,22.8,0.75,1224877,23,22.45
3044,健鼎,TWSE,242.5,0.5,947058106,245.5,238.5
3045,台灣大,TWSE,112.5,-4,3427479270,117,112.5
3046,建碁,TWSE,50.1,1,5880712,51,49.9
3047,訊舟,TWSE,18.35,0.6,36071581,18.55,18.05
3048,益登,TWSE,27.1,0.95,59310292,27.6,26.3
3049,精金,TWSE,6.07,0.16,4443100,6.13,5.91
3050,鈺德,TWSE,12.95,0.15,3002953,13.1,12.9
3051,力特,TWSE,26.55,0.75,7386423,26.8,25.9
3052,夆典,TWSE,13.75,0.05,18940116,13.9,13.55
3054,立萬利,TWSE,23.6,-0.05,117900,23.6,23.5
3055,蔚華科,TWSE,65.7,5.9,136853078,65.7,61
3056,富華新,TWSE,33.4,0.6,55636919,33.7,33.05
3057,喬鼎,TWSE,11.1,0.7,4604978,11.3,10.55
3058,立德,TWSE,9.42,0.25,3935253,9.55,9.22
3059,華晶科,TWSE,40.15,1.45,147247671,40.45,39.35
3060,銘異,TWSE,21.5,0.65,9520619,21.85,21.3
3062,建漢,TWSE,24.2,0.4,128391947,25,24.1
3090,日電貿,TWSE,74.7,1.1,64642714,75.5,74.1
3092,鴻碩,TWSE,18.3,0.3,1869400,18.45,18
3094,聯傑,TWSE,25.6,1.2,3716893,25.65,24.8
3130,一零四,TWSE,228.5,1,9597930,229.5,228
3138,耀登,TWSE,83.1,0,5169704,84.1,83
3149,正達,TWSE,34.2,3.1,252291773,34.2,31.6
3150,鈺寶-創,TWSE,22.2,0.4,804547,22.4,21.9
3164,景岳,TWSE,20.2,0.2,608931,20.2,20.1
3167,大量,TWSE,121.5,1,1479466967,123.5,120
3168,眾福科,TWSE,44.6,0.7,1310300,45,44.2
3189,景碩,TWSE,84.8,1.7,509109272,86,83.7
3209,全科,TWSE,37.75,0.85,16295818,37.85,37.2
3229,晟鈦,TWSE,13.95,-0.35,173159,15,13.8
3231,緯創,TWSE,120,1.5,6012016600,121,119
3257,虹冠電,TWSE,59.7,1.2,25307534,60,59
3266,昇陽,TWSE,15.15,0.4,356360,15.15,15
3296,勝德,TWSE,19,1.1,1719056,19.2,18.1
3305,昇貿,TWSE,57.5,1.6,17935117,57.6,56.5
3308,聯德,TWSE,17.5,0.55,441196,17.6,16.9
3311,閎暉,TWSE,32.85,0.7,4451567,33.2,32.5
3312,弘憶股,TWSE,49.2,1.5,35672071,49.8,48.55
3321,同泰,TWSE,6.1,0.05,532922,6.11,6
3338,泰碩,TWSE,52,1.8,12083276,52.8,51.2
3346,麗清,TWSE,24.4,0.35,3686133,24.6,24
3356,奇偶,TWSE,50,1.8,27812479,50.3,48.5
3376,新日興,TWSE,225.5,10,5306133518,226,217
3380,明泰,TWSE,29.3,1.05,35608809,29.45,28.8
3406,玉晶光,TWSE,414,2,436124773,419,413
3413,京鼎,TWSE,305,11,361571806,307.5,297.5
3416,融程電,TWSE,136,1.5,17615381,137,133.5
3419,譁裕,TWSE,12.85,0.5,1439190,12.85,12.5
3432,台端,TWSE,14.85,0.4,270930,15,14.85
3437,榮創,TWSE,15.1,0.5,2628650,15.35,14.8
3443,創意,TWSE,1115,50,2678416065,1125,1100
3447,展達,TWSE,46.55,0,12165345,47,45.15
3450,聯鈞,TWSE,211,2,3331073683,220,210.5
3454,晶睿,TWSE,108.5,5,35596735,110.5,105
3481,群創,TWSE,11.45,0.1,405384675,11.55,11.35
3494,誠研,TWSE,14.2,0,2148100,14.4,14.1
3501,維熹,TWSE,56.5,0.8,9523209,56.7,56.1
3504,揚明光,TWSE,46.75,2.45,21156651,47.45,45
3515,華擎,TWSE,243,5,220998491,243,238
3518,柏騰,TWSE,15.55,0.3,1941799,15.75,15.5
3528,安馳,TWSE,75.1,0.3,57030061,77.2,75
3530,晶相光,TWSE,59,3.6,5296689,59.1,56.5
3532,台勝科,TWSE,76.5,2.9,25881941,77.4,74.7
3533,嘉澤,TWSE,1380,40,969984615,1385,1360
3535,晶彩科,TWSE,42.1,-1,473630246,45.2,42.1
3543,州巧,TWSE,19.5,0.15,2256320,20.95,19.35
3545,敦泰,TWSE,61.4,3,54594377,61.7,60.1
3550,聯穎,TWSE,14.5,0.3,3926021,14.6,14.1
3557,嘉威,TWSE,49.7,1.2,4800523,50.2,49.1
3563,牧德,TWSE,581,19,793378564,582,566
3576,聯合再生,TWSE,6.7,0.13,19464662,6.79,6.61
3583,辛耘,TWSE,352,20,1736723771,357,334.5
3588,通嘉,TWSE,46.35,1.75,4677265,46.6,45
3591,艾笛森,TWSE,18.2,0.3,4621092,18.4,18.05
3592,瑞鼎,TWSE,363,1.5,144500625,368,363
3593,力銘,TWSE,7.24,-0.03,491792,7.25,7.1
3596,智易,TWSE,192.5,-2.5,944764171,201,192.5
3605,宏致,TWSE,60.1,3.1,473294649,60.7,58
3607,谷崧,TWSE,14.95,0.4,8474850,15.7,14.85
3617,碩天,TWSE,249.5,3.5,118415012,252.5,249
3622,洋華,TWSE,53,1,9907047,53.3,52.5
3645,達邁,TWSE,61.1,2.4,331058758,61.3,59
3652,精聯,TWSE,28.25,2.55,3341295,28.25,28.25
3653,健策,TWSE,1480,30,2636672560,1485,1445
3661,世芯-KY,TWSE,2770,-60,8067619930,2885,2755
3665,貿聯-KY,TWSE,797,13,4416442560,820,790
3669,圓展,TWSE,33.65,0.95,1583032,33.65,32.9
3673,TPK-KY,TWSE,31.3,1.3,35438951,31.35,30.55
3679,新至陞,TWSE,129.5,4,10077648,130,127
3686,達能,TWSE,16.3,0.6,2217405,16.35,15.7
3694,海華,TWSE,59,0.7,71748149,59.5,58.6
3701,大眾控,TWSE,32.45,1.35,8753260,32.65,31.45
3702,大聯大,TWSE,69.2,1.3,390153836,70.1,68.3
3703,欣陸,TWSE,23,0.35,9856737,23.2,22.7
3704,合勤控,TWSE,27.55,0.9,40797657,27.9,27.15
3705,永信,TWSE,59.5,0,70283378,60.2,58.7
3706,神達,TWSE,63.7,1.1,1459494511,64.3,63.4
3708,上緯投控,TWSE,71.3,1.1,19416385,71.9,70.9
3711,日月光投控,TWSE,149.5,2.5,2223800978,150,148
3712,永崴投控,TWSE,46.85,1.45,28696515,47.15,46.1
3714,富采,TWSE,36.4,0.85,131578769,37.05,35.9
3715,定穎投控,TWSE,44.45,4,298130557,44.45,41.2
3716,中化控股,TWSE,36,0.4,3339909,36,35.8
4104,佳醫,TWSE,84.1,0.3,10861463,84.7,83.5
4106,雃博,TWSE,22.2,0.1,928260,22.35,22.05
4108,懷特,TWSE,14,0.4,904562,14,13.7
4119,旭富,TWSE,63.9,1.2,10177225,64.4,62.9
4133,亞諾法,TWSE,26.2,0.1,3864289,26.65,26.1
4137,麗豐-KY,TWSE,117,4,14093651,117,113.5
4142,國光生,TWSE,16.65,0.35,10269243,16.7,16.35
4148,全宇生技-KY,TWSE,42.3,1.25,594376,42.6,41.3
4155,訊映,TWSE,16.4,0.15,1019342,16.55,16.3
4164,承業醫,TWSE,46.95,-1.5,181713858,48.75,46.5
4190,佐登-KY,TWSE,35.5,0.15,671164,36.75,34.55
4306,炎洲,TWSE,15.8,0.3,11941496,15.85,15.5
4414,如興,TWSE,3.2,-0.04,2925501,3.21,3.15
4426,利勤,TWSE,10.25,-0.05,698014,10.5,10.25
4438,廣越,TWSE,77.6,0.3,3524170,78.6,77.6
4439,冠星-KY,TWSE,88,2,608925,88,86
4440,宜新實業,TWSE,16.65,0.1,298937,16.7,16.5
4526,東台,TWSE,26.65,1.35,267656190,27.8,25.55
4532,瑞智,TWSE,24.7,-0.1,46027008,25.1,24.65
4536,拓凱,TWSE,187,3.5,29558595,187.5,186
4540,全球傳動,TWSE,39.3,1.8,66885225,39.95,38.2
4545,銘鈺,TWSE,31.75,0,5672404,32.8,31.65
4551,智伸科,TWSE,124.5,2.5,1379649585,134,122
4552,力達-KY,TWSE,22.8,0.3,435293,22.85,22.7
4555,氣立,TWSE,35.55,1.25,3442465,36.35,34.5
4557,永新-KY,TWSE,101,0,6181824,102,101
4560,強信-KY,TWSE,39,0.55,9307294,39.2,38.35
4562,穎漢,TWSE,58,1.9,373107228,60.9,57.2
4564,元翎,TWSE,15.8,0.25,10303117,16.15,15.7
4566,時碩工業,TWSE,60.6,3.8,201200277,61.5,57.5
4569,六方科-KY,TWSE,158.5,4.5,26233302,163.5,156.5
4571,鈞興-KY,TWSE,164,0,176692370,168.5,164
4572,駐龍,TWSE,169,4,48094033,170,165.5
4576,大銀微系統,TWSE,120.5,5.5,166886141,121,116.5
4581,光隆精密-KY,TWSE,53.8,0.2,269300,53.9,53.8
4583,台灣精銳,TWSE,818,13,373140890,827,811
4588,玖鼎電力,TWSE,73,2,1350165,73.7,71
4720,德淵,TWSE,15.9,0.3,6460117,16.05,15.8
4722,國精化,TWSE,70.5,0.9,214728899,71.9,69.3
4736,泰博,TWSE,125,0.5,12590142,126,124.5
4737,華廣,TWSE,76,-1,4929122,77.5,75.8
4739,康普,TWSE,45.15,0.5,13325379,46.4,44.8
4746,台耀,TWSE,68.5,1.3,25205946,68.9,68
4755,三福化,TWSE,111.5,3.5,9111396,112,109.5
4764,雙鍵,TWSE,42.4,-0.05,255600,42.7,42.4
4766,南寶,TWSE,312,-5.5,184465576,325,312
4770,上品,TWSE,280,-2.5,1256048250,297,271.5
4771,望隼,TWSE,183,6.5,9137764,183,177
4807,日成-KY,TWSE,16.2,0.15,148829,16.45,16.15
4904,遠傳,TWSE,86.5,-5,2901041197,91.7,86.5
4906,正文,TWSE,25.65,0.75,16842484,25.85,25.4
4912,聯德控股-KY,TWSE,81.4,1.9,7471773,82,80.5
4915,致伸,TWSE,70.2,-1.8,831594463,73.1,70.2
4916,事欣科,TWSE,42.8,1.15,189499168,42.8,41.35
4919,新唐,TWSE,73.2,1.2,255879118,75.5,72
4927,泰鼎-KY,TWSE,22.65,1.05,29058974,22.95,21.8
4930,燦星網,TWSE,23.5,1.05,1487806,23.6,22.5
4934,太極,TWSE,11.4,0.25,6190791,11.6,11.3
4935,茂林-KY,TWSE,39.05,1.45,2090704,39.1,38
4938,和碩,TWSE,76.3,1.8,978213321,77.4,75.4
4942,嘉彰,TWSE,38.75,0.7,1149021,38.75,38.4
4943,康控-KY,TWSE,9.76,0,193088,9.92,9.52
4949,有成精密,TWSE,57,-0.5,642613299,59.5,56.6
4952,凌通,TWSE,42,1.4,9212036,42.3,40.95
4956,光鋐,TWSE,27.1,0.7,19518157,27.8,26.65
4958,臻鼎-KY,TWSE,99.7,2.8,640542645,100.5,98.6
4960,誠美材,TWSE,13.7,-0.05,22343648,13.9,13.5
4961,天鈺,TWSE,209,3.5,167580550,213,208
4967,十銓,TWSE,77.2,0.2,285693243,78.9,75.2
4968,立積,TWSE,119,5,164268409,120,116
4976,佳凌,TWSE,29.75,1.9,35718660,30.2,28
4977,眾達-KY,TWSE,94.9,3.7,552346186,95.1,92
4989,榮科,TWSE,14.35,-0.3,1864004,15.15,14.3
4994,傳奇,TWSE,94.9,2.3,8242175,95.6,93.9
4999,鑫禾,TWSE,24.4,0.3,898047,24.8,24.1
5007,三星,TWSE,53.5,0.4,3156594,53.9,53.1
5203,訊連,TWSE,105,4,39650575,106.5,103
5215,科嘉-KY,TWSE,37.9,0.8,1026216,37.9,37.6
5222,全訊,TWSE,112.5,-1.5,29838956,115,112
5225,東科-KY,TWSE,82.8,1.4,16908979,83.3,82
5234,達興材料,TWSE,280.5,15,1082998982,283,268
5243,乙盛-KY,TWSE,57.3,0.5,62735193,58.8,57.2
5244,弘凱,TWSE,49.1,4.45,293860084,49.1,45.2
5258,虹堡,TWSE,61.3,2.5,29914289,61.7,59.7
5269,祥碩,TWSE,1890,70,1362998435,1895,1855
5283,禾聯碩,TWSE,81,0.2,11078756,81,80
5284,jpp-KY,TWSE,204.5,-4,905321610,219,202
5285,界霖,TWSE,47.65,-0.35,5655543,48.65,46.2
5288,豐祥-KY,TWSE,133.5,2.5,16059419,134.5,132
5292,華懋,TWSE,149.5,2,7799403,151.5,148.5
5306,桂盟,TWSE,90.3,1.4,8228080,91.5,88.9
5388,中磊,TWSE,100.5,3.2,359604285,102,98
5434,崇越,TWSE,278.5,2,123394699,281,277
5469,瀚宇博,TWSE,61.4,2.5,224256816,61.6,59.3
5471,松翰,TWSE,32.8,0.1,10423143,33.85,32.8
5484,慧友,TWSE,37.6,1.45,10704460,39,36.6
5515,建國,TWSE,27.05,0.1,9952505,27.3,26.8
5519,隆大,TWSE,30.1,0.25,5966053,30.5,30.1
5521,工信,TWSE,11.7,0.2,7249345,11.85,11.7
5522,遠雄,TWSE,65.1,-0.4,69489617,67.4,65.1
5525,順天,TWSE,33,0.75,1810174,33,32.3
5531,鄉林,TWSE,9.26,0.1,7025263,9.47,9.18
5533,皇鼎,TWSE,17.55,0.25,952494,17.6,17.4
5534,長虹,TWSE,83.1,0.5,31005779,83.8,82.6
5538,東明-KY,TWSE,30.9,1.85,456408,31.1,29.9
5546,永固-KY,TWSE,29.85,-0.55,444903,30.1,29.55
5607,遠雄港,TWSE,40.4,0.3,6345907,41.05,40.4
5608,四維航,TWSE,15.75,0.4,10557730,15.95,15.5
5706,鳳凰,TWSE,59.8,1.7,8743199,60.1,58.9
5871,中租-KY,TWSE,123,2,752721984,123,120.5
5876,上海商銀,TWSE,47.5,0.5,655100388,47.5,46.85
5880,合庫金,TWSE,24.55,0.3,130171218,24.7,24.45
5906,台南-KY,TWSE,50.3,1.25,102088,50.3,50.3
5907,大洋-KY,TWSE,6.32,0.05,511167,6.43,6.27
6005,群益證,TWSE,19.95,0.1,246231910,20.4,19.95
6024,群益期,TWSE,46.85,0.6,8910009,47,46.35
6108,競國,TWSE,13.85,0.25,789906,14,13.6
6112,邁達特,TWSE,49.95,0.75,64093757,51.2,49.8
6115,鎰勝,TWSE,51.9,0.5,4313627,52,51.4
6116,彩晶,TWSE,7.13,0.15,49785803,7.19,7.06
6117,迎廣,TWSE,97.9,4.8,478349147,99.4,94.7
6120,達運,TWSE,10.55,0.25,3890143,10.65,10.5
6128,上福,TWSE,30.35,0.2,2215749,30.4,30.3
6133,金橋,TWSE,13.85,0.25,3214311,14.1,13.85
6136,富爾特,TWSE,24.25,0.25,2671641,24.25,24
6139,亞翔,TWSE,337,14,15849801893,346.5,325
6141,柏承,TWSE,12.85,-0.25,20401204,13.3,12.7
6142,友勁,TWSE,9.42,0.48,9978124,9.63,9.1
6152,百一,TWSE,8.45,0.19,3634767,8.52,8.22
6153,嘉聯益,TWSE,11.55,1.05,45997276,11.55,10.6
6155,鈞寶,TWSE,22.6,0.8,1086837,22.9,22
6164,華興,TWSE,10.85,0.1,2668649,11,10.7
6165,浪凡,TWSE,56.5,-0.3,85447172,58.1,56.3
6166,凌華,TWSE,62.2,1.7,18278090,62.6,61.5
6168,宏齊,TWSE,15.9,0.65,2059567,15.95,15.4
6176,瑞儀,TWSE,135,2,494245643,136.5,134
6177,達麗,TWSE,47.9,-0.15,77496085,49.15,47.9
6183,關貿,TWSE,92,1.7,1905264,92.5,90.8
6184,大豐電,TWSE,51.1,0,12498371,51.3,50.8
6189,豐藝,TWSE,68.1,-5.4,566897670,75.2,68.1
6191,精成科,TWSE,82.5,1.9,1363097751,84,81.6
6192,巨路,TWSE,97.5,2.2,10398122,97.5,95.8
6196,帆宣,TWSE,187,5.5,660136095,191,184
6197,佳必琪,TWSE,141,3.5,84524578,142,139.5
6201,亞弘電,TWSE,60.8,0.9,375261,60.8,60.1
6202,盛群,TWSE,43.2,1.45,17197441,43.2,41.8
6205,詮欣,TWSE,46.9,1.2,4146736,47.15,46.1
6206,飛捷,TWSE,118,4.5,161535002,119,115
6209,今國光,TWSE,25.25,0.85,12278777,25.45,24.75
6213,聯茂,TWSE,87.7,2,368820435,88,86.1
6214,精誠,TWSE,104,0,149533441,105.5,103
6215,和椿,TWSE,104,4.9,970462542,107.5,101
6216,居易,TWSE,31.75,0.9,3182582,31.75,31.15
6224,聚鼎,TWSE,47,2,5358217,47.3,45.1
6225,天瀚,TWSE,11.25,0.1,201043,12.1,10.8
6226,光鼎,TWSE,6.85,0.15,1350667,6.95,6.7
6230,尼得科超眾,TWSE,130,4.5,11307916,131,128.5
6235,華孚,TWSE,51.9,2.8,50163318,52.2,49.9
6239,力成,TWSE,133,4.5,550184624,134,130.5
6243,迅杰,TWSE,38.55,1.7,8051580,38.75,37.6
6257,矽格,TWSE,79.1,0.7,657996861,80.5,78.7
6269,台郡,TWSE,48.15,-1.85,702060709,51.8,45.7
6271,同欣電,TWSE,105.5,4.5,82962436,106,102.5
6277,宏正,TWSE,59.5,0.9,7405095,60.1,58.9
6278,台表科,TWSE,108.5,0.5,101121093,109.5,108
6281,全國電,TWSE,71.5,0.9,2672439,71.9,70.6
6282,康舒,TWSE,26.1,1,43709401,26.15,25.45
6283,淳安,TWSE,20.8,0.45,2416392,20.95,20.4
6285,啟碁,TWSE,120,2.5,282309512,120,118
6288,聯嘉,TWSE,19.8,0.75,6450854,20.05,19.4
6405,悅城,TWSE,25.2,1.05,6321929,25.6,24.25
6409,旭隼,TWSE,1305,20,266881245,1330,1295
6412,群電,TWSE,108,-0.5,224711216,112,107.5
6414,樺漢,TWSE,309,9,287862046,309,301
6415,矽力*-KY,TWSE,361,-0.5,464575547,370,361
6416,瑞祺電通,TWSE,93.2,2.1,7410769,93.2,92
6423,億而得-創,TWSE,93.8,1.3,3992784,95.1,93.8
6426,統新,TWSE,72.4,2.5,10218688,72.5,70.3
6431,光麗-KY,TWSE,16.9,-0.2,1281613,17.5,16.9
6438,迅得,TWSE,174.5,1.5,805141185,175,170.5
6442,光聖,TWSE,462,10,1219909096,474.5,456
6443,元晶,TWSE,14.85,0.35,26214437,15,14.6
6446,藥華藥,TWSE,550,22,1310536210,550,532
6449,鈺邦,TWSE,108.5,5,29559617,109,105
6451,訊芯-KY,TWSE,145,3.5,225640089,146,142.5
6456,GIS-KY,TWSE,40.55,1.15,32917436,40.8,40
6464,台數科,TWSE,80.9,0.2,896465,80.9,80.7
6472,保瑞,TWSE,815,18,987010276,818,800
6477,安集,TWSE,29.45,0.3,6774972,29.85,29.15
6491,晶碩,TWSE,298.5,5.5,29023271,300,295
6504,南六,TWSE,60.1,-0.3,5867494,61.6,59.4
6505,台塑化,TWSE,36.75,-1.85,664821778,37.95,36.65
6515,穎崴,TWSE,1260,35,1180574450,1270,1245
6525,捷敏-KY,TWSE,66.1,0,9554498,67,65.9
6526,達發,TWSE,530,23,132495333,533,515
6531,愛普*,TWSE,291.5,4,643327902,296.5,290.5
6533,晶心科,TWSE,272,13,122919659,272.5,265
6534,正瀚-創,TWSE,78,1.4,1097136,78,76.7
6541,泰福-KY,TWSE,52,2.65,14167167,52.4,50.3
6550,北極星藥業-KY,TWSE,37.7,1.35,18768902,37.9,36.8
6552,易華電,TWSE,25,0.6,998646,25.2,24.7
6558,興能高,TWSE,46.25,0,152874744,48.2,45.65
6573,虹揚-KY,TWSE,9.85,0.45,512766,10,9.4
6579,研揚,TWSE,122.5,5.5,15329172,124,119
6581,鋼聯,TWSE,110,1.5,902382,110.5,110
6582,申豐,TWSE,35.5,0.95,1733317,36,34.8
6585,鼎基,TWSE,118.5,5,13706281,118.5,115.5
6591,動力-KY,TWSE,70.8,0.8,136935164,71,69.8
6592,和潤企業,TWSE,70.8,1.2,20290883,71,70.5
6598,ABC-KY,TWSE,19.6,0.15,1212160,19.65,18.85
6605,帝寶,TWSE,184,-0.5,222287797,190,184
6606,建德工業,TWSE,24.75,0.4,1366616,24.9,24.65
6625,必應,TWSE,92.2,-0.2,48304184,93.3,91
6641,基士德-KY,TWSE,22.9,0.45,206110,22.9,21.8
6645,金萬林-創,TWSE,19.45,0.1,463563,19.75,19.25
6655,科定,TWSE,123,2.5,1365752,123,122.5
6657,華安,TWSE,64.7,0.6,14177679,65.8,64.5
6658,聯策,TWSE,83.5,0.9,177727075,84.7,82.3
6666,羅麗芬-KY,TWSE,41.3,0.4,409668,41.3,40.7
6668,中揚光,TWSE,49.05,1.05,29026908,49.2,48.15
6669,緯穎,TWSE,2515,0,4721145640,2560,2510
6670,復盛應用,TWSE,299,3,173468485,301.5,296.5
6671,三能-KY,TWSE,40.9,1.3,135660,41.25,40.9
6672,騰輝電子-KY,TWSE,73.6,1.7,17381419,74.1,72.5
6674,鋐寶科技,TWSE,27.05,0.8,5779875,27.4,26.25
6689,伊雲谷,TWSE,81.1,2.3,18370101,81.2,80.1
6691,洋基工程,TWSE,460,19.5,1251011008,465,447
6695,芯鼎,TWSE,43.5,2.95,49751460,44.2,41.45
6698,旭暉應材,TWSE,30.95,0.55,16386928,31.6,30
6706,惠特,TWSE,63.4,2,75577291,64.3,62.8
6715,嘉基,TWSE,117,2.5,3061437,117.5,116.5
6719,力智,TWSE,204.5,4.5,94818004,207,201.5
6742,澤米,TWSE,53.9,1.6,42624218,54.6,52.9
6743,安普新,TWSE,29.4,0.15,2765030,30.1,29.05
6753,龍德造船,TWSE,97.5,0.7,24732330,98.4,97.2
