id,name,market,close,change,turnover,high,low
5530,龍巖,TPEX,57.6,0.8,11723144,57.6,56.5
5536,聖暉*,TPEX,796,17,1835794980,818,783
5543,桓鼎-KY,TPEX,20.1,0.1,1209030,20.1,20
5548,安倉,TPEX,24.3,-0.45,245134,24.75,24.15
5603,陸海,TPEX,19.8,-0.15,1616774,20,19.8
5604,中連,TPEX,37.7,0.25,368321,37.7,37.5
5609,中菲行,TPEX,78.9,-0.1,5134889,79.3,78.7
5701,劍湖山,TPEX,4.65,-0.02,99633,4.71,4.65
5703,亞都,TPEX,15.1,-0.1,181100,15.1,15.05
5864,致和證,TPEX,14,0.55,20587901,14.05,13.5
5878,台名,TPEX,41.9,0.1,475641,42,41.8
5902,德記,TPEX,47.35,-0.1,9357927,47.75,46.7
5903,全家,TPEX,193.5,0,19161226,193.5,192.5
5904,寶雅,TPEX,455.5,6.5,154822712,457.5,451
5905,南仁湖,TPEX,11.1,0,5615302,11.3,11.1
6015,宏遠證,TPEX,10.95,0.1,1559350,10.95,10.85
6016,康和證,TPEX,12.95,0.05,10278670,13,12.8
6020,大展證,TPEX,18.9,0,56700,18.9,18.9
6021,美好證,TPEX,22.2,-0.5,1531204,23,22.2
6023,元大期,TPEX,86.8,0.4,12340001,86.8,86
6026,福邦證,TPEX,11.35,0,6163380,11.35,11.25
6101,寬魚國際,TPEX,36.95,-0.05,747412,37.05,36.75
6103,合邦,TPEX,40.35,0.45,124065,40.35,40.35
6104,創惟,TPEX,124,5.5,328565201,126,119.5
6109,亞元,TPEX,10.3,0.05,930628,10.4,10.25
6111,大宇資,TPEX,51.7,0.8,54094589,53.1,50.6
6113,亞矽,TPEX,22.35,0.25,3724512,22.6,22.2
6114,久威,TPEX,32.7,0.95,2142261,32.9,31.9
6118,建達,TPEX,22.7,0.2,41937821,23.55,22.5
6121,新普,TPEX,371.5,3.5,77219328,373,369.5
6122,擎邦,TPEX,51.1,0.7,31560868,51.3,50.4
6123,上奇,TPEX,55.3,0.3,9310249,55.6,55
6124,業強,TPEX,26.8,-0.1,960169,27,26.75
6125,廣運,TPEX,81.4,1,406684974,82.4,79.8
6126,信音,TPEX,26.1,0.3,3538445,26.3,25.85
6127,九豪,TPEX,19.75,0.4,18656507,20.1,19.15
6129,普誠,TPEX,17.1,0.1,11636623,17.35,16.8
6130,上亞科技,TPEX,40.1,-0.4,2046156,40.3,39.75
6134,萬旭,TPEX,25.8,0.25,12615339,26.15,25.5
6138,茂達,TPEX,220,-0.5,501847127,221.5,218
6140,訊達,TPEX,32.55,0.55,22878571,32.8,31.7
6143,振曜,TPEX,137.5,-2.5,230357223,140.5,136.5
6144,得利影,TPEX,21.7,0.1,566865,21.85,21.3
6146,耕興,TPEX,184,-0.5,25029389,185.5,183.5
6147,頎邦,TPEX,55.3,1.6,321861233,55.8,54
6148,驊宏資,TPEX,46.3,0.25,12463978,46.8,46.1
6150,撼訊,TPEX,81.5,1.9,48998152,83.3,79.6
6151,晉倫,TPEX,30.75,0.5,6289323,30.9,30.3
6154,順發,TPEX,14.05,0,366481,14.2,14
6156,松上,TPEX,23.1,0.65,17849601,23.2,22.5
6158,禾昌,TPEX,24.25,0.35,2866348,24.45,24
6160,欣技,TPEX,22.4,1.25,14400907,22.8,21.4
6161,捷波,TPEX,49.85,4.5,52017623,49.85,45.45
6163,華電網,TPEX,21.7,-0.05,11810720,22.05,21.65
6167,久正,TPEX,12.7,0.25,3391805,12.8,12.55
6169,昱泉,TPEX,19.85,0.05,557610,19.9,19.75
6170,統振,TPEX,51.5,-0.1,5190582,51.7,51.3
6171,大城地產,TPEX,30.3,-0.4,671327,30.55,30.3
6173,信昌電,TPEX,47.1,4.25,562903934,47.1,42.8
6174,安碁,TPEX,21,0.55,3087188,21.15,20.5
6175,立敦,TPEX,40.15,1.55,65189166,40.9,38.3
6179,亞通,TPEX,34.3,0.6,131690396,35.3,33.7
6180,橘子,TPEX,60.8,1.2,34620365,60.9,59.9
6182,合晶,TPEX,33.45,0.35,2395019937,34.7,31.9
6185,幃翔,TPEX,16.55,0,2571498,16.75,16.4
6186,新潤,TPEX,65.4,-0.7,37106789,67.5,65.3
6187,萬潤,TPEX,372.5,11,1003327395,378,361.5
6188,廣明,TPEX,124,-1,1342196920,125,121.5
6190,萬泰科,TPEX,40.8,0.3,105807863,41.05,40.1
6194,育富,TPEX,33.3,0.45,2694068,33.55,33
6195,詩肯,TPEX,28.5,0.15,237533,28.5,28.35
6198,瑞築,TPEX,30.8,0.8,297201,30.8,29.4
6199,天品,TPEX,102.5,0,22307790,104.5,102
6203,海韻電,TPEX,64.8,1.3,5573460,65,63.6
6204,艾華,TPEX,61.8,0.6,4193393,63.1,61.2
6207,雷科,TPEX,61.2,1.5,152126529,62,59.2
6208,日揚,TPEX,48.55,0.3,1960983,49.15,48.3
6210,慶生,TPEX,18.9,-0.1,1474088,19.4,18.85
6212,理銘,TPEX,42.6,-0.3,1839744,42.9,42.3
6217,中探針,TPEX,48.4,0.4,561881844,48.9,47.3
6218,豪勉,TPEX,20,0.25,2617328,20.5,19.85
6219,富旺,TPEX,20.15,-0.05,8508472,20.3,19.9
6220,岳豐,TPEX,18.35,-0.05,1125759,18.55,18.3
6221,晉泰,TPEX,47.95,0.05,10030910,48,47.5
6222,立軒,TPEX,20.45,-0.25,204750,20.55,20.45
6223,旺矽,TPEX,1555,60,3988265160,1600,1490
6227,茂綸,TPEX,90.9,0.6,22105611,91.7,90.6
6228,全譜,TPEX,29.8,0.6,404801,29.8,29.05
6229,研通,TPEX,26.5,0.95,11166077,26.85,25.85
6231,系微,TPEX,290,11.5,1568612797,300,282
6233,旺玖,TPEX,22.2,0.7,12789149,22.8,21.45
6234,高僑,TPEX,25.4,-0.15,8002427,25.85,25.35
6236,中湛,TPEX,31.4,-0.05,31429,31.4,31.4
6237,驊訊,TPEX,46.2,0.6,32857892,47.1,45.8
6240,松崗,TPEX,19.3,-0.25,57900,19.3,19.3
6241,易通展,TPEX,12,0.25,737182,12.2,11.7
6242,立康,TPEX,40.9,-0.1,356349,41,40.9
6244,茂迪,TPEX,18.4,0.7,135872906,18.4,17.9
6245,立端,TPEX,82.7,1.7,65968228,83.5,81.6
6246,臺龍,TPEX,15.5,-0.2,501257,15.7,15.4
6248,沛波,TPEX,20.4,0.25,2058948,20.5,20.15
6259,百徽,TPEX,16.4,-0.1,241335,16.55,16.4
6261,久元,TPEX,60.5,0.5,8632413,60.7,60.3
6263,普萊德,TPEX,145.5,0.5,4898224,146.5,145
6264,富裔,TPEX,7.82,0.02,219081,7.86,7.55
6265,方土昶,TPEX,13,1.15,96891790,13,12.3
6266,泰詠,TPEX,30.25,-0.05,6817704,30.5,30.1
6270,倍微,TPEX,23.15,0.8,14013293,23.9,22.6
6274,台燿,TPEX,300,5.5,3686170342,302,287
6275,元山,TPEX,43.8,0.15,6958422,44.2,43.55
6276,安鈦克,TPEX,46.2,0.2,1498314,46.85,45.1
6279,胡連,TPEX,130.5,0.5,31773622,131.5,130
6284,佳邦,TPEX,69.1,1,54769058,69.4,68.3
6290,良維,TPEX,114,4,573243072,115,110
6291,沛亨,TPEX,161.5,-7,129979768,173,156.5
6292,迅德,TPEX,40.65,0.35,1260274,40.65,40.35
6294,智基,TPEX,51.3,1.8,1148245,52,49.6
6411,晶焱,TPEX,76,1,19814688,77.4,75.1
6417,韋僑,TPEX,106,0.5,43221685,106.5,104.5
6418,詠昇,TPEX,51.1,0.5,10928539,51.2,49.9
6419,京晨科,TPEX,60,-0.3,7895293,62.9,60
6425,易發,TPEX,55,1.2,24974488,55.8,53.8
6432,今展科,TPEX,26.85,0.75,6386957,27.35,26.2
6435,大中,TPEX,103.5,1.5,65271221,105.5,101
6441,廣錠,TPEX,26.5,0.2,832940,26.6,26.25
6461,益得,TPEX,18.1,0.25,1211878,18.3,18
6462,神盾,TPEX,129,3,218771691,131,124
6465,威潤,TPEX,15.3,0.15,387221,15.85,15.25
6469,大樹,TPEX,129.5,3,75837852,130,126.5
6470,宇智,TPEX,41.25,0.35,4727452,41.7,40.8
6482,弘煜科,TPEX,41.2,0.2,4257473,41.7,40.4
6485,點序,TPEX,73.9,6.7,276344313,73.9,68.1
6486,互動,TPEX,73.9,0.6,2394915,74,73.6
6488,環球晶,TPEX,490.5,44.5,10616594813,490.5,454.5
6492,生華科,TPEX,37.7,-1.75,66432986,41.55,37.7
6494,九齊,TPEX,36.6,0.9,8675600,37.4,35.7
6496,科懋,TPEX,29.45,0.05,96347,29.45,29.45
6498,久禾光,TPEX,101,1,13949012,101.5,100
6499,益安,TPEX,97.4,-2.4,113803114,102.5,97.3
6506,雙邦,TPEX,15.9,0,222245,15.9,15.8
6508,惠光,TPEX,24.6,0.05,545038,24.75,24.55
6509,聚和,TPEX,33.15,0.25,11813082,33.25,32.9
6510,精測,TPEX,1465,75,1453953785,1490,1395
6512,啟發電,TPEX,20.9,0,51921,20.9,20.9
6516,勤崴國際,TPEX,66.4,0.1,2125286,66.9,66.2
6517,保勝光學,TPEX,69.1,0.3,12730064,70,68.9
6523,達爾膚,TPEX,125,-0.5,7125428,125,123
6527,明達醫,TPEX,85.6,-0.4,7350680,86.1,85.5
6530,創威,TPEX,63,-0.6,51846574,64.6,62.2
6532,瑞耘,TPEX,61.2,1,9868487,61.5,60.3
6535,順藥,TPEX,318.5,0.5,278552206,329.5,316.5
6538,倉和,TPEX,83.3,1,5014230,84.9,83.1
6542,隆中,TPEX,49.5,0.55,49500,49.5,49.5
6546,正基,TPEX,78.6,0.8,24946093,80,78.3
6547,高端疫苗,TPEX,38.85,0.15,25453638,39.45,38.8
6548,長科*,TPEX,34.65,0.3,25344385,34.95,34.45
6556,勝品,TPEX,74.2,1.6,298004,74.2,72.6
6560,欣普羅,TPEX,42,0.2,6106567,42.3,41.45
6561,是方,TPEX,425,2.5,21627474,425.5,418
6568,宏觀,TPEX,116.5,2,5696114,117,115
6569,醫揚,TPEX,128.5,-0.5,4594531,131,127.5
6570,維田,TPEX,45.5,0.8,3989334,45.7,44.95
6574,霈方,TPEX,73.3,-0.5,1829223,73.3,72
6576,逸達,TPEX,82,0.3,13824650,83,81.6
6577,勁豐,TPEX,72.2,0.4,1757481,72.6,71.9
6578,達邦蛋白,TPEX,23.1,0,2902787,23.4,23
6584,南俊國際,TPEX,223.5,1.5,177549372,229,219.5
6588,東典光電,TPEX,29.2,-0.1,1215399,29.8,29.15
6590,普鴻,TPEX,82.5,0.5,345342,82.5,82.2
6593,台灣銘板,TPEX,49.65,0.85,5645421,50.5,48.6
6596,寬宏藝術,TPEX,152,-2,99036386,154.5,151.5
6597,立誠,TPEX,54,0,2003949,54,53.5
6603,富強鑫,TPEX,16.95,0,10243998,17.2,16.85
6609,瀧澤科,TPEX,38.4,0.4,18521923,39.15,38
6612,奈米醫材,TPEX,94.5,-0.5,3002865,95.5,94.3
6613,朋億*,TPEX,181.5,2.5,35583420,184.5,180
6615,慧智,TPEX,30.5,0.5,427103,30.5,30.25
6616,特昇-KY,TPEX,9.96,-0.03,497820,10.05,9.72
6617,共信-KY,TPEX,103,-1,13952101,104.5,102
6624,萬年清,TPEX,33.95,-0.1,103165,34.35,33.95
6629,泰金-KY,TPEX,118,1.5,13352113,118,111
6637,醫影,TPEX,82.2,0.3,1896274,82.2,81.8
6640,均華,TPEX,743,13,734217414,764,716
6642,富致,TPEX,53.8,0.1,3073631,54.1,53.2
6643,M31,TPEX,492,13,259612418,493,482
6649,台生材,TPEX,62.7,-6,77069226,68.6,62
6651,全宇昕,TPEX,71,1,8352441,71.7,69.6
6654,天正國際,TPEX,72.9,-0.4,3094063,73.5,72.2
6661,威健生技,TPEX,22.3,0.8,200811,22.35,22
6662,樂斯科,TPEX,33.2,0.2,98900,33.2,32.6
6664,群翊,TPEX,254,5.5,136093427,254,248
6667,信紘科,TPEX,266.5,7,127984314,267,259
6679,鈺太,TPEX,223.5,13,203313165,223.5,211.5
6680,鑫創電子,TPEX,66.8,0,71030,66.8,66.8
6683,雍智科技,TPEX,400,8,241878383,408,396
6684,安格,TPEX,60.2,1.6,36529403,61.3,58.9
6690,安碁資訊,TPEX,180.5,1,5770197,181.5,179.5
6692,進能服,TPEX,33,-0.1,1139876,33.1,32.85
6693,廣閎科,TPEX,58.9,1.1,16677846,59.5,57.8
6697,東捷資訊,TPEX,49.55,0.05,1573756,49.7,49.2
6703,軒郁,TPEX,119,0,2151108,119,118
6708,天擎,TPEX,41.6,-0.4,1934154,42,40
6712,長聖,TPEX,164.5,2,64900756,167,163
6716,應廣,TPEX,54.7,2.5,17907204,56,51.8
6720,久昌,TPEX,133,0,4840384,134,132
6727,亞泰金屬,TPEX,189,17,254908047,189,175.5
6728,上洋,TPEX,145,0.5,6548194,146,144.5
6732,昇佳電子,TPEX,245,-1.5,191943358,256,242.5
6733,博晟生醫,TPEX,41,-0.85,38841808,42.55,40.75
6735,美達科技,TPEX,84.4,7.6,78759649,84.4,73.8
6739,竹陞科技,TPEX,726,26,546356497,726,688
6741,91APP*-KY,TPEX,79.8,0.5,18972723,80.2,79.2
6747,亨泰光,TPEX,195.5,0.5,2759797,195.5,195
6751,智聯服務,TPEX,44.8,-1,863366,46,44.7
6752,叡揚,TPEX,135.5,0.5,7451009,136,135
6761,穩得,TPEX,154,6.5,479543732,156.5,140
6762,達亞,TPEX,229,2,1501075,229,220
6763,綠界科技*,TPEX,57.9,0.1,16799020,58.4,57.5
6767,台微醫,TPEX,31.2,0,685800,31.3,31
6785,昱展新藥,TPEX,206,0,25761748,210.5,204.5
6788,華景電,TPEX,261,11.5,275610991,263,249.5
6791,虎門科技,TPEX,126.5,0.5,5588925,127.5,124
6803,崑鼎,TPEX,287,-0.5,9481941,287.5,286.5
6804,明係,TPEX,20.65,-0.05,561256,20.7,20.65
6811,宏碁資訊,TPEX,249,2.5,19022498,249.5,246
6821,聯寶,TPEX,37.4,0.3,1304250,37.5,36.45
6823,濾能,TPEX,66,-1.7,13373330,68.7,64.8
6829,千附精密,TPEX,125,1,44420494,126.5,124.5
6840,東研信超,TPEX,69.6,0.4,10316500,71.9,68.3
6841,長佳智能,TPEX,77.5,0,38860071,78.6,77.2
6843,進典,TPEX,61,-0.6,1958317,61.5,60
6844,諾貝兒,TPEX,93.8,-1.2,2720034,93.9,93
6846,綠茵,TPEX,77.5,0,1886446,77.7,77.1
6855,數泓科,TPEX,125,2.5,272849,125,123
6856,鑫傳,TPEX,52.6,-1.3,105200,52.6,52.6
6859,伯特光,TPEX,117.5,-1,5003151,120.5,117.5
6865,偉康科技,TPEX,51.7,0,258965,51.9,51.6
6870,騰雲,TPEX,225,9.5,61567187,226,215
6872,浩宇生醫,TPEX,20.75,-1.25,3823904,22.2,20.3
6874,倍力,TPEX,75.4,0.7,255722,75.5,75
6875,國邑*,TPEX,46.2,-0.2,2344534,46.9,46.15
6877,鏵友益,TPEX,89.9,-0.8,30593837,90.7,89
6881,潤德,TPEX,231,-1,758729,231,231
6894,衛司特,TPEX,200,0,3811535,200,198
6895,宏碩系統,TPEX,264,12.5,28960284,264,247.5
6899,創為精密,TPEX,50.2,0,1054100,50.3,50
6903,巨漢,TPEX,136,0.5,7928723,138,135.5
6904,伯鑫,TPEX,125,-1,398572,126,125
6913,鴻呈,TPEX,144,2.5,213241313,148.5,140.5
6922,宸曜,TPEX,207.5,0,24888951,214,207
6925,意藍,TPEX,134,-3,16981266,138,134
6929,佑全,TPEX,31.5,0.15,32071,31.5,31.5
6953,家碩,TPEX,209.5,-2.5,5726321,219,209.5
6967,汎瑋材料,TPEX,57.2,-2.7,10523947,61.8,56.9
6968,萬達寵物,TPEX,62.2,0.2,1630671,62.2,62
6982,大井泵浦,TPEX,69.2,0.4,10141423,70,68.5
6996,力領科技,TPEX,159,5,44657220,159.5,155
6997,博弘,TPEX,102,1,843200,103.5,101
7402,邑錡,TPEX,145,-3.5,89134402,153,144.5
7547,碩網,TPEX,97.2,0.4,5709476,98,96.9
7556,意德士,TPEX,169.5,1.5,3767332,169.5,167
7584,樂意,TPEX,52.3,4.7,9350973,52.3,47.7
7642,昶瑞機電,TPEX,108.5,1,8517644,110,108
7703,銳澤,TPEX,260.5,23.5,326110219,260.5,237.5
7704,明遠精密,TPEX,48.7,4.4,11158008,48.7,45
7708,全家餐飲,TPEX,100.5,0.5,1241116,100.5,99.8
7709,榮田,TPEX,38.9,-0.1,1545589,39.9,37.9
7712,博盛半導體,TPEX,143,-1,3922804,145,142.5
7713,威力德生醫,TPEX,74.5,1.8,1334205,74.5,72.8
7714,創泓科技,TPEX,150.5,2,20523510,154.5,149.5
7715,裕山,TPEX,35.35,0.75,7126234,35.5,34.6
7718,友鋮,TPEX,48.55,0.25,2560600,48.7,48.15
7723,築間,TPEX,38.55,0.25,3204552,38.6,38.05
7728,光焱科技,TPEX,311.5,-10.5,21201243,319.5,311.5
7734,印能科技,TPEX,1080,0,97965315,1095,1070
7743,金利食安,TPEX,26.3,-0.25,502810,26.55,26.3
7747,昕奇雲端,TPEX,138.5,1,2901486,138.5,138
7751,竑騰,TPEX,524,22,267988373,540,503
7753,星亞,TPEX,53.6,-0.2,1465123,54.7,53.5
8024,佑華,TPEX,13.95,0.2,481490,14,13.75
8027,鈦昇,TPEX,86.7,1.2,54219998,87.8,85.6
8032,光菱,TPEX,45.7,1.15,14725008,46.35,44.75
8034,榮群,TPEX,24.75,0.3,22381472,25,24.3
8038,長園科,TPEX,53.7,1,48631192,55,52.1
8040,九暘,TPEX,57.5,1.5,12684197,58,56.5
8042,金山電,TPEX,39.5,3.35,137838168,39.7,35.2
8043,蜜望實,TPEX,29.05,0.5,56809903,29.45,27.75
8044,網家,TPEX,32.2,-0.2,18663083,33.25,31.85
8047,星雲,TPEX,16.8,0.3,1020615,16.8,16.5
8048,德勝,TPEX,43.75,0.3,4870406,44,43.4
8049,晶采,TPEX,26.3,0.1,2715470,26.4,26.2
8050,廣積,TPEX,51.6,0.7,20930838,52.2,51
8054,安國,TPEX,106,5.5,367704525,107,100
8059,凱碩,TPEX,28.3,-0.6,26751408,29.3,28.1
8064,東捷,TPEX,44,1.8,192344673,45.4,42.65
8066,來思達,TPEX,21.45,-0.05,270951,21.5,21
8067,志旭,TPEX,12.6,0.05,62622,12.95,12.5
8068,全達,TPEX,22.7,0.75,8437617,23,22
8069,元太,TPEX,240.5,0.5,597321084,242.5,238.5
8071,能率網通,TPEX,19.25,-0.55,37550397,20,19.2
8074,鉅橡,TPEX,29.15,0.15,21250839,29.5,28.65
8076,伍豐,TPEX,25.1,0.4,9982577,25.2,24.7
8077,洛碁,TPEX,44.1,0.75,414752,46.2,44.1
8080,泰霖,TPEX,29.35,0.85,469438,29.45,28.5
8083,瑞穎,TPEX,150,0,7494984,150.5,149.5
8084,巨虹,TPEX,42.8,0.7,2972245,43,41.5
8085,福華,TPEX,21,-0.55,29142231,22.4,19.85
8086,宏捷科,TPEX,111,1,252862099,114,110.5
8087,麗升能源,TPEX,33,-0.15,389210,33,32.9
8088,品安,TPEX,40.5,-0.6,1140476535,43.25,40.35
8089,康全電訊,TPEX,36.1,-0.15,5161334,36.9,36.1
8091,翔名,TPEX,117.5,1.5,11628653,118.5,117
8092,建暐,TPEX,15.8,-0.1,2280917,16.1,15.8
8093,保銳,TPEX,15.3,0,1367185,15.5,15
8096,擎亞,TPEX,44.8,1.1,1025715182,46.6,43.7
8097,常珵,TPEX,70.3,1.3,16523475,71.7,69.8
8099,大世科,TPEX,85.1,0.2,29737342,85.9,84.4
8107,大億金茂,TPEX,16,,6764875,16.25,15.85
8109,博大,TPEX,101.5,-0.5,25974817,103,100.5
8111,立碁,TPEX,53.4,1.4,185967358,53.4,51.6
8121,越峰,TPEX,32,2.15,100260712,32.5,28.7
8147,正淩,TPEX,118.5,2,64672662,122.5,117.5
8155,博智,TPEX,149.5,0.5,169242277,150.5,146.5
8171,天宇,TPEX,28.95,0.25,8306587,29.35,28.5
8176,智捷,TPEX,10.4,0.1,843897,10.6,10.25
8182,加高,TPEX,25.5,0.4,5348258,25.5,25.15
8183,精星,TPEX,29.9,1.4,25389478,30.5,28.75
8227,巨有科技,TPEX,165,4,101500049,167,160
8234,新漢,TPEX,88.5,-0.5,167708704,89.7,87
8240,華宏,TPEX,38.7,-0.25,7693604,39.4,38.7
8255,朋程,TPEX,147.5,4,372678469,152.5,145.5
8272,全景軟體,TPEX,92.7,0.7,619757,93.8,91.4
8277,商丞,TPEX,12.95,1.15,27376944,12.95,12
8279,生展,TPEX,125,0,6222854,128,123.5
8284,三竹,TPEX,63.7,0,1483970,63.7,63.6
8289,泰藝,TPEX,19.95,0.35,1386675,20.45,19.9
8299,群聯,TPEX,722,34,3281988595,730,700
8349,恒耀,TPEX,47.2,0.2,2233290,47.45,46.9
8354,冠好,TPEX,14.45,0.1,802805,14.55,14.3
8358,金居,TPEX,219.5,10,13400934319,225,207
8383,千附,TPEX,42.7,-0.1,13854080,43.5,42.6
8390,金益鼎,TPEX,66.6,-1,40107187,67.3,66
8401,白紗科,TPEX,28.75,-0.05,2644464,28.8,28.4
8403,盛弘,TPEX,24.95,0,2265041,25.15,24.95
8409,商之器,TPEX,22.5,-0.1,315972,22.5,22.25
8410,森田,TPEX,41.85,0.65,4252100,41.95,41.2
8415,大國鋼,TPEX,33.5,-0.1,10761881,33.75,33.45
8421,旭源,TPEX,12.7,-0.05,422722,12.75,12.65
8423,保綠-KY,TPEX,17.9,0.1,491045,18.05,17.85
8424,惠普,TPEX,73.5,-0.3,615906,73.5,73.3
8426,紅木-KY,TPEX,28.9,0.15,580547,28.9,28.75
8431,匯鑽科,TPEX,45,0.6,4460934,45.1,44.4
8432,東生華,TPEX,52.2,-0.3,1018896,53.1,52.2
8433,弘帆,TPEX,54.5,-1.5,3002076,56,54
8435,鉅邁,TPEX,58.7,0.2,812148,58.9,58.5
8436,大江,TPEX,117,-1,35381520,118.5,116.5
8437,大地-KY,TPEX,18.25,0,351336,18.25,18
8440,綠電,TPEX,27.25,0.6,3897425,27.55,26.7
8444,綠河-KY,TPEX,14.2,-0.15,226359,14.5,14.2
8446,華研,TPEX,99.3,0.1,1754569,99.3,99
8450,霹靂,TPEX,17.25,0.05,674729,17.5,17.2
8455,大拓-KY,TPEX,21.3,-0.7,130450,22.05,21.3
8472,夠麻吉,TPEX,69.7,-1.6,4424297,70.9,66.9
8477,創業家,TPEX,12.6,0.05,54931,12.6,12.5
8489,三貝德,TPEX,41.8,0,7674496,42.55,41.1
8905,裕國,TPEX,31.25,0.65,1369100,31.95,30
8906,花王,TPEX,36.1,-0.6,1205421,36.85,36.1
8908,欣雄,TPEX,41,-0.15,4841461,41.05,40.85
8916,光隆,TPEX,50,0,6055099,50.1,49.75
8917,欣泰,TPEX,61.1,-0.3,308398,61.7,61.1
8921,沈氏,TPEX,17.3,-0.2,486205,17.3,17.1
8924,大田,TPEX,68.5,1,11732467,68.9,67.6
8927,北基,TPEX,34.85,-0.1,88562101,35.1,34
8928,鉅明,TPEX,25.3,0.35,383112,25.3,25
8929,富堡,TPEX,17.9,0.15,437225,18.15,17.7
8930,青鋼,TPEX,31.1,0,2727628,31.25,30.95
8931,大汽電,TPEX,53.8,0,20663781,53.9,53.3
8932,智通*,TPEX,213,3,402531928,219,210.5
8933,愛地雅,TPEX,6.16,0.11,978124,6.16,6.02
8935,邦泰,TPEX,25.8,0.1,41874457,27,25.8
8936,國統,TPEX,52.1,0.1,27457629,52.5,52
8937,合騏,TPEX,172,7.5,224280468,177.5,165
8938,明安,TPEX,60.1,0.2,7053861,60.4,59.6
8941,關中,TPEX,45.05,0.05,279692,45.15,45
8942,森鉅,TPEX,37.95,0.2,7529745,38.25,37.8
9949,琉園,TPEX,20.3,0.35,631947,20.4,19
9950,萬國通,TPEX,10.4,0,464398,10.4,10.1
9951,皇田,TPEX,59.3,0.5,3864611,59.5,58.8
9960,邁達康,TPEX,21.45,-0.1,97343,21.55,21.45
9962,有益,TPEX,11.1,0.05,292298,11.25,11.1
