id,name,market,close,change,turnover,high,low
2605,新興,TWSE,37.85,0.75,3275452252,40.2,36.1
2606,裕民,TWSE,69.5,1.8,1071395944,70.7,67.7
2607,榮運,TWSE,56.9,-0.1,25532675,57.7,56.6
2608,嘉里大榮,TWSE,31.7,-0.15,16648656,31.85,31.45
2609,陽明,TWSE,66,6,11358663085,66,61
2610,華航,TWSE,19.25,-0.6,1373827980,19.75,19.2
2611,志信,TWSE,15.5,0.2,31905026,16,15.4
2612,中航,TWSE,68.6,3.1,317300675,68.7,65.7
2613,中櫃,TWSE,27.75,2.5,176722692,27.75,25.3
2614,東森,TWSE,20.9,0.65,33755109,21.2,20.05
2615,萬海,TWSE,87,7.1,7200169159,87.6,80.4
2616,山隆,TWSE,16.4,1.45,14250250,16.4,16.4
2617,台航,TWSE,32.4,1.3,122565402,32.6,31.35
2618,長榮航,TWSE,35.4,-0.9,1840193897,36,35.05
2630,亞航,TWSE,52.8,0.3,116876011,53.6,52
2633,台灣高鐵,TWSE,26.85,-0.4,202728123,27,26.85
2634,漢翔,TWSE,54.9,0.3,504219734,56,54.1
2636,台驊控股,TWSE,68.1,1.7,126257198,69.5,66.5
2637,慧洋-KY,TWSE,75.9,2.1,530786021,77,73.6
2642,宅配通,TWSE,24.75,-0.1,2086077,25,24.5
2645,長榮航太,TWSE,171,-4.5,603904635,176.5,168
2646,星宇航空,TWSE,22.5,-0.25,187898626,22.75,22.4
2701,萬企,TWSE,11.1,0,645783,11.1,11
2702,華園,TWSE,11.8,-0.1,1106845,11.85,11.75
2704,國賓,TWSE,43.25,-0.55,5340979,44,43.15
2705,六福,TWSE,16.1,-0.1,3649066,16.15,16
2706,第一店,TWSE,12.9,-0.05,942895,12.9,12.8
2707,晶華,TWSE,187,-0.5,34314198,188,187
2712,遠雄來,TWSE,17.2,0,567817,17.4,17.05
2722,夏都,TWSE,25,-0.1,2022558,25.1,24.35
2723,美食-KY,TWSE,68.6,-2.2,30536481,70.8,68.2
2727,王品,TWSE,219,-0.5,61415620,220,219
2731,雄獅,TWSE,170.5,-1.5,253614137,171,166.5
2739,寒舍,TWSE,32.95,-0.4,5369400,33.35,32.75
2748,雲品,TWSE,41,-0.35,4811777,41.35,40.85
2753,八方雲集,TWSE,184.5,0.5,29715839,186.5,183.5
2762,世界健身-KY,TWSE,78.5,0,6212301,78.8,78.3
2801,彰銀,TWSE,21.15,0.25,436787795,21.2,20.85
2812,台中銀,TWSE,20.75,-0.1,180113980,20.9,20.65
2816,旺旺保,TWSE,30.45,-0.7,4665829,31.15,30.4
2820,華票,TWSE,17.15,-0.1,13634754,17.25,17.1
2832,台產,TWSE,50.2,0.25,18341173,50.3,49.7
2834,臺企銀,TWSE,15.8,-0.15,411154371,15.95,15.75
2836,高雄銀,TWSE,12.7,0,24285264,12.8,12.6
2838,聯邦銀,TWSE,20.15,0.1,38648447,20.2,19.9
2845,遠東銀,TWSE,12.7,0,159139230,12.75,12.55
2849,安泰銀,TWSE,13.65,-0.3,3305458,13.95,13.55
2850,新產,TWSE,119.5,1.5,95651705,120.5,117.5
2851,中再保,TWSE,27.55,0.1,28778013,27.65,27.25
2852,第一保,TWSE,27.15,-0.25,12152151,27.3,27.05
2855,統一證,TWSE,31,0.05,213235515,31.5,30.65
2867,三商壽,TWSE,8.17,-0.05,89471572,8.31,8.17
2880,華南金,TWSE,36.5,-0.2,539005752,36.8,36.25
2881,富邦金,TWSE,93.1,0.1,1204236847,93.5,92.6
2882,國泰金,TWSE,77.6,-0.3,1726101191,78.3,77.1
2883,凱基金,TWSE,21.35,0.2,1381707079,21.35,20.9
2884,玉山金,TWSE,34.9,0,1241358646,35.1,34.6
2885,元大金,TWSE,47.25,0,821200375,47.8,46.95
2886,兆豐金,TWSE,40.4,0.2,795233766,40.5,40
2887,台新新光金,TWSE,25.3,0.45,1853353623,25.4,24.8
2889,國票金,TWSE,16.7,0,37693172,16.8,16.55
2890,永豐金,TWSE,33.1,0.25,724057372,33.2,32.45
2891,中信金,TWSE,53.5,-0.3,2309468228,53.9,53
2892,第一金,TWSE,29.7,0.1,652504648,29.8,29.45
2897,王道銀行,TWSE,9.81,-0.03,77150856,9.84,9.77
2901,欣欣,TWSE,23.6,-0.45,1379087,23.9,23.55
2903,遠百,TWSE,22.6,-0.25,43018156,22.95,22.5
2904,匯僑,TWSE,17.6,0.3,1420729,17.65,17.2
2905,三商,TWSE,16,-0.2,14483520,16.1,15.85
2906,高林,TWSE,12.6,0,1957197,12.65,12.55
2908,特力,TWSE,20.2,-0.5,6002587,20.65,19.95
2910,統領,TWSE,23.3,0.1,464100,23.7,22.7
2911,麗嬰房,TWSE,5,-0.03,132830,5.03,4.87
2912,統一超,TWSE,223.5,2,502722260,224.5,220.5
2913,農林,TWSE,13.1,0,20210038,13.15,12.95
2915,潤泰全,TWSE,53,-1,111875402,53.9,52.9
2923,鼎固-KY,TWSE,26.25,-1,4600635,29.5,24.6
2929,淘帝-KY,TWSE,7.21,-0.17,3713353,7.38,7.18
2939,永邑-KY,TWSE,23.45,-0.55,659980,24,22.8
2945,三商家購,TWSE,42.35,0.15,1121408,42.75,42
3002,歐格,TWSE,21.7,-0.4,12956662,22.1,21.2
3003,健和興,TWSE,50.7,-0.7,17438946,51.7,50.1
3004,豐達科,TWSE,110,-1,37308695,113.5,109.5
3005,神基,TWSE,123,-1,2374910289,126.5,122
3006,晶豪科,TWSE,155,-15,3943040241,172.5,153
3008,大立光,TWSE,2450,-5,2340891370,2495,2425
3010,華立,TWSE,120.5,-3.5,173869894,124.5,120
3011,今皓,TWSE,12.85,-0.25,8235511,13.35,12.85
3013,晟銘電,TWSE,105.5,-5.5,395928883,113.5,104.5
3014,聯陽,TWSE,122,0,126484190,123,119.5
3015,全漢,TWSE,53.6,-1.7,22570649,55.3,53.1
3016,嘉晶,TWSE,58.6,-1.9,148919726,62.8,58.4
3017,奇鋐,TWSE,1795,30,16185755980,1910,1780
3018,隆銘綠能,TWSE,13.2,0,385594,13.55,13.2
3019,亞光,TWSE,143.5,-9,1264003640,153.5,143.5
3021,鴻名,TWSE,17.2,-0.15,2518393,17.35,16.95
3022,威強電,TWSE,59.1,-1.6,37246638,60.8,59.1
3023,信邦,TWSE,237,-4.5,220776669,243.5,236.5
3024,憶聲,TWSE,10.45,-0.25,13192475,10.8,10.35
3025,星通,TWSE,57.2,-0.9,62870950,60.4,56.7
3026,禾伸堂,TWSE,113.5,-1.5,227145051,117,112
3027,盛達,TWSE,23.35,-0.55,7487176,24.35,23.35
3028,增你強,TWSE,52,-0.6,426156708,53.8,50.4
3029,零壹,TWSE,119,-0.5,204169322,123,118.5
3030,德律,TWSE,236.5,-9,3546029515,261.5,231.5
3031,佰鴻,TWSE,20,-0.25,11560308,20.8,19.95
3032,偉訓,TWSE,68.2,-2.3,75642440,71,68.2
3033,威健,TWSE,30.7,-0.9,82981910,31.65,30.7
3034,聯詠,TWSE,379.5,-7,1481125058,387.5,375.5
3035,智原,TWSE,164.5,-2,810217835,174,164
3036,文曄,TWSE,178,-7,1926415879,188,176.5
3037,欣興,TWSE,463,-18,8616516849,493.5,457
3038,全台,TWSE,22.4,-0.65,8704035,23,22.35
3040,遠見,TWSE,37.6,-1.1,89993944,38.55,37.35
3041,揚智,TWSE,24.2,-0.45,40360559,25.1,23.95
3042,晶技,TWSE,90.5,-2.5,209543183,93.5,90.5
3043,科風,TWSE,21.95,0,3142392,22.4,21.75
3044,健鼎,TWSE,377.5,-10,1205079047,393,372
3045,台灣大,TWSE,108.5,0,1280494229,109,107.5
3046,建碁,TWSE,48.5,-0.75,8994950,49.5,48.35
3047,訊舟,TWSE,17.25,-0.55,42981110,18.15,17.25
3048,益登,TWSE,37,-2,114218740,39.2,36.95
3049,精金,TWSE,12.5,1.1,288258804,12.5,12.5
3050,鈺德,TWSE,13.5,-0.1,12810074,13.85,13.2
3051,力特,TWSE,22.2,-0.85,23613307,23.7,22.2
3052,夆典,TWSE,11.5,0,5099937,11.5,11.4
3054,立萬利,TWSE,37.75,-3.95,64717172,45.85,37.55
3055,蔚華科,TWSE,66.6,-3.4,30733983,71,66.6
3056,富華新,TWSE,16.95,-0.1,20555522,17.1,16.85
3057,喬鼎,TWSE,16.2,-0.9,3152328,17.1,16
3058,立德,TWSE,10.2,-0.1,11799117,10.4,10
3059,華晶科,TWSE,38.7,-1.3,100476813,40.25,38.5
3060,銘異,TWSE,31.8,-1.75,140506782,34.4,31.8
3062,建漢,TWSE,26.3,-0.5,241132292,28.2,26.1
3090,日電貿,TWSE,94.1,-2.6,352978486,99,93.8
3092,鴻碩,TWSE,36.8,1.45,437802877,38.85,35.55
3094,聯傑,TWSE,24.65,-0.55,8159511,25.6,24.5
3130,一零四,TWSE,225,-0.5,8846353,226,225
3135,凌航,TWSE,114,-12,441201746,129,113.5
3138,耀登,TWSE,217,-0.5,4244503558,239,215.5
3149,正達,TWSE,55.6,2.9,793912710,56,53.6
3150,鈺寶-創,TWSE,17.2,0.15,313288,17.75,16.55
3164,景岳,TWSE,17.95,0.05,770520,17.95,17.8
3167,大量,TWSE,290,-19,497428477,319,290
3168,眾福科,TWSE,42.2,1.35,4742346,42.85,41.7
3189,景碩,TWSE,309,4.5,14795544133,330,305
3209,全科,TWSE,35.2,-0.55,31126327,35.9,35
3229,晟鈦,TWSE,21,-0.45,2582689,22.45,20.5
3231,緯創,TWSE,131.5,-3.5,4970245498,136.5,131
3257,虹冠電,TWSE,59.8,-1.5,31880082,61.8,59.5
3266,昇陽,TWSE,14.15,0.05,938870,14.2,13.85
3296,勝德,TWSE,23.4,-0.4,4136342,23.95,23.2
3305,昇貿,TWSE,115,-2.5,753310315,121.5,113
3308,聯德,TWSE,23.85,-2.5,26595739,26.6,23.85
3311,閎暉,TWSE,33.65,-0.4,16588816,34.7,33.65
3312,弘憶股,TWSE,35.95,-1.45,36581320,37.6,35.9
3321,同泰,TWSE,17.9,-0.6,6536834,18.8,17.85
3338,泰碩,TWSE,57.2,-0.8,68519456,59.6,57.1
3346,麗清,TWSE,20.7,-0.4,10337479,21.6,20.65
3356,奇偶,TWSE,46,-0.95,14993989,47.2,45.9
3376,新日興,TWSE,211,-4.5,2092623531,225,211
3380,明泰,TWSE,35.45,1.1,648233281,37.2,34.7
3406,玉晶光,TWSE,421.5,-14,340488041,435,421
3413,京鼎,TWSE,302.5,-7,666498396,312.5,301
3416,融程電,TWSE,147,-3.5,46567187,152,147
3419,譁裕,TWSE,16.2,-0.9,18732886,17.1,16
3432,台端,TWSE,16.9,-0.3,2195987,17.4,16.9
3437,榮創,TWSE,15.3,-0.3,12714261,16.25,15.25
3443,創意,TWSE,2490,-155,7229352975,2680,2485
3447,展達,TWSE,42,-0.05,27577129,44.2,41.7
3450,聯鈞,TWSE,334,30,16779280709,334,310
3454,晶睿,TWSE,99.4,-0.1,12954386,99.5,99.3
3481,群創,TWSE,25.95,-2.6,28418061847,29.8,25.7
3494,誠研,TWSE,8.68,0.04,2177658,9,8.56
3501,維熹,TWSE,50.5,-0.7,23024196,51.2,50.1
3504,揚明光,TWSE,63.8,0,217293293,66.3,61.9
3515,華擎,TWSE,223.5,-4,132264179,228,222.5
3518,柏騰,TWSE,21.7,-0.8,7316833,22.55,21.6
3528,安馳,TWSE,68.9,-2.1,19799897,71.2,68.5
3530,晶相光,TWSE,60.7,-1.9,13556521,63.9,60.6
3532,台勝科,TWSE,125.5,-10,608416169,138,124
3533,嘉澤,TWSE,1660,-40,3296676650,1725,1640
3535,晶彩科,TWSE,126,-14,2138179422,149,126
3543,州巧,TWSE,51,-0.1,124175241,52.5,49.65
3545,敦泰,TWSE,52.4,-0.2,156919024,53,50.9
3550,聯穎,TWSE,18,-0.45,50185681,18.8,17.6
3557,嘉威,TWSE,33.15,-1,4958834,33.5,32.95
3563,牧德,TWSE,611,-16,3206120649,647,588
3576,聯合再生,TWSE,26.7,2.4,1866215576,26.7,26
3583,辛耘,TWSE,364.5,-3.5,1093773963,384,364
3588,通嘉,TWSE,51.2,-1,16233781,53.3,51
3591,艾笛森,TWSE,18.25,-0.4,6059409,18.65,18.15
3592,瑞鼎,TWSE,226,-3,137055657,231,223.5
3593,力銘,TWSE,12.1,0.05,742220,12.25,11.5
3596,智易,TWSE,200,5,857783427,204,194.5
3605,宏致,TWSE,63.4,-1.7,121990660,66.3,63
3607,谷崧,TWSE,14.1,-0.2,5790378,14.65,14.05
3617,碩天,TWSE,185,-7.5,59904049,193.5,184.5
3622,洋華,TWSE,59.5,-0.3,28607728,60.1,58.4
3645,達邁,TWSE,67.3,-1,1392551697,72.7,65.2
3652,精聯,TWSE,27.8,-0.3,1592612,28.05,27.65
3653,健策,TWSE,3040,-5,3865033690,3165,3025
3661,世芯-KY,TWSE,3355,-85,5628036385,3535,3355
3665,貿聯-KY,TWSE,1645,140,18330671405,1655,1595
3669,圓展,TWSE,33.3,-0.4,3954942,34,33
3673,TPK-KY,TWSE,41.9,0.2,98673351,42.9,40.75
3679,新至陞,TWSE,118.5,-0.5,11063664,120,118.5
3686,達能,TWSE,21.1,-0.85,45793365,22.7,20.5
3694,海華,TWSE,58.6,-2,76227563,61.8,58.5
3701,大眾控,TWSE,71.1,6.4,780860758,71.1,71.1
3702,大聯大,TWSE,67.5,-0.1,372320042,67.9,66.5
3703,欣陸,TWSE,22.3,-0.2,20845585,22.55,22.2
3704,合勤控,TWSE,32.75,-1.25,146472757,34.4,32.45
3705,永信,TWSE,55,0,7900383,55.2,54.6
3706,神達,TWSE,76.3,-2.7,1258640808,80.4,76
3708,上緯投控,TWSE,119.5,-3,256015181,124.5,119.5
3711,日月光投控,TWSE,359.5,-11,11088855855,377.5,354.5
3712,永崴投控,TWSE,24.55,-0.25,24405142,25.4,24.5
3714,富采,TWSE,38.1,-0.65,244490069,39.8,37.75
3715,定穎投控,TWSE,153,0,6820059430,165,152.5
3716,中化控股,TWSE,34,-0.1,3732767,34,33.65
3717,聯嘉投控,TWSE,17.05,-0.4,6334836,17.55,17
4104,佳醫,TWSE,77.8,-0.3,17242170,78.2,77.6
4106,雃博,TWSE,22.9,0,2721039,22.9,22.55
4108,懷特,TWSE,13.75,-0.15,4006796,14,13.75
4119,旭富,TWSE,51.8,-0.9,12597330,52.4,51.5
4133,亞諾法,TWSE,24.45,-0.7,3394299,25.15,24.3
4137,麗豐-KY,TWSE,116.5,4,141884664,118,113
4142,國光生,TWSE,17.8,-0.2,27147132,18,17.7
4148,全宇生技-KY,TWSE,36.4,-0.35,963299,37.2,36.35
4155,訊映,TWSE,14.2,-0.25,1584396,14.4,14.15
4164,承業醫,TWSE,32.15,0.15,17204908,32.15,31.65
4190,佐登-KY,TWSE,29.4,-0.05,997138,29.55,29.1
4306,炎洲,TWSE,13.5,-0.15,8239794,13.6,13.45
4414,如興,TWSE,10.1,0,4057752,10.15,10
4426,利勤,TWSE,9.3,-0.12,931650,9.42,9.26
4438,廣越,TWSE,66.9,-0.6,8270460,67.2,66
4439,冠星-KY,TWSE,103,2,3559922,103.5,100
4440,宜新實業,TWSE,17.5,-0.05,1664501,17.6,17.35
4441,振大環球,TWSE,245,2.5,38567968,245,233
4526,東台,TWSE,32.95,-1.25,115984883,34.5,32.85
4532,瑞智,TWSE,25.4,-0.3,26207094,25.95,25.4
4536,拓凱,TWSE,167,-2,47600468,169,166
4540,全球傳動,TWSE,49.7,-1.2,166420817,52.2,48.8
4545,銘鈺,TWSE,34.55,-0.5,4391912,35.55,34.45
4551,智伸科,TWSE,125.5,-1.5,138066084,133.5,125
4552,力達-KY,TWSE,23.85,0.25,7133559,23.95,23.4
4555,氣立,TWSE,36.85,-0.95,5581378,38.25,36.85
4557,永新-KY,TWSE,67.3,-1.5,10627822,69.7,67
4560,強信-KY,TWSE,32.65,-0.35,14762477,33.2,32.55
4562,穎漢,TWSE,35.5,-1.8,12547685,37.75,35.5
4564,元翎,TWSE,20.8,-0.4,75926087,21.65,20.3
4566,時碩工業,TWSE,57.1,-1,24858400,59.2,56.8
4569,六方科-KY,TWSE,168,15,39146194,168,159
4571,鈞興-KY,TWSE,180,-11.5,175493801,191.5,179.5
4572,駐龍,TWSE,147,-2,5551483,148,146.5
4576,大銀微系統,TWSE,123.5,-2,269522645,126,119
4581,光隆精密-KY,TWSE,50.7,0.2,668169,50.9,50.5
4583,台灣精銳,TWSE,669,-27,439888632,703,648
4585,達明,TWSE,340,-17,163789113,359.5,340
4588,玖鼎電力,TWSE,65,-0.8,7609094,66.5,64
4590,富田-創,TWSE,79,-1.5,11432863,80.3,78.4
4720,德淵,TWSE,16.55,0,23428857,17.2,16.3
4722,國精化,TWSE,189,-12,1000824613,205.5,186.5
4736,泰博,TWSE,124.5,-2.5,36123723,127,124
4737,華廣,TWSE,55,0.7,16453660,55.6,54.4
4739,康普,TWSE,74.4,-4.7,173360256,79.1,74
4746,台耀,TWSE,54.3,-1.2,46869987,55.6,54
4755,三福化,TWSE,144.5,-2.5,149904570,152.5,144
4763,材料*-KY,TWSE,44.8,-1.8,432745907,46.7,44.75
4764,雙鍵,TWSE,125,-7.5,437742677,138.5,123
4766,南寶,TWSE,327.5,1.5,100727807,328.5,321.5
4770,上品,TWSE,235.5,-11,266099394,251,230.5
4771,望隼,TWSE,177.5,-3,9964888,179.5,177.5
4807,日成-KY,TWSE,17.9,0,723578,18.25,17.9
4904,遠傳,TWSE,93.8,0.2,447681534,94.3,92.8
4906,正文,TWSE,27.2,-0.05,121900507,28.1,27.05
4912,聯德控股-KY,TWSE,93.1,-6.3,72328024,99.7,93.1
4915,致伸,TWSE,75.7,-1.3,464966427,78,74.5
4916,事欣科,TWSE,60.1,-3.4,316340519,64.3,60.1
4919,新唐,TWSE,80.7,0.8,2922657308,87.7,79.8
4927,泰鼎-KY,TWSE,47.2,0.8,475123073,47.75,45.3
4930,燦星網,TWSE,21.55,-0.2,2450158,21.8,21.5
4934,太極,TWSE,20.35,-0.4,213761995,22.7,19.65
4935,茂林-KY,TWSE,38.95,-0.25,3506977,39.1,38.8
4938,和碩,TWSE,70.8,-1.1,621453404,72.2,70.3
4942,嘉彰,TWSE,38.05,-0.35,3615517,38.4,37.8
4943,康控-KY,TWSE,12,-0.7,620291,13.45,12
4949,有成精密,TWSE,48.4,-1,136234657,51.9,48.3
4952,凌通,TWSE,44.1,-0.55,79572551,45.55,43.05
4956,光鋐,TWSE,24.7,-1,67374471,26.75,24.65
4958,臻鼎-KY,TWSE,193,-4.5,4376543195,205,191.5
4960,誠美材,TWSE,14.45,0.05,80428708,14.75,14.1
4961,天鈺,TWSE,148,-1.5,95309150,149.5,146
4967,十銓,TWSE,192,-12.5,1830312655,212,188
4968,立積,TWSE,119.5,-2.5,131246751,125.5,119
4976,佳凌,TWSE,30.25,-0.65,23718555,31.95,30.2
4977,眾達-KY,TWSE,172,-2,5524605350,187,170.5
4989,榮科,TWSE,67.8,-2.8,3562021815,72.5,66
4994,傳奇,TWSE,103.5,0.5,1803542,104,102
4999,鑫禾,TWSE,23,-0.15,1472542,23.05,22.6
5007,三星,TWSE,58,-1.5,8471789,58.4,57
5203,訊連,TWSE,62.7,-3.5,94770443,67.2,62.7
5215,科嘉-KY,TWSE,39.2,-0.5,2071264,40.2,39.15
5222,全訊,TWSE,145,4.5,370707528,150,140
5225,東科-KY,TWSE,96.7,-1.3,54666816,98.2,96.7
5234,達興材料,TWSE,388,-3.5,1333390191,419,386.5
5243,乙盛-KY,TWSE,78.8,-4.4,250794524,84.2,78.7
5244,弘凱,TWSE,38.7,-0.5,10674751,40.5,38.7
5258,虹堡,TWSE,50.4,-1.2,23946417,51.7,50
5269,祥碩,TWSE,1235,-50,1222911760,1295,1230
5283,禾聯碩,TWSE,59.3,-0.6,7895819,59.9,58.7
5284,jpp-KY,TWSE,268,2,386322959,280,267.5
5285,界霖,TWSE,49.6,-0.4,22100035,51.2,49
5288,豐祥-KY,TWSE,143,-2.5,14739962,145.5,141.5
5292,華懋,TWSE,180,0,22890737,181.5,175.5
5306,桂盟,TWSE,92.2,-0.5,10586587,92.8,91.8
5388,中磊,TWSE,81.8,-1.4,266977336,85.2,81.7
5434,崇越,TWSE,329.5,-5,129608545,336.5,327
5469,瀚宇博,TWSE,91.8,-2.3,505000329,95,91.2
5471,松翰,TWSE,44.6,-2.15,161452372,47.9,44.3
5484,慧友,TWSE,37.5,-1.5,15693715,39.5,37.5
5515,建國,TWSE,32.5,-0.5,14356356,33,32.1
5519,隆大,TWSE,32.2,0,14250971,32.2,31.8
5521,工信,TWSE,25.45,-1.75,528159376,27.7,24.8
5522,遠雄,TWSE,68.1,0.1,40794860,68.3,67.4
5525,順天,TWSE,26.15,-0.2,1002412,26.15,25.85
5531,鄉林,TWSE,9,0.01,6038712,9,8.88
5533,皇鼎,TWSE,14.55,0.05,1082737,14.6,14.4
5534,長虹,TWSE,75.7,-0.8,45056544,76.6,75.6
5538,東明-KY,TWSE,32.6,-0.4,1733296,33.15,32.25
5546,永固-KY,TWSE,21.1,-0.7,633369,21.7,21
5607,遠雄港,TWSE,55,-0.5,60694277,56,54.5
5608,四維航,TWSE,18.85,1.2,326929788,19.1,17.75
5706,鳳凰,TWSE,48.15,-1.15,20110064,49.25,48.15
5871,中租-KY,TWSE,102.5,0,616698141,103.5,101.5
5876,上海商銀,TWSE,39.3,-0.2,286358026,39.4,39.2
5880,合庫金,TWSE,24,0.05,367215228,24,23.8
5906,台南-KY,TWSE,53.3,1.3,1143700,53.3,51.1
5907,大洋-KY,TWSE,5.86,-0.16,3332356,6.16,5.74
6005,群益證,TWSE,30.75,0.05,191987951,30.95,30.2
6024,群益期,TWSE,52.5,-0.3,15794638,53,52.3
6108,競國,TWSE,15.6,0.35,8812267,15.8,15
6112,邁達特,TWSE,46,-2.55,87232383,48.55,46
6115,鎰勝,TWSE,47.5,-0.6,6209079,47.7,47.25
6116,彩晶,TWSE,8.84,-0.47,362726346,9.39,8.71
6117,迎廣,TWSE,73.1,-1.9,31029886,75.8,73.1
6120,達運,TWSE,13.05,-0.5,40050642,13.8,13.05
6128,上福,TWSE,24.55,-1.15,4817381,25.75,24.15
6133,金橋,TWSE,25.1,1.2,258067674,26.25,23.1
6136,富爾特,TWSE,23.8,-0.15,3418363,23.85,23.7
6139,亞翔,TWSE,539,-18,1863182624,567,539
6141,柏承,TWSE,14.95,1.35,26807188,14.95,14.95
6142,友勁,TWSE,9.91,0.01,6917426,10.1,9.81
6152,百一,TWSE,22.05,2,200801671,22.05,21.25
6153,嘉聯益,TWSE,16,-0.4,70932882,16.75,16
6155,鈞寶,TWSE,49.6,-2.5,135311550,54.5,49.45
6164,華興,TWSE,12,-0.3,6160711,12.35,11.9
6165,浪凡,TWSE,42.2,-1.25,9638161,43.65,42.15
6166,凌華,TWSE,61.7,-2.3,32793333,64.6,61.7
6168,宏齊,TWSE,19.8,-0.45,27662260,20.8,19.8
6176,瑞儀,TWSE,102.5,-7.5,1377487205,110,102
6177,達麗,TWSE,47.5,-0.55,22182811,48.25,47.25
6183,關貿,TWSE,95.2,0,4495552,95.5,94.6
6184,大豐電,TWSE,48.25,0.1,2933131,48.35,48
6189,豐藝,TWSE,44.35,-1.1,69979446,45.65,44.3
6191,精成科,TWSE,105,-4,879505285,110.5,104.5
6192,巨路,TWSE,126.5,-5.5,58054914,132,126
6196,帆宣,TWSE,289.5,-8.5,779610193,302,285
6197,佳必琪,TWSE,150,-4.5,260519607,158,149.5
6201,亞弘電,TWSE,53.6,0,2582748,53.9,53
6202,盛群,TWSE,59.5,-3.1,666310557,65,59
6205,詮欣,TWSE,56.1,5.1,56219638,56.1,53.8
6206,飛捷,TWSE,92.7,-0.8,39516573,94,92.3
6209,今國光,TWSE,58.7,-2.8,246932966,62.3,58.4
6213,聯茂,TWSE,134,2,2890370830,141,130.5
6214,精誠,TWSE,112,-1.5,100720727,114.5,112
6215,和椿,TWSE,112,-6.5,221769001,119,112
6216,居易,TWSE,26.8,-0.25,5129610,27.25,26.8
6224,聚鼎,TWSE,42.8,-0.25,6792893,43.4,42.15
6225,天瀚,TWSE,20.05,0.85,654282,21.1,19.8
6226,光鼎,TWSE,8.96,-0.18,3523676,9.27,8.9
6230,尼得科超眾,TWSE,173,6,328864448,183.5,166.5
6235,華孚,TWSE,53.5,-3.5,96817916,57.2,53.4
6239,力成,TWSE,231,-22,3792362508,255.5,228
6243,迅杰,TWSE,35.2,0.6,20921090,37.7,34.95
6257,矽格,TWSE,136,-1,3232720498,144.5,133.5
6269,台郡,TWSE,61,-1.6,150660436,63.9,61
6271,同欣電,TWSE,168,-2.5,2283862609,178,165.5
6272,驊陞,TWSE,38.45,-0.1,16052758,39.4,38.4
6277,宏正,TWSE,59.3,-0.9,8480209,59.9,59
6278,台表科,TWSE,100,-1.5,167467936,102,99.9
6281,全國電,TWSE,60.4,-0.1,6390154,60.5,60
6282,康舒,TWSE,49.05,-2.65,1736832074,53.9,49
6283,淳安,TWSE,21.95,-0.35,6167903,22.3,21.65
6285,啟碁,TWSE,176.5,-8,8261335754,195,174.5
6405,悅城,TWSE,33.45,-0.35,22381651,34.3,32.5
6409,旭隼,TWSE,863,-27,824144180,895,859
6412,群電,TWSE,96.7,2,519835691,96.8,93.2
6414,樺漢,TWSE,275,-5.5,277755602,282,274
6415,矽力*-KY,TWSE,253.5,-19.5,1772241958,273.5,253
6416,瑞祺電通,TWSE,80.3,-1.3,26721116,81.6,79.5
6426,統新,TWSE,162.5,-16.5,217461340,178.5,161.5
6431,光麗-KY,TWSE,24.55,-0.4,6543989,24.95,24.25
6438,迅得,TWSE,153.5,2.5,435824710,159,150
6442,光聖,TWSE,2330,-25,13282458290,2540,2300
6443,元晶,TWSE,49.65,0.05,13707964328,54.2,47.2
6446,藥華藥,TWSE,690,1,3566519466,695,658
6449,鈺邦,TWSE,172.5,-16.5,353501761,192,172
6451,訊芯-KY,TWSE,207.5,3,1677563118,219,197
6456,GIS-KY,TWSE,57.7,5.2,901736001,57.7,55.3
6464,台數科,TWSE,79.5,-0.2,1532353,79.6,78.6
6472,保瑞,TWSE,485,-9,586857919,496,481
6477,安集,TWSE,38.2,-2.5,615025569,42.15,38
6491,晶碩,TWSE,286,-7,83508744,293.5,286
6504,南六,TWSE,40.75,-0.55,1727521,41.3,40.7
6505,台塑化,TWSE,58.8,2.3,2420350274,61.3,56.7
6515,穎崴,TWSE,4730,-45,2557722460,4985,4730
6525,捷敏-KY,TWSE,81.5,-1.7,33307151,84.8,81.5
6526,達發,TWSE,525,-27,1458871352,582,524
6531,愛普*,TWSE,422,-11.5,1365661929,445,422
6533,晶心科,TWSE,200,-12.5,185714789,215,200
6534,正瀚-創,TWSE,79.5,-1.7,15010696,81.2,79.3
6541,泰福-KY,TWSE,47.7,-0.9,27887700,48.6,47.4
6550,北極星藥業-KY,TWSE,31.45,-0.5,30580695,32.1,31.35
6552,易華電,TWSE,28.85,-0.7,8326798,29.95,28.2
6558,興能高,TWSE,32.2,-1,31713887,34.25,32.2
6573,虹揚-KY,TWSE,14.4,-0.65,4012519,15.05,14.3
6579,研揚,TWSE,110,-4,18031921,114,110
6581,鋼聯,TWSE,110,-1,3698492,112.5,110
6582,申豐,TWSE,32.7,-0.9,3180619,33.55,32.5
6585,鼎基,TWSE,90.5,-2.3,7625057,92,89.2
6589,台康生技,TWSE,60.4,-0.8,31276811,61.5,60.4
6591,動力-KY,TWSE,66.5,-0.9,17356657,68,66.2
6592,和潤企業,TWSE,58.9,-1.1,82404247,60.3,58.6
6598,ABC-KY,TWSE,25.4,-0.15,5711891,25.8,25
6605,帝寶,TWSE,139,-0.5,51215604,140,137
6606,建德工業,TWSE,25.1,0,5501269,25.2,24.9
6614,資拓宏宇,TWSE,44.95,-0.3,3004403,45.7,44.65
