id,name,market,close,change,turnover,high,low
2607,榮運,TWSE,56.5,-0.5,56014465,57.1,56.4
2608,嘉里大榮,TWSE,32.6,-0.3,10270518,32.8,32.6
2609,陽明,TWSE,53.4,-1.3,648406402,54.9,53.3
2610,華航,TWSE,22.2,-0.1,890136758,22.75,21.85
2611,志信,TWSE,15.05,-0.1,3789852,15.1,14.9
2612,中航,TWSE,62.2,-0.7,157781248,64,62
2613,中櫃,TWSE,24.35,-0.45,10685027,25,24.35
2614,東森,TWSE,20.5,-0.1,16178503,20.9,20.4
2615,萬海,TWSE,73.5,-0.8,653737595,74.9,73.1
2616,山隆,TWSE,13.7,-0.15,1411109,13.9,13.5
2617,台航,TWSE,31.15,-0.35,20857921,31.7,31.1
2618,長榮航,TWSE,37.4,-0.55,969196228,38.15,37.25
2630,亞航,TWSE,50.1,-2.4,133981116,52.7,50
2633,台灣高鐵,TWSE,27.35,-0.25,211177837,27.65,27.1
2634,漢翔,TWSE,53.2,-2.2,469083452,55.8,53.1
2636,台驊控股,TWSE,64.9,-0.9,29714922,65.9,64.9
2637,慧洋-KY,TWSE,70.7,-0.5,198347355,72.5,70.6
2642,宅配通,TWSE,25.7,-0.1,2299236,25.8,25.5
2645,長榮航太,TWSE,161,-8.5,670807885,170,160.5
2646,星宇航空,TWSE,22.95,-0.1,101387959,23.05,22.9
2701,萬企,TWSE,11.05,0.05,256914,11.05,10.95
2702,華園,TWSE,11.8,0,408479,11.8,11.7
2704,國賓,TWSE,43.4,-0.85,10108048,44.7,43.2
2705,六福,TWSE,16.4,-0.05,2107745,16.4,16.3
2706,第一店,TWSE,12.85,-0.05,846286,12.9,12.8
2707,晶華,TWSE,187.5,-1.5,46945536,189,187
2712,遠雄來,TWSE,17.5,0.1,87519,17.5,17.5
2722,夏都,TWSE,25.35,-0.15,553456,25.45,24.8
2723,美食-KY,TWSE,75,0.5,22081631,75.3,73.5
2727,王品,TWSE,213,-1.5,74968488,216,213
2731,雄獅,TWSE,169,-3.5,99869218,172.5,169
2739,寒舍,TWSE,33.65,-0.35,3807828,33.75,33.55
2748,雲品,TWSE,40.15,-0.9,9859184,41,40.1
2753,八方雲集,TWSE,177,-1,34443970,178,176
2762,世界健身-KY,TWSE,74.2,0.8,1011382,74.4,73.6
2801,彰銀,TWSE,20.4,-0.05,491091756,20.5,20.25
2812,台中銀,TWSE,20,-0.1,316704308,20.25,20
2816,旺旺保,TWSE,28.7,-0.15,3062104,28.85,28.6
2820,華票,TWSE,16.25,-0.1,17618714,16.35,16.25
2832,台產,TWSE,49,-0.2,8880612,49.4,48.7
2834,臺企銀,TWSE,15.4,-0.15,516270457,15.6,15.35
2836,高雄銀,TWSE,12,-0.15,15131045,12.15,12
2838,聯邦銀,TWSE,18.7,0.05,42588439,18.7,18.5
2845,遠東銀,TWSE,12.5,-0.1,243434216,12.6,12.45
2849,安泰銀,TWSE,13.4,-0.05,317626,13.4,13.35
2850,新產,TWSE,112.5,-1,38882713,113.5,112.5
2851,中再保,TWSE,26.6,-0.15,17138112,26.85,26.6
2852,第一保,TWSE,27.1,-0.1,13351618,27.4,27.05
2855,統一證,TWSE,29.4,-0.8,316417646,31,29.15
2867,三商壽,TWSE,7.83,-0.14,94927033,7.96,7.83
2880,華南金,TWSE,33.1,-0.65,556939290,33.75,32.8
2881,富邦金,TWSE,90.9,-1.4,2318207745,92.5,90.9
2882,國泰金,TWSE,75.4,-1,1635315995,76.4,75.1
2883,凱基金,TWSE,18.05,-0.1,868282848,18.3,17.85
2884,玉山金,TWSE,33.4,-0.3,1266260880,33.65,33.1
2885,元大金,TWSE,43.05,0.1,1602075368,43.15,42.65
2886,兆豐金,TWSE,38.8,-0.55,1910359266,39.4,38.6
2887,台新新光金,TWSE,22.7,-0.15,1376433848,23.05,22.55
2889,國票金,TWSE,16.7,-0.05,70427184,16.85,16.55
2890,永豐金,TWSE,28.6,-0.55,944525307,29.1,28.4
2891,中信金,TWSE,50.9,-1.1,2074301707,52.1,50.8
2892,第一金,TWSE,28.8,-0.35,982555698,29.2,28.6
2897,王道銀行,TWSE,9.13,-0.02,27129922,9.16,9.12
2901,欣欣,TWSE,24.65,0.3,1286506,24.65,24.2
2903,遠百,TWSE,22.05,-0.15,38272481,22.25,22
2904,匯僑,TWSE,17.05,-0.05,312228,17.1,17
2905,三商,TWSE,15,-0.4,14443258,15.4,15
2906,高林,TWSE,12.55,0,2092846,12.6,12.45
2908,特力,TWSE,20.25,-0.1,793875,20.35,20.2
2910,統領,TWSE,21.1,0.1,28837,21.1,21.1
2911,麗嬰房,TWSE,5.11,0,256286,5.11,5.06
2912,統一超,TWSE,213.5,-0.5,807902361,214,211.5
2913,農林,TWSE,13.05,-0.2,22422480,13.25,13
2915,潤泰全,TWSE,50.5,-0.4,166094842,50.9,50.5
2923,鼎固-KY,TWSE,20.05,-0.75,175700,20.15,19.95
2929,淘帝-KY,TWSE,7.75,-0.17,1428735,7.92,7.75
2939,永邑-KY,TWSE,20.8,0,174748,20.9,20.6
2945,三商家購,TWSE,41.95,-0.45,2060979,42.3,41.4
3002,歐格,TWSE,21.5,-0.65,11737345,22.15,21.25
3003,健和興,TWSE,47.5,-0.8,11723592,48.8,47.1
3004,豐達科,TWSE,108,-4.5,68072205,112.5,107.5
3005,神基,TWSE,112.5,-1,384045282,114,111.5
3006,晶豪科,TWSE,195,17.5,11479087388,195,184.5
3008,大立光,TWSE,2410,-15,2433838655,2415,2370
3010,華立,TWSE,124.5,0.5,204888943,125,121
3011,今皓,TWSE,13.5,-0.3,21656006,14.1,13.4
3013,晟銘電,TWSE,113,-1,273505105,114.5,110
3014,聯陽,TWSE,120,0,136945046,120.5,117
3015,全漢,TWSE,51.6,-1.2,28825941,52.7,51.3
3016,嘉晶,TWSE,64,0,280233826,65.6,62.1
3017,奇鋐,TWSE,1460,-35,9946713945,1495,1400
3018,隆銘綠能,TWSE,11.45,-0.55,183273,11.55,11.4
3019,亞光,TWSE,163.5,5.5,6831633648,167.5,147
3021,鴻名,TWSE,17.95,-0.1,2267257,18,17.65
3022,威強電,TWSE,64,-0.9,113249859,65,63.6
3023,信邦,TWSE,233.5,9,2606440378,234,217
3024,憶聲,TWSE,10.55,-0.1,8869256,10.65,10.4
3025,星通,TWSE,69.1,-7.6,316294022,76.3,69.1
3026,禾伸堂,TWSE,104.5,0,128956904,104.5,101.5
3027,盛達,TWSE,24.55,-0.6,13754482,25.7,24.3
3028,增你強,TWSE,46,4.15,1049146147,46,42.05
3029,零壹,TWSE,111.5,-1.5,88183000,113,110
3030,德律,TWSE,180,-1.5,456405177,182,176.5
3031,佰鴻,TWSE,20.15,-0.1,8044113,20.25,19.8
3032,偉訓,TWSE,72.7,0.5,46822875,73.3,71.6
3033,威健,TWSE,30.8,0.15,148353176,31.25,30.1
3034,聯詠,TWSE,375,-9.5,2407981365,385,368
3035,智原,TWSE,167,-4.5,729901658,171.5,165.5
3036,文曄,TWSE,156,-3,1202651558,158.5,153.5
3037,欣興,TWSE,378.5,34,27899931914,378.5,343
3038,全台,TWSE,23.45,-0.35,9763994,23.75,23
3040,遠見,TWSE,51.7,4.6,79460341,51.8,45.1
3041,揚智,TWSE,25.9,-0.8,33112302,26.7,25.9
3042,晶技,TWSE,86.4,-1.9,125160300,88.4,85.7
3043,科風,TWSE,22.2,-0.7,2367123,22.6,22.05
3044,健鼎,TWSE,374.5,-12.5,1959149888,385,372
3045,台灣大,TWSE,105.5,0,685051945,106,105.5
3046,建碁,TWSE,51.3,-1.1,12031091,52.5,51.2
3047,訊舟,TWSE,17.95,-0.65,31053990,18.85,17.8
3048,益登,TWSE,39.55,-1.3,153126313,40.7,39.05
3049,精金,TWSE,9.28,0.84,104521748,9.28,8.18
3050,鈺德,TWSE,13.6,-0.25,12064730,14,13.45
3051,力特,TWSE,24.95,-0.1,30769857,25.4,24.7
3052,夆典,TWSE,11.45,-0.05,7832507,11.55,11.4
3054,立萬利,TWSE,30.45,-0.25,799180,31.3,30.25
3055,蔚華科,TWSE,66.8,-4.1,43514076,70.8,66.5
3056,富華新,TWSE,16.85,-0.3,35753167,17.15,16.8
3057,喬鼎,TWSE,18.1,-1.15,19167792,18.75,17.6
3058,立德,TWSE,10.2,0.05,12957794,10.35,9.9
3059,華晶科,TWSE,39.1,-1.4,193101343,40.8,38.85
3060,銘異,TWSE,35.4,0,1022066048,38.5,35.05
3062,建漢,TWSE,25.9,0,102673191,26.1,25
3090,日電貿,TWSE,92.5,-2,268217922,95.7,92.2
3092,鴻碩,TWSE,25,-1,21912862,25.8,24.3
3094,聯傑,TWSE,25.45,-0.35,7503334,26.2,25.35
3130,一零四,TWSE,221.5,0,4138045,222.5,221
3135,凌航,TWSE,118.5,-1,336145759,124,113
3138,耀登,TWSE,178,-2.5,672110806,179,169
3149,正達,TWSE,52.4,-2.5,779297913,55.2,52
3150,鈺寶-創,TWSE,18.1,-0.55,2120925,18.85,18.05
3164,景岳,TWSE,18.25,0.1,1007551,18.25,18.05
3167,大量,TWSE,216.5,-5.5,821832037,221.5,212
3168,眾福科,TWSE,40.35,0,164178,40.35,40.35
3189,景碩,TWSE,252,22.5,18738030317,252,231
3209,全科,TWSE,33.2,-0.2,13862410,33.4,32.8
3229,晟鈦,TWSE,21.8,-0.5,3353805,22.7,21.75
3231,緯創,TWSE,130.5,-2,4647146638,132,130
3257,虹冠電,TWSE,66.1,-3.8,76801685,69.7,65.6
3266,昇陽,TWSE,13.9,0.05,944162,14,13.7
3296,勝德,TWSE,24.8,-0.55,4194483,25.15,23.75
3305,昇貿,TWSE,112.5,-8.5,1228037437,120,110
3308,聯德,TWSE,22,-0.15,2867185,22.5,21.65
3311,閎暉,TWSE,33.1,-0.05,8391169,34,32.7
3312,弘憶股,TWSE,39.7,-0.9,37964205,40.7,39.25
3321,同泰,TWSE,17.8,-0.2,8472295,18.1,17.4
3338,泰碩,TWSE,50.9,-1.9,32679648,53.5,50.5
3346,麗清,TWSE,22.1,0.2,14173379,22.75,21.35
3356,奇偶,TWSE,48,-0.7,19533983,48.85,47.45
3376,新日興,TWSE,210,4,934356112,211,199.5
3380,明泰,TWSE,33,-1,75742463,34.4,32.25
3406,玉晶光,TWSE,454,-2.5,304927825,454,446
3413,京鼎,TWSE,284,-5.5,380257615,292,283.5
3416,融程電,TWSE,145,-2.5,49643153,147.5,143.5
3419,譁裕,TWSE,14.5,0,3793926,14.5,13.9
3432,台端,TWSE,18.25,-0.05,815609,18.3,17.7
3437,榮創,TWSE,16.6,0.6,117021293,17.6,15.9
3443,創意,TWSE,2620,-75,11941535200,2670,2540
3447,展達,TWSE,44.45,-3.65,34826164,47.3,44.1
3450,聯鈞,TWSE,252,-8,1595948002,260.5,250
3454,晶睿,TWSE,99.1,0.1,17698790,99.1,98.9
3481,群創,TWSE,21.8,0.5,18040169513,22.8,20.25
3494,誠研,TWSE,9.35,0.13,1152739,9.45,9.17
3501,維熹,TWSE,51.2,-1.4,20777941,52.6,51
3504,揚明光,TWSE,54.2,-1.7,19673535,56.6,53.7
3515,華擎,TWSE,215.5,-6,166987052,222,214.5
3518,柏騰,TWSE,21.05,-0.45,7911929,21.45,20.95
3528,安馳,TWSE,68.9,-1.4,11468149,69.9,68.2
3530,晶相光,TWSE,66.1,-4.9,62691918,67.5,64.7
3532,台勝科,TWSE,141,-5.5,648683653,146,137
3533,嘉澤,TWSE,1430,-30,2012698155,1470,1405
3535,晶彩科,TWSE,100.5,0.6,493780510,101.5,97
3543,州巧,TWSE,44.35,-1.3,120757907,45.55,44.1
3545,敦泰,TWSE,53.8,-0.9,72852501,54.6,52.7
3550,聯穎,TWSE,17.3,0.25,428057714,18.75,17.2
3557,嘉威,TWSE,34.75,-0.15,1900007,34.85,34.3
3563,牧德,TWSE,471,-12,419667123,483,465
3576,聯合再生,TWSE,11.2,0.4,245102537,11.4,10.45
3583,辛耘,TWSE,327,-11,327074365,336,323.5
3588,通嘉,TWSE,54.1,-0.1,39376505,54.4,52.2
3591,艾笛森,TWSE,19.2,-0.55,19295148,19.65,19.05
3592,瑞鼎,TWSE,231.5,-6.5,203093692,235.5,228.5
3593,力銘,TWSE,12.1,-0.35,142191,12.35,11.75
3596,智易,TWSE,179.5,1,200767233,182,176.5
3605,宏致,TWSE,64.6,-1.8,160143900,66.3,64.2
3607,谷崧,TWSE,14.25,-0.4,3838867,14.65,14.15
3617,碩天,TWSE,182.5,-4.5,56595697,186,181.5
3622,洋華,TWSE,63.8,-2,51335990,65.8,63.8
3645,達邁,TWSE,62.6,-4.1,343763776,66.7,61.5
3652,精聯,TWSE,29,0.3,1113426,29,28.2
3653,健策,TWSE,2840,-55,4187333615,2940,2820
3661,世芯-KY,TWSE,3125,-145,7795534915,3280,3125
3665,貿聯-KY,TWSE,1300,-65,5405028175,1370,1280
3669,圓展,TWSE,36.3,-0.5,2445800,36.6,35.9
3673,TPK-KY,TWSE,38.85,-0.95,93312616,39.55,38.25
3679,新至陞,TWSE,114,-3,3495536,117,114
3686,達能,TWSE,19.5,0.3,6272530,19.65,18.9
3694,海華,TWSE,59.1,-1.6,109617655,61,58.4
3701,大眾控,TWSE,55.6,-1.2,385542713,56.4,53.2
3702,大聯大,TWSE,64.3,-1,426867346,65.4,63.8
3703,欣陸,TWSE,22.6,-0.35,20549835,22.95,22.6
3704,合勤控,TWSE,36.45,-1.35,173601233,37.7,35.8
3705,永信,TWSE,55.7,-1,113487107,56.5,55.7
3706,神達,TWSE,78.9,-1.1,1054354400,80.8,78.9
3708,上緯投控,TWSE,116.5,-2.5,155974219,121,115
3711,日月光投控,TWSE,297,-13,7742982144,305.5,295.5
3712,永崴投控,TWSE,25.85,-0.75,28286892,26.6,25
3714,富采,TWSE,35.15,-0.95,132446685,36.05,34.7
3715,定穎投控,TWSE,143,0,3385068443,145,139
3716,中化控股,TWSE,34,-0.05,2355073,34,33.7
3717,聯嘉投控,TWSE,17.55,-0.55,11790877,18.1,17.55
4104,佳醫,TWSE,78.7,-0.1,16696578,78.7,78.3
4106,雃博,TWSE,23.1,-0.05,1213865,23.2,22.95
4108,懷特,TWSE,14.1,-0.2,3077984,14.4,14
4119,旭富,TWSE,51.9,-1.6,9881295,53.5,51.7
4133,亞諾法,TWSE,26.15,-1.8,21084465,28,26.05
4137,麗豐-KY,TWSE,103.5,-1.5,14762682,104.5,103.5
4142,國光生,TWSE,19.05,-0.45,63343830,19.5,19
4148,全宇生技-KY,TWSE,37.8,-0.4,951849,38.15,37.75
4155,訊映,TWSE,14.6,-0.1,2741837,14.7,14.5
4164,承業醫,TWSE,34,-0.75,40815320,34.75,33.9
4190,佐登-KY,TWSE,29.4,-0.2,425613,29.45,29.4
4306,炎洲,TWSE,13.5,-0.15,10420338,13.65,13.45
4414,如興,TWSE,10.25,-0.1,4226303,10.35,10.1
4426,利勤,TWSE,9.65,0.01,2012904,9.84,9.55
4438,廣越,TWSE,68.4,-0.9,6501985,69,67.4
4439,冠星-KY,TWSE,100.5,-2.5,1763310,103,100.5
4440,宜新實業,TWSE,17.2,-0.2,1840148,17.35,17.15
4441,振大環球,TWSE,255.5,-1.5,13486885,257,250
4526,東台,TWSE,33.5,-1.95,98344052,35.4,33.05
4532,瑞智,TWSE,25.45,-0.2,29674740,25.75,25.4
4536,拓凱,TWSE,158,-2,52534921,160,157.5
4540,全球傳動,TWSE,47.85,-1.95,170645388,49.7,47.1
4545,銘鈺,TWSE,36.3,-1,55196651,39.25,36.25
4551,智伸科,TWSE,114,-3,55481929,116.5,112
4552,力達-KY,TWSE,23.65,-0.25,2162217,23.75,23.4
4555,氣立,TWSE,39.35,-0.9,4827828,40.25,39.05
4557,永新-KY,TWSE,69,-2,11987992,70.2,68.5
4560,強信-KY,TWSE,32.05,-0.2,11476282,32.4,31.8
4562,穎漢,TWSE,38.8,-1.35,23632189,40.85,38.3
4564,元翎,TWSE,16.25,-0.5,16202869,16.75,16.1
4566,時碩工業,TWSE,57.4,-1.9,27384612,59.1,57
4569,六方科-KY,TWSE,144.5,-1.5,3257734,150,143.5
4571,鈞興-KY,TWSE,187,-6,249268627,195,180.5
4572,駐龍,TWSE,145,-2,11118996,147,144.5
4576,大銀微系統,TWSE,116.5,-8.5,285699260,121.5,115
4581,光隆精密-KY,TWSE,51.1,-0.7,869800,51.5,51.1
4583,台灣精銳,TWSE,774,-26,401619105,801,762
4585,達明,TWSE,383.5,-16,436793274,402.5,382
4588,玖鼎電力,TWSE,65.9,-1.1,5763264,67.8,65.9
4590,富田-創,TWSE,87.7,-3.9,75800970,95.5,87.2
4720,德淵,TWSE,16.05,-0.2,9757341,16.4,15.95
4722,國精化,TWSE,154.5,-6,391210791,161.5,153
4736,泰博,TWSE,134.5,0.5,32701578,135,133
4737,華廣,TWSE,51.5,-3.8,23283904,54.5,51.5
4739,康普,TWSE,67.7,-3.4,99650599,71.1,67.7
4746,台耀,TWSE,57.5,-1.5,47659479,59.6,57.3
4755,三福化,TWSE,124.5,-2,27058735,126.5,123.5
4763,材料*-KY,TWSE,49.25,-0.65,475067662,51.2,49.25
4764,雙鍵,TWSE,117,-3.5,503087264,131.5,116.5
4766,南寶,TWSE,310.5,-8,241089937,316.5,309
4770,上品,TWSE,244,3,175742518,247,240
4771,望隼,TWSE,175,-2.5,10444107,176.5,174
4807,日成-KY,TWSE,18.15,0.3,311357,18.75,17.7
4904,遠傳,TWSE,88.8,-0.2,632762821,90,88.1
4906,正文,TWSE,28.5,0.2,115774730,28.7,27.7
4912,聯德控股-KY,TWSE,89.2,-2.4,56103275,91.5,88.5
4915,致伸,TWSE,78.7,-1.3,358090788,80.3,77.9
4916,事欣科,TWSE,64.1,-2.4,586798757,66.1,62.4
4919,新唐,TWSE,62.5,1.8,578470909,63.5,60.5
4927,泰鼎-KY,TWSE,32,-0.65,240294614,32.7,31.1
4930,燦星網,TWSE,21.65,-0.15,1762173,21.8,21.5
4934,太極,TWSE,15.5,0.1,21521114,15.6,14.8
4935,茂林-KY,TWSE,40,0.05,3272781,40,39.5
4938,和碩,TWSE,69.7,-0.4,557096704,70.1,69.1
4942,嘉彰,TWSE,37.6,-0.15,5005315,37.75,37.5
4943,康控-KY,TWSE,11.8,-0.2,43953,12,11.8
4949,有成精密,TWSE,45.9,-0.15,74181606,47.85,45.5
4952,凌通,TWSE,40.5,-1.4,22991539,41.3,39.6
4956,光鋐,TWSE,23.3,1.65,270526618,23.8,21.65
4958,臻鼎-KY,TWSE,195.5,17.5,11103583834,195.5,173.5
4960,誠美材,TWSE,13.35,-0.05,14978706,13.5,13.2
4961,天鈺,TWSE,147,-4,110557083,151.5,146.5
4967,十銓,TWSE,252.5,3,4957737051,257.5,240
4968,立積,TWSE,119,-3.5,237083928,122.5,117
4976,佳凌,TWSE,30.6,-1.15,32687151,31.5,30.1
4977,眾達-KY,TWSE,129.5,-7,970728992,138,127
4989,榮科,TWSE,53.3,-5.5,926709789,59.4,53
4994,傳奇,TWSE,103.5,0,2555706,105,103
4999,鑫禾,TWSE,23.6,-0.4,1287253,23.65,23.3
5007,三星,TWSE,60.2,0.2,11247411,60.2,59.5
5203,訊連,TWSE,83.6,-1.4,37396857,85.3,83.6
5215,科嘉-KY,TWSE,38.15,0.15,1586230,38.15,37.6
5222,全訊,TWSE,137,-6,112727185,143,136
5225,東科-KY,TWSE,98,-2.5,105203457,99.9,97.5
5234,達興材料,TWSE,329.5,-6,213685009,336.5,326.5
5243,乙盛-KY,TWSE,84.4,-2.2,268412515,87.9,81.5
5244,弘凱,TWSE,38.15,-0.7,7876474,38.9,37.7
5258,虹堡,TWSE,56.9,-2.2,68061422,59.4,56
5269,祥碩,TWSE,1290,-40,1068903750,1330,1285
5283,禾聯碩,TWSE,60.7,-0.4,4392202,60.8,60.1
5284,jpp-KY,TWSE,263,-7.5,180490586,271,262
5285,界霖,TWSE,54.2,-1.5,24368492,55.7,54
5288,豐祥-KY,TWSE,139.5,-5.5,41572194,144.5,139.5
5292,華懋,TWSE,193.5,-2,35536202,196,190
5306,桂盟,TWSE,90.8,-1.2,8657730,92.1,90.7
5388,中磊,TWSE,85.9,3.1,951620623,86.4,82.2
5434,崇越,TWSE,323,-7,241163912,329.5,321
5469,瀚宇博,TWSE,98.2,-3.3,775447436,101,96.6
5471,松翰,TWSE,36.55,-1.1,37748876,37.8,36.5
5484,慧友,TWSE,41,-1.75,22869941,42.75,40.4
5515,建國,TWSE,32.45,-0.15,16393847,32.9,32.3
5519,隆大,TWSE,30.85,-0.35,8113317,31.2,30.75
5521,工信,TWSE,21.15,-0.55,84471390,21.95,21
5522,遠雄,TWSE,66.2,-1.5,96966641,67.7,65.3
5525,順天,TWSE,25.7,0,1294416,25.7,25.45
5531,鄉林,TWSE,9,0,2273765,9.01,8.93
5533,皇鼎,TWSE,14.3,-0.05,854292,14.35,14.2
5534,長虹,TWSE,77.5,-0.4,49321593,78.5,77.2
5538,東明-KY,TWSE,32.1,0.45,1090907,32.45,31.85
5546,永固-KY,TWSE,22.25,-0.1,222620,22.6,22.25
5607,遠雄港,TWSE,46,-0.95,25395969,46.85,46
5608,四維航,TWSE,17.75,-0.2,36152220,18.1,17.75
5706,鳳凰,TWSE,50.4,0.1,28407177,52,50.2
5871,中租-KY,TWSE,104,0,959251231,105.5,104
5876,上海商銀,TWSE,39.5,-0.25,404100032,39.75,39.3
5880,合庫金,TWSE,23.55,-0.3,784014313,23.85,23.55
5906,台南-KY,TWSE,51.5,0.1,969479,52.4,50.5
5907,大洋-KY,TWSE,5.97,-0.26,3410909,6.31,5.95
6005,群益證,TWSE,29.7,-0.75,338416908,30.75,29.55
6024,群益期,TWSE,51.4,-0.6,16121428,52,51.3
6108,競國,TWSE,15.25,-0.25,3743193,15.45,15.1
6112,邁達特,TWSE,44.35,-1.7,50697975,46.1,44.1
6115,鎰勝,TWSE,46.75,0.15,4887093,47.2,46.6
6116,彩晶,TWSE,8.34,-0.16,260073230,8.64,8.21
6117,迎廣,TWSE,74.8,-3.3,56931387,77.8,74.8
6120,達運,TWSE,12.85,-0.4,43316786,13.2,12.7
6128,上福,TWSE,24.15,-0.6,3805537,24.55,24.1
6133,金橋,TWSE,24.75,-2.15,176698176,26.65,24.7
6136,富爾特,TWSE,23.95,0.05,2577136,23.95,23.8
6139,亞翔,TWSE,575,-39,4055737920,605,575
6141,柏承,TWSE,11.2,-0.25,3117643,11.45,11.15
6142,友勁,TWSE,9.77,-0.28,6484747,10.05,9.73
6152,百一,TWSE,12.85,-0.2,22700890,13,12.6
6153,嘉聯益,TWSE,16.35,0.35,81323147,16.45,15.7
6155,鈞寶,TWSE,55.4,1.3,267180545,58.3,53.6
6164,華興,TWSE,12.55,-0.1,7346001,12.6,12.15
6165,浪凡,TWSE,42.55,-0.45,13501201,43.6,42.4
6166,凌華,TWSE,62.1,-1.9,28975039,64.3,61.7
6168,宏齊,TWSE,20.7,-1.45,59891457,21.7,20.6
6176,瑞儀,TWSE,122,-2.5,432867110,124.5,119
6177,達麗,TWSE,47,-0.6,43933345,47.9,46.8
6183,關貿,TWSE,95,-0.4,6808641,95.5,94.9
6184,大豐電,TWSE,48.25,0.1,3803482,48.25,47.7
6189,豐藝,TWSE,43.85,-0.8,31083060,44.55,43.65
6191,精成科,TWSE,108.5,-2.5,862784433,111,106.5
6192,巨路,TWSE,119.5,-0.5,33895134,120,117.5
6196,帆宣,TWSE,284,-6.5,524187713,292.5,282.5
6197,佳必琪,TWSE,141.5,-3.5,174097020,145.5,140
6201,亞弘電,TWSE,54.5,-0.5,1562754,54.9,54
6202,盛群,TWSE,46.9,-2.05,250501694,49.65,46.8
6205,詮欣,TWSE,51.1,-1.7,36560352,53,51
6206,飛捷,TWSE,91.7,0.6,67361391,91.7,89.6
6209,今國光,TWSE,65.5,-3.1,668397674,69,65
6213,聯茂,TWSE,106.5,-4,944024058,110,105
6214,精誠,TWSE,116,-2.5,58455981,118.5,116
6215,和椿,TWSE,116.5,-6.5,269617973,122,115.5
6216,居易,TWSE,27.9,-0.1,4402553,28.35,27.6
6224,聚鼎,TWSE,40.5,-0.35,7358299,40.6,40.1
6225,天瀚,TWSE,18.2,0.7,265404,19.1,18.2
6226,光鼎,TWSE,8.77,-0.16,4488153,9,8.66
6230,尼得科超眾,TWSE,121,-1,4377141,122,119
6235,華孚,TWSE,57.7,-1.9,60497402,59.6,57.6
6239,力成,TWSE,254,-1.5,3807550471,261,250
6243,迅杰,TWSE,34.3,-1.2,7178912,35.5,34.3
6257,矽格,TWSE,130,-1.5,824816387,133.5,128
6269,台郡,TWSE,59.6,0.5,116494433,60.4,57.6
6271,同欣電,TWSE,140.5,-4,808617730,147,137.5
6272,驊陞,TWSE,41.8,-1.15,31963008,42.9,40
6277,宏正,TWSE,60.4,-0.4,7223088,60.8,60.1
6278,台表科,TWSE,92.2,-1.6,180371553,94.4,92.1
6281,全國電,TWSE,61.4,-0.1,3106448,61.5,61
6282,康舒,TWSE,49.8,-3.6,2559890735,53.7,49.3
6283,淳安,TWSE,22.45,-0.9,8929772,23.35,22.3
6285,啟碁,TWSE,185,8.5,10574358153,192,175
6405,悅城,TWSE,29.9,-0.55,13515884,30.3,29.4
6409,旭隼,TWSE,853,-67,1476388875,918,853
6412,群電,TWSE,80.9,-2.4,67894592,83,80.8
6414,樺漢,TWSE,284,-5.5,256719041,289.5,282.5
6415,矽力*-KY,TWSE,280.5,-19,4118462514,303,280
6416,瑞祺電通,TWSE,84.8,-0.5,16258587,85.7,84
6426,統新,TWSE,122.5,11,2512511188,122.5,113
6431,光麗-KY,TWSE,27.6,0.4,7187986,27.85,26.8
6438,迅得,TWSE,147,-3,142978541,148,143
6442,光聖,TWSE,1785,60,14475800730,1845,1705
6443,元晶,TWSE,39,0,2515044807,39.95,36.15
6446,藥華藥,TWSE,770,39,6320087402,773,747
6449,鈺邦,TWSE,164.5,-3,80711016,171,163.5
6451,訊芯-KY,TWSE,161,-8.5,966885285,176.5,160.5
6456,GIS-KY,TWSE,39.2,-0.8,72985256,39.9,38.75
6464,台數科,TWSE,75,-0.6,377595,75.2,75
6472,保瑞,TWSE,603,-17,1918101882,628,601
6477,安集,TWSE,34.3,-0.75,38303048,35,33.6
6491,晶碩,TWSE,290,4,148982621,290,280.5
6504,南六,TWSE,42.2,-2.05,8413534,44.15,42.15
6505,台塑化,TWSE,53.4,1,1045861875,54.6,52.6
6515,穎崴,TWSE,3905,5,3236760685,4120,3880
6525,捷敏-KY,TWSE,78.4,-1.3,20450736,79.5,78.2
6526,達發,TWSE,434.5,-17,247601967,453,428.5
6531,愛普*,TWSE,429.5,-13.5,1947300589,447.5,429.5
6533,晶心科,TWSE,239,-7.5,92275749,248,237
6534,正瀚-創,TWSE,87.7,1.9,7019790,89,86.8
6541,泰福-KY,TWSE,52.3,-3.5,72457741,55.8,52.3
6550,北極星藥業-KY,TWSE,31,-0.4,47471351,31.6,30.6
6552,易華電,TWSE,30.5,-1.3,20798446,31.8,29.95
6558,興能高,TWSE,35.9,-2.85,79267944,38.15,35.6
6573,虹揚-KY,TWSE,16.35,1.45,17100681,16.35,15
6579,研揚,TWSE,127.5,10,112850824,128,115.5
6581,鋼聯,TWSE,107,-0.5,444946,107.5,107
6582,申豐,TWSE,33,0.2,6777457,33.6,32.7
6585,鼎基,TWSE,90.5,-1.8,2797395,91.5,90.4
6589,台康生技,TWSE,62.2,-1.1,30666633,63.3,62.2
6591,動力-KY,TWSE,66.6,-1.9,28303345,69.3,66.4
6592,和潤企業,TWSE,60.4,-0.4,95246341,61.9,60.2
6598,ABC-KY,TWSE,24.1,0.05,2541641,24.1,23.75
6605,帝寶,TWSE,151,-3,96316558,153.5,151
6606,建德工業,TWSE,26,0,1224634,26.3,25.75
6614,資拓宏宇,TWSE,46.6,-1.25,9775749,47.85,46.5
