id,name,market,close,change,turnover,high,low
6666,羅麗芬-KY,TWSE,44.8,0.45,2551189,45.3,44
6668,中揚光,TWSE,40.9,-1.7,57348358,42.75,40.45
6669,緯穎,TWSE,2490,-75,13318604125,2545,2390
6670,復盛應用,TWSE,276,0.5,28569426,278,272
6671,三能-KY,TWSE,23.1,-0.1,322800,23.35,22.95
6672,騰輝電子-KY,TWSE,299.5,10.5,4300400199,309.5,287
6674,鋐寶科技,TWSE,16.5,0.85,4883826,17.2,16.1
6689,伊雲谷,TWSE,62,1,4575896,62,61.1
6691,洋基工程,TWSE,624,5,335040857,630,614
6695,芯鼎,TWSE,48.6,-0.9,15982464,49.6,48.4
6698,旭暉應材,TWSE,31.6,0.1,4199998,32.25,31.1
6706,惠特,TWSE,123.5,-3.5,137178557,128.5,123.5
6715,嘉基,TWSE,339,19,489837118,351,315.5
6719,力智,TWSE,190,-1,64003974,194,189
6722,輝創,TWSE,32.9,-0.15,1745051,33.7,32.3
6742,澤米,TWSE,44.2,-0.75,15923600,46.6,44.1
6743,安普新,TWSE,28.65,0.05,7022760,28.85,28.25
6753,龍德造船,TWSE,137.5,0,62150047,139,136
6754,匯僑設計,TWSE,42.65,0.65,461306,42.75,41.1
6756,威鋒電子,TWSE,99.9,-1.6,10580196,103.5,99.8
6757,台灣虎航,TWSE,55.5,-0.4,33364659,56.3,54.9
6768,志強-KY,TWSE,63.8,-0.3,18079215,64.5,63.4
6770,力積電,TWSE,72.9,4.4,17517247534,73.5,69.3
6771,平和環保-創,TWSE,41.8,0,711290,42.25,41.5
6776,展碁國際,TWSE,53,-0.1,5639080,53.1,52.5
6781,AES-KY,TWSE,1080,-35,521221275,1135,1075
6782,視陽,TWSE,229,-0.5,71380894,230,224.5
6789,采鈺,TWSE,471,3,525429832,485,467.5
6790,永豐實,TWSE,38.1,-0.05,2368006,38.2,38
6792,詠業,TWSE,60.2,0.1,2731215,60.8,58.8
6794,向榮生技,TWSE,75,1.3,1401800,75,73
6796,晉弘,TWSE,58.6,-1.1,12981038,59.7,56
6799,來頡,TWSE,79.6,-1,8896282,80.8,79.1
6805,富世達,TWSE,2265,65,1202059970,2265,2210
6807,峰源-KY,TWSE,33.75,1,888178,33.75,32.2
6830,汎銓,TWSE,582,-15,929318419,613,580
6831,邁科,TWSE,568,-37,733569251,617,568
6834,天二科技,TWSE,97,3,537773096,99.5,94.2
6835,圓裕,TWSE,31.3,0.3,604773,31.5,31
6838,台新藥,TWSE,24.7,0.05,3207825,24.85,24.2
6854,錼創科技-KY創,TWSE,95.1,2.3,17982420,95.1,92.2
6861,睿生光電,TWSE,186.5,3.5,46546079,187.5,181
6862,三集瑞-KY,TWSE,140.5,0.5,15763676,142.5,140
6863,永道-KY,TWSE,103.5,-1,6351707,105,103
6869,雲豹能源,TWSE,65,0.5,13563130,65.3,64.6
6873,泓德能源,TWSE,68.6,0.5,7591503,68.7,68.1
6885,全福生技,TWSE,25.15,1.05,32461768,25.9,24
6887,寶綠特-KY,TWSE,37.95,-0.1,561450,37.95,36.8
6890,來億-KY,TWSE,166,-3.5,44243059,170,165.5
6901,鑽石投資,TWSE,14.95,0,16861963,15.1,14.7
6902,GOGOLOOK,TWSE,126,1,10126060,126,122.5
6906,現觀科,TWSE,86.5,2.2,38992545,88.7,82.7
6908,宏碁遊戲-創,TWSE,30.1,0,613847,30.45,30.1
6909,創控,TWSE,40.1,-0.6,6033193,40.4,40.05
6914,阜爾運通,TWSE,121,0,6843619,121.5,120.5
6916,華凌,TWSE,18.55,-0.15,248845,19.2,18.55
6918,愛派司,TWSE,78,0.2,1414331,78,77
6919,康霈*,TWSE,85.2,-1.2,373204685,86.4,85.1
6921,嘉雨思-創,TWSE,64,0.4,2456789,65,64
6923,中台,TWSE,76.6,1.3,2577091,76.7,75.5
6924,榮惠-KY創,TWSE,125,2,27381936,125,119
6928,攸泰科技,TWSE,47.9,-0.6,4910690,48.8,47.85
6931,青松健康,TWSE,41,0,1146024,41,40.65
6933,AMAX-KY,TWSE,313,-4,126321066,319,307.5
6934,心誠鎂,TWSE,77.6,5,6972189,78.8,72.8
6936,永鴻生技,TWSE,32.9,0.1,452378,33.1,32.8
6937,天虹,TWSE,286.5,3.5,76798851,288.5,279
6944,兆聯實業,TWSE,719,23,431695454,733,699
6947,台鎔科技,TWSE,69.3,-0.5,11104408,70.8,69.1
6949,沛爾生醫*-創,TWSE,67.1,0,1918083627,81.9,67.1
6951,青新-創,TWSE,71.3,0.3,2240001,71.3,71
6952,大武山,TWSE,39.25,1.05,871205,39.35,38
6955,邦睿生技-創,TWSE,100,0,2522042,100.5,99
6957,裕慶-KY,TWSE,221,1.5,12113613,222.5,218.5
6958,日盛台駿,TWSE,17.45,0.1,462805,17.6,17.1
6962,奕力-KY,TWSE,31.8,-0.15,32730097,32.4,31.8
6965,中傑-KY,TWSE,74.8,1,1932500,75.1,73.4
6969,成信實業*-創,TWSE,33.8,0.4,2072265,34.1,33.4
6988,威力暘-創,TWSE,12.25,0.4,204660,12.25,11.8
6994,富威電力,TWSE,35.5,0.3,13567964,35.8,35.15
7610,聯友金屬-創,TWSE,2000,180,654310000,2000,2000
7631,聚賢研發-創,TWSE,145.5,-0.5,2538635,146.5,145
7689,大鵬科CLMX,TWSE,174,1.5,8051496,174,172
7705,三商餐飲,TWSE,29.8,-0.05,2092301,30,29.6
7711,永擎,TWSE,660,28,1867344084,675,621
7721,微程式,TWSE,61.1,0.2,3676535,62,60.7
7722,LINEPAY,TWSE,279,-1,30821400,285.5,274
7730,暉盛-創,TWSE,180.5,-6,34798133,185,173
7732,金興精密,TWSE,34.85,1.3,342850,34.85,33.55
7736,虎山,TWSE,69.4,0,842719,69.8,68.7
7740,熙特爾-創,TWSE,128,-4,11510189,131,127.5
7749,意騰-KY,TWSE,354,-14.5,317552473,368,348
7750,新代,TWSE,2375,-40,809034580,2475,2360
7760,享溫馨,TWSE,33.2,0,1235758,33.5,33
7765,中華資安,TWSE,220.5,-1,9715064,222.5,220.5
7768,頌勝科技,TWSE,283,0.5,16572061,289.5,282.5
7769,鴻勁,TWSE,6565,585,9133675960,6575,6150
7780,大研生醫*,TWSE,16.65,-0.05,11676443,16.8,16.6
7786,東方風能,TWSE,115.5,-1,27090727,117.5,115
7788,松川精密,TWSE,316.5,-18.5,1199211604,335,310
7791,皇家可口,TWSE,55.8,0.8,1682607,56,55.3
7795,長廣,TWSE,536,31,987189201,549,510
7799,禾榮科,TWSE,395,25,260209184,403,370.5
7803,雲象科技-創,TWSE,19.5,0,1136088,19.75,19
7818,溢泰實業,TWSE,60.7,0,3419962,60.9,60.2
7821,神數,TWSE,39.75,0.2,3953990,39.9,39.4
7822,倍利科,TWSE,930,8,243735711,989,926
7823,奧義賽博-KY創,TWSE,83.2,0.2,2243574,83.8,81.6
7827,漢康-KY創,TWSE,154,3,22432238,154.5,151
7835,永悅健康-創,TWSE,23.2,0.2,1633047,23.4,21.05
7855,和運租車,TWSE,42.2,-0.55,88881578,42.75,42.05
8011,台通,TWSE,15.7,0,2627952,15.8,15.55
8016,矽創,TWSE,291.5,-2,73913671,296,290.5
8021,尖點,TWSE,462,42,6007324096,462,444
8028,昇陽半導體,TWSE,249.5,10.5,1479288962,256,241
8033,雷虎,TWSE,177,1,415400669,178,173.5
8039,台虹,TWSE,327,29.5,7176480622,327,306
8045,達運光電,TWSE,49.8,-0.4,9859445,51.6,48.55
8046,南電,TWSE,1050,-5,7759968885,1085,1045
8070,長華*,TWSE,49.9,-0.6,83333816,51.2,49.9
8072,陞泰,TWSE,25.9,-0.3,2414305,26.25,25.75
8081,致新,TWSE,253,-1.5,80158143,257.5,252.5
8101,華冠,TWSE,12,0,12033,12,12
8103,瀚荃,TWSE,123.5,1,546133302,128,122
8104,錸寶,TWSE,30.55,-0.1,5738986,31.1,30.4
8105,凌巨,TWSE,15.2,0.2,38408760,15.35,14.85
8110,華東,TWSE,43.85,0.3,83999173,45.1,43.85
8112,至上,TWSE,90.4,-0.1,420384369,92,90.4
8114,振樺電,TWSE,189.5,-5,107118755,197,189
8131,福懋科,TWSE,61.9,0.5,73942614,63,61.6
8150,南茂,TWSE,91.3,1.2,1572687499,93.5,90.2
8162,微矽電子-創,TWSE,61.1,0.5,3752265,62.1,60.3
8163,達方,TWSE,30.95,-0.55,21868976,31.9,30.85
8201,無敵,TWSE,11.6,-0.2,362766,11.75,11.55
8210,勤誠,TWSE,937,-49,2186623662,988,936
8213,志超,TWSE,32.95,0,8649899,33.45,32.85
8215,明基材,TWSE,25.35,-0.2,10409791,25.9,25.1
8222,寶一,TWSE,36.7,-0.3,11734201,37.45,36.5
8249,菱光,TWSE,40,-0.95,9509154,40.8,40
8261,富鼎,TWSE,181,0.5,578154368,186.5,180
8271,宇瞻,TWSE,222,5,413240735,226.5,220
8341,日友,TWSE,75.1,-0.1,12213948,76.5,75
8367,建新國際,TWSE,41.2,0.2,345730,41.2,40.75
8374,羅昇,TWSE,82.9,1.2,95123958,88.8,82.9
8404,百和興業-KY,TWSE,15.95,-0.25,8292666,16.4,15.95
8411,福貞-KY,TWSE,13,0,530409,13,12.85
8422,可寧衛*,TWSE,26.05,-0.05,96014863,26.35,25.95
8429,金麗-KY,TWSE,5.98,-0.06,1307914,6.1,5.95
8438,昶昕,TWSE,68.7,-0.1,7548003,70.5,68.6
8442,威宏-KY,TWSE,45.65,0.1,1933477,45.65,45.25
8443,阿瘦,TWSE,11.25,0.1,521314,11.25,11.1
8454,富邦媒,TWSE,242,-3,74592080,246,239.5
8462,柏文,TWSE,164.5,-1,18508860,168,163
8463,潤泰材,TWSE,21.5,0.1,836700,21.5,21.35
8464,億豐,TWSE,361,-12.5,120618058,380,361
8466,美吉吉-KY,TWSE,15.3,0.2,197904,15.35,15.1
8467,波力-KY,TWSE,90.3,0.1,2274121,93.5,90
8473,山林水,TWSE,45.5,-0.2,52206383,45.9,45.1
8476,台境*,TWSE,18.85,-0.45,9887344,19.7,18.75
8478,東哥遊艇,TWSE,142.5,0.5,13944773,143.5,140.5
8481,政伸,TWSE,41.5,0.5,792224,41.5,41
8482,商億-KY,TWSE,48.95,0.5,242584,49.25,47.55
8487,愛爾達-創,TWSE,71.4,0.9,1268731,71.4,70.2
8488,吉源-KY,TWSE,10.75,0.35,4089498,11.4,10.4
8499,鼎炫-KY,TWSE,258,5,6448443,260,254.5
8926,台汽電,TWSE,57.9,0.4,189343249,58.2,57.4
8940,新天地,TWSE,14.95,-0.05,2297037,15.1,14.75
8996,高力,TWSE,1240,-60,11107403080,1410,1205
9103,美德醫療-DR,TWSE,5.15,0.01,3155883,5.15,5.07
9105,泰金寶-DR,TWSE,8.85,0.2,236536014,8.9,8.64
9110,越南控-DR,TWSE,2.99,-0.01,23680,2.99,2.95
9136,巨騰-DR,TWSE,11.05,0.05,1005940,11.1,10.6
9802,鈺齊-KY,TWSE,72,-0.3,30664430,72.6,71.8
9902,台火,TWSE,13.65,0,2185470,13.8,13.55
9904,寶成,TWSE,24.6,0,191108769,24.75,24.5
9905,大華,TWSE,21.4,-0.1,1915272,21.5,21.4
9906,欣巴巴,TWSE,42.55,0.35,4238283,43.8,41.65
9907,統一實,TWSE,15.3,0.05,19355995,15.4,15.15
9908,大台北,TWSE,29.2,0.15,8229108,29.6,29.1
9910,豐泰,TWSE,69.8,0.9,71855236,69.9,68
9911,櫻花,TWSE,81.7,0.5,11760149,82,81.5
9912,偉聯,TWSE,12.9,-0.05,792677,13.25,12.75
9914,美利達,TWSE,77.8,-1.5,112651186,80.8,77.8
9917,中保科,TWSE,106.5,0,36165841,107,106.5
9918,欣天然,TWSE,43.15,0.05,609621,43.3,42.65
9919,康那香,TWSE,13.95,0,12081761,14.3,13.95
9921,巨大,TWSE,97.3,-1.6,101837196,99.7,97.3
9924,福興,TWSE,38.45,0,5801811,38.65,38.35
9925,新保,TWSE,39.55,0,30257111,39.6,39.4
9926,新海,TWSE,49.55,0.2,1712806,50,49.25
9927,泰銘,TWSE,69.7,0.2,5301883,70,69.3
9928,中視,TWSE,17.8,-0.05,573361,17.9,17.8
9929,秋雨,TWSE,11.3,0,147980,11.3,11
9930,中聯資源,TWSE,63.1,0,7740628,63.9,62.5
9931,欣高,TWSE,34.2,0.3,1534114,34.25,33.9
9933,中鼎,TWSE,40.3,-0.1,105988242,40.75,39.9
9934,成霖,TWSE,10.8,-0.3,10266424,11.1,10.8
9935,慶豐富,TWSE,19.45,-0.2,8535262,19.7,19.4
9937,全國,TWSE,55.7,0.5,3005723,55.7,55.4
9938,百和,TWSE,41.1,-0.05,40967906,41.35,40.85
9939,宏全,TWSE,129,-2.5,162325044,132.5,128.5
9940,信義,TWSE,20.4,-0.1,4775910,20.65,20.2
9941,裕融,TWSE,80.5,-0.8,96394468,81.8,79.9
9942,茂順,TWSE,114,-0.5,5629801,114.5,113.5
9943,好樂迪,TWSE,51.5,0.3,3288084,51.5,51.1
9944,新麗,TWSE,17.2,0,672785,17.3,17.05
9945,潤泰新,TWSE,27.9,-0.55,142422812,28.7,27.8
9946,三發地產,TWSE,17.2,-0.4,4426817,17.65,17.2
9955,佳龍,TWSE,23.9,0.05,5496852,24.5,23.55
9958,世紀鋼,TWSE,91.6,3.5,419675072,92.2,87.3
1240,茂生農經,TPEX,55.3,-0.2,290469,55.5,55.3
1259,安心,TPEX,62.9,-1.2,67426,62.9,62.9
1264,德麥,TPEX,251,-1,6198632,253,251
1268,漢來美食,TPEX,171,,28918738,175,168
1294,漢田生技,TPEX,53.5,0.1,1289893,53.9,53
1295,生合,TPEX,45.5,0.15,825501,45.5,45.35
1336,台翰,TPEX,16.3,0.15,2567549,16.4,16.05
1565,精華,TPEX,99.5,0.9,12919975,99.5,97.7
1569,濱川,TPEX,50.2,1.5,101743078,51.2,48.2
1570,力肯,TPEX,32.65,-0.15,1659933,33.3,32.55
1580,新麥,TPEX,100.5,-2,30214844,102,100
1584,精剛,TPEX,17.8,-0.2,5326714,18,17.65
1586,和勤,TPEX,18.1,0.1,3991580,18.2,17.95
1591,駿吉-KY,TPEX,35.55,-0.2,4365532,35.95,35.25
1593,祺驊,TPEX,31.75,0,483088,31.85,31.75
1595,川寶,TPEX,68.5,-0.3,22835027,70.7,68.1
1599,宏佳騰,TPEX,23,0.1,619151,23,22.8
1742,台蠟,TPEX,17.8,0,2075188,18,17
1777,生泰,TPEX,75.3,0.1,5053994,75.9,74.7
1780,立弘,TPEX,24.5,0.1,2232315,24.5,23.9
1781,合世,TPEX,10,-0.3,225467,10.15,10
1784,訊聯,TPEX,60.1,0.9,4185831,60.4,59.8
1785,光洋科,TPEX,102,0,286549039,103,101
1788,杏昌,TPEX,128,-0.5,2558823,129,128
1796,金穎生技,TPEX,30.05,-0.15,260685,30.3,30
1799,易威,TPEX,29.95,0.25,2203760,30.3,29.8
1813,寶利徠,TPEX,11.4,-0.05,204431,11.55,11.4
1815,富喬,TPEX,130,11.5,9166102185,130,123.5
2035,唐榮,TPEX,26.35,0.15,26605,26.35,26.35
2061,風青,TPEX,52.3,-1.7,102654878,55,51.2
2063,世鎧,TPEX,23.9,0.1,195630,23.9,23.8
2064,晉椿,TPEX,12.35,-0.1,3454450,12.8,12.35
2065,世豐,TPEX,36.35,-0.1,1778893,36.6,36.35
2066,世德,TPEX,53.9,-0.8,269600,54,53.9
2067,嘉鋼,TPEX,4.82,0,9918,4.82,4.82
2070,精湛,TPEX,61.9,-1.1,7236374,63,61.7
2073,雄順,TPEX,25.55,-1.05,81421,26.25,25.55
2221,大甲,TPEX,86.7,-4.1,368767692,90.6,83.7
2230,泰茂,TPEX,22.45,-0.35,1129577,22.6,22
2235,謚源,TPEX,28.45,0.2,28450,28.45,28.45
2596,綠意,TPEX,34.45,-1.1,7456753,36.45,34.45
2640,大車隊,TPEX,154,-2,3874431,157.5,154
2641,正德,TPEX,18.1,0.05,23311326,18.2,17.95
2643,捷迅,TPEX,63,0.6,565684,63,62
2718,全心投控,TPEX,41.4,0.4,574877,41.75,41
2719,燦星旅,TPEX,19.9,0,163956,19.9,19.75
2724,藝舍-KY,TPEX,10.65,0.25,21462,10.65,10.2
2726,雅茗-KY,TPEX,8.03,-0.11,764173,8.11,7.95
2729,瓦城,TPEX,155,-1,1157528,156,155
2732,六角,TPEX,63,-0.2,478393,63.1,63
2734,易飛網,TPEX,14.9,0,388060,15,14.8
2736,富野,TPEX,11.5,-0.05,302626,11.6,11.5
2740,華軒,TPEX,30.25,-0.05,207646,30.25,28
2743,山富,TPEX,59.3,0.2,8979550,60.8,59
2745,五福,TPEX,87.6,0.4,3369843,88.5,87
2751,王座,TPEX,51.8,-0.7,56905,51.8,51.8
2752,豆府,TPEX,180,4.5,3643713,180,177
2754,亞洲藏壽司,TPEX,67.7,-1,2172081,68.7,67.7
2755,揚秦,TPEX,99.8,-0.7,5442362,100,99.5
2756,聯發國際,TPEX,63.2,1,2812327,63.3,61.1
2916,滿心,TPEX,40.05,0,1159206,40.3,40
2924,宏太-KY,TPEX,16.7,-1.2,216714,17.9,16.15
2926,誠品生活,TPEX,29.9,-0.6,657467,29.9,29.5
2937,集雅社,TPEX,43.8,-0.5,94175,44.3,43.8
2941,米斯特,TPEX,30.9,-3,191760,33.7,30.9
2947,振宇五金,TPEX,61.6,-0.1,309787,61.6,61.5
2948,寶陞,TPEX,38.05,-0.1,131906,38.3,36.85
3066,李洲,TPEX,24,-0.7,16500410,25,24
3067,全域,TPEX,16.5,-0.65,381575,17,16.15
3071,協禧,TPEX,24.7,-0.4,4850641,25,24.5
3073,天方能源,TPEX,22.3,-0.3,1083008,22.6,22
3078,僑威,TPEX,44.95,-1.15,44283100,46,44.5
3081,聯亞,TPEX,3070,-100,11438506835,3220,3000
3083,網龍,TPEX,22.8,-0.1,1173122,22.95,22.8
3085,新零售,TPEX,11.5,0,12690,11.5,11.5
3086,華義*,TPEX,30.4,0.8,5958373,32,29.6
3088,艾訊,TPEX,124,-3,104396907,129,123
3093,港建*,TPEX,45.6,0.4,9789508,46.25,43.65
3095,及成,TPEX,35.75,0.6,536818,37.85,35.4
3105,穩懋,TPEX,450.5,1,8920575246,463,446.5
3114,好德,TPEX,31.05,-0.75,5960216,31.8,30.85
3115,富榮綱,TPEX,9.19,0.43,41026,9.25,8.41
3118,進階,TPEX,31.4,0,488767,32.05,31.4
3122,笙泉,TPEX,25,-0.2,1012747,25.4,25
3128,昇銳,TPEX,19.9,-0.2,2183463,20.1,19.7
3131,弘塑,TPEX,2555,170,1803328355,2585,2390
3141,晶宏,TPEX,102,-0.5,844357561,105,98.2
3147,大綜,TPEX,221.5,-2,80756502,226.5,218.5
3152,璟德,TPEX,233.5,-4.5,18321116,238,233.5
3158,嘉實,TPEX,83.4,0.1,1275707,84.5,83.4
3162,精確,TPEX,70.4,-0.4,39748597,71.6,70.2
3163,波若威,TPEX,752,-23,3678352494,790,752
3169,亞信,TPEX,107.5,3,68365059,112,105
3171,炎洲流通,TPEX,62.5,-0.2,832847,63.8,62.5
3176,基亞,TPEX,34.75,-0.25,15243159,35.2,34.5
3178,公準,TPEX,61.9,-0.4,1118690,62.3,61
3188,鑫龍騰,TPEX,24.65,-0.25,5392714,25.1,24.5
3191,雲嘉南,TPEX,17.2,-0.1,481913,17.3,17.15
3205,佰研,TPEX,46.8,0.6,381316,47.2,46.5
3206,志豐,TPEX,34.95,0.5,2295047,35.5,34
3207,耀勝,TPEX,39.1,-0.9,5581653,39.85,38.9
3211,順達,TPEX,384,-2,1281661860,398,383.5
3213,茂訊,TPEX,126,-3,92268274,129.5,124.5
3217,優群,TPEX,136,2,41398110,136,133
3218,大學光,TPEX,137,-1.5,23968608,139.5,136
3219,倚強科,TPEX,93.3,2,65977717,95,91.4
3221,台嘉碩,TPEX,51.2,1.8,203496315,52.4,48.95
3224,三顧,TPEX,33.25,-0.05,1030751,33.4,33
3226,龍鋒,TPEX,55.1,0.1,1269836,56,54.5
3227,原相,TPEX,190.5,-1.5,135679814,193,190
3228,金麗科,TPEX,177,3,36506387,180,174
3230,錦明,TPEX,42.2,-0.15,10637668,43.3,42.05
3232,昱捷,TPEX,19.65,0.05,117969,19.7,19.65
3234,光環,TPEX,199.5,-6.5,867114900,205.5,196
3236,千如,TPEX,45.95,1.5,246529316,47.15,44.55
3252,海灣,TPEX,15.4,-0.1,231538,15.65,15.3
3259,鑫創,TPEX,11.1,-1.05,386589,12.15,11.1
3260,威剛,TPEX,412,11.5,2669902804,419,410
3264,欣銓,TPEX,227,0,728509578,233,227
3265,台星科,TPEX,176,-0.5,146620472,179.5,176
3268,海德威,TPEX,18.3,0.9,1320923,18.8,17.3
3272,東碩,TPEX,14.55,-0.05,546842,14.6,14.4
3276,宇環,TPEX,14.05,-0.15,2280403,14.15,13.95
3284,太普高,TPEX,20.2,-0.65,5329016,20.55,20
3285,微端,TPEX,41.1,0.1,178220,42.95,41.1
3287,廣寰科,TPEX,35.45,-1.15,9390619,36.3,35.45
3288,點晶,TPEX,20.3,-0.5,420095,20.45,20.3
3289,宜特,TPEX,140.5,0.5,72213557,143,140
3290,東浦,TPEX,46.25,0.75,38873382,46.65,44.65
3293,鈊象,TPEX,710,1,812595910,714,707
3294,英濟,TPEX,29.85,-0.15,4769082,30.2,29.75
3297,杭特,TPEX,27.25,-0.05,937445,27.6,27.05
3303,岱稜,TPEX,51.2,-0.1,9963784,51.6,51.1
3306,鼎天,TPEX,44.65,-0.3,2294745,46.45,44.65
3310,佳穎,TPEX,67.2,-1.6,1623453,68.8,67.2
3313,斐成,TPEX,10.7,-0.1,5581876,11.6,10.65
3317,尼克森,TPEX,62.2,-0.4,26719115,63.8,62.1
3322,建舜電,TPEX,11.05,-0.05,1829798,11.2,11
3323,加百裕,TPEX,28.65,-0.25,6328678,29,28.4
3324,雙鴻,TPEX,1440,-45,3077471970,1505,1425
3325,旭品,TPEX,11.4,0.2,467224,11.45,11.25
3332,幸康,TPEX,60.8,-0.2,426700,61.1,60.8
3339,泰谷,TPEX,44.3,0.5,73129032,45.05,42.8
3349,寶德,TPEX,22.5,0.05,7681912,22.5,20.3
3354,律勝,TPEX,26.4,2.4,36228996,26.4,23.95
3357,臺慶科,TPEX,213.5,-0.5,432964819,221,213.5
3360,尚立,TPEX,14.9,0,2504707,15.15,14.7
3362,先進光,TPEX,190,-20,1778447844,205,189
3363,上詮,TPEX,723,-12,3026925492,750,717
3372,典範,TPEX,14.5,-0.2,5542887,14.7,14.5
3373,熱映,TPEX,16,-0.35,3568644,16.45,16
3374,精材,TPEX,469.5,39.5,2205376794,472.5,436
3379,彬台,TPEX,28.15,0,2454194,28.7,28
3388,崇越電,TPEX,90,-0.5,46986686,91.1,89.3
3390,旭軟,TPEX,22,-0.2,2523579,22.2,21.95
3402,漢科,TPEX,125,3.5,45559577,126.5,122
3430,奇鈦科,TPEX,111.5,6,64768998,114,105
3434,哲固,TPEX,29.4,-0.2,1292185,29.55,29.05
3438,類比科,TPEX,64,-0.5,4227801,65.3,63.5
3441,聯一光,TPEX,131,-12,1867174941,141.5,129
3444,利機,TPEX,82.1,-1.6,21235736,84.7,81.7
3455,由田,TPEX,235,-1.5,346421156,242.5,233
3465,進泰電子,TPEX,29.45,0.4,443485,29.45,29
3466,德晉,TPEX,24.2,-0.15,3786352,24.8,24.15
3467,台灣精材,TPEX,50.5,-0.6,4632229,51.2,50
3479,安勤,TPEX,125.5,-1.5,37143870,128,125
3483,力致,TPEX,78.5,-1.5,28172290,81,78.3
3484,崧騰,TPEX,45.5,-1,13131555,46.8,45.5
3485,敘豐,TPEX,210,0,22559881,212,208.5
3489,森寶,TPEX,22.65,-0.2,3819817,22.95,22.65
3490,單井,TPEX,46.15,0.15,146421340,47.2,45.1
3491,昇達科,TPEX,1510,5,2352670930,1540,1465
3492,長盛,TPEX,19.15,0,768080,19.2,19.1
3498,陽程,TPEX,189.5,-4.5,260109976,196,188.5
3499,環天科,TPEX,14.6,1,9435103,14.9,13.3
3508,位速,TPEX,21.1,0.15,2536707,21.15,20.7
3511,矽瑪,TPEX,19.3,-0.4,2077977,19.55,19.3
3512,皇龍,TPEX,19.2,-0.2,1105700,19.4,19.2
3516,亞帝歐,TPEX,26.3,-0.2,3232613,27.3,26.25
3520,華盈,TPEX,17.4,-0.2,1668197,17.8,17.35
3521,台鋼建設,TPEX,12.25,0.15,1713960,12.25,11.95
3522,御嵿,TPEX,12,0.15,1313124,12.15,11.9
3523,迎輝,TPEX,14.8,-0.2,397528,15.5,14.75
3526,凡甲,TPEX,281,-2,43007812,284,280
3527,聚積,TPEX,50.4,-0.8,3931510,51.2,50.4
3529,力旺,TPEX,2570,185,6396202865,2590,2385
3531,先益,TPEX,21.4,0.05,66085,21.4,21.35
3537,堡達,TPEX,55,-0.4,26468348,57,55
3540,曜越,TPEX,23.3,-0.35,4848186,23.8,23.15
3541,西柏,TPEX,21.65,0,649381,21.65,21.5
3546,宇峻,TPEX,72.5,1,16492767,73,71.5
3548,兆利,TPEX,83.4,0.2,14323989,84.5,82.5
3551,世禾,TPEX,180.5,-1.5,51981325,183.5,180
3552,同致,TPEX,42.9,-0.1,1746163,43.2,42.75
3555,博士旺,TPEX,207,13.5,39012675,209.5,192.5
3556,禾瑞亞,TPEX,58,-0.1,11959651,58.7,57.7
3558,神準,TPEX,118.5,-1,5813542,120.5,118.5
3564,其陽,TPEX,49.2,-1,17631854,50.8,49
3567,逸昌,TPEX,25.35,-0.15,413955,25.6,25.35
3570,大塚,TPEX,163.5,0,2071545,163.5,163
3577,泓格,TPEX,113.5,1,13536257,113.5,111
3580,友威科,TPEX,86.8,-1.3,19326517,88.9,86
3581,博磊,TPEX,108,-3.5,41614942,114,108
3587,閎康,TPEX,252.5,-2.5,89123190,258.5,252
3594,磐儀,TPEX,48.3,-0.85,22656522,49.5,48.3
3597,映興,TPEX,26.7,-0.05,2229884,27.4,26.7
3609,三一東林,TPEX,19.1,0.35,1766282,19.15,18.25
3611,鼎翰,TPEX,182,-1,14067813,183,181.5
3615,安可,TPEX,36.4,-0.1,11096274,37.3,36.35
3623,富晶通,TPEX,24.3,0.4,3136509,24.5,24
3624,光頡,TPEX,96.9,3.7,1977580333,102,93.8
3625,西勝,TPEX,12.1,-0.25,2292616,12.6,12
3628,盈正,TPEX,68.4,-0.9,3958221,69.7,68.1
3629,地心引力,TPEX,19.85,0.05,138769,19.85,19.8
3630,新鉅科,TPEX,27.25,-1.15,33430823,28.4,27.25
3631,晟楠,TPEX,37.85,-0.65,4212391,38.9,37.6
3632,研勤,TPEX,7.3,-0.05,95650,7.31,7.3
3646,艾恩特,TPEX,23.85,0,580272,24.2,23.7
3663,鑫科,TPEX,62.1,0,21361458,62.6,61
3664,安瑞-KY,TPEX,7.38,-0.81,603023,8.1,7.38
3666,光耀,TPEX,25,0,374420,25.1,24.8
3672,康聯訊,TPEX,11.85,-0.05,671392,12.5,11.5
3675,德微,TPEX,282,0,288892420,290,279.5
3680,家登,TPEX,529,11,670746719,535,524
3684,榮昌,TPEX,54.2,-0.1,1986931,54.2,53.4
3685,元創精密,TPEX,36.95,0.05,20951123,37.05,36.3
3687,歐買尬,TPEX,62.6,-0.3,2092783,63.4,62.6
3689,湧德,TPEX,113,-3.5,179479165,114,112
3691,碩禾,TPEX,98.6,-0.4,19086454,100.5,98
3693,營邦,TPEX,682,19,1630341472,700,665
3707,漢磊,TPEX,61.2,-0.8,140472734,63.1,61.1
3709,鑫聯大投控,TPEX,66,0.3,20230307,66.7,66
3710,連展投控,TPEX,5,-0.07,1184141,5.07,4.99
3713,新晶投控,TPEX,14.3,-0.05,347017,14.3,14
3718,中光電投控,TPEX,70.9,-4.6,455621174,75.1,70.1
4102,永日,TPEX,19.1,-0.1,386254,19.3,18.8
