id,name,market,close,change,turnover,high,low
2609,陽明,TWSE,51.6,0.3,850309966,51.9,50.1
2610,華航,TWSE,20.3,-0.3,475698094,20.4,20.1
2611,志信,TWSE,14.95,-0.1,4029343,14.95,14.5
2612,中航,TWSE,50.2,0.6,38640186,50.4,48.15
2613,中櫃,TWSE,24.85,0.05,9368470,24.85,23.75
2614,東森,TWSE,20.9,-0.55,18411767,21.15,20.3
2615,萬海,TWSE,76.2,2,717008014,76.7,73.1
2616,山隆,TWSE,14.2,-0.05,965446,14.25,14.15
2617,台航,TWSE,27.1,0.15,16865001,27.15,26.45
2618,長榮航,TWSE,37.3,-0.55,1269847249,37.6,37.05
2630,亞航,TWSE,60.8,5.5,1121221974,60.8,53.4
2633,台灣高鐵,TWSE,27,-0.25,111480516,27.25,26.8
2634,漢翔,TWSE,58.2,1.2,1837877858,59.5,54.2
2636,台驊控股,TWSE,67.4,-0.5,20279331,67.6,66
2637,慧洋-KY,TWSE,62.3,2.2,508385785,62.5,59.3
2642,宅配通,TWSE,29.6,-0.3,2915394,29.9,29.5
2645,長榮航太,TWSE,162.5,4.5,861080176,164.5,151
2646,星宇航空,TWSE,24.55,-0.15,129079825,24.6,24.5
2701,萬企,TWSE,11.1,-0.05,556857,11.15,11.05
2702,華園,TWSE,11.75,-0.2,583117,11.85,11.55
2704,國賓,TWSE,41.85,-0.15,6088527,42.95,41.7
2705,六福,TWSE,16.85,-0.15,1528242,16.95,16.65
2706,第一店,TWSE,13.05,-0.1,1918577,13.15,13.05
2707,晶華,TWSE,191.5,-2,43141073,193.5,191
2712,遠雄來,TWSE,19.25,-0.65,791108,20.05,18.9
2722,夏都,TWSE,26.2,-0.25,1381361,26.5,25.7
2723,美食-KY,TWSE,71.4,-1.2,24447223,72.3,70.5
2727,王品,TWSE,223.5,-3,114122105,225,221.5
2731,雄獅,TWSE,157.5,-2,50298902,158,156
2739,寒舍,TWSE,37.5,-0.55,3863579,38.05,37.4
2748,雲品,TWSE,44.75,-0.85,5261068,45.6,44.05
2753,八方雲集,TWSE,188.5,-2,135196594,190.5,186.5
2762,世界健身-KY,TWSE,82.6,0.7,9750988,82.8,80.1
2801,彰銀,TWSE,20.2,-0.3,656318720,20.4,20.05
2812,台中銀,TWSE,21.95,-0.2,225742360,22,21.75
2816,旺旺保,TWSE,26.6,-0.1,1080756,26.8,26.5
2820,華票,TWSE,16.55,0.3,23949634,16.55,16.3
2832,台產,TWSE,35.85,0.35,15151236,35.95,34.9
2834,臺企銀,TWSE,15.45,-0.2,349517475,15.5,15.3
2836,高雄銀,TWSE,11.95,-0.1,15737599,12.05,11.9
2838,聯邦銀,TWSE,19,-0.15,50705834,19.1,18.7
2845,遠東銀,TWSE,12.3,-0.05,145683892,12.4,12.2
2849,安泰銀,TWSE,13.15,-0.1,835964,13.25,13.15
2850,新產,TWSE,116,-1,35999533,118,115.5
2851,中再保,TWSE,23.75,-0.05,29300270,23.75,23.35
2852,第一保,TWSE,26.05,-0.4,20013965,26.25,25.9
2855,統一證,TWSE,23.8,-0.3,107547477,23.85,23.3
2867,三商壽,TWSE,6.11,0.01,65740491,6.12,5.97
2880,華南金,TWSE,29.25,0,386098014,29.3,28.75
2881,富邦金,TWSE,87.8,-2,1823611760,89,87.5
2882,國泰金,TWSE,65.3,-1.1,1259693315,66.3,65.1
2883,凱基金,TWSE,15.1,-0.05,898723616,15.2,14.95
2884,玉山金,TWSE,32.5,-0.5,916610815,33,32.35
2885,元大金,TWSE,34.4,-0.05,745254234,34.4,33.8
2886,兆豐金,TWSE,41.65,-0.35,847977402,42,41.1
2887,台新新光金,TWSE,18.55,-0.25,1477153114,18.6,18.15
2889,國票金,TWSE,15.4,0,48477410,15.45,15.1
2890,永豐金,TWSE,26.15,-0.15,920165496,26.15,25.65
2891,中信金,TWSE,42.15,-0.45,1650461379,42.45,41.85
2892,第一金,TWSE,29.05,0.1,590197003,29.05,28.5
2897,王道銀行,TWSE,8.99,-0.05,53362264,9,8.93
2901,欣欣,TWSE,25.3,-0.2,218983,25.65,25.3
2903,遠百,TWSE,22.25,0.05,41159557,22.35,21.85
2904,匯僑,TWSE,17.1,-0.05,368296,17.15,17.1
2905,三商,TWSE,12,-0.15,12550611,12.2,11.9
2906,高林,TWSE,13.9,-0.05,1015643,13.95,13.8
2908,特力,TWSE,19.9,0,3853425,20.05,19.9
2910,統領,TWSE,21.35,-0.25,278050,21.9,21.3
2911,麗嬰房,TWSE,5.1,0.02,126428,5.2,5.08
2912,統一超,TWSE,244.5,-3,417241813,247.5,244.5
2913,農林,TWSE,14.05,0.1,21683133,14.15,13.55
2915,潤泰全,TWSE,51.7,-0.3,96638946,51.8,50.8
2923,鼎固-KY,TWSE,20.5,0.05,654331,21.6,20.45
2929,淘帝-KY,TWSE,8.96,-0.04,3320381,9.02,8.76
2939,永邑-KY,TWSE,25.55,-0.4,106907,25.9,25.55
2945,三商家購,TWSE,36.9,-0.3,379042,37.1,36.85
3002,歐格,TWSE,19.05,0.75,29126505,19.15,17.4
3003,健和興,TWSE,50.2,-1.1,21664370,50.2,48.15
3004,豐達科,TWSE,132.5,-3,93039906,134.5,128
3005,神基,TWSE,146.5,-1,274434518,146.5,141.5
3006,晶豪科,TWSE,81.7,-2.5,966117562,81.7,77.5
3008,大立光,TWSE,2320,-150,5732835740,2325,2240
3010,華立,TWSE,92,-1.1,54619246,92.4,89.8
3011,今皓,TWSE,14.25,-0.25,8519030,14.45,13.75
3013,晟銘電,TWSE,117.5,-3.5,287860364,118,114
3014,聯陽,TWSE,130.5,-1.5,124502876,131,127.5
3015,全漢,TWSE,53.9,-1.1,16376638,54.2,51.9
3016,嘉晶,TWSE,52.2,-2.4,141097336,52.6,50.5
3017,奇鋐,TWSE,1160,-10,7866123750,1160,1085
3018,隆銘綠能,TWSE,13.45,-0.05,102060,13.45,13.45
3019,亞光,TWSE,154,-5.5,810274038,155,149.5
3021,鴻名,TWSE,17.55,-0.1,772868,17.55,17.4
3022,威強電,TWSE,67.1,-1.9,41510430,67.4,65.9
3023,信邦,TWSE,220,-9,363512011,222,216
3024,憶聲,TWSE,12.95,-0.2,9998787,13,12.6
3025,星通,TWSE,46.15,-0.55,18916650,46.25,43.2
3026,禾伸堂,TWSE,102,0,230663283,102.5,98.1
3027,盛達,TWSE,24.2,-0.8,6838977,24.3,23.05
3028,增你強,TWSE,32.55,0.7,44945680,33.45,31.55
3029,零壹,TWSE,114,-4,269266999,115.5,113
3030,德律,TWSE,153.5,-2.5,320854883,155.5,148.5
3031,佰鴻,TWSE,21.5,0.8,29538347,21.55,20.3
3032,偉訓,TWSE,91.7,-4.3,150173200,94,91.1
3033,威健,TWSE,29,-0.9,88661868,29.05,28.5
3034,聯詠,TWSE,414,-10,1439697450,421,410
3035,智原,TWSE,164,-4.5,618431415,164.5,160
3036,文曄,TWSE,139,1,574569646,141.5,134.5
3037,欣興,TWSE,153.5,-7.5,4804565433,154.5,150.5
3038,全台,TWSE,20.6,-0.95,12175676,21.35,20.4
3040,遠見,TWSE,65,0,19865464,65,63.1
3041,揚智,TWSE,27.5,-0.5,22926200,27.55,26.05
3042,晶技,TWSE,88.9,-2.2,159010883,89,86.3
3043,科風,TWSE,23.25,0.1,1219914,23.4,21.7
3044,健鼎,TWSE,311,0.5,846379930,311,300.5
3045,台灣大,TWSE,110.5,0,673181043,110.5,109
3046,建碁,TWSE,47.4,-1,15117056,47.45,46.05
3047,訊舟,TWSE,18.45,-0.3,30632268,18.5,17.55
3048,益登,TWSE,37.05,-0.55,113411997,37.6,34.1
3049,精金,TWSE,6.78,-0.21,11967029,6.82,6.6
3050,鈺德,TWSE,12.3,-0.1,7273520,12.3,11.8
3051,力特,TWSE,21,-0.75,7746094,21.45,20.45
3052,夆典,TWSE,11.15,-0.05,18948817,11.15,10.85
3054,立萬利,TWSE,24.2,0.05,261095,24.3,23
3055,蔚華科,TWSE,59,0.4,17708190,59.5,55.5
3056,富華新,TWSE,20.35,0.1,57778526,20.5,19.8
3057,喬鼎,TWSE,12.65,-0.45,2529771,12.65,12.1
3058,立德,TWSE,11.1,-0.25,5545617,11.15,10.75
3059,華晶科,TWSE,49.9,-0.4,248678610,50.2,46.6
3060,銘異,TWSE,23.3,-0.9,55329584,23.55,22.7
3062,建漢,TWSE,24.25,0.7,90494310,24.3,23
3090,日電貿,TWSE,75.9,-0.5,85337176,75.9,73.6
3092,鴻碩,TWSE,15,-0.2,2053993,15.1,14.7
3094,聯傑,TWSE,25.55,-1.25,8548296,26.15,24.8
3130,一零四,TWSE,223.5,-1,14751070,224.5,223
3135,凌航,TWSE,46.95,4.25,265833568,46.95,40.2
3138,耀登,TWSE,94,-2.9,18288149,94.5,92.1
3149,正達,TWSE,42.55,-2.6,367447865,43.3,41.3
3150,鈺寶-創,TWSE,21.1,-0.5,767471,21.65,21.1
3164,景岳,TWSE,18.95,-0.1,220246,19,18.8
3167,大量,TWSE,183,12,1749842107,183,156
3168,眾福科,TWSE,44.95,0.1,631762,45,44
3189,景碩,TWSE,133.5,-4,6203958752,134.5,124.5
3209,全科,TWSE,31.15,-0.45,14472392,31.3,30.7
3229,晟鈦,TWSE,14.5,-0.1,1124948,14.7,13.9
3231,緯創,TWSE,145.5,-5.5,10484624082,148,142
3257,虹冠電,TWSE,66.3,-1.2,54740960,66.4,63.9
3266,昇陽,TWSE,13.8,-0.15,968882,14,13.75
3296,勝德,TWSE,20.4,-0.6,2188660,21,19.75
3305,昇貿,TWSE,109.5,4,2097878085,113,99.5
3308,聯德,TWSE,16.25,0.1,980095,16.25,15.3
3311,閎暉,TWSE,37.1,3.35,81979182,37.1,36.6
3312,弘憶股,TWSE,40,-0.5,29593358,40.2,38.15
3321,同泰,TWSE,16.35,0.75,550598,16.35,14.85
3338,泰碩,TWSE,55.5,-1.6,22148850,55.6,53.6
3346,麗清,TWSE,22.15,-0.55,9845807,22.3,21.7
3356,奇偶,TWSE,44.3,-1.1,28230073,44.5,43.15
3376,新日興,TWSE,227,-25,2674442091,246.5,227
3380,明泰,TWSE,32.25,1.05,144237710,32.35,29.7
3406,玉晶光,TWSE,412.5,-12.5,591039253,413,404
3413,京鼎,TWSE,320.5,-8,659960967,325,312
3416,融程電,TWSE,170.5,-2.5,111252480,171.5,165.5
3419,譁裕,TWSE,14,-0.05,2893339,14.05,13.65
3432,台端,TWSE,14.6,0,584504,14.6,14.25
3437,榮創,TWSE,15.6,-0.15,6924955,15.6,15
3443,創意,TWSE,1500,-15,5157514845,1505,1445
3447,展達,TWSE,61,-1.1,37039501,61.5,58.2
3450,聯鈞,TWSE,262.5,-8,2655670394,264,251
3454,晶睿,TWSE,85.2,-3.1,13282102,86.2,84
3481,群創,TWSE,15.25,-0.25,1232845505,15.3,14.8
3494,誠研,TWSE,10.8,-0.2,1882871,10.95,10.4
3501,維熹,TWSE,51.2,-0.5,12669053,51.3,50.2
3504,揚明光,TWSE,57.5,-2,31201767,57.5,55.2
3515,華擎,TWSE,298.5,-9,590094020,307.5,293
3518,柏騰,TWSE,21,-0.1,5675925,21,20
3528,安馳,TWSE,76.8,1.6,73425147,77.1,72.4
3530,晶相光,TWSE,61.3,-1.2,8800962,61.3,59
3532,台勝科,TWSE,105,-1,228890964,106,99.3
3533,嘉澤,TWSE,1460,-40,1074573160,1485,1415
3535,晶彩科,TWSE,80.9,2.9,717314922,81.4,70.6
3543,州巧,TWSE,35.45,0.45,49618664,35.6,32.1
3545,敦泰,TWSE,61.9,-2.3,83282581,62,60.5
3550,聯穎,TWSE,14.4,-0.45,5896161,14.8,14.05
3557,嘉威,TWSE,38.9,-0.5,2874901,39.05,38.3
3563,牧德,TWSE,507,-6,246419997,507,490.5
3576,聯合再生,TWSE,6.36,-0.2,20518273,6.45,6.2
3583,辛耘,TWSE,377,-4,337272168,377,362
3588,通嘉,TWSE,48.85,-1.95,15602928,49.2,46.55
3591,艾笛森,TWSE,18.1,-0.05,10117660,18.1,17.1
3592,瑞鼎,TWSE,265.5,-9,93940244,272.5,263
3593,力銘,TWSE,7.25,0,123404,7.25,7.25
3596,智易,TWSE,210,-3,102820579,212,204.5
3605,宏致,TWSE,67.9,-2,252348752,68.4,64.3
3607,谷崧,TWSE,13.4,-0.15,2009785,13.55,13.2
3617,碩天,TWSE,239,3.5,157165797,240.5,229.5
3622,洋華,TWSE,54.6,-1.2,13836905,55,54
3645,達邁,TWSE,61.8,-2.5,157380875,62.4,59.2
3652,精聯,TWSE,30.35,0.35,1236900,30.35,29.85
3653,健策,TWSE,2225,-75,2999869600,2230,2105
3661,世芯-KY,TWSE,3370,-145,6364346545,3415,3280
3665,貿聯-KY,TWSE,1095,-10,2971182685,1120,1065
3669,圓展,TWSE,29.95,-0.6,1829184,30.55,29.5
3673,TPK-KY,TWSE,38.3,-0.45,56772801,38.3,37.05
3679,新至陞,TWSE,115,0.5,7047263,115.5,113.5
3686,達能,TWSE,18.25,-0.3,3368319,18.25,16.8
3694,海華,TWSE,75,-1.8,128062017,75.6,72.2
3701,大眾控,TWSE,38,-0.9,19960376,38,36.3
3702,大聯大,TWSE,61.5,-1.1,539466645,61.7,59.7
3703,欣陸,TWSE,21.85,-0.3,35013963,22.2,21.65
3704,合勤控,TWSE,32.85,-0.7,62050958,32.85,31.35
3705,永信,TWSE,59.4,0.3,42010070,59.5,58.3
3706,神達,TWSE,96.4,0.9,7997454439,96.5,91.3
3708,上緯投控,TWSE,116,-10,727773741,124.5,113.5
3711,日月光投控,TWSE,173,-6,4026505971,174.5,171
3712,永崴投控,TWSE,37.2,3.35,181316414,37.2,34.75
3714,富采,TWSE,37.35,-0.85,83616323,37.35,36.25
3715,定穎投控,TWSE,101.5,-3.5,3963702979,102,97.2
3716,中化控股,TWSE,33.3,-0.2,5379449,33.5,32.75
3717,聯嘉投控,TWSE,20.9,-0.1,12790838,21.1,20
4104,佳醫,TWSE,85.1,0,7315740,85.3,84.7
4106,雃博,TWSE,21.7,-0.3,2331322,21.85,21.6
4108,懷特,TWSE,14.8,-0.3,1145071,14.9,14.55
4119,旭富,TWSE,58.9,-0.8,7322923,59,58.4
4133,亞諾法,TWSE,26,0.05,1046428,26,25.65
4137,麗豐-KY,TWSE,98.2,-1.2,17721185,99.3,96
4142,國光生,TWSE,18.35,-0.55,33489311,18.6,18.2
4148,全宇生技-KY,TWSE,40.6,2.25,1491280,41.7,38.55
4155,訊映,TWSE,14.65,-0.1,2555613,14.8,14.6
4164,承業醫,TWSE,46.55,0.45,89037328,47.45,44.55
4190,佐登-KY,TWSE,33.25,-0.25,871615,33.45,33
4306,炎洲,TWSE,13.55,-0.2,19248390,13.55,13.25
4414,如興,TWSE,11.2,-0.45,6886964,11.35,11.15
4426,利勤,TWSE,10.15,0,1198669,10.25,10.1
4438,廣越,TWSE,65.8,-1.4,18501863,65.8,64.5
4439,冠星-KY,TWSE,91.1,-0.1,1646490,91.5,90.5
4440,宜新實業,TWSE,19.95,1,7223561,20.05,18.15
4441,振大環球,TWSE,266.5,-7.5,38404406,269.5,260
4526,東台,TWSE,33.3,-0.75,80121205,33.55,31.35
4532,瑞智,TWSE,24.5,-0.4,73065384,24.75,24.25
4536,拓凱,TWSE,188,-2,60397932,188.5,183
4540,全球傳動,TWSE,40.1,-0.6,32967929,40.35,38.5
4545,銘鈺,TWSE,33.05,0.55,4849700,33.05,31.65
4551,智伸科,TWSE,148.5,-6.5,159168098,152,146
4552,力達-KY,TWSE,22.6,-0.25,1687908,22.95,22.4
4555,氣立,TWSE,46.4,-0.3,23364438,46.75,44.8
4557,永新-KY,TWSE,69.9,-3.4,29404409,71.3,69.5
4560,強信-KY,TWSE,31.95,-0.6,2609870,32.1,31.55
4562,穎漢,TWSE,41.65,-1.35,12989324,41.95,39.8
4564,元翎,TWSE,19.2,-0.4,38501691,19.3,17.95
4566,時碩工業,TWSE,55.3,0.8,30430947,55.3,51
4569,六方科-KY,TWSE,156,-5.5,10195985,159.5,152
4571,鈞興-KY,TWSE,165,-8,94862956,167.5,163
4572,駐龍,TWSE,171,-1,24935112,171.5,167
4576,大銀微系統,TWSE,114,-2,75147432,115,110
4581,光隆精密-KY,TWSE,54.2,0.7,824464,54.4,53
4583,台灣精銳,TWSE,623,-13,190392873,640,617
4585,達明,TWSE,414,-4,320239137,414,388
4588,玖鼎電力,TWSE,59.8,-1.5,3727432,60,57.8
4720,德淵,TWSE,15.2,-0.1,4472734,15.3,14.65
4722,國精化,TWSE,204,-10,188288070,210,203
4736,泰博,TWSE,117,-1,28078183,118,116
4737,華廣,TWSE,65,1.6,2446287,65.6,60.3
4739,康普,TWSE,70.1,-2.4,478088007,77,70
4746,台耀,TWSE,63.3,-1.6,45929487,63.6,62.4
4755,三福化,TWSE,119.5,-4,19181296,121,116
4763,材料*-KY,TWSE,60.7,-2.3,813800236,61.1,58.5
4764,雙鍵,TWSE,41.4,0.6,253377,41.5,40
4766,南寶,TWSE,378,-4,220874507,382.5,368.5
4770,上品,TWSE,272.5,-28.5,343404455,276.5,271
4771,望隼,TWSE,178,-2.5,26578710,178,175
4807,日成-KY,TWSE,17.6,-0.25,594955,17.7,17.25
4904,遠傳,TWSE,91.2,0.2,582128212,91.2,89.4
4906,正文,TWSE,25.75,0.35,111435742,25.9,24.3
4912,聯德控股-KY,TWSE,79.9,-2,16903136,80.5,78.2
4915,致伸,TWSE,76.1,-0.6,113745613,76.5,75
4916,事欣科,TWSE,58.6,-0.2,455041290,59.9,54.3
4919,新唐,TWSE,61.1,-1.7,131025756,61.1,58.5
4927,泰鼎-KY,TWSE,23.85,-1.1,155361732,24.15,23.45
4930,燦星網,TWSE,22.85,-0.15,754418,22.95,22.6
4934,太極,TWSE,14.65,-0.2,13382719,14.7,13.95
4935,茂林-KY,TWSE,43.25,-0.85,2974377,43.45,42.35
4938,和碩,TWSE,71.8,-0.3,711744452,72,70.3
4942,嘉彰,TWSE,36.1,0,5239010,36.45,35.6
4943,康控-KY,TWSE,9.87,0.15,77275,9.98,9.87
4949,有成精密,TWSE,38.5,-0.8,12574658,38.7,37.3
4952,凌通,TWSE,39,-0.9,4216309,39.5,38.2
4956,光鋐,TWSE,19.55,-0.45,14721231,19.55,18.55
4958,臻鼎-KY,TWSE,159.5,-6.5,3049782282,161,156
4960,誠美材,TWSE,14.2,-0.15,12780500,14.25,13.85
4961,天鈺,TWSE,161,-5.5,78268297,162,158
4967,十銓,TWSE,125,11,5692923557,125,110
4968,立積,TWSE,155.5,-11,938532808,165.5,153
4976,佳凌,TWSE,36.5,-0.15,37056399,36.6,33.65
4977,眾達-KY,TWSE,112,-4.5,257101237,112.5,108
4989,榮科,TWSE,41.65,2.55,2389537793,42.9,37.2
4994,傳奇,TWSE,98,0.5,1716623,98,96.1
4999,鑫禾,TWSE,25.7,-0.35,1380945,26.25,24.75
5007,三星,TWSE,50.9,-0.5,3180946,51.6,50.5
5203,訊連,TWSE,95.1,-2.9,38846783,95.8,93.5
5215,科嘉-KY,TWSE,34.1,0.2,3620545,36.95,34.05
5222,全訊,TWSE,155,12,1030266853,156.5,140.5
5225,東科-KY,TWSE,108,-3.5,107209456,108.5,106.5
5234,達興材料,TWSE,375,-10,426844035,380,361
5243,乙盛-KY,TWSE,72.6,-0.6,149449895,72.7,66
5244,弘凱,TWSE,41.2,-0.6,16176140,41.2,39.8
5258,虹堡,TWSE,75.8,-0.2,45775450,76,72
5269,祥碩,TWSE,1475,15,1018831785,1490,1410
5283,禾聯碩,TWSE,66.5,-0.4,7837559,66.5,64.8
5284,jpp-KY,TWSE,288,-0.5,442313316,289.5,267.5
5285,界霖,TWSE,53.1,-1.5,26715808,53.4,50.8
5288,豐祥-KY,TWSE,114.5,-3,11404805,116,114
5292,華懋,TWSE,151,-2.5,8710811,152,149.5
5306,桂盟,TWSE,91.5,2.7,44554531,91.8,86.5
5388,中磊,TWSE,98.4,-1.6,104686699,98.5,96
5434,崇越,TWSE,315.5,-3.5,303798058,317.5,309
5469,瀚宇博,TWSE,88.8,-2,843849333,89.5,84.8
5471,松翰,TWSE,36.25,-1.1,12849225,36.75,35.55
5484,慧友,TWSE,39.95,-0.55,8558688,40.3,38.45
5515,建國,TWSE,25.15,0.55,12174767,25.2,24.15
5519,隆大,TWSE,28.1,-0.4,11194620,28.4,27.95
5521,工信,TWSE,11.75,-0.1,11681364,11.9,11.6
5522,遠雄,TWSE,58.8,-0.8,57281827,59.6,58.6
5525,順天,TWSE,28.4,-0.1,3064589,28.45,27.8
5531,鄉林,TWSE,9.08,-0.02,3728033,9.08,8.98
5533,皇鼎,TWSE,14.55,-0.2,4946865,14.65,14.5
5534,長虹,TWSE,77.3,0.7,49374469,77.7,75.4
5538,東明-KY,TWSE,29.45,0.45,88550,29.55,29.45
5546,永固-KY,TWSE,24.6,0.2,342350,24.85,24.2
5607,遠雄港,TWSE,49.65,-1.85,40497334,51.5,49.6
5608,四維航,TWSE,17.25,0.3,28870904,17.3,16.6
5706,鳳凰,TWSE,51.9,-0.6,11983226,52.3,51
5871,中租-KY,TWSE,105.5,-1.5,605574534,107,105
5876,上海商銀,TWSE,41.15,-0.5,237285067,41.4,40.9
5880,合庫金,TWSE,23.85,-0.2,459469425,24.05,23.7
5906,台南-KY,TWSE,49.8,0.7,197600,49.8,49
5907,大洋-KY,TWSE,5.9,0.01,492559,5.93,5.84
6005,群益證,TWSE,24.9,-0.2,186264858,25.05,24.4
6024,群益期,TWSE,48.7,-0.3,8052030,48.75,48.1
6108,競國,TWSE,15.1,-0.45,6123700,15.15,14.8
6112,邁達特,TWSE,50.9,-1.4,47184036,51,49.4
6115,鎰勝,TWSE,47.3,-0.45,2450228,47.65,47.15
6116,彩晶,TWSE,7.98,-0.23,102455285,7.98,7.74
6117,迎廣,TWSE,80.4,-1,43982127,80.9,77.8
6120,達運,TWSE,12.05,-0.05,14053475,12.1,11.6
6128,上福,TWSE,28.1,-0.2,902569,28.3,28
6133,金橋,TWSE,16.6,-0.45,6710031,16.65,16
6136,富爾特,TWSE,23.9,0.4,3314182,23.9,23.25
6139,亞翔,TWSE,424,-9.5,4123737656,429.5,407
6141,柏承,TWSE,12,-0.15,1634488,12.05,11.5
6142,友勁,TWSE,9.85,-0.07,3157025,9.86,9.52
6152,百一,TWSE,9.15,0.01,3770988,9.15,8.75
6153,嘉聯益,TWSE,14.45,-0.7,86113212,14.8,14.1
6155,鈞寶,TWSE,24,-0.55,2762098,24.3,23.1
6164,華興,TWSE,9.95,-0.15,1795716,10,9.9
6165,浪凡,TWSE,53.8,-0.2,16563142,53.9,52.3
6166,凌華,TWSE,59,-1.5,39644519,59.4,57
6168,宏齊,TWSE,20.7,-0.2,10811301,20.8,19.8
6176,瑞儀,TWSE,136,-1.5,197407340,137.5,134
6177,達麗,TWSE,47.25,0.15,63550827,47.55,46.5
6183,關貿,TWSE,98.8,0.1,3284117,99.7,98.4
6184,大豐電,TWSE,48.85,-0.4,12269146,49.25,48.65
6189,豐藝,TWSE,47.4,-0.8,52060108,47.65,46.15
6191,精成科,TWSE,112.5,-3,1211491481,113,109
6192,巨路,TWSE,100.5,-1.5,35887363,101.5,98.6
6196,帆宣,TWSE,243.5,-7,229794444,247.5,238.5
6197,佳必琪,TWSE,161,-2.5,169009074,161.5,156
6201,亞弘電,TWSE,56.4,-0.2,1602232,56.6,55.9
6202,盛群,TWSE,39.8,-1.45,42949718,40,38.5
6205,詮欣,TWSE,40.75,-0.95,6366583,41.45,39.95
6206,飛捷,TWSE,107,-1.5,199839993,107,104.5
6209,今國光,TWSE,44.25,1.2,359321339,44.8,40.8
6213,聯茂,TWSE,102,-2.5,471350482,102,98.9
6214,精誠,TWSE,135.5,0,742087454,136.5,130.5
6215,和椿,TWSE,117.5,2.5,268453054,117.5,106.5
6216,居易,TWSE,27.2,-0.3,4012210,27.35,26.8
6224,聚鼎,TWSE,43.05,-2.45,14362098,43.6,42
6225,天瀚,TWSE,15.3,-0.3,131454,15.7,14.4
6226,光鼎,TWSE,6.83,-0.14,431339,6.9,6.8
6230,尼得科超眾,TWSE,136.5,-9,34408861,139,135.5
6235,華孚,TWSE,73.8,-1.8,416208033,74.1,69.8
6239,力成,TWSE,153.5,-5.5,1045918071,156,149
6243,迅杰,TWSE,33.7,-1,3630634,33.8,32.6
6257,矽格,TWSE,88.2,-2.6,704341127,90.5,87.5
6269,台郡,TWSE,66.1,-0.5,154724351,66.2,63.8
6271,同欣電,TWSE,110.5,-3,296284199,111,107.5
6277,宏正,TWSE,61.2,-1.2,4957470,61.8,60.6
6278,台表科,TWSE,107.5,-1,196540857,108.5,104.5
6281,全國電,TWSE,68.3,-0.4,3225793,68.7,67.7
6282,康舒,TWSE,32.85,-1.3,616504350,33.75,31.7
6283,淳安,TWSE,25.95,1.05,32198682,27,25.6
6285,啟碁,TWSE,120,-1,222665835,120.5,117
6405,悅城,TWSE,26.4,-0.45,3390668,26.4,25
6409,旭隼,TWSE,1030,-10,1178703636,1045,991
6412,群電,TWSE,98.5,0.6,54310769,98.6,94.8
6414,樺漢,TWSE,290,-6,214574920,291,286
6415,矽力*-KY,TWSE,239,-10,778501825,243,235.5
6416,瑞祺電通,TWSE,81.6,0.1,23580186,82,78
6423,億而得-創,TWSE,76.5,0.8,1696418,76.5,73.7
6426,統新,TWSE,71.2,-1.9,11093936,72.2,69.3
6431,光麗-KY,TWSE,15.8,-0.2,1389067,15.95,15.5
6438,迅得,TWSE,163,-3,255788763,163,154
6442,光聖,TWSE,885,-2,3423383522,899,840
6443,元晶,TWSE,14.45,-0.15,30423533,14.45,13.8
6446,藥華藥,TWSE,523,-13,1065401467,527,518
6449,鈺邦,TWSE,205.5,-6,725712317,207,196.5
6451,訊芯-KY,TWSE,141,-9,181531718,143.5,138.5
6456,GIS-KY,TWSE,55.7,-1,117556746,55.7,53.7
6464,台數科,TWSE,77.4,-0.6,435737,78.2,77.4
6472,保瑞,TWSE,649,-2,334169691,650,638
6477,安集,TWSE,40.2,-0.3,49600194,40.8,38.2
6491,晶碩,TWSE,306,-3.5,83679089,307,296.5
6504,南六,TWSE,45.4,-0.35,1766567,45.55,44.8
6505,台塑化,TWSE,40.8,-1.3,261169829,41.2,40.05
6515,穎崴,TWSE,2270,-25,2276521965,2315,2215
6525,捷敏-KY,TWSE,79.3,-1.5,24807741,79.9,78
6526,達發,TWSE,520,1,173104758,526,500
6531,愛普*,TWSE,360.5,-32,2960018887,377.5,353.5
6533,晶心科,TWSE,282,-13,215833792,287,277
6534,正瀚-創,TWSE,109,-1,4553216,110,108
6541,泰福-KY,TWSE,63.8,5.8,391572365,63.8,56.7
6550,北極星藥業-KY,TWSE,36.7,0.2,15773688,36.9,35.35
6552,易華電,TWSE,28.25,-0.55,1740320,28.25,27
6558,興能高,TWSE,43.35,-1.15,44003419,43.45,40.9
6573,虹揚-KY,TWSE,9.96,-0.24,180060,10.2,9.85
6579,研揚,TWSE,127.5,2.5,56156736,132,122
6581,鋼聯,TWSE,110.5,-0.5,1690515,111,110
6582,申豐,TWSE,35,2.25,26296617,35.1,31.8
6585,鼎基,TWSE,94.4,-2.6,10280720,98.2,93.5
6589,台康生技,TWSE,72.4,0.9,91011503,72.4,68.5
6591,動力-KY,TWSE,79.4,-1.5,59296771,80,76.9
6592,和潤企業,TWSE,64.5,-0.7,30082546,66.3,64
6598,ABC-KY,TWSE,23,-0.1,3469698,23.1,22.5
6605,帝寶,TWSE,132.5,4.5,147116836,134.5,125.5
6606,建德工業,TWSE,25.35,-0.35,946670,25.75,25.3
6625,必應,TWSE,81.6,-1.1,18755569,81.9,80
6641,基士德-KY,TWSE,19.6,0.2,212808,19.6,19.05
6645,金萬林-創,TWSE,22.4,-0.75,1926714,23.15,22.1
6655,科定,TWSE,115,0,1970496,118.5,112
