id,name,market,close,change,turnover,high,low
2617,台航,TWSE,30.25,0.25,29033405,30.55,30.2
2618,長榮航,TWSE,39.95,1.25,3137181103,40.45,39.4
2630,亞航,TWSE,39.35,0.4,34408080,40.25,39.15
2633,台灣高鐵,TWSE,25.55,0.1,141314771,25.7,25.5
2634,漢翔,TWSE,47.25,0.1,154071724,47.75,47.2
2636,台驊控股,TWSE,71.1,-0.1,36935699,72.4,70.9
2637,慧洋-KY,TWSE,79.2,0.7,340051476,79.8,77.2
2642,宅配通,TWSE,21.5,-0.1,4025926,21.85,21.5
2645,長榮航太,TWSE,170.5,4,250784709,173.5,167.5
2646,星宇航空,TWSE,21.25,0.65,219720930,21.35,20.9
2701,萬企,TWSE,10.6,0.1,721670,10.7,10.5
2702,華園,TWSE,13,-0.2,865969,13.25,12.95
2704,國賓,TWSE,44.35,0.85,10682139,44.35,43.8
2705,六福,TWSE,15.95,0.3,20580952,15.95,15.6
2706,第一店,TWSE,12.35,0.15,2340075,12.5,12.3
2707,晶華,TWSE,178,-1.5,26626304,179.5,178
2712,遠雄來,TWSE,15.1,0,135760,15.1,14.7
2722,夏都,TWSE,23.45,0.4,1848638,23.55,23
2723,美食-KY,TWSE,68,0.4,24986195,68.3,67.3
2727,王品,TWSE,244,-2.5,135660910,251.5,244
2731,雄獅,TWSE,152.5,0.5,239711884,155,151.5
2739,寒舍,TWSE,36.15,0.3,3774028,36.35,35.9
2748,雲品,TWSE,40.7,0.55,5799767,40.7,40.2
2753,八方雲集,TWSE,188,-2.5,85001250,192,187.5
2762,世界健身-KY,TWSE,88.1,0.1,6773562,89.9,87.2
2801,彰銀,TWSE,22.65,0.05,715551557,23.05,22.5
2812,台中銀,TWSE,19.6,0.1,278085755,19.8,19.6
2816,旺旺保,TWSE,33.8,0.6,61016053,33.9,33.3
2820,華票,TWSE,17.75,0.05,49986494,17.85,17.65
2832,台產,TWSE,53.3,0,56794706,54,52
2834,臺企銀,TWSE,17.3,0,837634852,17.7,17.2
2836,高雄銀,TWSE,12.25,0,48873603,12.4,12.2
2838,聯邦銀,TWSE,21.9,0.15,84966669,22.1,21.75
2845,遠東銀,TWSE,12.85,-0.1,172132303,13.05,12.8
2849,安泰銀,TWSE,14.4,0.15,3270737,14.45,14.15
2850,新產,TWSE,148,-0.5,156986156,150,147.5
2851,中再保,TWSE,38,0.85,133890908,38.25,37.5
2852,第一保,TWSE,27.8,0.1,42052867,28.1,27.75
2855,統一證,TWSE,51.4,0.9,572725498,53.2,51
2867,三商壽,TWSE,8.37,0.13,182921154,8.48,8.36
2880,華南金,TWSE,36.7,0.7,698083316,37.5,36.1
2881,富邦金,TWSE,127.5,5.5,3284634262,128,124.5
2882,國泰金,TWSE,104,3.5,2639283544,105.5,103
2883,凱基金,TWSE,28.8,1.35,2333391945,28.8,28.05
2884,玉山金,TWSE,34.65,0.3,1435561615,34.85,34.4
2885,元大金,TWSE,65,1.1,1055306631,66,64.6
2886,兆豐金,TWSE,44,0.6,1332881805,44.95,43.4
2887,台新新光金,TWSE,31.6,1.4,3898570353,31.75,30.55
2889,國票金,TWSE,15.05,0.05,121055622,15.2,14.95
2890,永豐金,TWSE,35.2,1.05,1946750160,35.2,34.2
2891,中信金,TWSE,70.1,2.5,3012743417,72.6,69
2892,第一金,TWSE,31.3,0.3,1227066408,31.65,31.05
2897,王道銀行,TWSE,10.5,0,61151588,10.55,10.45
2901,欣欣,TWSE,23.7,0.1,508955,24.1,23.4
2903,遠百,TWSE,24.2,0.35,130950595,24.25,23.8
2904,匯僑,TWSE,14.05,-0.1,928927,14.2,14.05
2905,三商,TWSE,15.4,0.5,28530942,15.4,15
2906,高林,TWSE,13,0.1,2590661,13.25,12.9
2908,特力,TWSE,21.5,0.25,6070737,21.5,21.25
2910,統領,TWSE,22.25,0.45,566290,22.8,21.55
2911,麗嬰房,TWSE,8.12,-0.31,5589897,8.77,8.07
2912,統一超,TWSE,228,-2,822586219,232,228
2913,農林,TWSE,11.2,0,19357637,11.35,11.15
2915,潤泰全,TWSE,53.4,2.4,309708391,53.6,51.2
2923,鼎固-KY,TWSE,25.65,2.15,9055232,25.7,24.15
2929,淘帝-KY,TWSE,5.81,-0.01,1235409,5.98,5.81
2939,永邑-KY,TWSE,21.5,0.3,234821,21.5,21.1
2945,三商家購,TWSE,42.95,0.45,3204140,43.45,41.6
3002,歐格,TWSE,19.7,0.65,12952325,20.35,19.15
3003,健和興,TWSE,63.5,-0.4,160721566,65.5,63
3004,豐達科,TWSE,138,4.5,204827433,142.5,133.5
3005,神基,TWSE,104,-1.5,555781040,107,104
3006,晶豪科,TWSE,222.5,5.5,1951173980,227.5,219
3008,大立光,TWSE,4420,400,15898454060,4420,4035
3010,華立,TWSE,132,0,188989405,135,131.5
3011,今皓,TWSE,14.8,0.3,20618411,15.15,14.75
3013,晟銘電,TWSE,112,4.5,390260251,114.5,107.5
3014,聯陽,TWSE,150.5,-2.5,1459157099,168,148
3015,全漢,TWSE,60.6,-0.1,122246467,61.3,60.2
3016,嘉晶,TWSE,125,11,1265529184,125,118.5
3017,奇鋐,TWSE,2410,5,5135902405,2475,2410
3018,隆銘綠能,TWSE,11.55,-0.35,199298,11.75,11.2
3019,亞光,TWSE,158,12.5,2624281455,160,148
3021,鴻名,TWSE,31.25,1.35,13487786,31.9,30.25
3022,威強電,TWSE,85.3,-1.8,225083107,87.9,85
3023,信邦,TWSE,319,5,309360630,319,314
3024,憶聲,TWSE,12.5,0.1,13230982,12.6,12.4
3025,星通,TWSE,74.2,3.1,100483996,74.3,71.4
3026,禾伸堂,TWSE,840,76,2178289680,840,840
3027,盛達,TWSE,21.4,0.4,15477421,21.85,21.1
3028,增你強,TWSE,75.7,0.7,202262497,77.2,74.8
3029,零壹,TWSE,104.5,1,115145595,106.5,104.5
3030,德律,TWSE,336,13.5,938356614,346.5,326
3031,佰鴻,TWSE,28.75,0.75,20343788,29,28.55
3032,偉訓,TWSE,85.5,3.3,117766814,89.5,83.8
3033,威健,TWSE,49.6,0,323538086,50.8,49.5
3034,聯詠,TWSE,495,6.5,1434433635,501,491.5
3035,智原,TWSE,202,18,2740172317,202,190
3036,文曄,TWSE,226,-2.5,3356254196,236.5,225
3037,欣興,TWSE,960,58,15714632593,961,920
3038,全台,TWSE,23.15,0.6,8550350,23.4,22.8
3040,遠見,TWSE,38.1,0.15,9559097,38.4,37
3041,揚智,TWSE,27,2.45,149372756,27,24.95
3042,晶技,TWSE,243.5,19,11803394145,246.5,231
3043,科風,TWSE,22.7,-0.25,4403523,23.15,22.5
3044,健鼎,TWSE,520,23,1781954303,520,499
3045,台灣大,TWSE,119.5,0,914006253,120.5,119
3046,建碁,TWSE,57.6,1,13835575,58,57
3047,訊舟,TWSE,15.85,0.05,14703383,16.05,15.75
3048,益登,TWSE,73.5,0.5,1603995004,76.7,72.6
3049,精金,TWSE,14.75,0.9,163502843,14.95,14.05
3050,鈺德,TWSE,13.3,0.35,17502756,13.4,13.1
3051,力特,TWSE,27.55,0.75,36076285,27.8,27.2
3052,夆典,TWSE,10.9,0.1,3351571,11,10.8
3054,立萬利,TWSE,67.2,-0.8,9469113,69.1,67.1
3055,蔚華科,TWSE,83.1,3.2,107409016,85.4,82.8
3056,富華新,TWSE,15.35,0.3,33694266,15.55,14.9
3057,喬鼎,TWSE,20.1,1.2,6082927,20.4,18.95
3058,立德,TWSE,9.49,0.27,6410614,9.58,9.36
3059,華晶科,TWSE,47.5,1.5,408674236,48.35,46
3060,銘異,TWSE,33.7,2.55,352157327,34.25,31.9
3062,建漢,TWSE,26,0.4,114264543,26.15,25.7
3090,日電貿,TWSE,281.5,25.5,3883975419,281.5,271
3092,鴻碩,TWSE,29.85,1.05,8862492,29.85,28.85
3094,聯傑,TWSE,35.35,3.2,168653218,35.35,33
3130,一零四,TWSE,227,3,13399601,227.5,224
3135,凌航,TWSE,195.5,3,448288368,202,195
3138,耀登,TWSE,140.5,-2,93937497,147.5,140.5
3149,正達,TWSE,87.4,4.4,364480571,89,84.1
3150,鈺寶-創,TWSE,18.5,0.15,552234,18.65,18.35
3164,景岳,TWSE,16.4,0.05,512270,16.45,16.3
3167,大量,TWSE,839,33,2671772195,853,800
3168,眾福科,TWSE,49.55,0.4,7693416,50.5,49.3
3189,景碩,TWSE,660,50,13714532839,660,621
3209,全科,TWSE,61.3,0.1,126777178,63.3,60.7
3229,晟鈦,TWSE,45.95,4.15,23958695,45.95,42.1
3231,緯創,TWSE,161.5,5.5,7497315779,166,158.5
3257,虹冠電,TWSE,55.6,0.4,33045355,56.4,54.7
3266,昇陽,TWSE,13.4,0.2,1496795,13.5,13.25
3296,勝德,TWSE,25.2,0,7202808,25.6,24.5
3305,昇貿,TWSE,144,-0.5,523421133,148,143
3308,聯德,TWSE,20.75,0.05,2271715,21.5,20.75
3311,閎暉,TWSE,41.3,3.75,159880334,41.3,38.2
3312,弘憶股,TWSE,57.4,-0.3,194761002,59.2,57.3
3321,同泰,TWSE,22.45,2,40415186,22.45,20.65
3338,泰碩,TWSE,75.6,1.5,55088339,76,74.8
3346,麗清,TWSE,25.1,1.5,15764125,25.1,24.05
3356,奇偶,TWSE,59.5,3,91296098,60.9,56.9
3376,新日興,TWSE,203,2.5,909700051,206,201
3380,明泰,TWSE,35,1.1,188293365,36.3,35
3406,玉晶光,TWSE,728,66,3681406117,728,662
3413,京鼎,TWSE,322,14.5,1473762037,329.5,310.5
3416,融程電,TWSE,177.5,3.5,44166771,178.5,175
3419,譁裕,TWSE,14.35,-0.1,3899973,14.5,14.2
3432,台端,TWSE,18.5,-0.2,1003278,18.95,18.35
3437,榮創,TWSE,21.5,0.35,18825739,21.8,21.45
3443,創意,TWSE,4815,435,6003937445,4815,4670
3447,展達,TWSE,39.6,0.25,11200211,40.45,39.55
3450,聯鈞,TWSE,507,46,2750889708,507,489
3481,群創,TWSE,51.4,2.85,5079695975,51.5,49.8
3494,誠研,TWSE,8.11,0,763126,8.13,8.05
3501,維熹,TWSE,42.65,0.45,7681956,43,42.35
3504,揚明光,TWSE,82.1,7.4,188820490,82.1,76.7
3515,華擎,TWSE,245.5,-4.5,189211787,255,244
3518,柏騰,TWSE,27.75,0.15,14264929,28.2,27.65
3528,安馳,TWSE,130,10.5,118049164,130.5,124
3530,晶相光,TWSE,65.2,2.2,9960253,65.6,63.5
3532,台勝科,TWSE,359,32.5,1234546476,359,349.5
3533,嘉澤,TWSE,2300,60,3745140960,2365,2275
3535,晶彩科,TWSE,129,3.5,75922121,129,126
3543,州巧,TWSE,32.55,1.05,16415153,32.8,31.95
3545,敦泰,TWSE,57.3,3.4,115278507,57.6,54.8
3550,聯穎,TWSE,28.05,-1,268800706,30.4,27.9
3557,嘉威,TWSE,28.65,1.75,10042244,28.65,25.15
3563,牧德,TWSE,722,16,260596311,727,715
3576,聯合再生,TWSE,21,1.2,1835831834,21.75,20.7
3583,辛耘,TWSE,817,14,700412286,832,815
3588,通嘉,TWSE,59.4,2,23611873,60,58
3591,艾笛森,TWSE,23.25,0.5,9831502,23.55,23.1
3592,瑞鼎,TWSE,275.5,3.5,163813699,278,273
3593,力銘,TWSE,16.65,-0.3,701199,16.65,15.75
3596,智易,TWSE,190.5,8,361867735,191.5,184
3605,宏致,TWSE,74.2,0.9,95444016,75.9,73.5
3607,谷崧,TWSE,17,0.7,18803975,17.15,16.4
3617,碩天,TWSE,215.5,-1.5,61355732,219.5,215
3622,洋華,TWSE,55.8,0.7,15622863,56.4,55.6
3645,達邁,TWSE,92.8,2.4,195237827,94.8,92.1
3652,精聯,TWSE,36.2,0.65,34891271,36.65,35.25
3653,健策,TWSE,3835,145,5613706390,3970,3775
3661,世芯-KY,TWSE,4250,145,5538528195,4380,4240
3665,貿聯-KY,TWSE,2265,-45,7190146965,2425,2250
3669,圓展,TWSE,35.7,-0.1,11384027,36.35,35.5
3673,TPK-KY,TWSE,79.5,-0.3,1044433024,83.5,78.8
3679,新至陞,TWSE,113.5,0,15541309,115,112
3686,達能,TWSE,17.4,0.1,7438505,17.9,17.2
3694,海華,TWSE,61.8,1.8,50616849,62.1,60.6
3701,大眾控,TWSE,48.75,0.85,53385265,49.55,48.75
3702,大聯大,TWSE,107.5,2.5,1295865745,108.5,103.5
3703,欣陸,TWSE,22,-0.05,33080982,22.35,21.85
3704,合勤控,TWSE,47.7,2.3,207215429,48.2,46.25
3705,永信,TWSE,57.3,0.1,15203864,57.7,56.9
3706,神達,TWSE,85.6,0.1,1266715290,87.4,85.3
3708,上緯投控,TWSE,119,2,31494951,119.5,118
3711,日月光投控,TWSE,590,0,13507463136,623,590
3712,永崴投控,TWSE,17.95,0.75,15586993,17.95,17.35
3714,富采,TWSE,66.3,1.9,679028165,68,65.7
3715,定穎投控,TWSE,169,2.5,871195605,173,168.5
3716,中化控股,TWSE,34.8,0.25,5396782,34.95,34.6
3717,聯嘉投控,TWSE,22.25,2,77004630,22.25,21.4
4104,佳醫,TWSE,69.6,-0.1,21926384,69.7,69.2
4106,雃博,TWSE,23.2,-0.1,1671678,23.6,23.15
4108,懷特,TWSE,12.15,-0.15,3538570,12.45,12.1
4119,旭富,TWSE,42.15,0.55,8773024,42.6,41.05
4133,亞諾法,TWSE,20.8,0.2,3466757,20.8,20.6
4137,麗豐-KY,TWSE,109.5,0.5,17648547,111,109
4142,國光生,TWSE,17.7,0.05,12210948,17.8,17.55
4148,全宇生技-KY,TWSE,31,0.1,1608969,31,30.4
4155,訊映,TWSE,15,-0.05,4744395,15.5,14.95
4164,承業醫,TWSE,30.8,-0.1,20215862,31.6,30.55
4169,泰宗,TWSE,152,-1.5,6101884,153.5,151.5
4178,永笙-KY,TWSE,17.5,-0.3,6242738,18,17.5
4190,佐登-KY,TWSE,24.75,-0.15,1472941,25.3,24.7
4195,基米-創,TWSE,15.7,-0.6,8626826,16.25,15.6
4306,炎洲,TWSE,16.15,0.05,63671287,16.5,16.05
4414,如興,TWSE,8.46,0.03,2222936,8.57,8.42
4426,利勤,TWSE,8.11,0.1,1578215,8.25,8.02
4438,廣越,TWSE,61.9,0.6,3578711,62,61.2
4439,冠星-KY,TWSE,89.2,-0.9,2715790,91.1,87.8
4440,宜新實業,TWSE,17.25,0.1,9788588,17.3,17.2
4441,振大環球,TWSE,195,1.5,9426361,195,192.5
4526,東台,TWSE,38.55,-0.25,151202272,39.8,38.35
4532,瑞智,TWSE,24.55,0.1,28229258,24.85,24.45
4536,拓凱,TWSE,166,0.5,25204558,166.5,164.5
4540,全球傳動,TWSE,61.4,-0.1,151745515,63.5,61.4
4545,銘鈺,TWSE,35.85,1,6886619,36.5,34.9
4551,智伸科,TWSE,167,15,521904335,167,161.5
4552,力達-KY,TWSE,21.05,-0.25,1739440,21.3,20.95
4555,氣立,TWSE,46,0.65,15348549,47.3,46
4557,永新-KY,TWSE,47.5,0.75,2866051,47.55,46.65
4560,強信-KY,TWSE,32.6,0.05,5567025,32.8,32.4
4562,穎漢,TWSE,36.45,0.65,12180969,37,36.3
4564,元翎,TWSE,15.6,0.15,7562472,15.95,15.4
4566,時碩工業,TWSE,64.3,1.1,32493923,65.7,63.7
4569,六方科-KY,TWSE,177.5,10,12353671,177.5,171.5
4571,鈞興-KY,TWSE,180,-1,62995759,184,179.5
4572,駐龍,TWSE,146,-0.5,4377445,146.5,144
4576,大銀微系統,TWSE,215,13,317521838,215.5,208
4581,光隆精密-KY,TWSE,49.8,0.15,496949,49.8,49.6
4582,聚恆-創,TWSE,26.15,0.15,12277618,26.25,25.6
4583,台灣精銳,TWSE,628,10,49491570,638,620
4585,達明,TWSE,309,4.5,72878538,313.5,306.5
4588,玖鼎電力,TWSE,59.2,0.8,3125752,59.7,58.8
4590,富田-創,TWSE,76.7,0.6,9199796,77,75.8
4720,德淵,TWSE,23.95,0.2,26169459,24.6,23.9
4722,國精化,TWSE,240.5,14,599825618,249,236.5
4736,泰博,TWSE,124.5,0,23720698,126,123.5
4737,華廣,TWSE,54.9,0,2302689,57.8,54.3
4739,康普,TWSE,122.5,1,791290636,131,120.5
4746,台耀,TWSE,51.8,0.3,17488881,52.6,51.8
4755,三福化,TWSE,140.5,0.5,53484498,143,138
4763,材料*-KY,TWSE,44.8,0.35,185582007,45.4,44.65
4764,雙鍵,TWSE,278,15,473801169,284.5,267.5
4766,南寶,TWSE,369,-0.5,121988347,374.5,369
4770,上品,TWSE,214,0.5,61540706,217.5,213.5
4771,望隼,TWSE,189,-0.5,32210004,190,187.5
4807,日成-KY,TWSE,45,4,19877374,45,41.5
4904,遠傳,TWSE,110,1,932682496,112,109
4906,正文,TWSE,44.45,0.25,423042465,46.05,44.4
4912,聯德控股-KY,TWSE,91.2,0.4,37926015,93.3,90.7
4915,致伸,TWSE,77.5,1,564556828,78.8,76.4
4916,事欣科,TWSE,99.5,-8,1590249254,108,99.2
4919,新唐,TWSE,193,17.5,1510010738,193,185
4927,泰鼎-KY,TWSE,51.6,2.1,310568311,53.1,50.6
4930,燦星網,TWSE,17.5,0.15,681649,17.55,17.35
4934,太極,TWSE,17.95,0.25,64831052,18.45,17.55
4935,茂林-KY,TWSE,38.8,-0.2,4118732,40,38.5
4938,和碩,TWSE,83.5,0,5707419731,90,83.4
4942,嘉彰,TWSE,37.85,0.35,1541522,38.35,37.65
4943,康控-KY,TWSE,9.07,0.01,436419,9.23,8.89
4949,有成精密,TWSE,88.1,-1.3,107515158,91.5,87.7
4952,凌通,TWSE,58.5,4.7,279375401,59,53.9
4956,光鋐,TWSE,38.5,1.1,57829826,39.3,38.35
4958,臻鼎-KY,TWSE,590,38,30059388867,607,572
4960,誠美材,TWSE,29.95,1.4,150077619,30.4,28.95
4961,天鈺,TWSE,171,5,114105600,172,167.5
4967,十銓,TWSE,277,5,1571793639,285,274
4968,立積,TWSE,109.5,2.5,73885646,110.5,108
4976,佳凌,TWSE,34.6,2.05,100542663,35.2,32.8
4977,眾達-KY,TWSE,180,-0.5,345387749,186,179.5
4989,榮科,TWSE,80.8,1.1,274209747,83.4,80
4994,傳奇,TWSE,86.6,-0.5,2570847,90.4,86.6
4999,鑫禾,TWSE,20.5,0.05,1825327,20.65,20.35
5007,三星,TWSE,56.5,0,1938862,56.8,56.1
5203,訊連,TWSE,68.7,-1.3,26404925,70.9,68.6
5215,科嘉-KY,TWSE,43.7,0.65,4556064,44.5,43.45
5222,全訊,TWSE,114.5,1,44457034,115.5,113
5225,東科-KY,TWSE,73.4,1.8,19127764,74,72.2
5234,達興材料,TWSE,389,-1.5,184916825,398,386
5243,乙盛-KY,TWSE,112,1,368765408,117.5,111
5244,弘凱,TWSE,37.55,0.4,5065621,37.9,37.5
5258,虹堡,TWSE,50.4,0.4,21106724,51.2,50.2
5269,祥碩,TWSE,1380,5,1074937045,1415,1380
5283,禾聯碩,TWSE,52.7,-0.1,2208442,53.5,52.6
5284,jpp-KY,TWSE,375,11,223023535,375,367
5285,界霖,TWSE,88.2,-1.5,257220010,93.3,87.9
5288,豐祥-KY,TWSE,182.5,-8,58709750,193,182.5
5292,華懋,TWSE,226.5,12.5,48476230,230,216
5306,桂盟,TWSE,88,-0.5,31553759,90.5,87.7
5388,中磊,TWSE,86.5,1.2,205076931,87,84.8
5434,崇越,TWSE,468,2,365827900,476,462.5
5469,瀚宇博,TWSE,87.5,3.8,638643848,88.4,83.2
5471,松翰,TWSE,57.4,3.2,532590868,58.7,54.5
5484,慧友,TWSE,48.65,-0.85,34401009,51,48.05
5515,建國,TWSE,43.95,-0.05,30797980,44.8,43.8
5519,隆大,TWSE,34.7,0.2,32122109,34.95,34.2
5521,工信,TWSE,10.6,0.05,39565561,10.75,10.45
5522,遠雄,TWSE,77.7,-2.3,83938815,81,77.1
5525,順天,TWSE,22.3,0,3042734,22.6,22.05
5531,鄉林,TWSE,8.14,-0.01,5256625,8.24,8.02
5533,皇鼎,TWSE,14.1,-0.05,2759475,14.25,13.95
5534,長虹,TWSE,82.4,-1,167074505,83.5,80.7
5538,東明-KY,TWSE,32.55,0.1,1074087,32.8,32.3
5546,永固-KY,TWSE,16.8,0.05,484400,16.9,16.4
5607,遠雄港,TWSE,52.2,-0.3,38369132,52.9,52
5608,四維航,TWSE,15.1,0,18887878,15.55,15.05
5706,鳳凰,TWSE,52.5,-0.5,45316776,53.6,52.4
5871,中租-KY,TWSE,118.5,-3,1288284296,122.5,117
5876,上海商銀,TWSE,42.9,0.4,565444275,43.5,42.6
5880,合庫金,TWSE,24.15,0.1,519550664,24.35,24
5907,大洋-KY,TWSE,5,-0.05,3251169,5.11,4.95
6005,群益證,TWSE,40.05,1.05,621114295,41,40
6024,群益期,TWSE,61.8,0.3,35321487,62,61.1
6108,競國,TWSE,19.55,0.7,23502247,19.55,18.9
6112,邁達特,TWSE,46.55,-0.35,37842039,47.3,46.35
6115,鎰勝,TWSE,49.2,0.65,19927516,49.3,48.55
6116,彩晶,TWSE,16.5,0.9,421563528,16.95,16.2
6117,迎廣,TWSE,77.2,0.9,23585210,77.7,76.7
6120,達運,TWSE,14.1,0.45,48500637,14.35,13.9
6128,上福,TWSE,21.55,0.75,7503466,21.8,20.85
6133,金橋,TWSE,24,0.2,31008407,24.55,23.9
6136,富爾特,TWSE,25.25,0.1,10362749,25.4,25.1
6139,亞翔,TWSE,885,80,6467768975,885,844
6141,柏承,TWSE,35.25,3.2,12804052,35.25,35.25
6142,友勁,TWSE,8.74,0.31,4491774,8.89,8.43
6152,百一,TWSE,15.05,0.05,25082316,15.75,15
6153,嘉聯益,TWSE,24.45,2.2,517428741,24.45,23.05
6155,鈞寶,TWSE,90.2,8.2,1656540359,90.2,83.6
6164,華興,TWSE,13.15,0.35,10361644,13.2,12.85
6165,浪凡,TWSE,48.8,-0.3,18996370,49.6,48.8
6166,凌華,TWSE,141,12.5,508796595,141,130.5
6168,宏齊,TWSE,27.6,1.6,169723071,28.1,26.15
6176,瑞儀,TWSE,88.7,-2.6,895742647,92.2,88.6
6177,達麗,TWSE,47.2,0.05,82481111,47.45,46.25
6183,關貿,TWSE,91,1.3,4871741,91,89.4
6184,大豐電,TWSE,47,0.05,3673786,47.7,46.8
6189,豐藝,TWSE,55.5,1.4,204230996,55.9,54.2
6191,精成科,TWSE,103,9.2,2165392310,103,94.4
6192,巨路,TWSE,116.5,-1,36652788,118.5,116.5
6196,帆宣,TWSE,573,25,2368351121,597,563
6197,佳必琪,TWSE,331.5,4,1254067485,342,330.5
6201,亞弘電,TWSE,47.5,0.3,1625066,47.55,47.1
6202,盛群,TWSE,65.2,5.8,1447268704,65.3,59
6205,詮欣,TWSE,83.3,-3.2,367003885,86.9,83.3
6206,飛捷,TWSE,129.5,-1.5,182340394,133.5,128.5
6209,今國光,TWSE,86.7,4.3,1935199365,89.6,82.8
6213,聯茂,TWSE,263.5,11,2017596627,269,259
6214,精誠,TWSE,143,-2.5,257609278,145.5,142
6215,和椿,TWSE,108,1,119930189,110.5,108
6216,居易,TWSE,22.9,0.2,9600930,22.95,22.65
6224,聚鼎,TWSE,79.5,3.2,107540173,81,78.3
6225,天瀚,TWSE,23.5,0.2,40688,23.5,23.5
6226,光鼎,TWSE,12.3,0.2,11191769,12.4,12.15
6230,尼得科超眾,TWSE,137.5,4.5,10684680,138.5,134.5
6235,華孚,TWSE,42.05,1.1,28191162,42.65,41.35
6239,力成,TWSE,327,-20.5,17803153183,350,327
6243,迅杰,TWSE,31.6,0.65,6741644,31.9,30.8
6257,矽格,TWSE,222,0.5,1500743301,227.5,221
6269,台郡,TWSE,73.6,1.3,1083455902,75.7,71.1
6271,同欣電,TWSE,244,5.5,3371183133,255,240.5
6272,驊陞,TWSE,32.9,0,11939461,34.2,32.8
6277,宏正,TWSE,74.2,-0.2,12650580,75.2,74.2
6278,台表科,TWSE,216,5,3620694181,220,209.5
6281,全國電,TWSE,51.4,-0.2,5852386,51.7,51
6282,康舒,TWSE,58.3,0.2,1557578400,60.4,58.3
6283,淳安,TWSE,23.9,0.1,13964793,24,23.15
6285,啟碁,TWSE,274.5,4.5,5175746886,280.5,264.5
6405,悅城,TWSE,62.5,-6.8,260699502,70.7,62.4
6409,旭隼,TWSE,937,7,1590094915,982,931
6412,群電,TWSE,94.2,2.5,344591758,95.5,89.4
6414,樺漢,TWSE,381.5,6,1022759535,389,378.5
6415,矽力*-KY,TWSE,535,48,2566484837,535,506
6416,瑞祺電通,TWSE,85,2,21390550,85.9,84
6426,統新,TWSE,209,15.5,272399920,212.5,205.5
6431,光麗-KY,TWSE,19.5,0.8,1310272,19.5,17.9
6438,迅得,TWSE,152,2.5,51100058,153.5,151
6442,光聖,TWSE,1920,65,1153914640,1945,1885
6443,元晶,TWSE,41.2,-0.55,1611269825,43.7,41.2
6446,藥華藥,TWSE,952,3,1735139097,976,948
6449,鈺邦,TWSE,463,42,442588368,463,460
6451,訊芯-KY,TWSE,524,22,1809566422,544,508
6456,GIS-KY,TWSE,73.5,2.4,308181263,75.1,72.7
6464,台數科,TWSE,78,0,12354271,78,77.6
6472,保瑞,TWSE,410,19.5,801945609,416.5,394.5
6477,安集,TWSE,33.5,0,23405806,34.65,33.5
6491,晶碩,TWSE,311,-6.5,183416714,320,310
6504,南六,TWSE,35.95,0.35,613525,36,35.7
6505,台塑化,TWSE,53.3,0.5,350773768,53.6,52.5
6515,穎崴,TWSE,9925,335,6667344390,10240,9670
6525,捷敏-KY,TWSE,131.5,6,692692413,132,122.5
6526,達發,TWSE,655,22,621717884,675,642
6531,愛普*,TWSE,931,-1,2618305466,969,931
6533,晶心科,TWSE,206.5,5.5,94028568,209.5,202.5
6534,正瀚-創,TWSE,90.5,0.8,3855054,92.8,88.8
6541,泰福-KY,TWSE,40.15,0.7,13313174,40.5,39.45
6550,北極星藥業-KY,TWSE,13.2,0,12348264,13.35,13
6552,易華電,TWSE,29.8,-0.2,9126454,30.4,29.75
6558,興能高,TWSE,31.25,0.55,12885773,31.8,31
6573,虹揚-KY,TWSE,15.1,0.4,3900927,15.55,14.75
6579,研揚,TWSE,166.5,3.5,110093192,167.5,163
6581,鋼聯,TWSE,109,0,2270466,110,108
6582,申豐,TWSE,31.65,0.15,2315790,32.9,31.3
6585,鼎基,TWSE,136,0,201137988,142,133
6589,台康生技,TWSE,45.15,0.3,29396821,45.45,44.45
6591,動力-KY,TWSE,54.7,-0.7,13742045,55.5,54.6
6592,和潤企業,TWSE,64.9,-0.4,32144660,66.4,64.8
6598,ABC-KY,TWSE,25,0.4,5450478,25,24.4
6605,帝寶,TWSE,143.5,2.5,77078553,144,141.5
6606,建德工業,TWSE,26.35,0.15,6168462,26.5,26.1
6614,資拓宏宇,TWSE,40.5,0.55,2920374,40.8,40.1
6625,必應,TWSE,77.6,0.1,18831012,78.1,77.5
6641,基士德-KY,TWSE,18.45,0.1,773874,18.5,18.2
6645,金萬林-創,TWSE,15.3,1.15,5202369,15.55,14.2
6655,科定,TWSE,122,1.5,595764,126.5,122
6657,華安,TWSE,34.9,0.4,7355977,35.3,33.7
6658,聯策,TWSE,184,12.5,179575867,188.5,173.5
6666,羅麗芬-KY,TWSE,42.75,-0.85,2246629,43.9,42.55
6668,中揚光,TWSE,39.85,1.8,70904989,41.85,38.35
6669,緯穎,TWSE,4900,50,4955727495,5040,4880
6670,復盛應用,TWSE,286,1,289128109,289.5,281.5
6671,三能-KY,TWSE,26,-0.1,4505674,26.2,25.5
6672,騰輝電子-KY,TWSE,235.5,14.5,1615188740,242,225
6674,鋐寶科技,TWSE,17.35,0.15,277950,17.45,17.2
6689,伊雲谷,TWSE,67.3,0.1,7961267,68.3,66.9
6691,洋基工程,TWSE,757,68,1529411449,757,717
6695,芯鼎,TWSE,55.3,5,67928883,55.3,52.4
6698,旭暉應材,TWSE,38.45,0.15,18203740,39.8,38.35
