id,name,market,close,change,turnover,high,low
2607,榮運,TWSE,56,-0.2,24963759,56.3,55.4
2608,嘉里大榮,TWSE,32.4,-0.1,3668531,32.5,32.25
2609,陽明,TWSE,52.2,-0.6,509336915,52.4,51.7
2610,華航,TWSE,22.65,-0.1,512999706,22.75,22.4
2611,志信,TWSE,14.55,-0.15,3228962,14.8,14.4
2612,中航,TWSE,59.9,-1.3,92402578,60.8,59.5
2613,中櫃,TWSE,24,-0.6,14486812,24.65,23.75
2614,東森,TWSE,20.75,-0.25,16996493,21,20.6
2615,萬海,TWSE,73.9,-0.9,302956035,74.4,73.2
2616,山隆,TWSE,13.7,0,819034,13.8,13.6
2617,台航,TWSE,30.05,-0.35,15564131,30.4,29.75
2618,長榮航,TWSE,38.6,0.15,936823374,38.65,38.2
2630,亞航,TWSE,48.3,-0.4,40634682,48.55,47.1
2633,台灣高鐵,TWSE,27,-0.1,104490760,27.15,27
2634,漢翔,TWSE,51.6,-0.5,266121094,52.3,50.5
2636,台驊控股,TWSE,65.2,-0.5,17842283,65.7,64.4
2637,慧洋-KY,TWSE,68.2,-1,144530887,68.6,67.4
2642,宅配通,TWSE,24.95,-0.2,1552532,25.3,24.85
2645,長榮航太,TWSE,159,-2.5,280798402,162,155.5
2646,星宇航空,TWSE,22.85,-0.1,76460567,22.95,22.7
2701,萬企,TWSE,10.9,-0.1,1361059,10.95,10.9
2702,華園,TWSE,11.8,-0.1,693632,11.95,11.7
2704,國賓,TWSE,42.7,-0.55,5949467,43.15,42.5
2705,六福,TWSE,16.3,-0.1,3331122,16.4,16.2
2706,第一店,TWSE,12.8,-0.1,1843569,12.9,12.8
2707,晶華,TWSE,189.5,0,28177858,189.5,188
2712,遠雄來,TWSE,17.45,0.1,848044,17.6,17.1
2722,夏都,TWSE,25.5,-0.3,2063728,25.9,25
2723,美食-KY,TWSE,76.1,-0.4,26436677,76.6,75.2
2727,王品,TWSE,216,-0.5,26763230,216.5,214.5
2731,雄獅,TWSE,184,8,550601766,184,173.5
2739,寒舍,TWSE,34,-0.9,6237120,34.9,33.7
2748,雲品,TWSE,40.4,-1.1,6896029,42,40.05
2753,八方雲集,TWSE,181,-1.5,37714176,182.5,179.5
2762,世界健身-KY,TWSE,72.5,-0.8,5315380,73.2,71.9
2801,彰銀,TWSE,20.5,0,168907509,20.5,20.35
2812,台中銀,TWSE,20.4,-0.1,159290033,20.6,20.25
2816,旺旺保,TWSE,28.25,-0.2,4381614,28.5,28.15
2820,華票,TWSE,16.35,-0.1,8682610,16.45,16.3
2832,台產,TWSE,48.2,-0.3,14417469,48.6,47.65
2834,臺企銀,TWSE,15.4,-0.05,181521500,15.45,15.3
2836,高雄銀,TWSE,12.1,-0.05,10457158,12.15,12.05
2838,聯邦銀,TWSE,18.85,0.05,43142774,18.95,18.7
2845,遠東銀,TWSE,12.4,-0.05,84408912,12.45,12.3
2849,安泰銀,TWSE,13.1,-0.05,990409,13.25,13.1
2850,新產,TWSE,114,1,24217250,114,112
2851,中再保,TWSE,27,-0.2,25883499,27.2,26.75
2852,第一保,TWSE,27.35,0,8626851,27.35,27
2855,統一證,TWSE,28.4,-0.65,160171259,28.9,28.3
2867,三商壽,TWSE,7.95,-0.01,79377652,7.96,7.86
2880,華南金,TWSE,33.85,0.25,297667301,33.85,33.25
2881,富邦金,TWSE,92.4,-1.1,1231334203,92.9,91.4
2882,國泰金,TWSE,75.7,-0.3,1356368373,76,74.3
2883,凱基金,TWSE,18.3,-0.1,784248026,18.5,18.05
2884,玉山金,TWSE,34,0.05,753458144,34,33.45
2885,元大金,TWSE,42.65,-0.1,629507293,42.9,42.05
2886,兆豐金,TWSE,39.8,0.1,581347619,39.8,39.35
2887,台新新光金,TWSE,23.35,0.25,1373642621,23.35,22.8
2889,國票金,TWSE,16.5,0,28114987,16.6,16.3
2890,永豐金,TWSE,29.5,0.1,558286675,29.5,29
2891,中信金,TWSE,51.6,-0.1,1181281895,51.8,51
2892,第一金,TWSE,29.15,-0.05,352560213,29.2,28.9
2897,王道銀行,TWSE,9.3,0.09,32752484,9.32,9.17
2901,欣欣,TWSE,24.45,-0.35,463975,24.85,24.45
2903,遠百,TWSE,23.1,-0.1,59876255,23.15,22.7
2904,匯僑,TWSE,17.05,0,454103,17.05,17
2905,三商,TWSE,15.3,-0.1,9638694,15.45,15
2906,高林,TWSE,12.25,-0.3,5678461,12.55,12.2
2908,特力,TWSE,20.3,0.1,1934244,20.3,20
2910,統領,TWSE,20.9,-0.2,37095,20.9,20.9
2911,麗嬰房,TWSE,5.03,-0.06,222775,5.22,5.03
2912,統一超,TWSE,224,5,1025617492,224,218.5
2913,農林,TWSE,12.8,-0.25,12111049,13,12.75
2915,潤泰全,TWSE,51.3,-0.5,55693307,51.6,50.7
2923,鼎固-KY,TWSE,19.7,-0.5,645511,20,19.35
2929,淘帝-KY,TWSE,7.77,-0.01,1592556,7.83,7.56
2939,永邑-KY,TWSE,23.75,-0.45,2269401,24.55,23.65
2945,三商家購,TWSE,42.05,0,1427104,42.1,41.45
3002,歐格,TWSE,20.6,-0.45,10994198,20.85,20.2
3003,健和興,TWSE,47.3,-0.85,10652323,48,46.2
3004,豐達科,TWSE,106.5,-3,38460909,109.5,105
3005,神基,TWSE,112.5,0.5,319991798,113,109.5
3006,晶豪科,TWSE,160,-9.5,3591242930,167,153
3008,大立光,TWSE,2330,30,1441522110,2340,2255
3010,華立,TWSE,115,-1.5,125362189,116.5,112
3011,今皓,TWSE,12.9,-0.55,12734955,13.3,12.8
3013,晟銘電,TWSE,107,-4,301510349,110,100.5
3014,聯陽,TWSE,115.5,-2,102203969,117,114
3015,全漢,TWSE,51.1,-0.7,22367679,52.1,50.5
3016,嘉晶,TWSE,55.7,-1.6,122628181,57.3,54.4
3017,奇鋐,TWSE,1595,-35,10111056350,1625,1535
3018,隆銘綠能,TWSE,12.25,0.2,233422,12.25,12.2
3019,亞光,TWSE,145,-4.5,1675513194,151,144.5
3021,鴻名,TWSE,17.35,-0.45,3879379,17.7,17.15
3022,威強電,TWSE,62.8,-1.3,38631781,64.2,62
3023,信邦,TWSE,239,0,764213397,243,230
3024,憶聲,TWSE,10.25,-0.2,5626840,10.4,10.15
3025,星通,TWSE,61,-6.7,63481152,62,61
3026,禾伸堂,TWSE,103,-1,90845028,103.5,101
3027,盛達,TWSE,23.25,-1.2,9859964,24.05,23
3028,增你強,TWSE,41.75,-3.35,654371010,43.6,41.5
3029,零壹,TWSE,108,-1.5,116508497,108,105.5
3030,德律,TWSE,182.5,-5.5,765768192,190.5,180.5
3031,佰鴻,TWSE,19.85,-0.4,6921732,20.25,19.45
3032,偉訓,TWSE,73.1,-1.2,40663434,74.5,71.7
3033,威健,TWSE,30,-0.5,64484781,30.3,29.75
3034,聯詠,TWSE,365,4,1312012781,365.5,352
3035,智原,TWSE,160,-2,291848589,161,156.5
3036,文曄,TWSE,154.5,-1,845297052,156,151.5
3037,欣興,TWSE,340,-25.5,23108673645,347.5,329
3038,全台,TWSE,23,-0.8,11573425,23.8,23
3040,遠見,TWSE,44.05,-3.15,53491282,47,42.5
3041,揚智,TWSE,25.35,-0.35,11558996,25.7,24.7
3042,晶技,TWSE,87.1,1.6,162310600,87.7,84.7
3043,科風,TWSE,22.1,-1.05,4842245,23.1,22.05
3044,健鼎,TWSE,379.5,-15.5,1302568104,386.5,373.5
3045,台灣大,TWSE,105.5,0.5,384801226,105.5,104.5
3046,建碁,TWSE,51.3,-1.2,39428259,51.5,49.2
3047,訊舟,TWSE,17.45,-0.45,23694996,17.85,17.15
3048,益登,TWSE,36.3,-0.95,58196561,36.8,35.6
3049,精金,TWSE,9.39,0.08,54947184,9.58,8.95
3050,鈺德,TWSE,13.5,-0.25,16670544,13.75,13.1
3051,力特,TWSE,22.9,-1.3,29664481,24.15,22.7
3052,夆典,TWSE,11.45,-0.1,4501642,11.5,11.4
3054,立萬利,TWSE,31.2,-0.25,1547039,31.85,30.95
3055,蔚華科,TWSE,66.7,1.7,118305846,67.7,64.3
3056,富華新,TWSE,16.8,-0.15,14405989,16.95,16.55
3057,喬鼎,TWSE,16,-0.4,3294754,16.4,15.75
3058,立德,TWSE,9.96,-0.19,9967404,10.2,9.87
3059,華晶科,TWSE,37.45,-0.95,76208354,38.05,37.05
3060,銘異,TWSE,29.1,-0.7,100033784,29.65,28.7
3062,建漢,TWSE,24.05,-1.1,89189886,24.9,23.9
3090,日電貿,TWSE,91.5,-1,320337648,93.3,89.1
3092,鴻碩,TWSE,23.75,-1.05,13317684,24.65,23.6
3094,聯傑,TWSE,24.5,-0.4,5592470,25,24
3130,一零四,TWSE,223.5,0.5,2340564,224,222.5
3135,凌航,TWSE,104,-2,156297254,105,101
3138,耀登,TWSE,175,-9,1167270359,185.5,170.5
3149,正達,TWSE,48.9,-1.9,370743671,50.9,48.2
3150,鈺寶-創,TWSE,17.65,0,325315,17.85,17.65
3164,景岳,TWSE,17.95,0,708430,18.1,17.85
3167,大量,TWSE,229,20.5,3388081221,229,201
3168,眾福科,TWSE,38.9,-0.6,500525,40,38.65
3189,景碩,TWSE,242.5,-21,10969675683,250,237.5
3209,全科,TWSE,35.45,0,62181743,35.8,34.6
3229,晟鈦,TWSE,21.95,-0.75,2563325,22.9,20.65
3231,緯創,TWSE,129,1.5,3803976762,130.5,125
3257,虹冠電,TWSE,63.5,-2.3,33046745,65.2,62.6
3266,昇陽,TWSE,13.45,-0.2,2101809,13.65,13.4
3296,勝德,TWSE,23.75,-0.45,1872509,24.2,23.6
3305,昇貿,TWSE,102.5,-6.5,373900692,107.5,101
3308,聯德,TWSE,22.25,-1.55,8005866,23.75,21.45
3311,閎暉,TWSE,31,-0.8,6035006,31.75,30.5
3312,弘憶股,TWSE,38.05,-0.4,26483837,38.85,37.55
3321,同泰,TWSE,17.4,-0.65,4140237,18.25,17.3
3338,泰碩,TWSE,50.9,-1.6,18982314,52.5,50.5
3346,麗清,TWSE,20.9,-0.7,5721116,21.7,20.8
3356,奇偶,TWSE,47.1,-1.15,14770322,47.85,46.7
3376,新日興,TWSE,198.5,-5.5,1057462777,203.5,197
3380,明泰,TWSE,30.3,-0.8,68811451,31.1,29.9
3406,玉晶光,TWSE,454.5,-6,297200155,457,445
3413,京鼎,TWSE,281.5,-2.5,296064975,281.5,275
3416,融程電,TWSE,146,1,31119083,146,140.5
3419,譁裕,TWSE,14.65,-0.45,4161932,14.95,14.4
3432,台端,TWSE,17.6,-1.1,8868288,17.9,16.85
3437,榮創,TWSE,16.1,-0.85,51539699,16.7,15.7
3443,創意,TWSE,2375,35,8757473040,2410,2255
3447,展達,TWSE,42.2,-1.5,8319225,43.15,41.1
3450,聯鈞,TWSE,241.5,-12.5,2187070733,252,237
3454,晶睿,TWSE,99.2,0.2,13464183,99.2,99
3481,群創,TWSE,21.8,0,6990033225,22.5,20.8
3494,誠研,TWSE,8.96,-0.14,834908,9.27,8.75
3501,維熹,TWSE,50.8,-0.7,11311204,51.5,50.1
3504,揚明光,TWSE,53.4,-1,14043446,54.1,51.4
3515,華擎,TWSE,215,-0.5,156507880,215.5,207.5
3518,柏騰,TWSE,20.75,-0.55,3830368,21.25,20.5
3528,安馳,TWSE,67.2,-1.3,11429847,68.9,65.6
3530,晶相光,TWSE,61.7,-1.4,15287092,63.3,60.8
3532,台勝科,TWSE,133,-1,476951755,135.5,127
3533,嘉澤,TWSE,1595,25,2780107270,1605,1540
3535,晶彩科,TWSE,107,-2,2989910789,111.5,102.5
3543,州巧,TWSE,41.85,-0.95,80798115,42.85,40.4
3545,敦泰,TWSE,52.2,-0.6,67486037,52.8,50.3
3550,聯穎,TWSE,18.75,1.7,268650964,18.75,16.1
3557,嘉威,TWSE,33.05,-1.05,5636186,33.95,33
3563,牧德,TWSE,488,-17,761282759,503,477
3576,聯合再生,TWSE,15.9,1.05,2194447068,16.05,14.2
3583,辛耘,TWSE,310.5,-4.5,110000361,312,303
3588,通嘉,TWSE,50.7,-2.3,27109194,52.1,49.8
3591,艾笛森,TWSE,19.2,-0.15,9152445,19.65,18.55
3592,瑞鼎,TWSE,221,-2.5,69332858,224,217.5
3593,力銘,TWSE,12.2,-0.1,79463,12.55,11.85
3596,智易,TWSE,179,1,196645666,179.5,174
3605,宏致,TWSE,61.1,-0.7,95057360,62.1,60.3
3607,谷崧,TWSE,13.9,-0.45,3907199,14.1,13.8
3617,碩天,TWSE,188,-5,59507258,191,185.5
3622,洋華,TWSE,61.7,-0.8,22182257,62.3,60.7
3645,達邁,TWSE,56.3,-2.1,110506665,57.9,55.3
3652,精聯,TWSE,28.15,-0.4,837444,28.15,27.8
3653,健策,TWSE,2970,-30,4028984625,3015,2875
3661,世芯-KY,TWSE,3115,-130,7417750930,3255,3090
3665,貿聯-KY,TWSE,1285,25,6282552380,1315,1245
3669,圓展,TWSE,33.6,-3.6,22177685,35.75,33.5
3673,TPK-KY,TWSE,37.9,-0.3,52635751,38.15,37.05
3679,新至陞,TWSE,113,0,9567046,114,111.5
3686,達能,TWSE,21.5,-1.8,47544136,24,21.5
3694,海華,TWSE,57.9,-1.3,90003774,58.9,56.2
3701,大眾控,TWSE,49.05,-4.45,210897561,53.1,49.05
3702,大聯大,TWSE,63,-0.1,254679741,63.2,62
3703,欣陸,TWSE,22.6,-0.25,13726252,22.75,22.35
3704,合勤控,TWSE,33.65,-1.05,70591309,34.65,33.15
3705,永信,TWSE,55.7,-0.4,11563491,56.2,55.3
3706,神達,TWSE,75.6,-1.6,761106820,76.8,74.6
3708,上緯投控,TWSE,108,-5,132539768,111,106
3711,日月光投控,TWSE,304.5,20.5,16138450140,309,298
3712,永崴投控,TWSE,25.5,-0.5,13770576,26,24.95
3714,富采,TWSE,35.6,-1.55,152838945,36.9,35.4
3715,定穎投控,TWSE,142,-9,3453763411,149,139.5
3716,中化控股,TWSE,33.75,-0.2,3314283,34.05,33.55
3717,聯嘉投控,TWSE,17.2,-0.35,7814985,17.55,17.1
4104,佳醫,TWSE,76.4,0.2,20724600,76.6,75.4
4106,雃博,TWSE,22.95,-0.5,1661847,23.25,22.95
4108,懷特,TWSE,13.8,-0.1,1627082,13.95,13.65
4119,旭富,TWSE,51.9,-0.4,6913226,52.3,51
4133,亞諾法,TWSE,25.45,-0.6,3816630,25.8,25.3
4137,麗豐-KY,TWSE,103.5,-0.5,15208424,104,102
4142,國光生,TWSE,18.15,-0.5,41281705,18.65,18.1
4148,全宇生技-KY,TWSE,37.85,0.55,877104,37.85,36.85
4155,訊映,TWSE,14.3,-0.1,1042069,14.4,14.2
4164,承業醫,TWSE,32.45,-0.4,28428419,32.8,31.8
4190,佐登-KY,TWSE,29.1,-0.05,443831,29.1,29.05
4306,炎洲,TWSE,13.4,-0.2,7498496,13.5,13.3
4414,如興,TWSE,10.05,-0.15,1826771,10.15,10
4426,利勤,TWSE,9.42,-0.06,511181,9.42,9.38
4438,廣越,TWSE,67.1,-1.4,4296609,67.9,66.5
4439,冠星-KY,TWSE,102.5,-1,657152,103.5,102.5
4440,宜新實業,TWSE,17.2,0.05,998931,17.2,17
4441,振大環球,TWSE,255,4,11897200,262,250
4526,東台,TWSE,33.85,-2.25,229315010,35.3,33.15
4532,瑞智,TWSE,25.5,-0.45,16353058,25.9,25.25
4536,拓凱,TWSE,158,-2,23774072,160,156
4540,全球傳動,TWSE,44.2,-1.6,64405177,45.7,43
4545,銘鈺,TWSE,33,-1.15,5695449,34.15,32.7
4551,智伸科,TWSE,116,-1.5,62395974,117.5,111
4552,力達-KY,TWSE,23.45,-0.1,1581110,23.45,23.1
4555,氣立,TWSE,38.15,-0.25,6363292,38.95,36.85
4557,永新-KY,TWSE,67.8,-0.8,8626522,68.1,67
4560,強信-KY,TWSE,32,0.1,9357031,32.1,31.1
4562,穎漢,TWSE,36,-1.1,13282343,37.1,35
4564,元翎,TWSE,16.8,-0.5,10837322,17.2,16.7
4566,時碩工業,TWSE,56.3,-2.7,31711893,59,55
4569,六方科-KY,TWSE,143,3,12729471,152,143
4571,鈞興-KY,TWSE,174,-2,63252138,175,169.5
4572,駐龍,TWSE,146,0,7144305,146,141.5
4576,大銀微系統,TWSE,106.5,-6,120159068,110.5,106
4581,光隆精密-KY,TWSE,50.5,-0.5,1681556,50.8,50.4
4583,台灣精銳,TWSE,665,-27,222166909,685,658
4585,達明,TWSE,345,-18,199484030,358,341.5
4588,玖鼎電力,TWSE,64.3,-2.3,5760235,66,63.8
4590,富田-創,TWSE,78.1,-1.9,16280855,79.3,78
4720,德淵,TWSE,16,-0.1,7646691,16.1,15.6
4722,國精化,TWSE,161,5.5,187754295,162.5,150.5
4736,泰博,TWSE,128,-3,34397937,130.5,127
4737,華廣,TWSE,52.7,0.1,2630506,52.9,52
4739,康普,TWSE,62.9,-1.6,68460730,65,61.7
4746,台耀,TWSE,56.1,-1.8,60645700,57.8,55.5
4755,三福化,TWSE,126.5,0.5,58659575,128,121
4763,材料*-KY,TWSE,52,-1.2,395549167,53.5,50.9
4764,雙鍵,TWSE,103,-6,122666088,107,100.5
4766,南寶,TWSE,308,-1.5,70815431,311,301.5
4770,上品,TWSE,239.5,1,90612262,242.5,229
4771,望隼,TWSE,179,-2.5,46367590,183,176.5
4807,日成-KY,TWSE,17.9,0,156598,18,17.9
4904,遠傳,TWSE,92.2,1.1,600635188,92.2,91
4906,正文,TWSE,27.05,-0.3,107196960,27.35,26.15
4912,聯德控股-KY,TWSE,88.7,-1.7,16559124,89.2,86.7
4915,致伸,TWSE,80.8,3.5,1008737911,82.5,79.1
4916,事欣科,TWSE,59.8,-2.4,392638974,61.6,58
4919,新唐,TWSE,56.7,-2.9,201528040,59,56.4
4927,泰鼎-KY,TWSE,31.65,-1.35,155742977,32.9,31.3
4930,燦星網,TWSE,21.7,-0.15,677676,21.8,21.6
4934,太極,TWSE,16.65,-1.6,80702594,17.9,16.45
4935,茂林-KY,TWSE,38.65,-0.3,2584541,38.85,38.4
4938,和碩,TWSE,70.3,0.8,476366267,70.3,69
4942,嘉彰,TWSE,37.05,-0.4,3180975,37.2,36.8
4943,康控-KY,TWSE,11.5,0.1,152621,12.15,11.35
4949,有成精密,TWSE,46.35,-5.15,204149056,50.9,46.35
4952,凌通,TWSE,39.05,-1.45,9816750,40.55,38.6
4956,光鋐,TWSE,26.75,0.7,1052270229,28.65,26.35
4958,臻鼎-KY,TWSE,182,-8,5748927868,187,176
4960,誠美材,TWSE,13.85,-0.95,137949627,14.5,13.6
4961,天鈺,TWSE,142.5,-2,109919161,144.5,140
4967,十銓,TWSE,210.5,-16.5,2079109955,223,205.5
4968,立積,TWSE,120.5,-8.5,470241295,127,118.5
4976,佳凌,TWSE,30.05,-0.6,26864253,30.55,29.25
4977,眾達-KY,TWSE,127,-8.5,786546042,134,122
4989,榮科,TWSE,46,-3.9,381456471,49.5,45.65
4994,傳奇,TWSE,99.8,-1.7,1996090,102,98.7
4999,鑫禾,TWSE,23.65,-0.35,1218901,23.95,23.45
5007,三星,TWSE,59.3,0,7522293,59.6,58.9
5203,訊連,TWSE,81,-2,31642522,83,79
5215,科嘉-KY,TWSE,37.6,0,1592448,37.7,37.05
5222,全訊,TWSE,131,-5,110599301,134.5,130
5225,東科-KY,TWSE,95.3,-1.2,38155483,96.6,93.5
5234,達興材料,TWSE,348.5,-2,400276032,350,325
5243,乙盛-KY,TWSE,81.9,-2.9,195034017,83.6,79.7
5244,弘凱,TWSE,37.15,-1,7277984,38.15,36.6
5258,虹堡,TWSE,54.4,-1.9,19223073,55.7,53.5
5269,祥碩,TWSE,1235,-20,1356310055,1260,1195
5283,禾聯碩,TWSE,59.6,-0.7,6524793,60.4,59.2
5284,jpp-KY,TWSE,252.5,-8,196903804,260,250
5285,界霖,TWSE,51.4,-1.9,13308699,52.9,50.5
5288,豐祥-KY,TWSE,137.5,-2,14362089,139.5,136.5
5292,華懋,TWSE,192,3,22602553,194,185
5306,桂盟,TWSE,90.7,-2.6,18781541,93.7,90.1
5388,中磊,TWSE,82.3,-1.4,310808199,83.3,80.6
5434,崇越,TWSE,321.5,-3.5,183622592,324,316
5469,瀚宇博,TWSE,93.6,-4.1,525960694,96.7,92.7
5471,松翰,TWSE,35.65,-0.95,9155047,36.2,35.2
5484,慧友,TWSE,38.1,-1,9383379,39.4,37.3
5515,建國,TWSE,31.9,-0.05,7766797,32.05,31.75
5519,隆大,TWSE,30.35,-0.3,6729093,30.45,29.95
5521,工信,TWSE,20.6,-0.25,93389000,20.8,19.9
5522,遠雄,TWSE,65.6,-0.6,29339766,66.6,65
5525,順天,TWSE,25.55,-0.05,766407,25.65,25.5
5531,鄉林,TWSE,9.02,0.04,4210611,9.04,8.84
5533,皇鼎,TWSE,14.15,-0.1,1739379,14.25,14.1
5534,長虹,TWSE,77.3,-0.6,52512027,78,76.1
5538,東明-KY,TWSE,30.15,-0.25,3140633,31.4,29.95
5546,永固-KY,TWSE,23,0,43209,23,23
5607,遠雄港,TWSE,46.65,-0.7,10887613,47.05,46
5608,四維航,TWSE,17.45,-0.45,37768097,17.75,17.2
5706,鳳凰,TWSE,52,-0.4,19339930,52.3,50.8
5871,中租-KY,TWSE,105,-1,484650791,105.5,103.5
5876,上海商銀,TWSE,39.95,0,149411567,39.95,39.6
5880,合庫金,TWSE,23.65,-0.1,288801763,23.7,23.5
5906,台南-KY,TWSE,49.5,-1.5,110018,49.5,49.5
5907,大洋-KY,TWSE,5.83,-0.12,3340459,5.99,5.75
6005,群益證,TWSE,27.85,-0.85,254479556,28.5,27.75
6024,群益期,TWSE,50.6,-0.4,13128520,50.9,50.3
6108,競國,TWSE,14.35,-0.25,1509443,14.5,14.2
6112,邁達特,TWSE,43,-1.25,18643001,43.9,42.3
6115,鎰勝,TWSE,46.75,0.35,8718235,48,46.7
6116,彩晶,TWSE,8.38,0.06,203565311,8.45,8.07
6117,迎廣,TWSE,75.4,-1.8,22463573,77.9,74.2
6120,達運,TWSE,13.1,-0.4,28646788,13.5,12.9
6128,上福,TWSE,23,-0.45,1069149,23.2,22.95
6133,金橋,TWSE,22.7,-0.75,53192853,23.45,22.45
6136,富爾特,TWSE,23.85,0.15,2802801,23.95,23.5
6139,亞翔,TWSE,529,-15,1545829188,540,518
6141,柏承,TWSE,10.7,-0.4,2440022,10.9,10.7
6142,友勁,TWSE,9.8,-0.1,4552298,10,9.65
6152,百一,TWSE,17.15,1.2,459276529,17.45,16.3
6153,嘉聯益,TWSE,15.6,-0.7,67239110,16.15,15.45
6155,鈞寶,TWSE,45.3,-2.65,63842933,47.5,45.25
6164,華興,TWSE,12.25,-0.25,7775916,12.65,11.9
6165,浪凡,TWSE,41.1,-0.85,16622806,41.35,40.4
6166,凌華,TWSE,59.5,-1.2,22342733,61.1,58.4
6168,宏齊,TWSE,20.4,-0.6,13035332,20.9,20.1
6176,瑞儀,TWSE,123.5,2,219323330,123.5,119.5
6177,達麗,TWSE,47.7,-0.05,20513704,47.75,46.95
6183,關貿,TWSE,94.8,-0.1,4788226,95.5,94.5
6184,大豐電,TWSE,47.75,-0.35,2338889,48.1,47.5
6189,豐藝,TWSE,50.3,-0.3,251461884,51.8,46.4
6191,精成科,TWSE,104,-2.5,574000602,106,102
6192,巨路,TWSE,119,-2.5,30974408,121.5,118.5
6196,帆宣,TWSE,258,-7.5,540940376,265.5,251.5
6197,佳必琪,TWSE,148.5,-3.5,219139420,152.5,147.5
6201,亞弘電,TWSE,53.9,-0.3,1213342,54,53.2
6202,盛群,TWSE,46.4,-1.6,98846582,47.75,45.7
6205,詮欣,TWSE,49,-1.1,24350960,49.3,47.65
6206,飛捷,TWSE,90.6,-0.7,50199507,91,88.9
6209,今國光,TWSE,60.2,1.9,601018208,61.8,57.3
6213,聯茂,TWSE,115,-1.5,1266596169,117.5,111
6214,精誠,TWSE,110.5,0.5,108845233,110.5,106.5
6215,和椿,TWSE,106,-2.5,146964256,108,103.5
6216,居易,TWSE,27.1,-0.5,4646398,27.25,27
6224,聚鼎,TWSE,40.8,-0.9,3836798,41.2,40.25
6225,天瀚,TWSE,17.9,-0.7,96847,17.9,17.65
6226,光鼎,TWSE,8.84,-0.19,4629820,8.99,8.7
6230,尼得科超眾,TWSE,120.5,-5.5,18153433,125,119.5
6235,華孚,TWSE,56.8,-1.5,36814134,58.3,55.8
6239,力成,TWSE,239.5,-4.5,2935873286,244.5,232
6243,迅杰,TWSE,34.25,-1.15,3659924,35.65,33.7
6257,矽格,TWSE,120.5,-3,906189477,125,119.5
6269,台郡,TWSE,58.4,-1.1,149518366,59.3,57.3
6271,同欣電,TWSE,147.5,-4.5,1063783894,153,142
6272,驊陞,TWSE,41.2,-0.4,16190113,41.6,40.05
6277,宏正,TWSE,59.3,-0.2,8411283,59.5,58.7
6278,台表科,TWSE,96.3,2.2,241459473,96.4,93
6281,全國電,TWSE,60.9,0.1,1527859,61,60.5
6282,康舒,TWSE,46.85,-1.75,1105106843,48.15,45.6
6283,淳安,TWSE,22.25,-0.4,2423604,22.65,21.8
6285,啟碁,TWSE,175,-12,7492165175,178,168.5
6405,悅城,TWSE,29.3,-0.85,23213543,30.25,28.95
6409,旭隼,TWSE,905,-15,812295978,911,872
6412,群電,TWSE,94.8,-0.1,641152245,97.4,91
6414,樺漢,TWSE,280.5,-2,197378051,281.5,274.5
6415,矽力*-KY,TWSE,272.5,-0.5,2620010430,279,261
6416,瑞祺電通,TWSE,85.1,-1.4,23359384,86.4,83.6
6426,統新,TWSE,120.5,-1,179772444,120.5,110
6431,光麗-KY,TWSE,26.4,-0.6,9758033,27.1,26.4
6438,迅得,TWSE,145,1,311488000,147.5,137.5
6442,光聖,TWSE,1695,-60,1918274685,1710,1595
6443,元晶,TWSE,39.3,-2.85,3529807468,41.4,37.95
6446,藥華藥,TWSE,723,-11,1849290468,723,685
6449,鈺邦,TWSE,155,-5,75015472,158,151.5
6451,訊芯-KY,TWSE,178.5,-19.5,1248266724,198,178.5
6456,GIS-KY,TWSE,41.9,0.95,89719263,42.7,39.45
6464,台數科,TWSE,77,0.6,2368326,77.2,75.4
6472,保瑞,TWSE,558,-15,538579754,571,551
6477,安集,TWSE,35,-1.8,66510559,36.2,34.1
6491,晶碩,TWSE,288.5,1,88752060,289,281
6504,南六,TWSE,41.3,-0.3,1425401,41.45,40.9
6505,台塑化,TWSE,48.6,-1.05,298742267,49.5,47.9
6515,穎崴,TWSE,4510,85,1941754885,4545,4315
6525,捷敏-KY,TWSE,78.3,0.4,14819844,78.8,76.2
6526,達發,TWSE,437,-15,190281000,448.5,431
6531,愛普*,TWSE,407,-6,1261039028,417.5,391.5
6533,晶心科,TWSE,220,-9,107100884,228,217.5
6534,正瀚-創,TWSE,84.6,-1.9,3992930,86.4,84.6
6541,泰福-KY,TWSE,49.35,-1.55,51083638,50.6,49.1
6550,北極星藥業-KY,TWSE,30,-1.1,44211960,31.1,30
6552,易華電,TWSE,31.25,-1.45,13505838,33,31
6558,興能高,TWSE,34.55,-1.3,27291939,35.85,34.1
6573,虹揚-KY,TWSE,14.85,-0.3,3569685,15,14.45
6579,研揚,TWSE,112,-4,17140480,114.5,111
6581,鋼聯,TWSE,107,0,543413,107,106
6582,申豐,TWSE,31.9,-0.65,1479416,32.3,31.6
6585,鼎基,TWSE,90,-1.8,4885761,91.8,88.4
6589,台康生技,TWSE,60.4,-1.7,25891358,62.1,60.1
6591,動力-KY,TWSE,64.2,-2,21607715,66.2,63.7
6592,和潤企業,TWSE,60.2,-1.1,58042835,61,60.1
6598,ABC-KY,TWSE,23.35,-0.95,3823981,24.05,23.35
6605,帝寶,TWSE,145.5,-3,74147535,147.5,143
6606,建德工業,TWSE,25.1,-0.4,5069277,25.4,25
6614,資拓宏宇,TWSE,44.7,-0.45,4489923,45.15,43.85
