id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,22.6,-0.1,7446203,23.3,22.55
2614,東森,TWSE,18.2,-0.05,6780108,18.4,18.2
2615,萬海,TWSE,112,-2.5,2329635314,117,110.5
2616,山隆,TWSE,13.45,0,1751439,13.6,13.4
2617,台航,TWSE,31.25,0.05,23438759,31.4,31.05
2618,長榮航,TWSE,42.15,-0.25,762738527,42.3,41.7
2630,亞航,TWSE,50.8,-0.5,90586035,52.4,50.8
2633,台灣高鐵,TWSE,26.2,-0.05,49181932,26.25,26.05
2634,漢翔,TWSE,66.4,-0.6,762775362,67.8,66.4
2636,台驊控股,TWSE,69.4,-0.2,28374144,70,68.7
2637,慧洋-KY,TWSE,96.3,0.7,243378347,97.3,94.9
2642,宅配通,TWSE,20.45,-0.05,833982,20.9,20.3
2645,長榮航太,TWSE,176,0,306304320,178.5,175
2646,星宇航空,TWSE,20.65,0,52883547,20.7,20.5
2701,萬企,TWSE,10.45,0,789092,10.45,10.35
2702,華園,TWSE,12.7,0,165345,12.7,12.5
2704,國賓,TWSE,45.15,0.15,4631263,45.35,44.6
2705,六福,TWSE,15.7,-0.15,2265905,15.9,15.55
2706,第一店,TWSE,12.5,0,1944578,12.55,12.45
2707,晶華,TWSE,179,0,8940572,179.5,178
2712,遠雄來,TWSE,14.25,-0.15,42800,14.3,14.25
2722,夏都,TWSE,21.45,-0.2,443605,21.9,21.45
2723,美食-KY,TWSE,83.5,0.7,48501935,84,82.3
2727,王品,TWSE,234.5,2,42850923,234.5,232
2731,雄獅,TWSE,143.5,0,30962343,144.5,143
2739,寒舍,TWSE,37.85,0,3749219,38.05,37.7
2748,雲品,TWSE,38.85,0,1957705,38.85,38.55
2753,八方雲集,TWSE,182,2.5,23292103,182,179.5
2762,世界健身-KY,TWSE,82.1,-0.2,3818080,82.4,81.6
2801,彰銀,TWSE,25.7,0.5,734813635,25.8,24.95
2812,台中銀,TWSE,19.4,0.3,705527477,19.45,19.05
2816,旺旺保,TWSE,38.9,0.25,11244435,38.9,38.55
2820,華票,TWSE,16.75,0.2,48726246,16.8,16.5
2832,台產,TWSE,58.2,-0.7,12895468,58.6,57.9
2834,臺企銀,TWSE,17.25,0.15,782830681,17.3,16.95
2836,高雄銀,TWSE,12.15,0.15,22907376,12.15,11.95
2838,聯邦銀,TWSE,20.55,0.3,44919343,20.55,20.15
2845,遠東銀,TWSE,13,0,473111388,13.1,12.9
2849,安泰銀,TWSE,14.4,0,1774215,14.5,14.25
2850,新產,TWSE,161,0.5,13998242,162,159.5
2851,中再保,TWSE,46.15,0.3,90565055,46.3,45.05
2852,第一保,TWSE,28.35,0.1,3983823,28.35,28.1
2855,統一證,TWSE,49.6,-0.4,164540851,50,49.4
2880,華南金,TWSE,43,1.05,970321241,43,41.5
2881,富邦金,TWSE,143.5,-1.5,1872725310,145,142.5
2882,國泰金,TWSE,109,-2,2606313032,110,108
2883,凱基金,TWSE,35.5,0.55,1664135542,35.6,34.6
2884,玉山金,TWSE,40.5,0.6,1908294270,40.6,39.35
2885,元大金,TWSE,66.7,0,978715475,66.7,65.7
2886,兆豐金,TWSE,49,0.5,1646803536,49.1,48.05
2887,台新新光金,TWSE,41.2,0.9,3292411785,41.2,39.75
2889,國票金,TWSE,16,0.35,361202167,16.15,15.6
2890,永豐金,TWSE,42.15,0.65,1216270901,42.3,40.95
2891,中信金,TWSE,66.6,0.1,2206137345,66.7,65.4
2892,第一金,TWSE,36.25,0.35,1332261016,36.35,35.4
2897,王道銀行,TWSE,10.7,0.1,105609875,10.7,10.4
2901,欣欣,TWSE,23.55,0,104941,23.65,23.3
2903,遠百,TWSE,22.35,0.15,19878611,22.65,22.1
2904,匯僑,TWSE,12.8,-0.05,435002,12.95,12.75
2905,三商,TWSE,17.8,0.4,27421719,17.9,17.3
2906,高林,TWSE,13.85,-0.05,1106594,13.95,13.7
2908,特力,TWSE,21.8,-0.15,3637784,21.95,21.8
2910,統領,TWSE,24.1,0.3,167586,24.1,23.65
2911,麗嬰房,TWSE,6.32,-0.1,668026,6.42,6.3
2912,統一超,TWSE,217,1,258802829,218,215
2913,農林,TWSE,11.15,0,7976196,11.2,11.1
2915,潤泰全,TWSE,57.2,0.5,100484933,57.4,56.2
2923,鼎固-KY,TWSE,24.05,0,3967111,24.95,23.8
2929,淘帝-KY,TWSE,5.67,0.12,312337,5.67,5.55
2939,永邑-KY,TWSE,19.8,0.1,156300,19.8,19.15
2945,三商家購,TWSE,40,0,332273,40,40
3002,歐格,TWSE,17.35,0.15,1013384,17.4,17.1
3003,健和興,TWSE,68,0,27821389,68.8,67.4
3004,豐達科,TWSE,120,0,18199405,121,119.5
3005,神基,TWSE,116,-2.5,163830444,118,116
3006,晶豪科,TWSE,281.5,3,2565183016,284.5,271
3008,大立光,TWSE,7810,230,17858512385,7955,7460
3010,華立,TWSE,129.5,1.5,53145336,130,128
3011,今皓,TWSE,10.35,0.1,3373495,10.5,10.25
3013,晟銘電,TWSE,89.5,0,231240380,91.9,88.1
3014,聯陽,TWSE,131,-0.5,58325111,132,130.5
3015,全漢,TWSE,53.7,0.1,14913128,53.7,53
3016,嘉晶,TWSE,100,-4,330175817,104.5,99.7
3017,奇鋐,TWSE,3310,-100,10197140170,3490,3280
3018,隆銘綠能,TWSE,12.1,-0.7,492301,12.5,12
3019,亞光,TWSE,157.5,14,3811754412,157.5,141.5
3021,鴻名,TWSE,20.1,-0.3,1152537,20.35,20.05
3022,威強電,TWSE,90.4,-2.1,77747910,92.3,90.4
3023,信邦,TWSE,330,10,738661060,331.5,321.5
3024,憶聲,TWSE,14.8,-0.05,9371353,14.95,14.7
3025,星通,TWSE,52.8,0.6,6152961,53.1,51.8
3026,禾伸堂,TWSE,686,-45,4954568748,743,686
3027,盛達,TWSE,18.35,0.15,2189948,18.45,18.1
3028,增你強,TWSE,66,1.4,50720663,66.3,64.6
3029,零壹,TWSE,112.5,0,45576446,113,111.5
3030,德律,TWSE,288.5,-9,327143863,294.5,288
3031,佰鴻,TWSE,24.65,0.15,8364947,24.95,24.25
3032,偉訓,TWSE,80.5,-1.1,16934107,81.6,80.2
3033,威健,TWSE,44.65,0.4,104738880,44.8,43.8
3034,聯詠,TWSE,543,-9,1737393680,563,540
3035,智原,TWSE,184.5,1,535567770,186,182
3036,文曄,TWSE,187,-9,4940022257,191,181.5
3037,欣興,TWSE,973,2,25247597361,988,948
3038,全台,TWSE,20.2,0,2070882,20.2,20.05
3040,遠見,TWSE,36.25,0,4713593,37.25,35.65
3041,揚智,TWSE,23.8,0.6,26680478,24.1,23.25
3042,晶技,TWSE,180,-2,1760135463,186,178
3043,科風,TWSE,21.2,-0.15,608538,21.35,21
3044,健鼎,TWSE,502,-1,1267006675,510,499.5
3045,台灣大,TWSE,116,0.5,655265591,116,114.5
3046,建碁,TWSE,56.2,-0.4,9529392,56.5,55.7
3047,訊舟,TWSE,13.8,0.05,4020496,13.85,13.65
3048,益登,TWSE,54,-0.8,56570482,55,54
3049,精金,TWSE,13.05,-0.25,134992200,13.5,12.9
3050,鈺德,TWSE,11.7,0.1,4210758,11.7,11.5
3051,力特,TWSE,22.75,-0.05,4207407,23,22.7
3052,夆典,TWSE,10.55,-0.05,4712481,10.6,10.45
3054,立萬利,TWSE,56.2,-2.2,3421056,58.3,56.2
3055,蔚華科,TWSE,142,12.5,590181452,142,127
3056,富華新,TWSE,14.1,0.05,4377171,14.1,13.9
3057,喬鼎,TWSE,17.45,-0.15,1247616,17.95,17.45
3058,立德,TWSE,8.15,-0.04,1105839,8.22,8.12
3059,華晶科,TWSE,39.6,0.4,94223280,40.25,39
3060,銘異,TWSE,26.75,0.05,13211574,26.95,26.35
3062,建漢,TWSE,21.1,0.3,20879029,21.35,20.8
3090,日電貿,TWSE,168.5,-4.5,526928689,170.5,168
3092,鴻碩,TWSE,23.9,-0.1,4018475,24.45,23.65
3094,聯傑,TWSE,41.2,0,228735079,42.6,40.3
3130,一零四,TWSE,210.5,0,6134538,211,210
3135,凌航,TWSE,176,3,381059106,184,173
3138,耀登,TWSE,96.7,-1.1,10894519,97.9,96.5
3149,正達,TWSE,63.4,-0.8,277458013,64.5,63.1
3150,鈺寶-創,TWSE,17,-0.05,238350,17.05,16.75
3164,景岳,TWSE,15.8,-0.05,180730,15.85,15.7
3167,大量,TWSE,774,-26,2258484230,813,774
3168,眾福科,TWSE,41.8,-0.15,174447,42.1,41.7
3189,景碩,TWSE,847,-27,12677487842,864,837
3209,全科,TWSE,47.5,1.1,112411087,48.25,46.3
3229,晟鈦,TWSE,51.2,0.3,32526340,52.3,50
3231,緯創,TWSE,185.5,3.5,15745142226,192.5,183
3257,虹冠電,TWSE,50.2,0.25,9226211,51,49.45
3266,昇陽,TWSE,13.9,-0.1,252028,13.9,13.8
3296,勝德,TWSE,24.05,0,503801,24.05,23.55
3305,昇貿,TWSE,112,-2.5,114627403,114.5,112
3308,聯德,TWSE,21.8,-0.05,1140508,21.85,21.5
3311,閎暉,TWSE,32.4,0.25,6073128,32.75,32.1
3312,弘憶股,TWSE,56,3.6,119966821,56.6,51.9
3321,同泰,TWSE,17.6,0.1,1919677,17.75,17.5
3338,泰碩,TWSE,66.5,-0.3,27340329,67.9,66.2
3346,麗清,TWSE,19.1,0,5104892,19.5,19
3356,奇偶,TWSE,63.2,0.9,47408595,63.5,62.5
3376,新日興,TWSE,208,-5,1129781575,214.5,206.5
3380,明泰,TWSE,30.05,1.7,247907837,30.55,28.7
3406,玉晶光,TWSE,1050,45,2498148145,1070,970
3413,京鼎,TWSE,285.5,1.5,180241854,289.5,283.5
3416,融程電,TWSE,172.5,-4.5,49300437,178,172.5
3419,譁裕,TWSE,12,0,171476,12.1,11.95
3432,台端,TWSE,14.75,0.25,371213,14.75,14.35
3437,榮創,TWSE,18.1,0.05,4498753,18.25,17.9
3443,創意,TWSE,5895,-100,6893933585,6080,5860
3447,展達,TWSE,29.75,0.05,4119442,30.4,29.7
3450,聯鈞,TWSE,602,-23,6744835948,626,601
3481,群創,TWSE,49.05,-0.25,8463837616,50.3,48.65
3494,誠研,TWSE,7.09,0.01,167701,7.22,7.05
3501,維熹,TWSE,39.95,0.35,6650054,40.4,39.35
3504,揚明光,TWSE,94.3,7.1,889893847,95.3,86.3
3515,華擎,TWSE,228.5,4,244815432,230,225
3518,柏騰,TWSE,31.9,0.5,133750710,33.4,30.9
3528,安馳,TWSE,86,2,22706691,87,83
3530,晶相光,TWSE,59.9,0.9,7430631,61,59
3532,台勝科,TWSE,386,-16,1518691855,405,386
3533,嘉澤,TWSE,1705,-40,1927642730,1745,1680
3535,晶彩科,TWSE,88.5,-0.2,28643426,89.7,88
3543,州巧,TWSE,48.65,0.35,178994393,49.8,47.25
3545,敦泰,TWSE,52.5,2.6,115680580,52.8,49.9
3550,聯穎,TWSE,23.5,-0.15,21953706,24.1,23.45
3557,嘉威,TWSE,24.2,-0.2,269077,24.35,24.2
3563,牧德,TWSE,710,0,512788719,733,697
3576,聯合再生,TWSE,17.3,-0.5,145216005,17.95,17.3
3583,辛耘,TWSE,757,-16,749501232,791,752
3588,通嘉,TWSE,54,0.7,4883591,54.8,53.4
3591,艾笛森,TWSE,22.6,-0.1,14138009,22.9,22.45
3592,瑞鼎,TWSE,226.5,2,82171732,230,226
3593,力銘,TWSE,10.5,0,294422,10.6,10.5
3596,智易,TWSE,161,1.5,199230788,162.5,160
3605,宏致,TWSE,127,1.5,2561647671,134,120
3607,谷崧,TWSE,13.8,0,1274720,13.9,13.65
3617,碩天,TWSE,249,-2.5,86087866,253.5,247.5
3622,洋華,TWSE,53.4,0.3,12807026,53.5,53
3645,達邁,TWSE,72.5,-1,228172617,75.2,72.1
3652,精聯,TWSE,32.7,-0.1,1860690,32.8,32.4
3653,健策,TWSE,5770,-115,7393975365,5850,5660
3661,世芯-KY,TWSE,4200,-75,6921514720,4310,4180
3665,貿聯-KY,TWSE,2170,-145,7452535955,2235,2165
3669,圓展,TWSE,35.6,0.35,3430560,35.7,35
3673,TPK-KY,TWSE,67,-0.8,293710764,68.4,66.5
3679,新至陞,TWSE,107.5,-0.5,1416843,108,107.5
3686,達能,TWSE,14.4,-0.25,303192,14.65,14.4
3694,海華,TWSE,51.4,0.6,29463288,52.1,50.5
3701,大眾控,TWSE,43.25,2.2,218660514,45.15,40.9
3702,大聯大,TWSE,102,1.5,786491060,102,100
3703,欣陸,TWSE,19.4,-0.15,23979893,19.75,19.4
3704,合勤控,TWSE,42.1,0.4,33770635,42.4,41.55
3705,永信,TWSE,56,0.1,5507074,56.1,55.6
3706,神達,TWSE,94.7,-1,1198837408,95.3,93.8
3708,上緯投控,TWSE,101,0.5,42869359,101.5,100
3711,日月光投控,TWSE,589,-21,10342247576,607,587
3712,永崴投控,TWSE,21.2,-0.4,14528128,22,20.95
3714,富采,TWSE,62,-0.5,275597586,62.9,61.5
3715,定穎投控,TWSE,124.5,-8,1584197978,132.5,124
3716,中化控股,TWSE,34.65,0.05,10312038,34.85,34.25
3717,聯嘉投控,TWSE,22.35,0.05,18420167,22.5,21.95
4104,佳醫,TWSE,71.2,0.1,6229216,71.2,70.7
4106,雃博,TWSE,24.5,0.15,4491328,24.6,24.1
4108,懷特,TWSE,11.3,-0.25,3158219,11.5,11.3
4119,旭富,TWSE,55.9,-0.4,9994575,56.5,55.2
4133,亞諾法,TWSE,20.65,-0.1,1071207,20.7,20.55
4137,麗豐-KY,TWSE,81.3,-2.1,38117232,83.7,81
4142,國光生,TWSE,17.8,0.1,6771951,17.85,17.65
4148,全宇生技-KY,TWSE,31.55,0.5,524169,31.8,31.5
4155,訊映,TWSE,14.4,-0.1,3995964,14.5,14.15
4164,承業醫,TWSE,26.2,0.3,10538742,26.25,25.75
4169,泰宗,TWSE,153.5,-0.5,6085835,157,153.5
4178,永笙-KY,TWSE,16.9,-0.05,1250532,16.95,16.8
4190,佐登-KY,TWSE,25.8,-0.35,232971,26.45,25.8
4195,基米-創,TWSE,14.05,-0.2,873925,14.4,14.05
4306,炎洲,TWSE,15.05,0,18103399,15.2,14.9
4414,如興,TWSE,8.42,0.05,917008,8.5,8.33
4426,利勤,TWSE,7.53,-0.04,1400265,7.56,7.5
4438,廣越,TWSE,58.3,0,13109594,59.1,58.1
4439,冠星-KY,TWSE,95.7,-1,537187,97,95.7
4440,宜新實業,TWSE,17.5,-0.05,510327,17.55,17.45
4441,振大環球,TWSE,173,0.5,9393662,173,170
4526,東台,TWSE,31.25,0.7,56875594,31.65,30.15
4532,瑞智,TWSE,23.9,0.05,7157862,23.95,23.75
4536,拓凱,TWSE,164.5,0,15399919,166,163.5
4540,全球傳動,TWSE,59.5,0.1,134570953,61.6,59.1
4545,銘鈺,TWSE,32.05,0.05,574349,32.1,31.7
4551,智伸科,TWSE,166,-1.5,132945022,169,163.5
4552,力達-KY,TWSE,16.85,0,1395020,16.9,16.65
4555,氣立,TWSE,46.3,-0.2,2014522,46.7,46.1
4557,永新-KY,TWSE,50.4,0.1,991986,50.8,50.1
4560,強信-KY,TWSE,29.55,-0.15,10999994,29.85,29.3
4562,穎漢,TWSE,31.1,0.15,3248413,31.4,30.8
4564,元翎,TWSE,16.45,-0.2,11204542,16.55,16.25
4566,時碩工業,TWSE,65.6,0.3,55138070,66.7,64.9
4569,六方科-KY,TWSE,179.5,11.5,54833261,181,170
4571,鈞興-KY,TWSE,158,1,14795945,160,156
4572,駐龍,TWSE,143.5,-1,1625661,143.5,142.5
4576,大銀微系統,TWSE,242,11.5,1792762745,252,227.5
4581,光隆精密-KY,TWSE,48.3,0,96192,48.3,47.7
4582,聚恆-創,TWSE,23.6,-0.15,2387571,23.65,22.85
4583,台灣精銳,TWSE,478.5,11,28155369,480,470
4585,達明,TWSE,294.5,0,52651573,298,294
4588,玖鼎電力,TWSE,52.7,-0.1,1493665,52.9,52.4
4590,富田-創,TWSE,89.8,1.9,24909030,91.4,87.4
4720,德淵,TWSE,18.95,-0.05,4788621,19.1,18.8
4722,國精化,TWSE,201.5,-6.5,105099992,209.5,201
4736,泰博,TWSE,126,-0.5,29286629,128.5,125.5
4737,華廣,TWSE,57.4,-0.1,3029400,57.8,56.5
4739,康普,TWSE,85.4,-0.3,105708669,86.5,84.1
4746,台耀,TWSE,47.7,-1.05,53293668,48.75,47.6
4755,三福化,TWSE,118.5,-1.5,7411134,121.5,118.5
4763,材料*-KY,TWSE,51.5,1.5,822782473,51.9,49.6
4764,雙鍵,TWSE,240,-7,246186275,247,236
4766,南寶,TWSE,346.5,-3.5,54960533,350,346
4770,上品,TWSE,216,-5.5,55061043,220.5,215
4771,望隼,TWSE,214.5,-0.5,28165397,216,213
4807,日成-KY,TWSE,27.9,0,1469417,28.3,27.45
4904,遠傳,TWSE,102.5,1.5,985341565,102.5,100.5
4906,正文,TWSE,36.95,-1.25,297780653,38,36.9
4912,聯德控股-KY,TWSE,103,4.3,148517839,104,97.8
4915,致伸,TWSE,60.3,0.5,121005014,61,59.6
4916,事欣科,TWSE,100.5,0.8,141345618,101.5,99.1
4919,新唐,TWSE,120.5,-3.5,172828215,123,120
4927,泰鼎-KY,TWSE,42.3,0.55,301557574,45.1,41.15
4930,燦星網,TWSE,16.2,0.05,115547,16.2,16.1
4934,太極,TWSE,14.15,0.15,3480868,14.5,13.95
4935,茂林-KY,TWSE,33.5,-0.15,1186312,34,33.45
4938,和碩,TWSE,91.7,0.7,605836730,92.4,90.8
4942,嘉彰,TWSE,33,-0.2,3040950,33.35,33
4943,康控-KY,TWSE,7.9,-0.47,472086,7.9,7.8
4949,有成精密,TWSE,82.3,0.6,289432059,85,82.2
4952,凌通,TWSE,51.4,0.2,7331741,51.7,51
4956,光鋐,TWSE,36.2,0,82108018,37.5,35.5
4958,臻鼎-KY,TWSE,507,-28,15300876494,531,505
4960,誠美材,TWSE,21.3,0.1,34332046,21.65,20.95
4961,天鈺,TWSE,169.5,2,181393182,170,168
4967,十銓,TWSE,278,2,1641012517,284,276
4968,立積,TWSE,93.7,0.7,29190249,93.8,92.1
4976,佳凌,TWSE,41.55,3.75,527594582,41.55,37.85
4977,眾達-KY,TWSE,176.5,-2,1101339819,189.5,175.5
4989,榮科,TWSE,63.8,-0.9,186267266,65.6,63.7
4994,傳奇,TWSE,81.4,-1.7,765771,83.4,81.3
4999,鑫禾,TWSE,18.45,-0.35,605391,18.5,18.25
5007,三星,TWSE,55.9,-0.4,674744,56,55.9
5203,訊連,TWSE,59,0.1,3416252,59,58.3
5215,科嘉-KY,TWSE,39.6,0.6,989587,39.6,39
5222,全訊,TWSE,106,-1,15504229,108.5,106
5225,東科-KY,TWSE,61.1,0.2,4745698,61.1,60.7
5234,達興材料,TWSE,297,-4,63303039,302.5,297
5236,凌陽創新,TWSE,137.5,0.5,26225905,138,134
5243,乙盛-KY,TWSE,91.8,-0.1,62453300,92.5,90.9
5244,弘凱,TWSE,34.9,0.2,4070769,35.2,34.7
5258,虹堡,TWSE,46.35,0.05,8361732,46.7,45.95
5269,祥碩,TWSE,1460,-10,946256165,1485,1445
5283,禾聯碩,TWSE,52.4,0.2,2826308,52.9,52.1
5284,jpp-KY,TWSE,355,18,318599856,362.5,332
5285,界霖,TWSE,89.6,8.1,227601840,89.6,81.5
5288,豐祥-KY,TWSE,191.5,2,9309573,192,187
5292,華懋,TWSE,234.5,-6.5,110955847,239,227
5306,桂盟,TWSE,93.2,-0.7,6782319,93.9,92.8
5388,中磊,TWSE,76.8,-0.3,146824264,77.5,76.8
5434,崇越,TWSE,535,-5,279644511,540,530
5469,瀚宇博,TWSE,73.7,-0.3,45129131,74.4,73.3
5471,松翰,TWSE,61,-0.4,114777843,61.9,60.7
5484,慧友,TWSE,40.2,0.2,7615007,40.4,39.65
5515,建國,TWSE,52.7,0.2,9164388,52.8,51.8
5519,隆大,TWSE,27.45,-0.25,9028452,27.65,27.45
5521,工信,TWSE,10.55,0,12868767,10.6,10.45
5522,遠雄,TWSE,63.2,0.8,13238593,63.2,62
5525,順天,TWSE,22,0.15,725290,22.05,21.85
5531,鄉林,TWSE,7.22,-0.05,4792957,7.27,7.18
5533,皇鼎,TWSE,13.95,0,919600,14,13.9
5534,長虹,TWSE,76.3,0.4,27983445,76.4,75.4
5538,東明-KY,TWSE,37.15,0.1,705115,37.8,36.85
5546,永固-KY,TWSE,14.7,0.4,227588,14.75,14.3
5607,遠雄港,TWSE,55.6,3.9,154392191,56.6,51.6
5608,四維航,TWSE,16.5,-0.2,72975900,16.95,16.45
5706,鳳凰,TWSE,44.9,-0.05,3473782,45,44.75
5871,中租-KY,TWSE,113,-1,566141913,114,112
5876,上海商銀,TWSE,45.35,0.85,719658246,45.35,43.95
5880,合庫金,TWSE,26.3,0.7,948635631,26.3,25.5
5906,台南-KY,TWSE,38,0,39026,38,38
5907,大洋-KY,TWSE,4.96,0,3306968,5.09,4.87
6005,群益證,TWSE,32,-0.05,156326407,32.15,31.6
6024,群益期,TWSE,62.9,-0.2,8976511,63.3,62.5
6108,競國,TWSE,23.9,0,61567300,24.6,23.5
6112,邁達特,TWSE,46,0.85,24375341,46,45
6115,鎰勝,TWSE,44,-0.1,7998365,44,43.7
6116,彩晶,TWSE,14.15,-0.15,223500526,14.5,14.1
6117,迎廣,TWSE,65.4,1.3,10230090,65.9,64
6120,達運,TWSE,12.65,0,5739543,12.75,12.6
6128,上福,TWSE,19.7,-0.25,1969990,19.9,19.6
6133,金橋,TWSE,23.65,0.6,50382876,24.3,23.05
6136,富爾特,TWSE,24.55,-0.05,4152743,24.6,24.4
6139,亞翔,TWSE,721,0,3326678472,767,718
6141,柏承,TWSE,54.8,-3.2,260494986,58.7,54.1
6142,友勁,TWSE,8.86,0,1845216,8.86,8.78
6152,百一,TWSE,13.95,0.15,4198858,14.05,13.75
6153,嘉聯益,TWSE,18,0.05,45636989,18.2,17.8
6155,鈞寶,TWSE,56,-1.6,36656974,57.1,56
6164,華興,TWSE,12.2,-0.05,2251303,12.3,12.1
6165,浪凡,TWSE,49.95,0.1,16509577,50.3,49.55
6166,凌華,TWSE,117,-0.5,243862506,121,116.5
6168,宏齊,TWSE,27.65,-0.3,43088090,28.4,27.5
6176,瑞儀,TWSE,92.3,0.2,161637966,92.9,91.1
6177,達麗,TWSE,47.2,-0.35,42801655,47.9,47.05
6183,關貿,TWSE,91.3,0.2,1713361,91.3,90.2
6184,大豐電,TWSE,40.2,-0.45,3713824,40.45,40.1
6189,豐藝,TWSE,48.5,0.35,11160734,48.6,48
6191,精成科,TWSE,83.5,-0.8,101578429,84.5,83
6192,巨路,TWSE,115,-2.5,26821704,117.5,115
6196,帆宣,TWSE,492,-15,464399445,503,492
6197,佳必琪,TWSE,313.5,-3.5,2136701791,333.5,313.5
6201,亞弘電,TWSE,44.2,0,854241,44.5,44.1
6202,盛群,TWSE,58.5,-0.5,39626382,59.4,58.2
6205,詮欣,TWSE,68.3,-0.2,71081639,71.2,68.3
6206,飛捷,TWSE,138,-1,60551504,140,138
6209,今國光,TWSE,84.3,2.4,2858194771,88.5,80.5
6213,聯茂,TWSE,536,-14,6875978752,566,532
6214,精誠,TWSE,183,0.5,145258976,183.5,181.5
6215,和椿,TWSE,100,0.9,108828260,103,98.8
6216,居易,TWSE,20.55,0.05,1089297,20.6,20.5
6224,聚鼎,TWSE,85,7.7,236572235,85,74.5
6225,天瀚,TWSE,58,0.5,3089901,60,52.6
6226,光鼎,TWSE,34.15,0.15,232807254,34.6,33
6230,尼得科超眾,TWSE,110,-0.5,1942890,110.5,109.5
6235,華孚,TWSE,39.75,0.45,11694577,39.8,39.3
6239,力成,TWSE,278,-6,2282660628,286,278
6243,迅杰,TWSE,39.8,0.25,15249675,40.15,39.55
6257,矽格,TWSE,216,-5.5,2832044319,228,215
6269,台郡,TWSE,71.7,-3.5,578639240,74.5,71.2
6271,同欣電,TWSE,223,-8,1160657349,231,222
6272,驊陞,TWSE,27.65,2.5,10591277,27.65,25.65
6277,宏正,TWSE,78.8,0.4,9377645,79,77.9
6278,台表科,TWSE,199.5,-0.5,491271799,203,198.5
6281,全國電,TWSE,51.5,0.2,956812,51.5,51.2
6282,康舒,TWSE,44.5,-0.4,164527977,45,44.5
6283,淳安,TWSE,19.95,0,739289,19.95,19.8
6285,啟碁,TWSE,245.5,-3.5,685975813,252,245
6405,悅城,TWSE,42.25,1.6,85258552,44.7,40.4
6409,旭隼,TWSE,1005,-25,316804235,1035,1005
6412,群電,TWSE,79.2,0.1,34507698,80,78.9
6414,樺漢,TWSE,391.5,-4.5,312219097,397.5,390
6415,矽力*-KY,TWSE,426,7.5,2564660044,448,406
6416,瑞祺電通,TWSE,100.5,0,30389654,101,99.7
6426,統新,TWSE,257,0,763808979,285,257
6431,光麗-KY,TWSE,19.6,0,2303025,19.8,19.4
6438,迅得,TWSE,159.5,3.5,361716527,167,154
6442,光聖,TWSE,1795,160,8954030915,1795,1640
6443,元晶,TWSE,25.1,-0.65,86947250,25.7,25.1
6446,藥華藥,TWSE,1305,-5,4776411435,1345,1280
6449,鈺邦,TWSE,225,-11,226036166,235.5,224
6451,訊芯-KY,TWSE,500,45,4970388118,500,447.5
6456,GIS-KY,TWSE,70.1,-0.3,184754353,72.1,69.6
6464,台數科,TWSE,76.8,-0.5,306800,76.8,76.4
6472,保瑞,TWSE,422.5,2.5,219814093,424,419.5
6477,安集,TWSE,35.75,0.15,24846357,36.35,35.15
6491,晶碩,TWSE,394,-2.5,127719426,399.5,390
6504,南六,TWSE,37.45,-0.45,1238120,37.9,37.25
6505,台塑化,TWSE,78.7,2,3361812872,80.5,76.7
6515,穎崴,TWSE,7050,140,7083664895,7370,6740
6525,捷敏-KY,TWSE,137,-6,151038139,143,137
6526,達發,TWSE,646,-21,2257492439,710,641
6531,愛普*,TWSE,957,-1,3090371843,977,920
6533,晶心科,TWSE,263.5,1,368368590,266.5,256
6534,正瀚-創,TWSE,91.5,0,2766588,92,91
6541,泰福-KY,TWSE,32.55,0.05,11934312,32.7,32.1
6550,北極星藥業-KY,TWSE,10.6,-0.1,5822332,10.7,10.5
6552,易華電,TWSE,24.55,0,1249130,24.6,24.25
6558,興能高,TWSE,24.6,0,2114871,24.9,24.45
6573,虹揚-KY,TWSE,16.9,-0.3,3217555,17.2,16.8
6579,研揚,TWSE,148.5,-1.5,27416229,150.5,148.5
6581,鋼聯,TWSE,108.5,0,1520590,109,108
6582,申豐,TWSE,31.95,-0.2,830031,32.2,31.7
6585,鼎基,TWSE,113,0.5,12998594,113,111.5
6589,台康生技,TWSE,48.5,0.5,11470945,48.75,47.65
6591,動力-KY,TWSE,42.6,0.1,1727696,42.75,42.35
6592,和潤企業,TWSE,61.2,1,26291482,61.4,60
6598,ABC-KY,TWSE,27.9,-0.25,2607228,28.3,27.85
6605,帝寶,TWSE,137.5,-0.5,29750348,139,137
6606,建德工業,TWSE,25.7,0.15,3339434,25.9,25.35
6614,資拓宏宇,TWSE,35.25,-0.25,1622700,35.5,35.15
6625,必應,TWSE,76,0.1,5340756,76.2,75.6
6641,基士德-KY,TWSE,17.05,-0.3,419069,17.25,17.05
6645,金萬林-創,TWSE,12.55,0.25,272690,12.55,12.3
6655,科定,TWSE,114,-1,246420,114.5,114
6657,華安,TWSE,30.75,0.15,1743713,30.9,30.15
6658,聯策,TWSE,183,-5.5,254334194,197,183
6666,羅麗芬-KY,TWSE,44.4,0,489524,44.4,43.45
6668,中揚光,TWSE,44,1.15,362256873,46.4,42.7
6669,緯穎,TWSE,2610,0,29110946380,2875,2585
6670,復盛應用,TWSE,278.5,1,88184525,280,273
6671,三能-KY,TWSE,22.8,-0.2,3491750,22.8,22.7
6672,騰輝電子-KY,TWSE,272,-6.5,542672859,283,271
6674,鋐寶科技,TWSE,15.9,0.1,158850,16,15.7
