id,name,market,close,change,turnover,high,low
6719,力智,TWSE,300,3,5430363426,326.5,292
6722,輝創,TWSE,34.25,0,1501361,34.75,33.75
6742,澤米,TWSE,66.2,0.4,74988542,67.6,64.5
6743,安普新,TWSE,31.5,-0.5,39132131,33,31.3
6753,龍德造船,TWSE,140,-1.5,757200459,153.5,136.5
6754,匯僑設計,TWSE,45.4,0.7,902858,45.4,44.7
6756,威鋒電子,TWSE,98.5,2.1,9236354,98.6,95.1
6757,台灣虎航,TWSE,60.8,-0.7,136581528,62.1,60.8
6768,志強-KY,TWSE,72.5,-1,37139799,74.4,72
6770,力積電,TWSE,74.7,0.4,11443165955,75.8,70.3
6771,平和環保-創,TWSE,38.75,-0.1,1779350,39.1,38.4
6776,展碁國際,TWSE,53.8,0.3,6081271,54.1,53.1
6781,AES-KY,TWSE,1205,25,1048853910,1215,1155
6782,視陽,TWSE,199.5,4.5,50178110,200,195
6789,采鈺,TWSE,530,-5,755884881,530,518
6790,永豐實,TWSE,40.6,0.05,14373583,40.9,40.45
6792,詠業,TWSE,64.7,-0.5,5997524,66.2,63.7
6794,向榮生技,TWSE,77.5,-1.4,3520603,78.8,76.6
6796,晉弘,TWSE,58.1,0.8,1357505,58.7,56.9
6799,來頡,TWSE,102.5,3.4,80488468,104,97.3
6805,富世達,TWSE,1670,-30,2319992395,1700,1615
6807,峰源-KY,TWSE,33.2,-0.8,199810,33.7,33
6830,汎銓,TWSE,448,-8,640507544,462,438
6831,邁科,TWSE,956,53,1754615079,970,888
6834,天二科技,TWSE,130,3,125818088,135.5,129.5
6835,圓裕,TWSE,34.8,0.4,1550312,35,34.25
6838,台新藥,TWSE,23.9,0,1687569,24.25,23.7
6854,錼創科技-KY創,TWSE,120.5,0.5,31139053,121,118
6861,睿生光電,TWSE,331.5,8,94930971,335,312
6862,三集瑞-KY,TWSE,192,-3.5,89115222,197,191.5
6863,永道-KY,TWSE,91.2,-0.1,8439685,91.2,90.3
6869,雲豹能源,TWSE,68.6,-1.2,37370174,69.8,68.5
6873,泓德能源,TWSE,80.8,-1.4,20369671,82.3,80.8
6885,全福生技,TWSE,21.4,0.45,6750062,21.75,20.95
6887,寶綠特-KY,TWSE,34.75,-1.2,1647914,34.9,34
6890,來億-KY,TWSE,193,-12.5,120485234,203.5,193
6901,鑽石投資,TWSE,17.95,-0.5,60571834,18.8,17.85
6902,GOGOLOOK,TWSE,140,7,17739035,140,129.5
6906,現觀科,TWSE,91.9,1.5,8904928,92.5,90
6908,宏碁遊戲-創,TWSE,37.45,-0.4,276047,37.95,37.45
6909,創控,TWSE,59,-1.6,257580521,61.5,58.2
6914,阜爾運通,TWSE,144,0.5,7891625,144,142.5
6916,華凌,TWSE,19.95,-0.15,2141560,20.1,19.6
6918,愛派司,TWSE,72.7,0.5,1316502,73,72.2
6919,康霈*,TWSE,96.6,-2.1,411368788,100.5,96.3
6921,嘉雨思-創,TWSE,68,-0.5,1159172,68.6,67.5
6923,中台,TWSE,74.4,0.4,6431860,75.8,74.1
6924,榮惠-KY創,TWSE,118,4,4921680,120.5,114
6928,攸泰科技,TWSE,52.4,-0.9,15161963,54.7,52
6931,青松健康,TWSE,39.9,-0.65,1904094,40.55,39.9
6933,AMAX-KY,TWSE,155,14,40224229,155,140.5
6934,心誠鎂,TWSE,66,1,6217716,66.8,61.6
6936,永鴻生技,TWSE,32.65,0.05,373247,32.7,32.3
6937,天虹,TWSE,291.5,20.5,311203132,296,266
6944,兆聯實業,TWSE,1010,44,513963364,1010,948
6949,沛爾生醫-創,TWSE,890,-16,269579349,909,873
6951,青新-創,TWSE,78.9,1,2417518,79.4,77.9
6952,大武山,TWSE,35.85,-0.05,436573,36.25,35.4
6955,邦睿生技-創,TWSE,122,0,1092082,122,120.5
6957,裕慶-KY,TWSE,188,-2,11764278,191.5,188
6958,日盛台駿,TWSE,16.6,-0.2,744768,16.85,16.55
6962,奕力-KY,TWSE,38.5,0.6,87029267,39.15,37.4
6965,中傑-KY,TWSE,77.8,1,2276807,77.8,76.4
6969,成信實業*-創,TWSE,23.5,-0.25,2614748,23.8,23.4
6988,威力暘-創,TWSE,13.6,0.05,739850,13.7,13.35
6994,富威電力,TWSE,40.95,-2.4,134392634,43.3,40.5
7610,聯友金屬-創,TWSE,2495,65,436309260,2515,2400
7631,聚賢研發-創,TWSE,156.5,-3,23408173,158,150
7705,三商餐飲,TWSE,32.95,0.75,4330326,33.2,32.2
7711,永擎,TWSE,322.5,6,46942108,322.5,314
7721,微程式,TWSE,74.2,3.5,25639624,75.4,70
7722,LINEPAY,TWSE,315,-1.5,39300837,324,315
7730,暉盛-創,TWSE,190.5,3,16605878,191.5,184.5
7732,金興精密,TWSE,36.1,0.5,1580150,36.1,35.5
7736,虎山,TWSE,70.4,-0.5,4239585,72.5,70.3
7740,熙特爾-創,TWSE,149,-2,10144762,151,148.5
7749,意騰-KY,TWSE,439,12,90518363,450,418
7750,新代,TWSE,2135,85,372609845,2150,2000
7760,享溫馨,TWSE,35.05,0.45,6483742,35.5,34.6
7765,中華資安,TWSE,221.5,3,13066280,223.5,219.5
7768,頌勝科技,TWSE,344,2,34313935,344,335
7769,鴻勁,TWSE,7030,70,4956360220,7080,6710
7780,大研生醫*,TWSE,18.05,0.15,13129006,18.15,17.9
7786,東方風能,TWSE,123,1.5,22851017,124.5,121.5
7788,松川精密,TWSE,248.5,-5.5,226215697,255,246.5
7791,皇家可口,TWSE,61.9,0.1,1452240,62.4,61.9
7795,長廣,TWSE,611,6,1987249235,665,587
7799,禾榮科,TWSE,398,2.5,221788113,415,394.5
7803,雲象科技-創,TWSE,23.95,0.25,8683439,24.25,23.5
7818,溢泰實業,TWSE,67.6,2.2,34037447,67.7,64.5
7821,神數,TWSE,41.8,-0.2,3426598,42.2,41.5
7822,倍利科,TWSE,1165,20,397281765,1200,1100
7823,奧義賽博-KY創,TWSE,79,1,1077625,79,77.8
7827,漢康-KY創,TWSE,162,-8.5,155468919,169,153.5
8011,台通,TWSE,17.7,0.3,23553233,17.8,17.15
8016,矽創,TWSE,327.5,-11.5,994836038,335.5,320.5
8021,尖點,TWSE,544,-17,5734962716,584,531
8028,昇陽半導體,TWSE,320.5,8.5,1619995366,321,300.5
8033,雷虎,TWSE,186,0,10037672292,198,179.5
8039,台虹,TWSE,148,2.5,741869041,149.5,143
8045,達運光電,TWSE,60.6,0.7,6503628,61.3,58.7
8046,南電,TWSE,1145,-30,12730011320,1180,1110
8070,長華*,TWSE,56.5,3.1,396956997,57.2,52.4
8072,陞泰,TWSE,29.3,0.1,4601384,29.45,28.9
8081,致新,TWSE,316,0,1401204975,320,280
8101,華冠,TWSE,13.4,0.65,58824,13.4,12.25
8103,瀚荃,TWSE,105,5.6,174253683,105,98
8104,錸寶,TWSE,38.05,0.5,35217441,38.75,37
8105,凌巨,TWSE,22.15,0.5,158379533,22.4,21
8110,華東,TWSE,54.1,0,309014736,54.4,52.5
8112,至上,TWSE,89,-0.7,1360770939,90,86.8
8114,振樺電,TWSE,190,7.5,73766957,190,180
8131,福懋科,TWSE,70.4,1.1,252933272,71,67
8150,南茂,TWSE,108.5,1.5,9090059654,112.5,101.5
8162,微矽電子-創,TWSE,79,1.8,19027076,80,75.9
8163,達方,TWSE,42,0.7,47549525,42,40.15
8201,無敵,TWSE,12.95,0.05,696974,13,12.85
8210,勤誠,TWSE,1310,15,1406930950,1315,1265
8213,志超,TWSE,36.15,0.55,18524315,36.2,35.1
8215,明基材,TWSE,30.1,0.95,81600066,30.75,28.8
8222,寶一,TWSE,40.7,-0.05,105852251,41.5,39.7
8249,菱光,TWSE,48.75,0.7,28908883,49.7,47.4
8261,富鼎,TWSE,327,29.5,9152870649,327,282
8271,宇瞻,TWSE,192.5,12.5,426643816,192.5,174
8341,日友,TWSE,75.6,-0.2,9751024,76.1,75.5
8367,建新國際,TWSE,40,-0.25,3027751,40.4,40
8374,羅昇,TWSE,94.1,8.5,128471377,94.1,85.6
8404,百和興業-KY,TWSE,16.55,-0.05,2813674,16.75,16.45
8411,福貞-KY,TWSE,12.25,0.1,739133,12.25,12.05
8422,可寧衛*,TWSE,26.8,-0.2,281490186,27.4,26.7
8429,金麗-KY,TWSE,6.26,0.07,1311038,6.31,6.19
8438,昶昕,TWSE,101.5,0,55808392,105.5,99
8442,威宏-KY,TWSE,41.7,-0.5,2544233,42.7,41.7
8443,阿瘦,TWSE,11.5,0.1,5971848,11.5,11.3
8454,富邦媒,TWSE,281,5,696868432,291.5,275
8462,柏文,TWSE,144.5,1.5,17971369,146,143
8463,潤泰材,TWSE,21.4,0,904039,21.45,21.2
8464,億豐,TWSE,380.5,23.5,746290009,380.5,348
8466,美吉吉-KY,TWSE,17.25,-0.25,2510183,17.6,17.1
8467,波力-KY,TWSE,112,-1.5,4670895,113.5,108.5
8473,山林水,TWSE,48.4,-0.2,25240424,49.35,48.35
8476,台境*,TWSE,24.2,-0.55,42983398,25,23.2
8478,東哥遊艇,TWSE,154,0.5,32836645,156,152.5
8481,政伸,TWSE,41.7,0,319658,41.7,41.4
8482,商億-KY,TWSE,48.4,0.3,429374,48.4,46.7
8487,愛爾達-創,TWSE,78,0.2,2980115,78.4,77.2
8488,吉源-KY,TWSE,10.35,0.35,184918,10.4,9.91
8499,鼎炫-KY,TWSE,298,-2.5,10100190,304,295
8926,台汽電,TWSE,73,0,430779696,74.3,72.3
8940,新天地,TWSE,16.6,-0.05,601390,16.75,16.5
8996,高力,TWSE,1415,-140,1680379515,1510,1410
9103,美德醫療-DR,TWSE,5.1,0.02,3948600,5.15,5
9105,泰金寶-DR,TWSE,9.35,-0.06,266932179,9.43,9.23
9110,越南控-DR,TWSE,3.39,0.02,22410,3.39,3.06
9136,巨騰-DR,TWSE,13.65,-0.35,5870562,14,13.5
9802,鈺齊-KY,TWSE,72.8,0.4,44146188,73,72
9902,台火,TWSE,13.7,0.15,505935,13.7,13.6
9904,寶成,TWSE,24.1,0,1045305152,24.3,23.8
9905,大華,TWSE,21.25,0,3669656,21.35,21.1
9906,欣巴巴,TWSE,41.9,0.55,5725460,44,41.1
9907,統一實,TWSE,15.15,-0.3,43712892,15.35,15.15
9908,大台北,TWSE,29.65,-0.15,4041078,29.8,29.65
9910,豐泰,TWSE,66.5,-2.5,402579698,70,66.5
9911,櫻花,TWSE,84.1,0.6,29310521,84.2,83.5
9912,偉聯,TWSE,12.6,0.15,9001363,12.6,12.45
9914,美利達,TWSE,74.8,-2.9,191584373,77.9,74.4
9917,中保科,TWSE,105,0,53386461,106,105
9918,欣天然,TWSE,43.1,-0.3,2120459,43.3,42.85
9919,康那香,TWSE,13.75,0,4743711,13.8,13.65
9921,巨大,TWSE,75.5,-1.9,105368512,78.4,75.2
9924,福興,TWSE,39.85,-0.05,5901612,40.1,39.7
9925,新保,TWSE,40.7,0.1,10754453,40.85,40.6
9926,新海,TWSE,49.65,0.05,1106033,49.65,49.05
9927,泰銘,TWSE,68.6,0.1,3526078,68.8,68.3
9928,中視,TWSE,18.7,0.2,490689,18.8,18.5
9929,秋雨,TWSE,11.1,0.05,57603,11.3,11.1
9930,中聯資源,TWSE,65.3,-0.6,11624981,66.2,65
9931,欣高,TWSE,33.15,-0.05,2267742,33.4,33
9933,中鼎,TWSE,40.9,0.1,108888257,41.25,40.35
9934,成霖,TWSE,10.1,0.05,3901683,10.15,10
9935,慶豐富,TWSE,20.05,0.35,46911155,20.45,19.65
9937,全國,TWSE,55.3,-0.2,1440965,55.6,55
9938,百和,TWSE,44.9,-0.5,76817949,45.85,44.8
9939,宏全,TWSE,118,0,749268652,121,116
9940,信義,TWSE,19.3,-0.05,6281860,19.55,19.2
9941,裕融,TWSE,80.9,-0.4,74263817,81.9,80.2
9942,茂順,TWSE,117.5,0,5626630,118,117
9943,好樂迪,TWSE,57.1,-0.3,5873842,57.4,57
9944,新麗,TWSE,17.65,-0.05,633664,17.75,17.4
9945,潤泰新,TWSE,26.65,0.05,443483743,26.7,26.45
9946,三發地產,TWSE,19.75,0.1,7121776,19.75,19.45
9955,佳龍,TWSE,26.6,0.3,6153031,26.6,26.05
9958,世紀鋼,TWSE,117,-0.5,138452183,118,116
1240,茂生農經,TPEX,58,0,1081223,58,58
1264,德麥,TPEX,271,1.5,3662420,271,268
1268,漢來美食,TPEX,169.5,1.5,15944780,172,168.5
1294,漢田生技,TPEX,79.5,0.7,39357190,80.4,78.6
1295,生合,TPEX,47.95,0.15,502675,48.5,47.8
1336,台翰,TPEX,14.7,0.3,675746,14.7,14.4
1565,精華,TPEX,96.3,0.6,5328303,96.3,95
1569,濱川,TPEX,47.2,1.5,18757363,47.6,45.4
1570,力肯,TPEX,42.2,2.1,7783286,42.35,40.05
1580,新麥,TPEX,123,0.5,4706958,123,122.5
1584,精剛,TPEX,18.9,-0.15,12447497,19.25,18.9
1586,和勤,TPEX,19.15,-0.45,16391044,19.6,19.15
1593,祺驊,TPEX,30.6,0.25,1099300,31.25,30.25
1595,川寶,TPEX,79.1,0.9,37669547,80.8,76.7
1599,宏佳騰,TPEX,23.5,-0.05,579130,23.65,23.2
1742,台蠟,TPEX,15.4,0.05,260645,15.4,14.9
1777,生泰,TPEX,71.5,0.2,2226771,71.7,71.5
1780,立弘,TPEX,24.5,-0.25,5849081,24.65,24.05
1781,合世,TPEX,11.85,0,546224,11.9,11.8
1784,訊聯,TPEX,67.1,0.1,6313310,68.2,66.9
1785,光洋科,TPEX,152,10,3458224373,153,142
1788,杏昌,TPEX,129.5,-0.5,3674673,130,129
1796,金穎生技,TPEX,32.1,0.25,163179,32.1,32.05
1799,易威,TPEX,32.25,0.35,1846015,32.75,31.45
1813,寶利徠,TPEX,12,0,2354163,12.05,11.95
1815,富喬,TPEX,101.5,-2.5,2311646699,103.5,100
2061,風青,TPEX,67.6,1.5,36282656,68.5,66.2
2063,世鎧,TPEX,23.85,-0.25,582707,24.15,23.75
2064,晉椿,TPEX,13.85,0.3,3588267,14,13.2
2065,世豐,TPEX,32.7,0,1073852,34.4,32.5
2066,世德,TPEX,68.5,2.7,8308845,68.7,64.8
2067,嘉鋼,TPEX,6.43,-0.24,148348,6.67,6.4
2070,精湛,TPEX,62.2,0.4,6728074,62.5,61.6
2073,雄順,TPEX,25.7,0.2,156100,26.55,25.7
2221,大甲,TPEX,48.35,0.05,10823063,49,47.45
2230,泰茂,TPEX,25.5,0.8,4004924,25.75,24.3
2235,謚源,TPEX,29.85,0.05,938282,30.4,29.85
2596,綠意,TPEX,31.5,0.7,2278481,31.8,30.7
2640,大車隊,TPEX,156.5,1,2727343,158.5,155.5
2641,正德,TPEX,17.7,0,13491027,17.8,17.6
2643,捷迅,TPEX,61.5,0.3,2286605,61.5,61.2
2718,全心投控,TPEX,52.3,0.3,5101803,52.6,51.5
2719,燦星旅,TPEX,24.4,-0.1,24424,24.4,24.4
2724,藝舍-KY,TPEX,12,-0.05,24000,12,12
2726,雅茗-KY,TPEX,9.37,-0.2,1062100,9.67,9.36
2729,瓦城,TPEX,160,0,8283212,162,159.5
2732,六角,TPEX,65,0.5,1536486,65.8,64.3
2734,易飛網,TPEX,15.15,0.05,1431038,15.3,15.1
2736,富野,TPEX,11.95,0.1,454064,12.05,11.85
2740,華軒,TPEX,31.15,0.9,843101,32.6,28.1
2743,山富,TPEX,66.2,0.2,1783129,66.9,66
2745,五福,TPEX,107,0.5,13992723,107.5,105.5
2751,王座,TPEX,52.9,0.6,265017,52.9,52.5
2752,豆府,TPEX,179,2,3042470,179.5,178.5
2754,亞洲藏壽司,TPEX,68.7,0.3,1595578,70.2,68.1
2755,揚秦,TPEX,138,0.5,7359654,138.5,137
2756,聯發國際,TPEX,59.7,0,1191533,60.3,58.7
2916,滿心,TPEX,40.8,-0.1,2820694,40.9,40.8
2924,宏太-KY,TPEX,19,1.1,37500,19,18.5
2926,誠品生活,TPEX,33.3,-0.7,276064,33.5,33.3
2937,集雅社,TPEX,47.35,-0.7,618872,47.35,47
2947,振宇五金,TPEX,79,0.5,1154528,79.5,78.8
2949,欣新網,TPEX,70,1,666336,70,68.1
3064,泰偉,TPEX,19.1,-0.9,59873,19.1,19.05
3066,李洲,TPEX,24.1,0.05,18983473,24.85,23.55
3067,全域,TPEX,19,0.5,73700,19,17.9
3071,協禧,TPEX,32,0.25,6069308,32.1,31.5
3073,天方能源,TPEX,22.45,0.55,2171944,22.45,21.9
3078,僑威,TPEX,54,-1.3,82929857,56,54
3081,聯亞,TPEX,1940,-40,4412419075,1940,1835
3083,網龍,TPEX,28.1,0.1,3428684,28.55,27.95
3086,華義*,TPEX,32.7,-0.1,4141985,33.1,32.5
3088,艾訊,TPEX,142.5,5,114183887,142.5,136
3093,港建*,TPEX,73.2,,174099044,75.6,72.6
3095,及成,TPEX,37.8,-0.45,310236,38.05,37.35
3105,穩懋,TPEX,411,-6.5,5232447568,411,399.5
3114,好德,TPEX,47.45,2.2,78255754,49.2,44.15
3115,富榮綱,TPEX,8.28,0.33,189186,8.3,7.95
3118,進階,TPEX,31.75,0,324154,31.75,31.75
3122,笙泉,TPEX,31.5,0.95,9263449,32.05,30.1
3128,昇銳,TPEX,24.25,0.15,3921437,24.25,23.6
3131,弘塑,TPEX,3905,215,2540527710,4045,3645
3141,晶宏,TPEX,78,1.2,163513935,79.5,74.9
3147,大綜,TPEX,239,-4.5,598868842,254.5,235
3152,璟德,TPEX,290,-2.5,155749105,292.5,279.5
3158,嘉實,TPEX,83.3,-0.4,518561,83.5,83.2
3162,精確,TPEX,84.8,4.4,172010627,86.3,79.5
3163,波若威,TPEX,775,25,409023391,775,737
3169,亞信,TPEX,107.5,3.5,21303104,107.5,102.5
3171,炎洲流通,TPEX,68.3,-0.3,1758844,68.3,67.9
3176,基亞,TPEX,33.95,-0.05,16550938,34.25,33.65
3178,公準,TPEX,66,0,1751975,66,65.1
3188,鑫龍騰,TPEX,24.3,0,4895113,24.55,24
3191,雲嘉南,TPEX,18.65,0,1181542,18.7,18.45
3205,佰研,TPEX,52.5,0.3,3851683,53,51.9
3206,志豐,TPEX,38.85,0.15,7515410,39.6,38.7
3207,耀勝,TPEX,63.5,0.2,22359890,64,62.9
3211,順達,TPEX,406.5,,1715806647,406.5,389.5
3213,茂訊,TPEX,130,6.5,122569335,130,122
3217,優群,TPEX,180,4.5,124520144,180,174
3218,大學光,TPEX,136.5,-1.5,57326090,141,135.5
3219,倚強科,TPEX,71.9,0.2,4973185,72.5,70.1
3221,台嘉碩,TPEX,64,-0.4,2670819699,67.5,61
3224,三顧,TPEX,37.95,0.9,1338135,37.95,37.1
3226,龍鋒,TPEX,44.6,-1.5,321796,46.4,44.6
3227,原相,TPEX,235,4.5,1227904527,241,229
3228,金麗科,TPEX,185.5,6,125560741,193.5,179.5
3230,錦明,TPEX,51.5,3.9,105632120,52,47.6
3232,昱捷,TPEX,22.3,-0.05,1327599,22.45,22.2
3234,光環,TPEX,127.5,6.5,147302845,129,116
3236,千如,TPEX,70.1,-2.9,1473895598,75,70
3252,海灣,TPEX,18.1,0.5,123753,18.1,17.6
3259,鑫創,TPEX,15.9,-0.1,269459,16,15.7
3260,威剛,TPEX,408,9.5,3166845559,408,382.5
3264,欣銓,TPEX,249,17,2381331155,249.5,223.5
3265,台星科,TPEX,188.5,6.5,191623437,188.5,176
3268,海德威,TPEX,22.55,0.3,5485338,22.95,21.75
3272,東碩,TPEX,15.6,-0.05,531315,15.7,15.6
3276,宇環,TPEX,16.75,0.2,6842580,16.85,16.4
3284,太普高,TPEX,30.3,1.35,39150105,30.4,28.55
3285,微端,TPEX,48.5,-1.9,10524604,52.5,48.5
3287,廣寰科,TPEX,33.25,1.4,4070262,33.25,32.15
3288,點晶,TPEX,19.9,-0.5,472132,20.2,19.65
3289,宜特,TPEX,190.5,17,1831626225,190.5,168
3290,東浦,TPEX,70.2,1.1,72904182,70.9,68
3293,鈊象,TPEX,800,-19,1682863199,819,793
3294,英濟,TPEX,36.75,0.75,30345854,37.85,36
3297,杭特,TPEX,30.85,0.15,2192523,31.4,30.7
3303,岱稜,TPEX,58.3,0.3,17553121,59.3,57.6
3306,鼎天,TPEX,49.5,0.85,17605255,49.5,48.3
3310,佳穎,TPEX,66.9,1,946380,66.9,65.1
3313,斐成,TPEX,11.3,-0.1,12972165,11.35,11.25
3317,尼克森,TPEX,97.3,8.8,905416998,97.3,88
3322,建舜電,TPEX,14,-0.05,4964206,14.25,13.9
3323,加百裕,TPEX,33.45,0.2,11977695,33.7,32.8
3324,雙鴻,TPEX,1040,30,2383558863,1040,977
3325,旭品,TPEX,12.95,0,2050744,13,12.8
3339,泰谷,TPEX,42.1,-1.05,37352606,43,41.95
3349,寶德,TPEX,20,0,4914542,20.7,19.05
3354,律勝,TPEX,27.2,0.25,4931988,27.3,26.6
3357,臺慶科,TPEX,299,-6.5,1013645167,308,297
3360,尚立,TPEX,21.85,0.6,98051250,22.4,20.9
3362,先進光,TPEX,187.5,-1,409406102,191,183.5
3363,上詮,TPEX,529,-8,1169402141,532,505
3372,典範,TPEX,20.15,0.25,19996753,20.75,19.55
3373,熱映,TPEX,16.55,0,365926,16.65,16.55
3374,精材,TPEX,316,12,4758667820,316,285.5
3379,彬台,TPEX,36.05,3.25,23543322,36.05,33.35
3388,崇越電,TPEX,86,2.2,34032715,87,82.2
3390,旭軟,TPEX,28.1,0.75,13013739,28.2,27
3402,漢科,TPEX,153.5,5,284084208,154,148.5
3430,奇鈦科,TPEX,141,4,70389545,145,135
3434,哲固,TPEX,30.15,0.75,3604817,30.2,29.2
3438,類比科,TPEX,69.3,0.3,11545453,70.4,68.5
3441,聯一光,TPEX,80,2.8,56469649,80.7,75.8
3444,利機,TPEX,87.8,0,21206906,89.2,86.1
3455,由田,TPEX,260,23.5,579072501,260,230
3465,進泰電子,TPEX,35.3,0.5,810804,35.95,34.6
3466,德晉,TPEX,34.2,1.3,49708545,36,32.1
3467,台灣精材,TPEX,62,0.2,6926854,62.5,61.5
3479,安勤,TPEX,146.5,7,329313590,146.5,137.5
3483,力致,TPEX,92,1.3,32029811,92.2,89.6
3484,崧騰,TPEX,51.6,0.6,18925453,51.7,50.5
3485,敘豐,TPEX,331,30,270306206,331,292.5
3489,森寶,TPEX,24,0.5,9020977,24.1,23.5
3490,單井,TPEX,33.45,-0.45,70037562,34.6,33
3491,昇達科,TPEX,1265,5,1293745720,1285,1240
3492,長盛,TPEX,22.45,0.1,563453,22.65,22.25
3498,陽程,TPEX,123,4,207364225,127.5,116
3499,環天科,TPEX,14.55,0.25,426202,14.55,14.3
3508,位速,TPEX,17.85,-0.15,2614227,18.15,17.7
3511,矽瑪,TPEX,24.35,0.35,7987008,24.35,23.55
3512,皇龍,TPEX,20.6,0.2,1055723,20.65,20.35
3516,亞帝歐,TPEX,28,-0.05,4337831,28.4,27.5
3520,華盈,TPEX,18.95,1.7,80759381,18.95,17.5
3521,台鋼建設,TPEX,12.8,-0.5,2953749,13.5,12.8
3522,御嵿,TPEX,14.8,0.95,5242203,14.95,13.85
3523,迎輝,TPEX,16.95,-0.05,1541196,17.25,16.5
3526,凡甲,TPEX,344.5,18.5,474491633,346,319
3527,聚積,TPEX,63.9,-0.5,11637715,66.1,63.5
3529,力旺,TPEX,2975,25,972299090,3005,2865
3537,堡達,TPEX,76.1,-1.7,126782088,78.9,75.5
3540,曜越,TPEX,25.15,-0.2,4905963,25.4,24.9
3541,西柏,TPEX,21.95,0,158299,21.95,21.75
3546,宇峻,TPEX,82.1,-0.6,32462643,83.4,81.4
3548,兆利,TPEX,83.9,0.2,10719959,84.1,82.9
3551,世禾,TPEX,202,1,40340461,202,198
3552,同致,TPEX,47.7,0.05,6238013,47.9,47.25
3555,博士旺,TPEX,191.5,-0.5,9259718,196,189.5
3556,禾瑞亞,TPEX,72.6,-1.8,78282516,73.9,72
3558,神準,TPEX,130.5,-2,16324609,131,128
3564,其陽,TPEX,45.35,1.45,8654810,47.25,43.65
3567,逸昌,TPEX,30.15,0.15,4105352,30.3,29.8
3570,大塚,TPEX,164.5,,9041735,166,163.5
3577,泓格,TPEX,143,13,249770157,143,130.5
3580,友威科,TPEX,94.5,-1.6,46534108,97.7,94.2
3581,博磊,TPEX,144.5,2,86409487,151.5,134.5
3587,閎康,TPEX,308,10.5,327380270,308,292
3594,磐儀,TPEX,56.7,0.9,234439283,58.8,53.2
3597,映興,TPEX,26.4,-0.1,933076,26.4,26.05
3609,三一東林,TPEX,27,0.25,4696493,27,26.35
3611,鼎翰,TPEX,202,0,7990170,202,200
3615,安可,TPEX,51.6,-0.6,113597983,53.9,51
3623,富晶通,TPEX,24.5,-0.05,1565209,24.7,24.25
3624,光頡,TPEX,153.5,-1,147359920,159,151.5
3625,西勝,TPEX,16.1,0.35,4637741,16.2,15.75
3628,盈正,TPEX,80,7.2,118351378,80,73.6
3630,新鉅科,TPEX,29.25,-0.25,39680269,30,28.85
3631,晟楠,TPEX,34.25,0.2,749183,34.3,33.85
3632,研勤,TPEX,7.83,-0.27,175740,8.08,7.83
3646,艾恩特,TPEX,23.35,0.1,213336,23.9,23.35
3663,鑫科,TPEX,80.4,2.7,152745319,81.4,75.9
3664,安瑞-KY,TPEX,7.74,0.04,92895,7.74,7.74
3666,光耀,TPEX,24.55,-0.55,5728304,24.8,24
3672,康聯訊,TPEX,12.5,-0.35,1896953,13.15,12.35
3675,德微,TPEX,407,14.5,102024574,420,381
3680,家登,TPEX,555,-3,1751464579,557,531
3684,榮昌,TPEX,53.4,-0.3,843844,53.5,52.1
3685,元創精密,TPEX,28.85,0,15339214,29.75,28.5
3687,歐買尬,TPEX,77.3,-1,18348096,78.7,76.8
3689,湧德,TPEX,126,4,258084159,126,120
3691,碩禾,TPEX,154,8,308640769,156,144
3693,營邦,TPEX,479.5,-7.5,172542162,489.5,477
3707,漢磊,TPEX,87.7,4.4,2698269682,88.9,82
3709,鑫聯大投控,TPEX,74.5,0.8,29152929,75,73.1
3710,連展投控,TPEX,5.73,-0.07,2079493,5.8,5.71
3713,新晶投控,TPEX,14.5,-0.25,826311,14.6,14.1
4102,永日,TPEX,19.45,0.3,1843034,19.45,18.95
4105,東洋,TPEX,76.4,-1.2,87102933,77.6,76.1
4107,邦特,TPEX,115.5,1.5,10264182,116,115
4109,加捷生醫,TPEX,11.65,-0.1,1690234,11.8,11.6
4111,濟生,TPEX,29.9,0.1,2635358,29.95,29.8
4113,聯上,TPEX,14.8,-0.1,1161828,15,14.8
4114,健喬,TPEX,31.15,-0.2,12901695,31.35,31.1
4116,明基醫,TPEX,37,0,798292,37,36.65
4120,友華,TPEX,45.05,-0.2,2552985,46.2,45.05
4121,優盛,TPEX,13.25,-0.1,849243,13.45,13.15
4123,晟德,TPEX,38.4,0.3,117350330,38.9,38.05
4126,太醫,TPEX,80.1,-0.3,1111303,80.2,80
4127,天良,TPEX,69.8,0.5,41825134,70,68.2
4128,中天,TPEX,15.6,-0.2,43345387,16.5,15.6
4129,聯合,TPEX,95,2.1,20971177,95.1,92.9
4130,健亞,TPEX,27.3,0.85,10698950,28.45,26.25
4131,浩泰,TPEX,33.45,0,576529,33.45,32.85
4138,曜亞,TPEX,51.1,0.3,1135662,51.2,50.9
4139,馬光-KY,TPEX,24.6,-0.05,1729147,24.6,24.1
4147,中裕,TPEX,63.7,-0.2,92154699,65,63.1
4153,鈺緯,TPEX,30.15,0.15,434226,30.95,30
4154,樂威科-KY,TPEX,12.05,-0.3,262000,12.35,11.7
4157,太景*-KY,TPEX,9.13,0.55,19720956,9.18,8.5
4160,訊聯基因,TPEX,40.05,0.05,637751,40.2,39.9
4161,聿新科,TPEX,23.3,0.15,1290116,23.4,23.1
4162,智擎,TPEX,61,-1.7,48205692,63,60.6
4163,鐿鈦,TPEX,125.5,1,11975607,126.5,123.5
