id,name,market,close,change,turnover,high,low
2610,華航,TWSE,19.95,0.05,985254272,20.15,19.65
2611,志信,TWSE,14.15,0.25,16732178,14.3,13.85
2612,中航,TWSE,57.4,1.7,113371405,58.2,55.5
2613,中櫃,TWSE,22.4,0.1,10277387,22.8,22.35
2614,東森,TWSE,19.25,0.45,22930965,19.45,18.65
2615,萬海,TWSE,86.1,2.4,2254863427,87.1,84.5
2616,山隆,TWSE,13.85,-0.25,4167191,14.15,13.8
2617,台航,TWSE,29.6,0.05,25737701,29.8,29.4
2618,長榮航,TWSE,37.7,-0.2,1489820013,38.1,37.35
2630,亞航,TWSE,41.75,-0.4,37626119,42.7,41.5
2633,台灣高鐵,TWSE,25.5,-0.05,221865755,25.8,25.5
2634,漢翔,TWSE,46.55,0,220489273,47.2,45.85
2636,台驊控股,TWSE,70.7,0.3,51497914,70.9,69.7
2637,慧洋-KY,TWSE,80.6,2.5,1270219639,84,78.2
2642,宅配通,TWSE,20.8,0,2670232,20.8,20.45
2645,長榮航太,TWSE,169.5,4.5,391365724,172,161.5
2646,星宇航空,TWSE,20.5,-0.25,107672699,20.75,20.4
2701,萬企,TWSE,10.6,0.05,823800,10.6,10.45
2702,華園,TWSE,13.3,-0.2,1384016,13.9,13.3
2704,國賓,TWSE,42.6,-1.15,4228205,43.75,42.6
2705,六福,TWSE,15.7,-0.05,4086163,15.8,15.5
2706,第一店,TWSE,12.35,0,1313991,12.35,12.2
2707,晶華,TWSE,181,1,65370082,182,180
2712,遠雄來,TWSE,15.15,-0.4,334770,15.5,15.15
2722,夏都,TWSE,23.35,0.2,2949463,24.45,23.25
2723,美食-KY,TWSE,63.9,-0.3,16737876,64.3,63.5
2727,王品,TWSE,246,3.5,207852288,248,243
2731,雄獅,TWSE,173.5,-1.5,419479747,177.5,173
2739,寒舍,TWSE,35.95,-0.35,6218253,36.35,35.7
2748,雲品,TWSE,40.05,-0.4,7363247,40.5,39.95
2753,八方雲集,TWSE,180.5,-2,29625793,182.5,180.5
2762,世界健身-KY,TWSE,85.7,0,20502469,86,84.3
2801,彰銀,TWSE,21.45,0.05,723887379,21.5,21.05
2812,台中銀,TWSE,19.3,-0.1,391448838,19.55,19.15
2816,旺旺保,TWSE,34.25,-0.05,13741815,34.9,34.1
2820,華票,TWSE,17.2,0.05,41704637,17.25,17.05
2832,台產,TWSE,54.8,0.1,13322109,55,54.3
2834,臺企銀,TWSE,16.9,-0.2,980736631,17.1,16.7
2836,高雄銀,TWSE,12.05,-0.15,17429586,12.15,12
2838,聯邦銀,TWSE,21.55,0.2,52105065,21.6,21
2845,遠東銀,TWSE,12.4,-0.15,193113337,12.55,12.35
2849,安泰銀,TWSE,14.2,0,875490,14.35,14
2850,新產,TWSE,146,1,89449633,148,144
2851,中再保,TWSE,36.9,0.05,56031432,37.2,36.55
2852,第一保,TWSE,27.85,0,15116556,28,27.6
2855,統一證,TWSE,59.1,3.6,2362922715,59.8,55.2
2867,三商壽,TWSE,8.08,-0.04,109459178,8.17,7.99
2880,華南金,TWSE,34.8,-2.9,1439104206,37.25,34.5
2881,富邦金,TWSE,118,4,7216915341,119,112
2882,國泰金,TWSE,100,5.6,6807675953,100,93.7
2883,凱基金,TWSE,27.6,0.2,8669665898,28.5,27
2884,玉山金,TWSE,33.35,-0.1,1644751053,33.6,32.9
2885,元大金,TWSE,65.3,1.4,2605152025,66.7,62
2886,兆豐金,TWSE,41.95,-0.15,1334126533,42.35,41.55
2887,台新新光金,TWSE,28.6,0.05,4076648872,28.8,27.9
2889,國票金,TWSE,15.05,-0.1,89970688,15.2,14.9
2890,永豐金,TWSE,32.7,-0.45,1442349908,33.15,32.45
2891,中信金,TWSE,66.6,-1.4,4270398202,68,66
2892,第一金,TWSE,29.3,-0.25,1677763858,29.55,28.95
2897,王道銀行,TWSE,10.3,-0.05,52686167,10.4,10.25
2901,欣欣,TWSE,23.35,-0.15,540565,23.95,23.3
2903,遠百,TWSE,23.5,0.55,163922030,23.6,22.8
2904,匯僑,TWSE,14.25,-0.1,690732,14.35,14.15
2905,三商,TWSE,14.2,-0.15,6288893,14.35,14.1
2906,高林,TWSE,12.7,0,2858412,12.9,12.6
2908,特力,TWSE,21.6,-0.05,5372382,21.6,21.5
2910,統領,TWSE,22.05,-0.15,43791,22.05,21.55
2911,麗嬰房,TWSE,8.8,0.58,2546578,9,8.31
2912,統一超,TWSE,232,-14,1313065490,247,232
2913,農林,TWSE,11.25,-0.25,37479232,11.55,11.2
2915,潤泰全,TWSE,49,0.1,171383261,49.45,48.1
2923,鼎固-KY,TWSE,25,-0.9,794834,25.3,24.95
2929,淘帝-KY,TWSE,6.09,-0.04,1926345,6.32,6.08
2939,永邑-KY,TWSE,22,1.15,584870,22.15,20.85
2945,三商家購,TWSE,42,0,1136366,42.5,41.05
3002,歐格,TWSE,19.85,-0.05,11375371,20.5,19.5
3003,健和興,TWSE,62.9,0.4,80963818,63.4,61.4
3004,豐達科,TWSE,130,3,124168884,130.5,122.5
3005,神基,TWSE,109,-1,710153012,111.5,109
3006,晶豪科,TWSE,222.5,-22.5,4227631751,238.5,220.5
3008,大立光,TWSE,3680,-145,8378322005,3750,3570
3010,華立,TWSE,139,-1.5,117319331,140,136
3011,今皓,TWSE,14.8,-0.4,23205022,15.2,14.55
3013,晟銘電,TWSE,122,-7.5,761674776,128.5,120
3014,聯陽,TWSE,152,1.5,397622541,153,149.5
3015,全漢,TWSE,68.9,6.2,1586781856,68.9,64.2
3016,嘉晶,TWSE,108,-2.5,489138577,110.5,103
3017,奇鋐,TWSE,2600,-110,12694006585,2680,2505
3018,隆銘綠能,TWSE,11.75,1.05,1639001,11.75,10.7
3019,亞光,TWSE,152.5,0.5,3650784803,159.5,151
3021,鴻名,TWSE,32.4,-3.6,13064409,32.4,32.4
3022,威強電,TWSE,77.4,1.4,111160569,77.5,75.3
3023,信邦,TWSE,329,16.5,1395253143,332,309
3024,憶聲,TWSE,13.15,-0.65,32368020,13.7,13.1
3025,星通,TWSE,70.6,0.5,57230123,72.4,68.5
3026,禾伸堂,TWSE,626,4,983421440,640,562
3027,盛達,TWSE,22.7,-1.55,164627862,24.25,22.2
3028,增你強,TWSE,78.7,-5,399003747,83.5,78.1
3029,零壹,TWSE,107.5,-2.5,205568765,112,106.5
3030,德律,TWSE,366,1,1069964986,367.5,347.5
3031,佰鴻,TWSE,31,-0.8,41111256,31.95,30.6
3032,偉訓,TWSE,87.6,-2.4,93452891,89.9,87.3
3033,威健,TWSE,51.8,1.8,1643777558,54,49.85
3034,聯詠,TWSE,492,3,2664460789,492,480
3035,智原,TWSE,192,0.5,1662467507,195.5,183
3036,文曄,TWSE,281,-1,4220260267,284.5,273
3037,欣興,TWSE,933,-38,24310073021,969,890
3038,全台,TWSE,24.1,-1.05,14717651,25,24.1
3040,遠見,TWSE,38.4,-0.75,10541258,39.9,38.3
3041,揚智,TWSE,24.65,-0.65,32088328,25.35,24.15
3042,晶技,TWSE,212,4,3278442452,216,195
3043,科風,TWSE,22.35,-1.85,40444478,24.6,22.35
3044,健鼎,TWSE,498,-14,1812517276,511,485.5
3045,台灣大,TWSE,116,0,815623964,116.5,115
3046,建碁,TWSE,60.3,0.2,56371076,62.5,59.3
3047,訊舟,TWSE,16.15,-0.2,35001046,16.45,15.6
3048,益登,TWSE,66.3,-1.5,482594917,68,64
3049,精金,TWSE,15.9,-1.4,673062508,17.4,15.6
3050,鈺德,TWSE,13.45,-0.15,20788471,13.9,13
3051,力特,TWSE,28.5,-0.8,66811531,29.05,28.1
3052,夆典,TWSE,10.95,0.05,5241290,11,10.8
3054,立萬利,TWSE,83.8,0.2,127676598,83.9,75.3
3055,蔚華科,TWSE,99.5,-4,144657929,103.5,98
3056,富華新,TWSE,14.3,-0.2,30728357,14.6,14.2
3057,喬鼎,TWSE,21.9,-1.65,11852461,23.8,21.9
3058,立德,TWSE,9.91,-0.59,29086647,10.5,9.8
3059,華晶科,TWSE,48.9,-1.9,1320069716,53.5,48.85
3060,銘異,TWSE,30.8,-1.15,102506458,31.7,29.8
3062,建漢,TWSE,28.55,-1,204064251,29.65,28
3090,日電貿,TWSE,221,0,389735618,221.5,200
3092,鴻碩,TWSE,30.15,-0.7,17395723,31.2,29.95
3094,聯傑,TWSE,31.85,-0.85,33213854,33.25,31.65
3130,一零四,TWSE,222,0,8111240,222.5,222
3135,凌航,TWSE,227.5,-13,1020607959,235.5,220
3138,耀登,TWSE,159.5,-3.5,193039078,168.5,157.5
3149,正達,TWSE,90.8,-0.2,3054051357,92.4,85
3150,鈺寶-創,TWSE,19.85,-0.05,949850,20.1,19.7
3164,景岳,TWSE,16.5,-0.05,576887,16.65,16.4
3167,大量,TWSE,950,49,605853774,950,857
3168,眾福科,TWSE,48,-0.8,2174044,48.6,47.5
3189,景碩,TWSE,712,20,5119045349,725,623
3209,全科,TWSE,73.5,-3.5,200146017,76.7,73.3
3229,晟鈦,TWSE,44.35,-2.15,21384201,47.9,44.3
3231,緯創,TWSE,171,-5,12911782154,174,165.5
3257,虹冠電,TWSE,60.6,-1.7,33526771,62.7,60.3
3266,昇陽,TWSE,13,0.25,909570,13.05,12.85
3296,勝德,TWSE,21.8,-0.9,3044138,22.45,21.75
3305,昇貿,TWSE,156,-4,913068185,158.5,149
3308,聯德,TWSE,21.7,-2.25,21697256,23.65,21.6
3311,閎暉,TWSE,39.75,-0.4,246845278,42.75,39.7
3312,弘憶股,TWSE,67.5,-5.7,1619860385,72.1,66
3321,同泰,TWSE,19.1,-1.4,17975469,20.7,18.7
3338,泰碩,TWSE,78.6,-2.9,172381085,81.4,77.6
3346,麗清,TWSE,26.7,1.15,73433647,27,25.75
3356,奇偶,TWSE,60.4,1.5,177209375,61.3,57.2
3376,新日興,TWSE,237,21.5,3508175587,237,212.5
3380,明泰,TWSE,37.5,-1.5,177603548,39.5,37.35
3406,玉晶光,TWSE,682,23,4722971599,704,636
3413,京鼎,TWSE,317,-5,682186651,323,311.5
3416,融程電,TWSE,181,1,58740241,181,176.5
3419,譁裕,TWSE,14.2,-0.1,3694759,14.3,13.9
3432,台端,TWSE,18.45,-0.05,1290798,18.8,18.25
3437,榮創,TWSE,23.4,-0.45,29417364,24.2,22.85
3443,創意,TWSE,4410,10,10493419470,4570,4130
3447,展達,TWSE,41,0.5,28112327,41.9,38.8
3450,聯鈞,TWSE,501,-19,9858349227,544,498
3481,群創,TWSE,53.7,-2.1,9207410286,54,50.3
3494,誠研,TWSE,8.11,-0.01,1421172,8.34,8.09
3501,維熹,TWSE,43.75,1,18678265,43.75,42.4
3504,揚明光,TWSE,80.9,0.4,268369707,84,79.6
3515,華擎,TWSE,249.5,0.5,295070352,250.5,240.5
3518,柏騰,TWSE,31.85,-0.2,20562971,32.15,31
3528,安馳,TWSE,138,-2,71623176,139,128
3530,晶相光,TWSE,65,-1.6,22783908,66.7,63.5
3532,台勝科,TWSE,290,-1,188765685,290,268.5
3533,嘉澤,TWSE,2365,-35,4057752215,2390,2240
3535,晶彩科,TWSE,130.5,-6.5,234120858,134,126.5
3543,州巧,TWSE,34.95,-0.5,19654297,35.45,34.55
3545,敦泰,TWSE,55.9,-0.3,82441682,56.6,54.4
3550,聯穎,TWSE,24.05,0.1,260122802,24.9,22.65
3557,嘉威,TWSE,24.15,-0.25,1873745,24.45,23.9
3563,牧德,TWSE,786,-21,657164216,808,785
3576,聯合再生,TWSE,17.15,-0.9,310799392,18.05,17.1
3583,辛耘,TWSE,868,-4,1956919905,896,845
3588,通嘉,TWSE,58.9,-1.5,31817158,60.1,57.9
3591,艾笛森,TWSE,24.25,-0.35,29130845,24.95,23.8
3592,瑞鼎,TWSE,271.5,-3,212647867,277,268
3593,力銘,TWSE,16.45,0,491817,16.45,15.55
3596,智易,TWSE,190.5,2.5,349944928,191,184
3605,宏致,TWSE,75,-1.3,143499785,76.3,73.7
3607,谷崧,TWSE,17.55,0.55,44855615,17.95,17.2
3617,碩天,TWSE,217,-4.5,122256916,223.5,214
3622,洋華,TWSE,59.1,-2.2,52404649,61.4,58.9
3645,達邁,TWSE,102.5,2.5,462879915,102.5,95
3652,精聯,TWSE,33.95,-0.4,7627580,34.4,33.4
3653,健策,TWSE,3620,-110,4197143270,3680,3460
3661,世芯-KY,TWSE,4285,-55,6960919205,4440,4135
3665,貿聯-KY,TWSE,2200,45,6041807465,2260,2120
3669,圓展,TWSE,40.8,-0.8,10568408,41.6,40
3673,TPK-KY,TWSE,86,-1.6,2011677176,88.4,82.7
3679,新至陞,TWSE,125,-0.5,9697490,125.5,124
3686,達能,TWSE,17.1,-0.3,4258320,18,17
3694,海華,TWSE,67,-1.1,102461141,68.3,66
3701,大眾控,TWSE,56,-2.5,113421001,59,55.5
3702,大聯大,TWSE,114.5,-2,1887892894,116.5,113
3703,欣陸,TWSE,21.55,0.05,28988090,21.75,21.2
3704,合勤控,TWSE,47.7,0,308578244,48.05,45.8
3705,永信,TWSE,57.3,0.4,16974434,57.5,57
3706,神達,TWSE,92.4,-1.5,3144963095,94.8,89.1
3708,上緯投控,TWSE,119.5,-4.5,91196060,124,119
3711,日月光投控,TWSE,577,-16,12390922372,585,562
3712,永崴投控,TWSE,18.3,-0.2,17913209,18.5,17.9
3714,富采,TWSE,70.2,1.7,1161881152,70.8,65.5
3715,定穎投控,TWSE,170,1,988131264,170.5,162
3716,中化控股,TWSE,35.6,0.2,37477395,36.6,35.4
3717,聯嘉投控,TWSE,22.25,-0.6,29236903,22.85,22.2
4104,佳醫,TWSE,71.5,0,10640620,71.6,71
4106,雃博,TWSE,24,0,3343002,24,23.8
4108,懷特,TWSE,12.7,0.3,6349607,12.95,12.5
4119,旭富,TWSE,41.3,0.4,9593527,41.5,40.8
4133,亞諾法,TWSE,21.35,-0.25,7721510,22.5,21.35
4137,麗豐-KY,TWSE,115.5,4,78946164,116,112
4142,國光生,TWSE,17.85,0.05,20463434,17.95,17.55
4148,全宇生技-KY,TWSE,32.5,0.1,755860,32.75,32.4
4155,訊映,TWSE,15.45,0.35,19310978,15.6,14.9
4164,承業醫,TWSE,30.05,-0.15,26479910,30.2,29.5
4169,泰宗,TWSE,154,-5,20821584,159,152.5
4178,永笙-KY,TWSE,18.85,-0.05,5851941,19,18.7
4190,佐登-KY,TWSE,27.25,2.45,7901828,27.25,25
4195,基米-創,TWSE,16.85,-0.15,3469396,17.35,16.6
4306,炎洲,TWSE,14.95,-0.05,31282176,15.15,14.7
4414,如興,TWSE,8.5,-0.06,3220402,8.57,8.4
4426,利勤,TWSE,8.49,-0.91,10401118,9.02,8.46
4438,廣越,TWSE,61.9,-0.8,3922603,63,61.6
4439,冠星-KY,TWSE,90,-0.8,1545186,90.8,89
4440,宜新實業,TWSE,18.25,0,1035250,18.25,18.05
4441,振大環球,TWSE,211.5,-3.5,11809341,215,208
4526,東台,TWSE,42.15,-1.9,462333488,45.3,41.5
4532,瑞智,TWSE,24.55,-0.85,48187250,25.4,24.45
4536,拓凱,TWSE,162.5,0,34245894,164.5,162
4540,全球傳動,TWSE,69.6,-1.3,614805807,73.6,69.5
4545,銘鈺,TWSE,40.1,-0.7,18109393,40.45,38.6
4551,智伸科,TWSE,141.5,-3.5,195879872,150.5,140
4552,力達-KY,TWSE,20.55,0,2570311,20.7,20.4
4555,氣立,TWSE,52.8,-0.7,31435756,55.1,52.5
4557,永新-KY,TWSE,45.7,0,4597548,45.7,44.05
4560,強信-KY,TWSE,32.8,-0.15,13287009,33.25,32.4
4562,穎漢,TWSE,40.55,-0.3,189154902,44.5,40.55
4564,元翎,TWSE,16,-0.05,9388515,16.3,15.8
4566,時碩工業,TWSE,68.2,-0.4,69173873,69.5,66
4569,六方科-KY,TWSE,169.5,0,8771034,171,166
4571,鈞興-KY,TWSE,195,3.5,171221544,198,191.5
4572,駐龍,TWSE,146.5,-0.5,1911100,147,145.5
4576,大銀微系統,TWSE,220.5,-8.5,577366590,233,215
4582,聚恆-創,TWSE,25.5,-0.8,7566234,26.35,25.5
4583,台灣精銳,TWSE,675,0,71945133,686,660
4585,達明,TWSE,346,4,176383956,349.5,336
4588,玖鼎電力,TWSE,60.2,-2.6,20838934,64.4,59.9
4590,富田-創,TWSE,74.9,1.3,20583420,75.4,73.6
4720,德淵,TWSE,27.3,-2.4,326982121,29.6,26.75
4722,國精化,TWSE,277,-1,145785077,281,265
4736,泰博,TWSE,126,0,19364245,126.5,124.5
4737,華廣,TWSE,55,1,4526491,55,53.1
4739,康普,TWSE,118,-0.5,699151513,120.5,113
4746,台耀,TWSE,53.2,0.1,26939758,53.7,52.3
4755,三福化,TWSE,147.5,1.5,66655583,149,142.5
4763,材料*-KY,TWSE,43.55,-1.2,336613511,44.85,42.9
4764,雙鍵,TWSE,282,-4,596358435,286,261
4766,南寶,TWSE,366.5,-7.5,179096809,374.5,363.5
4770,上品,TWSE,237.5,-5.5,145666063,242,229.5
4771,望隼,TWSE,196,-11,108986827,199.5,194.5
4807,日成-KY,TWSE,38.5,3.15,66846931,38.85,35.35
4904,遠傳,TWSE,101.5,-0.5,874315994,103,100
4906,正文,TWSE,47.95,-0.95,886350487,48.8,45.85
4912,聯德控股-KY,TWSE,92.7,-2.6,83093984,95,91.8
4915,致伸,TWSE,77.4,0.3,378533692,78,75.8
4916,事欣科,TWSE,120,-2.5,384605359,122,111
4919,新唐,TWSE,178,-16,655303650,186.5,175.5
4927,泰鼎-KY,TWSE,51.8,-1.2,398043475,53.5,50.4
4930,燦星網,TWSE,18,-0.3,996592,18.4,18
4934,太極,TWSE,16.55,-0.55,21112984,17.1,16.25
4935,茂林-KY,TWSE,41.1,0.1,8120611,41.3,40.3
4938,和碩,TWSE,96.9,-0.1,3632899328,97.4,91.3
4942,嘉彰,TWSE,38.2,-0.35,2718642,38.45,38.05
4943,康控-KY,TWSE,8.9,-0.05,163834,9,8.82
4949,有成精密,TWSE,93.9,-4.5,126630210,98.3,93
4952,凌通,TWSE,49.4,-1.3,22937910,50.6,49
4956,光鋐,TWSE,42.85,-0.9,92908058,44.25,41.9
4958,臻鼎-KY,TWSE,504,11.5,4007654272,513,450
4960,誠美材,TWSE,32.6,-0.1,223657652,34.1,31.1
4961,天鈺,TWSE,168.5,0.5,132293907,169,163
4967,十銓,TWSE,279,-23,3672529049,295,272
4968,立積,TWSE,113.5,-3,113971316,116,112
4976,佳凌,TWSE,33.7,-0.8,90461398,35.2,33.55
4977,眾達-KY,TWSE,200.5,-8.5,699797645,206,196
4989,榮科,TWSE,90.9,-1.5,526734214,92.2,87.4
4994,傳奇,TWSE,87.6,0.8,1658026,87.7,86.5
4999,鑫禾,TWSE,21.65,-0.85,3335323,22.5,21.5
5007,三星,TWSE,57.1,-0.6,460666,57.7,57.1
5203,訊連,TWSE,71.8,-0.2,41970390,73.3,71
5215,科嘉-KY,TWSE,48.4,-0.35,12382395,49.15,47.15
5222,全訊,TWSE,121.5,-1.5,54301266,124,120.5
5225,東科-KY,TWSE,74.9,-4,78634422,78.9,74.5
5234,達興材料,TWSE,403.5,12.5,326542351,405.5,378.5
5243,乙盛-KY,TWSE,112.5,-6.5,466122982,118.5,111.5
5244,弘凱,TWSE,38.5,-0.95,11977760,39.45,38.5
5258,虹堡,TWSE,50.3,-0.7,32597588,50.8,49.45
5269,祥碩,TWSE,1525,-45,2036186435,1570,1495
5283,禾聯碩,TWSE,52.5,-0.7,4698625,53,52.2
5284,jpp-KY,TWSE,406.5,-10,429660570,424,402
5285,界霖,TWSE,91.8,-7.5,697934191,98.9,90.4
5288,豐祥-KY,TWSE,166.5,0,16035839,168.5,165
5292,華懋,TWSE,216.5,-8.5,47977295,225,216
5306,桂盟,TWSE,85,0.5,21511861,85.3,84
5388,中磊,TWSE,89.6,0.7,362956771,90.8,88.3
5434,崇越,TWSE,458.5,-6,618929551,465,448
5469,瀚宇博,TWSE,84,-1.6,251015412,85.6,82.2
5471,松翰,TWSE,51.2,-0.5,64961231,52.1,50.3
5484,慧友,TWSE,57.9,3.8,145975510,58.6,52.2
5515,建國,TWSE,41.15,0.05,23228220,41.75,40.95
5519,隆大,TWSE,32.7,0.4,20678004,32.8,32.05
5521,工信,TWSE,10.15,-0.35,69429324,10.55,10.15
5522,遠雄,TWSE,76.1,1.7,93726147,76.6,74
5525,順天,TWSE,22.8,0.65,3316994,22.8,22.1
5531,鄉林,TWSE,8.05,-0.05,6345272,8.24,8.05
5533,皇鼎,TWSE,14,-0.05,4942898,14.05,13.9
5534,長虹,TWSE,77.4,3.2,313508821,78.4,75.3
5538,東明-KY,TWSE,35.15,-0.05,250550,36.4,35.05
5546,永固-KY,TWSE,17.1,0,783365,17.3,16.85
5607,遠雄港,TWSE,53.3,0.4,47157652,53.5,51.9
5608,四維航,TWSE,15.05,0.1,41395295,15.35,15.05
5706,鳳凰,TWSE,53.2,-0.3,18252320,53.8,53
5871,中租-KY,TWSE,118,-1,2581280934,119.5,116
5876,上海商銀,TWSE,40.75,0,430066730,41.1,40.35
5880,合庫金,TWSE,23.45,-0.25,675215979,23.7,23.3
5906,台南-KY,TWSE,48.05,0,280550,48.05,46.5
5907,大洋-KY,TWSE,5.2,-0.08,2191312,5.48,5.2
6005,群益證,TWSE,45.05,2.6,1567344211,45.55,41.8
6024,群益期,TWSE,60.4,0.3,64383586,61.6,59.7
6108,競國,TWSE,19.6,0.2,20274655,19.7,19
6112,邁達特,TWSE,50,2.3,233568655,51,46
6115,鎰勝,TWSE,49.4,-0.5,35292540,50,48.2
6116,彩晶,TWSE,18.45,-2,343700234,18.45,18.45
6117,迎廣,TWSE,83,-2.1,74260525,84.6,80.1
6120,達運,TWSE,15.3,-0.55,83309609,15.65,14.6
6128,上福,TWSE,20.8,-0.4,3305223,21.15,20.75
6133,金橋,TWSE,24.15,-0.65,253314418,26.9,24.1
6136,富爾特,TWSE,25.85,-0.7,14906022,26.5,25.7
6139,亞翔,TWSE,808,-17,7765478132,850,796
6141,柏承,TWSE,38.5,-0.9,85084376,40.5,37.8
6142,友勁,TWSE,8.71,-0.09,2914318,8.82,8.64
6152,百一,TWSE,15.8,0.55,32649329,15.8,14.7
6153,嘉聯益,TWSE,18.5,0.05,83784298,18.7,17.75
6155,鈞寶,TWSE,79.3,7.2,1242439141,79.3,69
6164,華興,TWSE,13.1,0.1,9465564,13.15,12.6
6165,浪凡,TWSE,49.35,0.25,49656205,50.5,48.9
6166,凌華,TWSE,133,3.5,546125443,134,127.5
6168,宏齊,TWSE,26.05,-0.5,56326101,26.5,25.5
6176,瑞儀,TWSE,101,-0.5,1515108736,101.5,98
6177,達麗,TWSE,45.45,0.8,78560503,45.8,44.6
6183,關貿,TWSE,90.2,-0.7,4801697,90.2,89.4
6184,大豐電,TWSE,47,-0.05,2328953,47.05,46.9
6189,豐藝,TWSE,54.3,1.5,199795735,54.8,51.3
6191,精成科,TWSE,100.5,2.3,1042190703,101.5,94.3
6192,巨路,TWSE,129,0.5,24470906,129,126
6196,帆宣,TWSE,504,0,1075418221,511,486
6197,佳必琪,TWSE,325,8.5,2296964545,329.5,301.5
6201,亞弘電,TWSE,49,-0.3,2117813,49.55,48.85
6202,盛群,TWSE,55,-2.4,144186569,57,54.2
6205,詮欣,TWSE,82.1,-3.9,139206474,86.5,81
6206,飛捷,TWSE,141.5,1.5,267637962,143.5,137
6209,今國光,TWSE,87.9,3.2,3323156408,89,82.2
6213,聯茂,TWSE,254.5,-6,1952356174,257.5,240
6214,精誠,TWSE,144.5,-5.5,387913903,147.5,143
6215,和椿,TWSE,118,1,398717847,123,117.5
6216,居易,TWSE,23.6,-0.15,8347443,23.7,23.35
6224,聚鼎,TWSE,84.2,3.6,166951131,85,76.5
6225,天瀚,TWSE,23.6,0.65,160877,23.6,23.2
6226,光鼎,TWSE,13.6,0,25994980,13.7,12.85
6230,尼得科超眾,TWSE,139,-3.5,8454292,142.5,137
6235,華孚,TWSE,44.15,-0.95,45562108,45.3,44
6239,力成,TWSE,338,-16,5585566295,350,323
6243,迅杰,TWSE,32.5,-1.25,15995889,34.3,32.45
6257,矽格,TWSE,223,-5,1961550496,228,219
6269,台郡,TWSE,68.1,-3.4,600886830,70.7,66.9
6271,同欣電,TWSE,236.5,-7,497057432,248,226.5
6272,驊陞,TWSE,37.7,-1.9,31733323,40.4,37.2
6277,宏正,TWSE,77.1,-1.8,26651332,79.1,76.8
6278,台表科,TWSE,206.5,-5.5,1531452703,210,199
6281,全國電,TWSE,52.1,0.6,12224906,52.5,51.2
6282,康舒,TWSE,63.8,-7,7341231792,68.8,63.8
6283,淳安,TWSE,25.35,0.05,8269004,25.75,24.7
6285,啟碁,TWSE,292,-4,3622577479,301.5,284
6405,悅城,TWSE,76,-3,28003912,79.5,73.4
6409,旭隼,TWSE,928,84,1929464912,928,875
6412,群電,TWSE,97.9,-5.1,580430126,102.5,97.2
6414,樺漢,TWSE,384,-5.5,686727115,387.5,372.5
6415,矽力*-KY,TWSE,582,12,2479051468,590,556
6416,瑞祺電通,TWSE,87.4,-2,23090057,89,86.4
6426,統新,TWSE,229.5,-13,302525742,242.5,225
6431,光麗-KY,TWSE,18.5,0.15,2157693,18.6,18
6438,迅得,TWSE,157.5,-4,180596068,161.5,156
6442,光聖,TWSE,2055,-90,9569717865,2170,2000
6443,元晶,TWSE,39.9,-1.6,498992891,42,39.3
6446,藥華藥,TWSE,937,-1,2371537129,964,929
6449,鈺邦,TWSE,371,-14,114265355,385,355
6451,訊芯-KY,TWSE,666,-14,7053668717,739,644
6456,GIS-KY,TWSE,82.5,-3.5,1330740741,86.3,79.3
6464,台數科,TWSE,78,0,1820924,79,78
6472,保瑞,TWSE,371.5,8.5,485894235,377,360.5
6477,安集,TWSE,33.7,-0.65,20457920,34.85,33.15
6491,晶碩,TWSE,324.5,-3.5,147388290,331,323.5
6504,南六,TWSE,36.95,-0.4,1519128,37.35,36.85
6505,台塑化,TWSE,55.3,-2.2,612242835,57.7,55
6515,穎崴,TWSE,8425,-225,2017266000,8735,8285
6525,捷敏-KY,TWSE,121,0,354077467,122.5,112
6526,達發,TWSE,669,-18,401509400,687,660
6531,愛普*,TWSE,1010,-45,5408577975,1055,999
6533,晶心科,TWSE,221.5,-3.5,135505705,227.5,215
6534,正瀚-創,TWSE,90.7,-0.6,9402430,92,90.2
6541,泰福-KY,TWSE,41.9,0.75,14937399,42.3,40.5
6550,北極星藥業-KY,TWSE,13.4,0.3,28107283,13.65,13.05
6552,易華電,TWSE,32.9,-0.95,9788661,34.05,32.55
6558,興能高,TWSE,33.2,-0.85,49399906,34.55,32.7
6573,虹揚-KY,TWSE,16.1,-0.55,9925202,16.6,15.8
6579,研揚,TWSE,162.5,-1,88221535,165,160
6581,鋼聯,TWSE,110,0.5,2159328,111.5,109.5
6582,申豐,TWSE,32.15,-0.1,2660826,32.35,31.9
6585,鼎基,TWSE,112,3,181512819,116,108.5
6589,台康生技,TWSE,44.35,-0.55,36921652,45.75,44.35
6591,動力-KY,TWSE,57.8,-1.3,17418574,59.6,57.3
6592,和潤企業,TWSE,65,0.6,59262766,65,63.4
6598,ABC-KY,TWSE,24.5,0,4627751,25.2,24.15
6605,帝寶,TWSE,146,2.5,163831518,146,141.5
6606,建德工業,TWSE,26.45,-0.15,6924917,26.55,25.8
6614,資拓宏宇,TWSE,39.85,-0.15,3739066,40,38.6
6625,必應,TWSE,74.7,0,10333895,74.9,74.2
6641,基士德-KY,TWSE,18.75,-0.3,1042603,19.35,18.75
6645,金萬林-創,TWSE,12.95,1.15,2779167,12.95,11.85
6655,科定,TWSE,126,-2,1788298,127,126
6657,華安,TWSE,38.7,-0.85,14708084,40.3,38.3
6658,聯策,TWSE,188,-15,343371846,205,184.5
6666,羅麗芬-KY,TWSE,42.35,1.7,2641976,42.7,40.1
