id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,14.3,0,493847,14.35,14.25
2617,台航,TWSE,26.85,0.2,9891077,26.9,26.75
2618,長榮航,TWSE,38.05,-0.25,570781018,38.65,38.05
2630,亞航,TWSE,55.3,-0.8,141176233,56.5,55
2633,台灣高鐵,TWSE,27.35,-0.2,108746046,27.65,27.35
2634,漢翔,TWSE,57.1,-0.9,575841183,58.2,57.1
2636,台驊控股,TWSE,68.2,0.4,16243459,68.4,67.3
2637,慧洋-KY,TWSE,58.5,0.5,127890034,58.6,57.9
2642,宅配通,TWSE,29.9,0.1,2442437,30,29.65
2645,長榮航太,TWSE,161.5,-0.5,299840425,162,157
2646,星宇航空,TWSE,24.85,0.15,110638223,24.85,24.7
2701,萬企,TWSE,11.15,0,1074390,11.3,11.1
2702,華園,TWSE,11.95,0.05,603879,12.05,11.85
2704,國賓,TWSE,41.95,-0.2,6827044,42.5,41.95
2705,六福,TWSE,16.95,-0.05,1433613,17,16.9
2706,第一店,TWSE,13.15,-0.05,1375246,13.2,13.1
2707,晶華,TWSE,195,1,15633696,195,193.5
2712,遠雄來,TWSE,19.95,-0.05,319653,20,19.6
2722,夏都,TWSE,26.55,-0.6,1622675,27.25,26.55
2723,美食-KY,TWSE,71.7,0.1,19264386,72,71.1
2727,王品,TWSE,229,3,62482512,229,226.5
2731,雄獅,TWSE,160,2,75761390,161,157
2739,寒舍,TWSE,38.1,0.3,2290495,38.1,37.75
2748,雲品,TWSE,45.3,-0.05,2890768,45.7,45.3
2753,八方雲集,TWSE,195,-1.5,77763958,196.5,193.5
2762,世界健身-KY,TWSE,80.9,0.2,5682063,81.3,80
2801,彰銀,TWSE,20.35,0.15,415787351,20.55,20.15
2812,台中銀,TWSE,22.2,-0.1,101749366,22.5,22.2
2816,旺旺保,TWSE,26.45,0,6999892,26.65,26.35
2820,華票,TWSE,16.3,0,8594505,16.4,16.25
2832,台產,TWSE,36,0.1,13995570,36.3,35.75
2834,臺企銀,TWSE,15.7,0.15,150480486,15.75,15.6
2836,高雄銀,TWSE,12.05,0.1,37069743,12.1,11.95
2838,聯邦銀,TWSE,19.15,0.6,118240586,19.3,18.75
2845,遠東銀,TWSE,12.25,0,97682485,12.3,12.2
2849,安泰銀,TWSE,13.1,-0.05,981512,13.2,13.1
2850,新產,TWSE,118,-0.5,17864320,119,118
2851,中再保,TWSE,23.95,0.05,21615960,24.05,23.8
2852,第一保,TWSE,26.5,0,7043956,26.6,26.45
2855,統一證,TWSE,24.25,-0.7,177895889,24.55,24.05
2867,三商壽,TWSE,6.08,-0.04,61916809,6.14,6.05
2880,華南金,TWSE,29.2,0.2,191797274,29.35,29.05
2881,富邦金,TWSE,87.9,1,821464026,88.4,87.3
2882,國泰金,TWSE,65.3,0.1,873688178,65.9,65.3
2883,凱基金,TWSE,15,0.1,404332959,15.2,14.9
2884,玉山金,TWSE,32.8,0.1,896346172,33.05,32.7
2885,元大金,TWSE,34.45,0.1,386035185,34.65,34.3
2886,兆豐金,TWSE,41.95,0.1,313230669,42.15,41.8
2887,台新新光金,TWSE,18.45,0.05,1045685580,18.6,18.4
2889,國票金,TWSE,15.35,0.05,55228150,15.5,15.2
2890,永豐金,TWSE,26,0.35,876220317,26,25.6
2891,中信金,TWSE,42.5,0.25,797595539,42.85,42.5
2892,第一金,TWSE,29.25,0.25,316454047,29.4,29.15
2897,王道銀行,TWSE,9.02,0.01,18026735,9.05,9.01
2901,欣欣,TWSE,25.6,0,305197,25.7,25.5
2903,遠百,TWSE,22.1,-0.1,34551764,22.15,22
2904,匯僑,TWSE,17.45,0,615640,17.45,17.3
2905,三商,TWSE,12.25,-0.05,8319512,12.35,12.1
2906,高林,TWSE,14.1,0.05,869762,14.25,14
2908,特力,TWSE,19.85,-0.05,4512409,19.95,19.8
2910,統領,TWSE,21.8,0.2,347350,22.2,21.15
2911,麗嬰房,TWSE,5.08,0,77740,5.08,4.95
2912,統一超,TWSE,246,-0.5,302576626,248,246
2913,農林,TWSE,13.85,0,9095068,13.9,13.75
2915,潤泰全,TWSE,51.3,0,37276147,51.6,51.3
2923,鼎固-KY,TWSE,20.45,-0.6,2982473,21.6,20.05
2929,淘帝-KY,TWSE,9.06,-0.1,3487523,9.16,9.04
2939,永邑-KY,TWSE,25.45,0.35,533232,25.45,25
2945,三商家購,TWSE,37.05,0,57211,37.05,37.05
3002,歐格,TWSE,18.75,1.1,63324017,19,17.4
3003,健和興,TWSE,50.9,0.1,11233025,51.6,50.3
3004,豐達科,TWSE,134,-5.5,124898866,139.5,134
3005,神基,TWSE,150,-1.5,265314099,151.5,148
3006,晶豪科,TWSE,83.5,-3.2,1921677161,86.4,82.1
3008,大立光,TWSE,2485,-30,2020269625,2515,2445
3010,華立,TWSE,94.5,0.5,29495235,94.8,94
3011,今皓,TWSE,14.7,-0.25,7634553,14.9,14.35
3013,晟銘電,TWSE,122.5,-0.5,165754997,123,120.5
3014,聯陽,TWSE,133.5,0.5,45097314,134,132.5
3015,全漢,TWSE,54.5,0.7,12285950,55,53.7
3016,嘉晶,TWSE,56.2,-1.2,411250288,59.5,56
3017,奇鋐,TWSE,1145,-5,8247372540,1160,1110
3018,隆銘綠能,TWSE,13.7,-0.05,550211,13.7,13.5
3019,亞光,TWSE,162.5,1.5,668448291,162.5,157.5
3021,鴻名,TWSE,17.7,-0.05,524686,17.7,17.6
3022,威強電,TWSE,68.6,0,29072724,68.8,67.9
3023,信邦,TWSE,227.5,-0.5,135074573,230,226.5
3024,憶聲,TWSE,13.25,-0.05,19217138,13.4,13
3025,星通,TWSE,47.35,1.4,147532571,48.7,46.65
3026,禾伸堂,TWSE,100.5,1,324088511,101.5,98.5
3027,盛達,TWSE,25.2,0.1,4072411,25.2,24.75
3028,增你強,TWSE,31.8,0.1,5468606,31.85,31.7
3029,零壹,TWSE,119.5,-1.5,204311913,120,117
3030,德律,TWSE,155,-4.5,490248382,158,154
3031,佰鴻,TWSE,21.55,0.4,16373543,21.55,21
3032,偉訓,TWSE,95.6,-2.5,74939751,97.4,95.6
3033,威健,TWSE,30.45,0.55,317709099,30.45,29.75
3034,聯詠,TWSE,425,0,509112709,428,423.5
3035,智原,TWSE,168,6.5,1270546959,168,161
3036,文曄,TWSE,139,3,1103037382,145,139
3037,欣興,TWSE,160,2,2463487412,160.5,154
3038,全台,TWSE,21.9,0.3,5528344,22.05,21.4
3040,遠見,TWSE,64.9,-0.1,23550969,65.8,63.6
3041,揚智,TWSE,28.05,-0.25,14672566,28.3,27.8
3042,晶技,TWSE,90.8,0.2,97150745,91,89.8
3043,科風,TWSE,23.45,0.15,713104,23.55,23.25
3044,健鼎,TWSE,307.5,-1,646764527,311,306
3045,台灣大,TWSE,110.5,0.5,958958673,111,109.5
3046,建碁,TWSE,47.9,4.35,54001316,47.9,45.35
3047,訊舟,TWSE,18.95,0.2,22755098,18.95,18.45
3048,益登,TWSE,38.85,-0.55,104562947,39.85,38.6
3049,精金,TWSE,6.91,-0.1,13581972,7.07,6.9
3050,鈺德,TWSE,12.35,-0.05,3139886,12.45,12.25
3051,力特,TWSE,21.9,-0.05,6635435,22.2,21.85
3052,夆典,TWSE,11.2,0,4120339,11.25,11.15
3054,立萬利,TWSE,24.6,-0.2,197275,24.9,24.15
3055,蔚華科,TWSE,60.1,0.1,14863425,60.4,59
3056,富華新,TWSE,20.1,0.5,56536937,20.1,19.55
3057,喬鼎,TWSE,13.2,-0.65,4455153,13.85,13
3058,立德,TWSE,11.8,0.7,14815616,12.15,11.1
3059,華晶科,TWSE,51.2,0,215043009,51.9,50.6
3060,銘異,TWSE,25.5,-1.85,392433800,28.2,25.4
3062,建漢,TWSE,23.35,-0.15,22701374,23.65,23.1
3090,日電貿,TWSE,77,0.7,162505693,77.5,76.4
3092,鴻碩,TWSE,15.45,0.3,3518469,15.75,15.1
3094,聯傑,TWSE,26.8,-0.25,3212723,27.05,26.5
3130,一零四,TWSE,224.5,0,9176314,225.5,224.5
3135,凌航,TWSE,38.85,-0.7,37838161,39.6,38.25
3138,耀登,TWSE,93.5,-0.7,6570998,94.8,93
3149,正達,TWSE,46.2,1.5,728605119,46.3,44.7
3150,鈺寶-創,TWSE,21.5,-0.25,947546,21.75,21.5
3164,景岳,TWSE,19.15,-0.15,196503,19.35,19.15
3167,大量,TWSE,182,-7.5,542763354,187,181.5
3168,眾福科,TWSE,44.95,-0.05,960838,45,44
3189,景碩,TWSE,125,10,3501860346,126,114
3209,全科,TWSE,31.25,0.05,7653789,31.65,31.05
3229,晟鈦,TWSE,14.85,-0.3,967528,15.45,14.8
3231,緯創,TWSE,150.5,-5.5,12006639835,152.5,147.5
3257,虹冠電,TWSE,67.8,-1.2,57950941,69.2,67.4
3266,昇陽,TWSE,13.85,0,166754,13.9,13.85
3296,勝德,TWSE,21.25,-0.35,1942236,21.6,21.2
3305,昇貿,TWSE,110,2,1329263973,112.5,106.5
3308,聯德,TWSE,16.2,-0.3,263791,16.45,16
3311,閎暉,TWSE,33.3,0.1,10780864,33.45,32.95
3312,弘憶股,TWSE,40.3,-0.4,17368057,40.65,40.1
3321,同泰,TWSE,16.25,0.05,1513053,16.25,15.75
3338,泰碩,TWSE,57.5,-0.4,12266296,57.9,56.8
3346,麗清,TWSE,22.4,-0.1,3376514,22.55,22.3
3356,奇偶,TWSE,45.65,-1.05,24208565,46.6,45.5
3376,新日興,TWSE,255,-1.5,654855930,255.5,249.5
3380,明泰,TWSE,30.3,0.05,61314133,30.4,29.7
3406,玉晶光,TWSE,445.5,-5,364583548,449.5,443.5
3413,京鼎,TWSE,328.5,-9,1652231136,340.5,327.5
3416,融程電,TWSE,178,-1,31820623,178.5,176.5
3419,譁裕,TWSE,14.15,0.05,2351891,14.15,13.75
3432,台端,TWSE,14.95,0.2,131600,14.95,14.5
3437,榮創,TWSE,15.8,-0.1,6638485,16.1,15.5
3443,創意,TWSE,1485,100,12040511810,1495,1390
3447,展達,TWSE,64.2,-0.3,47404620,65.3,64.2
3450,聯鈞,TWSE,283,-3.5,4374680177,290,279
3454,晶睿,TWSE,88.6,-0.7,8235979,89.1,88.4
3481,群創,TWSE,15.25,0.15,1100486378,15.25,14.95
3494,誠研,TWSE,10,-0.05,1896361,10.3,9.86
3501,維熹,TWSE,52,0.3,4443585,52.3,51.1
3504,揚明光,TWSE,60.8,0.9,21911608,61.6,58.9
3515,華擎,TWSE,289.5,7.5,333740244,291,278
3518,柏騰,TWSE,21.05,0.05,3879873,21.3,20.65
3528,安馳,TWSE,74.4,0,25696333,75.4,73.9
3530,晶相光,TWSE,62,-1.4,8548487,63,61.2
3532,台勝科,TWSE,107.5,3,225385433,108,102
3533,嘉澤,TWSE,1520,0,404806405,1530,1490
3535,晶彩科,TWSE,77.5,0.5,205074168,78.6,75.9
3543,州巧,TWSE,36,0.75,34253037,36.25,34.8
3545,敦泰,TWSE,64.8,0.6,57711829,64.8,63.4
3550,聯穎,TWSE,14.9,0,1235583,14.9,14.7
3557,嘉威,TWSE,39.65,-0.7,6290132,40.35,39.3
3563,牧德,TWSE,513,-8,353978670,525,504
3576,聯合再生,TWSE,6.64,0.03,18970667,6.64,6.53
3583,辛耘,TWSE,377.5,-2.5,308600191,383,371
3588,通嘉,TWSE,51.8,-0.1,9593388,52.3,50.6
3591,艾笛森,TWSE,18.25,0,2729249,18.3,18.05
3592,瑞鼎,TWSE,277.5,-1.5,50827133,282,277.5
3593,力銘,TWSE,7.27,0.07,68031,7.27,7.27
3596,智易,TWSE,215.5,3.5,95737370,217,213
3605,宏致,TWSE,71.2,-0.7,113275080,71.6,70.7
3607,谷崧,TWSE,13.4,-0.05,859974,13.45,13.35
3617,碩天,TWSE,224.5,6.5,101341010,225.5,218.5
3622,洋華,TWSE,55,0.7,14598507,55,54.5
3645,達邁,TWSE,64.9,-1.4,151232306,66.2,64.5
3652,精聯,TWSE,29.95,-0.3,759121,30.25,29.7
3653,健策,TWSE,2320,0,2317403100,2335,2275
3661,世芯-KY,TWSE,3445,-15,5988108775,3530,3410
3665,貿聯-KY,TWSE,1055,25,2958677910,1065,1000
3669,圓展,TWSE,30.85,-0.35,1057542,31.2,30.65
3673,TPK-KY,TWSE,38.8,-0.8,54852359,39.3,38.35
3679,新至陞,TWSE,116,0.5,1636413,116,114.5
3686,達能,TWSE,18.4,-0.2,2391251,18.6,18.25
3694,海華,TWSE,78.8,-0.8,76710266,80,78.4
3701,大眾控,TWSE,39.1,-0.2,14316384,39.4,38.5
3702,大聯大,TWSE,64.6,-1.1,382875207,65.8,64.6
3703,欣陸,TWSE,22.2,-0.35,48047185,22.65,22.15
3704,合勤控,TWSE,33.4,-0.3,61981303,33.6,32.8
3705,永信,TWSE,59.1,0.9,66975728,59.2,58.5
3706,神達,TWSE,91.4,-2.1,4972364423,93.4,90.5
3708,上緯投控,TWSE,130,-0.5,226525206,132.5,128
3711,日月光投控,TWSE,174.5,1,3864934702,175.5,171
3712,永崴投控,TWSE,33.75,-0.2,14871055,34.25,33.6
3714,富采,TWSE,38.75,-1.1,130516478,39.4,38.25
3715,定穎投控,TWSE,101,3.5,6837686462,106,96.3
3716,中化控股,TWSE,33.55,0.05,2907067,33.75,33
3717,聯嘉投控,TWSE,20.4,0.45,23548369,20.95,20.15
4104,佳醫,TWSE,85.4,0.2,7080217,85.6,84.7
4106,雃博,TWSE,22.05,0.1,1179474,22.05,21.9
4108,懷特,TWSE,15.2,-0.15,1490489,15.35,15.1
4119,旭富,TWSE,59.1,0,8923218,59.4,58
4133,亞諾法,TWSE,26,0,702055,26.05,25.85
4137,麗豐-KY,TWSE,99.6,-0.9,28423822,100.5,99.2
4142,國光生,TWSE,18.8,0.1,23263448,19.1,18.7
4148,全宇生技-KY,TWSE,38.65,0,275309,38.8,38.2
4155,訊映,TWSE,14.75,0,1163243,14.75,14.65
4164,承業醫,TWSE,45.8,-0.1,65461580,45.8,44.5
4190,佐登-KY,TWSE,33.6,0.35,1779412,33.8,33.25
4306,炎洲,TWSE,13.65,-0.15,21623236,13.8,13.6
4414,如興,TWSE,11.7,0,1462758,11.9,11.65
4426,利勤,TWSE,10.2,-0.1,486100,10.3,10.2
4438,廣越,TWSE,67.8,0.6,19044103,67.9,66.3
4439,冠星-KY,TWSE,94.5,-0.6,1450027,95.1,93.9
4440,宜新實業,TWSE,18.4,1.25,13344658,18.85,17.7
4441,振大環球,TWSE,264.5,-0.5,31638725,267,259
4526,東台,TWSE,34.7,-0.6,75683553,35.3,34.5
4532,瑞智,TWSE,24.25,0.15,47561121,24.3,23.55
4536,拓凱,TWSE,194.5,-0.5,51343126,195.5,193
4540,全球傳動,TWSE,40.9,0.15,27357646,41.05,40.1
4545,銘鈺,TWSE,33.8,-1.55,13660690,35.3,33.5
4551,智伸科,TWSE,148,4,176979388,150.5,142
4552,力達-KY,TWSE,22.8,-0.1,1137767,23,22.75
4555,氣立,TWSE,46.95,0.9,38517929,47.5,44.7
4557,永新-KY,TWSE,72.4,0.1,38747781,74.1,72
4560,強信-KY,TWSE,33.4,0.7,8146782,33.4,32.45
4562,穎漢,TWSE,43.25,-0.25,8283258,43.5,42.75
4564,元翎,TWSE,19.35,-0.35,21414578,19.7,19.2
4566,時碩工業,TWSE,53.7,-0.3,10791583,54,53.2
4569,六方科-KY,TWSE,160,4.5,11616752,162,155
4571,鈞興-KY,TWSE,173.5,2,72997005,174.5,170.5
4572,駐龍,TWSE,170,1,13269728,170,166
4576,大銀微系統,TWSE,119,3.5,157559943,120,115
4581,光隆精密-KY,TWSE,53.4,0.1,320800,53.5,53.4
4583,台灣精銳,TWSE,656,1,44683946,657,647
4585,達明,TWSE,427,6,253806118,429,419
4588,玖鼎電力,TWSE,60.9,0.1,1432457,60.9,60.3
4720,德淵,TWSE,15.4,0.25,4153535,15.5,15.2
4722,國精化,TWSE,207,3.5,293207388,207,195
4736,泰博,TWSE,119,-1.5,36911044,120.5,118
4737,華廣,TWSE,63.2,-0.9,1388433,64.6,62.3
4739,康普,TWSE,70.6,1.2,68169466,71,68.7
4746,台耀,TWSE,65.9,-1.4,31212380,67.2,65.8
4755,三福化,TWSE,125,1,11324444,126,123
4763,材料*-KY,TWSE,63.4,1.2,352599082,63.5,61.9
4764,雙鍵,TWSE,40.4,-0.45,566891,40.9,39.9
4766,南寶,TWSE,390.5,-4.5,199763272,397,390
4770,上品,TWSE,303,0.5,81520083,304.5,298.5
4771,望隼,TWSE,181.5,1.5,43666889,184.5,180.5
4807,日成-KY,TWSE,17.95,0.25,226708,17.95,17.75
4904,遠傳,TWSE,91.2,0.6,528408832,91.3,90.1
4906,正文,TWSE,24.4,-0.4,50413952,24.65,24.15
4912,聯德控股-KY,TWSE,79.4,-1.8,12790991,81.2,79.2
4915,致伸,TWSE,77.1,-0.3,95883496,78,77.1
4916,事欣科,TWSE,59,-1.2,148671519,60,58.9
4919,新唐,TWSE,62.4,-0.6,93646643,62.9,61.4
4927,泰鼎-KY,TWSE,25.65,-0.8,234341693,25.95,24.85
4930,燦星網,TWSE,22.65,-0.05,703534,22.7,22.65
4934,太極,TWSE,14.85,-0.3,20844061,15.3,14.7
4935,茂林-KY,TWSE,44.75,0,2859513,44.8,43.05
4938,和碩,TWSE,72.3,0.1,354859859,72.6,71.9
4942,嘉彰,TWSE,36.3,-0.1,691946,36.5,36.2
4943,康控-KY,TWSE,9.87,0,349123,10.2,9.85
4949,有成精密,TWSE,40.2,0.05,11521898,40.35,39.3
4952,凌通,TWSE,40.35,-0.05,3404151,40.6,40.05
4956,光鋐,TWSE,20.45,-0.35,10774683,20.8,20.3
4958,臻鼎-KY,TWSE,167,1.5,2406028936,168,163.5
4960,誠美材,TWSE,14.55,-0.15,11171028,14.65,14.5
4961,天鈺,TWSE,168.5,1,58068641,169.5,166
4967,十銓,TWSE,108.5,9.8,3102859842,108.5,96.1
4968,立積,TWSE,158.5,8,916558674,159.5,147
4976,佳凌,TWSE,38.55,0.3,37261068,39,37.6
4977,眾達-KY,TWSE,118,-3.5,254882154,120.5,117.5
4989,榮科,TWSE,35.55,3.2,2213632781,35.55,32
4994,傳奇,TWSE,99.7,-0.8,1726971,101,99.7
4999,鑫禾,TWSE,26.05,-0.15,448066,26.5,26.05
5007,三星,TWSE,51.2,-0.1,2060328,51.5,50.8
5203,訊連,TWSE,97.7,-1.4,17554056,99.1,97.5
5215,科嘉-KY,TWSE,34.1,0.55,343213,34.5,33.55
5222,全訊,TWSE,143,0.5,79413516,143.5,140
5225,東科-KY,TWSE,113.5,0.5,65553941,115,112
5234,達興材料,TWSE,386,-3,405872744,389,379
5243,乙盛-KY,TWSE,73.1,-1.9,98229324,75,73.1
5244,弘凱,TWSE,42.5,0.7,14098909,42.65,41.25
5258,虹堡,TWSE,74.6,-0.3,12117703,75.1,73.8
5269,祥碩,TWSE,1495,20,708729455,1500,1465
5283,禾聯碩,TWSE,66.5,-1.2,16773342,67.4,66
5284,jpp-KY,TWSE,288.5,-12,690498287,299,288.5
5285,界霖,TWSE,54.5,2.8,97755478,54.5,51.2
5288,豐祥-KY,TWSE,118.5,5,21384055,119,113.5
5292,華懋,TWSE,154,0,5492837,155,154
5306,桂盟,TWSE,89.9,1.9,60078004,90.8,88.5
5388,中磊,TWSE,100.5,-1,88383724,101,99.7
5434,崇越,TWSE,315,-2.5,173771655,315.5,311.5
5469,瀚宇博,TWSE,90,-0.3,290154227,90.9,88.5
5471,松翰,TWSE,37.4,-0.7,11210992,38.1,37.3
5484,慧友,TWSE,40.85,-0.15,6711313,41.4,40.3
5515,建國,TWSE,24.4,-0.4,7285113,24.8,24.35
5519,隆大,TWSE,28.55,0.1,6542414,28.75,28.3
5521,工信,TWSE,11.85,0,5722783,11.95,11.75
5522,遠雄,TWSE,60,-0.4,52513192,60.5,59.8
5525,順天,TWSE,28.35,0.05,1858284,28.65,28.2
5531,鄉林,TWSE,9.1,0,4947899,9.17,9.03
5533,皇鼎,TWSE,14.8,0,6579794,14.9,14.75
5534,長虹,TWSE,76.4,0.1,35744528,76.7,76
5538,東明-KY,TWSE,29,0,930957,29.2,29
5546,永固-KY,TWSE,24.55,0,199576,25.05,24.1
5607,遠雄港,TWSE,51.1,0.3,21682459,52,50.7
5608,四維航,TWSE,16.8,0,14466609,17,16.7
5706,鳳凰,TWSE,52.8,0,7245019,53.1,52.4
5871,中租-KY,TWSE,108.5,1,721754023,109.5,106.5
5876,上海商銀,TWSE,41.55,0.05,78263679,41.85,41.5
5880,合庫金,TWSE,24.05,-0.05,228460221,24.3,24.05
5906,台南-KY,TWSE,49.45,0.4,208740,50.7,49.25
5907,大洋-KY,TWSE,5.88,0.01,537360,5.9,5.84
6005,群益證,TWSE,25.35,-0.2,144427205,25.65,25.1
6024,群益期,TWSE,48.5,0.1,5196823,48.6,48.45
6108,競國,TWSE,15.05,0.45,8407135,15.15,14.65
6112,邁達特,TWSE,52.7,0,45124780,53,52.1
6115,鎰勝,TWSE,47.75,-0.4,829057,47.95,47.75
6116,彩晶,TWSE,8.24,0.02,50093936,8.28,8.15
6117,迎廣,TWSE,81.9,-0.5,27860524,82.6,80.9
6120,達運,TWSE,12.05,-0.45,23898475,12.5,11.95
6128,上福,TWSE,28.35,-0.35,2252667,28.85,28.3
6133,金橋,TWSE,17.1,0,3910910,17.25,16.95
6136,富爾特,TWSE,23.6,-0.2,1139041,23.8,23.5
6139,亞翔,TWSE,398.5,8,1751946169,398.5,382.5
6141,柏承,TWSE,12.15,0.05,1802275,12.2,12
6142,友勁,TWSE,9.91,-0.08,1416972,9.99,9.87
6152,百一,TWSE,9.33,-0.18,8823446,9.58,9.2
6153,嘉聯益,TWSE,15.15,-0.05,55704942,15.25,14.65
6155,鈞寶,TWSE,24.6,0.05,4356638,24.95,24.55
6164,華興,TWSE,10.15,0.1,1930170,10.2,10
6165,浪凡,TWSE,54.3,-0.6,14531915,55.3,53.8
6166,凌華,TWSE,60.8,-0.3,23319660,61.2,60.1
6168,宏齊,TWSE,21.05,0.05,6474950,21.05,20.65
6176,瑞儀,TWSE,140.5,-0.5,125739041,142.5,140.5
6177,達麗,TWSE,47.05,-0.7,67701105,47.7,46.85
6183,關貿,TWSE,98.6,-0.4,1314639,98.8,98.6
6184,大豐電,TWSE,49.25,0,5875952,49.4,49.05
6189,豐藝,TWSE,48.9,-0.05,12939266,49.05,48.7
6191,精成科,TWSE,120,-0.5,644383280,121.5,117
6192,巨路,TWSE,102.5,0.5,5203680,103,102.5
6196,帆宣,TWSE,245.5,-1.5,223857116,248,242.5
6197,佳必琪,TWSE,166.5,2.5,239043855,167.5,163
6201,亞弘電,TWSE,56.7,-0.3,2174667,56.8,56.2
6202,盛群,TWSE,41.4,-0.55,23865596,42,40.8
6205,詮欣,TWSE,41.85,-0.95,7465161,42.7,41.6
6206,飛捷,TWSE,103,-2,56889470,104,102.5
6209,今國光,TWSE,44.35,1.4,496095771,45,41.55
6213,聯茂,TWSE,105,-0.5,570338104,106.5,103
6214,精誠,TWSE,123.5,1.5,127222928,124.5,120.5
6215,和椿,TWSE,116.5,-2,142622448,118.5,116
6216,居易,TWSE,27.7,0.25,1599726,27.7,27.35
6224,聚鼎,TWSE,45.6,-0.7,9869082,46.3,45.1
6225,天瀚,TWSE,15.2,0,79482,15.2,15.2
6226,光鼎,TWSE,6.98,0.01,483995,7,6.89
6230,尼得科超眾,TWSE,150,0.5,19239517,151,147
6235,華孚,TWSE,76.6,3.1,1664184299,78.5,72.4
6239,力成,TWSE,158,0,1122163443,160,154.5
6243,迅杰,TWSE,34.6,0.1,2165243,35.15,34.1
6257,矽格,TWSE,90.3,-1,148939814,91.2,90.1
6269,台郡,TWSE,63.5,1.3,97784263,63.5,61.3
6271,同欣電,TWSE,114,1.5,212377558,114.5,111.5
6277,宏正,TWSE,62.7,0.2,5717319,63.6,61.9
6278,台表科,TWSE,107.5,2,225426618,108.5,106.5
6281,全國電,TWSE,68.5,0,2956907,68.9,68.4
6282,康舒,TWSE,32.3,0.25,244525510,32.45,31.65
6283,淳安,TWSE,24.6,0.15,3839468,24.6,24.25
6285,啟碁,TWSE,118.5,0.5,124833273,118.5,116
6405,悅城,TWSE,28.2,0.5,8015110,28.75,27
6409,旭隼,TWSE,1045,65,1457532009,1045,985
6412,群電,TWSE,99.1,-2.4,68261075,101.5,99.1
6414,樺漢,TWSE,295,2,86615220,295.5,292
6415,矽力*-KY,TWSE,253,-2.5,991666051,258.5,246.5
6416,瑞祺電通,TWSE,81.8,-0.6,8614544,82.5,81.8
6423,億而得-創,TWSE,76.6,0,1101950,76.7,76.5
6426,統新,TWSE,73.3,-0.1,9396190,74,72
6431,光麗-KY,TWSE,16,0.1,791250,16.05,15.8
6438,迅得,TWSE,169,-2.5,133524326,171,168.5
6442,光聖,TWSE,909,31,6683658477,928,868
6443,元晶,TWSE,14.6,-0.05,22283980,14.8,14.45
6446,藥華藥,TWSE,539,-15,1524677309,558,537
6449,鈺邦,TWSE,221,3,1725627106,232,217
6451,訊芯-KY,TWSE,153,0,54447346,153,149
6456,GIS-KY,TWSE,58.4,-4.6,215579171,60.7,57.6
6464,台數科,TWSE,78,-0.2,1182377,78.2,77.1
6472,保瑞,TWSE,658,-5,425321014,671,657
6477,安集,TWSE,39,-0.45,25983209,39.95,38.85
6491,晶碩,TWSE,310.5,-2,53677481,312,308.5
6504,南六,TWSE,45.55,0.35,1940812,45.75,44.7
6505,台塑化,TWSE,42,1.4,353506373,42.1,40.55
6515,穎崴,TWSE,2180,55,3107260795,2195,2100
6525,捷敏-KY,TWSE,80.8,-2.6,32794935,82.9,80.7
6526,達發,TWSE,516,5,73145034,518,508
6531,愛普*,TWSE,398.5,0.5,5693466694,410,389
6533,晶心科,TWSE,289.5,-1,118172507,291.5,286
6534,正瀚-創,TWSE,113,-2,8269603,116,113
6541,泰福-KY,TWSE,52.8,0.3,18196598,53.2,52.2
6550,北極星藥業-KY,TWSE,35.5,0.15,15527847,35.65,35.2
6552,易華電,TWSE,29.1,0.45,5129636,29.5,28.65
6558,興能高,TWSE,45.7,0.1,66552727,46.6,45.4
6573,虹揚-KY,TWSE,10.05,-0.1,435431,10.15,9.99
6579,研揚,TWSE,127,7.5,49952889,127.5,120.5
6581,鋼聯,TWSE,112.5,1,4443819,113,110
6582,申豐,TWSE,29.8,0.25,1661342,29.9,29.35
6585,鼎基,TWSE,104,1,3260176,104.5,102.5
6589,台康生技,TWSE,72,-1,76603524,72.9,71.2
6591,動力-KY,TWSE,81.2,-1.5,58811751,82.8,80.8
6592,和潤企業,TWSE,65.8,-0.2,41926556,66.4,64.9
6598,ABC-KY,TWSE,22.7,-0.25,998543,23,22.65
6605,帝寶,TWSE,134,2.5,78612972,135,131.5
6606,建德工業,TWSE,25.5,0.3,1588845,25.6,25.25
6625,必應,TWSE,83.3,-0.1,5661966,83.9,83.2
6641,基士德-KY,TWSE,19.2,-0.15,896889,19.45,19.1
6645,金萬林-創,TWSE,22.95,0,1881289,23.1,22.75
6655,科定,TWSE,114,0,115374,114,114
6657,華安,TWSE,51.8,0.1,5636076,51.8,51.1
6658,聯策,TWSE,61.1,2.7,64340235,62.5,60.5
6666,羅麗芬-KY,TWSE,49.05,-0.15,945729,49.7,48.7
6668,中揚光,TWSE,42.5,-0.5,5529828,42.55,42.1
6669,緯穎,TWSE,3435,-75,5141389990,3480,3400
6670,復盛應用,TWSE,258,0,61359755,261,258
6671,三能-KY,TWSE,36.9,0,448800,36.9,36.65
6672,騰輝電子-KY,TWSE,93.2,-0.7,62729791,94.3,92.2
6674,鋐寶科技,TWSE,21,0.05,730971,21.7,20.8
6689,伊雲谷,TWSE,73.8,-0.5,7592611,74.5,73.8
6691,洋基工程,TWSE,451.5,2,194978902,452,440.5
6695,芯鼎,TWSE,51.3,-0.6,34736123,51.5,50.9
