id,name,market,close,change,turnover,high,low
6719,力智,TWSE,203,8.5,59965623,203,195.5
6742,澤米,TWSE,55,0,350778783,58,54.8
6743,安普新,TWSE,30.8,0.05,3309959,31.25,30.6
6753,龍德造船,TWSE,101.5,3.3,34516668,101.5,98.4
6754,匯僑設計,TWSE,63.8,0.4,1668938,64,63.3
6756,威鋒電子,TWSE,105.5,3,5233387,106.5,104
6757,台灣虎航,TWSE,95.4,1.7,606555185,95.8,93.6
6768,志強-KY,TWSE,107,0,139914885,109.5,106
6770,力積電,TWSE,14.9,0.3,160201348,15.2,14.75
6771,平和環保-創,TWSE,57.9,0.7,1735729,57.9,57.2
6776,展碁國際,TWSE,59.2,2.2,19068748,59.2,57
6781,AES-KY,TWSE,1005,0,868391685,1035,1000
6782,視陽,TWSE,193.5,6,92917968,193.5,187.5
6789,采鈺,TWSE,209.5,5.5,109198489,212,206
6790,永豐實,TWSE,42.35,0.25,1803084,42.6,42.2
6792,詠業,TWSE,57.6,2.2,4967104,58,56
6794,向榮生技,TWSE,63.1,0,314800,63.6,62.5
6796,晉弘,TWSE,81.8,0.4,1250268,82.6,81.5
6799,來頡,TWSE,102,0.5,67910674,104,101.5
6805,富世達,TWSE,635,34,3080722111,642,620
6806,森崴能源,TWSE,91.6,2.6,188180846,92.2,89.7
6807,峰源-KY,TWSE,75,0,1886824,76.5,74
6830,汎銓,TWSE,119.5,1.5,27247059,123.5,119.5
6834,天二科技,TWSE,35.55,0.95,42641985,36.3,34.5
6835,圓裕,TWSE,41.2,0.4,4042865,41.4,40.85
6838,台新藥,TWSE,29.15,2.65,67550720,29.15,26.65
6854,錼創科技-KY創,TWSE,139.5,-0.5,22468579,142,138.5
6861,睿生光電,TWSE,53,0.7,5224476,53.1,52.4
6862,三集瑞-KY,TWSE,136,3,16118106,138.5,133
6863,永道-KY,TWSE,169.5,3.5,21860954,173,168
6869,雲豹能源,TWSE,168.5,1.5,373498214,169.5,163
6873,泓德能源,TWSE,238.5,4.5,362845853,239,228
6885,全福生技,TWSE,27.85,2.5,20058699,27.85,26.85
6887,寶綠特-KY,TWSE,84.9,1.6,3101044,84.9,83.3
6890,來億-KY,TWSE,285,3.5,205507748,289.5,283
6901,鑽石投資,TWSE,21.05,0.95,27438210,21.75,20.2
6902,GOGOLOOK,TWSE,88.8,1.9,8371069,89.5,87.1
6906,現觀科,TWSE,140,-0.5,19685601,144,140
6909,創控,TWSE,42.75,3.85,27631307,42.75,39.6
6914,阜爾運通,TWSE,132.5,0.5,5398681,133.5,132
6916,華凌,TWSE,21.15,0.35,7082445,22,20.85
6919,康霈*,TWSE,917,25,1446871249,942,903
6923,中台,TWSE,73.8,0.5,833130,75,71.8
6924,榮惠-KY創,TWSE,73,0.5,657000,75,72.5
6928,攸泰科技,TWSE,49.2,0.85,3210238,49.9,48.65
6931,青松健康,TWSE,56.5,2,8173102,57.5,53.9
6933,AMAX-KY,TWSE,137.5,4.5,8661008,138,134
6936,永鴻生技,TWSE,37.65,0.5,7222036,37.95,37.15
6937,天虹,TWSE,194.5,17.5,139843613,194.5,180
6944,兆聯實業,TWSE,416,24.5,634608824,417.5,394.5
6949,沛爾生醫-創,TWSE,139,2,23569768,140,136.5
6951,青新-創,TWSE,73.3,0.2,7465865,74.4,72
6952,大武山,TWSE,49.2,0.1,252415,49.45,49
6955,邦睿生技-創,TWSE,187.5,-0.5,376974,187.5,187.5
6957,裕慶-KY,TWSE,173.5,0,6934954,175.5,172
6958,日盛台駿,TWSE,21.2,0.4,873155,21.25,21.1
6962,奕力-KY,TWSE,57.1,1.5,624032740,57.9,56
6965,中傑-KY,TWSE,97,1.9,17545459,98,95.9
6969,成信實業*-創,TWSE,29.5,-0.6,1374850,30.2,29.5
6994,富威電力,TWSE,126.5,4.5,84351929,132.5,120
7631,聚賢研發-創,TWSE,96.8,-0.5,3165300,97.3,95
7705,三商餐飲,TWSE,53.8,-0.2,4371583,54.2,53.5
7722,LINEPAY,TWSE,557,5,91978926,577,556
7732,金興精密,TWSE,42.9,0.2,1372969,42.9,42
7736,虎山,TWSE,105,0,34556570,106.5,104.5
8011,台通,TWSE,22.6,0.75,16869640,22.8,22
8016,矽創,TWSE,217,-0.5,113748946,220,216.5
8021,尖點,TWSE,28.85,0.45,7882663,29.4,28.5
8028,昇陽半導體,TWSE,135.5,1.5,439281871,137.5,135
8033,雷虎,TWSE,60,1.5,110854929,60,59.1
8039,台虹,TWSE,47.05,0.15,53621382,47.9,47.05
8045,達運光電,TWSE,76.2,-0.9,28413786,78.9,76.1
8046,南電,TWSE,105,6.3,536705089,107.5,102
8070,長華*,TWSE,43.4,-0.1,486234643,44.15,43.2
8072,陞泰,TWSE,50.7,0.3,2667478942,55,50.7
8081,致新,TWSE,231,1.5,151893820,234,231
8101,華冠,TWSE,15.9,-1.3,458368,17.75,15.9
8103,瀚荃,TWSE,48.55,1.8,64168874,48.85,46.7
8104,錸寶,TWSE,36,1.1,36142247,37.5,36
8105,凌巨,TWSE,12.6,0.4,7262437,12.65,12.25
8110,華東,TWSE,12.9,0.35,13667211,13.1,12.7
8112,至上,TWSE,50.2,0.55,138315795,50.4,49.5
8114,振樺電,TWSE,311.5,3.5,171304483,313.5,309
8131,福懋科,TWSE,26.15,0.35,3926583,26.35,25.9
8150,南茂,TWSE,28.1,0.35,152823381,28.5,27.6
8162,微矽電子-創,TWSE,38.7,0.6,616500,38.7,38.2
8163,達方,TWSE,36.3,0.6,10131390,36.55,35.95
8201,無敵,TWSE,11.3,0.2,524007,11.35,11
8210,勤誠,TWSE,342,12.5,1302388143,345,331.5
8213,志超,TWSE,31.65,0.65,4077458,31.75,31.1
8215,明基材,TWSE,24.05,0.35,3303708,24.45,23.85
8222,寶一,TWSE,54.6,-0.6,344092090,55.5,54.2
8249,菱光,TWSE,52,4.65,333302168,52,48
8261,富鼎,TWSE,80.6,1.3,13427291,81,80.1
8271,宇瞻,TWSE,50,0.5,10600465,50.2,49.3
8341,日友,TWSE,77.9,0.1,4320347,79,77.6
8367,建新國際,TWSE,48.2,-0.05,1808074,48.45,48.2
8374,羅昇,TWSE,104,7.9,481709303,105.5,97.8
8404,百和興業-KY,TWSE,21.1,0.15,7203973,21.45,21.1
8411,福貞-KY,TWSE,13,0,89922,13,13
8422,可寧衛*,TWSE,193.5,1,140551754,194.5,192.5
8429,金麗-KY,TWSE,8.27,0.07,1438055,8.32,8.22
8438,昶昕,TWSE,31.2,0.35,1526866,31.85,31.2
8442,威宏-KY,TWSE,82.3,0.9,8971132,82.7,81.8
8443,阿瘦,TWSE,12.1,0.1,677877,12.1,12
8454,富邦媒,TWSE,294,0,128414210,295,291.5
8462,柏文,TWSE,132,0,8561202,132.5,131
8463,潤泰材,TWSE,24.3,0.2,538487,24.6,24.2
8464,億豐,TWSE,430,0.5,431154316,437,427
8466,美吉吉-KY,TWSE,27.65,0.75,2607805,28,26.95
8467,波力-KY,TWSE,171,5,8540986,173.5,167
8473,山林水,TWSE,33.5,0.65,10003676,33.65,33.1
8476,台境*,TWSE,22.7,-0.1,13318626,22.95,22.65
8478,東哥遊艇,TWSE,149,1,6291664,150.5,149
8481,政伸,TWSE,48.95,0.45,365508,48.95,48.5
8482,商億-KY,TWSE,59.4,-0.2,5122165,60.6,59.3
8487,愛爾達-創,TWSE,77.6,-0.1,3875395,77.7,77
8488,吉源-KY,TWSE,11.8,0.2,152223,11.8,11.55
8499,鼎炫-KY,TWSE,151.5,1,2924335,152.5,150.5
8926,台汽電,TWSE,44.35,0.3,28075045,44.6,44.35
8940,新天地,TWSE,19,-0.5,3312557,20.3,19
8996,高力,TWSE,248,4.5,675869977,254.5,246
9103,美德醫療-DR,TWSE,6.01,-0.08,4658121,6.16,6
9105,泰金寶-DR,TWSE,6.33,0.01,94448125,6.47,6.32
9110,越南控-DR,TWSE,6.25,-0.07,12350,6.25,6.1
9136,巨騰-DR,TWSE,6.17,-0.15,2515592,6.47,6.17
9802,鈺齊-KY,TWSE,100.5,1.1,79559990,101.5,99.4
9902,台火,TWSE,19.75,0.15,23386626,20.6,19.2
9904,寶成,TWSE,30.35,-0.05,450423794,31.1,30.35
9905,大華,TWSE,22.8,0,777484,22.95,22.8
9906,欣巴巴,TWSE,79.7,0.2,5939536,81.7,79.7
9907,統一實,TWSE,20.25,-0.05,79624333,20.45,20.15
9908,大台北,TWSE,30.8,0.1,1070091,30.95,30.7
9910,豐泰,TWSE,116.5,0.5,149218249,119,116
9911,櫻花,TWSE,84.6,0.2,17843105,85.1,84.5
9912,偉聯,TWSE,12.15,0,330136,12.2,12
9914,美利達,TWSE,116,0.5,231602504,119,116
9917,中保科,TWSE,118,0.5,39912606,118,117
9918,欣天然,TWSE,39.4,0.2,754258,39.7,39.4
9919,康那香,TWSE,20.05,-0.95,75744613,20.75,20
9921,巨大,TWSE,119,1.5,128201191,120,118
9924,福興,TWSE,49.35,0.05,15084659,49.6,49.2
9925,新保,TWSE,41.2,0.1,3453298,41.4,41.15
9926,新海,TWSE,51.9,0.4,207600,52,51.8
9927,泰銘,TWSE,68.8,0.5,6915724,69.4,68.7
9928,中視,TWSE,15.5,0.15,209759,15.5,15.3
9929,秋雨,TWSE,14.7,0.1,58800,14.7,14.7
9930,中聯資源,TWSE,78.6,0.1,6051431,79,78.4
9931,欣高,TWSE,35.8,0.4,1622136,36,35.4
9933,中鼎,TWSE,27.1,0.15,107524932,27.6,26.95
9934,成霖,TWSE,10.65,0.05,3669581,10.75,10.6
9935,慶豐富,TWSE,24.05,-0.05,9808975,24.45,24.05
9937,全國,TWSE,61.5,0.3,69122025,62.6,61.4
9938,百和,TWSE,56.6,0.6,42725591,57.2,56.3
9939,宏全,TWSE,150.5,2,75582181,150.5,149
9940,信義,TWSE,27.75,0.2,6357592,27.85,27.55
9941,裕融,TWSE,107.5,0.5,140019550,110,106.5
9942,茂順,TWSE,116.5,1,3438757,116.5,116
9943,好樂迪,TWSE,77.3,0.7,2954080,77.5,77
9944,新麗,TWSE,16.95,-0.15,348259,17.2,16.95
9945,潤泰新,TWSE,29.65,0.75,231873646,29.65,28.85
9946,三發地產,TWSE,21.3,0.4,3243856,21.5,21.05
9955,佳龍,TWSE,28.55,-0.15,10117102,29,28.55
9958,世紀鋼,TWSE,199,18,2675683336,199,183.5
1240,茂生農經,TPEX,60.3,-0.1,751494,60.6,60.3
1259,安心,TPEX,57.2,-0.5,806558,57.8,57.2
1264,德麥,TPEX,319,0,1235957,319,319
1268,漢來美食,TPEX,153,0,2203699,154.5,152.5
1294,漢田生技,TPEX,79.6,-0.3,4263633,79.7,78
1295,生合,TPEX,88.5,1.7,111476788,88.9,84.8
1336,台翰,TPEX,20.05,0.1,1225709,20.15,20
1565,精華,TPEX,168,3,33942196,171,165.5
1569,濱川,TPEX,51.8,4.1,296545617,52.1,47
1570,力肯,TPEX,23.5,0.3,800139,23.75,23.1
1580,新麥,TPEX,143.5,-0.5,10934098,144,143
1584,精剛,TPEX,26.8,-0.05,20940849,27.05,26.75
1586,和勤,TPEX,28.3,0.05,1960468,28.8,27.75
1591,駿吉-KY,TPEX,49.75,2.25,25264525,50.5,47.25
1593,祺驊,TPEX,31.45,0.25,157492,31.5,31.3
1595,川寶,TPEX,33.15,0.45,1421026,33.6,33
1599,宏佳騰,TPEX,29.05,0.05,1746316,29.5,28.95
1742,台蠟,TPEX,16.2,-0.2,2476270,16.55,16.15
1777,生泰,TPEX,88.1,0.1,4232593,88.8,87.9
1781,合世,TPEX,15.5,0,1505411,15.6,15.25
1784,訊聯,TPEX,69.9,0.8,4444697,69.9,69.1
1785,光洋科,TPEX,58.8,1.7,242413122,58.8,57.9
1788,杏昌,TPEX,142.5,-1,1114240,143.5,142.5
1796,金穎生技,TPEX,45.8,0.6,97672,45.8,45.5
1799,易威,TPEX,58,0.9,6839691,59,57
1813,寶利徠,TPEX,15.45,0,181317,15.55,15.4
1815,富喬,TPEX,39,3.5,8798929384,39,35.8
2061,風青,TPEX,17.45,0.4,2316351,17.8,17.05
2063,世鎧,TPEX,30.4,0.2,274943,30.4,30.25
2064,晉椿,TPEX,13.25,-0.75,1092000,13.85,13.25
2065,世豐,TPEX,40.3,0.35,1385387,40.3,39.9
2066,世德,TPEX,79.3,1,3148649,80,78.7
2067,嘉鋼,TPEX,6.62,0.06,169810,6.72,6.46
2070,精湛,TPEX,45.05,1.15,6488552,45.4,44
2221,大甲,TPEX,27.65,-0.15,222430,27.8,27.65
2230,泰茂,TPEX,119.5,0.5,19393273,120.5,118
2235,謚源,TPEX,45.5,0,91136,45.5,45.5
2596,綠意,TPEX,38.2,0.4,923523,38.2,37.8
2640,大車隊,TPEX,135,0,2759746,136,135
2641,正德,TPEX,20.25,0.05,42863340,20.4,20.15
2643,捷迅,TPEX,77.1,0.1,1091758,77.1,76.6
2718,全心投控,TPEX,51,-0.2,1926105,51.2,50.7
2719,燦星旅,TPEX,42.3,0,2661917,43.4,42.3
2724,藝舍-KY,TPEX,25.9,1.15,25973,25.9,25.9
2726,雅茗-KY,TPEX,18.4,0.3,547603,18.5,17.95
2729,瓦城,TPEX,211,-0.5,9205921,213,209
2732,六角,TPEX,88.7,-0.8,5268782,90,88.6
2734,易飛網,TPEX,22.85,0.1,7140552,23.35,22.7
2736,富野,TPEX,17.05,0.25,1315094,17.15,16.8
2740,天蔥,TPEX,35.7,0.3,35700,35.7,35.7
2743,山富,TPEX,121,-2.5,250311317,126,119.5
2745,五福,TPEX,126,-0.5,64297307,128.5,124.5
2751,王座,TPEX,61,0.7,303624,61,60.5
2752,豆府,TPEX,214.5,-1.5,1129629,215,214
2754,亞洲藏壽司,TPEX,79.4,0.9,1969800,79.8,78.3
2755,揚秦,TPEX,135.5,-1,20447592,140.5,135
2756,聯發國際,TPEX,100.5,1.4,5150687,100.5,99
2916,滿心,TPEX,49.85,-0.55,4222955,50.6,49.85
2924,宏太-KY,TPEX,30.45,0.65,32610,30.45,30.45
2926,誠品生活,TPEX,47.05,-0.9,2148729,47.4,47.05
2937,集雅社,TPEX,44.5,0.7,48850,44.5,44.5
2947,振宇五金,TPEX,90,0,1001194,91,90
2948,寶陞,TPEX,39,1.45,198538,39,38.5
2949,欣新網,TPEX,82.6,-0.9,881304,83.5,82.6
3064,泰偉,TPEX,58.5,1.5,362554,58.5,56.4
3066,李洲,TPEX,15.5,0.1,507159,15.75,15.4
3067,全域,TPEX,20.45,-0.3,232474,21.45,20.45
3071,協禧,TPEX,18.7,0.05,4374389,19.2,18.5
3073,天方能源,TPEX,48.65,4.4,32217413,48.65,44.3
3078,僑威,TPEX,83.4,1.6,633396077,84.5,82.4
3081,聯亞,TPEX,287,4,1826747742,301.5,279
3083,網龍,TPEX,38,-0.05,6870181,38.55,37.85
3085,新零售,TPEX,17.55,0.1,52870,17.6,17.55
3086,華義,TPEX,153.5,-0.5,15017566,156,153
3088,艾訊,TPEX,92.3,1.8,40851850,93.4,90.6
3093,港建*,TPEX,31.05,0.8,24670727,31.6,29.7
3095,及成,TPEX,34.2,0.35,248171,34.5,34.05
3105,穩懋,TPEX,85.9,4.4,209906482,85.9,82.4
3114,好德,TPEX,22.4,0.2,675700,22.5,22.4
3115,富榮綱,TPEX,13.8,0.35,14752,13.8,13.8
3118,進階,TPEX,34,0.1,978460,34.2,33.6
3122,笙泉,TPEX,22.1,2,6286347,22.1,20.1
3128,昇銳,TPEX,36.65,3.3,413823248,36.65,34.3
3131,弘塑,TPEX,1250,15,2215471955,1280,1245
3141,晶宏,TPEX,58.1,2.4,8188415,58.3,55.9
3147,大綜,TPEX,206.5,7.5,571659116,210,202
3152,璟德,TPEX,113.5,3,11603735,113.5,111
3162,精確,TPEX,46.8,0.45,47324123,47.45,46.65
3163,波若威,TPEX,166,0,1165744695,169,166
3169,亞信,TPEX,89.5,1.9,7569951,90.1,88
3171,炎洲流通,TPEX,42.05,0.1,369158,42.3,41.9
3176,基亞,TPEX,31.35,0.85,4798630,32.4,30.8
3178,公準,TPEX,48.9,0.4,1183384,49.8,48.65
3188,鑫龍騰,TPEX,30.85,0,5662624,30.9,30.4
3191,雲嘉南,TPEX,14.35,0.75,496212,14.45,13.3
3205,佰研,TPEX,44.6,-1,9101245,46.5,44.6
3206,志豐,TPEX,38.25,0.15,1176380,38.7,38
3207,耀勝,TPEX,67.8,4.3,52767086,68.9,64.2
3211,順達,TPEX,208,-1,1265481802,214.5,207.5
3213,茂訊,TPEX,108,1,116460386,110,107.5
3217,優群,TPEX,156.5,2,58183666,157,155
3218,大學光,TPEX,206.5,2,14634871,207,204.5
3219,倚強科,TPEX,57.5,-2.1,361313125,62.6,57.5
3221,台嘉碩,TPEX,19.1,0.25,1371473,19.3,19
3224,三顧,TPEX,36.8,0.5,772872,36.8,36.4
3226,龍鋒,TPEX,46.5,0,46600,46.5,46.5
3227,原相,TPEX,225,5.5,683844618,228,222
3228,金麗科,TPEX,177,0.5,51163325,181,176
3230,錦明,TPEX,33.5,0.4,26652822,34.1,33.35
3232,昱捷,TPEX,28.4,0,1257785,28.8,28.4
3234,光環,TPEX,34.15,0.6,7654550,34.5,33.95
3236,千如,TPEX,16.4,0.1,1925706,16.5,16.4
3252,海灣,TPEX,20,0,5757468,20.1,20
3259,鑫創,TPEX,22.7,0.8,133264,22.7,21.45
3260,威剛,TPEX,93,1.7,310627048,93.2,91.6
3264,欣銓,TPEX,75.9,0.6,212525186,76.1,75.6
3265,台星科,TPEX,95.1,1.7,17186668,95.2,93.7
3268,海德威,TPEX,19.95,0,83225,20.3,19.9
3272,東碩,TPEX,26.65,0.35,1056875,26.75,26.25
3276,宇環,TPEX,13.35,0,2859710,13.5,13.35
3284,太普高,TPEX,28.4,0.05,1184787,28.75,28.35
3285,微端,TPEX,25,0.25,212209,25.6,24.75
3287,廣寰科,TPEX,37.6,-0.25,14044043,38.9,37.6
3288,點晶,TPEX,21.1,-1.5,939290,22.15,21.1
3289,宜特,TPEX,106.5,4,38137180,107.5,104
3290,東浦,TPEX,28.05,-0.15,5247445,28.8,28
3293,鈊象,TPEX,837,5,1105518831,841,832
3294,英濟,TPEX,37.5,1.15,53858943,37.9,36.35
3297,杭特,TPEX,39.4,-0.6,27412084,40.65,39.4
3303,岱稜,TPEX,50.2,-0.5,11350335,51.5,50.2
3306,鼎天,TPEX,41.6,0.9,1654495,41.75,40.85
3310,佳穎,TPEX,79.8,-0.8,2665602,82.6,79.8
3313,斐成,TPEX,14.2,-0.05,1855428,14.4,14.15
3317,尼克森,TPEX,42.5,0.4,4591921,42.8,42.15
3322,建舜電,TPEX,12.25,0.3,1377406,12.25,11.95
3323,加百裕,TPEX,31.85,0.25,65545558,32.65,31.85
3324,雙鴻,TPEX,606,25,2783807041,609,595
3325,旭品,TPEX,17.7,0.5,8295562,18.5,17.25
3332,幸康,TPEX,43.95,0.8,1490863,46.2,43.95
3339,泰谷,TPEX,41.25,1.35,235474004,41.6,39.75
3349,寶德,TPEX,17.35,-0.35,247750,18,17.35
3354,律勝,TPEX,16.8,0.3,1763996,16.8,16.6
3357,臺慶科,TPEX,102,1,6558496,103,100.5
3360,尚立,TPEX,12.35,0.1,1026463,12.4,12.3
3362,先進光,TPEX,126.5,4.5,55085582,126.5,122.5
3363,上詮,TPEX,249.5,2,2544932571,258,247.5
3372,典範,TPEX,13.25,0.3,1513527,13.25,13
3373,熱映,TPEX,23,-0.35,24099693,23.5,22.8
3374,精材,TPEX,139,6.5,225950754,139.5,135
3379,彬台,TPEX,80.8,7.3,799600592,80.8,76.1
3388,崇越電,TPEX,64.8,-0.1,1057545,65.2,64.8
3390,旭軟,TPEX,21.45,0.05,2058558,21.85,21.4
3402,漢科,TPEX,92.6,0.8,3749352,93.4,92.1
3426,台興,TPEX,45.5,-0.05,142036,45.55,45.5
3430,奇鈦科,TPEX,52.5,0.9,7469698,52.5,51.2
3434,哲固,TPEX,57.9,0.8,655823392,59.8,56.3
3438,類比科,TPEX,48.1,1.8,2440468,48.35,46.65
3441,聯一光,TPEX,32.55,-0.1,3268171,33.1,32.55
3444,利機,TPEX,56.9,0.7,4717989,57.1,56.2
3455,由田,TPEX,86.4,0.8,15616250,87.4,86
3465,進泰電子,TPEX,54.5,0,109050,54.5,54.5
3466,德晉,TPEX,41.9,-0.4,21905531,42.95,41.85
3467,台灣精材,TPEX,53,-0.7,3260868,54.2,52.8
3479,安勤,TPEX,98.5,2,16918551,98.8,96.9
3483,力致,TPEX,113,1,362655321,117.5,113
3484,崧騰,TPEX,50.3,1,6817800,50.7,49.75
3489,森寶,TPEX,23.55,0.3,338480,23.55,23.25
3490,單井,TPEX,21.2,0.2,1639763,21.35,21.05
3491,昇達科,TPEX,331,18.5,679049210,334.5,316
3492,長盛,TPEX,25.65,0.05,2571276,26.05,25.55
3498,陽程,TPEX,39.65,0.85,10737995,40.65,39.2
3499,環天科,TPEX,14.95,0.1,169567,14.95,14.75
3508,位速,TPEX,19.1,0.4,1142521,19.1,18.8
3511,矽瑪,TPEX,21.85,0.35,4188866,22.05,21.6
3512,皇龍,TPEX,26.1,0.1,766702,26.35,25.95
3516,亞帝歐,TPEX,19.95,0,1141329,20.65,19.9
3520,華盈,TPEX,13.95,0.15,1663892,14,13.9
3521,鴻翊,TPEX,13.7,-0.1,849629,14.05,13.7
3522,御嵿,TPEX,16,0.85,3963691,16.25,15
3523,迎輝,TPEX,18.4,-1.1,131602,18.5,17.8
3526,凡甲,TPEX,230,4.5,47422842,232,226.5
3527,聚積,TPEX,59.8,-0.2,1289048,60.4,59.6
3529,力旺,TPEX,2245,95,1659882650,2265,2185
3531,先益,TPEX,23.25,0,23273,23.25,23.25
3537,堡達,TPEX,50,2.35,15412829,50.5,48
3540,曜越,TPEX,32.9,0.9,8329467,33.5,32.25
3541,西柏,TPEX,28.75,0.1,1369033,28.9,28.7
3546,宇峻,TPEX,102,3.5,197573659,103.5,98.4
3548,兆利,TPEX,117.5,3,34662296,118,115.5
3551,世禾,TPEX,128.5,1,76748810,130,127
3552,同致,TPEX,61.5,1.1,5145842,61.7,60.7
3555,博士旺,TPEX,29,0,38154,29,29
3556,禾瑞亞,TPEX,40.2,0.2,4088533,40.4,40
3558,神準,TPEX,173,6,76710594,175,169
3564,其陽,TPEX,68.5,1.1,135161622,69.2,66.9
3567,逸昌,TPEX,29.3,0.4,759464,29.45,28.25
3570,大塚,TPEX,217.5,-2.5,22907030,222.5,217
3577,泓格,TPEX,57.6,1.4,8433015,60,55.9
3580,友威科,TPEX,67,0.9,17916054,67.4,66.5
3581,博磊,TPEX,30.75,1.05,37626120,32.65,30.55
3587,閎康,TPEX,147,2,31021244,148.5,146.5
3594,磐儀,TPEX,41.7,0.85,7192111,42.05,41.1
3597,映興,TPEX,25.1,0.55,1489029,25.5,25
3609,三一東林,TPEX,42.1,-0.3,2262600,43.2,41.85
3611,鼎翰,TPEX,190,1.5,3480798,192,189
3615,安可,TPEX,23.3,0.6,3607326,23.35,22.65
3623,富晶通,TPEX,18.8,0.25,1119394,19,18.25
3624,光頡,TPEX,31.75,0.3,1889163,32,31.7
3625,西勝,TPEX,13.05,-0.1,3487931,13.3,13
3628,盈正,TPEX,40.6,0.5,823691,40.9,40.35
3630,新鉅科,TPEX,23.3,-0.35,17986705,24.05,23.2
3631,晟楠,TPEX,27.35,0.15,168914,27.5,27.15
3632,研勤,TPEX,11.45,-0.55,53265,11.7,11.45
3646,艾恩特,TPEX,29.3,0.2,59062,29.35,29.3
3663,鑫科,TPEX,52.1,0.2,31023208,53,51.9
3664,安瑞-KY,TPEX,20.5,0.3,934343,20.7,20
3666,光耀,TPEX,28.2,0.5,835742,28.2,27.7
3672,康聯訊,TPEX,17.45,-1.1,3065110,19.65,16.7
3675,德微,TPEX,142.5,0.5,72577314,145.5,141
3680,家登,TPEX,353.5,4,405637659,364.5,352.5
3685,元創精密,TPEX,11.85,-0.3,692874,12.2,11.75
3687,歐買尬,TPEX,76.5,1,3761726,77,76.1
3689,湧德,TPEX,93.1,2.8,243422587,93.4,91.3
3691,碩禾,TPEX,65.9,1.4,7437924,66.5,65.2
3693,營邦,TPEX,326,10.5,162715328,328,318
3707,漢磊,TPEX,34,1.9,82190298,34.25,32.4
3709,鑫聯大投控,TPEX,41.05,0.25,165321996,42.65,40.9
3710,連展投控,TPEX,8.28,0.05,2296692,8.39,8.27
3713,新晶投控,TPEX,20.3,-0.1,1473656,20.6,20.05
4102,永日,TPEX,24.6,0.15,589042,24.7,24.4
4105,東洋,TPEX,76.1,0.2,28447295,76.3,75.8
4107,邦特,TPEX,122,2,4691252,122,120.5
4109,加捷生醫,TPEX,16.8,0.2,1876090,16.9,16.65
4111,濟生,TPEX,29.9,0,4725113,29.95,29.8
4113,聯上,TPEX,21,0,4783744,21.05,20.75
4114,健喬,TPEX,34.25,0,17309038,34.45,34.2
4116,明基醫,TPEX,41.25,0.1,417390,41.75,41.25
4120,友華,TPEX,48.7,0.5,802389,49.25,48.05
4121,優盛,TPEX,16.6,0.3,2014557,16.65,16.3
4123,晟德,TPEX,40,0.2,34332727,40.25,39.75
4126,太醫,TPEX,92,0.5,2367233,92.1,91.8
4127,天良,TPEX,36.15,0.3,2315067,36.5,35.65
4128,中天,TPEX,23.2,0.3,16892201,23.4,22.8
4129,聯合,TPEX,109.5,2.5,207415379,112,107
4130,健亞,TPEX,21.4,0.1,2324526,21.45,21.2
4131,浩泰,TPEX,35,0.25,1465737,35.1,34.7
4138,曜亞,TPEX,82,0.5,428021,82,81.8
4139,馬光-KY,TPEX,27.95,-0.6,410205,28.1,27.95
4147,中裕,TPEX,80.8,4.8,114770553,82.8,77.4
4153,鈺緯,TPEX,42.1,-0.05,421700,42.35,42.1
4154,樂威科-KY,TPEX,18.9,-0.1,497793,18.9,18
4157,太景*-KY,TPEX,9.36,0.04,2729641,9.47,9.31
4160,訊聯基因,TPEX,51.6,-0.7,1296754,52.5,51.4
4161,聿新科,TPEX,30.8,0.25,8011306,30.8,29.9
4162,智擎,TPEX,88.8,0.5,24118426,89.7,88.8
4163,鐿鈦,TPEX,101,0.5,924031,101.5,101
4167,松瑞藥,TPEX,21.4,0.2,15489424,21.5,21.1
4168,醣聯,TPEX,27.7,2.35,93584624,27.85,26
4171,瑞基,TPEX,26,-1,24886807,26.85,25.05
4173,久裕,TPEX,24.3,-0.45,24850643,25.2,24.1
4174,浩鼎,TPEX,35.2,0.45,27432178,35.45,34.85
4175,杏一,TPEX,66.4,-0.1,861919,67.2,66.4
4188,安克,TPEX,14.55,0.25,390377,14.55,14.2
4192,杏國,TPEX,29,0,34256,29,29
4198,欣大健康,TPEX,36.5,-0.3,1364328,37.35,36.4
4205,中華食,TPEX,92.9,0,1614563,93,92.9
4207,環泰,TPEX,16.1,0,1057927,16.1,15.9
4303,信立,TPEX,80.2,0.3,352718489,82,80.2
4401,東隆興,TPEX,17.3,0.3,1238367,17.4,17.05
4402,郡都開發,TPEX,20.15,0,1851826,20.4,19.85
4406,新昕纖,TPEX,9.77,-0.23,107480,9.77,9.77
4413,飛寶企業,TPEX,18,-0.25,201265,18.25,18
4416,三圓,TPEX,64.2,-0.1,191519,64.3,62.9
4417,金洲,TPEX,46.4,0.1,3391064,46.55,46.1
4419,皇家美食,TPEX,46.1,0.4,229432,46.1,45.7
4420,光明,TPEX,58.3,0.7,10185843,59,57.9
4430,耀億,TPEX,21,-0.2,267478,21.55,21
4432,銘旺實,TPEX,19.25,0,78150,19.75,19.25
4433,興采,TPEX,28.05,0.3,74360,28.05,27.7
4442,竣邦-KY,TPEX,47.05,1.15,1027533,47.05,45.65
4502,健信,TPEX,17.2,0.2,1385817,17.55,16.9
4503,金雨,TPEX,53.2,-0.3,9536724,54.5,53.2
4506,崇友,TPEX,114.5,-0.5,5482852,115.5,114
