id,name,market,close,change,turnover,high,low
2614,東森,TWSE,22.25,-0.05,13884946,22.75,22.15
2615,萬海,TWSE,79.2,0,363254811,80.2,78.9
2616,山隆,TWSE,13.35,0,946826,13.45,13.3
2617,台航,TWSE,31.4,0.4,36731830,31.45,31
2618,長榮航,TWSE,36.55,0.1,1036893670,37.15,36.5
2630,亞航,TWSE,53.4,0.8,459727965,55.5,52.7
2633,台灣高鐵,TWSE,28,0.1,117677575,28,27.55
2634,漢翔,TWSE,53.1,-1.8,1746929240,56.4,52.8
2636,台驊控股,TWSE,67.1,-0.3,8294668,67.9,66.8
2637,慧洋-KY,TWSE,71.3,1.8,772480463,72.3,69.7
2642,宅配通,TWSE,25.75,0.05,764357,25.95,25.5
2645,長榮航太,TWSE,145,-6,731662123,153.5,144
2646,星宇航空,TWSE,23.35,0.15,65274851,23.45,23.15
2701,萬企,TWSE,11,0.05,769412,11,10.95
2702,華園,TWSE,11.9,0.1,571510,11.95,11.75
2704,國賓,TWSE,42.4,-0.15,5358158,42.6,41.85
2705,六福,TWSE,16.5,0.05,1136680,16.6,16.45
2706,第一店,TWSE,12.85,0,1254150,12.9,12.8
2707,晶華,TWSE,191,1.5,15403154,191,190
2712,遠雄來,TWSE,17.95,0,195980,17.95,17.7
2722,夏都,TWSE,25.2,0.3,862817,25.4,24.8
2723,美食-KY,TWSE,70.1,-0.6,15388057,71.3,70
2727,王品,TWSE,217.5,1.5,100125378,220,216.5
2731,雄獅,TWSE,171,4,177383181,172,167.5
2739,寒舍,TWSE,35.2,-0.1,1917436,35.5,35
2748,雲品,TWSE,42.4,-0.1,5487638,42.4,42
2753,八方雲集,TWSE,192.5,1.5,29824933,192.5,190.5
2762,世界健身-KY,TWSE,75.8,0.1,1765083,76.3,75.6
2801,彰銀,TWSE,20.5,0,328079316,20.6,20.4
2812,台中銀,TWSE,20.8,0,166656118,21.1,20.7
2816,旺旺保,TWSE,28.85,0,2782076,29.3,28.85
2820,華票,TWSE,16.4,0,10199277,16.5,16.4
2832,台產,TWSE,50.1,0.1,5768280,50.4,49.65
2834,臺企銀,TWSE,16.15,0,214967958,16.2,16.05
2836,高雄銀,TWSE,12.25,0.1,10693566,12.25,12.2
2838,聯邦銀,TWSE,18.9,-0.1,33018343,19.1,18.9
2845,遠東銀,TWSE,12.85,0.05,36070961,12.85,12.8
2849,安泰銀,TWSE,13.35,-0.1,555672,13.45,13.35
2850,新產,TWSE,117,1,27034434,117,115.5
2851,中再保,TWSE,26.6,0,29207916,26.9,26.55
2852,第一保,TWSE,27.7,0,4308304,27.8,27.6
2855,統一證,TWSE,26.5,-0.3,277099254,27.05,26
2867,三商壽,TWSE,7.79,-0.01,64680288,7.83,7.77
2880,華南金,TWSE,31.85,0.35,168500438,31.95,31.6
2881,富邦金,TWSE,95.5,-1.5,1571291955,97,95.2
2882,國泰金,TWSE,75.9,-0.5,1156756450,76.6,75.2
2883,凱基金,TWSE,17.45,-0.15,452066856,17.7,17.35
2884,玉山金,TWSE,32.85,0.05,751896517,33.05,32.65
2885,元大金,TWSE,40.8,-0.3,477024253,41.2,40.5
2886,兆豐金,TWSE,40.65,0.2,555999878,40.95,40.4
2887,台新新光金,TWSE,20.85,0.1,667810415,20.95,20.55
2889,國票金,TWSE,16.75,0.05,74441640,16.85,16.7
2890,永豐金,TWSE,29.2,0,548986158,29.45,29
2891,中信金,TWSE,49.7,0.35,896599424,49.7,49.3
2892,第一金,TWSE,29.7,0.05,383330878,29.8,29.45
2897,王道銀行,TWSE,9.16,0,14743103,9.17,9.15
2901,欣欣,TWSE,25,0.25,339480,25,24.75
2903,遠百,TWSE,22.4,0.15,55741383,22.45,22.15
2904,匯僑,TWSE,17.05,0,563243,17.05,17
2905,三商,TWSE,15.7,0,5152940,15.95,15.65
2906,高林,TWSE,12.4,-0.1,1673663,12.6,12.35
2908,特力,TWSE,20.2,0,2110456,20.2,20
2910,統領,TWSE,20.75,-0.05,119538,20.75,20.55
2911,麗嬰房,TWSE,5.06,-0.23,184988,5.25,5.01
2912,統一超,TWSE,221,2.5,176008112,221,218.5
2913,農林,TWSE,13.25,-0.1,15038670,13.5,13.2
2915,潤泰全,TWSE,52.2,-0.3,159428232,53,52
2923,鼎固-KY,TWSE,19.85,-0.15,283213,20.25,19.7
2929,淘帝-KY,TWSE,7.74,-0.01,1220272,7.75,7.63
2939,永邑-KY,TWSE,23.7,-0.35,407495,23.7,23.45
2945,三商家購,TWSE,37.3,-0.2,420435,37.7,37.3
3002,歐格,TWSE,23.3,-0.4,20056075,23.7,23.1
3003,健和興,TWSE,46.1,-0.2,14155028,46.9,45.3
3004,豐達科,TWSE,111,0.5,62748507,114.5,110
3005,神基,TWSE,116.5,2,280720081,117,114
3006,晶豪科,TWSE,136,-10.5,697754889,142,132.5
3008,大立光,TWSE,2530,55,6017029645,2560,2360
3010,華立,TWSE,109,0.5,100210665,109.5,106
3011,今皓,TWSE,14.1,-0.1,13758455,14.45,13.8
3013,晟銘電,TWSE,123.5,0.5,609891502,128.5,123
3014,聯陽,TWSE,115,-1.5,110622503,116.5,113.5
3015,全漢,TWSE,50.8,-0.3,16466022,51.6,50.6
3016,嘉晶,TWSE,56.6,-3.4,244341043,59.3,55.1
3017,奇鋐,TWSE,1375,20,9535800465,1415,1360
3019,亞光,TWSE,140.5,-2,370689283,143.5,139.5
3021,鴻名,TWSE,17.75,-0.1,891579,17.9,17.7
3022,威強電,TWSE,65.1,0.6,109607797,66.5,64.7
3023,信邦,TWSE,193,4.5,176991754,193,189
3024,憶聲,TWSE,11.1,-0.3,8251603,11.45,11
3025,星通,TWSE,70.9,0.1,241377171,73.3,69.6
3026,禾伸堂,TWSE,104,-0.5,101512504,104.5,102
3027,盛達,TWSE,24.95,-0.95,86911352,25.9,24.5
3028,增你強,TWSE,38.85,-0.95,132663428,39.6,38.5
3029,零壹,TWSE,112.5,0,69705367,113.5,111
3030,德律,TWSE,173,3.5,472587554,176.5,169.5
3031,佰鴻,TWSE,19.4,-0.1,7377233,19.5,19
3032,偉訓,TWSE,74.4,-0.2,26819631,75.7,73.5
3033,威健,TWSE,31.05,-0.45,83727564,31.35,30.6
3034,聯詠,TWSE,380,-5,1524355599,389,379
3035,智原,TWSE,167.5,-3,730908202,170.5,165.5
3036,文曄,TWSE,146.5,1,375693866,147,143
3037,欣興,TWSE,225.5,-2,4371176729,229.5,221.5
3038,全台,TWSE,23.2,-0.2,5411148,23.4,23
3040,遠見,TWSE,52.8,-1.7,32031993,54.9,52.5
3041,揚智,TWSE,24.75,-0.05,13212600,25.1,24.3
3042,晶技,TWSE,80.4,0.7,153374823,81.2,80.1
3043,科風,TWSE,21.05,-0.45,2361551,21.4,20.75
3044,健鼎,TWSE,318.5,1.5,646486885,320.5,314
3045,台灣大,TWSE,107.5,0.5,733520678,108,107
3046,建碁,TWSE,53.6,-0.9,39429875,54.6,53.1
3047,訊舟,TWSE,17.9,0.05,16068401,18,17.6
3048,益登,TWSE,41.95,0.4,191987860,42.8,41.2
3049,精金,TWSE,6.96,-0.09,47488089,7.08,6.6
3050,鈺德,TWSE,13.2,-0.4,13720883,13.75,13.05
3051,力特,TWSE,19.5,-1.35,38602034,20.75,19.3
3052,夆典,TWSE,11.85,0,5901472,11.95,11.8
3054,立萬利,TWSE,30.65,-1,1381437,31.3,30.55
3055,蔚華科,TWSE,72.1,2.1,46052122,74,71.1
3056,富華新,TWSE,18.1,0.25,20261887,18.1,17.75
3057,喬鼎,TWSE,21.25,-1.4,25552922,22.65,20.4
3058,立德,TWSE,9.49,-0.12,13339917,9.66,9.21
3059,華晶科,TWSE,40.45,0.25,80417907,40.65,39.6
3060,銘異,TWSE,33.15,-3.4,722762719,36,32.95
3062,建漢,TWSE,23.25,0,43840093,23.4,22.85
3090,日電貿,TWSE,101,1.3,773779127,104,98.3
3092,鴻碩,TWSE,27.6,-0.9,27582080,29.4,26
3094,聯傑,TWSE,24.8,-0.2,6484311,25.15,24.25
3130,一零四,TWSE,223,0,5816116,223.5,222.5
3135,凌航,TWSE,94.5,1.9,446281142,95.8,86.6
3138,耀登,TWSE,124.5,11,494284650,124.5,117
3149,正達,TWSE,41.4,0.7,516052054,43,39.55
3150,鈺寶-創,TWSE,20.65,-0.5,1530619,21.65,20.35
3164,景岳,TWSE,18.25,-0.2,1513211,18.55,18.05
3167,大量,TWSE,220.5,6.5,1429593653,223,214.5
3168,眾福科,TWSE,40.35,-0.7,669115,40.65,40.35
3189,景碩,TWSE,168.5,2.5,5318983421,177,164.5
3209,全科,TWSE,32.1,0.25,13994412,32.15,31.7
3229,晟鈦,TWSE,22.7,-0.7,6755139,23.5,22.25
3231,緯創,TWSE,149,-2,7903760959,153,148
3257,虹冠電,TWSE,64.3,-2.8,72330219,64.7,63
3266,昇陽,TWSE,14.2,0.05,676825,14.3,14
3296,勝德,TWSE,23.5,0,663695,24,23.4
3305,昇貿,TWSE,110.5,2,1226845249,114,108
3308,聯德,TWSE,21.05,-0.4,3062570,21.4,21
3311,閎暉,TWSE,31.45,0,5229802,31.7,30.95
3312,弘憶股,TWSE,41.9,-0.25,279800695,43,41.2
3321,同泰,TWSE,19,-0.35,15347619,19.55,18.5
3338,泰碩,TWSE,48.55,-0.65,11999241,49.5,48.1
3346,麗清,TWSE,18.9,0.05,2907337,19.5,18.65
3356,奇偶,TWSE,46.55,-0.15,8233903,47,45.95
3376,新日興,TWSE,228.5,5.5,2809911684,239.5,215.5
3380,明泰,TWSE,31.65,-0.1,44790443,32.15,31.1
3406,玉晶光,TWSE,456,27.5,1202671305,459.5,436
3413,京鼎,TWSE,277,-2.5,440322677,279.5,272.5
3416,融程電,TWSE,148.5,1,48069344,152.5,146.5
3419,譁裕,TWSE,13.8,0.1,6518424,13.8,13.4
3432,台端,TWSE,14,-0.05,216435,14.1,14
3437,榮創,TWSE,15.15,-0.3,20130809,15.85,14.9
3443,創意,TWSE,2365,-85,6159619135,2420,2315
3447,展達,TWSE,48,0,11396759,48.85,47.3
3450,聯鈞,TWSE,260.5,1,1802317104,266,252
3454,晶睿,TWSE,98.8,0,20685134,98.9,98.7
3481,群創,TWSE,20,-0.75,3463658027,21.1,19.6
3494,誠研,TWSE,8.49,-0.01,45693672,8.63,8
3501,維熹,TWSE,48.25,0,3316747,48.25,47.85
3504,揚明光,TWSE,51.1,0.6,4786946,51.4,50.1
3515,華擎,TWSE,246,4,173629123,247,239.5
3518,柏騰,TWSE,21.7,0.15,3870619,21.7,21.4
3528,安馳,TWSE,67.3,1.7,22602558,68.2,66.1
3530,晶相光,TWSE,76.3,0.9,32639034,76.5,74.3
3532,台勝科,TWSE,110.5,-3,630270589,115,105
3533,嘉澤,TWSE,1410,5,4093505210,1460,1380
3535,晶彩科,TWSE,94.5,0.4,578366501,97.2,91.4
3543,州巧,TWSE,46.75,4.25,354072440,46.75,42.65
3545,敦泰,TWSE,52.8,0.2,52392991,53.6,51.7
3550,聯穎,TWSE,15.15,0.25,16380212,15.35,14.45
3557,嘉威,TWSE,35.6,-0.3,2601380,36.3,35.5
3563,牧德,TWSE,509,6,295343098,515,495.5
3576,聯合再生,TWSE,9.07,-0.36,161426308,9.43,8.8
3583,辛耘,TWSE,344,2.5,170478561,345.5,335.5
3588,通嘉,TWSE,52,-2.2,302728602,56.2,51.2
3591,艾笛森,TWSE,18.3,-0.05,3477315,18.3,17.85
3592,瑞鼎,TWSE,220.5,-1.5,129224102,222,216
3593,力銘,TWSE,13,0.1,559420,13,13
3596,智易,TWSE,173,1,85516404,175,172.5
3605,宏致,TWSE,59.9,-1,84048369,61.2,59.4
3607,谷崧,TWSE,14.2,-0.05,4390007,14.45,14
3617,碩天,TWSE,190.5,-2.5,206508891,193.5,183
3622,洋華,TWSE,68.4,5.1,300844294,69.6,64.5
3645,達邁,TWSE,53,0.9,101638333,54.6,52.5
3652,精聯,TWSE,28.85,-0.05,718830,28.9,28.5
3653,健策,TWSE,2565,120,5264504720,2575,2450
3661,世芯-KY,TWSE,3570,-30,4147860270,3655,3545
3665,貿聯-KY,TWSE,1425,15,4552067660,1475,1410
3669,圓展,TWSE,39.8,0.3,13009977,39.8,37.55
3673,TPK-KY,TWSE,41.1,-0.05,52561937,41.95,40.75
3679,新至陞,TWSE,114.5,-1.5,2721935,116,114
3686,達能,TWSE,18,-0.2,3715964,18.75,17.8
3694,海華,TWSE,58.5,0.4,33839924,59.3,57.6
3701,大眾控,TWSE,51,0.4,54121702,51.2,49.05
3702,大聯大,TWSE,64.2,0.7,718183177,64.3,62.6
3703,欣陸,TWSE,23.05,0.7,36588019,23.1,22.3
3704,合勤控,TWSE,32.5,-0.45,45235389,33.45,32.35
3705,永信,TWSE,57.4,0.1,12529611,57.6,56.9
3706,神達,TWSE,88.8,-3.2,4716733797,90.1,86
3708,上緯投控,TWSE,110.5,1.5,92718442,110.5,106
3711,日月光投控,TWSE,272,-1.5,4831620413,274,261.5
3712,永崴投控,TWSE,24.9,0.6,20871451,24.9,23.9
3714,富采,TWSE,34.95,-0.4,109992312,35.55,34.3
3715,定穎投控,TWSE,139.5,12.5,9067983112,139.5,135
3716,中化控股,TWSE,33.6,0.15,4247406,33.7,33.3
3717,聯嘉投控,TWSE,17.15,0,8085469,17.25,16.85
4104,佳醫,TWSE,79.2,0.1,16184107,79.3,78.6
4106,雃博,TWSE,22.2,0.05,1956879,22.3,22.1
4108,懷特,TWSE,14,0.25,1635373,14.15,13.65
4119,旭富,TWSE,51.2,2.05,45205465,53,50
4133,亞諾法,TWSE,23.25,0.6,2666760,23.45,22.7
4137,麗豐-KY,TWSE,102.5,-0.5,23338759,103.5,101.5
4142,國光生,TWSE,19.95,0.35,45282686,20,19.6
4148,全宇生技-KY,TWSE,37.75,-0.15,277819,37.9,37.75
4155,訊映,TWSE,14.65,0.2,3441037,14.7,14.3
4164,承業醫,TWSE,36.3,-0.75,49516905,37.35,35.8
4190,佐登-KY,TWSE,29.8,-0.05,408425,29.85,29.7
4306,炎洲,TWSE,14.25,-0.05,11863415,14.45,14.1
4414,如興,TWSE,10.9,-0.05,1668076,11,10.8
4426,利勤,TWSE,9.16,0.02,861841,9.18,9.11
4438,廣越,TWSE,73.4,0.4,7010446,73.4,72.2
4439,冠星-KY,TWSE,103,2,2269492,103,101.5
4440,宜新實業,TWSE,17.2,-0.05,1097758,17.25,17.05
4441,振大環球,TWSE,245,1.5,16199577,245,238.5
4526,東台,TWSE,31.2,0.45,28458539,31.2,30.1
4532,瑞智,TWSE,24.75,0.25,57296093,25.1,24.45
4536,拓凱,TWSE,162,-1.5,27939180,164,161.5
4540,全球傳動,TWSE,35.85,-1.05,35921292,38,35.65
4545,銘鈺,TWSE,37.95,-1.35,21052433,39.75,37.4
4551,智伸科,TWSE,117.5,3.5,82509060,120,116
4552,力達-KY,TWSE,23.7,0,1217283,23.7,23.3
4555,氣立,TWSE,39.1,-0.75,2832231,39.85,38.5
4557,永新-KY,TWSE,78.8,1.3,7255589,79.3,78
4560,強信-KY,TWSE,32.45,0,7629496,32.45,32.05
4562,穎漢,TWSE,36.6,-0.9,17497755,37.75,36.3
4564,元翎,TWSE,17.2,0,6297611,17.4,16.95
4566,時碩工業,TWSE,56,0.1,8992436,56.1,55.1
4569,六方科-KY,TWSE,147,0.5,2301481,151.5,146.5
4571,鈞興-KY,TWSE,164.5,-1,18538006,168,163
4572,駐龍,TWSE,151,1,4122879,152,148.5
4576,大銀微系統,TWSE,109,6,215855378,112,105.5
4583,台灣精銳,TWSE,692,-10,346598667,702,669
4585,達明,TWSE,336,1.5,61079681,340,331.5
4588,玖鼎電力,TWSE,60.2,-0.1,2490400,60.2,59.6
4720,德淵,TWSE,17.6,-1,52896050,18.2,17.1
4722,國精化,TWSE,168,1,239119658,169,165
4736,泰博,TWSE,123.5,0.5,24458743,124,122
4737,華廣,TWSE,55.2,-0.1,7678357,55.2,53.5
4739,康普,TWSE,68.1,0.6,50631704,69.5,67.5
4746,台耀,TWSE,59.6,-0.2,19876495,60.5,59.1
4755,三福化,TWSE,112,1.5,22380875,112.5,109
4763,材料*-KY,TWSE,52.4,0.6,214281347,52.6,51.7
4764,雙鍵,TWSE,131,8.5,467635538,131.5,120
4766,南寶,TWSE,324,2.5,118405655,324.5,318.5
4770,上品,TWSE,244.5,7.5,159895722,244.5,235
4771,望隼,TWSE,178,1,32751228,180.5,175.5
4807,日成-KY,TWSE,18.45,0.35,170808,18.45,18.1
4904,遠傳,TWSE,89.6,0.5,217066058,89.8,89
4906,正文,TWSE,26.3,0,49221408,26.75,26.1
4912,聯德控股-KY,TWSE,91.6,-7.8,69601031,97.2,91.1
4915,致伸,TWSE,79.4,2.3,280835762,80,78
4916,事欣科,TWSE,58.2,-0.4,629300703,61.4,57.6
4919,新唐,TWSE,53,-2.5,299277994,55.3,52.2
4927,泰鼎-KY,TWSE,38.5,0.4,1684023096,40.5,37.3
4930,燦星網,TWSE,22,-0.2,523506,22.2,22
4934,太極,TWSE,14.05,-0.15,9789720,14.45,13.75
4935,茂林-KY,TWSE,40.3,-0.2,2708878,40.5,40
4938,和碩,TWSE,69.4,-1.1,570804455,70.5,69.1
4942,嘉彰,TWSE,39.7,0,1376791,39.7,39.3
4943,康控-KY,TWSE,12.35,-0.1,257051,13.15,12.3
4949,有成精密,TWSE,36.85,-0.2,9149394,37.25,36.3
4952,凌通,TWSE,36.15,-0.7,2784663,36.9,35.85
4956,光鋐,TWSE,20.15,-0.25,11014385,20.45,20
4958,臻鼎-KY,TWSE,144.5,1.5,764084271,145.5,140.5
4960,誠美材,TWSE,13.3,-0.15,14358757,13.55,13.2
4961,天鈺,TWSE,147,-1,186121155,149,144.5
4967,十銓,TWSE,201.5,-8.5,5436549640,210,191.5
4968,立積,TWSE,124,0,102052295,124.5,121
4976,佳凌,TWSE,29.9,-0.25,16062472,30.15,29.3
4977,眾達-KY,TWSE,127.5,-1.5,336344863,130.5,126
4989,榮科,TWSE,50.3,0.5,434241313,50.8,47.75
4994,傳奇,TWSE,101.5,0,2318174,102.5,101
4999,鑫禾,TWSE,24,0.5,2295697,24.6,23.8
5007,三星,TWSE,55.8,0.9,1092568,56,55.4
5203,訊連,TWSE,88.2,0.2,12062056,88.6,86.8
5215,科嘉-KY,TWSE,34.9,-0.1,590474,35.25,34.55
5222,全訊,TWSE,129,-2,68335918,133,128.5
5225,東科-KY,TWSE,100.5,0.6,32089236,101.5,99.2
5234,達興材料,TWSE,365,-4.5,473931390,378,362
5243,乙盛-KY,TWSE,78.9,1.5,106279277,79.8,76.5
5244,弘凱,TWSE,38.35,0.2,4790688,38.5,37.8
5258,虹堡,TWSE,62.9,0.6,12548118,62.9,61.8
5269,祥碩,TWSE,1400,125,5327497430,1400,1310
5283,禾聯碩,TWSE,58.9,-0.2,3042262,59.1,58.5
5284,jpp-KY,TWSE,274.5,-4,364289820,287,274
5285,界霖,TWSE,49.7,0,8796668,49.75,47.8
5288,豐祥-KY,TWSE,146,-1,27742670,147.5,144
5292,華懋,TWSE,174,2.5,25648910,176,169.5
5306,桂盟,TWSE,88.9,-0.6,2923322,89.2,88.5
5388,中磊,TWSE,78.5,-0.3,220834117,78.7,77.4
5434,崇越,TWSE,302.5,1,115279021,303,298
5469,瀚宇博,TWSE,95.4,4.3,1251411566,95.9,91.7
5471,松翰,TWSE,33,-0.7,9417857,34,32.95
5484,慧友,TWSE,40.2,1.45,20676629,42,39.5
5515,建國,TWSE,39.8,1.2,48039016,39.8,38.2
5519,隆大,TWSE,33.35,0.4,13844656,33.75,33
5521,工信,TWSE,24.25,2.2,627429433,24.25,21.4
5522,遠雄,TWSE,75.3,0.8,132997566,76.7,74
5525,順天,TWSE,27.95,-0.05,749345,28,27.75
5531,鄉林,TWSE,9.04,-0.01,2984297,9.1,9.02
5533,皇鼎,TWSE,14.25,0.05,1423671,14.3,14.2
5534,長虹,TWSE,86,0.6,102667806,87.8,85.1
5538,東明-KY,TWSE,32.9,0.15,975159,33.1,32.45
5546,永固-KY,TWSE,23,1.3,2923493,23.85,21.7
5607,遠雄港,TWSE,48.7,0.05,8076094,49.3,48.4
5608,四維航,TWSE,17.9,0.15,26741724,18.1,17.7
5706,鳳凰,TWSE,50.8,0.3,7866603,51.2,50.5
5871,中租-KY,TWSE,105,-1,885269849,107,104
5876,上海商銀,TWSE,40.6,0,216278845,40.75,40.3
5880,合庫金,TWSE,24.1,0.1,249905578,24.15,23.95
5906,台南-KY,TWSE,51.5,0,102600,51.5,51.1
5907,大洋-KY,TWSE,5.55,0.03,1010148,5.65,5.48
6005,群益證,TWSE,26.8,-0.3,436667801,27.2,26.05
6024,群益期,TWSE,52.2,0.1,24201803,52.7,50.7
6108,競國,TWSE,14.35,-0.05,2039179,14.4,14.2
6112,邁達特,TWSE,46.8,-0.7,14250376,47.8,46.8
6115,鎰勝,TWSE,46.75,0.05,2894058,46.75,46.65
6116,彩晶,TWSE,10.5,-1.15,1638264121,11.65,10.5
6117,迎廣,TWSE,82.2,1.5,42961598,83.4,80.9
6120,達運,TWSE,12.45,-0.3,55217135,13.2,12.1
6128,上福,TWSE,22.05,-0.35,2486540,22.4,22
6133,金橋,TWSE,20.3,0.3,22500959,20.4,19.6
6136,富爾特,TWSE,24,0.15,2540785,24,23.8
6139,亞翔,TWSE,601,11,2333990646,602,578
6141,柏承,TWSE,12.1,0.35,20853045,12.25,11.5
6142,友勁,TWSE,9.05,-0.06,3652647,9.17,9
6152,百一,TWSE,10.25,-0.35,10795912,10.5,10.15
6153,嘉聯益,TWSE,15.1,0,50700008,15.25,14.75
6155,鈞寶,TWSE,48,2.5,503277836,49.45,45.7
6164,華興,TWSE,11.85,-0.35,9768688,12.55,11.65
6165,浪凡,TWSE,46.75,-1.3,19034731,48.2,46.45
6166,凌華,TWSE,60.5,-0.2,58265333,61.3,59.5
6168,宏齊,TWSE,19.8,-0.45,13647594,20.2,19.5
6176,瑞儀,TWSE,123,0.5,235068059,123.5,121
6177,達麗,TWSE,54.2,-1.4,167348188,56.6,53.8
6183,關貿,TWSE,95.2,0.6,3529441,95.3,94.7
6184,大豐電,TWSE,47.3,-0.05,2237956,47.35,47
6189,豐藝,TWSE,44.35,-0.6,33275415,45,43.75
6191,精成科,TWSE,114,5.5,2679814839,116.5,111
6192,巨路,TWSE,110.5,2.5,25971205,110.5,108
6196,帆宣,TWSE,276,-11,616666762,287,276
6197,佳必琪,TWSE,148.5,0.5,162675655,150,146.5
6201,亞弘電,TWSE,55.4,0.1,1058971,55.4,54.5
6202,盛群,TWSE,38.4,-0.8,34514756,39.2,37.9
6205,詮欣,TWSE,60.2,0.1,31478302,61,58.5
6206,飛捷,TWSE,91.3,0.7,29770060,91.5,90.2
6209,今國光,TWSE,59,-1,344414559,61.3,58.8
6213,聯茂,TWSE,114.5,1.5,690597494,116,111.5
6214,精誠,TWSE,116.5,0.5,50384376,116.5,115
6215,和椿,TWSE,104,0,67912996,106,103.5
6216,居易,TWSE,26.3,-0.1,1538839,26.4,26.15
6224,聚鼎,TWSE,42.95,-0.05,3760879,43.5,42.2
6225,天瀚,TWSE,16.45,-0.75,126853,17.6,16.45
6226,光鼎,TWSE,7.45,-0.02,2142934,7.6,7.2
6230,尼得科超眾,TWSE,112.5,0.5,6294107,112.5,109
6235,華孚,TWSE,62.6,1.2,52942216,62.9,60.5
6239,力成,TWSE,200,-3,3853419327,203,190.5
6243,迅杰,TWSE,35.2,0.55,4894351,35.45,34
6257,矽格,TWSE,117.5,2.5,785129996,117.5,112
6269,台郡,TWSE,56.6,0.8,45497949,57.2,55.1
6271,同欣電,TWSE,123,0,205649349,124,120.5
6272,驊陞,TWSE,41.5,-1.5,47561043,43.25,41.25
6277,宏正,TWSE,60.8,0.8,6109954,61.2,60.1
6278,台表科,TWSE,96,0,86315241,96.6,95.2
6281,全國電,TWSE,62.6,0.4,2481120,62.8,62.1
6282,康舒,TWSE,45.55,3.2,5540090276,46.45,43.5
6283,淳安,TWSE,24.5,-0.55,5040079,25.05,24.3
6285,啟碁,TWSE,103.5,1,478650710,104.5,101.5
6405,悅城,TWSE,29.85,0.25,20316425,31.2,29.35
6409,旭隼,TWSE,1025,30,768596733,1045,986
6412,群電,TWSE,81.2,-2.6,206477018,84.1,80.7
6414,樺漢,TWSE,288,-3,181835004,293,288
6415,矽力*-KY,TWSE,236.5,15.5,4496317400,241.5,222.5
6416,瑞祺電通,TWSE,87.2,-2.3,27242196,89.6,86.8
6423,億而得-創,TWSE,80.7,-1.5,5713036,82.2,80.5
6426,統新,TWSE,89.1,0.3,66742745,91.3,88.9
6431,光麗-KY,TWSE,27.5,0.35,10159424,27.8,26.5
6438,迅得,TWSE,137,2.5,71544741,137.5,134
6442,光聖,TWSE,1400,70,5384021870,1405,1300
6443,元晶,TWSE,31.65,0.45,8817662241,33.6,28.25
6446,藥華藥,TWSE,512,-6,700320853,521,511
6449,鈺邦,TWSE,168.5,4,79900082,170,160.5
6451,訊芯-KY,TWSE,153,-1.5,126058264,153.5,149.5
6456,GIS-KY,TWSE,41.85,0,38915390,42.2,40.9
6464,台數科,TWSE,77,0.4,777812,77,76.1
6472,保瑞,TWSE,517,-25,761709872,534,512
6477,安集,TWSE,35,0.4,103810517,35.8,34.55
6491,晶碩,TWSE,288,-2,52032091,291,285.5
6504,南六,TWSE,41.65,-1.25,2026091,42.9,41.65
6505,台塑化,TWSE,47.6,0,287225273,49.15,47.1
6515,穎崴,TWSE,3490,315,5993909920,3490,3225
6525,捷敏-KY,TWSE,75.5,0.5,12499907,75.5,73.8
6526,達發,TWSE,436.5,-4.5,98311602,443,434
6531,愛普*,TWSE,480,25,3877907349,485,455.5
6533,晶心科,TWSE,247,-7.5,105720414,257,246.5
6534,正瀚-創,TWSE,90,-0.3,4342273,92,89.1
6541,泰福-KY,TWSE,52.7,-1.3,30358816,54.1,52.5
6550,北極星藥業-KY,TWSE,30.4,0.2,20999595,30.4,29.7
6552,易華電,TWSE,25.6,0.2,1343004,25.8,25
6558,興能高,TWSE,36.4,0.25,42961144,37.85,36.2
6573,虹揚-KY,TWSE,14.9,-0.1,3810035,15.4,14.7
6579,研揚,TWSE,111.5,0.5,5471560,112,110
6581,鋼聯,TWSE,105,1.5,1038175,106,105
6582,申豐,TWSE,31.75,-0.15,1458182,32.25,31.65
6585,鼎基,TWSE,88.4,2.1,9995399,89.8,86.2
6589,台康生技,TWSE,63.1,-0.3,19076087,63.8,62.4
6591,動力-KY,TWSE,73.7,0.3,26528912,73.7,71.9
6592,和潤企業,TWSE,60.9,-0.1,53872335,61.4,60.2
6598,ABC-KY,TWSE,23.15,0.1,8824120,23.6,23.05
6605,帝寶,TWSE,141,3.5,110940289,142,138
6606,建德工業,TWSE,25.2,-0.1,821430,25.3,25.15
6614,資拓宏宇,TWSE,49.35,-0.95,2561050,50.3,49.2
6625,必應,TWSE,81.8,0.1,17307460,82.2,81
6641,基士德-KY,TWSE,19.45,0.35,1071829,19.75,19.1
6645,金萬林-創,TWSE,18.35,0.95,667297,18.35,17.5
6655,科定,TWSE,118,-3.5,3047000,120,113.5
6657,華安,TWSE,41.85,0.75,8901630,42.75,41.35
6658,聯策,TWSE,55.6,-1.9,32373766,57.3,55
6666,羅麗芬-KY,TWSE,45.3,-0.4,776551,45.95,45.15
6668,中揚光,TWSE,39.05,3.55,43622005,39.05,36.3
6669,緯穎,TWSE,4240,-410,22427856610,4310,4185
6670,復盛應用,TWSE,263,0.5,96687630,265.5,261.5
6671,三能-KY,TWSE,36.75,0.3,1233915,37,36.5
6672,騰輝電子-KY,TWSE,91,2.7,102941508,92.6,88.9
6674,鋐寶科技,TWSE,19.95,0,535400,20,19.65
6689,伊雲谷,TWSE,60.3,-0.1,7285080,60.5,59.2
6691,洋基工程,TWSE,583,-2,601837546,594,572
