id,name,market,close,change,turnover,high,low
6598,ABC-KY,TWSE,29.1,-0.9,26263452,30.05,28.65
6605,帝寶,TWSE,130,-2.5,42364791,132,130
6606,建德工業,TWSE,25.9,-0.15,1362786,25.9,25.3
6614,資拓宏宇,TWSE,37.7,-0.85,3024814,38,37.4
6625,必應,TWSE,74,-1,10214452,74.9,73.7
6641,基士德-KY,TWSE,17.3,-0.45,846278,17.7,17.3
6645,金萬林-創,TWSE,13.5,0,570353,14,13.35
6655,科定,TWSE,117.5,-0.5,467500,117.5,116
6657,華安,TWSE,31.8,-1.25,7254519,32.4,31.55
6658,聯策,TWSE,144.5,-11,60869566,152,144.5
6666,羅麗芬-KY,TWSE,44.9,0,936644,45.4,44
6668,中揚光,TWSE,33.8,-0.9,44146055,36.3,33.45
6669,緯穎,TWSE,5315,-430,10285347845,5540,5280
6670,復盛應用,TWSE,268,-5,62541523,275,267.5
6671,三能-KY,TWSE,22.75,0.35,732100,22.75,22.1
6672,騰輝電子-KY,TWSE,199.5,-21.5,463285902,213,199
6674,鋐寶科技,TWSE,15.65,-0.3,124779,15.75,15.5
6689,伊雲谷,TWSE,59.1,-2,9842539,60.5,59
6691,洋基工程,TWSE,645,-51,659363510,680,641
6695,芯鼎,TWSE,49.1,-1.9,54915191,50.7,48.8
6698,旭暉應材,TWSE,31.95,-1.75,6902994,33.15,31.95
6706,惠特,TWSE,102,-5.5,155910787,105,100.5
6715,嘉基,TWSE,360,-38,223776077,376.5,358.5
6719,力智,TWSE,208.5,-14,362154892,217,207.5
6722,輝創,TWSE,33.6,-0.55,1740904,33.85,33.05
6742,澤米,TWSE,40.55,-2.7,22937547,42.1,40.55
6743,安普新,TWSE,29.8,-1.1,10085242,30.8,29.65
6753,龍德造船,TWSE,133,-5,287476368,141,133
6754,匯僑設計,TWSE,42.6,0.35,442436,42.65,42
6756,威鋒電子,TWSE,89.7,-5.3,10771289,92.3,89
6757,台灣虎航,TWSE,54.7,0,156137892,55.4,52.5
6768,志強-KY,TWSE,70.4,-1.6,16277440,71.7,69.6
6770,力積電,TWSE,55.8,-6.1,6372442092,58.1,55.8
6771,平和環保-創,TWSE,38.25,-0.25,655059,38.45,38
6776,展碁國際,TWSE,52.5,-1.5,18345793,54,52.4
6781,AES-KY,TWSE,915,-75,453575816,961,915
6782,視陽,TWSE,178,-6.5,61363025,183,177
6789,采鈺,TWSE,424,-37.5,752813830,445,421.5
6790,永豐實,TWSE,39.1,0.1,8150546,39.1,38.75
6792,詠業,TWSE,51,-1,4064433,52,50.8
6794,向榮生技,TWSE,76.3,-1.2,2690331,77.4,74.8
6796,晉弘,TWSE,56.9,-1.3,3078988,59,55.3
6799,來頡,TWSE,77.5,-4.3,32145937,80.7,76.8
6805,富世達,TWSE,1340,-115,1743995650,1400,1335
6807,峰源-KY,TWSE,34.1,0.25,68200,34.1,34.1
6830,汎銓,TWSE,374,-0.5,1182285362,392,356.5
6831,邁科,TWSE,567,-63,137950508,577,567
6834,天二科技,TWSE,82.3,-9.1,153704653,86.1,82.3
6835,圓裕,TWSE,30.2,-1.45,2395309,31.3,30.2
6838,台新藥,TWSE,24.95,0.65,8566732,25.7,23.8
6854,錼創科技-KY創,TWSE,90.5,-5.7,45871363,95,90
6861,睿生光電,TWSE,192.5,-14.5,69632187,200,191
6862,三集瑞-KY,TWSE,129.5,-12.5,46650151,139,129
6863,永道-KY,TWSE,121.5,-4,80936349,127.5,118
6869,雲豹能源,TWSE,66,-2.4,34585875,68,66
6873,泓德能源,TWSE,80.7,-4.6,36107581,84.8,80.3
6885,全福生技,TWSE,21.05,0,5459228,21.25,20.65
6887,寶綠特-KY,TWSE,37.85,0.35,783335,37.95,36.4
6890,來億-KY,TWSE,173,-2.5,55116723,175.5,169
6901,鑽石投資,TWSE,17.45,0.05,38281952,17.5,16.8
6902,GOGOLOOK,TWSE,115,-5.5,13767432,117.5,113
6906,現觀科,TWSE,69.9,-1.1,4291419,70.6,67
6908,宏碁遊戲-創,TWSE,33.9,-1.6,1079370,35.1,33.9
6909,創控,TWSE,39.65,-1.8,19672219,40.5,39.45
6914,阜爾運通,TWSE,145.5,0.5,9895361,145.5,144
6916,華凌,TWSE,18.2,-0.75,1186800,18.5,18
6918,愛派司,TWSE,71.7,-0.4,2966977,72.7,71
6919,康霈*,TWSE,103.5,1.5,575616934,104.5,99.1
6921,嘉雨思-創,TWSE,61.2,-3.2,1550919,63.2,60.5
6923,中台,TWSE,75.5,-2.1,9590892,77.5,75.3
6924,榮惠-KY創,TWSE,100,-2,1597752,102.5,98
6928,攸泰科技,TWSE,48.7,-1.8,10042543,51,48.25
6931,青松健康,TWSE,38.25,-0.9,2480293,39,38.25
6933,AMAX-KY,TWSE,157,-4,60466426,164.5,153
6934,心誠鎂,TWSE,78.8,-0.8,6743942,78.8,73.5
6936,永鴻生技,TWSE,31.75,-0.05,1047040,32.1,31.55
6937,天虹,TWSE,254,-22,127478502,265,251
6944,兆聯實業,TWSE,715,-71,804880887,775,715
6947,台鎔科技,TWSE,72.1,-3.9,53477019,74.5,71
6949,沛爾生醫-創,TWSE,891,-98,237636730,987,891
6951,青新-創,TWSE,71.2,-0.7,4273195,71.8,70.9
6952,大武山,TWSE,35.1,0.05,328969,35.1,35
6955,邦睿生技-創,TWSE,113,-2,839928,114,113
6957,裕慶-KY,TWSE,230,-5.5,41884657,233,226.5
6958,日盛台駿,TWSE,18.2,0.2,590341,18.35,17.9
6962,奕力-KY,TWSE,30.5,-1.65,101255891,31.55,30.5
6965,中傑-KY,TWSE,78.5,0,2032390,78.7,77.2
6969,成信實業*-創,TWSE,31.25,-3.45,8175612,31.25,31.25
6988,威力暘-創,TWSE,12.55,0,322500,12.65,12.3
6994,富威電力,TWSE,39.8,-0.65,21346636,40.4,39.6
7610,聯友金屬-創,TWSE,1350,-145,215401950,1350,1350
7631,聚賢研發-創,TWSE,132,-6.5,6349527,136.5,131
7689,大鵬科CLMX,TWSE,175,0,128698092,175,164
7705,三商餐飲,TWSE,30.2,-0.2,1969538,30.2,29.95
7711,永擎,TWSE,285,-17,68628488,299.5,285
7721,微程式,TWSE,59.2,-3.9,6285691,62.3,59.2
7722,LINEPAY,TWSE,269,-24.5,74871724,292,268
7730,暉盛-創,TWSE,147,-16,37109221,161.5,147
7732,金興精密,TWSE,34.95,-1.05,990812,36,34.95
7736,虎山,TWSE,71,0.9,5343378,71,70
7740,熙特爾-創,TWSE,140.5,-5.5,27258075,147,139
7749,意騰-KY,TWSE,333,-24.5,72342816,354,333
7750,新代,TWSE,1915,-145,313980485,2020,1890
7760,享溫馨,TWSE,34.05,0.05,1085786,34.15,33.5
7765,中華資安,TWSE,225,-4,13971860,229,224
7768,頌勝科技,TWSE,262.5,-12.5,29695501,270,259
7769,鴻勁,TWSE,5750,-360,3475045845,5960,5700
7780,大研生醫*,TWSE,16.95,-0.25,19593420,17.15,16.85
7786,東方風能,TWSE,123.5,0,26924382,124,118
7788,松川精密,TWSE,196,-11.5,163114953,203,195
7791,皇家可口,TWSE,60.8,-0.9,6837938,61.7,60.3
7795,長廣,TWSE,370,-32.5,188155697,386.5,368.5
7799,禾榮科,TWSE,359,-37,317326069,384.5,358
7803,雲象科技-創,TWSE,20,-0.85,2707897,20.4,20
7818,溢泰實業,TWSE,66.6,-1,11565731,67,65
7821,神數,TWSE,40,-1.1,7388682,40.6,40
7822,倍利科,TWSE,845,-20,248500246,895,844
7823,奧義賽博-KY創,TWSE,80,-1.5,1489447,81.2,79.6
7827,漢康-KY創,TWSE,140,-1.5,31771949,142.5,137
7835,永悅健康-創,TWSE,35.35,-1.05,2186288,35.45,34
8011,台通,TWSE,15.85,-0.35,10717880,16.1,15.8
8016,矽創,TWSE,273.5,-20,283772044,286.5,273.5
8021,尖點,TWSE,351.5,-39,1191916700,366,351.5
8028,昇陽半導體,TWSE,280,-31,847722738,302.5,280
8033,雷虎,TWSE,174,-12,186229191,181,174
8039,台虹,TWSE,194.5,-21.5,703048418,194.5,194.5
8045,達運光電,TWSE,55.6,-5.1,12327003,59.5,55.6
8046,南電,TWSE,976,-99,15679515989,1045,973
8070,長華*,TWSE,44.35,-2.75,133989511,46,44.3
8072,陞泰,TWSE,26.4,-0.55,6260429,26.95,26.2
8081,致新,TWSE,247,-12,323297915,253.5,246
8101,華冠,TWSE,12.2,0,93050,12.25,12.2
8103,瀚荃,TWSE,72.9,-5.6,63981854,77.2,72.9
8104,錸寶,TWSE,31.1,-1.7,11867632,32.05,31.1
8105,凌巨,TWSE,15.75,-1.05,51918946,16.35,15.6
8110,華東,TWSE,37.9,-3.5,166200930,39.5,37.8
8112,至上,TWSE,78.2,-6.1,1141999670,81,78
8114,振樺電,TWSE,213.5,-4,207193440,217,208
8131,福懋科,TWSE,58.2,-6.4,390055736,61.2,58.2
8150,南茂,TWSE,81,-8.9,1921532133,85.5,81
8162,微矽電子-創,TWSE,53.3,-4.2,14094944,56.2,53.2
8163,達方,TWSE,30,-1.35,37848479,30.8,29.85
8201,無敵,TWSE,11.9,-0.15,577871,12,11.7
8210,勤誠,TWSE,1020,-100,772033460,1080,1015
8213,志超,TWSE,29.8,-1.1,36439147,30.65,29.65
8215,明基材,TWSE,22.8,-1,19967605,23.5,22.55
8222,寶一,TWSE,37.1,-0.65,58772535,39.2,36.55
8249,菱光,TWSE,41.4,-1.75,13344626,42.7,41.1
8261,富鼎,TWSE,195,-21.5,846671561,208,195
8271,宇瞻,TWSE,205,-13,979718057,211.5,204
8341,日友,TWSE,76.5,-0.9,15149141,77,76
8367,建新國際,TWSE,40.7,0.3,1035920,40.75,40.25
8374,羅昇,TWSE,72.8,-5.2,17789574,75.6,72.5
8404,百和興業-KY,TWSE,16.55,-0.1,5522710,16.65,16.4
8411,福貞-KY,TWSE,13,-0.15,1639237,13.1,12.75
8422,可寧衛*,TWSE,24.95,-0.75,249445547,25.45,24.85
8429,金麗-KY,TWSE,6.01,-0.1,1373268,6.08,6
8438,昶昕,TWSE,58.5,-6.5,134176994,63.9,58.5
8442,威宏-KY,TWSE,44.6,-1.3,2303609,45.7,44.6
8443,阿瘦,TWSE,11.45,0,456686,11.45,11.3
8454,富邦媒,TWSE,238.5,-6,124114678,244,237.5
8462,柏文,TWSE,160,1.5,27737338,161,154.5
8463,潤泰材,TWSE,21.25,-0.3,1321894,21.4,21
8464,億豐,TWSE,377,-2,135090614,380.5,373
8466,美吉吉-KY,TWSE,17.15,-0.15,735005,17.3,16.9
8467,波力-KY,TWSE,101,-2,1775044,106,101
8473,山林水,TWSE,42.25,-1.45,26300274,43.55,41.95
8476,台境*,TWSE,19.95,-1.55,18961584,21.4,19.9
8478,東哥遊艇,TWSE,150.5,-2.5,20560696,153,149.5
8481,政伸,TWSE,40.2,-0.05,525803,40.2,40
8482,商億-KY,TWSE,48.35,-0.05,151190,48.35,48.15
8487,愛爾達-創,TWSE,75,-0.3,1338871,77.1,75
8488,吉源-KY,TWSE,10.2,-0.1,211100,10.2,10
8499,鼎炫-KY,TWSE,253,-8,42255545,270.5,250.5
8926,台汽電,TWSE,61.9,-1.6,313583012,64.1,61.7
8940,新天地,TWSE,15.95,-0.1,479262,16.1,15.9
8996,高力,TWSE,906,-89,2063814905,960,906
9103,美德醫療-DR,TWSE,5.31,-0.03,9517229,5.36,5.14
9105,泰金寶-DR,TWSE,7.75,-0.64,238526924,8.25,7.72
9110,越南控-DR,TWSE,3.15,0,69060,3.15,3.03
9136,巨騰-DR,TWSE,11.85,-0.05,25030243,12.6,11.7
9802,鈺齊-KY,TWSE,72.8,-1.5,25304296,74.1,72.8
9902,台火,TWSE,13.75,0.05,2687845,13.85,13.5
9904,寶成,TWSE,24.05,-0.25,438692154,24.4,24
9905,大華,TWSE,20.7,-0.05,2921054,20.7,20.5
9906,欣巴巴,TWSE,39.95,-0.75,1250390,40.25,39.4
9907,統一實,TWSE,15.2,0.1,46537461,15.2,14.95
9908,大台北,TWSE,29.4,0,7731079,29.4,29.15
9910,豐泰,TWSE,69.1,-0.1,78661449,69.7,68.2
9911,櫻花,TWSE,82.5,-0.3,31664222,82.8,82.1
9912,偉聯,TWSE,12.65,-0.05,60830187,12.65,12.5
9914,美利達,TWSE,77.2,-0.8,195325472,79.3,77
9917,中保科,TWSE,110.5,0,57263398,111,109.5
9918,欣天然,TWSE,43.5,0.05,337785,43.5,43.2
9919,康那香,TWSE,14,-0.15,10441998,14.1,13.9
9921,巨大,TWSE,85,-0.5,138316502,86.4,84.2
9924,福興,TWSE,39.2,-0.5,10638111,39.7,39
9925,新保,TWSE,40.45,0.25,27793349,40.5,40.15
9926,新海,TWSE,49.35,-0.15,3107970,49.4,49
9927,泰銘,TWSE,69.8,-0.7,7120801,70.4,69.3
9928,中視,TWSE,18.1,0.05,1252391,18.2,17.95
9929,秋雨,TWSE,11.35,-0.4,169400,11.6,11.15
9930,中聯資源,TWSE,63.5,-0.5,12684218,64.2,63.3
9931,欣高,TWSE,33.95,-0.05,951428,33.95,33.55
9933,中鼎,TWSE,39.1,-0.75,88280480,39.5,38.9
9934,成霖,TWSE,10.35,-0.25,10025627,10.6,10.3
9935,慶豐富,TWSE,19.2,-0.15,6966896,19.4,19
9937,全國,TWSE,55.5,0.2,2115572,55.5,54.8
9938,百和,TWSE,46.6,-0.55,121023715,47.5,46.5
9939,宏全,TWSE,128,-1,141804532,131,128
9940,信義,TWSE,20.4,0.15,9515762,20.4,20.05
9941,裕融,TWSE,82.2,-0.2,66475299,82.6,81.5
9942,茂順,TWSE,120.5,-2.5,36335803,123,120
9943,好樂迪,TWSE,52.7,-0.1,4984377,52.9,52.3
9944,新麗,TWSE,17.7,-0.05,733538,17.75,17.5
9945,潤泰新,TWSE,26,-0.35,128858366,26.2,25.85
9946,三發地產,TWSE,17.75,-0.35,3806168,18,17.75
9955,佳龍,TWSE,23.35,-0.55,6399514,24,23.25
9958,世紀鋼,TWSE,105,-4,194180771,108,104
1240,茂生農經,TPEX,54.4,-0.1,652438,55.1,54.4
1259,安心,TPEX,60.3,0.4,1301314,60.3,57.4
1264,德麥,TPEX,257,-0.5,6588480,257.5,256
1268,漢來美食,TPEX,169,-3.5,9797751,172,166.5
1294,漢田生技,TPEX,55.5,-0.3,1559303,55.7,55.1
1295,生合,TPEX,46.95,-1.65,1130069,48.25,46.9
1336,台翰,TPEX,15.1,-0.35,3049083,15.35,15.05
1565,精華,TPEX,92.2,-1.3,17214903,93.1,91.8
1569,濱川,TPEX,39.3,-2.4,32336484,40.65,39.3
1570,力肯,TPEX,35.5,-1.4,3115091,37.05,34.55
1580,新麥,TPEX,111,-1,13456256,112,111
1584,精剛,TPEX,17.95,-0.8,18389777,18.7,17.95
1586,和勤,TPEX,18.05,0,7080925,18.15,17.95
1591,駿吉-KY,TPEX,41.6,-3.9,76744427,47.9,41.25
1593,祺驊,TPEX,29.8,-0.4,1740492,30.2,29.8
1595,川寶,TPEX,50,-4.4,27301422,53.2,50
1599,宏佳騰,TPEX,24.4,0.15,2385336,24.8,23.3
1742,台蠟,TPEX,16,-0.15,355528,16.05,15.9
1777,生泰,TPEX,71.8,-0.4,2507159,72.1,70.7
1780,立弘,TPEX,24.15,0,4444062,24.15,23
1781,合世,TPEX,11.35,-0.25,397736,11.4,11.35
1784,訊聯,TPEX,58.4,-1.2,6537724,59.6,58
1785,光洋科,TPEX,101,-6,609906051,104,100.5
1788,杏昌,TPEX,130,-0.5,3602663,130,129.5
1796,金穎生技,TPEX,30.35,-0.65,700559,31,30.2
1799,易威,TPEX,35.4,-3.9,42786031,37.65,35.4
1813,寶利徠,TPEX,11.85,0,185717,11.9,11.6
1815,富喬,TPEX,67.9,-7.3,938468467,72.8,67.8
2061,風青,TPEX,52.2,-2.3,83035260,54.7,52
2063,世鎧,TPEX,24,0,395512,24,23.9
2064,晉椿,TPEX,12.45,-0.15,238643,12.55,11.85
2065,世豐,TPEX,31.8,0,864053,32,31.65
2066,世德,TPEX,60.7,-1.3,3631863,61.8,60.1
2067,嘉鋼,TPEX,6.42,-0.15,100690,6.42,6.26
2070,精湛,TPEX,48.15,-3.75,8942045,50.8,48.15
2073,雄順,TPEX,28.5,0.1,36083,28.5,28.5
2221,大甲,TPEX,46.35,-2.15,25445017,47.65,45.6
2230,泰茂,TPEX,21.85,-0.7,2955269,22.2,21.75
2235,謚源,TPEX,27,-0.8,138145,27.5,27
2596,綠意,TPEX,31.1,-0.15,774270,31.2,30.6
2640,大車隊,TPEX,143,-4,5473619,147,142.5
2641,正德,TPEX,16.9,-0.35,16485428,17.05,16.8
2643,捷迅,TPEX,59.4,0,771409,59.9,58.5
2718,全心投控,TPEX,44.85,-0.45,1812626,47.85,44.2
2719,燦星旅,TPEX,22.25,-0.1,613436,22.35,21.75
2724,藝舍-KY,TPEX,11.5,-0.1,214303,11.55,10.55
2726,雅茗-KY,TPEX,8.94,-0.06,323704,9.1,8.66
2729,瓦城,TPEX,160,-2,20635207,165,158
2732,六角,TPEX,63.8,-0.6,2535309,64.1,63.5
2734,易飛網,TPEX,14.8,-0.3,2896242,15.15,14.75
2736,富野,TPEX,11.8,-0.1,1128218,11.8,11.7
2740,華軒,TPEX,33.4,-0.35,40087,33.4,33.4
2743,山富,TPEX,59.6,-1.4,3545173,61.5,59.6
2745,五福,TPEX,90,-3.9,30262052,93.9,89.9
2751,王座,TPEX,50.5,-1.5,510733,51,50.5
2752,豆府,TPEX,174,-2,2822140,176.5,173
2754,亞洲藏壽司,TPEX,69,0.7,1590108,69.3,67.1
2755,揚秦,TPEX,102.5,-1.5,4014307,103.5,102
2756,聯發國際,TPEX,59,0.4,3417172,59,56.5
2916,滿心,TPEX,39.45,-0.3,2551887,39.65,39.35
2926,誠品生活,TPEX,31.05,-0.4,749519,31.05,30.2
2947,振宇五金,TPEX,62.5,-2.7,1024722,63.6,62.4
2948,寶陞,TPEX,36.55,-0.65,38223,36.55,36.55
2949,欣新網,TPEX,62.1,-2.9,381695,64.3,62.1
3066,李洲,TPEX,20.75,-1.5,6362104,21.6,20.7
3071,協禧,TPEX,24.55,-1.15,10828710,25.6,24.4
3073,天方能源,TPEX,21.8,-0.1,987862,21.9,21.55
3078,僑威,TPEX,51.2,-1.1,34928437,52.3,51.2
3081,聯亞,TPEX,1710,-95,9831939670,1840,1645
3083,網龍,TPEX,25.2,0.05,1988803,25.3,24.55
3086,華義*,TPEX,27.65,-0.95,9343280,28.45,27.5
3088,艾訊,TPEX,132.5,-9,281926153,141.5,132
3093,港建*,TPEX,45,-2.35,17565509,46.3,44.65
3095,及成,TPEX,37.9,-0.1,221240,38,37.9
3105,穩懋,TPEX,323,-32,7871352744,349.5,322.5
3114,好德,TPEX,29.6,-2.05,24327033,30.85,28.55
3118,進階,TPEX,31.8,-0.15,160627,31.9,31.75
3122,笙泉,TPEX,24,-1.25,2983072,24.8,24
3128,昇銳,TPEX,21.35,-0.6,4450855,21.95,21.25
3131,弘塑,TPEX,2550,-230,986763045,2700,2540
3141,晶宏,TPEX,63.2,-4.3,29912626,65.5,62
3147,大綜,TPEX,224,-6,207907229,231,219.5
3152,璟德,TPEX,218.5,-13.5,38354722,228,218.5
3158,嘉實,TPEX,81.8,-0.8,708146,81.8,81.8
3162,精確,TPEX,59.8,-4.3,64502434,63.9,59.8
3163,波若威,TPEX,583,,6061266480,660,580
3169,亞信,TPEX,97.3,-3.2,23341016,99.1,96.5
3171,炎洲流通,TPEX,64.2,-0.7,595660,64.7,63.5
3176,基亞,TPEX,32.35,-1.05,9756582,33.35,32.35
3178,公準,TPEX,59.8,-2.9,5640547,62.4,59.5
3188,鑫龍騰,TPEX,22.55,-0.8,6915791,23.35,22.55
3191,雲嘉南,TPEX,17.6,-0.45,533530,17.95,17.4
3205,佰研,TPEX,47.55,-2.2,6271711,49.75,47.4
3206,志豐,TPEX,32.7,-0.6,1863184,34.3,32.6
3207,耀勝,TPEX,42.9,-1.1,26756290,42.9,40.65
3211,順達,TPEX,337,-37,1028456729,362,337
3213,茂訊,TPEX,124,-2.5,39175278,124.5,121
3217,優群,TPEX,145,-7,99646190,149,143.5
3218,大學光,TPEX,136,-3,39303469,138,134.5
3219,倚強科,TPEX,57.3,-4.4,11555333,60.8,57.1
3221,台嘉碩,TPEX,45.95,-4.55,137235034,48.7,45.45
3224,三顧,TPEX,33.2,-2.1,3851759,34.75,33
3227,原相,TPEX,190,-8.5,214453422,194.5,189
3228,金麗科,TPEX,144,-9,41653823,153,144
3230,錦明,TPEX,37.55,-2.15,38283851,39.6,37.55
3232,昱捷,TPEX,20.55,-0.15,609779,20.8,20
3234,光環,TPEX,99.9,-5.6,91501977,104.5,98.7
3236,千如,TPEX,38.9,-3.85,87380809,41.3,38.8
3252,海灣,TPEX,16.45,0,1365030,16.65,16.3
3259,鑫創,TPEX,14.95,-0.3,362893,15.15,14.6
3260,威剛,TPEX,369,-33,3907143216,383,368
3264,欣銓,TPEX,185.5,-20.5,1104265790,198,185.5
3265,台星科,TPEX,149.5,-12,162530823,157,149
3268,海德威,TPEX,19.9,0,2203389,19.9,19.3
3272,東碩,TPEX,13.85,-0.85,1860183,14.35,13.7
3276,宇環,TPEX,15.75,0.15,7890595,16.5,15.15
3284,太普高,TPEX,20.65,-0.55,7044242,21.4,20.45
3285,微端,TPEX,36,-2.85,3032403,36.9,35.35
3287,廣寰科,TPEX,28.1,-0.8,2869432,28.9,27.95
3288,點晶,TPEX,27.2,2.3,6385872,27.2,25.5
3289,宜特,TPEX,143.5,-4,106589282,148,138.5
3290,東浦,TPEX,54.7,-4.9,56192227,58.2,54.7
3293,鈊象,TPEX,723,4,957111985,726,715
3294,英濟,TPEX,29.15,-1.45,19034501,30.2,29.05
3297,杭特,TPEX,28,-1.35,6200279,29,28
3303,岱稜,TPEX,50,-1.5,22466058,51.2,49.85
3306,鼎天,TPEX,43.2,-1.8,9768930,44.3,43.1
3310,佳穎,TPEX,65.9,-0.1,1212758,65.9,63.5
3313,斐成,TPEX,11.25,-0.25,1281892,11.7,11.15
3317,尼克森,TPEX,66.9,-7.4,95879271,72,66.9
3322,建舜電,TPEX,11.6,-0.8,24306752,12.35,11.45
3323,加百裕,TPEX,28.3,-1.65,15190902,29,28.2
3324,雙鴻,TPEX,870,-60,1802869540,893,867
3325,旭品,TPEX,11.7,-0.6,3925553,12.1,11.7
3332,幸康,TPEX,64.1,0.5,1091228,64.1,62
3339,泰谷,TPEX,34.05,-2.25,23568999,35.65,34.05
3349,寶德,TPEX,22.35,-0.9,2104750,25.2,21.9
3354,律勝,TPEX,20.2,-1.2,2531820,21.35,20.1
3357,臺慶科,TPEX,193,-19,390569143,204,193
3360,尚立,TPEX,15.8,-0.95,17545681,16.3,15.7
3362,先進光,TPEX,158,-7.5,4112846787,171,157
3363,上詮,TPEX,539,-59,2037551103,584,539
3372,典範,TPEX,15.65,-0.7,10392996,16.15,15.6
3373,熱映,TPEX,16.6,-1.25,6395599,17.6,16.45
3374,精材,TPEX,310.5,-34.5,3137639703,321.5,310.5
3379,彬台,TPEX,26.9,-2.35,5864049,29,26.9
3388,崇越電,TPEX,70.7,-2.8,36298111,73.1,70.6
3390,旭軟,TPEX,22.5,-1.1,6756209,23.25,22.4
3402,漢科,TPEX,120.5,-9.5,117678384,125,119.5
3430,奇鈦科,TPEX,101,-10.5,37108281,107.5,101
3434,哲固,TPEX,29.5,-0.4,3472604,29.7,29.1
3438,類比科,TPEX,51.1,-3.4,6267929,53.8,51
3441,聯一光,TPEX,77.2,6.5,2005670702,77.7,67
3444,利機,TPEX,66.6,-4.8,21338526,70.2,66.1
3455,由田,TPEX,168.5,-17,224280841,178,168.5
3465,進泰電子,TPEX,29.95,-0.75,1050527,30.35,29.9
3466,德晉,TPEX,28,-1.05,9885683,28.9,28
3467,台灣精材,TPEX,48,-1.8,4488658,48.8,47.2
3479,安勤,TPEX,138,-9.5,276090239,144,137.5
3483,力致,TPEX,75.1,-2.7,29470836,77.7,75
3484,崧騰,TPEX,47.1,-1.4,12348971,47.85,47
3485,敘豐,TPEX,207,-15.5,29910886,215,206.5
3489,森寶,TPEX,19.4,-0.1,2580973,19.65,19.25
3490,單井,TPEX,26.65,-1.1,24850009,27.75,26.45
3491,昇達科,TPEX,1090,-65,1522012485,1150,1075
3492,長盛,TPEX,22.1,-0.55,733720,22.55,21.85
3498,陽程,TPEX,99.2,-8.8,290357242,106,99.2
3499,環天科,TPEX,13.4,-0.3,677438,13.7,13.3
3508,位速,TPEX,15.45,-0.55,1480302,16.1,15.4
3511,矽瑪,TPEX,19.4,-0.8,5289951,19.9,19.4
3512,皇龍,TPEX,19.5,-0.15,1420307,19.7,19.3
3516,亞帝歐,TPEX,24.25,-1.4,753381,25.05,24.2
3520,華盈,TPEX,16.6,-0.5,7633329,17.3,16.55
3521,台鋼建設,TPEX,12.55,-0.8,1826190,13.35,12.5
3522,御嵿,TPEX,12.25,-0.65,3337805,12.8,12.25
3523,迎輝,TPEX,15.2,-1.6,1219143,16.8,15.2
3526,凡甲,TPEX,296.5,-13.5,114473205,303,296.5
3527,聚積,TPEX,52.5,-2.4,9707659,53.8,52.5
3529,力旺,TPEX,2200,-230,1811233975,2355,2200
3531,先益,TPEX,22.5,-0.1,133226,22.5,22.1
3537,堡達,TPEX,51.2,-3.2,30616898,53,51.1
3540,曜越,TPEX,20.6,-0.9,6050879,20.9,20.5
3541,西柏,TPEX,21.25,-0.35,624793,21.55,21.25
3546,宇峻,TPEX,73.6,-0.9,9671598,74.4,72.1
3548,兆利,TPEX,71.5,,16370323,74,71.5
3551,世禾,TPEX,171,-12.5,94703207,178,171
3552,同致,TPEX,45.6,-0.9,3548985,46.7,45
3555,博士旺,TPEX,141,-15,8908933,152,140.5
3556,禾瑞亞,TPEX,58,-3.6,25452546,61,57.8
3558,神準,TPEX,122.5,-5,17590132,126,122
3564,其陽,TPEX,43.3,-4.3,12473843,45.6,43.15
3567,逸昌,TPEX,25.9,-1.1,2280360,26.8,25.85
3570,大塚,TPEX,162,-2.5,7006099,164,161.5
3577,泓格,TPEX,128,-8,147688109,132,125
3580,友威科,TPEX,74.6,-6.2,49739312,79.8,74.6
3581,博磊,TPEX,101,-11,41964618,106,101
3587,閎康,TPEX,228.5,-18,139803683,237.5,228.5
3594,磐儀,TPEX,52.5,-5.4,140031482,55.1,52.2
3597,映興,TPEX,25.5,-0.6,383550,25.5,25
3609,三一東林,TPEX,24.25,-2,4360519,25.55,24.15
3611,鼎翰,TPEX,183,-3,10344194,186.5,183
3615,安可,TPEX,34.25,-2.75,33882978,36.4,34.2
3623,富晶通,TPEX,20.5,-0.9,1048427,21,20.2
3624,光頡,TPEX,69.2,-7.6,55211229,69.2,69.2
3625,西勝,TPEX,16.45,-0.85,7065138,17.05,16.3
3628,盈正,TPEX,64.3,-2.2,10222861,65.4,64.1
3629,地心引力,TPEX,13,-0.45,13000,13,13
3630,新鉅科,TPEX,25.4,-1.05,48723723,26.9,25.05
3631,晟楠,TPEX,32.25,-0.45,973882,32.9,31.8
3632,研勤,TPEX,8.06,-0.64,34020,8.5,8.06
3646,艾恩特,TPEX,23.15,0.05,595929,23.15,22.7
3663,鑫科,TPEX,60.7,-5.3,44032369,65.5,60.7
3664,安瑞-KY,TPEX,5.49,-0.61,527040,5.49,5.49
3666,光耀,TPEX,25.05,0.05,3847848,25.05,24.2
3672,康聯訊,TPEX,12.75,-1.35,1476336,13.6,12.75
3675,德微,TPEX,216,-24,91094249,227,216
3680,家登,TPEX,410.5,-40,624090617,433,410.5
3684,榮昌,TPEX,48.6,-2.2,694157,49.1,48.3
3685,元創精密,TPEX,36.05,-2.95,31293347,37.5,35.8
3687,歐買尬,TPEX,67.8,-1.5,6644909,68.8,66.2
3689,湧德,TPEX,103.5,-6.5,128064810,107,103.5
