id,name,market,close,change,turnover,high,low
2612,中航,TWSE,52,-0.5,34193010,52.9,51.8
2613,中櫃,TWSE,26.55,-0.35,6222058,27.05,26.5
2614,東森,TWSE,19.35,0.65,36035130,19.55,18.75
2615,萬海,TWSE,82.2,-0.2,388907767,82.7,81.2
2616,山隆,TWSE,14.9,0.5,3396433,14.95,14.55
2617,台航,TWSE,27.4,0.1,9971486,27.6,27.3
2618,長榮航,TWSE,39.55,-0.1,519017290,39.8,39.4
2630,亞航,TWSE,67.8,-1.6,1034584055,70.9,66.4
2633,台灣高鐵,TWSE,27.9,0.1,33828678,27.9,27.75
2634,漢翔,TWSE,64.8,-0.1,4270411003,66,64
2636,台驊控股,TWSE,71.5,0.1,14975004,72,71.4
2637,慧洋-KY,TWSE,58.4,-0.6,147575404,60.1,57.9
2642,宅配通,TWSE,29.15,2.65,12050163,29.15,26.8
2645,長榮航太,TWSE,193,-3,1964816853,198,189
2646,星宇航空,TWSE,24.9,-0.05,110425911,24.95,24.75
2701,萬企,TWSE,11.15,-0.05,202673,11.2,11.15
2702,華園,TWSE,12.7,-0.05,248691,12.7,12.65
2704,國賓,TWSE,44.75,-0.65,4620507,45.45,44.75
2705,六福,TWSE,17.25,-0.15,1457114,17.45,17.25
2706,第一店,TWSE,13.5,0.05,650357,13.55,13.45
2707,晶華,TWSE,197,1.5,31514216,197,195.5
2712,遠雄來,TWSE,20,-0.25,141500,20.25,20
2722,夏都,TWSE,29.8,-0.05,484306,30.4,29.5
2723,美食-KY,TWSE,80.3,-0.7,22974570,81.3,80.2
2727,王品,TWSE,223,-2,62569249,225,222.5
2731,雄獅,TWSE,167,-3.5,384010153,172.5,166
2739,寒舍,TWSE,38.15,-0.8,7378334,39.1,38.05
2748,雲品,TWSE,47.3,-0.2,3533593,47.6,47.05
2753,八方雲集,TWSE,201.5,-1,113147796,205,198
2762,世界健身-KY,TWSE,79.1,-0.6,2873965,79.7,78.9
2801,彰銀,TWSE,19.45,0.05,214113119,19.55,19.4
2809,京城銀,TWSE,56.5,0,68760839,56.6,56.3
2812,台中銀,TWSE,21.75,0.05,70528922,21.9,21.6
2816,旺旺保,TWSE,26.2,0.05,1391308,26.3,26.05
2820,華票,TWSE,17,-0.05,14438588,17.05,16.9
2832,台產,TWSE,33.3,0.05,7765579,33.55,33.2
2834,臺企銀,TWSE,15.3,0,126978891,15.35,15.2
2836,高雄銀,TWSE,11.7,0,8868516,11.75,11.65
2838,聯邦銀,TWSE,17,0.1,10113503,17,16.9
2845,遠東銀,TWSE,12.5,-0.05,96617343,12.6,12.5
2849,安泰銀,TWSE,13.25,0,346242,13.3,13.25
2850,新產,TWSE,119.5,1.5,67129065,120,116
2851,中再保,TWSE,23.8,0,12265176,23.8,23.65
2852,第一保,TWSE,26.75,0.05,14072876,26.8,26.5
2855,統一證,TWSE,21.55,0.5,84223671,21.85,21.45
2867,三商壽,TWSE,6.14,-0.02,52222166,6.21,6.13
2880,華南金,TWSE,29.15,0.05,165286033,29.2,28.9
2881,富邦金,TWSE,87,0.5,767955146,87,86.2
2882,國泰金,TWSE,64.6,0.5,1256318617,64.6,63.8
2883,凱基金,TWSE,15.25,-0.05,494267822,15.45,15.2
2884,玉山金,TWSE,34.3,0.3,817003262,34.3,34
2885,元大金,TWSE,33.8,0.7,602728460,33.85,33.2
2886,兆豐金,TWSE,41.25,0.15,351370001,41.4,41.05
2887,台新新光金,TWSE,17.1,-0.15,1075132435,17.25,16.9
2889,國票金,TWSE,15.15,0,22152244,15.3,15.15
2890,永豐金,TWSE,24.3,-0.1,442817240,24.45,24.2
2891,中信金,TWSE,41.85,-0.05,648270203,42.1,41.75
2892,第一金,TWSE,29.2,-0.15,243991902,29.4,29.05
2897,王道銀行,TWSE,9.02,0.01,11151125,9.05,9.01
2901,欣欣,TWSE,25.8,-0.25,299729,26.2,25.8
2903,遠百,TWSE,21.25,-0.05,19791308,21.45,21.2
2904,匯僑,TWSE,17.5,0.1,400777,17.55,17.35
2905,三商,TWSE,12.95,0,6807272,13,12.8
2906,高林,TWSE,14.75,0,1611424,14.8,14.5
2908,特力,TWSE,20.3,0.05,7144098,20.3,20.15
2910,統領,TWSE,20.9,-0.05,188100,20.95,20.85
2911,麗嬰房,TWSE,4.8,0,46522,4.8,4.75
2912,統一超,TWSE,252.5,0,73793530,253.5,252
2913,農林,TWSE,14.7,-0.3,20128757,15,14.7
2915,潤泰全,TWSE,54,-0.5,52730038,54.9,53.9
2923,鼎固-KY,TWSE,22.6,0.15,288248,22.95,22.5
2929,淘帝-KY,TWSE,9.17,0.01,1431500,9.22,9.16
2939,永邑-KY,TWSE,26.7,0,26700,26.7,26.7
2945,三商家購,TWSE,38.5,0.35,57300,38.5,38.5
3002,歐格,TWSE,17.5,0.3,2992558,17.65,17.2
3003,健和興,TWSE,51.8,0.3,7278251,52.2,51.1
3004,豐達科,TWSE,137.5,-1.5,436965419,140.5,136
3005,神基,TWSE,163.5,1,830312515,166,162
3006,晶豪科,TWSE,63.3,5.7,647239921,63.3,58
3008,大立光,TWSE,2405,10,658868845,2420,2395
3010,華立,TWSE,97.7,0,25698553,98.4,97.2
3011,今皓,TWSE,15.1,0,12673408,15.35,14.9
3013,晟銘電,TWSE,129,2,441858834,129.5,127
3014,聯陽,TWSE,135.5,1,69693276,136,135
3015,全漢,TWSE,56.5,0.5,14123419,56.5,55.8
3016,嘉晶,TWSE,41.5,-1.8,373094855,43.85,41.1
3017,奇鋐,TWSE,944,9,8635050234,952,924
3018,隆銘綠能,TWSE,14,-0.3,476319,14.3,14
3019,亞光,TWSE,167.5,3.5,2783367064,170,166
3021,鴻名,TWSE,18.25,-0.25,1102707,18.4,18.1
3022,威強電,TWSE,70.4,-0.4,53982629,71.4,70.4
3023,信邦,TWSE,216.5,1,140526702,218.5,216
3024,憶聲,TWSE,13.5,0.25,25618078,13.6,13.15
3025,星通,TWSE,48.05,-0.35,30045473,48.85,48
3026,禾伸堂,TWSE,84.5,-0.4,16050788,85,84
3027,盛達,TWSE,26.8,-0.05,5824919,26.85,26.45
3028,增你強,TWSE,31.2,-0.25,4216073,31.45,31.1
3029,零壹,TWSE,123,1.5,117833356,124,122
3030,德律,TWSE,194.5,1,446141130,198,192.5
3031,佰鴻,TWSE,19.35,-0.15,6066843,19.6,19.2
3032,偉訓,TWSE,104,0,112318277,105.5,103.5
3033,威健,TWSE,28.25,0.05,30643178,28.35,28.15
3034,聯詠,TWSE,438.5,0.5,495468469,441.5,437
3035,智原,TWSE,157.5,2,351420384,158,155
3036,文曄,TWSE,123.5,-2.5,303579384,127,123.5
3037,欣興,TWSE,134,0.5,2165387955,137.5,133
3038,全台,TWSE,21.7,0.05,3597556,21.75,21.45
3040,遠見,TWSE,67.5,5.3,152362743,68,62.3
3041,揚智,TWSE,27.95,0.3,29922241,28.7,27.8
3042,晶技,TWSE,87.1,0,51055347,87.8,86.9
3043,科風,TWSE,25.5,-0.25,3143917,26.1,25.45
3044,健鼎,TWSE,298.5,2,959625778,304,297
3045,台灣大,TWSE,106,-0.5,334170968,107,106
3046,建碁,TWSE,45.4,-0.3,8543406,45.75,45.1
3047,訊舟,TWSE,21.8,0,199194835,23.2,21.7
3048,益登,TWSE,46.95,4.1,683788413,47.1,45
3049,精金,TWSE,6.47,0.07,5675670,6.55,6.37
3050,鈺德,TWSE,12.9,0.15,6547220,12.95,12.6
3051,力特,TWSE,23.2,-0.3,5992124,23.7,23
3052,夆典,TWSE,11.75,-0.2,9385049,12.05,11.7
3054,立萬利,TWSE,23.65,-0.1,56439,23.65,23.65
3055,蔚華科,TWSE,56.2,0.9,7271679,56.5,55.4
3056,富華新,TWSE,22.05,-0.4,109958124,22.9,21.85
3057,喬鼎,TWSE,9.65,0,736848,9.68,9.64
3058,立德,TWSE,12.7,0.8,26854959,12.8,11.85
3059,華晶科,TWSE,59.1,5.3,3249806109,59.1,54.3
3060,銘異,TWSE,20.3,0.4,6969152,20.4,19.85
3062,建漢,TWSE,24.4,-0.15,32350546,24.9,24.25
3090,日電貿,TWSE,71.4,1,108010058,72,70.9
3092,鴻碩,TWSE,16.95,0.05,1794788,17.05,16.9
3094,聯傑,TWSE,25.95,0.55,14970504,26.4,25.3
3130,一零四,TWSE,229,0,7849010,230.5,229
3135,凌航,TWSE,32.55,0.65,10597462,32.95,31.8
3138,耀登,TWSE,92,-0.1,3802730,93.5,91.9
3149,正達,TWSE,39.3,0.5,109503398,39.8,38.65
3150,鈺寶-創,TWSE,23.5,-0.25,2843493,24.8,22.85
3164,景岳,TWSE,20.15,0.15,320887,20.2,20.1
3167,大量,TWSE,191.5,6.5,1900422949,195,186.5
3168,眾福科,TWSE,49.9,0.3,4504493,50.1,49.5
3189,景碩,TWSE,103,0,371988599,105,102.5
3209,全科,TWSE,32.05,0,9945640,32.35,32
3229,晟鈦,TWSE,14.55,-0.05,658604,14.8,14.5
3231,緯創,TWSE,115.5,2.5,2272507129,115.5,113
3257,虹冠電,TWSE,73.5,5.3,875798457,73.5,68.5
3266,昇陽,TWSE,14.15,-0.15,908102,14.45,14.15
3296,勝德,TWSE,23.3,0.45,2982372,23.5,22.7
3305,昇貿,TWSE,126,7,3008928880,130.5,118
3308,聯德,TWSE,16.35,0.05,1466112,16.4,16.1
3311,閎暉,TWSE,35.6,-0.1,27465306,36.05,35.25
3312,弘憶股,TWSE,42.85,0.35,37362868,43.7,42.35
3321,同泰,TWSE,7.62,0.06,650956,7.7,7.42
3338,泰碩,TWSE,62.4,0.8,47553802,63,62
3346,麗清,TWSE,23.2,-0.15,5967992,23.6,23.1
3356,奇偶,TWSE,50.5,0.1,10015750,50.6,49.95
3376,新日興,TWSE,234.5,4,910388922,237.5,232
3380,明泰,TWSE,28.55,-0.3,66063769,29.15,28.2
3406,玉晶光,TWSE,444,-2,258450398,452.5,441
3413,京鼎,TWSE,288,4,119413857,288,285
3416,融程電,TWSE,191,0,251765551,193.5,187.5
3419,譁裕,TWSE,13.05,0.4,4655892,13.05,12.8
3432,台端,TWSE,15.55,-0.25,235075,15.65,15.5
3437,榮創,TWSE,15.85,0.1,5237803,16.15,15.7
3443,創意,TWSE,1345,45,2758992820,1350,1310
3447,展達,TWSE,82.4,3.6,597172435,84,79
3450,聯鈞,TWSE,201,4.5,1479102096,206,198
3454,晶睿,TWSE,96.5,0.2,6284191,96.8,95.5
3481,群創,TWSE,13.5,0,484053246,13.7,13.35
3494,誠研,TWSE,13.1,0.2,1027766,13.1,12.7
3501,維熹,TWSE,52.9,0.1,13284345,53.4,52.7
3504,揚明光,TWSE,61.2,0.7,22069875,61.5,60.7
3515,華擎,TWSE,260.5,1,168945199,264,257
3518,柏騰,TWSE,23.8,0.4,17018847,24.3,23.6
3528,安馳,TWSE,69.4,0.3,14790885,69.8,68.8
3530,晶相光,TWSE,62.9,-0.3,14140601,64.2,62.2
3532,台勝科,TWSE,80.8,-0.4,21088057,81.9,80.6
3533,嘉澤,TWSE,1495,85,1719884320,1510,1420
3535,晶彩科,TWSE,73.5,6.6,648099815,73.5,69.3
3543,州巧,TWSE,32.8,2.95,55888902,32.8,30.4
3545,敦泰,TWSE,67.7,0.1,87397578,68,67.1
3550,聯穎,TWSE,15.25,-0.05,2831297,15.4,15
3557,嘉威,TWSE,40.75,-0.3,3654323,41.25,40.5
3563,牧德,TWSE,607,7,827153551,620,601
3576,聯合再生,TWSE,6.22,-0.02,13142337,6.28,6.2
3583,辛耘,TWSE,385,12,507160252,385,375
3588,通嘉,TWSE,47.6,0.25,6863025,48.8,47.05
3591,艾笛森,TWSE,18.6,-0.05,9477730,18.8,18.35
3592,瑞鼎,TWSE,292.5,-3.5,41021577,295,292
3593,力銘,TWSE,7.1,0.05,134953,7.1,7.05
3596,智易,TWSE,229.5,-2,93082484,233,229.5
3605,宏致,TWSE,75,-1.2,720987251,77.3,75
3607,谷崧,TWSE,14.35,0.4,3812323,14.4,13.85
3617,碩天,TWSE,225.5,-1.5,46132628,228.5,224
3622,洋華,TWSE,52.7,-0.1,8147757,53.6,52.5
3645,達邁,TWSE,76.4,-0.6,841737015,79.5,76.3
3652,精聯,TWSE,31.5,0.05,866475,31.9,31.4
3653,健策,TWSE,2410,-25,6936966195,2495,2385
3661,世芯-KY,TWSE,3970,120,5333988075,3980,3900
3665,貿聯-KY,TWSE,1075,15,6573926940,1100,1040
3669,圓展,TWSE,33.5,-0.4,847219,33.8,33.5
3673,TPK-KY,TWSE,39.1,-0.15,75397095,39.55,38.7
3679,新至陞,TWSE,114,0.5,2029804,114.5,113.5
3686,達能,TWSE,15.5,-0.15,1598485,15.75,15.5
3694,海華,TWSE,84.5,-5.5,959348973,92,84.1
3701,大眾控,TWSE,45.05,-0.6,113219219,46.35,45
3702,大聯大,TWSE,64.9,-0.7,127178391,65.9,64.8
3703,欣陸,TWSE,23.7,-0.7,34447233,24.5,23.6
3704,合勤控,TWSE,36.9,1.1,1076629508,37.4,35
3705,永信,TWSE,56.8,-0.1,14089605,57.2,56.6
3706,神達,TWSE,84,0.5,2235537742,85.5,83.3
3708,上緯投控,TWSE,115,-1,345413086,118.5,114.5
3711,日月光投控,TWSE,156,2,984283951,156.5,154.5
3712,永崴投控,TWSE,34.6,-0.25,25777697,35.05,34.25
3714,富采,TWSE,37.5,-0.35,50526663,38.3,37.35
3715,定穎投控,TWSE,92.3,-0.1,2596731008,97,92
3716,中化控股,TWSE,34,-0.2,3301452,34.3,33.9
3717,聯嘉投控,TWSE,20.2,1,17934940,20.55,19
4104,佳醫,TWSE,88.1,-0.3,17304932,88.7,87.5
4106,雃博,TWSE,22.5,0.1,1089839,22.5,22.25
4108,懷特,TWSE,16.6,-0.5,33261022,17.9,16.35
4119,旭富,TWSE,60.5,-0.7,5365438,61.3,60.5
4133,亞諾法,TWSE,26,0.25,808266,26.1,25.8
4137,麗豐-KY,TWSE,111,-2,6338136,113,111
4142,國光生,TWSE,18.35,0,11736547,18.45,18.25
4148,全宇生技-KY,TWSE,41.7,0,1254546,42.05,41.65
4155,訊映,TWSE,16.3,0,2391606,16.4,16.05
4164,承業醫,TWSE,50,1,96539000,50.5,49.3
4190,佐登-KY,TWSE,34.2,0.3,452071,34.2,34
4306,炎洲,TWSE,14.55,-0.05,17959333,14.7,14.4
4414,如興,TWSE,12.85,0.1,92253911,14,12.75
4426,利勤,TWSE,10.45,-0.3,3291058,10.75,10.15
4438,廣越,TWSE,74.3,0.8,6132390,74.5,73.3
4439,冠星-KY,TWSE,95.8,1.5,770300,96.5,95.8
4440,宜新實業,TWSE,17.05,-0.1,581550,17.15,17.05
4526,東台,TWSE,37.9,0.9,230254513,38.2,37.2
4532,瑞智,TWSE,24.2,0,18365060,24.4,24.1
4536,拓凱,TWSE,188.5,-4.5,104551865,192,186
4540,全球傳動,TWSE,45.6,0.8,73759896,46,45.15
4545,銘鈺,TWSE,31.2,0.3,1641209,31.2,30.8
4551,智伸科,TWSE,151.5,-0.5,206972355,156,148.5
4552,力達-KY,TWSE,23.85,0,1788955,23.85,23.65
4555,氣立,TWSE,45.95,0.5,50511211,46.8,45.35
4557,永新-KY,TWSE,84.3,-0.1,23938847,84.6,83
4560,強信-KY,TWSE,33.9,0.05,2402419,33.9,33.7
4562,穎漢,TWSE,49,0,24835373,50,49
4564,元翎,TWSE,19.65,0.8,106244018,20,18.85
4566,時碩工業,TWSE,61.5,0.2,34806142,62.2,61.3
4569,六方科-KY,TWSE,172.5,1,43475585,180,171.5
4571,鈞興-KY,TWSE,183,0.5,139135713,185.5,180
4572,駐龍,TWSE,174,-1,31062181,179,172
4576,大銀微系統,TWSE,123,1.5,191859718,125,122
4581,光隆精密-KY,TWSE,55.5,0.2,804271,55.6,55.5
4583,台灣精銳,TWSE,698,3,150623886,706,696
4588,玖鼎電力,TWSE,63.7,-1.2,3462615,64.9,63.6
4720,德淵,TWSE,16.1,0.1,22923150,16.6,16
4722,國精化,TWSE,134,3,91538999,135.5,131.5
4736,泰博,TWSE,129.5,-1,20070196,132,129.5
4737,華廣,TWSE,78.3,2.4,51126150,78.9,75.9
4739,康普,TWSE,63.4,4.8,269498171,64.4,58.1
4746,台耀,TWSE,68,-0.1,30564889,68.8,67.3
4755,三福化,TWSE,126.5,0.5,11567345,127,125.5
4763,材料*-KY,TWSE,71.4,-0.8,593995057,72.8,71.3
4764,雙鍵,TWSE,40.9,0.15,82868,40.95,40.9
4766,南寶,TWSE,430.5,18.5,1147781393,433,410
4770,上品,TWSE,313,9.5,332213747,317.5,303.5
4771,望隼,TWSE,178,-3.5,52997064,180.5,176
4807,日成-KY,TWSE,15.1,-0.05,274726,15.35,15.05
4904,遠傳,TWSE,84.4,-0.3,154908044,84.8,84.1
4906,正文,TWSE,25.4,0.1,32356667,25.55,25.25
4912,聯德控股-KY,TWSE,77.9,-0.1,6166177,78.8,77.3
4915,致伸,TWSE,81,-0.1,146500505,82,80.6
4916,事欣科,TWSE,63.6,0.8,635941389,64.3,62
4919,新唐,TWSE,61.5,-1,436438311,63.7,61.2
4927,泰鼎-KY,TWSE,25.5,0.4,97188929,25.6,24.7
4930,燦星網,TWSE,23.9,-0.15,3234894,24.1,23.8
4934,太極,TWSE,10.7,-0.35,7414443,11.25,10.65
4935,茂林-KY,TWSE,51.1,2.1,40537897,53.6,50.8
4938,和碩,TWSE,70.2,0.3,225950975,70.7,70
4942,嘉彰,TWSE,37.3,0.1,5784160,37.4,36.85
4943,康控-KY,TWSE,9.8,0.5,132382,9.8,9.3
4949,有成精密,TWSE,42.8,-0.55,35049959,43.7,42.7
4952,凌通,TWSE,41.45,0.2,3312388,41.5,41
4956,光鋐,TWSE,21.65,0.1,4658265,21.85,21.4
4958,臻鼎-KY,TWSE,174,0,4439732494,178.5,170
4960,誠美材,TWSE,14.1,0.15,16420060,14.15,13.9
4961,天鈺,TWSE,172.5,-1.5,46579615,174.5,172
4967,十銓,TWSE,76.6,2.9,284428754,78,73.4
4968,立積,TWSE,149.5,-0.5,401005535,152,147
4976,佳凌,TWSE,54.5,-3,978278902,58.2,54.2
4977,眾達-KY,TWSE,116,7,953459565,117,112.5
4989,榮科,TWSE,31.5,2.85,198768097,31.5,28.9
4994,傳奇,TWSE,93.4,-0.4,3366686,94.5,91
4999,鑫禾,TWSE,26.8,-0.05,865314,27.15,26.75
5007,三星,TWSE,52,0.4,1767725,52,51.7
5203,訊連,TWSE,97.7,2.4,32000941,98.8,95.5
5215,科嘉-KY,TWSE,34.85,0.15,702884,34.85,34.5
5222,全訊,TWSE,162,1.5,337299739,163.5,157
5225,東科-KY,TWSE,114,4.5,395801911,119,113.5
5234,達興材料,TWSE,426.5,38.5,1415943069,426.5,394
5243,乙盛-KY,TWSE,73.6,0.2,84420677,74.4,72.8
5244,弘凱,TWSE,46.35,0.1,38126685,47.3,46.3
5258,虹堡,TWSE,72.4,-0.3,29948402,74.7,71.8
5269,祥碩,TWSE,1635,20,578924105,1640,1610
5283,禾聯碩,TWSE,73,-0.9,5577154,73.9,72.8
5284,jpp-KY,TWSE,298,1.5,817279202,301.5,292.5
5285,界霖,TWSE,48.2,-0.15,6685108,48.95,47.5
5288,豐祥-KY,TWSE,128.5,-1.5,16340162,131,127.5
5292,華懋,TWSE,168.5,3,11131468,168.5,165.5
5306,桂盟,TWSE,93.3,0.1,3331581,93.5,92.8
5388,中磊,TWSE,103.5,-0.5,53129756,105,103.5
5434,崇越,TWSE,285,1,96031414,287,284.5
5469,瀚宇博,TWSE,80.2,-1.3,510052394,83.2,80.2
5471,松翰,TWSE,35.8,-0.05,5503597,36.1,35.7
5484,慧友,TWSE,44.2,0.5,16954785,44.55,43.7
5515,建國,TWSE,23.95,-0.45,6700075,24.5,23.85
5519,隆大,TWSE,30.05,-0.6,54922620,30.8,29.75
5521,工信,TWSE,13.6,-0.35,59079171,14.1,13.5
5522,遠雄,TWSE,64.5,-0.7,130949804,66.5,63.2
5525,順天,TWSE,30.7,-0.2,1633989,31.25,30.3
5531,鄉林,TWSE,9.61,-0.14,7591339,9.84,9.57
5533,皇鼎,TWSE,16.55,-0.25,2313681,16.8,16.55
5534,長虹,TWSE,85,1,917562986,88,82.9
5538,東明-KY,TWSE,29.25,-0.2,90382,29.25,29.25
5546,永固-KY,TWSE,26.8,-0.8,623250,27.45,26.6
5607,遠雄港,TWSE,52,-0.1,44104036,52.5,51.2
5608,四維航,TWSE,17.25,-0.1,19518777,17.55,17.05
5706,鳳凰,TWSE,54.8,-0.5,7426314,55.5,54.5
5871,中租-KY,TWSE,116.5,-0.5,335725484,118,116
5876,上海商銀,TWSE,41.3,0,114059956,41.65,41.2
5880,合庫金,TWSE,24.2,0.15,151338493,24.35,24.15
5906,台南-KY,TWSE,49.8,1.3,555889,52,49.8
5907,大洋-KY,TWSE,6.08,-0.01,789767,6.14,6.01
6005,群益證,TWSE,22.55,0.15,116270833,22.65,22.35
6024,群益期,TWSE,49.25,0,6074571,49.4,49.1
6108,競國,TWSE,14.05,0,482038,14.1,14
6112,邁達特,TWSE,51.7,0.2,35818762,52.2,51.3
6115,鎰勝,TWSE,46.8,0,1405763,46.8,46.55
6116,彩晶,TWSE,7.45,0.11,39354996,7.46,7.27
6117,迎廣,TWSE,90.3,0.9,29708720,90.7,89.5
6120,達運,TWSE,11.2,-0.05,21374047,11.5,11.15
6128,上福,TWSE,29,0.1,1037290,29.1,28.85
6133,金橋,TWSE,17.7,0.1,8907721,17.8,17.55
6136,富爾特,TWSE,23.55,0,1107562,23.85,23.55
6139,亞翔,TWSE,361,8,1059436396,363,352
6141,柏承,TWSE,12.55,-0.1,4650238,12.65,12.5
6142,友勁,TWSE,11.15,0.4,23109225,11.6,10.65
6152,百一,TWSE,9.5,0.09,6002931,9.66,9.28
6153,嘉聯益,TWSE,14.2,-0.25,54331069,14.75,14.2
6155,鈞寶,TWSE,22.9,0.3,3132865,23.1,22.6
6164,華興,TWSE,10.3,0,1597181,10.4,10.3
6165,浪凡,TWSE,59.3,0,53089493,59.8,58.6
6166,凌華,TWSE,63.5,0.6,22428200,63.5,62.5
6168,宏齊,TWSE,21.9,-0.25,80190548,22.7,21.8
6176,瑞儀,TWSE,140.5,-1.5,198191353,143,140
6177,達麗,TWSE,50.9,2.6,1549475255,53,48.3
6183,關貿,TWSE,97.5,0.3,1355894,97.5,97.2
6184,大豐電,TWSE,50.7,0.1,7456589,50.8,50.4
6189,豐藝,TWSE,51.7,0.2,27553224,51.8,50.9
6191,精成科,TWSE,135,-1.5,6625538698,143,133
6192,巨路,TWSE,111,-2,34546022,113.5,111
6196,帆宣,TWSE,265,2,263358553,268.5,263
6197,佳必琪,TWSE,176,-2.5,1874718984,188,174.5
6201,亞弘電,TWSE,58.4,0.8,1990002,58.4,57.4
6202,盛群,TWSE,39.85,-0.6,27636934,40.7,39.55
6205,詮欣,TWSE,44.55,0.05,3397967,44.8,44.4
6206,飛捷,TWSE,115,3,137814596,115,112.5
6209,今國光,TWSE,37.85,0.9,118014443,38.15,37.3
6213,聯茂,TWSE,121.5,-0.5,4020916553,131.5,121.5
6214,精誠,TWSE,119.5,1,55196066,119.5,118
6215,和椿,TWSE,128.5,3.5,439379411,130,124.5
6216,居易,TWSE,28.4,-0.2,8973797,28.6,28.2
6224,聚鼎,TWSE,41.65,0.15,2371119,42.2,41.45
6225,天瀚,TWSE,16,0,110965,16.55,15.85
6226,光鼎,TWSE,7.26,0.02,238920,7.27,7.18
6230,尼得科超眾,TWSE,136.5,-2,38073173,138.5,133.5
6235,華孚,TWSE,60,-0.7,59209351,61.2,59.8
6239,力成,TWSE,120.5,0.5,242599311,121,119.5
6243,迅杰,TWSE,35.8,0.1,3773709,36,35.4
6257,矽格,TWSE,85.9,1.4,326036305,86.5,84.5
6269,台郡,TWSE,65,0,85193701,66.2,64.8
6271,同欣電,TWSE,113.5,-0.5,147269611,116,112.5
6277,宏正,TWSE,58.4,-0.1,4099562,58.6,58.3
6278,台表科,TWSE,105,-1,131987394,107.5,104.5
6281,全國電,TWSE,70.5,0.2,1896157,70.6,70.1
6282,康舒,TWSE,28.45,-0.2,54311890,28.8,28.25
6283,淳安,TWSE,27.6,0.5,7161430,27.9,27.1
6285,啟碁,TWSE,122,-1,182038283,124,121.5
6405,悅城,TWSE,25.3,0.3,1925356,25.35,24.55
6409,旭隼,TWSE,1010,-5,190227250,1020,1000
6412,群電,TWSE,106.5,1.5,40711612,107,105
6414,樺漢,TWSE,309.5,2,188465180,311,307.5
6415,矽力*-KY,TWSE,297.5,1,422280910,301,294.5
6416,瑞祺電通,TWSE,87.1,-0.2,9843618,88.2,87
6423,億而得-創,TWSE,80,0,1147729,80.2,79.4
6426,統新,TWSE,78.7,2.4,44372222,79.4,76.3
6431,光麗-KY,TWSE,16.55,0,466617,16.7,16.5
6438,迅得,TWSE,188,3,232556187,188.5,184.5
6442,光聖,TWSE,934,-26,8102085192,1010,933
6443,元晶,TWSE,14.75,-0.2,28302193,15,14.7
6446,藥華藥,TWSE,510,-9,865334344,525,507
6449,鈺邦,TWSE,174,2,310141434,178,170.5
6451,訊芯-KY,TWSE,161,4,191386104,165.5,160.5
6456,GIS-KY,TWSE,65.9,0.7,383950154,66.7,62.4
6464,台數科,TWSE,77.8,-0.5,1013300,78,77.8
6472,保瑞,TWSE,732,-5,493156438,743,728
6477,安集,TWSE,42.5,-0.4,67920116,43.9,42.35
6491,晶碩,TWSE,323,-0.5,69606240,326,321.5
6504,南六,TWSE,50.7,0.9,6111192,51,49.85
6505,台塑化,TWSE,39.45,-0.15,171759033,39.8,39
6515,穎崴,TWSE,1745,155,708405555,1745,1645
6525,捷敏-KY,TWSE,80.6,0.3,47874169,81.7,80.3
6526,達發,TWSE,561,13,182959275,563,551
6531,愛普*,TWSE,313.5,6,489033671,314,307
6533,晶心科,TWSE,307.5,12.5,382310166,309.5,296.5
6534,正瀚-創,TWSE,116.5,4,10271919,117,112.5
6541,泰福-KY,TWSE,51.4,-1.1,46078044,52.8,51.1
6550,北極星藥業-KY,TWSE,38.25,-0.35,19270910,38.6,38.1
6552,易華電,TWSE,28.3,0,1000410,28.45,27.8
6558,興能高,TWSE,53.7,1.9,536237971,55,51.9
6573,虹揚-KY,TWSE,10.1,0,851670,10.25,9.96
6579,研揚,TWSE,125.5,1,11548768,126,124
6581,鋼聯,TWSE,111.5,1,1357407,111.5,111
6582,申豐,TWSE,32.65,-0.05,1872835,32.75,32.45
6585,鼎基,TWSE,106.5,-0.5,12546465,108.5,105.5
6589,台康生技,TWSE,63.5,1.9,93847759,64,62.4
6591,動力-KY,TWSE,83.3,0.3,87743219,84.2,82.5
6592,和潤企業,TWSE,70.6,0,6459510,71.2,70.1
6598,ABC-KY,TWSE,20.85,-1.15,22330422,21.75,19.8
6605,帝寶,TWSE,141.5,-0.5,26989193,142.5,141
6606,建德工業,TWSE,25.3,-0.3,1192992,25.55,25.3
6625,必應,TWSE,87.7,-0.4,25351990,89.5,87.6
6641,基士德-KY,TWSE,21.1,0,401529,21.1,20.9
6645,金萬林-創,TWSE,23.4,0.1,1289821,23.65,23.3
6655,科定,TWSE,117,-1.5,2003482,118,117
6657,華安,TWSE,56.3,0.1,15179042,56.5,55.5
6658,聯策,TWSE,63.7,0.2,12638167,64.6,63.5
6666,羅麗芬-KY,TWSE,56.5,-0.7,4639645,56.9,55.5
6668,中揚光,TWSE,48.85,2.35,113217197,49.4,46.25
6669,緯穎,TWSE,3025,90,5870856026,3040,2985
6670,復盛應用,TWSE,269.5,-1.5,79603614,271.5,268
6672,騰輝電子-KY,TWSE,117.5,7,2418362876,121,111
6674,鋐寶科技,TWSE,21.55,-0.4,3726010,22.65,21.55
6689,伊雲谷,TWSE,75.2,-0.6,11509057,76,74.9
6691,洋基工程,TWSE,492.5,14,705097269,503,482
