id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,13.4,0.1,1498950,13.45,13.25
2617,台航,TWSE,29.3,0.4,23892747,29.3,28.55
2618,長榮航,TWSE,42.65,-1.75,1715227232,43,41.5
2630,亞航,TWSE,48.3,0.1,45193686,48.85,48.05
2633,台灣高鐵,TWSE,25.9,0.1,117955441,26,25.65
2634,漢翔,TWSE,61,-0.7,733360275,62,60.8
2636,台驊控股,TWSE,65.8,0.6,14489851,65.8,65.4
2637,慧洋-KY,TWSE,88.1,0.2,188362123,88.7,87.2
2642,宅配通,TWSE,20.35,0.05,487009,20.35,20.15
2645,長榮航太,TWSE,189.5,-3.5,250275106,192,188
2646,星宇航空,TWSE,20.75,-0.55,247565067,21.15,20.55
2701,萬企,TWSE,10.6,-0.05,542458,10.65,10.6
2702,華園,TWSE,12.45,0,434886,12.5,12.3
2704,國賓,TWSE,46.25,0.4,3684214,47.1,46.05
2705,六福,TWSE,16.2,0,300921,16.2,16.1
2706,第一店,TWSE,12.5,0.05,939743,12.5,12.4
2707,晶華,TWSE,180,0.5,22849961,181,179.5
2712,遠雄來,TWSE,14.95,0,48834,14.95,14.8
2722,夏都,TWSE,22,0.1,436801,22.5,21.75
2723,美食-KY,TWSE,62.9,0.8,6739060,62.9,61.9
2727,王品,TWSE,241.5,5.5,293075514,244,234.5
2731,雄獅,TWSE,145.5,0.5,45507913,146.5,144.5
2739,寒舍,TWSE,34.4,0.2,1241637,34.8,34.2
2748,雲品,TWSE,38.5,0.15,2647891,38.5,38.15
2753,八方雲集,TWSE,184.5,3.5,63110845,185,181.5
2762,世界健身-KY,TWSE,84.8,2.3,6660123,85.4,82.7
2801,彰銀,TWSE,23.2,0.05,358371352,23.3,23
2812,台中銀,TWSE,18.7,0.05,262962392,18.75,18.4
2816,旺旺保,TWSE,33.8,-0.2,9149865,34.35,33.8
2820,華票,TWSE,16.35,0,31463836,16.45,16.25
2832,台產,TWSE,58.5,-0.1,4021533,59.1,58.4
2834,臺企銀,TWSE,16.5,0,446838272,16.7,16.4
2836,高雄銀,TWSE,11.9,0.05,20810599,11.95,11.8
2838,聯邦銀,TWSE,20.15,-0.45,64971931,20.55,20.05
2845,遠東銀,TWSE,13.15,-0.05,87511912,13.25,13.1
2849,安泰銀,TWSE,14.7,0.2,475897,14.7,14.55
2850,新產,TWSE,161.5,-1.5,26426536,165,161
2851,中再保,TWSE,36,0.55,46912330,36.05,35.05
2852,第一保,TWSE,26.9,0.05,2452340,26.9,26.75
2855,統一證,TWSE,45.85,1.35,237582505,46.1,44.05
2867,三商壽,TWSE,9.7,-0.11,118420989,9.8,9.56
2880,華南金,TWSE,44,-0.4,1127605812,44.85,43.35
2881,富邦金,TWSE,128.5,1.5,1331803733,129,125.5
2882,國泰金,TWSE,101,1.6,1430212656,101,98
2883,凱基金,TWSE,31.05,0.2,935043079,31.05,30.35
2884,玉山金,TWSE,37.8,-0.35,994602065,38.2,37.25
2885,元大金,TWSE,68.2,0.5,1378260085,69,67.8
2886,兆豐金,TWSE,51,0.1,1181367972,51.9,50.2
2887,台新新光金,TWSE,35.9,0.75,1276873033,35.9,34.65
2889,國票金,TWSE,15.35,0.05,56723422,15.4,15.2
2890,永豐金,TWSE,38.9,-0.05,405701317,39,38.45
2891,中信金,TWSE,66.5,0.9,1462501455,66.5,64.9
2892,第一金,TWSE,34.95,-0.6,1802022225,35.7,34.9
2897,王道銀行,TWSE,10.15,0,26012202,10.2,10.05
2901,欣欣,TWSE,23.9,-0.1,76939,23.9,23.9
2903,遠百,TWSE,22.05,0.05,12866991,22.1,21.9
2904,匯僑,TWSE,13.05,-0.15,360989,13.1,12.9
2905,三商,TWSE,16.5,0.1,10524140,16.55,16.3
2906,高林,TWSE,13.5,0.35,1687618,13.55,13.25
2908,特力,TWSE,21.8,0.3,2270045,21.8,21.45
2910,統領,TWSE,24.55,0.3,293093,26.1,24.55
2911,麗嬰房,TWSE,7.09,0.29,1385444,7.25,7.01
2912,統一超,TWSE,219.5,-1.5,333830967,222,219
2913,農林,TWSE,11.05,0.05,13651985,11.05,10.95
2915,潤泰全,TWSE,53.4,1.5,156997596,53.4,52.2
2923,鼎固-KY,TWSE,27.55,0.35,1722354,27.8,27
2929,淘帝-KY,TWSE,5.49,-0.03,647773,5.52,5.47
2939,永邑-KY,TWSE,19.6,0.7,2327550,20.75,19.3
2945,三商家購,TWSE,40.5,-1.2,1721068,41.1,40.5
3002,歐格,TWSE,16.9,0.35,3468057,17.4,16.8
3003,健和興,TWSE,68.7,6.2,326866165,68.7,64.5
3004,豐達科,TWSE,126.5,2.5,32867121,127,124.5
3005,神基,TWSE,114.5,-0.5,398837512,115,112
3006,晶豪科,TWSE,275.5,19,6333422575,281.5,265
3008,大立光,TWSE,4400,15,8621109775,4565,4345
3010,華立,TWSE,122.5,2,77585331,124,120.5
3011,今皓,TWSE,11.45,-0.2,7307413,11.75,11.4
3013,晟銘電,TWSE,87.2,2.1,88461269,87.4,85
3014,聯陽,TWSE,136.5,1.5,344366063,137,134.5
3015,全漢,TWSE,58.7,3.9,69283549,59.3,55
3016,嘉晶,TWSE,107,9,605362253,107.5,99
3017,奇鋐,TWSE,2765,-20,9345241965,2890,2755
3018,隆銘綠能,TWSE,14,-0.25,1318636,14.25,13.85
3019,亞光,TWSE,134.5,5,312410012,135,130.5
3021,鴻名,TWSE,21,0.3,1890088,21.15,20.85
3022,威強電,TWSE,113,10,943192395,113,102
3023,信邦,TWSE,314.5,0,509767404,315,306.5
3024,憶聲,TWSE,13.1,0.4,11366346,13.1,12.7
3025,星通,TWSE,54.8,1.3,8718304,55,53.7
3026,禾伸堂,TWSE,588,53,724579836,588,551
3027,盛達,TWSE,18.6,0,2989783,18.75,18.55
3028,增你強,TWSE,68.5,2.6,139139663,69.4,67.8
3029,零壹,TWSE,109,-0.5,129092784,112.5,108.5
3030,德律,TWSE,296.5,6.5,318967168,302.5,293
3031,佰鴻,TWSE,23.3,0.6,13350665,23.3,22.9
3032,偉訓,TWSE,81.3,-0.9,37210179,83,81.1
3033,威健,TWSE,49.35,2.3,386375222,49.85,47.6
3034,聯詠,TWSE,544,2,1643710357,557,541
3035,智原,TWSE,178,6,1106985185,180.5,171
3036,文曄,TWSE,229,17.5,4604039165,230.5,213.5
3037,欣興,TWSE,992,37,7369228586,995,976
3038,全台,TWSE,20.7,-0.1,2464279,20.9,20.65
3040,遠見,TWSE,37.95,-0.5,3177688,38.45,37.5
3041,揚智,TWSE,24.55,2.05,34490617,24.7,22.7
3042,晶技,TWSE,180.5,12.5,2542145039,184,173.5
3043,科風,TWSE,20.6,0.65,1744091,20.8,20.2
3044,健鼎,TWSE,401.5,7.5,855344887,410.5,396.5
3045,台灣大,TWSE,110.5,-1,1068646025,111.5,109.5
3046,建碁,TWSE,59.1,2.4,61415393,60,57.1
3047,訊舟,TWSE,14.6,0.2,8383437,14.6,14.3
3048,益登,TWSE,57.3,-0.2,196281221,59.4,57.1
3049,精金,TWSE,11,0.35,25506468,11.2,10.75
3050,鈺德,TWSE,11.35,0.1,6671631,11.35,11.15
3051,力特,TWSE,23.3,0.4,23519087,23.75,22.8
3052,夆典,TWSE,10.7,0,1469278,10.75,10.7
3054,立萬利,TWSE,48.35,-1.85,7383922,50.3,47.25
3055,蔚華科,TWSE,113.5,10,123650899,113.5,104
3056,富華新,TWSE,14.25,0.15,9529089,14.3,14.05
3057,喬鼎,TWSE,15.7,0.3,755877,15.85,15.5
3058,立德,TWSE,8.19,0.03,3184454,8.21,8.15
3059,華晶科,TWSE,40.8,0.65,55748400,41.2,40.2
3060,銘異,TWSE,29.55,0.55,59476103,30.8,29.05
3062,建漢,TWSE,20.9,0.6,21995378,20.9,20.45
3090,日電貿,TWSE,161,10.5,1928408371,165.5,155.5
3092,鴻碩,TWSE,23.6,-0.1,3859522,24,23.05
3094,聯傑,TWSE,36.95,2.1,60466667,37.95,35.2
3130,一零四,TWSE,202.5,-1,9876726,204,202.5
3135,凌航,TWSE,163,-5,549577942,167.5,160
3138,耀登,TWSE,99.8,4.2,27701625,101,97.3
3149,正達,TWSE,69,6.2,860827032,69,63.5
3150,鈺寶-創,TWSE,17.75,1.1,1421850,17.75,16.75
3164,景岳,TWSE,16.6,0.2,1054959,16.65,16.35
3167,大量,TWSE,655,-36,2975090181,736,655
3168,眾福科,TWSE,42.65,0.2,1166436,43.5,42.2
3189,景碩,TWSE,836,13,3034065584,849,811
3209,全科,TWSE,55.8,-1.8,149817442,58.5,55.5
3229,晟鈦,TWSE,50.9,4.35,68662372,50.9,46
3231,緯創,TWSE,193,9.5,13253701066,193.5,184.5
3257,虹冠電,TWSE,51.4,1.4,8197314,51.6,50.5
3266,昇陽,TWSE,13.85,-0.05,223602,13.95,13.8
3296,勝德,TWSE,23.45,0.45,574285,23.45,22.8
3305,昇貿,TWSE,115,2.5,416070721,119,109
3308,聯德,TWSE,19.65,0,913404,19.8,19.35
3311,閎暉,TWSE,32.3,0.1,7183574,33.2,32.3
3312,弘憶股,TWSE,50.5,2.5,106241336,51.9,49.2
3321,同泰,TWSE,19.3,0.2,4312125,19.7,19.15
3338,泰碩,TWSE,63.3,-0.7,31273696,64.6,63.1
3346,麗清,TWSE,20.85,0.05,6368514,20.9,20.25
3356,奇偶,TWSE,57.6,1.8,19527729,57.7,56.2
3376,新日興,TWSE,183.5,-1,780184480,187.5,175
3380,明泰,TWSE,28.5,0.55,32851291,28.9,28.25
3406,玉晶光,TWSE,546,0,1819392486,552,525
3413,京鼎,TWSE,307.5,-1.5,434540786,309,303.5
3416,融程電,TWSE,196,5,212329287,200,191.5
3419,譁裕,TWSE,12,0,2067136,12.4,12
3432,台端,TWSE,16.3,0.4,673010,16.4,15.9
3437,榮創,TWSE,18.1,0.7,9258211,18.15,17.65
3443,創意,TWSE,4530,-15,9507228235,4815,4510
3447,展達,TWSE,27.4,-0.85,6539066,28.2,27.1
3450,聯鈞,TWSE,524,47,6758403739,524,495
3481,群創,TWSE,52.3,4.75,11313764095,52.3,48.55
3494,誠研,TWSE,7.09,0.04,673227,7.15,6.99
3501,維熹,TWSE,38.75,0.35,1378171,39.2,38.6
3504,揚明光,TWSE,73.9,0.3,61400627,75.7,73.3
3515,華擎,TWSE,215.5,3,138465922,215.5,204.5
3518,柏騰,TWSE,28.25,0.1,43766408,30.85,28.15
3528,安馳,TWSE,90.1,0.9,30022162,90.2,88.6
3530,晶相光,TWSE,55.5,1.5,5333686,55.7,54.8
3532,台勝科,TWSE,283,-29.5,2455654696,312.5,281.5
3533,嘉澤,TWSE,1960,50,1552431590,2040,1905
3535,晶彩科,TWSE,90.2,5,77876406,90.2,85.6
3543,州巧,TWSE,37.75,1.75,87945662,39.05,36.4
3545,敦泰,TWSE,51.1,0.7,40338787,51.5,50.4
3550,聯穎,TWSE,23.7,-0.85,124811536,25,23.5
3557,嘉威,TWSE,26.1,-0.05,832025,26.35,25.9
3563,牧德,TWSE,684,29,336434559,694,663
3576,聯合再生,TWSE,17.15,0.2,162739789,17.4,16.95
3583,辛耘,TWSE,696,3,472805885,720,693
3588,通嘉,TWSE,57.9,3.6,31452530,59.4,54.9
3591,艾笛森,TWSE,21.7,0.5,11826205,22,21.3
3592,瑞鼎,TWSE,244,-0.5,133698470,245.5,241
3593,力銘,TWSE,12.9,0.4,660018,12.9,11.7
3596,智易,TWSE,174,-4.5,400237226,181,173.5
3605,宏致,TWSE,109,1.5,1074846285,110.5,103
3607,谷崧,TWSE,14.35,0.05,1123077,14.45,14.3
3617,碩天,TWSE,234,2,80732519,237,231.5
3622,洋華,TWSE,54.3,-0.1,13839092,54.6,53.9
3645,達邁,TWSE,72.1,3.7,95868199,73,70
3652,精聯,TWSE,36.65,2.75,146879224,37.25,34.15
3653,健策,TWSE,4135,-245,6078537515,4470,4050
3661,世芯-KY,TWSE,3800,85,12380133205,3955,3665
3665,貿聯-KY,TWSE,2190,-10,9346260410,2300,2115
3669,圓展,TWSE,38.6,0.25,19271792,39.4,37.75
3673,TPK-KY,TWSE,63.3,2.9,337129363,64.4,61.1
3679,新至陞,TWSE,109.5,-1,13398345,109.5,107.5
3686,達能,TWSE,14.9,0.2,1037524,14.9,14.6
3694,海華,TWSE,55.9,0.3,85601717,56.8,55.6
3701,大眾控,TWSE,41.15,-1.4,48556456,42.5,41.15
3702,大聯大,TWSE,130,7.5,1498126185,130.5,123
3703,欣陸,TWSE,20.2,-0.2,38600623,20.45,20
3704,合勤控,TWSE,50.4,4.55,537899109,50.4,45.8
3705,永信,TWSE,53.7,0.2,5887153,54,53
3706,神達,TWSE,92.9,1.2,738067152,93.2,91.8
3708,上緯投控,TWSE,102,6,90592627,104.5,99.2
3711,日月光投控,TWSE,630,45,17960350189,641,601
3712,永崴投控,TWSE,21.15,0.8,19077781,21.15,20.25
3714,富采,TWSE,59,-0.4,1087000996,59.9,54.6
3715,定穎投控,TWSE,125.5,11,616722104,125.5,118.5
3716,中化控股,TWSE,35.35,0.4,25261068,35.55,34.6
3717,聯嘉投控,TWSE,23.45,-0.6,91831415,24.35,23.45
4104,佳醫,TWSE,71.2,0.8,14893749,71.4,70.7
4106,雃博,TWSE,25.05,0.45,4499555,25.3,24.45
4108,懷特,TWSE,11.15,0,3175873,11.2,11
4119,旭富,TWSE,52.5,0.9,18241441,53.2,51.2
4133,亞諾法,TWSE,21.25,0.05,2007934,21.4,21.05
4137,麗豐-KY,TWSE,95.9,0.3,5513472,95.9,95.2
4142,國光生,TWSE,17.55,-0.15,19767176,17.8,17.25
4148,全宇生技-KY,TWSE,30.65,0.35,2093734,30.65,30.15
4155,訊映,TWSE,14.65,0.15,4066828,14.9,14.55
4164,承業醫,TWSE,26.65,0.55,23142676,26.7,25.15
4169,泰宗,TWSE,153.5,-3.5,56487342,160,153
4178,永笙-KY,TWSE,17.7,-0.7,3015959,18.45,17.65
4190,佐登-KY,TWSE,25.4,-0.1,197338,25.6,25.3
4195,基米-創,TWSE,15,-0.35,1693994,15.35,15
4306,炎洲,TWSE,14.4,-0.05,10601583,14.45,14.2
4414,如興,TWSE,8.28,-0.04,1224690,8.39,8.26
4426,利勤,TWSE,7.92,0.02,672591,7.93,7.88
4438,廣越,TWSE,60.8,1.1,13562347,62.5,59.9
4439,冠星-KY,TWSE,104.5,0.5,2110375,105,104
4440,宜新實業,TWSE,18.3,0.85,3415630,18.5,17.15
4441,振大環球,TWSE,198.5,8,62314832,199.5,188.5
4526,東台,TWSE,30.4,0.45,29665231,30.95,30.15
4532,瑞智,TWSE,24,-0.5,31465539,24.65,23.9
4536,拓凱,TWSE,171.5,1.5,29454834,171.5,169.5
4540,全球傳動,TWSE,59.8,-0.2,548814674,60.6,57.3
4545,銘鈺,TWSE,33,0.25,1996758,33.7,32.9
4551,智伸科,TWSE,174,6.5,173093980,174,163.5
4552,力達-KY,TWSE,17.6,-0.1,2044225,17.9,17.5
4555,氣立,TWSE,48.7,1.95,29571795,49.9,46.75
4557,永新-KY,TWSE,49.35,0.8,2468470,49.8,48.65
4560,強信-KY,TWSE,32.4,0.3,16815996,32.6,31.65
4562,穎漢,TWSE,32.5,-0.1,19144519,33.85,31.5
4564,元翎,TWSE,16.85,0.8,15319778,16.85,16.45
4566,時碩工業,TWSE,74.8,-1.5,880194218,80,74.2
4569,六方科-KY,TWSE,170.5,5.5,22265446,175,167.5
4571,鈞興-KY,TWSE,173,1.5,170850154,175.5,170
4572,駐龍,TWSE,142,0.5,2338630,142,139.5
4576,大銀微系統,TWSE,226.5,8.5,710005376,232.5,214.5
4581,光隆精密-KY,TWSE,51.7,1.2,2082391,51.8,50.7
4582,聚恆-創,TWSE,28.95,-0.05,5130411,29.3,28.85
4583,台灣精銳,TWSE,501,-2,122110461,505,490
4585,達明,TWSE,316,7.5,143562156,317.5,305
4588,玖鼎電力,TWSE,52.3,1,2671202,52.4,51.8
4590,富田-創,TWSE,83.1,0,42691561,83.7,80.3
4720,德淵,TWSE,19.9,0.55,8131712,19.95,19.5
4722,國精化,TWSE,215.5,-16.5,409107647,236,215
4736,泰博,TWSE,130.5,0,17624904,131,129
4737,華廣,TWSE,55.7,0.7,2570941,55.8,54.9
4739,康普,TWSE,87,2.8,223251011,88.8,85.3
4746,台耀,TWSE,54.4,0.4,27258491,54.8,53.3
4755,三福化,TWSE,118.5,4,57952421,122,116.5
4763,材料*-KY,TWSE,50,0.1,266379249,50.3,49.4
4764,雙鍵,TWSE,232,-4.5,576688070,239,226
4766,南寶,TWSE,338.5,12,89733915,338.5,332.5
4770,上品,TWSE,221,4.5,112995848,227,221
4771,望隼,TWSE,209,6.5,124375034,209,202.5
4807,日成-KY,TWSE,32.55,-0.95,7440454,33.4,31.7
4904,遠傳,TWSE,101.5,-1.5,369207325,104,101
4906,正文,TWSE,35.6,1.65,170451537,35.9,34.55
4912,聯德控股-KY,TWSE,89.8,0.8,42653657,92,89.7
4915,致伸,TWSE,60.7,1.2,133507079,60.9,59.8
4916,事欣科,TWSE,104,-4,908587671,106,100.5
4919,新唐,TWSE,127.5,7.5,591510144,127.5,120.5
4927,泰鼎-KY,TWSE,33.8,0.8,121966366,34.15,33
4930,燦星網,TWSE,16.3,0.25,643120,16.35,16.05
4934,太極,TWSE,14.35,0.2,6342069,14.45,14.2
4935,茂林-KY,TWSE,34.9,0.1,1569658,34.95,34.65
4938,和碩,TWSE,89.5,2.4,580508112,89.7,87.1
4942,嘉彰,TWSE,34.4,0,722650,34.45,34.15
4943,康控-KY,TWSE,8.73,-0.02,397758,8.76,8.02
4949,有成精密,TWSE,72.5,5.7,44341666,72.9,67
4952,凌通,TWSE,49.7,-0.8,38924659,50.3,48.85
4956,光鋐,TWSE,31.4,0.3,57174039,33.2,31.1
4958,臻鼎-KY,TWSE,470.5,-2.5,16355704243,488.5,470
4960,誠美材,TWSE,20.9,0.45,38603838,21.6,20.4
4961,天鈺,TWSE,174,1.5,168772484,175,169
4967,十銓,TWSE,280.5,0.5,1482481559,284,278
4968,立積,TWSE,96,0.8,37762017,97.3,95.7
4976,佳凌,TWSE,36.15,-0.1,48996934,36.9,36.1
4977,眾達-KY,TWSE,144.5,11,441092073,145,134.5
4989,榮科,TWSE,67.5,1.8,370744707,68.6,65.7
4994,傳奇,TWSE,86.9,-0.3,642922,89.3,86.2
4999,鑫禾,TWSE,19.3,0.95,4338370,19.3,18.1
5007,三星,TWSE,56.1,0,1660646,56.1,55.8
5203,訊連,TWSE,66.3,-0.3,12004025,67.1,65.3
5215,科嘉-KY,TWSE,38.2,0.35,917033,38.6,37.85
5222,全訊,TWSE,117,4.5,30761669,117,112.5
5225,東科-KY,TWSE,66.7,-7.4,120853501,67.6,66.7
5234,達興材料,TWSE,333,7,39560470,338,330
5236,凌陽創新,TWSE,144,1.5,12574931,144,141
5243,乙盛-KY,TWSE,88.7,1.6,111168593,89.8,87.7
5244,弘凱,TWSE,33.45,0.3,2048615,33.8,33.05
5258,虹堡,TWSE,53.2,1.4,22527086,53.3,51.8
5269,祥碩,TWSE,1400,0,1121164940,1435,1325
5283,禾聯碩,TWSE,53.7,-0.3,2361151,53.8,53.5
5284,jpp-KY,TWSE,307.5,10.5,133471397,312.5,300
5285,界霖,TWSE,77.9,0.8,73437136,80.5,77.5
5288,豐祥-KY,TWSE,197.5,5,52842642,197.5,190
5292,華懋,TWSE,178.5,6.5,12620531,180.5,172.5
5306,桂盟,TWSE,97,2.3,37668497,98.6,95.6
5388,中磊,TWSE,93.6,2.2,451667455,94.7,90.7
5434,崇越,TWSE,514,15,354939152,527,500
5469,瀚宇博,TWSE,75.9,4.5,295698063,77.2,72.7
5471,松翰,TWSE,56.7,1.9,189315436,57.5,55.9
5484,慧友,TWSE,45.35,0.55,35312123,46.9,42.8
5515,建國,TWSE,44.45,1.2,31891143,44.6,43.15
5519,隆大,TWSE,27.85,-0.1,7056561,28.05,27.75
5521,工信,TWSE,10.35,0.2,25693904,10.4,10.1
5522,遠雄,TWSE,65.1,1,35649665,65.2,63.8
5525,順天,TWSE,22.05,0,1365362,22.2,22
5531,鄉林,TWSE,7.59,-0.12,7508290,7.71,7.56
5533,皇鼎,TWSE,14,0.1,2344618,14,13.75
5534,長虹,TWSE,78.3,-0.1,25410998,79,77.9
5538,東明-KY,TWSE,35.4,0,5133720,35.45,33.85
5546,永固-KY,TWSE,14.1,0.1,28300,14.2,14.1
5607,遠雄港,TWSE,49.35,0.4,21852324,49.7,48.75
5608,四維航,TWSE,14.1,0.85,38738377,14.15,13.4
5706,鳳凰,TWSE,45.6,0.25,4709980,45.7,45.1
5871,中租-KY,TWSE,109,0,621222424,110,108
5876,上海商銀,TWSE,43.35,-0.1,297524011,43.75,42.9
5880,合庫金,TWSE,26.1,-0.1,841208439,26.45,26
5906,台南-KY,TWSE,40.7,0,81400,40.7,40.7
5907,大洋-KY,TWSE,4.91,0.01,2260920,4.95,4.72
6005,群益證,TWSE,33.8,-0.05,550095059,34.1,33.3
6024,群益期,TWSE,62.1,2.2,45304026,62.2,60.7
6108,競國,TWSE,18.7,-0.2,11165067,19,18.3
6112,邁達特,TWSE,46.65,0.75,43382282,47.2,46.2
6115,鎰勝,TWSE,45.25,-0.05,4070079,45.4,45.1
6116,彩晶,TWSE,14.9,1.35,1123454701,14.9,13.95
6117,迎廣,TWSE,66.3,0.4,8185747,66.6,65.7
6120,達運,TWSE,13.3,-0.15,38718504,13.75,13.15
6128,上福,TWSE,20.25,0.25,856954,20.35,20
6133,金橋,TWSE,21.65,0.35,12827929,22.2,21.55
6136,富爾特,TWSE,25.25,0.85,9371426,25.3,24.4
6139,亞翔,TWSE,808,6,3405978412,835,793
6141,柏承,TWSE,34.7,0.6,21967494,35.4,34.1
6142,友勁,TWSE,9.63,0.11,4131566,9.79,9.46
6152,百一,TWSE,14.35,1.3,13266830,14.35,14.35
6153,嘉聯益,TWSE,16.6,0.2,43212132,16.9,16.45
6155,鈞寶,TWSE,53.2,-0.1,87995321,55.2,53.1
6164,華興,TWSE,11.8,0.05,2757963,11.95,11.75
6165,浪凡,TWSE,50.9,0.3,21859986,51.8,50.8
6166,凌華,TWSE,143,2,450109519,145,139
6168,宏齊,TWSE,25.05,0.85,52210929,25.8,24.45
6176,瑞儀,TWSE,82.3,-1.1,325296669,83.2,82.1
6177,達麗,TWSE,48.5,-0.3,79706426,49.2,47.95
6183,關貿,TWSE,92.9,1.1,3159037,93,92.2
6184,大豐電,TWSE,42.2,0.1,1205422,42.55,42.1
6189,豐藝,TWSE,49.05,0.45,32067089,49.75,48.5
6191,精成科,TWSE,87.2,3.7,328700108,87.8,83.8
6192,巨路,TWSE,116,0.5,37806379,118.5,115
6196,帆宣,TWSE,507,13.5,510238252,511,495
6197,佳必琪,TWSE,309,15.5,660925964,309,293
6201,亞弘電,TWSE,45.45,-0.05,1273470,45.5,45.3
6202,盛群,TWSE,63.8,3.9,224885782,64.8,61.2
6205,詮欣,TWSE,61.5,1.6,18035011,61.6,60.3
6206,飛捷,TWSE,158,14,1083303254,158,144.5
6209,今國光,TWSE,74,-0.3,404621825,77.4,73.8
6213,聯茂,TWSE,427.5,38.5,8560864534,427.5,422
6214,精誠,TWSE,144.5,-2,239098134,146,142.5
6215,和椿,TWSE,102.5,3.5,172771244,104,99.8
6216,居易,TWSE,21.9,0,3280623,22.2,21.7
6224,聚鼎,TWSE,56,1,12626551,56.8,55.5
6225,天瀚,TWSE,27.7,1.75,1906338,28.5,26.85
6226,光鼎,TWSE,21.4,-0.65,232906978,22.15,21.1
6230,尼得科超眾,TWSE,110,1,4498725,113,110
6235,華孚,TWSE,39.75,0.45,9632873,40,39.25
6239,力成,TWSE,288.5,26,2272774286,288.5,283
6243,迅杰,TWSE,45.7,-2.2,114800802,47.8,45.7
6257,矽格,TWSE,207.5,8,1344648042,213,202.5
6269,台郡,TWSE,65.9,-0.7,604807461,68.3,65.2
6271,同欣電,TWSE,197,3.5,1441449713,201,196
6272,驊陞,TWSE,25.1,0.85,1814094,25.35,24.5
6277,宏正,TWSE,80,0.8,25969598,80.3,78.6
6278,台表科,TWSE,171.5,15.5,1188516325,171.5,158.5
6281,全國電,TWSE,51.6,0.3,1874161,51.8,51.2
6282,康舒,TWSE,50,2.85,711753368,50.4,47.7
6283,淳安,TWSE,20.15,-0.1,2576209,20.4,19.85
6285,啟碁,TWSE,256,23,2753452267,256,244
6405,悅城,TWSE,39.95,1.6,27686093,40.9,38.5
6409,旭隼,TWSE,1040,25,713369390,1105,1005
6412,群電,TWSE,79.4,1.2,59438985,79.7,78.1
6414,樺漢,TWSE,482,8,1135544549,483.5,467.5
6415,矽力*-KY,TWSE,465,23.5,1429365902,475,442
6416,瑞祺電通,TWSE,103.5,0.5,90166481,104,99.7
6426,統新,TWSE,217.5,12,822245400,225,207
6431,光麗-KY,TWSE,19.6,0.65,1871941,20.45,18.15
6438,迅得,TWSE,147,2,23369476,148,146
6442,光聖,TWSE,1425,100,4180878510,1455,1375
6443,元晶,TWSE,27.05,1.05,126978597,27.25,26.3
6446,藥華藥,TWSE,1330,90,5557961365,1360,1190
6449,鈺邦,TWSE,240.5,15,236463093,243.5,227.5
6451,訊芯-KY,TWSE,456,35,2058096386,462.5,439.5
6456,GIS-KY,TWSE,67.6,6.1,399382421,67.6,62.6
6464,台數科,TWSE,77.1,-0.9,620724,78,76.8
6472,保瑞,TWSE,431,13.5,413423843,436,412
6477,安集,TWSE,33.95,-0.1,41008550,34.75,33.15
6491,晶碩,TWSE,379,6,202697435,379,368
6504,南六,TWSE,39,0.3,1207369,39.15,38.35
6505,台塑化,TWSE,69,-2,1792374307,70.7,67.2
6515,穎崴,TWSE,6830,70,2885647345,7200,6685
6525,捷敏-KY,TWSE,142,6.5,253125756,143.5,138
6526,達發,TWSE,627,2,198309083,639,627
6531,愛普*,TWSE,923,-28,5572659537,1010,915
6533,晶心科,TWSE,250,-6,1559881366,261,249
6534,正瀚-創,TWSE,94.1,-1.2,16741109,95.8,93.5
6541,泰福-KY,TWSE,38.8,0.75,8616969,39.1,37.5
6550,北極星藥業-KY,TWSE,11.25,0.15,8243239,11.25,10.9
6552,易華電,TWSE,24.9,0.5,1063558,25,24.4
6558,興能高,TWSE,26.75,0.95,7993255,27.3,26.2
6573,虹揚-KY,TWSE,16.95,-0.25,6026569,17.3,16.85
6579,研揚,TWSE,164.5,-7,304492358,168,158.5
6581,鋼聯,TWSE,108,0,1052786,108.5,107.5
6582,申豐,TWSE,32.1,0.3,1314825,32.25,31.8
6585,鼎基,TWSE,117.5,2,91438059,119.5,116
6589,台康生技,TWSE,50.7,2.5,79462567,52.6,50
6591,動力-KY,TWSE,44.9,0.2,8323621,44.9,44.05
6592,和潤企業,TWSE,60.7,0,14454863,61.2,59.9
6598,ABC-KY,TWSE,29.4,0.6,8949390,29.85,28.75
6605,帝寶,TWSE,133.5,-7.5,185649418,133.5,129
6606,建德工業,TWSE,26.4,0.5,5450549,26.4,26
6614,資拓宏宇,TWSE,35.85,-0.4,1320703,36.3,35.8
6625,必應,TWSE,77.1,-1.2,11914386,78.6,76.2
6641,基士德-KY,TWSE,18.2,0.2,109300,18.3,18.2
6645,金萬林-創,TWSE,13.3,-0.3,146950,13.55,13.3
6655,科定,TWSE,117.5,0.5,391410,119.5,117.5
6657,華安,TWSE,31,-0.2,2627797,31.95,30.65
6658,聯策,TWSE,161.5,8.5,61848654,166,155.5
6666,羅麗芬-KY,TWSE,43.25,0.75,923197,43.8,42.9
6668,中揚光,TWSE,35.25,0.85,9880392,35.5,34.35
6669,緯穎,TWSE,6010,-90,10061870705,6225,5990
6670,復盛應用,TWSE,266.5,-1.5,31919577,270,266.5
6671,三能-KY,TWSE,22.65,-0.1,45455,22.65,22.4
6672,騰輝電子-KY,TWSE,251.5,22.5,1594972151,251.5,243
