id,name,market,close,change,turnover,high,low
2611,志信,TWSE,12.9,-0.05,11784891,13.05,12.65
2612,中航,TWSE,56.9,1.1,45220960,57.4,55.6
2613,中櫃,TWSE,21.85,-0.1,11795568,22.55,21.75
2614,東森,TWSE,18.25,0.15,26027058,18.25,17.9
2615,萬海,TWSE,83.3,-1,1542663649,85.3,80.9
2616,山隆,TWSE,13.4,-0.35,7844121,13.75,13.3
2617,台航,TWSE,29.1,0.1,25399960,29.1,28.6
2618,長榮航,TWSE,35.45,-0.05,2366766064,36.1,35.45
2630,亞航,TWSE,42.95,-0.55,55095554,43.6,42.7
2633,台灣高鐵,TWSE,25.3,-0.5,613750815,25.8,25.3
2634,漢翔,TWSE,46.4,-0.1,236644062,47,46.2
2636,台驊控股,TWSE,67.1,-0.1,35862449,68.1,66
2637,慧洋-KY,TWSE,75.1,3.9,401828657,75.5,71.2
2642,宅配通,TWSE,20.35,-0.05,2702320,20.7,20.35
2645,長榮航太,TWSE,162.5,2,185766173,164,160
2646,星宇航空,TWSE,20.3,-0.15,164985689,20.6,20.2
2701,萬企,TWSE,10.25,0,1977439,10.3,10.2
2702,華園,TWSE,12.8,-0.25,1209817,13.25,12.8
2704,國賓,TWSE,42.05,0.2,5952443,42.05,41.75
2705,六福,TWSE,15.2,0.05,3451096,15.25,15.05
2706,第一店,TWSE,11.9,-0.05,2143316,12.05,11.9
2707,晶華,TWSE,172,-2,37130376,174,172
2712,遠雄來,TWSE,15,-0.5,343317,15.15,15
2722,夏都,TWSE,22.55,-0.1,1050469,23.1,22.15
2723,美食-KY,TWSE,61.9,-0.9,47452269,63,61.7
2727,王品,TWSE,229.5,-2.5,111956398,233,229.5
2731,雄獅,TWSE,160,0,148060091,161.5,159.5
2739,寒舍,TWSE,35,0.3,4085286,35.2,34.8
2748,雲品,TWSE,39.2,-0.05,5597838,39.7,39.05
2753,八方雲集,TWSE,174.5,1,65479161,176.5,173.5
2762,世界健身-KY,TWSE,82,-0.9,11130615,82.3,80
2801,彰銀,TWSE,20.2,-0.1,587322954,20.35,20.15
2812,台中銀,TWSE,18.75,-0.2,251191115,19,18.75
2816,旺旺保,TWSE,31.2,0.2,7955979,31.35,30.9
2820,華票,TWSE,16.8,-0.1,29553097,16.85,16.7
2832,台產,TWSE,52.9,-0.3,12791692,53,52.7
2834,臺企銀,TWSE,15.9,-0.1,461737933,16.05,15.9
2836,高雄銀,TWSE,11.8,-0.05,17450724,11.85,11.75
2838,聯邦銀,TWSE,20.1,-0.05,30316964,20.15,20
2845,遠東銀,TWSE,12.05,-0.05,122313189,12.1,12
2849,安泰銀,TWSE,13.3,0,775492,13.35,13.2
2850,新產,TWSE,138,1.5,80871585,138.5,135.5
2851,中再保,TWSE,35.1,0.3,78103145,35.25,34.45
2852,第一保,TWSE,26.9,-0.05,15585742,27.1,26.75
2855,統一證,TWSE,42.05,1.3,299834002,42.25,41
2867,三商壽,TWSE,7.5,-0.13,101642227,7.63,7.48
2880,華南金,TWSE,30.55,-1.4,2071621373,32,30.55
2881,富邦金,TWSE,97.7,2.6,4529409331,97.7,94.7
2882,國泰金,TWSE,81.5,1.8,3935739328,81.5,78.7
2883,凱基金,TWSE,21.65,-0.05,1147089356,21.8,21.4
2884,玉山金,TWSE,30.9,-0.4,1478841594,31.35,30.9
2885,元大金,TWSE,56.1,1,1598305178,56.1,54.9
2886,兆豐金,TWSE,39.5,-0.4,1360793758,39.9,39.5
2887,台新新光金,TWSE,23.3,-0.5,3509932218,23.9,23.3
2889,國票金,TWSE,14.55,-0.1,34610693,14.7,14.5
2890,永豐金,TWSE,28.95,-0.15,1450966619,29.15,28.65
2891,中信金,TWSE,57.3,-0.3,2649323672,58.2,57
2892,第一金,TWSE,27.6,0.05,2185170440,27.6,27.2
2897,王道銀行,TWSE,9.95,-0.05,69134743,10.1,9.9
2901,欣欣,TWSE,23.3,0.7,390286,23.7,22.95
2903,遠百,TWSE,22.15,-0.1,49941809,22.3,22
2904,匯僑,TWSE,14.05,-0.2,1733070,14.2,13.95
2905,三商,TWSE,13.5,-0.15,9430369,13.7,13.4
2906,高林,TWSE,12.5,-0.15,1332523,12.6,12.45
2908,特力,TWSE,21.15,0,8555608,21.15,20.9
2910,統領,TWSE,21.15,0,149889,21.15,21.15
2911,麗嬰房,TWSE,9.55,0.86,7990657,9.55,9.55
2912,統一超,TWSE,212.5,-7.5,1904218769,221,212.5
2913,農林,TWSE,10.8,-0.1,36944868,10.95,10.65
2915,潤泰全,TWSE,42.6,-0.7,191123074,43.5,42.5
2923,鼎固-KY,TWSE,22.5,1.05,1946076,22.9,21.05
2929,淘帝-KY,TWSE,5.5,-0.23,3517189,5.8,5.5
2939,永邑-KY,TWSE,22.7,0.2,339916,23.25,22.45
2945,三商家購,TWSE,41.35,0.4,752395,41.5,40.5
3002,歐格,TWSE,17.5,-0.05,7679511,17.8,17.45
3003,健和興,TWSE,61,-0.9,107723886,63.5,60.8
3004,豐達科,TWSE,140.5,10,231898059,142,135.5
3005,神基,TWSE,103.5,-0.5,472159114,105.5,103
3006,晶豪科,TWSE,229,-8.5,6827554740,237.5,221
3008,大立光,TWSE,3845,305,5417368945,3845,3635
3010,華立,TWSE,140,2,246160896,141.5,137.5
3011,今皓,TWSE,13.1,-0.6,29394579,14,12.95
3013,晟銘電,TWSE,121.5,11,2349052544,121.5,113
3014,聯陽,TWSE,148.5,0.5,511501043,152.5,148
3015,全漢,TWSE,52,0.5,36247038,52.2,51.4
3016,嘉晶,TWSE,133,12,294451571,133,127
3017,奇鋐,TWSE,2575,30,14770448085,2640,2545
3018,隆銘綠能,TWSE,9.49,-0.39,366166,9.49,9.27
3019,亞光,TWSE,156.5,3,1717777965,159,153.5
3021,鴻名,TWSE,20.65,1.85,59828225,20.65,19.5
3022,威強電,TWSE,73.5,1.9,77645941,74.3,72.4
3023,信邦,TWSE,314,-0.5,526937671,323,312.5
3024,憶聲,TWSE,16.05,-1.55,125572248,17.95,15.9
3025,星通,TWSE,78.1,7.1,174921870,78.1,77.7
3026,禾伸堂,TWSE,523,46.5,935080072,524,522
3027,盛達,TWSE,18.95,0.8,17942789,19.35,18.2
3028,增你強,TWSE,81.3,-1,440963831,83.4,79.7
3029,零壹,TWSE,97,0,107810724,98,96.7
3030,德律,TWSE,418,-1.5,3620529170,457.5,415.5
3031,佰鴻,TWSE,32.85,-0.9,212508263,34.4,32.85
3032,偉訓,TWSE,91,3.8,573796763,92.9,88.6
3033,威健,TWSE,49.2,-4.7,2172222101,54.6,48.85
3034,聯詠,TWSE,489,3.5,2390217139,498,487.5
3035,智原,TWSE,218.5,7.5,6691324145,231,209
3036,文曄,TWSE,301.5,12.5,4127346998,308,289
3037,欣興,TWSE,990,20,24456623396,1030,978
3038,全台,TWSE,23.5,0.35,19543636,23.65,23.15
3040,遠見,TWSE,39.5,-0.1,4080333,40.3,39.2
3041,揚智,TWSE,27,-0.15,107269648,27.6,26.5
3042,晶技,TWSE,193.5,17.5,443550418,193.5,193.5
3043,科風,TWSE,21.05,-0.35,6074996,21.8,21
3044,健鼎,TWSE,494,3.5,2247031566,507,489
3045,台灣大,TWSE,111.5,-0.5,1635900708,112.5,111
3046,建碁,TWSE,54,0.6,31843755,54.5,53.2
3047,訊舟,TWSE,15.55,0.15,39457773,15.8,15.3
3048,益登,TWSE,73.3,-1.2,2795290078,81.9,73
3049,精金,TWSE,12.75,0.3,113010738,12.8,12.4
3050,鈺德,TWSE,12.75,0.25,19721249,12.85,12.3
3051,力特,TWSE,30.8,2.6,554666064,31,30
3052,夆典,TWSE,10.6,0.05,6042424,10.6,10.5
3054,立萬利,TWSE,69,1.4,24324599,70,67.5
3055,蔚華科,TWSE,118,0,816692937,126,117.5
3056,富華新,TWSE,13.35,-0.25,35561803,13.6,13.1
3057,喬鼎,TWSE,20,0.25,7516443,20.45,19.85
3058,立德,TWSE,8.26,-0.16,9242411,8.57,8.16
3059,華晶科,TWSE,43.3,-0.25,886633499,45.3,43.15
3060,銘異,TWSE,29,0.15,90905750,29.4,28.4
3062,建漢,TWSE,31.25,1.9,841726983,31.65,29.55
3090,日電貿,TWSE,236.5,21.5,1000106715,236.5,229.5
3092,鴻碩,TWSE,30.3,-0.4,22814177,31.4,30.05
3094,聯傑,TWSE,36.6,1.25,166389571,37,35.7
3130,一零四,TWSE,220.5,-0.5,6549055,221,220.5
3135,凌航,TWSE,213.5,2,417744957,214.5,203
3138,耀登,TWSE,176.5,7,625339123,183,173.5
3149,正達,TWSE,65,5.9,2596081102,65,59
3150,鈺寶-創,TWSE,19.8,-0.35,2433601,20.8,19.8
3164,景岳,TWSE,16.45,-0.35,1207347,16.6,16.45
3167,大量,TWSE,879,48,7094428905,914,845
3168,眾福科,TWSE,49.85,4.5,24329524,49.85,45.5
3189,景碩,TWSE,669,60,5690800431,669,660
3209,全科,TWSE,73.9,-4.1,590722081,77.9,73.1
3229,晟鈦,TWSE,43.55,3.95,43466463,43.55,39
3231,緯創,TWSE,149,4.5,10454996639,150.5,147
3257,虹冠電,TWSE,54.4,1.6,65525733,55.9,53
3266,昇陽,TWSE,12.85,0.45,3784807,12.85,12.3
3296,勝德,TWSE,20.1,0.45,2847253,20.3,19.95
3305,昇貿,TWSE,160.5,14.5,2150004861,160.5,150
3308,聯德,TWSE,20.3,-0.2,4842746,20.7,20.25
3311,閎暉,TWSE,33.85,0,16072761,34.65,33.6
3312,弘憶股,TWSE,50.4,2.75,455878055,52.4,47.7
3321,同泰,TWSE,16.55,0.6,10289253,16.6,15.8
3338,泰碩,TWSE,76.4,-0.6,272636913,79.6,76.2
3346,麗清,TWSE,16,-0.35,9778658,16.4,15.75
3356,奇偶,TWSE,65.3,2,154743129,67.6,64
3376,新日興,TWSE,220.5,10.5,2935072346,226,209.5
3380,明泰,TWSE,35.8,1.65,255548040,36.15,35.05
3406,玉晶光,TWSE,591,15,962653898,602,584
3413,京鼎,TWSE,349,24,1616700263,349.5,326.5
3416,融程電,TWSE,190.5,7.5,478325086,196,188.5
3419,譁裕,TWSE,14.1,0.1,7704586,14.1,13.75
3432,台端,TWSE,19.9,0.75,5474298,20.15,18.6
3437,榮創,TWSE,25.65,-0.5,108717411,26.8,25.45
3443,創意,TWSE,5310,170,13560912060,5560,5155
3447,展達,TWSE,38,-0.05,12636008,38.6,37.6
3450,聯鈞,TWSE,501,41.5,2414469466,505,464
3481,群創,TWSE,49.1,4.45,3360542615,49.1,49.1
3494,誠研,TWSE,8.08,0.13,2640136,8.16,7.95
3501,維熹,TWSE,40,-0.05,17365288,40.85,40
3504,揚明光,TWSE,82.7,-0.7,270991821,85.6,82.5
3515,華擎,TWSE,245,13,312826524,246.5,233.5
3518,柏騰,TWSE,37.45,1.8,98225115,38.95,36.2
3528,安馳,TWSE,91.6,-2.2,175805583,98.4,91.3
3530,晶相光,TWSE,70.9,1.9,40372408,71.7,69.5
3532,台勝科,TWSE,273,24.5,1225915422,273,265
3533,嘉澤,TWSE,2585,30,3253543160,2630,2525
3535,晶彩科,TWSE,130,2.5,532508255,131,127
3543,州巧,TWSE,36.1,-0.9,46597041,37.3,35.7
3545,敦泰,TWSE,61.6,0,237781644,63.4,61.1
3550,聯穎,TWSE,21.5,-0.25,62898944,22.5,21.15
3557,嘉威,TWSE,25.8,-0.1,2285349,26.45,25.5
3563,牧德,TWSE,892,-4,2392910435,919,884
3576,聯合再生,TWSE,19.35,1.1,766785568,19.65,18.15
3583,辛耘,TWSE,916,41,2686744579,957,888
3588,通嘉,TWSE,64.8,1.7,53714970,65.4,63.5
3591,艾笛森,TWSE,26.5,-0.25,88125960,27.3,26.35
3592,瑞鼎,TWSE,284.5,19,812486572,285,264
3593,力銘,TWSE,17.45,0,765852,17.45,17.05
3596,智易,TWSE,189,0,598493350,193,186.5
3605,宏致,TWSE,80.6,-0.3,354419251,81.5,80.2
3607,谷崧,TWSE,15.1,0.15,8945577,15.2,14.8
3617,碩天,TWSE,205.5,5,115684393,206,201.5
3622,洋華,TWSE,56.5,0.6,31764546,57.1,56.1
3645,達邁,TWSE,117.5,8.5,2246115151,119,108
3652,精聯,TWSE,31.95,0.6,9606633,32.7,31.7
3653,健策,TWSE,3770,110,2587428955,3770,3700
3661,世芯-KY,TWSE,4900,5,7863594345,5050,4900
3665,貿聯-KY,TWSE,2385,160,4861160695,2430,2340
3669,圓展,TWSE,38.95,0.45,11099258,39.7,38.75
3673,TPK-KY,TWSE,79.5,2.5,2647893022,81.3,77.1
3679,新至陞,TWSE,119.5,0,8392356,120.5,119
3686,達能,TWSE,18.2,-0.05,9062743,18.45,17.7
3694,海華,TWSE,70.8,0.3,365754719,72,69.9
3701,大眾控,TWSE,57.6,0.6,161495772,58.8,57.1
3702,大聯大,TWSE,123.5,5.5,1688870330,124.5,117
3703,欣陸,TWSE,20.05,-0.1,50167681,20.25,19.8
3704,合勤控,TWSE,43.5,-0.5,380230201,44.45,42.6
3705,永信,TWSE,55.8,0.1,9738275,55.8,55.3
3706,神達,TWSE,88.5,0.7,2690944497,89.3,87.2
3708,上緯投控,TWSE,125,-1,125737425,128.5,123
3711,日月光投控,TWSE,617,56,16093231077,617,584
3712,永崴投控,TWSE,16,-0.15,19886130,16.9,15.65
3714,富采,TWSE,79.7,-1.7,7850647927,87.1,78.8
3715,定穎投控,TWSE,179,4.5,3040699898,185,176
3716,中化控股,TWSE,34.6,0.25,13355278,34.65,33.95
3717,聯嘉投控,TWSE,22.95,-1.7,100617451,25,22.95
4104,佳醫,TWSE,70,-0.4,26874095,70.2,69.1
4106,雃博,TWSE,23.35,0.05,3599108,23.35,23.05
4108,懷特,TWSE,12.55,-0.35,7391983,13.15,12.35
4119,旭富,TWSE,41.3,-0.95,11463995,42.25,41
4133,亞諾法,TWSE,21.15,-0.15,3266464,21.4,21.05
4137,麗豐-KY,TWSE,103,-1,37130743,104,102
4142,國光生,TWSE,17.4,-0.1,26865216,17.6,17.3
4148,全宇生技-KY,TWSE,32.45,-1.8,4991932,34.55,32.35
4155,訊映,TWSE,14.75,-0.45,8968423,15.35,14.75
4164,承業醫,TWSE,28.3,-0.55,36946805,29.2,28.3
4169,泰宗,TWSE,158.5,-0.5,33941893,159,152
4178,永笙-KY,TWSE,18.9,-0.05,25284201,18.95,18.6
4190,佐登-KY,TWSE,24.85,0.1,2075177,24.85,24.05
4195,基米-創,TWSE,17.9,-0.95,13206509,18.85,17.5
4306,炎洲,TWSE,14.05,0,34101294,14.15,13.65
4414,如興,TWSE,7.97,-0.07,6911414,8.44,7.94
4426,利勤,TWSE,7.6,-0.01,2004821,7.65,7.49
4438,廣越,TWSE,57.9,0,3680478,58.6,57.2
4439,冠星-KY,TWSE,93,1,370100,93,92.3
4440,宜新實業,TWSE,17.75,-0.5,3006682,18.4,17.75
4441,振大環球,TWSE,202,-5.5,20195465,208.5,201
4526,東台,TWSE,40.35,0.9,424586208,40.6,39.1
4532,瑞智,TWSE,23.95,0.55,28170183,24,23.4
4536,拓凱,TWSE,159.5,-3.5,62346452,163.5,158.5
4540,全球傳動,TWSE,72.7,0.1,1189614025,79.5,72.3
4545,銘鈺,TWSE,32.85,-0.35,10638782,34.2,32.8
4551,智伸科,TWSE,157,1.5,118537541,158,155
4552,力達-KY,TWSE,20,0.1,5899434,20.1,19.8
4555,氣立,TWSE,53.2,3.5,178282865,54.3,50.1
4557,永新-KY,TWSE,44.65,-2.35,13393135,46.6,44.35
4560,強信-KY,TWSE,32.3,0,15983964,32.75,32
4562,穎漢,TWSE,42.25,-0.55,105728878,43.8,41.75
4564,元翎,TWSE,15.5,-0.3,29506685,15.95,15.45
4566,時碩工業,TWSE,64.6,1.4,88416069,66.4,63.4
4569,六方科-KY,TWSE,192,5,36226021,196,190
4571,鈞興-KY,TWSE,227,-2.5,343430083,237.5,226
4572,駐龍,TWSE,144.5,1.5,5809348,144.5,142
4576,大銀微系統,TWSE,277,15.5,1885106129,283.5,262
4581,光隆精密-KY,TWSE,50.4,0.95,1792745,50.4,49.45
4582,聚恆-創,TWSE,23.45,-0.7,16872280,24.6,23.4
4583,台灣精銳,TWSE,731,2,138963359,759,725
4585,達明,TWSE,357.5,6.5,312108212,370,355
4588,玖鼎電力,TWSE,54.9,-1.3,9709391,57,54.7
4590,富田-創,TWSE,73.2,-0.8,21099514,74.4,72.9
4720,德淵,TWSE,25.5,-0.3,83224777,26.4,25.35
4722,國精化,TWSE,284,-2.5,1518039119,295,279.5
4736,泰博,TWSE,122.5,-0.5,27791301,123.5,122
4737,華廣,TWSE,56.3,-0.7,7717924,56.7,54.4
4739,康普,TWSE,106,5,691937225,107.5,99.2
4746,台耀,TWSE,51.3,-1,83666208,52.6,51.2
4755,三福化,TWSE,153,6.5,182436727,153.5,148
4763,材料*-KY,TWSE,43.05,-0.65,297854988,44.2,42.85
4764,雙鍵,TWSE,352,32,1100012144,352,318
4766,南寶,TWSE,375.5,-6,670954935,390,371
4770,上品,TWSE,251,22.5,488327293,251,234
4771,望隼,TWSE,193.5,1,45550782,194.5,190
4807,日成-KY,TWSE,23.85,0.9,4984262,24,22.95
4904,遠傳,TWSE,94.2,-1.3,783105609,95.6,94.2
4906,正文,TWSE,44.3,4,2049278510,44.3,41.8
4912,聯德控股-KY,TWSE,110,4,224528437,116,107
4915,致伸,TWSE,72.3,0.3,210355609,72.7,72
4916,事欣科,TWSE,101.5,3.2,2577616395,105,99.2
4919,新唐,TWSE,219,19.5,11695445406,219,202.5
4927,泰鼎-KY,TWSE,61.9,5.6,1477315825,61.9,57.1
4930,燦星網,TWSE,17.3,0.6,2526146,17.45,16.7
4934,太極,TWSE,17.85,0.45,36271476,18,17
4935,茂林-KY,TWSE,37.25,0.25,6841277,37.3,36.5
4938,和碩,TWSE,81.2,0.5,1487930075,82.7,81.1
4942,嘉彰,TWSE,37.95,0.3,6412297,38.15,37.75
4943,康控-KY,TWSE,8.9,-0.04,724561,9.1,8.9
4949,有成精密,TWSE,108,9.8,248638260,108,105.5
4952,凌通,TWSE,54.7,0.8,124413740,56.4,53.1
4956,光鋐,TWSE,50.4,2.2,556715082,52.5,48.25
4958,臻鼎-KY,TWSE,529,13,25460847250,558,525
4960,誠美材,TWSE,36,0.2,615730180,38.55,36
4961,天鈺,TWSE,175.5,0,276787704,179.5,175
4967,十銓,TWSE,271.5,1,1481208067,273,264
4968,立積,TWSE,120.5,1,168493332,122.5,119
4976,佳凌,TWSE,32.5,-0.4,45505000,33.6,32.2
4977,眾達-KY,TWSE,230.5,11,1418487501,234.5,222
4989,榮科,TWSE,99.5,0.1,1334924231,102.5,98.2
4994,傳奇,TWSE,95.2,5.8,3115288,95.2,89
4999,鑫禾,TWSE,20,-0.1,1704432,20.5,19.85
5007,三星,TWSE,56.7,-0.1,2555194,57.4,56.7
5203,訊連,TWSE,64.9,0,24373071,66.5,64.4
5215,科嘉-KY,TWSE,46.5,0.95,19048659,46.5,44.75
5222,全訊,TWSE,128,0,88270599,130.5,127.5
5225,東科-KY,TWSE,70.5,-0.7,24867695,71.5,70.3
5234,達興材料,TWSE,449.5,6,474907577,458,437
5243,乙盛-KY,TWSE,135,12,362587040,135,131.5
5244,弘凱,TWSE,40.45,-0.75,28881893,41.35,40.3
5258,虹堡,TWSE,58.3,0.7,78503832,58.8,56.7
5269,祥碩,TWSE,1535,55,3298616115,1550,1515
5283,禾聯碩,TWSE,51.9,-0.2,8706470,52.2,51.6
5284,jpp-KY,TWSE,408.5,-1.5,859911580,417.5,399
5285,界霖,TWSE,81.5,2.4,304801662,82.8,78.9
5288,豐祥-KY,TWSE,152,1.5,18264210,153.5,150
5292,華懋,TWSE,220,0.5,43536618,222,218.5
5306,桂盟,TWSE,83,-0.2,14713798,83.5,82.3
5388,中磊,TWSE,86.4,1.3,393036318,87.4,85.1
5434,崇越,TWSE,485,35.5,630319531,494,470.5
5469,瀚宇博,TWSE,83.5,0.6,255303012,84.3,83.2
5471,松翰,TWSE,53,-1,152988243,54.6,52.8
5484,慧友,TWSE,49.15,4.45,106104031,49.15,45
5515,建國,TWSE,40.7,0.5,22266569,40.75,39.9
5519,隆大,TWSE,32.3,-0.35,17106491,32.65,32.1
5521,工信,TWSE,10.35,-0.35,72860371,10.9,10.25
5522,遠雄,TWSE,69.2,-0.3,61366949,70.6,68.7
5525,順天,TWSE,21,-0.7,6246217,21.7,20.45
5531,鄉林,TWSE,7.65,-0.07,6769804,7.75,7.57
5533,皇鼎,TWSE,13.85,0,2691099,13.85,13.7
5534,長虹,TWSE,75,-0.5,62209078,75.5,74.3
5538,東明-KY,TWSE,34.45,0.45,903445,34.8,33.75
5546,永固-KY,TWSE,16.45,-0.45,1027327,17.1,16.1
5607,遠雄港,TWSE,50.5,0.4,44740352,51.7,50.3
5608,四維航,TWSE,14.55,0.3,43369589,14.7,14.1
5706,鳳凰,TWSE,49.65,-0.3,18447128,49.95,49.55
5871,中租-KY,TWSE,109,-2,1095453411,111.5,109
5876,上海商銀,TWSE,39.75,-0.3,529904626,40.2,39.75
5880,合庫金,TWSE,22.65,-0.05,400664380,22.7,22.6
5907,大洋-KY,TWSE,4.89,-0.13,2621486,5.06,4.85
6005,群益證,TWSE,32.7,0.8,386912793,32.75,32.1
6024,群益期,TWSE,55.8,-0.7,41966193,56.4,55.7
6108,競國,TWSE,19.85,0.4,33433352,20.2,19.5
6112,邁達特,TWSE,42.9,-0.15,27800059,44.05,42.75
6115,鎰勝,TWSE,46.8,-0.15,12147365,47.05,46.8
6116,彩晶,TWSE,13,1.15,568419566,13,13
6117,迎廣,TWSE,91.9,3.4,206773423,92.4,89.1
6120,達運,TWSE,15.15,0.45,178564168,15.55,14.85
6128,上福,TWSE,18.8,0,5701038,19.15,18.75
6133,金橋,TWSE,24.1,0,68437018,24.6,23.95
6136,富爾特,TWSE,25.6,-0.15,10601410,25.95,25.6
6139,亞翔,TWSE,807,38,4650687090,825,777
6141,柏承,TWSE,32.5,-1.5,112034447,34,31.6
6142,友勁,TWSE,8.12,-0.13,7501764,8.46,8.02
6152,百一,TWSE,15.65,-0.45,44681144,16.5,15.4
6153,嘉聯益,TWSE,19.1,-0.25,127967944,20,19.1
6155,鈞寶,TWSE,61.2,0,691591845,64.7,61.1
6164,華興,TWSE,12.55,-0.05,8893641,13,12.4
6165,浪凡,TWSE,48.35,-1.1,40743283,49.55,48.1
6166,凌華,TWSE,126.5,-0.5,435469631,130,124.5
6168,宏齊,TWSE,30.9,0.1,762381249,32.75,30.85
6176,瑞儀,TWSE,107.5,0,746431857,109.5,106.5
6177,達麗,TWSE,42.65,-1.6,165459944,44.15,42.45
6183,關貿,TWSE,91.4,-0.2,2451364,91.9,91.4
6184,大豐電,TWSE,46,-0.15,4806949,46.1,45.8
6189,豐藝,TWSE,51.6,-0.1,93183083,52.7,51.4
6191,精成科,TWSE,98,1.2,562807141,99,97.5
6192,巨路,TWSE,131,-1,55377977,134,130
6196,帆宣,TWSE,486,44,867403596,486,475
6197,佳必琪,TWSE,274,18,2090177076,279,257.5
6201,亞弘電,TWSE,48,1,6440784,48.35,47
6202,盛群,TWSE,61.1,0.3,444367902,62.3,60.5
6205,詮欣,TWSE,86.5,1.6,571911754,88.5,83.2
6206,飛捷,TWSE,144,4,468328985,146,139.5
6209,今國光,TWSE,86.2,0.4,2133904523,90.9,86
6213,聯茂,TWSE,267,5,4156005784,276,265
6214,精誠,TWSE,129,-1,205964389,132.5,128.5
6215,和椿,TWSE,135,0.5,1148661766,138,132.5
6216,居易,TWSE,22.35,-0.35,8188224,22.95,22.1
6224,聚鼎,TWSE,84.6,-1.5,333404278,90,84.5
6225,天瀚,TWSE,25,0,651828,27.5,25
6226,光鼎,TWSE,14,0.85,92938216,14.3,13.25
6230,尼得科超眾,TWSE,141.5,3,20979996,143,139
6235,華孚,TWSE,41.3,-0.6,48525475,42.25,41.05
6239,力成,TWSE,311,28,1067683215,311,311
6243,迅杰,TWSE,35.9,-0.4,27093302,36.8,35.35
6257,矽格,TWSE,231.5,9.5,2406998736,236,224
6269,台郡,TWSE,64.7,2.3,313302018,66.4,63.1
6271,同欣電,TWSE,243.5,17,7494406407,249,227.5
6272,驊陞,TWSE,33,-0.65,16429781,34.3,32.7
6277,宏正,TWSE,75.7,1.2,44145900,76.9,74.5
6278,台表科,TWSE,238,-7,7035070313,254.5,238
6281,全國電,TWSE,50.3,-0.4,10252177,50.5,49.95
6282,康舒,TWSE,63.1,5.7,5182802627,63.1,58.6
6283,淳安,TWSE,24.9,0.3,14595363,24.9,24.05
6285,啟碁,TWSE,298,2,10765268457,317,297.5
6405,悅城,TWSE,69,6.2,115706376,69,69
6409,旭隼,TWSE,715,38,701295027,722,683
6412,群電,TWSE,104,3.5,454945817,107,100.5
6414,樺漢,TWSE,363.5,13,821642556,368,355
6415,矽力*-KY,TWSE,618,56,4319782537,618,577
6416,瑞祺電通,TWSE,91.7,0.2,39161539,93.8,91.6
6426,統新,TWSE,274,6,638251605,282,268.5
6431,光麗-KY,TWSE,20.7,-0.1,3088633,20.8,19.6
6438,迅得,TWSE,174,5,315260639,176.5,170
6442,光聖,TWSE,2060,185,10377595465,2060,1830
6443,元晶,TWSE,43.25,3.2,1880368043,43.6,40.65
6446,藥華藥,TWSE,840,30,2856579435,853,809
6449,鈺邦,TWSE,320,14.5,196999575,333.5,300
6451,訊芯-KY,TWSE,576,52,2059190892,576,544
6456,GIS-KY,TWSE,74.6,-1.5,1348494955,78.5,74.5
6464,台數科,TWSE,78,-0.1,19296734,78.1,77.8
6472,保瑞,TWSE,366.5,-13,718033725,384.5,366
6477,安集,TWSE,34.9,0.45,28991150,35.25,34.65
6491,晶碩,TWSE,307.5,-0.5,215690829,309,304.5
6504,南六,TWSE,38.1,-0.45,6575313,38.95,38
6505,台塑化,TWSE,49.5,-1.5,677841582,51.3,49.3
6515,穎崴,TWSE,8850,150,4836275715,9110,8785
6525,捷敏-KY,TWSE,122,6,299841726,125,116.5
6526,達發,TWSE,750,25,1932372399,774,741
6531,愛普*,TWSE,1055,92,4740198120,1055,981
6533,晶心科,TWSE,244.5,4.5,324487536,249.5,240
6534,正瀚-創,TWSE,97,0,27144739,98.4,94.2
6541,泰福-KY,TWSE,38,-0.6,19338878,38.85,37.75
6550,北極星藥業-KY,TWSE,16.75,0.5,31535871,17,16.2
6552,易華電,TWSE,34.7,3.15,68928692,34.7,32
6558,興能高,TWSE,33.25,0.25,82302249,34.65,33.25
6573,虹揚-KY,TWSE,13.4,0.25,4858964,13.75,13
6579,研揚,TWSE,159,4.5,144498235,160.5,155
6581,鋼聯,TWSE,107,0,3886717,107.5,106.5
6582,申豐,TWSE,30.6,-0.25,1852973,30.9,30.45
6585,鼎基,TWSE,95.9,0.6,16320408,97.6,95.7
6589,台康生技,TWSE,41.95,-1.75,79411843,43.85,41.6
6591,動力-KY,TWSE,54.6,1.1,23622136,55,53.5
6592,和潤企業,TWSE,60.4,-0.2,45647579,61,59.7
6598,ABC-KY,TWSE,24.5,0.2,6637340,24.9,24.2
6605,帝寶,TWSE,129.5,-0.5,59017684,131,127.5
6606,建德工業,TWSE,25.15,0.45,2635296,25.5,24
6614,資拓宏宇,TWSE,38.95,-0.45,9095892,39.25,38.7
6625,必應,TWSE,73.7,0.6,16431619,75.1,73.4
6641,基士德-KY,TWSE,18.45,0.1,570737,18.55,18.3
6645,金萬林-創,TWSE,11.8,-0.15,622875,12,11.8
6655,科定,TWSE,131.5,-1,1601249,135.5,131.5
6657,華安,TWSE,39.2,-1.15,11788878,40.25,39
6658,聯策,TWSE,212,19,133149628,212,211.5
6666,羅麗芬-KY,TWSE,40.05,-0.55,1642774,40.15,39.95
6668,中揚光,TWSE,41.05,1.4,64307920,41.65,38.8
6669,緯穎,TWSE,5610,85,12088530720,5880,5555
