id,name,market,close,change,turnover,high,low
6668,中揚光,TWSE,44.6,1.65,487685405,45.8,43
6669,緯穎,TWSE,7200,385,14128330095,7245,6835
6670,復盛應用,TWSE,272.5,-5,55114227,275,270
6671,三能-KY,TWSE,23,-0.25,1220457,23,23
6672,騰輝電子-KY,TWSE,289.5,8,1166880043,294.5,282
6674,鋐寶科技,TWSE,16,0,278161,16.15,15.95
6689,伊雲谷,TWSE,62.3,0.8,8077760,64,62
6691,洋基工程,TWSE,618,-7,350201591,633,613
6695,芯鼎,TWSE,49.2,0.9,30086320,51.7,48.55
6698,旭暉應材,TWSE,32.35,-0.25,2743761,32.6,32
6706,惠特,TWSE,124,0,136259195,125.5,123
6715,嘉基,TWSE,353.5,2,236880150,355,343.5
6719,力智,TWSE,194.5,0,162217861,202.5,194.5
6722,輝創,TWSE,32.7,-0.45,791002,33.15,32.55
6742,澤米,TWSE,44.55,-0.75,24202468,45.7,44.3
6743,安普新,TWSE,27.85,0.4,13557688,28.55,27.5
6753,龍德造船,TWSE,138.5,-6,552158678,150,138
6754,匯僑設計,TWSE,41.8,-0.2,424884,42.95,41.8
6756,威鋒電子,TWSE,100,0.1,8482031,101,99.3
6757,台灣虎航,TWSE,55.1,-1.1,80431900,56.3,55
6768,志強-KY,TWSE,64.2,-0.6,25147932,64.7,63.9
6770,力積電,TWSE,70,0.4,9070252564,73.3,69.9
6771,平和環保-創,TWSE,41,-0.75,1239155,42.1,40.8
6776,展碁國際,TWSE,53.2,0,2322845,53.3,53.1
6781,AES-KY,TWSE,1130,-10,1417481910,1145,1105
6782,視陽,TWSE,241.5,-2,273094037,244.5,234
6789,采鈺,TWSE,461,-1.5,722683009,475.5,461
6790,永豐實,TWSE,38.05,-0.15,5814053,38.25,38
6792,詠業,TWSE,59.5,0.5,845541,60,59.2
6794,向榮生技,TWSE,78.2,0.1,2636324,79.9,78.1
6796,晉弘,TWSE,61.6,-0.9,2843023,63.5,61
6799,來頡,TWSE,80.5,-1.4,16618820,82.6,80.5
6805,富世達,TWSE,2345,120,8614524270,2435,2255
6807,峰源-KY,TWSE,33.5,-0.45,170565,34.65,33.25
6830,汎銓,TWSE,525,-5,808812147,535,520
6831,邁科,TWSE,620,27,970728784,633,597
6834,天二科技,TWSE,94.2,2.6,464615617,99.9,93.5
6835,圓裕,TWSE,31.2,0.25,530987,31.45,30.85
6838,台新藥,TWSE,23.2,0.2,1584736,23.2,22.7
6854,錼創科技-KY創,TWSE,90.7,-3,13375775,94.1,90.5
6861,睿生光電,TWSE,193.5,-0.5,79593849,201,192
6862,三集瑞-KY,TWSE,143.5,3,49826816,149.5,143
6863,永道-KY,TWSE,109.5,-1,8638528,111.5,109
6869,雲豹能源,TWSE,68,0.2,24208880,68.5,67.5
6873,泓德能源,TWSE,70.3,0.4,49113006,71.8,68.4
6885,全福生技,TWSE,22.65,0,17341105,23.5,22.15
6887,寶綠特-KY,TWSE,38.2,-1.25,2432329,41.5,37.55
6890,來億-KY,TWSE,169,-4.5,40410695,174,167
6901,鑽石投資,TWSE,16.15,-0.4,30592820,16.7,16.1
6902,GOGOLOOK,TWSE,129.5,2.5,11837081,129.5,126
6906,現觀科,TWSE,81.2,5.9,11421851,81.7,73.5
6908,宏碁遊戲-創,TWSE,30,-0.6,213130,30.45,30
6909,創控,TWSE,41.45,-0.1,6305263,42.45,41.3
6914,阜爾運通,TWSE,123.5,-1.5,14884898,126.5,122
6916,華凌,TWSE,18.2,-0.4,519600,18.7,18.2
6918,愛派司,TWSE,78,0,2504317,79,76.9
6919,康霈*,TWSE,99.6,-3.4,1092617978,104,98.8
6921,嘉雨思-創,TWSE,65.9,-1.5,730200,67,65.9
6923,中台,TWSE,76.9,-0.5,2551748,76.9,76
6924,榮惠-KY創,TWSE,117.5,2,7928231,121.5,112
6928,攸泰科技,TWSE,47.6,-0.9,4700982,49.75,47.6
6931,青松健康,TWSE,41.4,-0.1,3296128,41.7,41.05
6933,AMAX-KY,TWSE,260,23.5,507442597,260,256
6934,心誠鎂,TWSE,74.1,1.7,910269,74.9,72.9
6936,永鴻生技,TWSE,32.45,-0.65,1036229,33.05,32.35
6937,天虹,TWSE,292.5,11.5,192687718,297,282.5
6944,兆聯實業,TWSE,712,-4,164231102,726,707
6947,台鎔科技,TWSE,69.8,-0.5,16857937,70.7,69.5
6951,青新-創,TWSE,72,0.4,904976,72,71.2
6952,大武山,TWSE,37.95,0.15,419540,37.95,37.4
6955,邦睿生技-創,TWSE,108.5,0.5,1635905,109.5,108
6957,裕慶-KY,TWSE,229,4,34708705,233,225
6958,日盛台駿,TWSE,17.7,0,253788,17.75,17.6
6962,奕力-KY,TWSE,31.15,-0.2,49635865,31.6,31
6965,中傑-KY,TWSE,75.2,0.1,529013,75.2,74.2
6969,成信實業*-創,TWSE,35.15,0.35,7206180,36.05,34.2
6988,威力暘-創,TWSE,11.65,0,472900,11.65,11.5
6994,富威電力,TWSE,35.85,-0.65,13893617,36.55,35.75
7610,聯友金屬-創,TWSE,1495,-100,1787303035,1625,1445
7631,聚賢研發-創,TWSE,145,-1.5,5238542,147,144.5
7689,大鵬科CLMX,TWSE,176.5,0,6933930,177.5,174
7705,三商餐飲,TWSE,30.5,-0.4,2071464,30.75,30.2
7711,永擎,TWSE,487,-6,697856805,503,472
7721,微程式,TWSE,62.8,0.8,4189019,63,61.6
7722,LINEPAY,TWSE,290,2,7673293,290,287
7730,暉盛-創,TWSE,177,0,27000898,181,172
7732,金興精密,TWSE,34.7,0,348263,34.85,34.35
7736,虎山,TWSE,69.6,0.5,3032044,69.8,68.2
7740,熙特爾-創,TWSE,134,-2.5,11706924,136.5,134
7749,意騰-KY,TWSE,372,-1,40250293,378.5,371.5
7750,新代,TWSE,2300,-150,1177901940,2470,2300
7760,享溫馨,TWSE,33,-0.3,3423542,33,32.65
7765,中華資安,TWSE,224,-1.5,14783930,232,224
7768,頌勝科技,TWSE,290.5,0.5,16771667,293.5,290
7769,鴻勁,TWSE,6490,145,3285484555,6540,6310
7780,大研生醫*,TWSE,16.95,-0.1,7010139,17.1,16.9
7786,東方風能,TWSE,120,1,29061626,120,116.5
7788,松川精密,TWSE,327.5,29.5,1157951488,327.5,305
7791,皇家可口,TWSE,56.6,-0.5,1077479,57,56.6
7795,長廣,TWSE,564,19,589295278,585,547
7799,禾榮科,TWSE,379,-4.5,119157215,389.5,376
7803,雲象科技-創,TWSE,19.2,0.05,697029,19.4,19.2
7818,溢泰實業,TWSE,60.8,-0.2,2924849,61,60.6
7821,神數,TWSE,39.05,0.2,6439403,39.2,38.7
7822,倍利科,TWSE,953,0,261591933,982,945
7823,奧義賽博-KY創,TWSE,83.4,-0.1,3388357,83.9,82.5
7827,漢康-KY創,TWSE,159.5,-2.5,60993593,161.5,152.5
7835,永悅健康-創,TWSE,25.4,2.3,4121840,25.4,25.2
7855,和運租車,TWSE,43.3,-0.15,38057103,43.6,43.25
8011,台通,TWSE,16.1,0,2069101,16.2,16
8016,矽創,TWSE,296,-4,153265638,304.5,296
8021,尖點,TWSE,454,31.5,7208904061,463.5,426
8028,昇陽半導體,TWSE,249,0.5,580004108,255.5,249
8033,雷虎,TWSE,189.5,-9.5,4933020808,205.5,183.5
8039,台虹,TWSE,343.5,-9,20499366900,364,335
8045,達運光電,TWSE,53.2,0.7,5952548,54,52.3
8046,南電,TWSE,1240,-55,20662640690,1310,1215
8070,長華*,TWSE,51.4,0.7,294415166,53.9,50.8
8072,陞泰,TWSE,26.2,-0.2,3081978,26.45,25.8
8081,致新,TWSE,260,-1.5,108115569,263.5,258.5
8101,華冠,TWSE,12.4,-0.4,55388,12.45,12.4
8103,瀚荃,TWSE,108.5,-5.5,572061261,116.5,107.5
8104,錸寶,TWSE,31.5,-0.3,8807215,32.15,31.5
8105,凌巨,TWSE,16.65,1.5,107113843,16.65,16.65
8110,華東,TWSE,46,-0.15,196549516,47.1,45.75
8112,至上,TWSE,90.9,-1.3,788041983,93.4,90.8
8114,振樺電,TWSE,195,-2.5,64079307,200,195
8131,福懋科,TWSE,62.7,-0.6,131426452,64.6,62.7
8150,南茂,TWSE,90.5,0.2,2054150495,94,90.3
8162,微矽電子-創,TWSE,63.6,0.8,10311066,64.2,62.5
8163,達方,TWSE,31.85,0.3,29365336,33.15,31.6
8201,無敵,TWSE,11.9,0,437511,11.9,11.5
8210,勤誠,TWSE,990,30,2231192556,1010,967
8213,志超,TWSE,33.15,0,7380865,33.7,33.15
8215,明基材,TWSE,26.2,1.35,43318773,26.75,25.1
8222,寶一,TWSE,38.9,-1.9,64773287,42.3,38.9
8249,菱光,TWSE,41.5,-0.5,9344919,42.45,41.3
8261,富鼎,TWSE,187.5,2.5,2130012185,200,186
8271,宇瞻,TWSE,232.5,-1.5,1141169281,244,232.5
8341,日友,TWSE,76.7,0.3,12416635,76.7,76
8367,建新國際,TWSE,40.7,0.2,537360,41.4,40.4
8374,羅昇,TWSE,82.1,-1.1,23126455,84.7,81.3
8404,百和興業-KY,TWSE,16.25,-0.1,2183643,16.55,16.25
8411,福貞-KY,TWSE,12.95,0.1,347211,12.95,12.8
8422,可寧衛*,TWSE,27.1,0.1,118777173,27.35,27
8429,金麗-KY,TWSE,6.01,-0.02,576692,6.07,6.01
8438,昶昕,TWSE,72.4,0.5,13935315,72.4,70.7
8442,威宏-KY,TWSE,45.3,-0.8,3222446,45.9,45
8443,阿瘦,TWSE,11.25,-0.15,322420,11.35,11.25
8454,富邦媒,TWSE,250,-5.5,77721925,254.5,250
8462,柏文,TWSE,171,-3,28271317,174,169.5
8463,潤泰材,TWSE,21.5,0.05,709100,21.5,21.45
8464,億豐,TWSE,366.5,-2,148483531,367.5,362
8466,美吉吉-KY,TWSE,15.5,-0.3,350376,15.7,15.5
8467,波力-KY,TWSE,93.4,-0.4,2084895,97,93.1
8473,山林水,TWSE,45.9,-0.5,14914038,46.65,45.45
8476,台境*,TWSE,19.9,0.05,4599278,20,19.75
8478,東哥遊艇,TWSE,141.5,-3,16910065,144.5,141.5
8481,政伸,TWSE,41.2,0,123600,41.2,41.2
8482,商億-KY,TWSE,47.7,-0.55,532152,48.55,47.7
8487,愛爾達-創,TWSE,71.9,0.5,720411,72.5,70.9
8488,吉源-KY,TWSE,10,0.14,138140,10,9.82
8499,鼎炫-KY,TWSE,271,-18,38677094,280,270.5
8926,台汽電,TWSE,56.8,-0.6,125358996,57.7,56.7
8940,新天地,TWSE,15.15,-0.05,1449229,15.3,15
8996,高力,TWSE,1265,-45,5390894155,1300,1250
9103,美德醫療-DR,TWSE,5.08,-0.06,2125977,5.15,5.08
9105,泰金寶-DR,TWSE,8.35,-0.03,86843694,8.46,8.33
9110,越南控-DR,TWSE,3.1,-0.04,27110,3.1,3
9136,巨騰-DR,TWSE,11.7,-0.1,2811489,11.8,11.45
9802,鈺齊-KY,TWSE,71.7,-0.4,21530857,72.2,71.5
9902,台火,TWSE,13.6,-0.25,1298632,13.85,13.6
9904,寶成,TWSE,24.35,-0.45,559295125,24.65,24.35
9905,大華,TWSE,21.55,0.1,1418133,21.55,21.45
9906,欣巴巴,TWSE,40.7,-0.6,258485,40.7,40.5
9907,統一實,TWSE,15.35,-0.1,24474018,15.5,15.3
9908,大台北,TWSE,29.05,0.05,2612993,29.1,29
9910,豐泰,TWSE,68.2,-0.1,38690070,68.5,67.9
9911,櫻花,TWSE,82.9,0,7662571,83,82.8
9912,偉聯,TWSE,14.1,0.9,15970604,14.5,13.2
9914,美利達,TWSE,83.1,-1.3,98131963,84.4,83
9917,中保科,TWSE,111,0,46264700,111,110
9918,欣天然,TWSE,43,0.2,506086,43,42.85
9919,康那香,TWSE,13.85,0,2686612,14,13.85
9921,巨大,TWSE,103,-2,201876922,105,101.5
9924,福興,TWSE,38.65,-0.15,3927565,38.7,38.35
9925,新保,TWSE,39.85,0.05,45291145,40,39.7
9926,新海,TWSE,49.1,0.15,352217,49.1,49
9927,泰銘,TWSE,69.1,-0.2,3786099,69.3,69.1
9928,中視,TWSE,17.95,0,438991,18.1,17.85
9929,秋雨,TWSE,11.3,0.1,124085,11.3,11.1
9930,中聯資源,TWSE,63.1,0,4270391,63.3,62.8
9931,欣高,TWSE,33.85,-0.1,1192112,34.05,33.85
9933,中鼎,TWSE,40.6,-1,119545074,41.75,40.4
9934,成霖,TWSE,11.1,-0.15,12545838,11.25,11
9935,慶豐富,TWSE,19.7,-0.25,6980687,20,19.7
9937,全國,TWSE,55.1,0,742414,55.1,54.8
9938,百和,TWSE,42.1,-0.5,32751882,42.75,42.05
9939,宏全,TWSE,132,-1,111034882,132.5,130.5
9940,信義,TWSE,20.5,-0.15,8390532,20.65,20.25
9941,裕融,TWSE,86.6,-0.5,237477861,87.5,85.5
9942,茂順,TWSE,116,0,9297853,116.5,115
9943,好樂迪,TWSE,51.2,-0.4,2340666,51.8,51.2
9944,新麗,TWSE,17.35,-0.15,445504,17.55,17.35
9945,潤泰新,TWSE,28,-0.6,291166834,28.6,27.8
9946,三發地產,TWSE,17.6,-0.25,7921063,17.8,17.55
9955,佳龍,TWSE,24.85,-0.15,3825883,24.95,24.7
9958,世紀鋼,TWSE,92.2,-1.9,233475194,94,92
1240,茂生農經,TPEX,57.2,-0.1,717570,57.3,57.1
1259,安心,TPEX,62.7,0.2,391630,62.7,61.2
1264,德麥,TPEX,252,0,3441339,252,251.5
1268,漢來美食,TPEX,181,0,3059927,182,180.5
1294,漢田生技,TPEX,54.4,-0.4,992170,54.5,54.4
1295,生合,TPEX,46.3,-0.2,1139585,46.65,46.2
1336,台翰,TPEX,16.7,-0.35,5856601,17.1,16.65
1565,精華,TPEX,97.8,-1.1,12692892,99.1,97.3
1569,濱川,TPEX,46.3,1.55,40152850,46.8,44.65
1570,力肯,TPEX,33.65,-0.15,403869,33.8,33.5
1580,新麥,TPEX,106.5,-0.5,8631644,107,105.5
1584,精剛,TPEX,18.2,-0.35,9772649,18.7,18.05
1586,和勤,TPEX,18.05,0,2186921,18.2,18
1591,駿吉-KY,TPEX,36.05,0.55,4814068,36.25,35.35
1593,祺驊,TPEX,31.65,-0.35,1080466,32.1,31.05
1595,川寶,TPEX,66,0.7,11706904,66.8,65
1599,宏佳騰,TPEX,23.1,0.1,591347,23.2,22.95
1742,台蠟,TPEX,17.75,0.15,2540021,17.75,17.4
1777,生泰,TPEX,74.7,-0.2,1938499,74.7,73.9
1780,立弘,TPEX,24.5,-0.35,5290130,24.5,23.95
1781,合世,TPEX,10.5,-0.25,473475,10.8,10.5
1784,訊聯,TPEX,62,-0.8,3706968,62.7,61.9
1785,光洋科,TPEX,103.5,0.5,320167230,104.5,102
1788,杏昌,TPEX,129,-0.5,2566918,129.5,128.5
1796,金穎生技,TPEX,29.35,0.05,293779,29.6,29.1
1799,易威,TPEX,29.95,-0.1,4474309,30.05,29.75
1813,寶利徠,TPEX,11.65,-0.1,118163,11.85,11.65
1815,富喬,TPEX,125.5,9,15609297471,128,111
2035,唐榮,TPEX,27,-0.4,30163,27,27
2061,風青,TPEX,51.7,1.1,143769268,53.9,50.3
2063,世鎧,TPEX,23.95,-0.3,1268728,24.25,23.95
2064,晉椿,TPEX,12.25,-0.35,3923146,12.8,12.15
2065,世豐,TPEX,36.65,-0.3,1631713,37.05,36.6
2066,世德,TPEX,54,-0.3,868590,54.4,54
2067,嘉鋼,TPEX,5.1,-0.03,22763,5.25,5.1
2070,精湛,TPEX,67.1,-1.2,20751936,69.9,65.8
2221,大甲,TPEX,79.7,5.1,253213871,82,75
2230,泰茂,TPEX,23,-0.45,2826773,23.55,23
2235,謚源,TPEX,28,0.25,138810,28,27.6
2596,綠意,TPEX,34.75,0,1749809,35.05,34.65
2640,大車隊,TPEX,158,1.5,2146413,158,156.5
2641,正德,TPEX,18,-0.2,37265932,18.25,17.9
2643,捷迅,TPEX,63.1,0.6,582481,63.5,63.1
2718,全心投控,TPEX,41.9,-1.45,5329273,43.35,41.85
2719,燦星旅,TPEX,20.3,-0.1,107810,20.4,20.3
2724,藝舍-KY,TPEX,10.65,0,21300,10.65,10.65
2726,雅茗-KY,TPEX,8.22,-0.06,452826,8.37,8.2
2729,瓦城,TPEX,155.5,0.5,1510624,155.5,154
2732,六角,TPEX,64.8,-0.3,749398,65,64.2
2734,易飛網,TPEX,14.85,-0.1,171733,14.95,14.85
2736,富野,TPEX,12.05,-0.25,899505,12.3,11.85
2740,華軒,TPEX,30.9,0,63250,30.9,30.5
2743,山富,TPEX,59.3,-0.8,7260943,59.6,58.8
2745,五福,TPEX,89.4,-0.1,8775145,89.9,89.1
2751,王座,TPEX,55.5,0.6,1270381,55.5,54.8
2752,豆府,TPEX,180,-0.5,211267,180,180
2754,亞洲藏壽司,TPEX,69.9,0.7,2897930,70.2,69.6
2755,揚秦,TPEX,102,-0.5,2231486,102.5,102
2756,聯發國際,TPEX,63.4,0.2,647615,63.9,63.2
2916,滿心,TPEX,40.05,-0.05,1032642,40.15,40.05
2924,宏太-KY,TPEX,17.35,0.95,210833,17.9,16.1
2926,誠品生活,TPEX,30.1,0.1,452286,30.2,29.7
2937,集雅社,TPEX,48.65,0.35,2630451,49,47.85
2941,米斯特,TPEX,29.85,0.05,29850,29.85,29.85
2947,振宇五金,TPEX,61.4,-0.1,794789,61.6,61.4
2948,寶陞,TPEX,38.45,0.5,76900,38.45,38.45
3066,李洲,TPEX,27.5,2.5,78489952,27.5,25
3067,全域,TPEX,18,0.05,18000,18,18
3071,協禧,TPEX,24.45,0.15,3214779,24.65,24.25
3073,天方能源,TPEX,22.15,-0.05,650641,22.3,22.05
3078,僑威,TPEX,52.6,-0.2,55027685,53.2,52.5
3081,聯亞,TPEX,3305,-65,11031949055,3455,3285
3083,網龍,TPEX,23.35,0.05,287620,23.35,23.3
3086,華義*,TPEX,27.5,1.25,4056810,27.55,26.25
3088,艾訊,TPEX,124,0.5,52207695,126,123.5
3093,港建*,TPEX,49.3,0.25,24581566,50,48.9
3095,及成,TPEX,35.5,-0.5,374690,36.65,34.85
3105,穩懋,TPEX,439,-6.5,22095293851,461.5,434.5
3114,好德,TPEX,33.9,0.1,7293511,34.6,33.8
3115,富榮綱,TPEX,8.9,-0.1,112941,8.9,8.52
3118,進階,TPEX,31.5,-0.05,452726,31.8,31.5
3122,笙泉,TPEX,25.85,0.15,1820722,26,25.6
3128,昇銳,TPEX,20.7,-0.1,3184118,21.15,20.6
3131,弘塑,TPEX,2485,-5,1495684225,2570,2430
3141,晶宏,TPEX,75.7,-1.2,45448640,78.5,75.6
3147,大綜,TPEX,219,2,72217706,222,217.5
3152,璟德,TPEX,248,-5,59078694,256,248
3158,嘉實,TPEX,83,0,249164,83,83
3162,精確,TPEX,72.6,-0.1,104717419,73.7,71.2
3163,波若威,TPEX,754,-22,3919783474,784,750
3169,亞信,TPEX,102,1,9669178,103,101.5
3171,炎洲流通,TPEX,63.3,0,443900,63.7,63.3
3176,基亞,TPEX,38.9,0.8,45511158,39.5,38.15
3178,公準,TPEX,62.5,2.2,7431106,64.3,61.5
3188,鑫龍騰,TPEX,24.65,0.05,5344108,24.8,24.45
3191,雲嘉南,TPEX,17.75,-0.2,593953,18.15,17.75
3205,佰研,TPEX,47.1,-0.7,1858426,47.4,47
3206,志豐,TPEX,34.6,0.2,723096,34.65,34
3207,耀勝,TPEX,39.7,-0.3,5766924,40.5,39.7
3211,順達,TPEX,400,2.5,4622014000,414.5,397.5
3213,茂訊,TPEX,128,0.5,27006290,129,127.5
3217,優群,TPEX,137.5,-0.5,31439305,138.5,137
3218,大學光,TPEX,138.5,1,19660129,139.5,138
3219,倚強科,TPEX,87.1,2.6,191895100,87.9,82.8
3221,台嘉碩,TPEX,48.8,-0.45,77943545,50.8,48.8
3224,三顧,TPEX,35.3,-0.3,1412968,35.6,35.1
3226,龍鋒,TPEX,53.1,0.1,856346,53.1,52.7
3227,原相,TPEX,197,-1,121403080,201.5,197
3228,金麗科,TPEX,166.5,12.5,128571991,169,154
3230,錦明,TPEX,46.35,-1,140157519,48.75,44.55
3232,昱捷,TPEX,19.7,0,235646,19.7,19.55
3234,光環,TPEX,181.5,1.5,413894553,186,181
3236,千如,TPEX,46.1,1.95,297932557,47.9,45.3
3252,海灣,TPEX,15.95,-0.2,63950,16,15.95
3259,鑫創,TPEX,14.1,-0.1,2943782,15.55,13
3260,威剛,TPEX,412,-3.5,2871850152,418.5,407
3264,欣銓,TPEX,235,15.5,2728335274,237.5,222
3265,台星科,TPEX,186.5,10,593257712,188,176
3268,海德威,TPEX,17.7,-0.1,821315,18,17.3
3272,東碩,TPEX,14.1,0.1,155796,14.1,13.9
3276,宇環,TPEX,14.3,-0.35,2776430,14.65,14.25
3284,太普高,TPEX,21,-0.15,2005593,21.15,20.8
3285,微端,TPEX,41.1,0.85,1986806,41.15,39.55
3287,廣寰科,TPEX,38.4,1.55,38471449,39.45,36.55
3288,點晶,TPEX,21.4,-0.1,849420,22.25,21.3
3289,宜特,TPEX,140.5,-1.5,69229615,143,140.5
3290,東浦,TPEX,49.25,0.2,28318508,49.9,48.7
3293,鈊象,TPEX,707,3,1983312550,713,702
3294,英濟,TPEX,31,-0.25,6133643,31.65,30.9
3297,杭特,TPEX,27.6,-0.05,1745059,30.15,27.6
3303,岱稜,TPEX,52.2,-0.8,5764812,52.9,52.2
3306,鼎天,TPEX,44.7,-0.15,1822565,44.95,44.6
3310,佳穎,TPEX,68.5,-0.3,975527,69.9,68.5
3313,斐成,TPEX,11.3,-0.4,4469233,12.15,11.3
3317,尼克森,TPEX,66.7,0,83275144,70.1,66.7
3322,建舜電,TPEX,11.2,-0.05,944793,11.35,11.2
3323,加百裕,TPEX,30.1,-0.5,9118174,31.3,30.1
3324,雙鴻,TPEX,1140,80,7283633200,1155,1075
3325,旭品,TPEX,11.25,0,1274218,11.25,11.1
3332,幸康,TPEX,61.7,0.7,327187,61.7,61
3339,泰谷,TPEX,43,1.3,135109756,44.6,42
3349,寶德,TPEX,22.95,-0.4,1280945,22.95,22.75
3354,律勝,TPEX,25.3,0.7,70482335,27.05,25
3357,臺慶科,TPEX,223,6,907104156,233,219
3360,尚立,TPEX,15.55,0.05,10469308,15.95,15.25
3362,先進光,TPEX,199.5,-5,355106244,207,196.5
3363,上詮,TPEX,701,-3,3191592628,703,678
3372,典範,TPEX,15.35,0.25,5653580,15.6,15.1
3373,熱映,TPEX,16.65,,787704,16.65,16.5
3374,精材,TPEX,386,35,11155333120,386,350
3379,彬台,TPEX,29.25,-0.55,3688597,30.2,29.25
3388,崇越電,TPEX,96.3,2,274980479,97.3,93.4
3390,旭軟,TPEX,22.35,-0.2,3709499,22.75,22.1
3402,漢科,TPEX,122.5,0,28789593,123.5,121
3430,奇鈦科,TPEX,115,-1.5,29408821,119,115
3434,哲固,TPEX,29.85,-0.2,996164,30,29.75
3438,類比科,TPEX,61.5,-0.7,7083100,63.3,61.4
3441,聯一光,TPEX,130,-7.5,3697481980,140.5,129.5
3444,利機,TPEX,83,-1.8,35359167,85.9,83
3455,由田,TPEX,254,-0.5,508356212,257,247
3465,進泰電子,TPEX,29.25,-0.15,323008,29.5,29.25
3466,德晉,TPEX,24.5,-0.3,4572727,24.95,24.15
3467,台灣精材,TPEX,47.7,-1.7,14054326,51,47.7
3479,安勤,TPEX,129,0,43349771,130.5,129
3483,力致,TPEX,75,0.6,16996955,75.4,73.4
3484,崧騰,TPEX,50.3,-0.4,9298773,51.6,50.2
3485,敘豐,TPEX,234,3,40574426,239.5,228
3489,森寶,TPEX,23.05,-0.05,3493493,23.4,22.65
3490,單井,TPEX,50.3,-3.7,337547349,54.8,49.8
3491,昇達科,TPEX,1510,85,4361486565,1515,1450
3492,長盛,TPEX,19.7,,3200028,20,19.7
3498,陽程,TPEX,189.5,-14,233954291,203,189
3499,環天科,TPEX,12.55,0.1,405289,12.6,12.3
3508,位速,TPEX,20.7,-0.3,6729315,21.95,20.7
3511,矽瑪,TPEX,20,-0.1,1827492,20.15,19.9
3512,皇龍,TPEX,19.5,0,1246290,19.7,19.5
3516,亞帝歐,TPEX,26.25,-0.2,11637582,26.95,26
3520,華盈,TPEX,17.8,-0.2,2342840,18.05,17.6
3521,台鋼建設,TPEX,12.25,0.1,1156190,12.55,12.1
3522,御嵿,TPEX,11.85,0.25,1059731,11.9,11.5
3523,迎輝,TPEX,15.4,0,92790,15.5,15.05
3526,凡甲,TPEX,286,4.5,68279321,287.5,281.5
3527,聚積,TPEX,51.4,-0.1,4546087,51.9,51
3529,力旺,TPEX,2540,-110,4416897755,2720,2520
3531,先益,TPEX,21.5,0.25,21500,21.5,21.5
3537,堡達,TPEX,56.2,0.7,67106089,59.3,56.1
3540,曜越,TPEX,23.2,-0.7,16560363,23.95,23.2
3541,西柏,TPEX,21.9,-0.05,340203,22.05,21.75
3546,宇峻,TPEX,71.8,0.1,5701799,72.4,71.4
3548,兆利,TPEX,90.9,6.4,166565230,92.7,84.5
3551,世禾,TPEX,180.5,3,108489138,182,177
3552,同致,TPEX,44,-0.5,13308418,45.1,44
3555,博士旺,TPEX,184,9.5,30279959,191,173
3556,禾瑞亞,TPEX,62.9,0.2,19355853,64.5,62.5
3558,神準,TPEX,125.5,-2,10117411,128.5,125.5
3564,其陽,TPEX,44.55,-1.05,4261870,45.65,44.35
3567,逸昌,TPEX,25.4,0.05,366101,25.4,25.2
3570,大塚,TPEX,164.5,0,1221702,164.5,163.5
3577,泓格,TPEX,114,0.5,22379602,116,113.5
3580,友威科,TPEX,82.3,1.4,16342407,82.3,80
3581,博磊,TPEX,110.5,-2.5,33534034,114.5,110
3587,閎康,TPEX,252.5,-1.5,66693156,256,252
3594,磐儀,TPEX,49.5,-0.45,32967533,50.5,49.35
3597,映興,TPEX,26.4,0.05,446902,26.45,26
3609,三一東林,TPEX,18.8,-0.65,4011085,19.45,18.8
3611,鼎翰,TPEX,185,-1,14734466,185.5,184.5
3615,安可,TPEX,38.05,-0.75,28646918,39.55,38
3623,富晶通,TPEX,22.2,0.25,2319334,22.85,21.95
3624,光頡,TPEX,91.8,0.9,1347755339,98.9,90.5
3625,西勝,TPEX,12.3,-0.15,2451793,12.45,11.75
3628,盈正,TPEX,68.4,-0.3,1771393,69.5,68
3629,地心引力,TPEX,19.65,1.7,1243780,19.7,18.1
3630,新鉅科,TPEX,26.4,-0.5,16151884,27.1,26.3
3631,晟楠,TPEX,44.2,3.35,24528770,44.2,40.1
3632,研勤,TPEX,7.49,-0.02,85328,7.51,7.49
3646,艾恩特,TPEX,23.45,-0.05,212228,23.55,23.4
3663,鑫科,TPEX,62.8,0,21863257,64.4,61.9
3664,安瑞-KY,TPEX,6.28,0.57,166151,6.28,6
3666,光耀,TPEX,25.1,-0.15,1425503,25.1,24.85
3672,康聯訊,TPEX,12.45,0,151565,12.9,12
3675,德微,TPEX,277.5,-1,517000584,297.5,277.5
3680,家登,TPEX,500,9.5,880139615,515,493
3684,榮昌,TPEX,54.5,0.5,5025914,54.5,54
3685,元創精密,TPEX,36.9,0.65,19440982,37.4,36.15
3687,歐買尬,TPEX,63.6,0.4,2368370,64.1,62.5
3689,湧德,TPEX,116.5,1,354582832,120,115
3691,碩禾,TPEX,100,1.3,36203665,101.5,99.5
3693,營邦,TPEX,587,,1091354204,599,549
3707,漢磊,TPEX,63.8,0.2,240502355,65.7,63.8
3709,鑫聯大投控,TPEX,67.3,-0.4,27060188,68.1,67.2
3710,連展投控,TPEX,5.08,0.04,1219399,5.15,4.97
3713,新晶投控,TPEX,14.75,0.1,741126,15,14
4102,永日,TPEX,19.65,0.5,945930,19.65,19.15
4105,東洋,TPEX,77.8,-0.1,30671591,78.1,77.5
4107,邦特,TPEX,114,0,3363356,114,113.5
4109,加捷生醫,TPEX,11.25,-0.05,2919959,11.55,11.2
