id,name,market,close,change,turnover,high,low
2630,亞航,TWSE,35.8,1.6,120895285,36.5,34.3
2633,台灣高鐵,TWSE,27.35,0.2,55720000,27.4,27.2
2634,漢翔,TWSE,41.65,1.6,290968742,42.15,40.15
2636,台驊控股,TWSE,72.3,1.4,18804637,72.4,71.2
2637,慧洋-KY,TWSE,58.3,1.6,167952876,58.6,57.2
2642,宅配通,TWSE,25.65,0.05,3040550,25.65,25.4
2645,長榮航太,TWSE,106.5,3.5,136958961,107.5,103.5
2646,星宇航空,TWSE,26,0.2,82350674,26.1,25.8
2701,萬企,TWSE,11.3,0.05,186296,11.35,11.25
2702,華園,TWSE,13.05,0.15,350699,13.35,12.95
2704,國賓,TWSE,42.6,0.8,3136305,42.95,42.2
2705,六福,TWSE,17,0.15,2442934,17.05,16.85
2706,第一店,TWSE,13.35,0.05,908691,13.4,13.3
2707,晶華,TWSE,194.5,-0.5,17486277,195,193.5
2712,遠雄來,TWSE,19.95,0.4,78350,19.95,19.45
2722,夏都,TWSE,30,0.45,1084811,30,29.65
2723,美食-KY,TWSE,82.9,0.3,5597546,83.6,82.9
2727,王品,TWSE,233.5,3,56688670,235,232
2731,雄獅,TWSE,150,-1,193278739,153,145.5
2739,寒舍,TWSE,38.9,-0.1,4156621,39.15,38.8
2748,雲品,TWSE,50.3,0.4,4133277,50.7,50
2753,八方雲集,TWSE,190,1,39204258,191,188.5
2762,世界健身-KY,TWSE,76.6,-0.1,2551567,77.3,76.6
2801,彰銀,TWSE,20.3,0.05,303064642,20.4,20.25
2809,京城銀,TWSE,54,0,156971726,54.4,53.9
2812,台中銀,TWSE,21.95,0,130409212,22.1,21.9
2816,旺旺保,TWSE,25.9,0.1,1285158,26,25.75
2820,華票,TWSE,15.4,0.1,6736993,15.4,15.25
2832,台產,TWSE,30.85,0.5,13240441,30.85,30.4
2834,臺企銀,TWSE,16.6,0.25,716141903,16.65,16.3
2836,高雄銀,TWSE,12.3,0,69384301,12.35,12.2
2838,聯邦銀,TWSE,17,0,185878414,17.2,16.55
2845,遠東銀,TWSE,13.65,0.25,211727960,13.75,13.45
2849,安泰銀,TWSE,13.75,0.1,630572,13.95,13.7
2850,新產,TWSE,98.3,1.9,33783884,98.5,96.7
2851,中再保,TWSE,23.45,0.4,42212638,23.6,23.15
2852,第一保,TWSE,25.3,0.35,12247541,25.35,25.05
2855,統一證,TWSE,19.15,0.25,21066675,19.25,18.9
2867,三商壽,TWSE,5.04,0.05,13969902,5.05,5
2880,華南金,TWSE,28.95,0.05,194144294,29,28.75
2881,富邦金,TWSE,83.8,1.3,1263520624,83.8,82.6
2882,國泰金,TWSE,62.7,1,1423857965,62.8,61.9
2883,凱基金,TWSE,15.4,0.2,300367917,15.4,15.3
2884,玉山金,TWSE,33.05,-0.15,946486551,33.35,32.9
2885,元大金,TWSE,31.95,0.35,462366297,31.95,31.65
2886,兆豐金,TWSE,42.9,0.2,785962694,42.95,42.3
2887,台新新光金,TWSE,17.4,0.1,985840890,17.4,17.15
2889,國票金,TWSE,16.5,0.3,1126741858,16.55,16.2
2890,永豐金,TWSE,25.6,0.05,494659772,25.8,25.55
2891,中信金,TWSE,43,0.35,1891440577,43,42.45
2892,第一金,TWSE,29.65,0,297966831,29.85,29.55
2897,王道銀行,TWSE,9.14,0.05,34981892,9.15,9.09
2901,欣欣,TWSE,26.05,0.25,78719,26.05,26.05
2903,遠百,TWSE,22,0.55,71431221,22.1,21.65
2904,匯僑,TWSE,17.5,-0.05,723815,17.5,17.5
2905,三商,TWSE,12.15,0.1,3257123,12.3,12.05
2906,高林,TWSE,15,0.2,719960,15.05,14.85
2908,特力,TWSE,19.75,0.1,7081455,19.85,19.6
2910,統領,TWSE,21.6,0.15,240776,21.6,21.5
2911,麗嬰房,TWSE,5.12,0.04,76476,5.14,4.67
2912,統一超,TWSE,267.5,2,218734840,267.5,265
2913,農林,TWSE,14.85,0.25,12190760,14.9,14.7
2915,潤泰全,TWSE,52.9,1.8,156626458,53.1,51.3
2923,鼎固-KY,TWSE,23.6,0.6,383399,23.6,23.35
2929,淘帝-KY,TWSE,9.22,-0.04,2643845,9.25,9.17
2939,永邑-KY,TWSE,28.6,-0.25,85638,28.6,28.3
2945,三商家購,TWSE,38,0.25,384180,38.65,37.95
3002,歐格,TWSE,13.8,0.1,1506100,13.9,13.7
3003,健和興,TWSE,51.1,1.4,11134112,51.1,50
3004,豐達科,TWSE,124.5,0,31326110,126,123.5
3005,神基,TWSE,120,1.5,337695570,121,119
3006,晶豪科,TWSE,51.3,1.75,72982772,51.4,50
3008,大立光,TWSE,2360,-75,1732308425,2450,2360
3010,華立,TWSE,96.2,2.2,54971240,96.9,94.5
3011,今皓,TWSE,13.5,0.7,54837896,14.05,12.8
3013,晟銘電,TWSE,118.5,2,291480674,120,117.5
3014,聯陽,TWSE,134,4,95381174,134,130.5
3015,全漢,TWSE,55.9,-0.1,33190839,57.4,55
3016,嘉晶,TWSE,33.4,0.5,23990678,33.6,33
3017,奇鋐,TWSE,844,-8,5611614904,865,839
3018,隆銘綠能,TWSE,13.55,-0.15,1212320,13.8,13.55
3019,亞光,TWSE,131,4.5,619295305,131.5,128.5
3021,鴻名,TWSE,17.25,0.5,4500846,17.8,17
3022,威強電,TWSE,76.7,2.4,126749519,77.4,74.4
3023,信邦,TWSE,228,7,352981954,229,223.5
3024,憶聲,TWSE,12.8,0.25,4545085,12.9,12.5
3025,星通,TWSE,49.95,1.25,7680409,50.2,49.15
3026,禾伸堂,TWSE,79.7,1.3,9713429,79.7,78.5
3027,盛達,TWSE,28.5,0.55,5307035,28.8,27.95
3028,增你強,TWSE,33.8,0.15,7938941,33.8,33.35
3029,零壹,TWSE,114,2,95360472,114.5,112.5
3030,德律,TWSE,142.5,0.5,324867217,146,142
3031,佰鴻,TWSE,16.75,0.25,2095269,16.85,16.55
3032,偉訓,TWSE,109,9.9,1552711226,109,102
3033,威健,TWSE,34.2,0.4,28053122,34.25,33.95
3034,聯詠,TWSE,497,6.5,1168528083,497,491.5
3035,智原,TWSE,181.5,5,533259037,181.5,178
3036,文曄,TWSE,135.5,2,312989256,136,134
3037,欣興,TWSE,131.5,3,6044207124,134.5,128.5
3038,全台,TWSE,22.1,0.05,7270425,22.2,21.95
3040,遠見,TWSE,68.9,2,241865329,72.5,65.6
3041,揚智,TWSE,25.1,0.6,15914523,25.25,24.7
3042,晶技,TWSE,85.5,1.6,127557021,85.5,83.9
3043,科風,TWSE,22.8,0.4,1177435,22.9,22.3
3044,健鼎,TWSE,272,5.5,3413366197,286,271
3045,台灣大,TWSE,107,1,875417798,107.5,106
3046,建碁,TWSE,47,0.8,6241710,47.3,46.5
3047,訊舟,TWSE,18.2,0.6,24936860,18.35,17.6
3048,益登,TWSE,27.2,0.8,18062483,27.4,26.4
3049,精金,TWSE,5.98,0.06,2766027,6.02,5.93
3050,鈺德,TWSE,13.35,0.35,4375503,13.35,13.1
3051,力特,TWSE,25.4,0.9,8332654,25.6,24.7
3052,夆典,TWSE,12.75,0.2,5737626,12.8,12.6
3054,立萬利,TWSE,22.95,0,62101,22.95,22.95
3055,蔚華科,TWSE,59.1,-1.1,55202388,60.9,58.6
3056,富華新,TWSE,35.35,1.8,309727492,36.3,34.45
3057,喬鼎,TWSE,10.7,0.55,2179611,10.95,10.2
3058,立德,TWSE,9.24,0.19,2340546,9.3,9.2
3059,華晶科,TWSE,39.85,1.4,159601922,40.1,38.75
3060,銘異,TWSE,19.95,0.55,9675020,19.95,19.55
3062,建漢,TWSE,26.5,0.05,267737019,27.25,26
3090,日電貿,TWSE,75.6,0.7,75813512,75.9,75
3092,鴻碩,TWSE,18.2,0.2,2330868,18.25,18
3094,聯傑,TWSE,24.2,0.3,4052466,24.55,23.4
3130,一零四,TWSE,223,1.5,1603640,224,222.5
3138,耀登,TWSE,87.7,1.6,11872578,88.8,86.2
3149,正達,TWSE,30.75,0.05,43535082,31.6,30.55
3150,鈺寶-創,TWSE,22.7,0.1,499422,22.8,22.65
3164,景岳,TWSE,21.3,0.1,694438,21.35,21.1
3167,大量,TWSE,172,2,7998323321,179.5,168
3168,眾福科,TWSE,45.05,0.05,516802,45.6,45.05
3189,景碩,TWSE,103,2.5,2083770808,106.5,101
3209,全科,TWSE,36.15,0.55,23028712,36.2,35.6
3229,晟鈦,TWSE,14.8,0.4,672815,14.8,14.35
3231,緯創,TWSE,116,1.5,2442807782,116.5,114.5
3257,虹冠電,TWSE,58.8,1.1,22882884,59.1,57.4
3266,昇陽,TWSE,14.8,0,2812442,15,14.6
3296,勝德,TWSE,21.25,0.45,927425,21.55,21
3305,昇貿,TWSE,67.9,3.3,346453677,69.2,65.6
3308,聯德,TWSE,17.45,0.1,549145,17.7,17.4
3311,閎暉,TWSE,31.8,0.05,4411048,32.5,31.6
3312,弘憶股,TWSE,46.8,1.05,25526218,47.25,46.1
3321,同泰,TWSE,7.39,0.16,948208,7.43,7.3
3338,泰碩,TWSE,51.6,0.7,6113680,52,50.9
3346,麗清,TWSE,24.65,0.65,7872990,24.85,24.25
3356,奇偶,TWSE,48.9,1.25,14981647,49.1,47.6
3376,新日興,TWSE,241.5,11,4838693973,244,233.5
3380,明泰,TWSE,26.7,0.7,18920806,26.95,26.2
3406,玉晶光,TWSE,418.5,6,163342053,420,416
3413,京鼎,TWSE,302,4,145935558,304,299.5
3416,融程電,TWSE,147,5.5,72396383,147.5,142.5
3419,譁裕,TWSE,12.75,0.05,1307876,12.85,12.7
3432,台端,TWSE,14.75,0.25,292000,14.8,14.4
3437,榮創,TWSE,14,0.1,3186394,14.1,13.9
3443,創意,TWSE,1195,25,900998945,1195,1165
3447,展達,TWSE,49.15,0.85,18767145,50.2,48.9
3450,聯鈞,TWSE,198,1,954489151,201.5,197
3454,晶睿,TWSE,106.5,4.5,21136655,107,103.5
3481,群創,TWSE,11.45,0.45,860774508,11.5,11.05
3494,誠研,TWSE,13.3,0.25,758678,13.45,13.05
3501,維熹,TWSE,59.4,1.2,12773579,59.5,58.7
3504,揚明光,TWSE,49.45,2.25,31218142,49.7,47
3515,華擎,TWSE,278,13,926330542,281.5,266.5
3518,柏騰,TWSE,16.05,0.2,1261045,16.15,16
3528,安馳,TWSE,83.4,-0.7,111015119,85.9,82.6
3530,晶相光,TWSE,58.9,1.7,2849702,58.9,57.3
3532,台勝科,TWSE,89.2,4.3,247040255,92.3,85.2
3533,嘉澤,TWSE,1490,-10,1207903655,1525,1470
3535,晶彩科,TWSE,64,0.6,374179045,65.3,62.2
3543,州巧,TWSE,30.1,-0.65,194276309,31.8,30
3545,敦泰,TWSE,66.1,2.5,86213541,66.3,62.9
3550,聯穎,TWSE,13.85,0.35,1924504,14.05,13.6
3557,嘉威,TWSE,46.75,-0.15,1199991,47.45,46.75
3563,牧德,TWSE,503,21,678632486,510,483
3576,聯合再生,TWSE,7.08,0.19,22277588,7.1,6.89
3583,辛耘,TWSE,344,6,192424700,345.5,340
3588,通嘉,TWSE,43.85,0.6,1880412,44.6,43.25
3591,艾笛森,TWSE,17.7,0.3,3886496,17.8,17.45
3592,瑞鼎,TWSE,362,2.5,65791683,363,356.5
3593,力銘,TWSE,6.96,0.13,196376,6.99,6.85
3596,智易,TWSE,195.5,3.5,138530342,199,195
3605,宏致,TWSE,58.8,-0.6,199646468,60.6,58.6
3607,谷崧,TWSE,13.75,0.15,1398759,13.8,13.5
3617,碩天,TWSE,239.5,2,186791468,244,239
3622,洋華,TWSE,54.5,0.8,5046185,54.8,54.3
3645,達邁,TWSE,61.4,0.8,616343305,62,60
3652,精聯,TWSE,31.65,0.45,3553986,32,31.35
3653,健策,TWSE,1375,10,1423077205,1390,1345
3661,世芯-KY,TWSE,3825,105,8243209190,3825,3710
3665,貿聯-KY,TWSE,826,8,3643760427,838,808
3669,圓展,TWSE,34.05,0.95,3852693,34.8,33.8
3673,TPK-KY,TWSE,33.3,1.75,87826466,33.35,31.95
3679,新至陞,TWSE,134,5,28922525,134.5,129
3686,達能,TWSE,15.75,0.1,2223812,15.75,15.45
3694,海華,TWSE,58.6,0,112729199,60.6,58.5
3701,大眾控,TWSE,32.3,0.5,3131947,32.5,32.1
3702,大聯大,TWSE,72.4,0.7,1067656308,72.7,71.1
3703,欣陸,TWSE,22.75,0.5,14142554,22.85,22.4
3704,合勤控,TWSE,27.2,0.8,29560317,27.3,26.7
3705,永信,TWSE,61.1,0.4,44596916,61.5,60.8
3706,神達,TWSE,77.8,-1,13942678878,82,77.2
3708,上緯投控,TWSE,108,9.5,305125461,108,99.6
3711,日月光投控,TWSE,153.5,2.5,1869010514,154.5,152
3712,永崴投控,TWSE,52.9,1.5,236957578,53.4,52.5
3714,富采,TWSE,35.6,1.2,54462138,35.7,34.45
3715,定穎投控,TWSE,64.1,1.8,1406985360,64.5,62
3716,中化控股,TWSE,35.15,0.45,5674950,35.15,34.75
4104,佳醫,TWSE,84.2,0.2,5173740,84.5,84
4106,雃博,TWSE,22.6,0.05,860672,22.6,22.4
4108,懷特,TWSE,13,0.2,1415217,13.05,12.85
4119,旭富,TWSE,61.8,0.2,10145153,62.3,61.1
4133,亞諾法,TWSE,27.45,0.2,3057066,27.75,27.15
4137,麗豐-KY,TWSE,104,1.5,22088746,104.5,102.5
4142,國光生,TWSE,17.55,0.55,18150178,17.6,17.2
4148,全宇生技-KY,TWSE,42.9,0.3,310003,43.1,42.9
4155,訊映,TWSE,15.95,0.15,699418,16,15.75
4164,承業醫,TWSE,47.1,0.25,91883214,47.85,46.9
4190,佐登-KY,TWSE,34.65,-0.25,456101,34.75,34.65
4306,炎洲,TWSE,15.9,0.2,14929980,15.9,15.7
4414,如興,TWSE,11.6,0.4,2499073,11.6,10.9
4426,利勤,TWSE,10.2,0.15,732254,10.2,10
4438,廣越,TWSE,79,1.7,7464456,79.7,77
4439,冠星-KY,TWSE,95,0.1,287466,96.4,95
4440,宜新實業,TWSE,17,0.6,1910162,17.1,16.5
4526,東台,TWSE,30.85,0.95,528258827,32.2,30.3
4532,瑞智,TWSE,23.85,0.5,38471626,24,23.35
4536,拓凱,TWSE,186,4,32433593,186,183.5
4540,全球傳動,TWSE,39.05,1.2,70272748,39.85,38
4545,銘鈺,TWSE,31.65,-0.2,1803650,32,31.55
4551,智伸科,TWSE,123,0,160182942,125,121.5
4552,力達-KY,TWSE,23.25,0.15,889092,23.25,23.1
4555,氣立,TWSE,35.15,0.7,5324845,36,34.9
4557,永新-KY,TWSE,94.2,-0.3,11076012,95,93.7
4560,強信-KY,TWSE,36.05,0.05,3646666,36.15,35.55
4562,穎漢,TWSE,56.7,2.7,315955484,58.4,54.6
4564,元翎,TWSE,14.9,0.4,6099248,15.05,14.65
4566,時碩工業,TWSE,56.7,1,23192741,57.6,55.3
4569,六方科-KY,TWSE,152,2,79608733,165,152
4571,鈞興-KY,TWSE,169,5,274582990,174.5,166
4572,駐龍,TWSE,160.5,-3,61638707,164.5,159.5
4576,大銀微系統,TWSE,116.5,3.5,439829301,121,114.5
4581,光隆精密-KY,TWSE,54.9,-0.5,1944912,55.5,54.9
4583,台灣精銳,TWSE,735,29,696168359,749,716
4588,玖鼎電力,TWSE,65.6,0.6,2370751,66.5,65
4720,德淵,TWSE,14.85,0.25,2349939,14.95,14.65
4722,國精化,TWSE,64.9,1.9,65194061,66.5,63.2
4736,泰博,TWSE,125.5,1.5,13915880,126,124
4737,華廣,TWSE,73.6,0.9,1638944,73.9,73
4739,康普,TWSE,57.4,5.2,206053533,57.4,52.5
4746,台耀,TWSE,68.5,1.9,26544854,68.6,66.8
4755,三福化,TWSE,115,3,18078089,115,113
4763,材料*-KY,TWSE,81.8,-1,854845151,82.8,81.7
4764,雙鍵,TWSE,41,0.4,41287,41,41
4766,南寶,TWSE,315,10,82939381,317.5,305
4770,上品,TWSE,259.5,5,94073117,260,255.5
4771,望隼,TWSE,181,3,8899950,181,177
4807,日成-KY,TWSE,16.25,0.25,87628,16.25,16
4904,遠傳,TWSE,82.5,1,428090052,82.5,81.6
4906,正文,TWSE,23.95,0.45,18235421,24.05,23.75
4912,聯德控股-KY,TWSE,80.4,0,4830018,80.5,80
4915,致伸,TWSE,74.3,2.5,147135948,74.3,72.9
4916,事欣科,TWSE,41.65,0.65,192911488,42.25,40.95
4919,新唐,TWSE,70,2.1,81879221,70.3,68.5
4927,泰鼎-KY,TWSE,24.4,-0.5,45362173,25.55,24.3
4930,燦星網,TWSE,23,0.1,437692,23.05,22.9
4934,太極,TWSE,10.4,0.25,2693781,10.45,10.2
4935,茂林-KY,TWSE,40.85,0.6,1464850,40.85,40.4
4938,和碩,TWSE,82.1,1.8,374848529,82.1,81
4942,嘉彰,TWSE,38.7,0.2,1745737,38.8,38.65
4943,康控-KY,TWSE,9.99,0.23,256601,10.05,9.6
4949,有成精密,TWSE,45.6,-0.4,49074263,46.65,45.5
4952,凌通,TWSE,39.4,0.35,1617214,40.25,39.2
4956,光鋐,TWSE,23.05,0.4,9460072,23.25,22.8
4958,臻鼎-KY,TWSE,115.5,3,843788022,116,112.5
4960,誠美材,TWSE,14,0.2,21586291,14.05,13.85
4961,天鈺,TWSE,186.5,4.5,135890983,186.5,183.5
4967,十銓,TWSE,72.6,2.5,54190191,72.8,71
4968,立積,TWSE,120,4,104707929,120.5,117
4976,佳凌,TWSE,27.25,0.6,2629234,27.3,26.8
4977,眾達-KY,TWSE,91.3,-0.6,239192622,93,90.5
4989,榮科,TWSE,23,0.9,221647009,23.3,21.7
4994,傳奇,TWSE,95.1,0.5,951763,95.2,94.4
4999,鑫禾,TWSE,24.6,0.05,1220687,24.65,24.4
5007,三星,TWSE,53.2,0.2,1050510,53.3,52.9
5203,訊連,TWSE,97.5,3.1,17407598,97.5,95.3
5215,科嘉-KY,TWSE,36.35,0.35,851651,36.55,36.15
5222,全訊,TWSE,121.5,3,32710279,123,118.5
5225,東科-KY,TWSE,87.5,1.8,25696142,88.1,86
5234,達興材料,TWSE,251,8,354854836,253,245
5243,乙盛-KY,TWSE,61.6,0.2,32325782,62.4,61.4
5244,弘凱,TWSE,46,0,45967958,46.9,45.75
5258,虹堡,TWSE,68,2.1,21438717,68,65.9
5269,祥碩,TWSE,1885,0,1340614175,1895,1845
5283,禾聯碩,TWSE,73.5,0.7,4983143,74.1,72.4
5284,jpp-KY,TWSE,199.5,-6,781172550,203.5,197.5
5285,界霖,TWSE,45.2,0.7,6451142,45.2,44
5288,豐祥-KY,TWSE,140.5,4,24253855,141,137.5
5292,華懋,TWSE,152,6,13664363,152,148
5306,桂盟,TWSE,96.5,5.2,31729437,97.7,91.3
5388,中磊,TWSE,95.4,2.2,120568870,96.3,93.8
5434,崇越,TWSE,288.5,4,176699120,290.5,286
5469,瀚宇博,TWSE,68.1,2.3,1211653363,70.3,65.9
5471,松翰,TWSE,31.95,0.55,6333458,32,31.45
5484,慧友,TWSE,39.25,2.1,28047271,40.8,37.5
5515,建國,TWSE,24.85,0.3,7407163,25,24.7
5519,隆大,TWSE,29.4,0.9,6018980,29.4,28.5
5521,工信,TWSE,11.5,0.2,10399413,11.6,11.4
5522,遠雄,TWSE,63.4,1.4,22737986,63.7,62.4
5525,順天,TWSE,32,0.3,1559015,32.25,31.6
5531,鄉林,TWSE,8.9,0.09,8865669,9.04,8.81
5533,皇鼎,TWSE,16.85,-0.05,307643,16.95,16.85
5534,長虹,TWSE,83.4,1.3,59550988,83.7,82.2
5538,東明-KY,TWSE,29.95,0,120269,30,29.8
5546,永固-KY,TWSE,28,-0.45,987952,28.45,28
5607,遠雄港,TWSE,46.9,0,28032829,47.5,46.8
5608,四維航,TWSE,15.55,0.55,14500157,15.55,15
5706,鳳凰,TWSE,56.2,0.6,6109102,56.4,55.6
5871,中租-KY,TWSE,130.5,2,666826422,130.5,128.5
5876,上海商銀,TWSE,44.45,0.15,119985302,44.65,44.15
5880,合庫金,TWSE,25.7,0.25,209671544,25.75,25.45
5907,大洋-KY,TWSE,6.4,-0.01,2267821,6.53,6.39
6005,群益證,TWSE,20.8,0.35,141556236,20.95,20.5
6024,群益期,TWSE,49.45,0.4,8454607,49.5,48.95
6108,競國,TWSE,13.85,0,1258562,13.9,13.75
6112,邁達特,TWSE,56.5,1.6,272795568,57.9,55.2
6115,鎰勝,TWSE,49.8,0.3,2334524,50,49.55
6116,彩晶,TWSE,6.96,0.27,49815709,6.99,6.68
6117,迎廣,TWSE,92,1.2,78277814,92.7,91.3
6120,達運,TWSE,10.6,0.5,16097935,10.7,10.2
6128,上福,TWSE,30.3,0.25,876883,30.45,30.1
6133,金橋,TWSE,14.1,0.45,3040529,14.15,13.65
6136,富爾特,TWSE,22.4,0.3,1349795,22.4,22.2
6139,亞翔,TWSE,338.5,-0.5,1106851679,345,338
6141,柏承,TWSE,12.8,0.95,26183328,12.85,11.95
6142,友勁,TWSE,9.3,0.2,1546043,9.3,9.1
6152,百一,TWSE,8.59,0.1,1825880,8.59,8.46
6153,嘉聯益,TWSE,14,0.1,71270902,14.15,13.8
6155,鈞寶,TWSE,22.6,0.6,3022503,22.95,21.85
6164,華興,TWSE,9.98,0.12,644641,9.99,9.9
6165,浪凡,TWSE,52.5,-0.8,29629449,53.6,51.7
6166,凌華,TWSE,69.3,6.1,173073738,69.4,63.6
6168,宏齊,TWSE,16.55,0.35,4660563,16.6,16.2
6176,瑞儀,TWSE,141.5,3.5,166290276,141.5,139
6177,達麗,TWSE,48.95,1.6,87962119,49.25,47.75
6183,關貿,TWSE,95,0.5,2411369,95,94.5
6184,大豐電,TWSE,50.6,-0.4,5610934,51,50.6
6189,豐藝,TWSE,78.6,1,122990615,79,77.1
6191,精成科,TWSE,108,3.5,9095303581,109.5,102
6192,巨路,TWSE,97.2,0.6,10926560,97.3,96.8
6196,帆宣,TWSE,204.5,-1,340779542,208.5,203.5
6197,佳必琪,TWSE,133.5,1.5,99480111,134.5,133
6201,亞弘電,TWSE,61.9,0.5,1646893,62.2,61.5
6202,盛群,TWSE,41.4,1.15,10930486,41.4,40.25
6205,詮欣,TWSE,42.45,0.55,3437945,42.95,41.75
6206,飛捷,TWSE,123,1.5,504148614,124.5,121
6209,今國光,TWSE,24.85,0.3,8905121,25.2,24.75
6213,聯茂,TWSE,89.3,1.5,426211081,90.5,88.8
6214,精誠,TWSE,111.5,2,54400271,112,110
6215,和椿,TWSE,122.5,9,5471567498,124.5,116
6216,居易,TWSE,31.95,0.2,2964350,32,31.8
6224,聚鼎,TWSE,43.05,0.5,4202888,43.5,42.75
6225,天瀚,TWSE,11.95,0.1,128814,12,11.9
6226,光鼎,TWSE,6.61,0.15,644502,6.67,6.46
6230,尼得科超眾,TWSE,130.5,2,11735135,132.5,129.5
6235,華孚,TWSE,52,1.5,18344000,52,51.1
6239,力成,TWSE,139,2,468367133,140,137.5
6243,迅杰,TWSE,38.1,0.85,2869171,38.35,37.55
6257,矽格,TWSE,82.2,2.1,306671309,82.2,80.5
6269,台郡,TWSE,64.8,2.5,426229642,66.5,63.1
6271,同欣電,TWSE,110.5,2,60486809,111,109
6277,宏正,TWSE,60.4,0.6,7523083,60.8,60
6278,台表科,TWSE,106.5,1.5,177957104,107,105
6281,全國電,TWSE,71.2,0,2300358,72,71
6282,康舒,TWSE,26.8,0.75,40748457,26.8,26.3
6283,淳安,TWSE,21.15,0.25,1714654,21.3,20.95
6285,啟碁,TWSE,117.5,3.5,150132436,117.5,115
6288,聯嘉,TWSE,20.95,1.9,83016345,20.95,19.5
6405,悅城,TWSE,24.45,0.35,1786134,24.65,24.1
6409,旭隼,TWSE,1210,40,855318325,1210,1175
6412,群電,TWSE,115,1.5,72374436,115,113.5
6414,樺漢,TWSE,303,7,135420629,303.5,298.5
6415,矽力*-KY,TWSE,347.5,12.5,374864964,348,336.5
6416,瑞祺電通,TWSE,87,0.7,33999049,87.8,86.7
6423,億而得-創,TWSE,91.2,0,978947,92.2,91.2
6426,統新,TWSE,75.4,0.6,8519273,76.1,74.9
6431,光麗-KY,TWSE,15.45,0.25,184716,15.45,15.25
6438,迅得,TWSE,155,1.5,114726867,156.5,154
6442,光聖,TWSE,562,-4,3954760369,585,562
6443,元晶,TWSE,15.9,-0.45,125616763,15.9,15.45
6446,藥華藥,TWSE,536,9,524825598,543,528
6449,鈺邦,TWSE,107.5,1,31422405,108,106
6451,訊芯-KY,TWSE,140,2,65851049,142.5,139.5
6456,GIS-KY,TWSE,44.55,1.05,26896010,44.9,43.6
6464,台數科,TWSE,81.1,0.1,488167,81.4,81.1
6472,保瑞,TWSE,834,19,1108510766,849,820
6477,安集,TWSE,28.9,0.9,10297873,28.9,28.05
6491,晶碩,TWSE,307,6,180123712,311,299
6504,南六,TWSE,60.5,0.7,2843144,61,60
6505,台塑化,TWSE,39.8,0.95,340115197,40.2,38.95
6515,穎崴,TWSE,1005,5,493427390,1025,1005
6525,捷敏-KY,TWSE,68.9,0.9,4017648,68.9,68.5
6526,達發,TWSE,538,7,58663944,544,536
6531,愛普*,TWSE,310.5,8.5,605396782,314.5,303
6533,晶心科,TWSE,289,20.5,420116554,291,274
6534,正瀚-創,TWSE,78.5,1,3719748,78.5,78.2
6541,泰福-KY,TWSE,51.2,0.7,23319157,51.7,50.6
6550,北極星藥業-KY,TWSE,37.75,0.45,10875828,38.05,37.25
6552,易華電,TWSE,24.4,0.1,573651,24.5,24.3
6558,興能高,TWSE,48.4,0.2,126459529,49.7,48.2
6573,虹揚-KY,TWSE,9.05,-0.03,86817,9.05,9.03
6579,研揚,TWSE,124.5,3.5,6928146,124.5,122.5
6581,鋼聯,TWSE,105,0.5,1083832,106.5,104.5
6582,申豐,TWSE,33.3,0.1,2115834,33.5,33.2
6585,鼎基,TWSE,102,3.3,7509954,102,98.9
6589,台康生技,TWSE,67.6,3.6,56446518,67.8,65
6591,動力-KY,TWSE,65.1,0.6,28047309,65.9,65
6592,和潤企業,TWSE,65.9,2.3,31838809,66,63.5
6598,ABC-KY,TWSE,20.1,0.2,1323644,20.35,19.9
6605,帝寶,TWSE,184,6,100973915,184,179
6606,建德工業,TWSE,24.4,0.1,1069735,24.5,24.2
6625,必應,TWSE,89.8,0.4,32128654,90.3,89
6641,基士德-KY,TWSE,22,0.4,204445,22,21.25
6645,金萬林-創,TWSE,16.7,-0.35,3872369,17.2,16.2
6655,科定,TWSE,120,0,484965,120,120
6657,華安,TWSE,61.1,1,11578909,61.3,59.9
6658,聯策,TWSE,70,1.9,55678391,71.2,68.3
6666,羅麗芬-KY,TWSE,45.25,1.85,988404,45.95,43.8
6668,中揚光,TWSE,45.75,-0.55,12972647,47.5,45.6
6669,緯穎,TWSE,2445,-25,5706093035,2500,2415
6670,復盛應用,TWSE,287.5,6.5,170331345,291,280
6671,三能-KY,TWSE,39.1,0,856247,39.1,39.1
6672,騰輝電子-KY,TWSE,74,1.2,8932631,74.3,73.3
6674,鋐寶科技,TWSE,27.15,0.65,4325983,27.85,26.75
6689,伊雲谷,TWSE,80.4,1.5,14810844,80.5,78.9
6691,洋基工程,TWSE,415,0,917064397,425,400
6695,芯鼎,TWSE,49.8,0.8,238430967,50.5,48.15
6698,旭暉應材,TWSE,30.95,0,10376916,32.1,30.9
6706,惠特,TWSE,62.9,1.7,51535458,63.2,61.8
6715,嘉基,TWSE,114,2.5,4493873,114,111.5
6719,力智,TWSE,204.5,1.5,33706112,206.5,203
6742,澤米,TWSE,54.5,1.1,14870409,54.6,53.8
6743,安普新,TWSE,30.75,0.35,2147870,31.1,30.75
6753,龍德造船,TWSE,106,1.5,67405670,107,105
6754,匯僑設計,TWSE,56.1,0.4,1440686,56.5,55.6
6756,威鋒電子,TWSE,93.2,1.2,10463137,93.9,92.5
6757,台灣虎航,TWSE,88,-0.3,139932963,88.2,87.2
6768,志強-KY,TWSE,105,1.5,106836376,106,104.5
