id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,104,-5.5,3982188259,110,103.5
2616,山隆,TWSE,15.35,-0.05,371503,15.4,15.35
2617,台航,TWSE,28.8,-0.5,12032464,29.45,28.8
2618,長榮航,TWSE,40,-1.4,3270128406,41.5,40
2630,亞航,TWSE,35,-0.6,42288441,35.95,35
2633,台灣高鐵,TWSE,27.6,-0.2,60241882,27.65,27.45
2634,漢翔,TWSE,43.75,-0.6,155087897,44.5,43.6
2636,台驊控股,TWSE,77.1,-2.1,63303606,79.6,77
2637,慧洋-KY,TWSE,63.1,-1.9,743628564,64.5,62.3
2642,宅配通,TWSE,26.6,0.05,359942,26.6,26.4
2645,長榮航太,TWSE,113,-1.5,78671769,114.5,112.5
2646,星宇航空,TWSE,25.1,-0.15,77020594,25.4,25.1
2701,萬企,TWSE,11.6,0,547011,11.7,11.6
2702,華園,TWSE,13.15,0,523389,13.45,13.15
2704,國賓,TWSE,44.6,-0.4,4297195,45.3,44.6
2705,六福,TWSE,18.85,0.05,4869150,19.15,18.8
2706,第一店,TWSE,13.65,0.05,589971,13.65,13.55
2707,晶華,TWSE,194,1,19637355,195,193
2722,夏都,TWSE,28.65,0.05,828205,29.1,28.55
2723,美食-KY,TWSE,90.8,1.2,19350943,91.5,89.8
2727,王品,TWSE,253,-2.5,84731183,254.5,250
2731,雄獅,TWSE,170,0.5,189161874,171,167.5
2739,寒舍,TWSE,41.35,-0.25,2699470,42.1,41.3
2748,雲品,TWSE,49.8,-0.05,1101848,49.85,49.65
2753,八方雲集,TWSE,190,2,75794769,191,185
2762,世界健身-KY,TWSE,81,0.8,1882235,81.1,80.5
2801,彰銀,TWSE,18.4,0,187141980,18.45,18.35
2809,京城銀,TWSE,49.75,-0.75,1111012884,50.2,49.5
2812,台中銀,TWSE,20.75,0.05,80191021,20.9,20.7
2816,旺旺保,TWSE,26.2,-0.2,2199103,26.5,26.2
2820,華票,TWSE,15.35,-0.1,3895295,15.45,15.35
2832,台產,TWSE,34.1,-0.25,17387943,34.65,33.95
2834,臺企銀,TWSE,14.9,0,119355640,15,14.8
2836,高雄銀,TWSE,11.8,0,10507931,11.85,11.75
2838,聯邦銀,TWSE,17,0,20751793,17.15,16.9
2845,遠東銀,TWSE,12.8,0.05,28399445,12.9,12.75
2849,安泰銀,TWSE,13.5,0.05,181000,13.6,13.45
2850,新產,TWSE,103.5,-1,26542322,105,103.5
2851,中再保,TWSE,25.05,0.2,26340647,25.2,24.9
2852,第一保,TWSE,27.75,0.05,4252549,27.8,27.55
2855,統一證,TWSE,22.4,0.05,26124016,22.55,22.3
2867,三商壽,TWSE,5.23,-0.05,18177906,5.28,5.22
2880,華南金,TWSE,26.35,-0.25,278293734,26.6,26.3
2881,富邦金,TWSE,87.1,0,8503436064,88.6,85.7
2882,國泰金,TWSE,66.1,1.4,12651757501,67.2,64.3
2883,凱基金,TWSE,17.4,-0.25,688251810,17.8,17.35
2884,玉山金,TWSE,30.5,0,584967790,30.6,30.35
2885,元大金,TWSE,32.15,-0.45,689222295,32.75,32.1
2886,兆豐金,TWSE,39.7,-0.15,749410379,40.05,39.5
2887,台新新光金,TWSE,16.75,0,657394942,16.9,16.65
2888,新光金,TWSE,11.9,0.05,556950594,11.95,11.85
2889,國票金,TWSE,12.6,-0.15,856199754,12.7,12.5
2890,永豐金,TWSE,23.25,0.3,1344234166,23.35,23
2891,中信金,TWSE,41.2,-1.3,4572715425,42.4,40.8
2892,第一金,TWSE,27.2,0.4,2124826234,27.2,26.75
2897,王道銀行,TWSE,9.4,-0.01,19819909,9.42,9.38
2901,欣欣,TWSE,25.3,-0.15,602354,25.5,24.65
2903,遠百,TWSE,22.85,0.05,48229864,23.1,22.8
2904,匯僑,TWSE,18.35,-0.15,351128,18.45,18.25
2905,三商,TWSE,12.85,-0.1,7519631,13,12.75
2906,高林,TWSE,15.9,0,471529,16,15.9
2908,特力,TWSE,20.75,0,10973513,20.8,20.65
2910,統領,TWSE,21.1,-0.1,189420,21.2,21
2911,麗嬰房,TWSE,5.27,0.37,2182919,5.39,5.05
2912,統一超,TWSE,256.5,3.5,246764045,256.5,253.5
2913,農林,TWSE,15.75,0.1,15133278,16,15.75
2915,潤泰全,TWSE,51.1,-0.4,91937127,51.7,51
2923,鼎固-KY,TWSE,23.1,-0.4,72875,23.2,23.1
2929,淘帝-KY,TWSE,9.78,-0.09,2304717,10,9.7
2939,永邑-KY,TWSE,30.95,-0.3,1619934,31.2,30.95
2945,三商家購,TWSE,39,0,202429,39,39
3002,歐格,TWSE,13.85,0.25,806137,13.9,13.6
3003,健和興,TWSE,53.4,0.6,12731001,53.8,52.8
3004,豐達科,TWSE,150.5,-2,1510575808,158,144.5
3005,神基,TWSE,122,-1,153828352,123,121
3006,晶豪科,TWSE,57.6,2.5,917637523,58.8,54.6
3008,大立光,TWSE,2320,0,939665305,2330,2295
3010,華立,TWSE,106,0.5,64338705,107.5,105.5
3011,今皓,TWSE,12.7,0.15,2636353,12.8,12.55
3013,晟銘電,TWSE,102.5,2,928225986,104.5,101
3014,聯陽,TWSE,134.5,1,48100337,135.5,134
3015,全漢,TWSE,62.4,0.3,121271489,63.4,62.1
3016,嘉晶,TWSE,31.5,0.05,31332562,32.7,31.1
3017,奇鋐,TWSE,676,-5,4255157384,681,668
3018,隆銘綠能,TWSE,21.35,0.35,58843,21.35,21.35
3019,亞光,TWSE,138,0,2547751556,142,136.5
3021,鴻名,TWSE,17.4,-0.2,1022417,17.9,17.4
3022,威強電,TWSE,84.5,0,87161531,85.6,84
3023,信邦,TWSE,224,3,223682621,226,220.5
3024,憶聲,TWSE,14.55,-0.3,6953418,14.9,14.5
3025,星通,TWSE,51,-0.1,6363295,51.9,50.6
3026,禾伸堂,TWSE,85.7,0,7965541,85.7,85.3
3027,盛達,TWSE,38.2,-0.3,44337271,39.25,37.55
3028,增你強,TWSE,34.1,-0.05,8340918,34.25,33.95
3029,零壹,TWSE,115.5,0,138711311,118,115.5
3030,德律,TWSE,131,-0.5,764336286,133.5,129.5
3031,佰鴻,TWSE,18.6,0,5605693,18.9,18.4
3032,偉訓,TWSE,69.4,-0.7,61431926,71,69.4
3033,威健,TWSE,34,-0.15,69615061,34.4,33.9
3034,聯詠,TWSE,495.5,0,2101297239,496.5,490.5
3035,智原,TWSE,178,1,624170143,179,175.5
3036,文曄,TWSE,125,-1,314752585,126,123.5
3037,欣興,TWSE,103,0,1206342869,104,102
3038,全台,TWSE,23.05,0,2784050,23.25,23
3040,遠見,TWSE,44.9,-0.3,3546963,45.45,44.85
3041,揚智,TWSE,25.8,0.45,13348116,26.1,25.25
3042,晶技,TWSE,98,0,142610233,98.9,97.2
3043,科風,TWSE,25.45,-0.1,1911693,25.95,25.4
3044,健鼎,TWSE,216,6,924572926,216,211
3045,台灣大,TWSE,114,1.5,850276623,114.5,112.5
3046,建碁,TWSE,44.3,0.05,1387050,44.45,44
3047,訊舟,TWSE,20.25,-0.1,24975076,20.75,20.2
3048,益登,TWSE,28,1.3,55307395,28.6,26.85
3049,精金,TWSE,6.69,-0.03,3010135,6.8,6.64
3050,鈺德,TWSE,13.45,-0.05,4985315,13.65,13.35
3051,力特,TWSE,28,0.05,6641253,28.2,27.85
3052,夆典,TWSE,12.75,-0.1,7320906,12.95,12.7
3054,立萬利,TWSE,23.2,0.55,93544,23.4,22.65
3055,蔚華科,TWSE,53.2,-0.6,9818697,54.8,53.2
3056,富華新,TWSE,34.5,-0.3,70091096,35,34.5
3057,喬鼎,TWSE,12.05,0.15,5910451,12.3,11.7
3058,立德,TWSE,9.8,-0.01,2048916,9.92,9.8
3059,華晶科,TWSE,39.75,-0.9,168828753,41.1,39.7
3060,銘異,TWSE,22.95,0.05,5884575,23.4,22.95
3062,建漢,TWSE,22.9,-0.15,33628836,23.5,22.85
3090,日電貿,TWSE,76.5,-2,247657587,79.2,75.8
3092,鴻碩,TWSE,20.05,0,3924615,20.45,20.05
3094,聯傑,TWSE,25.2,-0.55,4200511,25.85,25.15
3130,一零四,TWSE,229,-2,6819916,231,228.5
3138,耀登,TWSE,90.1,-0.9,4585227,91.3,89.7
3149,正達,TWSE,32.6,0.4,63421765,33.5,32.2
3150,鈺寶-創,TWSE,23,0.95,2452300,24,22.35
3164,景岳,TWSE,20.35,0.05,319830,20.45,20.15
3167,大量,TWSE,100,1.9,2831642443,104.5,96.8
3168,眾福科,TWSE,49,-0.35,693150,49.1,48.6
3189,景碩,TWSE,81.2,-0.1,108560873,82.3,80.5
3209,全科,TWSE,38.4,0.15,31619679,38.6,38.1
3229,晟鈦,TWSE,15.75,-0.3,1083301,16.1,15.35
3231,緯創,TWSE,115,1,9051738731,120.5,115
3257,虹冠電,TWSE,62.1,-1.2,55141364,64.1,61.3
3266,昇陽,TWSE,15.1,-0.1,503136,15.4,15.1
3296,勝德,TWSE,20,0.15,663716,20,19.7
3305,昇貿,TWSE,65.5,0.1,37418526,65.9,64.8
3308,聯德,TWSE,18.4,-0.15,1201099,18.9,18.4
3311,閎暉,TWSE,35.4,0.05,1745467,35.9,35.4
3312,弘憶股,TWSE,51.8,-0.6,101805590,52.7,51.2
3321,同泰,TWSE,6.34,-0.01,410037,6.34,6.15
3338,泰碩,TWSE,55.7,-0.2,17221355,56.3,55.6
3346,麗清,TWSE,26.55,0.15,3208718,26.75,26.25
3356,奇偶,TWSE,49.6,-0.4,22645870,50.5,49.6
3376,新日興,TWSE,187,11.5,2384013182,190.5,175
3380,明泰,TWSE,29.55,0.85,223608396,29.8,28.3
3406,玉晶光,TWSE,393,-2,164736443,398,392
3413,京鼎,TWSE,309.5,1,178369412,311.5,307
3416,融程電,TWSE,139.5,-1.5,28686725,142,138
3419,譁裕,TWSE,13.3,0,502019,13.65,13.25
3432,台端,TWSE,14.85,-0.15,208953,15,14.85
3437,榮創,TWSE,15.45,0.05,1461225,15.75,15.45
3443,創意,TWSE,1180,0,994036175,1195,1165
3447,展達,TWSE,50.1,-1.2,29041431,51.9,49.95
3450,聯鈞,TWSE,181,-2.5,1616993399,186,177
3454,晶睿,TWSE,108.5,-0.5,13079574,110.5,108
3481,群創,TWSE,12.1,0.15,676624186,12.2,11.95
3494,誠研,TWSE,14.8,0.15,779497,14.9,14.65
3501,維熹,TWSE,58.2,-0.2,4399263,58.8,57.8
3504,揚明光,TWSE,46.75,-0.15,4007928,47.3,46.6
3515,華擎,TWSE,214,-2.5,54217011,217.5,214
3518,柏騰,TWSE,16.3,0.2,1401054,16.45,16.1
3528,安馳,TWSE,84.4,-2.9,206271651,88.2,84.4
3530,晶相光,TWSE,60.1,0.4,4906069,61.8,59.5
3532,台勝科,TWSE,71.4,2,28195551,72.7,70
3533,嘉澤,TWSE,1355,45,3830063855,1390,1320
3535,晶彩科,TWSE,36.75,3.3,152503402,36.75,33.95
3543,州巧,TWSE,20,0.25,560030,20.05,19.75
3545,敦泰,TWSE,61.7,0.5,34633473,62.4,61.5
3550,聯穎,TWSE,14.25,-0.1,6856100,14.65,14.15
3557,嘉威,TWSE,50.8,0.1,4536974,51.5,50.8
3563,牧德,TWSE,552,6,1053760074,560,546
3576,聯合再生,TWSE,7.03,0.19,49451290,7.2,6.89
3583,辛耘,TWSE,286,0,346295517,294.5,284
3588,通嘉,TWSE,48.2,0.6,3604441,49.15,47.8
3591,艾笛森,TWSE,19.3,-0.45,17114046,19.55,19
3592,瑞鼎,TWSE,347.5,4.5,143635368,347.5,340
3593,力銘,TWSE,7.6,0.18,177802,7.6,7.58
3596,智易,TWSE,197,-1,371793237,200,194
3605,宏致,TWSE,54,2.3,214796053,54.6,52
3607,谷崧,TWSE,14.1,-0.1,1445531,14.3,14.05
3617,碩天,TWSE,266,11.5,229279443,268,255
3622,洋華,TWSE,54.2,0.2,4044901,54.8,53.9
3645,達邁,TWSE,58.4,-1.4,248679189,60.8,58.4
3652,精聯,TWSE,28.2,-0.4,887958,28.5,28.1
3653,健策,TWSE,1360,0,981913330,1370,1345
3661,世芯-KY,TWSE,2775,-30,3841687330,2860,2775
3665,貿聯-KY,TWSE,643,13,1714267294,647,628
3669,圓展,TWSE,33.4,0.2,940974,33.7,33.2
3673,TPK-KY,TWSE,30.85,-0.05,21281929,31.5,30.65
3679,新至陞,TWSE,139.5,1,24605327,140,138
3686,達能,TWSE,16.65,-0.35,2967124,17.4,16.6
3694,海華,TWSE,53.9,0.2,72987938,54.1,53.1
3701,大眾控,TWSE,33.4,-0.4,10248217,34.2,33.2
3702,大聯大,TWSE,68,1.3,413465161,68,65.8
3703,欣陸,TWSE,23.85,-0.1,6782963,24.05,23.85
3704,合勤控,TWSE,28.85,0.25,25849770,29.1,28.5
3705,永信,TWSE,61.4,-0.6,30297814,62.3,61.4
3706,神達,TWSE,60.4,-0.1,1631030786,61.9,60
3708,上緯投控,TWSE,83.1,-1.4,100190718,86,82.8
3711,日月光投控,TWSE,139.5,-0.5,1669258783,142.5,139
3712,永崴投控,TWSE,52.3,-0.5,271146946,54.1,52.3
3714,富采,TWSE,34,0,56250757,34.1,33.45
3715,定穎投控,TWSE,42.3,-0.65,45819463,42.8,42.2
3716,中化控股,TWSE,38.05,-0.2,7553678,38.25,37.65
4104,佳醫,TWSE,85.7,-0.1,4784750,86.2,85.5
4106,雃博,TWSE,22.55,-0.2,1463771,22.7,22.4
4108,懷特,TWSE,14.7,-0.05,932555,14.9,14.65
4119,旭富,TWSE,68.2,0.7,3692178,68.3,67.5
4133,亞諾法,TWSE,31.45,-1.35,41428852,33.1,31.4
4137,麗豐-KY,TWSE,118.5,0,5060829,119.5,118
4142,國光生,TWSE,17.5,-0.5,41820639,18.05,17.4
4148,全宇生技-KY,TWSE,46.4,-0.4,1017500,46.95,45.55
4155,訊映,TWSE,17.7,0.25,3532400,18,17.15
4164,承業醫,TWSE,47.55,0.65,111087555,47.7,46.2
4190,佐登-KY,TWSE,36.6,0.1,444016,36.8,36.4
4306,炎洲,TWSE,16.2,0.05,6319572,16.3,16.15
4414,如興,TWSE,3.21,-0.02,1250715,3.23,3.16
4426,利勤,TWSE,11,0,473738,11.1,11
4438,廣越,TWSE,82.4,0,3934527,84,82.4
4439,冠星-KY,TWSE,87.5,1.4,348000,87.5,86.5
4440,宜新實業,TWSE,17.35,0,455836,17.35,17.25
4526,東台,TWSE,25.5,-0.65,33763278,26.45,25.5
4532,瑞智,TWSE,27.9,-0.3,53668343,28.2,27.65
4536,拓凱,TWSE,199,-1,43441962,202,198
4540,全球傳動,TWSE,41.5,0.1,64383699,42.5,41.3
4545,銘鈺,TWSE,35.9,0.35,3437503,36.05,35.55
4551,智伸科,TWSE,95,0.8,17811006,97,93.9
4552,力達-KY,TWSE,24.25,0.05,1675892,24.35,24
4555,氣立,TWSE,38.5,-0.65,5436773,39.7,38.5
4557,永新-KY,TWSE,110.5,0.5,7587583,111.5,110.5
4560,強信-KY,TWSE,41,-0.5,14991447,42.4,40.6
4562,穎漢,TWSE,57,-2.7,758499208,61.2,56.7
4564,元翎,TWSE,16.5,-0.1,5336498,16.7,16.45
4566,時碩工業,TWSE,57.5,-0.7,16794991,59,57.5
4569,六方科-KY,TWSE,148,1,4197283,148.5,146
4571,鈞興-KY,TWSE,154,0.5,92003710,158,153.5
4572,駐龍,TWSE,165,-2,28820533,169.5,165
4576,大銀微系統,TWSE,126,-2.5,348353220,131.5,126
4581,光隆精密-KY,TWSE,55.4,0,613855,56,55.4
4583,台灣精銳,TWSE,811,-3,503781542,819,805
4588,玖鼎電力,TWSE,77.8,0.6,8824085,80.8,77.3
4720,德淵,TWSE,16.25,-0.1,4184912,16.5,16.25
4722,國精化,TWSE,63.7,-0.5,182236740,65.6,63.1
4736,泰博,TWSE,139,-0.5,75560272,144.5,139
4737,華廣,TWSE,79,-0.2,17291062,79.3,77.7
4739,康普,TWSE,50.2,1.6,39103510,52.2,48.55
4746,台耀,TWSE,72,0.4,23756235,72.5,71.6
4755,三福化,TWSE,109.5,0,7146665,110,108.5
4763,材料*-KY,TWSE,989,50,10733911888,1020,951
4764,雙鍵,TWSE,44.9,0.4,133100,44.9,44
4766,南寶,TWSE,341,-12,215088451,354,339
4770,上品,TWSE,238,-2.5,35165437,242.5,236.5
4771,望隼,TWSE,195.5,-9.5,58448449,210,194.5
4807,日成-KY,TWSE,16.4,0.05,267695,16.4,16.1
4904,遠傳,TWSE,85.8,1.2,731408892,86.2,84.9
4906,正文,TWSE,26.3,0.15,14545861,26.6,26.1
4912,聯德控股-KY,TWSE,82.8,1,8944623,84.1,81.9
4915,致伸,TWSE,78.9,1,257885250,79.1,77.9
4916,事欣科,TWSE,43.85,-1.15,306747783,45.3,43.65
4919,新唐,TWSE,71.3,0,63652219,72.6,70.9
4927,泰鼎-KY,TWSE,22.65,1.1,40010520,22.85,21.55
4930,燦星網,TWSE,23,0.05,673703,23.4,23
4934,太極,TWSE,11.4,-0.05,5429687,11.75,11.25
4935,茂林-KY,TWSE,41.5,-0.15,1617598,41.7,41.15
4938,和碩,TWSE,84.8,0,342347131,85.5,84.5
4942,嘉彰,TWSE,39,0.15,407547,39,38.8
4943,康控-KY,TWSE,10.05,-0.45,374587,10.35,9.99
4949,有成精密,TWSE,54.1,-1.9,411831897,56.9,53.8
4952,凌通,TWSE,42.6,0.45,2269738,43,42.15
4956,光鋐,TWSE,25.8,-0.3,13559357,26.45,25.8
4958,臻鼎-KY,TWSE,106,-0.5,262838068,107,105
4960,誠美材,TWSE,13.25,0.25,10244609,13.35,12.95
4961,天鈺,TWSE,213.5,-2,44660745,216.5,213.5
4967,十銓,TWSE,74.1,0.8,105848244,75.9,73.4
4968,立積,TWSE,124.5,3.5,302109870,126.5,120.5
4976,佳凌,TWSE,27.45,0.1,6468146,27.9,27.1
4977,眾達-KY,TWSE,81.9,0,116175145,83.8,81.1
4989,榮科,TWSE,16.1,0.2,567792,16.15,15.6
4994,傳奇,TWSE,95.4,1.4,3859134,96,94.5
4999,鑫禾,TWSE,25,-0.2,562713,25.2,24.95
5007,三星,TWSE,53.8,0,1311150,54,53.4
5203,訊連,TWSE,114.5,-3,59817469,117,113
5215,科嘉-KY,TWSE,39.3,0,419070,39.5,39
5222,全訊,TWSE,107.5,0,10269197,108,106.5
5225,東科-KY,TWSE,89.2,-2.3,52301990,92.2,89.2
5234,達興材料,TWSE,235,4.5,720640007,236.5,229.5
5243,乙盛-KY,TWSE,50.6,-0.6,28858746,52,50.5
5244,弘凱,TWSE,44.3,-0.2,21635128,45.3,44.2
5258,虹堡,TWSE,61.3,-0.8,9095051,62.8,61.3
5269,祥碩,TWSE,1990,70,1442418150,2015,1920
5283,禾聯碩,TWSE,84.1,0,3571470,85.3,83.7
5284,jpp-KY,TWSE,172.5,15.5,915625583,172.5,162.5
5285,界霖,TWSE,45,0.1,3858501,45,43.95
5288,豐祥-KY,TWSE,143,-0.5,11429553,145.5,142
5292,華懋,TWSE,148.5,-0.5,3453158,149,148
5306,桂盟,TWSE,96.7,-1.4,11453002,98.4,96.6
5388,中磊,TWSE,96.3,1,229087143,96.3,93
5434,崇越,TWSE,266,3,120893596,267,262.5
5469,瀚宇博,TWSE,60.8,0,304041322,61.4,58.4
5471,松翰,TWSE,35.55,-0.05,1044781,35.85,35.4
5484,慧友,TWSE,40.7,-0.4,7693941,41.5,40.55
5515,建國,TWSE,28.2,0,2698313,28.3,28.1
5519,隆大,TWSE,36.1,0.1,8983504,36.4,35.9
5521,工信,TWSE,12.3,-0.1,19478468,12.5,12.25
5522,遠雄,TWSE,67.5,-1.6,281715518,68.8,66
5525,順天,TWSE,32.55,0.05,1270106,32.6,32.45
5531,鄉林,TWSE,9.69,-0.04,11016140,9.77,9.65
5533,皇鼎,TWSE,18.05,-0.15,570898,18.2,18
5534,長虹,TWSE,85.6,1.4,105959466,85.9,84.4
5538,東明-KY,TWSE,30.6,-0.15,30600,30.6,30.6
5546,永固-KY,TWSE,30.4,0.9,61040,30.4,30.35
5607,遠雄港,TWSE,41.65,-0.15,22585511,42,41.25
5608,四維航,TWSE,16.6,-0.35,19420295,17.05,16.6
5706,鳳凰,TWSE,61,-0.4,6986698,61.6,61
5871,中租-KY,TWSE,122,-2.5,1249657580,124,121
5876,上海商銀,TWSE,46.35,-0.15,152310315,46.8,46.25
5880,合庫金,TWSE,24.05,-0.2,176954942,24.3,24.05
5906,台南-KY,TWSE,51.7,-0.1,2352400,53.4,50.6
5907,大洋-KY,TWSE,6.88,0.02,1395829,6.93,6.83
6005,群益證,TWSE,23.35,-0.85,631928139,24.3,23.1
6024,群益期,TWSE,50.8,0.1,10458805,51,50.6
6108,競國,TWSE,14.3,0,821315,14.5,14.25
6112,邁達特,TWSE,51.9,-0.6,540525031,53.3,50.3
6115,鎰勝,TWSE,51.8,0.5,2492331,51.8,51.3
6116,彩晶,TWSE,7.16,0.04,15569771,7.23,7.09
6117,迎廣,TWSE,93.8,-0.8,194309413,96.6,93.8
6120,達運,TWSE,11.15,0.1,5484408,11.35,11.05
6128,上福,TWSE,31.25,-0.05,719918,31.3,31.25
6133,金橋,TWSE,14.35,-0.2,1975501,14.6,14.3
6136,富爾特,TWSE,24,0,3096056,24.15,24
6139,亞翔,TWSE,270,6,1354339025,270.5,262
6141,柏承,TWSE,11.5,-0.15,5628137,11.65,11.25
6142,友勁,TWSE,9.22,0.12,1598036,9.23,9.12
6152,百一,TWSE,8.97,0.09,2945541,9.15,8.85
6153,嘉聯益,TWSE,11.3,-0.1,9616061,11.6,11.25
6155,鈞寶,TWSE,22.8,-0.1,1425747,23.3,22.7
6164,華興,TWSE,11.85,0,2157728,11.9,11.6
6165,浪凡,TWSE,57.7,0.8,43416406,58.1,56.7
6166,凌華,TWSE,67,-0.1,34446231,68,66.6
6168,宏齊,TWSE,16,0,1901220,16.25,16
6176,瑞儀,TWSE,147.5,3,482339648,147.5,143.5
6177,達麗,TWSE,49.55,-0.2,55859269,50.9,49.55
6183,關貿,TWSE,92.2,-0.9,619117,93.1,92.2
6184,大豐電,TWSE,53.9,0.1,1039723,54,53.8
6189,豐藝,TWSE,72.7,-0.2,21021634,73.5,72.5
6191,精成科,TWSE,81.4,0.1,3699745477,82.4,75.2
6192,巨路,TWSE,100.5,-0.5,9260798,101,100.5
6196,帆宣,TWSE,174,1,126190915,174,172
6197,佳必琪,TWSE,149,5,831318317,153,147.5
6201,亞弘電,TWSE,59.1,-0.7,883861,59.3,58.5
6202,盛群,TWSE,45.75,0.8,12769984,46.2,44.75
6205,詮欣,TWSE,52,-0.2,3786390,52.6,51.8
6206,飛捷,TWSE,113.5,-2,365088968,118.5,113.5
6209,今國光,TWSE,26.05,0.5,18145018,26.55,25.5
6213,聯茂,TWSE,88,1,559364779,88.4,86.2
6214,精誠,TWSE,115,-1,42361900,116.5,114.5
6215,和椿,TWSE,108,-1,1592578266,110.5,107
6216,居易,TWSE,32.8,-0.05,3636237,33.2,32.8
6224,聚鼎,TWSE,49.8,0.9,10117207,50.3,48.9
6225,天瀚,TWSE,11.85,-0.65,1005850,12.7,11.6
6226,光鼎,TWSE,7.18,0,286667,7.3,7.18
6230,尼得科超眾,TWSE,125.5,-2,7976575,130,125.5
6235,華孚,TWSE,53.2,-1,30366137,54.9,53.2
6239,力成,TWSE,120,1.5,689294947,120.5,117
6243,迅杰,TWSE,39.65,1.65,15390859,40.5,38.4
6257,矽格,TWSE,78.5,0.2,154657638,78.9,78.1
6269,台郡,TWSE,52.6,0.5,38530666,53,51.8
6271,同欣電,TWSE,109.5,0.5,59395088,111,109
6277,宏正,TWSE,65.6,0.3,1482638,65.6,65.3
6278,台表科,TWSE,108,-1,342186067,109,106.5
6281,全國電,TWSE,72,0.2,467197,72,71.7
6282,康舒,TWSE,25.75,-0.05,23682463,26.25,25.75
6283,淳安,TWSE,23.25,-0.05,1663024,23.6,23.2
6285,啟碁,TWSE,119.5,2,299398108,120.5,117
6288,聯嘉,TWSE,21.15,0.7,16673775,21.35,20.5
6405,悅城,TWSE,25.2,0.3,12708341,26,24.85
6409,旭隼,TWSE,1390,-20,267461495,1425,1380
6412,群電,TWSE,125.5,-1.5,478089551,131,125.5
6414,樺漢,TWSE,302,-0.5,226391508,305.5,299.5
6415,矽力*-KY,TWSE,386,25.5,1793611806,393.5,374.5
6416,瑞祺電通,TWSE,97.1,-0.2,15046357,98.2,96.7
6423,億而得-創,TWSE,93.3,0.1,847384,93.5,93.3
6426,統新,TWSE,73.4,-1.3,23807672,75.8,72.9
6431,光麗-KY,TWSE,17.7,-0.3,322449,18.15,17.5
6438,迅得,TWSE,173,-0.5,549707259,178,172.5
6442,光聖,TWSE,460,21,1552251594,460,440.5
6443,元晶,TWSE,15.25,-0.25,53941086,15.5,15.15
6446,藥華藥,TWSE,529,8,1039454103,535,520
6449,鈺邦,TWSE,103.5,0,8559683,105.5,102.5
6451,訊芯-KY,TWSE,124.5,1,127367774,128,123.5
6456,GIS-KY,TWSE,45.9,-0.65,39536058,47.4,45.9
6464,台數科,TWSE,80.5,0.3,818655,80.5,80.5
6472,保瑞,TWSE,833,12,1278104066,845,822
6477,安集,TWSE,29.55,-0.3,5854269,30.2,29.55
6491,晶碩,TWSE,330,1,30086374,333.5,328.5
6504,南六,TWSE,60.5,0.1,6433995,62.3,60.4
6505,台塑化,TWSE,36.9,0.45,98112314,37.1,36.05
6515,穎崴,TWSE,1090,5,988335070,1110,1085
6525,捷敏-KY,TWSE,66.6,-0.6,7034319,67.3,66.4
6526,達發,TWSE,506,-3,82585345,513,506
6531,愛普*,TWSE,298.5,19.5,2495929154,304.5,282.5
6533,晶心科,TWSE,271,2,71427219,273,269
6534,正瀚-創,TWSE,77.5,-1.1,6211063,78.6,77.5
6541,泰福-KY,TWSE,55.1,-0.7,13337414,56.8,55.1
6550,北極星藥業-KY,TWSE,40.75,1.25,25437791,41.35,39.5
6552,易華電,TWSE,25,-0.1,2209568,25.35,25
6558,興能高,TWSE,47.3,-0.2,208764067,49,47.3
6573,虹揚-KY,TWSE,11.2,0,193117,11.6,11.15
6579,研揚,TWSE,125,0.5,8171932,126.5,124.5
6581,鋼聯,TWSE,106,-0.5,314591,106,106
6582,申豐,TWSE,38.9,-0.05,1343407,39.1,38.8
6585,鼎基,TWSE,127.5,-2,24907325,130,127
6591,動力-KY,TWSE,73.1,0.7,403164711,75.4,70.5
6592,和潤企業,TWSE,70.9,-0.9,8143684,71.8,70.8
6598,ABC-KY,TWSE,21.1,-0.4,3509980,21.6,21
6605,帝寶,TWSE,178.5,-2.5,63303461,180.5,177.5
6606,建德工業,TWSE,25.45,0,1750084,25.95,25.4
6625,必應,TWSE,86.5,0,10123168,87.4,86.2
6641,基士德-KY,TWSE,22.2,-0.55,296226,22.35,22.2
6645,金萬林-創,TWSE,21.2,-0.2,212336,21.4,20.7
6655,科定,TWSE,125,-1.5,377134,125.5,125
6657,華安,TWSE,70,0.6,34076008,70.6,69.2
6658,聯策,TWSE,79.8,-2,187312391,83.2,79.8
6666,羅麗芬-KY,TWSE,40.8,-0.05,730228,40.85,39.65
6668,中揚光,TWSE,46.35,1.35,27964981,46.65,44.9
6669,緯穎,TWSE,2485,-50,5068322560,2580,2475
6670,復盛應用,TWSE,314,-13.5,637315616,329,312.5
6672,騰輝電子-KY,TWSE,74.2,-0.2,35602620,75.3,74.1
6674,鋐寶科技,TWSE,26.25,2.35,16832520,26.25,24
6689,伊雲谷,TWSE,82.4,-0.1,11612537,83.6,82.3
6691,洋基工程,TWSE,406.5,-16,1164559049,421.5,405
6695,芯鼎,TWSE,41.65,0.7,46212693,43.1,40.95
6698,旭暉應材,TWSE,28.6,0.75,2703986,29.05,27.6
6706,惠特,TWSE,67.7,0.9,63653691,69.2,66.7
6715,嘉基,TWSE,125.5,0,4723605,127.5,125
6719,力智,TWSE,205,2,44265033,206,201
