id,name,market,close,change,turnover,high,low
6715,嘉基,TWSE,475,43,468988645,475,424.5
6719,力智,TWSE,237,-2.5,235440041,239,232
6722,輝創,TWSE,37.8,0,1323562,37.95,37.45
6742,澤米,TWSE,67.5,6.1,513417008,67.5,61
6743,安普新,TWSE,29,0.2,12733684,29.2,28.65
6753,龍德造船,TWSE,119,0,61533085,121.5,118.5
6754,匯僑設計,TWSE,45.5,0.1,1289474,45.5,45
6756,威鋒電子,TWSE,99,1.3,21371402,100.5,97
6757,台灣虎航,TWSE,59.1,2.7,1080096078,62,56.2
6768,志強-KY,TWSE,86.1,-1,21170298,87.1,85.8
6770,力積電,TWSE,70.2,-0.8,13271623036,72.5,69.4
6771,平和環保-創,TWSE,41.75,-0.2,417850,41.95,41.6
6776,展碁國際,TWSE,58.9,-0.4,12775878,59.4,58.6
6781,AES-KY,TWSE,1175,20,750290400,1185,1140
6782,視陽,TWSE,190.5,0.5,22062280,193,190.5
6789,采鈺,TWSE,494,6,589222400,495.5,480.5
6790,永豐實,TWSE,40.1,0.45,11110826,40.2,39.65
6792,詠業,TWSE,66.5,0,6409765,67.9,66
6794,向榮生技,TWSE,78.8,-1.1,4279039,81.2,78.5
6796,晉弘,TWSE,59.8,-0.1,4396502,60.5,59.7
6799,來頡,TWSE,90.9,0.6,26520480,91.3,88.8
6805,富世達,TWSE,1715,-10,1805353330,1760,1690
6806,森崴能源,TWSE,3.6,-0.04,9235227,3.9,3.57
6807,峰源-KY,TWSE,33.45,0.2,334977,33.45,32.6
6830,汎銓,TWSE,513,13,305117323,520,490.5
6831,邁科,TWSE,740,35,524278977,743,704
6834,天二科技,TWSE,92.4,8.4,466188525,92.4,89.7
6835,圓裕,TWSE,36.2,-0.15,2649429,36.55,36.1
6838,台新藥,TWSE,24.95,-0.45,2770759,25.55,24.9
6854,錼創科技-KY創,TWSE,130,1,35854247,130.5,126.5
6861,睿生光電,TWSE,337.5,-4.5,482556889,358.5,333
6862,三集瑞-KY,TWSE,206.5,18.5,348344980,206.5,185
6863,永道-KY,TWSE,96.7,0.2,5343329,96.8,95.2
6869,雲豹能源,TWSE,77.7,-0.5,43492053,77.9,77.1
6873,泓德能源,TWSE,77.6,-1.1,47001968,79,77.2
6885,全福生技,TWSE,22.4,-0.15,6964875,22.6,22
6887,寶綠特-KY,TWSE,34.8,0.2,381827,34.9,34.35
6890,來億-KY,TWSE,228,0.5,51688199,230,225
6901,鑽石投資,TWSE,16.15,0.6,42123709,16.3,15.35
6902,GOGOLOOK,TWSE,129.5,1,11638793,129.5,126.5
6906,現觀科,TWSE,89.9,0.3,13710229,89.9,87
6908,宏碁遊戲-創,TWSE,39,0.15,552011,39,38.6
6909,創控,TWSE,46.3,0,11084518,46.75,45.75
6914,阜爾運通,TWSE,142,0,4920583,143,142
6916,華凌,TWSE,21.95,0.35,5986606,22.3,20.75
6918,愛派司,TWSE,73.7,0.1,2157354,74.1,73.4
6919,康霈*,TWSE,99.1,2.5,484091123,100.5,95.1
6921,嘉雨思-創,TWSE,70,0,1258300,70,69.1
6923,中台,TWSE,77,0,12734672,78.6,76.2
6924,榮惠-KY創,TWSE,114,1,1917744,114,109.5
6928,攸泰科技,TWSE,47.7,0.55,3545969,48,47.1
6931,青松健康,TWSE,40.8,0,1352024,40.8,40.4
6933,AMAX-KY,TWSE,155,1,6884251,156,153.5
6934,心誠鎂,TWSE,68.3,0.7,1870847,68.8,67.6
6936,永鴻生技,TWSE,33.6,0,298571,33.6,33.3
6937,天虹,TWSE,271,0.5,124158659,271.5,262
6944,兆聯實業,TWSE,1025,27,738856568,1025,987
6949,沛爾生醫-創,TWSE,895,81,270226855,895,852
6951,青新-創,TWSE,78.6,-0.6,2673636,78.8,78.3
6952,大武山,TWSE,36,0.05,405217,36.1,35.7
6955,邦睿生技-創,TWSE,133,-2.5,2715317,134.5,133
6957,裕慶-KY,TWSE,191,-2,19807000,193.5,190.5
6958,日盛台駿,TWSE,17,-0.4,885110,17.35,16.95
6962,奕力-KY,TWSE,38.55,1.55,285648205,39.75,36.65
6965,中傑-KY,TWSE,81.1,0,2683536,81.4,80
6969,成信實業*-創,TWSE,26.6,0,451347,26.75,26.35
6988,威力暘-創,TWSE,13.9,0,453150,14.8,13.9
6994,富威電力,TWSE,54.7,-0.8,29134526,55.5,54.2
7610,聯友金屬-創,TWSE,2105,190,1393995900,2105,1945
7631,聚賢研發-創,TWSE,129.5,-0.5,2915290,130,128
7705,三商餐飲,TWSE,31.7,0.3,1735468,31.7,31.4
7711,永擎,TWSE,360.5,-4.5,95782171,364,359
7721,微程式,TWSE,77.1,-1.2,21787213,78.7,77
7722,LINEPAY,TWSE,319,-14,114520963,333,317
7730,暉盛-創,TWSE,170.5,-2.5,8453625,174.5,168.5
7736,虎山,TWSE,73.7,1,2498313,74,71.9
7740,熙特爾-創,TWSE,163,-1,70182040,167.5,158.5
7749,意騰-KY,TWSE,485.5,-1,109951266,489,481
7750,新代,TWSE,2220,-55,320346165,2280,2195
7760,享溫馨,TWSE,32.6,0.3,3085083,33,32.3
7765,中華資安,TWSE,250,3,28807529,250,247
7768,頌勝科技,TWSE,370,0,49445852,370,362
7769,鴻勁,TWSE,7330,-30,3470897231,7430,7150
7780,大研生醫*,TWSE,19.3,0.35,53344068,19.8,19
7786,東方風能,TWSE,129,0,32654226,130.5,127.5
7788,松川精密,TWSE,275,1,867448510,287,270
7791,皇家可口,TWSE,62.5,-0.3,5978669,63,62.5
7795,長廣,TWSE,400,6.5,148312415,407.5,375
7799,禾榮科,TWSE,357,1.5,56988596,361,350.5
7803,雲象科技-創,TWSE,23,-0.1,2413066,23.4,23
7818,溢泰實業,TWSE,61.7,0.5,18412415,61.8,60.9
7821,神數,TWSE,44.15,-0.65,6071946,44.8,44.05
7822,倍利科,TWSE,1155,35,321459695,1155,1065
7823,奧義賽博-KY創,TWSE,82,0,170215,82,82
7827,漢康-KY創,TWSE,166.5,-3,115223497,174.5,166.5
8011,台通,TWSE,18.15,0,26720228,18.4,17.9
8016,矽創,TWSE,295.5,17,777359336,297,277.5
8021,尖點,TWSE,542,24,1314706131,550,524
8028,昇陽半導體,TWSE,311.5,-2.5,2035167718,314.5,302.5
8033,雷虎,TWSE,127.5,2.5,210560730,131,124
8039,台虹,TWSE,146,4.5,1189489600,150,139
8045,達運光電,TWSE,61.2,-0.2,9686503,62.7,61
8046,南電,TWSE,885,-17,15373398998,920,871
8070,長華*,TWSE,54.6,0,309520049,55.7,53.3
8072,陞泰,TWSE,28.9,0.6,3365889,29,28.4
8081,致新,TWSE,293.5,11,463456655,295,282.5
8101,華冠,TWSE,14.2,-0.8,178116,14.2,14.2
8103,瀚荃,TWSE,94.6,1.6,109482739,95.5,91.4
8104,錸寶,TWSE,42.35,3.7,182326612,42.35,38.7
8105,凌巨,TWSE,21.4,-0.3,237782470,21.85,21.2
8110,華東,TWSE,58.4,0,443893341,58.4,56.6
8112,至上,TWSE,96.8,1,1676814318,98,94.3
8114,振樺電,TWSE,209,1,170813537,209,204
8131,福懋科,TWSE,75.2,-0.8,456700443,76.4,72.8
8150,南茂,TWSE,94.9,0.3,2581363760,97.7,92.8
8162,微矽電子-創,TWSE,72.3,0,28604521,72.6,67.7
8163,達方,TWSE,44.45,0,127811023,44.5,42.45
8201,無敵,TWSE,13.7,0.3,1587032,14,13.4
8210,勤誠,TWSE,1345,-5,1183286415,1370,1330
8213,志超,TWSE,36.5,0.35,11144257,36.55,36.05
8215,明基材,TWSE,32.05,2.9,343547208,32.05,28.7
8222,寶一,TWSE,35.55,0.95,9489885,35.9,34.65
8249,菱光,TWSE,53,-0.8,109357184,55.3,52.8
8261,富鼎,TWSE,195.5,17.5,2720594755,195.5,176
8271,宇瞻,TWSE,208.5,2.5,274045326,208.5,202
8341,日友,TWSE,79.8,-0.2,20617682,80.2,79.3
8367,建新國際,TWSE,40.4,-0.1,1291691,40.5,40
8374,羅昇,TWSE,90.2,0.2,29539449,90.9,88.8
8404,百和興業-KY,TWSE,16.75,0,3995535,17.1,16.6
8411,福貞-KY,TWSE,12.25,0.2,1489999,12.25,12
8422,可寧衛*,TWSE,28.45,0.4,244325298,28.85,28.05
8429,金麗-KY,TWSE,6.67,0,1070365,6.72,6.63
8438,昶昕,TWSE,88.2,6.7,130034444,89.6,81.6
8442,威宏-KY,TWSE,40.25,0.15,1635214,40.3,40
8443,阿瘦,TWSE,11.4,0,280677,11.45,11.4
8454,富邦媒,TWSE,315,-6,272199760,328,315
8462,柏文,TWSE,144.5,-1.5,38641126,146,144
8463,潤泰材,TWSE,22.1,0,3235309,22.2,22
8464,億豐,TWSE,349.5,-1.5,322920113,355,344.5
8466,美吉吉-KY,TWSE,15.9,-0.1,626563,16.15,15.85
8467,波力-KY,TWSE,126,-3,1464874,130,126
8473,山林水,TWSE,50.3,0.8,57291316,50.9,49.1
8476,台境*,TWSE,19.8,-0.1,14103732,20.15,19.7
8478,東哥遊艇,TWSE,152,0.5,20618826,153,151.5
8481,政伸,TWSE,42.15,0,1474726,42.15,41.4
8482,商億-KY,TWSE,48.75,-0.25,388450,49.45,48.05
8487,愛爾達-創,TWSE,79.3,0.7,3438703,79.3,78.1
8488,吉源-KY,TWSE,10.3,-0.2,156337,10.5,10.25
8499,鼎炫-KY,TWSE,303.5,3.5,23319372,304.5,299
8926,台汽電,TWSE,79.4,2.6,979805938,79.8,75.6
8940,新天地,TWSE,16.6,0.05,1417994,16.7,16.55
8996,高力,TWSE,1515,135,6543658345,1515,1395
9103,美德醫療-DR,TWSE,5.33,0.07,11968546,5.35,5.15
9105,泰金寶-DR,TWSE,9.5,-0.05,483787333,9.6,9.2
9110,越南控-DR,TWSE,3.5,0,64920,3.5,3.34
9136,巨騰-DR,TWSE,16.65,0.2,14191191,16.75,16.2
9802,鈺齊-KY,TWSE,77.6,-0.1,43068267,78.7,77
9902,台火,TWSE,13.75,0.1,1395450,13.8,13.65
9904,寶成,TWSE,26.45,0.25,528403814,26.75,26.15
9905,大華,TWSE,21.05,0.05,2962946,21.05,21
9906,欣巴巴,TWSE,47.6,4.3,22903163,47.6,43.4
9907,統一實,TWSE,16.65,0,135441515,16.7,16.4
9908,大台北,TWSE,29.65,-0.05,4157716,29.7,29.5
9910,豐泰,TWSE,72.8,-5.2,416257507,76.7,72.8
9911,櫻花,TWSE,82.9,-0.4,19410951,83.5,82.7
9912,偉聯,TWSE,12.6,0.1,562950,12.7,12.45
9914,美利達,TWSE,73,-1.1,181373094,74.4,72
9917,中保科,TWSE,117.5,-0.5,151497799,118.5,117
9918,欣天然,TWSE,43.5,-0.35,1777162,43.85,43
9919,康那香,TWSE,14.15,0,3405394,14.2,14.1
9921,巨大,TWSE,75.2,-1.5,150385862,77,75
9924,福興,TWSE,40.45,-0.05,3501197,40.7,40.4
9925,新保,TWSE,40.7,0.05,8224827,40.8,40.65
9926,新海,TWSE,49.2,-0.5,58444,49.2,49.2
9927,泰銘,TWSE,69.4,-0.2,2745453,69.6,69.3
9928,中視,TWSE,19.05,1,4080534,19.3,18.2
9929,秋雨,TWSE,12.35,-0.05,482839,12.75,12.15
9930,中聯資源,TWSE,69.9,0.1,5587131,69.9,69.5
9931,欣高,TWSE,35.05,0,1743549,35.75,35
9933,中鼎,TWSE,43.05,0.7,219031663,43.6,41.95
9934,成霖,TWSE,10.4,0.1,12188599,10.5,10.15
9935,慶豐富,TWSE,19.4,0.1,2645951,19.45,19.25
9937,全國,TWSE,55.3,-0.1,1962827,56,55.2
9938,百和,TWSE,44.4,0.4,35268066,44.6,43.9
9939,宏全,TWSE,134,1,142388053,134,131.5
9940,信義,TWSE,20,-0.25,12095281,20.25,19.9
9941,裕融,TWSE,81.4,-0.2,146970137,83.5,81.2
9942,茂順,TWSE,118.5,-0.5,4805155,119.5,118.5
9943,好樂迪,TWSE,57.7,0.1,3879667,57.8,57.4
9944,新麗,TWSE,17.55,-0.05,1547087,17.75,17.55
9945,潤泰新,TWSE,27.1,0.4,295502371,27.3,26.35
9946,三發地產,TWSE,20.5,0.55,39890039,20.55,19.6
9955,佳龍,TWSE,27.3,0.4,5800785,27.35,27
9958,世紀鋼,TWSE,116.5,3,368677892,117,112
1240,茂生農經,TPEX,58.3,0.1,770416,58.4,58.2
1259,安心,TPEX,57.8,-0.8,73439,57.8,57.8
1264,德麥,TPEX,273.5,3.5,5310164,273.5,269.5
1268,漢來美食,TPEX,169,-0.5,6306055,170.5,168.5
1294,漢田生技,TPEX,80,0.9,2904025,80.2,78.9
1295,生合,TPEX,50.5,1.9,8849313,52.9,48.6
1336,台翰,TPEX,15,-0.05,2861021,15.15,14.85
1565,精華,TPEX,94.2,0.7,8487694,94.4,93.5
1569,濱川,TPEX,48.55,-0.2,20014657,49.8,48.15
1570,力肯,TPEX,42.7,0.5,6001261,42.95,41.15
1580,新麥,TPEX,124,0,4120213,124,123.5
1584,精剛,TPEX,19.65,0,11815749,19.8,19.45
1586,和勤,TPEX,21.4,0.1,9268166,21.45,21.2
1593,祺驊,TPEX,30.25,,1957627,30.35,30.05
1595,川寶,TPEX,75.9,1.6,28544364,76.2,73.3
1599,宏佳騰,TPEX,23.35,-0.1,782652,23.35,23.25
1742,台蠟,TPEX,15.5,-0.1,591859,16.25,15.3
1777,生泰,TPEX,72.4,0,2052348,72.4,72
1780,立弘,TPEX,28.4,9.5,47436416,29,24
1781,合世,TPEX,11.95,-0.05,981664,12,11.85
1784,訊聯,TPEX,67.3,1.4,13010435,68,65.9
1785,光洋科,TPEX,143.5,1,859186607,145,140.5
1788,杏昌,TPEX,131,0.5,9462437,131,130
1796,金穎生技,TPEX,33.75,-0.2,343143,33.75,33.6
1799,易威,TPEX,31.2,0.5,3294325,31.25,30.35
1813,寶利徠,TPEX,11.85,-0.05,547264,11.9,11.75
1815,富喬,TPEX,95,0.2,980809738,96.1,94.2
2035,唐榮,TPEX,27.9,0.55,476864,27.9,27.55
2061,風青,TPEX,48.05,4.35,285458748,48.05,43.9
2063,世鎧,TPEX,24.7,-0.1,754101,25,24.6
2065,世豐,TPEX,34.7,-0.1,653920,34.8,34.7
2066,世德,TPEX,63.1,1.2,8912960,63.1,61.2
2067,嘉鋼,TPEX,6.52,0.17,249290,6.65,6.48
2070,精湛,TPEX,67.6,1.9,25522209,68,64.4
2073,雄順,TPEX,25.5,0,51000,25.5,25.5
2221,大甲,TPEX,45.9,2.65,43718578,47.4,43
2230,泰茂,TPEX,26.55,0.35,3697862,26.9,26.15
2235,謚源,TPEX,30,0,210453,30,29.7
2596,綠意,TPEX,30.65,0.35,1316250,30.75,30.35
2640,大車隊,TPEX,154.5,-1,5918988,156.5,154
2641,正德,TPEX,18.85,0.05,21334875,19,18.65
2643,捷迅,TPEX,66.8,0.1,3522628,67.2,66.8
2718,全心投控,TPEX,50.6,2.1,8134320,50.7,48.45
2719,燦星旅,TPEX,25.7,0.7,837954,25.7,25
2724,藝舍-KY,TPEX,12.35,-0.25,110875,12.45,12.1
2726,雅茗-KY,TPEX,9.81,-0.17,438400,10,9.8
2729,瓦城,TPEX,160.5,-0.5,9627773,163.5,159.5
2732,六角,TPEX,64.9,0.2,1682293,65,64.5
2734,易飛網,TPEX,15.6,0.5,2530148,16,15.1
2736,富野,TPEX,11.95,0,498024,12.1,11.95
2740,華軒,TPEX,26.1,0.5,282927,26.8,23.9
2743,山富,TPEX,69.9,3.3,18643014,70.5,67
2745,五福,TPEX,108,3,48683317,109,106
2751,王座,TPEX,52,-0.2,485473,52.5,52
2752,豆府,TPEX,180,-0.5,810103,181,180
2754,亞洲藏壽司,TPEX,67.3,0,555687,67.3,67.1
2755,揚秦,TPEX,136.5,0.5,6760424,138.5,135
2756,聯發國際,TPEX,59.6,0.7,1714699,60,58
2916,滿心,TPEX,41.95,-0.05,4798086,42,41.9
2926,誠品生活,TPEX,35.4,,318020,35.85,35
2937,集雅社,TPEX,49.95,1.95,443786,49.95,48
2941,米斯特,TPEX,35.4,1.2,740031,35.4,34.4
2947,振宇五金,TPEX,77,0.1,361244,77,76.6
2948,寶陞,TPEX,36.7,-0.5,152234,36.7,36.35
2949,欣新網,TPEX,67,1.8,690028,67.4,65.4
3064,泰偉,TPEX,19.2,0,21837,19.2,19.2
3066,李洲,TPEX,20.7,0.35,4386173,20.7,20
3071,協禧,TPEX,33.45,0.85,24257802,34.25,32.5
3073,天方能源,TPEX,20.65,0.25,1474682,20.7,20.3
3078,僑威,TPEX,55.1,-0.4,23905889,55.6,54.8
3081,聯亞,TPEX,2245,-35,4803147820,2335,2215
3083,網龍,TPEX,29.85,0.45,14255999,30.05,29.2
3085,新零售,TPEX,12.15,-0.35,403453,12.5,11.75
3086,華義*,TPEX,35.95,-0.55,8655007,36.9,35.9
3088,艾訊,TPEX,141,4.5,153014838,142.5,134.5
3093,港建*,TPEX,64.4,0.4,152196201,65.9,62.7
3095,及成,TPEX,39,0.4,229032,39.55,38.6
3105,穩懋,TPEX,519,26,11248112290,520,481
3114,好德,TPEX,43.45,0.75,25292775,43.6,41.7
3118,進階,TPEX,31.25,-0.05,548283,31.3,31.05
3122,笙泉,TPEX,30.6,-0.3,4024038,30.9,30.35
3128,昇銳,TPEX,24.15,0.25,1704668,24.3,23.85
3131,弘塑,TPEX,3245,-70,1165701455,3330,3170
3141,晶宏,TPEX,71.6,0.3,39374156,72.7,69.6
3147,大綜,TPEX,330,-20,166125110,350,326.5
3152,璟德,TPEX,200.5,-14,356981410,216.5,199.5
3158,嘉實,TPEX,83.9,-0.6,521631,84.5,83.9
3162,精確,TPEX,84.8,1.2,83484354,85.2,83
3163,波若威,TPEX,903,27,3843861017,911,855
3169,亞信,TPEX,107.5,0.5,17883865,107.5,104.5
3171,炎洲流通,TPEX,71.6,0.1,972408,72.1,71.6
3176,基亞,TPEX,33.4,0.1,8479235,33.5,33
3178,公準,TPEX,63.4,0.1,4782770,63.4,62.2
3188,鑫龍騰,TPEX,25.1,0.65,15777624,25.2,24.15
3191,雲嘉南,TPEX,18.7,-0.35,2296385,19.05,18.5
3205,佰研,TPEX,52.8,0,6618460,54,52.6
3206,志豐,TPEX,38,0.2,3064137,38.2,37.6
3207,耀勝,TPEX,67.8,0.8,144302918,69.5,66.6
3211,順達,TPEX,428,-9.5,2046553798,442.5,425
3213,茂訊,TPEX,134,-1,83589647,134,131.5
3217,優群,TPEX,169.5,2.5,75580073,169.5,166.5
3218,大學光,TPEX,134,1,22864106,136,133.5
3219,倚強科,TPEX,73.1,0.7,11056519,74.3,72
3221,台嘉碩,TPEX,59.3,-0.5,424010100,61,58.1
3224,三顧,TPEX,37.95,0.05,1403088,37.95,37.15
3226,龍鋒,TPEX,49.2,0.3,440492,49.2,48.8
3227,原相,TPEX,217.5,2,136730802,218,214
3228,金麗科,TPEX,181.5,-11.5,142501687,184,179
3230,錦明,TPEX,29.4,0.65,9736044,29.85,28.2
3232,昱捷,TPEX,23.05,0.4,442897,23.05,22.05
3234,光環,TPEX,132,9.5,625693841,134.5,116.5
3236,千如,TPEX,67.1,1.3,972398997,68.4,65
3252,海灣,TPEX,17.85,0.1,357820,17.85,17.6
3259,鑫創,TPEX,16.65,0,266300,16.7,16.6
3260,威剛,TPEX,416,-1,3508847098,417,405.5
3264,欣銓,TPEX,211.5,-8.5,2009289566,219.5,208
3265,台星科,TPEX,172.5,0.5,150664459,173,168.5
3268,海德威,TPEX,21.65,0.05,33101122,23.1,20.6
3272,東碩,TPEX,16.8,0,813583,16.85,16.65
3276,宇環,TPEX,15.3,-0.1,3466090,15.45,15.15
3284,太普高,TPEX,22.2,2,25251322,22.2,20.15
3285,微端,TPEX,46.7,0.7,26674843,46.9,44.25
3287,廣寰科,TPEX,34.3,0.5,4079217,35.1,33.65
3288,點晶,TPEX,21.8,-0.55,995898,22.15,21.8
3289,宜特,TPEX,169.5,0,475121405,174.5,167.5
3290,東浦,TPEX,65.8,-0.2,201993605,66.3,64.6
3293,鈊象,TPEX,775,3,969104664,778,766
3294,英濟,TPEX,39.9,1.75,113911501,41.05,38.15
3297,杭特,TPEX,31.6,0.6,2650294,32,31.2
3303,岱稜,TPEX,60.3,0.6,145774108,62.3,59.6
3306,鼎天,TPEX,48,0.5,12116075,48.9,47.1
3310,佳穎,TPEX,65.8,0.1,409682,65.9,65.1
3313,斐成,TPEX,11.65,0.05,956039,11.85,11.55
3317,尼克森,TPEX,80.3,2.9,217058761,80.9,76.7
3322,建舜電,TPEX,14.7,0.2,9582054,14.7,14.3
3323,加百裕,TPEX,35.3,-0.25,21199562,35.75,35.05
3324,雙鴻,TPEX,1050,,1507468930,1065,1030
3325,旭品,TPEX,12.5,0.2,2177020,12.6,12.35
3332,幸康,TPEX,64,0.9,79175,64,64
3339,泰谷,TPEX,48.4,-1.1,408792804,52.2,48.4
3349,寶德,TPEX,18.2,-0.05,1265350,18.25,17.8
3354,律勝,TPEX,28.2,0.6,10908981,28.2,27.4
3357,臺慶科,TPEX,316.5,15.5,2962349372,320,297
3360,尚立,TPEX,16.6,1.3,129188708,16.8,15.2
3362,先進光,TPEX,207.5,13.5,4630352937,213,196
3363,上詮,TPEX,685,-22,2102048864,706,682
3372,典範,TPEX,19.9,0,20081635,20.35,19.75
3373,熱映,TPEX,16.8,0.05,1343690,16.8,16.65
3374,精材,TPEX,244.5,10,1056061084,245,229
3379,彬台,TPEX,35.5,0.1,3449995,35.9,35.15
3388,崇越電,TPEX,89.3,-0.9,28513280,91,89.1
3390,旭軟,TPEX,28.3,0,26499969,29,28.1
3402,漢科,TPEX,139.5,-0.5,58926846,140,138
3430,奇鈦科,TPEX,134.5,5.5,111307476,136.5,126.5
3434,哲固,TPEX,30.1,0.3,3889914,30.45,29.6
3438,類比科,TPEX,70.8,5.2,36507764,70.8,64.1
3441,聯一光,TPEX,89.1,8.1,782315990,89.1,83.8
3444,利機,TPEX,91.8,3.2,28208521,94,88.1
3455,由田,TPEX,228,-9,332557908,237,223.5
3465,進泰電子,TPEX,33,3,3448674,33,30.05
3466,德晉,TPEX,33.85,0.3,33969090,35.3,32.9
3467,台灣精材,TPEX,63.8,-0.2,6078799,64.3,62
3479,安勤,TPEX,133.5,7.5,239052244,134,125.5
3483,力致,TPEX,91.3,0.7,31905579,91.8,89.8
3484,崧騰,TPEX,51.8,4.25,76201775,51.8,47.3
3485,敘豐,TPEX,305,-11,89574520,316,301
3489,森寶,TPEX,22.95,-0.05,5028302,23.1,22.8
3490,單井,TPEX,33.3,0.45,28941562,34.1,32.55
3491,昇達科,TPEX,1550,-20,2698126205,1625,1545
3492,長盛,TPEX,22.8,0.2,1090423,22.8,22.65
3498,陽程,TPEX,119,-1.5,98104141,120.5,116.5
3499,環天科,TPEX,14.5,0,693723,14.55,14.2
3508,位速,TPEX,19.3,0.85,4777509,19.75,18.75
3511,矽瑪,TPEX,24.65,0.05,29844004,26.8,24.6
3512,皇龍,TPEX,20.85,0,1251293,20.9,20.75
3516,亞帝歐,TPEX,28,1.35,16174110,28.6,26.5
3520,華盈,TPEX,17,-0.05,10118375,17.35,16.5
3521,台鋼建設,TPEX,12.6,0,510678,12.85,12.4
3522,御嵿,TPEX,11.85,0.35,1638545,11.85,11.5
3523,迎輝,TPEX,15.9,-0.1,388635,16,14.5
3526,凡甲,TPEX,315.5,-3,118007977,317.5,312
3527,聚積,TPEX,69.4,1.1,93754795,71.7,66.7
3529,力旺,TPEX,3155,-45,827646065,3235,3105
3537,堡達,TPEX,81.5,5.7,343873412,81.9,75.3
3540,曜越,TPEX,25.95,-0.4,8049493,26.3,25.8
3541,西柏,TPEX,21.75,0.05,373339,21.8,21.7
3546,宇峻,TPEX,86.1,-0.5,66740816,86.9,84.5
3548,兆利,TPEX,89.9,-0.1,29628101,91.5,89
3551,世禾,TPEX,199.5,-0.5,60805504,200.5,197
3552,同致,TPEX,50.3,0.35,4131672,50.3,49.55
3555,博士旺,TPEX,195.5,-3,13382070,200,194
3556,禾瑞亞,TPEX,76.4,2.4,84216282,76.5,72.6
3558,神準,TPEX,135,0,22602253,138,134.5
3564,其陽,TPEX,47.6,0.05,8406983,48.8,47.05
3567,逸昌,TPEX,27.7,-0.1,756287,27.8,27.35
3570,大塚,TPEX,181,2,11748039,181.5,178.5
3577,泓格,TPEX,119,1,35960113,120,115
3580,友威科,TPEX,101.5,2.9,187969065,105,95.7
3581,博磊,TPEX,163.5,14.5,45700392,163.5,154.5
3587,閎康,TPEX,289.5,4,121726172,289.5,283
3594,磐儀,TPEX,47.4,0.1,9494914,47.45,46.05
3597,映興,TPEX,26.8,-0.45,1010335,27,26.55
3609,三一東林,TPEX,27.1,0.7,4773085,27.45,26.6
3611,鼎翰,TPEX,193,-0.5,4104724,193,192
3615,安可,TPEX,53.6,2.9,406719666,55.6,48.8
3623,富晶通,TPEX,22.9,0.1,565660,22.9,22.5
3624,光頡,TPEX,146,4,5476977870,146.5,133
3625,西勝,TPEX,15.7,0,4752621,15.95,15.5
3628,盈正,TPEX,71.5,1.2,11277809,72.6,70.9
3629,地心引力,TPEX,15.3,0.3,45400,15.3,15
3630,新鉅科,TPEX,35.3,1.75,945931198,36.85,33.75
3631,晟楠,TPEX,34.15,-0.8,4138813,35.1,33.9
3632,研勤,TPEX,8.2,-0.1,54245,8.3,8.2
3646,艾恩特,TPEX,23.45,0.25,464190,23.5,23
3663,鑫科,TPEX,78.1,7.1,267749552,78.1,69.4
3664,安瑞-KY,TPEX,6.14,0,429800,6.14,6.14
3666,光耀,TPEX,25.8,0,3346508,25.9,25.55
3672,康聯訊,TPEX,12.25,0.55,871054,12.7,11.8
3675,德微,TPEX,335,15,579790817,337,312
3680,家登,TPEX,517,17,888033014,521,488.5
3684,榮昌,TPEX,59.2,-1.1,10428426,59.4,57.5
3685,元創精密,TPEX,30.9,-0.1,4864005,31.1,30.4
3687,歐買尬,TPEX,78,1.2,18736932,79.7,77
3689,湧德,TPEX,118.5,1,101806981,118.5,115.5
3691,碩禾,TPEX,157,0,413537567,158,151
3693,營邦,TPEX,496.5,-2.5,194382303,504,491.5
3707,漢磊,TPEX,80.5,0.8,1026117603,83,78.8
3709,鑫聯大投控,TPEX,74.6,-0.4,39444328,75,73.7
3710,連展投控,TPEX,6.5,0,1681630,6.5,6.41
3713,新晶投控,TPEX,15.85,0.35,1770619,16,14.95
4102,永日,TPEX,18.95,0.05,1058875,18.95,18.75
4105,東洋,TPEX,73.7,0,46290911,73.9,73.3
4107,邦特,TPEX,116.5,0.5,12993565,117,115.5
4109,加捷生醫,TPEX,12.15,0.05,1717978,12.3,12.05
4111,濟生,TPEX,30.05,0.05,2447738,30.1,30
4113,聯上,TPEX,17.3,0.6,4153123,17.5,16.65
4114,健喬,TPEX,30.8,0.15,17497221,30.85,30.6
4116,明基醫,TPEX,37.7,-0.1,1791359,38.3,37.6
4120,友華,TPEX,45.4,0,318700,45.4,45.05
4121,優盛,TPEX,13.55,-0.05,1233240,13.65,13.35
4123,晟德,TPEX,37.15,0.1,49898868,37.45,36.9
4126,太醫,TPEX,80.6,0.2,4519491,80.7,80.2
4127,天良,TPEX,71.2,2.4,25323330,71.7,66.9
4128,中天,TPEX,14.75,0.05,14629400,14.85,14.6
4129,聯合,TPEX,90.9,0.9,11198851,91.2,90.2
4130,健亞,TPEX,26.1,0.6,2707718,26.35,25.5
4131,浩泰,TPEX,37.9,0.7,87241,37.9,37.9
4138,曜亞,TPEX,51.8,0,1156190,51.8,51.4
4139,馬光-KY,TPEX,24.25,-0.05,628250,24.3,24
4147,中裕,TPEX,57.2,0.4,54419292,58.5,56.6
4153,鈺緯,TPEX,30,0.2,241548,30.65,29.8
4154,樂威科-KY,TPEX,12.8,-0.35,601658,13.05,12.6
4157,太景*-KY,TPEX,8.72,0.04,3919449,8.73,8.61
