id,name,market,close,change,turnover,high,low
6672,騰輝電子-KY,TWSE,115,-3,746782977,119,115
6674,鋐寶科技,TWSE,21.55,0.35,1166150,21.75,21.2
6689,伊雲谷,TWSE,80.2,5.3,242814504,82.3,79.8
6691,洋基工程,TWSE,482.5,-4,477791983,498,482.5
6695,芯鼎,TWSE,52.6,-1.1,60668960,53.8,52.6
6698,旭暉應材,TWSE,39.4,0.75,61325347,40.9,38.9
6706,惠特,TWSE,62.9,-1.4,68732020,64.3,62.7
6715,嘉基,TWSE,95.2,-5.3,32965223,101,95
6719,力智,TWSE,194.5,-1,62275034,196.5,192.5
6742,澤米,TWSE,57.9,0.3,37366949,58.6,57.6
6743,安普新,TWSE,33.6,-0.45,5404098,34.5,33.4
6753,龍德造船,TWSE,203.5,18.5,1889408109,203.5,185
6754,匯僑設計,TWSE,49.55,0,905628,49.6,48.8
6756,威鋒電子,TWSE,90.9,-0.8,7942057,92.9,90.8
6757,台灣虎航,TWSE,87.1,-0.2,268239115,87.7,86.4
6768,志強-KY,TWSE,100.5,-3,58178721,102,100.5
6770,力積電,TWSE,16.7,0.2,407969114,16.9,16.3
6771,平和環保-創,TWSE,54.2,-0.4,1231421,54.8,54.2
6776,展碁國際,TWSE,54.6,-0.8,14983888,55.4,54.4
6781,AES-KY,TWSE,1420,25,3312799110,1490,1390
6782,視陽,TWSE,193,1,72348523,196,191
6789,采鈺,TWSE,306,-10,2152515099,320.5,306
6790,永豐實,TWSE,38.7,0.05,6288909,38.85,38.55
6792,詠業,TWSE,61,-0.5,7056125,62.9,60.8
6794,向榮生技,TWSE,79.2,1.2,2038901,80,78.6
6796,晉弘,TWSE,72.8,-0.4,221381,72.8,72.6
6799,來頡,TWSE,87.9,0,31319052,90.4,87.9
6805,富世達,TWSE,1045,45,2457878670,1060,1010
6806,森崴能源,TWSE,57.1,1,77092915,57.2,55.5
6807,峰源-KY,TWSE,50.4,0.1,805868,50.6,49.95
6830,汎銓,TWSE,175,-0.5,136460386,178,174.5
6834,天二科技,TWSE,28.95,-0.05,2839525,29.45,28.65
6835,圓裕,TWSE,40.25,-1.2,7515317,40.95,39.8
6838,台新藥,TWSE,30.95,-0.2,8644494,31.15,30.6
6854,錼創科技-KY創,TWSE,160,-8,197281899,169.5,159.5
6861,睿生光電,TWSE,60.3,-1,78394145,64.6,60
6862,三集瑞-KY,TWSE,150,5,47430021,151,147
6863,永道-KY,TWSE,155,0.5,17981015,156,153
6869,雲豹能源,TWSE,130,2,93396612,130,126.5
6873,泓德能源,TWSE,138,2.5,152412476,138.5,132.5
6885,全福生技,TWSE,33.4,-0.4,16725333,34,33.2
6887,寶綠特-KY,TWSE,71.2,-0.3,927075,71.2,70.9
6890,來億-KY,TWSE,213,-10,370644605,225,213
6901,鑽石投資,TWSE,20.25,-0.45,12769301,20.7,20
6902,GOGOLOOK,TWSE,83.4,1.2,10786141,85,82.5
6906,現觀科,TWSE,123.5,2,6744955,123.5,121
6909,創控,TWSE,48.65,-0.5,10123933,49.75,48.3
6914,阜爾運通,TWSE,140.5,-0.5,7636236,141.5,140.5
6916,華凌,TWSE,19,-0.85,2279982,19.65,19
6918,愛派司,TWSE,94.6,-2.9,34211471,96.6,93
6919,康霈*,TWSE,229.5,-25.5,2978243324,230,229.5
6923,中台,TWSE,95.5,0,29775221,96.9,94.5
6924,榮惠-KY創,TWSE,63.4,-1.1,899600,65.6,63.4
6928,攸泰科技,TWSE,71.4,-0.3,47197815,73.5,70.9
6931,青松健康,TWSE,52,-1.2,5487315,53.3,51.6
6933,AMAX-KY,TWSE,196.5,-4.5,139255887,208.5,196.5
6936,永鴻生技,TWSE,35.45,-0.25,3018130,35.7,35.4
6937,天虹,TWSE,270.5,24.5,1310585596,270.5,260
6944,兆聯實業,TWSE,598,34,927463588,604,556
6949,沛爾生醫-創,TWSE,454.5,-35.5,286820504,498,452.5
6951,青新-創,TWSE,76.8,0.3,3875596,76.8,75.8
6952,大武山,TWSE,47.8,0.35,549382,47.85,47.7
6955,邦睿生技-創,TWSE,168,-3,1527000,171,168
6957,裕慶-KY,TWSE,186.5,6,42054165,188.5,183
6958,日盛台駿,TWSE,18.95,0,969750,19,18.65
6962,奕力-KY,TWSE,43.35,-1,186457028,44.35,43.3
6965,中傑-KY,TWSE,96.9,-2.3,11179502,99.8,96.9
6969,成信實業*-創,TWSE,39.5,0.15,590400,39.5,39.25
6988,威力暘-創,TWSE,17.75,0.35,1483000,17.75,17.5
6994,富威電力,TWSE,92.7,1.2,9738072,93,91.5
7610,聯友金屬-創,TWSE,111.5,-5.5,122805724,117,110
7631,聚賢研發-創,TWSE,150.5,0.5,1215629,151,148.5
7705,三商餐飲,TWSE,43.9,0,1533558,43.95,43.7
7721,微程式,TWSE,67,-1.6,12659850,69.5,66
7722,LINEPAY,TWSE,613,13,187188744,625,608
7732,金興精密,TWSE,36.3,-0.6,1287950,37.55,36.3
7736,虎山,TWSE,90.1,-0.1,1572404,90.7,90
7740,熙特爾-創,TWSE,232,2,22460308,235,230.5
7749,意騰-KY,TWSE,596,-11,97393556,607,594
7765,中華資安,TWSE,328,0.5,165087151,328.5,319.5
7780,大研生醫*,TWSE,214,-5,543328697,227,212
8011,台通,TWSE,23.7,0,26236502,23.85,23.45
8016,矽創,TWSE,208.5,-0.5,73019700,212,208.5
8021,尖點,TWSE,96,-3.2,6658705610,105,94
8028,昇陽半導體,TWSE,180.5,-3.5,7329094768,195,180
8033,雷虎,TWSE,188,8,828358127,190,182
8039,台虹,TWSE,61,-1.8,558046941,63.4,60.5
8045,達運光電,TWSE,116.5,-2.5,62352955,120,115.5
8046,南電,TWSE,185,1,1893425457,188.5,183
8070,長華*,TWSE,40.85,-0.45,77568513,41.5,40.85
8072,陞泰,TWSE,37,0.3,81976191,38.5,36.9
8081,致新,TWSE,223,1,79732503,223.5,221.5
8101,華冠,TWSE,15.15,1.35,637133,15.15,15.15
8103,瀚荃,TWSE,53.3,-0.4,55153662,54.1,53
8104,錸寶,TWSE,40,-0.3,154750930,41,39.15
8105,凌巨,TWSE,13.2,0.05,15087046,13.3,13.05
8110,華東,TWSE,14.65,0.05,111023120,15.15,14.4
8112,至上,TWSE,42.6,0,86873485,43.2,42.3
8114,振樺電,TWSE,236.5,-1,107931720,238.5,234
8131,福懋科,TWSE,27.85,0,14252896,27.85,27.45
8150,南茂,TWSE,27.35,0.05,95797090,27.4,26.7
8162,微矽電子-創,TWSE,44.3,0.1,9671264,45.5,43.65
8163,達方,TWSE,35.45,-0.35,30800766,36,35.45
8201,無敵,TWSE,18.1,-0.9,24189527,19.2,17.2
8210,勤誠,TWSE,636,44,3678829424,641,606
8213,志超,TWSE,35,0.3,20680527,35.35,34.4
8215,明基材,TWSE,23.9,-0.3,6503439,24.2,23.7
8222,寶一,TWSE,53.8,-0.5,151734120,55.6,53.8
8249,菱光,TWSE,63.9,3.4,823351054,64.8,59.6
8261,富鼎,TWSE,89.3,-3.2,219702428,92.1,88.9
8271,宇瞻,TWSE,64.4,0.3,132533534,65.9,63.6
8341,日友,TWSE,79.2,-0.1,19788820,79.5,78.3
8367,建新國際,TWSE,45.2,0.15,90492,45.2,45.2
8374,羅昇,TWSE,108,-1,110967713,110,107
8404,百和興業-KY,TWSE,25.7,-0.3,87061111,25.95,24.5
8411,福貞-KY,TWSE,13,0,361315,13,12.9
8422,可寧衛*,TWSE,196.5,1,46248536,196.5,194
8429,金麗-KY,TWSE,7.93,-0.1,1823891,8.01,7.91
8438,昶昕,TWSE,32.3,0,3397533,32.5,32
8442,威宏-KY,TWSE,73.6,-1.1,5913307,74.2,73.6
8443,阿瘦,TWSE,12.1,0,212064,12.1,12
8454,富邦媒,TWSE,245.5,-2.5,97937135,248,243
8462,柏文,TWSE,168.5,1,25277146,168.5,166
8463,潤泰材,TWSE,25.9,-0.05,2536084,25.95,25.6
8464,億豐,TWSE,452,0,299648380,456.5,443
8466,美吉吉-KY,TWSE,25.8,-0.15,1164308,25.9,25.45
8467,波力-KY,TWSE,190.5,-7.5,159922602,204,190.5
8473,山林水,TWSE,36.25,-0.35,13294822,36.85,36.2
8476,台境*,TWSE,20.1,-0.1,2031252,20.45,20.05
8478,東哥遊艇,TWSE,201,3,71948515,202,196
8481,政伸,TWSE,43.6,0.05,542770,43.65,43.55
8482,商億-KY,TWSE,53,0,856510,53.1,52.7
8487,愛爾達-創,TWSE,80.5,0,1466086,80.5,80.2
8488,吉源-KY,TWSE,11.4,-0.2,102600,11.4,11.4
8499,鼎炫-KY,TWSE,278.5,1,78633074,286,278.5
8926,台汽電,TWSE,47.85,-0.6,77333037,48.4,47.5
8940,新天地,TWSE,20.1,-0.05,1722997,20.2,19.7
8996,高力,TWSE,341.5,4.5,848063011,346,337
9103,美德醫療-DR,TWSE,4.93,-0.02,2945088,5.06,4.91
9105,泰金寶-DR,TWSE,5.81,-0.04,62349461,5.87,5.78
9110,越南控-DR,TWSE,4.7,-0.05,166280,4.76,4.5
9136,巨騰-DR,TWSE,6.15,0.06,624920,6.16,6.09
9802,鈺齊-KY,TWSE,103.5,-1,196610286,104,102.5
9902,台火,TWSE,16.6,-0.15,3966222,16.85,16.35
9904,寶成,TWSE,29.05,0.35,1196276284,29.5,29
9905,大華,TWSE,21.25,0,1035300,21.3,21.2
9906,欣巴巴,TWSE,65.3,-1.4,17708555,66.8,65.1
9907,統一實,TWSE,18.05,-0.1,26414409,18.15,18
9908,大台北,TWSE,30.1,0,2601009,30.15,30
9910,豐泰,TWSE,113,-2,55434170,115,113
9911,櫻花,TWSE,86.5,-0.2,13027475,87,86.4
9912,偉聯,TWSE,11.95,-0.05,279186,12,11.95
9914,美利達,TWSE,109.5,0.5,112046897,110.5,107
9917,中保科,TWSE,113,-0.5,28196656,113.5,112.5
9918,欣天然,TWSE,39.95,0.15,292843,39.95,39.6
9919,康那香,TWSE,17.1,-0.1,4779983,17.35,17.05
9921,巨大,TWSE,103,0.5,74287721,104,101.5
9924,福興,TWSE,45.5,0.5,9870960,45.8,44.9
9925,新保,TWSE,40.8,-0.2,3773797,40.95,40.7
9926,新海,TWSE,50.3,0,352767,50.3,49.95
9927,泰銘,TWSE,56.2,-0.8,23892426,56.8,56.1
9928,中視,TWSE,17.95,-0.05,377508,18.1,17.9
9929,秋雨,TWSE,13,-0.1,219011,13,12.7
9930,中聯資源,TWSE,71.5,-0.4,13468181,71.9,71.3
9931,欣高,TWSE,34,-0.1,576600,34.1,33.9
9933,中鼎,TWSE,33.25,-0.05,219910132,33.55,32.6
9934,成霖,TWSE,10.5,0,8365393,10.6,10.45
9935,慶豐富,TWSE,20.7,-0.1,2395866,21,20.7
9937,全國,TWSE,61.9,0.1,591173,61.9,61.2
9938,百和,TWSE,55.2,-0.1,81201229,55.8,54.3
9939,宏全,TWSE,132.5,0.5,141619214,133.5,131
9940,信義,TWSE,24.6,-0.4,8359010,24.85,24.45
9941,裕融,TWSE,96.9,-0.7,104725087,97.5,96.1
9942,茂順,TWSE,109,-1,7608937,109.5,108.5
9943,好樂迪,TWSE,66.2,0,2416131,66.2,66
9944,新麗,TWSE,17,0.1,281863,17,16.65
9945,潤泰新,TWSE,31.05,0.2,133831385,31.35,30.75
9946,三發地產,TWSE,19.15,-0.05,2926608,19.2,18.85
9955,佳龍,TWSE,29.6,-0.2,20756197,29.8,29.15
9958,世紀鋼,TWSE,171.5,-1.5,263206693,173.5,170
1240,茂生農經,TPEX,59.9,-0.1,1811355,60.2,59.6
1259,安心,TPEX,59,0.5,584570,59,58.5
1264,德麥,TPEX,305,4,7615328,305,300
1268,漢來美食,TPEX,164,0.5,46127699,164.5,163
1294,漢田生技,TPEX,81.1,-0.6,9811534,81.8,79.6
1295,生合,TPEX,139,-11.5,343548114,150.5,136
1336,台翰,TPEX,17.15,0,2756322,17.15,16.95
1565,精華,TPEX,140.5,-0.5,14620121,141,139.5
1569,濱川,TPEX,63,-0.1,246096373,64,62.4
1570,力肯,TPEX,23.25,0.4,5461760,23.3,23
1580,新麥,TPEX,140,-0.5,2590282,141.5,139.5
1584,精剛,TPEX,26.4,0.7,114927025,27.25,25.35
1586,和勤,TPEX,27.8,-1.35,24336950,29.25,27.8
1591,駿吉-KY,TPEX,50.6,1.45,14213845,50.8,49.1
1593,祺驊,TPEX,31.75,-0.25,424896,32,31.75
1595,川寶,TPEX,38.85,0.55,14754305,39.6,37.95
1599,宏佳騰,TPEX,30.45,-0.1,337335,30.5,30.35
1742,台蠟,TPEX,14.8,0.05,252958,14.85,14.65
1777,生泰,TPEX,77.7,-0.2,1110880,77.7,77.6
1781,合世,TPEX,13.4,-0.1,2172458,13.75,13.05
1784,訊聯,TPEX,86.5,-0.5,68656634,87,84
1785,光洋科,TPEX,58.4,0.3,247519432,59.1,58.2
1788,杏昌,TPEX,138.5,0,1871641,139,138
1796,金穎生技,TPEX,62.9,-1.9,5405302,63.9,61.8
1799,易威,TPEX,44.7,-0.85,6993147,45.55,44.7
1813,寶利徠,TPEX,14,-0.1,317594,14.05,13.95
1815,富喬,TPEX,65.8,-1.3,12780181689,70.6,65.8
2035,唐榮,TPEX,28.65,-0.15,28735,28.65,28.65
2061,風青,TPEX,18,0.1,2059972,18.05,17.9
2063,世鎧,TPEX,27.6,-0.45,738384,28.05,27.6
2064,晉椿,TPEX,13.65,-0.05,54478,13.65,13.65
2065,世豐,TPEX,30.9,-0.7,3635289,31.6,30.75
2066,世德,TPEX,65.7,-0.5,3673904,65.9,65.1
2067,嘉鋼,TPEX,7.65,-0.14,463770,7.7,7.4
2070,精湛,TPEX,40.8,-0.35,4029137,41.2,40.5
2073,雄順,TPEX,27.9,0.1,83550,27.9,27.8
2221,大甲,TPEX,28.6,0,288688,28.6,28.45
2230,泰茂,TPEX,106,1.5,41364519,108,103.5
2596,綠意,TPEX,31.35,-0.45,2113750,31.75,31.3
2640,大車隊,TPEX,128.5,0,3804941,129.5,128.5
2641,正德,TPEX,20.95,0.6,110289500,21.15,20.4
2643,捷迅,TPEX,70.3,-0.3,5352677,70.7,69.8
2718,全心投控,TPEX,56.4,0.7,6514356,57.7,55.1
2719,燦星旅,TPEX,36.95,-0.15,723711,37.4,36.9
2724,藝舍-KY,TPEX,19.6,-0.35,125890,19.95,19.6
2726,雅茗-KY,TPEX,17.25,0.1,210076,17.25,17.15
2729,瓦城,TPEX,190.5,-0.5,2793695,191,190
2732,六角,TPEX,73.8,-0.2,2315653,74.2,73.8
2734,易飛網,TPEX,19.95,-0.25,2147236,20.15,19.95
2736,富野,TPEX,15.7,0,971469,15.8,15.7
2740,天蔥,TPEX,24.45,-0.05,694711,25.4,24.2
2743,山富,TPEX,112,-0.5,32891789,112.5,110
2745,五福,TPEX,121,0,121932954,122,119
2751,王座,TPEX,75.3,-1.2,13497926,75.4,73.5
2752,豆府,TPEX,207.5,2,1150166,208.5,207.5
2754,亞洲藏壽司,TPEX,95,0.2,2182438,95.3,94.5
2755,揚秦,TPEX,127.5,2.5,19533523,129,125.5
2756,聯發國際,TPEX,106,2.5,23583237,111,104
2916,滿心,TPEX,47.7,-0.05,2576323,47.75,47.3
2924,宏太-KY,TPEX,28.45,-0.45,112900,28.65,27.9
2926,誠品生活,TPEX,44.3,-0.15,668759,44.55,44.3
2941,米斯特,TPEX,57.2,5.2,14335665,57.2,54.5
2947,振宇五金,TPEX,90.5,0.6,379948,90.5,90
2948,寶陞,TPEX,41,1.6,457032,41,39.5
2949,欣新網,TPEX,71.8,-0.8,1363600,72.6,70.7
3066,李洲,TPEX,16.1,-0.2,1596870,16.25,16
3067,全域,TPEX,18.95,0.25,75050,18.95,18.7
3071,協禧,TPEX,24.35,0.1,5507337,24.85,24.25
3073,天方能源,TPEX,43.45,3.95,8633812,43.45,43.45
3078,僑威,TPEX,83.7,-1.4,316514226,84.8,83.4
3081,聯亞,TPEX,476,3,1938606623,484.5,462.5
3083,網龍,TPEX,32.6,-0.3,3234761,33,32.45
3085,新零售,TPEX,15.35,0,113061,15.6,15.25
3086,華義,TPEX,149,4,24037595,149,143.5
3088,艾訊,TPEX,84.2,0.4,30748901,84.9,84
3093,港建*,TPEX,25.4,-0.3,6105370,25.75,25.3
3095,及成,TPEX,24.85,-0.65,515075,25.4,24.6
3105,穩懋,TPEX,90.5,-0.7,206248822,92.3,90.5
3114,好德,TPEX,24.35,-0.05,1012066,24.45,24.1
3115,富榮綱,TPEX,13.65,0.35,1568791,14.15,13.45
3118,進階,TPEX,33.75,0.1,916113,33.75,33.5
3122,笙泉,TPEX,28,-0.15,6815075,28.3,27.6
3128,昇銳,TPEX,35.85,3.25,118537130,35.85,32.8
3131,弘塑,TPEX,1450,-110,3628657270,1555,1430
3141,晶宏,TPEX,48.05,-0.7,30212484,49,47.7
3147,大綜,TPEX,187.5,-3.5,125360955,191,186
3152,璟德,TPEX,126.5,-1,19020226,128.5,126
3162,精確,TPEX,58.8,-3.3,272643491,61.8,58.2
3163,波若威,TPEX,241,-3,2556888274,249,240
3169,亞信,TPEX,97.6,-1.9,15510521,99.4,97.6
3171,炎洲流通,TPEX,55.6,-2.4,10631688,58,55.5
3176,基亞,TPEX,29.65,-0.1,2547000,29.75,29.35
3178,公準,TPEX,61.4,-0.6,7550376,62.5,61.1
3188,鑫龍騰,TPEX,29.2,-0.45,6506628,29.9,29
3191,雲嘉南,TPEX,13.35,0.1,219370,13.35,13.25
3205,佰研,TPEX,54.9,-6.1,120802578,61.6,54.9
3206,志豐,TPEX,34.85,0.25,765722,35,34.7
3207,耀勝,TPEX,68.1,-0.7,15805923,69,67.2
3211,順達,TPEX,395.5,-7,2737782199,413,395
3213,茂訊,TPEX,130,0,305378345,133,128
3217,優群,TPEX,176,0.5,105850125,177,175
3218,大學光,TPEX,178.5,-0.5,30524672,180,178
3219,倚強科,TPEX,109.5,9.7,160449851,109.5,105
3221,台嘉碩,TPEX,19.1,-0.15,3838416,19.3,19.05
3224,三顧,TPEX,44.6,0.5,2395640,44.6,43.85
3226,龍鋒,TPEX,44,-1.3,619237,44,42.55
3227,原相,TPEX,217.5,-1,1343586003,223.5,216.5
3228,金麗科,TPEX,143,0.5,27691099,146,142.5
3230,錦明,TPEX,65.8,-0.2,344052938,67.3,64.3
3232,昱捷,TPEX,23.45,-0.2,1015715,23.65,23.45
3234,光環,TPEX,37.75,-0.2,27448207,38.5,37.55
3236,千如,TPEX,16.7,-0.15,1757660,16.9,16.65
3252,海灣,TPEX,20.3,0.35,436464,20.45,19.95
3259,鑫創,TPEX,21.75,-0.45,1252567,22,21.7
3260,威剛,TPEX,117,4,1698981993,118,113
3264,欣銓,TPEX,87.3,1.4,1680011483,89.5,86.2
3265,台星科,TPEX,100,0,35066971,101,99.7
3268,海德威,TPEX,18.85,-0.15,2312861,19.35,18.4
3272,東碩,TPEX,24.15,-0.25,837457,24.8,24.1
3276,宇環,TPEX,15.1,0.2,3699257,15.5,14.7
3284,太普高,TPEX,24.15,-0.2,5664764,24.85,24.15
3285,微端,TPEX,25.1,0.3,1165774,25.7,24.9
3287,廣寰科,TPEX,36.25,0.75,12515101,36.5,35.55
3288,點晶,TPEX,17.8,-0.5,320974,18.15,17.7
3289,宜特,TPEX,128,-0.5,69868697,129.5,127.5
3290,東浦,TPEX,40.4,-0.45,24448773,41.5,39.6
3293,鈊象,TPEX,790,7,971129612,791,781
3294,英濟,TPEX,51.6,-0.1,237472622,52.7,51.6
3297,杭特,TPEX,67.4,6.1,236804751,67.4,62
3303,岱稜,TPEX,50.8,-0.2,40184903,52.2,50.4
3306,鼎天,TPEX,62.7,1,79939464,64.9,61.8
3310,佳穎,TPEX,66.7,3.3,3165923,66.7,63.1
3313,斐成,TPEX,18.2,-0.6,56284891,18.75,18.2
3317,尼克森,TPEX,43.6,-0.25,9366541,44.1,43.4
3322,建舜電,TPEX,14.5,0.15,3655181,14.55,14.25
3323,加百裕,TPEX,51.3,4.6,1830878500,51.3,46.5
3324,雙鴻,TPEX,726,18,7304753958,758,726
3325,旭品,TPEX,16.55,0.05,3333695,16.95,16.5
3332,幸康,TPEX,55.7,-5.9,33585174,58.5,55.5
3339,泰谷,TPEX,33.3,-0.6,28218116,34.4,33.3
3349,寶德,TPEX,19,0.1,713126,19.2,19
3354,律勝,TPEX,18.05,0.05,544802,18.05,17.7
3357,臺慶科,TPEX,124,2,31559156,124.5,122
3360,尚立,TPEX,12.65,0,1446023,12.75,12.6
3362,先進光,TPEX,118.5,-1.5,98418550,119,116
3363,上詮,TPEX,375,5,270776799,375,368.5
3372,典範,TPEX,15.15,0.15,3431498,15.35,15.05
3373,熱映,TPEX,18.8,-0.25,4305413,19.15,18.75
3374,精材,TPEX,141.5,1.5,290114518,144,141
3379,彬台,TPEX,62.1,-0.3,49326702,64.4,61.6
3388,崇越電,TPEX,61.8,-0.3,3799069,62,61.1
3390,旭軟,TPEX,19.5,0.1,1994621,19.7,19.2
3402,漢科,TPEX,135.5,1,166140851,138,134
3426,台興,TPEX,42.15,0.25,214323,42.2,42
3430,奇鈦科,TPEX,46.9,-0.3,5556876,47,46.55
3434,哲固,TPEX,35.95,0.85,62405135,37.8,35.3
3438,類比科,TPEX,42.8,-0.45,1846092,43.25,42.8
3441,聯一光,TPEX,35,0.25,5835644,35.2,34.5
3444,利機,TPEX,65.6,4,72930631,66.6,61.8
3455,由田,TPEX,106.5,6,489612084,110,103
3465,進泰電子,TPEX,48.2,-0.3,1379832,48.5,46.9
3466,德晉,TPEX,42.85,-0.3,61446824,44.6,42.15
3467,台灣精材,TPEX,50.5,0.1,1490120,50.5,49.25
3479,安勤,TPEX,114,4,221769677,116,109
3483,力致,TPEX,115.5,4.5,178408198,116.5,112
3484,崧騰,TPEX,50.4,0.3,12144635,50.7,50
3489,森寶,TPEX,21.6,-0.8,2465934,22.3,21.3
3490,單井,TPEX,23.35,-0.8,7798356,24.05,23.35
3491,昇達科,TPEX,446,15,1822522298,453.5,427
3492,長盛,TPEX,23.7,-0.65,5519736,24.2,23.55
3498,陽程,TPEX,53.4,-1.6,819197858,58.3,51.5
3499,環天科,TPEX,15.7,-0.3,1109215,16.35,15.65
3508,位速,TPEX,26.3,0.35,4464366,26.6,26
3511,矽瑪,TPEX,21.55,-0.2,6848367,21.95,21.5
3512,皇龍,TPEX,23,-0.1,1303143,23.2,23
3516,亞帝歐,TPEX,19.35,0.1,727409,19.55,19.1
3520,華盈,TPEX,14.6,-0.3,3200667,15.05,14.6
3521,鴻翊,TPEX,12,-0.05,307633,12.05,12
3522,御嵿,TPEX,15.15,0.75,3110947,15.3,14.7
3523,迎輝,TPEX,16.1,0,117482,16.3,16.05
3526,凡甲,TPEX,250,2,108628094,252.5,250
3527,聚積,TPEX,67.7,-0.5,5713703,69,67.4
3529,力旺,TPEX,2325,5,884678495,2355,2295
3531,先益,TPEX,23.35,0,116750,23.35,23.35
3537,堡達,TPEX,37.25,-0.4,5979533,37.65,37.2
3540,曜越,TPEX,35.25,1.35,13101723,35.3,33.9
3541,西柏,TPEX,26.45,-0.1,1707860,26.55,26.2
3546,宇峻,TPEX,82,0.1,24047021,82.5,81.1
3548,兆利,TPEX,110.5,-0.5,50343354,112,109
3551,世禾,TPEX,171,1.5,97191652,172.5,169.5
3552,同致,TPEX,64.1,-0.5,13071350,64.9,63.3
3555,博士旺,TPEX,47.9,-5.1,12556582,51.6,47.75
3556,禾瑞亞,TPEX,37.85,-0.45,2116611,38.35,37.8
3558,神準,TPEX,163.5,-0.5,50410035,165.5,162.5
3564,其陽,TPEX,58,0,8088383,58.7,57.5
3567,逸昌,TPEX,25.1,-0.15,479614,25.25,25.1
3570,大塚,TPEX,202,4,15052637,206,199
3577,泓格,TPEX,75.4,-1.5,24600514,76,74.8
3580,友威科,TPEX,71.2,-0.4,33061464,72.3,70.9
3581,博磊,TPEX,40.2,0.1,19284977,41.5,39.9
3587,閎康,TPEX,194.5,0,185430140,199.5,194.5
3594,磐儀,TPEX,42.3,0.8,8660870,42.7,41.5
3597,映興,TPEX,31.05,-0.95,7530255,32.4,31.05
3609,三一東林,TPEX,44.5,-0.4,2744252,44.75,43.8
3611,鼎翰,TPEX,187,0,3880134,187.5,186.5
3615,安可,TPEX,24.8,-0.2,8741870,25.2,24.7
3623,富晶通,TPEX,23.2,0.35,2399051,23.35,22.9
3624,光頡,TPEX,37.75,-0.4,8682604,38.1,37.65
3625,西勝,TPEX,25.2,1.6,109571472,25.25,22.25
3628,盈正,TPEX,51.1,-2.6,41493792,53.7,50.4
3629,地心引力,TPEX,27.35,-2.9,439892,27.5,27.25
3630,新鉅科,TPEX,40.45,0.25,282818681,40.6,39.1
3631,晟楠,TPEX,19.35,-0.7,2583311,20.25,19.35
3632,研勤,TPEX,9.95,-0.05,348864,10,9.95
3646,艾恩特,TPEX,29.4,0.2,546306,29.45,29.2
3663,鑫科,TPEX,55,0,27428753,56.4,54.7
3664,安瑞-KY,TPEX,21.9,-1.05,4379973,22.95,21.85
3666,光耀,TPEX,25.75,0,3195720,25.75,25
3672,康聯訊,TPEX,13.7,-0.35,948949,14,13.55
3675,德微,TPEX,139,0,99406803,140,134
3680,家登,TPEX,318,9,397851121,319,310
3684,榮昌,TPEX,47,0,502878,47,45.95
3685,元創精密,TPEX,26.15,0,12840704,26.15,25.3
3687,歐買尬,TPEX,73.6,0.5,4989661,73.9,73.1
3689,湧德,TPEX,104,1,174467901,105.5,103.5
3691,碩禾,TPEX,84,-2,46841352,86.7,82.5
3693,營邦,TPEX,241,-3,171114657,248,239.5
3707,漢磊,TPEX,53.5,-2.5,1007816284,57.1,53.1
3709,鑫聯大投控,TPEX,38,-2.2,102388816,38.6,37.2
3710,連展投控,TPEX,9.27,-0.03,8145954,9.43,9.26
3713,新晶投控,TPEX,21.3,-0.1,4894663,21.55,20.9
4102,永日,TPEX,21.35,-0.05,978674,21.35,21.2
4105,東洋,TPEX,76.8,-0.1,26829056,77,76.5
4107,邦特,TPEX,119,0.5,10065326,119.5,118.5
4109,加捷生醫,TPEX,16.9,0.05,2119639,17.05,16.85
4111,濟生,TPEX,30.5,-0.65,16098919,31,30.4
4113,聯上,TPEX,23.95,0.2,4972222,24.5,23.25
4114,健喬,TPEX,34.95,0.1,34071363,35.2,34.75
4116,明基醫,TPEX,47.95,-0.05,2492914,48.5,47.5
4120,友華,TPEX,51.3,-2.1,13312300,53.1,51.3
4121,優盛,TPEX,14.95,0,2206982,15.05,14.9
4123,晟德,TPEX,39.7,-0.25,59918800,40.4,39.7
4126,太醫,TPEX,89.4,0,609410,89.5,89.4
4127,天良,TPEX,34,-0.2,525354,36.25,34
4128,中天,TPEX,25.2,-0.05,29290338,25.4,24.95
4129,聯合,TPEX,111.5,-1,42494281,113,111
4130,健亞,TPEX,18.4,-0.2,2504770,18.6,18.4
4131,浩泰,TPEX,34.85,0.85,1192541,34.85,33
4138,曜亞,TPEX,70.6,0.4,797632,70.9,70.2
4139,馬光-KY,TPEX,25,-0.6,1687907,25.5,25
4147,中裕,TPEX,79.6,-0.6,70717002,80.6,78.7
4153,鈺緯,TPEX,39.5,-0.05,597389,39.65,39.15
4154,樂威科-KY,TPEX,18.95,0.4,412650,18.95,18.2
4157,太景*-KY,TPEX,9.5,0,8131905,9.53,9.41
4160,訊聯基因,TPEX,55.7,-0.7,4271460,56.5,54.8
4161,聿新科,TPEX,28.5,-0.6,7526876,29.35,28.2
4162,智擎,TPEX,66.7,-0.6,29076872,67.7,66.6
4163,鐿鈦,TPEX,107.5,0,2572040,108,107.5
4166,友霖,TPEX,26.15,-0.85,12470929,27,26.1
4167,松瑞藥,TPEX,18.55,-0.4,16579052,18.95,18.5
4168,醣聯,TPEX,26.9,1.4,31268889,27.75,25.3
4171,瑞基,TPEX,19.4,0,665688,19.55,19.3
4173,久裕,TPEX,24.9,-0.1,7433525,25.3,24.75
