id,name,market,close,change,turnover,high,low
2614,東森,TWSE,20.5,0.45,14430489,20.5,20
2615,萬海,TWSE,74,-0.8,478463680,76.1,73.8
2616,山隆,TWSE,17.8,-1.7,80275340,19.75,17.55
2617,台航,TWSE,30.65,0.1,14671343,31,30.3
2618,長榮航,TWSE,35.3,0.45,1148852768,36.1,35.25
2630,亞航,TWSE,48.95,-0.2,39462967,50.1,48.6
2633,台灣高鐵,TWSE,26.05,0.15,98476634,26.1,25.85
2634,漢翔,TWSE,49.1,0,167973205,50,48.45
2636,台驊控股,TWSE,68.2,-0.1,15065329,68.9,68
2637,慧洋-KY,TWSE,69.3,1.2,106002549,69.7,68.2
2642,宅配通,TWSE,23.4,-0.35,1533508,24.1,23.3
2645,長榮航太,TWSE,147,0.5,126415102,148.5,145.5
2646,星宇航空,TWSE,21.7,0.55,99216894,21.75,21.25
2701,萬企,TWSE,10.65,0,204954,10.7,10.6
2702,華園,TWSE,11.7,0.5,2192395,11.7,11.1
2704,國賓,TWSE,41.95,0.2,8007736,42.05,41.7
2705,六福,TWSE,16.2,0.1,2043188,16.3,16.1
2706,第一店,TWSE,12.35,-0.05,902258,12.4,12.3
2707,晶華,TWSE,183,0.5,7323752,184,182.5
2722,夏都,TWSE,22.8,0.1,587496,23.4,22.6
2723,美食-KY,TWSE,70.3,0.8,11871608,70.9,69.8
2727,王品,TWSE,233,10,363385194,233,225
2731,雄獅,TWSE,166.5,2.5,64603832,168,165
2739,寒舍,TWSE,33.85,0.25,1455562,34,33.25
2748,雲品,TWSE,39.3,0.4,4071379,39.65,38.7
2753,八方雲集,TWSE,181,1.5,27547639,181.5,180
2762,世界健身-KY,TWSE,72,-0.2,2213899,72.5,72
2801,彰銀,TWSE,20.5,0.2,293339081,20.55,20.25
2812,台中銀,TWSE,20.35,0.1,146255931,20.5,20.25
2816,旺旺保,TWSE,30.6,0.1,3530343,31,30.4
2820,華票,TWSE,16.75,0.15,10611780,16.75,16.6
2832,台產,TWSE,46.85,0.1,10203178,47.1,46.55
2834,臺企銀,TWSE,15.05,0.2,354484083,15.05,14.8
2836,高雄銀,TWSE,12.1,0.05,5904419,12.1,12.05
2838,聯邦銀,TWSE,20.05,0.15,25665788,20.1,19.9
2845,遠東銀,TWSE,12.3,0.05,60041681,12.35,12.25
2849,安泰銀,TWSE,13,0.25,1139339,13,12.75
2850,新產,TWSE,116.5,1.5,22750595,116.5,115.5
2851,中再保,TWSE,30.55,0.05,71111221,30.8,30.4
2852,第一保,TWSE,25.75,0.2,7601859,25.9,25.6
2855,統一證,TWSE,31,-0.35,146357219,31.8,30.65
2867,三商壽,TWSE,7.53,0.06,52709015,7.57,7.46
2880,華南金,TWSE,33.3,0.6,516218374,33.5,32.65
2881,富邦金,TWSE,87.1,0.3,1067994040,87.9,86.6
2882,國泰金,TWSE,70.8,-0.9,1662770233,72,70.8
2883,凱基金,TWSE,19.8,0,755173432,20.05,19.65
2884,玉山金,TWSE,31.55,0.4,678817798,31.65,31
2885,元大金,TWSE,45.1,0.9,1425355061,45.35,44.3
2886,兆豐金,TWSE,38.85,0.5,751749685,39,38.35
2887,台新新光金,TWSE,24.15,0.25,1722494488,24.3,23.8
2889,國票金,TWSE,16.95,0.25,113846300,17.05,16.5
2890,永豐金,TWSE,31.3,0.1,607589962,31.5,31.25
2891,中信金,TWSE,52,0.5,1440545618,52.3,51.3
2892,第一金,TWSE,28.55,0.45,578718029,28.7,28.2
2897,王道銀行,TWSE,9.83,-0.01,29950300,9.88,9.8
2901,欣欣,TWSE,23.7,-0.25,1393448,24.35,23.35
2903,遠百,TWSE,22.85,-0.15,47827045,23.25,22.65
2904,匯僑,TWSE,16.6,-0.05,466747,16.85,16.55
2905,三商,TWSE,14.05,0.15,6391294,14.05,13.8
2906,高林,TWSE,13.15,-0.05,1596069,13.35,13.15
2908,特力,TWSE,19.9,0,3243707,20,19.85
2910,統領,TWSE,21.3,0.1,63950,21.35,21.3
2911,麗嬰房,TWSE,5.06,-0.02,15594,5.06,5.06
2912,統一超,TWSE,216,6,499144297,216,211
2913,農林,TWSE,12.2,0,32222557,12.35,12
2915,潤泰全,TWSE,46.65,-0.15,494220007,47.4,46
2923,鼎固-KY,TWSE,17.7,0.2,364212,17.8,17.6
2929,淘帝-KY,TWSE,6.23,-0.09,3477602,6.34,6
2939,永邑-KY,TWSE,26.6,0.4,446781,26.95,25.6
2945,三商家購,TWSE,40.15,-0.8,1253781,40.95,38.9
3002,歐格,TWSE,19.2,-0.2,2930660,19.7,18.9
3003,健和興,TWSE,50.6,1.75,24967388,51,48.5
3004,豐達科,TWSE,102.5,1.5,19124219,104,100.5
3005,神基,TWSE,127,-2,825638023,132.5,127
3006,晶豪科,TWSE,162,-18,1932776710,181.5,162
3008,大立光,TWSE,2240,5,1155009425,2275,2240
3010,華立,TWSE,125,0,86041106,129,123
3011,今皓,TWSE,12.5,-0.2,6148175,12.95,12.45
3013,晟銘電,TWSE,96.9,-1.6,247719275,102.5,96.9
3014,聯陽,TWSE,117,1.5,133667261,117.5,114.5
3015,全漢,TWSE,50.7,0.3,10328600,51.4,50.1
3016,嘉晶,TWSE,60.7,-0.4,110553905,63.9,59.6
3017,奇鋐,TWSE,1945,-50,13285093275,2030,1915
3018,隆銘綠能,TWSE,11.9,-0.2,77477,12,11.9
3019,亞光,TWSE,124.5,-1,207577596,129,123.5
3021,鴻名,TWSE,16.1,0.05,909524,16.4,16
3022,威強電,TWSE,62.7,-1.3,54856493,65.5,62.5
3023,信邦,TWSE,250.5,-23.5,1003754737,282,250.5
3024,憶聲,TWSE,10.2,-0.05,6301400,10.4,10.05
3025,星通,TWSE,60.2,-0.3,52310983,62.5,58.7
3026,禾伸堂,TWSE,121.5,1.5,940588548,128.5,118
3027,盛達,TWSE,19.55,-0.4,6188790,20.2,19.3
3028,增你強,TWSE,53.2,-0.6,207922230,55.7,52.1
3029,零壹,TWSE,100,-3,113387329,104.5,99.7
3030,德律,TWSE,234.5,-7,781811067,250,233.5
3031,佰鴻,TWSE,22.9,1.35,131504058,23.7,21.9
3032,偉訓,TWSE,63.5,-1,30363123,65.4,62.5
3033,威健,TWSE,33.15,-0.15,193077107,34.4,32.8
3034,聯詠,TWSE,370,-2,830234708,378.5,370
3035,智原,TWSE,148,-3,265788316,154.5,147.5
3036,文曄,TWSE,232,-9,3563797278,245,230.5
3037,欣興,TWSE,460,-39,4698217989,510,449.5
3038,全台,TWSE,20.95,-0.15,5687450,21.25,20.65
3040,遠見,TWSE,49.4,0,7340001,50.1,49.05
3041,揚智,TWSE,23.1,-0.7,20794323,24.55,23.1
3042,晶技,TWSE,91.5,0.4,94816244,92.8,89.9
3043,科風,TWSE,20.45,0.05,1857683,20.85,20
3044,健鼎,TWSE,341,-14,1320803442,362,339
3045,台灣大,TWSE,109.5,0.5,706730171,110,109
3046,建碁,TWSE,47.15,0,3867846,47.85,46.7
3047,訊舟,TWSE,15.8,-0.2,15876575,16.35,15.6
3048,益登,TWSE,37.85,-0.75,100370420,39.7,37.5
3049,精金,TWSE,14.6,-1.6,158767600,15.2,14.6
3050,鈺德,TWSE,13.8,-0.15,30555202,14.3,13.5
3051,力特,TWSE,20.2,0,14156714,20.6,19.85
3052,夆典,TWSE,11,0,4330613,11.1,10.9
3054,立萬利,TWSE,64.2,-7.1,22816117,71,64.2
3055,蔚華科,TWSE,57.4,-0.7,8370735,59.7,56.3
3056,富華新,TWSE,14.8,0.4,13668089,14.8,14.4
3057,喬鼎,TWSE,16.5,-0.6,4584606,17.8,16.5
3058,立德,TWSE,9.8,0.03,9620586,10.1,9.55
3059,華晶科,TWSE,36.85,-0.4,38416861,38.1,36.7
3060,銘異,TWSE,33.65,0.45,267680298,35.5,33.4
3062,建漢,TWSE,23.35,0.2,44463345,23.65,22.9
3090,日電貿,TWSE,91.3,-1.7,168321939,95.7,90.2
3092,鴻碩,TWSE,31.3,1.2,62128796,32,29.45
3094,聯傑,TWSE,22.9,-0.15,5989339,23.85,22.85
3130,一零四,TWSE,222.5,0.5,3279755,222.5,221.5
3135,凌航,TWSE,132,-14.5,1608511518,152.5,132
3138,耀登,TWSE,170,-1,556813840,178,166
3149,正達,TWSE,42.85,-2.2,225162445,46.7,42.85
3150,鈺寶-創,TWSE,17.6,1.6,4564455,17.6,16.3
3164,景岳,TWSE,17.95,-0.05,809680,18.2,17.8
3167,大量,TWSE,317,-8,263158967,330,304
3168,眾福科,TWSE,41,-0.3,703294,41.15,40.85
3189,景碩,TWSE,320.5,-25.5,2897107494,357,311.5
3209,全科,TWSE,42.9,0.35,126132444,43.75,42.6
3229,晟鈦,TWSE,21.85,0.4,24996113,23.45,20.6
3231,緯創,TWSE,129,3.5,4347699595,131,126
3257,虹冠電,TWSE,54.3,0.4,11082543,55.3,53.6
3266,昇陽,TWSE,13.2,-0.05,1090896,13.4,13.1
3296,勝德,TWSE,21.25,-0.1,1155592,21.45,21.2
3305,昇貿,TWSE,100,0,196812191,103,98.1
3308,聯德,TWSE,21.2,-0.05,3699941,22,20.8
3311,閎暉,TWSE,31.95,-0.45,8669381,32.6,31.35
3312,弘憶股,TWSE,35.45,-0.7,22757394,37.4,35.15
3321,同泰,TWSE,16.5,-1.3,14947514,17.95,16.5
3338,泰碩,TWSE,61.3,0.3,57522965,64,60.8
3346,麗清,TWSE,18.8,-0.1,5701464,19.15,18.55
3356,奇偶,TWSE,49.75,-0.05,22392978,51,49.75
3376,新日興,TWSE,214.5,10.5,1817080179,222,204.5
3380,明泰,TWSE,33.75,-0.45,80801714,35.5,33.3
3406,玉晶光,TWSE,454.5,12.5,814640250,464,444.5
3413,京鼎,TWSE,300,3,342140811,308,296
3416,融程電,TWSE,150,-1,64957871,156.5,150
3419,譁裕,TWSE,16.4,0.2,7779035,16.65,15.8
3432,台端,TWSE,17,0.55,1397403,17.05,16.25
3437,榮創,TWSE,22.15,0,32379293,23.5,21.15
3443,創意,TWSE,2505,-85,5425858315,2695,2465
3447,展達,TWSE,39.05,-0.15,5427299,40.65,38.2
3450,聯鈞,TWSE,257,-4.5,2779088483,273,257
3481,群創,TWSE,24.5,-0.5,9763513848,26.45,24.1
3494,誠研,TWSE,8.07,-0.23,434670,8.2,8.07
3501,維熹,TWSE,47.55,-0.15,7092352,48.1,47.1
3504,揚明光,TWSE,55.5,-0.2,19117234,57.2,54.8
3515,華擎,TWSE,213,-3,140874898,221.5,212
3518,柏騰,TWSE,21.9,-0.3,5579418,22.65,21.9
3528,安馳,TWSE,61.8,-0.2,6982382,62.8,61.6
3530,晶相光,TWSE,57.3,-0.4,7861396,59.3,57
3532,台勝科,TWSE,132,-3,309238196,141,131
3533,嘉澤,TWSE,1955,-30,3280108080,2045,1945
3535,晶彩科,TWSE,117,2,304988207,120,114.5
3543,州巧,TWSE,48.15,-1.3,106170779,51.4,48.15
3545,敦泰,TWSE,42.45,0.1,40301361,44,41.9
3550,聯穎,TWSE,17.8,-0.55,28724149,18.75,17.7
3557,嘉威,TWSE,30.25,0.35,1543653,30.45,29.8
3563,牧德,TWSE,677,-25,1791950431,737,677
3576,聯合再生,TWSE,20.7,-0.8,827570984,22.9,20.15
3583,辛耘,TWSE,452,16,2988075152,462,446.5
3588,通嘉,TWSE,49.45,-0.25,10177378,51.5,49
3591,艾笛森,TWSE,21,1,173209540,21.85,19.6
3592,瑞鼎,TWSE,209.5,1,53544603,211.5,206.5
3593,力銘,TWSE,12.75,-0.05,243822,12.9,12.55
3596,智易,TWSE,179,-6.5,525609245,189,177.5
3605,宏致,TWSE,58.2,-0.3,59732576,59.8,57.4
3607,谷崧,TWSE,14.5,0.35,6927509,14.75,14.1
3617,碩天,TWSE,171.5,0.5,27306463,175,170
3622,洋華,TWSE,58.6,0.6,14597367,59.3,57.4
3645,達邁,TWSE,75.2,-2.1,741230953,81.6,74.8
3652,精聯,TWSE,26.6,-0.05,1302050,27.2,26.3
3653,健策,TWSE,3950,100,8451073910,4195,3950
3661,世芯-KY,TWSE,3110,-80,4572687575,3310,3085
3665,貿聯-KY,TWSE,1730,-40,4675024635,1840,1710
3669,圓展,TWSE,33.5,-0.7,2745562,35,33
3673,TPK-KY,TWSE,45.1,-0.35,293892856,47.2,44.85
3679,新至陞,TWSE,118.5,0,5257555,120,117.5
3686,達能,TWSE,18.3,-0.2,4842408,18.85,18.05
3694,海華,TWSE,54.6,-0.8,38444766,56.6,54.3
3701,大眾控,TWSE,56.3,-3.1,321726834,62.2,55.4
3702,大聯大,TWSE,90.7,0,2802615026,94.5,89.8
3703,欣陸,TWSE,22.75,0.05,18085090,22.8,22.45
3704,合勤控,TWSE,32.3,0.05,45710334,32.85,31.9
3705,永信,TWSE,52.7,0.7,5762859,52.7,52.1
3706,神達,TWSE,79.4,0.1,463948311,81,78.6
3708,上緯投控,TWSE,118,0,130779347,122,116
3711,日月光投控,TWSE,332.5,3,3660863435,341,329
3712,永崴投控,TWSE,22.95,-0.1,8775294,23.75,22.8
3714,富采,TWSE,46.65,-0.15,513549120,49.05,44.9
3715,定穎投控,TWSE,166.5,-4,5886277777,177,161
3716,中化控股,TWSE,33.05,0,4443707,33.2,33
3717,聯嘉投控,TWSE,20.8,-0.25,85902369,22.55,20.45
4104,佳醫,TWSE,75.7,0.1,12983803,76,75.3
4106,雃博,TWSE,22.35,0.1,2205801,22.4,22.1
4108,懷特,TWSE,13.05,0,1813006,13.25,12.75
4119,旭富,TWSE,52.2,0.4,4885936,52.6,51.6
4133,亞諾法,TWSE,23.05,0.05,797006,23.25,22.9
4137,麗豐-KY,TWSE,106,-0.5,14027593,107.5,105.5
4142,國光生,TWSE,18.35,0,14545894,18.5,18.1
4148,全宇生技-KY,TWSE,41.75,-1.05,5533466,43.5,41.15
4155,訊映,TWSE,13.4,0.2,4055035,13.5,13.1
4164,承業醫,TWSE,30.55,-0.25,21725599,31.25,30.3
4190,佐登-KY,TWSE,27.8,0,2272745,27.8,27.5
4306,炎洲,TWSE,13.25,-0.1,17744530,13.5,13.2
4414,如興,TWSE,12,0.45,20970589,12.5,11.6
4426,利勤,TWSE,9.02,0.01,742487,9.14,9
4438,廣越,TWSE,56.6,-0.4,5080304,58.5,56.2
4439,冠星-KY,TWSE,83.2,1.2,1255822,83.3,82.7
4440,宜新實業,TWSE,17.05,0,1351729,17.1,16.95
4441,振大環球,TWSE,200.5,-3.5,26462674,206,198
4526,東台,TWSE,34.85,0.85,420425832,35.3,32.8
4532,瑞智,TWSE,26.55,-0.05,43495396,26.9,26.15
4536,拓凱,TWSE,149.5,-0.5,39766087,151.5,148.5
4540,全球傳動,TWSE,43.7,0,53052419,45.95,43
4545,銘鈺,TWSE,31.95,0.15,3568005,32.2,31.5
4551,智伸科,TWSE,128,-3,174585974,136.5,128
4552,力達-KY,TWSE,20.85,-0.1,785656,21.1,20.75
4555,氣立,TWSE,35.6,-0.9,2645235,36.5,35.15
4557,永新-KY,TWSE,60,-0.6,4152747,61.3,59.1
4560,強信-KY,TWSE,32.5,0.25,12999239,32.8,32.1
4562,穎漢,TWSE,31.4,-0.4,4945300,33.1,31
4564,元翎,TWSE,19.15,-0.6,21531505,20.3,19.1
4566,時碩工業,TWSE,60.3,-1.7,204962946,66.8,60.3
4569,六方科-KY,TWSE,141.5,-7.5,15608337,152.5,141.5
4571,鈞興-KY,TWSE,162,2.5,32518864,163,157
4572,駐龍,TWSE,142.5,-0.5,1567744,143.5,141.5
4576,大銀微系統,TWSE,119,-1,96292623,124.5,119
4581,光隆精密-KY,TWSE,48.65,0,1434396,48.8,48.5
4583,台灣精銳,TWSE,638,12,67750984,660,618
4585,達明,TWSE,299.5,1.5,107159315,316.5,299
4588,玖鼎電力,TWSE,58.5,0.2,2893282,58.7,57.6
4590,富田-創,TWSE,72.4,-0.7,4932217,73.2,72.1
4720,德淵,TWSE,16.5,0.3,14876371,16.65,16.05
4722,國精化,TWSE,170,2.5,244268766,174,165.5
4736,泰博,TWSE,123.5,0.5,15840725,124,122.5
4737,華廣,TWSE,64.3,0.3,5901305,64.9,63.8
4739,康普,TWSE,86.9,1.3,780235518,89.8,80.6
4746,台耀,TWSE,54.8,-0.7,37297901,56.6,54.2
4755,三福化,TWSE,144,-5.5,220312012,154,142
4763,材料*-KY,TWSE,43.8,-0.5,179715197,45.1,43.8
4764,雙鍵,TWSE,129,-6.5,459653351,139,126.5
4766,南寶,TWSE,338,12,268104489,340.5,320
4770,上品,TWSE,219,2.5,130822808,225,219
4771,望隼,TWSE,193.5,-3,32802120,199.5,193.5
4807,日成-KY,TWSE,15.9,-0.05,571852,15.95,15.9
4904,遠傳,TWSE,93.7,0.6,437814015,94.3,93
4906,正文,TWSE,30.3,-1,448901843,32.45,30
4912,聯德控股-KY,TWSE,89.9,1.5,32487432,92.7,88.1
4915,致伸,TWSE,71.7,-0.4,183215247,73,71
4916,事欣科,TWSE,59.8,-1.5,199129366,62.9,59.2
4919,新唐,TWSE,99.6,-2.4,4240082267,112,99.5
4927,泰鼎-KY,TWSE,42.55,0.45,351483724,44.15,41
4930,燦星網,TWSE,20.2,0.25,963822,20.3,19.85
4934,太極,TWSE,17.7,-0.6,34161404,19.15,17.7
4935,茂林-KY,TWSE,35.85,0.5,2746257,36.1,35.1
4938,和碩,TWSE,76.4,0.7,654051557,77.8,76.1
4942,嘉彰,TWSE,37.35,-0.15,3907310,37.7,37.35
4943,康控-KY,TWSE,11,-0.7,318859,11.3,10.7
4949,有成精密,TWSE,61,-2.3,149291567,67,60
4952,凌通,TWSE,40.7,-0.3,12137029,42.4,40.35
4956,光鋐,TWSE,35.45,0.85,1085829716,38,34.25
4958,臻鼎-KY,TWSE,197,-4,4291421534,208.5,190
4960,誠美材,TWSE,24.4,0,121783370,25.4,24
4961,天鈺,TWSE,141,0,86567873,145,139
4967,十銓,TWSE,251,-5,8791765889,272,245
4968,立積,TWSE,105,-0.5,93700215,110,104.5
4976,佳凌,TWSE,28.7,-0.3,12876365,29.95,28.6
4977,眾達-KY,TWSE,181.5,-3.5,3470234316,196,179.5
4989,榮科,TWSE,66.5,-2.1,1514296563,72.3,65.7
4994,傳奇,TWSE,91,1.5,2586129,91.7,88.8
4999,鑫禾,TWSE,21.8,-0.15,1086600,21.95,21.7
5007,三星,TWSE,56.6,0,1446936,56.9,56.1
5203,訊連,TWSE,62.2,-0.3,8379204,63.2,62
5215,科嘉-KY,TWSE,37.65,-0.2,1065564,37.95,37.6
5222,全訊,TWSE,132.5,0.5,74650120,134.5,130.5
5225,東科-KY,TWSE,90.6,-1.4,23943729,92.2,90.5
5234,達興材料,TWSE,356,0.5,243674858,368,351
5243,乙盛-KY,TWSE,69.7,0.2,60552850,71.5,68.2
5244,弘凱,TWSE,37.7,0.75,71316326,40.6,37.3
5258,虹堡,TWSE,45.05,-0.2,8893309,45.9,44.6
5269,祥碩,TWSE,1155,-5,733411620,1190,1140
5283,禾聯碩,TWSE,56.1,0.4,2990962,56.5,55.5
5284,jpp-KY,TWSE,272,-6.5,419982309,290,269.5
5285,界霖,TWSE,47.8,1.4,11752517,49.15,46.75
5288,豐祥-KY,TWSE,138,0,9539428,142,136.5
5292,華懋,TWSE,200,6.5,60970257,203,195.5
5306,桂盟,TWSE,88.6,-0.1,7547352,89.3,87.6
5388,中磊,TWSE,76.1,-0.7,144142736,78.2,75.8
5434,崇越,TWSE,318,-3.5,124575450,328,316
5469,瀚宇博,TWSE,81.8,-0.3,149132458,84.2,80.1
5471,松翰,TWSE,40.3,-0.8,34216535,42.4,40.3
5484,慧友,TWSE,38.7,-0.55,8643902,40.45,38.2
5515,建國,TWSE,37.9,0.25,18423742,38.15,37.4
5519,隆大,TWSE,33.55,-0.25,14351875,34.1,33.45
5521,工信,TWSE,13.1,0.7,57021194,13.1,11.5
5522,遠雄,TWSE,69.8,1.2,82367616,70.6,68.7
5525,順天,TWSE,25.3,0.15,965970,25.95,25.1
5531,鄉林,TWSE,8.95,-0.01,2690363,9.02,8.85
5533,皇鼎,TWSE,14.35,0,4309675,14.35,14.2
5534,長虹,TWSE,75.7,-0.4,33928697,76.2,75.5
5538,東明-KY,TWSE,29.65,-0.15,540864,29.65,29.5
5546,永固-KY,TWSE,16.7,0.25,35451,16.75,16.7
5607,遠雄港,TWSE,46.3,0.15,12283502,46.8,45.8
5608,四維航,TWSE,16.65,0,18672717,16.9,16.5
5706,鳳凰,TWSE,51.4,0.5,8070832,51.7,50.8
5871,中租-KY,TWSE,104.5,0,516704260,106,103.5
5876,上海商銀,TWSE,39.25,0.15,147975481,39.4,38.9
5880,合庫金,TWSE,22.9,0.35,334415502,23.15,22.75
5906,台南-KY,TWSE,45,-2.95,259580,45.15,45
5907,大洋-KY,TWSE,5.86,-0.07,1093300,6,5.84
6005,群益證,TWSE,27.55,0.35,142431330,27.65,27.1
6024,群益期,TWSE,54.6,-0.3,11424622,55.1,54.5
6108,競國,TWSE,16.4,-0.15,4857436,16.85,16.3
6112,邁達特,TWSE,44.75,-0.8,28596136,46.45,44.4
6115,鎰勝,TWSE,46.9,0.35,4161332,47,46.65
6116,彩晶,TWSE,8.33,-0.18,137655464,8.73,8.32
6117,迎廣,TWSE,71,-0.5,24258384,73.6,70.1
6120,達運,TWSE,12.95,-0.3,30590258,13.65,12.85
6128,上福,TWSE,21.35,-0.05,2297015,21.6,21.25
6133,金橋,TWSE,23.05,-0.05,43641543,23.95,22.7
6136,富爾特,TWSE,24,0.05,6300431,24.05,23.9
6139,亞翔,TWSE,632,34,7254710331,641,603
6141,柏承,TWSE,21.1,-2.3,26249784,23,21.1
6142,友勁,TWSE,9.99,0.14,5387929,10.15,9.8
6152,百一,TWSE,18.2,-0.45,107266624,19.4,17.5
6153,嘉聯益,TWSE,16.25,-0.55,97687182,17.3,16
6155,鈞寶,TWSE,43.25,-1.35,29208283,46.2,43
6164,華興,TWSE,12.45,0.1,10695145,12.9,12.05
6165,浪凡,TWSE,46.75,-0.55,17979075,48,46.5
6166,凌華,TWSE,60.3,0.8,27033852,62.5,59.6
6168,宏齊,TWSE,26,2.35,591540895,26,23.75
6176,瑞儀,TWSE,91.7,-1.3,264302815,94.3,91.5
6177,達麗,TWSE,47.55,0.2,30357116,48,47.1
6183,關貿,TWSE,93.2,1,1952758,93.5,92.2
6184,大豐電,TWSE,47.8,0.05,3945103,47.8,47.4
6189,豐藝,TWSE,46.7,0.3,21395186,47.55,46.3
6191,精成科,TWSE,91.3,-1.5,298439948,95,90.2
6192,巨路,TWSE,116.5,0,18668465,118,115
6196,帆宣,TWSE,280.5,7,618673524,287,274.5
6197,佳必琪,TWSE,173.5,-6.5,793654723,189,172.5
6201,亞弘電,TWSE,50.2,-0.5,4092631,50.6,49.9
6202,盛群,TWSE,50.7,-0.6,99077068,53.4,49.9
6205,詮欣,TWSE,62,4,195425384,62.6,56.5
6206,飛捷,TWSE,99.6,-0.4,50781512,102,99.1
6209,今國光,TWSE,53.8,-0.5,108834408,56.1,52.2
6213,聯茂,TWSE,132.5,-3.5,971069078,139.5,130
6214,精誠,TWSE,109,-0.5,51581871,111,108.5
6215,和椿,TWSE,100.5,-1,56742395,105,100
6216,居易,TWSE,25.1,-0.3,5011696,25.55,25
6224,聚鼎,TWSE,39.55,0.05,7988451,40.3,39.35
6225,天瀚,TWSE,21.05,-1.85,591509,23,21.05
6226,光鼎,TWSE,13.5,0.05,27888923,14.75,12.25
6230,尼得科超眾,TWSE,150,-15,68020826,170,149.5
6235,華孚,TWSE,46.95,-0.05,14902976,48,46.25
6239,力成,TWSE,192,0,896356569,199,188
6243,迅杰,TWSE,29.9,-0.7,5578273,31.05,29.9
6257,矽格,TWSE,126.5,1,473201548,131,125.5
6269,台郡,TWSE,59.8,-2.7,331122506,65.3,59.7
6271,同欣電,TWSE,144.5,-1.5,325172583,150.5,142.5
6272,驊陞,TWSE,32.35,-0.35,9328141,33.6,31.9
6277,宏正,TWSE,59,0.2,3974716,59.3,58.5
6278,台表科,TWSE,96.4,-1.2,139199989,98.9,95.4
6281,全國電,TWSE,60.5,0.1,13326773,61.3,60.5
6282,康舒,TWSE,45.1,-0.95,518389258,47.8,44.5
6283,淳安,TWSE,20.3,0.35,3018701,20.35,19.8
6285,啟碁,TWSE,167,1,2848048681,175,165
6405,悅城,TWSE,29.55,0.05,4393681,30.6,29
6409,旭隼,TWSE,740,-17,506736730,773,735
6412,群電,TWSE,75.4,-0.6,49826290,77,75
6414,樺漢,TWSE,265,1,130049445,270,262
6415,矽力*-KY,TWSE,282.5,4,2532750169,303,280.5
6416,瑞祺電通,TWSE,79,-1,13319644,81.4,78.6
6426,統新,TWSE,145,-7.5,54428421,159,140
6431,光麗-KY,TWSE,20.55,-0.95,2306635,21.7,20.55
6438,迅得,TWSE,171.5,1.5,1278250013,181,170
6442,光聖,TWSE,1935,85,7353133210,2030,1855
6443,元晶,TWSE,43.75,-1,2472406679,47.2,41.85
6446,藥華藥,TWSE,620,6,761559333,634,615
6449,鈺邦,TWSE,154,-2,51109000,161,151.5
6451,訊芯-KY,TWSE,290,9.5,1212708737,301.5,266
6456,GIS-KY,TWSE,58.7,-1.1,475648751,64,58.7
6464,台數科,TWSE,75.8,0,836375,76.7,75.8
6472,保瑞,TWSE,456,2.5,187234411,472,452
6477,安集,TWSE,34.7,-0.9,37854405,36.8,34.45
6491,晶碩,TWSE,284.5,4.5,153286779,287,281
6504,南六,TWSE,40.1,0.25,1921158,41.4,39.95
6505,台塑化,TWSE,55.1,0.4,1050657451,56.3,53.8
6515,穎崴,TWSE,8190,305,4519054575,8600,7905
6525,捷敏-KY,TWSE,81.1,0,10829960,82.7,80.5
6526,達發,TWSE,480.5,-4.5,202140590,501,476
6531,愛普*,TWSE,501,-22,3591130098,542,488
6533,晶心科,TWSE,187,-11.5,246920396,207,187
6534,正瀚-創,TWSE,91.4,3.9,47971689,93,88.6
6541,泰福-KY,TWSE,41.6,0,11861544,42.25,41.3
6550,北極星藥業-KY,TWSE,20.15,0.45,34385940,20.75,19.7
6552,易華電,TWSE,26.75,-0.25,3103085,28.65,26.45
6558,興能高,TWSE,29.05,0.35,13282197,30.4,28.8
6573,虹揚-KY,TWSE,13.6,-0.1,1699350,13.7,13.3
6579,研揚,TWSE,114,-1,17367956,118.5,114
6581,鋼聯,TWSE,111,1,3676044,111,110
6582,申豐,TWSE,31.7,-1.2,4547920,33.4,31.5
6585,鼎基,TWSE,89,-1.5,42605852,97.3,86.1
6589,台康生技,TWSE,57.2,1.1,33549237,58.2,56.5
6591,動力-KY,TWSE,62.6,0.1,11470004,63.4,61.6
6592,和潤企業,TWSE,65.9,2.7,323411049,66,63.9
6598,ABC-KY,TWSE,23.65,-0.6,4497473,24.45,23.55
6605,帝寶,TWSE,138,2.5,47840422,139,136
6606,建德工業,TWSE,23.95,0,3978375,24.6,23.85
6614,資拓宏宇,TWSE,42.5,-0.5,2843710,43.45,42.3
6625,必應,TWSE,77.5,-0.1,8467972,78.6,76.8
6641,基士德-KY,TWSE,18.55,0,142225,18.9,18.35
6645,金萬林-創,TWSE,14.1,0.1,149961,14.35,14.05
6655,科定,TWSE,128,-1,1056895,128,128
6657,華安,TWSE,44.4,0.05,5189905,45.1,44.4
6658,聯策,TWSE,65,-1.4,53139662,68.8,65
6666,羅麗芬-KY,TWSE,41.65,0.5,586152,42.2,41.1
6668,中揚光,TWSE,32.55,-0.25,8503856,33.35,32.3
6669,緯穎,TWSE,3725,80,3338506715,3785,3645
6670,復盛應用,TWSE,276,-1,97120176,280,273.5
6671,三能-KY,TWSE,31.15,0.15,1671068,31.8,30.35
6672,騰輝電子-KY,TWSE,129.5,11.5,1423226455,129.5,123
6674,鋐寶科技,TWSE,18.05,-0.15,405895,18.4,18.05
6689,伊雲谷,TWSE,83.5,-2,361419352,88.5,83
