id,name,market,close,change,turnover,high,low
2614,東森,TWSE,18.4,0,8753805,18.5,18.3
2615,萬海,TWSE,77.9,-0.9,547222083,79.6,77.9
2616,山隆,TWSE,13.5,0.05,2535032,13.5,13.4
2617,台航,TWSE,29.95,0.1,17655056,30.25,29.85
2618,長榮航,TWSE,44.5,0.5,3139190911,45.65,44.15
2630,亞航,TWSE,42.05,-0.4,24800766,42.9,41.75
2633,台灣高鐵,TWSE,26.25,0.3,558870356,26.75,26
2634,漢翔,TWSE,48.4,-0.9,202673068,49.7,48.4
2636,台驊控股,TWSE,69.9,0.4,18016163,70.1,69.5
2637,慧洋-KY,TWSE,76.1,0.4,199447227,76.3,75.4
2642,宅配通,TWSE,20.85,-0.05,1812987,21.05,20.85
2645,長榮航太,TWSE,173.5,1,116307613,174,171
2646,星宇航空,TWSE,21.95,0.25,341828950,22.45,21.8
2701,萬企,TWSE,10.6,-0.05,346544,10.65,10.55
2702,華園,TWSE,12.8,-0.15,614895,13.1,12.75
2704,國賓,TWSE,45.5,0.25,1057120,45.5,45.2
2705,六福,TWSE,16.2,0.05,1866832,16.3,16.15
2706,第一店,TWSE,12.5,-0.05,1368209,12.55,12.5
2707,晶華,TWSE,180,0,27214555,181,179.5
2712,遠雄來,TWSE,14.95,-0.1,105068,15,14.95
2722,夏都,TWSE,23.1,0.3,1312203,23.45,22.95
2723,美食-KY,TWSE,68.5,1.4,27756039,69.1,67.1
2727,王品,TWSE,249,2.5,165112929,249.5,246.5
2731,雄獅,TWSE,151.5,0.5,162472909,154,151
2739,寒舍,TWSE,38.4,1.65,32315512,39.15,36.7
2748,雲品,TWSE,39.7,-0.1,5504032,40.35,39.7
2753,八方雲集,TWSE,190.5,0.5,89361102,192,190
2762,世界健身-KY,TWSE,83.6,-0.3,6219707,84,83.5
2801,彰銀,TWSE,23.5,0.6,705142948,23.6,22.9
2812,台中銀,TWSE,20.05,0.2,310750355,20.1,19.8
2816,旺旺保,TWSE,33.55,0.05,2619176,33.75,33.4
2820,華票,TWSE,17.85,0.15,37835560,18,17.7
2832,台產,TWSE,56.6,0.6,6971734,56.6,56
2834,臺企銀,TWSE,18,0.2,822927020,18.1,17.75
2836,高雄銀,TWSE,12.3,0.05,29325157,12.4,12.2
2838,聯邦銀,TWSE,22.8,0.25,27095917,23,22.5
2845,遠東銀,TWSE,13.1,0.1,314599578,13.25,12.95
2849,安泰銀,TWSE,14.75,0.05,2203439,14.75,14.6
2850,新產,TWSE,142,1,40832888,143.5,141.5
2851,中再保,TWSE,38.45,-0.2,233883300,38.9,38.3
2852,第一保,TWSE,26.6,0.3,10873361,26.65,26.5
2855,統一證,TWSE,50.4,1.25,335461227,50.9,49.2
2867,三商壽,TWSE,8.59,0.08,107909090,8.67,8.48
2880,華南金,TWSE,38,1,1988023055,38,36.5
2881,富邦金,TWSE,136,1.5,2940034145,138,133.5
2882,國泰金,TWSE,111.5,1.5,3274826737,113,109
2883,凱基金,TWSE,30.5,0.7,1783424766,30.6,29.75
2884,玉山金,TWSE,35.45,0.45,2714871786,35.8,34.9
2885,元大金,TWSE,66.7,0.6,2301310408,66.8,65.5
2886,兆豐金,TWSE,46.65,2.1,2888439041,46.95,44.6
2887,台新新光金,TWSE,31.85,0.25,1583419281,32.3,31.6
2889,國票金,TWSE,15,0.05,87005125,15.05,14.95
2890,永豐金,TWSE,39.95,0.4,2389457814,40.1,39.35
2891,中信金,TWSE,70.6,0.7,2686659342,71.2,69.8
2892,第一金,TWSE,32.85,0.8,1944897836,33.25,32.1
2897,王道銀行,TWSE,10.6,0.05,29912449,10.6,10.5
2901,欣欣,TWSE,23.8,0,310503,24.1,23.6
2903,遠百,TWSE,23.4,0.1,89760500,23.8,23.3
2904,匯僑,TWSE,14.2,0,373693,14.35,14.15
2905,三商,TWSE,15,0,9211904,15.15,14.95
2906,高林,TWSE,12.95,0,1698417,12.95,12.75
2908,特力,TWSE,21.2,0.1,3988581,21.4,20.95
2911,麗嬰房,TWSE,7.32,-0.04,1269999,7.55,7.32
2912,統一超,TWSE,226,1,1116080215,230.5,225.5
2913,農林,TWSE,10.9,-0.05,19086332,11,10.9
2915,潤泰全,TWSE,53.2,0.6,151954819,53.4,52.5
2923,鼎固-KY,TWSE,25.3,-0.1,229392,25.5,25.3
2929,淘帝-KY,TWSE,5.88,0.03,910485,5.9,5.8
2939,永邑-KY,TWSE,19.65,-0.1,295250,20.1,19.45
2945,三商家購,TWSE,43.35,0,416427,43.35,43
3002,歐格,TWSE,21.55,-0.25,8943951,22.75,21.55
3003,健和興,TWSE,68.6,-1.6,103293461,71.1,68
3004,豐達科,TWSE,129.5,-2.5,31741373,133,129
3005,神基,TWSE,98.2,-1.3,519950254,101,98.2
3006,晶豪科,TWSE,240,-6.5,3896659259,264,240
3008,大立光,TWSE,5165,265,17329225380,5235,4875
3010,華立,TWSE,126,0,217937598,127.5,124
3011,今皓,TWSE,14.25,0,12886938,14.6,14.15
3013,晟銘電,TWSE,108,-1.5,207302186,111,107.5
3014,聯陽,TWSE,168.5,2.5,1219230775,171,163.5
3015,全漢,TWSE,61.2,-1.3,68153259,63.1,60.9
3016,嘉晶,TWSE,133.5,-4,1621932476,141.5,129.5
3017,奇鋐,TWSE,2505,-25,9748244120,2635,2485
3018,隆銘綠能,TWSE,12.05,-0.3,355685,12.15,12
3019,亞光,TWSE,150,-5.5,865023120,156.5,149
3021,鴻名,TWSE,28.3,-0.65,18149071,29.7,28.3
3022,威強電,TWSE,82.6,-0.2,61646704,84.5,82
3023,信邦,TWSE,325.5,6,490769171,328,319
3024,憶聲,TWSE,12.5,0.05,9905901,12.5,12.3
3025,星通,TWSE,69.6,-0.3,18891972,71.1,69.4
3026,禾伸堂,TWSE,771,-25,1841424483,800,756
3027,盛達,TWSE,20.6,-0.4,6923171,21.3,20.6
3028,增你強,TWSE,77.8,-1.6,178121939,80.9,77.2
3029,零壹,TWSE,97.7,-1.6,119909060,100.5,97.7
3030,德律,TWSE,330,-2.5,519612797,336.5,328.5
3031,佰鴻,TWSE,29.8,-1.1,45849959,31.35,29.7
3032,偉訓,TWSE,80.1,-1.6,39467044,82,80.1
3033,威健,TWSE,49.25,-0.75,245999380,50.9,49.2
3034,聯詠,TWSE,561,18,3952098849,572,543
3035,智原,TWSE,229,-1.5,3955025809,245,224
3036,文曄,TWSE,217.5,-1.5,1911947078,224,216
3037,欣興,TWSE,1020,89,34370433684,1020,944
3038,全台,TWSE,22.3,-0.2,4417689,22.7,22.2
3040,遠見,TWSE,37.9,0.15,7312171,38.7,37.5
3041,揚智,TWSE,29.25,-1.6,112403675,31.15,29.25
3042,晶技,TWSE,187,-3.5,2383654940,194.5,185
3043,科風,TWSE,22.6,-0.1,2223978,23.15,22.55
3044,健鼎,TWSE,532,6,1638295789,539,521
3045,台灣大,TWSE,120,0.5,1012087370,120.5,119
3046,建碁,TWSE,52.2,0,39719619,53.4,51.6
3047,訊舟,TWSE,15.6,-0.25,18715379,16,15.5
3048,益登,TWSE,67,-2,360506467,70.1,66.2
3049,精金,TWSE,13.7,-0.4,58082589,14.1,13.6
3050,鈺德,TWSE,12.7,-0.2,10859903,13,12.6
3051,力特,TWSE,27.85,-1.6,108645552,29.35,27.85
3052,夆典,TWSE,10.65,0,1550584,10.7,10.65
3054,立萬利,TWSE,65.6,-0.4,6212780,67.6,65.6
3055,蔚華科,TWSE,102,2.1,613630482,104.5,95.4
3056,富華新,TWSE,14.7,0.05,13576846,14.85,14.65
3057,喬鼎,TWSE,20.35,0.4,9531366,21.15,20.05
3058,立德,TWSE,9.19,-0.21,9233925,9.4,9.16
3059,華晶科,TWSE,48.9,1.2,532287215,49.6,46.7
3060,銘異,TWSE,37.1,-1.5,381468930,42.2,36.5
3062,建漢,TWSE,24.95,-0.15,66292116,25.35,24.7
3090,日電貿,TWSE,321,18,351154554,321,310.5
3092,鴻碩,TWSE,30.6,-0.2,8709361,31.2,30.15
3094,聯傑,TWSE,43.3,-1.95,467563261,46.15,42.25
3130,一零四,TWSE,221.5,-1,14829393,223,221
3135,凌航,TWSE,191,-1,288747792,199.5,190.5
3138,耀登,TWSE,123.5,-4,78728650,130,123.5
3149,正達,TWSE,100,-2,1905904191,106,97.5
3150,鈺寶-創,TWSE,19.85,0.15,2933350,20.7,19.5
3164,景岳,TWSE,16.15,-0.1,1808585,16.7,16.15
3167,大量,TWSE,785,-8,218858748,798,783
3168,眾福科,TWSE,43.9,-0.45,1062450,44.55,43.9
3189,景碩,TWSE,812,73,35088172686,812,750
3209,全科,TWSE,60.6,-0.6,58134942,62.1,60.6
3229,晟鈦,TWSE,45.1,-1.55,28077443,48.45,44.7
3231,緯創,TWSE,160,2.5,6763904128,162,156.5
3257,虹冠電,TWSE,68,-3.1,190155228,72.1,67.6
3266,昇陽,TWSE,13.6,0,662750,13.8,13.45
3296,勝德,TWSE,29.5,1.5,20202159,30.8,27.6
3305,昇貿,TWSE,135,-3,267553679,140.5,135
3308,聯德,TWSE,21.85,0.05,1914943,22.35,21.55
3311,閎暉,TWSE,37.75,-0.65,41902777,38.6,37.6
3312,弘憶股,TWSE,62,-0.5,230765321,64,60.7
3321,同泰,TWSE,26.85,0.2,35093992,28.1,26.4
3338,泰碩,TWSE,73.3,0,49081281,75.8,72.9
3346,麗清,TWSE,24.55,-0.5,35463220,25.8,24.55
3356,奇偶,TWSE,60.3,-1.2,34117878,61.9,60.3
3376,新日興,TWSE,200.5,-0.5,1714325578,214.5,200.5
3380,明泰,TWSE,33.65,-0.85,91118005,34.9,33.5
3406,玉晶光,TWSE,759,26,3175706516,785,733
3413,京鼎,TWSE,309,-2,264864347,314,307
3416,融程電,TWSE,170,-1,52231787,173.5,169
3419,譁裕,TWSE,14,-0.2,3769247,14.2,13.85
3432,台端,TWSE,18.15,-0.65,996210,18.8,18
3437,榮創,TWSE,22.5,-0.75,30533315,23.3,22.4
3443,創意,TWSE,4850,-30,16239033045,5330,4735
3447,展達,TWSE,38.35,-1.05,9855487,39.55,38.1
3450,聯鈞,TWSE,586,5,9275711325,607,564
3481,群創,TWSE,70.9,1.5,45570681719,72,67.6
3494,誠研,TWSE,8.02,-0.15,625684,8.14,7.91
3501,維熹,TWSE,40.45,-0.3,31561992,41.4,40.45
3504,揚明光,TWSE,86.8,-1,326576456,92.8,86.6
3515,華擎,TWSE,243.5,2.5,116331746,247,241
3518,柏騰,TWSE,29.65,-0.1,24504458,31.35,29.65
3528,安馳,TWSE,102,-2,55416523,106,102
3530,晶相光,TWSE,72.3,-0.9,37287813,74.9,72.2
3532,台勝科,TWSE,372,7,229596841,386,365
3533,嘉澤,TWSE,2225,-10,1247233875,2270,2190
3535,晶彩科,TWSE,120.5,-2,139381247,124,120
3543,州巧,TWSE,30,0.25,13675089,30.25,29.8
3545,敦泰,TWSE,58.5,-1.6,78881473,61.4,58.5
3550,聯穎,TWSE,32.95,-3.05,294176864,35.2,32.4
3557,嘉威,TWSE,26,0.2,885138,26.15,25.6
3563,牧德,TWSE,706,-9,286131896,727,706
3576,聯合再生,TWSE,17.25,-0.55,271586788,17.85,17.2
3583,辛耘,TWSE,850,-8,596150923,873,850
3588,通嘉,TWSE,72,-3.9,390782897,80,71
3591,艾笛森,TWSE,27.25,-0.05,134820184,27.7,26.6
3592,瑞鼎,TWSE,278.5,-1.5,167742644,286,278
3593,力銘,TWSE,15.6,0,157042,15.6,15.5
3596,智易,TWSE,195,4.5,751323446,195,190
3605,宏致,TWSE,77.5,0.9,152056594,77.6,74.5
3607,谷崧,TWSE,17,0.15,8294538,17.1,16.75
3617,碩天,TWSE,225.5,13.5,263640427,227,216
3622,洋華,TWSE,55.6,-0.8,13183645,56.7,55.6
3645,達邁,TWSE,91.6,-2.7,150203303,95.3,91.5
3652,精聯,TWSE,41.15,0.3,36112394,42.35,39.8
3653,健策,TWSE,3390,-250,9707170910,3690,3375
3661,世芯-KY,TWSE,4230,-100,8884877815,4460,4135
3665,貿聯-KY,TWSE,1920,-85,5045818850,2045,1920
3669,圓展,TWSE,35.4,0.3,4761670,35.6,35
3673,TPK-KY,TWSE,81.9,-1.7,1016924262,84.7,80.8
3679,新至陞,TWSE,110.5,0,3719326,111,110.5
3686,達能,TWSE,17.2,-0.15,3013970,17.45,17.15
3694,海華,TWSE,58.6,-1,51879756,60.5,58.6
3701,大眾控,TWSE,46.7,-1,35663925,48.9,46.7
3702,大聯大,TWSE,107,0.5,1119384369,109.5,106
3703,欣陸,TWSE,21.4,0.15,33498911,21.5,21.25
3704,合勤控,TWSE,47.7,-0.9,114514384,49,47.4
3705,永信,TWSE,54.1,0,9971605,54.3,53.7
3706,神達,TWSE,85.5,-1.2,1029636015,87.4,85.1
3708,上緯投控,TWSE,115,0.5,120316058,117,114.5
3711,日月光投控,TWSE,641,-12,20343216604,679,625
3712,永崴投控,TWSE,18.55,0.6,12533385,18.9,18.2
3714,富采,TWSE,67.5,-3.7,1020495055,72.5,67.5
3715,定穎投控,TWSE,177,-2.5,1545805471,185.5,177
3716,中化控股,TWSE,35,-0.25,6646060,35.45,35
3717,聯嘉投控,TWSE,22.35,-0.1,67623510,22.9,22.1
4104,佳醫,TWSE,68.9,0.1,18452855,69.2,68.7
4106,雃博,TWSE,23.1,0,6398760,23.15,22.9
4108,懷特,TWSE,11.95,-0.05,2388690,12.2,11.95
4119,旭富,TWSE,44.65,0.4,10830915,45.4,44.05
4133,亞諾法,TWSE,20.55,-0.15,1315833,20.7,20.5
4137,麗豐-KY,TWSE,110,0.5,10438977,110.5,109.5
4142,國光生,TWSE,17.1,-0.15,22760189,17.35,17.05
4148,全宇生技-KY,TWSE,30.45,-0.35,752136,31.2,29.95
4155,訊映,TWSE,15,0,2311330,15.1,14.9
4164,承業醫,TWSE,30.15,-0.4,19904258,30.75,30.15
4169,泰宗,TWSE,191,-2,58298962,196.5,186
4178,永笙-KY,TWSE,18.15,0.85,15183205,18.4,16.85
4190,佐登-KY,TWSE,24,0,1650267,24.2,24
4195,基米-創,TWSE,15.3,-0.15,1431067,15.55,15.3
4306,炎洲,TWSE,15.9,-0.05,35194858,16.15,15.85
4414,如興,TWSE,8.6,0.16,4770167,8.64,8.42
4426,利勤,TWSE,7.76,-0.04,936147,7.8,7.75
4438,廣越,TWSE,59.6,-0.2,2856530,60.2,59.5
4439,冠星-KY,TWSE,90.8,0.8,180800,90.8,90
4440,宜新實業,TWSE,17.15,0,885472,17.3,17.15
4441,振大環球,TWSE,190,-3,16195410,193.5,189.5
4526,東台,TWSE,40.75,-1.35,176543622,42.7,40.15
4532,瑞智,TWSE,23.95,-0.1,48451057,24.25,23.85
4536,拓凱,TWSE,166,1.5,42828881,168,165
4540,全球傳動,TWSE,58.9,-1.2,80234869,60.7,58.7
4545,銘鈺,TWSE,36.7,-0.15,5790955,37.7,36.35
4551,智伸科,TWSE,249.5,5.5,211088310,252,240.5
4552,力達-KY,TWSE,20.75,-0.35,920624,21.05,20.75
4555,氣立,TWSE,47.9,1.7,37229587,49.85,46.5
4557,永新-KY,TWSE,47.1,-0.3,2240708,47.55,47
4560,強信-KY,TWSE,32.95,0.35,7521786,33,32.4
4562,穎漢,TWSE,34.55,-0.6,9757596,35.8,34.55
4564,元翎,TWSE,15.6,-0.1,4828183,15.7,15.5
4566,時碩工業,TWSE,62.8,-0.6,26884743,63.8,62.6
4569,六方科-KY,TWSE,175.5,-5,15600740,179.5,173.5
4571,鈞興-KY,TWSE,170.5,-0.5,41673861,174,170
4572,駐龍,TWSE,143.5,0,1568295,144,143.5
4576,大銀微系統,TWSE,219,0,226751004,223.5,217.5
4581,光隆精密-KY,TWSE,49.95,-0.25,649901,50,49.95
4582,聚恆-創,TWSE,25.15,-0.3,2510611,25.5,25.05
4583,台灣精銳,TWSE,600,-11,81350175,614,599
4585,達明,TWSE,302,-3.5,71929484,309.5,301
4588,玖鼎電力,TWSE,59.6,-0.4,3473033,59.9,59.5
4590,富田-創,TWSE,76,-0.9,11762945,77.5,75.8
4720,德淵,TWSE,23.4,-0.55,25431904,24.15,23.4
4722,國精化,TWSE,286,-15,686682636,311.5,286
4736,泰博,TWSE,124.5,1.5,13560021,125,124
4737,華廣,TWSE,57.1,0,3824940,58,56.3
4739,康普,TWSE,113.5,-7.5,545924807,122,113.5
4746,台耀,TWSE,52,-0.6,25423321,53.2,51.7
4755,三福化,TWSE,138.5,-3,25966527,142,138.5
4763,材料*-KY,TWSE,44.5,-0.5,155221221,45.35,44.45
4764,雙鍵,TWSE,303,-18,452492645,325.5,291
4766,南寶,TWSE,346,-0.5,291068155,356.5,345.5
4770,上品,TWSE,212,-0.5,38834119,215,212
4771,望隼,TWSE,189.5,-1,16109958,192.5,189.5
4807,日成-KY,TWSE,42,-0.95,21462110,43.45,41.6
4904,遠傳,TWSE,108.5,1.5,3633198435,110,105.5
4906,正文,TWSE,43.25,-1.6,569593951,45.85,43
4912,聯德控股-KY,TWSE,87,-1.5,28202101,88.5,86.6
4915,致伸,TWSE,73.6,-0.7,360211889,75,73.6
4916,事欣科,TWSE,99.5,-2,324273433,102.5,99.3
4919,新唐,TWSE,177.5,-8.5,2877377938,189.5,176.5
4927,泰鼎-KY,TWSE,48.7,0.15,153862695,50.2,48.55
4930,燦星網,TWSE,17.2,-0.05,1074436,17.25,17
4934,太極,TWSE,17.45,-0.1,14979465,17.7,17.15
4935,茂林-KY,TWSE,37.85,0,3243509,38.5,37.75
4938,和碩,TWSE,86,2,3217794014,89.4,83
4942,嘉彰,TWSE,37.65,-0.15,4375954,38.25,37.65
4943,康控-KY,TWSE,8.61,-0.19,575840,8.75,8.61
4949,有成精密,TWSE,87.8,-2.7,91089938,91.5,87.8
4952,凌通,TWSE,56.9,-1,39408848,58.5,56.2
4956,光鋐,TWSE,39.25,-1.85,94244962,41.7,39.2
4958,臻鼎-KY,TWSE,602,15,22507785210,613,583
4960,誠美材,TWSE,27.45,-0.9,146726088,28.7,27.2
4961,天鈺,TWSE,174.5,-2.5,151367940,179.5,174
4967,十銓,TWSE,276,-2,1278082968,286,275
4968,立積,TWSE,117,-3.5,237482780,124,117
4976,佳凌,TWSE,42.35,3.5,409629330,42.7,38.45
4977,眾達-KY,TWSE,177,-5.5,347098541,185.5,177
4989,榮科,TWSE,91.4,-2.3,629970771,99.4,90.6
4994,傳奇,TWSE,91.4,-0.2,1204090,92.8,90.4
4999,鑫禾,TWSE,20.35,-0.2,1943777,20.6,20.35
5007,三星,TWSE,56.4,0.1,1151831,56.4,56
5203,訊連,TWSE,67,-0.5,23578551,68.5,67
5215,科嘉-KY,TWSE,44.2,-0.3,3959991,44.75,43.65
5222,全訊,TWSE,117.5,-1.5,35669987,119.5,116
5225,東科-KY,TWSE,73.1,0.3,16291532,74.8,73.1
5234,達興材料,TWSE,384,-5.5,116648022,392.5,383.5
5243,乙盛-KY,TWSE,105.5,1.5,298038122,108,104.5
5244,弘凱,TWSE,37.1,-0.45,3942972,38,37.1
5258,虹堡,TWSE,48.5,-1.2,26595522,49.95,48.5
5269,祥碩,TWSE,1435,10,962176170,1445,1415
5283,禾聯碩,TWSE,56.5,-1,7006726,57.1,55.7
5284,jpp-KY,TWSE,373.5,-4,107981718,383,371
5285,界霖,TWSE,101.5,0,1354312791,115.5,101
5288,豐祥-KY,TWSE,182.5,2,24398895,182.5,176.5
5292,華懋,TWSE,218.5,1,26535890,222,217.5
5306,桂盟,TWSE,85.8,0.2,4456490,86.5,85.6
5388,中磊,TWSE,80.2,-1.5,330693452,83.2,80.1
5434,崇越,TWSE,505,16,732527546,505,490
5469,瀚宇博,TWSE,86.1,0.6,269046989,87.4,84.6
5471,松翰,TWSE,62.3,-0.1,281223704,64.9,61.2
5484,慧友,TWSE,45.25,-1.95,25999377,47,45.2
5515,建國,TWSE,39.9,0,82753830,40.1,38.25
5519,隆大,TWSE,34.3,0.5,20374175,34.55,33.95
5521,工信,TWSE,10.3,0,19856477,10.45,10.25
5522,遠雄,TWSE,65.8,0,283234083,66.9,63.4
5525,順天,TWSE,21.9,0,2139093,22,21.85
5531,鄉林,TWSE,8.04,-0.06,1324957,8.11,8.03
5533,皇鼎,TWSE,13.95,0,1849091,14.05,13.9
5534,長虹,TWSE,78.8,-0.4,61222685,79.4,78.2
5538,東明-KY,TWSE,32.95,0.2,497680,33.4,32.7
5546,永固-KY,TWSE,16.4,-0.4,526632,16.8,16.4
5607,遠雄港,TWSE,50.9,0.3,16983280,51,50.5
5608,四維航,TWSE,14.6,0.1,10568511,14.75,14.5
5706,鳳凰,TWSE,52.3,-0.4,30887949,53,52.1
5871,中租-KY,TWSE,115.5,2,811654160,116.5,114
5876,上海商銀,TWSE,42,0.45,563913856,42.25,41.35
5880,合庫金,TWSE,25.1,0.7,1180992025,25.1,24.35
5906,台南-KY,TWSE,38.25,0.25,628097,38.25,35.6
5907,大洋-KY,TWSE,5.02,-0.05,1122739,5.08,4.97
6005,群益證,TWSE,38.8,0.25,393275396,39.2,38.5
6024,群益期,TWSE,61.6,0.5,17894014,61.8,61.3
6108,競國,TWSE,18.6,-0.25,5781313,18.9,18.55
6112,邁達特,TWSE,43.95,-0.2,16051474,44.5,43.95
6115,鎰勝,TWSE,48.5,0.1,7158000,48.55,48.3
6116,彩晶,TWSE,19.5,0.1,2456131409,19.85,18.9
6117,迎廣,TWSE,74.7,-0.5,21173392,76.9,74.1
6120,達運,TWSE,14.55,-0.3,42270309,15.1,14.35
6128,上福,TWSE,20.55,0,3230399,20.55,20.3
6133,金橋,TWSE,22.75,-0.3,17658508,23.25,22.6
6136,富爾特,TWSE,25.2,0,2467263,25.3,25.1
6139,亞翔,TWSE,875,57,6484394477,888,822
6141,柏承,TWSE,42.3,3.55,303006963,42.6,39.3
6142,友勁,TWSE,9.27,0.06,4210611,9.51,9.18
6152,百一,TWSE,13.6,-0.4,12332657,14,13.6
6153,嘉聯益,TWSE,22.65,-0.6,279446237,23.6,22.4
6155,鈞寶,TWSE,90.5,3.5,1146668209,94.2,87.8
6164,華興,TWSE,13.3,-0.25,15862726,13.8,13.15
6165,浪凡,TWSE,47.55,0.3,20101701,48.45,47.3
6166,凌華,TWSE,147,-7,380593807,152.5,143.5
6168,宏齊,TWSE,32.8,-2.7,489515984,35.25,32.8
6176,瑞儀,TWSE,90.7,0.5,891530213,92.3,90.7
6177,達麗,TWSE,46,-0.1,30053982,46.4,45.95
6183,關貿,TWSE,90.1,-0.2,3027379,90.5,90
6184,大豐電,TWSE,44.05,-0.4,6126124,44.8,44
6189,豐藝,TWSE,50.5,0,83526446,51.5,50.2
6191,精成科,TWSE,99.3,0.9,549460931,99.4,97.1
6192,巨路,TWSE,122.5,1.5,25121133,124,121.5
6196,帆宣,TWSE,559,19,902808408,562,538
6197,佳必琪,TWSE,373.5,14,2027808909,384.5,358
6201,亞弘電,TWSE,48.2,-0.45,2139356,48.45,48.15
6202,盛群,TWSE,70.4,-1,527002605,72.8,69.5
6205,詮欣,TWSE,78.3,0,54994104,80.9,78.3
6206,飛捷,TWSE,129.5,-1,64856081,132.5,129.5
6209,今國光,TWSE,89.4,0.4,1532353998,94.8,88.1
6213,聯茂,TWSE,339.5,30.5,9039585064,339.5,329
6214,精誠,TWSE,129.5,-1.5,115333916,131.5,129
6215,和椿,TWSE,105.5,-1,84949592,108,104.5
6216,居易,TWSE,23.25,0.05,3157512,23.7,23.15
6224,聚鼎,TWSE,79,-1.1,54974747,81.8,78.5
6225,天瀚,TWSE,21.5,1.15,695557,22.35,20.6
6226,光鼎,TWSE,16.6,1.5,85119853,16.6,16.6
6230,尼得科超眾,TWSE,129,-2,10163089,133.5,128.5
6235,華孚,TWSE,40.2,-0.3,18374446,41,40.2
6239,力成,TWSE,326,-12,13447630764,362,322.5
6243,迅杰,TWSE,44.2,-1.45,176881442,45.65,43
6257,矽格,TWSE,238,-4.5,3075757408,253,237
6269,台郡,TWSE,75.9,-3.1,967286938,82.9,75.3
6271,同欣電,TWSE,271.5,20,6721052834,276.5,247
6272,驊陞,TWSE,31.5,0.1,8388489,32.45,31.3
6277,宏正,TWSE,71.2,0,6286675,71.4,70.6
6278,台表科,TWSE,205,3.5,1627341583,208.5,197
6281,全國電,TWSE,51.3,0.1,3300048,51.5,51
6282,康舒,TWSE,58.7,-3.3,2339706017,62.9,58.7
6283,淳安,TWSE,24.35,0.05,7541967,24.9,24.3
6285,啟碁,TWSE,256.5,1.5,2084470989,259.5,252
6405,悅城,TWSE,65.3,-3.6,120315898,70.1,65
6409,旭隼,TWSE,1000,87,2037612621,1000,918
6412,群電,TWSE,92.9,-0.2,132397668,94.5,92.5
6414,樺漢,TWSE,373.5,2.5,556438281,380,370
6415,矽力*-KY,TWSE,615,10,2256894789,663,606
6416,瑞祺電通,TWSE,81.2,-0.8,19784775,82.1,80.8
6426,統新,TWSE,214,2.5,168954036,219.5,211.5
6431,光麗-KY,TWSE,18.25,0,583220,18.25,18.1
6438,迅得,TWSE,152,-0.5,57118488,155,151
6442,光聖,TWSE,1865,-70,4506791390,1995,1825
6443,元晶,TWSE,36.4,-0.65,262557898,37.45,36.4
6446,藥華藥,TWSE,1195,35,3275018096,1215,1145
6449,鈺邦,TWSE,371,-5,1061513064,399.5,360
6451,訊芯-KY,TWSE,614,-17,5727754871,678,605
6456,GIS-KY,TWSE,71.5,-2.2,312778944,75.9,71.5
6464,台數科,TWSE,77.4,-0.3,1633879,77.5,77.4
6472,保瑞,TWSE,419.5,-24,770581795,445,418.5
6477,安集,TWSE,31.1,-0.7,22455589,32,31
6491,晶碩,TWSE,325,-1,62725969,330,323
6504,南六,TWSE,36.35,-0.15,886479,36.6,36.35
6505,台塑化,TWSE,55.9,0.7,1100932291,56.7,54.6
6515,穎崴,TWSE,9100,-400,2769833595,9780,9090
6525,捷敏-KY,TWSE,154,-12,835719130,171,151
6526,達發,TWSE,692,-14,537550791,720,690
6531,愛普*,TWSE,1100,30,7423451580,1175,1080
6533,晶心科,TWSE,202.5,-2,86535427,211,202
6534,正瀚-創,TWSE,91.5,-0.3,2302067,92.1,91.2
6541,泰福-KY,TWSE,40.75,-4.5,76980978,42.55,40.75
6550,北極星藥業-KY,TWSE,13.05,-0.5,16421423,13.6,13
6552,易華電,TWSE,30.4,-1.15,10898113,32.25,30.4
6558,興能高,TWSE,29.05,-0.85,14733569,30.4,29.05
6573,虹揚-KY,TWSE,21,-0.5,70281576,23.5,20.5
6579,研揚,TWSE,157,-1.5,40881945,160,156
6581,鋼聯,TWSE,107,0,772697,108.5,107
6582,申豐,TWSE,32.9,0.35,5622367,33.3,32.55
6585,鼎基,TWSE,132.5,0,103605842,143.5,131
6589,台康生技,TWSE,46.7,-0.4,46551663,47.95,46.6
6591,動力-KY,TWSE,54.3,-0.4,5511301,55.4,54.3
6592,和潤企業,TWSE,65.4,0.3,52952258,65.9,65.1
6598,ABC-KY,TWSE,22.9,-0.3,2453518,23.2,22.85
6605,帝寶,TWSE,142,2.5,147204998,143,139
6606,建德工業,TWSE,24.7,0,1721762,25.15,24.6
6614,資拓宏宇,TWSE,39.9,0.2,2229260,40.15,39.6
6625,必應,TWSE,78.3,0.6,10924083,78.3,77.7
6641,基士德-KY,TWSE,18.15,-0.1,1079503,18.6,18.15
6645,金萬林-創,TWSE,15.9,-0.1,536488,16.3,15.9
6655,科定,TWSE,126.5,4,262870,126.5,126.5
6657,華安,TWSE,35.95,0.6,3586753,36.2,35.35
6658,聯策,TWSE,206.5,18.5,294996984,206.5,191
6666,羅麗芬-KY,TWSE,43.75,0.45,2136785,43.8,43.35
6668,中揚光,TWSE,41.8,-0.2,53844739,43.8,41.55
6669,緯穎,TWSE,4545,-60,6296709010,4745,4535
6670,復盛應用,TWSE,245.5,1.5,314830249,246,241.5
6671,三能-KY,TWSE,24.8,-0.2,233153,24.95,24.75
