id,name,market,close,change,turnover,high,low
2612,中航,TWSE,62.8,3.2,358319129,64.9,61.7
2613,中櫃,TWSE,24.4,0,9606302,25,24.4
2614,東森,TWSE,22.5,-0.25,38344179,22.95,22.2
2615,萬海,TWSE,81.2,0.6,757492521,81.9,80.3
2616,山隆,TWSE,13.8,0.1,572763,13.85,13.65
2617,台航,TWSE,31.45,0.4,60049808,31.95,31.2
2618,長榮航,TWSE,34.4,0.3,448851634,34.6,34.1
2630,亞航,TWSE,50.7,-0.3,197522686,52.3,50.5
2633,台灣高鐵,TWSE,27.95,0,108663274,28,27.7
2634,漢翔,TWSE,51.8,0.1,401628943,52.5,51.4
2636,台驊控股,TWSE,66.6,-0.4,14974140,67.5,66.6
2637,慧洋-KY,TWSE,68.9,3.3,1041933168,70.5,66.3
2642,宅配通,TWSE,26.8,-0.2,839932,27,26.6
2645,長榮航太,TWSE,147,-0.5,246029966,149,145
2646,星宇航空,TWSE,23.15,-0.25,51224585,23.35,23.1
2701,萬企,TWSE,11.15,-0.05,1804332,11.2,11.15
2702,華園,TWSE,11.85,-0.2,429028,12,11.85
2704,國賓,TWSE,43.5,0,1666537,43.85,42.9
2705,六福,TWSE,16.55,-0.05,4115424,16.65,16.5
2706,第一店,TWSE,13.2,0.1,839740,13.2,13.1
2707,晶華,TWSE,192,1,23304099,192.5,191
2712,遠雄來,TWSE,18.9,0.05,228214,18.9,18.8
2722,夏都,TWSE,28.25,-0.4,680247,29.3,28.25
2723,美食-KY,TWSE,66.9,-1.3,31218934,68.5,66.6
2727,王品,TWSE,213.5,-1.5,32267923,215.5,213.5
2731,雄獅,TWSE,168.5,-5,148898940,174,168.5
2739,寒舍,TWSE,35.95,-0.6,897299,36.95,35.85
2748,雲品,TWSE,43.6,-0.3,2007864,44.4,43.4
2753,八方雲集,TWSE,191.5,-3,55792621,194,190
2762,世界健身-KY,TWSE,78,-0.9,1680884,78.9,77.7
2801,彰銀,TWSE,20.2,0,173454970,20.35,20.15
2812,台中銀,TWSE,20.75,-0.1,147152915,21.05,20.65
2816,旺旺保,TWSE,30.1,0.05,1989516,30.1,29.7
2820,華票,TWSE,16.7,0,7033482,16.7,16.55
2832,台產,TWSE,53.2,-0.1,20249395,53.8,53.1
2834,臺企銀,TWSE,15.8,-0.05,144989034,15.95,15.8
2836,高雄銀,TWSE,12,-0.1,4840982,12.1,12
2838,聯邦銀,TWSE,19.45,-0.3,30746023,19.8,19.45
2845,遠東銀,TWSE,12.5,-0.1,53107461,12.6,12.5
2849,安泰銀,TWSE,13.3,-0.1,109367,13.3,13.25
2850,新產,TWSE,117.5,0,8380638,118,117
2851,中再保,TWSE,26.35,0.1,19570543,26.4,26.1
2852,第一保,TWSE,27.95,-0.1,5940230,28.05,27.85
2855,統一證,TWSE,24.5,0,39187949,24.85,24.4
2867,三商壽,TWSE,7.27,0.01,93158146,7.28,7.25
2880,華南金,TWSE,29.45,0,365050105,29.5,29.05
2881,富邦金,TWSE,91.8,-0.8,1306964187,93.7,91.8
2882,國泰金,TWSE,64.8,0.6,1458832168,65.2,64.1
2883,凱基金,TWSE,15.65,-0.1,375787323,15.95,15.65
2884,玉山金,TWSE,30.55,0.2,825918966,30.7,30.4
2885,元大金,TWSE,35.75,-0.35,447689565,36.1,35.65
2886,兆豐金,TWSE,40.3,0.2,620932712,40.5,39.8
2887,台新新光金,TWSE,18.35,0.3,1197575425,18.5,18.1
2889,國票金,TWSE,17,0.25,229202206,17.1,16.75
2890,永豐金,TWSE,26.9,-0.05,351693361,27.1,26.85
2891,中信金,TWSE,43.4,-0.05,968276145,43.7,43.25
2892,第一金,TWSE,27.4,-0.2,875884386,27.7,27.4
2897,王道銀行,TWSE,9.09,0.02,10690027,9.11,9.07
2901,欣欣,TWSE,24.85,0,214140,24.85,24.5
2903,遠百,TWSE,24.1,0,36896363,24.3,24
2904,匯僑,TWSE,17.4,0.25,1219324,17.4,17.05
2905,三商,TWSE,16.1,0.3,23854523,16.15,15.85
2906,高林,TWSE,13.25,-0.25,2673796,13.6,13.2
2908,特力,TWSE,20.45,0,8080786,20.5,20.35
2910,統領,TWSE,20.65,-0.4,167053,20.8,20.65
2911,麗嬰房,TWSE,4.28,-0.02,44970,4.3,4.28
2912,統一超,TWSE,240,0.5,344671840,243,240
2913,農林,TWSE,13.65,-0.15,7379711,13.95,13.65
2915,潤泰全,TWSE,54.3,-0.5,86036791,55.7,54.2
2923,鼎固-KY,TWSE,20,-0.55,206714,20,20
2929,淘帝-KY,TWSE,8.07,-0.07,1716650,8.22,8.03
2939,永邑-KY,TWSE,25.5,0.55,101224,25.5,24.6
2945,三商家購,TWSE,37.4,0,489094,37.7,37.4
3002,歐格,TWSE,28.7,2.6,430580604,28.7,27.05
3003,健和興,TWSE,48.05,-0.45,5010724,48.9,47.9
3004,豐達科,TWSE,98.1,-3.4,115296140,102,97
3005,神基,TWSE,124,-1.5,366850792,126,123
3006,晶豪科,TWSE,77,-1.5,401618553,78.5,76.5
3008,大立光,TWSE,2180,-25,624821765,2230,2175
3010,華立,TWSE,105.5,-0.5,62750110,107,104.5
3011,今皓,TWSE,13,0.25,3746512,13.15,12.8
3013,晟銘電,TWSE,129,-2.5,464461063,133,128.5
3014,聯陽,TWSE,118.5,-2,66744931,121.5,118.5
3015,全漢,TWSE,53.7,-0.6,67352553,55.3,53.6
3016,嘉晶,TWSE,49.1,-0.45,189886839,52.4,49.1
3017,奇鋐,TWSE,1340,-35,6674854415,1385,1330
3019,亞光,TWSE,138,-1,175221150,140.5,137.5
3021,鴻名,TWSE,17.4,0.1,1150696,17.45,17.35
3022,威強電,TWSE,66.9,-0.7,28360936,68,66.4
3023,信邦,TWSE,220,1.5,223211429,222.5,217.5
3024,憶聲,TWSE,10.6,0,4136618,10.65,10.45
3025,星通,TWSE,53.8,2.6,416618596,56,52.4
3026,禾伸堂,TWSE,102.5,-2.5,112246212,105.5,102
3027,盛達,TWSE,23,0,2229695,23.3,22.7
3028,增你強,TWSE,35.2,-0.75,35380847,35.9,35.2
3029,零壹,TWSE,118,0.5,98899238,119.5,117.5
3030,德律,TWSE,156,1.5,294442754,157.5,154
3031,佰鴻,TWSE,19.35,-0.15,5182509,19.5,19.2
3032,偉訓,TWSE,82.2,-0.6,64299280,84.4,81.8
3033,威健,TWSE,30.1,-0.45,38604872,30.6,29.9
3034,聯詠,TWSE,392.5,3,789259195,393.5,388
3035,智原,TWSE,172.5,-1.5,449340359,175.5,171
3036,文曄,TWSE,138,-5,700358976,142,137
3037,欣興,TWSE,197,10.5,14128614878,201,190
3038,全台,TWSE,20.7,-0.15,3554995,20.8,20.4
3040,遠見,TWSE,59.4,-0.4,18416923,61.1,59.1
3041,揚智,TWSE,25.4,-0.35,5510322,25.9,25.4
3042,晶技,TWSE,82.5,-1.3,56007309,84.3,82.5
3043,科風,TWSE,23.15,2.1,6055582,23.15,21.05
3044,健鼎,TWSE,303.5,-2.5,905237338,306,300.5
3045,台灣大,TWSE,107,-1,392901499,108.5,107
3046,建碁,TWSE,46.8,-0.95,8556782,47.8,46.75
3047,訊舟,TWSE,17.4,-0.25,11273957,17.75,17.4
3048,益登,TWSE,38.15,-0.95,113700297,39.25,37.9
3049,精金,TWSE,6.82,-0.08,3028566,6.97,6.75
3050,鈺德,TWSE,11.6,-0.15,3738479,11.75,11.5
3051,力特,TWSE,18.7,-0.4,4033610,19.3,18.6
3052,夆典,TWSE,11.45,0.1,4814058,11.5,11.35
3054,立萬利,TWSE,23.15,-0.5,146278,23.15,23.1
3055,蔚華科,TWSE,64.2,0.4,16474239,64.5,63
3056,富華新,TWSE,18.85,-0.65,37736294,19.45,18.7
3057,喬鼎,TWSE,15,-0.7,4111764,15.8,14.8
3058,立德,TWSE,10.05,-0.2,4913289,10.25,9.98
3059,華晶科,TWSE,42.7,-0.75,62175913,43.85,42.7
3060,銘異,TWSE,27.1,-0.85,77730125,27.75,27.05
3062,建漢,TWSE,23.45,-0.4,30701748,24,23.4
3090,日電貿,TWSE,86.5,-2.4,273630819,88.6,86.5
3092,鴻碩,TWSE,14.85,-0.45,4446390,15.45,14.8
3094,聯傑,TWSE,23.9,0,1675401,23.95,23.5
3130,一零四,TWSE,224.5,0,2785821,225.5,224.5
3135,凌航,TWSE,57.1,-1.4,76679249,59,56
3138,耀登,TWSE,88.2,-1.6,2272600,89.5,88.2
3149,正達,TWSE,34,-0.7,27224823,34.8,33.95
3150,鈺寶-創,TWSE,18.05,-0.2,252000,18.05,17.95
3164,景岳,TWSE,18.5,-0.1,280957,18.55,18.5
3167,大量,TWSE,202,-1.5,1318312368,206,197
3168,眾福科,TWSE,44.25,0.05,44250,44.25,44.25
3189,景碩,TWSE,141.5,-1,3485470228,147,140.5
3209,全科,TWSE,32.9,-0.3,8198244,33.35,32.8
3229,晟鈦,TWSE,15,-0.15,442499,15.1,15
3231,緯創,TWSE,141,-3.5,3271331875,144,141
3257,虹冠電,TWSE,60.1,-1,19495157,61.2,60.1
3266,昇陽,TWSE,13.75,0,1071300,13.95,13.75
3296,勝德,TWSE,20.4,0,417165,20.4,20.25
3305,昇貿,TWSE,95.6,-0.2,130833542,97.3,95.1
3308,聯德,TWSE,14.6,-0.1,316385,14.75,14.5
3311,閎暉,TWSE,32.1,-0.25,2686216,32.35,32.05
3312,弘憶股,TWSE,36.1,-0.6,15271336,36.75,35.95
3321,同泰,TWSE,19.3,1.75,7135023,19.3,17.7
3338,泰碩,TWSE,49.15,-0.1,24134364,52,49
3346,麗清,TWSE,19.2,-0.25,1938227,19.45,19
3356,奇偶,TWSE,47.6,-0.6,6894854,48.5,47.6
3376,新日興,TWSE,196.5,-0.5,533472551,199.5,195
3380,明泰,TWSE,29.1,-0.6,36011706,29.65,29
3406,玉晶光,TWSE,445,-2,343337349,451.5,441
3413,京鼎,TWSE,297,-3,244904558,300,295.5
3416,融程電,TWSE,145,-1,28613982,146,143
3419,譁裕,TWSE,12.85,-0.05,1464901,12.9,12.6
3432,台端,TWSE,13.95,-0.05,308504,14,13.9
3437,榮創,TWSE,13.9,-0.15,1632787,14.35,13.9
3443,創意,TWSE,2185,-75,6750018750,2255,2170
3447,展達,TWSE,51.4,-0.2,9155060,52.1,51
3450,聯鈞,TWSE,247,-5.5,2169937711,255,246
3454,晶睿,TWSE,85.1,-0.4,8067934,85.6,84.3
3481,群創,TWSE,13.6,0.05,659597035,13.8,13.5
3494,誠研,TWSE,6.96,-0.25,2231366,7.23,6.96
3501,維熹,TWSE,47.6,-0.1,3990050,48.05,47.6
3504,揚明光,TWSE,49,-0.5,3668104,50,48.6
3515,華擎,TWSE,249,-2.5,76822434,252,249
3518,柏騰,TWSE,20.75,0.05,3803708,21.45,20.75
3528,安馳,TWSE,66.5,-1,8487206,67,65.8
3530,晶相光,TWSE,60.6,0,3304742,60.9,60.2
3532,台勝科,TWSE,100.5,8.8,155541677,100.5,99.8
3533,嘉澤,TWSE,1275,-35,1329364250,1310,1265
3535,晶彩科,TWSE,91.6,8.3,1311318743,91.6,82
3543,州巧,TWSE,43,-1.15,41864914,44.85,42.5
3545,敦泰,TWSE,51.5,-1.4,38784374,53,51.5
3550,聯穎,TWSE,12.75,-0.55,6843914,13.4,12.75
3557,嘉威,TWSE,35.5,-0.1,2007014,35.9,35.5
3563,牧德,TWSE,497.5,-18.5,578001508,519,495
3576,聯合再生,TWSE,6.16,-0.12,26023394,6.3,6.15
3583,辛耘,TWSE,310,-6.5,100333563,319,308
3588,通嘉,TWSE,47.1,0.2,5070536,47.5,46.8
3591,艾笛森,TWSE,18.3,-0.05,1660443,18.45,18.15
3592,瑞鼎,TWSE,214.5,-2.5,116342451,217.5,212
3593,力銘,TWSE,7.29,0.09,293678,7.29,7.1
3596,智易,TWSE,184.5,1.5,147021002,186.5,183
3605,宏致,TWSE,61.2,-1.3,64412809,62.8,61.2
3607,谷崧,TWSE,13.7,-0.2,3783896,14.05,13.65
3617,碩天,TWSE,199,-4,60820046,203,199
3622,洋華,TWSE,65,-1.2,31792546,66.3,65
3645,達邁,TWSE,53.2,-1.4,41904126,54.6,53.1
3652,精聯,TWSE,29.3,0.35,1611110,29.55,28.95
3653,健策,TWSE,2800,-105,6048756210,2885,2730
3661,世芯-KY,TWSE,3290,-15,5461277165,3400,3280
3665,貿聯-KY,TWSE,1600,-10,4806572310,1640,1580
3669,圓展,TWSE,29.65,-0.25,861303,30,29.25
3673,TPK-KY,TWSE,40.55,-1.15,85382322,41.25,40
3679,新至陞,TWSE,116,-0.5,1718476,116,115.5
3686,達能,TWSE,18.3,0.05,2543010,18.75,18.2
3694,海華,TWSE,62.9,-2.3,46032477,65.3,62.9
3701,大眾控,TWSE,30.85,-1.05,5675193,31.75,30.85
3702,大聯大,TWSE,66.2,-2.1,628138924,67.9,65.8
3703,欣陸,TWSE,22.65,-0.35,16575413,23.25,22.65
3704,合勤控,TWSE,36.15,-0.15,99340991,36.7,35.95
3705,永信,TWSE,56.5,-0.4,5328971,56.9,56.4
3706,神達,TWSE,90.1,-1.6,1649305055,92.3,90
3708,上緯投控,TWSE,104.5,-3.5,73164650,108,104
3711,日月光投控,TWSE,224.5,-5,6373952083,230,223
3712,永崴投控,TWSE,25.65,-0.45,10900378,26.3,25.6
3714,富采,TWSE,32,-0.15,26772254,32.25,31.8
3715,定穎投控,TWSE,116,-2.5,2505435165,118,112
3716,中化控股,TWSE,34,-0.1,1562915,34.1,33.8
3717,聯嘉投控,TWSE,16.95,-0.3,5043632,17.3,16.95
4104,佳醫,TWSE,81.5,-0.6,13393856,82.3,81.5
4106,雃博,TWSE,22,0.05,1701899,22,21.65
4108,懷特,TWSE,14.15,0,1395746,14.35,14
4119,旭富,TWSE,48.75,-0.45,3588614,49.35,48.4
4133,亞諾法,TWSE,22.65,-0.1,1018116,22.95,22.6
4137,麗豐-KY,TWSE,98.8,-0.9,6984729,100,98.8
4142,國光生,TWSE,19.95,0.25,49543237,20.15,19.6
4148,全宇生技-KY,TWSE,39.8,-0.2,89746,39.8,39.65
4155,訊映,TWSE,15,-0.1,1164845,15.15,14.95
4164,承業醫,TWSE,37.75,-1.55,53888614,39.35,37.6
4190,佐登-KY,TWSE,30.6,0.25,343077,30.95,30.3
4306,炎洲,TWSE,13.8,0.2,10212863,13.85,13.7
4414,如興,TWSE,10.35,-0.2,2299091,10.55,10.3
4426,利勤,TWSE,9.92,0.01,494437,9.98,9.92
4438,廣越,TWSE,82.3,-0.9,1811457,83.6,82
4439,冠星-KY,TWSE,104,-1,2176732,106.5,103.5
4440,宜新實業,TWSE,18.3,0,711682,18.35,18
4441,振大環球,TWSE,270,0,13995471,270.5,267.5
4526,東台,TWSE,31,-0.45,22774182,31.55,30.95
4532,瑞智,TWSE,23.45,-0.5,18018842,23.85,23.45
4536,拓凱,TWSE,166,-1,20385139,167.5,166
4540,全球傳動,TWSE,35.2,-0.35,16244954,36,34.95
4545,銘鈺,TWSE,31.85,-0.7,3914056,32.55,31.6
4551,智伸科,TWSE,115.5,-0.5,14439343,118,115
4552,力達-KY,TWSE,23.5,-0.15,2191279,23.75,23.45
4555,氣立,TWSE,40.8,-0.65,2438942,41.45,40.7
4557,永新-KY,TWSE,75.6,3.1,17166919,75.7,73.3
4560,強信-KY,TWSE,32,0.25,4661395,32,31.55
4562,穎漢,TWSE,35.85,-0.05,5530626,36.9,35.6
4564,元翎,TWSE,16.4,-0.1,4594486,16.85,16.35
4566,時碩工業,TWSE,52.2,-1,11141568,53.4,52
4569,六方科-KY,TWSE,148.5,-1,7323900,149.5,146
4571,鈞興-KY,TWSE,162,-3,27357467,165,161.5
4572,駐龍,TWSE,153.5,-1,8004399,153.5,151.5
4576,大銀微系統,TWSE,103.5,-2.5,17999896,106.5,103.5
4581,光隆精密-KY,TWSE,53.3,-0.9,1551539,53.8,53
4583,台灣精銳,TWSE,625,-16,107808632,639,618
4585,達明,TWSE,304,1,89519897,315,303
4588,玖鼎電力,TWSE,59.9,-0.4,1672279,60,59.7
4720,德淵,TWSE,13.95,0,1385218,14.05,13.85
4722,國精化,TWSE,169,-14,1038881947,179.5,167.5
4736,泰博,TWSE,124,-1,7808878,125.5,124
4737,華廣,TWSE,58,-0.8,3502926,58.8,57.8
4739,康普,TWSE,69.1,0.7,61639312,71.4,68.1
4746,台耀,TWSE,64.2,-0.9,18184508,65.8,63.7
4755,三福化,TWSE,100.5,0,7683532,101,99.5
4763,材料*-KY,TWSE,55.2,-0.3,276740029,56,54.6
4764,雙鍵,TWSE,66.1,6,36784259,66.1,61.7
4766,南寶,TWSE,329,-0.5,72484676,329.5,322.5
4770,上品,TWSE,212,-2,32681395,214,209.5
4771,望隼,TWSE,180,-0.5,12824390,181,178
4807,日成-KY,TWSE,17.7,-0.1,443406,18.05,17.65
4904,遠傳,TWSE,88.4,0.3,486705101,88.9,88
4906,正文,TWSE,25.95,-0.25,24653131,26.45,25.95
4912,聯德控股-KY,TWSE,83.7,-1.3,8257426,85,83.3
4915,致伸,TWSE,83.5,1.2,181910303,83.8,82.2
4916,事欣科,TWSE,47.1,0.3,83256594,47.45,46.45
4919,新唐,TWSE,52.5,-0.9,57324444,53.8,52.4
4927,泰鼎-KY,TWSE,22.1,0.1,70578786,22.95,22.1
4930,燦星網,TWSE,21.95,0,255392,21.95,21.9
4934,太極,TWSE,12.3,-0.3,4334693,12.85,12.3
4935,茂林-KY,TWSE,42.25,-0.35,2039437,42.6,42.25
4938,和碩,TWSE,71.9,-0.2,427138863,73,71.8
4942,嘉彰,TWSE,37.85,-0.25,3017208,38.2,37.75
4943,康控-KY,TWSE,15.35,-0.05,498285,16,15.35
4949,有成精密,TWSE,39.75,1.05,52081265,41.8,39.3
4952,凌通,TWSE,35.3,-0.7,1586205,35.95,35.15
4956,光鋐,TWSE,20.3,0.05,22482763,20.7,19.95
4958,臻鼎-KY,TWSE,147.5,2,1423359664,151.5,145
4960,誠美材,TWSE,13.15,-0.15,7867455,13.35,13.1
4961,天鈺,TWSE,139,-3,60195068,142,139
4967,十銓,TWSE,130.5,-1.5,791282611,137,130
4968,立積,TWSE,139.5,-2,188847892,144.5,139.5
4976,佳凌,TWSE,31.2,-0.7,8313037,32.05,30.9
4977,眾達-KY,TWSE,125,1,1451143478,130,123.5
4989,榮科,TWSE,39.65,-0.25,258397592,40.65,38.3
4994,傳奇,TWSE,95.7,-1,1537674,97.9,95.7
4999,鑫禾,TWSE,23.5,0.05,1961980,23.8,23.45
5007,三星,TWSE,55.4,0.9,8696493,55.7,54
5203,訊連,TWSE,98.6,-1.4,10495200,101,98.3
5215,科嘉-KY,TWSE,36.5,-0.5,1788534,36.6,36.1
5222,全訊,TWSE,131.5,-1,44425288,133.5,130
5225,東科-KY,TWSE,107.5,-1,25266497,109,107.5
5234,達興材料,TWSE,328.5,-8.5,177831360,342.5,328
5243,乙盛-KY,TWSE,79.5,-2.3,157826160,81.8,78.8
5244,弘凱,TWSE,41.85,0.85,16899410,42.35,40.75
5258,虹堡,TWSE,70.7,4.4,60370888,71.7,66.4
5269,祥碩,TWSE,1235,-60,934438290,1290,1235
5283,禾聯碩,TWSE,63,0.2,3643001,63.6,61.8
5284,jpp-KY,TWSE,297.5,5.5,1388377049,309.5,290
5285,界霖,TWSE,50.2,-1.6,18883342,51.8,49.6
5288,豐祥-KY,TWSE,134,-2,12711733,136,134
5292,華懋,TWSE,146,-0.5,4792157,146.5,145
5306,桂盟,TWSE,91.2,0,1451037,91.9,91
5388,中磊,TWSE,82.4,0,19259724,83.3,82.1
5434,崇越,TWSE,298,-4.5,129336401,301.5,296.5
5469,瀚宇博,TWSE,111.5,3.5,3082210058,112.5,107
5471,松翰,TWSE,33.85,-0.25,4060376,34.2,33.65
5484,慧友,TWSE,35.2,-0.9,2681748,36.1,35.2
5515,建國,TWSE,31.2,-1.4,25301027,32.6,31.2
5519,隆大,TWSE,32.2,-0.75,25090425,33.4,32.15
5521,工信,TWSE,14.95,-0.05,37663955,15.2,14.8
5522,遠雄,TWSE,58.4,-2,89923866,60.2,58
5525,順天,TWSE,28.4,-0.3,441626,28.6,28.2
5531,鄉林,TWSE,9.05,-0.03,2067066,9.08,9.01
5533,皇鼎,TWSE,14.45,-0.1,1035687,14.6,14.45
5534,長虹,TWSE,76.7,-1,29279792,78,76.7
5538,東明-KY,TWSE,29.25,0.1,262950,29.25,29.15
5546,永固-KY,TWSE,22.2,0.15,89000,22.4,22.05
5607,遠雄港,TWSE,47.3,-1.2,15953872,48.6,47.25
5608,四維航,TWSE,18.5,0.2,108781895,18.95,18.5
5706,鳳凰,TWSE,51.3,-0.4,6406313,51.7,51
5871,中租-KY,TWSE,101.5,-1.5,614895096,103.5,101
5876,上海商銀,TWSE,39,-0.1,285398948,39.2,39
5880,合庫金,TWSE,23.8,-0.05,307036936,23.9,23.7
5907,大洋-KY,TWSE,5.77,0.04,1453659,5.92,5.61
6005,群益證,TWSE,25.1,-0.3,139567364,25.65,24.85
6024,群益期,TWSE,49.95,0.05,18990914,50.2,49.7
6108,競國,TWSE,13.85,1.05,11028586,14.05,12.85
6112,邁達特,TWSE,47.55,-0.65,17498274,48.7,47.55
6115,鎰勝,TWSE,46.9,0,1797460,47.1,46.7
6116,彩晶,TWSE,7.33,-0.04,22984611,7.43,7.26
6117,迎廣,TWSE,79.2,-1.6,42638066,81.3,79
6120,達運,TWSE,10.4,-0.15,8586285,10.5,10.35
6128,上福,TWSE,23,-0.1,2047634,23.45,22.95
6133,金橋,TWSE,18.6,1.65,109970901,18.6,17.35
6136,富爾特,TWSE,23.5,-0.2,5708200,23.65,23.5
6139,亞翔,TWSE,440.5,-15,1698120893,457.5,439
6141,柏承,TWSE,10.95,-0.3,1202642,11.3,10.8
6142,友勁,TWSE,9.3,-0.01,533559,9.41,9.24
6152,百一,TWSE,8.59,0.09,1122568,8.66,8.36
6153,嘉聯益,TWSE,16.15,0.05,53501271,16.3,16
6155,鈞寶,TWSE,38,0.6,48628556,38.5,37.6
6164,華興,TWSE,9.72,-0.03,259025,9.75,9.68
6165,浪凡,TWSE,49.6,-0.35,19647508,50.5,49.25
6166,凌華,TWSE,61.9,-0.4,19130530,62.6,61.7
6168,宏齊,TWSE,19.25,-0.25,2724593,19.75,19.25
6176,瑞儀,TWSE,119,-1.5,182846034,120.5,117.5
6177,達麗,TWSE,46.75,-1.25,35800963,48.15,46.7
6183,關貿,TWSE,96.5,0.3,479944,96.6,96.5
6184,大豐電,TWSE,47.55,-0.25,2474034,48.25,47.55
6189,豐藝,TWSE,46,-0.5,24590276,46.5,45.6
6191,精成科,TWSE,128,-3.5,3254921393,132.5,125.5
6192,巨路,TWSE,104,1,45685187,105.5,102.5
6196,帆宣,TWSE,232,-3,178357416,238,229
6197,佳必琪,TWSE,139.5,-4,65375087,143.5,139.5
6201,亞弘電,TWSE,56.3,-0.3,600939,56.9,56
6202,盛群,TWSE,38,0.05,6668933,38.05,37.55
6205,詮欣,TWSE,38.2,-0.8,2508245,38.6,38.1
6206,飛捷,TWSE,95,-1.1,53805510,97.4,94.9
6209,今國光,TWSE,56.7,-0.1,488635322,56.7,54
6213,聯茂,TWSE,109.5,-1.5,372699108,112,108.5
6214,精誠,TWSE,119.5,-1,46896164,122,119.5
6215,和椿,TWSE,103,-3,49721223,107,103
6216,居易,TWSE,26.4,-0.1,1190646,26.7,26.35
6224,聚鼎,TWSE,41.65,-1.05,3662358,42.8,41.65
6225,天瀚,TWSE,16.9,-0.25,102847,16.9,16.9
6226,光鼎,TWSE,6.68,-0.08,582182,6.76,6.6
6230,尼得科超眾,TWSE,114,-2.5,5551651,116,114
6235,華孚,TWSE,59.6,-0.7,24501236,60.7,59.5
6239,力成,TWSE,153.5,-3.5,1002908474,159,153
6243,迅杰,TWSE,29,0.2,2442169,29.65,28.85
6257,矽格,TWSE,94.6,-5.9,986086495,101,94.6
6269,台郡,TWSE,54.6,-1,127148896,56.2,54.1
6271,同欣電,TWSE,122.5,-3.5,141995103,127,122.5
6277,宏正,TWSE,63.5,-0.8,7504121,65,63.4
6278,台表科,TWSE,102,-0.5,156060872,103.5,101.5
6281,全國電,TWSE,63.8,-1.2,3590622,64.5,63.7
6282,康舒,TWSE,37.55,-0.95,278462246,38.85,37.55
6283,淳安,TWSE,26.5,0.1,4322714,26.7,26.15
6285,啟碁,TWSE,101.5,-0.5,97529182,103,101.5
6405,悅城,TWSE,24.75,-0.5,1431397,25,24.6
6409,旭隼,TWSE,1105,-55,1073888760,1170,1105
6412,群電,TWSE,93.1,-4.5,122489657,96.9,93
6414,樺漢,TWSE,288,-10,220218804,297,288
6415,矽力*-KY,TWSE,205,-0.5,846129289,216.5,203.5
6416,瑞祺電通,TWSE,81.1,0.3,10577389,81.8,80.6
6423,億而得-創,TWSE,76.3,-0.3,229300,76.5,76.3
6426,統新,TWSE,80.5,4.1,187436866,81.4,75.5
6431,光麗-KY,TWSE,22.1,0.3,14478553,22.2,21.5
6438,迅得,TWSE,133.5,0,88838323,135.5,131.5
6442,光聖,TWSE,1180,-10,1186748130,1215,1175
6443,元晶,TWSE,12.9,-0.5,30605272,13.35,12.9
6446,藥華藥,TWSE,515,-1,819802650,519,507
6449,鈺邦,TWSE,175.5,-1,185991855,178.5,171
6451,訊芯-KY,TWSE,157,-9,546704952,168,156
6456,GIS-KY,TWSE,42.15,-0.55,29580093,42.95,41.9
6464,台數科,TWSE,78.6,0.1,36580146,79.7,78.6
6472,保瑞,TWSE,537,-9,229968173,546,535
6477,安集,TWSE,34.25,-0.35,13176520,35,34
6491,晶碩,TWSE,307,-3.5,44361050,310.5,305.5
6504,南六,TWSE,44,-0.25,3306821,45.4,44
6505,台塑化,TWSE,52.4,0.1,242134545,53.6,51.7
6515,穎崴,TWSE,2550,-280,2785702490,2830,2550
6525,捷敏-KY,TWSE,74.1,-1.3,12398549,75.6,74.1
6526,達發,TWSE,460.5,2.5,155274853,472,455
6531,愛普*,TWSE,420,-13,1267339764,434,420
6533,晶心科,TWSE,283.5,1,258429905,294,282.5
6534,正瀚-創,TWSE,93.2,7.5,16256662,93.4,85.1
6541,泰福-KY,TWSE,54.6,0.1,21791319,54.9,53.6
6550,北極星藥業-KY,TWSE,30,-0.9,15601898,30.6,29.95
6552,易華電,TWSE,24.25,-0.85,3958349,24.35,23.95
6558,興能高,TWSE,39.6,0.85,342220662,41.75,38.15
6573,虹揚-KY,TWSE,16.8,-0.85,7759437,17.65,16.7
6579,研揚,TWSE,108,-3,22987417,112.5,107.5
6581,鋼聯,TWSE,109,-1.5,285756,109,109
6582,申豐,TWSE,34.1,1.3,1595335,34.1,33
6585,鼎基,TWSE,89.3,-0.3,4351628,89.7,89
6589,台康生技,TWSE,74.4,-0.1,41104736,76.2,73.9
6591,動力-KY,TWSE,75.2,-2.4,53009993,77.3,75
6592,和潤企業,TWSE,62.2,-1.6,34972198,63.9,62.1
6598,ABC-KY,TWSE,21.75,-0.35,642902,22.1,21.55
6605,帝寶,TWSE,138.5,-1,47568950,141.5,138.5
6606,建德工業,TWSE,25.05,-0.1,1393656,25.5,25.05
6614,資拓宏宇,TWSE,50.2,-2.1,22845657,52.4,50.2
6625,必應,TWSE,87,-0.1,8664108,87.9,86.4
6641,基士德-KY,TWSE,19.8,0.3,336827,19.85,19.5
6645,金萬林-創,TWSE,18.8,-0.1,407315,18.95,18.75
6655,科定,TWSE,110,-1,269315,110,110
6657,華安,TWSE,44.35,-1.05,7561482,45.5,44.1
6658,聯策,TWSE,49,-1.1,4866031,50.4,49
6666,羅麗芬-KY,TWSE,44.5,-0.2,185985,44.5,44.15
6668,中揚光,TWSE,37.75,-0.45,6112480,38.6,37.4
6669,緯穎,TWSE,4430,-140,6900293555,4570,4370
6670,復盛應用,TWSE,249.5,6.5,80949511,249.5,242
