id,name,market,close,change,turnover,high,low
6605,帝寶,TWSE,137,-5,98189408,142,137
6606,建德工業,TWSE,24.65,-0.05,2137875,24.7,24.3
6614,資拓宏宇,TWSE,39.65,-0.25,2402613,39.95,39.6
6625,必應,TWSE,77.3,-1,14275676,77.7,77
6641,基士德-KY,TWSE,17.95,-0.2,1090468,18.1,17.95
6645,金萬林-創,TWSE,15.5,-0.4,647263,16.2,15.5
6655,科定,TWSE,121,-5.5,494023,123,121
6657,華安,TWSE,34.9,-1.05,4588779,35.6,34.8
6658,聯策,TWSE,213,6.5,893271557,221,205.5
6666,羅麗芬-KY,TWSE,43.1,-0.65,2394932,44.45,42.9
6668,中揚光,TWSE,39.05,-2.75,44771375,41.9,39
6669,緯穎,TWSE,4280,-265,7475027610,4505,4250
6670,復盛應用,TWSE,251,5.5,252330462,251,242.5
6671,三能-KY,TWSE,24.45,-0.35,769637,24.55,24.3
6672,騰輝電子-KY,TWSE,292,2.5,4942465726,311.5,284
6674,鋐寶科技,TWSE,17.15,-0.1,470641,17.35,16.85
6689,伊雲谷,TWSE,63.3,-2.4,21990183,65,63.3
6691,洋基工程,TWSE,793,-4,1406858814,816,785
6695,芯鼎,TWSE,60.3,-4.4,155039053,64.7,59.1
6698,旭暉應材,TWSE,42.2,-3,45419264,45.05,42.2
6706,惠特,TWSE,143.5,-11.5,361328137,155.5,143
6715,嘉基,TWSE,455,-25,99519629,506,455
6719,力智,TWSE,266,-29.5,1593700481,291.5,266
6722,輝創,TWSE,35.2,-0.35,1522083,35.7,34.05
6742,澤米,TWSE,65.1,-5.8,265849941,72.1,65.1
6743,安普新,TWSE,31.15,1.9,52618305,31.55,29.05
6753,龍德造船,TWSE,121.5,-2,71192482,126.5,121
6754,匯僑設計,TWSE,44,-1.25,1954824,44.6,43.85
6756,威鋒電子,TWSE,94.7,-5.8,32279603,99.9,93.7
6757,台灣虎航,TWSE,62.6,-3,334547257,65.4,62.5
6768,志強-KY,TWSE,77.3,0,41952054,80,77
6770,力積電,TWSE,78.3,-4.9,27239977569,85.2,78.1
6771,平和環保-創,TWSE,38.1,-0.75,1355428,38.9,38.05
6776,展碁國際,TWSE,53.6,-1.2,16799690,54.5,53.5
6781,AES-KY,TWSE,1105,-85,1782651480,1175,1085
6782,視陽,TWSE,190,-3,40536038,192.5,188.5
6789,采鈺,TWSE,492,0,1530345955,529,491
6790,永豐實,TWSE,40.1,-0.6,10385305,40.4,39.95
6792,詠業,TWSE,63.6,-1.3,8888127,65.7,63
6794,向榮生技,TWSE,78.2,-0.2,3376157,79.2,77.8
6796,晉弘,TWSE,56.5,-1.4,4522666,58.7,56.5
6799,來頡,TWSE,97.2,-6.8,88737324,103,96.8
6805,富世達,TWSE,1640,-110,1974008950,1775,1630
6807,峰源-KY,TWSE,32.8,-0.4,761780,33.85,32.7
6830,汎銓,TWSE,496,-33,277153802,523,489
6831,邁科,TWSE,797,-84,1208329023,898,793
6834,天二科技,TWSE,121,-4.5,208744042,123.5,116
6835,圓裕,TWSE,35.45,-1,2662773,36.5,35.45
6838,台新藥,TWSE,23.5,-0.45,4247256,23.9,23.45
6854,錼創科技-KY創,TWSE,121,-3,74589710,128,120
6861,睿生光電,TWSE,303,-30.5,206757991,330,302
6862,三集瑞-KY,TWSE,188,-10.5,182540782,200,186
6863,永道-KY,TWSE,90.2,-3.6,19176579,93.4,90
6869,雲豹能源,TWSE,69.5,-6.1,80848856,75.9,69.5
6873,泓德能源,TWSE,79.4,-2.7,26626764,82.5,79.2
6885,全福生技,TWSE,20.8,-0.45,10093114,22.35,20.75
6887,寶綠特-KY,TWSE,35.3,-0.55,114532,35.3,34.55
6890,來億-KY,TWSE,223.5,-24.5,103433852,248,223.5
6901,鑽石投資,TWSE,18.3,-0.65,321081170,20.6,18.2
6902,GOGOLOOK,TWSE,134,-1,16604353,138,132
6906,現觀科,TWSE,88.9,-2.2,16193325,93.4,88.9
6908,宏碁遊戲-創,TWSE,37.2,-1.3,1534787,38.35,37.2
6909,創控,TWSE,55,-3.4,89330301,57.6,54.9
6914,阜爾運通,TWSE,142.5,-0.5,6797784,143,141.5
6916,華凌,TWSE,19.6,-1.65,3255892,20.9,19.5
6918,愛派司,TWSE,73.2,-0.2,2266834,74.1,72.1
6919,康霈*,TWSE,98.1,-1.2,734609309,101.5,95.6
6921,嘉雨思-創,TWSE,68.3,-1.4,2772709,69.7,68.1
6923,中台,TWSE,72.8,-2.1,20029308,74.7,72
6924,榮惠-KY創,TWSE,125,2,300187,125,125
6928,攸泰科技,TWSE,48,-0.4,7874049,49.25,47.6
6931,青松健康,TWSE,40,-0.7,2714165,40.15,39.7
6933,AMAX-KY,TWSE,137.5,-7.5,32725666,143.5,135.5
6934,心誠鎂,TWSE,66,-0.9,5621586,70.1,63.6
6936,永鴻生技,TWSE,32.25,-0.35,1206264,32.6,32.25
6937,天虹,TWSE,250,-20.5,237178053,270,248.5
6944,兆聯實業,TWSE,976,-24,534770841,1005,973
6949,沛爾生醫-創,TWSE,862,-17,125957192,875,840
6951,青新-創,TWSE,77,-0.4,4722527,77.6,77
6952,大武山,TWSE,35.4,-0.3,1251249,35.6,35.2
6955,邦睿生技-創,TWSE,124,-2.5,1497928,125,124
6957,裕慶-KY,TWSE,186,-8,20994852,193,185
6958,日盛台駿,TWSE,16.4,-1.1,1005422,17.1,16.4
6962,奕力-KY,TWSE,36.6,-2.4,194357556,38.9,36.5
6965,中傑-KY,TWSE,78.6,-0.5,6138415,80,77
6969,成信實業*-創,TWSE,24.5,-0.8,905104,25,24.5
6988,威力暘-創,TWSE,13.35,-0.25,412300,13.4,13.2
6994,富威電力,TWSE,46.75,-3.35,84241477,50,46.75
7610,聯友金屬-創,TWSE,2025,-225,836596890,2220,2025
7631,聚賢研發-創,TWSE,164,1.5,102681843,169,153.5
7705,三商餐飲,TWSE,31.55,-0.2,1832243,31.75,31.4
7711,永擎,TWSE,320.5,-18,132240676,338.5,320.5
7721,微程式,TWSE,70.2,-3.9,37743644,72.9,69.2
7722,LINEPAY,TWSE,320,-11,288833246,357.5,319
7730,暉盛-創,TWSE,173.5,-6,27728890,184.5,173.5
7732,金興精密,TWSE,35.75,0,960975,35.9,35
7736,虎山,TWSE,70.8,-0.9,1383542,72.3,70.8
7740,熙特爾-創,TWSE,141.5,-15,111367984,155,141
7749,意騰-KY,TWSE,417,-46,344253565,463,417
7750,新代,TWSE,2005,-95,396695000,2100,2005
7760,享溫馨,TWSE,32.5,0,7207749,32.7,31.8
7765,中華資安,TWSE,218.5,-3.5,25127838,223.5,218.5
7768,頌勝科技,TWSE,339,0.5,78104362,344.5,330
7769,鴻勁,TWSE,6500,-420,3956104180,6960,6440
7780,大研生醫*,TWSE,17.9,-0.25,35656047,18.15,17.85
7786,東方風能,TWSE,125,-1.5,37125126,129,123
7788,松川精密,TWSE,250,-5,441460343,258,242.5
7791,皇家可口,TWSE,61.2,-0.7,5929741,61.8,61.1
7795,長廣,TWSE,460.5,41.5,530534179,460.5,422.5
7799,禾榮科,TWSE,379,-14,212514060,401.5,378
7803,雲象科技-創,TWSE,21.7,-0.1,2855920,22.25,21.6
7818,溢泰實業,TWSE,62.9,-0.4,15693374,63.4,62.1
7821,神數,TWSE,41.15,-1.85,13452978,42.6,41
7822,倍利科,TWSE,1115,-90,384266645,1245,1105
7823,奧義賽博-KY創,TWSE,79,-1.5,1728165,79.5,79
7827,漢康-KY創,TWSE,174.5,5.5,146203240,178,166.5
8011,台通,TWSE,17,-0.55,13212603,17.6,17
8016,矽創,TWSE,311,-19.5,1050746972,335,310.5
8021,尖點,TWSE,535,-22,1112159786,553,511
8028,昇陽半導體,TWSE,285.5,-16.5,1469884355,306,284
8033,雷虎,TWSE,140.5,2,646123502,143,136.5
8039,台虹,TWSE,137.5,-6,590379742,146.5,137.5
8045,達運光電,TWSE,58.8,-1.7,19240079,62,58
8046,南電,TWSE,1125,80,39726638685,1145,1100
8070,長華*,TWSE,53.7,-2.8,554670746,57,53.5
8072,陞泰,TWSE,29,-1.05,16606331,30.9,29
8081,致新,TWSE,302.5,-23,536443901,322.5,301
8101,華冠,TWSE,13.55,-0.75,113375,13.55,13.5
8103,瀚荃,TWSE,95.2,-9.8,438528322,109,95.2
8104,錸寶,TWSE,37.1,-2,47151234,38.95,37.1
8105,凌巨,TWSE,22.65,-2.5,545017241,24.7,22.65
8110,華東,TWSE,57,-6.2,2939540140,63.9,56.9
8112,至上,TWSE,91.2,-3.9,1686831658,96.5,91.2
8114,振樺電,TWSE,185,-4,132327072,192,184
8131,福懋科,TWSE,69.5,-5.6,522315140,76.5,69.5
8150,南茂,TWSE,97.5,1.5,6463555474,105,95.7
8162,微矽電子-創,TWSE,80.7,-3.3,87282925,86.4,80.6
8163,達方,TWSE,40.8,-2.9,123845720,43.2,40.5
8201,無敵,TWSE,13,-0.2,1331906,13.2,12.75
8210,勤誠,TWSE,1230,-55,1160733480,1300,1225
8213,志超,TWSE,35.65,-1.2,27925584,36.95,35.65
8215,明基材,TWSE,28.15,-1.4,62937409,29.6,28.1
8222,寶一,TWSE,34.2,-1,15062101,35.15,34
8249,菱光,TWSE,47.55,-1.7,34636352,49.25,47.15
8261,富鼎,TWSE,244,-11.5,6282507555,281,241.5
8271,宇瞻,TWSE,198,-6.5,564997868,211,197.5
8341,日友,TWSE,78.1,-0.5,52397385,78.7,77.5
8367,建新國際,TWSE,39.9,-0.3,1617651,40.1,39.85
8374,羅昇,TWSE,84,-4.2,51545182,88.2,84
8404,百和興業-KY,TWSE,16.15,-0.4,8318444,16.45,16.15
8411,福貞-KY,TWSE,11.85,-0.15,1899956,11.95,11.8
8422,可寧衛*,TWSE,28.25,0,452742546,29.05,28
8429,金麗-KY,TWSE,6.17,-0.1,1060106,6.36,6.17
8438,昶昕,TWSE,92.7,-1.9,49200656,95,90.3
8442,威宏-KY,TWSE,40.5,-0.65,2364101,40.95,40.3
8443,阿瘦,TWSE,11.5,0.05,474365,11.5,11.3
8454,富邦媒,TWSE,325.5,-13,1017579068,346,314.5
8462,柏文,TWSE,136,-1,23593528,137,135.5
8463,潤泰材,TWSE,21.15,-0.3,1403939,21.35,21.15
8464,億豐,TWSE,350.5,-5,374765803,351.5,344.5
8466,美吉吉-KY,TWSE,16,-0.1,600200,16.05,15.9
8467,波力-KY,TWSE,119,-2,3246761,123,116.5
8473,山林水,TWSE,48.1,-1.5,67141974,49.95,48.1
8476,台境*,TWSE,23.8,0.1,65825369,25,23.3
8478,東哥遊艇,TWSE,146.5,-6,77674168,152,146.5
8481,政伸,TWSE,41.35,-0.55,869400,41.5,41.35
8487,愛爾達-創,TWSE,77.7,-1.1,2634008,78.8,77.7
8488,吉源-KY,TWSE,10,-0.15,165729,10.5,10
8499,鼎炫-KY,TWSE,300,-5.5,39120152,309,292
8926,台汽電,TWSE,76.2,-1.9,783971394,78.2,75.5
8940,新天地,TWSE,16.35,-0.4,838946,16.85,16.35
8996,高力,TWSE,1370,-90,1524275695,1460,1360
9103,美德醫療-DR,TWSE,5.14,-0.04,4566776,5.22,5.12
9105,泰金寶-DR,TWSE,9.32,-0.3,468952944,9.8,9.3
9136,巨騰-DR,TWSE,14.65,-1.25,17162582,15.7,14.5
9802,鈺齊-KY,TWSE,72.5,-2,85616791,74.5,72.4
9902,台火,TWSE,13.5,-0.2,2566986,13.7,13.5
9904,寶成,TWSE,25.3,-0.65,1075855897,25.95,25.3
9905,大華,TWSE,21.1,-0.1,2274553,21.2,21.05
9906,欣巴巴,TWSE,41.45,-1.05,5815837,42.5,41.05
9907,統一實,TWSE,14.95,-0.45,140534582,15.45,14.9
9908,大台北,TWSE,29.55,-0.1,6259554,29.65,29.5
9910,豐泰,TWSE,69.5,-0.3,214125087,69.5,68.1
9911,櫻花,TWSE,82.6,-0.7,20104605,83.7,82.5
9912,偉聯,TWSE,12.5,0.05,319216,12.5,12.35
9914,美利達,TWSE,73.6,0.8,144887123,74.2,72.6
9917,中保科,TWSE,105.5,-2.5,116033791,107.5,105
9918,欣天然,TWSE,43.2,-0.15,2986083,43.65,42.95
9919,康那香,TWSE,13.55,-0.35,10212271,13.85,13.55
9921,巨大,TWSE,76.5,2,152726731,76.8,73.8
9924,福興,TWSE,40,-0.25,7491586,40.25,40
9925,新保,TWSE,40.45,-0.2,13893202,40.6,40.4
9926,新海,TWSE,49.1,-0.4,1242073,49.25,48.95
9927,泰銘,TWSE,68.4,-0.8,8678663,68.9,68.4
9928,中視,TWSE,18.65,0,651622,18.85,18.5
9929,秋雨,TWSE,11.05,-0.25,410169,11.4,11.05
9930,中聯資源,TWSE,66.3,-0.6,6391458,66.6,66.1
9931,欣高,TWSE,34.8,0.05,6243893,35,34.4
9933,中鼎,TWSE,41.95,-1.7,237854816,43.45,41.4
9934,成霖,TWSE,9.86,-0.34,13188371,10.2,9.81
9935,慶豐富,TWSE,18.9,-0.25,7602752,19.15,18.85
9937,全國,TWSE,55.2,-0.1,10485182,55.3,53.5
9938,百和,TWSE,43.25,-1.2,89318923,44.3,43.2
9939,宏全,TWSE,129,0.5,280026745,129,125.5
9940,信義,TWSE,18.95,-0.3,15767733,19.25,18.95
9941,裕融,TWSE,78.6,-1.9,181186283,80.2,78.6
9942,茂順,TWSE,116.5,-2,19959861,118,116.5
9943,好樂迪,TWSE,56.6,-0.7,8119792,57.5,56.4
9944,新麗,TWSE,17.5,-0.35,928024,17.7,17.35
9945,潤泰新,TWSE,26.6,-0.3,248170427,26.95,26.5
9946,三發地產,TWSE,19.55,-0.3,11394410,19.85,19.4
9955,佳龍,TWSE,26.15,-0.6,9042382,27,26.15
9958,世紀鋼,TWSE,112,-5,245804375,116,112
1240,茂生農經,TPEX,57.7,-0.1,373766,58,57.7
1259,安心,TPEX,56.1,-0.3,824770,57.8,55.9
1264,德麥,TPEX,267,-1.5,13637892,268.5,266.5
1268,漢來美食,TPEX,167.5,-2.5,6830866,170,167
1294,漢田生技,TPEX,78.5,-1.1,4255963,79.5,78.3
1295,生合,TPEX,47.2,-1.2,5374094,48,46.55
1336,台翰,TPEX,15.35,-0.15,1534957,15.55,15.25
1565,精華,TPEX,94.4,-0.8,19449782,95.7,93.6
1569,濱川,TPEX,45.25,-1.75,48501882,47.2,45.25
1570,力肯,TPEX,39,,10130147,39.6,38.2
1580,新麥,TPEX,122,-0.5,6959220,122.5,121.5
1584,精剛,TPEX,18.7,-0.25,29705645,18.9,18.25
1586,和勤,TPEX,19.65,-0.35,9149350,20.15,19.55
1593,祺驊,TPEX,30,-0.35,746271,30.3,30
1595,川寶,TPEX,78,-3.2,85579398,82.1,76.6
1599,宏佳騰,TPEX,23.3,0,1113839,23.5,23.05
1742,台蠟,TPEX,15.05,0.1,202124,15.35,15.05
1777,生泰,TPEX,70.9,-0.7,6190274,71.6,70.5
1780,立弘,TPEX,25.75,-1,6601453,26.75,25.3
1781,合世,TPEX,11.85,0.05,775158,11.85,11.65
1784,訊聯,TPEX,65.2,-2.8,14831087,68,65.1
1785,光洋科,TPEX,137,-5.5,2526882783,146,137
1788,杏昌,TPEX,130,-0.5,10007257,130.5,129.5
1796,金穎生技,TPEX,32.25,-0.75,228220,33,32.25
1799,易威,TPEX,30.2,-1.05,4470500,31.75,30.2
1813,寶利徠,TPEX,12,-0.1,321569,12,11.8
1815,富喬,TPEX,96.7,-10.3,4084562181,106,96.3
2061,風青,TPEX,62.6,-6.9,61912944,67.6,62.6
2063,世鎧,TPEX,24.1,-0.35,300493,24.3,24.1
2065,世豐,TPEX,33,-0.35,991536,33,32.6
2066,世德,TPEX,73,3.9,24656040,74.3,68.8
2067,嘉鋼,TPEX,6.4,-0.18,51609,6.57,6.4
2070,精湛,TPEX,61,-2.5,18596724,63.8,61
2073,雄順,TPEX,26.95,-0.5,574118,27.45,25.05
2221,大甲,TPEX,45.5,-2.5,23668231,48.35,45.45
2230,泰茂,TPEX,25,-1.05,7684996,26.15,25
2235,謚源,TPEX,30.3,-0.15,285323,31.45,30.3
2596,綠意,TPEX,30.3,-0.2,1012623,30.85,30.1
2640,大車隊,TPEX,150,-1.5,1749328,151.5,150
2641,正德,TPEX,17.6,-0.4,38726400,18,17.6
2643,捷迅,TPEX,62.3,,13017285,63.2,62.2
2718,全心投控,TPEX,49.55,-0.55,1111456,50,49.3
2719,燦星旅,TPEX,24.3,-0.8,662555,25,24
2724,藝舍-KY,TPEX,11.85,-0.25,35050,11.85,11.5
2726,雅茗-KY,TPEX,9.56,-0.12,935991,9.87,9.53
2729,瓦城,TPEX,161,-2.5,15082324,166,160
2732,六角,TPEX,65.5,1.1,3623734,65.5,63.3
2734,易飛網,TPEX,15.3,-0.25,1006038,15.75,15.3
2736,富野,TPEX,11.8,-0.15,1251974,12,11.7
2740,華軒,TPEX,30.4,0,31006,30.4,30.4
2743,山富,TPEX,66,-1.5,11718934,67.2,66
2745,五福,TPEX,107,-1.5,23941303,108.5,106.5
2751,王座,TPEX,51.8,-1.3,1051459,52.5,51.8
2752,豆府,TPEX,177,-1.5,5450978,178,176
2754,亞洲藏壽司,TPEX,67.9,-1,2568692,68.8,67.5
2755,揚秦,TPEX,142,-2.5,5993161,143,141.5
2756,聯發國際,TPEX,59.6,-0.2,2403173,60,59.1
2916,滿心,TPEX,41.3,-0.55,7061285,41.85,41.3
2924,宏太-KY,TPEX,17.95,-0.05,17950,17.95,17.95
2926,誠品生活,TPEX,33.5,-0.7,330069,34,33.5
2937,集雅社,TPEX,49,0,51733,49,49
2941,米斯特,TPEX,36.1,2.35,82093,36.1,32
2947,振宇五金,TPEX,77.2,-1.3,906007,78.8,77.2
2948,寶陞,TPEX,37,0.4,499994,37,36.2
2949,欣新網,TPEX,68.3,0.2,2876400,68.3,67
3064,泰偉,TPEX,20,0,40500,20,20
3066,李洲,TPEX,22,-2,24843006,24.25,22
3067,全域,TPEX,18.9,0.2,38387,18.9,18.8
3071,協禧,TPEX,31.15,-0.75,16654786,32,30.9
3073,天方能源,TPEX,21.55,-0.45,4590569,22.9,21.55
3078,僑威,TPEX,52,-1.5,97853611,53.5,52
3081,聯亞,TPEX,2035,-85,5193259245,2175,1985
3083,網龍,TPEX,27.75,-0.25,6521950,28.55,27.7
3085,新零售,TPEX,11.6,-0.3,58406,11.9,11.55
3086,華義*,TPEX,32.7,-0.55,14312773,34.3,32.5
3088,艾訊,TPEX,136,-6.5,167048291,144.5,136
3093,港建*,TPEX,71,-0.4,241581478,73.9,69.6
3095,及成,TPEX,38.1,-1.8,925354,39.85,38.1
3105,穩懋,TPEX,424,-39,14951560796,463.5,421
3114,好德,TPEX,52,-5.7,244905434,58.5,52
3118,進階,TPEX,31.5,-0.45,609556,31.95,31.5
3122,笙泉,TPEX,30.3,-2.3,11041718,32.5,30.3
3128,昇銳,TPEX,23.9,-1.15,10067320,25.6,23.85
3131,弘塑,TPEX,3310,-260,1120162360,3565,3300
3141,晶宏,TPEX,71.5,-3.6,49515727,75,70.2
3147,大綜,TPEX,310.5,-34.5,331811003,327,310.5
3158,嘉實,TPEX,83.9,0.3,273407,83.9,83.3
3162,精確,TPEX,79.1,-3.2,110373721,82.3,79
3163,波若威,TPEX,720,-80,1450119929,795,720
3169,亞信,TPEX,105.5,-5.5,54485152,110,104.5
3171,炎洲流通,TPEX,68.9,-0.6,1761377,69.5,68.2
3176,基亞,TPEX,32.55,-0.75,13999752,33.55,32.15
3178,公準,TPEX,62.3,-2.3,7005090,64.7,62.3
3188,鑫龍騰,TPEX,23.6,-0.1,6196073,23.75,23.3
3191,雲嘉南,TPEX,19.2,-0.7,2044061,20.75,19.2
3205,佰研,TPEX,51.7,-0.7,10387358,52.6,51.5
3206,志豐,TPEX,36.95,-0.75,3561379,37.3,36.6
3207,耀勝,TPEX,64,-3.3,92748617,68,64
3211,順達,TPEX,390,-18,1764991981,407.5,386.5
3213,茂訊,TPEX,121.5,-3.5,136004389,125,121
3217,優群,TPEX,182,-5.5,323536799,188.5,182
3218,大學光,TPEX,130.5,-3,36250518,133.5,130.5
3219,倚強科,TPEX,71,0,17559251,73.8,70.6
3221,台嘉碩,TPEX,57.9,2.5,1125794806,60.6,55.4
3224,三顧,TPEX,37.05,-0.75,3311330,38.5,37.05
3227,原相,TPEX,212.5,-15,834062432,229,212
3228,金麗科,TPEX,185.5,9,269259403,194,173.5
3230,錦明,TPEX,39.85,3.6,177213203,39.85,36.5
3232,昱捷,TPEX,21.7,-0.55,2216322,22.35,21.15
3234,光環,TPEX,126,-9.5,415278191,137,125
3236,千如,TPEX,67.5,-2.6,3322840985,72.8,66.7
3252,海灣,TPEX,17.4,0,268577,17.8,17.4
3259,鑫創,TPEX,15.85,-0.4,1312739,16.3,15.85
3260,威剛,TPEX,397.5,-12,4504102021,421,396
3264,欣銓,TPEX,214.5,-13.5,1588674906,232,212
3265,台星科,TPEX,176,-12,305036028,193,175.5
3268,海德威,TPEX,20.5,-1.05,4455382,21.55,20.4
3272,東碩,TPEX,15.9,-0.1,2000391,15.95,15.6
3276,宇環,TPEX,16.45,0.8,15986631,17.15,15.55
3284,太普高,TPEX,29.35,0.2,126500484,31.5,28.9
3285,微端,TPEX,42.8,-2.45,7109201,46.15,42.8
3287,廣寰科,TPEX,31.75,-1.4,6270867,33.15,31.6
3288,點晶,TPEX,21.55,-1.5,1242255,23.8,21.5
3289,宜特,TPEX,155,-10,263484763,165,155
3290,東浦,TPEX,66.6,-4.7,191046139,72.6,66.6
3293,鈊象,TPEX,745,-15,1314675951,759,745
3294,英濟,TPEX,37.05,-2.35,63235692,40.25,37.05
3297,杭特,TPEX,31,-1.5,9009505,33.65,30.9
3303,岱稜,TPEX,56.5,-2.3,49305666,59.3,56.2
3306,鼎天,TPEX,45.5,-1.9,16395150,47.95,45.5
3310,佳穎,TPEX,64.6,-0.3,837703,64.9,63.5
3313,斐成,TPEX,11.1,-0.4,3277206,11.55,11.1
3317,尼克森,TPEX,90,-2.8,861203745,97,90
3322,建舜電,TPEX,13.75,-0.55,11398763,14.35,13.75
3323,加百裕,TPEX,33.25,-0.8,35227442,33.8,32.9
3324,雙鴻,TPEX,970,-40,2778976104,1005,968
3325,旭品,TPEX,12,-0.5,3592162,12.5,12
3332,幸康,TPEX,64.8,-0.2,1030075,64.9,64
3339,泰谷,TPEX,43.15,-1.65,60729516,44.6,42.8
3349,寶德,TPEX,18.05,-0.05,2051200,18.1,17.6
3354,律勝,TPEX,26,-1.05,9575161,27.4,25.8
3357,臺慶科,TPEX,300.5,-15.5,1025858718,319.5,300.5
3360,尚立,TPEX,19.1,-1.8,116855858,20.2,19.1
3362,先進光,TPEX,190,-21,1782501056,209.5,190
3363,上詮,TPEX,575,-54,2956654683,622,574
3372,典範,TPEX,20.25,-1.65,43178682,21.9,20.2
3373,熱映,TPEX,16.4,-0.25,2154003,16.9,16.35
3374,精材,TPEX,279.5,-22,4731160995,313,276.5
3379,彬台,TPEX,32.05,-2.25,16343799,34.35,32
3388,崇越電,TPEX,84,-3.5,94441888,90.7,84
3390,旭軟,TPEX,27.35,-0.25,26661210,28.65,27.15
3402,漢科,TPEX,140.5,-9,181259806,149.5,140.5
3430,奇鈦科,TPEX,141,-15,280698849,162,141
3434,哲固,TPEX,29,-1.25,16649506,31.45,29
3438,類比科,TPEX,70,-3.6,22450872,73.7,70
3441,聯一光,TPEX,83.6,-9.2,155692557,90.1,83.6
3444,利機,TPEX,88.9,-4.5,34302741,93.4,88
3455,由田,TPEX,221.5,-22,405779863,244.5,221.5
3465,進泰電子,TPEX,35.55,-3.05,5381475,38.3,35.55
3466,德晉,TPEX,29.5,-1.05,20586331,30.55,29.5
3467,台灣精材,TPEX,62.6,-0.3,6229332,64.4,61.3
3479,安勤,TPEX,142.5,-1.5,868199173,150.5,142.5
3483,力致,TPEX,86.4,-3.8,73027176,89.7,86.1
3484,崧騰,TPEX,51,-0.9,35460112,52.1,50.3
3485,敘豐,TPEX,268,-17,107633199,294,268
3489,森寶,TPEX,22.55,-0.2,5347656,23,22.4
3490,單井,TPEX,30.45,-1.25,20895320,32.1,30.45
3491,昇達科,TPEX,1230,-110,2906972495,1320,1230
3492,長盛,TPEX,22,-0.6,509155,22.4,21.9
3498,陽程,TPEX,113,-5.5,86507486,118.5,113
3499,環天科,TPEX,14.65,0,1367053,14.65,14.35
3508,位速,TPEX,18,-0.3,5405663,18.5,17.85
3511,矽瑪,TPEX,23.65,-0.7,14731444,24.8,23.3
3512,皇龍,TPEX,20.15,-0.1,1818397,20.35,20.05
3516,亞帝歐,TPEX,27.6,0.35,5357910,27.65,26.9
3520,華盈,TPEX,15.45,-0.6,7222596,16,15.4
3521,台鋼建設,TPEX,12.05,0,849128,12.05,11.9
3522,御嵿,TPEX,13.65,-1.2,11048004,14.9,13.5
3523,迎輝,TPEX,17.85,-1.55,1891567,19.5,17.85
3526,凡甲,TPEX,304,-7.5,186126268,317,304
3527,聚積,TPEX,63.5,-3.1,17912220,66.6,63
3529,力旺,TPEX,2925,-320,2586560230,3265,2925
3537,堡達,TPEX,74.8,-5.2,192089384,82,74.5
3540,曜越,TPEX,23.7,-0.65,8803609,24.35,23.65
3541,西柏,TPEX,21.6,-0.2,1551535,21.8,21.5
3546,宇峻,TPEX,81.6,-2,25785567,84.2,81.6
3548,兆利,TPEX,83,-3.2,40780630,86.2,82.8
3551,世禾,TPEX,190,-8,108012963,198,190
3552,同致,TPEX,47.6,-2.2,17950410,49.9,47.55
3555,博士旺,TPEX,175.5,-11,18465942,187,175.5
3556,禾瑞亞,TPEX,67.4,-5,76908230,73.3,67.2
3558,神準,TPEX,132.5,-4.5,37285364,137.5,132
3564,其陽,TPEX,42.4,-2.25,11504776,44.8,42
3567,逸昌,TPEX,29.8,0.05,16673090,30.3,29.7
3570,大塚,TPEX,173.5,-3,12154632,175.5,172
3577,泓格,TPEX,118,-3.5,30516900,122.5,117.5
3580,友威科,TPEX,91.8,-3.3,91799162,98,90
3581,博磊,TPEX,141,-15.5,248392746,149,141
3587,閎康,TPEX,277.5,-19.5,309887851,295.5,277
3594,磐儀,TPEX,45.85,-2.65,13999069,49,45.5
3597,映興,TPEX,25.5,-0.65,998250,26.5,25.45
3609,三一東林,TPEX,25.25,-0.65,6858416,27.95,25.1
3611,鼎翰,TPEX,193.5,-2.5,9615161,195.5,193
3615,安可,TPEX,50.5,-2.4,285616844,54.5,50.2
3623,富晶通,TPEX,23.05,-1,2584524,23.8,23.05
3624,光頡,TPEX,139,-15,295364756,154,139
3625,西勝,TPEX,16.7,-0.1,8039044,17.2,16.3
3628,盈正,TPEX,68.7,-2,15310188,70.9,68.7
3630,新鉅科,TPEX,29.85,-2.3,67873291,32.55,29.7
3631,晟楠,TPEX,33.55,-0.85,1380900,34.25,33.15
3632,研勤,TPEX,7.91,0.01,60152,7.91,7.9
3646,艾恩特,TPEX,23.25,0.05,580803,23.4,23.05
3663,鑫科,TPEX,72.4,-6.8,127577147,79.3,72.4
3664,安瑞-KY,TPEX,7.2,-0.08,43228,7.2,7.2
3666,光耀,TPEX,25.2,0,2163571,25.2,24.5
3672,康聯訊,TPEX,11.85,0.2,566463,12.15,11.5
3675,德微,TPEX,359.5,-26,239206698,387,359.5
3680,家登,TPEX,486.5,-18.5,930693759,509,478
3684,榮昌,TPEX,53.1,-2.3,4687540,55,52.8
3685,元創精密,TPEX,29,-0.8,19401821,30,28.9
3687,歐買尬,TPEX,73.7,-2.3,12214138,77.8,73.7
3689,湧德,TPEX,112.5,-5.5,206152418,118,112
3691,碩禾,TPEX,152.5,-1,405189941,161,148
3693,營邦,TPEX,482.5,-21.5,740042028,522,479
3707,漢磊,TPEX,81.6,-4.2,2145819581,88.8,81.6
3709,鑫聯大投控,TPEX,77.1,1.1,389177966,81.9,76.4
3710,連展投控,TPEX,5.99,-0.04,2310588,6.13,5.9
