id,name,market,close,change,turnover,high,low
2610,華航,TWSE,21.35,-0.2,462151881,21.55,21.35
2611,志信,TWSE,16,0.05,4227532,16.15,15.95
2612,中航,TWSE,52.7,-1.5,49770747,54.3,52.6
2613,中櫃,TWSE,27.45,-0.35,8585538,27.95,27.25
2614,東森,TWSE,17.3,-0.1,7594203,17.4,17.15
2615,萬海,TWSE,83.6,-0.2,700749500,84.9,83.6
2616,山隆,TWSE,14.25,-0.1,881320,14.3,14.2
2617,台航,TWSE,27.9,-0.25,7693487,28.2,27.85
2618,長榮航,TWSE,39,-0.5,812800982,39.4,39
2630,亞航,TWSE,60.5,1,237727957,62.1,60
2633,台灣高鐵,TWSE,27.65,-0.2,175333203,27.8,27.6
2634,漢翔,TWSE,49.65,-0.65,1304668401,50.8,49.5
2636,台驊控股,TWSE,70.7,-0.3,17079143,71,70.6
2637,慧洋-KY,TWSE,60.5,-2.1,340841648,62.6,60.5
2642,宅配通,TWSE,25.95,0.1,783078,26,25.85
2645,長榮航太,TWSE,184,-4.5,2334195493,193,182.5
2646,星宇航空,TWSE,25.5,0.1,146150908,25.5,25.15
2701,萬企,TWSE,11.35,0,627377,11.4,11.3
2702,華園,TWSE,12.7,-0.05,679465,12.7,12.6
2704,國賓,TWSE,42.9,-0.9,11733229,43.8,42.9
2705,六福,TWSE,17.35,0.1,2198064,17.35,17.15
2706,第一店,TWSE,13.4,0.05,4371709,13.65,13.3
2707,晶華,TWSE,191.5,-0.5,12682219,191.5,191
2712,遠雄來,TWSE,21.3,1.9,2700588,21.3,19.5
2722,夏都,TWSE,28.6,0.25,1603591,29.4,28.45
2723,美食-KY,TWSE,79.3,0,9580496,79.8,79.1
2727,王品,TWSE,217.5,0,65582139,219.5,217
2731,雄獅,TWSE,154,1.5,149630639,155,151.5
2739,寒舍,TWSE,36.25,-0.6,5010110,36.85,36.2
2748,雲品,TWSE,46.65,-0.15,2763090,46.85,46.55
2753,八方雲集,TWSE,192,2.5,66629227,192.5,189
2762,世界健身-KY,TWSE,77.6,0.1,1193599,78,77.6
2801,彰銀,TWSE,19.25,-0.15,618531051,19.45,19.2
2809,京城銀,TWSE,55,-0.5,168980233,55.4,54.8
2812,台中銀,TWSE,21.45,-0.15,171692754,21.55,21.3
2816,旺旺保,TWSE,25.75,-0.25,1818033,26.15,25.75
2820,華票,TWSE,16.55,-0.1,36621511,16.6,16.4
2832,台產,TWSE,32.9,-0.45,13562691,33.25,32.8
2834,臺企銀,TWSE,15.05,-0.2,455399047,15.25,15.05
2836,高雄銀,TWSE,11.65,-0.1,33118765,11.75,11.65
2838,聯邦銀,TWSE,17.05,-0.3,52959822,17.3,17
2845,遠東銀,TWSE,13.75,-0.1,185846771,13.85,13.65
2849,安泰銀,TWSE,13.2,-0.1,683885,13.3,13.2
2850,新產,TWSE,105,0,25157885,105.5,104
2851,中再保,TWSE,23.05,-0.45,30870968,23.5,23.05
2852,第一保,TWSE,25.3,0,5696364,25.35,25.15
2855,統一證,TWSE,20.5,-0.25,20369010,20.7,20.5
2867,三商壽,TWSE,5.82,-0.25,107654496,6.04,5.82
2880,華南金,TWSE,27.6,-0.55,675889116,28.05,27.6
2881,富邦金,TWSE,87.1,-2.5,3003732001,89.3,87.1
2882,國泰金,TWSE,63.4,-1.2,1775723175,64.5,63.4
2883,凱基金,TWSE,15.75,-0.25,538528103,16,15.75
2884,玉山金,TWSE,33.7,0.3,2320395967,33.7,33.05
2885,元大金,TWSE,32.4,-0.5,1063904743,32.9,32.4
2886,兆豐金,TWSE,40.05,-0.95,1767436849,41,40.05
2887,台新新光金,TWSE,16.1,-0.3,2960928873,16.4,16.1
2889,國票金,TWSE,15.4,-0.25,75710793,15.7,15.4
2890,永豐金,TWSE,23.3,-0.3,2076999965,23.55,23.15
2891,中信金,TWSE,42,-0.9,1744100665,42.75,41.95
2892,第一金,TWSE,28.2,-0.3,1103612628,28.45,28.15
2897,王道銀行,TWSE,9.05,-0.02,32147726,9.06,9
2901,欣欣,TWSE,25.45,0,566156,26,25.45
2903,遠百,TWSE,21.15,0.1,20784746,21.15,20.85
2904,匯僑,TWSE,17.35,-0.1,582108,17.45,17.3
2905,三商,TWSE,12.6,-0.25,18186910,12.95,12.6
2906,高林,TWSE,14.85,-0.05,396185,15,14.85
2908,特力,TWSE,19.85,0,5889072,19.85,19.75
2910,統領,TWSE,21.05,0.1,22170,21.05,21.05
2911,麗嬰房,TWSE,4.78,0.1,125302,4.8,4.68
2912,統一超,TWSE,252,-2.5,590132328,254,252
2913,農林,TWSE,14.65,-0.25,23379257,14.9,14.6
2915,潤泰全,TWSE,52.9,-1,84793615,53.9,52.8
2923,鼎固-KY,TWSE,22.4,-0.2,697467,22.6,22.35
2929,淘帝-KY,TWSE,9.3,-0.01,1443545,9.4,9.3
2939,永邑-KY,TWSE,26.85,-0.05,80734,26.9,26.85
2945,三商家購,TWSE,37.55,-0.05,53130,37.55,37.55
3002,歐格,TWSE,17.3,-0.5,6800882,17.9,17.1
3003,健和興,TWSE,52.6,1.3,22073210,53.2,50.8
3004,豐達科,TWSE,128,4,314780995,129.5,123.5
3005,神基,TWSE,146,6,2338701412,150,141.5
3006,晶豪科,TWSE,57.4,1.5,154894170,57.6,55.9
3008,大立光,TWSE,2385,15,664475395,2400,2370
3010,華立,TWSE,98.3,0.4,75972153,98.5,96.8
3011,今皓,TWSE,16.4,-0.05,8033940,16.55,16.15
3013,晟銘電,TWSE,131.5,2,1791064242,135,128
3014,聯陽,TWSE,132.5,2,59435656,133,130
3015,全漢,TWSE,56.6,-0.8,28451312,57.7,56.5
3016,嘉晶,TWSE,37.5,-0.15,81458595,39.4,37.35
3017,奇鋐,TWSE,1025,-35,5976632985,1065,1015
3018,隆銘綠能,TWSE,15.6,0,149730,15.6,15.5
3019,亞光,TWSE,164.5,0,2316768008,166.5,161.5
3021,鴻名,TWSE,19.1,-0.05,3141990,19.4,19
3022,威強電,TWSE,69.1,0.9,37708153,69.1,67.8
3023,信邦,TWSE,226,-1,190827844,228,223
3024,憶聲,TWSE,12.8,-0.1,13813457,12.9,12.7
3025,星通,TWSE,51.4,1,32035841,52.2,50.8
3026,禾伸堂,TWSE,83.7,-0.1,38695806,84.5,83.4
3027,盛達,TWSE,28.8,0.55,13872163,29.25,28.15
3028,增你強,TWSE,30.85,-0.1,4804632,30.9,30.7
3029,零壹,TWSE,124,0.5,172688184,125.5,122.5
3030,德律,TWSE,211,1,793169276,212.5,203.5
3031,佰鴻,TWSE,19.25,0.2,5250445,19.25,19
3032,偉訓,TWSE,107.5,-0.5,494479174,109,105.5
3033,威健,TWSE,28.05,-0.25,50772987,28.3,28
3034,聯詠,TWSE,430.5,2.5,998853688,430.5,426
3035,智原,TWSE,154,1.5,532943528,155,151
3036,文曄,TWSE,122.5,0,286890634,124.5,122
3037,欣興,TWSE,142,2,7959019429,146,140
3038,全台,TWSE,21.6,-0.4,9545225,22,21.5
3040,遠見,TWSE,59.1,-0.4,31896678,60,57.6
3041,揚智,TWSE,28.75,0,35185719,29.05,28.2
3042,晶技,TWSE,88.7,1,118913056,88.8,87.5
3043,科風,TWSE,26.1,-0.05,8212160,26.1,25.35
3044,健鼎,TWSE,314.5,3.5,791836264,315.5,310.5
3045,台灣大,TWSE,106.5,-0.5,496254932,107,106.5
3046,建碁,TWSE,45.4,0.55,7561064,45.7,44.75
3047,訊舟,TWSE,19.55,0.55,139038671,20.3,19.05
3048,益登,TWSE,28.8,2.6,75751825,28.8,26.3
3049,精金,TWSE,6.69,0.08,10348578,6.94,6.51
3050,鈺德,TWSE,12.75,-0.15,3970650,12.95,12.75
3051,力特,TWSE,23.2,0.1,3292647,23.4,23.1
3052,夆典,TWSE,12.2,-0.1,9667876,12.25,12.2
3054,立萬利,TWSE,25,0,27900,25,25
3055,蔚華科,TWSE,58.5,0.9,8010096,58.6,57.4
3056,富華新,TWSE,20.85,-0.25,49538765,21.25,20.8
3057,喬鼎,TWSE,9.7,0,1044588,9.79,9.61
3058,立德,TWSE,12,-0.35,20698070,12.4,11.7
3059,華晶科,TWSE,52.2,0,2549850675,54,51.1
3060,銘異,TWSE,21.25,0.3,20567645,21.75,21
3062,建漢,TWSE,26.15,0,106437973,26.7,26.15
3090,日電貿,TWSE,69.5,-0.1,33622644,70,69.4
3092,鴻碩,TWSE,17.8,-0.1,2649478,18,17.7
3094,聯傑,TWSE,25.3,0.15,4742120,25.45,25.05
3130,一零四,TWSE,222.5,-0.5,11712488,223,221.5
3135,凌航,TWSE,32,-0.8,17537059,32.85,31.8
3138,耀登,TWSE,94.8,2.3,9264308,94.8,91.9
3149,正達,TWSE,35.9,-0.55,152372279,37.25,35.7
3150,鈺寶-創,TWSE,20.85,-0.45,1704277,21.3,20.75
3164,景岳,TWSE,19.75,-0.05,186334,19.8,19.75
3167,大量,TWSE,200.5,-10.5,1592008533,214,200.5
3168,眾福科,TWSE,49.05,0.05,1588065,49.2,48.5
3189,景碩,TWSE,114,6.5,4142697004,118,110.5
3209,全科,TWSE,32.05,0.2,13739259,32.1,31.6
3229,晟鈦,TWSE,15.1,-0.05,403403,15.3,15.05
3231,緯創,TWSE,113,-0.5,2302829395,113.5,112
3257,虹冠電,TWSE,61.3,0.9,28415499,61.4,59.9
3266,昇陽,TWSE,13.65,-0.15,1343800,13.8,13.65
3296,勝德,TWSE,24.95,-0.45,3311654,25.5,24.95
3305,昇貿,TWSE,110.5,8,6788826194,112,103
3308,聯德,TWSE,16.4,0,847985,16.45,16.4
3311,閎暉,TWSE,34.1,1.4,85045465,34.3,32.4
3312,弘憶股,TWSE,42.6,0.95,65430303,43.3,41.95
3321,同泰,TWSE,7.31,-0.05,418444,7.6,7.25
3338,泰碩,TWSE,64.4,0.4,40173150,65.4,64
3346,麗清,TWSE,24.45,0.35,9764393,24.6,24.1
3356,奇偶,TWSE,52.3,0.4,13858105,52.8,51.7
3376,新日興,TWSE,238,-1,3212028034,248.5,237
3380,明泰,TWSE,28.75,1,140110773,29.45,27.85
3406,玉晶光,TWSE,444.5,-3.5,325259540,448,439
3413,京鼎,TWSE,284.5,2.5,152266107,286,280.5
3416,融程電,TWSE,170.5,-4,258943232,177,169.5
3419,譁裕,TWSE,12.75,-0.05,2189230,12.8,12.6
3432,台端,TWSE,15.7,-0.2,426263,15.95,15.65
3437,榮創,TWSE,15.4,0.2,4751237,15.6,15.2
3443,創意,TWSE,1395,95,11007650180,1415,1325
3447,展達,TWSE,74,-1.9,463952975,76.9,73.8
3450,聯鈞,TWSE,207.5,0.5,3282278661,212.5,204.5
3454,晶睿,TWSE,97,0.2,6957554,97.3,95.8
3481,群創,TWSE,13.35,-0.05,1234370886,13.65,13.2
3494,誠研,TWSE,13.2,0,622152,13.25,13
3501,維熹,TWSE,51.1,0,9436643,51.2,50.8
3504,揚明光,TWSE,60.5,1.9,45328738,60.5,58.1
3515,華擎,TWSE,277.5,5.5,173510042,278.5,269.5
3518,柏騰,TWSE,22.55,0,13305888,23.05,22.3
3528,安馳,TWSE,72,0.9,36224311,72.4,71.3
3530,晶相光,TWSE,60.1,1.5,10345071,60.2,58.6
3532,台勝科,TWSE,84,0.3,44950802,85.3,83.2
3533,嘉澤,TWSE,1460,10,1066730865,1465,1420
3535,晶彩科,TWSE,74.3,0,2978540945,77.7,72.1
3543,州巧,TWSE,32.1,0.45,44002633,32.25,31.45
3545,敦泰,TWSE,70,0.8,161418768,70.8,69.2
3550,聯穎,TWSE,15.15,-0.4,4182142,15.55,15.15
3557,嘉威,TWSE,40.7,0.1,1566638,41,40.3
3563,牧德,TWSE,535,48,1993840472,535,483
3576,聯合再生,TWSE,6.55,-0.17,54122556,6.76,6.53
3583,辛耘,TWSE,376.5,4,590553188,376.5,364
3588,通嘉,TWSE,47.7,0.5,7316024,47.85,46.5
3591,艾笛森,TWSE,18.4,0.15,3986188,18.6,18.3
3592,瑞鼎,TWSE,293,0.5,42453559,295,292.5
3593,力銘,TWSE,7.31,0.27,334549,7.31,7.04
3596,智易,TWSE,249.5,10.5,287493652,250,238
3605,宏致,TWSE,75,-0.1,372130343,75.5,73.7
3607,谷崧,TWSE,14.45,-0.15,1536351,14.55,14.45
3617,碩天,TWSE,223,2.5,24825606,223.5,220.5
3622,洋華,TWSE,54.4,0,42619113,55.9,54.3
3645,達邁,TWSE,75.1,-1.4,566962943,76.5,74.5
3652,精聯,TWSE,32.6,0.9,9817367,33.05,31.65
3653,健策,TWSE,1965,175,7447011995,1965,1805
3661,世芯-KY,TWSE,3980,85,6499510555,3980,3820
3665,貿聯-KY,TWSE,935,6,3713559591,941,912
3669,圓展,TWSE,33.9,0.4,2675750,34.5,33.6
3673,TPK-KY,TWSE,39.6,-0.2,100374069,39.75,39
3679,新至陞,TWSE,115.5,0,5765181,116.5,114.5
3686,達能,TWSE,16.2,-0.05,3667190,16.35,16.15
3694,海華,TWSE,96,-3.8,134782859,99.5,94.3
3701,大眾控,TWSE,45.1,1.25,295718379,45.85,43.1
3702,大聯大,TWSE,66.2,-1.2,628030421,67.2,66.2
3703,欣陸,TWSE,23.3,-0.3,11966485,23.7,23.25
3704,合勤控,TWSE,29.05,0.8,244217128,29.8,27.95
3705,永信,TWSE,55.7,-0.3,28736132,56.1,55.6
3706,神達,TWSE,97.2,-1.5,5880951473,99.6,96.5
3708,上緯投控,TWSE,137.5,-4,1513784879,142.5,134.5
3711,日月光投控,TWSE,149,0.5,2098192637,149.5,147.5
3712,永崴投控,TWSE,36.2,-0.35,29098255,36.75,36.05
3714,富采,TWSE,38.2,0.4,99339265,38.55,37.5
3715,定穎投控,TWSE,104.5,0,2959030813,108.5,102
3716,中化控股,TWSE,33.65,-0.25,4270694,34,33.55
3717,聯嘉投控,TWSE,18.8,-0.5,9498665,19.4,18.8
4104,佳醫,TWSE,86.6,-0.1,5156423,87.1,86.3
4106,雃博,TWSE,22.25,0.15,1483303,22.25,21.95
4108,懷特,TWSE,14.35,1.3,10596980,14.35,13.1
4119,旭富,TWSE,58.7,-0.8,4458470,59.4,58.4
4133,亞諾法,TWSE,25.7,0.2,1847726,25.85,25.5
4137,麗豐-KY,TWSE,113.5,1.5,26202928,113.5,110.5
4142,國光生,TWSE,17.35,-0.5,23880146,17.85,17.3
4148,全宇生技-KY,TWSE,41.6,0,618473,42,41.6
4155,訊映,TWSE,16,-0.3,3042981,16.45,15.95
4164,承業醫,TWSE,47.4,-0.8,60546392,48.2,46.95
4190,佐登-KY,TWSE,34.3,-0.2,867946,34.45,33.95
4306,炎洲,TWSE,15.7,-0.05,19823423,15.75,15.65
4414,如興,TWSE,10.5,-0.15,2819419,10.7,10.1
4426,利勤,TWSE,10.1,0.05,913603,10.15,10.05
4438,廣越,TWSE,70.7,-0.7,1374527,71.5,70.5
4439,冠星-KY,TWSE,90,0,730060,90.5,90
4440,宜新實業,TWSE,17.1,-0.35,1581400,17.35,17.1
4526,東台,TWSE,37.65,0.1,208100853,38.15,37.2
4532,瑞智,TWSE,23.6,-0.3,39441665,23.95,23.6
4536,拓凱,TWSE,186,1,54296663,186.5,183.5
4540,全球傳動,TWSE,45.8,0.8,169290539,46.35,44.5
4545,銘鈺,TWSE,31.4,2.85,10363451,31.4,28.45
4551,智伸科,TWSE,159.5,0.5,195127623,163,158
4552,力達-KY,TWSE,24.05,0,2338195,24.1,23.8
4555,氣立,TWSE,48.15,-0.2,149076902,48.8,46.3
4557,永新-KY,TWSE,83.8,-0.2,47086087,85.6,83.6
4560,強信-KY,TWSE,33.4,0,3206533,33.65,33.2
4562,穎漢,TWSE,53,0.2,90253261,54.1,52.3
4564,元翎,TWSE,19.85,0.4,344674484,20.8,19.65
4566,時碩工業,TWSE,62.4,-0.9,73135531,64.4,62.3
4569,六方科-KY,TWSE,189.5,4,35439249,190,181.5
4571,鈞興-KY,TWSE,197,-1,261944907,199,192.5
4572,駐龍,TWSE,164.5,-0.5,7370639,166,164
4576,大銀微系統,TWSE,129.5,1,1085507145,131,122.5
4581,光隆精密-KY,TWSE,53.9,0,1685362,54.2,53.6
4583,台灣精銳,TWSE,694,-6,180323347,701,685
4588,玖鼎電力,TWSE,64.1,-1.1,9922874,65.1,63
4720,德淵,TWSE,15.1,-0.05,2961296,15.25,15.05
4722,國精化,TWSE,141,12.5,405417601,141,126
4736,泰博,TWSE,142,0,31575008,142.5,139.5
4737,華廣,TWSE,73,0.1,3628021,73.2,72.2
4739,康普,TWSE,56.4,-0.4,18737985,57,55.9
4746,台耀,TWSE,66.1,-0.5,23211352,67,65.6
4755,三福化,TWSE,123,1,24899595,123,121
4763,材料*-KY,TWSE,67.4,-0.6,400911629,68,67
4764,雙鍵,TWSE,39.8,0.25,278950,40.5,39.3
4766,南寶,TWSE,369.5,18,632620132,371,351.5
4770,上品,TWSE,281,-3.5,211225442,287,279
4771,望隼,TWSE,184,-0.5,10565185,186.5,184
4807,日成-KY,TWSE,15.35,-0.05,61450,15.45,15.3
4904,遠傳,TWSE,84.7,0.6,822513287,84.7,84
4906,正文,TWSE,26.4,2.4,235412446,26.4,24.55
4912,聯德控股-KY,TWSE,81,1.8,11325784,81.2,79
4915,致伸,TWSE,81.9,0.6,166012420,82.2,80.7
4916,事欣科,TWSE,64.9,3,2811102671,65.8,61.1
4919,新唐,TWSE,60.2,0.3,72358518,60.5,59.6
4927,泰鼎-KY,TWSE,28.65,0.05,111488882,29.45,28.55
4930,燦星網,TWSE,23.75,0,645252,23.75,23.65
4934,太極,TWSE,10.7,-0.1,2969785,10.95,10.7
4935,茂林-KY,TWSE,40.15,-0.35,2396705,40.6,40.15
4938,和碩,TWSE,70.3,-0.1,778031140,70.5,70
4942,嘉彰,TWSE,34.75,0.1,10094735,34.8,34.5
4943,康控-KY,TWSE,9.7,-0.13,251024,9.8,9.64
4949,有成精密,TWSE,46.15,0.05,41030601,46.8,45.65
4952,凌通,TWSE,41.2,-0.3,3914834,41.5,41
4956,光鋐,TWSE,22.3,0.25,27017067,23.2,22
4958,臻鼎-KY,TWSE,192.5,12,9556960483,194.5,181
4960,誠美材,TWSE,14.05,0,16629138,14.2,13.95
4961,天鈺,TWSE,178,2,58140605,178,174.5
4967,十銓,TWSE,73.6,0,47110495,74.4,73.4
4968,立積,TWSE,143.5,-1,145342122,146.5,143.5
4976,佳凌,TWSE,39.75,3.6,172844831,39.75,37.75
4977,眾達-KY,TWSE,110,2,396658379,110.5,107
4989,榮科,TWSE,31,-0.85,111589061,33,30.4
4994,傳奇,TWSE,94,-0.4,714801,95.1,94
4999,鑫禾,TWSE,26.05,-0.45,2575696,26.5,26
5007,三星,TWSE,52.4,-0.2,6392356,52.5,52.3
5203,訊連,TWSE,96.5,0.4,15635695,96.7,95.2
5215,科嘉-KY,TWSE,35.4,-1.4,10638853,36.25,34.4
5222,全訊,TWSE,143.5,8,838934704,149,137
5225,東科-KY,TWSE,108,-0.5,53029690,109,107.5
5234,達興材料,TWSE,341,11,580840137,341,322.5
5243,乙盛-KY,TWSE,72.6,0.6,230783402,75.4,72
5244,弘凱,TWSE,48.7,1.8,192241960,48.8,46.85
5258,虹堡,TWSE,75.4,0.9,37321969,76.5,74.2
5269,祥碩,TWSE,1735,45,1628161850,1775,1680
5283,禾聯碩,TWSE,73.2,0.2,4020458,73.6,73
5284,jpp-KY,TWSE,264.5,10,2773342299,270,250.5
5285,界霖,TWSE,47.9,0.45,17548761,49.45,47.65
5288,豐祥-KY,TWSE,126.5,0,7505333,127,126
5292,華懋,TWSE,159,3.5,24382438,160.5,155.5
5306,桂盟,TWSE,92.7,0.2,6678734,93.9,92.1
5388,中磊,TWSE,106.5,4,316820015,107,102.5
5434,崇越,TWSE,291.5,2.5,119930673,293,287
5469,瀚宇博,TWSE,75.4,-2.1,488780494,77.5,74.5
5471,松翰,TWSE,35.15,-0.25,8578993,35.6,35.05
5484,慧友,TWSE,44.75,4.05,68937043,44.75,42.8
5515,建國,TWSE,24,-0.35,10621861,24.4,23.85
5519,隆大,TWSE,28.15,-0.3,8631149,28.75,28.1
5521,工信,TWSE,14.1,0,62183520,14.15,13.75
5522,遠雄,TWSE,60.9,-0.5,46248911,61.3,60.3
5525,順天,TWSE,30.8,-0.2,1388562,31.05,30.75
5531,鄉林,TWSE,9.41,-0.14,4936621,9.52,9.4
5533,皇鼎,TWSE,16,-0.15,786704,16.1,16
5534,長虹,TWSE,80.2,-0.2,153425821,80.5,79.7
5538,東明-KY,TWSE,29.4,-0.35,122825,30.2,29.4
5546,永固-KY,TWSE,27.7,-0.15,221750,27.85,27.7
5607,遠雄港,TWSE,49.5,-1.8,44454363,51.3,49.4
5608,四維航,TWSE,18,-0.45,49271017,18.55,17.9
5706,鳳凰,TWSE,55.7,0.3,5002756,55.7,55.2
5871,中租-KY,TWSE,116,-1.5,455481870,117,116
5876,上海商銀,TWSE,41.55,-0.75,315529449,42.1,41.55
5880,合庫金,TWSE,23.8,-0.25,667539649,24.05,23.8
5906,台南-KY,TWSE,48.2,-1.25,3406444,51,48.2
5907,大洋-KY,TWSE,6.13,0,1328586,6.21,6.09
6005,群益證,TWSE,21.6,-0.3,75336300,21.95,21.6
6024,群益期,TWSE,49.15,-0.05,6046289,49.3,49.1
6108,競國,TWSE,15.45,0,4415323,15.55,15.35
6112,邁達特,TWSE,56.7,0.5,120886541,57.1,55.8
6115,鎰勝,TWSE,46.5,-0.5,2967280,47,46.5
6116,彩晶,TWSE,7.5,-0.06,39102739,7.66,7.42
6117,迎廣,TWSE,94.1,1.5,90544275,94.9,91.7
6120,達運,TWSE,11.25,0.1,16774395,11.45,11.15
6128,上福,TWSE,29.1,0.1,2655708,29.1,28.85
6133,金橋,TWSE,18.8,-0.35,37817375,19.5,18.75
6136,富爾特,TWSE,23.4,0.15,2315959,23.4,23.2
6139,亞翔,TWSE,355,10.5,2626299519,357,335.5
6141,柏承,TWSE,12.85,-0.05,6345230,13,12.75
6142,友勁,TWSE,10,-0.05,6739428,10.05,9.9
6152,百一,TWSE,9.23,-0.18,4251741,9.41,9.23
6153,嘉聯益,TWSE,15.05,0,68586190,15.4,14.9
6155,鈞寶,TWSE,22.5,-0.25,1031668,22.85,22.5
6164,華興,TWSE,10.2,-0.15,1354194,10.3,10.15
6165,浪凡,TWSE,56.2,-1.2,97384484,57.7,55
6166,凌華,TWSE,62.8,0.8,49975171,63,61.5
6168,宏齊,TWSE,18.5,0.1,3995844,18.7,18.4
6176,瑞儀,TWSE,140.5,0,218382781,141.5,139.5
6177,達麗,TWSE,42.3,0.15,20440612,42.65,42
6183,關貿,TWSE,98.5,0,4123610,98.8,97.2
6184,大豐電,TWSE,51,-0.4,13992680,51.3,50.8
6189,豐藝,TWSE,51.4,-0.4,41274967,51.8,51
6191,精成科,TWSE,109,0,3322184467,113.5,108.5
6192,巨路,TWSE,111.5,1.5,32384359,111.5,110
6196,帆宣,TWSE,247,9,495067812,249.5,237
6197,佳必琪,TWSE,179.5,1.5,461214588,179.5,172
6201,亞弘電,TWSE,58,-0.5,1151621,58.6,57.8
6202,盛群,TWSE,39.55,0.4,27557540,39.8,39.45
6205,詮欣,TWSE,42.8,0.55,6376918,42.8,41.9
6206,飛捷,TWSE,109.5,1,109596221,110.5,107.5
6209,今國光,TWSE,38.25,1.55,493452856,39,36.7
6213,聯茂,TWSE,123,0,672194028,123.5,118
6214,精誠,TWSE,117,1,53107915,117,116
6215,和椿,TWSE,142,-1,187250597,144.5,138
6216,居易,TWSE,32.2,0.3,15696651,32.35,31.9
6224,聚鼎,TWSE,40.95,0.3,13348084,40.95,40
6225,天瀚,TWSE,15.5,0,168570,15.85,15.5
6226,光鼎,TWSE,7.26,-0.17,1983257,7.45,7.26
6230,尼得科超眾,TWSE,144.5,0.5,12078968,144.5,140
6235,華孚,TWSE,62.5,0.8,67925155,62.9,61.3
6239,力成,TWSE,118.5,0,402880094,120.5,118.5
6243,迅杰,TWSE,36.25,1,8758229,36.75,35.3
6257,矽格,TWSE,77.8,-0.2,200284637,78.9,77.7
6269,台郡,TWSE,65.9,0.8,223440068,66.9,64.6
6271,同欣電,TWSE,109.5,2.5,155430612,110,107
6277,宏正,TWSE,58.8,0,2605393,59,58.5
6278,台表科,TWSE,103,-1,86939665,104.5,103
6281,全國電,TWSE,70.7,0,2510532,70.8,70.5
6282,康舒,TWSE,28.4,0.1,46000498,28.55,28.15
6283,淳安,TWSE,29,1.85,15631060,29,27.45
6285,啟碁,TWSE,130,7,1231590881,131.5,122.5
6405,悅城,TWSE,24.25,0.5,12002720,24.4,23.9
6409,旭隼,TWSE,1025,-10,1545649930,1050,1015
6412,群電,TWSE,105.5,0,28038399,106.5,105
6414,樺漢,TWSE,311,-4,269120598,315,308.5
6415,矽力*-KY,TWSE,317.5,-2.5,455122433,319.5,312.5
6416,瑞祺電通,TWSE,87.1,2.7,31909525,87.5,83.1
6423,億而得-創,TWSE,82.5,0.5,1641923,82.5,81.3
6426,統新,TWSE,80.6,1.9,34705053,81.5,78.7
6431,光麗-KY,TWSE,17.95,-0.9,5046498,18.5,17.5
6438,迅得,TWSE,193.5,4.5,2583915418,201,191
6442,光聖,TWSE,872,20,7383078133,882,842
6443,元晶,TWSE,15.95,-0.25,55377584,16.35,15.9
6446,藥華藥,TWSE,506,9.5,1230221472,506,494.5
6449,鈺邦,TWSE,178.5,9.5,1815628116,185.5,170.5
6451,訊芯-KY,TWSE,168,0,361014726,172,165
6456,GIS-KY,TWSE,56.9,2.5,252357874,58,55.1
6464,台數科,TWSE,78.7,0.4,705000,78.8,78.2
6472,保瑞,TWSE,734,-5,640143345,741,729
6477,安集,TWSE,45.7,3.2,731782664,46.5,43.7
6491,晶碩,TWSE,317.5,-1,52453237,319.5,316.5
6504,南六,TWSE,49.25,-1.05,3599510,50.9,49.25
6505,台塑化,TWSE,42.55,-0.6,245193561,43.95,42.5
6515,穎崴,TWSE,1140,10,597545840,1160,1115
6525,捷敏-KY,TWSE,72.1,0.2,9879081,72.4,71.4
6526,達發,TWSE,547,9,124388023,547,534
6531,愛普*,TWSE,295.5,1,587454298,297.5,291
6533,晶心科,TWSE,276.5,5,209761566,280,270
6534,正瀚-創,TWSE,119.5,1,39176871,122.5,118
6541,泰福-KY,TWSE,55.6,0.1,24003930,56.6,55.2
6550,北極星藥業-KY,TWSE,41.45,-1.2,59226449,43,41.45
6552,易華電,TWSE,29.6,0.6,8620195,30.4,29.5
6558,興能高,TWSE,53.4,-0.8,147517041,54.6,53.3
6573,虹揚-KY,TWSE,11.4,0.2,2692030,12.3,11.4
6579,研揚,TWSE,117,2,15720238,119,114
6581,鋼聯,TWSE,109,0.5,676321,109.5,108
6582,申豐,TWSE,33.75,0.4,6710484,34.55,33.3
6585,鼎基,TWSE,96.8,-0.1,4052171,98.1,96.1
6589,台康生技,TWSE,62.5,1,36961318,62.5,60.3
6591,動力-KY,TWSE,83.5,1.3,273746539,83.5,78.8
6592,和潤企業,TWSE,69.4,-0.7,17398878,70.7,69.3
6598,ABC-KY,TWSE,19.55,-0.05,838434,19.65,19.5
6605,帝寶,TWSE,144,2,45461396,144.5,142
6606,建德工業,TWSE,24.95,0.55,1872149,25.3,24.4
6625,必應,TWSE,87.7,-0.6,11059841,88.4,87.7
6641,基士德-KY,TWSE,21.2,-0.3,764400,21.3,21.2
6645,金萬林-創,TWSE,19.25,-0.15,328352,19.45,19.2
6655,科定,TWSE,120.5,0.5,120622,120.5,120.5
6657,華安,TWSE,60,0,19624849,60.7,59.1
6658,聯策,TWSE,66.8,-1.5,38120329,67.9,66.4
6666,羅麗芬-KY,TWSE,61.7,5.6,44796298,61.7,57.3
6668,中揚光,TWSE,46.6,-0.6,18142958,47.3,46.3
6669,緯穎,TWSE,3055,5,3667330760,3055,2975
6670,復盛應用,TWSE,264,-1.5,102537450,267,264
