id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,106.5,5.5,3337403775,107,101
2616,山隆,TWSE,15.4,-0.05,842771,15.5,15.4
2617,台航,TWSE,28.95,-0.1,10137613,29.2,28.95
2618,長榮航,TWSE,41.35,0.6,2698331053,41.55,40.8
2630,亞航,TWSE,36.45,0.15,45145381,36.6,36.1
2633,台灣高鐵,TWSE,28.4,0.3,154708022,28.45,28.05
2634,漢翔,TWSE,44.25,-0.15,103773949,44.45,43.8
2636,台驊控股,TWSE,73.9,1.2,36758907,74.6,72.5
2637,慧洋-KY,TWSE,65.7,0.4,538764618,65.7,64.9
2642,宅配通,TWSE,26.8,0.05,369726,26.95,26.75
2645,長榮航太,TWSE,114.5,-1,243277587,118,113
2646,星宇航空,TWSE,26.35,1.15,424122432,26.9,25.65
2701,萬企,TWSE,11.65,0,290962,11.65,11.6
2702,華園,TWSE,13,-0.3,1912089,13.3,12.85
2704,國賓,TWSE,44.7,0.2,5834299,45.1,44.3
2705,六福,TWSE,19.05,0.15,5128895,19.1,18.95
2706,第一店,TWSE,13.6,0,762586,13.7,13.6
2707,晶華,TWSE,194,-1,33764589,196,194
2712,遠雄來,TWSE,19.85,-0.15,53800,19.85,19.75
2722,夏都,TWSE,29.25,0.15,737955,29.35,29
2723,美食-KY,TWSE,90,0.3,15684910,91.2,89.6
2727,王品,TWSE,246.5,-3.5,117488307,251,246
2731,雄獅,TWSE,172,2.5,593389784,176,169
2739,寒舍,TWSE,41.5,0.1,2848096,41.8,41.05
2748,雲品,TWSE,51,1.05,8921888,51.3,50.4
2753,八方雲集,TWSE,178,-0.5,100457419,180,177.5
2762,世界健身-KY,TWSE,80.3,-0.6,2872548,80.8,80.1
2801,彰銀,TWSE,18.5,0.05,416316079,18.55,18.45
2809,京城銀,TWSE,51.1,-0.4,1357469283,51.4,50.6
2812,台中銀,TWSE,21,-0.05,91864274,21.1,20.95
2816,旺旺保,TWSE,26.3,-0.25,2447815,26.65,26.1
2820,華票,TWSE,15.5,0.1,12211522,15.5,15.4
2832,台產,TWSE,34,-0.3,73432242,34.3,33.45
2834,臺企銀,TWSE,15.1,0.05,136412367,15.15,15
2836,高雄銀,TWSE,11.75,0,5572963,11.8,11.75
2838,聯邦銀,TWSE,17.05,-0.05,16580602,17.2,17.05
2845,遠東銀,TWSE,12.85,0,38180130,12.95,12.85
2849,安泰銀,TWSE,13.35,-0.2,834163,13.5,13.3
2850,新產,TWSE,104,1.5,41619256,104.5,103
2851,中再保,TWSE,24.95,-0.15,56331668,25.05,24.75
2852,第一保,TWSE,28,-0.05,5343143,28.15,27.95
2855,統一證,TWSE,22.6,0.1,34890231,22.7,22.45
2867,三商壽,TWSE,5.08,-0.07,73664568,5.1,4.99
2880,華南金,TWSE,26.5,-0.15,251482359,26.75,26.45
2881,富邦金,TWSE,90.1,2.4,12308652466,90.1,84.5
2882,國泰金,TWSE,68.4,2.4,12474752338,68.4,64.1
2883,凱基金,TWSE,16.25,-0.85,2934939356,16.4,15.85
2884,玉山金,TWSE,31.3,0.1,733842654,31.3,31.05
2885,元大金,TWSE,32.95,0.05,759830230,33.1,32.55
2886,兆豐金,TWSE,40.15,0.1,457593536,40.15,39.8
2887,台新新光金,TWSE,16.65,-0.2,850660267,16.8,16.55
2888,新光金,TWSE,11.85,-0.1,451660469,11.9,11.75
2889,國票金,TWSE,13.95,-0.35,1403793378,14.3,13.35
2890,永豐金,TWSE,24,-0.1,865205828,24.15,23.7
2891,中信金,TWSE,42.15,-0.35,3187738681,42.5,41.6
2892,第一金,TWSE,27.95,0.1,549580809,27.95,27.7
2897,王道銀行,TWSE,9.4,-0.03,22514467,9.45,9.39
2901,欣欣,TWSE,24.95,-0.2,484585,25.15,24.9
2903,遠百,TWSE,23.3,0,55688513,23.55,23.2
2904,匯僑,TWSE,18.4,0,301467,18.45,18.4
2905,三商,TWSE,12.9,0.45,13372304,13,12.65
2906,高林,TWSE,15.55,-0.1,1430173,15.7,15.55
2908,特力,TWSE,20.5,-0.05,11219850,20.55,20.45
2910,統領,TWSE,20.9,-0.3,63375,21,20.9
2911,麗嬰房,TWSE,4.94,-0.05,226852,4.94,4.75
2912,統一超,TWSE,259.5,1,226461475,259.5,258
2913,農林,TWSE,15.4,-0.05,26284557,15.5,15.2
2915,潤泰全,TWSE,53.7,1.1,145046931,53.9,52.7
2923,鼎固-KY,TWSE,23.25,-0.65,794204,24.45,23.25
2929,淘帝-KY,TWSE,9.8,0.01,1962805,9.89,9.71
2939,永邑-KY,TWSE,31,0.05,2780737,31,30.5
2945,三商家購,TWSE,39,-0.1,312694,39.05,38.95
3002,歐格,TWSE,14,0.1,589985,14.15,14
3003,健和興,TWSE,53.7,0.4,11247486,54,53.2
3004,豐達科,TWSE,142.5,0.5,332258800,143.5,137
3005,神基,TWSE,126,1,233843409,126,124
3006,晶豪科,TWSE,56.9,0.2,398422483,58.3,56.3
3008,大立光,TWSE,2365,35,734570690,2365,2320
3010,華立,TWSE,103.5,0,52520056,104.5,103
3011,今皓,TWSE,12.15,-0.35,4261622,12.5,12.15
3013,晟銘電,TWSE,117,5.5,6839189193,122,114
3014,聯陽,TWSE,138.5,0.5,79140265,139,137.5
3015,全漢,TWSE,61.5,0,291350316,61.7,60
3016,嘉晶,TWSE,32.6,0.3,9354193,32.7,32
3017,奇鋐,TWSE,724,23,8342079689,724,702
3018,隆銘綠能,TWSE,20.25,-1.25,2832992,20.45,19.35
3019,亞光,TWSE,141,1,1732536496,143.5,139
3021,鴻名,TWSE,17.75,0.35,1519086,17.75,17.5
3022,威強電,TWSE,78.6,1.4,131490435,79.3,77.3
3023,信邦,TWSE,225,-2.5,328824897,229.5,225
3024,憶聲,TWSE,14.1,-0.6,24602636,14.5,13.8
3025,星通,TWSE,50.3,0.1,8864221,51,50
3026,禾伸堂,TWSE,85.6,-0.2,19391992,86.1,85.5
3027,盛達,TWSE,33.8,-0.85,49368628,34.15,32.6
3028,增你強,TWSE,34,0.25,7141188,34,33.75
3029,零壹,TWSE,112.5,2,214838809,113,110.5
3030,德律,TWSE,133,3.5,513999309,134.5,129.5
3031,佰鴻,TWSE,18.85,0,4478039,19.05,18.8
3032,偉訓,TWSE,75.4,3.2,862902434,76.2,70.8
3033,威健,TWSE,34.1,0.4,55890635,34.3,33.75
3034,聯詠,TWSE,514,8,2489708614,514,505
3035,智原,TWSE,186,3,779359336,186,182
3036,文曄,TWSE,127,3.5,885123990,128.5,125
3037,欣興,TWSE,109,2,2615205646,110,105.5
3038,全台,TWSE,22.95,-0.15,3578231,23.1,22.85
3040,遠見,TWSE,44.5,0.1,16369644,45,44.1
3041,揚智,TWSE,26,0.15,19657024,26.15,25.25
3042,晶技,TWSE,99.2,-1.3,130900464,100.5,99.2
3043,科風,TWSE,24.4,-0.1,1602679,24.8,24.3
3044,健鼎,TWSE,220,-2,589997445,222.5,218.5
3045,台灣大,TWSE,116,0.5,563978492,116,115
3046,建碁,TWSE,51.4,0.2,28890539,52.4,50.1
3047,訊舟,TWSE,19.5,0.1,24116054,19.65,19.35
3048,益登,TWSE,27.05,0.85,26582986,27.4,26.05
3049,精金,TWSE,6.51,-0.02,5500918,6.63,6.48
3050,鈺德,TWSE,13.65,0.1,3715832,13.7,13.55
3051,力特,TWSE,27.1,-0.1,7564740,27.4,26.95
3052,夆典,TWSE,13.95,0.45,71308705,14.15,13.55
3054,立萬利,TWSE,23.2,-0.75,48326,23.25,23.2
3055,蔚華科,TWSE,56.9,2.8,37425660,57.5,54.4
3056,富華新,TWSE,34.5,-0.1,99302919,34.75,34.05
3057,喬鼎,TWSE,11.8,-0.1,6545230,12.3,11.7
3058,立德,TWSE,9.74,-0.02,5080789,9.76,9.65
3059,華晶科,TWSE,41.1,1.35,556191952,41.9,40.35
3060,銘異,TWSE,23.25,0.05,8845140,23.5,23
3062,建漢,TWSE,24.75,1.7,311192203,25.1,23.6
3090,日電貿,TWSE,78.3,0.6,144361975,78.7,77.1
3092,鴻碩,TWSE,19.1,-0.4,4648645,19.5,19
3094,聯傑,TWSE,26.85,1.3,11426130,27.1,25.5
3130,一零四,TWSE,226,-2,18436656,228.5,226
3138,耀登,TWSE,89.9,-0.4,14612628,90.9,89.2
3149,正達,TWSE,34.15,0.2,71911443,34.75,33.35
3150,鈺寶-創,TWSE,22.3,-0.25,472074,22.5,22.15
3164,景岳,TWSE,20.05,-0.35,586219,20.25,20
3167,大量,TWSE,121,5.5,4714408581,122,112.5
3168,眾福科,TWSE,49.5,-0.5,3389975,50.7,49.5
3189,景碩,TWSE,91.5,8.3,1630995960,91.5,83.6
3209,全科,TWSE,38.2,-0.1,34281711,38.3,37.85
3229,晟鈦,TWSE,14.85,-0.35,1792006,15.15,14.6
3231,緯創,TWSE,115,0.5,3825925047,115.5,114
3257,虹冠電,TWSE,65.9,3.2,388012728,67.9,61.8
3266,昇陽,TWSE,15.4,0,839900,15.7,15.35
3296,勝德,TWSE,19.8,-0.05,889557,19.9,19.7
3305,昇貿,TWSE,58.8,-0.2,39494331,59.8,58.6
3308,聯德,TWSE,18.5,-0.35,1363077,19,18.4
3311,閎暉,TWSE,35,-0.35,622282,35.35,35
3312,弘憶股,TWSE,50.9,-1.6,120486203,51.5,50.2
3321,同泰,TWSE,6.08,0,30583,6.08,6.08
3338,泰碩,TWSE,53.4,0.3,14294263,53.8,53
3346,麗清,TWSE,25.65,0,4647007,26.05,25.55
3356,奇偶,TWSE,49.7,0.1,14381510,50,49
3376,新日興,TWSE,191.5,8.5,3247360465,198.5,189.5
3380,明泰,TWSE,30.1,0.4,122217372,30.5,29.6
3406,玉晶光,TWSE,394.5,0,187877200,398,392
3413,京鼎,TWSE,314.5,-0.5,200846214,316.5,312
3416,融程電,TWSE,145.5,5,62621079,147,140.5
3419,譁裕,TWSE,13.45,0.15,2229250,13.6,13.25
3432,台端,TWSE,14.9,0,193100,14.9,14.75
3437,榮創,TWSE,15.5,0.15,2169769,15.55,15.2
3443,創意,TWSE,1165,15,931986030,1175,1155
3447,展達,TWSE,50,0.8,19340640,50.4,49
3450,聯鈞,TWSE,194.5,5,5613690285,199.5,190.5
3454,晶睿,TWSE,110,1,16934673,111.5,109.5
3481,群創,TWSE,12.1,0.05,339627027,12.2,12.1
3494,誠研,TWSE,15,-0.15,1243178,15.1,14.9
3501,維熹,TWSE,56.7,-1.3,24022997,57.7,56.5
3504,揚明光,TWSE,46.8,0.75,9774477,47,46.05
3515,華擎,TWSE,216,-11.5,356517278,223,213.5
3518,柏騰,TWSE,16.2,0.05,1619675,16.3,16.05
3528,安馳,TWSE,83.9,0.6,311253211,85.7,82
3530,晶相光,TWSE,61.7,0.7,5831143,61.8,60.8
3532,台勝科,TWSE,74.9,1.8,24661266,75.2,73.3
3533,嘉澤,TWSE,1385,10,1357650125,1400,1375
3535,晶彩科,TWSE,40.6,-1.15,307065657,41.25,39.5
3543,州巧,TWSE,20.4,0,1058154,20.45,20.1
3545,敦泰,TWSE,62.2,0.6,32995473,62.5,61.8
3550,聯穎,TWSE,14.35,-0.45,8780190,15,14.35
3557,嘉威,TWSE,48.9,-1.3,14913221,49,47.3
3563,牧德,TWSE,584,40,2417148422,592,545
3576,聯合再生,TWSE,6.8,-0.05,32504962,6.91,6.76
3583,辛耘,TWSE,309,4.5,566841993,309,300.5
3588,通嘉,TWSE,48.1,-0.15,4428192,48.7,48
3591,艾笛森,TWSE,19.6,0.4,11255633,19.7,19.15
3592,瑞鼎,TWSE,366.5,6,147841319,366.5,359.5
3593,力銘,TWSE,8,0.02,88450,8.2,8
3596,智易,TWSE,197,1.5,221398265,198.5,196
3605,宏致,TWSE,58.8,3.4,451345535,59.2,54.8
3607,谷崧,TWSE,14.7,0,4169814,14.8,14.55
3617,碩天,TWSE,258,1,148560285,260.5,254
3622,洋華,TWSE,53,0.7,8767530,53,52.3
3645,達邁,TWSE,58.7,0.2,151283732,59,57.9
3652,精聯,TWSE,27.65,-0.4,5153944,28.4,26.75
3653,健策,TWSE,1475,55,2770101985,1490,1430
3661,世芯-KY,TWSE,2840,85,6562331120,2845,2760
3665,貿聯-KY,TWSE,668,13,4039500899,685,657
3669,圓展,TWSE,33.2,0.2,973221,33.35,32.9
3673,TPK-KY,TWSE,32.1,0.4,67071927,32.5,31.35
3679,新至陞,TWSE,144.5,4,84481719,144.5,141
3686,達能,TWSE,16.85,-0.35,3091827,17.3,16.85
3694,海華,TWSE,60.2,1.8,757100991,61.9,59.1
3701,大眾控,TWSE,33.5,0.2,11908966,34.3,32.95
3702,大聯大,TWSE,70.2,0.2,244021550,70.3,69.6
3703,欣陸,TWSE,23.9,-0.3,31526548,24.2,23.75
3704,合勤控,TWSE,28.75,-0.25,37048964,28.9,28.25
3705,永信,TWSE,61.5,-0.5,44191125,62.3,61.1
3706,神達,TWSE,62.1,0.6,1352124801,62.5,61.3
3708,上緯投控,TWSE,79,-1.3,100489223,81,78.2
3711,日月光投控,TWSE,145.5,3,2410867152,147,144
3712,永崴投控,TWSE,47.4,-4.2,292630795,49.55,47
3714,富采,TWSE,34.75,-0.7,120009944,35.8,34.3
3715,定穎投控,TWSE,42.35,0.2,84561196,43.15,42.25
3716,中化控股,TWSE,37.7,-0.3,6157584,38.2,37.65
4104,佳醫,TWSE,85.6,0,6230073,85.7,85.1
4106,雃博,TWSE,22.65,0,652850,22.8,22.6
4108,懷特,TWSE,15,0.1,2693848,15.4,14.9
4119,旭富,TWSE,68,0,5140537,68.3,67.7
4133,亞諾法,TWSE,29.45,-0.55,11895848,30,29.2
4137,麗豐-KY,TWSE,120.5,0,6961056,120.5,119.5
4142,國光生,TWSE,17.4,0.1,20258218,17.4,17.15
4148,全宇生技-KY,TWSE,45.9,-0.25,460753,46.15,45.65
4155,訊映,TWSE,17.45,-0.1,1663857,17.5,17.35
4164,承業醫,TWSE,46,-0.3,155444712,46.2,44.3
4190,佐登-KY,TWSE,36.45,-0.05,194575,36.45,36.4
4306,炎洲,TWSE,15.75,-0.3,33498765,16,15.7
4414,如興,TWSE,3.2,0.01,741526,3.27,3.13
4426,利勤,TWSE,11.1,0.05,525033,11.2,11
4438,廣越,TWSE,82.2,-2.1,10638874,83.9,80
4439,冠星-KY,TWSE,87.4,0.1,965300,88,87.3
4440,宜新實業,TWSE,17.1,-0.05,953173,17.2,17.05
4526,東台,TWSE,26,-0.05,96233500,27.1,26
4532,瑞智,TWSE,26.1,-0.05,73250156,26.1,25.8
4536,拓凱,TWSE,187.5,-16,415334062,191.5,184
4540,全球傳動,TWSE,40.3,0.75,51808546,40.35,39.4
4545,銘鈺,TWSE,35.1,0.05,4716322,35.4,34.75
4551,智伸科,TWSE,90.8,0,11648076,91.7,90.6
4552,力達-KY,TWSE,23.35,-0.1,967172,23.6,23.3
4555,氣立,TWSE,37.7,-0.05,4012060,38.35,37.5
4557,永新-KY,TWSE,111,1.5,15107773,111.5,109
4560,強信-KY,TWSE,39.85,0.55,11610269,40.3,38.45
4562,穎漢,TWSE,59.6,-2.4,828137210,62.8,59.5
4564,元翎,TWSE,17,0.05,4627552,17.2,16.9
4566,時碩工業,TWSE,58.5,0.6,21030703,58.6,57.5
4569,六方科-KY,TWSE,145,-2,10701460,149,145
4571,鈞興-KY,TWSE,160.5,1,181795671,162,157.5
4572,駐龍,TWSE,163.5,-4,47023421,168,163.5
4576,大銀微系統,TWSE,125.5,2,221819097,127,122
4581,光隆精密-KY,TWSE,55.5,-1,231155,56.5,55.5
4583,台灣精銳,TWSE,870,5,797241583,880,866
4588,玖鼎電力,TWSE,75.9,-0.8,7811482,76.7,75.9
4720,德淵,TWSE,16.35,-0.1,3289436,16.4,16.1
4722,國精化,TWSE,76.3,1.8,1210902183,77,73.3
4736,泰博,TWSE,132.5,-1.5,45839427,133.5,131
4737,華廣,TWSE,74.8,-2.5,14035191,76.9,74
4739,康普,TWSE,49.4,0,17013912,50.4,48.9
4746,台耀,TWSE,71.2,1.4,37993294,72.1,70.8
4755,三福化,TWSE,112.5,0.5,18926487,113.5,110
4763,材料*-KY,TWSE,904,-1,1447703118,913,900
4764,雙鍵,TWSE,43.65,-1.2,437583,44,43.3
4766,南寶,TWSE,345,0.5,120714450,345,341.5
4770,上品,TWSE,259,16.5,264453598,259,243
4771,望隼,TWSE,194,-4,15209212,199.5,193
4807,日成-KY,TWSE,16.55,0.1,5597782,17.95,16.5
4904,遠傳,TWSE,87.8,-0.2,527146460,88.8,87.7
4906,正文,TWSE,26.5,0.2,26733937,26.75,26.35
4912,聯德控股-KY,TWSE,84.9,3.4,23371271,85.3,82
4915,致伸,TWSE,83.4,1.4,372544813,83.4,81.7
4916,事欣科,TWSE,40.85,-0.25,221265333,41.5,40
4919,新唐,TWSE,75.9,2.1,223192105,77.3,74.9
4927,泰鼎-KY,TWSE,22.65,0.2,13786036,22.75,22.35
4930,燦星網,TWSE,23.05,0.05,836641,23.05,22.95
4934,太極,TWSE,11.9,-0.35,11768304,12.45,11.65
4935,茂林-KY,TWSE,41.8,-0.1,1521311,42.05,41.65
4938,和碩,TWSE,85.1,-1,743858438,86.6,85.1
4942,嘉彰,TWSE,38.7,0,233025,38.7,38.6
4943,康控-KY,TWSE,9.76,-0.1,150959,9.97,9.69
4949,有成精密,TWSE,57,5.1,856814599,57,52.5
4952,凌通,TWSE,42.9,-0.05,2418166,43,42.6
4956,光鋐,TWSE,27.3,1.1,64031011,27.75,26.15
4958,臻鼎-KY,TWSE,107,0.5,403380172,107.5,105.5
4960,誠美材,TWSE,13.75,0.2,58160688,13.8,13.55
4961,天鈺,TWSE,217.5,2.5,66300434,218,215
4967,十銓,TWSE,73.2,-0.3,57319657,74.3,72.4
4968,立積,TWSE,126.5,2,144169381,127.5,124.5
4976,佳凌,TWSE,28,0.4,5396945,28.25,27.3
4977,眾達-KY,TWSE,91.1,0.6,1520886180,95.8,89.2
4989,榮科,TWSE,15.85,-0.1,625476,15.95,15.75
4994,傳奇,TWSE,96.3,0.4,3154876,97.5,94.4
4999,鑫禾,TWSE,25,0.05,590106,25.3,24.95
5007,三星,TWSE,52.9,-0.2,533039,53.3,52.7
5203,訊連,TWSE,105.5,2.5,51237485,106.5,103.5
5215,科嘉-KY,TWSE,38.15,-0.95,2083343,39.2,38
5222,全訊,TWSE,109,0.5,16947405,109,108
5225,東科-KY,TWSE,84,-0.7,40349018,85.3,83.2
5234,達興材料,TWSE,261,5.5,794781084,262.5,246.5
5243,乙盛-KY,TWSE,54.3,0.9,81680406,54.7,53
5244,弘凱,TWSE,46,2.05,148458749,46.2,44.1
5258,虹堡,TWSE,61.7,-0.4,24078916,62.1,61
5269,祥碩,TWSE,2020,20,1805133645,2055,2005
5283,禾聯碩,TWSE,83.7,0,1994105,83.7,83.2
5284,jpp-KY,TWSE,203,11,1187017449,203.5,195
5285,界霖,TWSE,44.35,-0.35,4188574,44.85,44.05
5288,豐祥-KY,TWSE,139.5,-4.5,77275689,141.5,137
5292,華懋,TWSE,147.5,1,5644253,150,147.5
5306,桂盟,TWSE,94.7,-1.9,33067735,96.1,93.5
5388,中磊,TWSE,97.8,-0.3,125965579,99,96.5
5434,崇越,TWSE,276,3,153328002,279,274
5469,瀚宇博,TWSE,62.8,1.6,572673017,63.4,61.7
5471,松翰,TWSE,35.25,-0.15,4509361,35.45,34.9
5484,慧友,TWSE,39.35,-0.45,8665995,40,39
5515,建國,TWSE,27.55,0,7879037,27.85,27.55
5519,隆大,TWSE,34.7,0.1,23510249,34.75,34.15
5521,工信,TWSE,12.4,-0.15,23850674,12.6,12.25
5522,遠雄,TWSE,75.4,2.8,253715796,75.4,71.4
5525,順天,TWSE,32.8,-0.25,2087656,32.8,32.7
5531,鄉林,TWSE,9.56,-0.07,12021244,9.64,9.52
5533,皇鼎,TWSE,17.85,0,647442,17.95,17.85
5534,長虹,TWSE,85.9,-0.1,64075311,86.2,85
5538,東明-KY,TWSE,30.55,0.05,1189780,31.2,29.65
5546,永固-KY,TWSE,29.4,-0.3,88150,29.4,29.35
5607,遠雄港,TWSE,41.1,-1.2,20542587,42.4,41.05
5608,四維航,TWSE,16.35,0.05,9579138,16.45,16.2
5706,鳳凰,TWSE,61.6,-0.5,20401586,62.6,61.1
5871,中租-KY,TWSE,122.5,0,786929793,122.5,120
5876,上海商銀,TWSE,46.1,-0.1,219189568,46.45,45.8
5880,合庫金,TWSE,24.45,0.15,155536975,24.45,24.3
5906,台南-KY,TWSE,50.9,-1.1,50900,50.9,50.9
5907,大洋-KY,TWSE,6.81,0.01,3004983,7.08,6.8
6005,群益證,TWSE,23.3,-0.15,620808149,23.65,23.05
6024,群益期,TWSE,51.1,0.2,8516914,51.3,51
6108,競國,TWSE,14.15,-0.15,1070918,14.45,14
6112,邁達特,TWSE,52.5,0.4,95051020,52.9,52
6115,鎰勝,TWSE,52,-0.2,3590367,52.3,52
6116,彩晶,TWSE,7.16,0.04,20634299,7.24,7.12
6117,迎廣,TWSE,99,-2,1014630147,103.5,98.3
6120,達運,TWSE,10.9,0,13041806,11.15,10.85
6128,上福,TWSE,31.05,0.05,1514727,31.1,30.95
6133,金橋,TWSE,13.8,-0.25,6771240,14.1,13.75
6136,富爾特,TWSE,24.4,0.4,9453678,25.25,24.2
6139,亞翔,TWSE,261,-2.5,1336762411,266.5,259
6141,柏承,TWSE,11.6,0,8931437,11.75,11.1
6142,友勁,TWSE,9.17,-0.06,4658006,9.3,9.04
6152,百一,TWSE,8.68,0.1,2123606,8.71,8.5
6153,嘉聯益,TWSE,11.35,0.1,11502050,11.4,11.15
6155,鈞寶,TWSE,23.2,0.1,2168136,23.4,23
6164,華興,TWSE,11.8,0.05,1171736,11.8,11.65
6165,浪凡,TWSE,57.8,2,50894663,57.8,55.6
6166,凌華,TWSE,65.6,0.4,33945657,66.5,65.2
6168,宏齊,TWSE,16.15,0.1,1496214,16.3,16
6176,瑞儀,TWSE,161,4,691585521,161,156
6177,達麗,TWSE,50.3,-0.8,75118869,51.5,50
6183,關貿,TWSE,94.9,0.5,1398710,95,93.8
6184,大豐電,TWSE,54,0,1755549,54,53.8
6189,豐藝,TWSE,74.7,1.2,46677360,74.9,73.5
6191,精成科,TWSE,82,0,2202481072,83.5,80.5
6192,巨路,TWSE,101,-1,25298862,101.5,100
6196,帆宣,TWSE,174,1.5,138679444,174.5,172
6197,佳必琪,TWSE,143.5,2,331057885,145,139.5
6201,亞弘電,TWSE,61.3,0.9,2235924,61.7,60.4
6202,盛群,TWSE,45.2,0,23890161,46.2,44.65
6205,詮欣,TWSE,49.4,0,3488395,49.85,48.5
6206,飛捷,TWSE,123.5,4,659619701,124.5,120
6209,今國光,TWSE,26,0.2,10823506,26.1,25.5
6213,聯茂,TWSE,90.7,0.4,1489194676,91.5,88.3
6214,精誠,TWSE,116,0.5,52748485,116.5,115
6215,和椿,TWSE,108.5,0.5,733572839,111,106
6216,居易,TWSE,32.1,-0.15,9135327,32.15,31.65
6224,聚鼎,TWSE,49.05,-0.45,6354441,49.95,49.05
6225,天瀚,TWSE,11.25,-0.05,443475,11.85,10.95
6226,光鼎,TWSE,7.18,-0.06,1092175,7.2,7
6230,尼得科超眾,TWSE,128.5,0,18489792,132,126
6235,華孚,TWSE,52.3,0.5,22611220,52.7,51.4
6239,力成,TWSE,130,1,1464799857,131,126.5
6243,迅杰,TWSE,39.1,-0.45,4969714,39.7,38.9
6257,矽格,TWSE,80.2,0.1,219674575,80.6,79.4
6269,台郡,TWSE,53.1,0.4,51529639,53.4,52.2
6271,同欣電,TWSE,110,-0.5,65811449,111,109
6277,宏正,TWSE,62.6,-0.6,14622789,63.5,62.3
6278,台表科,TWSE,113.5,1,388370324,113.5,110.5
6281,全國電,TWSE,72,-0.5,932801,72.3,72
6282,康舒,TWSE,26.4,0.65,47415212,26.5,25.7
6283,淳安,TWSE,22.15,-0.4,3499004,22.45,22.05
6285,啟碁,TWSE,125.5,1,223807908,126,124
6288,聯嘉,TWSE,20.75,0.2,6956529,21.05,20.65
6405,悅城,TWSE,25.25,0.3,23828987,25.65,24.2
6409,旭隼,TWSE,1450,10,216961620,1475,1440
6412,群電,TWSE,121,6.5,475774830,121,114.5
6414,樺漢,TWSE,308,6,264275075,310,302.5
6415,矽力*-KY,TWSE,388,5,813977355,396,382
6416,瑞祺電通,TWSE,95.5,0.7,9734334,95.8,94.5
6423,億而得-創,TWSE,89.8,-2.4,4634677,92.3,89.8
6426,統新,TWSE,71.5,0.1,18822706,73.2,71
6431,光麗-KY,TWSE,17.6,0.05,532748,17.95,17.6
6438,迅得,TWSE,176.5,0.5,388984596,180,175
6442,光聖,TWSE,491,0.5,2083237818,504,490.5
6443,元晶,TWSE,15.25,0,28745922,15.45,15.1
6446,藥華藥,TWSE,552,9,1259304785,557,545
6449,鈺邦,TWSE,112,3.5,155434075,118,109.5
6451,訊芯-KY,TWSE,142,12.5,356081413,142,130
6456,GIS-KY,TWSE,44.8,-1.4,39332586,46.3,44.75
6464,台數科,TWSE,80.5,-0.2,805500,80.7,80.3
6472,保瑞,TWSE,824,12,839950325,833,814
6477,安集,TWSE,30.05,0,9014844,30.2,29.85
6491,晶碩,TWSE,332.5,-0.5,88324989,334,331
6504,南六,TWSE,59.5,-0.3,5209032,60.9,59
6505,台塑化,TWSE,37.95,-0.2,118997533,38.35,37.55
6515,穎崴,TWSE,1185,10,1890727785,1195,1165
6525,捷敏-KY,TWSE,68.9,0.9,18682391,69.3,67.9
6526,達發,TWSE,542,17,232541197,542,528
6531,愛普*,TWSE,312,1.5,994024065,315,308
6533,晶心科,TWSE,280.5,4.5,146661462,285,277
6534,正瀚-創,TWSE,78.5,0.1,1923520,78.6,78
6541,泰福-KY,TWSE,54.1,0.1,8391084,54.6,53.8
6550,北極星藥業-KY,TWSE,43.6,3.8,131451285,43.75,41.6
6552,易華電,TWSE,25.5,-0.05,1335364,25.55,25.05
6558,興能高,TWSE,47.75,0.85,87625178,47.9,47.05
6573,虹揚-KY,TWSE,10.65,-0.2,299550,10.85,10.6
6579,研揚,TWSE,126.5,0.5,6906401,127,126
6581,鋼聯,TWSE,108,-0.5,1390156,108.5,108
6582,申豐,TWSE,38,-0.15,1630174,38.4,37.95
6585,鼎基,TWSE,121,2.5,16650402,121,119.5
6591,動力-KY,TWSE,70.4,2.4,380132142,70.4,66.2
6592,和潤企業,TWSE,72,-0.1,19075414,72,71
6598,ABC-KY,TWSE,20.45,0,2254670,20.45,19.9
6605,帝寶,TWSE,190,1,229312851,192.5,187
6606,建德工業,TWSE,25.1,0.05,703015,25.25,24.95
6625,必應,TWSE,91.4,3.2,196815487,94.5,89.3
6641,基士德-KY,TWSE,22.45,0,44924,22.45,22.45
6645,金萬林-創,TWSE,20.55,-1.25,683341,20.8,20.55
6655,科定,TWSE,125.5,-1,1063892,125.5,123.5
6657,華安,TWSE,68.2,3.9,54859461,69.1,64.4
6658,聯策,TWSE,87.8,2.2,1793014583,92,85.1
6666,羅麗芬-KY,TWSE,41.85,0.9,468592,42.3,41.8
6668,中揚光,TWSE,49.15,2.8,129537063,49.7,47.15
6669,緯穎,TWSE,2525,40,5507999510,2550,2500
6670,復盛應用,TWSE,311.5,3.5,514564671,313,307
6671,三能-KY,TWSE,41.05,-0.95,85130,42,41.05
6672,騰輝電子-KY,TWSE,75.3,0.3,22284892,75.8,74.5
6674,鋐寶科技,TWSE,25.5,-0.85,6453755,26.4,25.3
6689,伊雲谷,TWSE,88.6,-1.4,33039321,90.7,88.5
6691,洋基工程,TWSE,438.5,21,1592861515,439.5,420.5
6695,芯鼎,TWSE,44,1.35,52138870,44.2,43.15
6698,旭暉應材,TWSE,28.45,-0.1,3805148,29,28
6706,惠特,TWSE,71.3,-0.6,397936656,74.1,70.5
6715,嘉基,TWSE,121.5,0,4172019,122,121.5
