id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,13.3,0.05,1700261,13.35,13.25
2617,台航,TWSE,28.9,0.5,21003179,29.1,28.4
2618,長榮航,TWSE,43.8,0,1985057278,44.55,43.55
2630,亞航,TWSE,49.9,0.95,191913869,50.9,49.35
2633,台灣高鐵,TWSE,25.9,0.15,119515819,25.9,25.7
2634,漢翔,TWSE,63.5,3,2453950232,64.5,61.3
2636,台驊控股,TWSE,64.5,-1.1,26402345,66,64.5
2637,慧洋-KY,TWSE,85.4,1.5,316520394,87.5,84.4
2642,宅配通,TWSE,20.5,0.25,1294828,20.75,20.05
2645,長榮航太,TWSE,196.5,8.5,621791408,199.5,190.5
2646,星宇航空,TWSE,21.3,0.15,78486637,21.45,21.2
2701,萬企,TWSE,10.55,0,356544,10.65,10.55
2702,華園,TWSE,12.55,0.05,318753,12.65,12.4
2704,國賓,TWSE,45.85,0.55,3352141,46.3,45.5
2705,六福,TWSE,16.1,-0.05,1366098,16.25,16.05
2706,第一店,TWSE,12.4,-0.05,1947953,12.55,12.4
2707,晶華,TWSE,176,0,33259292,177.5,176
2712,遠雄來,TWSE,14.4,-0.2,57942,14.75,14.35
2722,夏都,TWSE,21.7,-0.5,982377,22.35,21.55
2723,美食-KY,TWSE,61.2,0,7888026,61.6,60.9
2727,王品,TWSE,224,-2.5,173693588,226.5,221
2731,雄獅,TWSE,146,0,123971858,147,145.5
2739,寒舍,TWSE,34.05,0.15,2086682,34.25,33.95
2748,雲品,TWSE,38.2,0.25,3358752,38.25,38
2753,八方雲集,TWSE,179,0.5,24153863,179.5,178
2762,世界健身-KY,TWSE,85.4,0.7,5895408,85.4,84.7
2801,彰銀,TWSE,23.65,0,1586274624,24.1,23.55
2812,台中銀,TWSE,18.8,-0.1,319065931,19.05,18.8
2816,旺旺保,TWSE,33.65,0.05,8287452,33.9,33.6
2820,華票,TWSE,16.3,0,20280786,16.4,16.3
2832,台產,TWSE,58.6,-0.2,9587983,59.6,58.5
2834,臺企銀,TWSE,16.75,-0.15,748162193,17.05,16.75
2836,高雄銀,TWSE,11.8,-0.1,23992063,11.95,11.8
2838,聯邦銀,TWSE,20.65,0.2,19101891,20.65,20.4
2845,遠東銀,TWSE,13.3,0,59072053,13.35,13.2
2849,安泰銀,TWSE,14.65,0,1855044,14.9,14.65
2850,新產,TWSE,157.5,-1.5,96468049,160,153
2851,中再保,TWSE,35,0.3,33673555,35.25,34.8
2852,第一保,TWSE,26.6,-0.1,13101644,26.8,26.55
2855,統一證,TWSE,45.85,1.1,204885749,46.7,45.4
2867,三商壽,TWSE,9.77,0.01,160030728,9.89,9.65
2880,華南金,TWSE,43.8,0.55,917280056,44.4,43.2
2881,富邦金,TWSE,129.5,1,2003522845,132.5,129
2882,國泰金,TWSE,100.5,1.3,1388876704,102,100
2883,凱基金,TWSE,31.6,1.05,2060299538,31.75,30.95
2884,玉山金,TWSE,38.1,0.1,1328174400,38.35,37.6
2885,元大金,TWSE,69.4,0.4,1177437082,70.5,69
2886,兆豐金,TWSE,51.2,0.5,1533395311,51.5,50.2
2887,台新新光金,TWSE,35.7,0.15,1297449752,36.3,35.5
2889,國票金,TWSE,15.35,-0.05,51171516,15.45,15.35
2890,永豐金,TWSE,39.55,-0.05,828282158,40.1,39.4
2891,中信金,TWSE,66,1.2,2190448442,66.7,65.1
2892,第一金,TWSE,35.9,0.6,1737017812,36.1,35.2
2897,王道銀行,TWSE,10.25,0.05,31397972,10.25,10.15
2901,欣欣,TWSE,23.85,-0.45,399847,24.3,23.75
2903,遠百,TWSE,22,-0.1,29573527,22.15,21.9
2904,匯僑,TWSE,13.2,-0.05,443371,13.35,12.8
2905,三商,TWSE,16.35,0,13786732,16.65,16.25
2906,高林,TWSE,12.9,0.05,1948828,13,12.8
2908,特力,TWSE,22,0.6,4543785,22,21.4
2910,統領,TWSE,24.7,-0.65,510064,25.1,24.65
2911,麗嬰房,TWSE,6.84,-0.02,592848,6.9,6.81
2912,統一超,TWSE,221.5,0,744097915,222,218.5
2913,農林,TWSE,10.95,0.1,15556865,11,10.85
2915,潤泰全,TWSE,51.8,0,75361299,52.3,51.6
2923,鼎固-KY,TWSE,29.3,-0.45,6057241,30.4,28.5
2929,淘帝-KY,TWSE,5.56,-0.02,711089,5.64,5.52
2939,永邑-KY,TWSE,18.2,-0.2,569268,18.7,18.1
2945,三商家購,TWSE,41.6,0.15,427785,41.6,40.75
3002,歐格,TWSE,16.5,0.15,1787340,16.75,16.5
3003,健和興,TWSE,59.5,1.7,26560161,59.8,58.6
3004,豐達科,TWSE,128.5,3,79417873,131.5,127.5
3005,神基,TWSE,115,1,324633761,116,114.5
3006,晶豪科,TWSE,239,21.5,2877657324,239,234
3008,大立光,TWSE,4575,220,21549479135,4730,4340
3010,華立,TWSE,119,2,95774147,121,118.5
3011,今皓,TWSE,11.8,0.25,3378844,12,11.6
3013,晟銘電,TWSE,84.6,2.1,98021622,85.2,83.3
3014,聯陽,TWSE,130,2,130687783,131.5,129
3015,全漢,TWSE,56.1,-0.2,36471976,57.9,56
3016,嘉晶,TWSE,104,9.2,1116226365,104,96.2
3017,奇鋐,TWSE,2730,130,15860875725,2775,2640
3018,隆銘綠能,TWSE,14.05,-0.25,1519099,14.55,13.9
3019,亞光,TWSE,134,3,381321837,136,134
3021,鴻名,TWSE,21.05,-0.25,6172176,22,20.95
3022,威強電,TWSE,97.6,6.7,696190467,99,91.9
3023,信邦,TWSE,318,18.5,586772824,322,309.5
3024,憶聲,TWSE,12.5,0.1,12734025,12.6,12.35
3025,星通,TWSE,56.1,1.2,9592947,56.6,55.8
3026,禾伸堂,TWSE,547,49,645646696,547,520
3027,盛達,TWSE,18.45,0.25,4033718,18.75,18.2
3028,增你強,TWSE,71.7,4,194286169,72.2,68.9
3029,零壹,TWSE,107,0.5,145752994,109.5,105.5
3030,德律,TWSE,297.5,1,423777209,309,297
3031,佰鴻,TWSE,23.2,0.7,26814360,23.65,22.75
3032,偉訓,TWSE,87.1,7.9,214247305,87.1,83.8
3033,威健,TWSE,47.8,-0.4,399286913,49.35,47.55
3034,聯詠,TWSE,550,26,4321441067,572,538
3035,智原,TWSE,171.5,5.5,956680191,176.5,170
3036,文曄,TWSE,225,12.5,5252763258,233.5,217
3037,欣興,TWSE,969,45,44119014383,1010,962
3038,全台,TWSE,20.85,0,4597853,21.05,20.8
3040,遠見,TWSE,37.5,1.7,4144201,37.5,35.7
3041,揚智,TWSE,22.9,0.65,16104721,23,22.65
3042,晶技,TWSE,177,7.5,4142354359,182.5,169.5
3043,科風,TWSE,20.25,0.55,1422800,20.45,19.9
3044,健鼎,TWSE,398.5,6.5,1687721602,409.5,395
3045,台灣大,TWSE,110.5,-0.5,718637734,111,110
3046,建碁,TWSE,55.5,2.3,32647965,56.3,54.3
3047,訊舟,TWSE,14.65,0.15,7484354,14.8,14.5
3048,益登,TWSE,58.3,2.5,885124498,59.5,57.2
3049,精金,TWSE,10.75,0.55,31475885,10.9,10.4
3050,鈺德,TWSE,11.3,0.05,4732535,11.4,11.25
3051,力特,TWSE,22.7,0.8,19435525,23.05,21.9
3052,夆典,TWSE,10.55,0,1234763,10.65,10.55
3054,立萬利,TWSE,49.5,0.2,3963812,50.9,49
3055,蔚華科,TWSE,112,10,54048061,112,108
3056,富華新,TWSE,13.95,-0.05,10347618,14.05,13.85
3057,喬鼎,TWSE,16,1.45,3502474,16,14.5
3058,立德,TWSE,8.19,-0.04,3174715,8.32,8.18
3059,華晶科,TWSE,40,1.05,83454567,40.35,39.55
3060,銘異,TWSE,29.05,0.25,36334150,29.85,29.05
3062,建漢,TWSE,20.65,0.5,50176644,20.7,20.2
3090,日電貿,TWSE,147,3,1778730691,154,144.5
3092,鴻碩,TWSE,23.6,0.5,3440410,23.85,23.3
3094,聯傑,TWSE,36.05,0.65,63847498,37.75,36.05
3130,一零四,TWSE,204,0.5,5424321,204,203.5
3135,凌航,TWSE,176.5,11,875282911,182,169
3138,耀登,TWSE,97.5,3.2,30303170,98.4,96.1
3149,正達,TWSE,65.4,-0.4,1475920881,67.3,64
3150,鈺寶-創,TWSE,16.25,0.05,989500,16.8,16.2
3164,景岳,TWSE,16.2,0.05,228518,16.2,16.2
3167,大量,TWSE,645,58,147060645,645,645
3168,眾福科,TWSE,42.75,1.6,1081602,43.3,42.2
3189,景碩,TWSE,828,61,27700605414,843,812
3209,全科,TWSE,58.7,0.6,131278794,60.2,58.6
3229,晟鈦,TWSE,44.25,-3.5,44546092,48.8,44.05
3231,緯創,TWSE,193,-2,40612720772,202.5,190
3257,虹冠電,TWSE,51.6,0.4,24478776,52.9,51.6
3266,昇陽,TWSE,13.9,0.25,333415,13.9,13.75
3296,勝德,TWSE,23,-0.1,2430632,23.7,22.7
3305,昇貿,TWSE,111.5,2,235098819,115,111
3308,聯德,TWSE,19.8,-0.15,1788180,20.4,19.8
3311,閎暉,TWSE,32.7,0.75,6777808,32.8,32.3
3312,弘憶股,TWSE,47.9,-0.7,136803662,49.85,47.9
3321,同泰,TWSE,19.2,0.7,6660359,19.55,18.9
3338,泰碩,TWSE,63.6,-0.7,25757734,65.8,63.4
3346,麗清,TWSE,20.15,0.3,7100772,20.4,20
3356,奇偶,TWSE,57.1,-0.5,27185370,59.6,57.1
3376,新日興,TWSE,185,5.5,422547919,187,181
3380,明泰,TWSE,28.9,-0.35,64275379,30,28.8
3406,玉晶光,TWSE,533,31,1361217095,538,508
3413,京鼎,TWSE,321.5,0,410712440,331,321
3416,融程電,TWSE,185,7,235360763,188,172.5
3419,譁裕,TWSE,12.1,0.1,1464558,12.1,11.85
3432,台端,TWSE,16,0.05,321965,16.5,15.9
3437,榮創,TWSE,17.8,0.35,8239060,18.1,17.65
3443,創意,TWSE,4390,245,9603737715,4515,4285
3447,展達,TWSE,27.65,0.25,3705770,28.05,27.65
3450,聯鈞,TWSE,475,43,2974596300,475,475
3481,群創,TWSE,47.8,0,20732797979,50.5,47.75
3494,誠研,TWSE,6.95,0.07,1150646,6.99,6.8
3501,維熹,TWSE,38.5,0.4,5193120,38.7,38.3
3504,揚明光,TWSE,76.5,-1.7,322222736,80.9,76.1
3515,華擎,TWSE,209.5,11,141339479,212,205.5
3518,柏騰,TWSE,25.65,-0.15,9480641,26.75,25.6
3528,安馳,TWSE,88.8,0.7,45260933,91.8,87.7
3530,晶相光,TWSE,55.5,1.1,5978946,56.3,55.1
3532,台勝科,TWSE,316.5,25,350444318,319,300
3533,嘉澤,TWSE,1955,-55,2886790860,2045,1935
3535,晶彩科,TWSE,85.1,1,69749265,87.5,85.1
3543,州巧,TWSE,33.3,0.45,42344783,33.85,32.85
3545,敦泰,TWSE,50.5,0.6,40558138,51.2,50.2
3550,聯穎,TWSE,22.55,0.7,47662896,23.1,21.95
3557,嘉威,TWSE,26.6,-0.65,3423691,26.95,26.15
3563,牧德,TWSE,685,37,845134747,698,662
3576,聯合再生,TWSE,18.25,1.65,367145581,18.25,16.7
3583,辛耘,TWSE,703,4,669302272,738,703
3588,通嘉,TWSE,53.3,0.9,12129834,54.1,53
3591,艾笛森,TWSE,22.45,2,24090733,22.45,22.45
3592,瑞鼎,TWSE,243.5,2.5,484432136,243.5,230.5
3593,力銘,TWSE,12.5,-0.1,286046,12.6,12.1
3596,智易,TWSE,187.5,7,145247949,189.5,184.5
3605,宏致,TWSE,101.5,8.9,2333651837,101.5,92
3607,谷崧,TWSE,14.1,0.15,3357336,14.4,14.05
3617,碩天,TWSE,231.5,10.5,177396278,235,225.5
3622,洋華,TWSE,54,0.3,9174515,54.6,54
3645,達邁,TWSE,69.4,0.3,118296404,71.4,67.5
3652,精聯,TWSE,31.1,1.1,3313329,31.1,30.4
3653,健策,TWSE,4340,195,12985714255,4430,4180
3661,世芯-KY,TWSE,3610,220,7245816940,3700,3490
3665,貿聯-KY,TWSE,2355,55,9413946290,2450,2330
3669,圓展,TWSE,39.75,1.1,29599187,41.45,38.45
3673,TPK-KY,TWSE,61.6,1.7,359129566,62.7,61.1
3679,新至陞,TWSE,109.5,1,1842241,110,109
3686,達能,TWSE,15,0.55,1793654,15,14.5
3694,海華,TWSE,57.8,2.6,131507031,58.1,55
3701,大眾控,TWSE,42.9,3.8,103964393,43,39.1
3702,大聯大,TWSE,129,11.5,2244298943,129,119
3703,欣陸,TWSE,20.35,-0.05,17354996,20.5,20.3
3704,合勤控,TWSE,48.8,2.9,209765255,49.5,46.95
3705,永信,TWSE,52.8,-0.5,14654814,53.6,52.8
3706,神達,TWSE,91.9,0.6,1802493391,93.7,91.8
3708,上緯投控,TWSE,97.2,2.8,23529806,97.4,95.3
3711,日月光投控,TWSE,593,8,19925931556,624,588
3712,永崴投控,TWSE,20.3,1.55,29831715,20.35,18.8
3714,富采,TWSE,55.1,1.4,329325855,55.9,54.8
3715,定穎投控,TWSE,109.5,5,802398196,113,105.5
3716,中化控股,TWSE,32.15,-0.1,6287057,32.5,32.15
3717,聯嘉投控,TWSE,23.05,-0.1,51261945,23.95,23
4104,佳醫,TWSE,69.7,0,8527995,69.8,69.2
4106,雃博,TWSE,24.05,0.3,4660314,24.35,23.9
4108,懷特,TWSE,11.2,0,1580899,11.3,11.15
4119,旭富,TWSE,48.6,0.6,2413822,48.95,48
4133,亞諾法,TWSE,21.5,0.35,5582942,21.7,21.2
4137,麗豐-KY,TWSE,95.5,1,8270327,95.6,94.5
4142,國光生,TWSE,17.15,0.25,27256977,17.45,17.05
4148,全宇生技-KY,TWSE,30.95,0.05,1335652,31.3,30.8
4155,訊映,TWSE,14.4,0.1,2096362,14.6,14.4
4164,承業醫,TWSE,26.05,0.25,8923427,26.2,25.8
4169,泰宗,TWSE,162,0,19956379,164.5,161.5
4178,永笙-KY,TWSE,18.05,0.4,2676548,18.2,17.65
4195,基米-創,TWSE,15.15,0.15,512298,15.45,15.1
4306,炎洲,TWSE,14.2,0.15,8026943,14.25,14.15
4414,如興,TWSE,8.35,-0.03,738562,8.45,8.32
4426,利勤,TWSE,7.92,-0.01,378206,7.99,7.82
4438,廣越,TWSE,60.5,0,1165348,60.9,60.4
4439,冠星-KY,TWSE,101.5,0,4987305,103,100.5
4440,宜新實業,TWSE,17.45,0.05,315348,17.45,17.4
4441,振大環球,TWSE,188.5,10,43155274,194,186
4526,東台,TWSE,30.7,0.95,61184005,31.2,30.05
4532,瑞智,TWSE,24.1,0,18596051,24.6,24.05
4536,拓凱,TWSE,166,0,33673345,166.5,165
4540,全球傳動,TWSE,53.6,3.6,194127410,55,50.6
4545,銘鈺,TWSE,33.45,0.75,1445413,33.7,33.1
4551,智伸科,TWSE,165.5,2.5,114799948,170,163
4552,力達-KY,TWSE,17.7,-0.25,4336919,17.75,17.5
4555,氣立,TWSE,42.8,1,5809987,42.85,42.1
4557,永新-KY,TWSE,48.2,-1.45,6852136,50.4,47.8
4560,強信-KY,TWSE,31.55,0.1,9215981,31.8,31.35
4562,穎漢,TWSE,31.05,0.95,7562414,31.45,30.3
4564,元翎,TWSE,16.45,0.45,16039327,16.55,16.15
4566,時碩工業,TWSE,70.4,2.8,132876624,71.1,68.2
4569,六方科-KY,TWSE,166,3,8508388,169.5,164.5
4571,鈞興-KY,TWSE,163,11,55356462,165.5,155.5
4572,駐龍,TWSE,140,0.5,3744442,142,140
4576,大銀微系統,TWSE,218,17,675094478,221,205.5
4581,光隆精密-KY,TWSE,51,-0.3,211346,51.3,50.8
4582,聚恆-創,TWSE,28.35,0.85,7989947,28.95,27.75
4583,台灣精銳,TWSE,515,24.5,74823447,516,491.5
4585,達明,TWSE,301,14,98480215,303,290
4588,玖鼎電力,TWSE,51,0.4,2570237,51.9,50.1
4590,富田-創,TWSE,80.3,0.3,22176949,82.4,79.6
4720,德淵,TWSE,19.6,0.45,12863138,19.95,19.5
4722,國精化,TWSE,218,15,461604256,222.5,207.5
4736,泰博,TWSE,129.5,1.5,17552698,130,128.5
4737,華廣,TWSE,54.3,-0.7,2979837,54.6,54.2
4739,康普,TWSE,85.9,3.3,122606204,87,83.6
4746,台耀,TWSE,52.9,0.5,22870788,53.2,52
4755,三福化,TWSE,116,2.5,52982808,117,115
4763,材料*-KY,TWSE,48.45,0,310163901,49.15,48
4764,雙鍵,TWSE,261,2,448152719,283,260
4766,南寶,TWSE,319.5,0.5,98360333,326.5,318.5
4770,上品,TWSE,215,3,32494561,217,214
4771,望隼,TWSE,192.5,5,38487797,193,187.5
4807,日成-KY,TWSE,36.65,-0.05,4579122,37,36
4904,遠傳,TWSE,101,0,770829012,102.5,100
4906,正文,TWSE,37.65,3.4,143676168,37.65,35.35
4912,聯德控股-KY,TWSE,89.6,0.7,48825256,92.3,89.6
4915,致伸,TWSE,63.7,0.1,160056573,64.6,63.3
4916,事欣科,TWSE,104.5,3,524447480,107,103
4919,新唐,TWSE,130,0.5,1182726576,135.5,129
4927,泰鼎-KY,TWSE,31.9,1.45,91698540,32.45,31.45
4930,燦星網,TWSE,16.25,0.2,356678,16.4,16.05
4934,太極,TWSE,14.85,0.5,9931250,15,14.45
4935,茂林-KY,TWSE,34.5,-0.15,6521182,35.5,34
4938,和碩,TWSE,89.5,1.1,1313661553,91.2,89.3
4942,嘉彰,TWSE,33.85,-0.15,4976260,34.35,33.7
4943,康控-KY,TWSE,8.46,0.14,396775,8.5,8.23
4949,有成精密,TWSE,66.3,3.1,40278384,68,64.1
4952,凌通,TWSE,48.9,0.9,20537323,49.7,48.75
4956,光鋐,TWSE,31.6,1.9,84987898,32.35,30
4958,臻鼎-KY,TWSE,488,44,11644569177,488,461.5
4960,誠美材,TWSE,21,0.65,55072822,21.7,20.55
4961,天鈺,TWSE,158.5,2,78700297,160.5,157.5
4967,十銓,TWSE,265.5,9,2291862181,271,262.5
4968,立積,TWSE,98.8,-0.7,81549812,101.5,98.8
4976,佳凌,TWSE,36.5,-0.8,146598751,38.15,36.5
4977,眾達-KY,TWSE,142.5,11.5,730335710,144,138.5
4989,榮科,TWSE,66.9,-0.3,1432417269,71.9,66.4
4994,傳奇,TWSE,88.2,-1,5862479,90.2,88
4999,鑫禾,TWSE,18.45,0,1570315,18.6,18.3
5007,三星,TWSE,56.1,-0.4,877047,56.5,56
5203,訊連,TWSE,67.5,1.8,15729864,67.7,66.2
5215,科嘉-KY,TWSE,38.5,0,4618073,39.35,38.1
5222,全訊,TWSE,113,1.5,22504977,114.5,112
5225,東科-KY,TWSE,75.5,1.9,55314980,79.4,75.1
5234,達興材料,TWSE,335,14.5,72743444,338,329.5
5236,凌陽創新,TWSE,149.5,1.5,19515164,152,148.5
5243,乙盛-KY,TWSE,85.9,2.7,89634925,86.4,84.2
5244,弘凱,TWSE,32.05,0.55,7105248,32.6,32
5258,虹堡,TWSE,52.8,-1.6,37996531,55.6,52.8
5269,祥碩,TWSE,1415,55,1327945140,1445,1375
5283,禾聯碩,TWSE,53.4,-0.4,2740594,55.1,53.3
5284,jpp-KY,TWSE,313,13.5,169476456,313,302.5
5285,界霖,TWSE,77.4,2.1,52549800,78.5,76.5
5288,豐祥-KY,TWSE,191.5,-2,54730480,196,188.5
5292,華懋,TWSE,163,0,12121629,169,163
5306,桂盟,TWSE,89.9,0.2,5080174,90.5,89.7
5388,中磊,TWSE,91.6,2.4,458479177,92.8,89.7
5434,崇越,TWSE,512,3,632235979,532,509
5469,瀚宇博,TWSE,70.4,2.2,144636455,71.9,69.4
5471,松翰,TWSE,55,-0.2,140253769,56.8,55
5484,慧友,TWSE,41.3,1.5,12716058,41.75,39.8
5515,建國,TWSE,41.95,-0.3,22636529,42.45,41.65
5519,隆大,TWSE,27.75,-0.3,9023128,28.25,27.6
5521,工信,TWSE,10.25,0,17687415,10.35,10.15
5522,遠雄,TWSE,64.4,0.3,19339145,64.7,64.1
5525,順天,TWSE,23.25,0.25,5461289,23.3,22.7
5531,鄉林,TWSE,7.78,0,2533664,7.85,7.76
5533,皇鼎,TWSE,13.95,0,1835690,13.95,13.8
5534,長虹,TWSE,78.1,0.6,29557730,78.5,77.6
5538,東明-KY,TWSE,34.05,0.3,403100,34.05,33.45
5546,永固-KY,TWSE,13.6,-0.2,231216,13.8,13.4
5607,遠雄港,TWSE,48.15,0.3,11288774,48.6,48.1
5608,四維航,TWSE,13.25,0,17816243,13.5,13.15
5706,鳳凰,TWSE,43.95,0.1,9718632,44.3,43.7
5871,中租-KY,TWSE,112,0.5,605494184,113,111
5876,上海商銀,TWSE,44.15,0,285978909,44.5,43.65
5880,合庫金,TWSE,26.6,0.05,505549601,26.8,26.5
5906,台南-KY,TWSE,40.7,2.2,48438,40.7,40.7
5907,大洋-KY,TWSE,4.95,-0.05,1256776,5,4.93
6005,群益證,TWSE,34.85,0,332451405,35.9,34.85
6024,群益期,TWSE,59.7,1.5,27604906,59.8,58.3
6108,競國,TWSE,17.4,0.5,11730087,17.45,17.05
6112,邁達特,TWSE,42.6,1.05,24457384,43.35,42.35
6115,鎰勝,TWSE,45.1,0,6587524,45.6,45.1
6116,彩晶,TWSE,14.2,1.25,502580329,14.2,13.2
6117,迎廣,TWSE,65.6,1.1,16413743,66.5,65.3
6120,達運,TWSE,13.65,0.25,30467184,13.9,13.55
6128,上福,TWSE,20.2,0,514588,20.2,20.15
6133,金橋,TWSE,21.95,1.55,18406656,21.95,20.7
6136,富爾特,TWSE,24.9,0.45,6375388,25.25,24.3
6139,亞翔,TWSE,800,14,2491440127,830,800
6141,柏承,TWSE,35.45,2.05,70565910,36.7,34.45
6142,友勁,TWSE,9.72,-0.17,6489402,10,9.7
6152,百一,TWSE,11.9,0.1,3903851,12.2,11.85
6153,嘉聯益,TWSE,16,0.5,58208032,16.25,15.7
6155,鈞寶,TWSE,54.9,0.2,114814114,57.2,54.4
6164,華興,TWSE,12,0.3,6286259,12.05,11.9
6165,浪凡,TWSE,49.4,-1,30576200,51.5,49.2
6166,凌華,TWSE,139,12.5,778888373,139,127
6168,宏齊,TWSE,25.2,0.7,87619528,25.8,24.85
6176,瑞儀,TWSE,84.6,-2.5,589874053,87.6,83.9
6177,達麗,TWSE,47.75,0.45,39705409,47.8,47.1
6183,關貿,TWSE,92.1,0.4,2791110,93.5,91.8
6184,大豐電,TWSE,42.35,-0.05,2134576,42.55,42.1
6189,豐藝,TWSE,48.8,0.9,21179653,49.1,48.4
6191,精成科,TWSE,84.4,1.4,256911590,85.5,84
6192,巨路,TWSE,114.5,0.5,10310703,115.5,113.5
6196,帆宣,TWSE,509,17,1366058875,541,503
6197,佳必琪,TWSE,312.5,4.5,592108626,321,311.5
6201,亞弘電,TWSE,45.5,0,5365600,45.9,45.15
6202,盛群,TWSE,60.1,2,319919873,62.6,59.9
6205,詮欣,TWSE,60.1,0.1,33119353,61.6,59.7
6206,飛捷,TWSE,148,8,1094339418,153.5,140.5
6209,今國光,TWSE,71.9,2.8,265139430,72.6,70.1
6213,聯茂,TWSE,341,31,9005589132,341,320.5
6214,精誠,TWSE,153,3,400942691,153.5,150.5
6215,和椿,TWSE,96,3.4,89619732,97.5,94.7
6216,居易,TWSE,21.8,-0.05,3168431,22,21.8
6224,聚鼎,TWSE,55.7,-0.3,16682172,57.7,55.3
6225,天瀚,TWSE,24.35,1.75,436405,24.85,24
6226,光鼎,TWSE,20.8,-1.2,398527659,22.95,20.8
6230,尼得科超眾,TWSE,108,0.5,4590167,110.5,108
6235,華孚,TWSE,39.15,0.55,19468391,39.65,38.5
6239,力成,TWSE,256.5,0,8409303181,269,255.5
6243,迅杰,TWSE,49.5,-1,244299124,53.6,49.25
6257,矽格,TWSE,202.5,3,975501381,211,202
6269,台郡,TWSE,61.7,5.6,379750393,61.7,57
6271,同欣電,TWSE,190,10.5,1940795474,191,183
6272,驊陞,TWSE,24.1,-0.45,5715443,24.7,24
6277,宏正,TWSE,77.5,-0.2,23843045,78.9,76.9
6278,台表科,TWSE,168,15,406265052,168,163.5
6281,全國電,TWSE,51.4,0.1,2639593,51.9,51.4
6282,康舒,TWSE,48,0.1,553837827,50,48
6283,淳安,TWSE,20.2,-0.2,1346501,20.6,20.15
6285,啟碁,TWSE,260,7.5,3091251119,264,255.5
6405,悅城,TWSE,38.95,0.3,37996371,40.45,38.3
6409,旭隼,TWSE,963,22,338498726,978,950
6412,群電,TWSE,78.6,-3.2,248183103,80,77.4
6414,樺漢,TWSE,469,32.5,1768754842,478,440.5
6415,矽力*-KY,TWSE,445,21,3192013670,466,442
6416,瑞祺電通,TWSE,99.6,5,77687054,101.5,95
6426,統新,TWSE,170,-3.5,359890733,186.5,168
6431,光麗-KY,TWSE,18,-0.55,792603,18.1,17.9
6438,迅得,TWSE,147,3,48476946,150,146.5
6442,光聖,TWSE,1370,-25,8604027615,1495,1365
6443,元晶,TWSE,27.7,1.9,220996091,28.35,26.15
6446,藥華藥,TWSE,1335,120,6425892600,1335,1240
6449,鈺邦,TWSE,229.5,2,249541334,239.5,227
6451,訊芯-KY,TWSE,430,39,833567900,430,430
6456,GIS-KY,TWSE,60.3,2.3,159641696,62,59.6
6464,台數科,TWSE,78.4,-0.5,952806,79.1,78.4
6472,保瑞,TWSE,424.5,32.5,659326365,425,396
6477,安集,TWSE,36.3,0.25,67569647,37.05,35.8
6491,晶碩,TWSE,379,13.5,392685855,387,365.5
6504,南六,TWSE,38.8,0.05,1380177,40.1,38.8
6505,台塑化,TWSE,67.6,-0.6,1382284116,68.4,66.7
6515,穎崴,TWSE,6885,310,3486099965,7220,6825
6525,捷敏-KY,TWSE,135,-1,382325686,142.5,134.5
6526,達發,TWSE,632,57,719072609,632,605
6531,愛普*,TWSE,855,49,1755896895,880,819
6533,晶心科,TWSE,228.5,3,151934057,233.5,228
6534,正瀚-創,TWSE,94.8,0.3,14530642,94.9,93.1
6541,泰福-KY,TWSE,37.95,0.8,11684894,37.95,37.15
6550,北極星藥業-KY,TWSE,11.25,0.2,11660881,11.35,11.1
6552,易華電,TWSE,24.45,0.1,2661720,24.9,24.3
6558,興能高,TWSE,25.55,0.5,5020900,25.95,25.45
6573,虹揚-KY,TWSE,17.65,-0.6,8337370,18.5,17.55
6579,研揚,TWSE,179.5,16,334975729,179.5,166.5
6581,鋼聯,TWSE,108.5,-0.5,2508798,108.5,107.5
6582,申豐,TWSE,31.35,0,1636748,31.35,31.1
6585,鼎基,TWSE,121.5,4,138993453,123,116
6589,台康生技,TWSE,48.65,1.25,46502776,48.9,46.7
6591,動力-KY,TWSE,44,-0.5,9547945,45.3,44
6592,和潤企業,TWSE,60,0.1,12536203,60.3,59.6
6598,ABC-KY,TWSE,31.1,-0.4,16417736,31.9,30.6
6605,帝寶,TWSE,136,2,55690558,136.5,131
6606,建德工業,TWSE,26.1,0,2782406,26.15,25.85
6614,資拓宏宇,TWSE,35.8,0.25,1445738,35.85,35.55
6625,必應,TWSE,76.7,-0.3,5326495,77.4,76.5
6641,基士德-KY,TWSE,17.95,0.25,446435,18,17.75
6645,金萬林-創,TWSE,13,-0.15,328333,13.2,12.85
6655,科定,TWSE,120,2.5,120237,120,120
6657,華安,TWSE,30.5,-0.15,2050458,31.4,30.5
6658,聯策,TWSE,151.5,4,42307200,154.5,150.5
6666,羅麗芬-KY,TWSE,42.7,0,10146439,43.15,40.5
6668,中揚光,TWSE,35.7,0.35,16583682,36.1,35.25
6669,緯穎,TWSE,6175,-30,13791851620,6400,6130
6670,復盛應用,TWSE,258.5,0.5,70529138,261,256.5
6671,三能-KY,TWSE,23,-0.25,117700,23.2,23
6672,騰輝電子-KY,TWSE,221.5,3,596928207,228,221.5
6674,鋐寶科技,TWSE,15.4,-0.05,371369,15.7,15.3
6689,伊雲谷,TWSE,60.7,0,11468836,62.4,60.7
6691,洋基工程,TWSE,698,19,426654553,709,694
6695,芯鼎,TWSE,51.1,0.1,20428778,52.5,51
6698,旭暉應材,TWSE,34.05,1.05,4149259,34.3,33.35
