id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,29.25,-0.2,42343764,29.8,29.15
2614,東森,TWSE,17.95,-0.25,8387226,18.4,17.9
2615,萬海,TWSE,108,-4.5,13853950247,115.5,108
2616,山隆,TWSE,15.6,0,793231,15.6,15.5
2617,台航,TWSE,29.15,-0.15,8398741,29.5,29.1
2618,長榮航,TWSE,40.85,0.05,1168722219,41.25,40.8
2630,亞航,TWSE,35.3,-0.3,48967650,35.8,35.2
2633,台灣高鐵,TWSE,27.45,-0.05,259527181,27.7,27.4
2634,漢翔,TWSE,42.9,-0.15,164479545,43.4,42.75
2636,台驊控股,TWSE,79.8,0,19556310,80.8,79.4
2637,慧洋-KY,TWSE,64.8,1.7,369692253,64.8,63.1
2642,宅配通,TWSE,27,-0.25,984410,27.05,26.95
2645,長榮航太,TWSE,113,2,175975128,113,110.5
2646,星宇航空,TWSE,25.7,0,91725783,25.85,25.5
2701,萬企,TWSE,11.9,-0.1,708703,12,11.85
2702,華園,TWSE,13.4,-0.05,369806,13.5,13.4
2704,國賓,TWSE,46.8,-0.85,13215090,48.2,46.7
2705,六福,TWSE,18.9,0.05,3060563,18.95,18.75
2706,第一店,TWSE,13.95,-0.1,886032,14.1,13.85
2707,晶華,TWSE,195,-0.5,28675758,197,195
2712,遠雄來,TWSE,20.2,0.05,60642,20.2,20.1
2722,夏都,TWSE,29.45,-0.1,1082972,29.65,29
2723,美食-KY,TWSE,93,0.1,25941348,93.4,91.8
2727,王品,TWSE,252,-3.5,183754597,256,249
2731,雄獅,TWSE,166,1,356792459,169,165
2739,寒舍,TWSE,42.7,-0.1,2143613,43.35,42.7
2748,雲品,TWSE,51.2,0.2,2692489,51.6,51
2753,八方雲集,TWSE,198,5,72009214,198.5,193
2762,世界健身-KY,TWSE,80,-0.3,5085545,80.5,79.8
2801,彰銀,TWSE,18.25,-0.1,530030740,18.4,18.25
2809,京城銀,TWSE,50.1,-0.6,88907294,50.9,50.1
2812,台中銀,TWSE,20.55,0.05,90842918,20.65,20.45
2816,旺旺保,TWSE,26.3,-0.15,2217460,26.45,26.2
2820,華票,TWSE,15.5,0.15,23765274,15.5,15.35
2832,台產,TWSE,34.55,-0.55,13713463,35.15,34.55
2834,臺企銀,TWSE,14.75,-0.1,414465582,14.95,14.65
2836,高雄銀,TWSE,11.85,0.15,26018716,11.85,11.7
2838,聯邦銀,TWSE,17.2,0.2,33524751,17.2,16.95
2845,遠東銀,TWSE,12.95,0,68952532,13.05,12.95
2849,安泰銀,TWSE,13.75,-0.05,876701,14,13.55
2850,新產,TWSE,105,-1.5,47517106,107,105
2851,中再保,TWSE,24.9,-0.15,52289538,25.25,24.9
2852,第一保,TWSE,27.8,-0.05,5308858,28.15,27.8
2855,統一證,TWSE,22.7,0.1,24516580,22.85,22.6
2867,三商壽,TWSE,5.26,-0.05,29343007,5.35,5.24
2880,華南金,TWSE,26.3,-0.6,1081831110,27.15,26.3
2881,富邦金,TWSE,79.6,0.1,4221632361,81,79.6
2882,國泰金,TWSE,59.8,-1.4,13115974598,62.4,59.8
2883,凱基金,TWSE,17.3,0,1271544739,17.55,17.25
2884,玉山金,TWSE,29.8,-0.45,2329660894,30.35,29.6
2885,元大金,TWSE,31.35,-0.4,2303463206,31.7,31.35
2886,兆豐金,TWSE,39.65,-0.45,2262485016,40.1,39.6
2887,台新新光金,TWSE,17.15,0,1717499162,17.25,16.9
2888,新光金,TWSE,12.05,-0.1,2507288225,12.15,12
2889,國票金,TWSE,12.5,-0.1,34271589,12.6,12.4
2890,永豐金,TWSE,22.95,-0.1,4378643480,23.1,22.55
2891,中信金,TWSE,40.85,-0.25,10664144558,41.75,40.85
2892,第一金,TWSE,27.05,0.15,4470734264,27.25,26.7
2897,王道銀行,TWSE,9.46,-0.01,33230805,9.53,9.41
2901,欣欣,TWSE,26.05,-0.05,154273,26.2,26
2903,遠百,TWSE,23.3,0.15,41141306,23.35,23.1
2904,匯僑,TWSE,18.45,0,105007,18.45,18.4
2905,三商,TWSE,12.95,0.1,12743745,13.05,12.8
2906,高林,TWSE,15.95,0.05,1125149,16.1,15.8
2908,特力,TWSE,20.65,0,11529284,20.75,20.45
2910,統領,TWSE,21.6,0.05,301300,21.6,21.5
2911,麗嬰房,TWSE,4.55,-0.1,238441,4.77,4.51
2912,統一超,TWSE,255.5,-4,851081099,259.5,255.5
2913,農林,TWSE,15.8,-0.6,258579570,16.55,15.8
2915,潤泰全,TWSE,50.5,-0.1,143537543,51,50.4
2923,鼎固-KY,TWSE,23.75,0.45,154765,24.2,23.3
2929,淘帝-KY,TWSE,10.05,-0.05,4972682,10.45,9.99
2939,永邑-KY,TWSE,31.75,-0.2,1498885,32,31.7
2945,三商家購,TWSE,39.15,0,117847,39.15,39.15
3002,歐格,TWSE,13.65,-0.05,847182,13.95,13.65
3003,健和興,TWSE,55.1,0.3,8024789,55.3,54.7
3004,豐達科,TWSE,144.5,-8.5,950446003,155.5,144.5
3005,神基,TWSE,121.5,-0.5,224746799,123,120.5
3006,晶豪科,TWSE,52.5,0.6,40543929,53,51.5
3008,大立光,TWSE,2315,45,2579488310,2380,2310
3010,華立,TWSE,108,4,163518262,108,104
3011,今皓,TWSE,13,0.3,3203500,13.1,12.7
3013,晟銘電,TWSE,98.2,-0.1,734459858,100.5,96.8
3014,聯陽,TWSE,135,1,107417838,136.5,134.5
3015,全漢,TWSE,61.6,0.5,211526075,62.9,61.3
3016,嘉晶,TWSE,31.3,-0.4,16820881,32.2,31.25
3017,奇鋐,TWSE,620,6,4293666574,626,619
3018,隆銘綠能,TWSE,20.1,-0.45,44094,20.1,20.1
3019,亞光,TWSE,134,4,1066415588,135,129.5
3021,鴻名,TWSE,17.9,0.15,471557,18.1,17.8
3022,威強電,TWSE,84.5,0.5,83056382,85.3,83.5
3023,信邦,TWSE,232.5,-3,443434176,237.5,231.5
3024,憶聲,TWSE,15.05,-0.15,10174237,15.35,14.8
3025,星通,TWSE,50.8,0,4998294,51.7,50.5
3026,禾伸堂,TWSE,85.7,0.8,17045156,86,84.8
3027,盛達,TWSE,38.3,1.3,47623863,38.45,36.85
3028,增你強,TWSE,33.85,0.15,5003971,34.05,33.7
3029,零壹,TWSE,114.5,0,165403964,116.5,114
3030,德律,TWSE,113,0,113151355,116,113
3031,佰鴻,TWSE,19.5,-0.1,26652687,20,19.2
3032,偉訓,TWSE,69.6,1.3,83952075,70.2,68.6
3033,威健,TWSE,32.9,-0.05,39252234,33.15,32.85
3034,聯詠,TWSE,516,-1,4506097765,520,510
3035,智原,TWSE,176,2.5,558019195,178,173.5
3036,文曄,TWSE,124,1,316058754,124,123
3037,欣興,TWSE,106,-3.5,3422064106,111.5,106
3038,全台,TWSE,23.25,-0.05,2989887,23.4,23
3040,遠見,TWSE,44.1,-0.15,8006335,44.95,44.1
3041,揚智,TWSE,25.75,-0.05,15815435,26.3,25.4
3042,晶技,TWSE,94.3,0,131760962,95.4,94.2
3043,科風,TWSE,26.8,0.2,1272999,26.8,26.3
3044,健鼎,TWSE,214,7,796594390,215,209.5
3045,台灣大,TWSE,114,-2,2892388586,117,114
3046,建碁,TWSE,44.8,0.85,5062175,44.95,43.05
3047,訊舟,TWSE,20.25,0,73309679,21.3,20.25
3048,益登,TWSE,26.75,-0.15,6530218,27.25,26.65
3049,精金,TWSE,6.61,-0.06,3444739,6.72,6.61
3050,鈺德,TWSE,13.45,0.05,8265210,13.5,13.15
3051,力特,TWSE,28.85,0.1,6157263,29.1,27.7
3052,夆典,TWSE,12.85,0.1,3618128,12.95,12.75
3054,立萬利,TWSE,23.85,-0.15,23850,23.85,23.85
3055,蔚華科,TWSE,52.5,1.2,27785668,53,51.6
3056,富華新,TWSE,35.05,-0.55,164283481,35.95,34.9
3057,喬鼎,TWSE,11.2,-0.3,8919197,11.65,11
3058,立德,TWSE,10.05,-0.05,5239028,10.35,9.99
3059,華晶科,TWSE,40.35,-0.4,133726848,41.25,40.2
3060,銘異,TWSE,22.9,-0.15,8100677,23.6,22.9
3062,建漢,TWSE,23.15,0.15,39205223,23.65,22.9
3090,日電貿,TWSE,77.3,1.6,371546518,77.8,76.1
3092,鴻碩,TWSE,19.85,-0.1,1142206,20,19.7
3094,聯傑,TWSE,26,-0.1,6046523,26.35,25.9
3130,一零四,TWSE,230.5,-2.5,11854910,233.5,230
3138,耀登,TWSE,94,3.2,27657787,96,88.1
3149,正達,TWSE,32.5,-1.4,186594567,34.3,32.4
3150,鈺寶-創,TWSE,22.9,0.4,181600,23.25,22.5
3164,景岳,TWSE,20.7,0.25,2234358,21.85,20.65
3167,大量,TWSE,87.2,0.6,275353861,88.4,85.6
3168,眾福科,TWSE,49.65,0.05,352066,49.65,49
3189,景碩,TWSE,81.7,0,287938470,83.2,81.1
3209,全科,TWSE,37.85,0.1,15554246,38,37.7
3229,晟鈦,TWSE,15.9,-0.8,2208005,16.3,15.35
3231,緯創,TWSE,116.5,1,7990849662,119,115.5
3257,虹冠電,TWSE,62.7,-0.7,75531733,64.6,62.7
3266,昇陽,TWSE,15.55,0.05,498266,15.65,15.45
3296,勝德,TWSE,20.3,-0.4,1226482,20.95,20.3
3305,昇貿,TWSE,64.4,-0.3,36534219,65.4,63.5
3308,聯德,TWSE,18.65,0.25,8720576,20.2,18.5
3311,閎暉,TWSE,36.25,0.25,2525889,36.3,35.8
3312,弘憶股,TWSE,50.9,-0.1,87270832,51.9,50.3
3321,同泰,TWSE,6.31,-0.1,57790,6.31,6.31
3338,泰碩,TWSE,54.6,0.8,8845181,54.9,54
3346,麗清,TWSE,26.9,0.2,7599256,27.5,26.35
3356,奇偶,TWSE,49.95,-0.55,32380930,50.9,49.6
3376,新日興,TWSE,180,3.5,675952441,181.5,176
3380,明泰,TWSE,28.9,0.8,285207149,30.3,28.4
3406,玉晶光,TWSE,393,6.5,287041901,399,390
3413,京鼎,TWSE,301,3,221880014,303,297.5
3416,融程電,TWSE,134.5,1,17961735,136,134
3419,譁裕,TWSE,13.5,-0.5,4434045,14.05,13.35
3432,台端,TWSE,15.15,-0.2,106985,15.35,15
3437,榮創,TWSE,15.85,-0.1,3921775,16.2,15.75
3443,創意,TWSE,1165,5,969231685,1185,1160
3447,展達,TWSE,49,0.3,20181698,49.55,48.1
3450,聯鈞,TWSE,191,0.5,1271323716,194.5,190.5
3454,晶睿,TWSE,110.5,0.5,7803266,112,109.5
3481,群創,TWSE,12.2,-0.15,933837664,12.5,12.15
3494,誠研,TWSE,15.15,-0.05,1263706,15.5,14.9
3501,維熹,TWSE,58,0.3,6627975,58.1,57.6
3504,揚明光,TWSE,47.7,0.55,5114889,48.1,47.1
3515,華擎,TWSE,215,-3,245687624,225,212
3518,柏騰,TWSE,16.75,-0.05,1488893,17.05,16.75
3528,安馳,TWSE,82.5,-2.4,201148654,86.7,82
3530,晶相光,TWSE,62,1,8381805,64.5,61.3
3532,台勝科,TWSE,74,0.6,34266913,74.3,73.2
3533,嘉澤,TWSE,1315,-5,1909619740,1340,1305
3535,晶彩科,TWSE,31.9,0.05,6474100,32.25,31.4
3543,州巧,TWSE,20.5,-0.4,1765158,21.15,20.1
3545,敦泰,TWSE,62.5,0,25766746,63.3,62.1
3550,聯穎,TWSE,13.65,0.15,3932986,14.1,13.45
3557,嘉威,TWSE,51.1,0,3261146,51.7,51
3563,牧德,TWSE,555,15,1369427382,556,528
3576,聯合再生,TWSE,7.4,-0.47,303710662,7.97,7.4
3583,辛耘,TWSE,285,-5.5,201967515,294,285
3588,通嘉,TWSE,48.5,0.1,2605246,48.9,48.25
3591,艾笛森,TWSE,20.05,0.05,8963532,20.5,19.95
3592,瑞鼎,TWSE,341.5,3.5,69403678,342,337.5
3593,力銘,TWSE,7.99,0.13,158124,7.99,7.14
3596,智易,TWSE,214,2.5,696254898,217.5,207.5
3605,宏致,TWSE,52.5,0.3,92499881,53.1,51.5
3607,谷崧,TWSE,14.5,-0.15,1972415,14.7,14.45
3617,碩天,TWSE,258,2.5,109845330,262.5,257
3622,洋華,TWSE,54,0.6,4107110,54,53.3
3645,達邁,TWSE,59.3,0.7,770386261,60.2,57.6
3652,精聯,TWSE,28.8,0.2,1008698,28.8,28.6
3653,健策,TWSE,1355,20,2825342605,1380,1335
3661,世芯-KY,TWSE,2810,-45,6852012395,2930,2805
3665,貿聯-KY,TWSE,645,28,3620062281,650,626
3669,圓展,TWSE,33.75,-0.5,812969,34.55,33.75
3673,TPK-KY,TWSE,31,-0.9,319196038,32.4,31
3679,新至陞,TWSE,138,-0.5,6128299,139,137.5
3686,達能,TWSE,17,-0.3,4370100,17.4,16.8
3694,海華,TWSE,53.1,-0.4,173044084,54.2,52
3701,大眾控,TWSE,32.85,0.25,5403488,33.15,32.5
3702,大聯大,TWSE,70.4,1.3,2714807958,71.2,68.4
3703,欣陸,TWSE,23.9,0.05,19798812,24.1,23.85
3704,合勤控,TWSE,28.95,0,248944057,29.85,28.85
3705,永信,TWSE,61.3,-0.6,62944311,62.1,60.6
3706,神達,TWSE,59.7,0.1,1305143578,61,59.4
3708,上緯投控,TWSE,81.9,2.5,52775671,82.5,78.1
3711,日月光投控,TWSE,138,-4,4344487723,142.5,138
3712,永崴投控,TWSE,51.2,0.5,43987124,51.5,50.4
3714,富采,TWSE,35.25,-0.85,71858324,36.65,35.25
3715,定穎投控,TWSE,41.95,0.05,280464636,42.75,41.75
3716,中化控股,TWSE,38.2,0.05,6634849,38.4,38
4104,佳醫,TWSE,85.6,-0.2,11613894,85.9,85.6
4106,雃博,TWSE,23,-0.1,622891,23.25,22.95
4108,懷特,TWSE,15.05,0,790621,15.05,14.9
4119,旭富,TWSE,68,-0.8,12449742,69.1,67.6
4133,亞諾法,TWSE,30.6,-0.4,24047311,31.8,30.4
4137,麗豐-KY,TWSE,120,0.5,9327060,121.5,119.5
4142,國光生,TWSE,18.7,-0.3,82200320,19.4,18.4
4148,全宇生技-KY,TWSE,47.7,0,97870,47.8,47.7
4155,訊映,TWSE,17.45,0.1,1912104,17.65,17.15
4164,承業醫,TWSE,43.5,-0.3,29261435,44.3,43.25
4190,佐登-KY,TWSE,36.75,-0.25,366180,36.95,36.75
4306,炎洲,TWSE,16.3,-0.1,7579971,16.5,16.3
4414,如興,TWSE,3.45,-0.01,1738898,3.49,3.4
4426,利勤,TWSE,11.35,0,830982,11.5,11.3
4438,廣越,TWSE,85.7,2.2,22310918,86.2,84
4439,冠星-KY,TWSE,88,0.2,724295,88,87.8
4440,宜新實業,TWSE,17.75,-0.1,831242,17.85,17.7
4526,東台,TWSE,26.1,0.05,26318018,26.35,25.6
4532,瑞智,TWSE,29.7,0.1,30239756,29.95,29.5
4536,拓凱,TWSE,194.5,1.5,80991216,197,194
4540,全球傳動,TWSE,40.7,-0.3,37030794,41.6,40.25
4545,銘鈺,TWSE,36.85,-0.25,4170863,37.8,36.6
4551,智伸科,TWSE,94.5,0.2,2765943,95,94.3
4552,力達-KY,TWSE,24.5,-0.05,3447794,24.85,24.15
4555,氣立,TWSE,39.9,0.2,2169432,40.45,39.5
4557,永新-KY,TWSE,108,2,7442170,108.5,107
4560,強信-KY,TWSE,38.95,2.05,36441732,40.3,37.05
4562,穎漢,TWSE,55.9,-0.4,87798821,57.4,55.4
4564,元翎,TWSE,17.1,0.05,6690803,17.3,16.95
4566,時碩工業,TWSE,58.9,-0.6,13543302,60.5,58.9
4569,六方科-KY,TWSE,142,-2.5,10826548,148,141.5
4571,鈞興-KY,TWSE,153,-1,108081606,157,151
4572,駐龍,TWSE,168,-4,64988429,175,168
4576,大銀微系統,TWSE,128,-1.5,172991376,132,127
4581,光隆精密-KY,TWSE,56.2,0.1,168600,56.2,56.2
4583,台灣精銳,TWSE,798,2,420677366,807,789
4588,玖鼎電力,TWSE,77.1,-0.5,3840855,77.7,77.1
4720,德淵,TWSE,16.5,-0.2,4665085,16.75,16.45
4722,國精化,TWSE,62.3,0.5,122686186,62.5,60.4
4736,泰博,TWSE,139,4,131981829,141,136.5
4737,華廣,TWSE,75.4,1.9,21471241,75.4,73.1
4739,康普,TWSE,47.9,-0.4,2532404,48.55,47.8
4746,台耀,TWSE,70.6,0.9,26633554,71.5,69.7
4755,三福化,TWSE,110,-1.5,20352799,112.5,110
4763,材料*-KY,TWSE,859,13,1060389218,862,840
4764,雙鍵,TWSE,45,0.35,90710,45,45
4766,南寶,TWSE,353,1,146738312,354,348
4770,上品,TWSE,247.5,12.5,243459520,248,237
4771,望隼,TWSE,209,1,7387918,210.5,207
4807,日成-KY,TWSE,16.9,0.05,224786,17.1,16.75
4904,遠傳,TWSE,86.5,-2,1683280978,88.9,86.5
4906,正文,TWSE,26.6,-0.05,32556775,27.15,26.45
4912,聯德控股-KY,TWSE,84.5,-1.2,17100184,87.6,84.2
4915,致伸,TWSE,78,1.5,271190682,78.7,76.5
4916,事欣科,TWSE,42.85,-0.65,176175623,44.35,42.85
4919,新唐,TWSE,73.2,2.3,91464684,73.8,70.8
4927,泰鼎-KY,TWSE,22.15,-0.15,26404676,22.8,22
4930,燦星網,TWSE,23.4,0,2052697,23.6,23.4
4934,太極,TWSE,12,-0.3,7218988,12.4,12
4935,茂林-KY,TWSE,41.55,0,1856901,42.35,41.5
4938,和碩,TWSE,83.9,-0.8,811952597,85.8,83.9
4942,嘉彰,TWSE,39.1,0.05,900282,39.1,38.7
4943,康控-KY,TWSE,11.5,0,258366,12,11.45
4949,有成精密,TWSE,57.3,-0.8,589700464,59.1,57.1
4952,凌通,TWSE,42.15,0.05,1251703,42.35,42.1
4956,光鋐,TWSE,26.15,-0.3,37853314,27.6,26.1
4958,臻鼎-KY,TWSE,103,-1,506220170,104.5,102.5
4960,誠美材,TWSE,13.15,-0.2,7835766,13.45,13.1
4961,天鈺,TWSE,215,4,100281311,217,211
4967,十銓,TWSE,72.7,1.3,47370098,73.4,71.1
4968,立積,TWSE,122.5,0,339692008,125,122
4976,佳凌,TWSE,27.5,-0.05,8654709,28.7,27.4
4977,眾達-KY,TWSE,82.4,0.4,63573990,84,82.1
4989,榮科,TWSE,15.95,0,329238,16.35,15.95
4994,傳奇,TWSE,92.7,1.2,2501534,93.3,91.6
4999,鑫禾,TWSE,25.65,0,187478,25.65,25.55
5007,三星,TWSE,52.8,1,3459952,52.8,51.9
5203,訊連,TWSE,111,6.5,50135651,111,105.5
5215,科嘉-KY,TWSE,39.1,0.25,161650,39.1,38.85
5222,全訊,TWSE,105.5,0,12274313,106.5,105.5
5225,東科-KY,TWSE,91,4.3,393586615,95.3,87.2
5234,達興材料,TWSE,209.5,-4,420936749,216.5,208.5
5243,乙盛-KY,TWSE,49.35,0.5,19897277,49.9,48.9
5244,弘凱,TWSE,45.5,0,34105885,46.4,45.5
5258,虹堡,TWSE,62.5,0.5,15187899,62.5,61.5
5269,祥碩,TWSE,1955,35,913796205,1965,1920
5283,禾聯碩,TWSE,86.2,-0.4,2576415,87.3,86.2
5284,jpp-KY,TWSE,152.5,-0.5,28853826,154.5,152
5285,界霖,TWSE,45.9,0,1275403,46,44.8
5288,豐祥-KY,TWSE,145,1,6474154,146.5,144.5
5292,華懋,TWSE,149,0,1957427,150,149
5306,桂盟,TWSE,100,1.9,113185777,100,97.4
5388,中磊,TWSE,97.5,0.5,166257537,98.6,96.4
5434,崇越,TWSE,262,5,163300542,262,256
5469,瀚宇博,TWSE,60.6,-4.7,1326797950,65.2,59.3
5471,松翰,TWSE,36.05,0.05,1855972,36.45,35.8
5484,慧友,TWSE,41.9,-0.3,12542140,43.15,41.6
5515,建國,TWSE,28.15,0.05,4207931,28.35,28.05
5519,隆大,TWSE,35.4,-0.3,6721241,35.8,35.35
5521,工信,TWSE,12.8,0.1,13976210,12.8,12.5
5522,遠雄,TWSE,61.3,-0.1,60205838,61.8,60.6
5525,順天,TWSE,32.75,0.05,685700,32.9,32.5
5531,鄉林,TWSE,10,0,18988295,10.05,9.83
5533,皇鼎,TWSE,18.05,0,647822,18.25,17.95
5534,長虹,TWSE,91.9,-0.6,72699490,93.6,91
5538,東明-KY,TWSE,31,0.15,235350,31,30.6
5546,永固-KY,TWSE,30.2,-0.3,60730,30.5,30.2
5607,遠雄港,TWSE,37.75,0.5,95891335,37.75,36.5
5608,四維航,TWSE,16.85,0.1,11577360,16.95,16.65
5706,鳳凰,TWSE,61.9,-0.1,16757847,62.4,61.2
5871,中租-KY,TWSE,121.5,-1,4349032264,125,121.5
5876,上海商銀,TWSE,46.55,0.05,1659282130,46.95,46.2
5880,合庫金,TWSE,24,-0.5,1376679744,24.7,24
5907,大洋-KY,TWSE,7.1,-0.02,4159408,7.18,6.93
6005,群益證,TWSE,24.95,-0.25,77365588,25.4,24.95
6024,群益期,TWSE,50.5,-0.1,12900369,50.8,50.2
6108,競國,TWSE,14.5,0.1,290884,14.6,14.35
6112,邁達特,TWSE,47.85,-0.55,88083381,48.7,46.95
6115,鎰勝,TWSE,52.2,0.3,1459276,52.2,51.7
6116,彩晶,TWSE,7.33,0.13,28786444,7.33,7.11
6117,迎廣,TWSE,94.6,-5.9,1090185711,103,94.6
6120,達運,TWSE,11.3,-0.2,9609581,11.7,11.25
6128,上福,TWSE,31.5,0.05,1956325,31.6,31.5
6133,金橋,TWSE,14.75,0.2,2603502,14.8,14.55
6136,富爾特,TWSE,24.05,0.05,4844056,24.15,24
6139,亞翔,TWSE,252,6.5,933431713,254,244
6141,柏承,TWSE,11.65,0.3,8994227,11.9,11.5
6142,友勁,TWSE,9.3,-0.04,5340448,9.55,9.17
6152,百一,TWSE,9.05,-0.08,1517907,9.15,9
6153,嘉聯益,TWSE,12.1,-0.1,10458857,12.35,11.95
6155,鈞寶,TWSE,23.35,-0.25,1662088,23.75,23.3
6164,華興,TWSE,12.05,0,952510,12.1,11.9
6165,浪凡,TWSE,59.1,2,100031847,59.6,57.5
6166,凌華,TWSE,67.7,1,36982471,68.7,67.1
6168,宏齊,TWSE,16.4,0.1,1935640,16.65,16.3
6176,瑞儀,TWSE,147.5,1.5,298548784,148.5,146.5
6177,達麗,TWSE,50,-0.5,69485125,50.5,50
6183,關貿,TWSE,94.4,0.5,1221205,94.5,94
6184,大豐電,TWSE,54.3,0,2293247,54.5,54.1
6189,豐藝,TWSE,73.4,0.6,30987530,73.4,72.3
6191,精成科,TWSE,86.7,-9.6,2366328731,90.5,86.7
6192,巨路,TWSE,102.5,1,11113851,103.5,102
6196,帆宣,TWSE,173,0.5,265956202,173.5,170
6197,佳必琪,TWSE,143.5,2,144222851,145,142.5
6201,亞弘電,TWSE,60.1,0.2,596957,60.1,58.9
6202,盛群,TWSE,46.2,0.2,19066743,46.3,45.6
6205,詮欣,TWSE,52,0,6746883,52.9,51.6
6206,飛捷,TWSE,112.5,4,178895953,113,109
6209,今國光,TWSE,26.3,0.45,51972477,27.15,26.15
6213,聯茂,TWSE,88,2,1491772994,88.8,85
6214,精誠,TWSE,116.5,0.5,71380061,118,116
6215,和椿,TWSE,98.7,-2.3,552673394,102.5,98.3
6216,居易,TWSE,33,0.25,1479037,33.05,32.75
6224,聚鼎,TWSE,49.15,0.15,7771162,49.95,48.65
6225,天瀚,TWSE,12.15,-0.3,402162,12.85,11.9
6226,光鼎,TWSE,7.39,0.03,1044298,7.39,7.27
6230,尼得科超眾,TWSE,128.5,3.5,5647495,131,127.5
6235,華孚,TWSE,53.8,1.1,82154323,55.7,53.1
6239,力成,TWSE,117,0,341544448,118.5,117
6243,迅杰,TWSE,38.15,0.05,7295065,38.7,37.95
6257,矽格,TWSE,77.2,0.7,300868683,77.8,76.7
6269,台郡,TWSE,54.1,-0.4,55389476,55,53.5
6271,同欣電,TWSE,111,3,48535973,111,108.5
6277,宏正,TWSE,67,-0.1,2793005,67.3,66.9
6278,台表科,TWSE,109.5,0,196429467,110.5,108
6281,全國電,TWSE,72.4,-0.2,4069871,72.6,72
6282,康舒,TWSE,26.4,-0.3,52116696,27.3,26.3
6283,淳安,TWSE,23.7,-0.3,2711868,23.9,23.6
6285,啟碁,TWSE,123,2.5,220659664,123.5,121
6288,聯嘉,TWSE,20.85,-0.25,6352795,21.25,20.75
6405,悅城,TWSE,25.55,-0.7,3460622,26.3,25.45
6409,旭隼,TWSE,1350,-70,869866185,1440,1350
6412,群電,TWSE,127.5,6.5,470445680,127.5,122
6414,樺漢,TWSE,303,3,160539253,303,300
6415,矽力*-KY,TWSE,350,-10.5,1176627655,365.5,349
6416,瑞祺電通,TWSE,94.7,0.5,17996786,95.7,93
6423,億而得-創,TWSE,96,0,3375810,96,94.5
6426,統新,TWSE,75.3,1.7,38539182,76.4,72.8
6431,光麗-KY,TWSE,17.8,0.15,515783,17.9,17.3
6438,迅得,TWSE,174,-1,303378977,177,172
6442,光聖,TWSE,463,1,521733244,473,460.5
6443,元晶,TWSE,15.55,-0.2,42906367,15.9,15.55
6446,藥華藥,TWSE,500,-15,1671151346,517,500
6449,鈺邦,TWSE,105.5,3,11970368,106,103
6451,訊芯-KY,TWSE,128,3.5,71593903,128,125.5
6456,GIS-KY,TWSE,46.8,-0.7,32545606,48.1,46.65
6464,台數科,TWSE,80.5,0,1860433,80.6,80.2
6472,保瑞,TWSE,770,3,887680475,795,768
6477,安集,TWSE,29.85,-0.5,10705804,30.55,29.7
6491,晶碩,TWSE,341,1,23554400,341.5,339.5
6504,南六,TWSE,60.1,0.3,9007453,61.5,59.4
6505,台塑化,TWSE,38,-0.4,112198441,38.9,37.85
6515,穎崴,TWSE,1110,70,4544590105,1140,1035
6525,捷敏-KY,TWSE,68.3,1.8,22630024,68.3,66.9
6526,達發,TWSE,515,4,86063500,520,511
6531,愛普*,TWSE,280.5,12.5,801796905,285.5,266
6533,晶心科,TWSE,271.5,3,78645973,272.5,266.5
6534,正瀚-創,TWSE,78.5,-0.3,2852663,79.8,78.5
6541,泰福-KY,TWSE,53.7,-0.5,13812354,54.3,53.2
6550,北極星藥業-KY,TWSE,41.5,1.7,27887639,41.5,39.7
6552,易華電,TWSE,26.3,0.2,273546,26.3,26.1
6558,興能高,TWSE,50.3,-0.9,185144017,51.9,50.3
6573,虹揚-KY,TWSE,10.7,-0.25,473079,10.8,10.65
6579,研揚,TWSE,126.5,1.5,4398086,129,126
6581,鋼聯,TWSE,107,0.5,480771,107,106.5
6582,申豐,TWSE,39.3,-0.15,1580222,40.3,39.2
6585,鼎基,TWSE,126.5,1,23110734,127.5,124
6591,動力-KY,TWSE,75,-3,109527105,79.7,74.9
6592,和潤企業,TWSE,69.6,0.2,18496692,70.2,69.4
6598,ABC-KY,TWSE,21.3,0.15,2432682,21.3,20.6
6605,帝寶,TWSE,182,1.5,38955996,182.5,180
6606,建德工業,TWSE,25.8,-0.1,723301,25.95,25.75
6625,必應,TWSE,88,-2.8,53757285,91.3,87.3
6641,基士德-KY,TWSE,23.6,0.2,70390,23.6,23.25
6645,金萬林-創,TWSE,20.2,0,885606,20.4,19.9
6655,科定,TWSE,125,0,125000,125,125
6657,華安,TWSE,68.9,0.2,21485568,69.9,68.5
6658,聯策,TWSE,81,-0.2,152737399,83.2,79.7
6666,羅麗芬-KY,TWSE,42,-0.55,981388,43.05,42
6668,中揚光,TWSE,43.05,0.05,19948806,43.55,42.6
6669,緯穎,TWSE,2420,40,9261590625,2465,2420
6670,復盛應用,TWSE,350.5,5,585964998,356,348.5
6671,三能-KY,TWSE,41.3,-0.2,153608,41.4,41.2
6672,騰輝電子-KY,TWSE,74.2,1.5,111441612,75.4,73.1
6674,鋐寶科技,TWSE,21.55,1.95,4258858,21.55,20.5
6689,伊雲谷,TWSE,84.7,-0.6,16160103,87,84.7
6691,洋基工程,TWSE,438.5,1.5,161838689,441,433
6695,芯鼎,TWSE,41.8,-0.05,9440540,42.4,41.7
6698,旭暉應材,TWSE,27,0.25,999034,27.45,26.95
