id,name,market,close,change,turnover,high,low
2614,東森,TWSE,22.85,0.15,24117946,22.9,22.6
2615,萬海,TWSE,80.5,0,1339502465,82.9,80.4
2616,山隆,TWSE,14,-0.15,477359,14.15,14
2617,台航,TWSE,33.4,1.3,332054168,35.05,33.4
2618,長榮航,TWSE,34.5,0.25,471715297,34.8,34.3
2630,亞航,TWSE,51.2,-0.1,235607261,53.7,51.2
2633,台灣高鐵,TWSE,27.9,-0.1,101983378,28,27.75
2634,漢翔,TWSE,51.7,0.7,308383478,52.5,51.4
2636,台驊控股,TWSE,67.6,0.9,40190281,68.7,67.5
2637,慧洋-KY,TWSE,73.6,4.5,3040901826,76,73.1
2642,宅配通,TWSE,27,0.3,1934468,27.85,26.7
2645,長榮航太,TWSE,146.5,0.5,316639621,151,146
2646,星宇航空,TWSE,23.2,-0.1,47114362,23.4,23.2
2701,萬企,TWSE,11.2,-0.05,621945,11.2,11.15
2702,華園,TWSE,11.75,-0.15,748591,11.9,11.75
2704,國賓,TWSE,43.25,-0.15,784319,43.55,43.25
2705,六福,TWSE,16.65,0.05,803599,16.7,16.6
2706,第一店,TWSE,13.15,0,452658,13.2,13.15
2707,晶華,TWSE,190.5,0,9022436,191,190
2712,遠雄來,TWSE,18.85,-0.1,548535,18.9,18.65
2722,夏都,TWSE,28.05,0.05,1206333,28.3,27.7
2723,美食-KY,TWSE,68.1,0.1,19313631,68.3,67.6
2727,王品,TWSE,213,-2,62856966,215.5,213
2731,雄獅,TWSE,166,-1.5,111047555,168,165.5
2739,寒舍,TWSE,35.55,0,480420,35.7,35.3
2748,雲品,TWSE,44.25,0.35,1862514,44.6,44.05
2753,八方雲集,TWSE,192,1.5,26457207,193.5,191.5
2762,世界健身-KY,TWSE,78,-0.5,1840866,78.5,77.9
2801,彰銀,TWSE,20.45,0,176394708,20.55,20.35
2812,台中銀,TWSE,21,0.1,148299750,21.05,20.9
2816,旺旺保,TWSE,29.9,-0.1,2905729,30.2,29.85
2820,華票,TWSE,16.65,0,5684091,16.65,16.55
2832,台產,TWSE,51.9,-0.3,15812328,52.3,51.6
2834,臺企銀,TWSE,16,0.15,258363013,16,15.85
2836,高雄銀,TWSE,12.15,0.15,13575627,12.15,12
2838,聯邦銀,TWSE,19.25,0,40860148,19.6,19.25
2845,遠東銀,TWSE,12.6,0,39830398,12.65,12.55
2849,安泰銀,TWSE,13.3,-0.05,161108,13.35,13.25
2850,新產,TWSE,116.5,0.5,13347791,117,116
2851,中再保,TWSE,26.55,0,11380915,26.55,26.4
2852,第一保,TWSE,28.3,0,4230243,28.4,28.15
2855,統一證,TWSE,25.3,0.45,116914018,25.3,24.85
2867,三商壽,TWSE,7.26,-0.03,44408346,7.3,7.25
2880,華南金,TWSE,30.75,0.5,424985838,30.75,30.2
2881,富邦金,TWSE,94.7,1.6,2402600491,94.9,93
2882,國泰金,TWSE,69,1.4,2679359938,69.2,67.4
2883,凱基金,TWSE,16,0.15,535042321,16.1,15.85
2884,玉山金,TWSE,30.8,0.4,679609983,30.8,30.4
2885,元大金,TWSE,37.3,0.75,1368404253,37.7,36.5
2886,兆豐金,TWSE,40.55,0.45,707161775,40.55,40.05
2887,台新新光金,TWSE,19.15,0.4,2118472252,19.15,18.8
2889,國票金,TWSE,17.25,0.1,169958375,17.25,17.1
2890,永豐金,TWSE,27.35,0.1,376068379,27.35,27.15
2891,中信金,TWSE,44.35,0.65,1160506579,44.4,43.6
2892,第一金,TWSE,27.75,0.2,595267044,27.9,27.7
2897,王道銀行,TWSE,9.12,-0.01,9182922,9.15,9.11
2901,欣欣,TWSE,25,0.15,36065,25,25
2903,遠百,TWSE,23.95,-0.35,66009907,24.3,23.75
2904,匯僑,TWSE,17.3,-0.05,250450,17.45,17.25
2905,三商,TWSE,16.95,0.5,39258350,17.1,16.45
2906,高林,TWSE,13.2,-0.05,1210817,13.35,13.1
2908,特力,TWSE,20.3,-0.1,7658530,20.45,20.25
2910,統領,TWSE,21.05,0.1,43050,21.05,20.95
2911,麗嬰房,TWSE,4.45,0.08,179972,4.46,4.45
2912,統一超,TWSE,237,1.5,170382584,237,235.5
2913,農林,TWSE,13.9,0.2,11541165,14,13.75
2915,潤泰全,TWSE,54.6,0.4,63353372,54.8,54.2
2923,鼎固-KY,TWSE,20.9,0,42143,20.9,20.9
2929,淘帝-KY,TWSE,8.04,-0.02,2017900,8.11,8.03
2939,永邑-KY,TWSE,25.4,0.7,241385,25.4,24.65
2945,三商家購,TWSE,37.85,0.25,158810,37.85,37.8
3002,歐格,TWSE,26.55,-0.75,63578324,27.1,26.25
3003,健和興,TWSE,48.6,-0.05,4130936,49.1,48.3
3004,豐達科,TWSE,99.2,0,67009476,100.5,98.9
3005,神基,TWSE,121.5,-0.5,151340916,123,120.5
3006,晶豪科,TWSE,78.9,1.7,484339974,79.4,76.7
3008,大立光,TWSE,2160,0,546632820,2180,2145
3010,華立,TWSE,109,0,132934254,112.5,108
3011,今皓,TWSE,13.5,0,4017229,13.6,13.45
3013,晟銘電,TWSE,133.5,2,677137032,135,131.5
3014,聯陽,TWSE,120,0,37560026,121,120
3015,全漢,TWSE,55,0.5,25542881,55.5,54.2
3016,嘉晶,TWSE,50.7,0,31806370,51.5,50.5
3017,奇鋐,TWSE,1325,-30,7425224125,1385,1325
3018,隆銘綠能,TWSE,11.9,-0.05,899116,11.9,11.6
3019,亞光,TWSE,140.5,2.5,1504834681,149,139.5
3021,鴻名,TWSE,17.2,0,917584,17.35,17.2
3022,威強電,TWSE,68,0.8,19027032,68.3,67.3
3023,信邦,TWSE,219.5,3.5,119243099,220,217
3024,憶聲,TWSE,10.8,0,3343343,10.85,10.7
3025,星通,TWSE,52.6,0.1,42253240,53.4,51.5
3026,禾伸堂,TWSE,103.5,0.5,71969237,104.5,103
3027,盛達,TWSE,24.85,0.3,51311770,25.85,24.7
3028,增你強,TWSE,35.7,0.05,15353290,35.9,35.5
3029,零壹,TWSE,117.5,0,50149387,118,117
3030,德律,TWSE,171.5,11,1505111769,173.5,160.5
3031,佰鴻,TWSE,19.7,0.15,6657505,19.75,19.55
3032,偉訓,TWSE,81.5,-0.1,41804547,82.9,81.4
3033,威健,TWSE,30.15,0.05,18113772,30.3,30.1
3034,聯詠,TWSE,384.5,-5.5,773297579,392,384.5
3035,智原,TWSE,169.5,-0.5,255675812,172,169
3036,文曄,TWSE,148.5,0,989163734,150,147.5
3037,欣興,TWSE,198.5,2,6821047461,204,197
3038,全台,TWSE,20.8,-0.05,4612512,20.95,20.7
3040,遠見,TWSE,64.7,5.4,43635904,64.7,59
3041,揚智,TWSE,25.65,0.1,6656410,26.05,25.55
3042,晶技,TWSE,84.4,0.8,84990195,84.7,83.6
3043,科風,TWSE,22.95,0.1,3127375,22.95,22.65
3044,健鼎,TWSE,302.5,0,553257181,305,300.5
3045,台灣大,TWSE,105.5,-0.5,804801262,106.5,105.5
3046,建碁,TWSE,48.45,0.1,2943730,48.5,48
3047,訊舟,TWSE,17.8,0.15,8170281,18.05,17.75
3048,益登,TWSE,40.85,1.9,857746661,41.7,38.95
3049,精金,TWSE,6.98,-0.04,4059593,7.1,6.96
3050,鈺德,TWSE,12.25,0,21545159,12.55,12.2
3051,力特,TWSE,18.75,-0.4,6031460,19.4,18.75
3052,夆典,TWSE,11.6,0.05,3150288,11.65,11.55
3054,立萬利,TWSE,23.8,0.05,120811,23.85,23.75
3055,蔚華科,TWSE,65.3,0.1,15201770,66,64.8
3056,富華新,TWSE,18.3,-0.05,14006960,18.4,18.25
3057,喬鼎,TWSE,14.95,0.3,1824602,15.25,14.65
3058,立德,TWSE,10.6,0.35,5264079,10.8,10.15
3059,華晶科,TWSE,43.8,0.9,192980849,44.3,43.2
3060,銘異,TWSE,26.85,-0.6,89980056,27.8,26.8
3062,建漢,TWSE,23.9,0.1,35493772,24.3,23.85
3090,日電貿,TWSE,87,-1.4,261801487,89.9,86.8
3092,鴻碩,TWSE,15.4,0.25,3802943,15.55,15.05
3094,聯傑,TWSE,23.95,0.2,1112833,24.2,23.8
3130,一零四,TWSE,224.5,0.5,4946404,225,224
3135,凌航,TWSE,63.1,-0.3,210579399,66.5,60.6
3138,耀登,TWSE,86.9,-0.2,3282070,87.3,86.9
3149,正達,TWSE,34.6,0.6,37113075,34.8,34.2
3150,鈺寶-創,TWSE,18.6,-0.2,490423,19,18.45
3164,景岳,TWSE,18.4,-0.1,509690,18.85,18.35
3167,大量,TWSE,201,5,2110367385,211,197
3168,眾福科,TWSE,43.5,0,132849,43.5,43.5
3189,景碩,TWSE,148,0,5464151946,157,144.5
3209,全科,TWSE,33.6,0.05,14868185,33.8,33.5
3229,晟鈦,TWSE,19.95,1.8,17819713,19.95,19.25
3231,緯創,TWSE,146,1,4419101029,146.5,144
3257,虹冠電,TWSE,61.5,0.2,23074841,62.5,61.2
3266,昇陽,TWSE,14.05,0.2,1522740,14.2,13.9
3296,勝德,TWSE,20.8,-0.1,987783,20.9,20.65
3305,昇貿,TWSE,96.1,-0.8,162726377,98.8,96.1
3308,聯德,TWSE,15.65,0.65,1516337,15.85,15
3311,閎暉,TWSE,32.3,0.25,3954485,32.55,31.95
3312,弘憶股,TWSE,36.45,0.05,10492533,36.9,36.4
3321,同泰,TWSE,23,2.05,36177640,23,20.65
3338,泰碩,TWSE,49.6,0.3,13283006,50.4,49.15
3346,麗清,TWSE,19.25,-0.2,4602656,19.55,19.2
3356,奇偶,TWSE,48,0.05,6640602,48.45,47.8
3376,新日興,TWSE,208,6.5,1119379932,211,202.5
3380,明泰,TWSE,30.55,-0.8,86695790,31.85,30.55
3406,玉晶光,TWSE,446,-4,179609287,454.5,444.5
3413,京鼎,TWSE,295.5,-3.5,156226280,300.5,295.5
3416,融程電,TWSE,148.5,4,43267350,150,146
3419,譁裕,TWSE,12.85,0,1888277,12.9,12.7
3432,台端,TWSE,14.3,0,67897,14.35,14.25
3437,榮創,TWSE,14.25,-0.25,3446857,14.5,14.15
3443,創意,TWSE,2125,-20,3224152095,2160,2110
3447,展達,TWSE,52.3,0.4,20713481,53.9,52.2
3450,聯鈞,TWSE,251.5,0,5503693487,269.5,251.5
3454,晶睿,TWSE,98.6,-0.5,121786667,99,98.3
3481,群創,TWSE,14.35,0.15,814211964,14.35,14.1
3494,誠研,TWSE,8.25,0.75,6952067,8.25,7.6
3501,維熹,TWSE,47.25,-0.15,7042650,47.55,47.2
3504,揚明光,TWSE,51,1.6,8048584,51,50.1
3515,華擎,TWSE,248.5,-3,73796265,254,248
3518,柏騰,TWSE,21.15,-0.2,2449162,21.5,21
3528,安馳,TWSE,68.9,1.1,12368831,69.6,68
3530,晶相光,TWSE,72.7,6.6,314319245,72.7,65.5
3532,台勝科,TWSE,103,1.5,459349679,106,100
3533,嘉澤,TWSE,1265,-10,498552905,1290,1265
3535,晶彩科,TWSE,90.9,-0.4,697520703,92.7,89.6
3543,州巧,TWSE,44,-0.95,47546966,45.6,43.8
3545,敦泰,TWSE,52.2,-0.4,28532561,53,51.9
3550,聯穎,TWSE,12.75,0.1,7246810,13.1,12.7
3557,嘉威,TWSE,36.6,0.05,573132,37.2,36.5
3563,牧德,TWSE,490.5,-2,200591272,501,490.5
3576,聯合再生,TWSE,6.37,0.09,19579361,6.39,6.3
3583,辛耘,TWSE,313.5,1,148139837,321.5,313.5
3588,通嘉,TWSE,47.75,-0.6,4266618,49,47.7
3591,艾笛森,TWSE,18.6,0,3332358,18.6,18.35
3592,瑞鼎,TWSE,213,-3,102681070,219,212.5
3593,力銘,TWSE,7.66,0.06,363145,7.7,7.6
3596,智易,TWSE,188.5,1,145265282,190.5,184.5
3605,宏致,TWSE,62.3,-0.2,73956149,63.6,62.3
3607,谷崧,TWSE,14,-0.1,5498481,14.35,13.9
3617,碩天,TWSE,202.5,1.5,33225252,204.5,202
3622,洋華,TWSE,63.5,-4.7,119871452,68.5,63.5
3645,達邁,TWSE,53.1,0.2,37216745,53.9,52.9
3652,精聯,TWSE,30,0.2,1834645,30,29.7
3653,健策,TWSE,2785,5,1773153380,2815,2750
3661,世芯-KY,TWSE,3170,-20,5149336940,3275,3135
3665,貿聯-KY,TWSE,1530,5,6026942540,1585,1515
3669,圓展,TWSE,29.55,-0.15,1195595,30.5,29.55
3673,TPK-KY,TWSE,41.8,-1.5,151916764,43.1,41.7
3679,新至陞,TWSE,117,0,2154270,118,116.5
3686,達能,TWSE,18.05,-0.75,10177091,18.8,17.9
3694,海華,TWSE,62.8,-0.2,28642319,64.1,62.5
3701,大眾控,TWSE,31.55,0.25,5506403,32.05,31.35
3702,大聯大,TWSE,65.7,-0.2,233555236,66.5,65.1
3703,欣陸,TWSE,22.75,0.15,4016110,22.9,22.6
3704,合勤控,TWSE,35.65,-0.4,58532477,36.5,35.5
3705,永信,TWSE,57,0.3,8690635,57.1,56.4
3706,神達,TWSE,92.8,1.3,2122912014,93,91
3708,上緯投控,TWSE,102.5,-1.5,203706161,109.5,102.5
3711,日月光投控,TWSE,228,-1,4057962087,231,225
3712,永崴投控,TWSE,26.25,0.25,10874743,26.65,26
3714,富采,TWSE,33,0.2,36081259,33.4,32.8
3715,定穎投控,TWSE,111.5,-3,1761850611,116.5,111
3716,中化控股,TWSE,34.3,0.05,1506114,34.4,34.1
3717,聯嘉投控,TWSE,17.5,0.05,3417191,17.75,17.35
4104,佳醫,TWSE,81.6,-0.1,8599933,81.9,81.5
4106,雃博,TWSE,21.9,0.1,1068738,21.9,21.7
4108,懷特,TWSE,14,0.1,694213,14.05,13.9
4119,旭富,TWSE,48.85,0.5,2725403,49.05,48.35
4133,亞諾法,TWSE,22.9,0,937391,23,22.75
4137,麗豐-KY,TWSE,101,1.2,11650052,101,99.5
4142,國光生,TWSE,19.9,0.45,35300331,19.9,19.55
4148,全宇生技-KY,TWSE,40.5,0,767023,40.8,40
4155,訊映,TWSE,15.1,-0.2,2314580,15.3,14.75
4164,承業醫,TWSE,37.55,-0.35,16681200,38,37.45
4190,佐登-KY,TWSE,30.4,0,420269,30.4,30.35
4306,炎洲,TWSE,13.95,0.05,9200230,14,13.85
4414,如興,TWSE,10.3,0.05,924441,10.3,10.2
4426,利勤,TWSE,9.92,0.01,652440,9.95,9.87
4438,廣越,TWSE,81.2,-1.6,5761512,82,80.8
4439,冠星-KY,TWSE,103.5,0,732350,104,102
4440,宜新實業,TWSE,18.3,0.1,733877,18.55,18.2
4441,振大環球,TWSE,267,-1,6758881,273,267
4526,東台,TWSE,32.25,1.3,179921293,32.7,31.35
4532,瑞智,TWSE,24,0.05,17526789,24.15,23.85
4536,拓凱,TWSE,165,0,32599751,166,164
4540,全球傳動,TWSE,35.95,0.55,71794660,37.45,35.95
4545,銘鈺,TWSE,32.05,0,1796872,32.5,31.95
4551,智伸科,TWSE,118.5,1,22151232,120,118
4552,力達-KY,TWSE,23.7,-0.05,3268656,23.9,23.7
4555,氣立,TWSE,41.5,0.6,4019870,43,41.25
4557,永新-KY,TWSE,79.3,2,17545262,79.4,77.5
4560,強信-KY,TWSE,33.3,0.1,8800200,33.4,32.5
4562,穎漢,TWSE,38.85,3.5,15474163,38.85,37.4
4564,元翎,TWSE,16.85,0.35,8707751,17,16.6
4566,時碩工業,TWSE,53.7,1,16227056,54.2,52.6
4569,六方科-KY,TWSE,147.5,0,3605052,150,146.5
4571,鈞興-KY,TWSE,167,5.5,96425197,171.5,163.5
4572,駐龍,TWSE,156.5,1,1270070,158,155.5
4576,大銀微系統,TWSE,108.5,4,144968171,112.5,107
4581,光隆精密-KY,TWSE,52.7,-0.2,2049296,53,52.5
4583,台灣精銳,TWSE,640,15,519553404,670,640
4585,達明,TWSE,337,30.5,140527409,337,322
4588,玖鼎電力,TWSE,64,1,7422672,65.7,62.5
4720,德淵,TWSE,14.1,0.1,1344145,14.1,13.95
4722,國精化,TWSE,165,-1.5,307890590,168.5,162.5
4736,泰博,TWSE,124.5,0.5,3575147,124.5,123.5
4737,華廣,TWSE,58.5,1.3,6578787,59.9,57.1
4739,康普,TWSE,69.2,-0.2,31058864,70.3,68.3
4746,台耀,TWSE,64.1,0.3,13210713,64.7,63.7
4755,三福化,TWSE,99.1,-1.9,13186542,101,99
4763,材料*-KY,TWSE,53.7,-0.5,320571551,55.4,53.6
4764,雙鍵,TWSE,71.3,-1.4,61690136,75.1,70.5
4766,南寶,TWSE,323.5,-2.5,39106719,327.5,323.5
4770,上品,TWSE,222.5,2,46909451,225,220
4771,望隼,TWSE,181.5,2.5,18369814,181.5,178.5
4807,日成-KY,TWSE,17.7,-0.3,792444,17.95,17.6
4904,遠傳,TWSE,86.6,-0.3,539373714,87.8,86.5
4906,正文,TWSE,26.45,-0.25,32922690,26.95,26.3
4912,聯德控股-KY,TWSE,88.2,1.4,30997617,88.3,87
4915,致伸,TWSE,82.2,0.6,154090986,82.5,81.5
4916,事欣科,TWSE,47,0.95,75370282,47.15,46.4
4919,新唐,TWSE,52.9,-0.4,54389708,53.5,52.3
4927,泰鼎-KY,TWSE,22.75,0.85,85895236,23.3,22.25
4930,燦星網,TWSE,22.05,-0.1,171786,22.2,22.05
4934,太極,TWSE,13.15,0.25,7822674,13.35,12.85
4935,茂林-KY,TWSE,42.55,0.1,3214200,42.7,42
4938,和碩,TWSE,72,-0.7,327339920,73.2,72
4942,嘉彰,TWSE,38.05,-0.1,2488925,38.5,37.95
4943,康控-KY,TWSE,14,0,505416,14.05,14
4949,有成精密,TWSE,40.05,0.05,9200500,40.15,39.55
4952,凌通,TWSE,36.5,0.9,4864271,36.5,36.05
4956,光鋐,TWSE,20.85,-0.9,76804944,22.5,20.6
4958,臻鼎-KY,TWSE,145.5,1,656526773,147.5,143.5
4960,誠美材,TWSE,13.3,0.1,8328626,13.35,13.2
4961,天鈺,TWSE,141,-1.5,39300138,143.5,141
4967,十銓,TWSE,129,0,348575468,129,125.5
4968,立積,TWSE,138,-3.5,177025366,141,137
4976,佳凌,TWSE,32,0.85,13297944,32.8,31.4
4977,眾達-KY,TWSE,124,2,747613748,126,122
4989,榮科,TWSE,40.6,0.8,423608627,41.85,39.85
4994,傳奇,TWSE,94.2,-1.8,4312457,96,93.2
4999,鑫禾,TWSE,23.75,-0.25,700548,24.05,23.7
5007,三星,TWSE,55.1,0.1,3341629,55.1,54.8
5203,訊連,TWSE,99.2,0.2,5828373,100.5,99.2
5215,科嘉-KY,TWSE,36.4,-0.25,1257133,36.85,36.4
5222,全訊,TWSE,130,0,22852165,131.5,129.5
5225,東科-KY,TWSE,105.5,-0.5,16732975,106.5,105.5
5234,達興材料,TWSE,330.5,-3,119762558,337.5,330
5243,乙盛-KY,TWSE,81,0.1,75095462,82,80.3
5244,弘凱,TWSE,42.2,-0.7,147910339,45,42.15
5258,虹堡,TWSE,72.7,0.4,16892491,73.1,72
5269,祥碩,TWSE,1230,-5,245421935,1255,1230
5283,禾聯碩,TWSE,64.3,-0.4,3084676,65.5,64.3
5284,jpp-KY,TWSE,308,8,1168596710,313.5,305
5285,界霖,TWSE,51.1,-0.2,3790572,51.4,50.7
5288,豐祥-KY,TWSE,138,-1,4770492,139,137.5
5292,華懋,TWSE,149,0,13690516,152.5,149
5306,桂盟,TWSE,91.6,0.2,16105754,92.4,90.7
5388,中磊,TWSE,83.5,-0.7,62222867,84.5,83.2
5434,崇越,TWSE,302,-2.5,185958767,307,300.5
5469,瀚宇博,TWSE,97.2,-0.1,648481207,98.5,96.7
5471,松翰,TWSE,34.65,0.3,6228159,34.7,34
5484,慧友,TWSE,39.05,3.55,25195537,39.05,35.9
5515,建國,TWSE,32.35,0.25,14468600,32.75,31.6
5519,隆大,TWSE,32.55,-0.15,9696460,32.95,32.3
5521,工信,TWSE,15.3,0.25,57296973,15.4,14.8
5522,遠雄,TWSE,59.4,-0.1,38040293,60,59
5525,順天,TWSE,28.5,0,1372530,28.6,28.4
5531,鄉林,TWSE,9.07,0.05,2684367,9.07,9.02
5533,皇鼎,TWSE,14.35,-0.05,820230,14.45,14.35
5534,長虹,TWSE,77.4,-0.1,20741398,77.7,76.8
5538,東明-KY,TWSE,29.6,0,63849,29.6,29.6
5546,永固-KY,TWSE,22.3,-0.5,67200,22.85,22.05
5607,遠雄港,TWSE,48.4,0.75,16875319,49.25,47.4
5608,四維航,TWSE,20.75,1.85,308650171,20.75,20.15
5706,鳳凰,TWSE,51.6,0.3,4605524,52.1,51.5
5871,中租-KY,TWSE,101,0.5,505716093,101,100
5876,上海商銀,TWSE,39.45,0.05,227826677,39.5,39.25
5880,合庫金,TWSE,23.9,0.1,185199011,23.9,23.75
5906,台南-KY,TWSE,51.6,-0.4,104000,52.4,51.6
5907,大洋-KY,TWSE,6.01,0.07,1001582,6.05,5.89
6005,群益證,TWSE,25.4,0.25,76592472,25.4,25.05
6024,群益期,TWSE,50,0.1,6189875,50.1,49.9
6108,競國,TWSE,14.25,0.4,9815127,14.8,14.15
6112,邁達特,TWSE,47.05,0.1,17732387,47.5,47
6115,鎰勝,TWSE,47.2,0.25,621287,47.2,46.8
6116,彩晶,TWSE,7.4,0.04,29583342,7.43,7.36
6117,迎廣,TWSE,80.3,0.4,91337862,82.5,80.3
6120,達運,TWSE,11.3,0.6,30677192,11.4,10.6
6128,上福,TWSE,23.1,-0.05,1200595,23.15,23
6133,金橋,TWSE,19.05,0.65,88254265,19.3,18.35
6136,富爾特,TWSE,23.85,0.05,3434700,23.85,23.6
6139,亞翔,TWSE,457.5,-8,1333869357,468.5,457.5
6141,柏承,TWSE,11.3,0.35,3004459,11.35,11
6142,友勁,TWSE,9.33,-0.13,1070875,9.46,9.31
6152,百一,TWSE,8.5,0,1235410,8.55,8.42
6153,嘉聯益,TWSE,16.35,0.1,51618099,16.4,16.15
6155,鈞寶,TWSE,43.05,-1,959853690,48.2,42.05
6164,華興,TWSE,10.1,0.17,2373535,10.1,9.95
6165,浪凡,TWSE,49.35,-0.4,52627384,51,49.3
6166,凌華,TWSE,65.2,1.2,150691718,68.2,64.7
6168,宏齊,TWSE,19.85,0.25,11430824,20.2,19.75
6176,瑞儀,TWSE,118,0,115235386,119,117.5
6177,達麗,TWSE,48.25,0.3,18688801,48.25,47.75
6183,關貿,TWSE,95.4,-0.2,1469153,96.4,95.2
6184,大豐電,TWSE,48.1,0,1207725,48.4,48
6189,豐藝,TWSE,46.15,0,7721425,46.4,45.95
6191,精成科,TWSE,120.5,-1.5,1365859684,123,119.5
6192,巨路,TWSE,103.5,0.5,9666474,104,103
6196,帆宣,TWSE,227,-3,131321166,231,227
6197,佳必琪,TWSE,138.5,-1.5,54922263,141,138
6201,亞弘電,TWSE,56.2,0.2,61922,56.2,56.2
6202,盛群,TWSE,38.05,0.1,11133263,38.35,37.95
6205,詮欣,TWSE,38.25,-0.15,2400539,39.15,38.2
6206,飛捷,TWSE,95.3,0.5,26840732,96.4,95.3
6209,今國光,TWSE,57,0.3,334900385,57.8,55.9
6213,聯茂,TWSE,106.5,-1.5,383578709,109.5,106
6214,精誠,TWSE,122.5,-1.5,61203358,124.5,121.5
6215,和椿,TWSE,112.5,10,277507208,112.5,109.5
6216,居易,TWSE,26.75,0.1,1658632,26.8,26.5
6224,聚鼎,TWSE,42.4,0,2667144,43.4,42
6225,天瀚,TWSE,16.8,0.3,114703,16.95,16.8
6226,光鼎,TWSE,6.76,0,303697,6.76,6.68
6230,尼得科超眾,TWSE,118,3.5,5220313,118,116
6235,華孚,TWSE,60.2,0.4,34472436,61.1,60
6239,力成,TWSE,156,-2.5,953666635,158.5,154
6243,迅杰,TWSE,29.4,0.1,3017234,30.3,29.3
6257,矽格,TWSE,92.3,0.7,156340071,92.5,91.3
6269,台郡,TWSE,57.8,-0.1,57731448,58.2,57.3
6271,同欣電,TWSE,125,1,161806762,125,121
6277,宏正,TWSE,64.6,0.5,5991291,64.9,64.2
6278,台表科,TWSE,103,0,53428345,104.5,102.5
6281,全國電,TWSE,64.3,0.4,710089,64.3,63.8
6282,康舒,TWSE,37.7,0.15,163409533,37.9,37.4
6283,淳安,TWSE,26.95,0.15,4795812,27.05,26.6
6285,啟碁,TWSE,103.5,-1.5,287485976,105.5,102
6405,悅城,TWSE,26.3,0,5207526,27.3,26.15
6409,旭隼,TWSE,1080,-40,1278015595,1125,1070
6412,群電,TWSE,93.1,-0.1,27101035,93.4,92.3
6414,樺漢,TWSE,290,-1,93210532,292.5,290
6415,矽力*-KY,TWSE,215,14,1542660938,218,202
6416,瑞祺電通,TWSE,82.7,-0.8,19740765,84.9,82
6423,億而得-創,TWSE,77.6,0,457318,77.7,77.4
6426,統新,TWSE,78.7,-0.3,62389105,80.3,78.1
6431,光麗-KY,TWSE,26.7,0,42895983,28.95,26
6438,迅得,TWSE,139,4,104373917,139,135
6442,光聖,TWSE,1200,-50,951947760,1265,1200
6443,元晶,TWSE,13.3,0.3,24566057,13.35,13.05
6446,藥華藥,TWSE,517,-2,853307395,524,513
6449,鈺邦,TWSE,174,-1.5,138753853,179.5,174
6451,訊芯-KY,TWSE,158.5,-3,166234112,162.5,156.5
6456,GIS-KY,TWSE,42.3,-0.35,19048078,43.05,42.2
6464,台數科,TWSE,78.4,0.3,36596426,78.9,78
6472,保瑞,TWSE,526,0,136414112,534,525
6477,安集,TWSE,35.1,0.65,16590563,35.15,34.55
6491,晶碩,TWSE,305,0,37876927,306,303.5
6504,南六,TWSE,43.4,-0.6,1570009,43.95,43.4
6505,台塑化,TWSE,53.4,0.1,340691827,54.5,52.7
6515,穎崴,TWSE,2570,-15,2285311075,2585,2470
6525,捷敏-KY,TWSE,75.1,0.1,5299630,75.6,75
6526,達發,TWSE,461.5,0,83524733,466,457.5
6531,愛普*,TWSE,396,-3,800677107,402.5,392
6533,晶心科,TWSE,271,3.5,81934220,275.5,267
6534,正瀚-創,TWSE,90,-3.8,12823352,93.9,90
6541,泰福-KY,TWSE,56.8,0.9,27398484,57.6,56
6550,北極星藥業-KY,TWSE,31,1.05,18939122,31.15,30
6552,易華電,TWSE,24.85,0.35,1612703,25.2,24.45
6558,興能高,TWSE,38,-0.6,34353260,39.15,38
6573,虹揚-KY,TWSE,15.85,-0.65,6917958,16.3,15.8
6579,研揚,TWSE,111,1.5,8460633,112.5,110
6581,鋼聯,TWSE,110,0,110328,110,110
6582,申豐,TWSE,34.65,0.35,799631,34.8,33.8
6585,鼎基,TWSE,93.2,2.5,9365069,93.2,91.4
6589,台康生技,TWSE,75.6,1.7,41144663,76,74
6591,動力-KY,TWSE,76.7,-1.5,31531524,78.7,76.3
6592,和潤企業,TWSE,62.7,-0.1,9435196,63.3,62.4
6598,ABC-KY,TWSE,21.4,-0.25,1681507,21.7,21.35
6605,帝寶,TWSE,143,0,49238945,144,142.5
6606,建德工業,TWSE,25.15,0.05,1735650,25.4,25.1
6614,資拓宏宇,TWSE,49.1,-0.6,9435729,49.7,49
6625,必應,TWSE,85.3,0.1,8087053,86,85.1
6641,基士德-KY,TWSE,19.4,-0.1,447940,19.8,19.4
6645,金萬林-創,TWSE,18.8,0,742977,19.3,18.8
6655,科定,TWSE,117,2.5,1815066,118,117
6657,華安,TWSE,44.65,0.7,5296426,45,43.95
6658,聯策,TWSE,50.8,0.9,17305128,52.5,49.9
6666,羅麗芬-KY,TWSE,44.4,-0.1,398600,44.4,44.1
6668,中揚光,TWSE,38.45,-0.3,4575819,39.5,38.4
6669,緯穎,TWSE,4545,-55,4895221300,4640,4525
6670,復盛應用,TWSE,255.5,7.5,176608193,260,249
6671,三能-KY,TWSE,36.1,0.15,364191,36.5,36.05
6672,騰輝電子-KY,TWSE,87.1,-1.1,30227083,89.8,86.8
6674,鋐寶科技,TWSE,20.5,-0.05,493855,20.95,20.45
6689,伊雲谷,TWSE,66.1,0.9,12318585,67.1,65.2
6691,洋基工程,TWSE,484,1.5,113423700,489,479
