id,name,market,close,change,turnover,high,low
6658,聯策,TWSE,79.1,-1.9,82868303,81.2,78.3
6666,羅麗芬-KY,TWSE,41,-1,164643,41,41
6668,中揚光,TWSE,45,1.95,52139555,45.15,42.4
6669,緯穎,TWSE,2410,-10,4330106940,2440,2370
6670,復盛應用,TWSE,342.5,-8,599114505,349.5,336.5
6671,三能-KY,TWSE,40.9,-0.4,330526,40.9,40.65
6672,騰輝電子-KY,TWSE,71.8,-2.4,43248717,73.6,71.4
6674,鋐寶科技,TWSE,23.7,2.15,6674063,23.7,22.55
6689,伊雲谷,TWSE,82.4,-2.3,23371151,84.2,80.9
6691,洋基工程,TWSE,438,-0.5,187542916,440,431
6695,芯鼎,TWSE,40.2,-1.6,17850777,41.8,39.8
6698,旭暉應材,TWSE,26.3,-0.7,1362719,26.6,26.1
6706,惠特,TWSE,66.7,-3.8,53553492,69.5,66.4
6715,嘉基,TWSE,120,-4.5,5194619,123,119.5
6719,力智,TWSE,189.5,-9.5,44358713,197,189.5
6742,澤米,TWSE,50,-2.5,22198073,51.2,49.5
6743,安普新,TWSE,30.7,-1.3,8106948,31.75,29.8
6753,龍德造船,TWSE,99,-0.6,63656031,102,98.5
6754,匯僑設計,TWSE,64,-0.9,1675700,64.9,63.7
6756,威鋒電子,TWSE,102,-5,11186085,108,100
6757,台灣虎航,TWSE,95.2,-1,1137427075,98.2,94.8
6768,志強-KY,TWSE,108.5,-9,339775997,118.5,108.5
6770,力積電,TWSE,14.75,-0.75,217536915,15.5,14.75
6771,平和環保-創,TWSE,57.9,-0.8,701426,57.9,56.8
6776,展碁國際,TWSE,55.8,-0.4,7480564,56.5,55.1
6781,AES-KY,TWSE,1015,-15,882787108,1030,1000
6782,視陽,TWSE,184.5,-3,24631861,185.5,181.5
6789,采鈺,TWSE,203,-11,210588734,209.5,201.5
6790,永豐實,TWSE,42.15,-0.85,7499568,42.8,42
6792,詠業,TWSE,55.2,-1,2476038,55.6,53.6
6794,向榮生技,TWSE,62.2,-1.7,877700,64,62.2
6796,晉弘,TWSE,80.8,0.9,1350028,81.2,79.8
6799,來頡,TWSE,101.5,-4.5,90026361,105,100
6805,富世達,TWSE,580,-3,973946920,583,561
6806,森崴能源,TWSE,87.5,-1.7,70759879,89.3,86.8
6807,峰源-KY,TWSE,74.9,-0.6,307020,76.7,74.4
6830,汎銓,TWSE,117,-4.5,19120119,121,117
6834,天二科技,TWSE,33.9,-1.3,17414065,35.05,33.6
6835,圓裕,TWSE,40.8,-2,19654186,43.6,40
6838,台新藥,TWSE,26.8,-1.05,125987600,30.05,26.8
6854,錼創科技-KY創,TWSE,140,-5,39209755,143,137
6861,睿生光電,TWSE,52.2,-0.5,1834013,54.5,52.1
6862,三集瑞-KY,TWSE,134,-6,8758739,140,133.5
6863,永道-KY,TWSE,165,-8.5,33707446,170,163
6869,雲豹能源,TWSE,158.5,-4.5,188929540,162.5,157
6873,泓德能源,TWSE,229,-4,176273355,232,227
6885,全福生技,TWSE,23.05,0.3,9764186,24.65,22.65
6887,寶綠特-KY,TWSE,83.1,-1.9,5824680,84.4,82.5
6890,來億-KY,TWSE,288.5,-15.5,585854964,298,283.5
6901,鑽石投資,TWSE,20.75,0.1,25772399,21.05,20.4
6902,GOGOLOOK,TWSE,90.5,-0.2,14317294,93,89.6
6906,現觀科,TWSE,143,5,47463785,144,137.5
6909,創控,TWSE,38.8,-0.6,5353441,39.7,38.8
6914,阜爾運通,TWSE,133,-4,10572723,138,133
6916,華凌,TWSE,20.9,-1.2,6244984,21.9,20.75
6919,康霈*,TWSE,893,16,759961520,896,875
6923,中台,TWSE,73,-2.2,2863173,74.5,72.2
6924,榮惠-KY創,TWSE,72.5,0,72500,72.5,72.5
6928,攸泰科技,TWSE,49.5,0.9,5387425,50,48.6
6931,青松健康,TWSE,54.6,-1,2346437,55.6,54.6
6933,AMAX-KY,TWSE,133.5,-4.5,10889319,140.5,132.5
6936,永鴻生技,TWSE,37.4,-0.35,14074692,37.85,37
6937,天虹,TWSE,178.5,-6.5,52822826,183,173.5
6944,兆聯實業,TWSE,389,-8,349218237,390.5,372.5
6949,沛爾生醫-創,TWSE,134.5,-1.5,6834445,134.5,130.5
6951,青新-創,TWSE,71.7,0.7,6203957,72,71.1
6952,大武山,TWSE,49.1,-0.3,596092,49.3,48.95
6955,邦睿生技-創,TWSE,189,1,2668350,192.5,187
6957,裕慶-KY,TWSE,173,0,22959251,173,166.5
6958,日盛台駿,TWSE,20.75,-0.65,975764,21.15,20.65
6962,奕力-KY,TWSE,55.5,-1.8,833718363,58.3,55.3
6965,中傑-KY,TWSE,95.6,-7.4,51926697,102,94.1
6969,成信實業*-創,TWSE,30.85,0.35,1458300,31,29.6
6994,富威電力,TWSE,117.5,-4,24374268,123,117.5
7631,聚賢研發-創,TWSE,97,-0.6,1638800,97.5,95.9
7705,三商餐飲,TWSE,54.3,0.2,1803456,54.6,54
7722,LINEPAY,TWSE,567,-32,177736640,598,567
7736,虎山,TWSE,104.5,-2.5,2724196,106.5,104
8011,台通,TWSE,22,-0.5,9490841,22.5,21.9
8016,矽創,TWSE,210,-7.5,128836241,217,210
8021,尖點,TWSE,28.4,-0.55,7027877,28.75,28.3
8028,昇陽半導體,TWSE,135,-5,594325850,138.5,133
8033,雷虎,TWSE,59.9,2.3,352424581,60.6,57.4
8039,台虹,TWSE,46.05,-0.8,38437983,46.65,46.05
8045,達運光電,TWSE,78.2,-4.8,47061275,84.2,76.5
8046,南電,TWSE,97.9,-7.1,562443014,103,97.8
8070,長華*,TWSE,46.4,-1.9,579673430,48.6,46.3
8072,陞泰,TWSE,45.9,0.2,159418633,46,44.1
8081,致新,TWSE,222,-2.5,53241168,224.5,221
8101,華冠,TWSE,16.05,0.05,44073,16.45,16.05
8103,瀚荃,TWSE,47.7,-0.9,87868822,49.05,47.55
8104,錸寶,TWSE,34.55,-1.15,12629159,35.2,34.25
8105,凌巨,TWSE,12.25,-0.4,8106493,12.8,12.2
8110,華東,TWSE,12.6,-0.45,10005717,13,12.5
8112,至上,TWSE,50.5,0.9,128219928,50.5,48.1
8114,振樺電,TWSE,308,-15,391022535,320.5,303.5
8131,福懋科,TWSE,25.5,-0.8,5790156,26.15,25.5
8150,南茂,TWSE,27.55,-0.85,93745245,28.4,27.45
8162,微矽電子-創,TWSE,37.95,-0.95,494016,38.2,37.6
8163,達方,TWSE,36.05,-1,25053684,36.9,36
8201,無敵,TWSE,11.15,-0.55,288796,11.5,11
8210,勤誠,TWSE,323,-0.5,512009871,327.5,318.5
8213,志超,TWSE,30.9,-0.8,5672862,31.4,30.75
8215,明基材,TWSE,23.75,-0.95,3872144,24.2,23.6
8222,寶一,TWSE,56.5,5.1,1474806101,56.5,50.8
8249,菱光,TWSE,48.1,-1.2,46854122,49.7,47.8
8261,富鼎,TWSE,78.8,-1.7,24555271,80,78.3
8271,宇瞻,TWSE,50.6,-0.2,6386631,50.6,49.6
8341,日友,TWSE,77.7,-1.8,8200854,78.1,77.5
8367,建新國際,TWSE,48.2,-0.4,3434338,49.6,48.2
8374,羅昇,TWSE,95.5,-5,79223959,100,95.1
8404,百和興業-KY,TWSE,21.05,-0.45,12232870,21.4,20.75
8411,福貞-KY,TWSE,13,-0.2,871334,13,12.85
8422,可寧衛*,TWSE,192,-2,84675726,194,191
8429,金麗-KY,TWSE,8.22,-0.25,2160730,8.38,8.2
8438,昶昕,TWSE,31.2,-0.8,1405844,31.9,31
8442,威宏-KY,TWSE,82.3,-1.9,7253482,83.5,82.2
8443,阿瘦,TWSE,12.05,0.05,730307,12.05,12
8454,富邦媒,TWSE,295,-10,206807143,300,295
8462,柏文,TWSE,132.5,0,11589803,133,130.5
8463,潤泰材,TWSE,24.4,0.05,637481,24.7,24.2
8464,億豐,TWSE,431,-2,243551557,434.5,422.5
8466,美吉吉-KY,TWSE,27.35,-0.85,3028352,27.9,27.3
8467,波力-KY,TWSE,169.5,-5,6211217,174.5,169.5
8473,山林水,TWSE,33.45,-0.05,5053835,33.55,33
8476,台境*,TWSE,22.5,-0.3,1657259,22.75,22.5
8478,東哥遊艇,TWSE,150,-5,13524980,154,146
8481,政伸,TWSE,48.95,0.4,388748,48.95,48.5
8482,商億-KY,TWSE,60.5,-2.2,5844461,62.7,60
8487,愛爾達-創,TWSE,81.9,-0.1,8713050,84,81.9
8488,吉源-KY,TWSE,11.55,-0.3,11573,11.55,11.55
8499,鼎炫-KY,TWSE,150,-1,2264510,152.5,150
8926,台汽電,TWSE,44.6,-0.7,42689548,45.1,44.5
8940,新天地,TWSE,20.35,-1.35,1428119,21.6,19.75
8996,高力,TWSE,239.5,-2,195687709,241.5,235
9103,美德醫療-DR,TWSE,6.1,-0.09,6740905,6.25,6.07
9105,泰金寶-DR,TWSE,6.31,-0.3,107588220,6.56,6.3
9136,巨騰-DR,TWSE,6.31,-0.17,1174687,6.49,6.29
9802,鈺齊-KY,TWSE,98.3,-5.2,164688820,103,98.1
9902,台火,TWSE,20.2,-1.35,33046578,21.15,19.7
9904,寶成,TWSE,30.65,-0.55,422146690,31.1,30.35
9905,大華,TWSE,22.9,-0.3,2768046,23.05,22.8
9906,欣巴巴,TWSE,79.8,-1.2,8178574,81.8,79.6
9907,統一實,TWSE,20.05,-0.5,133831313,20.6,19.95
9908,大台北,TWSE,30.8,-0.25,5110842,30.9,30.75
9910,豐泰,TWSE,115,-6.5,182674619,119,114.5
9911,櫻花,TWSE,84.6,-0.5,31008740,85.1,84.2
9912,偉聯,TWSE,12.1,-0.15,441528,12.15,11.95
9914,美利達,TWSE,115,-3.5,237169158,118,113.5
9917,中保科,TWSE,117,-1.5,80708097,118,116.5
9918,欣天然,TWSE,39.3,-0.2,259552,39.3,39.05
9919,康那香,TWSE,21.15,0,540331210,22.05,20.95
9921,巨大,TWSE,117.5,-1.5,91040274,119,116.5
9924,福興,TWSE,49.5,-0.9,17095193,49.75,49.25
9925,新保,TWSE,41.15,-0.25,9035016,41.3,41.1
9926,新海,TWSE,51.5,0,520876,51.5,51.1
9927,泰銘,TWSE,68.4,-1,14983675,69.1,68
9928,中視,TWSE,15.2,-0.4,2123691,15.5,14.7
9930,中聯資源,TWSE,77.9,-0.1,12096266,78.4,76.5
9931,欣高,TWSE,35.85,-0.15,494483,36,35.35
9933,中鼎,TWSE,26.45,-0.3,102185698,26.75,26.1
9934,成霖,TWSE,10.6,-0.25,12587889,10.85,10.5
9935,慶豐富,TWSE,24.15,-0.7,7795917,24.65,24.1
9937,全國,TWSE,61.2,-1.5,3135464,62.3,61.2
9938,百和,TWSE,55.8,-2.4,100055654,57.5,55.6
9939,宏全,TWSE,147,0,78075031,148,145.5
9940,信義,TWSE,27.6,-0.1,12687778,27.8,27.55
9941,裕融,TWSE,108,-2.5,43938612,108.5,107
9942,茂順,TWSE,115.5,-1,2954978,116,115
9943,好樂迪,TWSE,76.7,-1.4,6500297,78,76.7
9944,新麗,TWSE,17,-0.4,760401,17.4,17
9945,潤泰新,TWSE,29.05,-0.85,252030457,30.05,29
9946,三發地產,TWSE,20.65,-0.45,6587879,21.4,20.6
9955,佳龍,TWSE,28.45,0,7665737,28.65,28.25
9958,世紀鋼,TWSE,180,0,1728430847,186.5,178.5
1240,茂生農經,TPEX,59.6,0.7,2866504,59.8,58.1
1259,安心,TPEX,57.7,-0.5,475680,57.8,57.5
1264,德麥,TPEX,316,-6.5,2794673,320.5,316
1268,漢來美食,TPEX,152.5,-1,212381,152.5,152.5
1294,漢田生技,TPEX,78.3,-2.5,2665327,79.9,78.3
1295,生合,TPEX,86.8,4.9,192414098,90,83
1336,台翰,TPEX,19.55,-0.55,4426647,19.9,19.45
1565,精華,TPEX,165.5,-2.5,38305636,168,165
1569,濱川,TPEX,47.95,-1.3,62778474,49.05,47.15
1570,力肯,TPEX,23.05,-0.65,1830596,23.7,23
1580,新麥,TPEX,144,-1.5,2033712,144.5,143.5
1584,精剛,TPEX,27,0.75,71417880,27.35,26.05
1586,和勤,TPEX,29,-0.5,2251842,29.7,28.85
1591,駿吉-KY,TPEX,44.35,0.7,5799932,44.5,43.6
1593,祺驊,TPEX,31.45,-0.05,691726,31.85,31
1595,川寶,TPEX,32.8,-1,4111771,33.5,32.4
1599,宏佳騰,TPEX,29.05,0.05,1171460,29.05,28.7
1742,台蠟,TPEX,16.65,0.05,239757,16.65,16.55
1777,生泰,TPEX,87.8,-1.4,6786508,89,87.8
1781,合世,TPEX,15.35,0,1782630,15.95,15.15
1784,訊聯,TPEX,69.5,-1.3,7383175,70.2,69.1
1785,光洋科,TPEX,56.1,-1.9,215630755,57.5,55.6
1788,杏昌,TPEX,143.5,0,2054266,143.5,142.5
1796,金穎生技,TPEX,44.95,-0.05,562853,45.1,44.9
1799,易威,TPEX,56.8,0.4,4018207,57.1,55.6
1813,寶利徠,TPEX,15.3,-0.05,231792,15.3,15
1815,富喬,TPEX,34.9,-0.2,4109516226,35.85,34.65
2035,唐榮,TPEX,31.65,0.2,63521,31.65,31.6
2061,風青,TPEX,17,-0.2,1254764,17.2,16.75
2063,世鎧,TPEX,29.9,-0.65,1025272,30.4,29.5
2064,晉椿,TPEX,13.75,-0.5,27750,14,13.75
2065,世豐,TPEX,39.8,-0.25,2554416,40.05,39.5
2066,世德,TPEX,78.5,-2.9,7536247,81.2,77.1
2067,嘉鋼,TPEX,6.35,-0.14,97021,6.6,6.35
2070,精湛,TPEX,43.85,-1.65,5305508,45.5,43.5
2073,雄順,TPEX,27.3,-0.2,331133,28.5,27.3
2221,大甲,TPEX,27.9,-0.3,394299,28.05,27.8
2230,泰茂,TPEX,117,-3.5,35588201,119,115.5
2596,綠意,TPEX,38,-0.5,3389708,38.15,37.6
2640,大車隊,TPEX,135.5,-1,2126150,137.5,135
2641,正德,TPEX,20.05,-0.45,65745468,20.8,20
2643,捷迅,TPEX,76.8,-0.1,1503936,77,76.3
2718,全心投控,TPEX,50.5,-1.1,3378127,52.6,50.5
2719,燦星旅,TPEX,42.75,-2.55,6554583,45.4,42.75
2724,藝舍-KY,TPEX,24.8,0.1,47900,24.8,23.1
2726,雅茗-KY,TPEX,18.3,-1.3,923922,19.3,18.2
2729,瓦城,TPEX,209.5,0.5,11894715,209.5,207.5
2732,六角,TPEX,88.6,0,2969166,89.6,87
2734,易飛網,TPEX,22.35,-0.65,12831579,23.3,22.1
2736,富野,TPEX,17.05,-1,4320220,18,17.05
2740,天蔥,TPEX,35.45,-1,174450,35.55,33.85
2743,山富,TPEX,127,0,190096939,129.5,123.5
2745,五福,TPEX,127,1.5,93721420,127.5,123.5
2751,王座,TPEX,59.7,-3.4,2255148,61.1,58.7
2752,豆府,TPEX,216.5,0.5,1204735,216.5,215
2754,亞洲藏壽司,TPEX,78.5,-1.4,101629,78.5,78.5
2755,揚秦,TPEX,132,4.5,25091143,136,130
2756,聯發國際,TPEX,99.6,0.1,5262926,100,99.4
2916,滿心,TPEX,50.2,0,1498296,51.8,50.2
2924,宏太-KY,TPEX,29.1,-1.1,29100,29.1,29.1
2926,誠品生活,TPEX,48.6,0.5,2339901,49.7,48
2937,集雅社,TPEX,44,-0.6,448656,44.1,43.3
2947,振宇五金,TPEX,88.9,-1.3,433584,90.2,88.3
3066,李洲,TPEX,15.7,-0.4,1208931,16.1,15.4
3067,全域,TPEX,20.3,0.3,103641,20.6,19.5
3071,協禧,TPEX,18.6,-0.2,1998080,18.6,18.05
3073,天方能源,TPEX,42.85,-3.55,14502772,45.95,42.35
3078,僑威,TPEX,81.1,-1.3,245527485,82.5,80.8
3081,聯亞,TPEX,280,-14.5,110197284,289,276.5
3083,網龍,TPEX,36.7,-0.8,4933001,37.25,36.45
3086,華義,TPEX,147.5,-4.5,5074242,152,147
3088,艾訊,TPEX,89.2,-3,46205585,91.9,89
3093,港建*,TPEX,30,-0.7,28564227,31.5,29.85
3095,及成,TPEX,34.4,-0.35,758252,34.45,34
3105,穩懋,TPEX,83.2,-2.5,229385978,85.5,81.9
3114,好德,TPEX,22.1,-0.15,399530,22.2,22
3115,富榮綱,TPEX,13.2,-0.5,400037,13.55,13.05
3118,進階,TPEX,33.8,0.25,2105599,34.15,33.5
3122,笙泉,TPEX,20,-0.9,1279433,20.75,19.9
3128,昇銳,TPEX,30.35,-1.7,72478781,31.95,29.15
3131,弘塑,TPEX,1160,-30,927616100,1190,1140
3141,晶宏,TPEX,56,-1.4,7523048,57,54.8
3147,大綜,TPEX,199.5,-4,276469377,204.5,199
3152,璟德,TPEX,110,-6,24624241,114.5,110
3162,精確,TPEX,47.4,-1.1,79827774,49.5,47.35
3163,波若威,TPEX,165,3.5,1347150220,165,156
3169,亞信,TPEX,87.7,-2.5,7247865,91.2,87.3
3171,炎洲流通,TPEX,41.2,-1.3,1097252,41.55,41.1
3176,基亞,TPEX,30.7,-0.3,3365848,31.05,30.6
3188,鑫龍騰,TPEX,29.35,0.45,4439754,29.35,28.7
3191,雲嘉南,TPEX,13.6,-0.2,424066,13.8,13.6
3205,佰研,TPEX,42.55,-0.45,4348035,43.95,42.35
3206,志豐,TPEX,37.9,-0.5,1149609,38.5,37.75
3207,耀勝,TPEX,63.1,0.2,22926980,64.7,62
3211,順達,TPEX,202,-0.5,1002145934,204,198
3213,茂訊,TPEX,108.5,-2,119543809,112,108
3217,優群,TPEX,153.5,-1,61908505,154,151
3218,大學光,TPEX,204.5,-5,16050754,207.5,204
3219,倚強科,TPEX,54.2,-3.8,189354796,57.7,52.6
3221,台嘉碩,TPEX,19.1,-0.4,1948616,19.2,18.8
3224,三顧,TPEX,36.55,-1.3,2506883,37.65,36.05
3226,龍鋒,TPEX,46.45,0,1204994,46.45,45.1
3227,原相,TPEX,216.5,-4.5,393950728,223,215.5
3228,金麗科,TPEX,174,-7,57415538,178,172.5
3230,錦明,TPEX,34,-0.45,21217751,34.95,33.3
3232,昱捷,TPEX,28,-0.75,3659322,28.85,28
3234,光環,TPEX,33.15,-1.4,20609261,34.55,33.05
3236,千如,TPEX,16.35,-0.5,1682226,17.15,16.2
3252,海灣,TPEX,19.95,0,1642800,20.05,19.95
3259,鑫創,TPEX,22.5,0,135266,22.5,22.5
3260,威剛,TPEX,90.3,-2.5,298993955,92.3,90.1
3264,欣銓,TPEX,74.9,-1.4,318611147,76.3,74.3
3265,台星科,TPEX,93.1,-1.1,11443918,94.6,92.9
3268,海德威,TPEX,19.85,-0.85,910876,20.9,19.7
3272,東碩,TPEX,26.05,-0.95,1524623,26.7,25.95
3276,宇環,TPEX,13.45,0,552109,13.55,13.35
3284,太普高,TPEX,28.5,-0.3,559181,28.65,28.3
3285,微端,TPEX,23.8,-1.05,567169,24.8,23.8
3287,廣寰科,TPEX,36.8,-0.75,12554054,37.35,36.15
3288,點晶,TPEX,20.9,-0.35,392922,20.9,20.55
3289,宜特,TPEX,102.5,-3.5,31439320,106,102
3290,東浦,TPEX,28,-0.3,7390910,28.5,27.9
3293,鈊象,TPEX,830,-13,1251035200,853,826
3294,英濟,TPEX,35.6,-2.4,139394119,37.2,34.7
3297,杭特,TPEX,39,-1,29281431,39.25,38.15
3303,岱稜,TPEX,50,-0.3,5909146,50.1,49.5
3306,鼎天,TPEX,40.6,-1,1278395,41.55,40.25
3310,佳穎,TPEX,80.6,-1,2015232,81.5,79.2
3313,斐成,TPEX,14.35,-0.45,1911590,14.7,14.25
3317,尼克森,TPEX,42.5,-1.65,11304223,44.3,42
3322,建舜電,TPEX,12,-0.35,1185913,12.3,11.9
3323,加百裕,TPEX,32.3,0.35,114589844,32.5,30.8
3324,雙鴻,TPEX,564,-6,894060452,564,551
3325,旭品,TPEX,17.15,-0.65,12928078,17.7,16.7
3332,幸康,TPEX,44.55,-0.4,768008,45.35,44
3339,泰谷,TPEX,39.75,2.75,207337547,40,36.6
3349,寶德,TPEX,16.75,0.65,100888,16.75,16.5
3354,律勝,TPEX,16.4,-1.65,8811186,17.75,16.3
3357,臺慶科,TPEX,99.1,-5.9,24561757,104,98.5
3360,尚立,TPEX,12.3,-0.05,949076,12.35,12.25
3362,先進光,TPEX,123,-4,41523127,125.5,122
3363,上詮,TPEX,243,6.5,1537956943,243,222.5
3372,典範,TPEX,12.95,-0.2,2171590,13.15,12.8
3373,熱映,TPEX,24,-0.5,207325029,25.75,24
3374,精材,TPEX,132.5,-7,286523239,138,131
3379,彬台,TPEX,70.8,-2.9,266118614,73.2,70.2
3388,崇越電,TPEX,64.9,-0.3,1192946,65.2,64.8
3390,旭軟,TPEX,20.9,-0.75,3114395,21.8,20.65
3402,漢科,TPEX,91.7,-1.6,7770842,93.2,90.7
3430,奇鈦科,TPEX,50.2,-1.7,4901217,51.3,49.95
3434,哲固,TPEX,55,-1.6,140260415,56.6,53.2
3438,類比科,TPEX,46.15,-2.4,4040413,48.5,46.1
3441,聯一光,TPEX,32.45,-1.15,2088268,33.3,32.4
3444,利機,TPEX,54.9,-1.4,3692864,57.3,54.8
3455,由田,TPEX,85,-0.6,9668748,85.7,83.6
3465,進泰電子,TPEX,54.4,-1.6,1094779,54.5,53.9
3466,德晉,TPEX,42.1,-1.45,28383209,43.4,41.6
3467,台灣精材,TPEX,52.2,-3.8,5150628,55.5,52.2
3479,安勤,TPEX,95.2,-4.4,49243121,98.3,94.4
3483,力致,TPEX,104.5,-3,45514583,107,103
3484,崧騰,TPEX,49.3,-2.3,19228962,51,49.25
3489,森寶,TPEX,23.25,-0.1,887557,23.35,22.55
3490,單井,TPEX,20.95,-1.15,3108049,22,20.65
3491,昇達科,TPEX,316.5,-18.5,646764346,331.5,315.5
3492,長盛,TPEX,25.35,-1.75,8583505,27.1,25.1
3498,陽程,TPEX,38.55,-1.75,10675304,39.6,38.55
3499,環天科,TPEX,15,0.05,1226024,15.25,13.55
3508,位速,TPEX,19.1,-0.6,1942900,20.5,19.1
3511,矽瑪,TPEX,21.75,-0.65,3853809,22.45,21.5
3512,皇龍,TPEX,26.15,0.05,772161,26.4,25.85
3516,亞帝歐,TPEX,19.95,-0.15,246276,20,19.65
3520,華盈,TPEX,14.05,-0.4,2258366,14.45,13.95
3521,鴻翊,TPEX,13.6,0,20313883,14,13.25
3522,御嵿,TPEX,15.4,0.15,1091381,15.55,14.8
3523,迎輝,TPEX,19.15,-0.35,146081,19.15,17.55
3526,凡甲,TPEX,224.5,-3,38891321,227.5,223.5
3527,聚積,TPEX,58.8,-1.5,972675,61.2,58.7
3529,力旺,TPEX,2200,-205,2795926235,2345,2165
3531,先益,TPEX,23.25,0.05,93150,23.4,23.25
3537,堡達,TPEX,47.15,-0.6,3746695,47.65,47
3540,曜越,TPEX,32.5,-1.6,15920841,33.95,32.2
3541,西柏,TPEX,28.65,-1.05,1693468,29.6,28.3
3546,宇峻,TPEX,98.4,-0.5,130195376,99.5,96.5
3548,兆利,TPEX,114.5,-4,42760454,118.5,114
3551,世禾,TPEX,124.5,-2,46345658,125.5,122.5
3552,同致,TPEX,61.5,-2,4650045,63.5,61
3556,禾瑞亞,TPEX,40.3,-0.55,1787098,40.7,40
3558,神準,TPEX,169.5,-6,58743855,175,169
3564,其陽,TPEX,70.7,3.1,1098483413,72,68.2
3567,逸昌,TPEX,26.95,-0.55,891960,27.1,26.95
3570,大塚,TPEX,214,-9.5,31158514,221,213.5
3577,泓格,TPEX,55.7,-1.6,4594966,57,55.4
3580,友威科,TPEX,66.3,-1,10231224,67,65.9
3581,博磊,TPEX,30,-1.2,2554593,30.55,29.7
3587,閎康,TPEX,142.5,-3.5,71204068,148,141.5
3594,磐儀,TPEX,41.3,0,10690550,42,40.8
3597,映興,TPEX,24.85,-1.05,1984148,25.45,24.8
3609,三一東林,TPEX,40.55,-0.55,5335650,40.7,38.9
3611,鼎翰,TPEX,188.5,-2.5,6780676,191,185.5
3615,安可,TPEX,22.6,-0.3,3581136,22.9,22.3
3623,富晶通,TPEX,18.35,-0.15,461050,18.85,18.25
3624,光頡,TPEX,31.9,-1,4849878,32.85,31.5
3625,西勝,TPEX,13.3,-0.5,2358072,13.8,13.25
3628,盈正,TPEX,40.45,-0.45,668021,40.85,40.4
3629,地心引力,TPEX,18,0,23607,18,18
3630,新鉅科,TPEX,23.1,-0.3,20164805,23.4,22.6
3631,晟楠,TPEX,27.15,-0.5,600350,27.7,27.15
3646,艾恩特,TPEX,29.15,-0.05,895237,29.5,28.5
3663,鑫科,TPEX,51.6,-3,36048190,54.6,51.6
3664,安瑞-KY,TPEX,20.9,-0.05,124698,20.9,20.05
3666,光耀,TPEX,27.6,-0.65,507385,28,27.6
3672,康聯訊,TPEX,17.65,-0.1,182236,18.15,17
3675,德微,TPEX,145,-5,87094469,149,140.5
3680,家登,TPEX,350,0,351306678,350,340.5
3685,元創精密,TPEX,12.25,-0.15,666069,12.45,12.25
3687,歐買尬,TPEX,75.5,-1.5,2318887,75.8,74
3689,湧德,TPEX,88,-1.2,96106364,90.3,88
3691,碩禾,TPEX,65.5,-3.6,14004017,70.6,65.5
3693,營邦,TPEX,312.5,-13,192868012,322.5,312
3707,漢磊,TPEX,32.45,-2.3,86676269,34.35,32.25
3709,鑫聯大投控,TPEX,39.75,-0.75,169110326,40.9,38.25
3710,連展投控,TPEX,8.24,-0.36,5417158,8.6,8.21
3713,新晶投控,TPEX,20.4,-0.4,526100,20.5,20
4102,永日,TPEX,24.75,0,1741475,25.35,24.3
4105,東洋,TPEX,75.3,0.1,29069601,75.7,75
4107,邦特,TPEX,120,-1,7247120,121.5,119
4109,加捷生醫,TPEX,16.8,-0.5,2354963,17.4,16.8
4111,濟生,TPEX,30.05,-0.3,6824061,30.3,29.65
4113,聯上,TPEX,21,-0.2,2897673,21.45,20.8
4114,健喬,TPEX,34.25,0.1,25697813,34.7,34.15
4116,明基醫,TPEX,40.9,-0.85,290869,41.75,40.7
4120,友華,TPEX,48.7,-0.25,643846,48.85,48.4
4121,優盛,TPEX,16.55,-0.05,3407187,17,16.5
4123,晟德,TPEX,39.5,-0.85,54036666,39.85,38.7
4126,太醫,TPEX,91.5,-0.6,1611794,91.5,90.9
4127,天良,TPEX,35.5,-0.45,3171353,36.45,35.5
4128,中天,TPEX,22.85,-0.5,21508072,23.7,22.8
4129,聯合,TPEX,104.5,-0.5,58200836,105.5,102.5
4130,健亞,TPEX,21.25,0,753648,21.4,21.2
4131,浩泰,TPEX,34.7,0,313816,35,34.7
4138,曜亞,TPEX,81.9,-0.7,276450,81.9,81.8
4139,馬光-KY,TPEX,28.4,0.3,198129,28.65,28.1
4147,中裕,TPEX,75.3,-2.2,21425850,77.9,75.3
4153,鈺緯,TPEX,42.15,-0.35,726021,43.5,42.15
4154,樂威科-KY,TPEX,18.6,0.05,92950,18.6,18.55
4157,太景*-KY,TPEX,9.35,-0.37,9476037,9.64,9.32
4160,訊聯基因,TPEX,51.5,-2.5,1491481,53,50.6
4161,聿新科,TPEX,30.25,-0.6,2316391,31,29.9
4162,智擎,TPEX,88.9,-1.4,29271896,90.6,88.9
4163,鐿鈦,TPEX,100.5,-1,2120561,101,100
4167,松瑞藥,TPEX,22,0.55,55888735,22.05,21.6
4168,醣聯,TPEX,23.05,-1.5,31794421,24.5,23.05
4171,瑞基,TPEX,26.15,2.35,33766129,26.15,24
4173,久裕,TPEX,24.5,1.05,34918934,25.25,23.6
4174,浩鼎,TPEX,34.1,0.2,47496113,35.45,34
4175,杏一,TPEX,66.2,-1.5,4664430,68.6,65.8
4188,安克,TPEX,14.35,-0.75,878243,14.9,14.1
4198,欣大健康,TPEX,36.45,-4.05,6718436,38,36.45
4205,中華食,TPEX,93,0,2159756,93.1,93
4207,環泰,TPEX,16.1,-0.15,1553441,16.4,15.9
4303,信立,TPEX,78.9,-1.7,355997524,80,77.7
4304,勝昱,TPEX,10.75,0,128900,10.75,10.7
4305,世坤,TPEX,45.95,0.2,280385,45.95,45.45
