id,name,market,close,change,turnover,high,low
2612,中航,TWSE,59.2,0.5,91473729,60.9,58.9
2613,中櫃,TWSE,23.1,0.1,7173395,23.3,23
2614,東森,TWSE,20.5,0.05,12450604,20.85,20.3
2615,萬海,TWSE,76.9,-0.7,626532104,78.2,76.2
2616,山隆,TWSE,15.45,-0.5,11310279,15.9,15.45
2617,台航,TWSE,31.25,0.35,20633373,31.65,31.05
2618,長榮航,TWSE,35.25,0.5,564131705,35.25,34.9
2630,亞航,TWSE,48.7,2.05,130218106,50,46.95
2633,台灣高鐵,TWSE,26.95,0.05,88688833,26.95,26.75
2634,漢翔,TWSE,49.7,2,671579050,51.7,47.75
2636,台驊控股,TWSE,68.2,-0.1,22581234,68.6,68
2637,慧洋-KY,TWSE,74.5,2,332720414,74.6,72.7
2642,宅配通,TWSE,23,0.1,1013861,23,22.9
2645,長榮航太,TWSE,157,3.5,320103752,161,154
2646,星宇航空,TWSE,21.25,0.25,102142006,21.35,21
2701,萬企,TWSE,10.9,0.05,1127176,10.95,10.9
2702,華園,TWSE,16.55,-0.55,9893234,17.1,15.85
2704,國賓,TWSE,43.3,0.35,5101418,43.5,43
2705,六福,TWSE,17.05,0.1,2203940,17.15,16.95
2706,第一店,TWSE,12.75,0.05,2195571,12.8,12.7
2707,晶華,TWSE,180,0,174206703,181,179.5
2712,遠雄來,TWSE,16.85,0.5,674222,17.6,16.6
2722,夏都,TWSE,24.9,-0.1,1094600,25.15,24.85
2723,美食-KY,TWSE,67.3,0.3,19697973,67.5,66.4
2727,王品,TWSE,225.5,-2.5,76979581,228,225
2731,雄獅,TWSE,160,0,111751620,161.5,159
2739,寒舍,TWSE,36.8,0.65,12614413,36.9,35.75
2748,雲品,TWSE,41.65,0.05,7516073,42.3,41.5
2753,八方雲集,TWSE,183,-0.5,29990323,184.5,183
2762,世界健身-KY,TWSE,73.5,0.4,2836309,73.5,72.7
2801,彰銀,TWSE,21.35,-0.05,403372604,21.45,21.25
2812,台中銀,TWSE,20.65,-0.05,190892092,20.85,20.6
2816,旺旺保,TWSE,31.1,-0.75,11951347,31.45,30.5
2820,華票,TWSE,17.3,0.15,22804419,17.35,17.15
2832,台產,TWSE,49,0.45,15086952,49.25,48.6
2834,臺企銀,TWSE,16.2,0.7,1310391390,16.35,16
2836,高雄銀,TWSE,12.25,0,33490659,12.35,12.2
2838,聯邦銀,TWSE,21.25,0.2,36504404,21.5,21.1
2845,遠東銀,TWSE,12.7,0.05,101634319,12.7,12.6
2849,安泰銀,TWSE,13.95,0.1,4415386,14.1,13.8
2850,新產,TWSE,124.5,-2.5,50387289,128,123.5
2851,中再保,TWSE,29.65,-1.65,271984937,30.5,29.4
2852,第一保,TWSE,26.4,0.15,6785612,26.45,26.2
2855,統一證,TWSE,33.5,0.65,304558675,33.6,32.65
2867,三商壽,TWSE,7.91,0,77024774,7.98,7.85
2880,華南金,TWSE,35.95,-0.1,714352556,36.55,35.6
2881,富邦金,TWSE,87.9,0.4,1846697120,88.4,87.2
2882,國泰金,TWSE,74.2,1.3,2602599380,74.2,73
2883,凱基金,TWSE,21.15,0.4,748504161,21.25,20.85
2884,玉山金,TWSE,33,0.05,810927105,33.2,32.8
2885,元大金,TWSE,50.7,0.3,1136953106,51.2,50.1
2886,兆豐金,TWSE,39.95,0.45,792923264,40,39.55
2887,台新新光金,TWSE,24.95,0.35,1278358678,25.1,24.6
2889,國票金,TWSE,15.45,0.15,45117805,15.55,15.25
2890,永豐金,TWSE,33.3,0,613428248,33.65,33.1
2891,中信金,TWSE,53.4,0.6,2745451150,53.7,52.5
2892,第一金,TWSE,28.8,-0.05,357622244,29,28.8
2897,王道銀行,TWSE,10.3,-0.05,29758370,10.4,10.25
2901,欣欣,TWSE,23.45,-0.3,1100528,23.9,23.35
2903,遠百,TWSE,23.05,0.05,35778722,23.15,22.95
2904,匯僑,TWSE,16.7,-0.1,1483721,16.7,16.6
2905,三商,TWSE,14.6,-0.1,20520353,14.85,14.55
2906,高林,TWSE,13,0,939061,13,12.95
2908,特力,TWSE,20.3,0.1,5238976,20.3,20.1
2910,統領,TWSE,22.85,0.25,1096700,23.15,22.45
2911,麗嬰房,TWSE,4.93,-0.06,1124626,4.99,4.78
2912,統一超,TWSE,234,2.5,716280521,234,231
2913,農林,TWSE,12.35,0.15,18155108,12.4,12.25
2915,潤泰全,TWSE,45.6,-0.8,217525952,46.8,45.5
2923,鼎固-KY,TWSE,27.05,2.45,11891201,27.05,24.15
2929,淘帝-KY,TWSE,6.26,0.01,859713,6.32,6.2
2939,永邑-KY,TWSE,24.75,0.35,585117,24.75,24.05
2945,三商家購,TWSE,42.2,-0.1,613579,42.45,42.1
3002,歐格,TWSE,19.5,0.6,8587596,20,18.9
3003,健和興,TWSE,54.5,1,66094635,54.9,53.6
3004,豐達科,TWSE,115.5,0,44657697,118,114.5
3005,神基,TWSE,98.4,0.9,499057806,99.2,97.4
3006,晶豪科,TWSE,157,1,1105652992,160.5,154.5
3008,大立光,TWSE,2820,0,8095618080,2870,2750
3010,華立,TWSE,130.5,-4.5,247903304,136.5,129.5
3011,今皓,TWSE,13,0.4,9443713,13,12.65
3013,晟銘電,TWSE,105,1,484005532,108.5,104
3014,聯陽,TWSE,122.5,1.5,147796274,123.5,121
3015,全漢,TWSE,51.3,1,12112577,51.3,50.5
3016,嘉晶,TWSE,62.6,0,126665073,63.3,61
3017,奇鋐,TWSE,2440,115,11271681445,2515,2365
3018,隆銘綠能,TWSE,11,0.1,151283,11,10.9
3019,亞光,TWSE,129,2,342299075,131,128
3021,鴻名,TWSE,16.35,0,3290792,16.7,16.05
3022,威強電,TWSE,68.4,1,65421272,68.9,67.6
3023,信邦,TWSE,279.5,11,653121006,280,269.5
3024,憶聲,TWSE,10.4,0.35,23827720,10.45,10.05
3025,星通,TWSE,63.2,-0.7,33009051,65.3,63.2
3026,禾伸堂,TWSE,240.5,17.5,1077321677,245,226
3027,盛達,TWSE,19.4,0,4800295,19.65,19.2
3028,增你強,TWSE,63.2,0.3,211891970,64.3,62.1
3029,零壹,TWSE,97.5,0.4,75532577,98.1,97
3030,德律,TWSE,308,0,1013955544,310.5,303.5
3031,佰鴻,TWSE,33,0.65,367725819,33,31.3
3032,偉訓,TWSE,62.7,2.3,37019580,62.7,61
3033,威健,TWSE,34.2,0.3,139354586,34.35,33.95
3034,聯詠,TWSE,412,7,1683993629,414,406.5
3035,智原,TWSE,156.5,7,904113560,159,150.5
3036,文曄,TWSE,235,5.5,1515726830,236,229.5
3037,欣興,TWSE,645,27,4424156452,646,606
3038,全台,TWSE,23.3,0.35,39022386,24.15,23.2
3040,遠見,TWSE,46.2,-0.2,4439816,47.2,46.2
3041,揚智,TWSE,22.4,0.4,13061903,22.55,22.25
3042,晶技,TWSE,140,9.5,1466337597,142,131
3043,科風,TWSE,20.2,0.8,3540501,20.4,19.5
3044,健鼎,TWSE,410.5,8.5,2472580723,415,400.5
3045,台灣大,TWSE,110,0,863400094,110,109.5
3046,建碁,TWSE,49,0.3,11948285,49.8,48.7
3047,訊舟,TWSE,15.85,-0.15,15479771,16.1,15.85
3048,益登,TWSE,39.3,-0.55,125386818,40.45,39.25
3049,精金,TWSE,12.9,1.15,183171282,12.9,11.8
3050,鈺德,TWSE,13.35,0.05,9403314,13.5,13.25
3051,力特,TWSE,20.75,0.15,10889266,20.95,20.45
3052,夆典,TWSE,11.1,0.05,6489794,11.15,11.05
3054,立萬利,TWSE,73.2,6.6,36803937,73.2,67.6
3055,蔚華科,TWSE,62,-0.6,10980714,63.2,61.4
3056,富華新,TWSE,14.85,0.1,13870631,15,14.75
3057,喬鼎,TWSE,18.1,-0.9,9115655,18.8,18.1
3058,立德,TWSE,9.3,0.25,12009961,9.45,9.05
3059,華晶科,TWSE,37.1,0.5,56647654,37.5,36.8
3060,銘異,TWSE,30.75,-0.7,70441438,32.15,30.6
3062,建漢,TWSE,30.75,0.05,286432093,31.4,30.75
3090,日電貿,TWSE,108.5,1.5,824064954,110,104
3092,鴻碩,TWSE,34.3,-2.05,307329845,38.65,34.2
3094,聯傑,TWSE,25.15,2.25,39300434,25.15,22.9
3130,一零四,TWSE,221,0,4459671,222.5,221
3135,凌航,TWSE,122,-3,139206709,125,120
3138,耀登,TWSE,175,-1.5,323954405,179,170.5
3149,正達,TWSE,42.1,0.1,87288133,42.85,41.85
3150,鈺寶-創,TWSE,19.4,0.85,1547678,19.4,18.5
3164,景岳,TWSE,17.95,-0.05,556280,18.2,17.95
3167,大量,TWSE,670,-31,507716634,715,670
3168,眾福科,TWSE,47.7,-0.8,3306197,48.5,47
3189,景碩,TWSE,393.5,10,16921614788,402.5,377.5
3209,全科,TWSE,47,1,269014001,48.4,46.7
3229,晟鈦,TWSE,27.95,2.5,12767531,27.95,27.95
3231,緯創,TWSE,134,1,4730020085,135.5,131.5
3257,虹冠電,TWSE,54.2,0.8,13259321,54.5,53.8
3266,昇陽,TWSE,14,0.25,1612437,14.1,13.9
3296,勝德,TWSE,21.55,-0.15,2460286,21.85,21.45
3305,昇貿,TWSE,121,2,1105624818,125,118.5
3308,聯德,TWSE,21,0.25,3130129,21.35,20.6
3311,閎暉,TWSE,33,0,9302627,33.25,32.65
3312,弘憶股,TWSE,41.85,1.4,189883091,43.05,41.35
3321,同泰,TWSE,16,0.1,2935368,16.25,15.6
3338,泰碩,TWSE,64.5,-0.5,109447608,66.4,64.1
3346,麗清,TWSE,18.4,0.2,6039373,18.4,18.15
3356,奇偶,TWSE,53.4,0.8,46601624,54.3,53
3376,新日興,TWSE,195,3,689217825,198.5,193
3380,明泰,TWSE,41,2.1,579514634,41.25,39.1
3406,玉晶光,TWSE,511,2,636856772,518,502
3413,京鼎,TWSE,315.5,0.5,409090539,316.5,312
3416,融程電,TWSE,159,0.5,70744619,161,157
3419,譁裕,TWSE,14.5,0.25,5209609,14.65,14.3
3432,台端,TWSE,16.35,0,704773,16.45,16.3
3437,榮創,TWSE,24.75,-0.45,372448984,27,24.6
3443,創意,TWSE,3345,275,14024991355,3375,3140
3447,展達,TWSE,39.5,-0.3,6724391,40,39.4
3450,聯鈞,TWSE,341,-4.5,11378259385,345.5,325.5
3481,群創,TWSE,27.25,-0.35,15709285141,28.9,27.2
3494,誠研,TWSE,8.32,0.02,970585,8.43,8.22
3501,維熹,TWSE,48.55,0.4,6156508,49.3,48.3
3504,揚明光,TWSE,61.3,0.3,38127710,62.3,60.6
3515,華擎,TWSE,224,2.5,115744987,227,223
3518,柏騰,TWSE,26.2,2.35,108658963,26.2,24.15
3528,安馳,TWSE,70.4,-0.1,13377988,71.5,70
3530,晶相光,TWSE,62,1.4,19931360,62.9,61.5
3532,台勝科,TWSE,194,0.5,378214867,196,184
3533,嘉澤,TWSE,2510,135,4150020065,2510,2380
3535,晶彩科,TWSE,126,-3,501348514,130,125.5
3543,州巧,TWSE,43.05,-0.55,42416533,44.2,42.75
3545,敦泰,TWSE,49.45,0.95,48743537,49.55,48.3
3550,聯穎,TWSE,19.55,-0.25,44630868,20.1,19.45
3557,嘉威,TWSE,31.45,0.25,1192901,31.65,30.9
3563,牧德,TWSE,948,27,3557095725,966,932
3576,聯合再生,TWSE,18.55,1.65,837764049,18.55,16.75
3583,辛耘,TWSE,704,4,785391469,711,685
3588,通嘉,TWSE,54,0.7,23283531,54.3,53.1
3591,艾笛森,TWSE,23.7,-0.35,93282217,24.45,23.6
3592,瑞鼎,TWSE,232.5,4,107210476,233,229.5
3593,力銘,TWSE,19.1,0.5,2702356,19.5,18.7
3596,智易,TWSE,176.5,0.5,194350479,178,175
3605,宏致,TWSE,64.7,0.9,62080959,65.2,63.8
3607,谷崧,TWSE,14.8,-0.1,3605179,15.35,14.8
3617,碩天,TWSE,189.5,1.5,80194265,192,187.5
3622,洋華,TWSE,56.5,0.3,14400026,57,56.2
3645,達邁,TWSE,100.5,7,3899264247,102.5,87.5
3652,精聯,TWSE,27.95,0.2,1486926,28.2,27.9
3653,健策,TWSE,4380,225,6769528865,4430,4165
3661,世芯-KY,TWSE,3475,265,17864905600,3530,3255
3665,貿聯-KY,TWSE,2395,45,6701721235,2490,2385
3669,圓展,TWSE,39.3,0.25,4264673,40.5,38.7
3673,TPK-KY,TWSE,68.4,1.9,3239797710,71.3,64.6
3679,新至陞,TWSE,122,0,3876440,122.5,121
3686,達能,TWSE,17.7,-0.4,4359821,18.15,17.7
3694,海華,TWSE,61.3,1.1,48746281,61.7,60.4
3701,大眾控,TWSE,63.4,-0.9,830617118,68,62.7
3702,大聯大,TWSE,98.2,0.7,1706317392,98.5,95.6
3703,欣陸,TWSE,22,-0.1,25360512,22.2,21.95
3704,合勤控,TWSE,37,0.35,121039797,37.25,36.4
3705,永信,TWSE,56.2,0.8,11674722,56.3,55.4
3706,神達,TWSE,82.8,0.8,784035342,83.7,82.4
3708,上緯投控,TWSE,118.5,5,130547924,119,113.5
3711,日月光投控,TWSE,450.5,4,10494365423,453,436
3712,永崴投控,TWSE,19.2,1.05,26349945,19.3,18.2
3714,富采,TWSE,76,6.9,13069876571,76,69
3715,定穎投控,TWSE,186.5,1,2963576333,189,182.5
3716,中化控股,TWSE,33,0.1,4652154,33.05,32.75
3717,聯嘉投控,TWSE,21.85,0,22311310,22.35,21.85
4104,佳醫,TWSE,79.4,0.8,16972939,79.4,78.8
4106,雃博,TWSE,22.55,0.1,1802592,22.55,22.35
4108,懷特,TWSE,13.1,0.8,9123993,13.45,12.5
4119,旭富,TWSE,50,0,12999094,50.9,49.8
4133,亞諾法,TWSE,22.8,0.2,1994208,22.95,22.6
4137,麗豐-KY,TWSE,110,0.5,14953340,111,109.5
4142,國光生,TWSE,18.7,0.25,49409894,19.2,18.65
4148,全宇生技-KY,TWSE,38.4,-0.45,4435629,39.2,38.1
4155,訊映,TWSE,13.15,0,4129223,13.35,13.1
4164,承業醫,TWSE,31.45,0.55,27688379,31.75,31.05
4169,泰宗,TWSE,167.5,12,90194188,171,152
4190,佐登-KY,TWSE,27,-0.3,1054414,27.4,27
4306,炎洲,TWSE,13.8,-0.05,12873704,13.9,13.75
4414,如興,TWSE,10.95,-0.1,4443792,11.3,10.95
4426,利勤,TWSE,8.64,0.06,1805056,8.77,8.58
4438,廣越,TWSE,59.2,1.6,4544410,59.4,58.6
4439,冠星-KY,TWSE,98.5,0.5,707375,98.5,96.8
4440,宜新實業,TWSE,18.1,0.25,3307602,18.45,18.05
4441,振大環球,TWSE,195.5,3,9493151,196.5,192.5
4526,東台,TWSE,34.1,-0.1,73408187,35.2,33.85
4532,瑞智,TWSE,24.25,0.2,23769513,24.4,24
4536,拓凱,TWSE,156,1.5,36653829,157.5,154.5
4540,全球傳動,TWSE,52.9,-0.5,249144328,54.4,51.4
4545,銘鈺,TWSE,31.6,0.35,4594440,31.9,31
4551,智伸科,TWSE,142,5.5,162456401,145.5,136.5
4552,力達-KY,TWSE,21.3,-0.4,4975123,21.6,21.25
4555,氣立,TWSE,40.1,1.6,40774157,41.3,38.6
4557,永新-KY,TWSE,54.8,1.2,2414297,54.8,53.7
4560,強信-KY,TWSE,33.5,0.2,12628756,33.7,33.05
4562,穎漢,TWSE,35.7,-1.9,136818642,38.7,35.7
4564,元翎,TWSE,19.65,0.45,22403695,19.75,19.2
4566,時碩工業,TWSE,69.9,-0.5,126832881,72.5,69.5
4569,六方科-KY,TWSE,194,0.5,87806383,202,190
4571,鈞興-KY,TWSE,159.5,-0.5,38700416,162.5,159
4572,駐龍,TWSE,146,2,7451346,146.5,143
4576,大銀微系統,TWSE,193,-0.5,306081187,193.5,187
4581,光隆精密-KY,TWSE,50.4,0.2,612604,50.5,50.1
4583,台灣精銳,TWSE,737,-5,301134097,751,722
4585,達明,TWSE,312,-3,89992240,322,312
4588,玖鼎電力,TWSE,61,0.2,3310038,61.6,60.3
4590,富田-創,TWSE,76.7,0.6,13968741,77.5,75.7
4720,德淵,TWSE,21.55,-0.6,163575683,22.4,21.2
4722,國精化,TWSE,177,-5,268974689,184.5,175
4736,泰博,TWSE,126,0.5,26581760,126.5,125.5
4737,華廣,TWSE,68.9,0.3,5680816,69,67.4
4739,康普,TWSE,89.4,2,428063229,93,86.9
4746,台耀,TWSE,53.6,0.5,41635228,54.1,53.4
4755,三福化,TWSE,143.5,-8.5,174663936,153,142
4763,材料*-KY,TWSE,47.2,1.1,1283589225,48.6,45.15
4764,雙鍵,TWSE,193.5,-2,310519579,195,185
4766,南寶,TWSE,345.5,-3.5,276441561,352,343
4770,上品,TWSE,227.5,1.5,48814612,229.5,226
4771,望隼,TWSE,195.5,4,43238714,197.5,192.5
4807,日成-KY,TWSE,15,-0.05,1034468,15.05,14.9
4904,遠傳,TWSE,95.8,0.5,510474530,96.1,95.2
4906,正文,TWSE,39.05,-0.5,980325490,40.15,38.9
4912,聯德控股-KY,TWSE,90,1.5,25066093,90.3,88.6
4915,致伸,TWSE,74.6,0.6,162685021,74.6,73.8
4916,事欣科,TWSE,65.2,4.9,1356419492,66.3,61.6
4919,新唐,TWSE,117.5,10.5,2784940892,117.5,101
4927,泰鼎-KY,TWSE,47.6,-0.15,568077265,49,47
4930,燦星網,TWSE,19.2,-0.05,896663,19.3,19.15
4934,太極,TWSE,16.4,-0.2,17584021,16.75,16.4
4935,茂林-KY,TWSE,37.8,1.8,8118792,38.15,36.45
4938,和碩,TWSE,80.1,1.3,1032287495,80.3,79.2
4942,嘉彰,TWSE,38.4,0.2,5145261,38.6,38.3
4943,康控-KY,TWSE,10.2,0,436930,10.5,10.2
4949,有成精密,TWSE,88.4,-0.6,117745706,88.8,86.3
4952,凌通,TWSE,42.2,0.45,8367708,42.4,41.75
4956,光鋐,TWSE,45.25,-0.7,1566511318,46.75,42.2
4958,臻鼎-KY,TWSE,256.5,5,5931622965,260,252
4960,誠美材,TWSE,30.85,2.8,348893402,30.85,30.45
4961,天鈺,TWSE,156,5,222631621,156,152
4967,十銓,TWSE,213,-3,847977167,218.5,211
4968,立積,TWSE,110.5,4.5,175130296,111,107.5
4976,佳凌,TWSE,29.9,0.2,18561378,30.25,29.6
4977,眾達-KY,TWSE,214.5,19.5,1609046258,214.5,204
4989,榮科,TWSE,105,6.7,6420883228,107,93.1
4994,傳奇,TWSE,99.3,3.3,3668882,100,95.5
4999,鑫禾,TWSE,20.8,-0.15,3161548,21,20.8
5007,三星,TWSE,57.5,-0.1,3393281,57.9,57.1
5203,訊連,TWSE,65.6,1.7,21754074,66.1,64.4
5215,科嘉-KY,TWSE,38.25,0.3,1612337,38.4,38.2
5222,全訊,TWSE,131.5,1.5,126564851,135.5,130
5225,東科-KY,TWSE,78.5,1,22885915,79.2,77.6
5234,達興材料,TWSE,429.5,9.5,538764413,430,412
5243,乙盛-KY,TWSE,122,-1.5,235186951,128,122
5244,弘凱,TWSE,42,0.65,65640271,42.3,40.55
5258,虹堡,TWSE,50.6,2.35,47680852,51.3,48.35
5269,祥碩,TWSE,1290,115,2871681210,1290,1180
5283,禾聯碩,TWSE,55.4,0.4,7692457,55.9,55
5284,jpp-KY,TWSE,317,-8.5,517840689,329,314.5
5285,界霖,TWSE,52,0.5,7531125,52,51.2
5288,豐祥-KY,TWSE,161,-4.5,59727580,166,158
5292,華懋,TWSE,227.5,-11,194780893,242.5,221
5306,桂盟,TWSE,85.5,0.8,10849677,85.5,84.5
5388,中磊,TWSE,83.5,1,229423169,83.9,82.7
5434,崇越,TWSE,417.5,5.5,499408425,420,405.5
5469,瀚宇博,TWSE,91.7,1.3,449494355,94.8,90.9
5471,松翰,TWSE,41.6,0.4,28531602,41.7,41
5484,慧友,TWSE,38.8,-0.4,16524722,39.6,38.8
5515,建國,TWSE,42.55,-1.4,52368562,44.3,42.3
5519,隆大,TWSE,33.45,0.05,20918768,33.7,33.25
5521,工信,TWSE,12.35,0.05,70309680,12.45,12
5522,遠雄,TWSE,70.5,0.4,46007253,71.1,69.9
5525,順天,TWSE,25.2,-0.1,2158288,25.4,25.05
5531,鄉林,TWSE,8.85,0.02,3054856,8.85,8.76
5533,皇鼎,TWSE,14.75,0.2,4343532,14.85,14.6
5534,長虹,TWSE,79.6,-2.2,103362694,82.3,79.5
5538,東明-KY,TWSE,31.85,0.3,1307757,32.15,31.6
5546,永固-KY,TWSE,17.15,0.2,1217484,17.4,16.6
5607,遠雄港,TWSE,48.3,-0.5,21368398,49.3,48.3
5608,四維航,TWSE,16.4,-0.05,25890597,16.9,16.4
5706,鳳凰,TWSE,53.1,0.8,20725722,53.4,52.4
5871,中租-KY,TWSE,116.5,0,1085613893,118.5,115
5876,上海商銀,TWSE,39.75,0.15,209734393,39.75,39.4
5880,合庫金,TWSE,23.9,0.05,266342897,23.95,23.8
5906,台南-KY,TWSE,49.5,-0.9,50003,49.5,49.5
5907,大洋-KY,TWSE,5.73,0.09,1516016,5.88,5.64
6005,群益證,TWSE,28,-0.1,321058174,28.25,27.9
6024,群益期,TWSE,56.5,-0.2,19772131,57,56.2
6108,競國,TWSE,17.8,0.45,17402609,18,17.25
6112,邁達特,TWSE,47.45,0.45,20173768,47.7,47
6115,鎰勝,TWSE,47.8,0.15,12001921,48,47.45
6116,彩晶,TWSE,9.27,0.33,533187354,9.53,8.97
6117,迎廣,TWSE,81.2,0.7,50612470,82.2,80.8
6120,達運,TWSE,15.05,-0.2,123341426,15.6,15
6128,上福,TWSE,21,0,2610232,21.15,20.6
6133,金橋,TWSE,23,-0.45,41264261,23.65,23
6136,富爾特,TWSE,24,-0.6,14338206,24.65,24
6139,亞翔,TWSE,669,40,5298897901,673,633
6141,柏承,TWSE,28.4,2.55,53665705,28.4,28.4
6142,友勁,TWSE,9.36,0.2,3355185,9.39,9.17
6152,百一,TWSE,17.7,0.1,50264136,18.2,17.6
6153,嘉聯益,TWSE,17.45,-0.2,56958990,17.9,17.4
6155,鈞寶,TWSE,52.6,3.65,388517596,53.6,47.75
6164,華興,TWSE,12.9,0.05,23919178,13.25,12.7
6165,浪凡,TWSE,44.9,-0.05,11422368,45.4,44.85
6166,凌華,TWSE,70.5,-1.2,140415851,72.9,69.3
6168,宏齊,TWSE,28.2,0.2,465855107,28.8,27.1
6176,瑞儀,TWSE,90.7,1,413901251,92.1,89.9
6177,達麗,TWSE,46.05,-0.25,32137398,46.6,45.95
6183,關貿,TWSE,94.9,0.8,3846144,95.1,94.3
6184,大豐電,TWSE,47.65,-0.05,3275453,47.7,47.2
6189,豐藝,TWSE,47.4,0.4,32542099,47.65,47.2
6191,精成科,TWSE,105,3,932320652,106.5,103
6192,巨路,TWSE,122,2,35589269,122.5,120.5
6196,帆宣,TWSE,340,-13,1840575839,351.5,325.5
6197,佳必琪,TWSE,180,0,594316014,185.5,179
6201,亞弘電,TWSE,50.7,0.7,849277,50.9,50.2
6202,盛群,TWSE,53.5,1.5,164664846,54.4,51.8
6205,詮欣,TWSE,68.2,-0.8,132192428,69.8,67.1
6206,飛捷,TWSE,106.5,3.5,142392382,107.5,104
6209,今國光,TWSE,60.8,-0.5,192560086,62.4,60.5
6213,聯茂,TWSE,252,22.5,11217759713,252,229
6214,精誠,TWSE,123.5,4,277452303,123.5,119.5
6215,和椿,TWSE,104.5,-0.5,108530947,107,104
6216,居易,TWSE,25.85,0.75,9349017,25.95,25.1
6224,聚鼎,TWSE,59.2,0,185715269,61.5,55
6225,天瀚,TWSE,18.5,0.2,56580,18.5,18.5
6226,光鼎,TWSE,13.3,0.5,26221209,13.3,12.5
6230,尼得科超眾,TWSE,155,-6,27426220,164.5,154.5
6235,華孚,TWSE,45.9,0.6,24311568,46.1,45.4
6239,力成,TWSE,212.5,2.5,2004710158,217,208.5
6243,迅杰,TWSE,31.4,0.45,11017383,32,30.35
6257,矽格,TWSE,180,1,3169846257,180,172.5
6269,台郡,TWSE,63.6,2.3,149821427,63.7,61.2
6271,同欣電,TWSE,185,2,3780158514,192.5,182
6272,驊陞,TWSE,32.3,0.35,7920352,32.7,31.85
6277,宏正,TWSE,70.7,1.4,18786920,71.1,69.8
6278,台表科,TWSE,143,6,3459692372,147.5,132.5
6281,全國電,TWSE,53,0.3,4522487,53.2,52.4
6282,康舒,TWSE,50.1,-0.9,1725225399,52.4,50
6283,淳安,TWSE,22.1,0,4560219,22.8,22.05
6285,啟碁,TWSE,267,24,13707431432,267,244
6405,悅城,TWSE,35.95,-0.3,48983557,38,35.8
6409,旭隼,TWSE,792,-9,1162678116,812,779
6412,群電,TWSE,78.8,0.9,50560268,79.4,78.5
6414,樺漢,TWSE,300,5.5,486675981,300,295
6415,矽力*-KY,TWSE,302.5,27.5,3118882816,302.5,278.5
6416,瑞祺電通,TWSE,80.6,0,12561566,81.2,80.3
6426,統新,TWSE,206.5,9,794567256,216,196.5
6431,光麗-KY,TWSE,21.05,-0.25,1887468,21.6,20.6
6438,迅得,TWSE,176.5,0.5,258418543,177.5,174
6442,光聖,TWSE,2075,-15,5867743910,2140,2030
6443,元晶,TWSE,40.45,-0.25,464506958,41.7,39.9
6446,藥華藥,TWSE,660,10,880473118,660,647
6449,鈺邦,TWSE,174,-2,288383373,184,170
6451,訊芯-KY,TWSE,494,38,535138977,501,454
6456,GIS-KY,TWSE,76.8,6.7,3629745975,77.1,65.1
6464,台數科,TWSE,76.2,-0.1,2697187,76.8,76.2
6472,保瑞,TWSE,425.5,-0.5,392900613,440,423.5
6477,安集,TWSE,34.75,0.35,29391852,35.5,34.45
6491,晶碩,TWSE,294.5,3,110351107,294.5,289.5
6504,南六,TWSE,41.3,-0.5,1923648,41.8,40.8
6505,台塑化,TWSE,55.1,0.7,531866052,55.8,54.1
6515,穎崴,TWSE,9820,755,4526366780,9955,9390
6525,捷敏-KY,TWSE,88.3,1.5,28781200,88.8,86.6
6526,達發,TWSE,503,16,470979005,506,491.5
6531,愛普*,TWSE,586,-5,3767959846,596,573
6533,晶心科,TWSE,218.5,19.5,324084577,218.5,209.5
6534,正瀚-創,TWSE,98.7,-3.3,46196128,101.5,96.2
6541,泰福-KY,TWSE,40.7,-0.05,16164739,41.45,40.5
6550,北極星藥業-KY,TWSE,18.3,0.45,18684244,18.45,18
6552,易華電,TWSE,27.2,-0.2,3664837,27.75,26.8
6558,興能高,TWSE,29.75,0.2,8936716,29.85,29.5
6573,虹揚-KY,TWSE,12.6,0.2,1932792,12.7,12.3
6579,研揚,TWSE,118,2,21106853,119,117
6581,鋼聯,TWSE,107,-1,2470678,108.5,106.5
6582,申豐,TWSE,33,0.4,1470656,33.05,32.85
6585,鼎基,TWSE,90.9,-0.9,14160428,92.7,90.9
6589,台康生技,TWSE,51.3,-0.2,61930282,52.4,51
6591,動力-KY,TWSE,58.2,0.5,16976519,58.6,57.8
6592,和潤企業,TWSE,64.8,0.3,27845814,65.1,64.4
6598,ABC-KY,TWSE,22.9,0.1,3130821,23.25,22.7
6605,帝寶,TWSE,130,-0.5,69219534,132,129.5
6606,建德工業,TWSE,24.7,0.3,2072061,24.8,24.4
6614,資拓宏宇,TWSE,41.8,1.6,7996900,42.25,40.2
6625,必應,TWSE,77.3,0,28167859,78.3,76.7
6641,基士德-KY,TWSE,18.45,0.25,396944,18.5,18.25
6645,金萬林-創,TWSE,13.35,0.2,609076,13.45,13.15
6655,科定,TWSE,135.5,0.5,1511700,136,135
6657,華安,TWSE,49.65,4.45,97235066,49.65,45.1
6658,聯策,TWSE,78,-1.4,69433581,80,78
6666,羅麗芬-KY,TWSE,41.2,-0.7,541592,41.75,41.2
6668,中揚光,TWSE,35.1,0.1,9129362,35.75,35.1
6669,緯穎,TWSE,3700,-20,5167585070,3800,3690
6670,復盛應用,TWSE,263.5,0,95616861,267,262.5
6671,三能-KY,TWSE,33,0.35,1880926,33.85,32.55
6672,騰輝電子-KY,TWSE,160,0,1725796080,160.5,148
6674,鋐寶科技,TWSE,19,-0.2,920950,19.45,19
