id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,83.8,-0.3,622373947,84.7,83.2
2616,山隆,TWSE,14.35,0.05,914814,14.45,14.3
2617,台航,TWSE,28.15,-0.05,10792221,28.45,28.05
2618,長榮航,TWSE,39.5,0.05,552714367,39.7,39.35
2630,亞航,TWSE,59.5,3.5,212026343,59.6,56.7
2633,台灣高鐵,TWSE,27.85,0.15,32625044,27.85,27.75
2634,漢翔,TWSE,50.3,1.95,2882886096,51.2,48.65
2636,台驊控股,TWSE,71,-0.2,17992618,71.2,70.9
2637,慧洋-KY,TWSE,62.6,1.1,202145044,63,61.3
2642,宅配通,TWSE,25.85,0,1071049,25.9,25.75
2645,長榮航太,TWSE,188.5,5.5,2662251765,192.5,184
2646,星宇航空,TWSE,25.4,-0.1,171779996,25.7,25.35
2701,萬企,TWSE,11.35,0.05,421001,11.35,11.3
2702,華園,TWSE,12.75,0.05,316112,12.75,12.7
2704,國賓,TWSE,43.8,0.25,7358356,44.4,43.2
2705,六福,TWSE,17.25,-0.1,2301378,17.45,17.2
2706,第一店,TWSE,13.35,0,1675771,13.4,13.3
2707,晶華,TWSE,192,0.5,11843232,192.5,191
2712,遠雄來,TWSE,19.4,0.3,323137,19.4,18.8
2722,夏都,TWSE,28.35,0.15,1598439,28.75,28.1
2723,美食-KY,TWSE,79.3,0.4,12988692,80,79.1
2727,王品,TWSE,217.5,0,61051955,218.5,216
2731,雄獅,TWSE,152.5,1,115001763,153,150.5
2739,寒舍,TWSE,36.85,-0.2,6280946,37.2,36.85
2748,雲品,TWSE,46.8,0.05,4524565,47.15,46.6
2753,八方雲集,TWSE,189.5,-6.5,204692841,198,188.5
2762,世界健身-KY,TWSE,77.5,1.3,2174162,77.7,76.5
2801,彰銀,TWSE,19.4,-0.1,407047311,19.6,19.4
2809,京城銀,TWSE,55.5,-0.4,75205859,56,55.4
2812,台中銀,TWSE,21.6,-0.15,121153061,21.8,21.55
2816,旺旺保,TWSE,26,0.15,2215745,26.15,25.85
2820,華票,TWSE,16.65,0.05,14975752,16.75,16.65
2832,台產,TWSE,33.35,0,7683290,33.6,33.35
2834,臺企銀,TWSE,15.25,0.05,216520701,15.3,15.15
2836,高雄銀,TWSE,11.75,0.1,7669263,11.8,11.65
2838,聯邦銀,TWSE,17.35,-0.4,46461548,17.7,17.3
2845,遠東銀,TWSE,13.85,-0.1,160709913,14,13.75
2849,安泰銀,TWSE,13.3,0.1,387631,13.3,13.25
2850,新產,TWSE,105,1.5,19243117,105,103.5
2851,中再保,TWSE,23.5,-0.05,15680553,23.8,23.45
2852,第一保,TWSE,25.3,-0.1,3401498,25.45,25.3
2855,統一證,TWSE,20.75,0.15,27144032,20.85,20.7
2867,三商壽,TWSE,6.07,0.21,231515680,6.21,5.9
2880,華南金,TWSE,28.15,0.15,187229502,28.25,27.9
2881,富邦金,TWSE,89.6,1.7,2044163571,89.6,88.2
2882,國泰金,TWSE,64.6,0.8,876230150,64.6,64
2883,凱基金,TWSE,16,0.1,330678339,16.05,15.9
2884,玉山金,TWSE,33.4,-0.25,823057230,33.9,33.25
2885,元大金,TWSE,32.9,0.3,516174511,32.95,32.5
2886,兆豐金,TWSE,41,-0.05,542111864,41.5,40.8
2887,台新新光金,TWSE,16.4,0.1,510437930,16.45,16.3
2889,國票金,TWSE,15.65,-0.15,34107865,15.9,15.5
2890,永豐金,TWSE,23.6,-0.2,814129851,24,23.55
2891,中信金,TWSE,42.9,0.2,891300616,42.95,42.5
2892,第一金,TWSE,28.5,-0.25,369672139,28.95,28.5
2897,王道銀行,TWSE,9.07,-0.01,32215889,9.14,9.05
2901,欣欣,TWSE,26.05,0.05,887474,26.3,26
2903,遠百,TWSE,21.05,0.05,18121573,21.2,21
2904,匯僑,TWSE,17.45,0.1,127076,17.6,17.4
2905,三商,TWSE,12.85,0.1,15088886,13.15,12.8
2906,高林,TWSE,14.9,0,2531469,15,14.8
2908,特力,TWSE,19.85,-0.1,6997957,20,19.75
2910,統領,TWSE,20.95,0.1,60519,20.95,20.9
2911,麗嬰房,TWSE,4.68,-0.09,178834,4.94,4.58
2912,統一超,TWSE,254.5,-0.5,181901666,256.5,254.5
2913,農林,TWSE,14.9,-0.1,12075525,15.1,14.9
2915,潤泰全,TWSE,53.9,0.8,82168877,54.3,53.6
2923,鼎固-KY,TWSE,22.6,0.15,402762,23.3,22.55
2929,淘帝-KY,TWSE,9.31,-0.05,3975754,9.53,9.31
2939,永邑-KY,TWSE,26.9,-0.4,222791,27.3,26.9
2945,三商家購,TWSE,37.6,0,226955,37.75,37.6
3002,歐格,TWSE,17.8,0.1,16101753,18.65,17.45
3003,健和興,TWSE,51.3,0.9,13691803,52,50.8
3004,豐達科,TWSE,124,2.5,49939131,125,122.5
3005,神基,TWSE,140,1.5,650664803,141.5,139
3006,晶豪科,TWSE,55.9,1.2,180710411,56.4,55.4
3008,大立光,TWSE,2370,10,637678610,2395,2360
3010,華立,TWSE,97.9,0.5,67605697,98.7,97.4
3011,今皓,TWSE,16.45,-0.35,20336755,17.3,16.35
3013,晟銘電,TWSE,129.5,4.5,1712125062,131.5,127
3014,聯陽,TWSE,130.5,1.5,43134921,131.5,130
3015,全漢,TWSE,57.4,3,128824061,59,55.9
3016,嘉晶,TWSE,37.65,0.45,27053757,38,37.5
3017,奇鋐,TWSE,1060,30,5042132390,1090,1055
3019,亞光,TWSE,164.5,9,3537550053,167,160
3021,鴻名,TWSE,19.15,0.05,2681501,19.85,18.85
3022,威強電,TWSE,68.2,0.8,40770101,68.3,67.8
3023,信邦,TWSE,227,5,239681621,228,225.5
3024,憶聲,TWSE,12.9,0,15770432,13.2,12.9
3025,星通,TWSE,50.4,0.9,18036507,50.9,49.6
3026,禾伸堂,TWSE,83.8,0.7,38178435,84.4,83.3
3027,盛達,TWSE,28.25,0.75,9906779,28.35,27.7
3028,增你強,TWSE,30.95,0.1,4855886,31.15,30.85
3029,零壹,TWSE,123.5,5.5,398799320,125,119.5
3030,德律,TWSE,210,8.5,1369925155,221,208
3031,佰鴻,TWSE,19.05,0.05,9489826,19.5,19.05
3032,偉訓,TWSE,108,9.4,549455543,108,99.9
3033,威健,TWSE,28.3,0.25,38608814,28.4,28.05
3034,聯詠,TWSE,428,5,523744639,428,424.5
3035,智原,TWSE,152.5,3.5,658836571,155,151.5
3036,文曄,TWSE,122.5,0,233917098,125,122
3037,欣興,TWSE,140,5,3654659467,140.5,138
3038,全台,TWSE,22,-0.15,5686331,22.35,21.95
3040,遠見,TWSE,59.5,-1.1,105555120,61,57.5
3041,揚智,TWSE,28.75,0.75,106313080,30.15,28.7
3042,晶技,TWSE,87.7,0.6,60258740,88.2,87.5
3043,科風,TWSE,26.15,0.85,11449068,26.85,25.5
3044,健鼎,TWSE,311,-0.5,1095750970,322,309.5
3045,台灣大,TWSE,107,-1,954020999,108.5,106.5
3046,建碁,TWSE,44.85,0.45,2693351,45.3,44.55
3047,訊舟,TWSE,19,0.7,52477166,19.3,18.5
3048,益登,TWSE,26.2,1.05,35989170,26.7,25.4
3049,精金,TWSE,6.61,0.08,6537045,6.66,6.55
3050,鈺德,TWSE,12.9,0.15,4388426,13.15,12.9
3051,力特,TWSE,23.1,0.1,4190930,23.5,23.1
3052,夆典,TWSE,12.3,0,7606062,12.4,12.25
3054,立萬利,TWSE,25,0.4,49823,25,24.7
3055,蔚華科,TWSE,57.6,0.1,11087333,58.9,57.6
3056,富華新,TWSE,21.1,0,34041156,21.3,21.05
3057,喬鼎,TWSE,9.7,-0.01,1076729,9.74,9.67
3058,立德,TWSE,12.35,0.25,21915667,12.8,12.1
3059,華晶科,TWSE,52.2,4.7,2538119021,52.2,48.6
3060,銘異,TWSE,20.95,0.3,11127073,21.35,20.8
3062,建漢,TWSE,26.15,0.75,81039098,26.2,25.7
3090,日電貿,TWSE,69.6,0.5,30086350,70.2,69.3
3092,鴻碩,TWSE,17.9,-0.1,2445143,18.2,17.9
3094,聯傑,TWSE,25.15,-0.05,10210459,25.75,25.1
3130,一零四,TWSE,223,-1,9252223,224,222.5
3135,凌航,TWSE,32.8,0.3,13085961,33.45,32.45
3138,耀登,TWSE,92.5,0.1,9546785,93.1,92.3
3149,正達,TWSE,36.45,0.85,291041387,37.75,36.15
3150,鈺寶-創,TWSE,21.3,-0.15,731570,21.3,21
3164,景岳,TWSE,19.8,0.05,248378,20.1,19.8
3167,大量,TWSE,211,-4,2502244625,226.5,209.5
3168,眾福科,TWSE,49,0.4,5339336,49.55,48.8
3189,景碩,TWSE,107.5,2.5,765766924,109,106.5
3209,全科,TWSE,31.85,0.2,12486187,32.1,31.8
3229,晟鈦,TWSE,15.15,-0.1,520112,15.4,15.1
3231,緯創,TWSE,113.5,1.5,3137104858,114.5,113
3257,虹冠電,TWSE,60.4,2.4,44880186,61.2,58.8
3266,昇陽,TWSE,13.8,0,1476755,13.8,13.65
3296,勝德,TWSE,25.4,0.85,6116451,25.5,24.85
3305,昇貿,TWSE,102.5,9.1,3361000185,102.5,94.5
3308,聯德,TWSE,16.4,0.15,1988732,16.5,16.3
3311,閎暉,TWSE,32.7,0.3,26387502,33.2,32.7
3312,弘憶股,TWSE,41.65,0.05,40574733,42.8,41.65
3321,同泰,TWSE,7.36,-0.03,222220,7.45,7.36
3338,泰碩,TWSE,64,0.4,42143970,65.4,64
3346,麗清,TWSE,24.1,0.65,18233081,24.9,23.6
3356,奇偶,TWSE,51.9,0.8,19591910,52.5,51.5
3376,新日興,TWSE,239,21.5,2753979597,239,220.5
3380,明泰,TWSE,27.75,0.4,34588347,28.25,27.6
3406,玉晶光,TWSE,448,16,639886672,449.5,437.5
3413,京鼎,TWSE,282,1,226714199,287,281
3416,融程電,TWSE,174.5,3.5,347302063,179,173.5
3419,譁裕,TWSE,12.8,0,3233891,12.85,12.6
3432,台端,TWSE,15.9,-0.05,833211,16.15,15.8
3437,榮創,TWSE,15.2,0.15,9711345,15.75,15.2
3443,創意,TWSE,1300,110,7014650430,1305,1225
3447,展達,TWSE,75.9,6.9,309326451,75.9,72.5
3450,聯鈞,TWSE,207,18.5,2407503076,207,193
3454,晶睿,TWSE,96.8,1.8,10848003,97.2,95.3
3481,群創,TWSE,13.4,0.2,835855913,13.6,13.25
3494,誠研,TWSE,13.2,-0.15,1177755,13.35,13
3501,維熹,TWSE,51.1,0,7849179,51.4,51
3504,揚明光,TWSE,58.6,0.9,26090540,59.2,57.9
3515,華擎,TWSE,272,-3,292529677,283.5,270
3518,柏騰,TWSE,22.55,-0.35,38861073,23.85,22.1
3528,安馳,TWSE,71.1,-0.1,39965781,72.4,71.1
3530,晶相光,TWSE,58.6,0.9,12466560,60.5,58.1
3532,台勝科,TWSE,83.7,1.5,30513927,84.2,83
3533,嘉澤,TWSE,1450,30,1652071360,1460,1420
3535,晶彩科,TWSE,74.3,6.7,3460711184,74.3,68.8
3543,州巧,TWSE,31.65,0.25,42988343,32.4,31.4
3545,敦泰,TWSE,69.2,2,127376409,69.5,67.9
3550,聯穎,TWSE,15.55,-0.05,5181733,16,15.4
3557,嘉威,TWSE,40.6,0.25,2111250,40.95,40.35
3563,牧德,TWSE,487,5,773850124,500,487
3576,聯合再生,TWSE,6.72,-0.08,36745105,6.95,6.71
3583,辛耘,TWSE,372.5,6.5,736095697,378,370
3588,通嘉,TWSE,47.2,0.7,8286375,47.5,46.65
3591,艾笛森,TWSE,18.25,0.05,6527990,18.65,18.25
3592,瑞鼎,TWSE,292.5,-0.5,45147214,298.5,292.5
3593,力銘,TWSE,7.04,0.12,430787,7.04,6.41
3596,智易,TWSE,239,9,263426815,242.5,233
3605,宏致,TWSE,75.1,0.3,1138466699,79.2,74.3
3607,谷崧,TWSE,14.6,0.2,5147037,14.95,14.35
3617,碩天,TWSE,220.5,1.5,22468586,223,220
3622,洋華,TWSE,58.6,0.8,41234951,59.1,58.2
3645,達邁,TWSE,76.5,0.8,985854616,78,75.4
3652,精聯,TWSE,31.7,0.15,2799657,32,31.55
3653,健策,TWSE,1790,160,3682303560,1790,1735
3661,世芯-KY,TWSE,3895,205,7300955115,3900,3825
3665,貿聯-KY,TWSE,929,-13,4817357949,979,929
3669,圓展,TWSE,33.5,0.65,1933402,34.45,33.5
3673,TPK-KY,TWSE,39.8,1.25,123900334,39.85,38.8
3679,新至陞,TWSE,115.5,3,9599399,116,112.5
3686,達能,TWSE,16.25,0.05,3032068,16.4,16.2
3694,海華,TWSE,99.8,3.7,160687279,103,96.3
3701,大眾控,TWSE,43.85,0.85,372074753,45.9,42.7
3702,大聯大,TWSE,67.4,0.6,212917711,67.5,66.9
3703,欣陸,TWSE,23.6,0.45,9862155,23.65,23.3
3704,合勤控,TWSE,28.25,0.6,60809543,28.4,27.9
3705,永信,TWSE,56,-0.2,22608294,56.7,56
3706,神達,TWSE,98.7,7.5,12040520777,99.8,93.7
3708,上緯投控,TWSE,141.5,-7,4874529052,155.5,141.5
3711,日月光投控,TWSE,148.5,5,1378809063,149,146.5
3712,永崴投控,TWSE,36.55,0.45,33808285,36.95,36.45
3714,富采,TWSE,37.8,0.5,97803837,38.25,37.65
3715,定穎投控,TWSE,104.5,1,5521203828,110.5,104
3716,中化控股,TWSE,33.9,0,4013678,34.15,33.75
3717,聯嘉投控,TWSE,19.3,-0.25,9584223,19.7,19.3
4104,佳醫,TWSE,86.7,0.5,5650037,86.9,86.2
4106,雃博,TWSE,22.1,-0.05,1707709,22.35,22.05
4108,懷特,TWSE,13.05,0,1938473,13.15,12.95
4119,旭富,TWSE,59.5,-0.6,4817874,60.1,59.1
4133,亞諾法,TWSE,25.5,0,2070940,25.8,25.5
4137,麗豐-KY,TWSE,112,3.5,55643539,113,108.5
4142,國光生,TWSE,17.85,0.15,18825021,17.95,17.7
4148,全宇生技-KY,TWSE,41.6,-0.35,210510,42.3,41.25
4155,訊映,TWSE,16.3,0.05,5935939,16.55,16.1
4164,承業醫,TWSE,48.2,0.45,88747626,48.85,47.2
4190,佐登-KY,TWSE,34.5,0,920770,34.5,33.85
4306,炎洲,TWSE,15.75,-0.05,30999172,15.9,15.7
4414,如興,TWSE,10.65,-0.05,1524925,10.85,10.5
4426,利勤,TWSE,10.05,-0.1,775347,10.2,10.05
4438,廣越,TWSE,71.4,0.6,3641737,71.6,70.6
4439,冠星-KY,TWSE,90,-1,545091,91.5,90
4440,宜新實業,TWSE,17.45,-0.05,1153350,17.6,17.4
4526,東台,TWSE,37.55,0.35,370265128,39,37.55
4532,瑞智,TWSE,23.9,0.15,18379790,24.05,23.9
4536,拓凱,TWSE,185,4,54861847,186,181
4540,全球傳動,TWSE,45,1.15,179012365,46.2,44.7
4545,銘鈺,TWSE,28.55,-0.55,5162967,30,28.35
4551,智伸科,TWSE,159,-2,296065438,164.5,159
4552,力達-KY,TWSE,24.05,-0.05,2154512,24.15,24
4555,氣立,TWSE,48.35,-1.45,279840527,51.5,48.35
4557,永新-KY,TWSE,84,2.5,76780762,86,82.2
4560,強信-KY,TWSE,33.4,-0.3,4930340,33.8,33.35
4562,穎漢,TWSE,52.8,2.1,122126760,54.5,51.6
4564,元翎,TWSE,19.45,1.75,96414578,19.45,18.55
4566,時碩工業,TWSE,63.3,3.2,106482276,63.9,60.6
4569,六方科-KY,TWSE,185.5,0,27293345,192,185.5
4571,鈞興-KY,TWSE,198,4.5,534461821,201.5,197
4572,駐龍,TWSE,165,3.5,47256742,167,162
4576,大銀微系統,TWSE,128.5,11.5,564338918,128.5,121.5
4581,光隆精密-KY,TWSE,53.9,0.8,1601774,54.2,53.3
4583,台灣精銳,TWSE,700,20,310364445,710,694
4588,玖鼎電力,TWSE,65.2,-0.3,1494158,66.8,65.2
4720,德淵,TWSE,15.15,0.05,2232450,15.2,15.1
4722,國精化,TWSE,128.5,11.5,565043841,128.5,118.5
4736,泰博,TWSE,142,-1.5,41310750,144.5,140.5
4737,華廣,TWSE,72.9,0.3,3577315,73.1,72.6
4739,康普,TWSE,56.8,1.1,25265898,57.5,56.3
4746,台耀,TWSE,66.6,-0.2,50345355,67.5,65.6
4755,三福化,TWSE,122,0.5,19448850,123.5,121
4763,材料*-KY,TWSE,68,2.7,1035742876,69.2,67.2
4764,雙鍵,TWSE,39.55,-0.05,1152257,39.6,38.7
4766,南寶,TWSE,351.5,1,278331654,362,347.5
4770,上品,TWSE,284.5,2.5,114394080,289.5,284.5
4771,望隼,TWSE,184.5,1,16447950,188,183.5
4807,日成-KY,TWSE,15.4,0.15,1067911,15.5,15.1
4904,遠傳,TWSE,84.1,-1.2,439599622,85.5,84.1
4906,正文,TWSE,24,0.3,23038618,24.35,23.9
4912,聯德控股-KY,TWSE,79.2,-0.3,14669714,81.4,79.2
4915,致伸,TWSE,81.3,1.8,164274390,81.7,80.6
4916,事欣科,TWSE,61.9,1.3,1273180948,63.4,61.1
4919,新唐,TWSE,59.9,1,79777838,60.7,59.3
4927,泰鼎-KY,TWSE,28.6,0,296651090,30.1,28.55
4930,燦星網,TWSE,23.75,0.05,1603222,23.8,23.65
4934,太極,TWSE,10.8,-0.1,4795446,11.15,10.7
4935,茂林-KY,TWSE,40.5,0.4,2200450,41.45,40.35
4938,和碩,TWSE,70.4,0.9,326853841,70.6,69.7
4942,嘉彰,TWSE,34.65,-0.3,14021602,35.1,34.55
4943,康控-KY,TWSE,9.83,-0.05,158813,9.88,9.58
4949,有成精密,TWSE,46.1,1.95,67829166,46.95,44.7
4952,凌通,TWSE,41.5,0,6954426,42.25,41.5
4956,光鋐,TWSE,22.05,0.45,14666251,22.5,21.85
4958,臻鼎-KY,TWSE,180.5,9.5,7120284230,187.5,180
4960,誠美材,TWSE,14.05,-0.2,37025941,14.45,13.9
4961,天鈺,TWSE,176,2.5,47191485,177,174.5
4967,十銓,TWSE,73.6,0.1,63489343,74.8,73.1
4968,立積,TWSE,144.5,4.5,127412668,145.5,143
4976,佳凌,TWSE,36.15,3.25,113321714,36.15,33.5
4977,眾達-KY,TWSE,108,3,568199622,110.5,107
4989,榮科,TWSE,31.85,-3.3,124813733,34.15,31.65
4994,傳奇,TWSE,94.4,0.1,1067977,95.2,93.1
4999,鑫禾,TWSE,26.5,-0.4,4853797,27,26.5
5007,三星,TWSE,52.6,0,4581244,52.6,52.4
5203,訊連,TWSE,96.1,1.3,26565694,97.2,95
5215,科嘉-KY,TWSE,36.8,-0.05,630738,37.1,36.7
5222,全訊,TWSE,135.5,7,242716977,138,131
5225,東科-KY,TWSE,108.5,1.5,53443537,109,107.5
5234,達興材料,TWSE,330,7,801177276,339,327
5243,乙盛-KY,TWSE,72,1.8,203456290,73.3,70.8
5244,弘凱,TWSE,46.9,1.7,84358944,47.45,45.7
5258,虹堡,TWSE,74.5,-0.2,23443859,75.4,74.4
5269,祥碩,TWSE,1690,5,951650790,1735,1690
5283,禾聯碩,TWSE,73,0.4,8775216,73.2,72.3
5284,jpp-KY,TWSE,254.5,23,888056365,254.5,245.5
5285,界霖,TWSE,47.45,1.45,12373375,47.5,45.8
5288,豐祥-KY,TWSE,126.5,0.5,17903415,128,125.5
5292,華懋,TWSE,155.5,-0.5,10378528,157.5,155
5306,桂盟,TWSE,92.5,0.2,7341652,94.6,92.2
5388,中磊,TWSE,102.5,2,66031400,104,101.5
5434,崇越,TWSE,289,6,145443156,290.5,285
5469,瀚宇博,TWSE,77.5,5.2,701438069,78.4,73.8
5471,松翰,TWSE,35.4,0.55,21568225,36.15,35
5484,慧友,TWSE,40.7,3.7,30160359,40.7,37.85
5515,建國,TWSE,24.35,-0.1,5202578,24.55,24.35
5519,隆大,TWSE,28.45,-0.05,7493469,28.75,28.35
5521,工信,TWSE,14.1,0.3,91579775,14.2,13.7
5522,遠雄,TWSE,61.4,-0.1,27807164,62.1,61.3
5525,順天,TWSE,31,0.1,1609747,31.3,30.9
5531,鄉林,TWSE,9.55,0.02,3186522,9.62,9.53
5533,皇鼎,TWSE,16.15,0,1563084,16.25,16
5534,長虹,TWSE,80.4,-0.5,160040111,81.8,80.4
5538,東明-KY,TWSE,29.75,0.35,92897,30.1,29.25
5546,永固-KY,TWSE,27.85,-0.05,724450,27.9,27.85
5607,遠雄港,TWSE,51.3,1,33524931,51.7,50
5608,四維航,TWSE,18.45,-0.05,45439161,18.9,18.4
5706,鳳凰,TWSE,55.4,0.1,5303626,55.7,55.3
5871,中租-KY,TWSE,117.5,2.5,216350086,117.5,116.5
5876,上海商銀,TWSE,42.3,-0.15,109074618,42.7,42.1
5880,合庫金,TWSE,24.05,-0.1,289694841,24.35,24.05
5906,台南-KY,TWSE,49.45,0.65,117660,49.45,48.8
5907,大洋-KY,TWSE,6.13,-0.03,1506623,6.23,6.12
6005,群益證,TWSE,21.9,0.3,59207969,21.95,21.7
6024,群益期,TWSE,49.2,0.05,10051738,49.4,49.2
6108,競國,TWSE,15.45,-0.05,5081083,15.75,15.4
6112,邁達特,TWSE,56.2,1.1,132602499,56.9,55.5
6115,鎰勝,TWSE,47,0.35,3170114,47.1,46.85
6116,彩晶,TWSE,7.56,0.04,40713873,7.81,7.54
6117,迎廣,TWSE,92.6,3,109397117,94,91.4
6120,達運,TWSE,11.15,0.1,9308384,11.3,11.1
6128,上福,TWSE,29,0.1,2897709,29.15,28.7
6133,金橋,TWSE,19.15,0,45374054,20.15,19.15
6136,富爾特,TWSE,23.25,0.2,2627763,23.25,23.05
6139,亞翔,TWSE,344.5,8.5,1250359864,346,340.5
6141,柏承,TWSE,12.9,-0.2,15027362,13.3,12.85
6142,友勁,TWSE,10.05,0.07,5604856,10.1,9.92
6152,百一,TWSE,9.41,-0.1,6092631,9.58,9.41
6153,嘉聯益,TWSE,15.05,0.35,55718333,15.3,14.9
6155,鈞寶,TWSE,22.75,0,4592924,23.35,22.7
6164,華興,TWSE,10.35,-0.05,1190538,10.4,10.3
6165,浪凡,TWSE,57.4,1.5,112927203,58.3,56
6166,凌華,TWSE,62,2.4,100464932,63.5,60.3
6168,宏齊,TWSE,18.4,0.1,4188024,18.75,18.35
6176,瑞儀,TWSE,140.5,2.5,180228204,141,139
6177,達麗,TWSE,42.15,-0.15,23617504,43,42.05
6183,關貿,TWSE,100.5,1.5,7901291,101,99.5
6184,大豐電,TWSE,51.4,-0.2,14789967,52.2,51.3
6189,豐藝,TWSE,51.8,-0.3,41929257,52.4,51.8
6191,精成科,TWSE,109,6.5,1571108770,109.5,105
6192,巨路,TWSE,110,-0.5,27846297,112,110
6196,帆宣,TWSE,238,3,571602427,246.5,237.5
6197,佳必琪,TWSE,178,-1,582882649,186,176.5
6201,亞弘電,TWSE,58.5,0.3,1178006,58.6,58.1
6202,盛群,TWSE,39.15,0.25,14920834,39.7,39
6205,詮欣,TWSE,42.25,0.4,4310924,42.95,42.25
6206,飛捷,TWSE,108.5,1,91746606,109.5,108
6209,今國光,TWSE,36.7,2.3,290262023,36.7,35.4
6213,聯茂,TWSE,123,1.5,658557287,126,122.5
6214,精誠,TWSE,116,1.5,75376820,117,115
6215,和椿,TWSE,143,7.5,337909438,144.5,140
6216,居易,TWSE,31.9,-0.3,16208037,32.3,31.8
6224,聚鼎,TWSE,40.65,-0.6,12656838,41.8,40.35
6225,天瀚,TWSE,15.5,0.7,387390,15.7,14.6
6226,光鼎,TWSE,7.43,0.06,1282466,7.55,7.31
6230,尼得科超眾,TWSE,144,2.5,19179269,148,144
6235,華孚,TWSE,61.7,1.2,70748987,62.4,61
6239,力成,TWSE,118.5,1.5,149297988,120,118
6243,迅杰,TWSE,35.25,-0.05,4649724,36.4,35.25
6257,矽格,TWSE,78,0.6,105878484,78.8,78
6269,台郡,TWSE,65.1,2.8,228134464,65.3,63.1
6271,同欣電,TWSE,107,1.5,73367936,108,106.5
6277,宏正,TWSE,58.8,0,4875922,59.8,58.6
6278,台表科,TWSE,104,2,105076773,104,102
6281,全國電,TWSE,70.7,-0.1,1265546,71,70.6
6282,康舒,TWSE,28.3,0.2,44128088,28.7,28.15
6283,淳安,TWSE,27.15,0.6,6723319,27.5,27
6285,啟碁,TWSE,123,5,321020267,123.5,119
6405,悅城,TWSE,23.75,-0.05,2967047,24.05,23.7
6409,旭隼,TWSE,1035,20,1584755854,1055,1030
6412,群電,TWSE,105.5,1.5,31029396,106.5,105
6414,樺漢,TWSE,315,3.5,303384649,322,315
6415,矽力*-KY,TWSE,320,9.5,401149391,320.5,314.5
6416,瑞祺電通,TWSE,84.4,1.9,21981987,85.3,83.5
6423,億而得-創,TWSE,82,0,4065854,83,82
6426,統新,TWSE,78.7,0.6,31489281,81.2,77.3
6431,光麗-KY,TWSE,18.85,1.6,14191324,18.95,18
6438,迅得,TWSE,189,17,1080317083,189,178.5
6442,光聖,TWSE,852,77,3926248939,852,812
6443,元晶,TWSE,16.2,0.15,59158288,16.4,16.05
6446,藥華藥,TWSE,496.5,6,654444798,497,490
6449,鈺邦,TWSE,169,2.5,818910982,171.5,164
6451,訊芯-KY,TWSE,168,13.5,353229435,169,158.5
6456,GIS-KY,TWSE,54.4,0,120396404,56.5,54
6464,台數科,TWSE,78.3,-0.2,597287,78.4,78.3
6472,保瑞,TWSE,739,-7,589270218,755,736
6477,安集,TWSE,42.5,1.65,204040987,42.95,41.35
6491,晶碩,TWSE,318.5,2,49571392,319.5,316.5
6504,南六,TWSE,50.3,-0.5,4723082,52,49.8
6505,台塑化,TWSE,43.15,-0.3,366938012,44.45,43
6515,穎崴,TWSE,1130,30,889133730,1155,1130
6525,捷敏-KY,TWSE,71.9,0.5,7797476,72.5,71.8
6526,達發,TWSE,538,14,201540428,543,532
6531,愛普*,TWSE,294.5,18,1023361199,296,282
6533,晶心科,TWSE,271.5,8.5,219493001,276,269.5
6534,正瀚-創,TWSE,118.5,-1,43009369,121,117
6541,泰福-KY,TWSE,55.5,-1.5,58779668,58,55.4
6550,北極星藥業-KY,TWSE,42.65,-0.55,97985670,44.55,42.5
6552,易華電,TWSE,29,0.7,3083815,29.15,28.3
6558,興能高,TWSE,54.2,-0.3,266284067,56.2,54
6573,虹揚-KY,TWSE,11.2,-0.1,2260376,11.4,11
6579,研揚,TWSE,115,3.5,13332723,116,114
6581,鋼聯,TWSE,108.5,-0.5,2520823,109.5,108.5
6582,申豐,TWSE,33.35,-0.35,2038561,34.15,33.25
6585,鼎基,TWSE,96.9,1.4,9547510,98.5,96.7
6589,台康生技,TWSE,61.5,-0.1,25633709,62.8,61.4
6591,動力-KY,TWSE,82.2,0.2,197673770,83.8,81.7
6592,和潤企業,TWSE,70.1,0.6,9376528,70.3,69.5
6598,ABC-KY,TWSE,19.6,0.25,2032145,19.85,19.4
6605,帝寶,TWSE,142,0,90249864,145,140.5
6606,建德工業,TWSE,24.4,0.05,2672067,24.65,24.25
6625,必應,TWSE,88.3,0.4,15325260,88.8,87.5
6641,基士德-KY,TWSE,21.5,0.05,301900,21.7,21.45
6645,金萬林-創,TWSE,19.4,0,1499873,19.9,19.1
6655,科定,TWSE,120,0.5,240000,120,120
6657,華安,TWSE,60,0.4,23583667,61.4,59.5
6658,聯策,TWSE,68.3,5.3,94847980,68.5,63.6
6666,羅麗芬-KY,TWSE,56.1,2.6,30262290,58.5,56
6668,中揚光,TWSE,47.2,1.85,74431211,48.2,45.85
6669,緯穎,TWSE,3050,80,4158524715,3110,3030
6670,復盛應用,TWSE,265.5,3.5,35730168,266.5,264
6671,三能-KY,TWSE,36.65,-0.15,4633507,36.8,36.65
6672,騰輝電子-KY,TWSE,97.8,3.9,872175639,103,96.1
6674,鋐寶科技,TWSE,26.95,-0.35,2045652,27.7,26.95
6689,伊雲谷,TWSE,76.1,2.1,18750743,77.4,74.8
6691,洋基工程,TWSE,473,5,235542241,480,470
6695,芯鼎,TWSE,48,1,40865570,49.05,47.4
6698,旭暉應材,TWSE,36.5,0.85,23591007,37.25,36.05
