id,name,market,close,change,turnover,high,low
6658,聯策,TWSE,192,-2.5,146386654,196,188
6666,羅麗芬-KY,TWSE,43.9,0.3,1385435,44.45,43.3
6668,中揚光,TWSE,37.3,-0.35,17730781,38.2,37.05
6669,緯穎,TWSE,5050,35,5002264175,5085,4900
6670,復盛應用,TWSE,258.5,0,86496443,260.5,254
6671,三能-KY,TWSE,24.6,-0.1,291450,24.6,24.15
6672,騰輝電子-KY,TWSE,306,6,1430599595,306,290
6674,鋐寶科技,TWSE,16.85,-0.05,670235,17.3,16.6
6689,伊雲谷,TWSE,63.6,0.1,5610111,63.9,62.9
6691,洋基工程,TWSE,715,-13,983096505,736,685
6695,芯鼎,TWSE,54.9,-0.2,37537515,56,54
6698,旭暉應材,TWSE,40.7,-0.6,11887789,41.6,40.3
6706,惠特,TWSE,142,3.5,208688616,143,136.5
6715,嘉基,TWSE,435,-17,77708335,453,424
6719,力智,TWSE,277,-7.5,1025259745,283.5,269.5
6722,輝創,TWSE,35.2,0.05,1014362,35.2,34.8
6742,澤米,TWSE,58.2,-1.1,52864734,60.5,57.5
6743,安普新,TWSE,30.75,-0.05,6020070,30.95,30.5
6753,龍德造船,TWSE,154,7,1067888357,160.5,147.5
6754,匯僑設計,TWSE,41.75,-0.25,478299,42.85,41.75
6756,威鋒電子,TWSE,102,4.4,26751465,103,94.7
6757,台灣虎航,TWSE,59.8,-0.4,139749303,62.2,59.5
6768,志強-KY,TWSE,71,-0.8,23719786,72.5,70.1
6770,力積電,TWSE,71.2,1.1,9755632881,71.5,67.1
6771,平和環保-創,TWSE,39.3,-0.5,202594,39.6,39.3
6776,展碁國際,TWSE,55.3,-0.2,10674323,56.4,55
6781,AES-KY,TWSE,1165,-10,2475187305,1265,1155
6782,視陽,TWSE,207,-4,80687113,217,207
6789,采鈺,TWSE,513,13,676856112,517,495
6790,永豐實,TWSE,40.65,0.15,13483125,40.7,40.5
6792,詠業,TWSE,62.2,0.1,5548725,62.8,60.8
6794,向榮生技,TWSE,82.3,-2.9,5868793,85.2,82.3
6796,晉弘,TWSE,57.9,-0.1,2060623,59.9,56.5
6799,來頡,TWSE,102,0,67514135,104.5,99.9
6805,富世達,TWSE,1395,-95,4761716575,1495,1345
6807,峰源-KY,TWSE,33.25,-0.35,199898,33.55,33.15
6830,汎銓,TWSE,410.5,-13.5,555355493,430.5,405
6831,邁科,TWSE,819,44,847437857,825,759
6834,天二科技,TWSE,126.5,8,112285720,126.5,117
6835,圓裕,TWSE,34.55,-0.85,1851614,35.45,34.55
6838,台新藥,TWSE,24.15,-0.25,2999611,24.3,23.8
6854,錼創科技-KY創,TWSE,118,-0.5,34127794,120,114.5
6861,睿生光電,TWSE,297.5,-10,223923623,310,292
6862,三集瑞-KY,TWSE,179.5,-4.5,84457001,189.5,178.5
6863,永道-KY,TWSE,92.4,1,3852034,93.6,90.7
6869,雲豹能源,TWSE,71.7,-1.3,35725249,73.6,70.9
6873,泓德能源,TWSE,89.3,0.1,31715112,90.5,87.2
6885,全福生技,TWSE,21.9,-0.05,5438494,22.45,21.8
6887,寶綠特-KY,TWSE,33.9,0.1,1052150,34.3,33.55
6890,來億-KY,TWSE,201,-13.5,89604806,217.5,201
6901,鑽石投資,TWSE,21.05,1.9,358284129,21.05,20.35
6902,GOGOLOOK,TWSE,134.5,0.5,11872321,134.5,128
6906,現觀科,TWSE,81.6,-1.7,14506728,85.3,80.9
6908,宏碁遊戲-創,TWSE,37,0,229400,37,37
6909,創控,TWSE,52.7,-1.4,50778223,54.1,51.9
6914,阜爾運通,TWSE,143,0,5058297,143.5,142.5
6916,華凌,TWSE,20.3,-0.3,345300,20.55,20.2
6918,愛派司,TWSE,74.2,-0.1,1333842,74.2,73.3
6919,康霈*,TWSE,104.5,-5.5,1632706998,111,103
6921,嘉雨思-創,TWSE,67.9,0.7,541760,67.9,67.1
6923,中台,TWSE,77.1,-3.3,14518211,80.5,77.1
6924,榮惠-KY創,TWSE,127,0,6966795,129.5,120
6928,攸泰科技,TWSE,53.2,0,12460365,54.5,51.8
6931,青松健康,TWSE,39.85,0.15,1859514,39.85,39.3
6933,AMAX-KY,TWSE,143.5,0.5,11637534,145.5,141
6934,心誠鎂,TWSE,73.6,4.7,8508018,75,68.7
6936,永鴻生技,TWSE,33,0,1075033,33.25,32.65
6937,天虹,TWSE,259.5,0,128658973,278.5,258.5
6944,兆聯實業,TWSE,941,-28,749704056,979,940
6949,沛爾生醫-創,TWSE,960,40,458116073,978,927
6951,青新-創,TWSE,78.6,-0.3,2553455,79.2,78.5
6952,大武山,TWSE,35.1,-0.3,497119,36,35
6955,邦睿生技-創,TWSE,118,-2,1440910,120,118
6957,裕慶-KY,TWSE,209,2,28785915,209,205
6958,日盛台駿,TWSE,16.65,-0.2,826386,16.9,16.65
6962,奕力-KY,TWSE,37.25,-0.7,119899020,38.3,36.5
6965,中傑-KY,TWSE,79.3,0,904406,80,79.3
6969,成信實業*-創,TWSE,27.5,2.5,5281496,27.5,25.15
6988,威力暘-創,TWSE,13.6,0.15,378700,13.6,13.45
6994,富威電力,TWSE,42.3,-1.85,56640718,44.2,41.1
7610,聯友金屬-創,TWSE,2485,85,2741194330,2575,2330
7631,聚賢研發-創,TWSE,153.5,-1,15451219,154,144.5
7705,三商餐飲,TWSE,30.35,-0.45,2746640,30.8,30.25
7711,永擎,TWSE,307,-3,59307092,311.5,303
7721,微程式,TWSE,70.7,0.2,12350510,72.5,69
7722,LINEPAY,TWSE,332,12.5,96371745,333,318.5
7730,暉盛-創,TWSE,186,6,17956396,186.5,177
7732,金興精密,TWSE,35.55,-0.2,931216,36,35.55
7736,虎山,TWSE,70.6,-0.8,927590,71.4,70.6
7740,熙特爾-創,TWSE,145,0,8843567,146.5,144
7749,意騰-KY,TWSE,410,3,69060113,413.5,400.5
7750,新代,TWSE,2080,15,156505625,2095,1995
7760,享溫馨,TWSE,35.6,-0.4,5877473,36.5,35.55
7765,中華資安,TWSE,222,-1.5,6403215,223.5,220.5
7768,頌勝科技,TWSE,344,4,22555353,347,339.5
7769,鴻勁,TWSE,6055,-125,3724079180,6340,6010
7780,大研生醫*,TWSE,18,0,16116278,18,17.85
7786,東方風能,TWSE,128.5,6,40024799,129,122
7788,松川精密,TWSE,242.5,10,207778221,244.5,231
7791,皇家可口,TWSE,62.5,-0.9,1128133,63,62.4
7795,長廣,TWSE,587,-13,366268643,609,550
7799,禾榮科,TWSE,442,-24,915512363,473,438.5
7803,雲象科技-創,TWSE,23.2,0.3,2561653,23.25,22.75
7818,溢泰實業,TWSE,70,0.3,20790527,70.3,69
7821,神數,TWSE,40.85,0.05,2320218,41.4,40.7
7822,倍利科,TWSE,1005,-25,197067505,1040,986
7823,奧義賽博-KY創,TWSE,83.8,3.8,6911823,83.8,80
7827,漢康-KY創,TWSE,168.5,-3,115356520,178,168.5
8011,台通,TWSE,17.85,0.35,46492029,18,17.2
8016,矽創,TWSE,352,0,1172259696,354.5,334
8021,尖點,TWSE,518,20,655028360,520,500
8028,昇陽半導體,TWSE,305.5,-4,1674742841,312,298.5
8033,雷虎,TWSE,227.5,20.5,1706428292,227.5,213
8039,台虹,TWSE,140,-1,650528009,146.5,137.5
8045,達運光電,TWSE,58,-0.9,7098644,59.5,57.5
8046,南電,TWSE,1105,75,23294157260,1130,1020
8070,長華*,TWSE,53.3,-1.9,255053885,56.2,52.9
8072,陞泰,TWSE,28.85,0.05,5323069,29.2,28.25
8081,致新,TWSE,295.5,-8,404193700,308.5,289.5
8101,華冠,TWSE,13.15,0.3,201130,13.15,13.1
8103,瀚荃,TWSE,95.9,-1,99530053,99.1,94.2
8104,錸寶,TWSE,41.75,1.7,347547681,42.8,40.4
8105,凌巨,TWSE,20.35,-0.2,109376677,20.75,19.9
8110,華東,TWSE,51.3,-0.7,247199476,53,50.1
8112,至上,TWSE,85.4,-4.8,2371268988,92,84.5
8114,振樺電,TWSE,210.5,-6,161186063,220.5,209
8131,福懋科,TWSE,75,-4,991950338,79.3,74.3
8150,南茂,TWSE,106.5,-2.5,4428213454,110,103
8162,微矽電子-創,TWSE,79.6,0.5,33402887,81,77.2
8163,達方,TWSE,38.2,-0.25,63130628,38.8,37.7
8201,無敵,TWSE,12.95,0.1,453921,12.95,12.85
8210,勤誠,TWSE,1195,20,1260937140,1240,1175
8213,志超,TWSE,34.45,-0.2,18029217,34.85,34.1
8215,明基材,TWSE,28.55,-0.2,40293133,29.1,28
8222,寶一,TWSE,40.75,-0.6,65131211,42.5,40.1
8249,菱光,TWSE,47,-0.5,11065409,48.45,46.85
8261,富鼎,TWSE,348,6,5337652983,355.5,318.5
8271,宇瞻,TWSE,181,-4.5,370611982,187.5,178
8341,日友,TWSE,76.9,0.2,11031254,77.1,76.3
8367,建新國際,TWSE,40.45,0.35,363343,40.45,40.05
8374,羅昇,TWSE,85.7,-0.7,24979718,87.8,84.9
8404,百和興業-KY,TWSE,16.7,0.1,4202465,16.85,16.6
8411,福貞-KY,TWSE,12.4,-0.05,617817,12.45,12.35
8422,可寧衛*,TWSE,27.3,-0.5,266692851,28.15,27.2
8429,金麗-KY,TWSE,6.3,-0.03,1028079,6.36,6.25
8438,昶昕,TWSE,95.1,-2,49036381,99.1,93.8
8442,威宏-KY,TWSE,46.25,4.2,14614631,46.25,43.35
8443,阿瘦,TWSE,11.5,0,126945,11.5,11.5
8454,富邦媒,TWSE,271,-0.5,154486421,278.5,270
8462,柏文,TWSE,156,1,30877950,156.5,153.5
8463,潤泰材,TWSE,21.55,-0.15,2050995,21.7,21.5
8464,億豐,TWSE,359,-11,92811115,375,359
8466,美吉吉-KY,TWSE,17.5,0.35,893179,17.5,17.1
8467,波力-KY,TWSE,113,0,1820927,113,110
8473,山林水,TWSE,45.4,-0.2,34457775,46.2,45.05
8476,台境*,TWSE,23.85,0.85,19993473,23.9,22.85
8478,東哥遊艇,TWSE,155.5,-1.5,16300285,160,155
8481,政伸,TWSE,42.3,0.1,1054461,42.3,41.9
8482,商億-KY,TWSE,48.3,-0.95,145897,49.2,48.3
8487,愛爾達-創,TWSE,77.8,0.1,949415,77.8,77.5
8488,吉源-KY,TWSE,10.1,-0.05,182650,10.15,10.1
8499,鼎炫-KY,TWSE,306.5,7.5,15340140,306.5,293
8926,台汽電,TWSE,77.7,-0.8,507789913,79.1,76.2
8940,新天地,TWSE,16.4,-0.1,616821,16.75,16.4
8996,高力,TWSE,1320,-15,2984202110,1415,1295
9103,美德醫療-DR,TWSE,5.09,0.04,3762651,5.1,5
9105,泰金寶-DR,TWSE,8.7,-0.1,366459175,8.97,8.41
9110,越南控-DR,TWSE,3.27,-0.03,89550,3.28,3.06
9136,巨騰-DR,TWSE,12.55,-0.3,5686595,13,12.3
9802,鈺齊-KY,TWSE,72.3,-1.3,45379202,73.9,72.2
9902,台火,TWSE,13.85,0.1,1228990,13.95,13.8
9904,寶成,TWSE,24.3,-0.05,308900378,24.45,24.25
9905,大華,TWSE,21.3,0.05,7554272,21.4,21.2
9906,欣巴巴,TWSE,41,-0.7,8232776,42.35,38.85
9907,統一實,TWSE,15.3,-0.1,52875328,15.5,15.15
9908,大台北,TWSE,29.8,-0.1,3895836,29.9,29.7
9910,豐泰,TWSE,68,-0.3,70698817,69.4,67.3
9911,櫻花,TWSE,83.3,-0.9,21851732,84.1,83
9912,偉聯,TWSE,12.7,0,130670,12.75,12.55
9914,美利達,TWSE,74.2,-0.8,77772377,75.5,73.9
9917,中保科,TWSE,105.5,0.5,42677442,106,105
9918,欣天然,TWSE,43.1,-0.25,697595,43.35,43.05
9919,康那香,TWSE,13.9,0,3203891,14,13.8
9921,巨大,TWSE,74.1,-1.6,74219138,76.7,73.6
9924,福興,TWSE,40.05,-0.05,6396430,40.1,39.55
9925,新保,TWSE,40.75,0,8494713,40.85,40.65
9926,新海,TWSE,49.35,-0.15,286742,49.5,49.35
9927,泰銘,TWSE,68.2,-0.5,5299227,68.8,68
9928,中視,TWSE,18.5,0.05,482201,18.55,18.4
9929,秋雨,TWSE,11,-0.2,72385,11.2,11
9930,中聯資源,TWSE,64,0.9,11907310,64,63.1
9931,欣高,TWSE,33.2,0.05,961733,33.2,33.15
9933,中鼎,TWSE,40.65,-0.95,108211366,41.8,40.3
9934,成霖,TWSE,10.25,-0.15,4162421,10.45,10.2
9935,慶豐富,TWSE,18.5,-0.25,8983335,18.85,18.4
9937,全國,TWSE,55.2,0,1329974,55.4,54.9
9938,百和,TWSE,46.1,1.05,66528846,46.2,45.15
9939,宏全,TWSE,124,-0.5,104499468,125.5,122
9940,信義,TWSE,19.65,0,4784336,19.75,19.55
9941,裕融,TWSE,81,-0.9,88100815,82.6,80.8
9942,茂順,TWSE,119.5,1,14925423,121,119
9943,好樂迪,TWSE,53.4,-0.5,6980369,54.9,53.4
9944,新麗,TWSE,17.85,-0.2,1219783,18.1,17.85
9945,潤泰新,TWSE,25.5,-0.25,121105107,25.9,25.45
9946,三發地產,TWSE,19.9,0.2,10543729,19.9,19.5
9955,佳龍,TWSE,26.45,0,6081500,26.95,26.2
9958,世紀鋼,TWSE,118.5,1,202118397,121,117.5
1240,茂生農經,TPEX,57.8,-0.1,1638072,58.5,56.7
1259,安心,TPEX,58.3,0.5,1348481,58.3,57.4
1264,德麥,TPEX,270.5,-1,14521962,271,269.5
1268,漢來美食,TPEX,169,-2.5,3818344,171.5,169
1294,漢田生技,TPEX,58.4,-1.1,4765083,59.4,58.4
1295,生合,TPEX,49,0,1028643,50,48.8
1336,台翰,TPEX,14.4,-0.1,1130802,14.6,14.4
1565,精華,TPEX,96.8,-1.2,13140069,98,96.1
1569,濱川,TPEX,47.7,0.65,10440325,47.9,46
1570,力肯,TPEX,40.25,-0.25,4500151,41.7,39.65
1580,新麥,TPEX,124.5,0,3536224,125,124
1584,精剛,TPEX,19.35,-0.1,13563944,19.6,19
1586,和勤,TPEX,19.15,0,4686851,19.3,19
1593,祺驊,TPEX,30.1,-0.1,1723195,30.2,30
1595,川寶,TPEX,70,-2,62805846,72.9,68.8
1599,宏佳騰,TPEX,23.5,-0.35,2034695,23.55,23.2
1742,台蠟,TPEX,15.25,-0.05,185171,15.3,15.05
1777,生泰,TPEX,75,0.4,1792801,75.1,74.6
1780,立弘,TPEX,24.7,-0.3,3217431,25.2,24.45
1781,合世,TPEX,12,0.1,202399,12.05,11.65
1784,訊聯,TPEX,70.3,-1.5,37718550,73.8,69.8
1785,光洋科,TPEX,143.5,3,1546703627,146.5,139
1788,杏昌,TPEX,129.5,-0.5,3443422,129.5,129
1796,金穎生技,TPEX,38.2,3.45,5564157,38.2,35.8
1799,易威,TPEX,33.3,-0.3,4205821,33.75,32.6
1813,寶利徠,TPEX,11.95,0,52531,11.95,11.8
1815,富喬,TPEX,96.6,0.1,1174550423,97.9,93.9
2035,唐榮,TPEX,27.6,0,59649,27.6,27.2
2061,風青,TPEX,83,3,448434436,85.8,72.8
2063,世鎧,TPEX,24.05,-0.15,534959,24.3,23.95
2064,晉椿,TPEX,13.5,0,27013,13.5,13.5
2065,世豐,TPEX,32.6,0.05,1662403,32.7,32.25
2066,世德,TPEX,66.8,-0.8,5107115,67.7,65.9
2067,嘉鋼,TPEX,6.54,-0.23,185406,6.77,6.53
2070,精湛,TPEX,62.1,0.8,7941065,62.2,60.2
2221,大甲,TPEX,49,-0.6,26440781,50.4,46.95
2230,泰茂,TPEX,23.65,-1.25,9823307,24.8,23.6
2235,謚源,TPEX,30.2,0,332212,30.9,30
2596,綠意,TPEX,31.55,0.05,316446,32,31.5
2640,大車隊,TPEX,156.5,-2,6500830,159,155
2641,正德,TPEX,18.05,0.2,15023233,18.05,17.8
2643,捷迅,TPEX,61.8,0.3,2638263,61.8,61.2
2718,全心投控,TPEX,50.1,-0.4,1788648,50.7,49.75
2719,燦星旅,TPEX,24,-0.1,365557,24.05,24
2724,藝舍-KY,TPEX,11.85,0.05,165761,11.95,11.7
2726,雅茗-KY,TPEX,9,0.4,245051,9.07,8.79
2729,瓦城,TPEX,157.5,0,2620547,157.5,157
2732,六角,TPEX,65.7,0.3,979773,65.7,64.7
2734,易飛網,TPEX,15.1,0.05,686734,15.1,15
2736,富野,TPEX,11.85,-0.05,1209401,11.9,11.75
2740,華軒,TPEX,33.2,0.75,83278,33.2,32.8
2743,山富,TPEX,65.5,-0.2,4776976,65.8,65.3
2745,五福,TPEX,105.5,-0.5,11495930,106,105
2751,王座,TPEX,52.6,-0.2,333476,52.8,52.3
2752,豆府,TPEX,178,0.5,2364441,179,177
2754,亞洲藏壽司,TPEX,68.8,0.2,1537075,70.2,68.5
2755,揚秦,TPEX,139.5,1,3921203,141,137.5
2756,聯發國際,TPEX,58.6,-0.3,472058,59.5,58.6
2916,滿心,TPEX,40.45,-0.65,13037505,41.2,40
2924,宏太-KY,TPEX,18.4,-0.2,18400,18.4,18.4
2926,誠品生活,TPEX,32.4,-0.25,459115,32.45,31.9
2937,集雅社,TPEX,48.7,1.7,623461,48.7,47
2941,米斯特,TPEX,32.45,-2.6,230296,32.45,32.2
2947,振宇五金,TPEX,69,-1.5,1208715,70.9,69
2949,欣新網,TPEX,76.7,2.8,2567837,77.5,74.1
3066,李洲,TPEX,29,-1.2,84799059,31.45,28.45
3067,全域,TPEX,18.5,-0.45,55117,18.8,17.8
3071,協禧,TPEX,30.05,-0.85,16153137,31,29.3
3073,天方能源,TPEX,22.6,0.75,1669085,23.05,21.7
3078,僑威,TPEX,59.5,1.3,383289767,60.1,58.5
3081,聯亞,TPEX,2095,190,4551261160,2095,1915
3083,網龍,TPEX,26.9,-0.8,5204402,27.8,26.8
3085,新零售,TPEX,12.15,0.05,176876,12.15,12
3086,華義*,TPEX,31.55,-0.35,4531186,32.05,31.35
3088,艾訊,TPEX,147.5,8.5,410905431,148,139
3093,港建*,TPEX,57.9,-4.1,112043485,62.1,57.4
3095,及成,TPEX,37.7,0,1502234,40.65,37
3105,穩懋,TPEX,413.5,4,6842291305,421.5,400
3114,好德,TPEX,41.8,-0.7,36725814,42.9,40.95
3115,富榮綱,TPEX,8.88,-0.3,321759,9.44,8.55
3118,進階,TPEX,31.7,-0.3,518151,32,31.6
3122,笙泉,TPEX,30.15,-0.25,2935542,30.75,29.85
3128,昇銳,TPEX,24.6,0.05,4939613,24.8,23.9
3131,弘塑,TPEX,3110,-75,2100820860,3180,3045
3141,晶宏,TPEX,74.7,-0.4,79014459,75.6,72.7
3147,大綜,TPEX,226,1,37512859,230,225
3152,璟德,TPEX,272.5,-0.5,56203551,278,271
3158,嘉實,TPEX,83,0,709820,83,82
3162,精確,TPEX,83.6,-0.5,47389444,84.3,82.9
3163,波若威,TPEX,777,35,4377978870,815,740
3169,亞信,TPEX,108.5,2.5,22274119,108.5,105
3171,炎洲流通,TPEX,69.9,1.1,3571430,70.9,68.7
3176,基亞,TPEX,37.6,-0.65,57719206,38.85,37.1
3178,公準,TPEX,64.9,1.5,2725626,65.6,63.3
3188,鑫龍騰,TPEX,23.7,-0.15,6296766,24.05,23.55
3191,雲嘉南,TPEX,18.65,0.05,2051812,19,18.45
3205,佰研,TPEX,52.1,-0.3,3560969,52.8,52
3206,志豐,TPEX,38.65,0,4753028,38.95,38.3
3207,耀勝,TPEX,61.5,-1.5,21519398,63.7,61.4
3211,順達,TPEX,427.5,38.5,1944961192,427.5,425.5
3213,茂訊,TPEX,132.5,-4,104311086,137,130
3217,優群,TPEX,174,1,55819753,175.5,172.5
3218,大學光,TPEX,141,-4.5,62830668,147,140
3219,倚強科,TPEX,75.9,-0.1,12537817,77.4,75
3221,台嘉碩,TPEX,57.6,,406224771,60.8,56.1
3224,三顧,TPEX,37.75,-0.25,1299722,38.7,37.6
3226,龍鋒,TPEX,46.5,-0.05,100470,46.5,46.5
3227,原相,TPEX,228,-4,725135469,236,226
3228,金麗科,TPEX,179.5,1.5,44620024,181,175.5
3230,錦明,TPEX,52,1.4,44563220,52.5,51
3232,昱捷,TPEX,21.75,-0.1,1436123,21.95,21.65
3234,光環,TPEX,129,6,179201654,130.5,120.5
3236,千如,TPEX,62,-2.8,445768217,64.1,60.4
3252,海灣,TPEX,17.55,-0.05,792217,18.05,17.55
3259,鑫創,TPEX,15.8,-0.2,491173,16,15.45
3260,威剛,TPEX,404,0,2406105366,413,397
3264,欣銓,TPEX,232,0.5,1197360501,235.5,222.5
3265,台星科,TPEX,168.5,-5,259285059,173.5,168
3268,海德威,TPEX,21.05,-0.65,2222453,21.95,20.7
3272,東碩,TPEX,15.95,0,2430377,16.7,15.65
3276,宇環,TPEX,16,-0.4,6878099,16.9,15.75
3284,太普高,TPEX,29,0.1,18402257,29.5,28.15
3285,微端,TPEX,40.2,0.05,4251439,40.2,39.2
3287,廣寰科,TPEX,30.55,-1.5,9819459,32.05,30.25
3288,點晶,TPEX,18.6,0.3,228806,18.6,17.25
3289,宜特,TPEX,163,2,284094388,163.5,157
3290,東浦,TPEX,67.4,0.9,98610272,68.9,65.3
3293,鈊象,TPEX,748,,1552377085,758,732
3294,英濟,TPEX,38.6,-0.05,81490298,39.6,37.6
3297,杭特,TPEX,30.6,0.4,697098,30.65,30.2
3303,岱稜,TPEX,55.7,-1.6,45669983,57.9,55.5
3306,鼎天,TPEX,49.2,-0.35,25012232,50.8,48.1
3310,佳穎,TPEX,68.6,0.1,137715,68.8,68.6
3313,斐成,TPEX,11.85,-0.05,980289,11.95,11.75
3317,尼克森,TPEX,99,2.1,666844925,100,93.7
3322,建舜電,TPEX,13.45,-0.15,5858716,13.6,13.1
3323,加百裕,TPEX,35.4,0.4,144847207,37.8,35
3324,雙鴻,TPEX,925,-45,3359063599,960,904
3325,旭品,TPEX,12.95,-0.05,1420836,13,12.8
3332,幸康,TPEX,65.6,-1.1,1047964,66.6,64.3
3339,泰谷,TPEX,39.2,1.1,55698774,40.2,37.65
3349,寶德,TPEX,23.9,0.6,4235136,24,22
3354,律勝,TPEX,25.55,-0.6,5865322,26.35,25.55
3357,臺慶科,TPEX,272,9.5,880937592,273,258
3360,尚立,TPEX,19.25,0.1,33423025,19.5,18.45
3362,先進光,TPEX,168,6.5,388524936,168,158
3363,上詮,TPEX,640,53,5280884167,645,614
3372,典範,TPEX,19.9,0.1,14372867,20.4,19.6
3373,熱映,TPEX,16.6,-0.2,1309036,16.8,16.55
3374,精材,TPEX,324.5,29.5,5513027191,324.5,312
3379,彬台,TPEX,34.1,-0.2,4522501,34.9,33.1
3388,崇越電,TPEX,79.7,-0.9,34599323,81.1,78.6
3390,旭軟,TPEX,26.8,-0.2,14180434,27.35,26.3
3402,漢科,TPEX,143.5,-3.5,117119871,148,141.5
3430,奇鈦科,TPEX,129.5,0.5,37177154,133,126
3434,哲固,TPEX,29.7,-0.1,3892471,29.9,29.25
3438,類比科,TPEX,70.5,-1.5,37559184,74.7,69.9
3441,聯一光,TPEX,69.3,-1.8,205479824,72,66.7
3444,利機,TPEX,83.6,-1,14161081,85.5,82.3
3455,由田,TPEX,236,-2.5,270976248,245,232.5
3465,進泰電子,TPEX,34.4,0.8,5630749,34.6,33.2
3466,德晉,TPEX,33.5,-0.15,8820179,34.15,33.1
3467,台灣精材,TPEX,58.7,-0.1,4322746,59.1,56.2
3479,安勤,TPEX,136.5,1.5,118085579,136.5,133
3483,力致,TPEX,90.5,0.5,25896617,91,89.1
3484,崧騰,TPEX,51.6,-0.2,15504504,51.8,50.7
3485,敘豐,TPEX,288,4,95402426,297.5,280
3489,森寶,TPEX,24.1,-0.3,13740993,24.4,23.95
3490,單井,TPEX,32.65,-0.55,14399697,33.45,32.25
3491,昇達科,TPEX,1270,75,1495490110,1295,1190
3492,長盛,TPEX,22.7,-0.1,1270422,23,22.45
3498,陽程,TPEX,119.5,-3.5,452823328,130.5,116.5
3499,環天科,TPEX,14.8,0.05,192114,14.8,14.6
3508,位速,TPEX,18.1,0.55,5320553,18.15,17.8
3511,矽瑪,TPEX,26.1,-2.05,58807744,27.75,26
3512,皇龍,TPEX,20.85,0,2716752,21.05,20.8
3516,亞帝歐,TPEX,26.95,-0.6,1745913,28.25,26.8
3520,華盈,TPEX,16.8,-0.25,6544288,17.15,16.6
3521,台鋼建設,TPEX,12.4,-0.15,1083558,12.55,12.35
3522,御嵿,TPEX,13.55,-0.1,876076,14,13.25
3523,迎輝,TPEX,15.5,0.05,415802,15.65,15.2
3526,凡甲,TPEX,310,-2,151795423,315.5,304
3527,聚積,TPEX,62.9,0.4,11436407,65,61.6
3529,力旺,TPEX,2680,-60,1576856315,2760,2595
3531,先益,TPEX,22.7,-0.05,91149,22.7,22.7
3537,堡達,TPEX,66.9,-1.9,80598817,68.8,65.6
3540,曜越,TPEX,24.3,-0.3,4648064,24.6,23.9
3541,西柏,TPEX,22.05,-0.3,486816,22.2,21.9
3546,宇峻,TPEX,73.1,-1.2,28010943,74.3,72.5
3548,兆利,TPEX,84.3,-0.6,20404693,84.6,82.3
3551,世禾,TPEX,202,-0.5,84303681,204.5,196
3552,同致,TPEX,47.5,0,4555911,47.65,47.15
3555,博士旺,TPEX,184,2.5,7283086,186.5,177.5
3556,禾瑞亞,TPEX,73.3,-0.5,130115350,74.1,70.5
3558,神準,TPEX,137,7,106468608,142.5,129.5
3564,其陽,TPEX,56.1,5.1,107579467,56.1,50.7
3567,逸昌,TPEX,30.35,0.05,5703388,30.6,29.65
3570,大塚,TPEX,162.5,-0.5,2816266,163,162
3577,泓格,TPEX,121,0.5,41022198,121.5,117.5
3580,友威科,TPEX,92.5,-2.9,65856671,95.5,91
3581,博磊,TPEX,130,1,62241481,134,123
3587,閎康,TPEX,287,-3,146286472,293,281.5
3594,磐儀,TPEX,52.7,1,42821010,54.5,50.2
3597,映興,TPEX,27.7,0.45,1811286,28.2,26.55
3609,三一東林,TPEX,28.6,-0.3,7146048,29,28.25
3611,鼎翰,TPEX,201,1,7615815,201,198.5
3615,安可,TPEX,47.9,-0.6,67135949,49.2,46.5
3623,富晶通,TPEX,23.85,0.05,558860,23.95,23.8
3624,光頡,TPEX,140,,197847824,140,125
3625,西勝,TPEX,17.8,-0.85,20570490,18.6,17.65
3628,盈正,TPEX,73,-0.8,13509274,74.3,72.1
3630,新鉅科,TPEX,28.05,0.15,18563722,28.3,27.7
3631,晟楠,TPEX,32.95,-0.4,1422084,33.65,32.7
3632,研勤,TPEX,8.59,0.02,94251,8.6,8.59
3646,艾恩特,TPEX,23.6,0.1,142743,24.2,23.5
3663,鑫科,TPEX,79.2,-3.3,109431444,83.1,78.4
3664,安瑞-KY,TPEX,7.48,0.33,116447,7.58,7.14
3666,光耀,TPEX,25.2,0.05,1483675,25.7,24.7
3672,康聯訊,TPEX,13.8,-0.55,4283603,14.2,13.05
3675,德微,TPEX,440,35,165328958,440,384.5
3680,家登,TPEX,502,-5,444969397,512,492
3684,榮昌,TPEX,52.9,0.8,751945,52.9,51.5
3685,元創精密,TPEX,29.8,-0.55,22003215,30.5,28.25
3687,歐買尬,TPEX,77.7,1.4,19108252,78.9,75.8
3689,湧德,TPEX,123.5,0.5,364215031,128.5,121
3691,碩禾,TPEX,146,-2.5,109335395,149.5,143.5
3693,營邦,TPEX,520,-22,1447998116,550,508
3707,漢磊,TPEX,81.5,0,811340386,82,78.4
3709,鑫聯大投控,TPEX,73.2,-1.1,40094135,74.8,72.9
3710,連展投控,TPEX,5.91,0.13,1470545,5.94,5.8
3713,新晶投控,TPEX,14.5,-0.45,732968,15.25,14.25
4102,永日,TPEX,20.4,0.55,5465537,20.5,19.95
4105,東洋,TPEX,77.2,-0.7,90904493,78.4,76.5
4107,邦特,TPEX,117,0,8450837,117.5,116
4109,加捷生醫,TPEX,12.05,-0.1,2586532,12.3,12
4111,濟生,TPEX,30.4,0,1713207,30.45,30
4113,聯上,TPEX,15,0.1,1105787,15.4,14.7
