id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,14.8,-0.1,2204722,14.85,14.7
2617,台航,TWSE,27.2,-0.2,11156540,27.5,27.15
2618,長榮航,TWSE,39.75,0.2,576048019,39.8,39.35
2630,亞航,TWSE,65.7,-2.1,998942855,67.7,62.7
2633,台灣高鐵,TWSE,28,0.1,59504628,28,27.85
2634,漢翔,TWSE,66.5,1.7,4693064173,67.2,63
2636,台驊控股,TWSE,71.4,-0.1,8907924,71.7,71.2
2637,慧洋-KY,TWSE,58.2,-0.2,122307346,58.4,57.6
2642,宅配通,TWSE,32.05,2.9,51959340,32.05,29.45
2645,長榮航太,TWSE,193.5,0.5,1277391612,195.5,187
2646,星宇航空,TWSE,24.9,0,93239927,24.95,24.8
2701,萬企,TWSE,11.2,0.05,1612266,11.3,11.2
2702,華園,TWSE,12.75,0.05,324584,12.75,12.6
2704,國賓,TWSE,45.25,0.5,5365562,45.6,44.85
2705,六福,TWSE,17.35,0.1,2507796,17.35,17.1
2706,第一店,TWSE,13.8,0.3,14317830,14,13.7
2707,晶華,TWSE,196.5,-0.5,22063446,197.5,195
2712,遠雄來,TWSE,20.1,0.1,148753,20.1,19.9
2722,夏都,TWSE,29.7,-0.1,517206,30.3,29.5
2723,美食-KY,TWSE,80.1,-0.2,8454254,80.5,80.1
2727,王品,TWSE,224,1,42355914,224.5,222
2731,雄獅,TWSE,172.5,5.5,413966607,173,168
2739,寒舍,TWSE,38.05,-0.1,3538645,38.45,38
2748,雲品,TWSE,47.7,0.4,2955881,47.8,47.25
2753,八方雲集,TWSE,198.5,-3,55960242,202.5,198.5
2762,世界健身-KY,TWSE,79.2,0.1,2997201,79.7,78.5
2801,彰銀,TWSE,19.4,-0.05,326784811,19.5,19.35
2809,京城銀,TWSE,57,0.5,285227317,57,56.5
2812,台中銀,TWSE,21.55,-0.2,84360323,21.8,21.5
2816,旺旺保,TWSE,26.4,0.2,2179114,26.6,26.05
2820,華票,TWSE,16.9,-0.1,24441805,17,16.8
2832,台產,TWSE,33.45,0.15,13477130,33.65,33.3
2834,臺企銀,TWSE,15.35,0.05,155230660,15.35,15.25
2836,高雄銀,TWSE,11.7,0,20222340,11.8,11.65
2838,聯邦銀,TWSE,16.95,-0.05,7845471,17.05,16.9
2845,遠東銀,TWSE,12.45,-0.05,50802199,12.55,12.45
2849,安泰銀,TWSE,13.2,-0.05,392054,13.25,13.2
2850,新產,TWSE,119,-0.5,32591203,120.5,119
2851,中再保,TWSE,23.75,-0.05,10941447,23.8,23.65
2852,第一保,TWSE,26.75,0,10048523,26.85,26.55
2855,統一證,TWSE,21.65,0.1,47202619,21.75,21.5
2867,三商壽,TWSE,6.14,0,59321966,6.22,6.07
2880,華南金,TWSE,29.1,-0.05,158647654,29.15,28.95
2881,富邦金,TWSE,86,-1,1310746129,86.8,86
2882,國泰金,TWSE,63.8,-0.8,982978323,64.5,63.8
2883,凱基金,TWSE,15.25,0,308656389,15.35,15.25
2884,玉山金,TWSE,33.6,-0.7,770768111,34.4,33.5
2885,元大金,TWSE,33.6,-0.2,331089282,33.8,33.55
2886,兆豐金,TWSE,40.85,-0.4,325369548,41.15,40.85
2887,台新新光金,TWSE,17.1,0,612532153,17.15,16.95
2889,國票金,TWSE,15.15,0,58489697,15.25,14.95
2890,永豐金,TWSE,24.75,0.45,784760717,24.8,24.45
2891,中信金,TWSE,41.75,-0.1,835850255,42,41.75
2892,第一金,TWSE,29.4,0.2,251434863,29.4,29.2
2897,王道銀行,TWSE,9.03,0.01,10858051,9.03,9.01
2901,欣欣,TWSE,25.6,-0.2,167622,25.75,25.4
2903,遠百,TWSE,21.15,-0.1,36339907,21.3,21.1
2904,匯僑,TWSE,17.55,0.05,217742,17.6,17.4
2905,三商,TWSE,13,0.05,7879036,13.15,12.9
2906,高林,TWSE,14.85,0.1,1028779,14.85,14.75
2908,特力,TWSE,20.1,-0.2,7363450,20.25,20.05
2910,統領,TWSE,20.9,0,230400,20.95,20.9
2911,麗嬰房,TWSE,4.81,0.01,119942,4.83,4.58
2912,統一超,TWSE,253,0.5,110649411,253,251.5
2913,農林,TWSE,14.65,-0.05,8142962,14.8,14.6
2915,潤泰全,TWSE,54.1,0.1,53931755,54.7,54.1
2923,鼎固-KY,TWSE,22.5,0,767538,23,22.35
2929,淘帝-KY,TWSE,9.17,0,2524429,9.22,9.15
2939,永邑-KY,TWSE,25.85,-0.85,233126,26.2,25.8
2945,三商家購,TWSE,38.4,-0.1,155359,38.45,38
3002,歐格,TWSE,17.45,-0.05,4652642,17.8,17.2
3003,健和興,TWSE,52.2,0.4,10499731,52.6,51.8
3004,豐達科,TWSE,134,-3.5,249799370,139.5,133.5
3005,神基,TWSE,162,-1.5,869755509,165,158
3006,晶豪科,TWSE,62,-1.3,1557471199,68.4,61.4
3008,大立光,TWSE,2400,-5,1121742520,2460,2395
3010,華立,TWSE,99,1.3,49233062,99.9,98
3011,今皓,TWSE,15.9,0.8,30504761,16.55,15.2
3013,晟銘電,TWSE,130.5,1.5,403058560,131,128.5
3014,聯陽,TWSE,137,1.5,108194870,138.5,135.5
3015,全漢,TWSE,57.4,0.9,33985965,57.9,56.6
3016,嘉晶,TWSE,45.25,3.75,397465440,45.55,41.9
3017,奇鋐,TWSE,964,20,8911505462,981,950
3018,隆銘綠能,TWSE,14.3,0.3,425520,14.5,14.3
3019,亞光,TWSE,171.5,4,2476283755,171.5,166
3021,鴻名,TWSE,18.4,0.15,718695,18.6,18.15
3022,威強電,TWSE,70.5,0.1,27620185,71.6,70.5
3023,信邦,TWSE,219,2.5,181947617,221,216
3024,憶聲,TWSE,13.75,0.25,26660845,13.95,13.55
3025,星通,TWSE,48.05,0,20628647,48.4,47.75
3026,禾伸堂,TWSE,83.9,-0.6,22456289,84.9,83.6
3027,盛達,TWSE,27.05,0.25,2485913,27.4,26.75
3028,增你強,TWSE,31.25,0.05,4063643,31.45,31.2
3029,零壹,TWSE,124.5,1.5,382048536,129.5,124
3030,德律,TWSE,193,-1.5,525008695,200,193
3031,佰鴻,TWSE,19.4,0.05,5940638,19.65,19.35
3032,偉訓,TWSE,104.5,0.5,93826197,105,102.5
3033,威健,TWSE,28.25,0,30784452,28.4,28.15
3034,聯詠,TWSE,437,-1.5,1092474740,445,434.5
3035,智原,TWSE,156.5,-1,347923304,158.5,156
3036,文曄,TWSE,129,5.5,700844864,131,124.5
3037,欣興,TWSE,133.5,-0.5,2405409652,135.5,130.5
3038,全台,TWSE,21.75,0.05,4202730,21.95,21.7
3040,遠見,TWSE,68,0.5,89987370,69.4,65.6
3041,揚智,TWSE,28.5,0.55,33555621,29.2,28.15
3042,晶技,TWSE,86.5,-0.6,63058424,87.8,86.3
3043,科風,TWSE,25.3,-0.2,3360363,25.8,25.15
3044,健鼎,TWSE,299.5,1,786792721,303,297.5
3045,台灣大,TWSE,107,1,472924328,107,106
3046,建碁,TWSE,45.4,0,6520291,45.9,45
3047,訊舟,TWSE,20.75,-1.05,122054798,22,20.75
3048,益登,TWSE,42.3,-4.65,517686292,46.2,42.3
3049,精金,TWSE,6.43,-0.04,5716092,6.57,6.43
3050,鈺德,TWSE,12.95,0.05,6653314,13.05,12.75
3051,力特,TWSE,23.7,0.5,19748237,24.7,23.15
3052,夆典,TWSE,11.65,-0.1,4018113,11.75,11.65
3054,立萬利,TWSE,23.6,-0.05,119510,23.8,23
3055,蔚華科,TWSE,58.9,2.7,57611212,61,56.2
3056,富華新,TWSE,21.9,-0.15,38822580,22.25,21.7
3057,喬鼎,TWSE,9.66,0.01,1033535,9.66,9.59
3058,立德,TWSE,12.5,-0.2,16108212,12.95,12.2
3059,華晶科,TWSE,63,3.9,4827957695,64.9,57.4
3060,銘異,TWSE,20.1,-0.2,9294659,20.75,20.1
3062,建漢,TWSE,24.35,-0.05,26577283,24.7,24.25
3090,日電貿,TWSE,72,0.6,91262819,72.7,71.6
3092,鴻碩,TWSE,17.1,0.15,2027679,17.45,17.05
3094,聯傑,TWSE,26,0.05,4049578,26.1,25.6
3130,一零四,TWSE,229,0,5648802,229,227
3135,凌航,TWSE,33.6,1.05,24910913,34.45,33.1
3138,耀登,TWSE,92.1,0.1,14957472,92.8,90.1
3149,正達,TWSE,39.3,0,140067483,40.35,39.1
3150,鈺寶-創,TWSE,22.95,-0.55,1505050,24.3,22.6
3164,景岳,TWSE,20.1,-0.05,338530,20.4,19.9
3167,大量,TWSE,193,1.5,1025711448,195,189.5
3168,眾福科,TWSE,49.9,0,255250,49.9,49.3
3189,景碩,TWSE,103.5,0.5,334993593,105.5,103.5
3209,全科,TWSE,32.1,0.05,11823506,32.75,32.1
3229,晟鈦,TWSE,14.55,0,1451986,15.15,14.45
3231,緯創,TWSE,114.5,-1,1342150064,116,114.5
3257,虹冠電,TWSE,73.8,0.3,682194536,74.4,70.1
3266,昇陽,TWSE,14.05,-0.1,788019,14.2,14
3296,勝德,TWSE,23.15,-0.15,831173,23.6,23.05
3305,昇貿,TWSE,130,4,2947497614,132.5,125.5
3308,聯德,TWSE,16.45,0.1,156113,16.65,16.25
3311,閎暉,TWSE,35.95,0.35,16322411,36.2,35.45
3312,弘憶股,TWSE,42.9,0.05,38721020,43.4,42.55
3338,泰碩,TWSE,63,0.6,26472439,64,62.6
3346,麗清,TWSE,23.15,-0.05,7096504,23.3,23
3356,奇偶,TWSE,50.5,0,7318621,50.9,50.3
3376,新日興,TWSE,233.5,-1,522643973,237.5,231
3380,明泰,TWSE,28.75,0.2,36534345,28.75,28.2
3406,玉晶光,TWSE,453.5,9.5,1123794310,474,452
3413,京鼎,TWSE,290,2,170482078,293.5,289
3416,融程電,TWSE,193,2,225481290,193,185.5
3419,譁裕,TWSE,13.15,0.1,4224771,13.2,12.95
3432,台端,TWSE,15.5,-0.05,298315,15.5,15.4
3437,榮創,TWSE,16.05,0.2,8271562,16.1,15.75
3443,創意,TWSE,1345,0,3058300880,1385,1345
3447,展達,TWSE,74.2,-8.2,348690276,78.6,74.2
3450,聯鈞,TWSE,204.5,3.5,1304964052,206,200
3454,晶睿,TWSE,95.9,-0.6,8982470,97,95.9
3481,群創,TWSE,13.75,0.25,724178120,13.9,13.6
3494,誠研,TWSE,13,-0.1,860869,13.1,12.75
3501,維熹,TWSE,52.9,0,5496573,53,52.6
3504,揚明光,TWSE,61.3,0.1,22222119,61.5,60.3
3515,華擎,TWSE,263,2.5,146662803,266,260
3518,柏騰,TWSE,24.2,0.4,17559508,24.75,23.9
3528,安馳,TWSE,72.2,2.8,46333086,73,70
3530,晶相光,TWSE,63,0.1,12816821,63.9,62.5
3532,台勝科,TWSE,83,2.2,52287356,83.5,80.9
3533,嘉澤,TWSE,1515,20,1235557835,1530,1490
3535,晶彩科,TWSE,71.4,-2.1,1351372904,76.4,70.1
3543,州巧,TWSE,35,2.2,447334411,35.6,32.65
3545,敦泰,TWSE,66.9,0,91411155,67.7,66.5
3550,聯穎,TWSE,15.2,-0.05,3018121,15.45,15.1
3557,嘉威,TWSE,40.6,-0.15,2259605,41,40.45
3563,牧德,TWSE,631,24,1551309286,641,608
3576,聯合再生,TWSE,6.28,0.06,16607293,6.32,6.22
3583,辛耘,TWSE,382.5,-2.5,571856066,391,381
3588,通嘉,TWSE,50.7,3.1,70643668,51.5,48
3591,艾笛森,TWSE,18.65,0.05,5926268,18.85,18.5
3592,瑞鼎,TWSE,293.5,1,52103293,295.5,291
3593,力銘,TWSE,7.16,0.06,124800,7.22,6.95
3596,智易,TWSE,233,3.5,64297035,233,228
3605,宏致,TWSE,82.5,7.5,1998401783,82.5,79.5
3607,谷崧,TWSE,14.25,-0.1,2735707,14.4,14.05
3617,碩天,TWSE,227,1.5,25935536,228.5,225.5
3622,洋華,TWSE,52.8,0.1,8142561,53.3,52.4
3645,達邁,TWSE,72.2,-4.2,859056804,76.8,70.8
3652,精聯,TWSE,31.75,0.25,2172885,31.75,31.2
3653,健策,TWSE,2455,45,4830932330,2475,2355
3661,世芯-KY,TWSE,3975,5,7380479200,4100,3870
3665,貿聯-KY,TWSE,1085,10,2312563735,1090,1055
3669,圓展,TWSE,33.2,-0.3,1894353,33.5,33
3673,TPK-KY,TWSE,39.5,0.4,73131660,39.75,39
3679,新至陞,TWSE,120.5,6.5,41878556,122,113.5
3686,達能,TWSE,15.55,0.05,3456961,15.75,15.5
3694,海華,TWSE,83.1,-1.4,390587944,86.1,82.4
3701,大眾控,TWSE,45.3,0.25,137717603,45.8,43.85
3702,大聯大,TWSE,65.7,0.8,223563053,66.1,64.9
3703,欣陸,TWSE,23.3,-0.4,17547679,23.65,23.2
3704,合勤控,TWSE,37.8,0.9,644092340,38.45,35.9
3705,永信,TWSE,56.7,-0.1,14016660,57.2,56.5
3706,神達,TWSE,86.6,2.6,4270335949,87.3,84.4
3708,上緯投控,TWSE,116,1,315176201,119.5,115
3711,日月光投控,TWSE,171.5,15.5,7624959530,171.5,162
3712,永崴投控,TWSE,35,0.4,17713579,35,34.6
3714,富采,TWSE,38.05,0.55,97039063,39,38
3715,定穎投控,TWSE,91.5,-0.8,1686243158,96,91.4
3716,中化控股,TWSE,33.85,-0.15,5894344,33.95,33.55
3717,聯嘉投控,TWSE,20.75,0.55,27338702,21.5,20
4104,佳醫,TWSE,88.4,0.3,15739538,88.5,88
4106,雃博,TWSE,22.5,0,1548276,22.5,22.25
4108,懷特,TWSE,16.35,-0.25,9867510,16.6,16.05
4119,旭富,TWSE,61,0.5,3559961,61,60.4
4133,亞諾法,TWSE,25.9,-0.1,1537795,26.2,25.7
4137,麗豐-KY,TWSE,111.5,0.5,6622573,111.5,109
4142,國光生,TWSE,18.75,0.4,29098212,18.85,18.25
4148,全宇生技-KY,TWSE,41.9,0.2,625435,42.7,41.7
4155,訊映,TWSE,16.3,0,2352920,16.3,15.9
4164,承業醫,TWSE,50.1,0.1,82672182,51.2,49.7
4190,佐登-KY,TWSE,34.05,-0.15,287055,34.15,33.5
4306,炎洲,TWSE,14.45,-0.1,18728708,14.55,14.3
4414,如興,TWSE,12.95,0.1,16333906,13.25,12.75
4426,利勤,TWSE,10.7,0.25,1956994,10.9,10.55
4438,廣越,TWSE,74.2,-0.1,2775397,74.5,73.5
4439,冠星-KY,TWSE,95,-0.8,1246569,95.5,93.5
4440,宜新實業,TWSE,17.05,0,412494,17.3,17.05
4526,東台,TWSE,38.75,0.85,577847431,40.15,37.4
4532,瑞智,TWSE,24.25,0.05,18099372,24.4,24.2
4536,拓凱,TWSE,190,1.5,56767088,190,187
4540,全球傳動,TWSE,46.35,0.75,86099687,46.5,44.95
4545,銘鈺,TWSE,32,0.8,2682929,32,30.9
4551,智伸科,TWSE,153,1.5,97892430,154.5,150
4552,力達-KY,TWSE,23.85,0,292456,23.85,23.75
4555,氣立,TWSE,45.35,-0.6,69231601,46.35,44
4557,永新-KY,TWSE,85.4,1.1,30873627,85.5,84.1
4560,強信-KY,TWSE,33.95,0.05,4000883,34,33.7
4562,穎漢,TWSE,48.6,-0.4,30051985,49.5,48.4
4564,元翎,TWSE,19.65,0,48340851,19.9,19.2
4566,時碩工業,TWSE,61.7,0.2,24385446,62.2,61.1
4569,六方科-KY,TWSE,169,-3.5,30211405,175,167
4571,鈞興-KY,TWSE,181.5,-1.5,80101386,183.5,180
4572,駐龍,TWSE,171,-3,32048391,174,171
4576,大銀微系統,TWSE,120.5,-2.5,169578953,123.5,118.5
4581,光隆精密-KY,TWSE,56.1,0.6,2909267,56.1,55.6
4583,台灣精銳,TWSE,730,32,497120473,743,704
4588,玖鼎電力,TWSE,63.7,0,1730298,64,63.5
4720,德淵,TWSE,16.15,0.05,6555641,16.4,16.1
4722,國精化,TWSE,131.5,-2.5,111295740,135.5,129.5
4736,泰博,TWSE,128,-1.5,23589759,130,127.5
4737,華廣,TWSE,69.7,0,22927984,73.9,68.9
4739,康普,TWSE,64.8,1.4,132627034,65,61.4
4746,台耀,TWSE,69.3,1.3,62013426,69.7,67.8
4755,三福化,TWSE,129,2.5,19327801,130,125.5
4763,材料*-KY,TWSE,67.8,-3.6,1381301374,69.5,67.6
4764,雙鍵,TWSE,40.3,-0.6,323744,40.9,40
4766,南寶,TWSE,419,-11.5,834034188,436,418
4770,上品,TWSE,319,6,499681815,324.5,311.5
4771,望隼,TWSE,180.5,2.5,10383581,180.5,178.5
4807,日成-KY,TWSE,15.2,0.1,375575,15.2,14.9
4904,遠傳,TWSE,84.5,0.1,179990410,84.7,84.2
4906,正文,TWSE,25.6,0.2,47882754,25.7,25.35
4912,聯德控股-KY,TWSE,78,0.1,9888477,79.4,77.5
4915,致伸,TWSE,80.1,-0.9,127814460,80.5,79
4916,事欣科,TWSE,68,4.4,2559087164,68.6,63.9
4919,新唐,TWSE,62.2,0.7,415531416,64.2,61.5
4927,泰鼎-KY,TWSE,27.35,1.85,249379185,27.5,25.7
4930,燦星網,TWSE,23.95,0.05,708096,23.95,23.85
4934,太極,TWSE,11.75,1.05,26261877,11.75,10.8
4935,茂林-KY,TWSE,48.75,-2.35,19532140,50.8,48.7
4938,和碩,TWSE,70.8,0.6,304584702,71.2,70.2
4942,嘉彰,TWSE,37.1,-0.2,4650039,37.45,36.85
4943,康控-KY,TWSE,9.41,-0.39,60689,9.8,9.41
4949,有成精密,TWSE,43.45,0.65,23344643,43.6,42.8
4952,凌通,TWSE,41.75,0.3,7139324,41.95,41.1
4956,光鋐,TWSE,22,0.35,16088294,22.55,21.85
4958,臻鼎-KY,TWSE,168,-6,4313805464,174,166.5
4960,誠美材,TWSE,14,-0.1,6892903,14.15,13.95
4961,天鈺,TWSE,172.5,0,49406370,176,172.5
4967,十銓,TWSE,75,-1.6,311903515,79.6,74.6
4968,立積,TWSE,155,5.5,977926967,159.5,152
4976,佳凌,TWSE,51.9,-2.6,417265409,54.5,51
4977,眾達-KY,TWSE,127.5,11.5,4009715015,127.5,119
4989,榮科,TWSE,31.85,0.35,598525010,34.65,31.85
4994,傳奇,TWSE,93.4,0,2530150,93.8,93.2
4999,鑫禾,TWSE,26.65,-0.15,1429426,27.15,26.6
5007,三星,TWSE,52,0,1564196,52.1,51.9
5203,訊連,TWSE,107,9.3,127618416,107,100.5
5215,科嘉-KY,TWSE,34.85,0,1412823,35.6,34.7
5222,全訊,TWSE,147.5,-14.5,651489514,155,146
5225,東科-KY,TWSE,116.5,2.5,192204917,118,115
5234,達興材料,TWSE,426,-0.5,1642708721,446,421.5
5243,乙盛-KY,TWSE,75.6,2,184745231,76.1,74.5
5244,弘凱,TWSE,46.95,0.6,65897450,47.75,46.5
5258,虹堡,TWSE,73.7,1.3,21106676,74,72.4
5269,祥碩,TWSE,1670,35,1366994540,1695,1650
5283,禾聯碩,TWSE,73.1,0.1,3585293,73.8,72.9
5284,jpp-KY,TWSE,293.5,-4.5,840307952,303,287.5
5285,界霖,TWSE,47.65,-0.55,4953812,48.25,47.1
5288,豐祥-KY,TWSE,127.5,-1,11279273,128.5,127
5292,華懋,TWSE,167.5,-1,20855066,167.5,165
5306,桂盟,TWSE,93.4,0.1,7402368,93.9,93.1
5388,中磊,TWSE,104,0.5,45508882,104.5,103.5
5434,崇越,TWSE,296.5,11.5,330098899,299,289
5469,瀚宇博,TWSE,78.7,-1.5,443065849,80.5,78.1
5471,松翰,TWSE,36.55,0.75,30912185,37.9,36
5484,慧友,TWSE,43.75,-0.45,22401269,44.35,42.9
5515,建國,TWSE,23.65,-0.3,3404287,23.95,23.6
5519,隆大,TWSE,29.05,-1,12054995,29.85,28.85
5521,工信,TWSE,13.5,-0.1,56966067,13.7,13.15
5522,遠雄,TWSE,62.8,-1.7,64099277,64.7,62.6
5525,順天,TWSE,30.55,-0.15,2639124,30.7,30.2
5531,鄉林,TWSE,9.42,-0.19,4663212,9.6,9.38
5533,皇鼎,TWSE,16.35,-0.2,1357684,16.55,16.35
5534,長虹,TWSE,81.8,-3.2,165942713,84.5,81.3
5538,東明-KY,TWSE,29.3,0.05,29300,29.3,29.3
5546,永固-KY,TWSE,27.5,0.7,872050,27.5,27
5607,遠雄港,TWSE,52.5,0.5,67460607,53.4,52.2
5608,四維航,TWSE,17.25,0,18845366,17.4,16.95
5706,鳳凰,TWSE,55.8,1,12135161,55.8,54.8
5871,中租-KY,TWSE,116.5,0,294632366,117.5,116.5
5876,上海商銀,TWSE,40.75,-0.55,230184212,41.45,40.75
5880,合庫金,TWSE,24.05,-0.15,131150719,24.2,24
5906,台南-KY,TWSE,50.5,0.7,100548,50.5,49.8
5907,大洋-KY,TWSE,6.12,0.04,1400607,6.18,6.06
6005,群益證,TWSE,22.5,-0.05,88809661,22.7,22.5
6024,群益期,TWSE,48.9,-0.35,22545021,49.25,48.65
6108,競國,TWSE,13.9,-0.15,1191164,14.05,13.8
6112,邁達特,TWSE,51.9,0.2,38036599,52.7,51.7
6115,鎰勝,TWSE,46.4,-0.4,8509896,47.4,46.35
6116,彩晶,TWSE,7.61,0.16,66352662,7.75,7.45
6117,迎廣,TWSE,91,0.7,34960309,91.5,90.4
6120,達運,TWSE,11.1,-0.1,15081924,11.5,11.1
6128,上福,TWSE,29,0,1235238,29.1,28.9
6133,金橋,TWSE,17.85,0.15,8929290,17.95,17.6
6136,富爾特,TWSE,23.6,0.05,3285358,23.6,23.25
6139,亞翔,TWSE,366.5,5.5,1399995080,367,356
6141,柏承,TWSE,12.75,0.2,5159885,12.75,12.4
6142,友勁,TWSE,10.8,-0.35,10336702,11.35,10.75
6152,百一,TWSE,9.36,-0.14,2514527,9.5,9.31
6153,嘉聯益,TWSE,14.15,-0.05,55525420,14.5,14
6155,鈞寶,TWSE,22.55,-0.35,2749378,22.85,22.45
6164,華興,TWSE,10.25,-0.05,1693277,10.45,10.2
6165,浪凡,TWSE,58.3,-1,62463108,59.8,57.7
6166,凌華,TWSE,62.8,-0.7,36034030,63.8,62.2
6168,宏齊,TWSE,22.2,0.3,83297396,22.7,21.35
6176,瑞儀,TWSE,141,0.5,167193771,142.5,140
6177,達麗,TWSE,48.25,-2.65,459657780,52.9,47.95
6183,關貿,TWSE,98.9,1.4,2139239,99,97.8
6184,大豐電,TWSE,50.5,-0.2,6151059,50.8,50.5
6189,豐藝,TWSE,51.5,-0.2,22560210,51.9,51.3
6191,精成科,TWSE,134,-1,3802730846,136.5,130
6192,巨路,TWSE,111,0,22324757,111.5,110
6196,帆宣,TWSE,270,5,626609862,273.5,256.5
6197,佳必琪,TWSE,163.5,-12.5,1164239070,171.5,162
6201,亞弘電,TWSE,58,-0.4,652254,58.1,58
6202,盛群,TWSE,40.15,0.3,22924053,40.8,39.9
6205,詮欣,TWSE,44.75,0.2,11911721,45.1,43.9
6206,飛捷,TWSE,114.5,-0.5,131899639,116,114.5
6209,今國光,TWSE,38.5,0.65,138124689,38.85,37.6
6213,聯茂,TWSE,115.5,-6,2790810097,122.5,111.5
6214,精誠,TWSE,122,2.5,137489914,122,119.5
6215,和椿,TWSE,126.5,-2,368613630,129.5,124.5
6216,居易,TWSE,28.1,-0.3,6520263,28.4,28
6224,聚鼎,TWSE,42.55,0.9,10095951,42.6,41.6
6225,天瀚,TWSE,16.2,0.2,279027,17.1,16.05
6226,光鼎,TWSE,7.29,0.03,408339,7.3,7.27
6230,尼得科超眾,TWSE,138.5,2,24492323,139.5,136.5
6235,華孚,TWSE,60.7,0.7,38722821,61.3,59.9
6239,力成,TWSE,126.5,6,1199915154,128.5,123
6243,迅杰,TWSE,35.8,0,1936076,36.3,35.55
6257,矽格,TWSE,87.9,2,483009138,88.5,86.3
6269,台郡,TWSE,64.8,-0.2,81443582,66.4,64.6
6271,同欣電,TWSE,114,0.5,172060415,116,113.5
6277,宏正,TWSE,58.6,0.2,4422422,58.7,58.3
6278,台表科,TWSE,106.5,1.5,178501770,108.5,105.5
6281,全國電,TWSE,70.4,-0.1,2095236,70.5,70.4
6282,康舒,TWSE,28.45,0,60217691,29,28.45
6283,淳安,TWSE,27.5,-0.1,7465239,28.05,27.1
6285,啟碁,TWSE,122.5,0.5,239068822,123.5,121.5
6405,悅城,TWSE,25,-0.3,1668380,26,24.95
6409,旭隼,TWSE,980,-30,604329637,1015,977
6412,群電,TWSE,106,-0.5,54335696,107,105
6414,樺漢,TWSE,308.5,-1,222212361,311,304.5
6415,矽力*-KY,TWSE,298,0.5,700302953,301.5,294
6416,瑞祺電通,TWSE,86.6,-0.5,17498710,87.5,85.2
6423,億而得-創,TWSE,78.7,-1.3,2148505,79.4,78.7
6426,統新,TWSE,78.5,-0.2,19213886,80.5,78.2
6431,光麗-KY,TWSE,16.5,-0.05,1274909,16.6,16.45
6438,迅得,TWSE,190.5,2.5,275611300,192,188.5
6442,光聖,TWSE,946,12,4400860473,975,935
6443,元晶,TWSE,14.8,0.05,36160770,14.9,14.65
6446,藥華藥,TWSE,519,9,1044450693,522,503
6449,鈺邦,TWSE,174.5,0.5,719267990,182,167
6451,訊芯-KY,TWSE,167.5,6.5,608187704,173,165.5
6456,GIS-KY,TWSE,63,-2.9,324886783,66.4,63
6464,台數科,TWSE,78.3,0.5,701600,78.3,77.7
6472,保瑞,TWSE,750,18,728474773,759,730
6477,安集,TWSE,42.85,0.35,55785737,43.15,41.9
6491,晶碩,TWSE,326.5,3.5,176525279,329,323
6504,南六,TWSE,50.1,-0.6,2614994,50.7,50
6505,台塑化,TWSE,39.6,0.15,104592052,40,39.15
6515,穎崴,TWSE,1720,-25,820681210,1765,1685
6525,捷敏-KY,TWSE,81.5,0.9,30296595,82.2,81
6526,達發,TWSE,577,16,335078361,583,570
6531,愛普*,TWSE,317.5,4,784658544,320,307.5
6533,晶心科,TWSE,309,1.5,320970624,315,306.5
6534,正瀚-創,TWSE,119,2.5,32633106,123,118
6541,泰福-KY,TWSE,51.6,0.2,18202307,52.5,51.4
6550,北極星藥業-KY,TWSE,38.55,0.3,18416933,39.1,38.25
6552,易華電,TWSE,28.35,0.05,891975,28.6,28.35
6558,興能高,TWSE,53.5,-0.2,237075899,54.9,53.4
6573,虹揚-KY,TWSE,10,-0.1,816071,10.3,10
6579,研揚,TWSE,124,-1.5,10468316,126,123.5
6581,鋼聯,TWSE,111.5,0,2164368,112.5,111.5
6582,申豐,TWSE,32.4,-0.25,3186161,32.85,32.4
6585,鼎基,TWSE,110,3.5,23224228,110.5,107
6589,台康生技,TWSE,65.1,1.6,120344333,68.8,65
6591,動力-KY,TWSE,82.9,-0.4,101428810,84.5,82.5
6592,和潤企業,TWSE,70.2,-0.4,11181319,71.5,69.9
6598,ABC-KY,TWSE,21.4,0.55,5331401,21.75,20.75
6605,帝寶,TWSE,140,-1.5,30400798,142,140
6606,建德工業,TWSE,25.15,-0.15,964788,25.4,25.15
6625,必應,TWSE,88.6,0.9,13120612,88.7,87.3
6641,基士德-KY,TWSE,21,-0.1,538055,21,20.9
6645,金萬林-創,TWSE,24,0.6,3180719,24,23.4
6655,科定,TWSE,117,0,1642227,120.5,116.5
6657,華安,TWSE,55.9,-0.4,9972014,56.8,55.9
6658,聯策,TWSE,63.1,-0.6,18499047,63.9,62.9
6666,羅麗芬-KY,TWSE,56.7,0.2,3096776,57.7,56.6
6668,中揚光,TWSE,46.6,-2.25,74932230,49.1,46.4
6669,緯穎,TWSE,3125,100,6237717895,3150,3065
6670,復盛應用,TWSE,264,-5.5,99651079,268,263
6671,三能-KY,TWSE,36.6,0,15572450,37.7,36.6
6672,騰輝電子-KY,TWSE,116,-1.5,1128632726,118.5,112.5
6674,鋐寶科技,TWSE,21.25,-0.3,3972336,21.45,20.3
6689,伊雲谷,TWSE,75.4,0.2,7301406,75.9,75
6691,洋基工程,TWSE,487.5,-5,297202638,498,486.5
6695,芯鼎,TWSE,55.3,5,261847929,55.3,50.5
6698,旭暉應材,TWSE,39.7,1.35,42668377,40.5,38.45
