id,name,market,close,change,turnover,high,low
2607,榮運,TWSE,57,0,36329311,57.5,56.7
2608,嘉里大榮,TWSE,32.9,-0.05,5711411,33,32.8
2609,陽明,TWSE,54.7,-0.1,531778543,54.8,54.2
2610,華航,TWSE,22.3,-0.2,594685528,22.65,22.2
2611,志信,TWSE,15.15,-0.25,5890647,15.4,15.05
2612,中航,TWSE,62.9,-1.5,306213832,65.4,62.2
2613,中櫃,TWSE,24.8,-0.1,20876374,25.3,24.7
2614,東森,TWSE,20.6,-0.5,29813710,21.2,20.6
2615,萬海,TWSE,74.3,-0.6,401301622,75.5,74.2
2616,山隆,TWSE,13.85,0,886654,13.9,13.75
2617,台航,TWSE,31.5,-0.5,24551201,32.2,31.5
2618,長榮航,TWSE,37.95,-0.15,935011656,38.15,37.6
2630,亞航,TWSE,52.5,-0.4,169197473,54,52.3
2633,台灣高鐵,TWSE,27.6,0.4,204399760,27.6,27.2
2634,漢翔,TWSE,55.4,0.9,682436581,56.6,54.5
2636,台驊控股,TWSE,65.8,-0.6,36268311,66.6,65.5
2637,慧洋-KY,TWSE,71.2,-1.4,220260565,72.9,71.2
2642,宅配通,TWSE,25.8,-0.2,2669559,26.1,25.55
2645,長榮航太,TWSE,169.5,2.5,1258371343,175.5,165.5
2646,星宇航空,TWSE,23.05,-0.05,116088664,23.1,22.95
2701,萬企,TWSE,11,-0.05,599296,11.05,11
2702,華園,TWSE,11.8,-0.15,341961,11.95,11.8
2704,國賓,TWSE,44.25,0.1,4527418,44.85,43.65
2705,六福,TWSE,16.45,0,2514524,16.45,16.35
2706,第一店,TWSE,12.9,0,664539,12.9,12.85
2707,晶華,TWSE,189,0,22463635,189.5,188
2712,遠雄來,TWSE,17.4,-0.25,456100,17.65,17.4
2722,夏都,TWSE,25.5,0.2,1178584,25.5,25.15
2723,美食-KY,TWSE,74.5,-1,27704009,75.3,73.5
2727,王品,TWSE,214.5,-2.5,90326367,217,214.5
2731,雄獅,TWSE,172.5,0.5,117200926,173,168.5
2739,寒舍,TWSE,34,0.1,2793442,34.3,33.85
2748,雲品,TWSE,41.05,-0.3,4511147,41.4,41
2753,八方雲集,TWSE,178,-2,54125983,180,178
2762,世界健身-KY,TWSE,73.4,-0.7,2891068,74.1,73.3
2801,彰銀,TWSE,20.45,0.05,261830118,20.5,20.3
2812,台中銀,TWSE,20.1,-0.1,301758741,20.3,20.05
2816,旺旺保,TWSE,28.85,-0.1,2469857,28.9,28.75
2820,華票,TWSE,16.35,0,12098124,16.35,16.25
2832,台產,TWSE,49.2,-0.05,4775648,49.2,48.85
2834,臺企銀,TWSE,15.55,0,248151795,15.65,15.5
2836,高雄銀,TWSE,12.15,0.05,15398013,12.15,12
2838,聯邦銀,TWSE,18.65,0.1,27578355,18.7,18.45
2845,遠東銀,TWSE,12.6,0,85078850,12.65,12.55
2849,安泰銀,TWSE,13.45,-0.05,2005886,13.55,13.35
2850,新產,TWSE,113.5,0,31699509,114,112.5
2851,中再保,TWSE,26.75,0.15,18295659,26.75,26.4
2852,第一保,TWSE,27.2,-0.2,10492447,27.55,27.15
2855,統一證,TWSE,30.2,0.6,534119118,31.9,29.3
2867,三商壽,TWSE,7.97,0.04,115855284,7.97,7.86
2880,華南金,TWSE,33.75,0.25,443579508,33.9,33.35
2881,富邦金,TWSE,92.3,-0.2,1437815454,93.3,91.8
2882,國泰金,TWSE,76.4,0.6,1387592965,76.5,75.2
2883,凱基金,TWSE,18.15,0.1,707858301,18.2,17.85
2884,玉山金,TWSE,33.7,0.2,1227476419,33.75,33.3
2885,元大金,TWSE,42.95,0.35,1309098775,43.35,42.35
2886,兆豐金,TWSE,39.35,-0.05,914946657,39.5,39.15
2887,台新新光金,TWSE,22.85,0,1217491486,23.1,22.6
2889,國票金,TWSE,16.75,0.2,64735812,16.75,16.45
2890,永豐金,TWSE,29.15,0.2,490242643,29.2,28.7
2891,中信金,TWSE,52,0.8,2124375033,52.4,51.1
2892,第一金,TWSE,29.15,0.1,497088281,29.3,28.95
2897,王道銀行,TWSE,9.15,0.01,27422295,9.16,9.11
2901,欣欣,TWSE,24.35,-0.55,493665,24.8,24.3
2903,遠百,TWSE,22.2,0.05,39843979,22.2,22.05
2904,匯僑,TWSE,17.1,0,348876,17.2,17.05
2905,三商,TWSE,15.4,-0.05,9402152,15.45,15.25
2906,高林,TWSE,12.55,-0.05,813315,12.6,12.5
2908,特力,TWSE,20.35,0.05,1569163,20.35,20.2
2910,統領,TWSE,21,0.05,42200,21.2,21
2911,麗嬰房,TWSE,5.11,0.06,286849,5.32,5.1
2912,統一超,TWSE,214,5.5,864529956,215.5,208
2913,農林,TWSE,13.25,-0.1,16482215,13.35,13.2
2915,潤泰全,TWSE,50.9,0,94375254,51.1,50.6
2923,鼎固-KY,TWSE,20.8,-0.15,508290,21.05,20.35
2929,淘帝-KY,TWSE,7.92,-0.03,1554907,8.14,7.9
2939,永邑-KY,TWSE,20.8,-0.3,419428,21.55,20.8
2945,三商家購,TWSE,42.4,0.3,2998173,42.4,41.1
3002,歐格,TWSE,22.15,-0.3,14928032,22.75,22
3003,健和興,TWSE,48.3,-1,18101294,49.2,48.2
3004,豐達科,TWSE,112.5,-2.5,42615728,115.5,112.5
3005,神基,TWSE,113.5,-1,386177205,115.5,113
3006,晶豪科,TWSE,177.5,11.5,10583322257,180,162
3008,大立光,TWSE,2425,-15,2132314425,2460,2400
3010,華立,TWSE,124,-0.5,301852940,128,123
3011,今皓,TWSE,13.8,-0.2,20809293,14.25,13.6
3013,晟銘電,TWSE,114,-3,361369199,118.5,113.5
3014,聯陽,TWSE,120,-1,77131134,121.5,119.5
3015,全漢,TWSE,52.8,-1.3,27550705,54.4,52.6
3016,嘉晶,TWSE,64,-3.7,364506379,68.5,63.8
3017,奇鋐,TWSE,1495,30,13759185210,1510,1450
3018,隆銘綠能,TWSE,12,-0.05,74577,12.05,12
3019,亞光,TWSE,158,-1.5,7708137431,172,152.5
3021,鴻名,TWSE,18.05,-0.25,2243540,18.3,17.95
3022,威強電,TWSE,64.9,-0.7,38171052,65.8,64.7
3023,信邦,TWSE,224.5,-3.5,795271809,235,220
3024,憶聲,TWSE,10.65,-0.25,9853286,10.9,10.6
3025,星通,TWSE,76.7,0.8,230699179,77.5,75.2
3026,禾伸堂,TWSE,104.5,-2.5,139370507,107,104
3027,盛達,TWSE,25.15,-0.55,13168676,25.95,25.15
3028,增你強,TWSE,41.85,0.5,344659880,44.1,41.5
3029,零壹,TWSE,113,-2,84042991,115.5,113
3030,德律,TWSE,181.5,-0.5,402443487,182.5,179
3031,佰鴻,TWSE,20.25,-0.65,13760068,20.9,20.25
3032,偉訓,TWSE,72.2,-0.8,46872779,74,72
3033,威健,TWSE,30.65,-0.1,65842175,30.85,30.45
3034,聯詠,TWSE,384.5,-8.5,2236609576,396.5,383.5
3035,智原,TWSE,171.5,-5.5,777320837,177,171
3036,文曄,TWSE,159,-6,1575363456,167.5,155.5
3037,欣興,TWSE,344.5,-23,20558311006,365,334.5
3038,全台,TWSE,23.8,-0.1,7335530,23.95,23.75
3040,遠見,TWSE,47.1,2.1,22879126,47.1,43.85
3041,揚智,TWSE,26.7,-0.65,30448940,27.5,26.55
3042,晶技,TWSE,88.3,-2,286024008,90.5,87.9
3043,科風,TWSE,22.9,-0.4,3906630,23.3,22.8
3044,健鼎,TWSE,387,-6.5,2016931935,404,386
3045,台灣大,TWSE,105.5,-0.5,805518877,107,105.5
3046,建碁,TWSE,52.4,-0.6,18666490,53.1,51.7
3047,訊舟,TWSE,18.6,-0.4,32271773,19.25,18.6
3048,益登,TWSE,40.85,0.85,412556201,42.2,40.5
3049,精金,TWSE,8.44,-0.41,78875358,8.98,8.4
3050,鈺德,TWSE,13.85,-0.4,12223573,14.35,13.8
3051,力特,TWSE,25.05,-0.2,56319495,26.45,25
3052,夆典,TWSE,11.5,-0.05,6221118,11.55,11.45
3054,立萬利,TWSE,30.7,0.05,1102389,31.05,29.8
3055,蔚華科,TWSE,70.9,-2.6,37749021,74,70.5
3056,富華新,TWSE,17.15,0,26900631,17.15,16.95
3057,喬鼎,TWSE,19.25,1.75,16218521,19.25,17.8
3058,立德,TWSE,10.15,-0.45,8841969,10.75,10.15
3059,華晶科,TWSE,40.5,-1.45,329419889,43.15,40.5
3060,銘異,TWSE,35.4,1.05,1038601755,37.75,35.05
3062,建漢,TWSE,25.9,-0.7,132162277,27.05,25.9
3090,日電貿,TWSE,94.5,-2.1,316011965,97.6,94
3092,鴻碩,TWSE,26,-1,31340031,26.95,25.7
3094,聯傑,TWSE,25.8,-1.4,28398264,27.55,25.8
3130,一零四,TWSE,221.5,0,2802318,222.5,221.5
3135,凌航,TWSE,119.5,-3.5,370103697,128,116.5
3138,耀登,TWSE,180.5,-5.5,395515281,189,174
3149,正達,TWSE,54.9,-5.3,1964374499,62.4,54.9
3150,鈺寶-創,TWSE,18.65,0.05,1907228,19.15,18.1
3164,景岳,TWSE,18.15,-0.3,882114,18.45,18.15
3167,大量,TWSE,222,-10.5,1298891125,238.5,221
3168,眾福科,TWSE,40.35,-0.35,40350,40.35,40.35
3189,景碩,TWSE,229.5,-14,9099487862,243.5,219.5
3209,全科,TWSE,33.4,-0.2,9000835,33.65,33.2
3229,晟鈦,TWSE,22.3,0,3858957,22.65,21.95
3231,緯創,TWSE,132.5,-2,4894608210,135.5,132
3257,虹冠電,TWSE,69.9,-2,109081803,72.6,69
3266,昇陽,TWSE,13.85,0,907393,14.1,13.8
3296,勝德,TWSE,25.35,-0.05,1813648,25.4,24.9
3305,昇貿,TWSE,121,0,1663943366,127,121
3308,聯德,TWSE,22.15,-1.1,5936646,23.3,22
3311,閎暉,TWSE,33.15,0.05,7881586,33.3,32.7
3312,弘憶股,TWSE,40.6,-1.1,55362291,42.15,40.25
3321,同泰,TWSE,18,-0.2,8967095,18.45,17.4
3338,泰碩,TWSE,52.8,-0.1,46285490,54.1,52.6
3346,麗清,TWSE,21.9,-0.6,8430398,22.5,21.9
3356,奇偶,TWSE,48.7,-0.65,24449291,49.45,48.65
3376,新日興,TWSE,206,-13,1851748280,220.5,204
3380,明泰,TWSE,34,-1.05,105337007,35.3,33.85
3406,玉晶光,TWSE,456.5,-8,333659125,468,455
3413,京鼎,TWSE,289.5,-14,847394571,301,289.5
3416,融程電,TWSE,147.5,-1.5,37483547,150,146.5
3419,譁裕,TWSE,14.5,-0.1,4723492,14.65,14.15
3432,台端,TWSE,18.3,-0.85,1747673,19.8,18.1
3437,榮創,TWSE,16,-0.7,91467256,17.35,15.85
3443,創意,TWSE,2695,115,10959163460,2720,2545
3447,展達,TWSE,48.1,1.3,49828560,49.6,47.55
3450,聯鈞,TWSE,260,1,4226388374,269.5,256.5
3454,晶睿,TWSE,99,0,24836917,99.2,98.9
3481,群創,TWSE,21.3,-1,11294073116,22.65,21
3494,誠研,TWSE,9.22,-0.25,1547216,9.43,9.21
3501,維熹,TWSE,52.6,-1.1,22215542,53.5,52.5
3504,揚明光,TWSE,55.9,-0.7,15579532,57.4,55.2
3515,華擎,TWSE,221.5,-3,92995627,226,221
3518,柏騰,TWSE,21.5,-0.85,7129289,22.35,21.5
3528,安馳,TWSE,70.3,0.6,19739956,71.9,69.4
3530,晶相光,TWSE,71,-1.5,15110660,73,70.5
3532,台勝科,TWSE,146.5,-2.5,667215805,150.5,143.5
3533,嘉澤,TWSE,1460,-45,1691037430,1515,1445
3535,晶彩科,TWSE,99.9,-4.6,574924274,105.5,99.2
3543,州巧,TWSE,45.65,-1.1,128182128,47.75,45.35
3545,敦泰,TWSE,54.7,-1.5,76482547,56.4,54.5
3550,聯穎,TWSE,17.05,0.4,101447238,17.8,16.1
3557,嘉威,TWSE,34.9,-0.8,3778458,35.3,34.65
3563,牧德,TWSE,483,-6,323905182,490.5,478.5
3576,聯合再生,TWSE,10.8,0,115898229,10.8,10.2
3583,辛耘,TWSE,338,-13,697863153,352.5,335
3588,通嘉,TWSE,54.2,-4.5,76089629,58.3,53.7
3591,艾笛森,TWSE,19.75,-0.15,12120870,20.1,19.55
3592,瑞鼎,TWSE,238,1.5,145654982,239.5,234
3593,力銘,TWSE,12.45,0.5,705924,13.1,12.45
3596,智易,TWSE,178.5,-0.5,187119197,182,177
3605,宏致,TWSE,66.4,-2.9,295343302,68.6,65.4
3607,谷崧,TWSE,14.65,-0.2,4083999,14.95,14.5
3617,碩天,TWSE,187,-2,52208611,189,186.5
3622,洋華,TWSE,65.8,-1.3,55192881,67.2,65.5
3645,達邁,TWSE,66.7,-4.7,441711275,73,66.2
3652,精聯,TWSE,28.7,-0.1,459869,28.9,28.6
3653,健策,TWSE,2895,85,9902476435,3015,2835
3661,世芯-KY,TWSE,3270,-100,8345706080,3345,3270
3665,貿聯-KY,TWSE,1365,-75,5409201420,1475,1350
3669,圓展,TWSE,36.8,-2.2,8114277,39,36.75
3673,TPK-KY,TWSE,39.8,-0.85,117014032,40.8,39.4
3679,新至陞,TWSE,117,2,7976902,117.5,114.5
3686,達能,TWSE,19.2,0.2,4296547,19.35,18.85
3694,海華,TWSE,60.7,-1.8,171712693,63.3,60.4
3701,大眾控,TWSE,56.8,3.1,1300297111,59,54.7
3702,大聯大,TWSE,65.3,0.3,444256231,65.8,64.5
3703,欣陸,TWSE,22.95,-0.15,11204100,23.05,22.75
3704,合勤控,TWSE,37.8,0,238654664,38.7,37.35
3705,永信,TWSE,56.7,-0.1,18970520,57.3,56.3
3706,神達,TWSE,80,-1.5,1084219622,82.2,80
3708,上緯投控,TWSE,119,-1,193606051,121.5,116
3711,日月光投控,TWSE,310,-4,6239675066,317.5,308.5
3712,永崴投控,TWSE,26.6,-0.1,19566476,26.8,26.25
3714,富采,TWSE,36.1,-0.8,137105121,37.15,35.9
3715,定穎投控,TWSE,143,-7,5517627830,150.5,140
3716,中化控股,TWSE,34.05,0,1903907,34.1,33.85
3717,聯嘉投控,TWSE,18.1,-0.25,9797078,18.35,17.95
4104,佳醫,TWSE,78.8,-0.4,15571394,79,78.5
4106,雃博,TWSE,23.15,-0.35,7139827,23.75,22.5
4108,懷特,TWSE,14.3,-0.3,5210664,14.8,14.1
4119,旭富,TWSE,53.5,-0.2,6240634,54,52.5
4133,亞諾法,TWSE,27.95,-1.05,76121142,29.15,26.5
4137,麗豐-KY,TWSE,105,-0.5,9443377,106,104.5
4142,國光生,TWSE,19.5,-0.6,80697074,20.1,19.35
4148,全宇生技-KY,TWSE,38.2,0.1,774948,38.55,37.9
4155,訊映,TWSE,14.7,-0.1,2189206,14.9,14.55
4164,承業醫,TWSE,34.75,-0.2,27530855,35.4,34.65
4190,佐登-KY,TWSE,29.6,-0.2,902471,29.85,29.35
4306,炎洲,TWSE,13.65,-0.1,10604478,13.9,13.6
4414,如興,TWSE,10.35,-0.2,2667579,10.5,10.3
4426,利勤,TWSE,9.64,-0.13,794288,9.7,9.58
4438,廣越,TWSE,69.3,-0.6,3563753,70.1,69
4439,冠星-KY,TWSE,103,0.5,1458343,104,103
4440,宜新實業,TWSE,17.4,-0.15,1212823,17.55,17.25
4441,振大環球,TWSE,257,-7.5,16159001,264.5,256
4526,東台,TWSE,35.45,-0.75,114982004,37.1,35.2
4532,瑞智,TWSE,25.65,-0.25,20539846,26.1,25.65
4536,拓凱,TWSE,160,-2,70993417,161.5,159
4540,全球傳動,TWSE,49.8,0.1,478730907,53.8,49.7
4545,銘鈺,TWSE,37.3,0.35,89680850,40.6,37.3
4551,智伸科,TWSE,117,-1.5,70411681,121,116
4552,力達-KY,TWSE,23.9,0,2263565,23.95,23.5
4555,氣立,TWSE,40.25,-1,6043826,41.95,40.05
4557,永新-KY,TWSE,71,-0.7,5061558,71.6,70.9
4560,強信-KY,TWSE,32.25,0.15,10255365,32.25,31.85
4562,穎漢,TWSE,40.15,-1.8,61723900,43.5,39.8
4564,元翎,TWSE,16.75,-0.35,11671570,17.25,16.55
4566,時碩工業,TWSE,59.3,-1.3,42927053,60.6,59
4569,六方科-KY,TWSE,146,-3.5,4478910,149.5,146
4571,鈞興-KY,TWSE,193,-9.5,707311443,201.5,190
4572,駐龍,TWSE,147,-0.5,13028595,148,146
4576,大銀微系統,TWSE,125,-1,560715723,133,120
4581,光隆精密-KY,TWSE,51.8,-0.2,1188584,51.8,51.4
4583,台灣精銳,TWSE,800,-5,675295459,843,797
4585,達明,TWSE,399.5,3,1517510089,418,381.5
4588,玖鼎電力,TWSE,67,-2.8,9101134,69.8,67
4590,富田-創,TWSE,91.6,0,106002585,92.7,86.5
4720,德淵,TWSE,16.25,-0.3,12555725,16.8,16.1
4722,國精化,TWSE,160.5,-1.5,167958001,163.5,159
4736,泰博,TWSE,134,0.5,48908072,136,132.5
4737,華廣,TWSE,55.3,0,11927927,56.3,53.9
4739,康普,TWSE,71.1,-2.7,109189100,75.4,71.1
4746,台耀,TWSE,59,-0.5,63520741,60.1,58.2
4755,三福化,TWSE,126.5,-1,43365132,129,125.5
4763,材料*-KY,TWSE,49.9,-0.5,188369625,51.1,49.9
4764,雙鍵,TWSE,120.5,-4.5,249610092,128,116.5
4766,南寶,TWSE,318.5,0,100452067,320,314.5
4770,上品,TWSE,241,-3.5,86654162,247,240.5
4771,望隼,TWSE,177.5,-1,7804819,179.5,176.5
4807,日成-KY,TWSE,17.85,0,48753,18.4,17.85
4904,遠傳,TWSE,89,-0.2,487726587,90.3,89
4906,正文,TWSE,28.3,0.45,155477328,28.7,27.95
4912,聯德控股-KY,TWSE,91.6,-4.6,65622765,96.9,91.6
4915,致伸,TWSE,80,0,136494316,80.4,79.2
4916,事欣科,TWSE,66.5,0.1,1158482613,69.5,64.5
4919,新唐,TWSE,60.7,-5.6,1615033046,69.8,60.6
4927,泰鼎-KY,TWSE,32.65,-0.95,210372218,33.95,32.5
4930,燦星網,TWSE,21.8,-0.1,981929,22,21.8
4934,太極,TWSE,15.4,-0.7,31887614,16.2,15.4
4935,茂林-KY,TWSE,39.95,-0.25,5012740,40,39.5
4938,和碩,TWSE,70.1,-0.5,423611175,70.8,69.8
4942,嘉彰,TWSE,37.75,-0.1,3564403,38.05,37.75
4943,康控-KY,TWSE,12,-0.3,252952,12.3,11.9
4949,有成精密,TWSE,46.05,-2.2,79865405,48,45.8
4952,凌通,TWSE,41.9,-0.2,131134387,42.9,40.95
4956,光鋐,TWSE,21.65,-0.3,82287654,22.55,21.2
4958,臻鼎-KY,TWSE,178,1.5,7020256735,188,172.5
4960,誠美材,TWSE,13.4,-0.2,17964894,13.65,13.4
4961,天鈺,TWSE,151,-2,142577286,155,151
4967,十銓,TWSE,249.5,-7,5963291811,266.5,240
4968,立積,TWSE,122.5,-2.5,174309495,126.5,122
4976,佳凌,TWSE,31.75,-0.4,57379023,33.65,31.5
4977,眾達-KY,TWSE,136.5,-1.5,3800116009,144.5,135.5
4989,榮科,TWSE,58.8,-4.2,808538612,63.6,58.4
4994,傳奇,TWSE,103.5,-1,1246836,105,103.5
4999,鑫禾,TWSE,24,0.05,3392219,24.5,23.5
5007,三星,TWSE,60,1.4,40402977,63,57
5203,訊連,TWSE,85,-0.5,26298172,86,84.2
5215,科嘉-KY,TWSE,38,-0.45,1215290,38,37.5
5222,全訊,TWSE,143,2.5,133991986,147,139.5
5225,東科-KY,TWSE,100.5,-1.5,50844225,102.5,100
5234,達興材料,TWSE,335.5,1.5,371714708,342.5,329.5
5243,乙盛-KY,TWSE,86.6,-0.3,630127027,92.8,86.6
5244,弘凱,TWSE,38.85,-1.35,10346818,40.5,38.85
5258,虹堡,TWSE,59.1,-1.3,26144230,60.7,59
5269,祥碩,TWSE,1330,-45,1288479895,1385,1325
5283,禾聯碩,TWSE,61.1,-0.3,3053283,61.4,60.8
5284,jpp-KY,TWSE,270.5,-6.5,333263878,283.5,269
5285,界霖,TWSE,55.7,-0.6,25484197,57.2,54.8
5288,豐祥-KY,TWSE,145,0,31227557,145.5,141
5292,華懋,TWSE,195.5,-4.5,54502974,201,195.5
5306,桂盟,TWSE,92,-0.7,8313676,92.6,91.5
5388,中磊,TWSE,82.8,-0.2,354424358,84.6,82.6
5434,崇越,TWSE,330,-4,152271786,334.5,326.5
5469,瀚宇博,TWSE,101.5,-1,1417642793,108,100.5
5471,松翰,TWSE,37.65,-2.5,144014342,40.45,37.55
5484,慧友,TWSE,42.75,-1.75,25220048,45.3,42.25
5515,建國,TWSE,32.6,0.5,19103084,32.9,32.2
5519,隆大,TWSE,31.2,0.05,7931638,31.2,30.9
5521,工信,TWSE,21.7,0,84372863,22.05,21.4
5522,遠雄,TWSE,67.7,1.7,84693831,69,65.1
5525,順天,TWSE,25.7,0.05,2416863,25.75,25.4
5531,鄉林,TWSE,9,-0.03,2220341,9.03,8.97
5533,皇鼎,TWSE,14.35,0,1368792,14.35,14.2
5534,長虹,TWSE,77.9,0.6,39480199,78.2,76.9
5538,東明-KY,TWSE,31.65,-0.35,1797515,32.45,31.6
5546,永固-KY,TWSE,22.35,0.1,25393,22.35,22.35
5607,遠雄港,TWSE,46.95,-0.35,17829393,47.75,46.9
5608,四維航,TWSE,17.95,-0.1,56181311,18.2,17.8
5706,鳳凰,TWSE,50.3,0.2,11478178,50.4,49.9
5871,中租-KY,TWSE,104,-1,579106275,105.5,104
5876,上海商銀,TWSE,39.75,0.15,184007603,39.8,39.45
5880,合庫金,TWSE,23.85,0.15,413625978,23.85,23.65
5906,台南-KY,TWSE,51.4,-1.1,208529,52,51.4
5907,大洋-KY,TWSE,6.23,-0.04,3081375,6.64,6.17
6005,群益證,TWSE,30.45,0.75,537920038,32,29.6
6024,群益期,TWSE,52,0,14813338,52.3,51.7
6108,競國,TWSE,15.5,0,3980023,15.8,15.3
6112,邁達特,TWSE,46.05,-1.35,29399090,48,46.05
6115,鎰勝,TWSE,46.6,-0.4,7708304,47.2,46.6
6116,彩晶,TWSE,8.5,-0.26,259292188,8.8,8.48
6117,迎廣,TWSE,78.1,-1.8,58518728,80.7,77.6
6120,達運,TWSE,13.25,-0.15,48898191,13.6,13.2
6128,上福,TWSE,24.75,-0.2,1714380,25.1,24.65
6133,金橋,TWSE,26.9,-2.05,368353008,28.85,26.25
6136,富爾特,TWSE,23.9,-0.1,4502735,24.1,23.85
6139,亞翔,TWSE,614,25,7828090167,617,581
6141,柏承,TWSE,11.45,-0.4,2782405,12,11.45
6142,友勁,TWSE,10.05,-0.05,4518816,10.1,9.95
6152,百一,TWSE,13.05,-0.7,27030877,13.75,13.05
6153,嘉聯益,TWSE,16,-0.4,68054719,16.7,16
6155,鈞寶,TWSE,54.1,-2.7,125713916,57.4,54.1
6164,華興,TWSE,12.65,0.1,5639972,12.75,12.45
6165,浪凡,TWSE,43,0.2,15144133,43.6,42.5
6166,凌華,TWSE,64,-0.9,43556289,66.6,63.6
6168,宏齊,TWSE,22.15,-2.35,158048031,23.75,22.05
6176,瑞儀,TWSE,124.5,0,162476574,125,123.5
6177,達麗,TWSE,47.6,0.25,53512961,48,46.95
6183,關貿,TWSE,95.4,-0.1,5903749,95.4,94.9
6184,大豐電,TWSE,48.15,-0.35,4086437,48.5,47.95
6189,豐藝,TWSE,44.65,-0.2,20887331,44.9,44.25
6191,精成科,TWSE,111,-3,867945396,116.5,110
6192,巨路,TWSE,120,0.5,28216696,121,118
6196,帆宣,TWSE,290.5,-5,696827038,301.5,290.5
6197,佳必琪,TWSE,145,0.5,143282218,148,144
6201,亞弘電,TWSE,55,0.2,3568206,55,52.9
6202,盛群,TWSE,48.95,-3.95,613741498,52.3,48.5
6205,詮欣,TWSE,52.8,-3.2,46721777,56.3,52.8
6206,飛捷,TWSE,91.1,-0.7,64689610,91.9,90.4
6209,今國光,TWSE,68.6,-4.2,1044239531,72.3,68.1
6213,聯茂,TWSE,110.5,-7.5,1829576238,119,110.5
6214,精誠,TWSE,118.5,-2.5,79213620,122,118
6215,和椿,TWSE,123,-1.5,929804247,129,118
6216,居易,TWSE,28,-0.3,5539655,28.45,27.95
6224,聚鼎,TWSE,40.85,-0.8,15967324,42.4,40.7
6225,天瀚,TWSE,17.5,0.4,160241,18.45,17.1
6226,光鼎,TWSE,8.93,-0.19,3420609,9.15,8.85
6230,尼得科超眾,TWSE,122,-2.5,6124382,126,120.5
6235,華孚,TWSE,59.6,-1.7,55603382,62.2,59.5
6239,力成,TWSE,255.5,-6,6157659762,269,251
6243,迅杰,TWSE,35.5,-0.8,15663659,38.4,35.5
6257,矽格,TWSE,131.5,-2,1007121926,137.5,130.5
6269,台郡,TWSE,59.1,-1.7,132320876,60.9,58.6
6271,同欣電,TWSE,144.5,-9.5,1288751346,154.5,144
6272,驊陞,TWSE,42.95,0.95,40737914,43.5,41.95
6277,宏正,TWSE,60.8,-0.6,6277359,61.8,60.6
6278,台表科,TWSE,93.8,0,202226483,96.5,93.6
6281,全國電,TWSE,61.5,-0.3,8044053,61.7,61
6282,康舒,TWSE,53.4,-2.1,2358173137,55.8,52.5
6283,淳安,TWSE,23.35,-0.4,7723145,23.95,23.15
6285,啟碁,TWSE,176.5,9.5,9834903461,183.5,171
6405,悅城,TWSE,30.45,-1.8,22880256,32.2,30.45
6409,旭隼,TWSE,920,-42,1331462048,959,916
6412,群電,TWSE,83.3,-0.7,43867177,84.8,83.3
6414,樺漢,TWSE,289.5,-4,213496661,293.5,288.5
6415,矽力*-KY,TWSE,299.5,12,6681657091,306.5,285
6416,瑞祺電通,TWSE,85.3,-1.1,14802156,87.1,85
6426,統新,TWSE,111.5,10,923655526,111.5,101
6431,光麗-KY,TWSE,27.2,0,7582781,27.25,25.85
6438,迅得,TWSE,150,-1.5,122663784,154,148
6442,光聖,TWSE,1725,155,10078087870,1725,1620
6443,元晶,TWSE,39,-2.15,2401715065,41.75,38.45
6446,藥華藥,TWSE,731,31,5753754405,748,701
6449,鈺邦,TWSE,167.5,-8.5,199151060,176,165.5
6451,訊芯-KY,TWSE,169.5,10,1001582484,170,159
6456,GIS-KY,TWSE,40,-1.2,98551382,41.2,40
6464,台數科,TWSE,75.6,-0.2,422471,76.3,75.3
6472,保瑞,TWSE,620,38,2916311786,633,576
6477,安集,TWSE,35.05,-0.45,34345625,35.65,35
6491,晶碩,TWSE,286,2.5,80263671,287.5,281
6504,南六,TWSE,44.25,-4.8,56593114,52.8,44.15
6505,台塑化,TWSE,52.4,-0.3,774249399,53.4,51.4
6515,穎崴,TWSE,3900,-115,2615105460,4055,3900
6525,捷敏-KY,TWSE,79.7,-0.8,15299896,80.7,79.4
6526,達發,TWSE,451.5,-11,237405332,471.5,451
6531,愛普*,TWSE,443,7,2008678961,453,442
6533,晶心科,TWSE,246.5,2.5,163657106,252.5,245.5
6534,正瀚-創,TWSE,85.8,0.5,8397007,86.2,84.9
6541,泰福-KY,TWSE,55.8,3.5,157241943,56.8,53.4
6550,北極星藥業-KY,TWSE,31.4,0.5,44060428,31.95,30.8
6552,易華電,TWSE,31.8,1.65,79284040,32.75,30.45
6558,興能高,TWSE,38.75,0.25,209130276,41.55,38.65
6573,虹揚-KY,TWSE,14.9,-0.45,6533154,15.55,14.9
6579,研揚,TWSE,117.5,-0.5,20962996,118.5,115.5
6581,鋼聯,TWSE,107.5,1.5,989488,107.5,106.5
6582,申豐,TWSE,32.8,-0.9,10611800,33.9,32.5
6585,鼎基,TWSE,92.3,0.2,3856718,92.8,91.5
6589,台康生技,TWSE,63.3,-0.5,33737469,63.8,62.8
6591,動力-KY,TWSE,68.5,-0.9,25627906,70.4,68.5
6592,和潤企業,TWSE,60.8,-1,211642965,62.9,60.8
6598,ABC-KY,TWSE,24.05,-0.75,5008238,24.85,23.55
6605,帝寶,TWSE,154,-3,66922978,157,153.5
6606,建德工業,TWSE,26,0.15,1431066,26.5,25.75
6614,資拓宏宇,TWSE,47.85,0.05,3797027,47.9,47.15
