id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,24.1,0.05,4728596,24.25,23.95
2614,東森,TWSE,20.5,-0.15,20311132,20.55,20.1
2615,萬海,TWSE,74.5,0.7,238753151,74.9,74
2616,山隆,TWSE,13.65,-0.1,1333117,13.85,13.5
2617,台航,TWSE,30.05,-0.15,16186158,30.2,29.9
2618,長榮航,TWSE,39,0.2,1247868385,39.15,38.65
2630,亞航,TWSE,48.6,0.25,34749576,48.8,48.3
2633,台灣高鐵,TWSE,27.35,0.2,120504252,27.35,27.15
2634,漢翔,TWSE,52.2,0.3,148624902,52.5,51.8
2636,台驊控股,TWSE,64.1,-0.3,15457923,64.5,63.9
2637,慧洋-KY,TWSE,69.8,-0.2,162696005,71,69.4
2642,宅配通,TWSE,24.4,-0.25,2698596,24.7,24.4
2645,長榮航太,TWSE,160,1.5,163727466,161,157
2646,星宇航空,TWSE,23,0.1,71490688,23,22.85
2701,萬企,TWSE,11,0.1,776229,11,10.9
2702,華園,TWSE,11.85,0,537845,11.95,11.75
2704,國賓,TWSE,42.7,0.05,3816488,42.9,42.5
2705,六福,TWSE,16.15,-0.05,5022348,16.25,16.15
2706,第一店,TWSE,12.85,0,1228297,12.85,12.75
2707,晶華,TWSE,190,0,15933816,190.5,189
2712,遠雄來,TWSE,17.2,-0.1,623679,17.2,17.1
2722,夏都,TWSE,25.4,0.3,1292597,25.7,25.15
2723,美食-KY,TWSE,76,0.2,8480695,76.3,75.7
2727,王品,TWSE,215.5,0,40426160,217,215.5
2731,雄獅,TWSE,175,-8.5,589094577,180.5,170
2739,寒舍,TWSE,33.9,-0.1,2652549,34.2,33.75
2748,雲品,TWSE,40.5,0.2,4404451,40.6,39.75
2753,八方雲集,TWSE,182.5,3,32872938,182.5,179.5
2762,世界健身-KY,TWSE,72.8,-0.1,1703747,73,72.4
2801,彰銀,TWSE,20.65,0.1,411994755,20.75,20.55
2812,台中銀,TWSE,20.5,0,181983647,20.65,20.4
2816,旺旺保,TWSE,28.8,0.45,3236134,28.85,28.35
2820,華票,TWSE,17,0.6,72562665,17,16.75
2832,台產,TWSE,48.6,0.2,7511886,48.7,48.3
2834,臺企銀,TWSE,15.7,0.25,313516792,15.8,15.6
2836,高雄銀,TWSE,12.3,0.15,23957107,12.3,12.15
2838,聯邦銀,TWSE,19.3,0.25,50219782,19.3,19.05
2845,遠東銀,TWSE,12.5,0.05,49250734,12.55,12.45
2849,安泰銀,TWSE,13.35,0.1,1393421,13.35,13.25
2850,新產,TWSE,114,1,20661760,114,112.5
2851,中再保,TWSE,27.4,0.15,29035535,27.4,27.1
2852,第一保,TWSE,27.2,-0.1,7773141,27.3,27.1
2855,統一證,TWSE,28.9,-0.1,89532379,29.2,28.8
2867,三商壽,TWSE,7.98,0.02,128368945,7.99,7.93
2880,華南金,TWSE,34.15,0.2,459185001,34.15,33.75
2881,富邦金,TWSE,94.5,0.7,1482307916,95,93.5
2882,國泰金,TWSE,77.9,0.7,1392905583,78.2,77
2883,凱基金,TWSE,18.9,0.05,635207646,18.95,18.8
2884,玉山金,TWSE,33.8,0.1,752944524,33.9,33.7
2885,元大金,TWSE,44.35,0.45,1113324956,44.7,43.8
2886,兆豐金,TWSE,39.8,0,777113334,39.95,39.65
2887,台新新光金,TWSE,23.95,0.15,1497131290,24,23.7
2889,國票金,TWSE,17.05,0.4,141804141,17.05,16.65
2890,永豐金,TWSE,30.35,0.35,787188464,30.8,30.25
2891,中信金,TWSE,51.7,-0.3,1520011869,52.3,51.7
2892,第一金,TWSE,29.25,0.25,494273621,29.25,28.95
2897,王道銀行,TWSE,9.4,0.05,36367349,9.42,9.35
2901,欣欣,TWSE,24.3,0,2489170,24.5,24
2903,遠百,TWSE,23.5,0.1,53769976,23.6,23.4
2904,匯僑,TWSE,17,-0.1,745090,17.05,16.85
2905,三商,TWSE,15.5,0.15,9670321,15.6,15.25
2906,高林,TWSE,12.4,0.05,751426,12.5,12.35
2908,特力,TWSE,20.7,0.35,8988634,20.9,20.25
2910,統領,TWSE,21.1,0,168700,21.1,21.05
2911,麗嬰房,TWSE,5.15,0.05,126088,5.24,5.1
2912,統一超,TWSE,222.5,2,277472803,223,219
2913,農林,TWSE,12.95,0.05,11866246,13,12.8
2915,潤泰全,TWSE,52.1,0.4,70663320,52.2,51.7
2923,鼎固-KY,TWSE,20.85,0.95,1828767,21.05,20.05
2929,淘帝-KY,TWSE,7.69,0.06,1070996,7.88,7.56
2939,永邑-KY,TWSE,23.85,-0.25,739666,24.05,23.65
2945,三商家購,TWSE,41.7,-0.25,1059895,41.85,41.7
3002,歐格,TWSE,21.6,0.4,8562404,21.8,21.1
3003,健和興,TWSE,47.85,0.4,6585747,47.95,47.4
3004,豐達科,TWSE,114,5.5,61691061,117,108.5
3005,神基,TWSE,110,-1.5,507936115,112.5,109.5
3006,晶豪科,TWSE,155,-7,2662203225,163,151
3008,大立光,TWSE,2325,35,828358955,2325,2290
3010,華立,TWSE,123.5,3,261885342,125,121
3011,今皓,TWSE,12.95,0.05,4284860,13.2,12.9
3013,晟銘電,TWSE,107.5,-2.5,165039017,111,107.5
3014,聯陽,TWSE,120,-0.5,74325355,121.5,120
3015,全漢,TWSE,53.6,1.5,46488307,55.2,52.1
3016,嘉晶,TWSE,57,-0.5,158470813,60.2,57
3017,奇鋐,TWSE,1620,20,6021530620,1645,1590
3018,隆銘綠能,TWSE,12.2,0.3,257821,12.2,11.65
3019,亞光,TWSE,151,5,1703399671,153.5,145.5
3021,鴻名,TWSE,17,-0.45,4454382,17.35,16.95
3022,威強電,TWSE,60.5,0,41130420,61,59.7
3023,信邦,TWSE,235.5,0.5,221052124,239,233
3024,憶聲,TWSE,10.3,0.05,5555738,10.35,10.15
3025,星通,TWSE,55.9,-1,68284966,57.6,55.4
3026,禾伸堂,TWSE,105.5,1,54953874,106,104.5
3027,盛達,TWSE,23.05,0.1,3752299,23.25,22.8
3028,增你強,TWSE,46.2,4.2,681746164,46.2,45.3
3029,零壹,TWSE,111.5,1.5,88807580,112.5,110
3030,德律,TWSE,184,-2.5,200776192,187.5,184
3031,佰鴻,TWSE,19.9,0.15,4803383,20.25,19.7
3032,偉訓,TWSE,73,0.4,20812586,73.3,71.7
3033,威健,TWSE,30.85,0.95,195379518,31.35,30.5
3034,聯詠,TWSE,377,5,1129032857,383.5,374
3035,智原,TWSE,169,12,927084810,169,157.5
3036,文曄,TWSE,168.5,12.5,2607752406,171,164
3037,欣興,TWSE,371.5,24,23525775708,381.5,351
3038,全台,TWSE,23.5,0.4,8455703,23.5,23
3040,遠見,TWSE,42.35,-0.1,19342549,42.8,40.85
3041,揚智,TWSE,25.2,0,8070597,25.6,25.05
3042,晶技,TWSE,88.2,0.8,88519472,88.4,87.4
3043,科風,TWSE,21.75,-0.05,1198232,21.85,21.65
3044,健鼎,TWSE,375,-7.5,1516559160,385.5,374
3045,台灣大,TWSE,105.5,0.5,537933363,106,105
3046,建碁,TWSE,49.6,-0.3,9299206,50.1,49.45
3047,訊舟,TWSE,17.4,-0.2,17500525,17.75,17.3
3048,益登,TWSE,38.45,-0.35,250383014,41.3,38.35
3049,精金,TWSE,9.02,-0.2,27409910,9.29,9.01
3050,鈺德,TWSE,12.95,-0.2,10014703,13.25,12.75
3051,力特,TWSE,22.3,-0.3,17916736,22.85,22.3
3052,夆典,TWSE,11.5,0,4801482,11.55,11.4
3054,立萬利,TWSE,31.1,0.35,2764790,32.15,30.8
3055,蔚華科,TWSE,66.3,1.7,34952574,67.6,64.3
3056,富華新,TWSE,17.15,0.45,24714636,17.15,16.7
3057,喬鼎,TWSE,16.2,0.25,2704342,16.3,15.85
3058,立德,TWSE,9.63,0.02,6760734,9.74,9.57
3059,華晶科,TWSE,37.85,0.05,43881232,38.2,37.65
3060,銘異,TWSE,29.95,-1.05,72889277,31.2,29.9
3062,建漢,TWSE,23.8,-0.35,40596988,24.45,23.75
3090,日電貿,TWSE,91.7,-0.9,155324514,93.4,91.5
3092,鴻碩,TWSE,23.35,0.5,9584359,23.5,22.4
3094,聯傑,TWSE,24.9,0.15,4185646,25.4,24.8
3130,一零四,TWSE,223.5,-0.5,3598323,225,223.5
3135,凌航,TWSE,113,-1,527291831,120,111
3138,耀登,TWSE,163.5,-12.5,732818113,177,163
3149,正達,TWSE,50.4,-3.3,595404476,54,50.1
3150,鈺寶-創,TWSE,17.45,-0.1,613100,17.75,17.45
3164,景岳,TWSE,17.7,-0.15,2516969,17.95,17.5
3167,大量,TWSE,275.5,24,7376148404,276.5,260
3168,眾福科,TWSE,39.5,0.65,760702,40,39.05
3189,景碩,TWSE,253.5,-1.5,15854273355,268.5,251
3209,全科,TWSE,37.3,1.6,253212014,38,35.7
3229,晟鈦,TWSE,21.3,0,3235992,22.4,20.55
3231,緯創,TWSE,129.5,-1.5,3051885161,132,129.5
3257,虹冠電,TWSE,60.6,0.5,34000351,60.9,59.5
3266,昇陽,TWSE,13.4,-0.2,1302640,13.5,13.3
3296,勝德,TWSE,24.1,0.55,2259025,24.65,23.5
3305,昇貿,TWSE,111.5,0.5,635512308,113,109
3308,聯德,TWSE,23.65,-0.8,16728911,25,23.35
3311,閎暉,TWSE,30.8,-0.5,3971905,31.5,30.8
3312,弘憶股,TWSE,37.8,0.05,16663521,38.25,37.45
3321,同泰,TWSE,17.8,0.7,7669525,18.8,17.2
3338,泰碩,TWSE,51.6,1,18378597,51.9,50.9
3346,麗清,TWSE,20.85,-0.1,8828890,21.3,20.85
3356,奇偶,TWSE,47.25,-0.05,9832584,47.5,46.8
3376,新日興,TWSE,193.5,-5.5,703793000,200.5,193
3380,明泰,TWSE,30.15,0.1,38608168,30.45,29.9
3406,玉晶光,TWSE,430,-4.5,335930184,434.5,426.5
3413,京鼎,TWSE,291.5,-3,261535432,297,289
3416,融程電,TWSE,143.5,1.5,17710138,143.5,142
3419,譁裕,TWSE,14.7,0.2,3869370,14.7,14.4
3432,台端,TWSE,18.8,1.7,13123275,18.8,18
3437,榮創,TWSE,15.6,0.05,11274223,15.75,15.25
3443,創意,TWSE,2505,60,5053373380,2515,2425
3447,展達,TWSE,40.65,-0.25,8966833,41.2,40.3
3450,聯鈞,TWSE,248,3.5,3874458787,264,247.5
3454,晶睿,TWSE,99.1,0,9803402,99.2,99.1
3481,群創,TWSE,21.05,-0.05,3046517644,21.45,20.9
3494,誠研,TWSE,8.9,0.06,777815,9.07,8.61
3501,維熹,TWSE,51.1,0.1,7140080,51.7,51
3504,揚明光,TWSE,54.4,-0.9,9957713,55.5,53.8
3515,華擎,TWSE,220.5,3,66209617,221.5,217
3518,柏騰,TWSE,21.3,0.45,1876160,21.5,20.95
3528,安馳,TWSE,70.6,2,14577705,70.6,68.8
3530,晶相光,TWSE,62.2,0.3,9630985,62.2,61.5
3532,台勝科,TWSE,151,13.5,1178843091,151,138
3533,嘉澤,TWSE,1625,15,2796396200,1655,1595
3535,晶彩科,TWSE,102.5,-9,1264758571,111.5,102.5
3543,州巧,TWSE,42.85,0.1,38791380,43.55,42.7
3545,敦泰,TWSE,51.9,-1.1,48383205,53,51.8
3550,聯穎,TWSE,20.35,-0.25,806179417,22.65,20.25
3557,嘉威,TWSE,34.5,1.15,6661224,35.35,34.05
3563,牧德,TWSE,485,-11.5,327030379,500,485
3576,聯合再生,TWSE,14.45,-0.7,731492648,15.45,14.2
3583,辛耘,TWSE,319,-1,57273567,323,318
3588,通嘉,TWSE,53.1,0.1,51252859,54.9,51.8
3591,艾笛森,TWSE,19.1,0,4179146,19.15,18.8
3592,瑞鼎,TWSE,228,2,71385998,231,226
3593,力銘,TWSE,11.85,-0.1,195621,11.95,11.85
3596,智易,TWSE,181,-2,180258421,184.5,180.5
3605,宏致,TWSE,63.6,0,192254376,67.2,63.6
3607,谷崧,TWSE,13.9,0.05,2016735,13.95,13.75
3617,碩天,TWSE,191,1.5,29323508,192,188
3622,洋華,TWSE,58.4,-3.3,88164330,60.3,58.2
3645,達邁,TWSE,56.6,-1.2,111285285,57.3,55.4
3652,精聯,TWSE,27.95,-0.05,838480,28.1,27.9
3653,健策,TWSE,3350,205,8774311005,3350,3155
3661,世芯-KY,TWSE,3300,15,3804191295,3330,3245
3665,貿聯-KY,TWSE,1380,125,4051127640,1380,1345
3669,圓展,TWSE,33.35,0,1601740,33.8,33.15
3673,TPK-KY,TWSE,38.1,-0.4,41079416,38.95,38.1
3679,新至陞,TWSE,114.5,1,2823878,114.5,114
3686,達能,TWSE,19.1,-0.95,18721772,20.25,18.9
3694,海華,TWSE,58.3,0.6,40206585,58.6,57.1
3701,大眾控,TWSE,49.75,-0.35,147890385,51.6,49.25
3702,大聯大,TWSE,64.5,1.1,294060955,64.6,63.8
3703,欣陸,TWSE,23.15,0.35,17850016,23.2,22.8
3704,合勤控,TWSE,33.2,-0.15,84385524,33.55,32.8
3705,永信,TWSE,55.2,0.1,15355846,55.3,54.4
3706,神達,TWSE,78.9,1.9,922732324,80.4,78.2
3708,上緯投控,TWSE,105,1,55774673,105.5,103.5
3711,日月光投控,TWSE,344,17,11956446883,359,341.5
3712,永崴投控,TWSE,25.45,0.35,7471707,25.6,25.05
3714,富采,TWSE,36.2,0.5,55156055,36.3,35.65
3715,定穎投控,TWSE,142.5,-1,1808430834,146,141
3716,中化控股,TWSE,33.8,0,3214621,33.9,33.65
3717,聯嘉投控,TWSE,17.6,0.15,6311982,17.8,17.5
4104,佳醫,TWSE,77.6,1.5,34794686,77.7,76.1
4106,雃博,TWSE,23.1,0.1,603008,23.1,22.9
4108,懷特,TWSE,14.2,0.1,2477984,14.35,14.05
4119,旭富,TWSE,53.1,1,10506668,53.5,51.5
4133,亞諾法,TWSE,25.25,-0.3,3254844,25.9,25.05
4137,麗豐-KY,TWSE,109.5,2,21742889,110,107.5
4142,國光生,TWSE,18.25,0.05,14455799,18.4,18.1
4148,全宇生技-KY,TWSE,36.5,-0.9,2823712,37.2,36.3
4155,訊映,TWSE,14.15,0,1129650,14.25,14.15
4164,承業醫,TWSE,33,-0.05,12832175,33.15,32.75
4190,佐登-KY,TWSE,29.05,-0.05,437877,29.1,29
4306,炎洲,TWSE,13.3,-0.1,10940277,13.4,13.3
4414,如興,TWSE,10.15,0.1,1145701,10.25,10.15
4426,利勤,TWSE,9.18,-0.01,1062336,9.3,9.1
4438,廣越,TWSE,67.5,0,1972803,67.7,66.8
4439,冠星-KY,TWSE,102.5,0,1646945,104,101.5
4440,宜新實業,TWSE,17.1,-0.15,3985581,17.25,17.05
4441,振大環球,TWSE,242.5,-6,10331955,249,242
4526,東台,TWSE,33.6,-1.4,110742855,35.15,33.35
4532,瑞智,TWSE,25.5,-0.15,28813911,25.8,25.25
4536,拓凱,TWSE,158,-0.5,20281829,159,157
4540,全球傳動,TWSE,46.65,-1.6,135797402,47.9,46.3
4545,銘鈺,TWSE,33.35,-0.4,4583874,33.75,33
4551,智伸科,TWSE,123.5,1,48894293,126,123.5
4552,力達-KY,TWSE,23.2,0.05,1508847,23.2,23
4555,氣立,TWSE,38.35,0.2,3474284,39.5,38.2
4557,永新-KY,TWSE,66.8,-1.5,12259128,68.2,66.4
4560,強信-KY,TWSE,32.2,0,5226300,32.25,31.9
4562,穎漢,TWSE,36,-0.9,8975087,36.95,36
4564,元翎,TWSE,16.8,0.3,12714300,16.9,16.4
4566,時碩工業,TWSE,58,0.5,52441593,61.2,57.7
4569,六方科-KY,TWSE,143.5,1,1618962,144,142
4571,鈞興-KY,TWSE,173.5,-1.5,39953012,177,173
4572,駐龍,TWSE,145.5,-0.5,1227120,146,144.5
4576,大銀微系統,TWSE,114.5,1,79393763,118,112
4581,光隆精密-KY,TWSE,50.8,0.1,363120,51.2,50.8
4583,台灣精銳,TWSE,683,-1,120790594,690,670
4585,達明,TWSE,341.5,-3.5,85429142,352,341.5
4588,玖鼎電力,TWSE,64.5,0.2,4205549,65.4,63.9
4590,富田-創,TWSE,78.6,-0.9,7297480,79.3,78.3
4720,德淵,TWSE,16.15,-0.05,7950777,16.35,16
4722,國精化,TWSE,166.5,2,144126948,168.5,163.5
4736,泰博,TWSE,126.5,-0.5,42910123,127,125
4737,華廣,TWSE,54.8,1.6,48331303,56.9,50.3
4739,康普,TWSE,68.6,-0.5,230018955,72.4,67.1
4746,台耀,TWSE,57.5,0.1,23342798,57.7,56.6
4755,三福化,TWSE,124.5,-3,57408676,130.5,124.5
4763,材料*-KY,TWSE,48.9,-0.8,405342457,49.95,48.4
4764,雙鍵,TWSE,101,-2,79723600,103.5,99.8
4766,南寶,TWSE,315,3,84517149,316.5,312
4770,上品,TWSE,244,0,115570587,249,239
4771,望隼,TWSE,179.5,1.5,13467957,179.5,177.5
4807,日成-KY,TWSE,17.75,0,172213,17.95,17.75
4904,遠傳,TWSE,92,-0.5,615512329,93,91.3
4906,正文,TWSE,25.85,-1.05,171504597,26.9,25.55
4912,聯德控股-KY,TWSE,88.5,0.1,27867081,89.4,87
4915,致伸,TWSE,80.8,0.3,143752754,81.3,80.1
4916,事欣科,TWSE,63.3,1.7,285550029,63.4,60.3
4919,新唐,TWSE,61,2.5,401877550,62.6,58.7
4927,泰鼎-KY,TWSE,31.75,-0.15,115568116,32.55,31.5
4930,燦星網,TWSE,21.6,0.1,557483,21.6,21.45
4934,太極,TWSE,16,0,22199687,16.25,15.75
4935,茂林-KY,TWSE,38.4,-0.1,3071021,38.6,38.3
4938,和碩,TWSE,70.7,0.7,451397385,70.9,69.9
4942,嘉彰,TWSE,37.5,0.2,4191380,37.85,37.5
4943,康控-KY,TWSE,11.3,0,224575,11.45,11.2
4949,有成精密,TWSE,44.5,-0.45,60299338,47.1,44.5
4952,凌通,TWSE,40.55,0.65,25827846,41.15,39.9
4956,光鋐,TWSE,24.25,-1.7,105518477,25.85,24.25
4958,臻鼎-KY,TWSE,180,-2,3254756335,183,177
4960,誠美材,TWSE,13.5,-0.2,36802905,13.7,13.4
4961,天鈺,TWSE,147,1,65222189,148.5,145.5
4967,十銓,TWSE,201,-8.5,1299699443,210.5,199
4968,立積,TWSE,120.5,2.5,104078162,121.5,117.5
4976,佳凌,TWSE,30.85,-0.2,21306760,31.65,30.3
4977,眾達-KY,TWSE,139,7.5,1835010302,142.5,132.5
4989,榮科,TWSE,45.65,0,424594348,48.45,45.45
4994,傳奇,TWSE,101.5,0,2072492,102,101
4999,鑫禾,TWSE,23.2,-0.3,1471184,23.5,23.05
5007,三星,TWSE,58.9,-0.1,3657345,59.2,58.5
5203,訊連,TWSE,75.8,-0.8,34308940,77.6,75.5
5215,科嘉-KY,TWSE,37.4,0,3895067,38.25,36.85
5222,全訊,TWSE,130,-1,50536291,131.5,129
5225,東科-KY,TWSE,97.5,0.8,17842382,97.8,96.3
5234,達興材料,TWSE,381,22.5,1326947358,386,358
5243,乙盛-KY,TWSE,82.6,-3,339570198,86.8,82.5
5244,弘凱,TWSE,37.35,-0.2,2940395,37.95,37
5258,虹堡,TWSE,54.8,-0.1,12128899,55.3,54.2
5269,祥碩,TWSE,1300,70,1529600810,1310,1265
5283,禾聯碩,TWSE,59.3,-0.5,8187542,59.4,58.9
5284,jpp-KY,TWSE,255.5,1,84703199,261,255
5285,界霖,TWSE,51.4,-0.5,7004781,52,51.2
5288,豐祥-KY,TWSE,148.5,4,54486191,154,148
5292,華懋,TWSE,184,7,45916796,185,178.5
5306,桂盟,TWSE,91.5,0.3,11185318,91.9,89.8
5388,中磊,TWSE,82.4,-0.3,339078892,83.4,80.5
5434,崇越,TWSE,318,-13,501045095,331.5,311.5
5469,瀚宇博,TWSE,94.5,-0.9,311333253,96.4,94
5471,松翰,TWSE,38.25,0.8,58576021,39.35,37.25
5484,慧友,TWSE,38.3,0.15,5336423,38.95,38.1
5515,建國,TWSE,33.1,0.7,15029704,33.2,32.05
5519,隆大,TWSE,30.5,0.25,7104018,30.6,30.15
5521,工信,TWSE,20.05,-0.5,124127584,20.4,19.6
5522,遠雄,TWSE,67,1.9,32672161,67,65.7
5525,順天,TWSE,26.1,0.5,1482527,26.15,25.7
5531,鄉林,TWSE,9,0,2786223,9.04,8.92
5533,皇鼎,TWSE,14.15,0,3498488,14.25,14.05
5534,長虹,TWSE,77.4,0.9,37950230,77.4,76.3
5538,東明-KY,TWSE,30.7,0.15,2290960,30.95,30.5
5546,永固-KY,TWSE,22.2,0.35,243700,22.6,21.85
5607,遠雄港,TWSE,48.9,2.3,58384488,49.2,47.25
5608,四維航,TWSE,17.75,0.3,34775318,17.9,17.3
5706,鳳凰,TWSE,50.9,-0.5,13770981,51.8,50.2
5871,中租-KY,TWSE,105.5,0,501848582,106,105
5876,上海商銀,TWSE,40.5,0.2,312677320,40.55,40.25
5880,合庫金,TWSE,23.9,0.15,404096126,23.9,23.7
5906,台南-KY,TWSE,51.8,2.25,152700,51.8,50
5907,大洋-KY,TWSE,5.92,0.06,2702995,6.04,5.81
6005,群益證,TWSE,28.8,0,107725257,29.1,28.65
6024,群益期,TWSE,52.8,1.6,58435900,53.8,52.5
6108,競國,TWSE,14.1,0,1509744,14.25,14.05
6112,邁達特,TWSE,44.25,0.65,21665158,45,43.7
6115,鎰勝,TWSE,47.2,0.25,6108913,47.35,46.9
6116,彩晶,TWSE,8.18,-0.11,97205110,8.32,8.15
6117,迎廣,TWSE,75.2,-0.2,25358828,76.8,74.8
6120,達運,TWSE,12.35,-0.2,31253713,12.45,12.2
6128,上福,TWSE,23.65,-0.2,2494857,23.95,23.55
6133,金橋,TWSE,23.5,0.65,53393969,24.05,22.5
6136,富爾特,TWSE,24.1,0.15,4005568,24.1,23.75
6139,亞翔,TWSE,524,0,845549987,532,520
6141,柏承,TWSE,10.65,0.05,891985,10.75,10.55
6142,友勁,TWSE,9.62,-0.1,3617515,9.85,9.61
6152,百一,TWSE,14.85,-0.65,73212084,15.55,14.6
6153,嘉聯益,TWSE,15.75,0.45,46736063,15.85,15.35
6155,鈞寶,TWSE,45.25,-1.55,59195882,47.6,45.2
6164,華興,TWSE,12.1,0,2071583,12.15,12
6165,浪凡,TWSE,43,0.05,8187997,43.1,42.05
6166,凌華,TWSE,59.7,-0.2,13384642,60.6,59.2
6168,宏齊,TWSE,20.05,-0.15,15555630,20.45,20
6176,瑞儀,TWSE,125.5,2,144631444,125.5,123.5
6177,達麗,TWSE,47.85,0.35,41827083,48,47.2
6183,關貿,TWSE,95.1,0.6,2652477,95.4,94.6
6184,大豐電,TWSE,47.9,0,1131733,47.9,47.7
6189,豐藝,TWSE,46.7,-1.5,101279665,47.45,46.3
6191,精成科,TWSE,105,0.5,247071826,107,105
6192,巨路,TWSE,122.5,1.5,37018894,123.5,121.5
6196,帆宣,TWSE,265,2.5,136497985,265,260
6197,佳必琪,TWSE,145.5,0,108100952,148.5,144
6201,亞弘電,TWSE,54,-0.5,1142112,54,53.8
6202,盛群,TWSE,53.7,4.85,897019685,53.7,49.1
6205,詮欣,TWSE,49.05,0.5,15637735,50,48
6206,飛捷,TWSE,92.6,2.2,55193266,92.9,91.1
6209,今國光,TWSE,58.6,-0.7,214442123,59.7,57.7
6213,聯茂,TWSE,118.5,0.5,979312220,121,118
6214,精誠,TWSE,112,3,91515515,112.5,110
6215,和椿,TWSE,111.5,-0.5,126316713,113.5,111
6216,居易,TWSE,27.05,0.1,1692418,27.3,26.9
6224,聚鼎,TWSE,40.55,0,5274651,40.95,40.35
6225,天瀚,TWSE,18.55,0.25,462079,18.6,18.2
6226,光鼎,TWSE,8.83,0.06,1349402,8.9,8.71
6230,尼得科超眾,TWSE,120,-4.5,13739911,123.5,119
6235,華孚,TWSE,58.7,0.4,20419251,59.2,58.3
6239,力成,TWSE,240,-3,1689006932,247,238.5
6243,迅杰,TWSE,33.5,-0.35,2627684,34.15,33.5
6257,矽格,TWSE,126.5,0,849908802,130,126.5
6269,台郡,TWSE,61.4,2.7,257336526,62.5,60.4
6271,同欣電,TWSE,157,4,1632033677,162.5,153.5
6272,驊陞,TWSE,39.85,-0.55,22813918,40.35,39.7
6277,宏正,TWSE,59.5,0.2,5785713,60.2,59.1
6278,台表科,TWSE,97.4,0.5,111841812,97.6,96.1
6281,全國電,TWSE,60.5,-0.1,4782717,60.8,60.3
6282,康舒,TWSE,47.3,-1.35,1228768766,49.7,47.1
6283,淳安,TWSE,22,-0.2,5847429,22.25,21.6
6285,啟碁,TWSE,172.5,-0.5,6505293168,180,167.5
6405,悅城,TWSE,30.45,1.1,22049282,31.05,29.6
6409,旭隼,TWSE,891,7,387798779,900,878
6412,群電,TWSE,91.1,1.1,201629075,92.4,88.6
6414,樺漢,TWSE,278,-6,511640809,284,274
6415,矽力*-KY,TWSE,266.5,1,1407176329,273.5,262
6416,瑞祺電通,TWSE,81.3,-2.8,36148698,83.2,80.5
6426,統新,TWSE,141,12.5,391221620,141,133.5
6431,光麗-KY,TWSE,26.1,-0.2,4889082,26.4,25.55
6438,迅得,TWSE,148.5,-0.5,116091792,151,148.5
6442,光聖,TWSE,1985,135,2567860220,2000,1880
6443,元晶,TWSE,37.7,-1.7,1893143873,40,37.15
6446,藥華藥,TWSE,728,-3,524470538,734,724
6449,鈺邦,TWSE,157.5,0.5,31460755,160,157
6451,訊芯-KY,TWSE,177.5,4.5,600145680,178,169
6456,GIS-KY,TWSE,43.7,1.55,133836183,44.3,42.35
6464,台數科,TWSE,78,0,3214485,78,77.1
6472,保瑞,TWSE,543,-15,617641676,565,542
6477,安集,TWSE,33.25,-0.55,34133680,33.95,33
6491,晶碩,TWSE,291,7.5,92707116,291.5,285.5
6504,南六,TWSE,42.6,0.45,4434280,42.9,41.75
6505,台塑化,TWSE,49,-1,270970472,50.1,48.7
6515,穎崴,TWSE,4895,175,2231945430,4895,4640
6525,捷敏-KY,TWSE,79.5,0.2,13257288,79.7,78.5
6526,達發,TWSE,447,0.5,88535879,453.5,443
6531,愛普*,TWSE,410,4.5,484196692,411,403
6533,晶心科,TWSE,228.5,4,61259471,228.5,220
6534,正瀚-創,TWSE,84.1,-0.1,8910829,86.3,84.1
6541,泰福-KY,TWSE,49,-0.1,37657157,49.35,47.8
6550,北極星藥業-KY,TWSE,29.25,0.1,24078766,29.5,28.75
6552,易華電,TWSE,30.1,-0.45,4308029,31.15,30.05
6558,興能高,TWSE,33.9,-0.55,18212644,34.75,33.9
6573,虹揚-KY,TWSE,14.55,0,2218609,14.7,14.3
6579,研揚,TWSE,113.5,-0.5,9375671,114,112.5
6581,鋼聯,TWSE,108.5,2.5,1947488,108.5,106.5
6582,申豐,TWSE,31.85,0.15,894673,32.1,31.7
6585,鼎基,TWSE,88.8,-0.7,3625567,91.4,88.8
6589,台康生技,TWSE,61,1.1,28281413,61.5,60.2
6591,動力-KY,TWSE,66,0.6,18572963,67.7,65.9
6592,和潤企業,TWSE,60.7,-0.1,54859431,61.5,60.4
6598,ABC-KY,TWSE,24.05,-1.6,38331189,24.95,23.15
6605,帝寶,TWSE,146.5,2,38988023,146.5,143
6606,建德工業,TWSE,25.05,0.05,1996561,25.45,25
6614,資拓宏宇,TWSE,45,0.2,5534985,45,44.1
6625,必應,TWSE,83.4,1.2,11817627,83.6,82
6641,基士德-KY,TWSE,21,-0.15,956158,21.15,20.85
6645,金萬林-創,TWSE,17.5,-0.05,672002,18.4,17.4
6655,科定,TWSE,121.5,0.5,3609613,124.5,117
6657,華安,TWSE,45.25,-1.6,12927489,46.2,45
6658,聯策,TWSE,54.8,-0.1,7147836,55.2,53.5
6666,羅麗芬-KY,TWSE,43.75,-0.85,1321392,44.45,43.75
6668,中揚光,TWSE,37.5,0,4224529,38.25,37.25
6669,緯穎,TWSE,3685,55,6452875280,3735,3575
6670,復盛應用,TWSE,265,-8,258887819,267,260.5
6671,三能-KY,TWSE,36.75,0.1,597834,37.4,36.7
