id,name,market,close,change,turnover,high,low
2607,榮運,TWSE,51.5,-0.5,13042497,52.1,51.4
2608,嘉里大榮,TWSE,30.9,-0.05,3525803,31.25,30.85
2609,陽明,TWSE,52.1,-0.6,591955939,52.9,51.8
2610,華航,TWSE,18.2,-0.2,510419525,18.65,18.2
2611,志信,TWSE,13.85,-0.1,2979128,14,13.85
2612,中航,TWSE,53.8,-0.8,13237997,55,53.5
2613,中櫃,TWSE,23.15,-0.3,5992477,23.45,23.05
2614,東森,TWSE,20.45,-0.4,17536277,21.3,20.45
2615,萬海,TWSE,78,-1.8,522519004,79.5,77.8
2616,山隆,TWSE,16.25,-0.55,22441813,16.65,16.15
2617,台航,TWSE,30.2,-0.3,10178419,30.65,30.05
2618,長榮航,TWSE,34.95,-0.05,472336631,35.4,34.85
2630,亞航,TWSE,46.55,-1.15,33858985,48.4,46.55
2633,台灣高鐵,TWSE,26.6,-0.2,115700905,26.9,26.5
2634,漢翔,TWSE,46.7,-0.35,131711166,47.55,46.6
2636,台驊控股,TWSE,68.9,-0.3,14271007,69,68.5
2637,慧洋-KY,TWSE,67.9,-1.2,87630807,69.8,67.8
2642,宅配通,TWSE,23.1,-0.15,912441,23.45,23
2645,長榮航太,TWSE,146.5,-2,108293632,151,145
2646,星宇航空,TWSE,21,-0.1,61773096,21.35,21
2701,萬企,TWSE,10.65,-0.15,661417,10.8,10.65
2702,華園,TWSE,12.8,0.2,2751714,12.8,12.2
2704,國賓,TWSE,42.3,-0.25,2086679,42.95,42.15
2705,六福,TWSE,16.55,-0.1,1921433,16.65,16.55
2706,第一店,TWSE,12.3,-0.2,509175,12.5,12.3
2707,晶華,TWSE,188.5,1.5,50719961,189.5,186.5
2712,遠雄來,TWSE,14.5,-0.15,189115,14.6,14.45
2722,夏都,TWSE,23.5,0.55,2239635,23.7,23.05
2723,美食-KY,TWSE,69.2,-0.8,7779426,70,69
2727,王品,TWSE,227.5,-4,60368207,231.5,227
2731,雄獅,TWSE,159.5,-1.5,59900597,163,159
2739,寒舍,TWSE,34.1,0,1443516,34.3,34
2748,雲品,TWSE,39.8,0.1,3254791,40.2,39.7
2753,八方雲集,TWSE,179.5,-1,13922209,182,179.5
2762,世界健身-KY,TWSE,71.6,-0.7,1867510,73,71.6
2801,彰銀,TWSE,20.5,-0.2,226128707,20.75,20.5
2812,台中銀,TWSE,20.75,0,135877699,20.9,20.7
2816,旺旺保,TWSE,30.55,-0.4,3295930,30.9,30.55
2820,華票,TWSE,16.75,-0.05,10196940,16.9,16.75
2832,台產,TWSE,46.7,-0.7,4660442,47.35,46.7
2834,臺企銀,TWSE,15.25,0.05,261622566,15.3,15.15
2836,高雄銀,TWSE,12.15,0.05,7154540,12.15,12.1
2838,聯邦銀,TWSE,20.75,-0.15,16110515,21,20.7
2845,遠東銀,TWSE,12.55,0,42529846,12.6,12.5
2849,安泰銀,TWSE,13.05,-0.35,1315017,13.4,13.05
2850,新產,TWSE,118,0.5,19899734,118,116.5
2851,中再保,TWSE,30.4,-0.45,49464752,30.9,30.35
2852,第一保,TWSE,25.85,-0.1,3090073,26,25.8
2855,統一證,TWSE,31.95,-0.6,102520629,32.7,31.85
2867,三商壽,TWSE,7.69,-0.04,33397291,7.78,7.67
2880,華南金,TWSE,33.85,0.15,507456472,34.35,33.7
2881,富邦金,TWSE,87.8,0,945215174,88.4,87.2
2882,國泰金,TWSE,71.8,-0.1,1291020598,72.3,71.1
2883,凱基金,TWSE,19.9,0.1,522727407,20.05,19.85
2884,玉山金,TWSE,32.15,-0.15,661934953,32.6,32.1
2885,元大金,TWSE,45.85,-1.25,1272904412,47.1,45.8
2886,兆豐金,TWSE,39.25,0.3,838044031,39.3,38.7
2887,台新新光金,TWSE,24.35,0.3,5376330239,24.75,24.25
2889,國票金,TWSE,14.95,-0.05,29963818,15.15,14.95
2890,永豐金,TWSE,31.8,0.1,567162706,32,31.6
2891,中信金,TWSE,54.5,0.8,2758096996,55,53.6
2892,第一金,TWSE,28.4,-0.05,506506464,28.6,28.3
2897,王道銀行,TWSE,10.05,0,30159955,10.15,10
2901,欣欣,TWSE,23.3,-0.05,677863,23.4,23.2
2903,遠百,TWSE,23,0.05,33483720,23.3,22.9
2904,匯僑,TWSE,16.7,0,68957,16.9,16.7
2905,三商,TWSE,14.4,-0.15,4498396,14.6,14.35
2906,高林,TWSE,13,-0.05,596295,13.1,12.9
2908,特力,TWSE,20,-0.1,2623820,20.1,19.95
2910,統領,TWSE,21.05,-0.15,232471,21.4,20.95
2911,麗嬰房,TWSE,5.07,-0.06,316010,5.2,5.07
2912,統一超,TWSE,227,1.5,639501539,230,225.5
2913,農林,TWSE,12.25,-0.05,10338837,12.35,12.2
2915,潤泰全,TWSE,47.9,-0.3,53101684,48.45,47.7
2923,鼎固-KY,TWSE,17.2,-0.45,1372877,18.15,17.2
2929,淘帝-KY,TWSE,6.17,-0.03,1644827,6.2,6.1
2939,永邑-KY,TWSE,26.15,0.15,133331,26.25,25.9
2945,三商家購,TWSE,40.6,0.55,486561,41.15,40.6
3002,歐格,TWSE,18.2,-0.4,2386708,18.75,18.2
3003,健和興,TWSE,49.4,-0.45,9994478,50.4,49.3
3004,豐達科,TWSE,103,-5,42695174,109,102
3005,神基,TWSE,98.7,1,473152954,100,97.5
3006,晶豪科,TWSE,150.5,-6,440396490,160,150
3008,大立光,TWSE,2140,-50,1006978430,2215,2135
3010,華立,TWSE,119.5,0.5,114181469,122.5,118.5
3011,今皓,TWSE,12.35,-0.1,4584332,12.8,12.35
3013,晟銘電,TWSE,98.2,-1.7,152481572,101.5,98
3014,聯陽,TWSE,115.5,-0.5,58043803,116.5,115
3015,全漢,TWSE,49.5,-0.7,10306932,50.6,49.5
3016,嘉晶,TWSE,51,-1.8,58997650,53.6,51
3017,奇鋐,TWSE,2070,-40,6506852315,2150,2065
3018,隆銘綠能,TWSE,11.45,-0.55,213688,11.8,11.45
3019,亞光,TWSE,120.5,-2.5,225481270,125,120
3021,鴻名,TWSE,15.75,-0.15,774927,16,15.7
3022,威強電,TWSE,62.1,0.7,51763429,62.4,61
3023,信邦,TWSE,261,1.5,678561743,265.5,258.5
3024,憶聲,TWSE,10.2,0.2,10060287,10.25,9.98
3025,星通,TWSE,57.4,-0.9,14561555,58.9,57
3026,禾伸堂,TWSE,138.5,-3.5,504757191,144,137
3027,盛達,TWSE,19.1,-0.55,3802717,19.65,19.1
3028,增你強,TWSE,50.2,-0.2,180390956,52.9,50
3029,零壹,TWSE,93.9,-2,163515660,97.5,93.7
3030,德律,TWSE,247.5,-9,1366156392,261.5,247.5
3031,佰鴻,TWSE,23.5,0.7,51011673,24,22.25
3032,偉訓,TWSE,61.1,-2.2,32622916,64,61.1
3033,威健,TWSE,31.85,-0.75,83903749,32.9,31.7
3034,聯詠,TWSE,382,-9.5,1081803928,396,382
3035,智原,TWSE,139,-5.5,274276147,147,139
3036,文曄,TWSE,224,-1,1758073310,230,220.5
3037,欣興,TWSE,519,30.5,25957223443,537,515
3038,全台,TWSE,20.5,0.25,1905091,20.6,20.25
3040,遠見,TWSE,50.3,-1.2,6675845,52.9,50
3041,揚智,TWSE,21.75,-0.45,9384662,22.6,21.7
3042,晶技,TWSE,91.8,-2.1,163840795,94.2,91.4
3043,科風,TWSE,19.5,-0.5,1943161,20.15,19.4
3044,健鼎,TWSE,346.5,-8.5,898433890,363.5,345.5
3045,台灣大,TWSE,109.5,0,620395720,109.5,109
3046,建碁,TWSE,46.3,-0.3,3590338,46.9,46.05
3047,訊舟,TWSE,15.6,-0.45,18166904,16.3,15.5
3048,益登,TWSE,34.15,-0.55,49002796,35.2,34.15
3049,精金,TWSE,11.15,-0.55,124550264,11.9,11
3050,鈺德,TWSE,13.05,-0.2,6606082,13.3,12.95
3051,力特,TWSE,19.9,-0.2,5961125,20.35,19.75
3052,夆典,TWSE,10.95,-0.05,3357069,11,10.95
3054,立萬利,TWSE,67.4,-6.9,191302853,81.7,67.4
3055,蔚華科,TWSE,57.3,-1.2,16850598,60.8,57.3
3056,富華新,TWSE,14.8,-0.15,9030521,15.05,14.7
3057,喬鼎,TWSE,15.65,-0.1,1073504,16.3,15.5
3058,立德,TWSE,9.39,-0.11,5232603,9.58,9.35
3059,華晶科,TWSE,35.4,-0.7,32229649,36.5,35.4
3060,銘異,TWSE,28.55,-0.35,115013794,30.8,28.4
3062,建漢,TWSE,31.05,-1.55,2478295325,34.1,30.75
3090,日電貿,TWSE,90.7,-1.8,137391660,93.2,90.4
3092,鴻碩,TWSE,29.05,0.3,14443948,29.55,28
3094,聯傑,TWSE,22.4,-0.25,2695768,22.95,22.25
3130,一零四,TWSE,221,0,6053687,221,220
3135,凌航,TWSE,104.5,-2,74261467,110,104.5
3138,耀登,TWSE,160,-10.5,483850833,177,160
3149,正達,TWSE,43.5,-1.65,146199165,46.05,43.5
3150,鈺寶-創,TWSE,17.85,0.55,1326145,18.1,17.15
3164,景岳,TWSE,18.35,-0.15,448782,18.5,18.35
3167,大量,TWSE,445.5,40.5,5565802147,445.5,416
3168,眾福科,TWSE,40.95,0.1,205890,41.5,40.85
3189,景碩,TWSE,336,4,2783962388,352,323.5
3209,全科,TWSE,40.35,-1.15,105311602,41.45,40.3
3229,晟鈦,TWSE,18.55,-1.05,2297838,20,18.55
3231,緯創,TWSE,125,-2,1963348212,128,124
3257,虹冠電,TWSE,52.6,-0.9,7007103,53.9,52.4
3266,昇陽,TWSE,13.15,0,207098,13.2,13.15
3296,勝德,TWSE,21.95,0,321052,22,21.85
3305,昇貿,TWSE,101.5,-3.5,208747147,107,101.5
3308,聯德,TWSE,20.4,-0.3,1830028,21.1,20.4
3311,閎暉,TWSE,31.45,-0.7,2961523,32.05,31.45
3312,弘憶股,TWSE,34.95,-0.35,13869957,35.75,34.95
3321,同泰,TWSE,15.7,0,1450024,16.2,15.55
3338,泰碩,TWSE,60.2,0.3,33598956,61.4,59.7
3346,麗清,TWSE,18.2,-0.1,2529449,18.65,18.1
3356,奇偶,TWSE,48.1,-0.75,7251840,49.25,47.95
3376,新日興,TWSE,187.5,-8.5,965611421,198,187
3380,明泰,TWSE,35.55,-1.15,166867573,37.6,35.55
3406,玉晶光,TWSE,444,-7.5,165080110,454,440.5
3413,京鼎,TWSE,293.5,-1.5,234515448,298,292.5
3416,融程電,TWSE,143.5,-0.5,15325419,145.5,142.5
3419,譁裕,TWSE,15.5,-0.15,3474684,15.65,15.25
3432,台端,TWSE,16.35,-0.3,810345,16.7,16
3437,榮創,TWSE,20.3,-2.25,111371072,22.1,20.3
3443,創意,TWSE,2320,-35,4014288855,2410,2315
3447,展達,TWSE,37.4,-1.3,6481971,39,37.4
3450,聯鈞,TWSE,241,-6.5,2275938117,257.5,241
3481,群創,TWSE,24.65,-0.4,7092162089,25.9,24.65
3494,誠研,TWSE,8.04,0.12,823558,8.08,7.8
3501,維熹,TWSE,47.85,-0.45,3173028,49.45,47.8
3504,揚明光,TWSE,51.2,-1.9,9532708,53.5,51.1
3515,華擎,TWSE,201,-6,83048519,209.5,201
3518,柏騰,TWSE,20.45,-0.15,1713396,20.95,20.2
3528,安馳,TWSE,63.9,-0.6,7528614,65.4,63.3
3530,晶相光,TWSE,57.4,-0.5,5350489,58.7,57.1
3532,台勝科,TWSE,130.5,-4.5,140990827,137.5,129.5
3533,嘉澤,TWSE,2045,-80,2614017990,2190,2035
3535,晶彩科,TWSE,103.5,-2.5,207816024,109,103.5
3543,州巧,TWSE,45.95,-1.4,57750633,47.95,45.85
3545,敦泰,TWSE,47.7,-1,80904121,49.2,47
3550,聯穎,TWSE,17.6,-0.95,30824215,18.8,17.55
3557,嘉威,TWSE,30.25,-0.4,1118225,30.7,30.1
3563,牧德,TWSE,775,0,1763910177,795,774
3576,聯合再生,TWSE,20.55,-0.75,589093987,21.55,20.1
3583,辛耘,TWSE,461,-4,1114587189,480,461
3588,通嘉,TWSE,46.35,-0.8,5942985,47.15,46
3591,艾笛森,TWSE,21.3,0.75,158579529,22.05,20.15
3592,瑞鼎,TWSE,218,-7,90485115,227,217
3593,力銘,TWSE,12.9,-0.4,546653,13.3,12.6
3596,智易,TWSE,165,-2,673305093,174,165
3605,宏致,TWSE,60.1,3.6,141303430,60.9,56.2
3607,谷崧,TWSE,14.15,-0.05,3598982,14.3,14
3617,碩天,TWSE,168.5,-3,25232949,174,168.5
3622,洋華,TWSE,56.6,-0.5,8316533,57.8,56.4
3645,達邁,TWSE,73.2,0.1,564301248,77.3,72.9
3652,精聯,TWSE,26.7,-0.2,721212,26.9,26.55
3653,健策,TWSE,3710,-240,6259854758,4065,3710
3661,世芯-KY,TWSE,2705,-25,6343803222,2830,2700
3665,貿聯-KY,TWSE,1915,5,9730963570,2075,1900
3669,圓展,TWSE,32.7,0,1409643,33.1,32.45
3673,TPK-KY,TWSE,44.3,0.85,124000306,44.7,43.5
3679,新至陞,TWSE,117,-1,4847464,117.5,116.5
3686,達能,TWSE,17.4,-0.5,4473575,17.8,17.35
3694,海華,TWSE,53.6,-2,42802974,56.5,53.6
3701,大眾控,TWSE,53.3,-3.2,180452436,57.7,53.3
3702,大聯大,TWSE,88,-1.9,1096271814,90.9,87.4
3703,欣陸,TWSE,22.25,-0.15,9957951,22.45,22.2
3704,合勤控,TWSE,32.4,-0.65,59723523,33.7,32.4
3705,永信,TWSE,55.5,1,20221428,55.7,54.5
3706,神達,TWSE,74.7,-1.7,476899776,77.2,74.5
3708,上緯投控,TWSE,116,-6.5,214811532,124.5,116
3711,日月光投控,TWSE,361,0,8925309806,375.5,356
3712,永崴投控,TWSE,19.7,-2.15,28552775,19.7,19.7
3714,富采,TWSE,54.2,4.9,2386194315,54.2,50
3715,定穎投控,TWSE,172,-8,5834592369,185.5,172
3716,中化控股,TWSE,32.85,-0.4,2323112,33.15,32.85
3717,聯嘉投控,TWSE,22.1,-0.75,33202233,22.85,22.1
4104,佳醫,TWSE,77.9,0.4,19585201,78,77.5
4106,雃博,TWSE,22.3,0.1,1350295,22.35,22.15
4108,懷特,TWSE,12.65,-0.15,964166,12.85,12.65
4119,旭富,TWSE,51.6,-0.3,2846154,52.1,51.5
4133,亞諾法,TWSE,22.8,-0.05,3105597,22.85,22.15
4137,麗豐-KY,TWSE,106,0.5,14376821,108,105.5
4142,國光生,TWSE,18.9,0.1,31264846,19.05,18.8
4148,全宇生技-KY,TWSE,43.25,-0.35,3084084,43.8,43
4155,訊映,TWSE,13.35,0.1,558378,13.4,13.25
4164,承業醫,TWSE,30.95,-0.05,15951452,31.4,30.9
4190,佐登-KY,TWSE,27.4,0.1,488095,27.5,27.25
4306,炎洲,TWSE,13.6,-0.1,12857217,13.85,13.55
4414,如興,TWSE,11.8,-0.25,5534217,12.3,11.8
4426,利勤,TWSE,8.9,-0.1,2512107,9,8.82
4438,廣越,TWSE,56.3,-0.4,1774611,57.5,56.1
4439,冠星-KY,TWSE,84.2,-2.3,2254249,86.8,84.2
4440,宜新實業,TWSE,17.2,0.2,91716,17.5,17.2
4441,振大環球,TWSE,188,-4,19724409,196.5,187
4526,東台,TWSE,33.15,-1.3,92394819,34.9,33.05
4532,瑞智,TWSE,26.05,0.05,29735863,26.4,25.85
4536,拓凱,TWSE,149.5,-1.5,19146397,152,149
4540,全球傳動,TWSE,40.8,-1.1,31748727,42.85,40.7
4545,銘鈺,TWSE,30.2,-0.5,2582058,30.95,30.1
4551,智伸科,TWSE,131.5,0,34819108,133.5,129.5
4552,力達-KY,TWSE,20.9,0,414107,21.2,20.55
4555,氣立,TWSE,34.8,-0.65,3806003,35.7,34.8
4557,永新-KY,TWSE,57.5,-0.4,1840536,57.9,57
4560,強信-KY,TWSE,32.4,-0.35,4118150,32.95,32.4
4562,穎漢,TWSE,29.8,-0.3,5738443,31,29.8
4564,元翎,TWSE,18.85,-0.1,8862438,19.1,18.65
4566,時碩工業,TWSE,56.5,-1.3,16921925,58,56.3
4569,六方科-KY,TWSE,127,-1.5,3805582,130.5,127
4571,鈞興-KY,TWSE,148.5,-2,31246208,152.5,147
4572,駐龍,TWSE,142.5,0,2620663,142.5,140
4576,大銀微系統,TWSE,130.5,-1,174365645,133.5,129.5
4581,光隆精密-KY,TWSE,49,-0.1,195800,49,48.8
4583,台灣精銳,TWSE,632,-10,55350845,655,629
4585,達明,TWSE,286,-3,44550780,294,285
4588,玖鼎電力,TWSE,57.4,-0.2,2062988,57.6,57.2
4590,富田-創,TWSE,72.3,-2,10565939,74.5,72.2
4720,德淵,TWSE,17.5,-0.2,17064198,17.8,17.15
4722,國精化,TWSE,159,-5.5,131310326,166.5,159
4736,泰博,TWSE,122.5,0,14640086,122.5,121
4737,華廣,TWSE,70.3,-1.4,20020901,72.2,69.2
4739,康普,TWSE,76.4,-1.7,112515485,78.6,75.8
4746,台耀,TWSE,55.6,-0.4,47818457,56.9,55.6
4755,三福化,TWSE,138,-3,68754225,140.5,136
4763,材料*-KY,TWSE,42.2,-0.7,116041734,43.3,42
4764,雙鍵,TWSE,121,-4.5,254749796,129,120
4766,南寶,TWSE,308,-6.5,140349927,318,307
4770,上品,TWSE,216.5,-2.5,31934097,221.5,215.5
4771,望隼,TWSE,179.5,-3,39531386,183.5,179
4807,日成-KY,TWSE,14.25,-0.15,875402,14.55,14.25
4904,遠傳,TWSE,92.5,-1,311221171,93.7,92.4
4906,正文,TWSE,39.3,-0.35,7633250948,42,39
4912,聯德控股-KY,TWSE,88.2,-2.2,21710551,90.6,88
4915,致伸,TWSE,71,-1.1,74555871,72.7,70.9
4916,事欣科,TWSE,54.6,-2.8,162581210,58.5,54.6
4919,新唐,TWSE,92.4,-2.1,1097344472,97,91.6
4927,泰鼎-KY,TWSE,40.85,-0.6,142920038,42.3,40.7
4930,燦星網,TWSE,19.45,-0.05,925145,19.5,19.35
4934,太極,TWSE,15.95,-0.7,18252694,17.05,15.9
4935,茂林-KY,TWSE,35.4,-0.8,1909026,36.85,35.4
4938,和碩,TWSE,78,-0.2,464719191,78.8,77.9
4942,嘉彰,TWSE,38.65,-0.25,5324153,39,38.5
4943,康控-KY,TWSE,10.7,-0.2,217807,10.9,10.7
4949,有成精密,TWSE,64.1,-3.8,278766406,69.4,63.3
4952,凌通,TWSE,39.1,-0.9,8453260,40.2,38.9
4956,光鋐,TWSE,32.95,0.6,183994459,34.2,32.05
4958,臻鼎-KY,TWSE,213.5,-6,8896622212,237,213
4960,誠美材,TWSE,20.4,-1.5,472668181,22.2,20
4961,天鈺,TWSE,149,-4,143023980,154,148
4967,十銓,TWSE,209,-4,1891374632,223,208
4968,立積,TWSE,102,-3,95540029,106.5,101.5
4976,佳凌,TWSE,27.1,-0.65,8438002,28.4,27.1
4977,眾達-KY,TWSE,178,-4.5,1058633014,191,178
4989,榮科,TWSE,63.4,-2.8,741865901,67.9,62.7
4994,傳奇,TWSE,98,-0.9,1572491,99.3,97.1
4999,鑫禾,TWSE,21.35,-0.05,1885914,21.4,21.25
5007,三星,TWSE,55.4,-0.6,2565355,55.9,55.2
5203,訊連,TWSE,63.7,0.5,52238067,66.1,62.6
5215,科嘉-KY,TWSE,36.7,-0.4,1806497,37.15,36.6
5222,全訊,TWSE,122.5,-4.5,108352623,128,122
5225,東科-KY,TWSE,77.7,-1.1,18078762,79,77.7
5234,達興材料,TWSE,357,-4,523169149,372.5,355
5243,乙盛-KY,TWSE,93.7,4.8,1687590375,97.2,89.4
5244,弘凱,TWSE,40.2,1.25,77236151,40.5,38.2
5258,虹堡,TWSE,46.9,-1,10560635,48.6,46.6
5269,祥碩,TWSE,1060,-35,863081335,1125,1060
5283,禾聯碩,TWSE,54.5,0.6,2418095,54.5,53.8
5284,jpp-KY,TWSE,273.5,-1.5,181405042,283.5,273
5285,界霖,TWSE,48.2,-0.55,6135690,49.5,47.8
5288,豐祥-KY,TWSE,140.5,-1,9886638,141,138.5
5292,華懋,TWSE,211.5,-17.5,119519387,229.5,211
5306,桂盟,TWSE,86.6,-0.7,7832162,87.3,86.6
5388,中磊,TWSE,79.8,3.2,669668424,81.9,77.5
5434,崇越,TWSE,331.5,9,442678741,336.5,326.5
5469,瀚宇博,TWSE,79.4,-2.4,167039953,83.3,79.4
5471,松翰,TWSE,36.85,-1.6,17485227,38.7,36.7
5484,慧友,TWSE,43.35,-1.35,82907663,46,42
5515,建國,TWSE,36.15,-0.3,23464424,36.6,35.85
5519,隆大,TWSE,33.2,-0.25,10589525,33.5,33.2
5521,工信,TWSE,12.65,0.05,48993475,12.85,12.35
5522,遠雄,TWSE,72.7,0.1,86059350,73,70.2
5525,順天,TWSE,24.6,-0.15,1208028,25.1,24.6
5531,鄉林,TWSE,8.88,0.01,4413632,8.89,8.75
5533,皇鼎,TWSE,14.4,-0.05,5972666,14.55,14.35
5534,長虹,TWSE,77.7,-1,43089224,79,77.4
5538,東明-KY,TWSE,29.45,0.1,266980,30.1,29.4
5546,永固-KY,TWSE,16.75,0.3,493645,16.75,16.15
5607,遠雄港,TWSE,45.55,0.05,9795223,46.1,45.55
5608,四維航,TWSE,16.25,-0.2,9510021,16.5,16.25
5706,鳳凰,TWSE,51.5,-1.2,7241642,52.8,51.3
5871,中租-KY,TWSE,107.5,-1.5,514028365,109.5,106.5
5876,上海商銀,TWSE,39.55,0.3,193268782,39.65,39.25
5880,合庫金,TWSE,23.65,-0.15,218925923,23.9,23.6
5906,台南-KY,TWSE,47,0,140500,47,46.5
5907,大洋-KY,TWSE,5.79,0.02,782316,5.85,5.76
6005,群益證,TWSE,27.75,-0.4,95136005,28.25,27.65
6024,群益期,TWSE,55.9,-0.5,15421068,56.8,55.8
6108,競國,TWSE,16.25,0.05,3263790,16.4,16.1
6112,邁達特,TWSE,42.95,-0.5,8828901,44,42.85
6115,鎰勝,TWSE,46.9,-0.05,4845674,47.4,46.75
6116,彩晶,TWSE,8.21,-0.04,159884436,8.49,8.21
6117,迎廣,TWSE,69.7,-0.4,9908745,71,69.6
6120,達運,TWSE,12.85,0.15,45765027,13.25,12.8
6128,上福,TWSE,20.95,0.05,3552929,21,20.7
6133,金橋,TWSE,21.95,-0.7,22656379,23,21.95
6136,富爾特,TWSE,24.3,0.05,2268023,24.35,24.25
6139,亞翔,TWSE,521,-4,1282201338,543,520
6141,柏承,TWSE,20.95,0.05,11843565,21.3,20.5
6142,友勁,TWSE,9.38,-0.13,4818689,9.57,9.35
6152,百一,TWSE,16.5,0.45,69400802,17,15.55
6153,嘉聯益,TWSE,16.2,0,36346086,16.8,16.1
6155,鈞寶,TWSE,42,-2.5,51657492,45.75,42
6164,華興,TWSE,11.6,-0.2,3420525,12,11.6
6165,浪凡,TWSE,45.4,0.3,8067551,45.55,45.05
6166,凌華,TWSE,57,-0.8,16729062,58.9,56.9
6168,宏齊,TWSE,26,2.35,340114270,26,23.2
6176,瑞儀,TWSE,92,-1.5,177365455,94,91.8
6177,達麗,TWSE,46.9,-0.15,23169379,47.3,46.5
6183,關貿,TWSE,91.5,-1.2,4598922,92.8,91
6184,大豐電,TWSE,47.7,0.2,1552858,47.85,47.6
6189,豐藝,TWSE,44.7,-0.5,13687323,45.5,44.6
6191,精成科,TWSE,88.3,-2.5,263313153,92.1,88.3
6192,巨路,TWSE,115.5,-2,14605132,118,115
6196,帆宣,TWSE,282,2,316613458,286,279
6197,佳必琪,TWSE,157.5,-5.5,278720883,164.5,157
6201,亞弘電,TWSE,50.9,1.1,998895,51,49.85
6202,盛群,TWSE,45.3,-2.4,89085288,48.2,44.95
6205,詮欣,TWSE,51.8,-1.8,29414641,54.6,51.4
6206,飛捷,TWSE,96.7,-2,46595526,99,96.3
6209,今國光,TWSE,50.2,-0.1,60754108,51,49.4
6213,聯茂,TWSE,170,7,10110235908,176,167
6214,精誠,TWSE,107.5,0,34661872,108.5,106.5
6215,和椿,TWSE,94.1,-3.9,77925732,98.9,94.1
6216,居易,TWSE,24.9,-0.15,1974777,25,24.8
6224,聚鼎,TWSE,39.85,-0.2,2898592,40.7,39.5
6225,天瀚,TWSE,19.4,0.3,211433,20.9,19.1
6226,光鼎,TWSE,12,-0.9,13936339,12.8,12
6230,尼得科超眾,TWSE,142,-2,8905595,147.5,142
6235,華孚,TWSE,46,-1.2,20261261,47.35,46
6239,力成,TWSE,202,7,2681858520,209.5,197.5
6243,迅杰,TWSE,28.65,-0.2,3202734,29.75,28.6
6257,矽格,TWSE,151,-5,2488683655,159,150.5
6269,台郡,TWSE,59.2,0.7,63181134,60.4,58.8
6271,同欣電,TWSE,151.5,2.5,761166818,155,149
6272,驊陞,TWSE,31.3,-0.9,5097236,32.15,31.2
6277,宏正,TWSE,72.1,-0.1,28172288,73.3,70.5
6278,台表科,TWSE,94.1,-0.9,150156791,95.2,92.9
6281,全國電,TWSE,55.6,-0.6,7321498,56.5,55.5
6282,康舒,TWSE,44,-1.25,542723764,46.1,44
6283,淳安,TWSE,20.3,-0.1,1862804,20.5,20.2
6285,啟碁,TWSE,179.5,1.5,4796286960,185,176
6405,悅城,TWSE,37.15,3.35,47419657,37.15,36.2
6409,旭隼,TWSE,739,-39,451760308,783,739
6412,群電,TWSE,73,0,45100445,74,72.7
6414,樺漢,TWSE,272.5,-2,286637431,275.5,271
6415,矽力*-KY,TWSE,274,-8.5,1064476578,287,270.5
6416,瑞祺電通,TWSE,78.2,-1.6,8540920,80,78.1
6426,統新,TWSE,157.5,8,70351466,162,153.5
6431,光麗-KY,TWSE,22.5,-0.45,3839378,22.55,21.15
6438,迅得,TWSE,170,-2.5,533210121,176.5,166
6442,光聖,TWSE,2000,-30,7912621595,2180,1985
6443,元晶,TWSE,38.8,-2.35,1499035688,41.9,38.75
6446,藥華藥,TWSE,632,-3,542045773,642,628
6449,鈺邦,TWSE,147.5,-3.5,60282962,153,147
6451,訊芯-KY,TWSE,295.5,-9.5,547207663,317,295.5
6456,GIS-KY,TWSE,56,1.6,329286777,57.9,55.2
6464,台數科,TWSE,75.9,-0.6,1647236,76,75.8
6472,保瑞,TWSE,449,-10,264895956,469,449
6477,安集,TWSE,32.75,-0.85,22622199,34.05,32.75
6491,晶碩,TWSE,290,8.5,135231506,290,281.5
6504,南六,TWSE,40.75,-1,1318666,41.75,40.75
6505,台塑化,TWSE,54.7,-1,530065212,55.8,54.6
6515,穎崴,TWSE,6605,-685,2918500355,7600,6565
6525,捷敏-KY,TWSE,79.6,-0.9,13039592,81,79.6
6526,達發,TWSE,476.5,-7,179666047,491,472.5
6531,愛普*,TWSE,440,-20,1164867403,473,440
6533,晶心科,TWSE,174.5,-4.5,44665029,181,174
6534,正瀚-創,TWSE,91,-1,46857483,93.8,90.5
6541,泰福-KY,TWSE,41.9,0.6,19649863,42.95,41.35
6550,北極星藥業-KY,TWSE,19.9,-0.4,73607381,20.8,19.8
6552,易華電,TWSE,25.7,-0.15,1494315,26,25.6
6558,興能高,TWSE,27.2,-1.05,9430896,28.5,27.2
6573,虹揚-KY,TWSE,12.25,-0.25,3147868,12.85,12.05
6579,研揚,TWSE,113.5,-1.5,6049996,115,112.5
6581,鋼聯,TWSE,106.5,-0.5,572606,107,106.5
6582,申豐,TWSE,33.95,0.3,10233957,34.8,33
6585,鼎基,TWSE,92.2,-2.8,10505319,95.1,92.1
6589,台康生技,TWSE,57.3,0.3,24340079,58.4,57
6591,動力-KY,TWSE,59.7,-0.3,12849195,60.9,59.5
6592,和潤企業,TWSE,63.1,0,25233508,63.1,62.3
6598,ABC-KY,TWSE,23.1,-0.3,1155993,23.3,23.1
6605,帝寶,TWSE,132,-3.5,25304971,135.5,132
6606,建德工業,TWSE,24.15,-0.15,1761746,25.25,24.05
6614,資拓宏宇,TWSE,40.2,-1.05,2656004,41.25,40.1
6625,必應,TWSE,76.2,-1,10910502,77.5,76.1
6641,基士德-KY,TWSE,18.55,0,580019,18.7,18.35
