id,name,market,close,change,turnover,high,low
2630,亞航,TWSE,47.6,0.7,46982246,48,47
2633,台灣高鐵,TWSE,27.9,0.1,57808002,28.1,27.7
2634,漢翔,TWSE,47.8,0.45,158376926,48.1,47.35
2636,台驊控股,TWSE,65.8,0.6,13119292,66.6,65.6
2637,慧洋-KY,TWSE,65.2,1.9,588765325,66.6,64
2642,宅配通,TWSE,26.7,-0.1,1072830,26.95,26.65
2645,長榮航太,TWSE,140,2.5,218177211,141,137.5
2646,星宇航空,TWSE,23.55,0.3,60190934,23.7,23.25
2701,萬企,TWSE,11.15,0.1,342094,11.15,11.05
2702,華園,TWSE,11.55,0.15,225241,11.7,11.45
2704,國賓,TWSE,42.8,0.9,2616886,42.85,42.15
2705,六福,TWSE,16.7,0.05,52356507,16.8,16.65
2706,第一店,TWSE,12.95,-0.05,908992,13.05,12.9
2707,晶華,TWSE,191,1.5,15318811,192,190
2712,遠雄來,TWSE,18.9,-0.35,39925,19.1,18.9
2722,夏都,TWSE,27.65,0.1,915826,28,27.35
2723,美食-KY,TWSE,60.4,0.2,37835669,60.7,59.5
2727,王品,TWSE,214.5,1,54738138,215.5,213.5
2731,雄獅,TWSE,181,1.5,255192547,182,178.5
2739,寒舍,TWSE,35.45,0.45,2733277,35.45,35.05
2748,雲品,TWSE,43.2,-0.05,4053738,43.55,43
2753,八方雲集,TWSE,192,-1.5,53753957,196,191.5
2762,世界健身-KY,TWSE,79.5,1.4,2464228,80.2,78.3
2801,彰銀,TWSE,20.05,0.25,522087562,20.2,19.9
2812,台中銀,TWSE,21.15,0.15,117044452,21.35,21
2816,旺旺保,TWSE,29.9,1.05,10414189,30.15,29.3
2820,華票,TWSE,16.55,0.05,29071362,16.7,16.55
2832,台產,TWSE,51.3,1.7,39032267,51.9,49.8
2834,臺企銀,TWSE,15.55,0.2,123664402,15.6,15.4
2836,高雄銀,TWSE,12,0.15,10300070,12,11.9
2838,聯邦銀,TWSE,19.05,0.45,31338380,19.1,18.7
2845,遠東銀,TWSE,12.55,0.1,35858958,12.6,12.5
2849,安泰銀,TWSE,13.15,0.1,827479,13.2,13.05
2850,新產,TWSE,116,1,18059740,117,115
2851,中再保,TWSE,25.9,0.25,17411997,26,25.7
2852,第一保,TWSE,27.65,0.6,14434616,27.7,27.25
2855,統一證,TWSE,24.5,0.7,82771294,24.65,24.05
2867,三商壽,TWSE,7.19,0.03,88065447,7.21,7.14
2880,華南金,TWSE,28.8,0.45,246542174,28.95,28.4
2881,富邦金,TWSE,89.3,1.2,5956612316,90.6,89.1
2882,國泰金,TWSE,64.7,0.5,1575412269,64.9,64.2
2883,凱基金,TWSE,15.55,0.25,288406991,15.55,15.4
2884,玉山金,TWSE,30.2,0.2,652075514,30.2,29.95
2885,元大金,TWSE,36.05,1.15,1677552365,36.05,35.15
2886,兆豐金,TWSE,39.65,0.7,646672225,39.65,39.05
2887,台新新光金,TWSE,18.55,0.15,512726753,18.6,18.45
2889,國票金,TWSE,15.9,0.25,68860405,16,15.65
2890,永豐金,TWSE,27.05,0.6,1029556740,27.15,26.55
2891,中信金,TWSE,43.3,0.4,1464501015,43.3,42.75
2892,第一金,TWSE,28.3,0.45,348015850,28.4,27.85
2897,王道銀行,TWSE,9.02,0.04,15374823,9.05,8.98
2901,欣欣,TWSE,24.6,-0.2,549185,25,24.5
2903,遠百,TWSE,24.15,0.9,256840381,24.2,23.4
2904,匯僑,TWSE,17.05,0.05,329870,17.05,16.85
2905,三商,TWSE,14.7,0,15995490,14.8,14.6
2906,高林,TWSE,13.05,0.1,982622,13.1,13
2908,特力,TWSE,20.35,0.05,4544726,20.4,20.15
2910,統領,TWSE,20.85,0.05,793780,21,20.7
2911,麗嬰房,TWSE,4.5,-0.06,298979,4.55,4.5
2912,統一超,TWSE,234,-2,754422724,235.5,233.5
2913,農林,TWSE,13.3,0.1,11767973,13.45,13.2
2915,潤泰全,TWSE,53.7,0.9,104063202,53.7,53
2923,鼎固-KY,TWSE,19.95,0.2,220570,20,19.6
2929,淘帝-KY,TWSE,8.03,0.02,1268447,8.11,8
2939,永邑-KY,TWSE,25,0.05,124700,25,24.7
2945,三商家購,TWSE,38,0,241370,38,38
3002,歐格,TWSE,24.2,-0.55,56898641,25.5,23.6
3003,健和興,TWSE,47.45,1.25,6901921,47.55,46.9
3004,豐達科,TWSE,103,2,20728993,103.5,101
3005,神基,TWSE,127.5,4.5,247813315,128,124
3006,晶豪科,TWSE,86.8,1.2,980367265,89.5,83
3008,大立光,TWSE,2145,70,837289685,2150,2100
3010,華立,TWSE,105,3.5,141887484,105,102
3011,今皓,TWSE,12.55,-0.15,5370638,13.1,12.5
3013,晟銘電,TWSE,124.5,4.5,572793262,127,122
3014,聯陽,TWSE,119,1.5,46373267,120.5,118.5
3015,全漢,TWSE,52.6,-0.1,47722918,53.8,52.6
3016,嘉晶,TWSE,49.1,1.6,50391014,49.65,48.6
3017,奇鋐,TWSE,1335,-5,12297418710,1420,1330
3018,隆銘綠能,TWSE,11.95,-0.1,285754,12,11.95
3019,亞光,TWSE,135.5,4,229828042,136,133.5
3021,鴻名,TWSE,17.45,0.2,762067,17.5,17.15
3022,威強電,TWSE,64.6,0.7,41759444,65.3,64.2
3023,信邦,TWSE,211.5,5.5,366492299,213.5,209
3024,憶聲,TWSE,10.2,-0.05,21710675,10.5,10
3025,星通,TWSE,44.3,1.45,9935613,44.3,43.3
3026,禾伸堂,TWSE,113,10,327456632,113,110
3027,盛達,TWSE,23.1,-0.4,10497098,23.7,23.1
3028,增你強,TWSE,36.1,0.9,74031530,36.6,35.7
3029,零壹,TWSE,113.5,6,122316294,114,109
3030,德律,TWSE,145,2.5,709950392,146,142.5
3031,佰鴻,TWSE,18.8,0.45,2769172,18.8,18.55
3032,偉訓,TWSE,88.4,3.9,121966011,88.9,85.2
3033,威健,TWSE,29.6,0.25,48522882,30.1,29.25
3034,聯詠,TWSE,393,1,864879859,395.5,388
3035,智原,TWSE,165,5.5,441120862,166.5,162.5
3036,文曄,TWSE,134,3,1115952051,135,132
3037,欣興,TWSE,171.5,11,4947113698,175,166.5
3038,全台,TWSE,20.2,0.05,3644523,20.5,20.2
3040,遠見,TWSE,55,-0.7,23488359,57,54.7
3041,揚智,TWSE,25.15,0.2,12366036,25.5,24.95
3042,晶技,TWSE,83,1.7,109616074,83,81.8
3043,科風,TWSE,20.25,0.15,2096992,20.7,20.05
3044,健鼎,TWSE,308,13.5,1373166543,311.5,302
3045,台灣大,TWSE,108,1.5,445959954,108.5,107
3046,建碁,TWSE,47.55,0.75,6578797,47.75,47.3
3047,訊舟,TWSE,17,0.25,17872698,17.2,16.75
3048,益登,TWSE,40.85,3.45,713032097,41,39.05
3049,精金,TWSE,6.88,0.16,5419283,6.95,6.74
3050,鈺德,TWSE,11.25,-0.25,9604144,11.6,11.25
3051,力特,TWSE,18.7,-0.1,9723303,19.1,18.65
3052,夆典,TWSE,11.3,0.1,4891891,11.35,11.3
3054,立萬利,TWSE,23.1,0.35,23100,23.1,23.1
3055,蔚華科,TWSE,57.9,1.2,10538370,58.5,57
3056,富華新,TWSE,18.2,0,22430086,18.3,18.1
3057,喬鼎,TWSE,14.15,-0.15,3344434,14.9,14
3058,立德,TWSE,10,0.15,4366473,10.45,10
3059,華晶科,TWSE,42.5,1.35,109283020,42.8,42.05
3060,銘異,TWSE,28.7,1.2,208124847,28.95,27.5
3062,建漢,TWSE,24.1,0.75,51611675,24.55,23.8
3090,日電貿,TWSE,84.3,2.3,458288423,86.4,83.3
3092,鴻碩,TWSE,15.15,0.05,5466329,15.7,15.1
3094,聯傑,TWSE,23.35,0.35,2692560,23.6,23.25
3130,一零四,TWSE,226.5,1.5,4430413,226.5,224
3135,凌航,TWSE,48.4,0.7,43835883,50.2,46.3
3138,耀登,TWSE,84,0.3,2876116,85,83.6
3149,正達,TWSE,34.8,1.05,35674323,34.9,34.2
3150,鈺寶-創,TWSE,17.8,0,1230615,18.2,17.8
3164,景岳,TWSE,18.55,0.2,575541,18.65,18.25
3167,大量,TWSE,211,4.5,2582055752,222,207.5
3168,眾福科,TWSE,43.85,0.6,407594,44,43.65
3189,景碩,TWSE,139.5,5,3089049924,144,137
3209,全科,TWSE,33.05,0.95,23558852,33.05,32.4
3229,晟鈦,TWSE,15.65,0.5,2758529,16.6,15.15
3231,緯創,TWSE,143,6,7361759054,145,141
3257,虹冠電,TWSE,61.7,1.4,20946506,61.7,61
3266,昇陽,TWSE,13.3,0,527000,13.35,13.25
3296,勝德,TWSE,19.75,0.4,846990,19.75,19.55
3305,昇貿,TWSE,97.8,3.6,331412559,100.5,97.1
3308,聯德,TWSE,14.65,0.05,342446,14.8,14.6
3311,閎暉,TWSE,32.15,0.4,6334325,32.35,31.7
3312,弘憶股,TWSE,37.75,0.85,13948187,37.8,37.15
3321,同泰,TWSE,17.8,0.45,2052506,18.1,17.6
3338,泰碩,TWSE,48.1,0.75,7912291,48.75,47.7
3346,麗清,TWSE,18.75,0.2,3714926,19,18.55
3356,奇偶,TWSE,47.95,1.2,14091665,48.3,47.2
3376,新日興,TWSE,180.5,8.5,549845222,181.5,175
3380,明泰,TWSE,28.6,0.85,32562794,28.65,28.1
3406,玉晶光,TWSE,460,10.5,1472469204,461,449
3413,京鼎,TWSE,296,8,424440927,300,292.5
3416,融程電,TWSE,144,2.5,28247231,144.5,143
3419,譁裕,TWSE,12.5,0.1,2031143,12.7,12.2
3432,台端,TWSE,13.95,0,109200,14.2,13.95
3437,榮創,TWSE,13.3,0.15,2991087,13.55,13.2
3443,創意,TWSE,1965,65,10625577530,2035,1935
3447,展達,TWSE,51.3,1.1,13672222,51.8,50.7
3450,聯鈞,TWSE,226,12,2127910008,232,220.5
3454,晶睿,TWSE,81.2,1.8,9279596,82,80.2
3481,群創,TWSE,12.45,0.1,406589511,12.55,12.3
3494,誠研,TWSE,8.95,-0.24,2345936,9.13,8.76
3501,維熹,TWSE,47.15,0.45,5429235,47.2,46.65
3504,揚明光,TWSE,48.85,0.25,5396358,49.9,48.6
3515,華擎,TWSE,249,7.5,413017787,250,241
3518,柏騰,TWSE,19.8,0.1,2193401,20.05,19.75
3528,安馳,TWSE,67,2.3,13636566,67.6,65.5
3530,晶相光,TWSE,58.9,1.8,4780769,59,57.5
3532,台勝科,TWSE,89,2.7,69187910,89.6,87
3533,嘉澤,TWSE,1210,40,1274078890,1225,1190
3535,晶彩科,TWSE,71.4,2.5,77421313,72.5,70
3543,州巧,TWSE,45.75,0,205048023,48.15,45.2
3545,敦泰,TWSE,49.6,-0.05,77601199,50.6,49.5
3550,聯穎,TWSE,12.85,0.3,2810788,12.9,12.65
3557,嘉威,TWSE,35.05,0.05,3136632,35.3,34.85
3563,牧德,TWSE,447.5,18.5,324759682,453.5,427.5
3576,聯合再生,TWSE,6.5,0.24,46908611,6.71,6.14
3583,辛耘,TWSE,312.5,11.5,99059848,313,308.5
3588,通嘉,TWSE,45.5,0,7932128,46.55,45.5
3591,艾笛森,TWSE,17.85,0.2,2840504,17.85,17.65
3592,瑞鼎,TWSE,211,2.5,75847006,214,210
3593,力銘,TWSE,7.2,0,51515,7.2,7.2
3596,智易,TWSE,186,5.5,162808981,187,183
3605,宏致,TWSE,62.7,1.6,76485784,63.1,61.7
3607,谷崧,TWSE,13.4,0.1,4363579,13.65,13.2
3617,碩天,TWSE,206,3.5,43225848,208,205
3622,洋華,TWSE,68.9,2,81097612,69.7,68.1
3645,達邁,TWSE,53.2,1.7,85641903,53.4,52.1
3652,精聯,TWSE,29.3,0.45,1384572,29.3,28.9
3653,健策,TWSE,2655,205,7642639550,2680,2575
3661,世芯-KY,TWSE,3075,-245,16482767075,3380,3030
3665,貿聯-KY,TWSE,1680,100,5437512946,1730,1665
3669,圓展,TWSE,27.4,0.35,1478531,27.6,27.3
3673,TPK-KY,TWSE,41.8,1.45,112115179,41.95,40.55
3679,新至陞,TWSE,115,1.5,3591637,115.5,114
3686,達能,TWSE,17.7,0.1,5345209,18.7,17.55
3694,海華,TWSE,64.3,1.8,228021544,64.5,62
3701,大眾控,TWSE,30.1,-0.2,9156094,31.25,30
3702,大聯大,TWSE,65,0.9,1585584667,65.2,63
3703,欣陸,TWSE,22,0.3,13959199,22.1,21.7
3704,合勤控,TWSE,34.35,0.9,51830369,34.35,33.7
3705,永信,TWSE,55.1,0.5,5877809,55.2,54.8
3706,神達,TWSE,90.6,4.3,2467568223,90.6,87.3
3708,上緯投控,TWSE,114,4,112670218,116,112.5
3711,日月光投控,TWSE,222.5,13,8600656018,222.5,210.5
3712,永崴投控,TWSE,25.3,-0.7,41341066,26.95,25.25
3714,富采,TWSE,32.1,0.75,29911815,32.2,31.75
3715,定穎投控,TWSE,123,9.5,8407932046,124.5,117.5
3716,中化控股,TWSE,33.75,-0.05,3758663,33.75,33.5
3717,聯嘉投控,TWSE,17.35,0.4,2809264,17.5,17.05
4104,佳醫,TWSE,81.8,0.6,10918150,82.1,81.2
4106,雃博,TWSE,21.75,0.05,970931,21.8,21.6
4108,懷特,TWSE,14.25,0.25,1151250,14.25,13.95
4119,旭富,TWSE,48.55,0,6770756,48.85,47.8
4133,亞諾法,TWSE,22.95,0.2,712000,23.2,22.85
4137,麗豐-KY,TWSE,98.9,1,6062548,99.2,97.8
4142,國光生,TWSE,19.65,-0.65,88344537,20.45,19.4
4148,全宇生技-KY,TWSE,40.1,0.05,244847,40.9,40
4155,訊映,TWSE,15,0.2,847428,15.05,14.8
4164,承業醫,TWSE,39,-0.05,35918001,40,38.7
4190,佐登-KY,TWSE,30.5,-0.35,821522,30.9,30.5
4306,炎洲,TWSE,13,0.05,7571485,13.15,12.95
4414,如興,TWSE,10.6,-0.2,2336094,10.9,10.55
4426,利勤,TWSE,9.96,-0.02,303164,10.05,9.88
4438,廣越,TWSE,82.3,0.7,12653017,83.4,81.7
4439,冠星-KY,TWSE,107.5,3.5,24312328,109.5,100
4440,宜新實業,TWSE,17.75,0.45,447493,17.75,17.4
4441,振大環球,TWSE,272.5,3.5,9800077,272.5,270
4526,東台,TWSE,30.95,0.55,29800521,31.55,30.75
4532,瑞智,TWSE,22.95,0.45,25275110,23.05,22.75
4536,拓凱,TWSE,165,1,41269513,167,164
4540,全球傳動,TWSE,34.45,0.55,21161311,34.9,34.15
4545,銘鈺,TWSE,32.8,-0.65,9397591,35,32.8
4551,智伸科,TWSE,113,-0.5,27332244,116.5,113
4552,力達-KY,TWSE,22.85,0.1,1405330,23.05,22.8
4555,氣立,TWSE,41.55,0.55,2171218,42.25,41.25
4557,永新-KY,TWSE,68.5,0.5,10457768,69.3,68
4560,強信-KY,TWSE,31.55,0.05,2624723,31.8,31.5
4562,穎漢,TWSE,36.6,0.9,8874702,37.3,36
4564,元翎,TWSE,15.7,0.2,4992965,16,15.55
4566,時碩工業,TWSE,52.8,1.1,11382245,53.3,52.1
4569,六方科-KY,TWSE,145,5,5107224,146,141.5
4571,鈞興-KY,TWSE,165,5.5,32647426,165,162
4572,駐龍,TWSE,145,4,2863066,145,141
4576,大銀微系統,TWSE,101.5,2.4,36646850,103,99.5
4581,光隆精密-KY,TWSE,53,0.1,424170,53,52.9
4583,台灣精銳,TWSE,650,33,162521551,651,621
4585,達明,TWSE,306.5,0,98758487,316,303.5
4588,玖鼎電力,TWSE,60.3,1.2,2748999,62.4,60
4720,德淵,TWSE,13.85,0.3,2923498,13.9,13.65
4722,國精化,TWSE,160.5,11.5,593969923,163.5,153
4736,泰博,TWSE,122,1.5,13863544,123.5,122
4737,華廣,TWSE,60.6,-0.4,4620583,61,60.2
4739,康普,TWSE,67.1,1.1,27736728,67.9,66.5
4746,台耀,TWSE,62.9,-1.2,35368125,65.5,62.8
4755,三福化,TWSE,99.6,0.5,11058581,101.5,99.3
4763,材料*-KY,TWSE,54.6,0.1,393082463,55.8,53.6
4764,雙鍵,TWSE,54.9,-0.3,24121887,58.3,53.8
4766,南寶,TWSE,323,4,96027210,328.5,322
4770,上品,TWSE,213.5,5.5,64887731,215.5,209.5
4771,望隼,TWSE,181.5,4.5,26502441,182,178
4807,日成-KY,TWSE,17.95,0.2,38695,18.05,17.95
4904,遠傳,TWSE,92.7,0.8,335056158,92.7,91.4
4906,正文,TWSE,26.05,0.7,41653813,26.25,25.7
4912,聯德控股-KY,TWSE,78.9,1.2,11600263,80.3,78.6
4915,致伸,TWSE,83.7,1.6,183963852,83.8,82.1
4916,事欣科,TWSE,45.55,0.75,62971821,46.05,45.15
4919,新唐,TWSE,51.9,1.6,48135331,51.9,50.7
4927,泰鼎-KY,TWSE,21.4,0.45,50565621,22,21.15
4930,燦星網,TWSE,21.7,-0.15,1791264,21.85,21.65
4934,太極,TWSE,12.25,0.05,7510046,12.65,12.2
4935,茂林-KY,TWSE,40.75,0.1,2984588,41.3,40.7
4938,和碩,TWSE,71.6,1.7,563107252,72.2,70.6
4942,嘉彰,TWSE,37.7,0.1,6331998,38.1,37.6
4943,康控-KY,TWSE,16.3,-1.7,3126234,18,16.25
4949,有成精密,TWSE,37.55,1.9,13614510,37.55,36.05
4952,凌通,TWSE,35.15,0.4,2844231,35.85,34.9
4956,光鋐,TWSE,18.6,0.7,4853042,18.6,18.25
4958,臻鼎-KY,TWSE,141,5,2905558456,143.5,139
4960,誠美材,TWSE,13.25,0.3,7109309,13.35,13.05
4961,天鈺,TWSE,142,4.5,122167608,142,139.5
4967,十銓,TWSE,135.5,-2.5,2567013667,144.5,130
4968,立積,TWSE,136,7,124955928,136,132
4976,佳凌,TWSE,30.95,0.95,9230523,31,30.25
4977,眾達-KY,TWSE,104.5,4.5,146617213,107.5,102.5
4989,榮科,TWSE,43.6,3.95,711948441,43.6,41.6
4994,傳奇,TWSE,95.2,-0.6,1661940,96.5,94.6
4999,鑫禾,TWSE,24.25,0.15,575958,24.5,24.2
5007,三星,TWSE,52.6,-0.1,1442823,52.7,52.4
5203,訊連,TWSE,100,2.9,13291797,100,97.8
5215,科嘉-KY,TWSE,37.85,0.65,1031215,38.25,37.25
5222,全訊,TWSE,128.5,2.5,48597769,132,128.5
5225,東科-KY,TWSE,103,2.5,40697099,103.5,101.5
5234,達興材料,TWSE,317,1.5,463354216,325.5,313
5243,乙盛-KY,TWSE,87.5,7.9,584395526,87.5,81.4
5244,弘凱,TWSE,38,0.6,8571492,38.7,37.75
5258,虹堡,TWSE,65.5,1.1,8107996,66.4,64.5
5269,祥碩,TWSE,1220,15,1081270465,1255,1195
5283,禾聯碩,TWSE,59.3,1.1,2139110,59.6,59
5284,jpp-KY,TWSE,282,13,534171488,287,276.5
5285,界霖,TWSE,52.3,0.8,14836821,52.6,50.7
5288,豐祥-KY,TWSE,133,2,8554438,133.5,132
5292,華懋,TWSE,142.5,2.5,3926252,144,141.5
5306,桂盟,TWSE,88.7,0.1,6811419,89.3,88
5388,中磊,TWSE,80.5,1,78145079,80.9,79.8
5434,崇越,TWSE,295,8.5,127269159,296.5,292
5469,瀚宇博,TWSE,92.8,5.8,1166781635,94.5,89.8
5471,松翰,TWSE,33.35,0.5,3881412,33.6,33.1
5484,慧友,TWSE,34.8,0.8,4755160,35.55,34.1
5515,建國,TWSE,30.8,0.1,34557258,31.45,30.45
5519,隆大,TWSE,31.7,0.8,29055010,31.9,30.9
5521,工信,TWSE,14.25,-0.25,66870480,14.8,14.05
5522,遠雄,TWSE,58.3,1.3,71094874,58.3,57.3
5525,順天,TWSE,28.1,0.1,418100,28.15,28.05
5531,鄉林,TWSE,9.08,0,5695414,9.08,8.94
5533,皇鼎,TWSE,14.55,0.25,1189850,14.55,14.4
5534,長虹,TWSE,75.3,1.6,45427005,75.4,74.2
5546,永固-KY,TWSE,23.1,-0.55,1223876,23.8,23
5607,遠雄港,TWSE,48.05,1.5,16944816,48.05,46.8
5608,四維航,TWSE,16.9,0.5,59241937,17.4,16.45
5706,鳳凰,TWSE,51.7,0.4,7132667,52.2,51.4
5871,中租-KY,TWSE,101.5,1.5,572316887,101.5,99.7
5876,上海商銀,TWSE,39.65,0.2,223761630,39.75,39.2
5880,合庫金,TWSE,24.05,0.25,154509633,24.05,23.8
5907,大洋-KY,TWSE,5.63,-0.04,1970666,5.72,5.56
6005,群益證,TWSE,25.1,0.75,228583054,25.2,24.4
6024,群益期,TWSE,49.2,0.4,5595056,49.3,48.85
6108,競國,TWSE,12.9,0.1,1259504,13,12.8
6112,邁達特,TWSE,48.1,1.2,26769084,48.55,47.15
6115,鎰勝,TWSE,46.2,0.1,1052736,46.5,46.15
6116,彩晶,TWSE,7.02,0.06,19857907,7.1,6.96
6117,迎廣,TWSE,76.4,3.2,30496049,76.5,74.4
6120,達運,TWSE,10.25,0.15,6066413,10.35,10.15
6128,上福,TWSE,22.5,0.15,1775443,23,22.3
6133,金橋,TWSE,15.75,0.1,4942402,16.2,15.75
6136,富爾特,TWSE,23.35,-0.15,19033310,23.65,23.25
6139,亞翔,TWSE,458.5,30,3484613497,460,442
6141,柏承,TWSE,10.4,0,1670463,10.65,10.35
6142,友勁,TWSE,9.14,0.13,1796189,9.21,9.04
6152,百一,TWSE,8.25,0.01,2563221,8.43,8.21
6153,嘉聯益,TWSE,14.7,0.6,43078797,14.75,14.25
6155,鈞寶,TWSE,35.7,0.95,41871142,36.5,34.9
6164,華興,TWSE,9.75,0.08,1077719,9.9,9.72
6165,浪凡,TWSE,48.5,0.3,19908878,49.1,48.1
6166,凌華,TWSE,56.5,0.6,29357109,57.3,55.7
6168,宏齊,TWSE,18.7,0.3,6473785,19.1,18.35
6176,瑞儀,TWSE,120.5,2.5,284717708,122,118.5
6177,達麗,TWSE,44.5,0.25,34755470,45.2,44.05
6183,關貿,TWSE,95.7,0.2,915292,95.8,95.6
6184,大豐電,TWSE,46.6,0.2,2209920,46.6,46.45
6189,豐藝,TWSE,43.15,0.4,46341876,43.65,42.85
6191,精成科,TWSE,114,10,2060083751,114,107.5
6192,巨路,TWSE,99.8,1.2,10899290,100,99.2
6196,帆宣,TWSE,225,4.5,564230734,231,222
6197,佳必琪,TWSE,141.5,4.5,78113692,144,140.5
6201,亞弘電,TWSE,56,0.1,1521229,56.1,56
6202,盛群,TWSE,37.25,1.05,15283795,37.35,36.7
6205,詮欣,TWSE,38,1,5202612,38.05,37
6206,飛捷,TWSE,93.9,0.9,46572222,95.7,93.6
6209,今國光,TWSE,58.2,1.7,1213194071,59.4,55
6213,聯茂,TWSE,106,6.4,832804923,108.5,102.5
6214,精誠,TWSE,121,4.5,106938684,121.5,117.5
6215,和椿,TWSE,101.5,4.2,99647623,102,99.6
6216,居易,TWSE,26.05,0,2275574,26.4,25.95
6224,聚鼎,TWSE,42.5,0.25,6474715,43.4,42.3
6226,光鼎,TWSE,6.69,0.12,1363338,6.74,6.47
6230,尼得科超眾,TWSE,112,4.5,15545046,118,110.5
6235,華孚,TWSE,59,1.4,48027524,59.3,58.5
6239,力成,TWSE,158.5,4.5,1452393275,161.5,157
6243,迅杰,TWSE,28.3,0.7,3415049,28.65,28
6257,矽格,TWSE,98.4,3.6,633611968,99.9,96.3
6269,台郡,TWSE,50,0.85,88703317,50.2,49.5
6271,同欣電,TWSE,121.5,-0.5,220304845,125.5,121
6277,宏正,TWSE,61.8,0.9,4880918,62,61
6278,台表科,TWSE,100.5,2.2,146495369,101,99.2
6281,全國電,TWSE,63.5,-0.2,5442820,63.8,63.5
6282,康舒,TWSE,39.9,0.95,739609269,41.35,39.3
6283,淳安,TWSE,25.6,0.3,8171045,25.7,25.15
6285,啟碁,TWSE,98.2,2.2,265687805,98.8,96.6
6405,悅城,TWSE,25.45,1.1,4341397,25.75,24.85
6409,旭隼,TWSE,1065,20,1371162110,1090,1055
6412,群電,TWSE,90,2.6,30654202,90,88.6
6414,樺漢,TWSE,294,6,280718627,294,288.5
6415,矽力*-KY,TWSE,189.5,4.5,585417503,193.5,187.5
6416,瑞祺電通,TWSE,76.4,1.4,7955469,76.9,75.6
6423,億而得-創,TWSE,71.4,0.5,2065694,72.1,71.4
6426,統新,TWSE,66.8,1,11005134,68.2,66.6
6431,光麗-KY,TWSE,16.8,0.45,953350,16.85,16.45
6438,迅得,TWSE,122,3,76031703,124,119.5
6442,光聖,TWSE,1105,100,4525369910,1105,1065
6443,元晶,TWSE,12.8,-0.05,34162379,13.2,12.75
6446,藥華藥,TWSE,475.5,22,781821374,479,463.5
6449,鈺邦,TWSE,167.5,8.5,205256642,171.5,164
6451,訊芯-KY,TWSE,140.5,5,90064467,142.5,138.5
6456,GIS-KY,TWSE,42.2,0.8,37539056,42.6,41.55
6464,台數科,TWSE,77.3,0,1355830,77.3,76.9
6472,保瑞,TWSE,526,16,499701464,528,509
6477,安集,TWSE,34.45,0.25,13715445,35.25,34
6491,晶碩,TWSE,315.5,5,51780960,317,312.5
6504,南六,TWSE,43,0.95,1738610,43.15,41.9
6505,台塑化,TWSE,56.2,2.7,787883641,57.2,53.9
6515,穎崴,TWSE,2350,210,3395222925,2350,2220
6525,捷敏-KY,TWSE,75,2,10936892,75.1,74
6526,達發,TWSE,444,10,102554946,445.5,440
6531,愛普*,TWSE,409,7.5,1749103323,422,403
6533,晶心科,TWSE,265,0.5,132920473,273,265
6534,正瀚-創,TWSE,93.7,0.1,5869947,96.4,93
6541,泰福-KY,TWSE,53.4,1.4,14366818,53.6,52.3
6550,北極星藥業-KY,TWSE,29.25,0.25,9465033,29.9,29.15
6552,易華電,TWSE,24.1,-0.15,721071,25,23.95
6558,興能高,TWSE,36.75,0.95,31253221,36.9,36.1
6573,虹揚-KY,TWSE,16.2,1.45,11471859,16.2,15.05
6579,研揚,TWSE,108.5,1,13548055,111,108.5
6582,申豐,TWSE,32.25,0.05,861035,32.7,32.2
6585,鼎基,TWSE,89,2,9680666,90,88.1
6589,台康生技,TWSE,72.4,-0.4,105137540,76.3,71.5
6591,動力-KY,TWSE,77.3,3,57683863,78.5,75.3
6592,和潤企業,TWSE,61.6,1.1,22928527,61.6,60.7
6598,ABC-KY,TWSE,20.95,0.4,682370,21.55,20.8
6605,帝寶,TWSE,140,2.5,58295939,141,138.5
6606,建德工業,TWSE,25,0.65,397625,25,24.4
6625,必應,TWSE,87.5,0.5,26647033,88.3,87
6641,基士德-KY,TWSE,20.25,0.05,1089038,20.4,20.2
6645,金萬林-創,TWSE,18.85,0,399285,19.35,18.85
6655,科定,TWSE,104,1.5,1021795,104,99.1
6657,華安,TWSE,42.05,-0.4,12551910,42.9,41.05
6658,聯策,TWSE,48.15,0.2,6187098,49,47.4
6666,羅麗芬-KY,TWSE,44.55,0.1,1304267,44.55,43.8
6668,中揚光,TWSE,38.5,1.5,12409039,38.5,37.5
6669,緯穎,TWSE,4280,130,8984950625,4430,4240
6670,復盛應用,TWSE,234,2.5,70185515,237,232
6671,三能-KY,TWSE,36.1,0.1,741432,36.1,36
6672,騰輝電子-KY,TWSE,87.7,3.2,34211466,88.2,86.1
6674,鋐寶科技,TWSE,20.65,0.05,1183260,20.9,20.5
6689,伊雲谷,TWSE,62.3,1.3,8834294,62.6,61.6
6691,洋基工程,TWSE,469.5,26,791021605,472,449.5
6695,芯鼎,TWSE,42.4,1.3,11998224,43,41.65
6698,旭暉應材,TWSE,30,0.4,2419580,30.55,29.4
6706,惠特,TWSE,80.9,3.3,228046613,83.5,79.1
6715,嘉基,TWSE,84.4,1,2027374,84.5,83
6719,力智,TWSE,198.5,4,49789589,198.5,195
6742,澤米,TWSE,41.65,0.7,9254154,42.8,41.4
6743,安普新,TWSE,28.55,0.6,3721865,29.5,28.4
6753,龍德造船,TWSE,113.5,2.5,44646371,113.5,111.5
6754,匯僑設計,TWSE,46.35,-0.15,94976,46.4,46.35
6756,威鋒電子,TWSE,75.6,0.1,7880403,77.4,75.6
6757,台灣虎航,TWSE,67.5,0,72584552,67.8,66.8
