id,name,market,close,change,turnover,high,low
2612,中航,TWSE,51.9,0.2,95907691,53.7,51.1
2613,中櫃,TWSE,24.85,-0.4,15029906,25.55,24.85
2614,東森,TWSE,21.6,0.35,29787359,21.8,21.05
2615,萬海,TWSE,82.5,-1.3,3437441429,86.7,82.5
2616,山隆,TWSE,14.15,0.1,2338048,14.15,14
2617,台航,TWSE,29.65,-0.05,33228310,30.4,29.65
2618,長榮航,TWSE,34.5,-0.6,1450289243,35.15,34.45
2630,亞航,TWSE,48.9,-0.05,143389490,50.9,48
2633,台灣高鐵,TWSE,28.35,0,99365158,28.65,28.15
2634,漢翔,TWSE,49.65,-0.75,305181813,51,49.65
2636,台驊控股,TWSE,67.3,-0.3,18428543,68.3,67.1
2637,慧洋-KY,TWSE,62.3,-0.5,521671419,65.3,62.3
2642,宅配通,TWSE,27.75,-0.55,2169124,28.5,27.65
2645,長榮航太,TWSE,138.5,-2.5,246398909,142.5,137.5
2646,星宇航空,TWSE,23.45,-0.05,75947300,23.6,23.35
2701,萬企,TWSE,11.15,0,3108645,11.25,11.15
2702,華園,TWSE,11.65,0.05,1057816,11.65,11.55
2704,國賓,TWSE,42.8,0,3289092,42.8,42.5
2705,六福,TWSE,16.8,-0.1,1967443,17,16.8
2706,第一店,TWSE,13.1,-0.05,1789985,13.2,13.1
2707,晶華,TWSE,191,-1.5,31319961,193.5,191
2712,遠雄來,TWSE,19.65,0.4,313213,19.9,19.25
2722,夏都,TWSE,29.15,0.5,7446184,30.2,28.9
2723,美食-KY,TWSE,63.2,-2.1,58373251,64.8,63.2
2727,王品,TWSE,217,0,45183614,218,215.5
2731,雄獅,TWSE,173,0.5,297097525,176,170
2739,寒舍,TWSE,36.8,0,4873029,37.7,36.8
2748,雲品,TWSE,44.8,0.65,18272564,46.5,44.75
2753,八方雲集,TWSE,199.5,-2,89997860,202.5,197.5
2762,世界健身-KY,TWSE,77.8,-0.3,2423138,78.3,77.8
2801,彰銀,TWSE,20.35,0.05,414001138,20.5,20.2
2812,台中銀,TWSE,21.5,0,118562679,21.65,21.4
2816,旺旺保,TWSE,28,0.15,6942163,28.15,27.7
2820,華票,TWSE,16.55,0,18255737,16.6,16.5
2832,台產,TWSE,50.1,-0.4,16474259,50.5,49.9
2834,臺企銀,TWSE,15.7,-0.05,140799647,15.75,15.6
2836,高雄銀,TWSE,12.05,-0.05,16793048,12.1,12
2838,聯邦銀,TWSE,18.9,-0.1,27538717,19.1,18.9
2845,遠東銀,TWSE,12.7,0,72188033,12.75,12.65
2849,安泰銀,TWSE,13.05,-0.15,1716777,13.2,13.05
2850,新產,TWSE,116,-1.5,22322173,117.5,116
2851,中再保,TWSE,26.5,0.3,72806315,26.6,26.05
2852,第一保,TWSE,27.65,0.15,14321489,27.9,27.35
2855,統一證,TWSE,24.75,-0.05,116902759,25.05,24.3
2867,三商壽,TWSE,7.21,-0.06,82902281,7.26,7.2
2880,華南金,TWSE,29,-0.2,259002786,29.25,28.9
2881,富邦金,TWSE,93.3,-0.7,3328116470,94.2,93
2882,國泰金,TWSE,66,0.1,2407018076,66.5,65.2
2883,凱基金,TWSE,16,-0.15,521444365,16.2,15.95
2884,玉山金,TWSE,30,-0.1,1586376448,30.25,29.8
2885,元大金,TWSE,35.1,-0.25,591319071,35.55,35.1
2886,兆豐金,TWSE,39.9,-0.1,522447165,40.2,39.7
2887,台新新光金,TWSE,18.9,-0.1,827788194,19,18.8
2889,國票金,TWSE,15.95,0.05,60954576,16.05,15.85
2890,永豐金,TWSE,26.85,0.05,399181879,27,26.5
2891,中信金,TWSE,42.7,-0.2,1264349462,43.15,42.4
2892,第一金,TWSE,28.05,-0.25,443186024,28.35,28
2897,王道銀行,TWSE,9.09,-0.04,23609263,9.12,9.06
2901,欣欣,TWSE,24.9,-0.1,135835,24.9,24.65
2903,遠百,TWSE,22.75,0.2,165398487,23.1,22.35
2904,匯僑,TWSE,17.1,0.2,615688,17.15,17.05
2905,三商,TWSE,14.5,0.15,16809943,14.5,14.15
2906,高林,TWSE,13.5,-0.15,1364906,13.6,13.45
2908,特力,TWSE,20.15,-0.05,6204215,20.2,20.05
2910,統領,TWSE,21.05,-0.1,483861,21.15,21
2911,麗嬰房,TWSE,4.89,0.11,350524,4.96,4.7
2912,統一超,TWSE,235.5,-1.5,408424698,237,235
2913,農林,TWSE,14.05,-0.05,16199076,14.3,13.95
2915,潤泰全,TWSE,55.5,1.1,332231328,56.4,54.5
2923,鼎固-KY,TWSE,19.8,-0.6,764075,20.3,19.6
2929,淘帝-KY,TWSE,8.31,-0.14,2355676,8.51,8.24
2939,永邑-KY,TWSE,24.3,-0.25,146650,24.55,24.3
2945,三商家購,TWSE,37.85,0,599517,38,37.85
3002,歐格,TWSE,26.5,0.8,134994974,27.15,24.85
3003,健和興,TWSE,48,-1.05,10026083,48.95,47.8
3004,豐達科,TWSE,107,-2,17400174,109.5,105.5
3005,神基,TWSE,131,2,237295895,132,127
3006,晶豪科,TWSE,93.4,-1.9,1150003758,94.7,90.4
3008,大立光,TWSE,2200,-35,775131760,2245,2200
3010,華立,TWSE,104.5,-0.5,156229829,105.5,102.5
3011,今皓,TWSE,13.6,0.15,5462752,13.75,13.3
3013,晟銘電,TWSE,128.5,0,2357014718,135,128
3014,聯陽,TWSE,123,-2,102317254,125,123
3015,全漢,TWSE,54.8,-1,26917809,55.8,54.8
3016,嘉晶,TWSE,51.7,-0.9,71607343,52.9,51.5
3017,奇鋐,TWSE,1420,-75,13660645660,1455,1400
3018,隆銘綠能,TWSE,12.2,0,216343,12.2,12.15
3019,亞光,TWSE,136.5,-5,522885528,140,136.5
3021,鴻名,TWSE,17.8,-0.25,1885565,18.05,17.7
3022,威強電,TWSE,67.6,-1.6,41234880,68.7,67.4
3023,信邦,TWSE,213,-7.5,239156326,218,213
3024,憶聲,TWSE,11.1,-0.15,5333503,11.25,11.1
3025,星通,TWSE,45.1,-0.7,9791761,45.9,45.1
3026,禾伸堂,TWSE,105.5,-4,414618478,111,105
3027,盛達,TWSE,23.85,-0.6,7226006,24.4,23.85
3028,增你強,TWSE,39.1,-1.85,471524641,40.4,38.5
3029,零壹,TWSE,115,-1,98593797,117,115
3030,德律,TWSE,150.5,-2,433780319,155,148.5
3031,佰鴻,TWSE,19.6,-0.35,9652469,20.1,19.6
3032,偉訓,TWSE,90.7,0.2,94511932,91.4,89.1
3033,威健,TWSE,30.45,-0.35,71110311,30.95,30.3
3034,聯詠,TWSE,390,-2,1108625861,393.5,387
3035,智原,TWSE,170,-1,574290463,173,167
3036,文曄,TWSE,147,-2.5,1167153020,150,146
3037,欣興,TWSE,171.5,0,4012685807,175.5,168.5
3038,全台,TWSE,21.05,-0.25,5142951,21.4,20.95
3040,遠見,TWSE,56.3,-0.7,31992708,57.3,55.8
3041,揚智,TWSE,26.95,-0.25,12351175,27.2,26.7
3042,晶技,TWSE,83.9,-1.9,124717991,85.2,83.9
3043,科風,TWSE,22.3,-0.3,2529398,22.75,22.3
3044,健鼎,TWSE,311.5,-6.5,1016404788,317,311.5
3045,台灣大,TWSE,108.5,0,385935278,109.5,108
3046,建碁,TWSE,48.8,-0.6,19001293,49.9,48.7
3047,訊舟,TWSE,18.5,-0.35,35595632,19.15,18.5
3048,益登,TWSE,39.1,0.4,268283793,39.6,37.5
3049,精金,TWSE,7.17,-0.1,25790007,7.41,7.15
3050,鈺德,TWSE,11.95,-0.05,5162954,12,11.75
3051,力特,TWSE,19.5,-0.15,9244307,19.7,19.3
3052,夆典,TWSE,11.35,-0.05,7935206,11.55,11.3
3054,立萬利,TWSE,22.7,-0.25,160438,22.7,22.55
3055,蔚華科,TWSE,58.8,0.1,28567022,60.5,57.8
3056,富華新,TWSE,19.15,-0.15,20992145,19.3,19.1
3057,喬鼎,TWSE,16.15,-0.75,16409943,16.75,15.85
3058,立德,TWSE,10.9,-0.35,8010528,11.25,10.8
3059,華晶科,TWSE,42.3,-0.9,118002736,43.35,42.3
3060,銘異,TWSE,29.3,0.3,402583504,30.8,28.55
3062,建漢,TWSE,25.35,-0.85,80993678,25.85,25.2
3090,日電貿,TWSE,90.4,-3.1,3679797178,96,90
3092,鴻碩,TWSE,17.35,1.3,60344018,17.6,16.25
3094,聯傑,TWSE,24.7,-0.4,3246117,25.1,24.65
3130,一零四,TWSE,228,1,5453148,228,227
3135,凌航,TWSE,49.2,-1.8,69651493,50.5,49
3138,耀登,TWSE,86.7,-2.1,9098198,89.2,86.7
3149,正達,TWSE,36.45,-0.65,60814772,37.1,36
3150,鈺寶-創,TWSE,19,-0.5,957000,19.4,19
3164,景岳,TWSE,18.5,0,856720,18.55,18.5
3167,大量,TWSE,205,-5,2743472650,214,204
3168,眾福科,TWSE,44,0,271558,44,42.95
3189,景碩,TWSE,137,-7.5,3242331292,141.5,135
3209,全科,TWSE,33.55,0.55,59983395,33.9,32.6
3229,晟鈦,TWSE,15.1,0,447790,15.1,14.85
3231,緯創,TWSE,140.5,-3.5,7806508398,143,139.5
3257,虹冠電,TWSE,64.2,-0.7,61675695,66.7,63.8
3266,昇陽,TWSE,13.5,-0.1,487360,13.5,13.45
3296,勝德,TWSE,21.15,-0.35,1246015,21.5,21.1
3305,昇貿,TWSE,104,-3,738028096,109,104
3308,聯德,TWSE,15.3,-0.4,1396352,16.3,15.3
3311,閎暉,TWSE,33.3,-0.3,12714120,33.95,33.2
3312,弘憶股,TWSE,40.1,-1.8,66708352,42.2,40
3321,同泰,TWSE,18.5,0,5505138,18.65,17.6
3338,泰碩,TWSE,49.65,-0.75,22981119,50.4,49.5
3346,麗清,TWSE,19.75,-0.45,4102386,20.1,19.65
3356,奇偶,TWSE,49.1,2.8,148255599,50.9,47.2
3376,新日興,TWSE,190,1.5,592408873,192,183
3380,明泰,TWSE,30.2,-0.4,43661573,30.95,29.9
3406,玉晶光,TWSE,438,-7.5,371264343,442.5,433.5
3413,京鼎,TWSE,304,-8,457383796,311,304
3416,融程電,TWSE,147,-4.5,52938913,150,146.5
3419,譁裕,TWSE,13.2,-0.05,2401385,13.2,13
3432,台端,TWSE,14.45,0,248033,14.45,14.3
3437,榮創,TWSE,14.3,-0.55,5692729,14.8,14.3
3443,創意,TWSE,1880,5,6201162460,1910,1815
3447,展達,TWSE,54.9,0.3,27846304,56.4,53.5
3450,聯鈞,TWSE,249,-2,2113690623,258,243
3454,晶睿,TWSE,79,-1.6,6486792,81.9,79
3481,群創,TWSE,12.95,-0.35,419729414,13.3,12.9
3494,誠研,TWSE,9.47,0.02,387863,9.6,9.32
3501,維熹,TWSE,48.2,-0.65,12835313,48.5,48.15
3504,揚明光,TWSE,51,-1,9246077,52,51
3515,華擎,TWSE,275.5,-8,236302957,281,275
3518,柏騰,TWSE,20.65,0.45,4101917,20.7,20
3528,安馳,TWSE,68.2,-2.6,41720066,70.8,68.2
3530,晶相光,TWSE,60,-1.7,5591982,61,60
3532,台勝科,TWSE,90.5,-4.7,120388504,95,90.3
3533,嘉澤,TWSE,1220,-25,1372641955,1250,1210
3535,晶彩科,TWSE,72.1,0.3,94404270,72.3,69.9
3543,州巧,TWSE,46.5,4.2,254206422,46.5,41.05
3545,敦泰,TWSE,53.3,-1.7,106928610,55,53.3
3550,聯穎,TWSE,13.35,-0.05,2665886,13.6,13.3
3557,嘉威,TWSE,37,-0.45,8919834,37.55,36.7
3563,牧德,TWSE,452.5,-4.5,293620427,454.5,446.5
3576,聯合再生,TWSE,6.49,-0.06,21463927,6.53,6.41
3583,辛耘,TWSE,315.5,-9,174940008,320.5,315
3588,通嘉,TWSE,48.8,-1.4,11205076,49.8,48.65
3591,艾笛森,TWSE,18.35,-0.45,10512655,19,18.35
3592,瑞鼎,TWSE,222,-4.5,81993427,226,222
3593,力銘,TWSE,7.3,0,301808,7.31,7.3
3596,智易,TWSE,188,-1,222566368,190.5,187
3605,宏致,TWSE,65.6,-2.5,184369528,67.6,65.1
3607,谷崧,TWSE,13.6,1.2,21396108,13.6,12.5
3617,碩天,TWSE,209,-3,63968469,213,207.5
3622,洋華,TWSE,69.3,1.5,230083062,70.9,66.6
3645,達邁,TWSE,56.1,-1.5,52869912,57.1,56
3652,精聯,TWSE,29.5,0.05,1248781,29.5,28.65
3653,健策,TWSE,2580,105,10825911960,2580,2300
3661,世芯-KY,TWSE,3510,-15,5652883475,3585,3410
3665,貿聯-KY,TWSE,1520,-85,5837858428,1570,1490
3669,圓展,TWSE,29.05,-0.35,1804297,30,28.8
3673,TPK-KY,TWSE,40.8,-1.75,184956313,42.3,40.7
3679,新至陞,TWSE,114.5,-1,6298681,115.5,114
3686,達能,TWSE,18.45,-0.7,6889916,19.15,18.45
3694,海華,TWSE,66,-0.3,113535859,67,65
3701,大眾控,TWSE,32.4,-0.8,10687681,32.9,32.3
3702,大聯大,TWSE,66.2,0.9,1385277726,67.8,64.2
3703,欣陸,TWSE,21.9,-0.2,15749505,22.1,21.75
3704,合勤控,TWSE,35.2,-0.9,125556356,36.5,35.15
3705,永信,TWSE,55.4,0.3,10551400,55.6,55
3706,神達,TWSE,92.9,-3.8,3291520021,95.3,92.6
3708,上緯投控,TWSE,120,-8,274537160,125.5,120
3711,日月光投控,TWSE,222.5,-9,4690521900,225,220.5
3712,永崴投控,TWSE,30.15,0,24242908,30.15,30.15
3714,富采,TWSE,33.35,-0.75,44870190,34,33.25
3715,定穎投控,TWSE,120.5,-10,9530754754,130.5,120.5
3716,中化控股,TWSE,33.9,-0.1,2295525,34,33.8
3717,聯嘉投控,TWSE,18.15,-0.25,6831450,18.65,18.1
4104,佳醫,TWSE,83.7,0,12367386,84,83.4
4106,雃博,TWSE,21.6,0.1,1283077,21.6,21.3
4108,懷特,TWSE,14.3,0.05,1163961,14.4,14.2
4119,旭富,TWSE,49.75,-0.2,15815706,50.1,49.55
4133,亞諾法,TWSE,23.6,0.2,4053817,24.3,23.4
4137,麗豐-KY,TWSE,99.9,-0.1,17186235,100.5,99.2
4142,國光生,TWSE,21.55,1.95,352111726,21.55,19.6
4148,全宇生技-KY,TWSE,42.3,1.3,3875074,42.6,41
4155,訊映,TWSE,15.3,0.15,5240218,15.85,15.1
4164,承業醫,TWSE,42.05,-0.1,15927160,42.45,41.65
4190,佐登-KY,TWSE,31.55,0.15,1252969,31.55,31.25
4306,炎洲,TWSE,13.2,-0.25,23691654,13.45,13.2
4414,如興,TWSE,11.15,0.2,20644336,11.65,11.05
4426,利勤,TWSE,10.05,-0.1,726120,10.2,10
4438,廣越,TWSE,83.3,1,20187292,83.9,81.7
4439,冠星-KY,TWSE,90.8,0.3,272700,91,90.8
4440,宜新實業,TWSE,18.25,-0.5,2073137,18.55,18.25
4441,振大環球,TWSE,280,0.5,51180895,288,280
4526,東台,TWSE,31.85,-1.25,50547070,32.55,31.7
4532,瑞智,TWSE,23.45,-0.3,37457731,23.8,23.4
4536,拓凱,TWSE,169,-2,40337655,170.5,168
4540,全球傳動,TWSE,35.6,-0.8,24181750,36.4,35.5
4545,銘鈺,TWSE,33.4,0.4,6819745,33.95,32.25
4551,智伸科,TWSE,115.5,-2.5,43653821,118,115.5
4552,力達-KY,TWSE,23.15,-0.05,3910030,23.15,22.8
4555,氣立,TWSE,43.35,-1.05,10613505,44.3,43.3
4557,永新-KY,TWSE,68.4,0,31952644,68.6,67.4
4560,強信-KY,TWSE,31.85,-0.1,1988338,31.9,31.7
4562,穎漢,TWSE,37.45,-0.95,9637458,38.3,37.45
4564,元翎,TWSE,16.3,0.1,5905527,16.4,15.95
4566,時碩工業,TWSE,52.9,1.1,29720435,54.8,50.6
4569,六方科-KY,TWSE,150,0.5,20164512,152,147.5
4571,鈞興-KY,TWSE,161.5,-2.5,35120689,164,161
4572,駐龍,TWSE,145,-0.5,3859402,145,144
4576,大銀微系統,TWSE,104,-4.5,76595229,107,104
4581,光隆精密-KY,TWSE,53.5,-0.3,226789,53.5,53.1
4583,台灣精銳,TWSE,673,-9,136273996,676,658
4585,達明,TWSE,329,-29,322819704,345,323
4588,玖鼎電力,TWSE,60.2,-0.7,4215868,60.8,60
4720,德淵,TWSE,14,-0.25,3636599,14.35,14
4722,國精化,TWSE,161.5,-10.5,522668030,168,159.5
4736,泰博,TWSE,124,0.5,47682578,126.5,124
4737,華廣,TWSE,62.3,-0.7,4042046,62.6,61.5
4739,康普,TWSE,71.9,-0.6,100281347,73,70.6
4746,台耀,TWSE,64.9,0,69532431,66.3,64.2
4755,三福化,TWSE,107.5,0.5,9511178,108,105.5
4763,材料*-KY,TWSE,61.7,5.6,1394536922,61.7,57.4
4764,雙鍵,TWSE,70.7,2,218346081,75.5,68.9
4766,南寶,TWSE,336.5,-7,129677221,343.5,336.5
4770,上品,TWSE,222,-5,46103169,226.5,222
4771,望隼,TWSE,179,-0.5,14085496,181.5,178.5
4807,日成-KY,TWSE,18.2,0.35,1585626,19.05,18.2
4904,遠傳,TWSE,91.5,-0.1,473880033,92.3,91.2
4906,正文,TWSE,27.45,0.5,172184338,27.8,26.55
4912,聯德控股-KY,TWSE,82.7,-2.8,24896061,84.4,82.5
4915,致伸,TWSE,85.7,-2.6,251583342,87.7,85.6
4916,事欣科,TWSE,47.5,-1.6,121914062,49.55,47.5
4919,新唐,TWSE,53.7,-1.3,58565785,54.9,53.7
4927,泰鼎-KY,TWSE,22.25,-1.45,111775980,23.25,22.2
4930,燦星網,TWSE,22.2,0,639266,22.3,22
4934,太極,TWSE,13.1,-0.5,11313873,13.6,13.1
4935,茂林-KY,TWSE,41.85,-0.85,3055370,42.95,41.7
4938,和碩,TWSE,73.5,0,568479306,73.7,72
4942,嘉彰,TWSE,39.3,-1.1,12818918,39.9,39.15
4943,康控-KY,TWSE,15.6,0.6,1035963,15.85,15.3
4949,有成精密,TWSE,37.75,-1.35,31701063,39.95,37.75
4952,凌通,TWSE,37.4,-0.4,3207925,38.35,37.1
4956,光鋐,TWSE,19.25,-0.05,4176036,19.5,19.05
4958,臻鼎-KY,TWSE,141.5,-9.5,2224086139,149,140.5
4960,誠美材,TWSE,13.5,-0.1,9414313,13.75,13.5
4961,天鈺,TWSE,142.5,0,76149984,144,140
4967,十銓,TWSE,142.5,-6.5,1784231159,145.5,136
4968,立積,TWSE,137,-8,339241721,144,137
4976,佳凌,TWSE,31.4,-0.9,13566004,32.25,31.4
4977,眾達-KY,TWSE,106.5,-1,113332062,108.5,105
4989,榮科,TWSE,48.15,-1.65,736789786,50.2,47.8
4994,傳奇,TWSE,96.9,0.2,580800,96.9,96.5
4999,鑫禾,TWSE,24.85,-0.2,1384522,25,24.75
5007,三星,TWSE,51.2,0,50831348,51.2,51
5203,訊連,TWSE,100.5,-1,11386328,100.5,99.8
5215,科嘉-KY,TWSE,37.3,0.05,534567,37.7,37
5222,全訊,TWSE,131.5,-2.5,53320560,134.5,131.5
5225,東科-KY,TWSE,100.5,-2,53638016,102.5,100.5
5234,達興材料,TWSE,344,-0.5,267034549,347,336.5
5243,乙盛-KY,TWSE,79,-2.3,157042227,80.5,78.3
5244,弘凱,TWSE,38.3,-0.45,8077092,38.7,38.05
5258,虹堡,TWSE,65.7,0,14581656,66.4,64.5
5269,祥碩,TWSE,1270,-45,871679845,1305,1270
5283,禾聯碩,TWSE,61.2,-1.3,8988725,62.4,61
5284,jpp-KY,TWSE,293,-8.5,565071784,299.5,291.5
5285,界霖,TWSE,53,-1.1,20680744,53.8,51.8
5288,豐祥-KY,TWSE,132.5,1,11769136,132.5,129.5
5292,華懋,TWSE,145.5,-1,5477897,147,144
5306,桂盟,TWSE,91.3,-1.1,17262591,93.2,90.7
5388,中磊,TWSE,81.7,-2.2,124464249,84.3,81.7
5434,崇越,TWSE,306.5,-5,147547875,308.5,305
5469,瀚宇博,TWSE,93.2,-2.6,947689090,94.6,91.2
5471,松翰,TWSE,34.75,-1.05,7346112,35.75,34.75
5484,慧友,TWSE,36.8,-0.4,7345599,37.45,36.5
5515,建國,TWSE,29.6,2.3,146712058,30,29.05
5519,隆大,TWSE,28.65,0.25,12354174,28.75,28.05
5521,工信,TWSE,14.75,-0.15,80482047,14.85,14.35
5522,遠雄,TWSE,55.1,0.8,65545500,55.3,53.1
5525,順天,TWSE,28.25,-0.1,1449743,28.3,28.05
5531,鄉林,TWSE,9.17,-0.02,3342918,9.2,9.08
5533,皇鼎,TWSE,14.6,-0.05,979810,14.65,14.55
5534,長虹,TWSE,75.5,0.6,37746332,76.2,74
5538,東明-KY,TWSE,28.95,-0.05,222491,29,28.75
5546,永固-KY,TWSE,24,0.15,214600,24,23.7
5607,遠雄港,TWSE,49,0.4,12802990,49.5,48.6
5608,四維航,TWSE,16.8,-0.3,64710131,17.4,16.7
5706,鳳凰,TWSE,51.8,-0.8,18975476,52.9,51.8
5871,中租-KY,TWSE,101.5,-1,523798275,102.5,101
5876,上海商銀,TWSE,39.3,0.1,240305677,39.65,39.2
5880,合庫金,TWSE,24.1,0.05,248423503,24.2,24
5906,台南-KY,TWSE,51,0,163870,51,51
5907,大洋-KY,TWSE,5.69,-0.04,893279,5.77,5.68
6005,群益證,TWSE,24.8,0.1,326758324,25.3,24.45
6024,群益期,TWSE,50,0,9536973,50.2,49.7
6108,競國,TWSE,13.5,-0.15,1567993,13.7,13.5
6112,邁達特,TWSE,49.05,-1.05,56947474,49.95,48.9
6115,鎰勝,TWSE,46.6,0.4,4793704,46.6,46.1
6116,彩晶,TWSE,7.34,-0.12,31663254,7.42,7.31
6117,迎廣,TWSE,77.3,-1.5,48835748,79.9,77.2
6120,達運,TWSE,11.05,-0.3,11490043,11.3,11
6128,上福,TWSE,23.6,1.35,19347102,23.8,21.75
6133,金橋,TWSE,15.65,-0.4,5536306,16.2,15.5
6136,富爾特,TWSE,23.7,0.15,2902195,23.7,23.5
6139,亞翔,TWSE,418.5,3,2025372499,429.5,408
6141,柏承,TWSE,11.55,-0.15,1524828,11.85,11.5
6142,友勁,TWSE,9.42,-0.1,3678460,9.52,9.32
6152,百一,TWSE,9,0.01,5559016,9.16,8.8
6153,嘉聯益,TWSE,15.25,-0.55,40258008,15.75,15.2
6155,鈞寶,TWSE,37.4,3.4,476938947,37.4,35.35
6164,華興,TWSE,10.15,-0.05,2007477,10.2,9.98
6165,浪凡,TWSE,50.6,-0.5,32030885,50.6,49.65
6166,凌華,TWSE,56.8,-1.3,28596564,57.5,56.4
6168,宏齊,TWSE,19.45,-0.55,7326510,19.95,19.4
6176,瑞儀,TWSE,125.5,-2.5,225106795,127,125
6177,達麗,TWSE,45.15,-0.6,58263764,45.85,45.15
6183,關貿,TWSE,95.3,-0.9,1973579,98.7,95.3
6184,大豐電,TWSE,47.9,-0.2,4949333,48.15,47.9
6189,豐藝,TWSE,45.1,-0.8,39289826,46.5,45
6191,精成科,TWSE,115.5,-7,1946819688,120,115.5
6192,巨路,TWSE,100.5,-1,24164678,102,100
6196,帆宣,TWSE,236,-9,211963001,241.5,235.5
6197,佳必琪,TWSE,142,-4,108803234,144,141.5
6201,亞弘電,TWSE,56.6,-0.1,1439540,56.8,55.6
6202,盛群,TWSE,38.1,-1.15,21737266,39,38.1
6205,詮欣,TWSE,39.5,-0.45,7036302,40.05,39.5
6206,飛捷,TWSE,99.7,-1.3,86169749,101.5,99.7
6209,今國光,TWSE,53.5,4.8,845382488,53.5,47.05
6213,聯茂,TWSE,107.5,-4,554057891,111,107.5
6214,精誠,TWSE,122.5,-3.5,138741125,125.5,122.5
6215,和椿,TWSE,107.5,-3,113166461,110,107.5
6216,居易,TWSE,27.2,0.25,5464949,27.65,26.9
6224,聚鼎,TWSE,45.6,-1.1,14081187,46.9,45.2
6225,天瀚,TWSE,16.5,0,311550,16.5,16.2
6226,光鼎,TWSE,7.06,0.63,3849445,7.06,6.4
6230,尼得科超眾,TWSE,115.5,-4.5,17326738,120,115.5
6235,華孚,TWSE,62.1,-6.9,406903495,65.6,62.1
6239,力成,TWSE,160.5,-9.5,1873878847,166,160
6243,迅杰,TWSE,30.7,-0.45,4577830,31.45,30.7
6257,矽格,TWSE,95.6,-3,258698070,97,95.1
6269,台郡,TWSE,52.9,-0.8,82995867,53.9,52.5
6271,同欣電,TWSE,124,-4,217342898,127.5,123.5
6277,宏正,TWSE,60.6,0,3177516,60.9,60
6278,台表科,TWSE,102,-2.5,208362204,104,102
6281,全國電,TWSE,65.8,-0.4,9563507,66.2,65.8
6282,康舒,TWSE,39.75,-2.15,1353130129,42.1,39.5
6283,淳安,TWSE,25.85,0.85,24907503,27.25,24.8
6285,啟碁,TWSE,101.5,-1.5,415827238,104.5,101.5
6405,悅城,TWSE,26.65,-0.45,4704137,27.25,26.1
6409,旭隼,TWSE,1145,-30,840449205,1180,1140
6412,群電,TWSE,92.1,1,126378672,94.8,89.8
6414,樺漢,TWSE,282,6,222787003,286.5,277
6415,矽力*-KY,TWSE,202.5,-9.5,887053398,211,202.5
6416,瑞祺電通,TWSE,78.9,-0.8,13466653,80.3,78.2
6423,億而得-創,TWSE,74.3,-0.5,669900,74.6,74.3
6426,統新,TWSE,71,-1,10625072,71.7,70.5
6431,光麗-KY,TWSE,16.25,-0.05,15860698,16.35,16.2
6438,迅得,TWSE,129.5,-6,271251656,133.5,129
6442,光聖,TWSE,995,-45,7282912692,1045,976
6443,元晶,TWSE,13.4,0,23906651,13.55,13.2
6446,藥華藥,TWSE,480.5,-12.5,1261972164,491.5,480.5
6449,鈺邦,TWSE,169.5,-4,135168509,172.5,168
6451,訊芯-KY,TWSE,147.5,-5.5,91649773,151.5,147
6456,GIS-KY,TWSE,44.5,-1.2,30723774,45.35,44.5
6464,台數科,TWSE,75.1,-2.3,4752320,77.7,75.1
6472,保瑞,TWSE,568,-61,2375787769,599,567
6477,安集,TWSE,35.25,-1.25,21105658,36.7,35.25
6491,晶碩,TWSE,330.5,-4.5,53670641,335,330.5
6504,南六,TWSE,44.25,1,5282158,44.4,43.5
6505,台塑化,TWSE,53.2,-1.8,562157776,55,53
6515,穎崴,TWSE,2195,10,2262820720,2290,2155
6525,捷敏-KY,TWSE,76.6,-1.3,35131161,77.3,75.5
6526,達發,TWSE,456,-9.5,114310452,462,454
6531,愛普*,TWSE,410.5,4,1900993893,417,399
6533,晶心科,TWSE,240,-10,195350686,247,239
6534,正瀚-創,TWSE,94,1.4,3863413,95.5,92.6
6541,泰福-KY,TWSE,55.5,-0.2,40744846,57.8,54.5
6550,北極星藥業-KY,TWSE,30.1,-0.5,19838998,30.9,30
6552,易華電,TWSE,25.2,-0.2,835041,25.3,25
6558,興能高,TWSE,37.5,-0.95,21472348,38.35,37.45
6573,虹揚-KY,TWSE,17.55,-0.45,14496526,18.3,17.4
6579,研揚,TWSE,116.5,-2,10275135,117.5,116
6581,鋼聯,TWSE,109,0,495819,109,109
6582,申豐,TWSE,34.1,0.5,5273603,34.8,33
6585,鼎基,TWSE,95.1,-2.8,8973863,98.7,95.1
6589,台康生技,TWSE,81.9,7.4,755367225,81.9,78.6
6591,動力-KY,TWSE,78.3,-2.7,81555737,81.4,78.3
6592,和潤企業,TWSE,62,0.1,26714626,62.5,61
6598,ABC-KY,TWSE,21.1,-0.15,829807,21.75,21
6605,帝寶,TWSE,141,0.5,90013453,144.5,140
6606,建德工業,TWSE,25.2,0.15,1724881,25.3,25
6625,必應,TWSE,86.5,3.3,89640824,88.4,86.1
6641,基士德-KY,TWSE,21.5,0,129050,21.55,21.5
6645,金萬林-創,TWSE,19.8,-0.1,511784,20.15,19.7
6655,科定,TWSE,102.5,0,519961,102.5,100.5
6657,華安,TWSE,41.55,0.45,7812598,41.75,40.5
6658,聯策,TWSE,50.1,-1.3,9633972,51.5,50
6666,羅麗芬-KY,TWSE,48.9,-0.55,837981,49.4,48.8
6668,中揚光,TWSE,39,0.5,9964944,39.8,38.4
6669,緯穎,TWSE,4280,-180,9800081670,4410,4280
