id,name,market,close,change,turnover,high,low
2614,東森,TWSE,20.85,0.2,10949659,21.05,20.8
2615,萬海,TWSE,79.8,2.7,907053675,79.8,77.4
2616,山隆,TWSE,16.8,-0.2,18512316,16.95,16.25
2617,台航,TWSE,30.5,0.7,14845050,30.5,29.95
2618,長榮航,TWSE,35,1.05,511864843,35,34.6
2630,亞航,TWSE,47.7,0.7,33336607,48.35,47.4
2633,台灣高鐵,TWSE,26.8,0.45,177767632,26.9,26.15
2634,漢翔,TWSE,47.05,0.25,124266572,47.85,47.05
2636,台驊控股,TWSE,69.2,1.2,14255488,69.3,68.3
2637,慧洋-KY,TWSE,69.1,2.1,104538027,69.4,67.4
2642,宅配通,TWSE,23.25,0.05,973614,23.75,23.2
2645,長榮航太,TWSE,148.5,2.5,67955713,150,148.5
2646,星宇航空,TWSE,21.1,0.15,57781855,21.25,21.05
2701,萬企,TWSE,10.8,0.2,416234,10.8,10.7
2702,華園,TWSE,12.6,0.15,2239256,12.7,12.4
2704,國賓,TWSE,42.55,0.6,4251254,42.6,42.05
2705,六福,TWSE,16.65,0.2,3153472,16.7,16.45
2706,第一店,TWSE,12.5,0.25,1514498,12.5,12.4
2707,晶華,TWSE,187,3.5,28837508,187,184
2712,遠雄來,TWSE,14.65,0.2,275914,14.65,14.3
2722,夏都,TWSE,22.95,0.2,587437,23.65,22.85
2723,美食-KY,TWSE,70,1.9,31455850,74.7,69.3
2727,王品,TWSE,231.5,3,94827553,231.5,229.5
2731,雄獅,TWSE,161,5.5,119373146,162.5,158.5
2739,寒舍,TWSE,34.1,0.55,1721948,34.4,33.55
2748,雲品,TWSE,39.7,0.35,1549823,40,39.5
2753,八方雲集,TWSE,180.5,1.5,26620999,181,180
2762,世界健身-KY,TWSE,72.3,0.3,1288971,72.9,71.8
2801,彰銀,TWSE,20.7,0.3,287152832,20.7,20.5
2812,台中銀,TWSE,20.75,0.2,220238650,20.85,20.7
2816,旺旺保,TWSE,30.95,0.15,1998262,31.25,30.9
2820,華票,TWSE,16.8,0,12479118,16.9,16.8
2832,台產,TWSE,47.4,0.9,2934377,47.4,46.95
2834,臺企銀,TWSE,15.2,0.2,293572357,15.2,15.05
2836,高雄銀,TWSE,12.1,0.05,15525832,12.2,12.1
2838,聯邦銀,TWSE,20.9,0.35,33710729,20.95,20.7
2845,遠東銀,TWSE,12.55,0.1,73119906,12.6,12.45
2849,安泰銀,TWSE,13.4,0.5,3069203,13.4,12.95
2850,新產,TWSE,117.5,0.5,17874208,117.5,116.5
2851,中再保,TWSE,30.85,0.1,67025033,31.3,30.65
2852,第一保,TWSE,25.95,0.3,7786518,26,25.85
2855,統一證,TWSE,32.55,0.7,112213694,32.75,32.2
2867,三商壽,TWSE,7.73,0.09,52898776,7.75,7.68
2880,華南金,TWSE,33.7,0.5,515186942,34,33.3
2881,富邦金,TWSE,87.8,1.8,1180851586,88,87
2882,國泰金,TWSE,71.9,1.6,1598560020,72,71.1
2883,凱基金,TWSE,19.8,0.55,785844005,19.8,19.4
2884,玉山金,TWSE,32.3,0.55,620384235,32.3,31.85
2885,元大金,TWSE,47.1,2.35,1600057878,47.2,45.5
2886,兆豐金,TWSE,38.95,0.5,973951190,39.25,38.65
2887,台新新光金,TWSE,24.05,0.9,2058657210,24.3,23.45
2889,國票金,TWSE,15,0.1,36607314,15.25,15
2890,永豐金,TWSE,31.7,1,833205430,31.8,31.05
2891,中信金,TWSE,53.7,2.4,3222675502,53.9,52.1
2892,第一金,TWSE,28.45,0.25,600339424,28.65,28.25
2897,王道銀行,TWSE,10.05,0.05,39754993,10.15,10.05
2901,欣欣,TWSE,23.35,-0.35,1370107,24,23.1
2903,遠百,TWSE,22.95,0.25,21397460,23.05,22.75
2904,匯僑,TWSE,16.7,-0.05,401732,16.8,16.7
2905,三商,TWSE,14.55,0.15,7545520,14.65,14.45
2906,高林,TWSE,13.05,0.1,486973,13.15,12.95
2908,特力,TWSE,20.1,0.1,2979970,20.1,20
2910,統領,TWSE,21.2,0.2,506560,21.3,20.85
2911,麗嬰房,TWSE,5.13,0.03,461467,5.18,4.98
2912,統一超,TWSE,225.5,1,409426545,227,224
2913,農林,TWSE,12.3,0.1,9391581,12.45,12.3
2915,潤泰全,TWSE,48.2,1.35,121462257,48.35,47.25
2923,鼎固-KY,TWSE,17.65,0,2267468,18.3,17.35
2929,淘帝-KY,TWSE,6.2,0.07,2413586,6.35,6.13
2939,永邑-KY,TWSE,26,-0.4,473595,26.4,26
2945,三商家購,TWSE,40.05,0.05,1352685,41.05,40.05
3002,歐格,TWSE,18.6,0.25,3861062,19,18.6
3003,健和興,TWSE,49.85,1.55,9794900,49.85,49.2
3004,豐達科,TWSE,108,9.4,52233968,108,100.5
3005,神基,TWSE,97.7,0.2,929588717,101,96.8
3006,晶豪科,TWSE,156.5,6.5,543550299,160,155
3008,大立光,TWSE,2190,35,825837860,2225,2185
3010,華立,TWSE,119,3,193986086,123,118
3011,今皓,TWSE,12.45,0.5,7515446,12.55,12.1
3013,晟銘電,TWSE,99.9,3.6,189922114,102,99.1
3014,聯陽,TWSE,116,1.5,72708133,116.5,115
3015,全漢,TWSE,50.2,0,9954873,51.3,50.2
3016,嘉晶,TWSE,52.8,1,40467273,54.2,52.4
3017,奇鋐,TWSE,2110,120,8527625450,2135,2065
3018,隆銘綠能,TWSE,12,0.15,17733,12,12
3019,亞光,TWSE,123,2,147441248,125,123
3021,鴻名,TWSE,15.9,0.2,803708,16,15.8
3022,威強電,TWSE,61.4,0.7,48592286,62.3,61.3
3023,信邦,TWSE,259.5,8.5,726756870,263,255
3024,憶聲,TWSE,10,0.03,5723931,10.1,10
3025,星通,TWSE,58.3,2.3,14437039,58.5,57.1
3026,禾伸堂,TWSE,142,4.5,742008940,148,140.5
3027,盛達,TWSE,19.65,0.6,5208344,19.75,19.3
3028,增你強,TWSE,50.4,1.8,86684435,51.5,50.2
3029,零壹,TWSE,95.9,2.4,191609113,96.5,94.3
3030,德律,TWSE,256.5,1,1623847162,271.5,255.5
3031,佰鴻,TWSE,22.8,0.8,18146410,23.1,22.45
3032,偉訓,TWSE,63.3,1.3,19546312,64.4,63.1
3033,威健,TWSE,32.6,0.8,70673135,32.7,32.4
3034,聯詠,TWSE,391.5,12,1344587860,391.5,382.5
3035,智原,TWSE,144.5,3.5,194386300,145.5,143
3036,文曄,TWSE,225,8,2326915306,229.5,220.5
3037,欣興,TWSE,488.5,44,3866123805,488.5,477
3038,全台,TWSE,20.25,0.2,4223498,20.6,20.25
3040,遠見,TWSE,51.5,-1,11992380,53.1,50.1
3041,揚智,TWSE,22.2,0.7,9126848,22.45,22.1
3042,晶技,TWSE,93.9,1.2,317053313,96.2,93.6
3043,科風,TWSE,20,0.35,1754141,20.1,19.8
3044,健鼎,TWSE,355,16.5,1249746695,366.5,349
3045,台灣大,TWSE,109.5,0.5,505168192,109.5,108.5
3046,建碁,TWSE,46.6,0.3,3262734,47.3,46.6
3047,訊舟,TWSE,16.05,0.45,17285613,16.35,15.9
3048,益登,TWSE,34.7,0.25,44849163,35.65,34.6
3049,精金,TWSE,11.7,0.25,112408141,12.1,11.6
3050,鈺德,TWSE,13.25,0.3,7089820,13.4,13.15
3051,力特,TWSE,20.1,0.4,7151053,20.45,20
3052,夆典,TWSE,11,0,4760521,11.05,10.95
3054,立萬利,TWSE,74.3,6.7,32532227,74.3,71.2
3055,蔚華科,TWSE,58.5,2.6,8167848,58.5,56.1
3056,富華新,TWSE,14.95,0.2,15098543,15.05,14.75
3057,喬鼎,TWSE,15.75,0.55,2328633,15.95,15.3
3058,立德,TWSE,9.5,0.17,6331064,9.66,9.4
3059,華晶科,TWSE,36.1,1,45871760,36.4,35.85
3060,銘異,TWSE,28.9,0.45,50507775,29.75,28.9
3062,建漢,TWSE,32.6,2.95,568935076,32.6,31.5
3090,日電貿,TWSE,92.5,2,96187214,93.8,92.4
3092,鴻碩,TWSE,28.75,1,8217962,29,28.3
3094,聯傑,TWSE,22.65,0.45,3577413,22.75,22.45
3130,一零四,TWSE,221,1,6231279,221,220.5
3135,凌航,TWSE,106.5,4.5,92141977,108,105.5
3138,耀登,TWSE,170.5,3,410552391,177.5,168
3149,正達,TWSE,45.15,1.6,158942969,46.45,44.8
3150,鈺寶-創,TWSE,17.3,0,2156379,18.35,17
3164,景岳,TWSE,18.5,0.4,979646,18.6,18.2
3167,大量,TWSE,405,36.5,3538580090,405,376
3168,眾福科,TWSE,40.85,-0.15,814658,41.45,40.85
3189,景碩,TWSE,332,19,2363791275,335,321
3209,全科,TWSE,41.5,0.05,122212342,42.85,41.1
3229,晟鈦,TWSE,19.6,-0.1,1973663,19.7,19
3231,緯創,TWSE,127,4.5,2668050161,127.5,125
3257,虹冠電,TWSE,53.5,1.7,8025898,53.5,52.6
3266,昇陽,TWSE,13.15,0.05,805850,13.45,13.1
3296,勝德,TWSE,21.95,0.1,1070343,22.2,21.7
3305,昇貿,TWSE,105,-2,631709350,113.5,105
3308,聯德,TWSE,20.7,0.7,2063248,21.25,20.2
3311,閎暉,TWSE,32.15,0.65,4038215,32.5,31.7
3312,弘憶股,TWSE,35.3,0.95,9516276,35.75,35.1
3321,同泰,TWSE,15.7,0.3,2056830,16.3,15.6
3338,泰碩,TWSE,59.9,2,24352590,60.5,59.3
3346,麗清,TWSE,18.3,0.25,4735031,18.45,18.15
3356,奇偶,TWSE,48.85,1.75,12225804,49.15,47.85
3376,新日興,TWSE,196,5,826926357,200,193
3380,明泰,TWSE,36.7,1.65,302634920,37.65,36
3406,玉晶光,TWSE,451.5,14,235623010,452,443.5
3413,京鼎,TWSE,295,6,450193077,299,293
3416,融程電,TWSE,144,1,14222221,146.5,144
3419,譁裕,TWSE,15.65,0,4374355,16.3,15.15
3432,台端,TWSE,16.65,0.15,285749,17.3,16.6
3437,榮創,TWSE,22.55,1.95,29257225,22.55,20.8
3443,創意,TWSE,2355,190,4543682285,2380,2255
3447,展達,TWSE,38.7,1,4000393,39.5,38.65
3450,聯鈞,TWSE,247.5,5.5,2002868190,258,246
3481,群創,TWSE,25.05,1.2,8324559551,25.95,24.8
3494,誠研,TWSE,7.92,0.03,597118,7.97,7.82
3501,維熹,TWSE,48.3,1.3,4086128,48.5,47.45
3504,揚明光,TWSE,53.1,2.7,13369068,53.2,51.7
3515,華擎,TWSE,207,5,76399191,208,205.5
3518,柏騰,TWSE,20.6,0.65,2273105,20.9,20.4
3528,安馳,TWSE,64.5,2.5,11689796,65.4,62.8
3530,晶相光,TWSE,57.9,2.6,6250037,58.2,56.5
3532,台勝科,TWSE,135,4.5,125884736,137,133
3533,嘉澤,TWSE,2125,75,5457417830,2170,2090
3535,晶彩科,TWSE,106,2.5,338794730,110,104
3543,州巧,TWSE,47.35,0.2,51902646,48.9,47.3
3545,敦泰,TWSE,48.7,1.3,150749995,49.45,47.95
3550,聯穎,TWSE,18.55,0.95,64866499,19.2,18
3557,嘉威,TWSE,30.65,0.6,2501521,31.1,30
3563,牧德,TWSE,775,15,2805624700,805,774
3576,聯合再生,TWSE,21.3,0.05,477592847,22.7,21.25
3583,辛耘,TWSE,465,11.5,1466596173,491.5,459.5
3588,通嘉,TWSE,47.15,0.85,3374717,48,47.15
3591,艾笛森,TWSE,20.55,0.8,77851490,21.25,20.1
3592,瑞鼎,TWSE,225,6,103438722,225.5,222
3593,力銘,TWSE,13.3,-0.05,192750,13.5,13.3
3596,智易,TWSE,167,15,954044778,167,156.5
3605,宏致,TWSE,56.5,2,37614748,56.9,56
3607,谷崧,TWSE,14.2,0.3,4704083,14.25,14.05
3617,碩天,TWSE,171.5,3.5,24822098,173.5,171
3622,洋華,TWSE,57.1,0.9,10764430,57.6,56.9
3645,達邁,TWSE,73.1,0.9,265586579,76.2,72.4
3652,精聯,TWSE,26.9,0.25,647347,27.15,26.5
3653,健策,TWSE,3950,155,5661398790,4050,3950
3661,世芯-KY,TWSE,2730,245,4621089680,2730,2635
3665,貿聯-KY,TWSE,1910,170,5157420475,1910,1860
3669,圓展,TWSE,32.7,0.65,2111056,33.1,32.2
3673,TPK-KY,TWSE,43.45,0.05,106729123,45.1,43.45
3679,新至陞,TWSE,118,1.5,3603026,119,117
3686,達能,TWSE,17.9,0.1,4512929,18.35,17.75
3694,海華,TWSE,55.6,1.5,37008184,56.4,55.3
3701,大眾控,TWSE,56.5,0.8,153711240,58.6,56.5
3702,大聯大,TWSE,89.9,1.9,1435485624,92.9,88.4
3703,欣陸,TWSE,22.4,0.3,9910110,22.5,22.25
3704,合勤控,TWSE,33.05,0.35,66618311,33.95,33
3705,永信,TWSE,54.5,0.4,17775145,54.9,54.2
3706,神達,TWSE,76.4,2.6,403955132,76.6,75.7
3708,上緯投控,TWSE,122.5,3.5,186609603,126,121
3711,日月光投控,TWSE,361,32.5,6642583373,361,344.5
3712,永崴投控,TWSE,21.85,0.2,8471596,22.25,21.65
3714,富采,TWSE,49.3,3.75,644082236,49.8,48
3715,定穎投控,TWSE,180,5,7887682095,187.5,176
3716,中化控股,TWSE,33.25,0.55,9481410,33.25,32.8
3717,聯嘉投控,TWSE,22.85,1.2,51726553,22.85,22.05
4104,佳醫,TWSE,77.5,0.5,12307428,77.9,77.2
4106,雃博,TWSE,22.2,0.1,1554277,22.35,22.1
4108,懷特,TWSE,12.8,0.2,2521626,12.85,12.6
4119,旭富,TWSE,51.9,1,5858555,52,51.1
4133,亞諾法,TWSE,22.85,0.35,1493811,22.85,22.6
4137,麗豐-KY,TWSE,105.5,1,11080521,107,105
4142,國光生,TWSE,18.8,0.45,35074747,18.9,18.45
4148,全宇生技-KY,TWSE,43.6,0.1,4510824,43.7,41.9
4155,訊映,TWSE,13.25,0.15,2864230,13.55,13.05
4164,承業醫,TWSE,31,0.85,19277012,31,30.45
4190,佐登-KY,TWSE,27.3,0.1,472194,27.45,27.15
4306,炎洲,TWSE,13.7,0.05,9607658,13.75,13.65
4414,如興,TWSE,12.05,0,13751705,12.35,11.95
4426,利勤,TWSE,9,0,763504,9.1,9
4438,廣越,TWSE,56.7,0.7,4465735,58.7,56
4439,冠星-KY,TWSE,86.5,-0.3,3528657,86.8,84.1
4440,宜新實業,TWSE,17,-0.2,1885130,18,16.9
4441,振大環球,TWSE,192,1.5,11494367,198,191
4526,東台,TWSE,34.45,2.45,193944843,34.85,33.45
4532,瑞智,TWSE,26,-0.15,38294601,26.75,25.95
4536,拓凱,TWSE,151,2,16355331,152,150.5
4540,全球傳動,TWSE,41.9,0.75,26911821,42.9,41.75
4545,銘鈺,TWSE,30.7,0.85,2011788,30.7,30.25
4551,智伸科,TWSE,131.5,2.5,46351138,134,130.5
4552,力達-KY,TWSE,20.9,0.15,2088584,21.15,20.85
4555,氣立,TWSE,35.45,0.65,4849403,37.15,35
4557,永新-KY,TWSE,57.9,1.4,5571245,58.4,57
4560,強信-KY,TWSE,32.75,0.35,12882199,33.5,32.4
4562,穎漢,TWSE,30.1,0.5,4064854,30.75,30.05
4564,元翎,TWSE,18.95,-0.15,14177558,19.55,18.8
4566,時碩工業,TWSE,57.8,1.4,11110918,58.3,57.2
4569,六方科-KY,TWSE,128.5,1.5,5810314,130.5,127.5
4571,鈞興-KY,TWSE,150.5,2,29291282,153.5,150
4572,駐龍,TWSE,142.5,3,6060178,143.5,140.5
4576,大銀微系統,TWSE,131.5,0.5,250364072,137.5,131
4581,光隆精密-KY,TWSE,49.1,0,448036,49.45,48.8
4583,台灣精銳,TWSE,642,18,83699106,649,638
4585,達明,TWSE,289,3.5,43569434,293.5,288
4588,玖鼎電力,TWSE,57.6,0.4,1972248,58,57.6
4590,富田-創,TWSE,74.3,2.4,7022730,74.4,72.6
4720,德淵,TWSE,17.7,0.1,27024237,17.9,17.45
4722,國精化,TWSE,164.5,4.5,195881010,168.5,161.5
4736,泰博,TWSE,122.5,1,6402654,123.5,122.5
4737,華廣,TWSE,71.7,3.9,37702421,72.9,68.2
4739,康普,TWSE,78.1,0.6,135348523,81.5,78.1
4746,台耀,TWSE,56,2.4,55054984,56.5,54.3
4755,三福化,TWSE,141,1,44461848,144,140.5
4763,材料*-KY,TWSE,42.9,0.85,103212314,43.4,42.65
4764,雙鍵,TWSE,125.5,8.5,319438329,128.5,120
4766,南寶,TWSE,314.5,6,100493320,319,311.5
4770,上品,TWSE,219,0,50021118,219,214.5
4771,望隼,TWSE,182.5,2,40057082,184,180.5
4807,日成-KY,TWSE,14.4,0.05,1446278,14.65,14.25
4904,遠傳,TWSE,93.5,1.6,451808257,93.8,92.6
4906,正文,TWSE,39.65,3.6,4345114907,39.65,36.3
4912,聯德控股-KY,TWSE,90.4,1.3,39413220,92.8,90.4
4915,致伸,TWSE,72.1,2.1,61761088,72.1,71.1
4916,事欣科,TWSE,57.4,1.3,127198391,58.3,56.7
4919,新唐,TWSE,94.5,5.5,1322940263,96.9,90.8
4927,泰鼎-KY,TWSE,41.45,1.3,160779915,42.35,41.15
4930,燦星網,TWSE,19.5,0.05,865499,19.6,19.5
4934,太極,TWSE,16.65,0.35,13504548,17.3,16.6
4935,茂林-KY,TWSE,36.2,0.25,1599253,37.05,35.9
4938,和碩,TWSE,78.2,2,608400701,78.7,77.5
4942,嘉彰,TWSE,38.9,1.45,12450427,38.95,37.55
4943,康控-KY,TWSE,10.9,0,119100,11.4,10.9
4949,有成精密,TWSE,67.9,0.9,679851789,73,67.9
4952,凌通,TWSE,40,1.25,6634181,40,39.35
4956,光鋐,TWSE,32.35,0.75,94469147,33.4,32.25
4958,臻鼎-KY,TWSE,219.5,13,5840482552,222,215
4960,誠美材,TWSE,21.9,-2.4,819669355,24.3,21.9
4961,天鈺,TWSE,153,1,337448018,156.5,150.5
4967,十銓,TWSE,213,14,1637692508,215.5,208.5
4968,立積,TWSE,105,4,61590542,105.5,103.5
4976,佳凌,TWSE,27.75,0.3,7976360,28.1,27.75
4977,眾達-KY,TWSE,182.5,5.5,852766995,190.5,182.5
4989,榮科,TWSE,66.2,1.5,804375344,68.5,66
4994,傳奇,TWSE,98.9,2.3,2498197,104.5,98.3
4999,鑫禾,TWSE,21.4,0,1407180,21.6,21.4
5007,三星,TWSE,56,0,7572945,56.9,55.2
5203,訊連,TWSE,63.2,1.5,10966282,63.6,62.4
5215,科嘉-KY,TWSE,37.1,0.05,1598595,38.5,36.7
5222,全訊,TWSE,127,0,37797986,129.5,127
5225,東科-KY,TWSE,78.8,0.3,18083296,80,78.8
5234,達興材料,TWSE,361,31,415704214,363,340
5243,乙盛-KY,TWSE,88.9,6.4,1095734233,90.3,85.8
5244,弘凱,TWSE,38.95,1.35,125152868,41,38.4
5258,虹堡,TWSE,47.9,1.9,16695975,47.9,46.7
5269,祥碩,TWSE,1095,30,456435085,1110,1095
5283,禾聯碩,TWSE,53.9,0.6,4841949,54.6,53.3
5284,jpp-KY,TWSE,275,11.5,182082733,279.5,273.5
5285,界霖,TWSE,48.75,1.95,5211863,48.8,47.25
5288,豐祥-KY,TWSE,141.5,2.5,16763483,142.5,140
5292,華懋,TWSE,229,-11.5,209815400,254.5,226
5306,桂盟,TWSE,87.3,0.4,7108968,88.4,87
5388,中磊,TWSE,76.6,1.6,245339259,77.6,75.9
5434,崇越,TWSE,322.5,18,184104438,326.5,314
5469,瀚宇博,TWSE,81.8,2.1,96569867,82.8,81.8
5471,松翰,TWSE,38.45,1,12139891,38.75,38.2
5484,慧友,TWSE,44.7,4.05,67064220,44.7,41.65
5515,建國,TWSE,36.45,0.6,12185851,36.55,36.15
5519,隆大,TWSE,33.45,0.6,10661933,33.5,33.2
5521,工信,TWSE,12.6,0.25,64489623,12.75,12.35
5522,遠雄,TWSE,72.6,2.1,86484471,72.7,70.8
5525,順天,TWSE,24.75,0,1148943,25.2,24.45
5531,鄉林,TWSE,8.87,-0.08,4404324,9,8.87
5533,皇鼎,TWSE,14.45,0,2227895,14.7,14.4
5534,長虹,TWSE,78.7,0.7,42128045,79.3,78.6
5538,東明-KY,TWSE,29.35,-0.2,655500,30.25,29.35
5546,永固-KY,TWSE,16.45,0.05,514423,16.8,16.3
5607,遠雄港,TWSE,45.5,0.7,13968448,46,45.3
5608,四維航,TWSE,16.45,0.45,13953572,16.55,16.25
5706,鳳凰,TWSE,52.7,1.7,20776232,53,51.7
5871,中租-KY,TWSE,109,-0.5,606297145,111,108.5
5876,上海商銀,TWSE,39.25,0.25,220443431,39.6,39.15
5880,合庫金,TWSE,23.8,0.35,413032219,23.9,23.65
5906,台南-KY,TWSE,47,0,142000,47.95,47
5907,大洋-KY,TWSE,5.77,-0.15,2065330,5.97,5.77
6005,群益證,TWSE,28.15,0.75,116507258,28.15,27.75
6024,群益期,TWSE,56.4,0.4,17781638,56.4,56.2
6108,競國,TWSE,16.2,0,3633441,16.5,16.2
6112,邁達特,TWSE,43.45,1.2,12360813,43.65,42.7
6115,鎰勝,TWSE,46.95,0.2,4122127,47.35,46.9
6116,彩晶,TWSE,8.25,0.29,201346646,8.5,8.13
6117,迎廣,TWSE,70.1,1.1,12721842,71.5,70
6120,達運,TWSE,12.7,0.55,33838830,13,12.45
6128,上福,TWSE,20.9,-0.15,3667842,21.5,20.85
6133,金橋,TWSE,22.65,0.35,22182811,23.3,22.65
6136,富爾特,TWSE,24.25,0.05,8533115,24.55,24.05
6139,亞翔,TWSE,525,1,1419394002,547,524
6141,柏承,TWSE,20.9,1.1,17136304,21.25,20.2
6142,友勁,TWSE,9.51,0.04,6382390,9.7,9.5
6152,百一,TWSE,16.05,0.35,63699322,16.5,15.75
6153,嘉聯益,TWSE,16.2,0.35,41990356,16.8,16.15
6155,鈞寶,TWSE,44.5,0.5,63356540,46.4,44.1
6164,華興,TWSE,11.8,0.2,1981190,12.1,11.8
6165,浪凡,TWSE,45.1,0.45,8884385,45.6,44.85
6166,凌華,TWSE,57.8,0.2,14318813,59.5,57.7
6168,宏齊,TWSE,23.65,0.8,79108503,24.2,23.55
6176,瑞儀,TWSE,93.5,2.1,126186382,93.5,92.3
6177,達麗,TWSE,47.05,0.2,16885001,47.65,46.8
6183,關貿,TWSE,92.7,0.7,4380233,93.9,91
6184,大豐電,TWSE,47.5,0.15,1408190,47.95,47.35
6189,豐藝,TWSE,45.2,0.7,19583634,45.6,45.05
6191,精成科,TWSE,90.8,2.7,195869325,91.8,90.6
6192,巨路,TWSE,117.5,2.5,7825071,118,116.5
6196,帆宣,TWSE,280,7,229175765,284,278
6197,佳必琪,TWSE,163,4.5,272527480,167.5,162.5
6201,亞弘電,TWSE,49.8,-0.3,1429046,51.4,49.8
6202,盛群,TWSE,47.7,0.95,85838503,48.35,47.1
6205,詮欣,TWSE,53.6,2.8,61212960,55.2,51.4
6206,飛捷,TWSE,98.7,2.3,23642817,99,98.2
6209,今國光,TWSE,50.3,1.3,64417194,51.1,49.6
6213,聯茂,TWSE,163,14.5,4302947065,163,155
6214,精誠,TWSE,107.5,2.5,36984041,107.5,106
6215,和椿,TWSE,98,3,57419395,99.5,97.6
6216,居易,TWSE,25.05,0.2,2298749,25.25,24.9
6224,聚鼎,TWSE,40.05,1,2341626,40.1,39.7
6225,天瀚,TWSE,19.1,0.3,106444,20.65,19.1
6226,光鼎,TWSE,12.9,0.2,16396856,12.95,12.15
6230,尼得科超眾,TWSE,144,5.5,12413549,145.5,143.5
6235,華孚,TWSE,47.2,1.1,17146041,47.5,46.7
6239,力成,TWSE,195,8,1319881131,197.5,194.5
6243,迅杰,TWSE,28.85,0.65,3620818,29.25,28.4
6257,矽格,TWSE,156,6.5,4380809154,161,152.5
6269,台郡,TWSE,58.5,1.3,97006535,59.3,58.3
6271,同欣電,TWSE,149,8.5,450449568,151,145.5
6272,驊陞,TWSE,32.2,1.35,6110215,32.25,31.3
6277,宏正,TWSE,72.2,2.8,77179710,74.2,69.5
6278,台表科,TWSE,95,2.5,114108758,95.1,93.6
6281,全國電,TWSE,56.2,0,4386773,56.6,56.1
6282,康舒,TWSE,45.25,-0.35,730247016,47.55,45.15
6283,淳安,TWSE,20.4,0.5,4473635,20.6,19.95
6285,啟碁,TWSE,178,8,4498111515,184.5,176
6405,悅城,TWSE,33.8,3.05,50849198,33.8,30.75
6409,旭隼,TWSE,778,54,822655769,790,738
6412,群電,TWSE,73,0.7,51528812,74.5,73
6414,樺漢,TWSE,274.5,3.5,667478030,285.5,273
6415,矽力*-KY,TWSE,282.5,1.5,1453601374,296,281
6416,瑞祺電通,TWSE,79.8,2,7655077,80.3,78.9
6426,統新,TWSE,149.5,13.5,34397141,149.5,143
6431,光麗-KY,TWSE,22.95,-0.55,6006619,23.95,22.5
6438,迅得,TWSE,172.5,5.5,390221290,175.5,171.5
6442,光聖,TWSE,2030,130,5259413850,2090,2005
6443,元晶,TWSE,41.15,0.3,1244888406,43.4,41.05
6446,藥華藥,TWSE,635,35,1015061092,635,614
6449,鈺邦,TWSE,151,1.5,50101025,156.5,151
6451,訊芯-KY,TWSE,305,9,801931055,322.5,297
6456,GIS-KY,TWSE,54.4,2.5,283158054,55.5,53.6
6464,台數科,TWSE,76.5,0,1390591,77.6,76.5
6472,保瑞,TWSE,459,20,288559062,459,445.5
6477,安集,TWSE,33.6,0.5,21954213,34.2,33.4
6491,晶碩,TWSE,281.5,4.5,54595131,282,277.5
6504,南六,TWSE,41.75,1.45,4805553,42,40.45
6505,台塑化,TWSE,55.7,0.6,1118358449,57.1,54.9
6515,穎崴,TWSE,7290,140,1785184790,7795,6915
6525,捷敏-KY,TWSE,80.5,0.7,9669257,81.4,80.3
6526,達發,TWSE,483.5,19.5,142662978,485,477
6531,愛普*,TWSE,460,18,1355840528,468,452
6533,晶心科,TWSE,179,7,77873973,182,177.5
6534,正瀚-創,TWSE,92,5.5,53742864,95.1,88.3
6541,泰福-KY,TWSE,41.3,1.4,14024424,41.5,40.4
6550,北極星藥業-KY,TWSE,20.3,1.15,29001401,20.45,19.3
6552,易華電,TWSE,25.85,0.2,1774542,26.75,25.85
6558,興能高,TWSE,28.25,0.65,8699634,28.4,28
6573,虹揚-KY,TWSE,12.5,-0.15,2296369,13.2,12.35
6579,研揚,TWSE,115,2.5,12060040,116,114
6581,鋼聯,TWSE,107,0.5,2382776,108,106
6582,申豐,TWSE,33.65,-0.55,7691814,34.3,32.45
6585,鼎基,TWSE,95,0,12098531,97.8,94.7
6589,台康生技,TWSE,57,2.2,29351889,57.1,55
6591,動力-KY,TWSE,60,-0.3,11156357,61.8,60
6592,和潤企業,TWSE,63.1,1.2,21870596,63.1,62.3
6598,ABC-KY,TWSE,23.4,0.75,2672013,23.6,22.95
6605,帝寶,TWSE,135.5,3,21489238,136,133.5
6606,建德工業,TWSE,24.3,0.85,2840282,24.3,23.5
6614,資拓宏宇,TWSE,41.25,0.75,2559224,41.6,40.55
6625,必應,TWSE,77.2,3.2,15052551,77.4,75.5
6641,基士德-KY,TWSE,18.55,0.05,1001387,18.85,18.45
6645,金萬林-創,TWSE,13.65,-0.35,487852,14.25,13.6
6655,科定,TWSE,128,1.5,1715100,130,128
6657,華安,TWSE,41.5,0.7,2576124,42.65,40.95
6658,聯策,TWSE,73.9,2.2,158470818,76.5,73
6666,羅麗芬-KY,TWSE,40.3,0.45,663980,41.6,40.3
6668,中揚光,TWSE,34.4,1.4,6419036,34.5,33.8
6669,緯穎,TWSE,3420,120,4799810230,3480,3385
6670,復盛應用,TWSE,265,8,146312614,265,259.5
6671,三能-KY,TWSE,30.25,0.5,1000563,30.25,29.9
6672,騰輝電子-KY,TWSE,130,4.5,581875359,131.5,126
6674,鋐寶科技,TWSE,17.8,-0.2,315610,18.45,17.8
6689,伊雲谷,TWSE,76.6,0.5,51387807,78,76.2
6691,洋基工程,TWSE,574,19,251874643,578,565
6695,芯鼎,TWSE,39.25,1.45,14557365,39.7,38.3
6698,旭暉應材,TWSE,29.8,0.7,3064361,30.25,29.8
