id,name,market,close,change,turnover,high,low
2612,中航,TWSE,54.5,0,16637687,54.8,54.2
2613,中櫃,TWSE,22.5,0,3591846,22.75,22.45
2614,東森,TWSE,20.3,0,6799077,20.6,20.25
2615,萬海,TWSE,75.7,0.7,314040614,75.9,74.4
2616,山隆,TWSE,14.2,0,4335547,14.4,14.05
2617,台航,TWSE,29.8,0.15,17208835,30.05,29.7
2618,長榮航,TWSE,34,0.65,739370362,34.05,33.5
2630,亞航,TWSE,47.2,-1.05,47239400,48.25,47.2
2633,台灣高鐵,TWSE,26.65,0.2,164708663,26.7,26.25
2634,漢翔,TWSE,47.5,0,117770183,47.9,47.3
2636,台驊控股,TWSE,67.1,0.3,9183553,67.7,67
2637,慧洋-KY,TWSE,71.6,0.1,84228994,72.2,71
2642,宅配通,TWSE,21.95,0.1,659024,22.15,21.85
2645,長榮航太,TWSE,154.5,-2,191697192,157,151.5
2646,星宇航空,TWSE,20.45,0.1,59137280,20.5,20.2
2701,萬企,TWSE,10.7,0,259136,10.85,10.7
2702,華園,TWSE,15.4,0.2,3860387,15.5,15.05
2704,國賓,TWSE,42.7,0.6,5079245,43.1,42.1
2705,六福,TWSE,16.35,-0.2,6317741,16.6,16.1
2706,第一店,TWSE,12.4,0,576999,12.5,12.4
2707,晶華,TWSE,170.5,-1.5,65778584,171.5,170
2712,遠雄來,TWSE,17.9,0.15,844282,18.15,17.25
2722,夏都,TWSE,23.4,0,529657,23.7,23.15
2723,美食-KY,TWSE,63.3,-0.2,10885128,63.9,62.8
2727,王品,TWSE,226,-2.5,47186354,228.5,225.5
2731,雄獅,TWSE,158.5,-1,81008478,160.5,158
2739,寒舍,TWSE,34.6,-0.05,1618732,34.75,34.4
2748,雲品,TWSE,39.8,0.1,2610496,40.1,39.35
2753,八方雲集,TWSE,179,1,36000371,180.5,177.5
2762,世界健身-KY,TWSE,73,-0.5,9203737,74.2,72.9
2801,彰銀,TWSE,21.35,0.15,322945993,21.4,21.2
2812,台中銀,TWSE,20,-0.1,157344295,20.15,19.9
2816,旺旺保,TWSE,30.45,0.35,1491693,30.9,30.3
2820,華票,TWSE,16.9,-0.1,14481699,17,16.85
2832,台產,TWSE,51.8,-0.2,5590834,52.3,51.8
2834,臺企銀,TWSE,16.5,0.25,540543770,16.6,16.3
2836,高雄銀,TWSE,11.95,0.1,15360959,12,11.9
2838,聯邦銀,TWSE,20.2,0.1,23690499,20.35,20.2
2845,遠東銀,TWSE,12.3,-0.05,67096275,12.4,12.3
2849,安泰銀,TWSE,13.8,-0.1,879046,14.05,13.8
2850,新產,TWSE,127.5,2,54619448,128,126
2851,中再保,TWSE,30.4,-0.3,21260446,30.8,30.35
2852,第一保,TWSE,26.15,0.05,3024973,26.25,26.1
2855,統一證,TWSE,35.1,-0.4,133331666,35.75,35.05
2867,三商壽,TWSE,7.82,-0.02,36271626,7.9,7.77
2880,華南金,TWSE,32.9,-0.15,953882095,33.45,32.5
2881,富邦金,TWSE,91.3,2.7,3468149092,91.3,89.1
2882,國泰金,TWSE,78.6,3.9,5605983845,79.5,75.9
2883,凱基金,TWSE,21.7,0.4,1341531749,21.7,21.3
2884,玉山金,TWSE,32.4,-0.05,1126821467,32.85,32.1
2885,元大金,TWSE,52.3,0.1,1225020830,52.8,51.5
2886,兆豐金,TWSE,40.1,-0.05,789487399,40.45,39.8
2887,台新新光金,TWSE,24.05,-0.35,1507391688,24.55,23.9
2889,國票金,TWSE,14.75,0.05,30924991,14.85,14.65
2890,永豐金,TWSE,31.9,0,635297068,32.15,31.45
2891,中信金,TWSE,53.1,-0.2,2475742454,53.9,52.7
2892,第一金,TWSE,28.55,0.25,550862917,28.55,28.3
2897,王道銀行,TWSE,10.15,0,18212106,10.2,10.1
2901,欣欣,TWSE,24.2,0.7,1382667,24.2,23.4
2903,遠百,TWSE,22.35,0.1,50866310,22.4,22.15
2904,匯僑,TWSE,16.2,-0.05,669529,16.55,16.2
2905,三商,TWSE,13.85,-0.05,8451960,14,13.7
2906,高林,TWSE,12.45,0.15,1264494,12.55,12.3
2908,特力,TWSE,20.8,0.1,7074675,21,20.6
2910,統領,TWSE,22.05,-0.25,159390,22.35,22
2911,麗嬰房,TWSE,5.31,-0.59,6296314,6.4,5.31
2912,統一超,TWSE,224.5,0.5,502264468,225,223.5
2913,農林,TWSE,11.45,0.25,37179881,11.55,11.2
2915,潤泰全,TWSE,44.7,0.1,101027044,44.9,44.45
2923,鼎固-KY,TWSE,21.95,-0.15,875584,23,21.45
2929,淘帝-KY,TWSE,5.62,0.02,1704274,5.66,5.49
2939,永邑-KY,TWSE,25.5,0.4,277461,25.5,24.9
2945,三商家購,TWSE,42,1,222316,42.55,41.2
3002,歐格,TWSE,18.2,-0.05,1049314,18.4,18
3003,健和興,TWSE,55.5,1.8,35900328,55.5,52.3
3004,豐達科,TWSE,116.5,-1.5,52385838,119.5,115
3005,神基,TWSE,98.2,0.8,220156026,98.5,97.2
3006,晶豪科,TWSE,175,-9.5,6977287147,187.5,175
3008,大立光,TWSE,2595,15,4023294685,2650,2550
3010,華立,TWSE,133.5,-0.5,87951869,134,130.5
3011,今皓,TWSE,13.6,-0.35,13192262,14.2,13.6
3013,晟銘電,TWSE,112,0.5,275042414,112.5,109.5
3014,聯陽,TWSE,124,0.5,58573374,124,122.5
3015,全漢,TWSE,49.9,-0.1,12170779,50.7,49.8
3016,嘉晶,TWSE,81.6,7.4,1572208372,81.6,69.9
3017,奇鋐,TWSE,2835,55,11663341455,2895,2735
3018,隆銘綠能,TWSE,10.7,0,321162,10.7,10.6
3019,亞光,TWSE,142,-1,1812672218,147.5,142
3021,鴻名,TWSE,16.45,-0.05,875719,16.65,16.4
3022,威強電,TWSE,68.8,-0.1,38288389,69.5,68.5
3023,信邦,TWSE,282.5,7.5,826768836,283.5,271
3024,憶聲,TWSE,13.1,-0.4,34991141,13.8,13
3025,星通,TWSE,61.2,0,19688425,62.2,60.8
3026,禾伸堂,TWSE,236,2,3663491242,250.5,212.5
3027,盛達,TWSE,18.5,0.6,6383152,18.75,17.85
3028,增你強,TWSE,70.6,-0.2,1047885556,76.5,68.5
3029,零壹,TWSE,95.3,-0.3,50574940,95.7,94.4
3030,德律,TWSE,344.5,17,2267271662,345,323
3031,佰鴻,TWSE,32.8,-0.95,452103724,35.3,32.5
3032,偉訓,TWSE,62.2,-0.6,19917383,63.8,62.1
3033,威健,TWSE,35.85,-0.35,140613216,36.25,35.5
3034,聯詠,TWSE,408.5,-4,1044934028,416,406.5
3035,智原,TWSE,168.5,-8,2344508045,178.5,168.5
3036,文曄,TWSE,203,-4,1168928436,207.5,199
3037,欣興,TWSE,803,-22,26652560274,832,782
3038,全台,TWSE,22.95,0,4398901,23.1,22.75
3040,遠見,TWSE,43.8,-0.45,3511532,44.45,43.8
3041,揚智,TWSE,23.5,-0.2,15637746,24.15,23.5
3042,晶技,TWSE,157.5,8,716839941,162,152.5
3043,科風,TWSE,20.4,-0.2,2161919,20.8,20.4
3044,健鼎,TWSE,454,1,1823543101,464,447
3045,台灣大,TWSE,112,1,1263214521,112,111
3046,建碁,TWSE,48.25,0.85,6554275,48.3,47.1
3047,訊舟,TWSE,14.8,0.2,15799227,14.9,14.45
3048,益登,TWSE,38.65,-0.8,54572100,39.5,38.55
3049,精金,TWSE,12.6,-0.55,70362158,13,12.55
3050,鈺德,TWSE,12.25,-0.2,6523368,12.45,12.1
3051,力特,TWSE,27.45,0.95,570881464,29,27.4
3052,夆典,TWSE,10.7,0,7410552,10.7,10.5
3054,立萬利,TWSE,67.3,-3,50724667,69.1,65
3055,蔚華科,TWSE,79.4,1.7,177686001,80.7,75.8
3056,富華新,TWSE,14,0,11987355,14.15,13.95
3057,喬鼎,TWSE,20.7,1.85,41277044,20.7,18.85
3058,立德,TWSE,8.68,-0.03,5426543,8.93,8.6
3059,華晶科,TWSE,40.8,0.6,322854376,41.4,39.6
3060,銘異,TWSE,28.3,0.75,341301817,30.3,28.1
3062,建漢,TWSE,25.15,-0.55,111677909,25.9,25.1
3090,日電貿,TWSE,98.4,-1.3,185108106,100.5,97.6
3092,鴻碩,TWSE,32.6,-0.8,18272721,33.6,32.5
3094,聯傑,TWSE,26.15,0.05,10340973,26.25,25.5
3130,一零四,TWSE,222.5,1.5,3850524,222.5,221
3135,凌航,TWSE,144.5,4.5,2391131705,154,137
3138,耀登,TWSE,153,-4.5,159751100,158.5,152.5
3149,正達,TWSE,47.7,4.3,706949000,47.7,43.25
3150,鈺寶-創,TWSE,19.4,0.25,622911,20,19.2
3164,景岳,TWSE,17.75,-0.2,743602,17.95,17.7
3167,大量,TWSE,814,72,1044273333,816,748
3168,眾福科,TWSE,43.55,-0.3,306295,43.95,43.35
3189,景碩,TWSE,508,0,12573175658,516,490
3209,全科,TWSE,51.1,-2.4,182769030,53.3,51
3229,晟鈦,TWSE,37.45,-0.45,8626492,37.45,35.3
3231,緯創,TWSE,140.5,0,3246191921,140.5,136.5
3257,虹冠電,TWSE,53.7,-0.5,11690106,54.2,53.1
3266,昇陽,TWSE,13.6,0,1023407,13.7,13.55
3296,勝德,TWSE,19.7,-0.15,1419248,20,19.7
3305,昇貿,TWSE,106.5,1,151357627,107.5,105
3308,聯德,TWSE,21.25,0.05,1471504,21.4,20.8
3311,閎暉,TWSE,31.05,0,2955293,31.4,31
3312,弘憶股,TWSE,41.5,0.15,33633778,42.1,41.2
3321,同泰,TWSE,15.9,-0.35,2357642,16.4,15.9
3338,泰碩,TWSE,76.6,1.1,245430282,78.5,75
3346,麗清,TWSE,17.35,-0.2,4126161,17.65,17.2
3356,奇偶,TWSE,52.7,0.3,19375001,53.1,52
3376,新日興,TWSE,205,0,634338704,209,203
3380,明泰,TWSE,34,-0.9,81426089,34.85,33.9
3406,玉晶光,TWSE,515,15,685238489,515,498.5
3413,京鼎,TWSE,311.5,4,352030034,312,302
3416,融程電,TWSE,155.5,0.5,24486893,156,154.5
3419,譁裕,TWSE,15.75,-0.35,6713814,16.2,15.5
3432,台端,TWSE,21.3,-1.2,13843276,22.6,21.1
3437,榮創,TWSE,25.05,-0.25,292253965,27.1,24.65
3443,創意,TWSE,4120,-70,2542528260,4140,3960
3447,展達,TWSE,37.6,0.55,2916385,37.8,37.15
3450,聯鈞,TWSE,302,-3.5,2690010365,311,300
3481,群創,TWSE,23.95,-0.4,3217964139,24.7,23.9
3494,誠研,TWSE,7.98,0,752117,8.09,7.82
3501,維熹,TWSE,46.9,-0.1,5636398,47.25,46.8
3504,揚明光,TWSE,65,0.3,54731626,67.2,64
3515,華擎,TWSE,235,-5,196951399,238,235
3518,柏騰,TWSE,32.8,1.2,35771372,33.2,32
3528,安馳,TWSE,80,1.3,45209683,81.2,78.2
3530,晶相光,TWSE,65.6,2.5,25894692,66,62.6
3532,台勝科,TWSE,181.5,3.5,204261829,185,178
3533,嘉澤,TWSE,2650,-20,1910535360,2700,2630
3535,晶彩科,TWSE,126,0,1248828297,131.5,124
3543,州巧,TWSE,41.9,2.4,73241436,43.4,39.55
3545,敦泰,TWSE,51.1,1,81604230,52.3,49.85
3550,聯穎,TWSE,20.7,1.85,67921902,20.7,18.65
3557,嘉威,TWSE,30.65,0.1,1183119,31,30.5
3563,牧德,TWSE,877,-17,1184432597,893,864
3576,聯合再生,TWSE,15.15,0.4,270702709,15.5,14.6
3583,辛耘,TWSE,772,34,3141475732,791,721
3588,通嘉,TWSE,61.2,-2.1,43146704,63.6,61.1
3591,艾笛森,TWSE,23.4,0.75,107666385,24.15,22.35
3592,瑞鼎,TWSE,236,-3.5,91477675,239.5,235
3593,力銘,TWSE,19.95,0.1,2107071,20.3,19.9
3596,智易,TWSE,161,-2.5,133828762,164,160.5
3605,宏致,TWSE,82.5,-1.1,1232193849,84.3,81
3607,谷崧,TWSE,14.6,-0.2,2735824,14.85,14.55
3617,碩天,TWSE,190.5,2,90402526,191.5,189.5
3622,洋華,TWSE,55,-0.1,12826991,55.3,54
3645,達邁,TWSE,102,1,840316305,106,99.5
3652,精聯,TWSE,32.05,0.05,9912415,32.4,30.75
3653,健策,TWSE,5445,495,2465902895,5445,4980
3661,世芯-KY,TWSE,4005,5,6905766175,4065,3900
3665,貿聯-KY,TWSE,2780,150,7497408037,2820,2605
3669,圓展,TWSE,39.05,1.7,13654467,40.3,37.1
3673,TPK-KY,TWSE,60.3,0.2,627605761,63.2,59.4
3679,新至陞,TWSE,122,3,7306476,122,119
3686,達能,TWSE,17.4,0.3,2455919,17.45,17.05
3694,海華,TWSE,60.6,-1.3,60792884,62,60.4
3701,大眾控,TWSE,68.7,1.5,554242350,70.2,66.3
3702,大聯大,TWSE,102,2.5,1532114684,102,98.2
3703,欣陸,TWSE,20.95,0.05,19831064,21.1,20.85
3704,合勤控,TWSE,33.8,-0.85,50046912,34.7,33.75
3705,永信,TWSE,55.7,0.5,10548044,56.7,55.6
3706,神達,TWSE,81.2,-0.8,433774425,82.1,80.9
3708,上緯投控,TWSE,116.5,-1.5,77621336,118,115
3711,日月光投控,TWSE,488.5,-7,10813591596,492,472.5
3712,永崴投控,TWSE,20.65,0.45,13720643,20.7,20
3714,富采,TWSE,73.7,2.4,908337915,75.6,70
3715,定穎投控,TWSE,177.5,-1.5,1208293108,179,174.5
3716,中化控股,TWSE,32.4,0.5,5140175,32.55,31.9
3717,聯嘉投控,TWSE,19.75,-0.2,10263571,20.2,19.7
4104,佳醫,TWSE,71.9,-0.6,20030326,73.2,71.8
4106,雃博,TWSE,22.2,0,844548,22.3,22.1
4108,懷特,TWSE,12.35,0,1835147,12.45,12.3
4119,旭富,TWSE,48.2,0.7,5095082,48.2,47.5
4133,亞諾法,TWSE,21.75,0.15,1538463,21.85,21.55
4137,麗豐-KY,TWSE,107,1.5,9409818,107.5,106
4142,國光生,TWSE,17.95,-0.05,9793482,18.1,17.9
4148,全宇生技-KY,TWSE,36.75,-0.9,6309619,38.3,36.75
4155,訊映,TWSE,12.95,0.05,2215958,13,12.85
4164,承業醫,TWSE,29.45,0.25,27156482,29.65,29.25
4169,泰宗,TWSE,158,0.5,28189461,163.5,156.5
4190,佐登-KY,TWSE,24.7,-0.2,907382,25,24.7
4306,炎洲,TWSE,13.3,0,5733158,13.35,13.2
4414,如興,TWSE,10.3,0,1687225,10.5,10.25
4426,利勤,TWSE,8.43,0.02,570525,8.62,8.38
4438,廣越,TWSE,56.6,0.4,3385537,56.6,55.8
4439,冠星-KY,TWSE,99,0,2382968,100,98
4440,宜新實業,TWSE,18,0,614313,18,17.9
4441,振大環球,TWSE,185,-4,15453049,193,183
4526,東台,TWSE,34.3,-0.65,370476463,35.2,34.2
4532,瑞智,TWSE,23.1,0.25,14827418,23.2,22.8
4536,拓凱,TWSE,151.5,0,39230564,154,150.5
4540,全球傳動,TWSE,63.5,2.7,1349113788,66.7,62.4
4545,銘鈺,TWSE,31,1.05,14781274,32.75,30.85
4551,智伸科,TWSE,132,-1,42156352,133.5,130.5
4552,力達-KY,TWSE,20.05,0.05,2854774,20.1,19.95
4555,氣立,TWSE,39.5,-0.35,3868022,40.15,39
4557,永新-KY,TWSE,49.9,0.25,3812250,50.5,49.2
4560,強信-KY,TWSE,35.9,-1.35,13726898,37.35,35.9
4562,穎漢,TWSE,37.25,3.35,150016903,37.25,35.25
4564,元翎,TWSE,18.45,-0.2,7626238,18.6,18.25
4566,時碩工業,TWSE,64.6,-1,35969049,65.8,64.2
4569,六方科-KY,TWSE,188.5,0.5,17920302,193,182
4571,鈞興-KY,TWSE,177,7,111843168,180,168.5
4572,駐龍,TWSE,146,0.5,2224046,146.5,145
4576,大銀微系統,TWSE,202,3,622418377,215,201
4581,光隆精密-KY,TWSE,49.7,-0.2,843300,49.85,49.5
4583,台灣精銳,TWSE,731,9,184003246,763,722
4585,達明,TWSE,311.5,-4.5,211872329,324,310.5
4588,玖鼎電力,TWSE,59.1,-0.5,1924740,60,58.8
4590,富田-創,TWSE,74.3,0.4,6566040,75.6,73.9
4720,德淵,TWSE,28.35,0.9,314347014,29.9,26.6
4722,國精化,TWSE,186.5,5,278833962,189,177.5
4736,泰博,TWSE,125.5,-1,8973445,127,125.5
4737,華廣,TWSE,62.7,-0.3,5889268,63.3,62.5
4739,康普,TWSE,85.2,2.2,237873055,86.8,82.6
4746,台耀,TWSE,55,-0.6,53054796,56.2,54.9
4755,三福化,TWSE,156,1.5,98172757,156.5,150.5
4763,材料*-KY,TWSE,42.9,0.5,217672319,43.2,42.35
4764,雙鍵,TWSE,247,10,196886369,255,226.5
4766,南寶,TWSE,354,8,316679223,358.5,346
4770,上品,TWSE,225.5,-1.5,51104221,227,223.5
4771,望隼,TWSE,188,-1.5,17851936,190.5,187
4807,日成-KY,TWSE,18.9,1.7,8248173,18.9,17.25
4904,遠傳,TWSE,96,1.6,506584330,96,95.1
4906,正文,TWSE,34.3,-1.05,299054268,35.1,34.15
4912,聯德控股-KY,TWSE,80.1,-1.6,54819242,81.5,79
4915,致伸,TWSE,73.9,1.1,152211688,74.2,72.9
4916,事欣科,TWSE,62.5,0.5,166630687,63,61.4
4919,新唐,TWSE,144.5,-4.5,641320966,148,143
4927,泰鼎-KY,TWSE,56.7,-2.4,1235501821,59.8,56.4
4930,燦星網,TWSE,18.35,-0.05,1447252,18.4,18.25
4934,太極,TWSE,15.65,0.1,8981051,15.95,15.55
4935,茂林-KY,TWSE,37.9,-0.15,2382980,39.05,37.6
4938,和碩,TWSE,82,-0.7,684153117,83,81.5
4942,嘉彰,TWSE,38.1,0.1,4527603,38.1,37.9
4943,康控-KY,TWSE,9.32,-0.48,618823,10,9.32
4949,有成精密,TWSE,102.5,8.6,185577802,102.5,92
4952,凌通,TWSE,46.55,-1.15,27672126,48.35,46.55
4956,光鋐,TWSE,49.05,0.75,79585414,50.3,46.5
4958,臻鼎-KY,TWSE,383,-11,27716646113,396,380
4960,誠美材,TWSE,38.5,-1.3,121930247,40,38.05
4961,天鈺,TWSE,157,0,70072814,158,155.5
4967,十銓,TWSE,285.5,-17.5,13886475777,298.5,273.5
4968,立積,TWSE,118,-1,130099173,120.5,117
4976,佳凌,TWSE,29.4,0.55,12626145,29.65,28.65
4977,眾達-KY,TWSE,210.5,-2.5,1634981770,221,209.5
4989,榮科,TWSE,106.5,-1.5,227575489,109,104
4994,傳奇,TWSE,100,1.1,2296475,100,98.7
4999,鑫禾,TWSE,21.8,-0.25,2087698,22.05,21.75
5007,三星,TWSE,58,-0.1,759819,58.5,57.6
5203,訊連,TWSE,64.1,0.6,6812857,64.4,63.4
5215,科嘉-KY,TWSE,37.85,0.45,2138128,37.9,37.3
5222,全訊,TWSE,132.5,0.5,44195084,133.5,131.5
5225,東科-KY,TWSE,76.8,1.8,25042324,77.4,75.4
5234,達興材料,TWSE,461.5,33.5,611363590,461.5,418
5243,乙盛-KY,TWSE,103.5,3.7,1105594780,109,99.6
5244,弘凱,TWSE,43.8,3.55,91892800,44.2,39.7
5258,虹堡,TWSE,47.6,-0.05,8106366,48.05,47.3
5269,祥碩,TWSE,1305,25,1185756835,1310,1260
5283,禾聯碩,TWSE,53.2,0.1,3345633,54.1,52.8
5284,jpp-KY,TWSE,337,7.5,833362985,346.5,321.5
5285,界霖,TWSE,54.4,0.9,10216630,54.4,53
5288,豐祥-KY,TWSE,170.5,0.5,29682849,171,168
5292,華懋,TWSE,247,3,60619369,253.5,244
5306,桂盟,TWSE,81.7,0.8,4883129,81.9,80.8
5388,中磊,TWSE,77.2,0.2,191480847,78.5,76.6
5434,崇越,TWSE,408,-5.5,227145804,416,406
5469,瀚宇博,TWSE,84.2,-7.3,968252619,88.1,83.5
5471,松翰,TWSE,42.3,0.15,41530970,42.95,41.4
5484,慧友,TWSE,37.75,0.15,10604735,38.6,37.5
5515,建國,TWSE,40.35,-0.45,18567009,41.25,40.35
5519,隆大,TWSE,32.7,0.45,12851748,32.75,32.3
5521,工信,TWSE,11.35,-0.3,49681180,11.8,11.35
5522,遠雄,TWSE,69.2,0.8,40668993,69.8,68.2
5525,順天,TWSE,23.5,0.3,2048165,23.5,23
5531,鄉林,TWSE,8.4,0.03,3733608,8.44,8.32
5533,皇鼎,TWSE,14.35,0,2542378,14.35,14.2
5534,長虹,TWSE,78.4,0.7,47077626,78.8,77.3
5538,東明-KY,TWSE,31.9,0.55,1462299,32.4,31.5
5546,永固-KY,TWSE,16.7,-0.4,467763,17.35,16.35
5607,遠雄港,TWSE,47.05,-0.05,8806821,47.55,47
5608,四維航,TWSE,15.3,-0.15,8803580,15.6,15.25
5706,鳳凰,TWSE,50.9,0,10687654,51.2,50.8
5871,中租-KY,TWSE,118.5,0.5,806017162,119,116
5876,上海商銀,TWSE,39.35,0.45,238201059,39.35,38.8
5880,合庫金,TWSE,23.15,0.2,398355250,23.15,23
5906,台南-KY,TWSE,49.5,0,149967,50.3,49
5907,大洋-KY,TWSE,5.47,-0.06,806348,5.56,5.4
6005,群益證,TWSE,28.1,0.1,271281881,28.2,27.95
6024,群益期,TWSE,55.7,-0.3,9594848,56,55.6
6108,競國,TWSE,20,0.5,36170521,20.5,19.4
6112,邁達特,TWSE,45.7,-0.1,11884742,46.8,45.4
6115,鎰勝,TWSE,47.95,0.15,3968139,47.95,47.6
6116,彩晶,TWSE,8.23,-0.03,89071952,8.36,8.18
6117,迎廣,TWSE,90.7,1.6,147745319,91.5,87.6
6120,達運,TWSE,13.45,0,29819556,13.65,13.25
6128,上福,TWSE,20.4,-0.35,1791148,20.9,20.4
6133,金橋,TWSE,22,0,23447467,22.6,21.85
6136,富爾特,TWSE,25.15,-0.4,16149781,26.05,25
6139,亞翔,TWSE,671,-9,1271861447,683,667
6141,柏承,TWSE,32,0.45,10756366,33.25,30.4
6142,友勁,TWSE,8.94,0.04,2017513,8.99,8.85
6152,百一,TWSE,13.9,-0.1,12165461,14.25,13.8
6153,嘉聯益,TWSE,17.75,-0.35,56012349,18.3,17.65
6155,鈞寶,TWSE,47.85,-1.65,59623020,49.3,47.85
6164,華興,TWSE,12.2,0.35,4412483,12.45,11.8
6165,浪凡,TWSE,52.2,1.7,304010366,53,50.2
6166,凌華,TWSE,74.5,-2.6,73175070,78,74.5
6168,宏齊,TWSE,26.95,2.45,160952229,26.95,24.05
6176,瑞儀,TWSE,100.5,5,1207834447,102.5,95.7
6177,達麗,TWSE,46.1,1.1,38010497,46.4,45.1
6183,關貿,TWSE,92.6,-1,1879370,93.9,92.3
6184,大豐電,TWSE,46.7,0,2937749,47.8,46.65
6189,豐藝,TWSE,48.05,0.25,60297231,49,47.75
6191,精成科,TWSE,102.5,-6,1470490974,104.5,100.5
6192,巨路,TWSE,116,-1.5,8874384,117.5,116
6196,帆宣,TWSE,376.5,-5,350208167,381.5,371.5
6197,佳必琪,TWSE,206.5,18.5,2841161753,206.5,186
6201,亞弘電,TWSE,51,0,924970,51.4,50.5
6202,盛群,TWSE,53.7,-1.3,108675875,55.2,53.7
6205,詮欣,TWSE,91.7,8.3,1572738327,91.7,82.7
6206,飛捷,TWSE,106,1,55532934,107,105
6209,今國光,TWSE,62.9,-1.4,280062057,65,62.9
6213,聯茂,TWSE,253.5,0,1495998091,258,247
6214,精誠,TWSE,121.5,-4,253879801,124.5,120.5
6215,和椿,TWSE,107,-0.5,390174620,112.5,106.5
6216,居易,TWSE,24.65,0.1,2935252,24.8,24.55
6224,聚鼎,TWSE,66.8,6,56003438,66.8,60.4
6225,天瀚,TWSE,20.15,1.8,385187,20.15,18.9
6226,光鼎,TWSE,13.3,0.75,31099568,13.75,12.35
6230,尼得科超眾,TWSE,161,0,28637427,167.5,158
6235,華孚,TWSE,43.85,-0.9,16118883,44.9,43.8
6239,力成,TWSE,204.5,-14,6273768268,220,201.5
6243,迅杰,TWSE,33.3,-0.7,13074064,35.35,33.3
6257,矽格,TWSE,177.5,-3,1192244508,179,175.5
6269,台郡,TWSE,63.7,-0.8,188019613,65.9,63.5
6271,同欣電,TWSE,173,-2.5,739827659,175,171
6272,驊陞,TWSE,31.85,0,7494893,32.75,31.1
6277,宏正,TWSE,69.9,-1.1,8215669,71.4,69.5
6278,台表科,TWSE,161.5,3,1239841144,172,151.5
6281,全國電,TWSE,50.4,0.2,4648408,50.8,50.2
6282,康舒,TWSE,48,0.3,752913335,49.5,46.8
6283,淳安,TWSE,21.8,-0.2,3949414,22,21.6
6285,啟碁,TWSE,213,-4.5,2434525191,216,208.5
6405,悅城,TWSE,46.3,4.2,126525853,46.3,44.2
6409,旭隼,TWSE,767,15,329467910,768,749
6412,群電,TWSE,77.7,1.1,155077165,79.5,76.6
6414,樺漢,TWSE,319.5,-2,257177187,322.5,318
6415,矽力*-KY,TWSE,393,-20,1028446870,406.5,391
6416,瑞祺電通,TWSE,81,1.4,15149259,81.2,79.6
6426,統新,TWSE,209.5,-6,340249956,219.5,209
6431,光麗-KY,TWSE,19.8,-0.25,1817673,19.9,19.5
6438,迅得,TWSE,174,-4.5,264539439,177.5,173
6442,光聖,TWSE,2005,100,2731142605,2015,1870
6443,元晶,TWSE,35.35,0,97551669,35.5,34
6446,藥華藥,TWSE,647,24,1486352541,655,625
6449,鈺邦,TWSE,162.5,-3,48248243,165.5,159.5
6451,訊芯-KY,TWSE,397.5,-7.5,271295145,415,397
6456,GIS-KY,TWSE,79,0.4,272119650,79.6,76.6
6464,台數科,TWSE,75.6,-0.4,204222,76,75.6
6472,保瑞,TWSE,417,9,357329196,417.5,402.5
6477,安集,TWSE,33.65,0.8,16361971,33.95,32.8
6491,晶碩,TWSE,281.5,-0.5,89236466,282.5,280
6504,南六,TWSE,39.5,0.25,1395621,40.4,39.5
6505,台塑化,TWSE,54,1.1,484946250,54,53.1
6515,穎崴,TWSE,10185,50,1856436255,10250,9800
6525,捷敏-KY,TWSE,91.2,1,30626878,91.8,89.3
6526,達發,TWSE,548,-22,871608153,570,548
6531,愛普*,TWSE,820,20,1497449611,835,781
6533,晶心科,TWSE,230.5,-1,122466207,235,228.5
6534,正瀚-創,TWSE,93.4,-2.5,10410230,96.6,93.4
6541,泰福-KY,TWSE,39.75,-0.45,14645360,40.75,39.7
6550,北極星藥業-KY,TWSE,17.9,0.4,11493843,18.1,17.5
6552,易華電,TWSE,32.85,2.95,20949068,32.85,30.75
6558,興能高,TWSE,29.3,0.15,6728014,29.55,29
6573,虹揚-KY,TWSE,12.75,-0.15,1093995,12.9,12.7
6579,研揚,TWSE,117.5,-0.5,22935258,119,117
6581,鋼聯,TWSE,107.5,-0.5,1492769,111,107.5
6582,申豐,TWSE,31.2,-0.1,1025873,31.65,31.15
6585,鼎基,TWSE,85.1,1.3,2405625,85.3,83.9
6589,台康生技,TWSE,47.1,-0.55,37912983,48.2,46.85
6591,動力-KY,TWSE,57.7,-0.2,6309250,58,57.3
6592,和潤企業,TWSE,62.1,-0.1,20565211,62.8,62
6598,ABC-KY,TWSE,21.95,0.05,1207704,21.95,21.5
6605,帝寶,TWSE,126,1,27296321,127,125
6606,建德工業,TWSE,24.4,-0.1,807414,24.65,24.2
6614,資拓宏宇,TWSE,43.2,1.5,8873202,43.6,42
6625,必應,TWSE,73.7,0.2,6310820,74.3,73.1
6641,基士德-KY,TWSE,18.45,-0.15,197961,18.6,18.45
6645,金萬林-創,TWSE,13.05,0.05,339837,13.5,12.85
6655,科定,TWSE,138,-1.5,674312,140.5,138
6657,華安,TWSE,41.95,-0.05,5354461,42.2,41.7
6658,聯策,TWSE,146.5,13,487862721,146.5,133.5
6666,羅麗芬-KY,TWSE,40.9,0.2,308124,41.15,40.75
6668,中揚光,TWSE,33.9,-0.55,11722311,34.45,33.3
6669,緯穎,TWSE,4845,45,10887394000,4920,4710
6670,復盛應用,TWSE,253,1.5,41557035,253.5,250.5
6671,三能-KY,TWSE,30.2,-0.1,498088,30.35,29.9
