id,name,market,close,change,turnover,high,low
6657,華安,TWSE,64.7,-0.3,23021902,65.9,63.2
6658,聯策,TWSE,86.3,-0.3,601164633,88.8,83.7
6666,羅麗芬-KY,TWSE,40.45,-0.8,448811,41,40.3
6668,中揚光,TWSE,47.25,-0.5,21137152,48.1,47.15
6669,緯穎,TWSE,2535,5,3617389855,2575,2535
6670,復盛應用,TWSE,294.5,-9,681144580,304,294.5
6671,三能-KY,TWSE,40.1,-0.75,1326850,40.9,40
6672,騰輝電子-KY,TWSE,72.2,0,21032070,72.7,71.2
6674,鋐寶科技,TWSE,27,1.55,12272264,27.45,24.55
6689,伊雲谷,TWSE,80,-1.5,30676123,82,78.9
6691,洋基工程,TWSE,429,8,628210773,429.5,418
6695,芯鼎,TWSE,41.2,-1.3,18390565,43.25,40.6
6698,旭暉應材,TWSE,29.7,-1.3,100944110,32.55,29.7
6706,惠特,TWSE,62.1,-1.9,89098964,64.6,61.8
6715,嘉基,TWSE,116,-1,6815258,116.5,113.5
6719,力智,TWSE,198.5,-5,72999483,203,196
6742,澤米,TWSE,52.7,-0.2,39035219,54.4,51.6
6743,安普新,TWSE,29.4,-0.35,3694924,30.2,29.3
6753,龍德造船,TWSE,97.7,-1.5,54328803,99.4,96.8
6754,匯僑設計,TWSE,60.5,-1.1,2445914,61.6,60.5
6756,威鋒電子,TWSE,98.6,0.1,8941854,99.6,96
6757,台灣虎航,TWSE,84.8,-0.7,189567843,86,84.5
6768,志強-KY,TWSE,106,-5.5,368895346,109.5,101
6770,力積電,TWSE,15,-0.4,319523865,15.55,14.75
6771,平和環保-創,TWSE,58.5,-0.5,821887,58.7,58.4
6776,展碁國際,TWSE,55.5,-0.5,4112740,56,55.1
6781,AES-KY,TWSE,925,-17,1522111848,950,906
6782,視陽,TWSE,178,-4.5,25861885,182.5,176
6789,采鈺,TWSE,210.5,-3,234849400,216.5,207
6790,永豐實,TWSE,42.1,0,2862009,42.55,41.65
6792,詠業,TWSE,54.9,0,4005584,55.6,53
6794,向榮生技,TWSE,63.3,0.7,379300,63.6,62.3
6796,晉弘,TWSE,82.1,-0.7,335100,82.1,81.5
6799,來頡,TWSE,94.2,-3,95252306,98.1,92.7
6805,富世達,TWSE,770,-25,2721559467,800,767
6806,森崴能源,TWSE,81.9,0.1,166286889,83,80.6
6807,峰源-KY,TWSE,70.3,-1.3,1941370,72.1,70.1
6830,汎銓,TWSE,122,-1.5,15881242,126,121
6834,天二科技,TWSE,30.25,0.05,4825305,30.75,29.7
6835,圓裕,TWSE,44.95,1.1,20185063,45.5,43.05
6838,台新藥,TWSE,39.85,3.6,251579434,39.85,36.7
6854,錼創科技-KY創,TWSE,152.5,13.5,416902057,152.5,138.5
6861,睿生光電,TWSE,46.7,-0.55,1975047,47,46.5
6862,三集瑞-KY,TWSE,132.5,-3.5,10121030,135,131.5
6863,永道-KY,TWSE,150,-1.5,27989575,151,148
6869,雲豹能源,TWSE,173,8.5,807472418,174,162.5
6873,泓德能源,TWSE,245.5,-12,693895206,256.5,245.5
6885,全福生技,TWSE,38.95,1.4,81190463,39,35.2
6887,寶綠特-KY,TWSE,84.3,-0.1,645695,87.7,83.4
6890,來億-KY,TWSE,288,-29,1428340851,319.5,288
6901,鑽石投資,TWSE,20.35,0.05,17680578,20.65,19.95
6902,GOGOLOOK,TWSE,84.5,-1.5,8162210,85,82.1
6906,現觀科,TWSE,128,-2.5,6824249,130,127
6909,創控,TWSE,44.4,-1.1,11049118,46.8,44.3
6914,阜爾運通,TWSE,146.5,2,13022196,146.5,143
6916,華凌,TWSE,20.4,-0.8,6071687,21.4,20.2
6918,愛派司,TWSE,106,-3,42626097,110,105
6919,康霈*,TWSE,1240,50,3405337550,1265,1185
6923,中台,TWSE,79.4,6.3,19596818,80.4,72
6924,榮惠-KY創,TWSE,71.8,-1,71800,71.8,71.8
6928,攸泰科技,TWSE,43.5,-1.5,3202176,44.1,42.85
6931,青松健康,TWSE,53,0.1,6462478,53.2,51.4
6933,AMAX-KY,TWSE,128,-2,20428212,130,124.5
6936,永鴻生技,TWSE,37,-0.4,8006129,37.55,36.2
6937,天虹,TWSE,196,-1,34263892,198,192.5
6944,兆聯實業,TWSE,440,16,456899098,445,414.5
6949,沛爾生醫-創,TWSE,133,-2.5,7985975,139,128
6951,青新-創,TWSE,74.8,0.1,5592537,74.9,74.5
6952,大武山,TWSE,47.05,-0.1,662284,47.55,46.5
6955,邦睿生技-創,TWSE,191,3.5,3602275,191,188
6957,裕慶-KY,TWSE,162,0.5,13351290,162,157.5
6958,日盛台駿,TWSE,22.5,1.15,3389006,23.4,21.35
6962,奕力-KY,TWSE,52,0,237489323,52.5,51
6965,中傑-KY,TWSE,91.9,-4.4,21717105,96.5,91.5
6969,成信實業*-創,TWSE,35.6,0.6,2578470,36.5,32.8
6988,威力暘-創,TWSE,17.2,-0.05,17200,17.2,17.2
6994,富威電力,TWSE,118,-0.5,21125579,119.5,116.5
7631,聚賢研發-創,TWSE,117,-1,4322350,117,115
7705,三商餐飲,TWSE,51.5,-1.1,2155063,52.2,51
7722,LINEPAY,TWSE,642,-5,499764827,665,623
7732,金興精密,TWSE,40,-0.6,256275,40.6,39.1
7736,虎山,TWSE,103.5,1.5,5406132,104,101
7740,熙特爾-創,TWSE,208,-8.5,65899958,222,206.5
7749,意騰-KY,TWSE,691,35,637540837,708,640
8011,台通,TWSE,20.15,-0.15,14227407,20.75,19.7
8016,矽創,TWSE,193.5,-2,95175703,197,192.5
8021,尖點,TWSE,35,0,74849385,35.65,34.6
8028,昇陽半導體,TWSE,138,-2.5,694572880,142,135.5
8033,雷虎,TWSE,62.8,-3.2,1145128363,67.2,62.7
8039,台虹,TWSE,45.9,-0.3,59364892,46.45,44.9
8045,達運光電,TWSE,71.6,-2.3,12573078,73.5,71.2
8046,南電,TWSE,105,-1.5,124446417,107.5,104
8070,長華*,TWSE,38.7,-1.05,113938934,40.05,38.7
8072,陞泰,TWSE,48.25,0.65,1241406582,51,47.15
8081,致新,TWSE,236.5,-4.5,119250388,241.5,236
8101,華冠,TWSE,15.9,0,72554,15.9,15.55
8103,瀚荃,TWSE,46,0.25,17808213,46,44.85
8104,錸寶,TWSE,38.1,0.1,44337674,38.75,37.1
8105,凌巨,TWSE,12.2,0.1,6018710,12.3,11.9
8110,華東,TWSE,13.9,-0.3,41169687,14.15,13.75
8112,至上,TWSE,50.5,-0.5,242230780,50.9,49.6
8114,振樺電,TWSE,278,-3.5,251898565,288,273
8131,福懋科,TWSE,26.8,-0.15,8711741,27.1,26.8
8150,南茂,TWSE,27.95,-0.35,41866027,28.3,27.6
8162,微矽電子-創,TWSE,37.4,-0.9,452888,39.2,37.15
8163,達方,TWSE,33.3,0,93438565,35,33.2
8201,無敵,TWSE,10.4,-0.25,129156,10.6,10.25
8210,勤誠,TWSE,474,1,5068625919,497,471
8213,志超,TWSE,29.9,-0.7,9431070,30.45,29.9
8215,明基材,TWSE,23.15,-0.25,3840537,23.5,22.85
8222,寶一,TWSE,53.7,-2.3,408523187,56.3,53.4
8249,菱光,TWSE,50.3,-0.1,68313008,51.4,49.5
8261,富鼎,TWSE,82,-0.7,31167061,82.8,80.5
8271,宇瞻,TWSE,53.7,-0.3,25546395,54,52.3
8341,日友,TWSE,75.2,-1.1,9275895,76.3,75.2
8367,建新國際,TWSE,46.8,-0.4,2587964,47.2,46.8
8374,羅昇,TWSE,94.5,-1,127486510,100,94.5
8404,百和興業-KY,TWSE,19.65,-0.3,7803536,19.9,19.55
8411,福貞-KY,TWSE,12.95,0.05,436859,13,12.8
8422,可寧衛*,TWSE,178.5,-0.5,70620123,180,178
8429,金麗-KY,TWSE,7.86,-0.08,2090943,7.95,7.84
8438,昶昕,TWSE,29.55,-0.2,1411180,29.8,29
8442,威宏-KY,TWSE,81,-1,6640320,82.6,80.6
8443,阿瘦,TWSE,12.2,0,228825,12.2,12.05
8454,富邦媒,TWSE,265.5,-3.5,143773036,269.5,263
8462,柏文,TWSE,125,0,4066167,125.5,124.5
8463,潤泰材,TWSE,22.85,-0.25,1203623,23.6,22.85
8464,億豐,TWSE,402.5,4,637141813,406,399.5
8466,美吉吉-KY,TWSE,25.95,-0.05,1147972,26.2,25.9
8467,波力-KY,TWSE,165,-3.5,15450871,172,163
8473,山林水,TWSE,31.7,-0.45,6363274,32.5,31.4
8476,台境*,TWSE,21.7,-0.4,1595019,22.1,21.6
8478,東哥遊艇,TWSE,149.5,0.5,34581728,152,145
8481,政伸,TWSE,44.95,0.35,470560,45.6,44.6
8482,商億-KY,TWSE,57,-0.2,2123806,58,56.7
8487,愛爾達-創,TWSE,76.7,0,392487,76.7,76.7
8488,吉源-KY,TWSE,11.15,-0.35,55392,11.45,11.15
8499,鼎炫-KY,TWSE,143,0.5,7227745,143,138
8926,台汽電,TWSE,45.5,0.05,38235601,45.5,44.9
8940,新天地,TWSE,19.95,-0.35,1437422,20.3,19.75
8996,高力,TWSE,266,5,462508940,267,256
9103,美德醫療-DR,TWSE,5.08,-0.09,1950486,5.2,5.05
9105,泰金寶-DR,TWSE,6.06,0,70561159,6.13,6
9136,巨騰-DR,TWSE,5.93,-0.12,4290801,6.15,5.93
9802,鈺齊-KY,TWSE,103.5,-5.5,273903246,108.5,102.5
9902,台火,TWSE,18.05,0.35,16160163,18.2,17.6
9904,寶成,TWSE,30.1,-0.25,1132743996,30.5,30.05
9905,大華,TWSE,22.8,0,826898,23,22.8
9906,欣巴巴,TWSE,75.9,-1.1,13268270,78.9,75.5
9907,統一實,TWSE,18.95,-0.05,80043522,19.05,18.85
9908,大台北,TWSE,30.8,-0.05,5392495,30.9,30.65
9910,豐泰,TWSE,114,-2.5,121902460,118,114
9911,櫻花,TWSE,85.1,-0.5,147855261,86,85.1
9912,偉聯,TWSE,11.95,0,396668,11.95,11.65
9914,美利達,TWSE,100,-3,466601316,103.5,99.9
9917,中保科,TWSE,118,0,153203775,118,116.5
9918,欣天然,TWSE,40.15,0.35,145066,40.15,39.8
9919,康那香,TWSE,17.3,-0.2,7459726,17.55,17.2
9921,巨大,TWSE,103.5,-3,114875027,106.5,103
9924,福興,TWSE,46.6,-0.15,5170665,46.7,46.1
9925,新保,TWSE,41.5,0.25,6084349,41.5,41.15
9926,新海,TWSE,51.3,-0.1,280097,51.4,51
9927,泰銘,TWSE,68.9,-1,6884056,69.8,68.6
9928,中視,TWSE,15.7,0.1,301153,15.7,15.45
9929,秋雨,TWSE,14.2,-0.1,15055,14.2,14.2
9930,中聯資源,TWSE,74.5,-0.9,22096461,75.5,73.8
9931,欣高,TWSE,36,0.05,491268,36.1,35.95
9933,中鼎,TWSE,25.45,-0.85,238488435,26.3,25.15
9934,成霖,TWSE,9.95,-0.2,18153323,10.25,9.95
9935,慶豐富,TWSE,23.75,0.05,11391991,23.85,23.4
9937,全國,TWSE,62.3,0,5508741,62.8,61.4
9938,百和,TWSE,53.2,-0.6,96801652,54,52.8
9939,宏全,TWSE,160.5,0.5,237432047,161,159
9940,信義,TWSE,25.65,-0.2,79387990,26,25.65
9941,裕融,TWSE,101,0,92785275,102,100
9942,茂順,TWSE,112.5,-1,8075729,113.5,112
9943,好樂迪,TWSE,77.2,-0.1,7734453,77.6,76.8
9944,新麗,TWSE,16.85,0.05,173454,16.85,16.65
9945,潤泰新,TWSE,30,-0.15,159036683,30.4,29.7
9946,三發地產,TWSE,20.25,-0.65,6853566,20.95,20.1
9955,佳龍,TWSE,29.8,-0.7,35747768,30.45,29.5
9958,世紀鋼,TWSE,227,-1.5,1239196176,231,225
1240,茂生農經,TPEX,59.2,-0.1,1078854,59.2,59.1
1259,安心,TPEX,55.2,-1.5,727184,56.5,55.2
1264,德麥,TPEX,317.5,-2,1818663,317.5,317
1268,漢來美食,TPEX,151,-1,2826341,152.5,150.5
1294,漢田生技,TPEX,72.3,-1.1,2318102,73.4,71.1
1295,生合,TPEX,116,1,257637722,120,107.5
1336,台翰,TPEX,18.85,-0.4,5892120,19.2,18.7
1565,精華,TPEX,156.5,-2.5,58835026,159.5,155
1569,濱川,TPEX,57.4,-0.3,1698023403,63,56.5
1570,力肯,TPEX,23.5,-0.15,1104789,23.7,23.4
1580,新麥,TPEX,139,-1,7736496,140.5,139
1584,精剛,TPEX,23.4,-0.65,32109995,24.25,23.25
1586,和勤,TPEX,26,-0.05,2097189,26.35,25.6
1591,駿吉-KY,TPEX,50.7,2.6,21818219,51.5,47.55
1593,祺驊,TPEX,28.5,-0.1,184526,28.5,28.5
1595,川寶,TPEX,30.5,-0.5,2703893,31,30.35
1599,宏佳騰,TPEX,29.1,0,244639,29.6,29.1
1742,台蠟,TPEX,16.25,0.1,339191,16.25,16.1
1777,生泰,TPEX,86.3,-0.3,3425677,86.6,86.2
1781,合世,TPEX,14.85,0.85,4773711,15.1,14.1
1784,訊聯,TPEX,70.6,0.9,23072547,71.4,68
1785,光洋科,TPEX,56.1,-4.4,1076463844,59.5,55.2
1788,杏昌,TPEX,143.5,0,5218017,143.5,143
1796,金穎生技,TPEX,43.8,0,350446,43.8,43.5
1799,易威,TPEX,53.8,-2.5,11917067,56.3,53.6
1813,寶利徠,TPEX,15.1,-0.2,727979,15.7,14.8
1815,富喬,TPEX,36.2,-1.1,1889405276,37.75,36.2
2035,唐榮,TPEX,31.6,-0.15,846340,31.65,31
2061,風青,TPEX,18.95,0.1,6701687,19.45,18.7
2063,世鎧,TPEX,30.05,-0.7,992164,30.25,29.95
2064,晉椿,TPEX,14,0.25,196368,14.35,13.75
2065,世豐,TPEX,39.65,-0.35,383193,40.35,39.6
2066,世德,TPEX,75.1,-0.6,4723486,76.7,74.7
2067,嘉鋼,TPEX,5.93,-0.41,332859,6.49,5.88
2070,精湛,TPEX,41.6,-0.55,3654510,42.35,41
2073,雄順,TPEX,29.1,0.1,143450,29.1,28.05
2221,大甲,TPEX,28.4,0.2,169134,28.4,27.9
2230,泰茂,TPEX,122.5,-1.5,39833680,124.5,119
2235,謚源,TPEX,45.5,-0.2,589600,46.65,44.95
2596,綠意,TPEX,35.7,-0.95,2395809,36.35,35.7
2640,大車隊,TPEX,134.5,-0.5,4214674,136,133
2641,正德,TPEX,19.25,-0.5,75046192,19.7,19
2643,捷迅,TPEX,70.3,,2762354,71,70.1
2718,全心投控,TPEX,48.05,-0.5,1740538,48.55,47.85
2719,燦星旅,TPEX,40.35,-0.6,2890581,42,39.6
2724,藝舍-KY,TPEX,23.2,0,913650,23.2,22.05
2726,雅茗-KY,TPEX,17.3,-0.05,183972,17.5,17.3
2729,瓦城,TPEX,213.5,0,7457825,213.5,212.5
2732,六角,TPEX,84,-2.5,4167516,85.9,83
2734,易飛網,TPEX,20.95,-0.45,4624359,21.3,20.95
2736,富野,TPEX,16.35,-0.05,1468014,17,16.15
2740,天蔥,TPEX,34.35,0.4,34350,34.35,34.35
2743,山富,TPEX,111,-0.5,46121929,112.5,109
2745,五福,TPEX,119,-2.5,55364795,122,118.5
2752,豆府,TPEX,215,-1,276132,215,215
2754,亞洲藏壽司,TPEX,77.2,-0.9,1114874,77.2,76.9
2755,揚秦,TPEX,141,1,3809564,142,139
2756,聯發國際,TPEX,112.5,-0.5,6621961,113,108.5
2916,滿心,TPEX,50.5,0.2,1788299,51,50.1
2926,誠品生活,TPEX,45.7,-1.2,916907,46.85,45.5
2937,集雅社,TPEX,43.85,0,686500,43.85,42.8
2941,米斯特,TPEX,55.7,1.7,59329,55.7,55.7
2947,振宇五金,TPEX,92,0.5,322510,94.3,91.5
2949,欣新網,TPEX,85.4,-2.3,975057,87.7,85.4
3064,泰偉,TPEX,64.5,0.9,499337,65.4,64.5
3066,李洲,TPEX,15.35,-0.2,2310173,15.35,14.85
3067,全域,TPEX,21.3,-0.4,72155,21.3,21
3071,協禧,TPEX,17.65,-0.45,2690191,18.15,17.55
3073,天方能源,TPEX,54.2,0.7,48286668,55.9,53.2
3078,僑威,TPEX,80.3,-2,343355973,82.8,79.9
3081,聯亞,TPEX,319,0.5,192641569,319,311
3083,網龍,TPEX,35.5,-0.45,3053791,36.85,35.5
3085,新零售,TPEX,18.05,1.6,478325,18.05,17
3086,華義,TPEX,156,-3.5,26444574,164,156
3088,艾訊,TPEX,88.3,-1.3,44820368,90,87.1
3093,港建*,TPEX,28.7,0.4,3526402,28.9,27.95
3095,及成,TPEX,33.7,-0.05,83498,34.5,33.7
3105,穩懋,TPEX,81.5,-1.2,324173652,83.1,79.9
3114,好德,TPEX,22.8,0.05,564517,22.8,22.4
3115,富榮綱,TPEX,13.25,-0.05,94181,13.7,13.1
3118,進階,TPEX,32.5,0.2,171009,32.5,31.95
3122,笙泉,TPEX,19.4,-0.5,3379915,19.7,18.95
3128,昇銳,TPEX,38.3,1.9,590370744,39.9,36.5
3131,弘塑,TPEX,1500,5,1593640055,1540,1490
3141,晶宏,TPEX,53.9,-1,9350169,54.8,53.2
3147,大綜,TPEX,200.5,-5.5,537032542,211,200.5
3152,璟德,TPEX,115,-2.5,55696988,119.5,114
3162,精確,TPEX,45,-0.65,58322219,46.2,44.25
3163,波若威,TPEX,180,-5,1945266595,190.5,180
3169,亞信,TPEX,82.6,-1.6,14833688,84.3,81.6
3171,炎洲流通,TPEX,41.7,-0.15,420721,42,41.6
3176,基亞,TPEX,30.3,-0.05,2299745,30.7,29.7
3178,公準,TPEX,46.15,-0.35,711200,47,46.15
3188,鑫龍騰,TPEX,28.4,-0.85,7736158,29.8,28.3
3191,雲嘉南,TPEX,14.55,0.9,61240,14.55,14
3205,佰研,TPEX,48,-1.3,826589310,54.2,48
3206,志豐,TPEX,37.3,0.05,1503010,37.5,37
3207,耀勝,TPEX,72.3,0.9,20707349,73.2,70
3211,順達,TPEX,180.5,2.5,908893808,183.5,178
3213,茂訊,TPEX,100.5,0,59446121,101.5,99.2
3217,優群,TPEX,155,-3,76370302,158,154.5
3218,大學光,TPEX,188.5,-1.5,60966342,190.5,188.5
3219,倚強科,TPEX,48.7,-2.7,64765880,52,48
3221,台嘉碩,TPEX,18.45,-0.1,1009391,18.75,18.2
3224,三顧,TPEX,35.5,-0.5,820545,35.9,35.5
3226,龍鋒,TPEX,45.8,-1,135101,45.8,44
3227,原相,TPEX,216,-2.5,639130744,219,210.5
3228,金麗科,TPEX,161,-5,51745449,168.5,159
3230,錦明,TPEX,31.2,-1.1,8637986,32.4,31.15
3232,昱捷,TPEX,27.1,-0.95,2934487,27.8,27
3234,光環,TPEX,34.95,-1.15,27764932,36,34.3
3236,千如,TPEX,15.6,-0.15,1010657,15.7,15.45
3252,海灣,TPEX,19.95,0,4719786,20,19.95
3259,鑫創,TPEX,22.15,0.15,1257373,22.4,21
3260,威剛,TPEX,93.8,-2.8,682966607,96.7,92.3
3264,欣銓,TPEX,75.9,-1.6,733450034,77.6,74
3265,台星科,TPEX,95.2,-2,20753847,97.8,95
3268,海德威,TPEX,18.8,-0.1,631293,19.3,18.7
3272,東碩,TPEX,26.4,-0.45,664324,26.95,26.4
3276,宇環,TPEX,13.35,0.05,655987,13.5,13.3
3284,太普高,TPEX,26.75,-0.25,717379,27,26.65
3285,微端,TPEX,24.7,0.05,2095169,25.35,24
3287,廣寰科,TPEX,34.8,-0.35,25392558,36.8,34.3
3288,點晶,TPEX,19.8,-0.25,103891,19.8,19.3
3289,宜特,TPEX,106.5,-1.5,22213377,110,105.5
3290,東浦,TPEX,25.75,-0.5,6773244,26.15,25.5
3293,鈊象,TPEX,885,17,4418391249,885,866
3294,英濟,TPEX,39.2,-0.3,1151473675,41.75,39.05
3297,杭特,TPEX,45.9,4.15,347326569,45.9,42.3
3303,岱稜,TPEX,49.85,-0.15,8614026,50.3,49.45
3306,鼎天,TPEX,39.65,-0.65,3503329,40.65,39.6
3310,佳穎,TPEX,72.9,0.9,1790100,72.9,70.7
3313,斐成,TPEX,14.35,0.15,1769338,14.35,13.95
3317,尼克森,TPEX,42.95,-1.85,11234015,45,42.85
3322,建舜電,TPEX,12.7,-0.2,3724046,12.95,12.25
3323,加百裕,TPEX,32.7,0.05,274423755,34.3,32.45
3324,雙鴻,TPEX,634,-6,1673032612,646,623
3325,旭品,TPEX,18.3,0,63743368,19.5,18
3332,幸康,TPEX,52.1,-1.4,6764087,53.4,50.1
3339,泰谷,TPEX,36.9,-1.25,63505242,38.25,36.7
3349,寶德,TPEX,16.1,-1.2,536488,16.7,15.9
3354,律勝,TPEX,17.05,0.75,30068090,17.9,16.75
3357,臺慶科,TPEX,95.4,-1.8,8238787,97,94.9
3360,尚立,TPEX,11.85,-0.25,2128199,12.05,11.6
3362,先進光,TPEX,124.5,-2,102017937,127,123
3363,上詮,TPEX,260,-3,156390877,263.5,250
3372,典範,TPEX,13.05,0.15,746319,13.05,12.8
3373,熱映,TPEX,20.1,-0.3,6645895,20.55,19.95
3374,精材,TPEX,140.5,-0.5,233685168,142.5,139
3379,彬台,TPEX,74.4,1.5,907467667,77.5,72.9
3388,崇越電,TPEX,64.4,-0.5,7734041,64.9,64.3
3390,旭軟,TPEX,20,-0.75,12215814,20.55,19.7
3402,漢科,TPEX,91.8,0.1,10226944,93,90.5
3426,台興,TPEX,45,1,90534,45.05,45
3430,奇鈦科,TPEX,51.1,-0.5,26332550,52.8,49.85
3434,哲固,TPEX,49.15,0.75,409753285,52.6,48.1
3438,類比科,TPEX,45.9,-0.6,2599050,46.8,45.9
3441,聯一光,TPEX,28.95,-0.55,1060530,29.25,28.9
3444,利機,TPEX,52.4,-1.3,3112357,54.4,52.4
3455,由田,TPEX,90.3,0,14866496,91.2,88.4
3465,進泰電子,TPEX,54.6,3.3,719444,54.6,51.2
3466,德晉,TPEX,39.65,0.15,22921991,40.9,39.2
3467,台灣精材,TPEX,60,0.2,4482363,60.5,58.6
3479,安勤,TPEX,96.7,-1.9,16275650,98.2,96.1
3483,力致,TPEX,116,-2,125854673,118.5,113.5
3484,崧騰,TPEX,47.25,-0.8,8609917,48.5,47.25
3489,森寶,TPEX,23.05,-0.15,774296,23.05,22.65
3490,單井,TPEX,20.1,-0.35,2219690,20.5,20
3491,昇達科,TPEX,320,-9,322747973,330,319
3492,長盛,TPEX,22.95,-0.35,625297,23.3,22.9
3498,陽程,TPEX,36.2,-0.7,9192787,37.6,36.15
3499,環天科,TPEX,13.9,-0.25,773851,14.15,13.55
3508,位速,TPEX,17.9,-0.5,2055360,18,17.85
3511,矽瑪,TPEX,20.85,-0.6,4051424,21.35,20.8
3512,皇龍,TPEX,26.1,0,455129,26.15,25.9
3516,亞帝歐,TPEX,19.8,-0.1,1636216,19.8,19.25
3520,華盈,TPEX,13.65,-0.15,1511399,13.85,13.6
3521,鴻翊,TPEX,11.85,0,273122,11.85,11.7
3522,御嵿,TPEX,15.1,-0.2,747743,15.3,15.05
3526,凡甲,TPEX,230,-3.5,94511769,237.5,229
3527,聚積,TPEX,67.7,1.2,21561388,69.9,65.6
3529,力旺,TPEX,2260,-65,1243388850,2325,2240
3531,先益,TPEX,23.25,0,233450,23.55,23.25
3537,堡達,TPEX,44.85,-0.3,2978815,45.75,44.55
3540,曜越,TPEX,32.05,-0.55,3762374,32.6,31.8
3541,西柏,TPEX,26.7,-0.35,1004564,27,26.65
3546,宇峻,TPEX,108,4,417995397,109.5,103.5
3548,兆利,TPEX,129,-5.5,1313263709,136.5,127.5
3551,世禾,TPEX,145.5,0.5,367982068,147.5,141
3552,同致,TPEX,56.2,-1.1,5908851,58.1,55.7
3555,博士旺,TPEX,28.4,-0.1,56000,28.4,27.6
3556,禾瑞亞,TPEX,36.4,-0.7,2163763,37.05,36.1
3558,神準,TPEX,166.5,-6.5,123721133,175.5,165.5
3564,其陽,TPEX,66.1,-2.6,68789034,69.4,66.1
3567,逸昌,TPEX,27.45,0.1,218212,27.45,27.2
3570,大塚,TPEX,200,-3,14732252,204,200
3577,泓格,TPEX,58.3,0,2945084,58.9,57.7
3580,友威科,TPEX,68,-1,20745033,69.5,67.1
3581,博磊,TPEX,31.15,-0.35,1817366,31.6,30.65
3587,閎康,TPEX,165,0,82749776,166.5,162
3594,磐儀,TPEX,40.3,-0.7,9745896,41.3,40.1
3597,映興,TPEX,23.7,-0.7,869734,24.6,23.5
3609,三一東林,TPEX,48,0.5,4029853,48,45.5
3611,鼎翰,TPEX,192.5,-0.5,6244602,194,192.5
3615,安可,TPEX,22.75,-0.4,3623139,23.15,22.45
3623,富晶通,TPEX,18.1,0.05,544508,18.2,18
3624,光頡,TPEX,30.75,-0.3,2764382,30.85,30.6
3625,西勝,TPEX,13.55,0.85,7997120,13.95,13
3628,盈正,TPEX,43.35,0.4,995618,43.5,42.7
3629,地心引力,TPEX,17,0,102000,17,17
3630,新鉅科,TPEX,21.7,-0.45,7901574,22.3,21.6
3631,晟楠,TPEX,26.6,-0.45,2411400,27.25,26.25
3632,研勤,TPEX,10.95,-0.05,38217,10.95,10.95
3646,艾恩特,TPEX,29.05,-0.05,381560,29.2,28.7
3663,鑫科,TPEX,57.7,-1.2,66330895,59.6,57.3
3664,安瑞-KY,TPEX,19.5,-1,924150,20.45,19.5
3666,光耀,TPEX,28.75,-0.15,157385,28.8,28.2
3672,康聯訊,TPEX,16.4,-0.45,132379,16.85,16.15
3675,德微,TPEX,143,-2.5,23325459,146.5,142.5
3680,家登,TPEX,360.5,-4.5,226638000,366,354.5
3684,榮昌,TPEX,45.9,1.35,93813,45.9,45.9
3685,元創精密,TPEX,11.65,0,260614,12.1,11.65
3687,歐買尬,TPEX,74.3,0,6654657,75.6,73.8
3689,湧德,TPEX,98.7,0.4,361838281,100.5,96.8
3691,碩禾,TPEX,63.4,-0.3,8638042,64.3,62.2
3693,營邦,TPEX,339,10.5,1079339985,342,324
3707,漢磊,TPEX,32.2,-0.95,68507406,33.55,32.2
3709,鑫聯大投控,TPEX,36.45,-1.65,71360149,38.6,36.3
3710,連展投控,TPEX,8.04,0,4161840,8.15,8
3713,新晶投控,TPEX,20.15,-0.05,982200,20.15,19.95
4102,永日,TPEX,23.45,0,1029654,23.55,23.15
4105,東洋,TPEX,75.4,-1.2,49548876,76.8,75.1
4107,邦特,TPEX,117,2.5,41566216,117,113
4109,加捷生醫,TPEX,16,-0.2,3027818,16.25,15.65
4111,濟生,TPEX,30.6,-0.5,10688288,31.1,30.4
4113,聯上,TPEX,19.5,-0.55,9090353,20.1,19.3
4114,健喬,TPEX,35.7,0.15,39637356,35.7,35
4116,明基醫,TPEX,42,-0.25,378850,42.3,41.95
4120,友華,TPEX,52,2.2,29619857,53.3,49.8
4121,優盛,TPEX,14.85,-0.75,3308416,15.65,14.7
4123,晟德,TPEX,37.7,-0.3,19478433,38.1,37.5
4126,太醫,TPEX,92.1,-0.5,1317627,92.5,92.1
4127,天良,TPEX,36.6,-0.05,2493448,36.75,36.4
4128,中天,TPEX,23.45,-1.05,148466436,24.25,23.25
4129,聯合,TPEX,101,-1.5,29801417,102.5,100.5
4130,健亞,TPEX,20.7,-0.15,1373855,20.8,20.6
4131,浩泰,TPEX,34.65,-1.2,526847,35.8,34.35
4138,曜亞,TPEX,73.6,0.1,2000114,76.5,73.5
4139,馬光-KY,TPEX,28.1,0.1,834676,28.2,27.4
4147,中裕,TPEX,95.6,0,121946244,96.1,93.2
4153,鈺緯,TPEX,40.6,-0.3,486200,40.6,40.3
4154,樂威科-KY,TPEX,18.75,0.6,18750,18.75,18.75
4157,太景*-KY,TPEX,9.6,0.47,32958853,10,9
4160,訊聯基因,TPEX,50.7,-1,1643358,53.8,50.4
4161,聿新科,TPEX,32,1.5,29141633,32,29.75
4162,智擎,TPEX,78.5,-0.2,29815199,79.4,77.8
4163,鐿鈦,TPEX,109.5,3,5172950,109.5,105.5
4167,松瑞藥,TPEX,19.65,0.15,9862994,19.7,19.3
4168,醣聯,TPEX,28.05,-2.4,54811315,29.5,27.5
