id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,70.7,0,15683904,71.9,70
6691,洋基工程,TWSE,671,-6,290915329,680,668
6695,芯鼎,TWSE,48.15,-0.75,91921065,49.35,47.3
6698,旭暉應材,TWSE,31.05,0.4,7414363,31.25,30.65
6706,惠特,TWSE,174.5,6.5,2651710990,180,162
6715,嘉基,TWSE,467,32,812357267,470,439
6719,力智,TWSE,188,0,127236063,190,186
6722,輝創,TWSE,40.3,0.25,4224605,40.3,39.6
6742,澤米,TWSE,38.85,-0.1,6829184,39.5,37.75
6743,安普新,TWSE,29.95,0.8,25665163,30.5,29.1
6753,龍德造船,TWSE,141,0.5,90848909,143,139
6754,匯僑設計,TWSE,45.55,0.1,1289163,45.8,45.4
6756,威鋒電子,TWSE,97.3,8.8,90868547,97.3,89
6757,台灣虎航,TWSE,55.2,5,241705184,55.2,54.2
6768,志強-KY,TWSE,84.4,4.7,109731784,84.8,78.8
6770,力積電,TWSE,63.9,5.8,19487014085,63.9,58
6771,平和環保-創,TWSE,44.3,0.2,900229,44.5,44.3
6776,展碁國際,TWSE,57.8,-0.4,30246647,58.8,57.7
6781,AES-KY,TWSE,1155,15,3285029140,1225,1155
6782,視陽,TWSE,203.5,-22.5,321500883,216,203.5
6789,采鈺,TWSE,581,21,4554204841,595,554
6790,永豐實,TWSE,39.9,-0.1,7407683,40.1,39.85
6792,詠業,TWSE,58.7,0.8,4259303,59.2,57.3
6794,向榮生技,TWSE,83.1,-3.8,7778684,87.9,81.7
6796,晉弘,TWSE,69.7,1.1,7447222,70,68.3
6799,來頡,TWSE,88.9,0.4,27612265,90.4,88.6
6805,富世達,TWSE,1920,40,3382317410,1950,1875
6806,森崴能源,TWSE,21.35,1.15,13617175,21.4,19.8
6807,峰源-KY,TWSE,36.1,-0.1,397068,36.2,35.1
6830,汎銓,TWSE,874,-4,2771899592,911,830
6831,邁科,TWSE,559,-2,1340435410,594,550
6834,天二科技,TWSE,43.75,3.95,107078580,43.75,40.2
6835,圓裕,TWSE,37.5,0,10238245,38.15,37.1
6838,台新藥,TWSE,26.7,-0.2,7036131,27.1,26.5
6854,錼創科技-KY創,TWSE,153.5,-0.5,81846974,161.5,153
6861,睿生光電,TWSE,405,29,214749345,409.5,361
6862,三集瑞-KY,TWSE,184,16.5,203368337,184,167.5
6863,永道-KY,TWSE,101.5,0.5,14555392,102.5,100.5
6869,雲豹能源,TWSE,86.9,3.9,83657008,88.1,82.1
6873,泓德能源,TWSE,93.8,4.7,92257591,94,87.3
6885,全福生技,TWSE,22.8,-0.6,12947627,23.5,22.3
6887,寶綠特-KY,TWSE,39.95,0.95,3219500,40.2,39
6890,來億-KY,TWSE,154.5,-0.5,203166061,157,142
6901,鑽石投資,TWSE,13.2,0.1,12502423,13.3,13
6902,GOGOLOOK,TWSE,102.5,-2.5,16830937,106,101
6906,現觀科,TWSE,61.6,0.7,2291389,62.2,60.9
6908,宏碁遊戲-創,TWSE,40.4,-0.15,610931,41,40.25
6909,創控,TWSE,59.5,1.8,69848585,60.4,57.6
6914,阜爾運通,TWSE,146.5,1.5,16170593,149,145.5
6916,華凌,TWSE,18.5,0.25,912402,18.75,18.25
6918,愛派司,TWSE,74.2,0.7,1882336,74.4,73.6
6919,康霈*,TWSE,101,-0.5,562570759,104,101
6921,嘉雨思-創,TWSE,92.6,1.1,7525859,95.5,91.3
6923,中台,TWSE,83.2,0.5,13966245,83.9,82
6924,榮惠-KY創,TWSE,94,0.1,1789974,94.3,93.1
6928,攸泰科技,TWSE,51.2,0.6,8185172,51.3,50.6
6931,青松健康,TWSE,43.7,0.5,13344629,44.1,41.5
6933,AMAX-KY,TWSE,170.5,0.5,37059979,175,169
6934,心誠鎂,TWSE,78.6,-0.8,5612092,79.9,78.4
6936,永鴻生技,TWSE,34.1,-0.55,2965888,34.6,33.95
6937,天虹,TWSE,320,1,220295311,328.5,315.5
6944,兆聯實業,TWSE,985,32,1414492429,1005,972
6949,沛爾生醫-創,TWSE,684,-18,213283249,706,670
6951,青新-創,TWSE,81.1,0.4,4191917,81.1,80.4
6952,大武山,TWSE,37.8,0.4,1468779,37.8,36.85
6955,邦睿生技-創,TWSE,161,1,6772075,164.5,158
6957,裕慶-KY,TWSE,162,0,9305917,162,160
6958,日盛台駿,TWSE,19.1,-0.2,1199736,19.25,18.9
6962,奕力-KY,TWSE,36.75,1.75,298500501,38.1,35
6965,中傑-KY,TWSE,85.9,-0.9,4144948,86.9,85.2
6969,成信實業*-創,TWSE,28.8,-0.2,973328,29,28.5
6988,威力暘-創,TWSE,14.15,-0.25,493800,14.7,14.15
6994,富威電力,TWSE,65.4,1.4,29441585,66.2,63.8
7610,聯友金屬-創,TWSE,759,69,787543978,759,677
7631,聚賢研發-創,TWSE,128,0.5,9867389,129.5,127.5
7705,三商餐飲,TWSE,32.4,-0.15,2049548,32.7,32.25
7711,永擎,TWSE,471,42.5,265584420,471,440
7721,微程式,TWSE,73.8,-1.1,36452250,76.6,73.3
7722,LINEPAY,TWSE,282,1,42671799,282,276.5
7730,暉盛-創,TWSE,169.5,3,10408720,172.5,166.5
7732,金興精密,TWSE,35.9,0.05,609059,35.9,35.25
7736,虎山,TWSE,76.7,3.2,3409285,76.7,74
7740,熙特爾-創,TWSE,168.5,-6.5,82344752,175,167
7749,意騰-KY,TWSE,505,-10,498729565,518,491
7750,新代,TWSE,2605,10,803384105,2625,2525
7760,享溫馨,TWSE,34.4,0.6,7049835,34.4,33.5
7765,中華資安,TWSE,243,-1,94997001,255,237
7768,頌勝科技,TWSE,384.5,0,713553234,408,380
7769,鴻勁,TWSE,5835,130,4428259480,5900,5780
7780,大研生醫*,TWSE,18.75,0.15,39212455,18.8,18.55
7786,東方風能,TWSE,137.5,2.5,18454068,140,135
7788,松川精密,TWSE,171.5,7.5,156189765,173,163
7791,皇家可口,TWSE,64.6,-0.3,3660334,65.9,64.6
7795,長廣,TWSE,380,4,154367996,395.5,378
7799,禾榮科,TWSE,361.5,7.5,89460582,363.5,355
7821,神數,TWSE,46.05,-0.6,16227117,46.4,46
7822,倍利科,TWSE,1300,-30,332249925,1335,1275
7823,奧義賽博-KY創,TWSE,90.6,-3,5117162,93.6,88.5
8011,台通,TWSE,19.65,-0.15,30525199,19.9,19.6
8016,矽創,TWSE,265.5,24,1364320386,265.5,242
8021,尖點,TWSE,425.5,1.5,250003891,428,420
8028,昇陽半導體,TWSE,229,-7.5,2376414990,241.5,228.5
8033,雷虎,TWSE,151.5,1,516323111,154,146.5
8039,台虹,TWSE,136.5,1,1127884006,141.5,134.5
8045,達運光電,TWSE,72.4,-3.1,47041263,75.4,72.2
8046,南電,TWSE,947,7,11371105374,980,932
8070,長華*,TWSE,48.45,-0.4,245935612,49.4,48.2
8072,陞泰,TWSE,28.5,0.15,8291354,29,27.95
8081,致新,TWSE,257.5,-7.5,399140374,263,254
8101,華冠,TWSE,12.35,-0.15,198436,12.5,11.9
8103,瀚荃,TWSE,121.5,4.5,332367736,127,115.5
8104,錸寶,TWSE,34.6,0.05,22088172,35.3,34.55
8105,凌巨,TWSE,13.85,0.45,27803944,14,13.4
8110,華東,TWSE,51.1,-0.8,1011406637,52.9,50.4
8112,至上,TWSE,86.9,0.1,1105952040,88.8,86.4
8114,振樺電,TWSE,180.5,3,87043491,182,178
8131,福懋科,TWSE,70.3,-2.5,984587725,73.8,70.1
8150,南茂,TWSE,98.1,8.9,7631989365,98.1,84.5
8162,微矽電子-創,TWSE,56.2,3.4,57569873,57.5,50.7
8163,達方,TWSE,28.5,0.2,35849499,28.8,28.15
8201,無敵,TWSE,12.7,0,1175251,12.75,12.55
8210,勤誠,TWSE,1290,-35,10933927240,1450,1240
8213,志超,TWSE,37.9,0.9,34310925,38.25,37.1
8215,明基材,TWSE,29.6,-1.6,547595278,31.4,29.5
8222,寶一,TWSE,37.25,0.15,9558404,37.5,36.7
8249,菱光,TWSE,50.4,0.5,35137677,51,49.95
8261,富鼎,TWSE,128,6,1020554432,128.5,122.5
8271,宇瞻,TWSE,248,5,312979887,249,246.5
8341,日友,TWSE,75.5,0.2,25104434,75.5,74.7
8367,建新國際,TWSE,41.9,-0.15,4675611,42.15,41.85
8374,羅昇,TWSE,90.5,-0.5,107497708,92.3,89
8404,百和興業-KY,TWSE,17.75,0.9,16507194,18.1,16.85
8411,福貞-KY,TWSE,12.35,0.2,1116387,12.35,12.05
8422,可寧衛*,TWSE,28.4,0.55,469099054,28.4,27.15
8429,金麗-KY,TWSE,6.55,0.07,2124587,6.57,6.4
8438,昶昕,TWSE,90.4,1,76412652,92.5,87.6
8442,威宏-KY,TWSE,50.6,0.6,5383978,50.6,49.5
8443,阿瘦,TWSE,11.8,0.05,283649,11.8,11.65
8454,富邦媒,TWSE,189,8.5,295197554,192,178.5
8462,柏文,TWSE,147.5,0,18291622,147.5,146.5
8463,潤泰材,TWSE,22.25,-0.15,2110987,22.5,22.1
8464,億豐,TWSE,327,-13,555879652,336,318.5
8466,美吉吉-KY,TWSE,15.65,0.2,902375,15.65,15.4
8467,波力-KY,TWSE,131,-8.5,13804770,137,130
8473,山林水,TWSE,35.4,0.25,16346815,35.55,35.05
8476,台境*,TWSE,17.3,0.1,5530298,17.6,17.1
8478,東哥遊艇,TWSE,168,-1.5,27905570,169,166.5
8481,政伸,TWSE,41.2,0.3,1356719,41.2,40.9
8482,商億-KY,TWSE,50,-0.1,51280,50,50
8487,愛爾達-創,TWSE,78.9,2.3,19389236,80.5,77
8488,吉源-KY,TWSE,10.05,-0.05,150130,10.1,9.93
8499,鼎炫-KY,TWSE,288,26,71912692,288,260
8926,台汽電,TWSE,46.75,0.05,110781760,47,45.75
8940,新天地,TWSE,18.4,0.1,2402049,19.15,18.15
8996,高力,TWSE,1075,-90,4225271030,1160,1070
9103,美德醫療-DR,TWSE,4.64,0.01,2531700,4.66,4.6
9105,泰金寶-DR,TWSE,5.75,-0.05,129745053,5.85,5.73
9110,越南控-DR,TWSE,2.98,0,239670,3,2.81
9802,鈺齊-KY,TWSE,81,1.1,79167168,81,78.9
9902,台火,TWSE,14.55,0.2,2303126,14.9,14.3
9904,寶成,TWSE,25.95,0.35,379739141,26.1,25.55
9905,大華,TWSE,21.2,-0.25,2335613,21.45,21.2
9906,欣巴巴,TWSE,37.1,-0.5,8581981,37.9,37
9907,統一實,TWSE,17.25,-0.05,84284589,17.35,17
9908,大台北,TWSE,29.45,-0.05,8266424,29.6,29.45
9910,豐泰,TWSE,70.1,1.3,222713856,70.8,68
9911,櫻花,TWSE,83.6,0.3,32110387,83.6,83
9912,偉聯,TWSE,12.65,0,2186507,12.7,12.45
9914,美利達,TWSE,56.1,-0.3,94568311,56.8,55.9
9917,中保科,TWSE,113.5,0,66078453,114.5,113
9918,欣天然,TWSE,43.6,0,5704255,44,43.1
9919,康那香,TWSE,14.35,0.1,7044553,14.35,14.15
9921,巨大,TWSE,67.8,-1,140615888,69,67.6
9924,福興,TWSE,43.4,0.1,7977162,43.6,43.2
9925,新保,TWSE,40.4,0.05,7602792,40.55,40.3
9926,新海,TWSE,49.45,0,3370234,49.45,49.25
9927,泰銘,TWSE,68.5,0,10651461,68.8,68
9928,中視,TWSE,17.7,0,768914,17.7,17.5
9929,秋雨,TWSE,12.6,0.75,1156238,12.75,12.1
9930,中聯資源,TWSE,70.1,0.1,4346240,70.8,69.5
9931,欣高,TWSE,34.5,0.15,3159522,34.6,34.2
9933,中鼎,TWSE,37.3,0.5,177444660,37.65,36.8
9934,成霖,TWSE,9.15,0.07,4815827,9.19,9.07
9935,慶豐富,TWSE,18.15,0.1,4626353,18.2,18
9937,全國,TWSE,56.8,0,1631790,56.8,56.3
9938,百和,TWSE,45.6,0,94649589,45.75,45
9939,宏全,TWSE,110.5,-0.5,163889402,111.5,110
9940,信義,TWSE,19.75,0,9729336,19.75,19.6
9941,裕融,TWSE,76.2,0.4,148206801,76.7,75.6
9942,茂順,TWSE,120,0.5,15523121,121,119
9943,好樂迪,TWSE,56.7,-0.5,5048980,57.7,56.5
9944,新麗,TWSE,16.45,0,2007621,16.45,16.25
9945,潤泰新,TWSE,23.6,0.15,186278772,23.6,23.3
9946,三發地產,TWSE,15.85,0.2,9029867,15.85,15.5
9955,佳龍,TWSE,30.15,0.55,10502285,30.25,30
9958,世紀鋼,TWSE,105.5,4,314638337,106,100.5
1240,茂生農經,TPEX,59,0,1313524,59,58.8
1259,安心,TPEX,58,0.5,185150,58,57.5
1264,德麥,TPEX,271.5,0.5,14988221,271.5,270.5
1268,漢來美食,TPEX,155,0.5,3797071,155.5,154.5
1294,漢田生技,TPEX,78.2,-0.8,4870317,79.2,78
1295,生合,TPEX,56,0.8,4310346,56.8,54.6
1336,台翰,TPEX,13.75,0,920059,13.8,13.7
1565,精華,TPEX,103,0.5,13568189,103.5,102.5
1569,濱川,TPEX,58.3,-2.8,161424423,60.6,58.1
1570,力肯,TPEX,38.2,0.15,9536937,38.3,37.7
1580,新麥,TPEX,125,2.5,13945234,125.5,122
1584,精剛,TPEX,20.35,0.35,17826434,20.45,19.85
1586,和勤,TPEX,21.6,-0.1,4594045,21.75,21.5
1591,駿吉-KY,TPEX,64.6,-0.6,67891688,66.4,63.8
1593,祺驊,TPEX,31.05,-0.4,1382278,31.4,31
1595,川寶,TPEX,96.2,3.1,729776129,101,89.5
1599,宏佳騰,TPEX,24.75,0,2017322,24.75,24.45
1742,台蠟,TPEX,15.5,0,243387,15.6,15.2
1777,生泰,TPEX,70.6,-0.3,1475994,70.9,70.5
1781,合世,TPEX,10.75,-0.05,804924,10.8,10.65
1784,訊聯,TPEX,71.9,-0.3,12187598,72.5,71.6
1785,光洋科,TPEX,185,16.5,17698776283,185,167.5
1788,杏昌,TPEX,135,0,8875721,135,134.5
1796,金穎生技,TPEX,38.35,0.75,2355369,38.35,37.3
1799,易威,TPEX,38.55,2.35,10706619,39.8,37.3
1813,寶利徠,TPEX,12.35,-0.1,336982,12.35,12.25
1815,富喬,TPEX,110,-3.5,6176310402,117.5,110
2035,唐榮,TPEX,27.6,-0.25,358627,27.6,27
2061,風青,TPEX,21.15,0.5,29760454,21.9,20.7
2063,世鎧,TPEX,25.3,-0.05,838640,25.35,25.05
2064,晉椿,TPEX,12.8,0.75,1380163,12.8,12.05
2065,世豐,TPEX,28.9,0.35,2628320,28.9,28.5
2066,世德,TPEX,44.6,-0.25,2720773,44.95,44.5
2067,嘉鋼,TPEX,7.04,0.22,312350,7.04,6.82
2070,精湛,TPEX,72.6,6.6,307157322,72.6,67.3
2073,雄順,TPEX,27.2,-0.15,30029774,27.2,27.2
2221,大甲,TPEX,35.9,-0.6,10259978,36.9,35.65
2230,泰茂,TPEX,35.05,3.15,21419698,35.05,33.55
2235,謚源,TPEX,30.5,-0.7,406370,31.05,30.25
2596,綠意,TPEX,28.6,-0.05,2887002,28.9,28.3
2640,大車隊,TPEX,173,-2.5,6980082,174,172
2641,正德,TPEX,18.5,0.9,98503073,18.6,17.95
2643,捷迅,TPEX,67.4,0.5,2554160,68.4,66.7
2718,全心投控,TPEX,42.4,-0.6,5238806,43.1,42.2
2719,燦星旅,TPEX,26.15,-0.65,1150168,28,25
2724,藝舍-KY,TPEX,14.35,0,158642,14.45,13.8
2726,雅茗-KY,TPEX,10.3,-0.15,510921,10.5,10.25
2729,瓦城,TPEX,165,2,4592180,165,163
2732,六角,TPEX,65.1,0.4,5881323,65.1,64.5
2734,易飛網,TPEX,15.7,-0.45,5913217,16.2,15.65
2736,富野,TPEX,12.6,-0.1,784557,12.7,12.5
2740,華軒,TPEX,41.85,2.45,393610,41.85,39
2743,山富,TPEX,70.4,0.4,8144320,70.6,70
2745,五福,TPEX,103,1.5,17657371,103.5,102
2751,王座,TPEX,54.7,0.3,298144,54.7,54.5
2752,豆府,TPEX,181,0,6035268,181,180.5
2754,亞洲藏壽司,TPEX,69.4,0.3,2342893,71,69
2755,揚秦,TPEX,134,-2,10981155,136,132.5
2756,聯發國際,TPEX,66,0,1879442,67,65
2916,滿心,TPEX,44.75,-0.05,8849867,44.9,44.5
2926,誠品生活,TPEX,37.2,-0.25,344442,37.45,37
2937,集雅社,TPEX,43.5,0,524526,43.5,41.65
2941,米斯特,TPEX,30,0.2,362166,30.1,30
2947,振宇五金,TPEX,78.7,0.2,358783,78.7,78.5
2948,寶陞,TPEX,38.1,0.3,314019,38.1,38
3066,李洲,TPEX,18.65,0.45,9176768,19.3,18.4
3067,全域,TPEX,17.55,-0.8,70236,17.55,17.55
3071,協禧,TPEX,30.2,-0.15,17632569,30.8,29.75
3073,天方能源,TPEX,22.7,0.4,2935222,23,22
3078,僑威,TPEX,57.3,0.7,56707165,57.5,56.7
3081,聯亞,TPEX,2660,5,10146792010,2690,2470
3083,網龍,TPEX,26.95,0.1,2506458,27.05,26.8
3085,新零售,TPEX,11.8,-0.15,183245,11.95,11.8
3086,華義*,TPEX,40.55,-2.95,54328461,44.2,40.25
3088,艾訊,TPEX,124,3.5,293181263,126,120.5
3093,港建*,TPEX,62.6,-2.1,183526422,67.1,62.5
3095,及成,TPEX,44,2,3227587,44.95,42
3105,穩懋,TPEX,500,0,19554406571,522,473
3114,好德,TPEX,26.15,0.15,1806383,26.35,26.05
3115,富榮綱,TPEX,9.75,-0.01,81119,9.87,9.51
3118,進階,TPEX,33.7,0,728977,33.8,33.6
3122,笙泉,TPEX,39.9,3.6,126576567,39.9,37.5
3128,昇銳,TPEX,23.75,-0.15,3607993,24.35,23.7
3131,弘塑,TPEX,3120,-80,2905536410,3235,3050
3141,晶宏,TPEX,56.1,5.1,177215555,56.1,51.5
3147,大綜,TPEX,176.5,-0.5,51550447,181,176
3152,璟德,TPEX,173.5,3,168177100,178,167.5
3158,嘉實,TPEX,89,-0.1,2394090,89.9,89
3162,精確,TPEX,95.9,6.1,1867270727,97.2,84.6
3163,波若威,TPEX,1085,-50,1363013460,1100,1070
3169,亞信,TPEX,109.5,-2,75571105,113,108
3171,炎洲流通,TPEX,67.3,-2.2,3694636,69.5,67.2
3176,基亞,TPEX,33.1,-0.05,10523334,33.2,32.45
3178,公準,TPEX,69,-1.3,15309280,69.4,68
3188,鑫龍騰,TPEX,24.65,-0.45,18803311,25.25,24.5
3191,雲嘉南,TPEX,13.8,0,443104,14.1,13.8
3205,佰研,TPEX,56,-0.3,6360852,56.3,55.5
3206,志豐,TPEX,34.4,0.4,2106966,35.1,34
3207,耀勝,TPEX,60.6,-0.2,14010501,61,60
3211,順達,TPEX,384,9.5,5310895849,394,375
3213,茂訊,TPEX,114.5,3.5,192479132,116.5,113.5
3217,優群,TPEX,175,-2.5,288393068,183,175
3218,大學光,TPEX,134,-1,37287346,136.5,133.5
3219,倚強科,TPEX,67.2,-0.4,25063832,69.5,67.2
3221,台嘉碩,TPEX,48.2,4.3,178397354,48.2,43.9
3224,三顧,TPEX,44.7,-2.15,14998417,47.4,44.25
3226,龍鋒,TPEX,41.05,-1.9,248667,42.95,41.05
3227,原相,TPEX,217,1,417955694,221,216.5
3228,金麗科,TPEX,257.5,15.5,301230391,262,244
3230,錦明,TPEX,34,-0.7,20265721,34.85,34
3232,昱捷,TPEX,21.1,-0.05,2033871,21.15,20.85
3234,光環,TPEX,102.5,-0.5,201330499,105.5,100
3236,千如,TPEX,32.6,1.65,154891258,33.7,31.05
3252,海灣,TPEX,18.8,0,120561,18.8,18.8
3259,鑫創,TPEX,17.85,0.85,1539792,18,17
3260,威剛,TPEX,461.5,0,24306454572,494,461.5
3264,欣銓,TPEX,248.5,22.5,3699898844,248.5,230
3265,台星科,TPEX,185,-1,747523408,190,180.5
3268,海德威,TPEX,19.45,1.75,25084027,19.45,18.3
3272,東碩,TPEX,18.5,0.15,2093734,19,18.05
3276,宇環,TPEX,15,0,4881567,15.3,14.8
3284,太普高,TPEX,16.1,-0.1,1739641,16.5,16.05
3285,微端,TPEX,28.55,-0.05,467913,29.1,28.5
3287,廣寰科,TPEX,28.5,0.4,3744246,28.5,28.05
3288,點晶,TPEX,15.1,-0.05,319192,15.1,14.8
3289,宜特,TPEX,179,-1,702954315,184.5,176
3290,東浦,TPEX,47.05,-1,39111650,48.7,46.85
3293,鈊象,TPEX,720,-11,1855012215,737,718
3294,英濟,TPEX,31.35,0.9,21503733,31.45,30.4
3297,杭特,TPEX,31.9,0.4,3497652,32.2,31.6
3303,岱稜,TPEX,51.6,0.3,24199799,52,51.1
3306,鼎天,TPEX,48.05,0.45,11561311,48.5,46.95
3310,佳穎,TPEX,69,-1.7,1942878,70.1,69
3313,斐成,TPEX,11.8,0,1255895,11.85,11.7
3317,尼克森,TPEX,66.9,2,791600410,70,66
3322,建舜電,TPEX,13.45,0.4,10033148,13.45,13.15
3323,加百裕,TPEX,34.55,-0.4,34992626,35.35,34.55
3324,雙鴻,TPEX,1070,-35,5174837305,1140,1050
3325,旭品,TPEX,12.9,-0.05,3658692,12.95,12.65
3332,幸康,TPEX,65,0.1,1538803,65.8,64.9
3339,泰谷,TPEX,63.1,3.6,42674513,64,59.2
3349,寶德,TPEX,23.45,-1.35,7481886,24.6,22.4
3354,律勝,TPEX,34.2,3.1,268824556,34.2,30.4
3357,臺慶科,TPEX,177.5,7.5,864333247,181.5,169.5
3360,尚立,TPEX,13.45,0.05,2617549,13.6,13.35
3362,先進光,TPEX,108,0.5,79836804,111,106.5
3363,上詮,TPEX,815,0,452880453,834,782
3372,典範,TPEX,19.75,0,14280562,20.2,19.5
3373,熱映,TPEX,16.8,-0.05,839389,16.85,16.7
3374,精材,TPEX,206,7,3146754798,217.5,197
3379,彬台,TPEX,38.3,-0.2,11590024,39,38.05
3388,崇越電,TPEX,111,-4,229461672,116,107.5
3390,旭軟,TPEX,28.35,0.3,229033478,29,27.4
3402,漢科,TPEX,144,-2.5,210105500,146.5,143
3426,台興,TPEX,47.7,0,1669500,47.7,47.7
3430,奇鈦科,TPEX,149,-4,294629836,158,143
3434,哲固,TPEX,29.05,-0.1,1131239,29.15,29
3438,類比科,TPEX,68,4.8,78624123,68.2,61.6
3441,聯一光,TPEX,39.1,-0.7,43067048,40,38.8
3444,利機,TPEX,90.4,-2.8,51403781,95.6,90.3
3455,由田,TPEX,283,-15,1527519338,301.5,280.5
3465,進泰電子,TPEX,27.2,-0.9,4368647,29.6,26.7
3466,德晉,TPEX,40.85,1.5,31095255,41,39.6
3467,台灣精材,TPEX,70.2,6.3,98974052,70.2,64.9
3479,安勤,TPEX,97,0.5,52264961,97.5,96.6
3483,力致,TPEX,93.2,-0.1,66634946,93.9,92.5
3484,崧騰,TPEX,45.35,-0.25,26783744,45.35,44.75
3485,敘豐,TPEX,280,-25.5,266256853,304,275.5
3489,森寶,TPEX,21.95,0.05,1363166,22,21.85
3490,單井,TPEX,31.6,2.3,242753488,32.2,30.05
3491,昇達科,TPEX,1620,0,2253780335,1685,1585
3492,長盛,TPEX,22.9,0.5,2262913,23.55,22.45
3498,陽程,TPEX,97.3,-1.6,519992067,103.5,96
3499,環天科,TPEX,15.55,0.2,1142415,15.55,15.1
3508,位速,TPEX,22.75,2.05,22128919,22.75,18.9
3511,矽瑪,TPEX,22.15,-0.2,11785175,22.95,22.05
3512,皇龍,TPEX,20.45,-0.15,2446222,20.8,20.4
3516,亞帝歐,TPEX,20.15,0.1,1265714,20.25,19.95
3520,華盈,TPEX,15.5,-0.2,9676745,15.55,15.2
3521,台鋼建設,TPEX,13.9,0,2063851,14.05,13.7
3522,御嵿,TPEX,12.4,-0.05,1573199,12.5,12.3
3523,迎輝,TPEX,12.55,-0.4,50897,12.55,12.2
3526,凡甲,TPEX,377.5,34,994851399,377.5,355
3527,聚積,TPEX,60,-0.1,12638977,60.9,59.1
3529,力旺,TPEX,4705,305,7739735500,4785,4245
3531,先益,TPEX,22.95,0,342496,22.95,22.3
3537,堡達,TPEX,45.35,1.95,24568959,46.45,43.5
3540,曜越,TPEX,27.9,0.7,7866215,28.2,27.1
3541,西柏,TPEX,23.15,-0.15,3589724,23.35,23.1
3546,宇峻,TPEX,68.1,-0.2,15149459,69.2,67.5
3548,兆利,TPEX,103.5,-0.5,83686224,105.5,102.5
3551,世禾,TPEX,215,6.5,813281308,215.5,209
3552,同致,TPEX,55.1,1.2,14988862,55.4,53.8
3555,博士旺,TPEX,238.5,-11,120210175,257,238.5
3556,禾瑞亞,TPEX,52.3,-0.3,51298030,54.6,52.3
3558,神準,TPEX,112.5,2.5,20761449,113.5,111
3564,其陽,TPEX,40.05,0,6102125,40.4,39.9
3567,逸昌,TPEX,29.55,-0.1,4409881,30.25,29.55
3570,大塚,TPEX,164.5,0.5,3703090,164.5,163
3577,泓格,TPEX,87.6,-2.1,15751548,90.1,87.6
3580,友威科,TPEX,88.4,-3.6,212354234,93.5,88
3581,博磊,TPEX,225.5,-8.5,108049770,236.5,222
3587,閎康,TPEX,329.5,2.5,1003296227,346.5,324.5
3594,磐儀,TPEX,55.4,0.7,61559132,55.6,53.6
3597,映興,TPEX,25.65,0.05,3267879,26.3,25.5
3609,三一東林,TPEX,22.6,0.4,5617697,23.5,21.95
3611,鼎翰,TPEX,190.5,2,13540663,190.5,188
3615,安可,TPEX,33.85,0.4,62132635,34.9,33.5
3623,富晶通,TPEX,23.25,-0.05,1535240,23.9,23.05
3624,光頡,TPEX,59.4,5.4,553189859,59.4,54.1
3625,西勝,TPEX,15.3,-0.3,12703957,15.75,15.25
3628,盈正,TPEX,68,-0.4,10042879,69.3,68
3629,地心引力,TPEX,16.65,0.2,166564,16.65,16.65
3630,新鉅科,TPEX,27.6,-0.05,25587233,27.7,27.25
3631,晟楠,TPEX,39.15,0.25,6909950,39.3,38.6
3632,研勤,TPEX,8.5,-0.2,1633671,8.67,8.5
3646,艾恩特,TPEX,23.15,-0.15,1186181,23.6,23
3663,鑫科,TPEX,74.4,4.1,321601101,76.5,70.5
3664,安瑞-KY,TPEX,7.1,0.64,312780,7.1,7.08
3666,光耀,TPEX,26.55,0.95,5477716,27,25.5
3672,康聯訊,TPEX,12,0.1,1799743,12.2,11.8
3675,德微,TPEX,242,22,411497949,242,226
3680,家登,TPEX,585,4,2552939529,608,570
3684,榮昌,TPEX,58.6,-0.4,4859066,59.4,58.3
3685,元創精密,TPEX,29.3,-1.1,8901356,30.4,28.9
3687,歐買尬,TPEX,66.2,0.2,5904582,66.7,66
3689,湧德,TPEX,128,-14,2044108904,135,128
3691,碩禾,TPEX,131.5,-4.5,334769849,141.5,130
3693,營邦,TPEX,670,6,1921155417,700,653
3707,漢磊,TPEX,74.7,1.6,3379849854,80,71.4
3709,鑫聯大投控,TPEX,84.5,2,678390818,90.5,82.7
3710,連展投控,TPEX,6.49,0.02,3589704,6.65,6.32
3713,新晶投控,TPEX,14.1,-0.35,2695393,14.55,13.9
4102,永日,TPEX,17.5,-0.35,1892079,17.8,17.4
4105,東洋,TPEX,74.5,1,89355414,74.7,73.9
4107,邦特,TPEX,116,0,2625356,116,115.5
4109,加捷生醫,TPEX,11.5,0.05,2800243,11.65,11.4
4111,濟生,TPEX,30.2,0.7,22493198,30.7,29.8
4113,聯上,TPEX,15.35,-0.95,5828569,16.45,15.35
4114,健喬,TPEX,31.05,0.1,26333348,31.1,30.9
4116,明基醫,TPEX,39.45,-0.15,2151871,39.95,39.3
4120,友華,TPEX,46.6,0,3938231,47,46.55
4121,優盛,TPEX,14.55,0.2,880623,14.55,14.35
4123,晟德,TPEX,38.1,0.1,89646404,38.3,37.6
4126,太醫,TPEX,79.9,0.1,2589016,80,79.7
4127,天良,TPEX,39.35,0.6,6423837,39.5,38.65
4128,中天,TPEX,15.2,-0.2,33109516,15.6,15
4129,聯合,TPEX,98.1,-0.9,21936961,98.8,97.8
4130,健亞,TPEX,27.35,0.35,6005098,27.85,26.8
