id,name,market,close,change,turnover,high,low
6666,羅麗芬-KY,TWSE,43,0.35,418576,43,42.5
6668,中揚光,TWSE,35.75,-0.65,14568028,37.15,35.6
6669,緯穎,TWSE,6435,365,16780917520,6650,6140
6670,復盛應用,TWSE,261.5,-5.5,46582481,267,261.5
6671,三能-KY,TWSE,22.5,-0.4,250034,22.85,22.5
6672,騰輝電子-KY,TWSE,270,5.5,1714589851,284.5,258.5
6674,鋐寶科技,TWSE,14.85,-0.2,249911,15.2,14.85
6689,伊雲谷,TWSE,63,-0.5,3756915,63.5,62.2
6691,洋基工程,TWSE,728,0,300852174,728,712
6695,芯鼎,TWSE,51,-0.5,20826720,52.4,50.3
6698,旭暉應材,TWSE,31.45,-0.65,4040765,32.1,31.4
6706,惠特,TWSE,118,-4.5,149877051,122.5,117.5
6715,嘉基,TWSE,390,-0.5,251550431,408,387
6719,力智,TWSE,205,-3,346510532,212.5,202
6722,輝創,TWSE,32.6,-0.2,1259071,32.6,32.3
6742,澤米,TWSE,43.4,-0.5,10539762,43.95,42.85
6743,安普新,TWSE,26.2,-0.65,5886774,27,26.1
6753,龍德造船,TWSE,158,14,1257670725,158,143.5
6754,匯僑設計,TWSE,41.75,-0.2,293384,41.95,41.75
6756,威鋒電子,TWSE,99.2,-0.7,9304633,101.5,99.2
6757,台灣虎航,TWSE,54.8,0.4,75800635,54.9,53.3
6768,志強-KY,TWSE,66.7,0.7,18928904,66.8,65.5
6770,力積電,TWSE,78.4,3.5,41709109800,81.8,76.3
6771,平和環保-創,TWSE,41.5,0,2401752,42,41
6776,展碁國際,TWSE,54.4,-0.1,10325321,55.1,54.1
6781,AES-KY,TWSE,1120,-5,557177335,1140,1115
6782,視陽,TWSE,202.5,-4.5,65349880,210,201.5
6789,采鈺,TWSE,442.5,-8.5,366033145,453,442.5
6790,永豐實,TWSE,37.8,-0.2,9034255,38,37.75
6792,詠業,TWSE,58.9,-0.6,2089266,60.3,58.9
6794,向榮生技,TWSE,71.2,0.2,3330396,73.3,69.5
6796,晉弘,TWSE,60.1,0.1,2200935,60.8,59.1
6799,來頡,TWSE,84.6,-1.5,17665597,86.2,84.5
6805,富世達,TWSE,1805,-25,2170150335,1895,1785
6807,峰源-KY,TWSE,38,0,340350,38,37.55
6830,汎銓,TWSE,407,-13.5,467454293,423.5,406.5
6831,邁科,TWSE,683,5,489334711,699,669
6834,天二科技,TWSE,101,-6.5,445012971,108,100
6835,圓裕,TWSE,31.1,-0.3,568792,31.7,31.1
6838,台新藥,TWSE,23,-0.05,720508,23.1,22.9
6854,錼創科技-KY創,TWSE,92.4,-1.6,13426797,94,91.4
6861,睿生光電,TWSE,215,-5.5,93601170,226.5,213
6862,三集瑞-KY,TWSE,142.5,-5.5,24562327,148,142.5
6863,永道-KY,TWSE,108,-4.5,32351966,111.5,107
6869,雲豹能源,TWSE,64.1,-2.5,30431949,66.7,64.1
6873,泓德能源,TWSE,69,-1.6,52543751,69.8,67.3
6885,全福生技,TWSE,20.3,-0.7,4944735,20.8,20.25
6887,寶綠特-KY,TWSE,35.7,-0.75,1030905,36.25,35.1
6890,來億-KY,TWSE,168.5,-9,75757544,180,168
6901,鑽石投資,TWSE,16.5,-0.85,45589516,17.45,16.4
6902,GOGOLOOK,TWSE,132,2,17963749,135,129.5
6906,現觀科,TWSE,73.7,-0.8,7680555,74.8,72.1
6908,宏碁遊戲-創,TWSE,32.8,-0.45,107773,34.4,32.8
6909,創控,TWSE,40.4,-1.2,9261616,41.6,40.15
6914,阜爾運通,TWSE,147.5,0,7258648,148.5,147.5
6916,華凌,TWSE,18.6,-0.05,452166,18.95,18.4
6918,愛派司,TWSE,74,1,4583338,75,73
6919,康霈*,TWSE,104,0,609179195,109.5,102
6921,嘉雨思-創,TWSE,75.3,6.8,8069454,75.3,69.1
6923,中台,TWSE,76.1,-0.5,3903736,76.4,75.3
6924,榮惠-KY創,TWSE,115.5,1,1250640,115.5,112.5
6928,攸泰科技,TWSE,50.8,1.5,23045405,52.3,48.2
6931,青松健康,TWSE,41.8,-1.75,23479902,46,41.55
6933,AMAX-KY,TWSE,188.5,-9,114817110,197.5,186.5
6934,心誠鎂,TWSE,72.3,-0.1,2694814,73.2,71.8
6936,永鴻生技,TWSE,32.05,-0.05,368391,32.15,32
6937,天虹,TWSE,280,-13.5,113448594,300,280
6944,兆聯實業,TWSE,741,-14,169977360,758,741
6947,台鎔科技,TWSE,72.3,-2.3,31029510,74.8,72
6949,沛爾生醫-創,TWSE,1070,50,274433345,1090,1025
6951,青新-創,TWSE,71.5,-0.6,1187938,72.6,71.4
6952,大武山,TWSE,37.85,-0.55,428114,39.4,37.75
6955,邦睿生技-創,TWSE,123,-2.5,1005214,126,123
6957,裕慶-KY,TWSE,218,1.5,14534927,219,214.5
6958,日盛台駿,TWSE,17.45,-0.1,154327,17.45,17.4
6962,奕力-KY,TWSE,30.75,-2.95,224228495,32.2,30.35
6965,中傑-KY,TWSE,75.9,0.1,1599321,76,75.3
6969,成信實業*-創,TWSE,31.4,-1.7,4335848,33.1,31.4
6988,威力暘-創,TWSE,12.5,0,707300,12.8,12.5
6994,富威電力,TWSE,35.9,0,11080562,36.25,35.75
7610,聯友金屬-創,TWSE,1750,-60,484871770,1870,1730
7631,聚賢研發-創,TWSE,145,-3,21076496,147.5,143
7689,大鵬科CLMX,TWSE,173,-1,15348167,174.5,170.5
7705,三商餐飲,TWSE,30.45,0.4,625195,30.45,30.1
7711,永擎,TWSE,472,-19.5,478975085,499,470
7721,微程式,TWSE,63.5,-1.1,3825836,65.5,63.5
7722,LINEPAY,TWSE,276.5,-14,56254367,298,276
7730,暉盛-創,TWSE,168,-7,17730560,180,166.5
7732,金興精密,TWSE,34.5,0.7,1023150,34.9,33.55
7736,虎山,TWSE,71.3,1.7,2529878,71.5,68.4
7740,熙特爾-創,TWSE,141,-2,25448192,145.5,141
7749,意騰-KY,TWSE,348.5,-13.5,60148651,370,347.5
7750,新代,TWSE,2355,-5,412846290,2395,2330
7760,享溫馨,TWSE,33,0,1979752,33.5,32.7
7765,中華資安,TWSE,226.5,0,4715459,228.5,226.5
7768,頌勝科技,TWSE,267,-13,26429397,280,266.5
7769,鴻勁,TWSE,6590,-180,4137203150,6960,6560
7780,大研生醫*,TWSE,16.6,-0.1,12798946,16.7,16.5
7786,東方風能,TWSE,122.5,-3.5,33741692,126.5,122.5
7788,松川精密,TWSE,268,-7.5,486657006,276.5,263.5
7791,皇家可口,TWSE,57.3,-0.7,3532973,58,57.1
7795,長廣,TWSE,536,-20,1645979929,594,530
7799,禾榮科,TWSE,367,2,60603338,369.5,360.5
7803,雲象科技-創,TWSE,19.7,0.05,431238,19.7,19.25
7818,溢泰實業,TWSE,62.4,-0.9,4044687,63.4,62.4
7821,神數,TWSE,39.4,0,3011322,40.3,39.15
7822,倍利科,TWSE,873,-19,119745283,899,871
7823,奧義賽博-KY創,TWSE,84.8,-0.5,4340613,85.4,84
7827,漢康-KY創,TWSE,161,2,40345988,164,154
7835,永悅健康-創,TWSE,24.1,-0.75,633702,24.85,24
7855,和運租車,TWSE,44.05,-0.3,176671218,44.65,43.95
8011,台通,TWSE,16.15,0.05,7033208,16.15,15.9
8016,矽創,TWSE,306,-9.5,343977843,317.5,304
8021,尖點,TWSE,434,5,479116150,437,415
8028,昇陽半導體,TWSE,263,-4.5,1491735037,273.5,260
8033,雷虎,TWSE,201.5,18,3267094180,201.5,182
8039,台虹,TWSE,272.5,23,14891458585,274,246.5
8045,達運光電,TWSE,50.8,-1.1,10655007,51.3,50.2
8046,南電,TWSE,1305,90,30116152345,1335,1205
8070,長華*,TWSE,49.65,0.7,224161554,51.4,48.75
8072,陞泰,TWSE,26.55,0.15,1818267,26.6,26.3
8081,致新,TWSE,258,-11,257074329,269,258
8101,華冠,TWSE,11.5,0.2,110171,12.3,11.5
8103,瀚荃,TWSE,78.9,-1.2,53239158,81.5,78.5
8104,錸寶,TWSE,31.85,0.25,10634627,32.1,31.3
8105,凌巨,TWSE,16.75,0,19475632,16.95,16.65
8110,華東,TWSE,46.85,0.7,502150477,48.55,46.7
8112,至上,TWSE,95.8,-2,1976782313,99.8,95.1
8114,振樺電,TWSE,204,-10.5,165489705,216,204
8131,福懋科,TWSE,65.2,-0.8,294133141,67.4,64.7
8150,南茂,TWSE,91.9,-1,3702889747,95.5,90.5
8162,微矽電子-創,TWSE,59.6,0.1,11763959,60.4,58.2
8163,達方,TWSE,31.95,-0.2,16687825,32.3,31.7
8201,無敵,TWSE,11.85,-0.1,119915,11.95,11.8
8210,勤誠,TWSE,1000,10,1944369775,1015,988
8213,志超,TWSE,33,-0.3,15215367,33.4,32.75
8215,明基材,TWSE,24.6,-0.6,11142639,25.2,24.6
8222,寶一,TWSE,41.3,1.75,202060617,42.45,38.75
8249,菱光,TWSE,42.05,-0.9,9859437,43.2,42.05
8261,富鼎,TWSE,185,-17,2360993094,202.5,185
8271,宇瞻,TWSE,233,3.5,1961123302,236.5,224.5
8341,日友,TWSE,75.9,-0.5,11352466,76.3,75.7
8367,建新國際,TWSE,40.25,0,1219935,40.55,40.1
8374,羅昇,TWSE,85.7,-0.9,49751824,88.6,85.1
8404,百和興業-KY,TWSE,16.1,-0.1,4789547,16.55,16.05
8411,福貞-KY,TWSE,12.95,0.05,411177,12.95,12.85
8422,可寧衛*,TWSE,26.4,-0.05,76375213,26.5,26.2
8429,金麗-KY,TWSE,6.04,0.03,1202344,6.06,5.98
8438,昶昕,TWSE,67.2,-1.4,22581461,70.3,66.5
8442,威宏-KY,TWSE,43.7,0,925949,43.8,43.5
8443,阿瘦,TWSE,11.5,0,235855,11.5,11.4
8454,富邦媒,TWSE,262.5,-3.5,106854529,267.5,261
8462,柏文,TWSE,176,-3.5,24939962,179.5,175.5
8463,潤泰材,TWSE,21.4,0.75,4147611,21.6,20.8
8464,億豐,TWSE,377,9,122849415,380,368.5
8466,美吉吉-KY,TWSE,16.1,-0.15,657808,16.1,16
8467,波力-KY,TWSE,101.5,-2,2268751,102.5,101
8473,山林水,TWSE,45.15,-0.4,54419367,46.2,45
8476,台境*,TWSE,20.1,0.05,3984073,20.15,19.85
8478,東哥遊艇,TWSE,143.5,-2.5,38481072,146,143.5
8481,政伸,TWSE,41,-0.1,147897,41.1,41
8482,商億-KY,TWSE,47.75,-0.05,103085,47.75,47.45
8487,愛爾達-創,TWSE,72.2,0,685694,73.3,72.1
8488,吉源-KY,TWSE,9.94,0.02,30935,10.05,9.94
8499,鼎炫-KY,TWSE,262,1,7793420,265.5,256.5
8926,台汽電,TWSE,56.7,0.9,216928732,56.7,55.6
8940,新天地,TWSE,15.6,0.45,1914700,16,15.05
8996,高力,TWSE,1280,-5,8009215145,1330,1245
9103,美德醫療-DR,TWSE,5.16,0.04,4884934,5.24,5.07
9105,泰金寶-DR,TWSE,8.61,0.31,289642743,8.7,8.32
9110,越南控-DR,TWSE,3.11,0.03,51190,3.11,3
9136,巨騰-DR,TWSE,11.5,-0.05,4711400,11.55,11.2
9802,鈺齊-KY,TWSE,71.6,-1.1,51605579,72.2,70.8
9902,台火,TWSE,13.7,-0.15,1478293,14.05,13.65
9904,寶成,TWSE,25.25,1.35,1372429953,25.35,24.45
9905,大華,TWSE,21.4,-0.05,3951565,21.65,21.3
9906,欣巴巴,TWSE,39.35,-0.75,2606155,40.3,39.1
9907,統一實,TWSE,14.85,-0.15,20395327,15,14.75
9908,大台北,TWSE,29.05,-0.05,2002515,29.15,29
9910,豐泰,TWSE,69.4,-0.9,90114272,70.3,68.5
9911,櫻花,TWSE,81.8,-0.2,19795723,82.1,81.5
9912,偉聯,TWSE,12.8,-0.1,500170,12.95,12.7
9914,美利達,TWSE,83.3,-2.2,597240157,84.7,79.3
9917,中保科,TWSE,107.5,0,20363401,108,107.5
9918,欣天然,TWSE,42.55,0.05,1515688,42.7,42.45
9919,康那香,TWSE,13.85,-0.15,3193316,13.9,13.8
9921,巨大,TWSE,101,-4,576663317,102,97.2
9924,福興,TWSE,38.35,0,9524015,38.45,38.2
9925,新保,TWSE,40.1,0.1,17970151,40.1,40
9926,新海,TWSE,49,-0.3,1200871,49.1,48.95
9927,泰銘,TWSE,69.3,-0.3,5000731,69.6,69.1
9928,中視,TWSE,18.6,0.2,997179,18.7,18.3
9929,秋雨,TWSE,11.4,0,62198,11.45,11.4
9930,中聯資源,TWSE,62.8,0.4,6134695,62.9,62.2
9931,欣高,TWSE,33.9,0.05,1057293,33.95,33.75
9933,中鼎,TWSE,42.9,0.7,187387251,43.1,41.55
9934,成霖,TWSE,11.15,-0.25,25455110,11.3,11
9935,慶豐富,TWSE,20.3,-0.25,7495096,20.55,20.15
9937,全國,TWSE,55.1,0,1673636,55.2,54.8
9938,百和,TWSE,42.4,0.25,37723598,42.4,41.75
9939,宏全,TWSE,132,-3,206463012,135,131
9940,信義,TWSE,20.85,-0.3,7742155,21.15,20.8
9941,裕融,TWSE,84.4,-1.7,85326253,86.4,84.2
9942,茂順,TWSE,115.5,-0.5,8699694,116,115
9943,好樂迪,TWSE,50.8,-0.4,11267198,51.4,50.3
9944,新麗,TWSE,17.7,0.15,747803,17.7,17.3
9945,潤泰新,TWSE,29.8,2.7,1096074787,29.8,28.05
9946,三發地產,TWSE,19.05,0.05,7858647,19.3,18.8
9955,佳龍,TWSE,24.55,-0.35,6243282,25.05,24.4
9958,世紀鋼,TWSE,103,-1.5,210409621,105.5,102.5
1240,茂生農經,TPEX,56.7,0.3,1467618,57,56.5
1259,安心,TPEX,65,2.6,3682266,65,61.3
1264,德麥,TPEX,259.5,0.5,5346203,259.5,258.5
1268,漢來美食,TPEX,181.5,1.5,6252775,182,179.5
1294,漢田生技,TPEX,57.3,-0.9,1069897,57.9,57.1
1295,生合,TPEX,46.7,0.3,2144302,46.85,46.3
1336,台翰,TPEX,17.65,1.6,60840754,17.65,16.05
1565,精華,TPEX,94.6,-1.4,9304926,95.3,94.1
1569,濱川,TPEX,42.35,0.25,11435845,42.85,41.6
1570,力肯,TPEX,34.15,0,1934814,34.25,33.55
1580,新麥,TPEX,107.5,-2,21398095,109,107
1584,精剛,TPEX,18.15,0.2,9874994,18.35,17.8
1586,和勤,TPEX,19.2,0.45,21440536,19.45,18.45
1591,駿吉-KY,TPEX,36.15,-0.25,5577596,37,35.7
1593,祺驊,TPEX,31.5,-0.2,562344,31.9,31.5
1595,川寶,TPEX,65.1,-0.8,15138174,66.4,64.3
1599,宏佳騰,TPEX,23.45,-0.3,583240,23.6,23.45
1742,台蠟,TPEX,17.5,-0.15,600706,17.85,17.5
1777,生泰,TPEX,74.5,-0.2,708799,74.8,73.8
1780,立弘,TPEX,23.75,0.3,2356189,23.75,23
1781,合世,TPEX,11,0,111211,11,10.95
1784,訊聯,TPEX,60.6,-1.6,6865967,62.5,60.6
1785,光洋科,TPEX,104.5,-4.5,980346825,109.5,103
1788,杏昌,TPEX,130.5,-0.5,1469329,130.5,130.5
1796,金穎生技,TPEX,30.7,-0.7,531504,31.45,30.7
1799,易威,TPEX,30.15,-0.05,4081984,31.3,30.15
1813,寶利徠,TPEX,11.55,0.05,156665,11.55,11.5
1815,富喬,TPEX,91.5,1.6,706973247,91.5,89.4
2061,風青,TPEX,50.7,-5.6,250168518,54.4,50.7
2063,世鎧,TPEX,24.1,-0.25,563624,24.25,24.1
2064,晉椿,TPEX,12.35,-0.2,4038164,12.95,12.25
2065,世豐,TPEX,35.95,-0.15,2771585,36.7,35.65
2066,世德,TPEX,58.4,0,7347590,58.4,57
2067,嘉鋼,TPEX,6.17,-0.12,403130,6.18,5.8
2070,精湛,TPEX,60.5,-2.3,8294855,62.7,59.9
2073,雄順,TPEX,26.75,1.15,35113,26.75,26.75
2221,大甲,TPEX,52.3,-1.4,15944874,55,51.6
2230,泰茂,TPEX,24.95,-0.55,1172107,25.5,24.7
2235,謚源,TPEX,27.3,0.15,245359,27.4,27.05
2596,綠意,TPEX,32.55,0.05,1277587,32.8,32.5
2640,大車隊,TPEX,150.5,2.5,6766789,152,148.5
2641,正德,TPEX,17.35,0.15,16235719,17.45,17.1
2643,捷迅,TPEX,60.8,-0.7,3135500,62,59.6
2718,全心投控,TPEX,48.4,-0.2,1988419,49.45,48.4
2719,燦星旅,TPEX,21,0,66796,21,21
2724,藝舍-KY,TPEX,10.5,-0.25,1054700,10.8,10.5
2726,雅茗-KY,TPEX,8.7,-0.1,181540,8.71,8.6
2729,瓦城,TPEX,160,-1,2625833,162,159.5
2732,六角,TPEX,63,-0.2,2152193,63.5,63
2734,易飛網,TPEX,14.9,0,1104695,15.05,14.85
2736,富野,TPEX,11.35,-0.1,729613,11.55,11.35
2740,華軒,TPEX,30.75,0.5,33925,30.75,30.75
2743,山富,TPEX,55.8,0.1,6134335,55.8,55.1
2745,五福,TPEX,88.1,-0.4,5523460,88.3,87.7
2751,王座,TPEX,53.8,0.2,333975,54.1,53.8
2752,豆府,TPEX,180,0,1861354,181,178
2754,亞洲藏壽司,TPEX,69.5,0.5,1075283,69.5,69
2755,揚秦,TPEX,104.5,0,2724014,104.5,102.5
2756,聯發國際,TPEX,56.5,0,857153,56.5,55.9
2916,滿心,TPEX,40.7,-0.05,1318141,40.9,40.7
2924,宏太-KY,TPEX,16.55,-0.4,33200,16.65,16.55
2926,誠品生活,TPEX,30,-0.35,124411,30.3,30
2937,集雅社,TPEX,47.75,-0.05,345034,47.8,47.7
2941,米斯特,TPEX,30.4,-0.1,93415,30.5,30.4
2947,振宇五金,TPEX,62.5,0,468840,62.5,62.5
2948,寶陞,TPEX,37.95,0,37950,37.95,37.95
3066,李洲,TPEX,23.2,-0.4,11256778,23.8,23.05
3067,全域,TPEX,17.4,-0.4,17400,17.4,17.4
3071,協禧,TPEX,24.6,-0.6,6829259,25.05,24.4
3073,天方能源,TPEX,22.35,-0.3,1332153,23.2,22.35
3078,僑威,TPEX,53.1,0.2,24208077,53.3,52.6
3081,聯亞,TPEX,2540,-125,3716365145,2700,2470
3083,網龍,TPEX,23.75,-0.35,3469949,24.15,23.65
3086,華義*,TPEX,26.5,-0.3,3364620,27.05,26.35
3088,艾訊,TPEX,128.5,-9.5,253158774,139.5,127.5
3093,港建*,TPEX,47,-2.25,21122439,49.6,47
3095,及成,TPEX,37.5,-0.05,38392,37.5,37.5
3105,穩懋,TPEX,378,-9,5804221382,389.5,375
3114,好德,TPEX,33.5,-1.5,23633493,35.1,33.5
3118,進階,TPEX,31.8,0.1,1121961,31.8,31.3
3122,笙泉,TPEX,26,-0.1,1762514,26.5,25.6
3128,昇銳,TPEX,22.05,-0.15,1410595,22.4,22.05
3131,弘塑,TPEX,2535,-100,1493192835,2675,2535
3141,晶宏,TPEX,71.8,-3.8,69359827,75.4,71.5
3147,大綜,TPEX,232,-2,148441583,240.5,231
3152,璟德,TPEX,225,-6,22462818,231.5,224.5
3158,嘉實,TPEX,82.7,-0.9,810048,83.4,82.7
3162,精確,TPEX,62.9,-2.6,69544225,64.4,61.5
3163,波若威,TPEX,702,-15,851936971,722,688
3169,亞信,TPEX,100,-2,5777745,101.5,100
3171,炎洲流通,TPEX,64.8,0.7,395917,64.9,64.8
3176,基亞,TPEX,33.75,-0.4,15291319,34.65,33.55
3178,公準,TPEX,59.1,0.1,4340750,59.4,57.4
3188,鑫龍騰,TPEX,23.3,0,2301560,23.6,23.2
3191,雲嘉南,TPEX,18.55,0,348653,18.55,18
3205,佰研,TPEX,48.95,0.35,708292,49.35,48.5
3206,志豐,TPEX,34.9,0.15,461148,35.15,34.5
3207,耀勝,TPEX,42.7,0.9,24974693,45,40.85
3211,順達,TPEX,391,-15.5,2741375890,411,389
3213,茂訊,TPEX,136,1,51843807,137,134
3217,優群,TPEX,138.5,-3.5,179815563,142.5,137.5
3218,大學光,TPEX,134,-2.5,80943272,137,133
3219,倚強科,TPEX,71.1,-1.7,21320534,72.7,70.8
3221,台嘉碩,TPEX,47.45,-1.9,105171649,50.1,47.2
3224,三顧,TPEX,35.65,-0.35,471987,35.7,35.3
3226,龍鋒,TPEX,51.8,0.2,6312799,52.5,50
3227,原相,TPEX,198,-3.5,161747218,202,198
3228,金麗科,TPEX,149,0,28708107,151,147
3230,錦明,TPEX,44.45,4,69470300,44.45,40
3232,昱捷,TPEX,19.6,-0.4,336520,20.2,19.6
3234,光環,TPEX,136.5,-4.5,479420991,141,134.5
3236,千如,TPEX,45.7,-1.6,137775210,47.7,44.85
3252,海灣,TPEX,16,0,527714,16,15.95
3259,鑫創,TPEX,13.9,-0.2,252557,14.05,13.85
3260,威剛,TPEX,402,-7,4301061011,419,400
3264,欣銓,TPEX,225.5,-5,1469900381,232.5,224
3265,台星科,TPEX,173,-8,477123723,183,168
3268,海德威,TPEX,19.6,0.2,627044,19.8,19.4
3272,東碩,TPEX,13.8,0,255034,13.8,13.7
3276,宇環,TPEX,14.5,-0.05,1656606,14.6,14.3
3284,太普高,TPEX,22.9,1.4,31857124,23.65,21.8
3285,微端,TPEX,36.85,-1.3,4879980,38.8,36.4
3287,廣寰科,TPEX,37.5,1.8,107276273,39.25,35.8
3288,點晶,TPEX,20.2,-0.8,1207861,21,20.2
3289,宜特,TPEX,137,-4.5,217968143,143,136.5
3290,東浦,TPEX,53.1,-4.1,76970360,55,52.8
3293,鈊象,TPEX,750,-12,942335228,765,750
3294,英濟,TPEX,31.45,-0.2,9338842,31.85,31.2
3297,杭特,TPEX,27.9,-0.35,746583,28.2,27.85
3303,岱稜,TPEX,52.2,-1,16102688,53.1,52.2
3306,鼎天,TPEX,44.55,-0.05,2150412,44.6,44.2
3310,佳穎,TPEX,68.8,0.2,750400,69.8,67.6
3313,斐成,TPEX,10.2,-0.05,951427,10.25,10.1
3317,尼克森,TPEX,68.6,-2,52315556,71.2,68.1
3322,建舜電,TPEX,11.4,-0.2,3384614,11.7,11.4
3323,加百裕,TPEX,31.5,-0.15,7903802,32.2,31.2
3324,雙鴻,TPEX,1010,-25,2218628605,1050,1005
3325,旭品,TPEX,11.4,-0.25,2255269,11.9,11.4
3332,幸康,TPEX,64,1.5,194850,64,62.5
3339,泰谷,TPEX,37.2,-0.85,27814440,38.6,37
3349,寶德,TPEX,23,0,6685411,23,21.6
3354,律勝,TPEX,20.7,0.1,2132643,21,20
3357,臺慶科,TPEX,228.5,-25,1220908396,250,228.5
3360,尚立,TPEX,16.3,-0.8,17658424,17.45,16.3
3362,先進光,TPEX,172,-9,1045867540,191.5,170.5
3363,上詮,TPEX,586,-14,1640101767,604,580
3372,典範,TPEX,15.7,-0.4,9514112,16.3,15.65
3373,熱映,TPEX,16.65,-0.05,2526071,16.9,16.6
3374,精材,TPEX,325,0,6174295547,346.5,318
3379,彬台,TPEX,29.65,0,3473923,30,29.25
3388,崇越電,TPEX,83.9,7.6,226560129,83.9,76.7
3390,旭軟,TPEX,22.1,-0.25,4021164,22.45,22.1
3402,漢科,TPEX,125.5,-2.5,38413851,129,125
3430,奇鈦科,TPEX,118,-1,179536429,123,113.5
3434,哲固,TPEX,30.7,0.7,2345295,30.75,30
3438,類比科,TPEX,58.8,-1.4,4145137,60.7,58.8
3441,聯一光,TPEX,83.8,-1.2,849617204,88.9,80
3444,利機,TPEX,76.5,-2.2,14976670,79.4,75.6
3455,由田,TPEX,230,5,561647140,236.5,222
3465,進泰電子,TPEX,29.5,-0.4,568932,29.9,29.25
3466,德晉,TPEX,25,-0.5,4301451,25.25,24.55
3467,台灣精材,TPEX,46.6,0.8,1205105,46.6,45.8
3479,安勤,TPEX,129.5,-10,382251271,134,129
3483,力致,TPEX,73.4,-0.6,15938135,75.7,73.3
3484,崧騰,TPEX,51.6,1.3,19862030,51.8,49.8
3485,敘豐,TPEX,207,-7,27744361,215,207
3489,森寶,TPEX,26.05,0.15,9683252,26.1,25.9
3490,單井,TPEX,39.65,2.8,498952632,40.45,37.2
3491,昇達科,TPEX,1375,30,3679331700,1450,1350
3492,長盛,TPEX,21.25,-1.15,6436867,21.8,20.95
3498,陽程,TPEX,158,14,997441499,158,154
3499,環天科,TPEX,12.95,-0.05,452345,13,12.8
3508,位速,TPEX,19.25,1.65,6532238,19.35,17.1
3511,矽瑪,TPEX,20.3,-0.25,2923520,20.6,20.2
3512,皇龍,TPEX,19.7,0,740599,19.7,19.5
3516,亞帝歐,TPEX,25.2,-0.2,404205,25.5,25.2
3520,華盈,TPEX,18.2,-0.05,4056453,18.5,18
3521,台鋼建設,TPEX,12.25,-0.4,147594,12.65,12.2
3522,御嵿,TPEX,11.65,-0.25,1180671,11.75,11.5
3523,迎輝,TPEX,14.65,-0.35,104357,15,14.65
3526,凡甲,TPEX,289.5,1.5,81419862,294,288
3527,聚積,TPEX,51.9,-0.5,3193148,53.2,51.3
3529,力旺,TPEX,2655,-45,2692223105,2825,2635
3531,先益,TPEX,21.4,-0.3,21400,21.4,21.4
3537,堡達,TPEX,56.5,-2.1,53584076,58.7,56
3540,曜越,TPEX,20.7,-0.2,3026706,20.95,20.7
3541,西柏,TPEX,22.1,-0.05,665829,22.15,21.75
3546,宇峻,TPEX,73.6,0,7896538,73.8,73
3548,兆利,TPEX,75.6,-1.4,11121295,78.8,73.8
3551,世禾,TPEX,175,-4.5,68981386,180.5,173.5
3552,同致,TPEX,45,-0.5,3269732,45.5,44.35
3555,博士旺,TPEX,162,-5,6953641,170.5,161
3556,禾瑞亞,TPEX,63.7,-1.2,21976429,65.1,62.1
3558,神準,TPEX,130,-1,8559427,132,129
3564,其陽,TPEX,46.15,-2.2,5960633,48.35,45.8
3567,逸昌,TPEX,25.75,-0.2,2482859,26.05,25
3570,大塚,TPEX,163.5,-1,1955158,164.5,162.5
3577,泓格,TPEX,128.5,-0.5,65334337,132,127
3580,友威科,TPEX,85.7,6,55294252,87.3,82
3581,博磊,TPEX,119,-7,104774007,130,117.5
3587,閎康,TPEX,246,-4,147611426,251,241
3594,磐儀,TPEX,51.3,-4.3,113883759,56,51.3
3597,映興,TPEX,26.7,0.05,738177,27.35,26.65
3609,三一東林,TPEX,25.05,0.05,3778980,25.5,24.3
3611,鼎翰,TPEX,189,0.5,3199866,189,187
3615,安可,TPEX,38.65,1.6,78649200,40,36.7
3623,富晶通,TPEX,21.65,0.05,1117568,21.7,21.5
3624,光頡,TPEX,89.5,-5.6,1040721423,99.4,86.6
3625,西勝,TPEX,15.9,-0.85,9353157,16.55,15.6
3628,盈正,TPEX,71.2,3.9,18631107,72.2,67.4
3629,地心引力,TPEX,14.15,0.9,14150,14.15,14.15
3630,新鉅科,TPEX,25.2,-0.55,16856675,26.05,25.2
3631,晟楠,TPEX,36.3,0.05,4258184,36.8,35.7
3632,研勤,TPEX,7.36,-0.26,169325,7.64,7.21
3646,艾恩特,TPEX,23.2,-0.25,952712,23.4,23.1
3663,鑫科,TPEX,64.6,0.3,38655221,66.3,64.3
3666,光耀,TPEX,25.25,0.15,683231,25.25,24.95
3672,康聯訊,TPEX,12.5,0,50336,12.7,12.5
3675,德微,TPEX,267.5,-10.5,216858430,278,264.5
3680,家登,TPEX,463.5,-8.5,560392163,486.5,463.5
3684,榮昌,TPEX,54.1,0.1,871840,54.2,53.6
3685,元創精密,TPEX,37,-1.3,23536386,38.65,36.75
3687,歐買尬,TPEX,65.8,0.1,2333411,65.8,65
3689,湧德,TPEX,109.5,-2,96897714,112,109
3691,碩禾,TPEX,110,-12,142278103,115,110
3693,營邦,TPEX,536,-16,1321613488,573,535
3707,漢磊,TPEX,65.6,0,393217203,66.6,63.2
3709,鑫聯大投控,TPEX,70.5,-1.1,47243378,72.4,70.4
3710,連展投控,TPEX,5.15,-0.09,550597,5.17,5.06
3713,新晶投控,TPEX,14.6,0,1074488,14.65,14.35
4102,永日,TPEX,19.1,0,416951,19.15,18.9
4105,東洋,TPEX,76.1,-1,54442501,77.1,76.1
