id,name,market,close,change,turnover,high,low
2617,台航,TWSE,30.55,0.25,11492522,30.7,30.2
2618,長榮航,TWSE,36.2,0.35,921293578,36.2,35.75
2630,亞航,TWSE,50.8,1.5,121760268,51.3,49.95
2633,台灣高鐵,TWSE,27.85,0.45,191366275,27.85,27.3
2634,漢翔,TWSE,50.8,1,523740050,52.2,50.6
2636,台驊控股,TWSE,65.7,0.6,13714980,65.7,65.3
2637,慧洋-KY,TWSE,67.6,0.4,181560099,67.6,66.1
2642,宅配通,TWSE,26.15,-0.1,432878,26.7,26.15
2645,長榮航太,TWSE,144,6,900634567,147,138.5
2646,星宇航空,TWSE,23.4,0.45,67195317,23.4,22.95
2701,萬企,TWSE,11.05,0,443074,11.1,11
2702,華園,TWSE,11.95,0.05,781596,12.05,11.8
2704,國賓,TWSE,43.35,0.1,1268098,43.5,43.15
2705,六福,TWSE,16.65,0.1,1221476,16.7,16.55
2706,第一店,TWSE,13,0.05,777837,13,12.9
2707,晶華,TWSE,189.5,1,16040431,189.5,188.5
2712,遠雄來,TWSE,18.4,0.1,72800,18.4,18
2722,夏都,TWSE,26.75,0.35,456583,26.8,26.35
2723,美食-KY,TWSE,69.4,1.5,26683808,69.4,68.1
2727,王品,TWSE,217,1,100474717,218.5,216
2731,雄獅,TWSE,166.5,1.5,68097843,167,165
2739,寒舍,TWSE,35.9,0.25,2985037,36.05,35.65
2748,雲品,TWSE,43.1,0.4,3771738,43.3,42.7
2753,八方雲集,TWSE,195.5,2,28823915,196,194.5
2762,世界健身-KY,TWSE,78.5,1.1,2139923,78.5,77.6
2801,彰銀,TWSE,21.1,0.35,723922500,21.1,20.7
2812,台中銀,TWSE,21.45,0.1,297436166,21.65,21.15
2816,旺旺保,TWSE,29.1,0.1,2824002,29.1,28.9
2820,華票,TWSE,16.9,0.1,6579445,16.9,16.8
2832,台產,TWSE,50.7,0.1,8077849,50.9,50.3
2834,臺企銀,TWSE,16.15,0.15,334396905,16.2,15.95
2836,高雄銀,TWSE,12.55,0.15,24797763,12.55,12.4
2838,聯邦銀,TWSE,19.55,0.2,69780893,19.75,19.2
2845,遠東銀,TWSE,12.9,0.05,164734577,12.9,12.75
2849,安泰銀,TWSE,13.55,0,989846,13.6,13.45
2850,新產,TWSE,117.5,-1,43899589,119,117.5
2851,中再保,TWSE,26.2,0,23804884,26.3,26
2852,第一保,TWSE,28.25,0.2,11693150,28.35,28
2855,統一證,TWSE,24.3,0.3,56295040,24.5,24.05
2867,三商壽,TWSE,8,0.12,192442875,8,7.81
2880,華南金,TWSE,31.9,0.2,1630425687,32.5,31.5
2881,富邦金,TWSE,97.3,0.5,2092477979,97.6,96.3
2882,國泰金,TWSE,75.5,1.1,3900403981,75.5,73.9
2883,凱基金,TWSE,17.55,0.2,849544787,17.6,17.25
2884,玉山金,TWSE,33.55,0.3,4703810321,33.7,32.9
2885,元大金,TWSE,40.2,0.95,2000332987,40.2,39.2
2886,兆豐金,TWSE,40.6,0.2,1525776957,41.05,40.25
2887,台新新光金,TWSE,21.4,0.1,10608093447,21.9,21.1
2889,國票金,TWSE,16.5,0.1,43408460,16.6,16.4
2890,永豐金,TWSE,29.1,0.25,1537025675,29.4,28.75
2891,中信金,TWSE,49.5,0.15,4381742051,50.2,48.95
2892,第一金,TWSE,29.95,0.55,3329393157,29.95,29.4
2897,王道銀行,TWSE,9.13,0.01,27424938,9.18,9.11
2903,遠百,TWSE,22.35,0.1,177350702,22.7,22.3
2904,匯僑,TWSE,17.1,0,53788,17.15,17.1
2905,三商,TWSE,16.45,0,10897324,16.55,16.35
2906,高林,TWSE,12.85,0,1746114,12.9,12.75
2908,特力,TWSE,20.45,0.05,6137675,20.45,20.3
2910,統領,TWSE,21.05,0.1,63200,21.1,21.05
2911,麗嬰房,TWSE,4.55,0,91327,4.56,4.55
2912,統一超,TWSE,224,2.5,462806805,225.5,221.5
2913,農林,TWSE,13.9,0.25,10198825,13.95,13.7
2915,潤泰全,TWSE,55.6,0.7,102537041,55.9,55.1
2923,鼎固-KY,TWSE,20.6,0.5,543153,20.65,20.3
2929,淘帝-KY,TWSE,8.02,-0.08,1815122,8.1,7.97
2939,永邑-KY,TWSE,23.8,-0.15,239558,23.8,23.65
2945,三商家購,TWSE,38,0,309786,38,37.8
3002,歐格,TWSE,26.6,-0.1,32716822,27.55,26.6
3003,健和興,TWSE,47.75,0.65,4096911,47.8,47.05
3004,豐達科,TWSE,100,2,48208311,101.5,98.3
3005,神基,TWSE,116.5,0,174878738,118,116
3006,晶豪科,TWSE,80.6,-0.9,378298111,84.5,80.6
3008,大立光,TWSE,2060,30,632248745,2060,2035
3010,華立,TWSE,116,-1,192387952,119,113.5
3011,今皓,TWSE,14.2,0.4,11450066,14.25,13.75
3013,晟銘電,TWSE,127,3.5,238217536,128,125
3014,聯陽,TWSE,114.5,0.5,45796448,115.5,114
3015,全漢,TWSE,53.5,0,11215070,54.2,53.5
3016,嘉晶,TWSE,50.8,-1.1,101757413,52.9,50.4
3017,奇鋐,TWSE,1450,90,8971550145,1450,1380
3018,隆銘綠能,TWSE,11.7,0,50573,11.7,11.7
3019,亞光,TWSE,136.5,0,194721114,138.5,136.5
3021,鴻名,TWSE,17.65,0.05,999333,17.95,17.6
3022,威強電,TWSE,68.6,1.6,40307333,68.6,67.1
3023,信邦,TWSE,200,0,281165525,203.5,199.5
3024,憶聲,TWSE,11.15,-0.1,6026430,11.3,11.05
3025,星通,TWSE,63.7,3.2,135894767,63.7,60.3
3026,禾伸堂,TWSE,100,0,104203027,102,100
3027,盛達,TWSE,22.9,0.35,4223620,22.95,22.55
3028,增你強,TWSE,38.5,-0.4,78078505,39.2,38.35
3029,零壹,TWSE,111,1.5,37511429,111,109.5
3030,德律,TWSE,188,17,2760625530,188,172.5
3031,佰鴻,TWSE,19.5,0,4712151,19.7,19.4
3032,偉訓,TWSE,76.8,1.2,36858590,77,75.6
3033,威健,TWSE,30.6,0.05,29962166,30.85,30.5
3034,聯詠,TWSE,376,-1.5,765160052,380,373
3035,智原,TWSE,166,-2,378273613,170,166
3036,文曄,TWSE,152,5,2769039478,155,148.5
3037,欣興,TWSE,215,8,5602903283,216.5,209
3038,全台,TWSE,22.95,-0.05,9526858,23.05,22.8
3040,遠見,TWSE,56.2,0.1,2950326,57.2,55.7
3041,揚智,TWSE,24.75,0,14457694,25.2,24.75
3042,晶技,TWSE,83.1,0.2,87996607,83.9,83
3043,科風,TWSE,21.35,0,983129,21.75,21.35
3044,健鼎,TWSE,303,3.5,929106997,307,301.5
3045,台灣大,TWSE,106,1.5,5264092731,106.5,104
3046,建碁,TWSE,52.9,1.1,14049237,52.9,52
3047,訊舟,TWSE,18.5,-0.1,53580949,19.2,18.4
3048,益登,TWSE,38.8,0,110277832,40.3,38.65
3049,精金,TWSE,7.36,-0.03,20494066,7.5,7.17
3050,鈺德,TWSE,13.55,0.1,18432382,13.55,13.2
3051,力特,TWSE,18.75,0.25,3236237,18.75,18.5
3052,夆典,TWSE,11.7,0,9380363,11.8,11.65
3054,立萬利,TWSE,26.95,-0.35,1089132,27.55,26.5
3055,蔚華科,TWSE,75.2,1,47199540,76.5,74.2
3056,富華新,TWSE,18.15,0.2,32029008,18.5,17.95
3057,喬鼎,TWSE,19.05,1.7,37621049,19.05,17.95
3058,立德,TWSE,10.6,-0.05,4524312,10.75,10.5
3059,華晶科,TWSE,40.45,0.2,53186966,40.85,40.35
3060,銘異,TWSE,33.55,-1.4,1708033781,35.2,33.1
3062,建漢,TWSE,23.65,-0.2,40189723,24.15,23.65
3090,日電貿,TWSE,94.6,1,394296618,96,93.7
3092,鴻碩,TWSE,16.05,0.1,3426246,16.25,15.95
3094,聯傑,TWSE,23.95,-0.05,2725364,24.1,23.8
3130,一零四,TWSE,223.5,-1.5,1011292,224,223.5
3135,凌航,TWSE,62.7,-1.2,90574959,66.6,62.7
3138,耀登,TWSE,102,-4,176151849,111.5,102
3149,正達,TWSE,33.55,0.15,27375067,34.45,33.55
3150,鈺寶-創,TWSE,19.7,0.4,1065857,20.05,19.55
3164,景岳,TWSE,18.25,-0.05,152560,18.3,18.25
3167,大量,TWSE,217,2.5,1792654922,228.5,216.5
3168,眾福科,TWSE,42.95,-0.65,649309,43.5,42.1
3189,景碩,TWSE,135,3,1198293513,137.5,133.5
3209,全科,TWSE,31.65,-0.15,13195098,31.8,31.4
3229,晟鈦,TWSE,25.8,0.65,7788842,26,25.15
3231,緯創,TWSE,144,4.5,4615671033,144,141
3257,虹冠電,TWSE,68.3,6.2,222623484,68.3,64.5
3266,昇陽,TWSE,14,0.15,671650,14.05,13.8
3296,勝德,TWSE,24.35,-0.05,3267123,25,24.3
3305,昇貿,TWSE,102,0,595439848,104.5,101
3308,聯德,TWSE,15.8,-0.25,688165,16.25,15.8
3311,閎暉,TWSE,31.35,0.7,14530281,31.8,30.7
3312,弘憶股,TWSE,35.95,0.6,14554333,36.2,35.5
3321,同泰,TWSE,17.7,0.8,9007861,18.15,17
3338,泰碩,TWSE,48.8,0.05,8993481,49.3,48.6
3346,麗清,TWSE,19.05,0.3,1741200,19.15,18.75
3356,奇偶,TWSE,45.35,0.45,4115954,45.65,45
3376,新日興,TWSE,210.5,5,481368489,214,206
3380,明泰,TWSE,31.05,-0.15,37679610,31.7,30.95
3406,玉晶光,TWSE,419,1.5,362048270,420,416
3413,京鼎,TWSE,287.5,4,215791981,290,286.5
3416,融程電,TWSE,153.5,5,30924883,153.5,149
3419,譁裕,TWSE,13.1,-0.2,2012994,13.2,12.95
3432,台端,TWSE,14.1,-0.1,98100,14.1,13.95
3437,榮創,TWSE,14.35,0.15,3155068,14.5,14.15
3443,創意,TWSE,2045,25,6813945010,2105,2020
3447,展達,TWSE,46.7,0.1,7505098,47.2,46.65
3450,聯鈞,TWSE,238,-3,2662579190,250,236
3454,晶睿,TWSE,98.7,0,79055817,98.8,98.6
3481,群創,TWSE,12.7,0.3,966120591,12.9,12.35
3494,誠研,TWSE,8.11,-0.14,1145763,8.29,8.11
3501,維熹,TWSE,48.5,-0.3,3853375,48.8,48.5
3504,揚明光,TWSE,51.1,0.2,3999968,51.7,50.9
3515,華擎,TWSE,250,2,219251070,252.5,247
3518,柏騰,TWSE,20.35,0.15,1652571,20.45,20.05
3528,安馳,TWSE,68,0.6,5255632,68.6,67.4
3530,晶相光,TWSE,70.9,-1,17604574,73.5,70.9
3532,台勝科,TWSE,91.9,1.8,258100285,95.2,91.6
3533,嘉澤,TWSE,1305,20,572204105,1320,1300
3535,晶彩科,TWSE,91,3.5,306757318,91,87.8
3543,州巧,TWSE,41.7,0,48115885,42.8,41.2
3545,敦泰,TWSE,51,0.6,39537268,51.7,50.2
3550,聯穎,TWSE,14.1,0.85,59634701,14.55,13.5
3557,嘉威,TWSE,35.75,0,1128304,36.05,35.55
3563,牧德,TWSE,514,19.5,1023035280,526,501
3576,聯合再生,TWSE,7.54,-0.02,102843419,7.69,7.4
3583,辛耘,TWSE,325,6,54046512,326.5,321.5
3588,通嘉,TWSE,47.6,0,4284751,48.45,47.6
3591,艾笛森,TWSE,18.7,-0.2,3300335,18.95,18.65
3592,瑞鼎,TWSE,225,-1.5,397947872,228,221.5
3596,智易,TWSE,180.5,3,74943369,180.5,177.5
3605,宏致,TWSE,60.6,1,50540929,60.6,59.9
3607,谷崧,TWSE,14.35,0.2,2911682,14.45,14.2
3617,碩天,TWSE,200.5,0.5,35063928,201,198.5
3622,洋華,TWSE,65.1,0.2,14522625,65.4,64.4
3645,達邁,TWSE,53.6,0.8,39429216,54.4,53.3
3652,精聯,TWSE,28.6,0,1249500,28.6,28.1
3653,健策,TWSE,2630,-25,7898100500,2710,2630
3661,世芯-KY,TWSE,3215,45,6152496895,3300,3200
3665,貿聯-KY,TWSE,1440,0,11806013545,1480,1415
3669,圓展,TWSE,28.8,-0.15,404829,28.95,28.8
3673,TPK-KY,TWSE,41.15,0.2,53117015,41.5,40.95
3679,新至陞,TWSE,114.5,1,1880831,115,113.5
3686,達能,TWSE,18.2,0.2,2746286,18.3,17.95
3694,海華,TWSE,58.8,1.8,66960184,59.4,57.1
3701,大眾控,TWSE,36.65,0.75,44625537,37.15,35.5
3702,大聯大,TWSE,59.2,-0.5,1386914988,60.5,59.2
3703,欣陸,TWSE,23.2,0.4,30614173,23.35,22.85
3704,合勤控,TWSE,31.95,0.45,30234732,32.2,31.75
3705,永信,TWSE,57.4,0.1,14472160,57.5,57
3706,神達,TWSE,81.5,1.5,710070232,81.7,80.3
3708,上緯投控,TWSE,109,3.5,121081318,110.5,106
3711,日月光投控,TWSE,229.5,7.5,5263190040,229.5,224.5
3712,永崴投控,TWSE,25.4,0.45,7730537,25.55,25
3714,富采,TWSE,32.95,1.15,48029769,32.95,31.85
3715,定穎投控,TWSE,118.5,6,5008988788,122.5,114
3716,中化控股,TWSE,33.6,0,2182818,33.8,33.6
3717,聯嘉投控,TWSE,16.95,0.05,3484124,17.1,16.85
4104,佳醫,TWSE,81.7,0.3,4621308,81.9,81.4
4106,雃博,TWSE,22.15,0.1,895552,22.2,22.1
4108,懷特,TWSE,13.8,-0.05,1088715,13.8,13.75
4119,旭富,TWSE,49.35,1.1,8657312,49.7,48.55
4133,亞諾法,TWSE,22.95,0.15,600291,23,22.75
4137,麗豐-KY,TWSE,98.9,0.4,7700277,99.3,98.4
4142,國光生,TWSE,19.45,0.35,16774028,19.45,19.1
4148,全宇生技-KY,TWSE,38.15,-0.35,2505413,39.5,38
4155,訊映,TWSE,15,0,654935,15,14.9
4164,承業醫,TWSE,39.2,-0.1,35964291,39.35,38.85
4190,佐登-KY,TWSE,30.15,0.05,548539,30.15,30
4306,炎洲,TWSE,14.3,0.05,7648799,14.3,14.15
4414,如興,TWSE,11.5,0,4499326,11.8,11.35
4426,利勤,TWSE,9.71,0.01,373770,9.75,9.7
4438,廣越,TWSE,77.9,0.2,1537063,78.3,77.8
4439,冠星-KY,TWSE,101,-0.5,2307616,102,100.5
4440,宜新實業,TWSE,17.95,0.85,6847710,18.6,17.25
4441,振大環球,TWSE,237.5,2,5785887,241,234
4526,東台,TWSE,29.1,0.45,68315032,29.9,28.75
4532,瑞智,TWSE,24.15,0.15,15615114,24.25,24
4536,拓凱,TWSE,161,1,32129468,163,160.5
4540,全球傳動,TWSE,34.2,0.3,10032058,34.45,33.95
4545,銘鈺,TWSE,42.45,2.55,439354827,43.85,40.25
4551,智伸科,TWSE,115.5,2,18218344,115.5,113
4552,力達-KY,TWSE,24.1,0.15,5750826,24.1,23.9
4555,氣立,TWSE,38.2,0,2642465,38.85,38.2
4557,永新-KY,TWSE,78.5,0.9,10704010,79.6,78
4560,強信-KY,TWSE,32.6,0,3706830,32.7,32.35
4562,穎漢,TWSE,35.5,0.1,5886136,36.05,35.35
4564,元翎,TWSE,17.25,0.25,10392713,17.3,17
4566,時碩工業,TWSE,56.8,0.7,6827863,56.8,56.2
4569,六方科-KY,TWSE,152.5,-7,15153833,163,152.5
4571,鈞興-KY,TWSE,157.5,-0.5,18087614,159,157
4572,駐龍,TWSE,151.5,0.5,5222228,153.5,150
4576,大銀微系統,TWSE,106,2.5,21107249,106.5,104
4581,光隆精密-KY,TWSE,51.3,0.2,374526,51.3,51.1
4583,台灣精銳,TWSE,630,2,61371771,645,624
4585,達明,TWSE,310.5,4.5,40897274,317.5,309
4588,玖鼎電力,TWSE,62.2,0.4,1007273,63.1,62.1
4720,德淵,TWSE,14.35,0.25,4312238,14.35,13.95
4722,國精化,TWSE,174.5,15.5,1201465302,174.5,159.5
4736,泰博,TWSE,122,0,24679805,123.5,121.5
4737,華廣,TWSE,58.7,-0.3,5366031,59,56.7
4739,康普,TWSE,67.3,-0.3,41256398,69.3,67
4746,台耀,TWSE,60.9,0.6,14216663,61.4,60.3
4755,三福化,TWSE,103.5,1,32684342,108,102
4763,材料*-KY,TWSE,55.8,1.2,1046365560,56.8,53.2
4764,雙鍵,TWSE,116.5,10.5,917185834,116.5,108.5
4766,南寶,TWSE,325,5.5,72687105,327.5,321
4770,上品,TWSE,240,6,52020979,242.5,235
4771,望隼,TWSE,176.5,0.5,3570307,177.5,175.5
4807,日成-KY,TWSE,17.9,0.15,211231,18,17.8
4904,遠傳,TWSE,88,0.4,522505214,88.3,87.5
4906,正文,TWSE,27.75,0.05,65650283,28.1,27.65
4912,聯德控股-KY,TWSE,82.5,0.1,5594905,83.3,82.3
4915,致伸,TWSE,76.7,1.2,135123748,76.7,75.7
4916,事欣科,TWSE,56.2,2.2,457352899,56.5,54.1
4919,新唐,TWSE,50.3,0.1,90414474,51,50.2
4927,泰鼎-KY,TWSE,34.55,3.1,1247547678,34.55,31.35
4930,燦星網,TWSE,22.15,0.15,372442,22.45,22
4934,太極,TWSE,13.55,-0.3,6269328,13.95,13.55
4935,茂林-KY,TWSE,41.25,0.35,1274550,41.95,40.8
4938,和碩,TWSE,70.4,2.1,3382154478,70.4,68.4
4942,嘉彰,TWSE,39,-0.15,3934187,39.15,38.9
4943,康控-KY,TWSE,13.25,0.65,260740,13.5,11.8
4949,有成精密,TWSE,36.5,-0.4,5664018,37.25,36.45
4952,凌通,TWSE,35.55,0,3535255,35.8,35.35
4956,光鋐,TWSE,20.85,0.4,9149105,21.05,20.55
4958,臻鼎-KY,TWSE,139,0.5,2074631536,140.5,137.5
4960,誠美材,TWSE,13.6,0.05,3615143,13.75,13.55
4961,天鈺,TWSE,145,-1,129812798,147,143.5
4967,十銓,TWSE,136,-1.5,1577259228,142,135
4968,立積,TWSE,129,2,39751226,129.5,127.5
4976,佳凌,TWSE,30.75,0.7,8322506,30.75,30.3
4977,眾達-KY,TWSE,133.5,1,893414644,139,131.5
4989,榮科,TWSE,39.7,-0.1,150275467,41.65,39.7
4994,傳奇,TWSE,94,-0.8,477558,95.2,94
4999,鑫禾,TWSE,23.35,0,639199,23.4,23.2
5007,三星,TWSE,55.9,0.1,3278546,55.9,55.3
5203,訊連,TWSE,91.4,1.7,17334975,91.4,89.7
5215,科嘉-KY,TWSE,35.05,0.35,814551,35.1,34.65
5222,全訊,TWSE,131,4.5,41477844,131.5,127.5
5225,東科-KY,TWSE,101.5,3,46797347,101.5,99.2
5234,達興材料,TWSE,339.5,23.5,339301491,342,320
5243,乙盛-KY,TWSE,79.7,0.5,61532540,80.4,78.8
5244,弘凱,TWSE,39.7,0.2,3958578,40.3,39.6
5258,虹堡,TWSE,72.9,-0.8,13705220,74.9,72.8
5269,祥碩,TWSE,1185,20,691687020,1200,1160
5283,禾聯碩,TWSE,61.6,-0.4,3028441,62.4,61.5
5284,jpp-KY,TWSE,284,2.5,215274129,287.5,283
5285,界霖,TWSE,49,0.05,4168767,49.5,48.5
5288,豐祥-KY,TWSE,131.5,1.5,7301147,132.5,131
5292,華懋,TWSE,147,1.5,341532102,147.5,146
5306,桂盟,TWSE,88.5,0.4,5473716,89.8,88
5388,中磊,TWSE,81.5,0.8,53956047,81.5,80.2
5434,崇越,TWSE,297.5,5.5,149066005,298.5,294.5
5469,瀚宇博,TWSE,94.8,2.3,585143320,96,94
5471,松翰,TWSE,33,0.2,9231566,33,32.7
5484,慧友,TWSE,38,0.7,2634220,38.8,36.7
5515,建國,TWSE,36.15,1.1,38950954,36.15,34.7
5519,隆大,TWSE,33.2,0.3,22762532,33.3,32.85
5521,工信,TWSE,20.85,-0.15,63909761,21.15,20.7
5522,遠雄,TWSE,76.4,-2.4,544534224,78,74.6
5525,順天,TWSE,28.4,0,5108471,28.5,28.15
5531,鄉林,TWSE,9.19,0.03,3769153,9.2,9.15
5533,皇鼎,TWSE,14.3,0.1,553385,14.35,14.2
5534,長虹,TWSE,85,1.4,194194706,85.9,82.3
5538,東明-KY,TWSE,29.95,0.15,509238,30,29.9
5546,永固-KY,TWSE,22.45,0.4,45050,22.6,22.45
5607,遠雄港,TWSE,48.5,0.6,12435103,48.85,47.7
5608,四維航,TWSE,17.95,0.1,22646598,18,17.7
5706,鳳凰,TWSE,50.3,0.2,2995246,50.5,50
5871,中租-KY,TWSE,110,3.5,5411425828,110,106
5876,上海商銀,TWSE,41.15,1.1,3747094363,41.15,40
5880,合庫金,TWSE,24.75,0.05,532974191,24.85,24.5
5907,大洋-KY,TWSE,5.72,-0.02,1023734,5.74,5.67
6005,群益證,TWSE,24.85,0.1,316025423,25.15,24.7
6024,群益期,TWSE,51.4,0.2,9903848,51.5,50.9
6108,競國,TWSE,14.3,-0.4,2185073,14.65,14.3
6112,邁達特,TWSE,46.5,0.9,15494766,46.65,45.85
6115,鎰勝,TWSE,47.5,0.05,1688296,47.5,46.7
6116,彩晶,TWSE,7.45,0.06,32976900,7.46,7.33
6117,迎廣,TWSE,79.9,2.1,41078848,80.8,78.7
6120,達運,TWSE,12.95,-0.05,25468872,13.25,12.95
6128,上福,TWSE,22.95,0.3,618419,22.95,22.65
6133,金橋,TWSE,21.35,0.8,91859082,21.5,20.5
6136,富爾特,TWSE,24.2,0.15,9889158,24.45,24.05
6139,亞翔,TWSE,604,20,2601730729,606,586
6141,柏承,TWSE,11.25,0.2,2416125,11.3,11
6142,友勁,TWSE,9.41,0.02,1470434,9.47,9.37
6152,百一,TWSE,10.35,0.57,19682505,10.6,9.9
6153,嘉聯益,TWSE,15,0.05,28885211,15.35,15
6155,鈞寶,TWSE,42.8,-0.85,155968483,44.8,42.5
6164,華興,TWSE,12.55,0.1,49007256,13.2,12.35
6165,浪凡,TWSE,46.1,0.8,10611363,46.4,45.55
6166,凌華,TWSE,65.1,-0.7,38798841,66.6,64.3
6168,宏齊,TWSE,19.6,0.15,5951567,19.95,19.45
6176,瑞儀,TWSE,121.5,4,507655315,122.5,117.5
6177,達麗,TWSE,49.75,0.75,115238232,50.5,48.75
6183,關貿,TWSE,95.7,-0.3,296480,95.7,95.6
6184,大豐電,TWSE,48.7,-0.3,2234092,49,48.7
6189,豐藝,TWSE,45.2,0.05,13995782,45.35,44.9
6191,精成科,TWSE,116,1.5,723665193,119.5,115
6192,巨路,TWSE,104.5,0.5,9322262,105,104
6196,帆宣,TWSE,272,14.5,1270413206,272,261.5
6197,佳必琪,TWSE,135,3.5,97028900,136,132
6201,亞弘電,TWSE,57.5,0.2,754606,57.5,56.5
6202,盛群,TWSE,37.35,0.05,9965503,37.55,37.15
6205,詮欣,TWSE,38.7,0.2,2426126,39,38.6
6206,飛捷,TWSE,91.8,1.7,67161590,92.7,89.8
6209,今國光,TWSE,62.8,3.2,711612008,63.1,60.2
6213,聯茂,TWSE,108,1.5,358245495,110.5,107
6214,精誠,TWSE,122,4,187561212,123,118.5
6215,和椿,TWSE,102,0,44526592,104,101.5
6216,居易,TWSE,26.7,0.05,2476417,27.1,26.5
6224,聚鼎,TWSE,41.7,0.15,2289331,41.95,41.2
6225,天瀚,TWSE,17.55,0,39741,17.55,17.55
6226,光鼎,TWSE,7.38,0.03,2190891,7.59,7.3
6230,尼得科超眾,TWSE,117.5,5.5,7213417,117.5,112.5
6235,華孚,TWSE,60.6,2.2,66953130,60.6,58.7
6239,力成,TWSE,159,-2.5,1572609417,165,159
6243,迅杰,TWSE,34.35,0.25,10884191,34.9,34.3
6257,矽格,TWSE,97.3,2.2,737146059,98.7,95.8
6269,台郡,TWSE,56,0.9,39198394,56,54.7
6271,同欣電,TWSE,123,0.5,109366925,124.5,122.5
6277,宏正,TWSE,62,0.2,2250799,62.2,61.5
6278,台表科,TWSE,95.7,-1.2,275444497,97.4,95.1
6281,全國電,TWSE,62.7,0.3,5647769,63.1,62.4
6282,康舒,TWSE,41.6,0.65,726036120,42,40.95
6283,淳安,TWSE,24.8,0,2637632,25,24.75
6285,啟碁,TWSE,101,1.5,344419080,102.5,99.7
6405,悅城,TWSE,25.3,0.5,2979150,26,25.2
6409,旭隼,TWSE,965,0,427143438,982,958
6412,群電,TWSE,90.7,2.7,54383442,90.7,87.6
6414,樺漢,TWSE,298,1.5,366251944,301,295.5
6415,矽力*-KY,TWSE,194,-2.5,549873821,204.5,193.5
6416,瑞祺電通,TWSE,84.3,0.9,5722316,85,83.7
6423,億而得-創,TWSE,72,0.3,1158000,73,72
6426,統新,TWSE,96.7,0.6,766596484,105.5,96.6
6431,光麗-KY,TWSE,30.7,0.25,13155955,31.85,30
6438,迅得,TWSE,139.5,4,94953074,141.5,136
6442,光聖,TWSE,1155,45,6379012980,1220,1135
6443,元晶,TWSE,22.6,1,511951969,23.35,21.8
6446,藥華藥,TWSE,494.5,-1,548576928,501,494
6449,鈺邦,TWSE,161,-0.5,84967712,166.5,160
6451,訊芯-KY,TWSE,155.5,1.5,125839372,160,155
6456,GIS-KY,TWSE,43.8,0.7,55969980,44,42.7
6464,台數科,TWSE,76.5,0,845441,77,76.5
6472,保瑞,TWSE,503,12,224023138,504,494.5
6477,安集,TWSE,34.05,0.25,16525071,34.55,33.95
6491,晶碩,TWSE,281.5,3.5,27493833,282.5,278.5
6504,南六,TWSE,41.65,-0.45,523963,42.55,41.55
6505,台塑化,TWSE,48.6,0.75,298996860,48.85,47.7
6515,穎崴,TWSE,2625,65,1001366420,2650,2575
6525,捷敏-KY,TWSE,74.3,0.3,8672162,75,74.1
6526,達發,TWSE,443.5,17.5,178323772,445,431.5
6531,愛普*,TWSE,382.5,4.5,452484583,390.5,381.5
6533,晶心科,TWSE,243.5,0,51572803,247.5,243.5
6534,正瀚-創,TWSE,88.4,0.7,5695346,89.4,88.4
6541,泰福-KY,TWSE,60.6,-0.7,55933892,63.9,60.4
6550,北極星藥業-KY,TWSE,31.15,0.05,12551417,31.2,30.85
6552,易華電,TWSE,24.85,-0.05,1918025,25.25,24.55
6558,興能高,TWSE,39,-2.55,524694106,41.3,39
6573,虹揚-KY,TWSE,15.1,0.1,2335258,15.1,14.8
6579,研揚,TWSE,105.5,0.5,4694151,106,105
6581,鋼聯,TWSE,105,-1,3858295,105.5,104.5
6582,申豐,TWSE,33.9,0.45,855817,34.2,33.7
6585,鼎基,TWSE,90.8,0.8,780454,91,90
6589,台康生技,TWSE,63.5,0.3,22068979,63.8,63.1
6591,動力-KY,TWSE,77.7,1.6,31153587,77.9,76.8
6592,和潤企業,TWSE,62,0.6,37906574,62.9,61.2
6598,ABC-KY,TWSE,21.5,0.25,445149,21.5,21.1
6605,帝寶,TWSE,143,1,159896729,143.5,140.5
6606,建德工業,TWSE,25.25,0.25,1965430,25.3,24.95
6614,資拓宏宇,TWSE,48.2,0,5849322,48.8,48.1
6625,必應,TWSE,80.2,1.2,8424178,80.5,79.1
6641,基士德-KY,TWSE,19.15,-0.05,502511,19.2,19.05
6645,金萬林-創,TWSE,18.2,0.55,342317,18.2,17.95
6655,科定,TWSE,119,1.5,2691244,120,118
6657,華安,TWSE,43,0.6,11604426,43.8,41.95
6658,聯策,TWSE,48.8,0.7,7766648,49.5,48.15
6666,羅麗芬-KY,TWSE,44.9,-0.3,229783,45,44.55
6668,中揚光,TWSE,37.75,0.45,5573291,37.85,37.3
6669,緯穎,TWSE,4285,110,5304124960,4315,4210
6670,復盛應用,TWSE,257.5,3.5,222421950,257.5,253
6672,騰輝電子-KY,TWSE,90.7,2.7,93006801,92.6,88.5
6674,鋐寶科技,TWSE,19.7,-0.1,558083,20,19.7
6689,伊雲谷,TWSE,62,1.2,7224130,62.7,61.3
6691,洋基工程,TWSE,603,10,378917554,608,595
6695,芯鼎,TWSE,45.15,0.6,8647180,45.3,44.6
6698,旭暉應材,TWSE,29.1,0.45,1814947,29.1,28.35
6706,惠特,TWSE,112.5,2,1715664299,117,108
6715,嘉基,TWSE,99.2,-1.8,3046993,101,98.2
6719,力智,TWSE,195,-2,24461761,199.5,195
6742,澤米,TWSE,46.3,0.3,1722059,46.65,46.1
6743,安普新,TWSE,27.8,0.05,1332476,28,27.65
6753,龍德造船,TWSE,134,7,439616149,137,127.5
