id,name,market,close,change,turnover,high,low
2608,嘉里大榮,TWSE,30.8,-0.15,7320301,31.15,30.8
2609,陽明,TWSE,50.5,-0.2,650569177,50.8,50.3
2610,華航,TWSE,18.15,-0.05,310493852,18.25,18.1
2611,志信,TWSE,14.4,-0.1,5428333,14.5,14.25
2612,中航,TWSE,58,-0.6,28310480,59.2,57.8
2613,中櫃,TWSE,22.9,-0.2,5179308,23.25,22.9
2614,東森,TWSE,20.3,0,13507487,20.4,20.2
2615,萬海,TWSE,74.5,0.5,432409297,75,74
2616,山隆,TWSE,15.1,0.05,5844609,15.3,15.1
2617,台航,TWSE,30,-0.15,18217174,30.2,30
2618,長榮航,TWSE,35.05,-0.3,1017678445,35.4,34.8
2630,亞航,TWSE,51.2,2.05,193709115,52.8,49.95
2633,台灣高鐵,TWSE,26.5,-0.2,135419381,26.65,26.5
2634,漢翔,TWSE,50,0.75,372648759,51.2,49.95
2636,台驊控股,TWSE,68,-0.3,24891594,68.5,67.7
2637,慧洋-KY,TWSE,75.8,1,205222378,75.8,74.6
2642,宅配通,TWSE,22.65,-0.1,1753920,23,22.55
2645,長榮航太,TWSE,165.5,-1,204843289,169.5,165
2646,星宇航空,TWSE,20.6,-0.2,130626671,20.8,20.55
2701,萬企,TWSE,10.85,-0.05,704770,10.95,10.85
2702,華園,TWSE,16,-0.7,5998301,16.65,15.9
2704,國賓,TWSE,42.8,-0.55,8718742,43.35,42.35
2705,六福,TWSE,17.05,-0.05,5824468,17.3,16.8
2706,第一店,TWSE,12.55,-0.05,1508076,12.7,12.5
2707,晶華,TWSE,177,-1,61130595,178.5,175.5
2712,遠雄來,TWSE,17.85,-0.05,48204,17.95,17.85
2722,夏都,TWSE,24.4,-0.1,824474,25.15,24.25
2723,美食-KY,TWSE,65.8,0.1,11326626,66.2,65.7
2727,王品,TWSE,226,0.5,34179365,226.5,225.5
2731,雄獅,TWSE,160,-1,92507141,161.5,160
2739,寒舍,TWSE,35.15,-0.25,6155836,35.8,34.9
2748,雲品,TWSE,41.15,-0.25,5556438,41.7,41.05
2753,八方雲集,TWSE,180,0,26375425,182,180
2762,世界健身-KY,TWSE,73,0,3253961,73.8,72.9
2801,彰銀,TWSE,21.35,-0.1,259871342,21.5,21.3
2812,台中銀,TWSE,20.35,-0.05,305085595,20.4,20.25
2816,旺旺保,TWSE,30.6,0.15,1903848,30.65,30.3
2820,華票,TWSE,17,-0.05,20268671,17.1,16.95
2832,台產,TWSE,51.5,0.5,16652494,51.6,50.6
2834,臺企銀,TWSE,16.6,0.05,426822935,16.7,16.4
2836,高雄銀,TWSE,12,-0.1,50340859,12.15,11.9
2838,聯邦銀,TWSE,20.35,-0.35,42697905,20.95,20.35
2845,遠東銀,TWSE,12.5,-0.05,87043764,12.6,12.45
2849,安泰銀,TWSE,13.95,-0.2,930358,14.25,13.75
2850,新產,TWSE,123.5,1,14987156,123.5,122
2851,中再保,TWSE,30.2,0.35,40993036,30.25,29.8
2852,第一保,TWSE,26.25,0,4950016,26.35,26.15
2855,統一證,TWSE,33.65,0.2,144509236,33.7,33.2
2867,三商壽,TWSE,7.9,0,79778483,7.96,7.89
2880,華南金,TWSE,35.25,0,759348344,35.6,35.1
2881,富邦金,TWSE,88.3,0.6,2118375693,88.8,87.7
2882,國泰金,TWSE,75.9,0.4,2430356583,76,75
2883,凱基金,TWSE,20.8,0.1,550996819,20.8,20.6
2884,玉山金,TWSE,33.05,0.1,1408484940,33.1,32.8
2885,元大金,TWSE,50.1,-0.9,1727485391,51,49.8
2886,兆豐金,TWSE,39.5,0.05,1272757318,39.75,39.35
2887,台新新光金,TWSE,23.95,0,1523449145,24.2,23.95
2889,國票金,TWSE,14.95,-0.15,67280076,15.1,14.95
2890,永豐金,TWSE,31.5,-0.15,1060711389,31.75,31.5
2891,中信金,TWSE,53.5,0.5,2042723485,53.9,53
2892,第一金,TWSE,28.65,-0.15,518791419,28.85,28.6
2897,王道銀行,TWSE,10.15,-0.15,38372222,10.3,10.1
2901,欣欣,TWSE,23.25,-0.3,1399554,23.55,23.1
2903,遠百,TWSE,22.55,-0.05,69206134,22.6,22.25
2904,匯僑,TWSE,16.5,-0.1,1847766,16.6,16.45
2905,三商,TWSE,14.25,-0.35,13220218,14.6,14.2
2906,高林,TWSE,12.9,-0.05,2430689,12.95,12.85
2908,特力,TWSE,20.3,-0.2,4554311,20.5,20.15
2910,統領,TWSE,22.65,0.05,321110,23.05,22.1
2911,麗嬰房,TWSE,5.08,0,493522,5.08,5
2912,統一超,TWSE,238.5,2,825554998,239.5,236.5
2913,農林,TWSE,11.7,-0.1,32100426,11.85,11.65
2915,潤泰全,TWSE,44.55,-0.45,102614066,45,44.55
2923,鼎固-KY,TWSE,25.2,-1.7,2935507,27,24.5
2929,淘帝-KY,TWSE,6.05,-0.05,2342677,6.13,6.02
2939,永邑-KY,TWSE,25.25,-0.7,1262648,25.3,25.05
2945,三商家購,TWSE,41.95,-0.05,559128,42,41.3
3002,歐格,TWSE,19.1,-0.05,4523217,19.35,19
3003,健和興,TWSE,56.1,1.3,74337308,57.1,54.9
3004,豐達科,TWSE,116,-0.5,36052784,118,115.5
3005,神基,TWSE,102,1,461572907,103,101
3006,晶豪科,TWSE,167.5,6.5,3741937537,168,158
3008,大立光,TWSE,2585,-60,4484763525,2680,2580
3010,華立,TWSE,138.5,1.5,173190733,139,135
3011,今皓,TWSE,14.75,0.9,50048857,15,13.65
3013,晟銘電,TWSE,121,11,1518622528,121,110.5
3014,聯陽,TWSE,128.5,4.5,374741620,129,124.5
3015,全漢,TWSE,51.8,0.9,21671653,52,51
3016,嘉晶,TWSE,77,6.9,1070340368,77.1,68.7
3017,奇鋐,TWSE,2695,130,13906393922,2800,2580
3018,隆銘綠能,TWSE,10.7,-0.15,458119,10.9,10.7
3019,亞光,TWSE,132.5,2,435042505,133.5,130.5
3021,鴻名,TWSE,16.5,0.2,3022598,16.8,16.35
3022,威強電,TWSE,71.9,1,91126510,72.5,70.5
3023,信邦,TWSE,283.5,1,545293912,287,281
3024,憶聲,TWSE,13.95,0.75,212509777,14.2,13.35
3025,星通,TWSE,64.3,-0.1,36010629,64.6,63.8
3026,禾伸堂,TWSE,248,-7,697455330,271,245
3027,盛達,TWSE,20.15,0.55,16962442,20.15,19.75
3028,增你強,TWSE,63.2,1.9,175396094,63.6,61.6
3029,零壹,TWSE,97.9,1.3,132240981,98.5,96.8
3030,德律,TWSE,358,17,3332290190,374.5,342
3031,佰鴻,TWSE,31.95,0.1,207538209,32.75,31.2
3032,偉訓,TWSE,64.2,0.8,33812419,65.3,62.2
3033,威健,TWSE,35.15,0.3,152603213,35.3,34.85
3034,聯詠,TWSE,432.5,17,3417150052,434.5,416
3035,智原,TWSE,179,-1,3317228528,186,177
3036,文曄,TWSE,213.5,-4,2135911254,215,210
3037,欣興,TWSE,716,6,3377916051,730,711
3038,全台,TWSE,23.65,0.45,13471824,23.7,23.25
3040,遠見,TWSE,46.85,2.05,9024786,46.95,44.6
3041,揚智,TWSE,25.1,0.35,316785025,26.9,24.4
3042,晶技,TWSE,167,0.5,385370345,169.5,163
3043,科風,TWSE,21.45,0.55,5278331,21.75,21
3044,健鼎,TWSE,459.5,15.5,3440047736,485,444
3045,台灣大,TWSE,113,-0.5,1533922932,113.5,111.5
3046,建碁,TWSE,49.35,0.2,6676565,49.65,49
3047,訊舟,TWSE,16.2,-0.2,19771318,16.6,16.2
3048,益登,TWSE,40.55,1.35,224523162,41.4,39.05
3049,精金,TWSE,13.05,-0.5,156906457,13.5,13
3050,鈺德,TWSE,13.15,-0.15,11858687,13.35,13.15
3051,力特,TWSE,25.2,0.35,329439884,27.3,25.1
3052,夆典,TWSE,11,0.05,11452076,11,10.85
3054,立萬利,TWSE,72,-3,45456188,78.2,72
3055,蔚華科,TWSE,84.4,1.9,473733897,90,83.7
3056,富華新,TWSE,14.3,-0.2,21786506,14.55,14.3
3057,喬鼎,TWSE,19.25,0.6,11670341,19.4,18.55
3058,立德,TWSE,9.18,0.1,10502306,9.29,9.08
3059,華晶科,TWSE,38.6,0.5,139215298,39.4,38.15
3060,銘異,TWSE,29.9,-0.55,60639718,31,29.9
3062,建漢,TWSE,30.9,0.75,525557671,31.75,30.45
3090,日電貿,TWSE,105.5,-2.5,440271659,108.5,104.5
3092,鴻碩,TWSE,34.1,-0.5,35668985,35.4,34.05
3094,聯傑,TWSE,27.8,1.75,157638914,28.65,26
3130,一零四,TWSE,221.5,0,5600563,222.5,221.5
3135,凌航,TWSE,133,9,1543028821,136,130
3138,耀登,TWSE,192,-6,2224260006,210,192
3149,正達,TWSE,45,-1.3,213357229,46.7,45
3150,鈺寶-創,TWSE,22.1,1.85,9539548,22.25,20
3164,景岳,TWSE,17.9,-0.1,1183550,18.3,17.7
3167,大量,TWSE,680,54,422506600,688,637
3168,眾福科,TWSE,44.8,0.85,1611925,45,44
3189,景碩,TWSE,491.5,18,26331044262,509,484.5
3209,全科,TWSE,50,1.4,188154880,50.3,48.6
3229,晟鈦,TWSE,39.85,2.75,86298363,40.8,37.7
3231,緯創,TWSE,144,-0.5,7269349252,145.5,143
3257,虹冠電,TWSE,56.8,1.8,34360112,57.5,55.3
3266,昇陽,TWSE,13.85,0.05,1313944,14.1,13.7
3296,勝德,TWSE,20.8,-0.45,3326179,21.5,20.8
3305,昇貿,TWSE,115,-2.5,501019796,118.5,113.5
3308,聯德,TWSE,21.9,-0.8,17327930,23.75,21.9
3311,閎暉,TWSE,32.65,0.1,6344860,32.9,32.55
3312,弘憶股,TWSE,47.4,4.3,422788575,47.4,42.6
3321,同泰,TWSE,17.3,0.3,15698468,17.6,16.3
3338,泰碩,TWSE,77.7,7,946013012,77.7,69.7
3346,麗清,TWSE,18.35,-0.2,7038718,18.6,18.25
3356,奇偶,TWSE,53.4,0.9,32709756,53.4,52.5
3376,新日興,TWSE,222.5,-1.5,3232066365,227.5,218
3380,明泰,TWSE,40,-0.6,148682930,40.55,39.8
3406,玉晶光,TWSE,532,3,1980472237,559,529
3413,京鼎,TWSE,330,2.5,794491119,334.5,328
3416,融程電,TWSE,160,4,62678175,160.5,156
3419,譁裕,TWSE,16.8,-1.15,38617090,17.9,16.8
3432,台端,TWSE,18.25,1.65,9007310,18.25,16.6
3437,榮創,TWSE,26.05,-1.6,196976234,27.95,26.05
3443,創意,TWSE,3675,-60,3435289465,3755,3660
3447,展達,TWSE,39.85,0.3,6982543,39.85,38.9
3450,聯鈞,TWSE,363.5,-16.5,5538641705,382,361
3481,群創,TWSE,25.6,-0.4,4227184161,26.3,25.5
3494,誠研,TWSE,8.08,-0.12,1277120,8.44,8
3501,維熹,TWSE,48.25,0,11448173,48.5,47.9
3504,揚明光,TWSE,72.3,-1.9,235673295,74,71
3515,華擎,TWSE,231,4,262579598,234,227.5
3518,柏騰,TWSE,32.7,1.7,134315644,33.75,30
3528,安馳,TWSE,75.4,2.1,43711025,75.7,73
3530,晶相光,TWSE,67.9,4,79555383,69.9,64.7
3532,台勝科,TWSE,187,4.5,278485363,188.5,182
3533,嘉澤,TWSE,2650,15,2917951525,2730,2600
3535,晶彩科,TWSE,127.5,-0.5,1018860307,131.5,126
3543,州巧,TWSE,43.4,-1.05,65481151,45.2,43.3
3545,敦泰,TWSE,56.2,5.1,238114899,56.2,51
3550,聯穎,TWSE,20.15,-0.7,68150105,21.4,20
3557,嘉威,TWSE,31.75,0,2054450,31.95,31.65
3563,牧德,TWSE,932,16,1889492016,936,912
3576,聯合再生,TWSE,16.1,-0.75,442315903,16.9,16
3583,辛耘,TWSE,847,77,1021933001,847,790
3588,通嘉,TWSE,66.2,6,200642302,66.2,60.8
3591,艾笛森,TWSE,25.3,0,163092671,25.6,24.65
3592,瑞鼎,TWSE,254.5,12.5,576032318,259.5,240.5
3593,力銘,TWSE,19.65,0.2,1595443,19.95,19.6
3596,智易,TWSE,173.5,-0.5,283654703,175.5,172
3605,宏致,TWSE,73.9,2.3,1070180681,76,71.8
3607,谷崧,TWSE,15.5,0.25,23369735,16,15.25
3617,碩天,TWSE,195,4.5,68611843,197,190
3622,洋華,TWSE,56.4,-0.4,18072482,56.9,56.2
3645,達邁,TWSE,113.5,4,3726962601,120,111
3652,精聯,TWSE,29.4,1.55,6283439,29.45,28
3653,健策,TWSE,5410,40,5779901560,5570,5300
3661,世芯-KY,TWSE,4065,80,13789630610,4120,4010
3665,貿聯-KY,TWSE,2555,130,8261048685,2560,2435
3669,圓展,TWSE,39.2,-0.05,4811506,39.45,39
3673,TPK-KY,TWSE,66,-3.8,1238521796,71.1,65.5
3679,新至陞,TWSE,121.5,2.5,16136470,122,120.5
3686,達能,TWSE,17.9,-0.4,3832019,18.3,17.85
3694,海華,TWSE,62.2,-0.2,72328382,62.6,61.9
3701,大眾控,TWSE,78.6,7.1,1865730602,78.6,73.1
3702,大聯大,TWSE,101.5,-1,1312027946,103.5,100.5
3703,欣陸,TWSE,21.35,-0.15,32076482,21.5,21.3
3704,合勤控,TWSE,38.3,0.3,108888186,38.5,37.75
3705,永信,TWSE,55.2,0.1,11262932,55.5,55
3706,神達,TWSE,85.3,0.3,1022251502,86.2,85.1
3708,上緯投控,TWSE,126,-2,181001396,129,125
3711,日月光投控,TWSE,465,-7,7953811065,473,460.5
3712,永崴投控,TWSE,21.3,-2,78783083,23.55,21.3
3714,富采,TWSE,73.3,-0.3,916775499,75.1,72
3715,定穎投控,TWSE,189,-3,4521607811,198,189
3716,中化控股,TWSE,32.4,-0.1,4178572,32.55,32.3
3717,聯嘉投控,TWSE,22.1,-0.2,24829749,22.35,21.9
4104,佳醫,TWSE,78.6,0,63382094,78.6,78.1
4106,雃博,TWSE,22.5,-0.05,1975635,22.65,22.25
4108,懷特,TWSE,12.7,0.05,4016450,12.8,12.45
4119,旭富,TWSE,48,-0.05,9966224,48.35,47.9
4133,亞諾法,TWSE,22.5,0.15,2081741,22.6,22.3
4137,麗豐-KY,TWSE,108.5,0,18611464,109,107.5
4142,國光生,TWSE,18.15,0.05,13740660,18.35,18.1
4148,全宇生技-KY,TWSE,37.3,-0.3,2677730,37.7,36.9
4155,訊映,TWSE,13.35,-0.15,2235928,13.5,13.25
4164,承業醫,TWSE,32.2,-0.55,45588108,32.75,32
4169,泰宗,TWSE,172,-4.5,70098132,181,171.5
4190,佐登-KY,TWSE,26.4,-0.3,1215740,26.7,26.4
4306,炎洲,TWSE,13.55,-0.1,12428612,13.65,13.5
4414,如興,TWSE,10.6,-0.1,3815926,10.85,10.5
4426,利勤,TWSE,8.89,-0.01,872375,8.97,8.77
4438,廣越,TWSE,58.5,0.6,3217724,58.6,57.6
4439,冠星-KY,TWSE,104,1,1799477,104,101
4440,宜新實業,TWSE,17.85,-0.05,947779,17.9,17.7
4441,振大環球,TWSE,195,1.5,17060508,196.5,192
4526,東台,TWSE,33.8,-0.45,107856032,34.9,33.8
4532,瑞智,TWSE,24.15,-0.4,30773439,24.65,24.15
4536,拓凱,TWSE,155.5,-1.5,53774707,157.5,154.5
4540,全球傳動,TWSE,59.1,0,629517307,62.8,58.1
4545,銘鈺,TWSE,30.9,0.2,4473320,31.05,30.7
4551,智伸科,TWSE,139,-1.5,43562785,141.5,138
4552,力達-KY,TWSE,20.8,-0.2,3377572,21,20.7
4555,氣立,TWSE,40.8,0,19622187,41.5,40.5
4557,永新-KY,TWSE,53.2,0.2,4302781,53.9,52.8
4560,強信-KY,TWSE,34.9,1.55,10453884,34.95,33.5
4562,穎漢,TWSE,34.5,-0.1,17998557,35.9,34.4
4564,元翎,TWSE,20.05,0.35,23610843,20.45,19.9
4566,時碩工業,TWSE,74,4.8,373157310,75.2,70.2
4569,六方科-KY,TWSE,190,-6,30940201,197.5,187
4571,鈞興-KY,TWSE,162,2,61463436,165,161
4572,駐龍,TWSE,147,-0.5,1713925,147.5,146.5
4576,大銀微系統,TWSE,198,4,304958404,202,193.5
4581,光隆精密-KY,TWSE,50.4,-0.3,562137,50.4,50
4583,台灣精銳,TWSE,763,13,249819353,784,744
4585,達明,TWSE,319.5,7.5,133898366,321,311.5
4588,玖鼎電力,TWSE,61.3,0.8,6211741,61.4,60.1
4590,富田-創,TWSE,78.7,-0.6,13954167,79.9,78.7
4720,德淵,TWSE,26.05,0.7,236421502,27,24.8
4722,國精化,TWSE,194.5,1,1264032427,209,190.5
4736,泰博,TWSE,128.5,2.5,42881851,129,124.5
4737,華廣,TWSE,63,0.8,5463794,63.5,62.2
4739,康普,TWSE,95.3,2.9,555385135,95.9,91.6
4746,台耀,TWSE,53.1,0.4,36980116,53.2,52.5
4755,三福化,TWSE,164,-2,569951488,180,163
4763,材料*-KY,TWSE,44.1,-1.4,551528925,46.25,44.1
4764,雙鍵,TWSE,222,-22.5,268218889,249.5,220.5
4766,南寶,TWSE,351,0,449647885,363.5,351
4770,上品,TWSE,241,1.5,270831718,254.5,239.5
4771,望隼,TWSE,194,2,20426449,195,191.5
4807,日成-KY,TWSE,15.05,-0.05,1161912,15.15,14.9
4904,遠傳,TWSE,95.4,-0.2,812137606,96.4,95.3
4906,正文,TWSE,38.6,-1.75,1003944776,39.95,38.5
4912,聯德控股-KY,TWSE,90.7,0.7,53869788,92.3,89.6
4915,致伸,TWSE,74.9,0.9,179164899,75.2,73.6
4916,事欣科,TWSE,69.5,2.3,1017194422,71.8,67.7
4919,新唐,TWSE,154,9.5,2149758431,158.5,148
4927,泰鼎-KY,TWSE,52.3,-0.9,729997308,53.5,51.4
4930,燦星網,TWSE,19.25,0,913635,19.3,19.2
4934,太極,TWSE,17.4,-0.35,23267690,18.05,17.4
4935,茂林-KY,TWSE,39.95,0.85,8028277,40.55,39.2
4938,和碩,TWSE,84.7,0.7,1496590971,85.5,83.5
4942,嘉彰,TWSE,38.85,0.1,5065327,38.9,38.7
4943,康控-KY,TWSE,10.6,-0.35,295485,10.8,10.4
4949,有成精密,TWSE,91.9,2.4,150502373,92.5,89.5
4952,凌通,TWSE,53.5,4.85,348982829,53.5,50.9
4956,光鋐,TWSE,54.3,1.1,218408828,55,50.9
4958,臻鼎-KY,TWSE,315,0,13412397049,324.5,312
4960,誠美材,TWSE,44.95,4.05,520758855,44.95,43
4961,天鈺,TWSE,169,15,552903021,169,155.5
4967,十銓,TWSE,262,23.5,7295696410,262,235
4968,立積,TWSE,130,8,854203917,132.5,123
4976,佳凌,TWSE,30.9,-0.1,16859099,31.5,30.9
4977,眾達-KY,TWSE,242,-10,2409522854,250.5,240.5
4989,榮科,TWSE,116.5,10,603546175,117,105.5
4994,傳奇,TWSE,99.5,-1.5,1170918,102,99
4999,鑫禾,TWSE,23.95,2.15,11639805,23.95,23.25
5007,三星,TWSE,58,-0.1,1765971,58.2,57.4
5203,訊連,TWSE,64.8,0.1,12033082,65,64
5215,科嘉-KY,TWSE,38.15,-0.1,2919241,38.95,37.85
5222,全訊,TWSE,143,0.5,175476995,146,142
5225,東科-KY,TWSE,78.1,0.2,15659723,78.2,77.5
5234,達興材料,TWSE,453,-9,823391563,499.5,451
5243,乙盛-KY,TWSE,120,1,423610348,121,113.5
5244,弘凱,TWSE,44.3,-2.85,145953200,47,44.1
5258,虹堡,TWSE,51.4,-0.1,44831634,52.1,51
5269,祥碩,TWSE,1380,125,3488140370,1380,1260
5283,禾聯碩,TWSE,55.3,-0.1,3843488,55.6,55.2
5284,jpp-KY,TWSE,362,-18,1068278658,377,360
5285,界霖,TWSE,57.8,2.3,66995022,59,55.4
5288,豐祥-KY,TWSE,176,3.5,79479489,178,169
5292,華懋,TWSE,265,20,328202209,269.5,244.5
5306,桂盟,TWSE,84.7,-0.2,7835542,85.6,84.5
5388,中磊,TWSE,84.3,0.7,288863247,84.9,83.2
5434,崇越,TWSE,432,-2,338319504,438,429.5
5469,瀚宇博,TWSE,96.1,0.1,460934932,97.9,95.5
5471,松翰,TWSE,45.3,3.35,125696854,45.7,42.15
5484,慧友,TWSE,39.2,0,16458641,40.05,39.2
5515,建國,TWSE,40.25,-0.05,16729456,40.75,39.75
5519,隆大,TWSE,32.85,0.15,13868318,32.85,32.5
5521,工信,TWSE,12.05,0.1,34044648,12.15,11.85
5522,遠雄,TWSE,70.4,0.6,69149992,70.8,69.5
5525,順天,TWSE,24.8,-0.2,934021,25.1,24.6
5531,鄉林,TWSE,8.71,-0.09,5612258,8.76,8.71
5533,皇鼎,TWSE,14.6,0.15,2066409,14.6,14.45
5534,長虹,TWSE,76.3,-1.1,112796141,77.9,76.1
5538,東明-KY,TWSE,32,-0.25,816748,32.3,31.8
5546,永固-KY,TWSE,16.9,-0.3,2034163,17.6,16.8
5607,遠雄港,TWSE,48.4,0.25,17447514,48.6,47.85
5608,四維航,TWSE,15.85,-0.1,15451925,16.05,15.8
5706,鳳凰,TWSE,51.7,-0.2,8998377,52,51.5
5871,中租-KY,TWSE,121,3.5,1550887263,121,117.5
5876,上海商銀,TWSE,39.85,0.05,360169022,39.85,39.45
5880,合庫金,TWSE,23.4,-0.15,372452349,23.55,23.4
5907,大洋-KY,TWSE,5.63,-0.04,950525,5.72,5.62
6005,群益證,TWSE,28.2,0.1,404888951,28.35,27.85
6024,群益期,TWSE,55.6,-0.2,25594042,55.8,55.5
6108,競國,TWSE,18.1,-0.2,10058027,18.4,18
6112,邁達特,TWSE,48.3,0.75,36650371,48.7,47.8
6115,鎰勝,TWSE,48.3,0.8,11877271,48.5,47.6
6116,彩晶,TWSE,8.85,-0.14,103424683,9,8.82
6117,迎廣,TWSE,86.3,1.7,105841804,86.9,85.1
6120,達運,TWSE,14.4,-0.2,62284845,14.6,14.2
6128,上福,TWSE,20.9,0.15,2013671,20.95,20.8
6133,金橋,TWSE,23.45,0.35,55893902,24.2,23.15
6136,富爾特,TWSE,27.65,0.7,108220562,28.1,26.75
6139,亞翔,TWSE,721,-4,2433814578,741,721
6141,柏承,TWSE,33.05,-1.9,49094177,33.9,31.9
6142,友勁,TWSE,9.35,0.13,9354130,9.43,9.19
6152,百一,TWSE,15.75,-0.45,51798825,16.3,15.7
6153,嘉聯益,TWSE,19.7,-0.95,667627408,21.8,19.55
6155,鈞寶,TWSE,48,-1.4,65282417,50.4,48
6164,華興,TWSE,13,-0.1,9147045,13.3,12.9
6165,浪凡,TWSE,48.75,0.05,34914300,49.35,48.45
6166,凌華,TWSE,81,2.2,171927632,81,77.9
6168,宏齊,TWSE,27.75,-0.3,163754603,28.85,27.75
6176,瑞儀,TWSE,99.6,9,909816756,99.6,91
6177,達麗,TWSE,45.35,0.45,60902281,45.45,44.75
6183,關貿,TWSE,95.2,-0.8,3005777,96,95
6184,大豐電,TWSE,47.5,0.05,3618617,47.75,47.3
6189,豐藝,TWSE,48.7,1,90406501,49.6,47.9
6191,精成科,TWSE,112,-1.5,1123318028,114,111
6192,巨路,TWSE,127,3,101937565,127.5,124
6196,帆宣,TWSE,390.5,-7,1128167128,402,388
6197,佳必琪,TWSE,187.5,1.5,662416443,193,184
6201,亞弘電,TWSE,50.2,-1.4,3058144,51.6,50.2
6202,盛群,TWSE,60.5,3.4,1119466248,62,57
6205,詮欣,TWSE,87.2,-1.9,1329992684,91.8,86.5
6206,飛捷,TWSE,111.5,1,192988682,113,110
6209,今國光,TWSE,65,-3.2,501694153,67.6,65
6213,聯茂,TWSE,297,11,12206230124,312,287
6214,精誠,TWSE,126,-1.5,212052438,127.5,125
6215,和椿,TWSE,110.5,3.5,419063256,113.5,107
6216,居易,TWSE,25.6,0.15,3927143,26,25.15
6224,聚鼎,TWSE,60,1.7,33018813,60.5,58.5
6225,天瀚,TWSE,18,0.7,352789,18.35,17.9
6226,光鼎,TWSE,13.7,-0.9,60269733,14.5,13.65
6230,尼得科超眾,TWSE,166.5,3.5,49985995,173,161.5
6235,華孚,TWSE,47.3,0.15,48622187,47.65,46.9
6239,力成,TWSE,218.5,5.5,3854946919,224,211.5
6243,迅杰,TWSE,36.35,3.3,75608523,36.35,34.4
6257,矽格,TWSE,186.5,-0.5,4055639813,194,185
6269,台郡,TWSE,70,2.9,956774908,73,67.5
6271,同欣電,TWSE,185,-2.5,1649778275,193.5,185
6272,驊陞,TWSE,33.35,-0.35,8718072,34.1,33.3
6277,宏正,TWSE,72.2,-0.7,18310436,73.7,72
6278,台表科,TWSE,158,-0.5,945008751,167,158
6281,全國電,TWSE,52.2,-0.2,3658765,52.4,52.1
6282,康舒,TWSE,51.4,1.1,1591487873,52.2,50
6283,淳安,TWSE,23.3,0.2,4183572,23.8,23.15
6285,啟碁,TWSE,241.5,-8,5394172015,251.5,240
6405,悅城,TWSE,37.5,1.6,60591566,37.95,36.1
6409,旭隼,TWSE,810,37,1047387168,824,770
6412,群電,TWSE,79.3,0.6,79631361,79.6,78.6
6414,樺漢,TWSE,318.5,6,759970163,323.5,311.5
6415,矽力*-KY,TWSE,402.5,8.5,6114453783,422,397
6416,瑞祺電通,TWSE,83.2,1,46065798,83.7,79.6
6426,統新,TWSE,246,-6,519024719,262,245
6431,光麗-KY,TWSE,20.7,-0.15,2261375,21,20.65
6438,迅得,TWSE,182,-1.5,570978074,186.5,181.5
6442,光聖,TWSE,2240,-100,2500268870,2320,2225
6443,元晶,TWSE,39.5,0.3,167446434,39.9,39.3
6446,藥華藥,TWSE,647,-3,710051698,654,643
6449,鈺邦,TWSE,178,2,155684866,179,175
6451,訊芯-KY,TWSE,496,22,316136968,503,474
6456,GIS-KY,TWSE,81.7,1.8,515694123,83.9,81.4
6464,台數科,TWSE,76.7,0.8,3606684,77,76
6472,保瑞,TWSE,419,2.5,215997894,419.5,411.5
6477,安集,TWSE,35.4,0.7,24082740,35.7,35.1
6491,晶碩,TWSE,287.5,4,155055059,288.5,279
6504,南六,TWSE,40.4,-0.9,1332676,41.1,40.4
6505,台塑化,TWSE,52.7,-0.3,320264104,53.6,52.4
6515,穎崴,TWSE,10730,15,3814982345,11200,10575
6525,捷敏-KY,TWSE,96.4,3.7,113838426,97.8,92.6
6526,達發,TWSE,610,55,2476630896,610,578
6531,愛普*,TWSE,792,72,3075898664,792,787
6533,晶心科,TWSE,253.5,23,514133220,253.5,232
6534,正瀚-創,TWSE,100,0,11474794,102,100
6541,泰福-KY,TWSE,41.2,0.9,19628831,41.45,40.4
6550,北極星藥業-KY,TWSE,18.6,-1.1,30363447,19.7,18.6
6552,易華電,TWSE,31.95,1.55,62926890,32.95,30.95
6558,興能高,TWSE,31.75,1.25,42356733,32.15,30.6
6573,虹揚-KY,TWSE,13.85,0.3,10714581,14.6,13.25
6579,研揚,TWSE,120.5,2,53922418,121,119
6581,鋼聯,TWSE,107.5,-1,2964768,109,107
6582,申豐,TWSE,31.7,0.1,1868773,31.9,31.6
6585,鼎基,TWSE,90.1,-1.1,6568941,92.2,90
6589,台康生技,TWSE,48.85,0.5,62262587,49.45,48.1
6591,動力-KY,TWSE,59.5,0.8,29552852,59.7,58.3
6592,和潤企業,TWSE,63.2,-0.5,54162562,63.7,62.7
6598,ABC-KY,TWSE,22.15,-0.1,4085792,22.9,22.05
6605,帝寶,TWSE,129.5,-1,40153796,131,129
6606,建德工業,TWSE,24.6,0,1718321,24.8,24.6
6614,資拓宏宇,TWSE,41.25,-0.1,5544179,41.5,41.05
6625,必應,TWSE,75.5,0.5,9412023,75.7,74.7
6641,基士德-KY,TWSE,18.6,0.45,675891,18.95,18.25
6645,金萬林-創,TWSE,13.4,0.3,1084406,13.6,13
6655,科定,TWSE,140,0,597227,140,138.5
6657,華安,TWSE,44,-1,11744030,45.75,44
6658,聯策,TWSE,91.4,8.3,207931790,91.4,84
6666,羅麗芬-KY,TWSE,42.5,0.5,1065160,42.9,41.4
6668,中揚光,TWSE,37.6,-0.35,27931880,39,37.5
6669,緯穎,TWSE,4350,130,13801749213,4390,4180
6670,復盛應用,TWSE,257,-5.5,152985586,265.5,257
