id,name,market,close,change,turnover,high,low
6742,澤米,TWSE,54.7,3.5,218465896,56.3,51.2
6743,安普新,TWSE,29.4,0.1,7978065,29.5,28.95
6753,龍德造船,TWSE,134.5,1.5,71208953,135.5,133.5
6754,匯僑設計,TWSE,41.85,0.05,835760,42.1,41.3
6756,威鋒電子,TWSE,97.8,2.1,10243351,97.8,95.8
6757,台灣虎航,TWSE,54,0.6,33363576,54.3,53.2
6768,志強-KY,TWSE,62.9,0.4,9881057,62.9,62.5
6770,力積電,TWSE,74,2.8,12902096695,74,72.7
6771,平和環保-創,TWSE,42.4,0,510650,42.8,42.4
6776,展碁國際,TWSE,52.3,0.3,9599331,52.4,51.9
6781,AES-KY,TWSE,1010,14,361696740,1020,1005
6782,視陽,TWSE,240,-9,108777128,250,238
6789,采鈺,TWSE,459.5,26,511185084,462.5,437
6790,永豐實,TWSE,37.8,-0.2,4126855,37.95,37.8
6792,詠業,TWSE,59.4,0.3,2206664,60,58.9
6794,向榮生技,TWSE,75.5,-0.5,1657375,77,74
6796,晉弘,TWSE,52,1.6,2043197,52.2,50.5
6799,來頡,TWSE,84.1,2.9,38257089,85.1,81.4
6805,富世達,TWSE,2295,205,3430648110,2295,2155
6807,峰源-KY,TWSE,33.5,0.6,100250,33.5,33.3
6830,汎銓,TWSE,563,51,1422217917,563,516
6831,邁科,TWSE,535,10,1043238486,548,520
6834,天二科技,TWSE,110.5,9,714521179,110.5,100
6835,圓裕,TWSE,30.95,0.2,279707,31.2,30.7
6838,台新藥,TWSE,23.65,-0.55,5122205,24.6,23.65
6854,錼創科技-KY創,TWSE,93.6,4.6,30313491,94.6,90.6
6861,睿生光電,TWSE,229.5,20.5,330213952,229.5,216
6862,三集瑞-KY,TWSE,131,1,8401477,132.5,131
6863,永道-KY,TWSE,94.5,0,13098833,97.4,94.5
6869,雲豹能源,TWSE,68.1,0.1,46033636,70.9,68
6873,泓德能源,TWSE,70.1,0.7,27451787,70.7,68.7
6885,全福生技,TWSE,31.6,2.1,59812563,31.6,29.05
6887,寶綠特-KY,TWSE,38.9,0.6,613050,38.9,37.6
6890,來億-KY,TWSE,149,1.5,33569355,149.5,147
6901,鑽石投資,TWSE,15.45,-0.05,18990785,15.5,15.2
6902,GOGOLOOK,TWSE,141,12.5,129908482,141,131.5
6906,現觀科,TWSE,84.4,2.7,4535265,84.4,82.1
6908,宏碁遊戲-創,TWSE,30,-0.2,451550,30.3,30
6909,創控,TWSE,42.15,0.45,19432881,42.2,41.4
6914,阜爾運通,TWSE,121.5,0,5755930,122,120.5
6916,華凌,TWSE,18.55,0.45,239600,18.8,18.15
6918,愛派司,TWSE,75.2,0.3,300848,75.3,75
6919,康霈*,TWSE,85.8,2.9,549287821,86,83.3
6921,嘉雨思-創,TWSE,63.6,3,130980,63.8,63.6
6923,中台,TWSE,76.9,0.9,23572148,78.9,75.5
6924,榮惠-KY創,TWSE,134.5,2.5,3515954,136,132.5
6928,攸泰科技,TWSE,47.15,0.25,4941405,47.3,46.5
6931,青松健康,TWSE,39.2,-0.1,2131824,39.6,39.1
6933,AMAX-KY,TWSE,342,-3.5,1259628334,360.5,332
6934,心誠鎂,TWSE,76.8,1.3,15044485,82,76
6936,永鴻生技,TWSE,32.05,0.2,332555,32.05,31.8
6937,天虹,TWSE,303.5,12.5,221115478,305,293
6944,兆聯實業,TWSE,708,22,256148036,715,689
6947,台鎔科技,TWSE,67.7,0.6,9852611,67.7,67
6949,沛爾生醫*-創,TWSE,54.5,0.1,480940900,58.5,53.2
6951,青新-創,TWSE,69.9,-0.5,1556119,70.1,69.7
6952,大武山,TWSE,39.35,0.1,408854,39.35,38.3
6955,邦睿生技-創,TWSE,95,-1,571964,96,95
6957,裕慶-KY,TWSE,270.5,-3.5,117142150,279,267.5
6958,日盛台駿,TWSE,17.6,0.1,744294,17.7,17.4
6962,奕力-KY,TWSE,30.9,0,32196928,31.3,30.85
6965,中傑-KY,TWSE,71,0.5,1163938,71,70.2
6969,成信實業*-創,TWSE,33.2,0.8,1468482,34.5,32.65
6988,威力暘-創,TWSE,12,0.1,643000,12.05,11.8
6994,富威電力,TWSE,27.8,1.05,15639930,28,26.75
7610,聯友金屬-創,TWSE,1945,175,4945396235,1945,1765
7631,聚賢研發-創,TWSE,138,1.5,13166650,139.5,136.5
7689,大鵬科CLMX,TWSE,161.5,0.5,3734468,163,161
7705,三商餐飲,TWSE,30.1,0.15,1566276,30.4,29.85
7711,永擎,TWSE,570,5,1086286132,584,561
7721,微程式,TWSE,60.6,0.1,4586287,61.7,60.4
7722,LINEPAY,TWSE,262.5,-3,10986550,267,262.5
7730,暉盛-創,TWSE,175,-0.5,13208536,177.5,173.5
7732,金興精密,TWSE,34.45,0.35,102750,34.45,34.1
7736,虎山,TWSE,68.6,-0.9,2896071,69.5,68.1
7740,熙特爾-創,TWSE,124.5,3.5,33582045,127,121
7749,意騰-KY,TWSE,360.5,2.5,52940386,360.5,356
7750,新代,TWSE,1950,50,367017790,1970,1915
7760,享溫馨,TWSE,32.8,0,562870,33.25,32.8
7765,中華資安,TWSE,243,12,100049323,245,230.5
7768,頌勝科技,TWSE,286,23.5,28176668,286,264
7769,鴻勁,TWSE,6540,405,21628503940,6540,6140
7780,大研生醫*,TWSE,16.4,0.15,11179812,16.4,16.15
7786,東方風能,TWSE,120,-0.5,18432101,120.5,119
7788,松川精密,TWSE,297,10,511759663,304,290.5
7791,皇家可口,TWSE,56.5,0.7,1502571,56.5,55.2
7795,長廣,TWSE,487,4,572352441,506,483.5
7799,禾榮科,TWSE,504,2,1167355241,524,488
7803,雲象科技-創,TWSE,18.9,-0.4,1463441,19.3,18.8
7818,溢泰實業,TWSE,60,-0.1,2096240,60.1,59.7
7821,神數,TWSE,39.1,0.35,4173639,39.1,38.45
7822,倍利科,TWSE,850,0,73488943,861,839
7823,奧義賽博-KY創,TWSE,81,0.5,2947573,82.1,81
7827,漢康-KY創,TWSE,162,12,73388149,162.5,150.5
7835,永悅健康-創,TWSE,21.2,0.2,473992,21.2,20.65
7855,和運租車,TWSE,42.1,0,15776988,42.2,42.1
8011,台通,TWSE,15.7,-0.1,5389380,15.9,15.7
8016,矽創,TWSE,281,5,228429598,282,277.5
8021,尖點,TWSE,460,10,3818667195,476,444
8028,昇陽半導體,TWSE,257,13,2854822571,258,242.5
8033,雷虎,TWSE,172.5,4.5,274877641,172.5,169
8039,台虹,TWSE,269.5,12.5,5017054847,271,257
8045,達運光電,TWSE,54.6,0,20806524,57.9,53.8
8046,南電,TWSE,1100,35,11129578355,1120,1065
8070,長華*,TWSE,50.7,0.6,125014069,50.7,49.9
8072,陞泰,TWSE,27.8,1.2,24949759,28.6,26.9
8081,致新,TWSE,253,2,78229956,254,251
8101,華冠,TWSE,11.8,-0.5,15828,11.8,11.8
8103,瀚荃,TWSE,129.5,-2.5,2540493938,130.5,122.5
8104,錸寶,TWSE,31,0.9,31228201,31.7,30.1
8105,凌巨,TWSE,14.8,0.2,17535816,14.8,14.6
8110,華東,TWSE,47.4,4.3,767844064,47.4,44.5
8112,至上,TWSE,83.1,0.3,400294656,83.9,82.9
8114,振樺電,TWSE,179,0.5,58169274,180,177.5
8131,福懋科,TWSE,61.3,2.2,218072645,61.4,60.2
8150,南茂,TWSE,94,7.3,3811721817,95.1,88.8
8162,微矽電子-創,TWSE,61,0.9,6747275,61.1,59.5
8163,達方,TWSE,29.85,0.05,20003369,30.05,29.8
8201,無敵,TWSE,12.05,0.4,629562,12.35,11.75
8210,勤誠,TWSE,902,11,1047910428,907,894
8213,志超,TWSE,33,0.45,26341028,33,32.6
8215,明基材,TWSE,27.35,0.35,178169041,28.3,26.3
8222,寶一,TWSE,35.55,0.55,7437212,35.55,34.9
8249,菱光,TWSE,39.2,0.8,8294053,39.2,38.2
8261,富鼎,TWSE,177,8,880119605,177,169.5
8271,宇瞻,TWSE,205.5,1.5,244784396,209,204.5
8341,日友,TWSE,75.3,0.8,11572258,75.3,74.4
8367,建新國際,TWSE,40.75,-0.05,528629,41,40.55
8374,羅昇,TWSE,77,-0.3,11040148,78.3,77
8404,百和興業-KY,TWSE,13.55,-0.05,5713701,13.85,13.55
8411,福貞-KY,TWSE,12.6,0,1255544,12.65,12.5
8422,可寧衛*,TWSE,26.55,0.7,304952365,26.55,25.85
8429,金麗-KY,TWSE,5.91,-0.02,719587,5.98,5.9
8438,昶昕,TWSE,68.5,-0.3,37664075,69.5,67.8
8442,威宏-KY,TWSE,46.2,0.1,1217992,46.2,45.8
8443,阿瘦,TWSE,11.2,0,285712,11.2,11.1
8454,富邦媒,TWSE,249,0,131892394,252,247
8462,柏文,TWSE,162,0.5,5679015,162.5,160
8463,潤泰材,TWSE,21.3,0.4,658586,21.4,21
8464,億豐,TWSE,370,-2.5,406235329,379,369.5
8466,美吉吉-KY,TWSE,14.35,0.4,256056,14.35,13.9
8467,波力-KY,TWSE,90,1.4,589825,91.4,88
8473,山林水,TWSE,38.75,0.6,33227610,38.75,38.35
8476,台境*,TWSE,19.75,-0.15,5267106,20,19.4
8478,東哥遊艇,TWSE,141.5,-2,12590886,144.5,141.5
8481,政伸,TWSE,41.05,0.05,371196,41.05,41.05
8482,商億-KY,TWSE,47.85,0.6,1141450,48.3,47.85
8487,愛爾達-創,TWSE,70.6,-0.4,235500,70.9,70.3
8488,吉源-KY,TWSE,10.2,0.38,539710,10.4,9.8
8499,鼎炫-KY,TWSE,255.5,4,8860082,259.5,252
8926,台汽電,TWSE,59.8,1,242974037,59.8,58.8
8940,新天地,TWSE,15.1,0.35,391381,15.15,14.85
8996,高力,TWSE,1430,130,3465718465,1430,1330
9103,美德醫療-DR,TWSE,4.99,0.03,2308368,5,4.95
9105,泰金寶-DR,TWSE,8.37,-0.06,106436408,8.51,8.35
9110,越南控-DR,TWSE,3,0.04,7325,3,2.99
9136,巨騰-DR,TWSE,9.7,0.14,2219150,9.78,9.55
9802,鈺齊-KY,TWSE,64.9,-0.6,26973051,65.6,64.9
9902,台火,TWSE,13.4,0.15,1603469,13.45,13.25
9904,寶成,TWSE,24.7,-0.1,488718723,24.9,24.6
9905,大華,TWSE,21.3,0,2987852,21.4,21.2
9906,欣巴巴,TWSE,41.35,3.75,11106213,41.35,41.25
9907,統一實,TWSE,15,0.05,26087319,15.05,14.85
9908,大台北,TWSE,29,-0.05,3637814,29.15,29
9910,豐泰,TWSE,68.4,-0.7,111688784,69.3,68.1
9911,櫻花,TWSE,82,0.5,18081165,82,81.5
9912,偉聯,TWSE,13.1,0.1,246082,13.1,12.85
9914,美利達,TWSE,67.6,0,122428757,68.1,67.5
9917,中保科,TWSE,108.5,2.5,78182183,108.5,106
9918,欣天然,TWSE,43.25,0.05,488352,43.3,42.8
9919,康那香,TWSE,14,0.05,1196313,14.05,13.95
9921,巨大,TWSE,90.8,0.8,521475458,91,89.2
9924,福興,TWSE,38,0.05,4826795,38.6,37.9
9925,新保,TWSE,39.65,0.15,16070772,39.7,39.45
9926,新海,TWSE,49.35,-0.05,402170,49.4,49.3
9927,泰銘,TWSE,70,0.2,3880203,70,69.7
9928,中視,TWSE,17.6,-0.1,1180782,17.65,17.5
9929,秋雨,TWSE,11.3,0.1,78500,11.3,11.1
9930,中聯資源,TWSE,61.3,0.3,6625030,61.5,60.7
9931,欣高,TWSE,34.1,0,988152,34.1,33.8
9933,中鼎,TWSE,42.3,-0.1,199723738,42.85,41.8
9934,成霖,TWSE,9.81,-0.06,8738432,9.93,9.81
9935,慶豐富,TWSE,18.25,0.2,8062879,18.35,18.1
9937,全國,TWSE,54.5,0.1,1361620,54.6,54
9938,百和,TWSE,37.7,-0.3,54433048,38.2,37.7
9939,宏全,TWSE,127,0.5,80764783,127,125.5
9940,信義,TWSE,20.75,0.45,26668283,21.4,20.45
9941,裕融,TWSE,79.8,-0.9,111035808,80.8,79.8
9942,茂順,TWSE,115,1,10361972,115,114
9943,好樂迪,TWSE,50.4,-0.4,5605747,51.2,50.4
9944,新麗,TWSE,17.35,0.1,529738,17.4,17.25
9945,潤泰新,TWSE,28.95,0,347736109,29.65,28.7
9946,三發地產,TWSE,16.7,-0.3,18832217,18.25,16.7
9955,佳龍,TWSE,23.5,-0.15,2371651,23.7,23.4
9958,世紀鋼,TWSE,94,2.1,254615093,94,91.1
1259,安心,TPEX,68,3.5,6006473,68,63.6
1264,德麥,TPEX,244,-0.5,6163917,246,244
1268,漢來美食,TPEX,174,1,5464225,174,172.5
1294,漢田生技,TPEX,51.5,0,801675,51.5,51.4
1295,生合,TPEX,44.45,-0.05,1751252,45.7,44.05
1336,台翰,TPEX,17.35,0.6,7980440,17.35,16.7
1565,精華,TPEX,98,1.5,24421935,98,95.5
1569,濱川,TPEX,55.5,3.5,295459856,57,52
1570,力肯,TPEX,32.3,-0.3,4285398,32.5,32
1580,新麥,TPEX,98.4,1.7,14999477,98.4,96
1584,精剛,TPEX,18.2,0,10208424,18.5,18.2
1586,和勤,TPEX,18,0.05,12560815,18.05,17.85
1591,駿吉-KY,TPEX,41.7,2.3,23442690,42.9,39.1
1593,祺驊,TPEX,31.9,0.35,920709,32.1,31.7
1595,川寶,TPEX,65.7,1.3,37473339,67.5,64.8
1599,宏佳騰,TPEX,23.1,0,274261,23.15,23.1
1742,台蠟,TPEX,17.55,0,807366,17.85,17.45
1777,生泰,TPEX,74.3,0.4,2988045,74.3,73.3
1780,立弘,TPEX,25.15,0,1323900,25.35,24.8
1781,合世,TPEX,10.15,0.1,223654,10.15,9.92
1784,訊聯,TPEX,58,-1.1,8632202,59,58
1785,光洋科,TPEX,96.8,0.8,472449194,97.7,95.5
1788,杏昌,TPEX,128,0,2948608,128,128
1796,金穎生技,TPEX,29.6,0.1,413507,29.8,29.5
1799,易威,TPEX,28.85,0.35,3982621,29.4,28.4
1813,寶利徠,TPEX,11.35,0,86779,11.35,11.25
1815,富喬,TPEX,119.5,7.5,11763570517,123,117.5
2035,唐榮,TPEX,27,-0.8,34587,27,27
2061,風青,TPEX,52.4,0,103951491,54,51.9
2063,世鎧,TPEX,23.9,0.1,743923,24,23.9
2064,晉椿,TPEX,11.75,-0.2,23700,11.75,11.75
2065,世豐,TPEX,35.15,-0.1,2394608,35.45,35.05
2066,世德,TPEX,52.7,0.4,4887815,53.8,52.3
2067,嘉鋼,TPEX,5.1,-0.11,36796,5.21,5.1
2070,精湛,TPEX,61.6,-0.1,6986443,62.4,61.5
2221,大甲,TPEX,127.5,11.5,1670909458,127.5,119
2230,泰茂,TPEX,21.4,-0.55,4817013,22,21.4
2596,綠意,TPEX,35.1,0.4,2600510,35.15,34.7
2640,大車隊,TPEX,170.5,-1.5,16174622,176,169
2641,正德,TPEX,17.55,-0.05,23408912,17.65,17.5
2643,捷迅,TPEX,62.5,-0.1,779832,62.6,62.5
2718,全心投控,TPEX,40.7,0.6,617774,40.7,40.15
2719,燦星旅,TPEX,19.5,0,278619,19.8,19.5
2724,藝舍-KY,TPEX,11.65,0.9,459450,11.65,10.75
2726,雅茗-KY,TPEX,8.05,-0.05,314880,8.13,8
2729,瓦城,TPEX,156.5,2,10066081,157,155.5
2732,六角,TPEX,62.3,-0.5,1432476,63.6,62.1
2734,易飛網,TPEX,14.5,-0.05,460326,14.75,14.5
2736,富野,TPEX,11.4,0,295552,11.55,11.35
2740,華軒,TPEX,31.5,-0.3,34950,31.5,31.5
2743,山富,TPEX,54.2,1.2,5381345,54.7,53.5
2745,五福,TPEX,84.6,0.1,3600870,84.6,84.1
2752,豆府,TPEX,178,-2,3475817,180,178
2754,亞洲藏壽司,TPEX,68.9,-0.6,1671857,69.9,68.9
2755,揚秦,TPEX,98.4,0.1,3185308,98.4,98.2
2756,聯發國際,TPEX,62.3,-0.7,1638915,62.5,62.2
2916,滿心,TPEX,40.55,-0.1,2327189,40.65,40.55
2924,宏太-KY,TPEX,17.95,0.5,52850,17.95,17.95
2926,誠品生活,TPEX,30,0,629326,30,29.55
2937,集雅社,TPEX,44.5,0.05,93489,44.5,44.45
2938,床的世界,TPEX,18.1,-0.05,2342052,18.15,18.05
2941,米斯特,TPEX,30.9,0.9,185500,31,30.9
2947,振宇五金,TPEX,60.2,0,122971,60.2,60.1
2948,寶陞,TPEX,36.85,-0.9,122011,36.95,36.85
3066,李洲,TPEX,29.9,1.6,248121981,30.75,27.5
3067,全域,TPEX,16.9,0,55640,17,16.45
3071,協禧,TPEX,23.4,0,4692623,23.4,23.25
3073,天方能源,TPEX,20.55,-0.3,1248693,20.9,20
3078,僑威,TPEX,44.5,-0.1,35989940,45,44.5
3081,聯亞,TPEX,2880,160,9453058320,2915,2730
3083,網龍,TPEX,22.4,0.25,1228844,22.5,21.9
3085,新零售,TPEX,11.65,-0.05,29735,11.65,11.65
3086,華義*,TPEX,28.9,0,10282866,29.4,28.9
3088,艾訊,TPEX,126.5,0.5,48708258,128,125.5
3093,港建*,TPEX,44.75,0.6,10204726,45.05,44.2
3095,及成,TPEX,34.6,-1.4,1062966,36.4,34.5
3105,穩懋,TPEX,500,29,21630346372,502,467
3114,好德,TPEX,31.15,0.8,6157069,31.25,30.6
3115,富榮綱,TPEX,7.99,-0.19,439432,8.43,7.78
3118,進階,TPEX,31.65,0,71487,31.65,31.65
3122,笙泉,TPEX,24.3,-0.15,368419,24.5,24.2
3128,昇銳,TPEX,20.45,0.2,4338456,21.15,20.2
3131,弘塑,TPEX,2445,50,542046300,2475,2415
3141,晶宏,TPEX,93.7,-0.7,362816471,95.9,92.9
3147,大綜,TPEX,242.5,10,242215192,244,234
3152,璟德,TPEX,224,4.5,25868261,224,220
3158,嘉實,TPEX,86.2,0.2,1825099,88.5,85.2
3162,精確,TPEX,76.9,4.2,233676394,77.8,73.2
3163,波若威,TPEX,665,13,1268251279,673,652
3169,亞信,TPEX,103.5,2,8323207,104,102
3171,炎洲流通,TPEX,59.6,0.3,1272476,59.8,59.4
3176,基亞,TPEX,38.2,-1.7,45732727,40,38.2
3178,公準,TPEX,69,6.2,74121473,69,63.6
3188,鑫龍騰,TPEX,24,0.1,9463644,24.95,23.95
3191,雲嘉南,TPEX,16.65,0.1,249991,16.65,16.55
3205,佰研,TPEX,47,0.35,156785,47,47
3206,志豐,TPEX,35,0.25,1527314,35.3,34.75
3207,耀勝,TPEX,39.15,2,14637179,40.65,37.5
3211,順達,TPEX,368,7.5,591638842,369,361.5
3213,茂訊,TPEX,124.5,0.5,9974358,125,123.5
3217,優群,TPEX,130.5,2.5,31628087,130.5,128
3218,大學光,TPEX,134,-0.5,16933211,135.5,134
3219,倚強科,TPEX,89.8,8.1,51999764,89.8,82.7
3221,台嘉碩,TPEX,47.5,0.4,46085557,48,47.05
3224,三顧,TPEX,32,-1.3,4843061,33.6,31.9
3226,龍鋒,TPEX,56.9,0.2,1874710,56.9,56.3
3227,原相,TPEX,186,3.5,119097566,186,182.5
3228,金麗科,TPEX,167,3,32736399,168.5,164.5
3230,錦明,TPEX,41.8,0,11068340,42.4,41.65
3232,昱捷,TPEX,21.15,-0.15,661832,21.4,21.05
3234,光環,TPEX,180,3,485019720,185,175
3236,千如,TPEX,43.35,0.6,35740557,43.9,42.9
3252,海灣,TPEX,15.3,-0.05,1095329,15.35,15.25
3259,鑫創,TPEX,10.75,-0.05,365776,10.8,10.7
3260,威剛,TPEX,396.5,1.5,2786113034,401.5,395
3264,欣銓,TPEX,268.5,24,7656895003,268.5,250.5
3265,台星科,TPEX,180,12,473868430,182,171.5
3268,海德威,TPEX,18.5,0.4,1392943,18.7,18.1
3272,東碩,TPEX,14.1,0.1,244437,14.1,13.9
3276,宇環,TPEX,13.95,0.05,2084724,13.95,13.8
3284,太普高,TPEX,20.35,0.5,3950070,21.1,20.15
3285,微端,TPEX,40.75,1.4,809503,41,40
3287,廣寰科,TPEX,42.35,3.85,45349721,42.35,41.7
3288,點晶,TPEX,20.2,0.15,550620,20.45,19.65
3289,宜特,TPEX,136.5,3,81431806,137,134
3290,東浦,TPEX,46.3,-0.45,58658454,47.1,46.2
3293,鈊象,TPEX,729,4,3114004400,729,714
3294,英濟,TPEX,30.3,0.3,13865467,30.45,29.75
3297,杭特,TPEX,33.1,3,35799622,33.1,30.25
3303,岱稜,TPEX,49.1,0.7,26954552,49.1,48.25
3306,鼎天,TPEX,45,0.2,3438003,45.15,44.8
3310,佳穎,TPEX,68.8,0.6,413599,69,68.8
3313,斐成,TPEX,10.65,0.2,1961372,10.8,10.5
3317,尼克森,TPEX,56.2,1.1,37476927,56.2,55.2
3322,建舜電,TPEX,10.95,0.3,5411491,11,10.75
3323,加百裕,TPEX,27.2,0.2,5626337,27.75,27.15
3324,雙鴻,TPEX,1480,95,12379213055,1515,1420
3325,旭品,TPEX,11.2,0.05,912733,11.2,11.1
3332,幸康,TPEX,60.7,0.2,1215953,60.7,60.7
3339,泰谷,TPEX,45.35,0.4,173288110,46.9,44.5
3349,寶德,TPEX,20,0,657778,20,19.55
3354,律勝,TPEX,29.2,-0.05,25817463,30,29.1
3357,臺慶科,TPEX,207.5,7.5,639574588,207.5,201.5
3360,尚立,TPEX,14.8,0.2,4137908,14.8,14.55
3362,先進光,TPEX,178.5,3.5,487630079,181.5,176.5
3363,上詮,TPEX,683,28,1816443216,683,658
3372,典範,TPEX,16.4,0,38034181,16.75,16.05
3373,熱映,TPEX,15.9,-0.05,522686,16,15.8
3374,精材,TPEX,444.5,15.5,6012626809,444.5,418.5
3379,彬台,TPEX,27.3,0,1191262,27.6,27.2
3388,崇越電,TPEX,81.6,1,17430417,81.8,81
3390,旭軟,TPEX,22.2,0.55,2745042,22.25,21.75
3402,漢科,TPEX,129,3.5,60843664,129,126.5
3430,奇鈦科,TPEX,103.5,1,24767445,105,102
3434,哲固,TPEX,32.6,1.4,21693362,33.2,31
3438,類比科,TPEX,63.2,0.8,4743181,63.9,62.1
3441,聯一光,TPEX,185.5,-7,536459787,187,177
3444,利機,TPEX,82.2,-3.2,30510241,85.1,81.8
3455,由田,TPEX,255.5,9.5,702258265,256,243
3465,進泰電子,TPEX,29.25,0,262658,29.25,29
3466,德晉,TPEX,24.45,0.65,7322220,24.6,23.4
3467,台灣精材,TPEX,77.4,3.9,83488831,77.4,73.4
3479,安勤,TPEX,131.5,1.5,55517108,132.5,129.5
3483,力致,TPEX,75.2,1.2,22641277,75.2,74.1
3484,崧騰,TPEX,46.75,0.85,7701000,46.75,45.6
3485,敘豐,TPEX,198.5,2.5,10308927,202,197.5
3489,森寶,TPEX,22.25,0.05,1880081,23.25,22.15
3490,單井,TPEX,44.35,-1,205835584,45.75,43.85
3491,昇達科,TPEX,1565,80,2525253900,1565,1475
3492,長盛,TPEX,19,0.1,58795,19,18.95
3498,陽程,TPEX,195,10.5,489249571,200,183
3499,環天科,TPEX,13.3,-0.45,668655,13.75,13.3
3508,位速,TPEX,23.75,2.15,15650866,23.75,21.65
3511,矽瑪,TPEX,19,0.4,4476711,19,18.6
3512,皇龍,TPEX,19.15,0.05,2269536,19.45,19
3516,亞帝歐,TPEX,25,0,3446025,25.05,25
3520,華盈,TPEX,17.5,0.1,6109071,17.6,17.3
3521,台鋼建設,TPEX,12,0,293210,12.1,11.95
3522,御嵿,TPEX,13.3,0.25,2115655,13.35,13.1
3523,迎輝,TPEX,15,-0.05,424625,15.4,14.7
3526,凡甲,TPEX,271,6,68950784,271,266
3527,聚積,TPEX,50,-0.1,2828280,51,50
3529,力旺,TPEX,2845,135,4328009190,2890,2760
3531,先益,TPEX,21.25,-0.05,34725,21.25,21.25
3537,堡達,TPEX,53.3,0.6,8066366,53.5,52.8
3540,曜越,TPEX,23.35,0.35,6272413,23.4,22.8
3541,西柏,TPEX,22.15,0.15,376316,22.2,21.85
3546,宇峻,TPEX,74,2.1,8526219,74,71.9
3548,兆利,TPEX,80.6,1.6,12537076,80.6,78.5
3551,世禾,TPEX,187.5,11.5,285391925,188.5,178
3552,同致,TPEX,39.3,-1.85,147020317,41.5,39.3
3555,博士旺,TPEX,175,1.5,12909028,178,174
3556,禾瑞亞,TPEX,57.6,0.7,8932220,57.7,56.9
3558,神準,TPEX,121,-2,25153084,124,121
3564,其陽,TPEX,49.85,1.65,22007921,51,48.05
3567,逸昌,TPEX,25.3,0.15,895988,25.3,25.2
3570,大塚,TPEX,170.5,1,10045769,172,169.5
3577,泓格,TPEX,119,0.5,42752963,120,117
3580,友威科,TPEX,96.8,2.2,112277254,97.6,94
3581,博磊,TPEX,102,5.8,34420606,103,96.3
3587,閎康,TPEX,241.5,5.5,110276803,243.5,237.5
3594,磐儀,TPEX,46.75,0.65,21490690,47.3,46.2
3597,映興,TPEX,26.25,-0.05,267088,26.25,26.2
3609,三一東林,TPEX,21.9,-0.3,3367796,22.3,21.6
3611,鼎翰,TPEX,182.5,1.5,7798821,183.5,182.5
3615,安可,TPEX,36.9,0.7,39369655,37.5,36.25
3623,富晶通,TPEX,27.75,-0.65,7220378,28.65,27.75
3624,光頡,TPEX,126,8,2217341070,126.5,117
3625,西勝,TPEX,11.5,-0.25,1081283,11.8,11.4
3628,盈正,TPEX,73.5,-0.5,20687280,76,73
3630,新鉅科,TPEX,25.85,0,12020429,26.1,25.85
3631,晟楠,TPEX,40.15,0,6954333,40.85,39.55
3632,研勤,TPEX,7.08,0,88572,7.2,7.08
3646,艾恩特,TPEX,24.8,-0.15,871959,24.9,24.55
3663,鑫科,TPEX,61.2,0.2,22599630,62.1,60.3
3664,安瑞-KY,TPEX,8.4,0.25,324100,8.4,8.15
3666,光耀,TPEX,25,0,1449713,25,24.85
3672,康聯訊,TPEX,12.05,0.25,36603,12.05,11.65
3675,德微,TPEX,294,10,444720153,300,287
3680,家登,TPEX,533,6,862470332,536,523
3684,榮昌,TPEX,54.2,0.1,1117635,54.2,54
3685,元創精密,TPEX,35.9,0.05,22627512,36.15,35.35
3687,歐買尬,TPEX,61,0,3329868,61.7,60.8
3689,湧德,TPEX,109.5,1.5,45548261,110,108.5
3691,碩禾,TPEX,97.5,2.6,22625131,98.1,95.2
3693,營邦,TPEX,704,7,1348417404,721,693
3707,漢磊,TPEX,62.9,1,172221060,63.3,62
3709,鑫聯大投控,TPEX,63.4,0.4,34062768,63.6,62.8
3713,新晶投控,TPEX,14.1,0.05,509525,14.25,13.9
3718,中光電投控,TPEX,67.1,3,235341526,67.1,64.6
4102,永日,TPEX,18.8,-0.15,558633,19,18.55
4105,東洋,TPEX,78.4,-0.2,46187251,78.8,78.1
4107,邦特,TPEX,112,0.5,7115050,112,111.5
4109,加捷生醫,TPEX,11.25,0.1,663270,11.25,11.15
4111,濟生,TPEX,28.8,0,587399,28.9,28.8
4113,聯上,TPEX,15.45,-0.4,14434652,17.35,15.45
4114,健喬,TPEX,29.8,0.15,29767718,29.8,29.5
4116,明基醫,TPEX,39.4,-0.15,1552842,39.55,39.4
4120,友華,TPEX,45.8,-0.65,1055844,45.9,45.8
4121,優盛,TPEX,12.75,0.05,537110,12.85,12.7
4123,晟德,TPEX,30.9,0.1,45841735,30.9,30.45
4126,太醫,TPEX,77.7,-0.1,6254727,78.1,77.7
4127,天良,TPEX,61.4,1.8,11329186,61.4,59.6
4128,中天,TPEX,14.6,-0.05,75102497,14.7,14.15
4129,聯合,TPEX,83,0.7,17070840,83,82
4131,浩泰,TPEX,31.4,-0.5,437546,31.5,30
4138,曜亞,TPEX,53.9,0,489599,54,53.7
4139,馬光-KY,TPEX,42,0.05,1507492,42.35,41.1
4147,中裕,TPEX,62.9,0.4,112950607,62.9,61.2
4153,鈺緯,TPEX,31.95,-0.05,397321,31.95,31.95
4154,樂威科-KY,TPEX,11.65,0.4,657424,11.65,11.25
4157,太景*-KY,TPEX,9.06,0,7557032,9.1,8.99
4160,訊聯基因,TPEX,39.15,0.1,240227,39.15,38.95
4161,聿新科,TPEX,22.25,0,508162,22.25,22.2
