id,name,market,close,change,turnover,high,low
2614,東森,TWSE,21.15,0.35,15306649,21.2,20.7
2615,萬海,TWSE,73.5,0,282870026,74.2,73.3
2616,山隆,TWSE,14.3,0.05,876173,14.3,14.2
2617,台航,TWSE,26.65,0,9535801,26.9,26.6
2618,長榮航,TWSE,38.3,0.45,846919576,38.5,37.75
2630,亞航,TWSE,56.1,-0.1,284621554,57.6,54.9
2633,台灣高鐵,TWSE,27.55,-0.25,133892933,27.8,27.5
2634,漢翔,TWSE,58,0.4,775540360,58.2,56.6
2636,台驊控股,TWSE,67.8,-0.7,36523746,68.5,67.8
2637,慧洋-KY,TWSE,58,1,128866868,58.1,56.5
2642,宅配通,TWSE,29.8,-0.05,3439158,30.05,29.65
2645,長榮航太,TWSE,162,0.5,491976159,164.5,159.5
2646,星宇航空,TWSE,24.7,0.1,135276500,24.85,24.55
2701,萬企,TWSE,11.15,0,1817169,11.15,11.05
2702,華園,TWSE,11.9,0,485221,11.95,11.9
2704,國賓,TWSE,42.15,0.45,5452970,42.5,41.8
2705,六福,TWSE,17,0,1648852,17.1,16.95
2706,第一店,TWSE,13.2,0,1421079,13.3,13.15
2707,晶華,TWSE,194,-1.5,30702984,195.5,194
2712,遠雄來,TWSE,20,0,184026,20,19.55
2722,夏都,TWSE,27.15,0,904069,27.45,26.85
2723,美食-KY,TWSE,71.6,-0.6,23936981,72.2,71.5
2727,王品,TWSE,226,0,61869730,227.5,226
2731,雄獅,TWSE,158,2,57723312,159,157
2739,寒舍,TWSE,37.8,0.05,3841584,38.05,37.7
2748,雲品,TWSE,45.35,0.65,6336715,45.4,44.7
2753,八方雲集,TWSE,196.5,-1,44663529,198.5,196
2762,世界健身-KY,TWSE,80.7,2.2,12172258,81.4,78.5
2801,彰銀,TWSE,20.2,0.05,406210791,20.3,19.95
2812,台中銀,TWSE,22.3,-0.1,192681696,22.6,22
2816,旺旺保,TWSE,26.45,-0.25,2979719,27,26.35
2820,華票,TWSE,16.3,-0.1,11825702,16.35,16.2
2832,台產,TWSE,35.9,-0.3,21031930,36.05,35.8
2834,臺企銀,TWSE,15.55,-0.1,348128606,15.75,15.45
2836,高雄銀,TWSE,11.95,0,20034866,12,11.9
2838,聯邦銀,TWSE,18.55,0.1,56819854,18.65,18.3
2845,遠東銀,TWSE,12.25,0.05,230084871,12.25,12.15
2849,安泰銀,TWSE,13.15,-0.05,574862,13.25,13.15
2850,新產,TWSE,118.5,-1,25430950,119.5,117.5
2851,中再保,TWSE,23.9,-0.25,38755001,24.15,23.8
2852,第一保,TWSE,26.5,-0.2,9573253,26.75,26.5
2855,統一證,TWSE,24.95,0.8,216179464,25.3,24.35
2867,三商壽,TWSE,6.12,-0.3,185814742,6.4,6.11
2880,華南金,TWSE,29,-0.1,218618326,29.1,28.65
2881,富邦金,TWSE,86.9,0.4,1256101777,88.2,86.2
2882,國泰金,TWSE,65.2,0.2,1066971439,66,64.7
2883,凱基金,TWSE,14.9,0,616592759,15.1,14.8
2884,玉山金,TWSE,32.7,0.1,998691557,32.8,32.2
2885,元大金,TWSE,34.35,0.3,535514447,34.6,33.8
2886,兆豐金,TWSE,41.85,0.05,594776644,42,41.4
2887,台新新光金,TWSE,18.4,0.15,1371659931,18.5,18
2889,國票金,TWSE,15.3,0.1,41239768,15.35,15.05
2890,永豐金,TWSE,25.65,0.3,1160192992,25.8,25.1
2891,中信金,TWSE,42.25,-0.1,1455859270,42.85,42
2892,第一金,TWSE,29,-0.45,590864809,29.35,28.95
2897,王道銀行,TWSE,9.01,-0.03,23184044,9.07,9.01
2901,欣欣,TWSE,25.6,-0.15,304972,25.8,25.5
2903,遠百,TWSE,22.2,-0.05,42337700,22.3,22.05
2904,匯僑,TWSE,17.45,-0.05,353541,17.5,17.4
2905,三商,TWSE,12.3,-0.4,15549102,12.8,12.2
2906,高林,TWSE,14.05,-0.25,2916558,14.3,14.05
2908,特力,TWSE,19.9,-0.2,5089218,20.1,19.9
2910,統領,TWSE,21.6,0.55,396313,21.6,21.35
2911,麗嬰房,TWSE,5.08,-0.02,143519,5.08,4.89
2912,統一超,TWSE,246.5,-1.5,327143884,248,246
2913,農林,TWSE,13.85,0,13736002,13.95,13.8
2915,潤泰全,TWSE,51.3,0,82791035,51.8,51.1
2923,鼎固-KY,TWSE,21.05,-0.05,682440,21.8,21.05
2929,淘帝-KY,TWSE,9.16,-0.05,3070040,9.25,9.14
2939,永邑-KY,TWSE,25.1,0,504526,25.6,25.05
2945,三商家購,TWSE,37.05,0,836189,37.05,36.9
3002,歐格,TWSE,17.65,1.6,19176567,17.65,16.05
3003,健和興,TWSE,50.8,0,14712585,51.8,50.5
3004,豐達科,TWSE,139.5,0,182826891,141,137
3005,神基,TWSE,151.5,4.5,565283018,151.5,146
3006,晶豪科,TWSE,86.7,4.2,5766459929,90,83
3008,大立光,TWSE,2515,130,4041640225,2530,2390
3010,華立,TWSE,94,1.3,70022311,94.8,92.5
3011,今皓,TWSE,14.95,0.1,7115813,15.05,14.75
3013,晟銘電,TWSE,123,0,429426948,125.5,122
3014,聯陽,TWSE,133,1,95928866,134.5,131.5
3015,全漢,TWSE,53.8,0.6,9569661,53.9,53
3016,嘉晶,TWSE,57.4,0.1,377917079,58.6,56.9
3017,奇鋐,TWSE,1150,-15,11064369615,1200,1135
3018,隆銘綠能,TWSE,13.75,-0.15,1208100,13.75,13.7
3019,亞光,TWSE,161,6,1279817979,163.5,158
3021,鴻名,TWSE,17.75,-0.05,1484865,17.95,17.65
3022,威強電,TWSE,68.6,2.3,61617292,68.7,66.3
3023,信邦,TWSE,228,3.5,219076675,229.5,223
3024,憶聲,TWSE,13.3,0.4,19486745,13.3,12.75
3025,星通,TWSE,45.95,4.15,25912553,45.95,45.95
3026,禾伸堂,TWSE,99.5,1.4,339924513,100.5,97.6
3027,盛達,TWSE,25.1,0.1,5096492,25.25,24.8
3028,增你強,TWSE,31.7,0.25,7757124,31.75,31.4
3029,零壹,TWSE,121,-0.5,107231572,123,121
3030,德律,TWSE,159.5,-3,495698202,162.5,159
3031,佰鴻,TWSE,21.15,0.15,13971343,21.25,20.85
3032,偉訓,TWSE,98.1,-0.1,55389507,98.9,96.7
3033,威健,TWSE,29.9,2,278650631,30.2,28
3034,聯詠,TWSE,425,6.5,726526911,426,418
3035,智原,TWSE,161.5,3.5,541871925,161.5,156.5
3036,文曄,TWSE,136,2,474046851,137,133
3037,欣興,TWSE,158,2,2997952639,161,157
3038,全台,TWSE,21.6,0.2,7532259,21.8,21.4
3040,遠見,TWSE,65,-0.8,26885879,66.8,64.8
3041,揚智,TWSE,28.3,0.5,35784579,28.7,28.1
3042,晶技,TWSE,90.6,1.6,106881521,91,89.1
3043,科風,TWSE,23.3,-0.1,2032028,23.7,23.3
3044,健鼎,TWSE,308.5,-0.5,912573004,312.5,308
3045,台灣大,TWSE,110,1,794983590,110,108.5
3046,建碁,TWSE,43.55,0.2,7447557,43.7,43.1
3047,訊舟,TWSE,18.75,0.25,28430021,19,18.4
3048,益登,TWSE,39.4,0.65,174127948,40.8,38.5
3049,精金,TWSE,7.01,0.26,21490628,7.1,6.76
3050,鈺德,TWSE,12.4,0.2,3002998,12.45,12.15
3051,力特,TWSE,21.95,0.3,8465888,22.05,21.55
3052,夆典,TWSE,11.2,0.05,6092679,11.3,11.15
3054,立萬利,TWSE,24.8,0.25,173343,24.9,24.35
3055,蔚華科,TWSE,60,0.1,41293763,61,59.2
3056,富華新,TWSE,19.6,0.3,52865790,19.7,19.2
3057,喬鼎,TWSE,13.85,0,4849262,14.4,13.5
3058,立德,TWSE,11.1,-0.1,6849634,11.3,11
3059,華晶科,TWSE,51.2,0.3,163832240,51.7,50.9
3060,銘異,TWSE,27.35,2.45,408268797,27.35,25.3
3062,建漢,TWSE,23.5,0.2,35470708,23.55,23
3090,日電貿,TWSE,76.3,1.8,174672061,76.5,74.8
3092,鴻碩,TWSE,15.15,-0.4,6084589,15.55,15.05
3094,聯傑,TWSE,27.05,0.95,17925518,27.5,26.45
3130,一零四,TWSE,224.5,-0.5,10887492,225,224.5
3135,凌航,TWSE,39.55,-0.75,80453038,40.8,38.95
3138,耀登,TWSE,94.2,0.6,14866394,95.5,92.9
3149,正達,TWSE,44.7,0.9,327669023,44.75,43.4
3150,鈺寶-創,TWSE,21.75,0,178179,21.75,21.75
3164,景岳,TWSE,19.3,0.05,1570820,19.35,19.1
3167,大量,TWSE,189.5,5,685455195,191.5,184.5
3168,眾福科,TWSE,45,0.2,1531830,45,44.6
3189,景碩,TWSE,115,3,2233657143,120,114
3209,全科,TWSE,31.2,0.3,9515079,31.3,30.7
3229,晟鈦,TWSE,15.15,-0.1,1548301,15.25,14.65
3231,緯創,TWSE,156,2.5,14395419046,158,152
3257,虹冠電,TWSE,69,0.4,49299846,69.4,68.2
3266,昇陽,TWSE,13.85,0,1051450,13.9,13.8
3296,勝德,TWSE,21.6,0,2331772,21.9,21.5
3305,昇貿,TWSE,108,0,530038100,111.5,108
3308,聯德,TWSE,16.5,0.45,1655438,16.6,16.1
3311,閎暉,TWSE,33.2,0,18385242,33.5,32.85
3312,弘憶股,TWSE,40.7,0.45,29813673,40.95,39.95
3321,同泰,TWSE,16.2,0.5,7467420,17.2,15.6
3338,泰碩,TWSE,57.9,1,19541233,58.3,57.2
3346,麗清,TWSE,22.5,0.25,6722161,22.65,22.25
3356,奇偶,TWSE,46.7,-0.5,26603278,47.25,46.4
3376,新日興,TWSE,256.5,4,889489939,256.5,250.5
3380,明泰,TWSE,30.25,-0.35,134622204,30.5,29.7
3406,玉晶光,TWSE,450.5,20,1259346152,459.5,428.5
3413,京鼎,TWSE,337.5,30.5,2073552655,337.5,310.5
3416,融程電,TWSE,179,2,85141182,180,176.5
3419,譁裕,TWSE,14.1,-0.1,2990049,14.3,13.65
3432,台端,TWSE,14.75,0,272117,14.9,14.75
3437,榮創,TWSE,15.9,0.6,9317737,15.9,15.45
3443,創意,TWSE,1385,10,3952845525,1410,1370
3447,展達,TWSE,64.5,-5.2,264555608,68.9,63.4
3450,聯鈞,TWSE,286.5,-5,4344186319,294,286
3454,晶睿,TWSE,89.3,1,11569570,90.1,87.9
3481,群創,TWSE,15.1,0.45,1326301875,15.1,14.65
3494,誠研,TWSE,10.05,-0.25,971216,10.3,9.94
3501,維熹,TWSE,51.7,0.1,7116986,52,51
3504,揚明光,TWSE,59.9,1.4,15056769,60.1,58.2
3515,華擎,TWSE,282,11.5,606332234,292.5,279.5
3518,柏騰,TWSE,21,0.05,6633826,21.2,20.55
3528,安馳,TWSE,74.4,1.7,38065563,74.9,73.2
3530,晶相光,TWSE,63.4,0.9,6240474,63.4,62.4
3532,台勝科,TWSE,104.5,-3.5,440624444,109.5,104
3533,嘉澤,TWSE,1520,10,896342485,1555,1515
3535,晶彩科,TWSE,77,-2.2,345774349,79.7,76.3
3543,州巧,TWSE,35.25,0.7,32670662,35.35,34.2
3545,敦泰,TWSE,64.2,1,50291848,64.5,63.2
3550,聯穎,TWSE,14.9,0.1,2021057,15.1,14.75
3557,嘉威,TWSE,40.35,-0.5,6592148,41.05,40.25
3563,牧德,TWSE,521,0,340847801,530,514
3576,聯合再生,TWSE,6.61,-0.08,23015340,6.75,6.61
3583,辛耘,TWSE,380,-1.5,592414364,391,378.5
3588,通嘉,TWSE,51.9,0.7,15341994,53.2,51.2
3591,艾笛森,TWSE,18.25,0,6473735,18.3,17.9
3592,瑞鼎,TWSE,279,2,53852617,283,274
3593,力銘,TWSE,7.2,-0.07,126769,7.27,7.18
3596,智易,TWSE,212,-5,134589301,219.5,212
3605,宏致,TWSE,71.9,0.1,100532201,72.2,71.3
3607,谷崧,TWSE,13.45,-0.05,3399128,13.8,13.4
3617,碩天,TWSE,218,8,79814986,218,209
3622,洋華,TWSE,54.3,0.6,8484870,54.9,53.5
3645,達邁,TWSE,66.3,0.5,156828007,66.7,65.4
3652,精聯,TWSE,30.25,0,1601204,30.25,30.05
3653,健策,TWSE,2320,-60,4042243715,2425,2305
3661,世芯-KY,TWSE,3460,150,8775209020,3545,3410
3665,貿聯-KY,TWSE,1030,-30,2485905775,1105,1005
3669,圓展,TWSE,31.2,0.1,1790201,31.6,30.5
3673,TPK-KY,TWSE,39.6,0.9,80657723,39.8,39.1
3679,新至陞,TWSE,115.5,1.5,6033149,116,113.5
3686,達能,TWSE,18.6,0.4,5403545,18.95,18.05
3694,海華,TWSE,79.6,0,109015424,80.8,78.5
3701,大眾控,TWSE,39.3,0,19123904,40,39.05
3702,大聯大,TWSE,65.7,0.4,326133850,66.4,65
3703,欣陸,TWSE,22.55,-0.05,20547274,22.75,22.5
3704,合勤控,TWSE,33.7,-0.25,110871231,34.65,33.5
3705,永信,TWSE,58.2,0.7,39695822,58.4,57.7
3706,神達,TWSE,93.5,3.1,12026831114,97.3,92.9
3708,上緯投控,TWSE,130.5,3,316153663,131,125.5
3711,日月光投控,TWSE,173.5,8,6522071687,176.5,168.5
3712,永崴投控,TWSE,33.95,0.1,17604462,34.25,33.7
3714,富采,TWSE,39.85,0.6,77915244,40.45,39.25
3715,定穎投控,TWSE,97.5,4,6076480885,101.5,94.5
3716,中化控股,TWSE,33.5,0,1913810,33.8,33.35
3717,聯嘉投控,TWSE,19.95,0.15,9394669,20.15,19.8
4104,佳醫,TWSE,85.2,-0.4,7954791,85.6,85.1
4106,雃博,TWSE,21.95,-0.25,1371564,22.05,21.95
4108,懷特,TWSE,15.35,0.6,2595490,15.4,14.7
4119,旭富,TWSE,59.1,0.2,13230937,59.4,58.1
4133,亞諾法,TWSE,26,0.05,895970,26.1,25.7
4137,麗豐-KY,TWSE,100.5,-1,26586255,102,100
4142,國光生,TWSE,18.7,-0.1,19822393,19,18.5
4148,全宇生技-KY,TWSE,38.65,-0.2,802646,40.05,38.6
4155,訊映,TWSE,14.75,0,2280884,15.05,14.6
4164,承業醫,TWSE,45.9,-0.7,77519233,46.6,45.35
4190,佐登-KY,TWSE,33.25,-0.65,828879,33.7,33.25
4306,炎洲,TWSE,13.8,-0.2,25023104,14,13.75
4414,如興,TWSE,11.7,-0.1,3183889,11.9,11.65
4426,利勤,TWSE,10.3,0.05,909039,10.35,10.2
4438,廣越,TWSE,67.2,-1.3,66215633,68,65.5
4439,冠星-KY,TWSE,95.1,-0.9,969397,96.5,95
4440,宜新實業,TWSE,17.15,0,984737,17.2,17.05
4441,振大環球,TWSE,265,6,89731198,268,251
4526,東台,TWSE,35.3,0.55,64779299,35.6,34.6
4532,瑞智,TWSE,24.1,-0.05,26053289,24.3,24
4536,拓凱,TWSE,195,5.5,160900366,196.5,190
4540,全球傳動,TWSE,40.75,0.4,31815433,41.15,40.4
4545,銘鈺,TWSE,35.35,1.65,22757451,35.9,33.95
4551,智伸科,TWSE,144,-3,259386803,154,144
4552,力達-KY,TWSE,22.9,0,1763324,23.1,22.8
4555,氣立,TWSE,46.05,0.8,40477555,46.6,44.9
4557,永新-KY,TWSE,72.3,4.8,42894754,72.4,67.2
4560,強信-KY,TWSE,32.7,-0.35,6022600,33.2,32.7
4562,穎漢,TWSE,43.5,0.4,11612807,44,43
4564,元翎,TWSE,19.7,0.1,30517224,20.05,19.6
4566,時碩工業,TWSE,54,0.4,20653171,54.7,53.9
4569,六方科-KY,TWSE,155.5,-4,11769140,164,154
4571,鈞興-KY,TWSE,171.5,0,37457255,174,171
4572,駐龍,TWSE,169,5.5,31732366,169.5,164.5
4576,大銀微系統,TWSE,115.5,1,68475493,117,114.5
4581,光隆精密-KY,TWSE,53.3,-0.2,960166,53.5,53.2
4583,台灣精銳,TWSE,655,7,160427948,660,647
4585,達明,TWSE,421,3,442108905,428,412
4588,玖鼎電力,TWSE,60.8,0.6,4285611,61,59.9
4720,德淵,TWSE,15.15,-0.15,6865762,15.35,15
4722,國精化,TWSE,203.5,-11,367299930,211.5,202
4736,泰博,TWSE,120.5,0,19424530,122,120.5
4737,華廣,TWSE,64.1,0.9,3223781,64.3,62.5
4739,康普,TWSE,69.4,-0.4,106835316,71.6,68
4746,台耀,TWSE,67.3,1,49085520,67.9,66.4
4755,三福化,TWSE,124,-1,12525619,126,124
4763,材料*-KY,TWSE,62.2,1.5,414089273,62.5,60.6
4764,雙鍵,TWSE,40.85,-0.15,735490,41.3,40
4766,南寶,TWSE,395,5.5,297496888,399.5,387
4770,上品,TWSE,302.5,1,180450197,310,301.5
4771,望隼,TWSE,180,4,14584566,180,175.5
4807,日成-KY,TWSE,17.7,-0.1,687609,18.2,17.7
4904,遠傳,TWSE,90.6,1.6,875298959,91,88.7
4906,正文,TWSE,24.8,0.1,57016312,25.1,24.55
4912,聯德控股-KY,TWSE,81.2,2,32865085,82.8,79.7
4915,致伸,TWSE,77.4,-0.2,90334056,78,76.8
4916,事欣科,TWSE,60.2,0.2,224055484,61.2,59.2
4919,新唐,TWSE,63,1.2,161995722,64.2,62.1
4927,泰鼎-KY,TWSE,26.45,-0.5,217265340,27.55,26.2
4930,燦星網,TWSE,22.7,-0.1,1503370,22.7,22.5
4934,太極,TWSE,15.15,-0.35,31938169,15.45,14.85
4935,茂林-KY,TWSE,44.75,-0.15,2947700,45.3,44.1
4938,和碩,TWSE,72.2,0.7,438809045,72.6,71.7
4942,嘉彰,TWSE,36.4,0.15,3282005,36.45,35.95
4943,康控-KY,TWSE,9.87,0.17,129182,10.15,9.31
4949,有成精密,TWSE,40.15,1.05,14749255,40.7,39.2
4952,凌通,TWSE,40.4,0,4841729,40.9,39.9
4956,光鋐,TWSE,20.8,0,9031695,21.25,20.75
4958,臻鼎-KY,TWSE,165.5,1.5,1226822700,167,162.5
4960,誠美材,TWSE,14.7,-0.2,34229678,14.9,14.4
4961,天鈺,TWSE,167.5,1.5,88139576,169.5,164.5
4967,十銓,TWSE,98.7,8.9,1512621350,98.7,91.5
4968,立積,TWSE,150.5,3,282358692,153,147.5
4976,佳凌,TWSE,38.25,1,48866277,38.45,37.25
4977,眾達-KY,TWSE,121.5,-0.5,240937979,123,120.5
4989,榮科,TWSE,32.35,2.9,208544032,32.35,32.35
4994,傳奇,TWSE,100.5,0.5,1426466,101,98.8
4999,鑫禾,TWSE,26.2,-0.3,1325582,26.55,26
5007,三星,TWSE,51.3,-0.1,3485146,51.4,50.8
5203,訊連,TWSE,99.1,-0.4,29455459,102,99.1
5215,科嘉-KY,TWSE,33.55,-0.25,774389,33.8,33.35
5222,全訊,TWSE,142.5,-0.5,176380101,146.5,141.5
5225,東科-KY,TWSE,113,0.5,60993902,113.5,110
5234,達興材料,TWSE,389,3,671082193,398,384
5243,乙盛-KY,TWSE,75,0.5,113588781,76.3,74.2
5244,弘凱,TWSE,41.8,0.5,10573440,42,41.4
5258,虹堡,TWSE,74.9,-0.8,25504281,75.8,74.9
5269,祥碩,TWSE,1475,40,1315466515,1520,1465
5283,禾聯碩,TWSE,67.7,-0.1,4171729,68,67.5
5284,jpp-KY,TWSE,300.5,-6.5,1157556033,314,295
5285,界霖,TWSE,51.7,0.2,21200819,53,50.7
5288,豐祥-KY,TWSE,113.5,-4,33478209,119,112.5
5292,華懋,TWSE,154,-3,14196232,157.5,154
5306,桂盟,TWSE,88,1,11255817,88.6,86
5388,中磊,TWSE,101.5,1.5,59904357,102,99.9
5434,崇越,TWSE,317.5,9.5,266204892,317.5,312
5469,瀚宇博,TWSE,90.3,-1,582959559,92.9,89.9
5471,松翰,TWSE,38.1,0.15,12965081,38.45,37.6
5484,慧友,TWSE,41,0,7608133,41.5,40.45
5515,建國,TWSE,24.8,0.65,8978590,24.85,24.2
5519,隆大,TWSE,28.45,-0.45,17613561,28.85,28.45
5521,工信,TWSE,11.85,0.05,8369925,11.9,11.75
5522,遠雄,TWSE,60.4,0,48252402,60.7,60.1
5525,順天,TWSE,28.3,-0.3,1280975,28.8,28.3
5531,鄉林,TWSE,9.1,0.02,5350057,9.1,9
5533,皇鼎,TWSE,14.8,0,1975834,14.85,14.75
5534,長虹,TWSE,76.3,0.3,46946018,76.5,75.5
5538,東明-KY,TWSE,29,-0.35,552450,29.1,28.9
5546,永固-KY,TWSE,24.55,0.05,437950,24.65,24.05
5607,遠雄港,TWSE,50.8,0,20731003,51,50.2
5608,四維航,TWSE,16.8,0.2,12051189,16.9,16.65
5706,鳳凰,TWSE,52.8,-0.1,10810326,54,52.6
5871,中租-KY,TWSE,107.5,-0.5,1032334767,109,105
5876,上海商銀,TWSE,41.5,0.1,141712702,41.9,41.2
5880,合庫金,TWSE,24.1,-0.25,342743372,24.3,24.1
5906,台南-KY,TWSE,49.05,-1.65,353244,50,49.05
5907,大洋-KY,TWSE,5.87,-0.03,1968412,5.92,5.84
6005,群益證,TWSE,25.55,0.3,285141081,26,25.45
6024,群益期,TWSE,48.4,0.05,10890624,48.65,48.3
6108,競國,TWSE,14.6,0.3,6007805,14.95,14.3
6112,邁達特,TWSE,52.7,0.4,54217904,53.1,52.1
6115,鎰勝,TWSE,48.15,0.45,3417487,48.2,47.15
6116,彩晶,TWSE,8.22,0.19,97245178,8.35,8.03
6117,迎廣,TWSE,82.4,0.1,32196202,83.3,82.3
6120,達運,TWSE,12.5,0.55,34927239,12.5,11.95
6128,上福,TWSE,28.7,0.8,3405467,28.85,28
6133,金橋,TWSE,17.1,0.2,12170110,17.25,16.75
6136,富爾特,TWSE,23.8,0.05,1656933,24,23.8
6139,亞翔,TWSE,390.5,12,1923372707,392,381.5
6141,柏承,TWSE,12.1,0.2,3259389,12.2,11.85
6142,友勁,TWSE,9.99,0.09,2501012,10.05,9.88
6152,百一,TWSE,9.51,0.16,5150562,9.6,9.29
6153,嘉聯益,TWSE,15.2,0.1,49721895,15.65,15.05
6155,鈞寶,TWSE,24.55,0.65,5591812,24.9,24.1
6164,華興,TWSE,10.05,0.08,1577275,10.1,9.95
6165,浪凡,TWSE,54.9,0.2,17945916,55.3,54.5
6166,凌華,TWSE,61.1,0.8,24259384,61.3,60
6168,宏齊,TWSE,21,0.45,13138674,21.2,20.55
6176,瑞儀,TWSE,141,0,153954767,142.5,140.5
6177,達麗,TWSE,47.75,0.05,94603898,47.75,46.35
6183,關貿,TWSE,99,-0.8,4956837,100,98.4
6184,大豐電,TWSE,49.25,0,9259960,49.5,49.1
6189,豐藝,TWSE,48.95,0.8,30635175,49.05,48
6191,精成科,TWSE,120.5,3,920226745,121,118
6192,巨路,TWSE,102,0.5,12365411,103,101
6196,帆宣,TWSE,247,1.5,354928594,249.5,244.5
6197,佳必琪,TWSE,164,1.5,158151275,165,163
6201,亞弘電,TWSE,57,0.1,558093,57,56.6
6202,盛群,TWSE,41.95,1.3,44113119,42.1,40.7
6205,詮欣,TWSE,42.8,0.95,7946286,42.9,41.95
6206,飛捷,TWSE,105,1.5,69396065,105.5,102.5
6209,今國光,TWSE,42.95,3.1,453884428,43.4,40.05
6213,聯茂,TWSE,105.5,2.5,846765761,108,104.5
6214,精誠,TWSE,122,2,94092401,122.5,119.5
6215,和椿,TWSE,118.5,0.5,152180387,120,117
6216,居易,TWSE,27.45,-0.1,3318834,28.2,27.4
6224,聚鼎,TWSE,46.3,-0.25,11692237,47.65,46
6225,天瀚,TWSE,15.2,0.2,145131,15.2,15.2
6226,光鼎,TWSE,6.97,0.01,1770546,6.99,6.85
6230,尼得科超眾,TWSE,149.5,2,16522393,151.5,146.5
6235,華孚,TWSE,73.5,2.5,1622693472,77,71.5
6239,力成,TWSE,158,6,1852380933,160,153.5
6243,迅杰,TWSE,34.5,0.3,2336392,34.65,34.2
6257,矽格,TWSE,91.3,1.5,297229920,92.5,89.6
6269,台郡,TWSE,62.2,1.3,101691116,63.7,60.8
6271,同欣電,TWSE,112.5,1.5,183944664,114,111.5
6277,宏正,TWSE,62.5,-0.1,3870177,63.4,62
6278,台表科,TWSE,105.5,1.5,72835281,106,104
6281,全國電,TWSE,68.5,-0.2,3240632,69,68.5
6282,康舒,TWSE,32.05,1.7,503315257,32.8,30.25
6283,淳安,TWSE,24.45,0.25,4095938,24.5,24.15
6285,啟碁,TWSE,118,2.5,209831665,118.5,116
6405,悅城,TWSE,27.7,0.65,12565077,28.15,27
6409,旭隼,TWSE,980,57,1128831394,994,928
6412,群電,TWSE,101.5,1.5,72410094,102,99.9
6414,樺漢,TWSE,293,0,177270682,295.5,291.5
6415,矽力*-KY,TWSE,255.5,18,1450718614,260,241.5
6416,瑞祺電通,TWSE,82.4,0.5,9070452,82.7,81.4
6423,億而得-創,TWSE,76.6,-0.4,1551145,77,76
6426,統新,TWSE,73.4,1.2,9489601,73.5,72.1
6431,光麗-KY,TWSE,15.9,-0.4,1252348,16.25,15.9
6438,迅得,TWSE,171.5,1.5,126018654,173,170.5
6442,光聖,TWSE,878,49,4626606198,908,821
6443,元晶,TWSE,14.65,0,33370127,14.8,14.35
6446,藥華藥,TWSE,554,-5,1673145291,568,549
6449,鈺邦,TWSE,218,-2.5,1868501056,225,212.5
6451,訊芯-KY,TWSE,153,3,63717473,154,149
6456,GIS-KY,TWSE,63,2.4,143389013,64.5,61.6
6464,台數科,TWSE,78.2,-0.1,628418,78.3,77.5
6472,保瑞,TWSE,663,-25,1247927969,693,663
6477,安集,TWSE,39.45,-0.2,34643031,40.25,39.2
6491,晶碩,TWSE,312.5,-4.5,98086117,319.5,312.5
6504,南六,TWSE,45.2,0.1,3238877,46.55,45
6505,台塑化,TWSE,40.6,2.2,348802369,40.8,38.4
6515,穎崴,TWSE,2125,-110,4222496770,2335,2110
6525,捷敏-KY,TWSE,83.4,-1.8,29514754,85.5,83.3
6526,達發,TWSE,511,-1,97508774,519,511
6531,愛普*,TWSE,398,36,3549034231,398,380
6533,晶心科,TWSE,290.5,0,337689706,300,289.5
6534,正瀚-創,TWSE,115,4,10241652,115,111.5
6541,泰福-KY,TWSE,52.5,0,25322779,53.2,52
6550,北極星藥業-KY,TWSE,35.35,-0.55,28889627,36.45,35.35
6552,易華電,TWSE,28.65,0.25,1253993,28.95,28.5
6558,興能高,TWSE,45.6,-0.5,57012913,46.8,45.3
6573,虹揚-KY,TWSE,10.15,0.18,664158,10.25,9.98
6579,研揚,TWSE,119.5,1.5,7982190,120,119
6581,鋼聯,TWSE,111.5,0.5,2241798,112.5,110
6582,申豐,TWSE,29.55,-0.3,1715181,29.9,29.55
6585,鼎基,TWSE,103,1,16734411,106,102
6589,台康生技,TWSE,73,0.7,158684050,75,72.2
6591,動力-KY,TWSE,82.7,-1.3,72472915,84.7,82.7
6592,和潤企業,TWSE,66,-1.2,35984931,67.2,65.7
6598,ABC-KY,TWSE,22.95,0.4,1732925,23,22.45
6605,帝寶,TWSE,131.5,6.5,100631560,131.5,124
6606,建德工業,TWSE,25.2,0.15,1214033,25.3,25
6625,必應,TWSE,83.4,-0.4,9744540,84.6,83
6641,基士德-KY,TWSE,19.35,-0.35,1402657,19.7,19.15
6645,金萬林-創,TWSE,22.95,-0.1,1885379,23.15,22.45
6655,科定,TWSE,114,-1,468999,115,114
6657,華安,TWSE,51.7,-0.4,17338520,52.3,50.8
6658,聯策,TWSE,58.4,0.4,9420198,59.4,58
6666,羅麗芬-KY,TWSE,49.2,-0.75,1914639,49.8,49.1
6668,中揚光,TWSE,43,1.4,13131561,43.4,41.7
6669,緯穎,TWSE,3510,45,5897486580,3530,3425
6670,復盛應用,TWSE,258,3,75673386,261,252
6672,騰輝電子-KY,TWSE,93.9,0.1,83709606,95.8,93.8
6674,鋐寶科技,TWSE,20.95,-0.15,628600,21.15,20.75
6689,伊雲谷,TWSE,74.3,0.8,10643600,74.9,73.9
6691,洋基工程,TWSE,449.5,13.5,439261128,458,438
6695,芯鼎,TWSE,51.9,0.1,31996795,52.7,51.6
6698,旭暉應材,TWSE,34.3,-0.05,10795130,35,34.3
6706,惠特,TWSE,79.3,-3.1,272244201,82.4,79.2
