id,name,market,close,change,turnover,high,low
2617,台航,TWSE,28.85,0.05,12359760,29.25,28.8
2618,長榮航,TWSE,40,0,1953630634,40.35,39.85
2630,亞航,TWSE,35.3,0.3,69601492,35.8,34.95
2633,台灣高鐵,TWSE,27.9,0.3,75495315,27.95,27.55
2634,漢翔,TWSE,43.85,0.1,125259005,44.55,43.8
2636,台驊控股,TWSE,77,-0.1,34129808,77.8,76.8
2637,慧洋-KY,TWSE,64.3,1.2,405598165,64.3,62.8
2642,宅配通,TWSE,26.65,0.05,327691,26.85,26.65
2645,長榮航太,TWSE,112.5,-0.5,73057453,114.5,112
2646,星宇航空,TWSE,25,-0.1,66259187,25.15,25
2701,萬企,TWSE,11.6,0,229331,11.7,11.6
2702,華園,TWSE,13.2,0.05,149273,13.2,13
2704,國賓,TWSE,44.4,-0.2,10498219,44.85,44.35
2705,六福,TWSE,19.1,0.25,6074741,19.2,18.9
2706,第一店,TWSE,13.6,-0.05,317394,13.7,13.6
2707,晶華,TWSE,193.5,-0.5,9990013,194.5,193
2712,遠雄來,TWSE,20,0,159800,20,19.9
2722,夏都,TWSE,28.55,-0.1,548189,28.95,28.5
2723,美食-KY,TWSE,89.6,-1.2,13698310,90.8,89.6
2727,王品,TWSE,248.5,-4.5,123613902,252.5,246
2731,雄獅,TWSE,162.5,-7.5,498072863,168.5,161.5
2739,寒舍,TWSE,41.35,0,959712,41.95,41.25
2748,雲品,TWSE,50.3,0.5,3432391,50.4,49.6
2753,八方雲集,TWSE,180.5,-9.5,227041504,191,180
2762,世界健身-KY,TWSE,80.9,-0.1,1058883,81.3,80.7
2801,彰銀,TWSE,18.5,0.1,343131406,18.55,18.35
2809,京城銀,TWSE,49.95,0.2,1116286481,49.95,49.3
2812,台中銀,TWSE,20.9,0.15,117342573,21.05,20.8
2816,旺旺保,TWSE,26.45,0.25,2878005,26.6,26.25
2820,華票,TWSE,15.35,0,4961193,15.4,15.35
2832,台產,TWSE,34.15,0.05,13426916,34.35,33.8
2834,臺企銀,TWSE,15.05,0.15,200632136,15.05,14.85
2836,高雄銀,TWSE,11.75,-0.05,4471652,11.85,11.75
2838,聯邦銀,TWSE,17.2,0.2,30455023,17.25,16.9
2845,遠東銀,TWSE,12.85,0.05,26888334,12.9,12.8
2849,安泰銀,TWSE,13.4,-0.1,105429,13.5,13.4
2850,新產,TWSE,102.5,-1,63489946,103.5,102
2851,中再保,TWSE,25.1,0.05,28017896,25.25,24.95
2852,第一保,TWSE,28,0.25,4870292,28.05,27.7
2855,統一證,TWSE,22.35,-0.05,30073652,22.6,22.35
2867,三商壽,TWSE,5.26,0.03,14781505,5.28,5.2
2880,華南金,TWSE,26.4,0.05,302916840,26.65,26.35
2881,富邦金,TWSE,87.8,0.7,8926706397,89.1,86.3
2882,國泰金,TWSE,66.3,0.2,14338659874,67.5,64.8
2883,凱基金,TWSE,17.65,0.25,835439414,17.75,17.45
2884,玉山金,TWSE,30.9,0.4,706092115,30.9,30.4
2885,元大金,TWSE,32.45,0.3,610708932,32.7,32.3
2886,兆豐金,TWSE,40.2,0.5,409694415,40.2,39.75
2887,台新新光金,TWSE,17,0.25,961772387,17.05,16.65
2888,新光金,TWSE,12,0.1,517081751,12,11.85
2889,國票金,TWSE,12.75,0.15,861212831,12.8,12.6
2890,永豐金,TWSE,22.95,-0.3,927316756,23.15,22.85
2891,中信金,TWSE,41.55,0.35,2697667455,41.95,41.25
2892,第一金,TWSE,27.5,0.3,605814942,27.5,27.05
2897,王道銀行,TWSE,9.39,-0.01,15876822,9.41,9.38
2901,欣欣,TWSE,25.15,-0.15,214419,25.45,25.15
2903,遠百,TWSE,23,0.15,30586578,23.05,22.85
2904,匯僑,TWSE,18.4,0.05,227078,18.45,18.35
2905,三商,TWSE,12.75,-0.1,3187182,12.95,12.75
2906,高林,TWSE,16,0.1,1065151,16,15.8
2908,特力,TWSE,20.65,-0.1,11389935,20.75,20.6
2911,麗嬰房,TWSE,5.2,-0.07,440446,5.34,4.93
2912,統一超,TWSE,256.5,0,187190598,258,255
2913,農林,TWSE,15.6,-0.15,13412651,15.85,15.6
2915,潤泰全,TWSE,52.4,1.3,243930954,53.5,51.5
2923,鼎固-KY,TWSE,23.2,0.1,49780,23.2,23.15
2929,淘帝-KY,TWSE,9.69,-0.09,2228432,9.87,9.69
2939,永邑-KY,TWSE,30.8,-0.15,1203877,31,30.8
2945,三商家購,TWSE,39,0,183021,39,39
3002,歐格,TWSE,13.85,0,1520841,14.2,13.8
3003,健和興,TWSE,53.6,0.2,8738376,53.9,53.2
3004,豐達科,TWSE,147.5,-3,379604630,150.5,144.5
3005,神基,TWSE,121,-1,216521944,122.5,119.5
3006,晶豪科,TWSE,56.4,-1.2,292911490,57.6,55.9
3008,大立光,TWSE,2315,-5,697213740,2330,2295
3010,華立,TWSE,106.5,0.5,162054543,109,106.5
3011,今皓,TWSE,12.65,-0.05,2023900,12.95,12.55
3013,晟銘電,TWSE,101,-1.5,318414914,102.5,100
3014,聯陽,TWSE,135.5,1,81778389,137,134.5
3015,全漢,TWSE,62.2,-0.2,52577565,62.7,61.7
3016,嘉晶,TWSE,31.4,-0.1,8708701,31.9,31.25
3017,奇鋐,TWSE,681,5,6601281481,685,666
3018,隆銘綠能,TWSE,20.35,-1,395961,21.3,20.35
3019,亞光,TWSE,134.5,-3.5,1294997213,138,133
3021,鴻名,TWSE,17.55,0.15,1232800,17.55,17.2
3022,威強電,TWSE,82.7,-1.8,118308086,84.4,82.5
3023,信邦,TWSE,224,0,188481683,226,222.5
3024,憶聲,TWSE,14.55,0,4876498,14.65,14.45
3025,星通,TWSE,51,0,4487519,51.2,50.7
3026,禾伸堂,TWSE,85.9,0.2,72345642,86.3,85.1
3027,盛達,TWSE,35.1,-3.1,115956732,36,34.45
3028,增你強,TWSE,33.95,-0.15,4033174,34.2,33.9
3029,零壹,TWSE,115,-0.5,107237588,116,113
3030,德律,TWSE,132.5,1.5,392067264,132.5,129.5
3031,佰鴻,TWSE,18.75,0.15,4207629,18.9,18.45
3032,偉訓,TWSE,68.4,-1,59980622,69.3,68
3033,威健,TWSE,33.9,-0.1,26452318,34.1,33.85
3034,聯詠,TWSE,498,2.5,1948037545,498,491
3035,智原,TWSE,180,2,448255919,180,175.5
3036,文曄,TWSE,127,2,322401107,127,124.5
3037,欣興,TWSE,103,0,704400987,104.5,102
3038,全台,TWSE,23.3,0.25,3150599,23.35,23
3040,遠見,TWSE,44.7,-0.2,3868615,45.45,44.6
3041,揚智,TWSE,26,0.2,14445812,26.45,25.5
3042,晶技,TWSE,99.1,1.1,122498951,99.1,97.2
3043,科風,TWSE,25.1,-0.35,2271362,25.4,24.7
3044,健鼎,TWSE,214.5,-1.5,514007899,217.5,212
3045,台灣大,TWSE,114.5,0.5,914827142,115.5,114
3046,建碁,TWSE,48.7,4.4,65054805,48.7,45.55
3047,訊舟,TWSE,20,-0.25,24570491,20.5,20
3048,益登,TWSE,27.6,-0.4,140017067,29,27.6
3049,精金,TWSE,6.64,-0.05,3499680,6.69,6.6
3050,鈺德,TWSE,13.55,0.1,4176439,13.55,13.35
3051,力特,TWSE,27.45,-0.55,13981257,28,27.35
3052,夆典,TWSE,12.85,0.1,2707934,12.85,12.75
3054,立萬利,TWSE,23.3,0.1,46644,23.3,23.3
3055,蔚華科,TWSE,53.5,0.3,6249813,54.1,53.1
3056,富華新,TWSE,35.15,0.65,87112924,35.15,34.6
3057,喬鼎,TWSE,12,-0.05,5153762,12.25,11.75
3058,立德,TWSE,9.71,-0.09,3131940,9.8,9.7
3059,華晶科,TWSE,39.15,-0.6,76584079,39.95,39.15
3060,銘異,TWSE,23.15,0.2,11812702,23.8,22.95
3062,建漢,TWSE,22.75,-0.15,22144654,23.2,22.75
3090,日電貿,TWSE,77.5,1,109206998,77.5,75.8
3092,鴻碩,TWSE,19.7,-0.35,4097487,20.2,19.7
3094,聯傑,TWSE,26.1,0.9,5418541,26.8,25.25
3130,一零四,TWSE,229,0,4624175,229.5,228
3138,耀登,TWSE,92,1.9,15340320,93.6,89.6
3149,正達,TWSE,34.75,2.15,173094658,35,32.55
3150,鈺寶-創,TWSE,22.8,-0.2,416766,23,22.7
3164,景岳,TWSE,20.3,-0.05,111826,20.4,20.3
3167,大量,TWSE,110,10,1083851440,110,105
3168,眾福科,TWSE,49.4,0.4,1141163,49.7,49.1
3189,景碩,TWSE,81.2,0,69822504,81.7,80.4
3209,全科,TWSE,38.4,0,20903087,38.6,38.05
3229,晟鈦,TWSE,15.85,0.1,913582,16.45,15.5
3231,緯創,TWSE,110,-5,10462281342,112,109.5
3257,虹冠電,TWSE,63.7,1.6,601082682,67.5,63.2
3266,昇陽,TWSE,15.15,0.05,762375,15.3,15.1
3296,勝德,TWSE,19.75,-0.25,903789,20,19.55
3305,昇貿,TWSE,64.3,-1.2,39044745,66.4,64.1
3308,聯德,TWSE,18.4,0,1276210,18.75,18.4
3311,閎暉,TWSE,35.5,0.1,1327966,35.9,35.25
3312,弘憶股,TWSE,51.1,-0.7,42240289,52,51
3321,同泰,TWSE,6.25,-0.09,44898,6.39,6.2
3338,泰碩,TWSE,55.8,0.1,9034646,56,55.1
3346,麗清,TWSE,26.7,0.15,4247127,27.1,26.45
3356,奇偶,TWSE,49.35,-0.25,15881635,49.45,49
3376,新日興,TWSE,184,-3,1047707207,187.5,182.5
3380,明泰,TWSE,29.55,0,110078886,30,29.1
3406,玉晶光,TWSE,395,2,152386776,396,391
3413,京鼎,TWSE,308.5,-1,305323706,316,307.5
3416,融程電,TWSE,138.5,-1,16014273,140.5,138
3419,譁裕,TWSE,13.25,-0.05,844101,13.45,13.15
3437,榮創,TWSE,15.75,0.3,2986550,16.75,15.7
3443,創意,TWSE,1135,-45,1056136410,1165,1130
3447,展達,TWSE,49.5,-0.6,12726235,50.2,49.05
3450,聯鈞,TWSE,181.5,0.5,1705569755,183.5,178
3454,晶睿,TWSE,108.5,0,11012482,109,107.5
3481,群創,TWSE,12.1,0,506613832,12.3,12.05
3494,誠研,TWSE,15.25,0.45,1345922,15.45,14.7
3501,維熹,TWSE,58.1,-0.1,3503330,58.2,57.8
3504,揚明光,TWSE,46.3,-0.45,5080566,46.95,46.05
3515,華擎,TWSE,215,1,31948677,215.5,213
3518,柏騰,TWSE,16.7,0.4,1319560,16.85,16.3
3528,安馳,TWSE,82.3,-2.1,85688324,84.4,82.3
3530,晶相光,TWSE,60.9,0.8,6293174,62,60.4
3532,台勝科,TWSE,72.2,0.8,15900046,72.7,71.1
3533,嘉澤,TWSE,1355,0,1584709500,1380,1345
3535,晶彩科,TWSE,38.5,1.75,1022076587,39.65,36.45
3543,州巧,TWSE,20.45,0.45,1841013,20.8,20
3545,敦泰,TWSE,61.8,0.1,30259023,62.5,61.5
3550,聯穎,TWSE,14.1,-0.15,5130101,14.4,13.85
3557,嘉威,TWSE,50.5,-0.3,4361660,51,50.4
3563,牧德,TWSE,547,-5,664336728,558,543
3576,聯合再生,TWSE,6.96,-0.07,29055078,7.07,6.94
3583,辛耘,TWSE,289,3,191559019,289.5,283.5
3588,通嘉,TWSE,49.05,0.85,4484630,49.05,47.55
3591,艾笛森,TWSE,19.15,-0.15,10911225,19.3,18.9
3592,瑞鼎,TWSE,352,4.5,111236463,352,341
3593,力銘,TWSE,7.66,0.06,169808,7.66,7.59
3596,智易,TWSE,196.5,-0.5,284484475,198,193.5
3605,宏致,TWSE,53.7,-0.3,123030219,54.5,53.4
3607,谷崧,TWSE,14.1,0,1391003,14.2,14.05
3617,碩天,TWSE,262,-4,109403326,270.5,262
3622,洋華,TWSE,53.2,-1,5928422,54.2,53.2
3645,達邁,TWSE,57.2,-1.2,187865885,59,57.2
3652,精聯,TWSE,28.55,0.35,1417087,29,28.35
3653,健策,TWSE,1360,0,737922740,1365,1340
3661,世芯-KY,TWSE,2795,20,2451036315,2800,2740
3665,貿聯-KY,TWSE,617,-26,3503033148,633,611
3669,圓展,TWSE,33.3,-0.1,393420,34,33.3
3673,TPK-KY,TWSE,30.75,-0.1,14350479,31.2,30.7
3679,新至陞,TWSE,140,0.5,13383370,140,139
3686,達能,TWSE,17,0.35,2021690,17.3,16.8
3694,海華,TWSE,54.3,0.4,88967962,54.8,53.4
3701,大眾控,TWSE,33.6,0.2,4888721,33.8,33.15
3702,大聯大,TWSE,68.8,0.8,290692159,68.8,67.4
3703,欣陸,TWSE,23.95,0.1,8575240,24.1,23.85
3704,合勤控,TWSE,28.65,-0.2,20842599,29.15,28.65
3705,永信,TWSE,61.6,0.2,28996521,62.1,61.3
3706,神達,TWSE,59.9,-0.5,983762048,61,59.9
3708,上緯投控,TWSE,84.3,1.2,75205241,84.5,81.6
3711,日月光投控,TWSE,139,-0.5,980216538,141,138
3712,永崴投控,TWSE,51.5,-0.8,59455609,52.6,51.5
3714,富采,TWSE,33.95,-0.05,29570355,34.25,33.75
3715,定穎投控,TWSE,42.1,-0.2,35552271,42.65,41.9
3716,中化控股,TWSE,38,-0.05,5940820,38,37.5
4104,佳醫,TWSE,85.7,0,5759449,86.3,85.4
4106,雃博,TWSE,22.55,0,211055,22.6,22.5
4108,懷特,TWSE,14.75,0.05,641366,14.95,14.6
4119,旭富,TWSE,67.9,-0.3,3198499,68.6,67.7
4133,亞諾法,TWSE,30.7,-0.75,25013821,31.45,30.55
4137,麗豐-KY,TWSE,117.5,-1,3157725,118,117.5
4142,國光生,TWSE,17.55,0.05,27836929,17.55,17.2
4155,訊映,TWSE,17.6,-0.1,1266126,18,17.45
4164,承業醫,TWSE,46.5,-1.05,70803586,48.15,46.4
4190,佐登-KY,TWSE,36.5,-0.1,734559,36.5,36.45
4306,炎洲,TWSE,16.15,-0.05,6203412,16.25,16.1
4414,如興,TWSE,3.18,-0.03,1471502,3.2,3.15
4426,利勤,TWSE,10.95,-0.05,280387,11.2,10.95
4438,廣越,TWSE,83.8,1.4,9806857,84.6,82.4
4439,冠星-KY,TWSE,87.5,0,351935,87.6,87.5
4440,宜新實業,TWSE,17.45,0.1,122340,17.45,17.35
4526,東台,TWSE,25.65,0.15,21052191,25.65,25.1
4532,瑞智,TWSE,28.05,0.15,33689077,28.3,27.75
4536,拓凱,TWSE,196,-3,44089580,200,193
4540,全球傳動,TWSE,40,-1.5,50093877,41.75,40
4545,銘鈺,TWSE,35.7,-0.2,2707348,35.9,35.5
4551,智伸科,TWSE,94.8,-0.2,5800159,95.7,94.3
4552,力達-KY,TWSE,24.15,-0.1,1479968,24.15,24
4555,氣立,TWSE,37.4,-1.1,5717770,38.75,37.15
4557,永新-KY,TWSE,110,-0.5,4606648,111,109.5
4560,強信-KY,TWSE,40.3,-0.7,7543432,41.5,39.65
4562,穎漢,TWSE,60.1,3.1,973836339,61.1,57
4564,元翎,TWSE,16.8,0.3,13336129,17.2,16.75
4566,時碩工業,TWSE,58.6,1.1,81816377,61,58.5
4569,六方科-KY,TWSE,145.5,-2.5,4084350,147.5,145.5
4571,鈞興-KY,TWSE,153,-1,60064255,154.5,150.5
4572,駐龍,TWSE,166,1,24626547,167.5,165
4576,大銀微系統,TWSE,123.5,-2.5,140679846,127,123.5
4581,光隆精密-KY,TWSE,56.1,0.7,281713,56.1,55.4
4583,台灣精銳,TWSE,796,-15,475207598,813,783
4588,玖鼎電力,TWSE,78.3,0.5,2380944,79,78
4720,德淵,TWSE,16.2,-0.05,2991940,16.3,16.1
4722,國精化,TWSE,65.5,1.8,286326804,66.2,63.4
4736,泰博,TWSE,138,-1,24497556,140,138
4737,華廣,TWSE,80,1,19401383,80.5,78.2
4739,康普,TWSE,48.7,-1.5,9799507,50.2,48.7
4746,台耀,TWSE,69,-3,43464213,71.2,68.7
4755,三福化,TWSE,110.5,1,8390081,110.5,109
4763,材料*-KY,TWSE,905,-84,8594764341,972,894
4764,雙鍵,TWSE,44.45,-0.45,176450,44.45,44
4766,南寶,TWSE,344.5,3.5,76264208,345,336.5
4770,上品,TWSE,232.5,-5.5,92847910,240,231.5
4771,望隼,TWSE,196.5,1,19088554,197,192
4807,日成-KY,TWSE,16.35,-0.05,123639,16.55,16.35
4904,遠傳,TWSE,86.4,0.6,378745978,86.9,85.6
4906,正文,TWSE,26.65,0.35,18058900,26.75,26.35
4912,聯德控股-KY,TWSE,81.6,-1.2,6915772,83,81.3
4915,致伸,TWSE,81,2.1,321922571,81,78.7
4916,事欣科,TWSE,41.95,-1.9,376689479,43.45,41.8
4919,新唐,TWSE,72.6,1.3,77096312,73.3,71.2
4927,泰鼎-KY,TWSE,22.2,-0.45,13930099,22.5,22.05
4930,燦星網,TWSE,23.1,0.1,395239,23.15,23.1
4934,太極,TWSE,11.7,0.3,4237531,11.75,11.3
4935,茂林-KY,TWSE,41.8,0.3,750458,41.8,41.45
4938,和碩,TWSE,85.2,0.4,358737548,86,84.8
4942,嘉彰,TWSE,38.8,-0.2,687741,38.8,38.8
4943,康控-KY,TWSE,9.88,-0.17,104378,10.55,9.88
4949,有成精密,TWSE,51.9,-2.2,302122653,54.3,51.4
4952,凌通,TWSE,42.95,0.35,3295630,43.35,42.6
4956,光鋐,TWSE,26.25,0.45,33155264,26.8,25.6
4958,臻鼎-KY,TWSE,106.5,0.5,233607982,107.5,106
4960,誠美材,TWSE,13.3,0.05,6808541,13.5,13.25
4961,天鈺,TWSE,212.5,-1,63668510,216,212
4967,十銓,TWSE,75.3,1.2,144121333,76.5,74.4
4968,立積,TWSE,125,0.5,344698802,128,124
4976,佳凌,TWSE,27.5,0.05,3073711,27.6,26.95
4977,眾達-KY,TWSE,82.1,0.2,231400728,85.6,81.6
4989,榮科,TWSE,15.95,-0.15,306451,15.95,15.85
4994,傳奇,TWSE,95.3,-0.1,2429382,95.8,94.5
4999,鑫禾,TWSE,24.85,-0.15,606724,25.2,24.85
5007,三星,TWSE,53.7,-0.1,1179609,53.8,53
5203,訊連,TWSE,115.5,1,23672868,116,113
5215,科嘉-KY,TWSE,39.1,-0.2,404033,39.85,39.1
5222,全訊,TWSE,106.5,-1,23605560,107.5,105
5225,東科-KY,TWSE,85.2,-4,86654672,87,85
5234,達興材料,TWSE,238,3,368118747,238,229
5243,乙盛-KY,TWSE,52.7,2.1,70572169,53.3,50.9
5244,弘凱,TWSE,43.5,-0.8,74365610,46.25,43.5
5258,虹堡,TWSE,61.6,0.3,9790287,62,60.9
5269,祥碩,TWSE,1980,-10,643034615,1995,1965
5283,禾聯碩,TWSE,84.3,0.2,3240988,84.8,83.5
5284,jpp-KY,TWSE,182,9.5,2400775410,186,170.5
5285,界霖,TWSE,45,0,2855898,45,44.25
5288,豐祥-KY,TWSE,143.5,0.5,17062966,143.5,141.5
5292,華懋,TWSE,148,-0.5,1346379,148.5,148
5306,桂盟,TWSE,96,-0.7,19054630,96.7,95.8
5388,中磊,TWSE,98.4,2.1,205290809,98.7,96
5434,崇越,TWSE,267,1,55448495,267,262.5
5469,瀚宇博,TWSE,60.3,-0.5,202991602,61.6,59.5
5471,松翰,TWSE,35.35,-0.2,2926015,35.6,35.3
5484,慧友,TWSE,40.35,-0.35,4878076,40.7,40.15
5515,建國,TWSE,28.15,-0.05,1947942,28.3,28.15
5519,隆大,TWSE,36.45,0.35,14168858,36.75,36.25
5521,工信,TWSE,12.3,0,10848292,12.5,12.3
5522,遠雄,TWSE,70.4,2.9,157900051,70.4,66.4
5525,順天,TWSE,32.55,0,1690454,32.6,32.45
5531,鄉林,TWSE,9.9,0.21,9369028,9.98,9.67
5533,皇鼎,TWSE,18,-0.05,331235,18.2,18
5534,長虹,TWSE,86.6,1,69912135,86.8,85.4
5538,東明-KY,TWSE,30.4,-0.2,669905,30.55,30.2
5546,永固-KY,TWSE,29.9,-0.5,29958,29.9,29.9
5607,遠雄港,TWSE,42.5,0.85,27188185,42.6,41.5
5608,四維航,TWSE,16.3,-0.3,20585045,16.65,16.3
5706,鳳凰,TWSE,61.2,0.2,14458940,61.5,60.5
5871,中租-KY,TWSE,121,-1,603148670,123.5,120.5
5876,上海商銀,TWSE,46.95,0.6,175739755,47.1,46.35
5880,合庫金,TWSE,24.35,0.3,133785733,24.35,24.1
5906,台南-KY,TWSE,50.5,-1.2,2546600,53.4,50.5
5907,大洋-KY,TWSE,6.83,-0.05,1720578,6.86,6.78
6005,群益證,TWSE,23,-0.35,734323007,23.6,22.75
6024,群益期,TWSE,51.2,0.4,10356449,51.5,50.9
6108,競國,TWSE,14.45,0.15,232391,14.5,14.25
6112,邁達特,TWSE,55,3.1,718378940,55.5,51.4
6115,鎰勝,TWSE,52,0.2,2117009,52.5,51.8
6116,彩晶,TWSE,7.16,0,11436383,7.19,7.11
6117,迎廣,TWSE,94.7,0.9,111055932,95.2,92.9
6120,達運,TWSE,11.2,0.05,3935080,11.3,11.1
6128,上福,TWSE,31.15,-0.1,1069166,31.35,31.05
6133,金橋,TWSE,14.2,-0.15,2210816,14.4,14.2
6136,富爾特,TWSE,24.1,0.1,3260629,24.1,23.9
6139,亞翔,TWSE,270,0,912428496,272.5,267
6141,柏承,TWSE,11.3,-0.2,3627352,11.5,11.25
6142,友勁,TWSE,9.18,-0.04,2295787,9.4,9.13
6152,百一,TWSE,8.94,-0.03,2604536,9.04,8.86
6153,嘉聯益,TWSE,11.45,0.15,12782839,11.6,11.3
6155,鈞寶,TWSE,22.9,0.1,607375,23.3,22.8
6164,華興,TWSE,11.95,0.1,2778462,11.95,11.6
6165,浪凡,TWSE,54.8,-2.9,176026316,58,53.5
6166,凌華,TWSE,66.2,-0.8,25123462,67,65.8
6168,宏齊,TWSE,16.05,0.05,1007090,16.2,16
6176,瑞儀,TWSE,152.5,5,664637258,154,148
6177,達麗,TWSE,50.6,1.05,56188593,50.9,49.75
6183,關貿,TWSE,92.4,0.2,856132,93,92.3
6184,大豐電,TWSE,53.8,-0.1,1555263,53.9,53.8
6189,豐藝,TWSE,72.3,-0.4,20975931,72.7,72.1
6191,精成科,TWSE,79.1,-2.3,4386827573,83.9,77.3
6192,巨路,TWSE,101,0.5,3690211,101.5,100.5
6196,帆宣,TWSE,170.5,-3.5,158936638,172.5,168.5
6197,佳必琪,TWSE,150,1,299448672,150.5,144.5
6201,亞弘電,TWSE,59.6,0.5,647943,59.8,59.2
6202,盛群,TWSE,44.95,-0.8,14218816,45.75,44.6
6205,詮欣,TWSE,51.7,-0.3,6165240,52.4,51.5
6206,飛捷,TWSE,113,-0.5,112828054,115,112.5
6209,今國光,TWSE,25.6,-0.45,8932882,26.15,25.6
6213,聯茂,TWSE,85.1,-2.9,1096242966,88.4,84.5
6214,精誠,TWSE,115,0,31963903,116,114.5
6215,和椿,TWSE,107.5,-0.5,447093406,108,105.5
6216,居易,TWSE,32.8,0,2539053,32.9,32.6
6224,聚鼎,TWSE,49.2,-0.6,5890466,50.2,49.2
6225,天瀚,TWSE,11.5,-0.35,467577,12.25,11.45
6226,光鼎,TWSE,7.18,0,212402,7.22,7.15
6230,尼得科超眾,TWSE,126,0.5,3723924,126.5,125.5
6235,華孚,TWSE,51.4,-1.8,36583078,53,51.4
6239,力成,TWSE,125,5,1165600268,125,120
6243,迅杰,TWSE,39.5,-0.15,47224689,41.1,39.5
6257,矽格,TWSE,78.7,0.2,162168233,79.4,78.5
6269,台郡,TWSE,51.9,-0.7,36155579,52.6,51.7
6271,同欣電,TWSE,110,0.5,36363060,111,109.5
6277,宏正,TWSE,64.7,-0.9,7262419,65.6,64.3
6278,台表科,TWSE,108.5,0.5,314648325,110,107.5
6281,全國電,TWSE,72.1,0.1,688504,72.1,71.9
6282,康舒,TWSE,25.95,0.2,22506006,26.1,25.6
6283,淳安,TWSE,23.05,-0.2,3540425,23.25,22.95
6285,啟碁,TWSE,122.5,3,440812300,123,117.5
6288,聯嘉,TWSE,20.7,-0.45,6287715,21.15,20.65
6405,悅城,TWSE,24.95,-0.25,4265405,25.3,24.9
6409,旭隼,TWSE,1480,90,510671535,1510,1405
6412,群電,TWSE,125,-0.5,531767987,129,124.5
6414,樺漢,TWSE,299.5,-2.5,135103712,303.5,298.5
6415,矽力*-KY,TWSE,385.5,-0.5,538918756,386.5,380
6416,瑞祺電通,TWSE,94.2,-2.9,50551628,95,92.8
6423,億而得-創,TWSE,91.5,-1.8,2576594,93.1,91.5
6426,統新,TWSE,74.2,0.8,15597939,74.5,73
6431,光麗-KY,TWSE,17.4,-0.3,619503,18.5,17.4
6438,迅得,TWSE,171.5,-1.5,226718834,175,171
6442,光聖,TWSE,480.5,20.5,3541320793,495,454
6443,元晶,TWSE,15.1,-0.15,21921278,15.35,15.1
6446,藥華藥,TWSE,508,-21,1651904110,524,505
6449,鈺邦,TWSE,102.5,-1,9750705,104.5,102.5
6451,訊芯-KY,TWSE,126,1.5,78530217,127,123
6456,GIS-KY,TWSE,46.9,1,19665975,46.9,46.05
6464,台數科,TWSE,80.4,-0.1,840464,80.9,79.8
6472,保瑞,TWSE,830,-3,752519854,840,822
6477,安集,TWSE,29.85,0.3,7344260,30.15,29.45
6491,晶碩,TWSE,334.5,4.5,61163307,336,330
6504,南六,TWSE,61,0.5,2327686,62,60.5
6505,台塑化,TWSE,37.95,1.05,146598921,38.15,36.9
6515,穎崴,TWSE,1090,0,1299532090,1120,1080
6525,捷敏-KY,TWSE,67,0.4,4772021,67,66.5
6526,達發,TWSE,512,6,63244011,514,506
6531,愛普*,TWSE,305,6.5,2578038440,313,296
6533,晶心科,TWSE,274,3,74727843,274.5,267
6534,正瀚-創,TWSE,77,-0.5,8057216,77.5,77
6541,泰福-KY,TWSE,54.3,-0.8,13439413,54.9,53.6
6550,北極星藥業-KY,TWSE,39.9,-0.85,12056040,40.95,39.7
6552,易華電,TWSE,25.05,0.05,2606426,25.2,24.45
6558,興能高,TWSE,46.9,-0.4,117242996,47.5,46.05
6573,虹揚-KY,TWSE,10.95,-0.25,166227,11.2,10.95
6579,研揚,TWSE,124,-1,5831941,126,123
6581,鋼聯,TWSE,106.5,0.5,2261591,108,106.5
6582,申豐,TWSE,39,0.1,695823,39.3,39
6585,鼎基,TWSE,128.5,1,18794865,130,125.5
6591,動力-KY,TWSE,69.4,-3.7,328074415,72.5,68.1
6592,和潤企業,TWSE,71.9,1,16534084,72.1,70.5
6598,ABC-KY,TWSE,21.2,0.1,1433852,21.3,21
6605,帝寶,TWSE,179,0.5,73601415,180.5,178
6606,建德工業,TWSE,25.5,0.05,964405,25.7,25
6625,必應,TWSE,87.5,1,30968560,88.7,85.9
6641,基士德-KY,TWSE,23,0.8,227594,23,22.4
6645,金萬林-創,TWSE,21.95,0.75,1213259,21.95,20.9
6655,科定,TWSE,124.5,-0.5,375630,126.5,124.5
6657,華安,TWSE,65.8,-4.2,76937220,70,65.5
6658,聯策,TWSE,77,-2.8,134891537,80.4,76
6666,羅麗芬-KY,TWSE,40.6,-0.2,295472,41.85,40.6
6668,中揚光,TWSE,46.5,0.15,34676133,47.6,46.1
6669,緯穎,TWSE,2465,-20,3645199435,2475,2405
6670,復盛應用,TWSE,308,-6,510348833,317.5,308
6671,三能-KY,TWSE,41.7,0,255723,41.7,40.85
6672,騰輝電子-KY,TWSE,74.2,0,23472361,74.6,73
6674,鋐寶科技,TWSE,26.6,0.35,82721532,28.85,26.55
6689,伊雲谷,TWSE,83.5,1.1,14403284,83.8,81.8
6691,洋基工程,TWSE,407,0.5,1071717234,409,398
6695,芯鼎,TWSE,42.2,0.55,161209323,43.95,41.6
6698,旭暉應材,TWSE,28.2,-0.4,979680,28.6,28.15
6706,惠特,TWSE,66.6,-1.1,41359063,68.2,66.3
6715,嘉基,TWSE,124,-1.5,1185830,124.5,123.5
6719,力智,TWSE,204.5,-0.5,25887178,206.5,203.5
6742,澤米,TWSE,52.4,-2,31987078,54.6,52.4
6743,安普新,TWSE,30.75,-0.15,2068416,31.1,30.7
