id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,27.3,-0.1,10309990,27.75,27.2
2614,東森,TWSE,15.7,-0.2,1915592,15.85,15.7
2615,萬海,TWSE,88.1,-0.9,377126384,89.2,88
2616,山隆,TWSE,14.3,-0.05,1038357,14.35,14.2
2617,台航,TWSE,28.05,0.15,19693205,28.4,27.9
2618,長榮航,TWSE,38.7,0.1,765503852,38.9,38.5
2630,亞航,TWSE,51.7,4.7,918432544,51.7,47
2633,台灣高鐵,TWSE,27.8,-0.15,69342265,28.25,27.8
2634,漢翔,TWSE,49.3,0.3,1895519837,49.8,47.1
2636,台驊控股,TWSE,72.6,0.1,25108503,73,72.1
2637,慧洋-KY,TWSE,61.7,0,336706210,63,60.9
2642,宅配通,TWSE,25.8,0.2,1126324,25.8,25.55
2645,長榮航太,TWSE,166,15,3428817648,166,149
2646,星宇航空,TWSE,26.15,0.15,134405133,26.35,25.9
2701,萬企,TWSE,11.4,0.05,487500,11.4,11.3
2702,華園,TWSE,12.9,-0.05,404396,12.95,12.85
2704,國賓,TWSE,43.3,-0.35,2864099,43.8,43
2705,六福,TWSE,16.85,-0.1,2015711,16.95,16.85
2706,第一店,TWSE,13.45,0.05,765435,13.45,13.35
2707,晶華,TWSE,193,1,20238014,193.5,192
2712,遠雄來,TWSE,19.9,0.6,117559,19.9,19.3
2722,夏都,TWSE,29.5,-0.05,639647,30,29.25
2723,美食-KY,TWSE,80.6,-0.7,15110918,80.7,79.9
2727,王品,TWSE,224,-3.5,225541610,227.5,223
2731,雄獅,TWSE,150.5,-2,158678848,152.5,149.5
2739,寒舍,TWSE,37.25,-0.55,6173271,37.85,37.25
2748,雲品,TWSE,49.95,-0.65,8311358,50.5,49.6
2753,八方雲集,TWSE,184.5,-5,172983005,189.5,182
2762,世界健身-KY,TWSE,76.7,-0.1,1360668,77,76
2801,彰銀,TWSE,19.7,0.15,376121239,19.8,19.55
2809,京城銀,TWSE,56.2,-0.1,98029539,56.4,56.2
2812,台中銀,TWSE,23.35,0.4,319380068,23.4,22.9
2816,旺旺保,TWSE,26.9,0,4336349,26.95,26.4
2820,華票,TWSE,15.55,0.15,27650710,15.6,15.45
2832,台產,TWSE,33.7,0.65,47855122,34.1,33.35
2834,臺企銀,TWSE,15.45,0.05,364840021,15.65,15.35
2836,高雄銀,TWSE,11.75,0.05,15679972,11.75,11.7
2838,聯邦銀,TWSE,17.05,-0.15,17459483,17.25,17
2845,遠東銀,TWSE,13.85,0,54948937,13.9,13.75
2849,安泰銀,TWSE,13.35,0.05,275597,13.35,13.25
2850,新產,TWSE,102,0,18904230,102.5,101.5
2851,中再保,TWSE,24,-0.1,24362916,24.1,23.85
2852,第一保,TWSE,25.95,0,13195358,26.15,25.8
2855,統一證,TWSE,20.25,0.1,24632065,20.35,20
2867,三商壽,TWSE,5.3,0.01,14387002,5.34,5.23
2880,華南金,TWSE,29.3,-0.35,968891858,29.6,29.2
2881,富邦金,TWSE,86.2,1,958450864,86.3,85
2882,國泰金,TWSE,63.9,0.7,1047272338,64,62.9
2883,凱基金,TWSE,15.55,-0.05,443289794,15.6,15.45
2884,玉山金,TWSE,33.15,-0.1,650682854,33.25,32.95
2885,元大金,TWSE,33.2,0.45,705175707,33.3,32.7
2886,兆豐金,TWSE,40.85,0.25,830865594,40.85,40.5
2887,台新新光金,TWSE,16.55,-0.05,2913462708,16.6,16.5
2889,國票金,TWSE,15.15,0.15,78320871,15.2,14.85
2890,永豐金,TWSE,26.1,-0.05,347580488,26.3,26.1
2891,中信金,TWSE,43.1,0.1,928371255,43.2,42.8
2892,第一金,TWSE,28.2,0,351087460,28.3,28.1
2897,王道銀行,TWSE,9.11,-0.01,10504793,9.14,9.1
2901,欣欣,TWSE,26,-0.3,262779,26.6,25.95
2903,遠百,TWSE,21.4,-0.15,22141360,21.55,21.35
2904,匯僑,TWSE,17.5,-0.05,815401,17.55,17.4
2905,三商,TWSE,12.1,0,4035774,12.15,11.95
2906,高林,TWSE,15.2,0,2163893,15.2,14.9
2908,特力,TWSE,20.3,-0.05,7562961,20.55,20.1
2910,統領,TWSE,21,0.1,104100,21,20.65
2911,麗嬰房,TWSE,4.6,0,430042,4.68,4.5
2912,統一超,TWSE,256.5,-2,265806408,258.5,256.5
2913,農林,TWSE,14.85,-0.1,7083427,15,14.8
2915,潤泰全,TWSE,55,0.4,68856095,55.3,54.4
2923,鼎固-KY,TWSE,23.15,0.4,129742,23.15,22.35
2929,淘帝-KY,TWSE,9.28,-0.32,5266379,9.76,9.27
2939,永邑-KY,TWSE,27.7,0,138500,27.7,27.7
2945,三商家購,TWSE,38.1,-0.05,230237,38.15,38.1
3002,歐格,TWSE,14.9,0.4,2460630,14.95,14.5
3003,健和興,TWSE,52,0,10686035,52,50.9
3004,豐達科,TWSE,125,0.5,93700300,125.5,121.5
3005,神基,TWSE,120,-2,237082142,122,119
3006,晶豪科,TWSE,52.6,0.1,90338496,53.4,52.3
3008,大立光,TWSE,2410,5,445824525,2415,2385
3010,華立,TWSE,100,-2,200606567,100.5,98
3011,今皓,TWSE,14.75,-0.45,28909936,15.05,14.3
3013,晟銘電,TWSE,130.5,-3.5,1588148437,133.5,129
3014,聯陽,TWSE,133.5,-0.5,86301762,134.5,132
3015,全漢,TWSE,55.5,0.3,22925168,55.5,54.5
3016,嘉晶,TWSE,33.95,-0.15,13379591,34.2,33.6
3017,奇鋐,TWSE,1080,-10,6668684325,1080,1030
3018,隆銘綠能,TWSE,15.75,0,328653,16.6,15.75
3019,亞光,TWSE,150.5,-1.5,1730663386,151.5,148
3021,鴻名,TWSE,18.7,0.35,1851463,18.7,18.1
3022,威強電,TWSE,70.9,-3.6,283977942,71.7,69.2
3023,信邦,TWSE,248,3,211231112,249,244.5
3024,憶聲,TWSE,13,-0.25,8322148,13.25,12.8
3025,星通,TWSE,48.85,-0.45,13664602,49.45,48.6
3026,禾伸堂,TWSE,80.5,-0.4,20697635,80.8,79.5
3027,盛達,TWSE,27.85,-0.85,21419148,28.4,27.5
3028,增你強,TWSE,31.85,-1.05,51292425,32.4,31.4
3029,零壹,TWSE,123,2,290938486,123.5,119.5
3030,德律,TWSE,178.5,12.5,1352630959,179,166
3031,佰鴻,TWSE,18.6,1.5,34159627,18.7,17.3
3032,偉訓,TWSE,114.5,6,968794028,114.5,105.5
3033,威健,TWSE,32.2,0,395666743,32.45,31.7
3034,聯詠,TWSE,432,-8,1616701264,440,428.5
3035,智原,TWSE,154,-1,311753048,156.5,153.5
3036,文曄,TWSE,127.5,1.5,336585981,128,125.5
3037,欣興,TWSE,142.5,5.5,5464447778,143,137.5
3038,全台,TWSE,22.05,-0.4,8866298,22.4,22
3040,遠見,TWSE,61,-2.4,61649775,64.1,61
3041,揚智,TWSE,26.75,0.35,28770762,27.2,26.05
3042,晶技,TWSE,84.7,0.2,54124076,84.7,83.6
3043,科風,TWSE,23.25,-0.1,1914952,23.6,23.2
3044,健鼎,TWSE,328.5,16.5,3538519168,329,307.5
3045,台灣大,TWSE,106.5,-1,566051682,108,106.5
3046,建碁,TWSE,43.8,-0.8,15176339,44.5,42.9
3047,訊舟,TWSE,18.15,-0.25,19553081,18.4,18.05
3048,益登,TWSE,26.25,-0.35,14641058,26.55,26.2
3049,精金,TWSE,6.1,-0.09,4266906,6.18,6.07
3050,鈺德,TWSE,14.15,0.45,16180964,14.2,13.55
3051,力特,TWSE,23,-0.35,7863999,23.35,22.95
3052,夆典,TWSE,12.6,0.4,18520221,12.75,12.25
3054,立萬利,TWSE,23.4,0.2,374796,23.5,23.3
3055,蔚華科,TWSE,56.5,-3,36990733,58.9,54
3056,富華新,TWSE,23.1,-0.75,95086228,23.6,22.9
3057,喬鼎,TWSE,10.6,-0.35,1774493,10.95,10.2
3058,立德,TWSE,9.71,-0.29,4247893,10,9.69
3059,華晶科,TWSE,44.1,1.7,702844679,44.25,42.15
3060,銘異,TWSE,19.85,-0.55,14693743,20.15,19.6
3062,建漢,TWSE,25.8,-1.6,227838781,26.75,25.15
3090,日電貿,TWSE,70.1,-0.6,101848298,70.7,70
3092,鴻碩,TWSE,17.65,-0.5,5569732,18.1,17.5
3094,聯傑,TWSE,24.15,-0.05,3668084,24.3,23.9
3130,一零四,TWSE,232.5,0.5,10487811,235,232
3135,凌航,TWSE,31.5,-0.8,36404781,32.4,31.25
3138,耀登,TWSE,93.7,1.3,17604454,94.3,92.4
3149,正達,TWSE,31.25,-0.5,40421420,31.55,30.7
3150,鈺寶-創,TWSE,21.6,-0.5,2173226,22.1,21.6
3164,景岳,TWSE,20,-0.15,694098,20.15,19.9
3167,大量,TWSE,200,12,4364195665,200,183.5
3168,眾福科,TWSE,48.1,0,7643805,49,47.5
3189,景碩,TWSE,104.5,3,1156297267,106,100.5
3209,全科,TWSE,35.7,-0.05,83037179,35.8,35.5
3229,晟鈦,TWSE,15.6,-0.4,863513,16,15.55
3231,緯創,TWSE,127.5,3,8753413940,128,123
3257,虹冠電,TWSE,57.8,-0.8,26204310,58.5,56.7
3266,昇陽,TWSE,14.15,-0.3,2066885,14.45,14
3296,勝德,TWSE,23,-0.4,6369319,23.3,22.8
3305,昇貿,TWSE,76.6,0.3,610432094,78.7,73.5
3308,聯德,TWSE,17.7,-0.3,298595,18,17.15
3311,閎暉,TWSE,36.5,-0.75,49641362,37.2,36
3312,弘憶股,TWSE,45.35,0.3,26941790,45.8,45
3321,同泰,TWSE,7.39,-0.06,315241,7.44,7.23
3338,泰碩,TWSE,65.1,5.9,346006980,65.1,57.2
3346,麗清,TWSE,23.35,-0.75,12984025,23.75,23.25
3356,奇偶,TWSE,49.95,-0.45,15910851,50.3,49.7
3376,新日興,TWSE,229.5,-4,981673299,233.5,228
3380,明泰,TWSE,26.45,0.25,16564959,26.5,25.9
3406,玉晶光,TWSE,438,-0.5,197218860,442.5,437
3413,京鼎,TWSE,308.5,-12.5,770470349,313,303
3416,融程電,TWSE,162.5,1,181001492,165,160
3419,譁裕,TWSE,12.8,-0.2,1246120,12.95,12.8
3432,台端,TWSE,14.6,-0.1,753373,15,14.6
3437,榮創,TWSE,14.7,-0.3,5482464,14.9,14.45
3443,創意,TWSE,1200,-30,4347495440,1230,1185
3447,展達,TWSE,65.1,-0.9,212486473,67,63.5
3450,聯鈞,TWSE,188,1,566598500,188.5,184.5
3454,晶睿,TWSE,93.3,-0.8,13253049,94.7,93.2
3481,群創,TWSE,12.1,0.35,1059586109,12.1,11.85
3494,誠研,TWSE,13.75,0.55,1849587,13.95,13.05
3501,維熹,TWSE,53.8,-1.5,19198238,54.7,53.6
3504,揚明光,TWSE,55.6,-1.3,39112369,57.2,55.6
3515,華擎,TWSE,287.5,-1.5,333827923,290,282
3518,柏騰,TWSE,19,-0.35,48747206,19.8,18.6
3528,安馳,TWSE,88,0.6,98343933,88.4,86.5
3530,晶相光,TWSE,53.6,-1,5081622,54.6,53.6
3532,台勝科,TWSE,83.4,-1.4,64195148,84.1,82.5
3533,嘉澤,TWSE,1475,-20,1165677265,1505,1460
3535,晶彩科,TWSE,61.2,-6.1,585726693,66.6,60.8
3543,州巧,TWSE,37.9,1.7,284477556,38.65,35
3545,敦泰,TWSE,64.6,-0.7,79769565,65.3,64
3550,聯穎,TWSE,14.9,-0.4,8157165,15.3,14.75
3557,嘉威,TWSE,45.2,-1.05,7131355,45.6,44.85
3563,牧德,TWSE,471,-1.5,337198928,476.5,464
3576,聯合再生,TWSE,6.88,0,16895522,6.92,6.75
3583,辛耘,TWSE,363,-6.5,692445881,368,359
3588,通嘉,TWSE,43.25,-0.15,4541285,44.45,42.9
3591,艾笛森,TWSE,17.7,-0.15,3522952,17.85,17.55
3592,瑞鼎,TWSE,307,-8,102321577,315,305.5
3593,力銘,TWSE,7.3,0.18,106152,7.39,7.3
3596,智易,TWSE,230,1,145262627,232,227.5
3605,宏致,TWSE,67.3,3.3,1539253875,67.9,63.7
3607,谷崧,TWSE,13.5,-0.05,1284199,13.75,13.5
3617,碩天,TWSE,226,1.5,82704963,228,219.5
3622,洋華,TWSE,56.5,-2,25985390,57.1,55.5
3645,達邁,TWSE,70.3,0.4,539142116,70.7,67.7
3652,精聯,TWSE,31.3,0.85,3538325,31.75,30.05
3653,健策,TWSE,1525,15,2081199790,1525,1475
3661,世芯-KY,TWSE,3910,70,8904885695,3935,3790
3665,貿聯-KY,TWSE,981,8,3703756620,983,936
3669,圓展,TWSE,34.4,0.35,1190499,34.45,33.7
3673,TPK-KY,TWSE,36.8,0.25,126820395,37.3,36.35
3679,新至陞,TWSE,112,-1.5,11789317,113.5,112
3686,達能,TWSE,16.35,0.35,2378212,16.35,15.85
3694,海華,TWSE,68.3,6.2,407575942,68.3,64.5
3701,大眾控,TWSE,34.6,-0.05,5776171,35,34.2
3702,大聯大,TWSE,66.7,-0.3,186936719,67.3,66.3
3703,欣陸,TWSE,22.9,0.3,15715788,22.9,22.5
3704,合勤控,TWSE,26.95,-0.35,20961890,27.3,26.9
3705,永信,TWSE,57,-1.8,127563620,58.5,57
3706,神達,TWSE,84.8,2,5297070013,84.8,81.5
3708,上緯投控,TWSE,124,-3,682366775,130.5,122
3711,日月光投控,TWSE,151,2,3193284430,154.5,149.5
3712,永崴投控,TWSE,48.4,-1.1,58852203,49.2,48
3714,富采,TWSE,33.6,-0.65,87075866,33.8,32.9
3715,定穎投控,TWSE,95.8,1.4,4268127530,96.8,92.3
3716,中化控股,TWSE,34.4,0,11005861,35,34.25
4104,佳醫,TWSE,86.8,0.8,11127420,87.2,86
4106,雃博,TWSE,21.9,-0.1,874811,22,21.9
4108,懷特,TWSE,12.9,0.1,1087073,12.9,12.75
4119,旭富,TWSE,57,-1.1,27249126,58.1,55.5
4133,亞諾法,TWSE,27.9,-0.6,2276965,28.4,27.9
4137,麗豐-KY,TWSE,98.7,-0.7,19076952,99.6,98.1
4142,國光生,TWSE,17.2,-0.25,12595318,17.5,17.15
4148,全宇生技-KY,TWSE,45.8,-0.5,213543,46.45,45.8
4155,訊映,TWSE,15.5,-0.35,2533220,15.85,15.5
4164,承業醫,TWSE,47.55,1.35,65602097,47.7,46
4190,佐登-KY,TWSE,34.15,-0.35,475173,34.25,34.15
4306,炎洲,TWSE,15.35,-0.1,19281922,15.5,15.3
4414,如興,TWSE,11.95,-0.1,2010278,11.95,11.55
4426,利勤,TWSE,10.25,0.25,3871563,10.25,9.81
4438,廣越,TWSE,72.6,-2.1,11915502,74.5,71.3
4439,冠星-KY,TWSE,88,-1.4,974694,88.4,86.5
4440,宜新實業,TWSE,16.8,-0.2,453774,16.95,16.65
4526,東台,TWSE,32.6,-0.25,333297207,33.5,32.35
4532,瑞智,TWSE,24,-0.4,25180761,24.4,24
4536,拓凱,TWSE,179,-7,120697309,184.5,178.5
4540,全球傳動,TWSE,41.2,-0.1,341223538,44.1,41.15
4545,銘鈺,TWSE,32.1,0.1,2074041,32.3,31.35
4551,智伸科,TWSE,168,3.5,890044852,170.5,163
4552,力達-KY,TWSE,23.9,-0.5,7364466,24.15,23.2
4555,氣立,TWSE,38.65,0.3,11186901,38.85,37.05
4557,永新-KY,TWSE,75,-4.9,99087899,79.8,73.4
4560,強信-KY,TWSE,33.95,-0.55,4259108,34.4,33.6
4562,穎漢,TWSE,55.6,0.1,63186473,56.6,55.1
4564,元翎,TWSE,14.8,-0.55,13281848,15.3,14.8
4566,時碩工業,TWSE,60.6,0.6,72675503,61.8,60.5
4569,六方科-KY,TWSE,162,11.5,61133998,164,155.5
4571,鈞興-KY,TWSE,172,1.5,155245022,174,170.5
4572,駐龍,TWSE,164,-1,15937436,165,162
4576,大銀微系統,TWSE,122,0,396891807,123,119.5
4581,光隆精密-KY,TWSE,52.3,-0.7,632606,52.6,52
4583,台灣精銳,TWSE,696,-9,229738007,702,690
4588,玖鼎電力,TWSE,66.4,-0.4,3267092,68.3,65.5
4720,德淵,TWSE,15.15,-0.05,3453326,15.35,15
4722,國精化,TWSE,78.1,7.1,575588448,78.1,69.1
4736,泰博,TWSE,133,2,27073590,133,131.5
4737,華廣,TWSE,73.1,-2.7,12624066,75.8,73
4739,康普,TWSE,58.7,1.8,158667522,59.2,54.6
4746,台耀,TWSE,67.8,0,21259726,68.7,67.5
4755,三福化,TWSE,114.5,0,12120327,115.5,114
4763,材料*-KY,TWSE,68.6,-3.2,1646045706,71.7,68.5
4764,雙鍵,TWSE,40.8,-0.4,40800,40.8,40.8
4766,南寶,TWSE,353,-12.5,341808551,362,343
4770,上品,TWSE,308,1,1240990799,318,281.5
4771,望隼,TWSE,176.5,-2,10728057,178,176
4807,日成-KY,TWSE,15.6,-0.05,202675,15.8,15.45
4904,遠傳,TWSE,84.2,-0.3,401576332,85.3,84
4906,正文,TWSE,23.1,-1.15,99450032,23.7,22.9
4912,聯德控股-KY,TWSE,78.6,-0.9,9937901,79,77.8
4915,致伸,TWSE,77.5,0,210412027,77.9,76.6
4916,事欣科,TWSE,60.7,-1.5,1705589348,63.2,58.8
4919,新唐,TWSE,58.6,-0.6,103963443,59.2,58.1
4927,泰鼎-KY,TWSE,25.45,-0.5,225377048,27.4,25.15
4930,燦星網,TWSE,22.9,-0.25,1187077,23.15,22.75
4934,太極,TWSE,10.8,-0.05,5905363,11.1,10.6
4935,茂林-KY,TWSE,40.1,-0.35,1254047,40.35,40
4938,和碩,TWSE,80.2,-0.7,287034028,80.6,79.7
4942,嘉彰,TWSE,36.45,-0.35,3273121,36.7,36.4
4943,康控-KY,TWSE,10.05,0,91305,10.05,10.05
4949,有成精密,TWSE,44,-0.35,29937645,44.5,43.85
4952,凌通,TWSE,38.45,-0.55,2962609,38.65,37.95
4956,光鋐,TWSE,22.3,-0.65,8345713,22.9,22.25
4958,臻鼎-KY,TWSE,141.5,12.5,4510854729,141.5,131.5
4960,誠美材,TWSE,13.85,-0.05,7434012,14,13.75
4961,天鈺,TWSE,185.5,5.5,328766139,185.5,174
4967,十銓,TWSE,71.1,-0.3,52635118,71.4,70.6
4968,立積,TWSE,156.5,3.5,1341078561,164,155
4976,佳凌,TWSE,31.2,0.6,20316242,31.8,30.6
4977,眾達-KY,TWSE,92,0.3,164283718,92.7,90.1
4989,榮科,TWSE,26.75,2.4,280569275,26.75,24.8
4994,傳奇,TWSE,93.5,0,2679102,93.9,92
4999,鑫禾,TWSE,29.7,2.3,44169511,29.7,26.95
5007,三星,TWSE,53.2,-0.5,1180559,53.2,52.6
5203,訊連,TWSE,96.7,-0.5,17893906,97.8,96.3
5215,科嘉-KY,TWSE,37.25,-0.1,672363,37.25,36.3
5222,全訊,TWSE,139.5,2.5,151525982,140,134
5225,東科-KY,TWSE,109.5,9.7,439981061,109.5,101
5234,達興材料,TWSE,268,-1,334738616,271,260.5
5243,乙盛-KY,TWSE,68.7,0.9,148535620,69.2,68
5244,弘凱,TWSE,45.45,0.35,35477298,45.8,44.75
5258,虹堡,TWSE,70.1,-1.1,28319116,71.9,69.9
5269,祥碩,TWSE,1925,-20,1606840825,1935,1900
5283,禾聯碩,TWSE,77.3,0.1,9270591,77.6,76.4
5284,jpp-KY,TWSE,207,-1,222519674,209.5,202
5285,界霖,TWSE,45.4,-0.2,3289227,45.6,44.7
5288,豐祥-KY,TWSE,126.5,-3,42756583,128.5,124.5
5292,華懋,TWSE,160,2,12177827,160,157
5306,桂盟,TWSE,91.5,-3.3,19126309,93.8,91.5
5388,中磊,TWSE,103,0,149378600,104,102.5
5434,崇越,TWSE,296.5,6,259576309,297,290
5469,瀚宇博,TWSE,69.7,1.8,290836349,70,67.6
5471,松翰,TWSE,32.5,0.2,11339652,33.65,31.85
5484,慧友,TWSE,37.7,-0.45,5720865,38.2,37.2
5515,建國,TWSE,25.7,-0.25,4092862,25.9,25.6
5519,隆大,TWSE,28.4,0.3,13631539,28.65,28.15
5521,工信,TWSE,12.45,0.5,40643800,12.5,11.95
5522,遠雄,TWSE,64.2,-0.8,12906699,65,64.2
5525,順天,TWSE,31.25,-0.05,1089281,31.3,30.9
5531,鄉林,TWSE,9.69,-0.31,14114487,9.9,9.58
5533,皇鼎,TWSE,16.6,-0.05,1607196,16.65,16.45
5534,長虹,TWSE,83.5,-0.8,44350476,84.5,83.3
5538,東明-KY,TWSE,29.3,0,88600,30,29.3
5546,永固-KY,TWSE,27.7,0.2,194406,27.7,27.65
5607,遠雄港,TWSE,51.5,3,149339533,51.5,49.2
5608,四維航,TWSE,16.35,-0.1,31859762,16.9,16.3
5706,鳳凰,TWSE,58.1,-0.5,12861377,58.7,57.9
5871,中租-KY,TWSE,114,0,340201458,114.5,113
5876,上海商銀,TWSE,44.2,0.1,61250243,44.2,43.8
5880,合庫金,TWSE,25.9,-0.15,337782437,26.1,25.85
5906,台南-KY,TWSE,48.55,-0.05,2488847,50.7,48.55
5907,大洋-KY,TWSE,6.03,-0.22,4270732,6.34,5.95
6005,群益證,TWSE,21.4,0.15,99447477,21.5,21.1
6024,群益期,TWSE,49.2,-0.1,6972440,49.45,49.1
6108,競國,TWSE,15.4,0,3920260,15.5,15.3
6112,邁達特,TWSE,56.1,1.3,170687019,56.4,54.8
6115,鎰勝,TWSE,47.6,-0.6,22567413,48,47.5
6116,彩晶,TWSE,7.18,0.06,28993632,7.23,7.04
6117,迎廣,TWSE,95.4,0.2,79604993,96.1,94.1
6120,達運,TWSE,10.85,-0.05,5952767,10.95,10.8
6128,上福,TWSE,29.5,-0.55,7719408,30,29.45
6133,金橋,TWSE,18.05,0.7,101118010,19,17.7
6136,富爾特,TWSE,23.1,0.05,1097047,23.1,22.95
6139,亞翔,TWSE,332,-9,2905720134,339,320.5
6141,柏承,TWSE,14,-0.15,22436160,14.35,13.85
6142,友勁,TWSE,9.48,0.21,10052131,9.7,9.36
6152,百一,TWSE,9.13,-0.17,9130588,9.2,8.9
6153,嘉聯益,TWSE,14.1,0.35,82468735,14.4,13.6
6155,鈞寶,TWSE,21.7,0.05,935676,21.8,21.6
6164,華興,TWSE,10.25,-0.1,1371103,10.4,10.2
6165,浪凡,TWSE,53.2,1.1,35146619,53.5,52.2
6166,凌華,TWSE,66.2,-1,50606496,67.2,65.5
6168,宏齊,TWSE,18.15,-0.45,6435802,18.85,18.1
6176,瑞儀,TWSE,136.5,-3,172958416,139,136
6177,達麗,TWSE,41.4,-0.15,34528539,41.55,40.85
6183,關貿,TWSE,98,2.1,7865732,98.8,95.8
6184,大豐電,TWSE,51,0.2,5336954,51,50.8
6189,豐藝,TWSE,56.1,-1,65965019,57.1,55.7
6191,精成科,TWSE,111,4,1863568650,111.5,105.5
6192,巨路,TWSE,100.5,-0.5,35657678,101,99.6
6196,帆宣,TWSE,216.5,-2.5,420077229,217,210.5
6197,佳必琪,TWSE,162,8.5,971887974,163,153.5
6201,亞弘電,TWSE,58.3,-0.3,1287738,58.6,58
6202,盛群,TWSE,37.55,-0.5,18346220,38.05,37.2
6205,詮欣,TWSE,41.7,-0.2,4264225,42,40.8
6206,飛捷,TWSE,110.5,-1.5,292578621,112,107
6209,今國光,TWSE,30.05,0.85,101151409,30.1,29.2
6213,聯茂,TWSE,99,9,2828526202,99,92.1
6214,精誠,TWSE,115,1.5,72625603,115.5,113
6215,和椿,TWSE,139.5,6,7160373878,143.5,136
6216,居易,TWSE,32.1,-0.3,5699586,32.25,32.05
6224,聚鼎,TWSE,43.3,-0.5,2317533,43.65,43
6225,天瀚,TWSE,12.25,-0.55,470778,14,12.25
6226,光鼎,TWSE,7.24,-0.1,1025025,7.36,7.23
6230,尼得科超眾,TWSE,130.5,1.5,8197273,132,128
6235,華孚,TWSE,55.8,0.7,46974455,56.1,54.4
6239,力成,TWSE,121,-1,336542015,122.5,120
6243,迅杰,TWSE,35.3,-0.9,6553119,36.05,35.3
6257,矽格,TWSE,79.9,0.3,183419327,80.3,79.2
6269,台郡,TWSE,64.1,2.5,204839735,64.6,61.1
6271,同欣電,TWSE,100.5,-1,119102548,101,99.7
6277,宏正,TWSE,58.7,-0.2,2512716,59,58.3
6278,台表科,TWSE,109.5,0.5,80064026,110,108.5
6281,全國電,TWSE,70.8,-0.1,4178151,71.1,70.7
6282,康舒,TWSE,29.6,0.3,121259340,29.8,28.4
6283,淳安,TWSE,23.1,2.1,9358325,23.1,23
6285,啟碁,TWSE,119,0.5,236527478,119.5,117
6405,悅城,TWSE,23.75,-0.2,2201134,24.25,23.6
6409,旭隼,TWSE,1125,-55,443236295,1170,1125
6412,群電,TWSE,109.5,-1,41645146,111,109
6414,樺漢,TWSE,307,-9,247774734,312,301.5
6415,矽力*-KY,TWSE,324,-3,642640163,325.5,318
6416,瑞祺電通,TWSE,83,-4.1,41546241,84.1,81.8
6423,億而得-創,TWSE,83.4,-5.8,11585515,89.7,82.5
6426,統新,TWSE,74.5,0.9,10340070,75.8,73.1
6431,光麗-KY,TWSE,15.75,0.1,739531,15.8,15.65
6438,迅得,TWSE,162,1.5,292554478,163,158.5
6442,光聖,TWSE,648,36,895023005,648,597
6443,元晶,TWSE,16.6,0.2,105376347,16.8,16
6446,藥華藥,TWSE,499,0,831926884,511,499
6449,鈺邦,TWSE,122,7.5,182099144,122.5,113
6451,訊芯-KY,TWSE,167.5,9.5,826935858,169,160
6456,GIS-KY,TWSE,46.5,0.6,33655385,46.55,45.3
6464,台數科,TWSE,81,0.2,621409,81,80.5
6472,保瑞,TWSE,716,-1,563915595,716,703
6477,安集,TWSE,37.55,3.4,254346899,37.55,34.1
6491,晶碩,TWSE,312.5,-5.5,145692215,317.5,311.5
6504,南六,TWSE,56,-0.8,4432750,57.3,56
6505,台塑化,TWSE,39.8,0.55,171496197,40,38.3
6515,穎崴,TWSE,1150,5,733224340,1160,1120
6525,捷敏-KY,TWSE,68,0,5111293,68.5,67.7
6526,達發,TWSE,540,0,133268731,543,533
6531,愛普*,TWSE,303,1,829802008,306,297
6533,晶心科,TWSE,274,-2.5,125057925,277.5,270
6534,正瀚-創,TWSE,93.2,0.2,2329431,93.9,93
6541,泰福-KY,TWSE,51.5,-1.8,43570762,52.9,51.4
6550,北極星藥業-KY,TWSE,35.45,-0.65,17074894,36.1,35.35
6552,易華電,TWSE,26.45,0.15,2435696,26.65,26
6558,興能高,TWSE,50,-0.6,178020999,50.7,49.25
6573,虹揚-KY,TWSE,8.6,-0.09,372098,8.88,8.6
6579,研揚,TWSE,114.5,-2.5,21867425,116.5,113
6581,鋼聯,TWSE,108,-0.5,259565,108,108
6582,申豐,TWSE,32.6,-0.95,2020753,33.55,32.3
6585,鼎基,TWSE,91,-2.6,28490226,93,89
6589,台康生技,TWSE,60.9,-1.1,33427266,61.8,60.5
6591,動力-KY,TWSE,73.1,2.2,330819117,74.4,70
6592,和潤企業,TWSE,69.3,0.8,19641080,69.5,68.4
6598,ABC-KY,TWSE,19.5,-0.4,2088357,19.7,19.5
6605,帝寶,TWSE,159,-2,96994857,161,155
6606,建德工業,TWSE,24.25,-0.15,650202,24.3,24.15
6625,必應,TWSE,88.6,-5.1,132770361,90.1,86.5
6641,基士德-KY,TWSE,22,-0.15,202189,22.15,22
6645,金萬林-創,TWSE,18.95,0.35,597837,19.25,18.6
6655,科定,TWSE,121,0.5,729699,121,120.5
6657,華安,TWSE,57.8,0.3,14793692,58.3,56.9
6658,聯策,TWSE,67.3,-1.6,70994223,68.1,64.4
6666,羅麗芬-KY,TWSE,45.7,1.15,2529816,46.6,44.6
6668,中揚光,TWSE,48,2.6,58629036,48,44.65
6669,緯穎,TWSE,3175,285,10218520655,3175,3045
6670,復盛應用,TWSE,272,-5.5,195924466,275,268
6671,三能-KY,TWSE,38.75,-0.3,2878850,39.3,38.5
6672,騰輝電子-KY,TWSE,82.9,1.9,86396205,83.4,81.5
6674,鋐寶科技,TWSE,28.95,1.65,12612624,29.5,26.9
6689,伊雲谷,TWSE,81,-0.2,9104119,81.5,80.4
